ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-4.44735e-05,-4.37037e-06,1.25033e-06,2.26435e-05,-1.37659e-05,-2.49571e-06,1.64052e-06,4.95623e-06,0
-4.21996e-05,5.26444e-07,2.30817e-06,2.16095e-05,-1.37735e-05,-4.03541e-06,8.72939e-06,1.46463e-06,0
-3.80515e-05,1.09178e-05,5.95326e-06,2.37666e-05,-1.16673e-05,1.50524e-06,1.00889e-05,-2.55578e-07,0
-3.38378e-05,1.3416e-05,8.79929e-06,2.83436e-05,-6.42819e-06,5.69642e-06,9.06493e-06,2.24966e-06,0
-2.74936e-05,7.78476e-07,6.44003e-06,2.63697e-05,9.65788e-07,1.30429e-05,9.46078e-06,5.24085e-06,0
-1.95184e-05,-1.43019e-05,1.21785e-06,1.45182e-05,7.47907e-06,2.05925e-05,1.03911e-05,6.59133e-06,0
-1.26053e-05,-2.08424e-05,-2.6849e-06,-4.37301e-06,1.1531e-05,1.68141e-05,1.19871e-05,5.97236e-06,0
-9.5302e-06,-2.3849e-05,-3.00066e-06,-2.62506e-05,1.15406e-05,3.40706e-06,1.55914e-05,4.81143e-06,0
-1.04923e-05,-2.40969e-05,-1.77614e-06,-4.22742e-05,1.11507e-05,-9.50265e-06,1.98897e-05,2.78972e-06,0
-1.29262e-05,-1.41116e-05,1.05284e-07,-5.14745e-05,1.16242e-05,-1.59112e-05,2.24748e-05,1.6559e-06,0
-1.25197e-05,8.83807e-06,1.96696e-06,-5.51525e-05,1.11463e-05,-1.37815e-05,2.32352e-05,1.95623e-06,0
-1.12069e-05,3.22908e-05,2.14234e-06,-5.33231e-05,9.31938e-06,-5.67244e-06,2.18594e-05,2.66268e-06,0
-1.16352e-05,3.95292e-05,7.16008e-07,-4.96027e-05,9.61891e-06,9.44133e-07,1.98174e-05,3.1635e-06,0
-1.22906e-05,2.97352e-05,-1.25013e-06,-4.29158e-05,1.22387e-05,1.27988e-06,1.86925e-05,2.97523e-06,0
-1.32338e-05,1.49889e-05,-2.7579e-06,-3.21375e-05,1.21123e-05,-2.80265e-06,1.78922e-05,2.64173e-06,0
-1.46083e-05,3.37591e-06,-3.29178e-06,-1.83333e-05,8.67096e-06,-8.24332e-06,1.63707e-05,2.31327e-06,0
-1.71222e-05,-2.48776e-06,-2.6833e-06,-3.09305e-06,6.86401e-06,-1.22909e-05,1.3998e-05,2.31182e-06,0
-1.9619e-05,-2.14798e-06,-1.31328e-06,1.01459e-05,1.21608e-05,-1.29591e-05,1.16364e-05,3.66905e-06,0
-2.09985e-05,8.41e-07,4.74398e-07,1.76251e-05,2.32561e-05,-1.2116e-05,1.13046e-05,7.24431e-06,0
-1.9579e-05,4.70293e-06,2.13304e-06,1.79811e-05,3.05949e-05,-1.34514e-05,1.29625e-05,9.38886e-06,0
-1.77718e-05,8.29897e-06,3.40543e-06,1.45588e-05,2.71071e-05,-1.59766e-05,1.3313e-05,8.49223e-06,0
-1.87545e-05,1.03515e-05,2.95967e-06,1.01923e-05,1.80106e-05,-1.70288e-05,1.14174e-05,5.88289e-06,0
-2.22392e-05,1.20404e-05,-1.63452e-06,3.93151e-06,1.36218e-05,-1.5858e-05,1.00312e-05,3.6084e-06,0
-2.49414e-05,1.48653e-05,-8.96929e-06,-5.78758e-06,1.71036e-05,-1.38244e-05,1.31804e-05,3.11632e-06,0
-2.50884e-05,1.631e-05,-1.23942e-05,-1.55711e-05,2.0295e-05,-1.16259e-05,2.29007e-05,3.92392e-06,0
-2.47408e-05,1.43595e-05,-9.81966e-06,-2.04496e-05,1.79186e-05,-1.10518e-05,3.54775e-05,3.42545e-06,0
-2.72832e-05,7.57449e-06,-6.29993e-06,-2.15006e-05,1.24326e-05,-1.23184e-05,4.48402e-05,2.50251e-06,0
-3.42095e-05,-1.21566e-06,-5.36522e-06,-2.12508e-05,7.87393e-06,-1.36969e-05,4.84769e-05,2.79194e-06,0
-4.05828e-05,-9.346e-06,-7.26206e-06,-1.91974e-05,7.27314e-06,-1.42543e-05,4.52053e-05,2.20193e-06,0
-4.27499e-05,-1.45244e-05,-1.0016e-05,-1.66942e-05,7.47724e-06,-1.38296e-05,3.73593e-05,9.74215e-07,0
-4.20163e-05,-1.41259e-05,-1.11047e-05,-1.33874e-05,5.78629e-06,-1.3302e-05,2.59671e-05,-6.36457e-07,0
-3.88606e-05,-1.07436e-05,-1.18454e-05,-8.86188e-06,4.97485e-06,-9.53916e-06,1.1353e-05,-1.66014e-06,0
-3.50055e-05,-6.89283e-06,-1.08484e-05,-3.8379e-06,6.08754e-06,-2.38381e-06,-6.09179e-06,-2.29754e-06,0
-3.17871e-05,-4.16095e-06,-8.91742e-06,2.16506e-06,8.35855e-06,6.02874e-07,-2.38611e-05,-3.11593e-06,0
-3.01268e-05,-1.35608e-06,-1.33234e-05,6.59269e-06,8.6841e-06,-4.71909e-06,-3.35836e-05,-3.06254e-06,0
-3.1241e-05,4.72538e-07,-2.19842e-05,7.12953e-06,6.91326e-06,-1.53008e-05,-3.3928e-05,-2.2286e-06,0
-3.27601e-05,1.70058e-06,-2.5611e-05,4.85788e-06,4.28213e-06,-2.43761e-05,-2.89796e-05,-1.54692e-06,0
-3.35877e-05,4.00138e-06,-2.1518e-05,8.92136e-07,2.92317e-06,-2.87583e-05,-2.01695e-05,-1.44721e-06,0
-3.41145e-05,6.76382e-06,-1.55432e-05,-2.95272e-06,5.05249e-06,-3.16739e-05,-8.94665e-06,-5.89513e-08,0
-3.49033e-05,9.14812e-06,-1.10396e-05,-5.66967e-06,9.93321e-06,-3.64732e-05,1.0069e-06,1.20111e-06,0
-3.46488e-05,1.1293e-05,-7.46704e-06,-6.62642e-06,1.51505e-05,-4.33735e-05,6.96048e-06,9.43153e-07,0
-3.29065e-05,1.32e-05,-2.56308e-06,-5.47828e-06,1.69548e-05,-4.85508e-05,9.63166e-06,1.59267e-06,0
-3.14173e-05,1.38321e-05,3.20375e-06,-6.27916e-06,1.7385e-05,-4.04114e-05,1.24065e-05,3.95603e-06,0
-3.19719e-05,1.39273e-05,7.11597e-06,-1.08342e-05,2.15389e-05,-1.15466e-05,1.52378e-05,6.06922e-06,0
-3.38029e-05,1.47987e-05,7.59182e-06,-1.73088e-05,2.83133e-05,2.25958e-05,1.62296e-05,5.6085e-06,0
-3.38153e-05,1.70151e-05,5.64585e-06,-2.13011e-05,3.11177e-05,3.45022e-05,1.69401e-05,3.2962e-06,0
-2.88296e-05,2.05448e-05,2.95145e-06,-2.0028e-05,2.79838e-05,1.85966e-05,1.82392e-05,1.43898e-06,0
-1.7731e-05,2.50444e-05,-2.44222e-06,-1.47027e-05,2.31314e-05,9.68532e-07,1.93734e-05,7.02454e-07,0
-5.61766e-06,2.83793e-05,-1.25203e-05,-9.58717e-06,1.96454e-05,2.37643e-06,1.95978e-05,-1.04743e-06,0
3.27536e-07,2.95912e-05,-2.40537e-05,-6.62064e-06,1.59887e-05,1.88708e-05,2.03287e-05,-3.74782e-06,0
-1.7508e-06,2.95047e-05,-3.03642e-05,-3.39806e-06,1.36786e-05,3.69204e-05,2.36053e-05,-5.38889e-06,0
-9.88504e-06,2.9323e-05,-2.82345e-05,2.64106e-06,1.60478e-05,4.33063e-05,2.74204e-05,-5.15046e-06,0
-2.00419e-05,2.77785e-05,-2.01003e-05,1.35806e-05,2.12044e-05,3.27338e-05,2.79953e-05,-4.35177e-06,0
-2.71059e-05,2.46433e-05,-1.31331e-05,2.72589e-05,2.31578e-05,1.60221e-05,2.37708e-05,-4.18596e-06,0
-3.17896e-05,2.23646e-05,-1.05781e-05,3.60309e-05,2.11771e-05,6.28224e-06,1.74682e-05,-3.95221e-06,0
-3.66586e-05,1.83083e-05,-8.37559e-06,3.17679e-05,1.90079e-05,3.50964e-06,1.41906e-05,-3.18922e-06,0
-4.1758e-05,1.00919e-05,-3.49428e-06,1.59037e-05,1.74427e-05,1.30868e-06,1.20984e-05,-3.33347e-06,0
-4.81994e-05,2.35846e-06,1.04914e-07,-2.38179e-07,1.60722e-05,-1.97518e-06,7.91194e-06,-5.04281e-06,0
-5.42723e-05,-3.04581e-06,2.4864e-06,-8.85435e-06,1.42625e-05,-5.93614e-06,3.84118e-07,-5.73079e-06,0
-5.99796e-05,-7.3399e-06,6.10324e-06,-9.09309e-06,1.4754e-05,-1.14449e-05,-7.51453e-06,-5.03484e-06,0
-6.66843e-05,-8.04325e-06,9.02517e-06,-7.11256e-06,1.92313e-05,-1.86482e-05,-7.63915e-06,-3.94597e-06,0
-7.36481e-05,-3.56891e-06,5.82831e-06,-5.99523e-06,2.2262e-05,-2.56943e-05,2.93719e-07,-3.73273e-06,0
-8.36686e-05,6.49688e-07,-2.59702e-06,-4.01107e-06,2.0181e-05,-3.25616e-05,8.38484e-06,-3.9387e-06,0
-8.67884e-05,3.92939e-06,-7.48606e-06,-3.73127e-06,1.53795e-05,-3.64264e-05,1.14467e-05,-2.84253e-06,0
-6.75998e-05,1.14849e-05,-6.54552e-06,-7.21824e-06,1.19792e-05,-3.25387e-05,1.26316e-05,-1.27214e-06,0
-2.46107e-05,1.97549e-05,-4.83332e-06,-1.38739e-05,1.03754e-05,-2.19705e-05,1.39342e-05,5.32457e-08,0
2.47243e-05,2.49234e-05,-5.50096e-06,-1.89851e-05,8.40296e-06,-1.08977e-05,1.56258e-05,7.05307e-07,0
5.47593e-05,2.59802e-05,-5.44739e-06,-2.02964e-05,5.78072e-06,-5.40751e-06,1.7729e-05,8.35049e-07,0
5.97611e-05,2.68321e-05,-2.6349e-06,-1.55795e-05,2.39832e-06,-4.28087e-06,2.02379e-05,7.62959e-07,0
5.51521e-05,2.97084e-05,8.90962e-07,-8.10807e-06,-2.43957e-06,-5.83067e-06,2.41677e-05,8.92109e-07,0
5.22825e-05,3.31422e-05,1.14728e-06,-2.53026e-06,-5.60024e-06,-8.83975e-06,2.63654e-05,1.74832e-06,0
4.18139e-05,3.39863e-05,-5.14762e-06,1.33665e-06,-3.34101e-06,-1.42291e-05,2.40847e-05,3.15391e-06,0
1.42436e-05,3.128e-05,-1.46977e-05,4.56761e-06,3.22249e-06,-2.12071e-05,1.99766e-05,4.53817e-06,0
-2.27027e-05,2.75234e-05,-1.95539e-05,4.86658e-06,1.01606e-05,-2.91451e-05,1.83864e-05,4.85063e-06,0
-5.44962e-05,2.34148e-05,-1.93554e-05,9.03863e-07,1.35031e-05,-3.95106e-05,1.95023e-05,2.84443e-06,0
-7.52807e-05,1.99055e-05,-1.92061e-05,-1.40025e-06,1.31734e-05,-5.24374e-05,2.08055e-05,-1.26819e-06,0
-8.61666e-05,1.75306e-05,-2.22738e-05,1.68706e-06,1.18616e-05,-6.01579e-05,2.1084e-05,-3.87291e-06,0
-8.80377e-05,1.59556e-05,-2.70885e-05,7.92206e-06,1.23055e-05,-5.07204e-05,2.0432e-05,-2.8473e-06,0
-8.32877e-05,1.3416e-05,-2.99625e-05,1.00053e-05,1.41232e-05,-2.38242e-05,1.97967e-05,-9.46805e-07,0
-7.83961e-05,9.10313e-06,-2.99119e-05,6.30252e-06,1.48445e-05,5.5723e-06,1.9634e-05,-9.53836e-07,0
-7.74272e-05,-2.71475e-06,-2.85678e-05,-1.07131e-06,1.32339e-05,1.64439e-05,1.84314e-05,-1.90398e-06,0
-7.88089e-05,-2.31775e-05,-2.6664e-05,-6.25025e-06,1.11774e-05,6.04257e-06,1.58505e-05,-7.58071e-07,0
-7.90346e-05,-3.74951e-05,-2.43712e-05,-4.73294e-06,9.53329e-06,-9.08688e-06,1.37448e-05,1.47475e-06,0
-7.58008e-05,-3.16168e-05,-2.19291e-05,5.46262e-07,8.39815e-06,-1.80043e-05,1.40677e-05,2.43712e-06,0
-7.22763e-05,-8.10714e-06,-1.85579e-05,1.67753e-06,8.38603e-06,-2.15974e-05,1.55229e-05,2.44283e-06,0
-7.19234e-05,1.85235e-05,-1.54147e-05,-6.32491e-06,6.95147e-06,-2.01224e-05,1.58113e-05,3.20079e-06,0
-7.66691e-05,3.70192e-05,-1.31925e-05,-1.37581e-05,3.75751e-06,-1.76754e-05,1.46071e-05,5.001e-06,0
-8.06288e-05,4.39827e-05,-1.12465e-05,-1.19519e-05,3.70478e-06,-1.80466e-05,1.33754e-05,4.5231e-06,0
-7.34623e-05,4.29151e-05,-9.43933e-06,-4.87297e-06,6.80626e-06,-2.32923e-05,1.45567e-05,3.33875e-06,0
-5.04313e-05,4.68795e-05,-8.31536e-06,9.32229e-07,8.22353e-06,-3.03026e-05,1.63919e-05,4.0005e-06,0
-8.82762e-06,5.4557e-05,-8.15962e-06,-6.97877e-08,7.84041e-06,-2.68771e-05,1.66886e-05,4.11715e-06,0
3.11337e-05,4.99639e-05,-7.61524e-06,-7.32249e-06,6.8013e-06,-1.30373e-05,1.51786e-05,2.96206e-06,0
3.91358e-05,2.97923e-05,-7.45976e-06,-1.42317e-05,5.85548e-06,-7.67352e-07,1.29851e-05,1.72804e-06,0
2.38874e-05,1.18058e-05,-8.22497e-06,-1.71519e-05,6.17079e-06,3.39462e-06,1.20688e-05,7.66689e-07,0
1.0126e-05,6.97758e-06,-8.30706e-06,-1.8476e-05,7.96416e-06,2.51825e-06,1.1909e-05,-5.27215e-07,0
3.47645e-06,1.09858e-05,-6.8975e-06,-2.00006e-05,8.03745e-06,1.67897e-06,1.18399e-05,-1.1495e-06,0
-2.8785e-06,1.64166e-05,-6.0839e-06,-1.98638e-05,4.02347e-06,5.38957e-07,1.25827e-05,-2.56976e-07,0
-1.12403e-05,2.04669e-05,-6.68237e-06,-1.6647e-05,-2.12973e-07,-2.53914e-06,1.44443e-05,-2.73216e-07,0
-1.77501e-05,2.63432e-05,-6.29675e-06,-1.2953e-05,-3.34252e-07,-5.74311e-06,1.55265e-05,-2.98126e-07,0
-1.98242e-05,3.56108e-05,-4.30494e-06,-1.3955e-05,2.53715e-06,-7.92679e-06,1.4668e-05,8.9227e-07,0
-1.77873e-05,4.47019e-05,-2.10781e-06,-1.84441e-05,4.69807e-06,-1.03989e-05,1.06589e-05,1.93587e-06,0
-1.53223e-05,4.50461e-05,-6.06514e-07,-2.10124e-05,6.17914e-06,-1.21812e-05,-5.84089e-07,2.60189e-06,0
-1.55169e-05,3.90526e-05,1.47672e-06,-1.97083e-05,9.82316e-06,-6.68266e-06,-1.90876e-05,3.06827e-06,0
-1.84497e-05,3.46644e-05,3.64197e-06,-1.69192e-05,1.48446e-05,8.03144e-06,-3.30916e-05,3.28187e-06,0
-2.23494e-05,3.40897e-05,4.54769e-06,-1.52751e-05,1.6986e-05,1.8899e-05,-3.17993e-05,2.27521e-06,0
-2.52965e-05,3.13374e-05,4.51996e-06,-1.56593e-05,1.5852e-05,1.49533e-05,-1.77675e-05,2.32853e-06,0
-2.62531e-05,2.69464e-05,4.61618e-06,-1.66422e-05,1.46319e-05,4.27743e-06,1.06141e-06,5.28206e-06,0
-2.70848e-05,2.47822e-05,4.9682e-06,-1.77345e-05,1.45375e-05,-3.56106e-06,1.74676e-05,8.31864e-06,0
-2.79766e-05,2.50869e-05,4.61655e-06,-1.87659e-05,1.47289e-05,-7.3565e-06,2.95462e-05,8.12629e-06,0
-2.84012e-05,2.68941e-05,1.42085e-07,-1.99179e-05,1.82723e-05,-4.0578e-06,3.7485e-05,4.9529e-06,0
-2.86415e-05,2.83147e-05,-6.67535e-06,-2.22506e-05,2.39823e-05,8.20445e-06,3.88963e-05,1.06961e-06,0
-2.92922e-05,2.8416e-05,-7.65755e-06,-2.13233e-05,2.49064e-05,2.16579e-05,3.49559e-05,-1.4229e-06,0
-2.98396e-05,2.7661e-05,-4.10392e-06,-1.32973e-05,2.0798e-05,1.71576e-05,3.02829e-05,-6.65593e-07,0
-2.9884e-05,2.73321e-05,-2.21876e-06,-3.34128e-07,1.54392e-05,-5.6189e-06,2.54956e-05,7.74982e-07,0
-3.03628e-05,2.6412e-05,-1.6129e-06,1.20567e-05,1.54088e-05,-2.68805e-05,2.21489e-05,4.41167e-07,0
-3.09677e-05,2.60909e-05,-3.69075e-06,1.8614e-05,2.07065e-05,-3.78948e-05,2.2194e-05,2.28427e-06,0
-3.12755e-05,2.5607e-05,-8.94268e-06,1.83665e-05,2.3662e-05,-3.70335e-05,2.43651e-05,5.16712e-06,0
-3.09848e-05,2.14992e-05,-1.0917e-05,1.25075e-05,2.17096e-05,-2.98542e-05,2.30207e-05,5.15362e-06,0
-3.02508e-05,1.72416e-05,-7.53348e-06,3.63575e-06,1.9451e-05,-2.62775e-05,1.49772e-05,3.29963e-06,0
-3.06207e-05,1.63903e-05,-3.31357e-06,-4.16571e-06,1.91254e-05,-3.33888e-05,8.06043e-06,1.37111e-06,0
-3.18393e-05,1.75668e-05,-2.89324e-06,-5.3604e-06,1.71622e-05,-4.62803e-05,6.89682e-06,7.56959e-07,0
-3.35117e-05,1.73795e-05,-7.15189e-06,2.36549e-06,1.56269e-05,-5.08052e-05,1.02407e-05,-1.97057e-07,0
-3.7473e-05,1.42751e-05,-1.22522e-05,1.15105e-05,1.9546e-05,-3.49141e-05,1.3667e-05,-1.5334e-06,0
-4.29024e-05,1.04125e-05,-1.43535e-05,1.42553e-05,2.8434e-05,-2.26196e-06,1.72234e-05,-1.68847e-06,0
-4.62409e-05,8.10676e-06,-1.47015e-05,1.15047e-05,3.5313e-05,2.41151e-05,2.07517e-05,-1.71765e-06,0
-4.65582e-05,7.99432e-06,-1.93297e-05,7.32081e-06,3.43903e-05,2.67477e-05,1.87739e-05,-2.02028e-06,0
-4.83108e-05,8.79107e-06,-3.16428e-05,1.39759e-06,2.9116e-05,1.56749e-05,8.35624e-06,-1.03223e-06,0
-5.46856e-05,9.26992e-06,-4.38075e-05,-7.66982e-06,3.10637e-05,1.65392e-05,-5.92676e-06,9.49588e-07,0
-6.0937e-05,8.98538e-06,-4.34201e-05,-1.71653e-05,4.37163e-05,3.72197e-05,-1.44942e-05,2.33793e-06,0
-5.8701e-05,1.00451e-05,-3.09544e-05,-2.26801e-05,5.34361e-05,5.47202e-05,-1.3263e-05,2.96043e-06,0
-4.68179e-05,1.25975e-05,-1.85515e-05,-2.01141e-05,5.01597e-05,4.2766e-05,-4.6832e-06,2.52387e-06,0
-3.71238e-05,1.42982e-05,-1.25029e-05,-8.45458e-06,4.25832e-05,1.55013e-05,6.28283e-06,2.07052e-06,0
-3.93113e-05,1.31687e-05,-9.657e-06,6.66861e-06,4.09083e-05,1.93449e-06,1.6809e-05,1.57677e-06,0
-3.59584e-05,1.16392e-05,-5.98421e-06,1.59618e-05,4.22373e-05,3.94613e-06,2.43974e-05,1.55772e-07,0
-7.89304e-06,9.86952e-06,-2.363e-06,1.76447e-05,3.96075e-05,7.48475e-06,2.95307e-05,1.39388e-08,0
2.08466e-05,7.58927e-06,2.37897e-07,1.54425e-05,3.17521e-05,5.32183e-06,3.32269e-05,1.02654e-06,0
1.64286e-05,5.15235e-06,1.87115e-06,1.18373e-05,2.13084e-05,1.71495e-06,3.44969e-05,2.63956e-07,0
-7.09827e-06,2.11086e-06,2.72266e-06,1.07736e-05,1.35578e-05,-2.88623e-07,3.27089e-05,-1.39946e-06,0
-1.92979e-05,1.0854e-06,2.13611e-06,1.1159e-05,1.12328e-05,-1.22216e-06,2.85851e-05,-2.69467e-06,0
-1.98796e-05,-7.12345e-08,-7.50404e-07,8.3804e-06,9.90981e-06,-2.58857e-06,2.60098e-05,-4.16469e-06,0
-2.17548e-05,-2.30279e-06,-3.30999e-06,3.26675e-06,7.48299e-06,-6.33186e-06,2.44405e-05,-4.09098e-06,0
-2.53182e-05,-1.2156e-06,-4.66228e-06,-1.52126e-06,4.91742e-06,-9.64822e-06,1.87832e-05,-2.61982e-06,0
-2.60263e-05,2.01466e-06,-4.90878e-06,-5.11042e-06,3.06973e-06,-1.32678e-05,1.20192e-05,-2.76218e-06,0
-2.66507e-05,4.1196e-06,-7.50323e-06,-1.03448e-05,8.23576e-07,-1.78817e-05,7.45575e-06,-3.68859e-06,0
-2.89466e-05,4.77606e-06,-1.39544e-05,-1.95807e-05,-5.80752e-07,-2.21492e-05,5.49302e-06,-4.48363e-06,0
-3.09087e-05,4.65833e-06,-2.0277e-05,-2.82835e-05,-9.15116e-07,-2.58166e-05,5.9471e-06,-5.56072e-06,0
-3.16766e-05,5.86976e-06,-2.19097e-05,-3.14976e-05,-5.68276e-07,-2.74513e-05,6.70183e-06,-6.25633e-06,0
-3.18231e-05,9.63997e-06,-1.73859e-05,-3.00967e-05,4.63862e-07,-2.76257e-05,6.1607e-06,-7.58172e-06,0
-3.14436e-05,1.39999e-05,-1.11604e-05,-2.98697e-05,7.15565e-07,-2.4387e-05,3.32199e-06,-8.69586e-06,0
-3.08166e-05,1.59661e-05,-6.10448e-06,-3.28919e-05,-5.91647e-07,-1.78215e-05,-1.94106e-06,-7.252e-06,0
-2.93089e-05,1.53313e-05,-3.22041e-06,-3.66711e-05,-4.50882e-06,-1.11047e-05,-8.54348e-06,-4.68272e-06,0
-2.74671e-05,1.60876e-05,-1.09187e-06,-3.63478e-05,-7.89958e-06,-6.81008e-06,-1.2062e-05,-4.69602e-06,0
-2.72948e-05,2.1449e-05,8.08805e-07,-2.69088e-05,-6.32574e-06,-5.15817e-06,-9.07582e-06,-6.33635e-06,0
-2.89368e-05,2.82027e-05,1.26403e-06,-1.06838e-05,9.04642e-08,-4.60812e-06,-1.99065e-06,-6.4035e-06,0
-3.06787e-05,2.99263e-05,-2.40955e-06,4.13199e-06,6.14088e-06,-5.17932e-06,4.07767e-06,-5.0831e-06,0
-3.17712e-05,2.57297e-05,-8.89817e-06,9.69278e-06,8.39369e-06,-6.35793e-06,7.03438e-06,-3.70997e-06,0
-3.25753e-05,2.19366e-05,-8.45635e-06,4.81535e-06,7.47371e-06,-6.70137e-06,7.66964e-06,-2.89795e-06,0
-2.85835e-05,2.21879e-05,3.54912e-06,-2.5957e-06,7.32135e-06,-6.05834e-06,1.06481e-05,-3.13981e-06,0
-1.2694e-05,2.6736e-05,1.89176e-05,4.32884e-07,7.17917e-06,-5.5077e-06,1.90719e-05,-4.53615e-06,0
7.85539e-06,3.47267e-05,2.77357e-05,1.46772e-05,2.93327e-06,-6.07466e-06,2.94761e-05,-5.83654e-06,0
1.70846e-05,4.16315e-05,2.9931e-05,2.67084e-05,-3.28373e-06,-7.40153e-06,3.63236e-05,-4.79494e-06,0
1.1209e-05,4.16771e-05,3.05983e-05,2.64533e-05,-4.42688e-06,-8.21128e-06,3.79972e-05,-2.7707e-06,0
-2.45329e-06,3.4472e-05,2.91557e-05,1.52127e-05,3.00533e-06,-8.26552e-06,3.61153e-05,-2.68312e-06,0
-1.7067e-05,2.18509e-05,1.71507e-05,3.92865e-07,1.43255e-05,-8.46166e-06,3.0063e-05,-1.97179e-06,0
-3.01346e-05,8.37074e-06,-9.41391e-06,-1.04598e-05,2.1695e-05,-8.04339e-06,2.13867e-05,-4.0326e-07,0
-3.88041e-05,-5.50193e-07,-4.36324e-05,-1.28136e-05,2.29109e-05,-6.9462e-06,1.26562e-05,2.65933e-07,0
-4.48224e-05,-7.07498e-06,-7.13395e-05,-8.19572e-06,2.02598e-05,-6.56424e-06,5.20141e-06,6.54705e-07,0
-5.06622e-05,-1.37827e-05,-8.61761e-05,-2.96059e-06,1.5461e-05,-5.53327e-06,-5.76753e-07,8.00046e-07,0
-5.46318e-05,-1.5124e-05,-8.6249e-05,4.65931e-07,1.17266e-05,-1.75594e-06,-7.23899e-06,3.71437e-07,0
-5.66012e-05,-1.01514e-05,-7.18428e-05,6.63915e-06,1.02464e-05,-4.15367e-07,-8.90873e-06,8.004e-08,0
-6.00599e-05,-9.88584e-06,-5.30679e-05,1.36211e-05,1.06313e-05,-4.70991e-06,-1.91657e-06,2.01644e-06,0
-6.56778e-05,-1.68593e-05,-3.71976e-05,1.6599e-05,1.07701e-05,-8.35595e-06,7.85785e-06,4.52512e-06,0
-7.13961e-05,-2.42091e-05,-2.573e-05,1.37744e-05,9.07367e-06,-9.26546e-06,1.34376e-05,5.0292e-06,0
-7.41081e-05,-2.87004e-05,-1.68901e-05,7.99068e-06,5.64445e-06,-8.44296e-06,1.27492e-05,3.67176e-06,0
-6.96847e-05,-3.03483e-05,-9.84401e-06,3.3639e-06,1.79288e-06,-8.37699e-06,9.19847e-06,2.32913e-06,0
-6.17208e-05,-2.98722e-05,-4.12837e-06,7.15316e-07,2.99094e-06,-1.12224e-05,4.90283e-06,1.95113e-06,0
-5.66358e-05,-2.68816e-05,1.10401e-07,1.35564e-07,1.11041e-05,-1.54814e-05,-5.33074e-07,2.1482e-06,0
-5.42648e-05,-2.16168e-05,2.71313e-06,-5.69376e-07,2.09206e-05,-1.98778e-05,-4.65804e-06,2.77027e-06,0
-5.04513e-05,-1.54258e-05,5.33165e-06,-1.43228e-06,2.74574e-05,-2.42787e-05,-4.44825e-06,3.07497e-06,0
-4.30975e-05,-1.085e-05,6.00205e-06,-3.04017e-06,2.79728e-05,-2.78505e-05,-8.37795e-07,3.46174e-06,0
-2.87089e-05,-8.0015e-06,9.41891e-07,-7.70522e-06,2.03117e-05,-2.96008e-05,4.77763e-06,4.08204e-06,0
-7.35801e-06,-4.62138e-06,-6.03613e-06,-1.56927e-05,7.10126e-06,-3.01958e-05,1.11437e-05,4.41076e-06,0
1.02041e-05,-1.36731e-06,-5.11533e-06,-2.38163e-05,-3.03922e-06,-2.81452e-05,1.81119e-05,3.66699e-06,0
1.36024e-05,-3.39355e-07,2.27942e-06,-2.88709e-05,-5.00872e-06,-2.17828e-05,2.33742e-05,2.30247e-06,0
3.63397e-06,4.74168e-07,7.37731e-06,-2.77312e-05,-1.89194e-06,-1.29665e-05,2.33188e-05,1.77275e-06,0
-1.33438e-05,3.72616e-06,7.43713e-06,-1.93999e-05,-3.06327e-07,-5.83147e-06,1.30681e-05,1.7524e-06,0
-3.15755e-05,7.60418e-06,1.72529e-06,-1.10209e-05,-2.32931e-06,-3.91392e-06,-5.39763e-06,1.92324e-06,0
-4.68945e-05,8.01223e-06,-1.09452e-05,-1.08286e-05,-3.76925e-06,-8.00445e-06,-1.82798e-05,2.45006e-06,0
-5.71316e-05,5.68831e-06,-2.13155e-05,-1.29272e-05,-9.55943e-07,-1.42268e-05,-1.55996e-05,2.50984e-06,0
-6.12484e-05,7.60609e-06,-1.87739e-05,-7.11828e-06,7.4713e-06,-1.62934e-05,-2.7632e-06,3.17643e-06,0
-6.03387e-05,1.16128e-05,-8.54039e-06,5.4416e-06,1.95604e-05,-9.57771e-06,1.74356e-05,4.80275e-06,0
-5.7806e-05,1.0973e-05,-2.29408e-06,1.99282e-05,2.74712e-05,-1.49272e-06,4.37151e-05,5.66472e-06,0
-5.79328e-05,3.01225e-06,-4.41086e-06,2.96862e-05,2.56966e-05,-3.64404e-06,6.70467e-05,6.01496e-06,0
-6.13834e-05,-4.26198e-06,-7.24845e-06,2.68216e-05,1.87959e-05,-1.32746e-05,7.92455e-05,8.56497e-06,0
-6.30113e-05,-2.51125e-06,-6.10745e-06,1.10597e-05,1.07944e-05,-2.00298e-05,8.15851e-05,1.26855e-05,0
-5.69826e-05,2.14742e-06,-6.75041e-06,-5.9537e-06,4.22804e-06,-2.19327e-05,7.71302e-05,1.22185e-05,0
-4.40813e-05,9.8672e-06,-8.14826e-06,-1.20993e-05,3.01216e-06,-2.12824e-05,6.59198e-05,7.1778e-06,0
-3.02857e-05,2.00319e-05,-5.91056e-06,-6.26913e-06,6.22831e-06,-1.71613e-05,5.15049e-05,2.60178e-06,0
-1.97166e-05,2.66763e-05,-4.43378e-06,2.24338e-06,9.72948e-06,-1.41633e-05,3.15426e-05,1.18526e-06,0
-1.57118e-05,2.82089e-05,-5.68998e-06,8.53109e-06,1.14061e-05,-1.4437e-05,6.75332e-06,1.444e-06,0
