ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-7.37942e-05,9.81329e-05,1.51207e-05,-2.02106e-05,3.74705e-05,-1.0575e-05,1.15902e-05,-2.78534e-06,0
-9.95986e-05,0.000105391,1.9716e-05,-2.00999e-05,4.19264e-05,-1.0948e-05,1.08312e-05,-2.40811e-06,0
-0.00010464,0.000123165,1.96787e-05,-1.34001e-05,3.33512e-05,-1.27109e-05,9.86387e-06,-1.54239e-06,0
-7.6566e-05,0.000151594,9.8552e-06,-1.72622e-07,2.02767e-05,-1.26703e-05,1.0174e-05,-1.15066e-06,0
-3.59279e-05,0.000159627,-1.30561e-05,1.11408e-05,1.42556e-05,-1.15282e-05,1.08921e-05,-2.52545e-06,0
-1.25955e-05,0.000121107,-4.5912e-05,1.017e-05,1.54616e-05,-1.26603e-05,1.06275e-05,-4.00341e-06,0
-1.27177e-05,7.46293e-05,-8.04418e-05,-4.23456e-06,2.17944e-05,-1.16343e-05,1.05312e-05,-2.41389e-06,0
-1.58902e-05,0.000126568,-9.9498e-05,-1.91532e-05,3.17859e-05,-2.73886e-06,1.11357e-05,-9.00004e-07,0
-1.22758e-05,0.000249432,-9.45113e-05,-2.38313e-05,4.06297e-05,5.71338e-06,1.15628e-05,-6.22305e-07,0
-1.39878e-05,0.000309613,-7.72368e-05,-1.96634e-05,4.43169e-05,4.24206e-06,1.09658e-05,2.0567e-07,0
-2.32322e-05,0.00025886,-5.84213e-05,-8.67763e-06,4.25466e-05,-2.88002e-06,1.07708e-05,6.71304e-07,0
-3.08645e-05,0.000127599,-4.35973e-05,5.87662e-06,3.84178e-05,-7.84477e-06,1.05509e-05,2.14719e-06,0
-3.08909e-05,-3.08219e-05,-2.87863e-05,2.07343e-05,3.22541e-05,-5.6562e-06,9.47658e-06,2.7619e-06,0
-2.4332e-05,-0.000186373,-1.49171e-05,3.10959e-05,2.09544e-05,7.66954e-07,9.55493e-06,2.64131e-06,0
-1.83455e-05,-0.000282179,-5.97692e-06,3.4595e-05,1.09542e-05,2.84846e-06,1.06211e-05,3.09105e-06,0
-2.06153e-05,-0.000296466,-1.4383e-06,3.30522e-05,6.18855e-06,-1.62599e-06,1.20293e-05,4.11473e-06,0
-3.24552e-05,-0.000241131,3.1412e-06,2.9221e-05,5.06134e-06,-7.77522e-06,1.29454e-05,4.11557e-06,0
-4.47529e-05,-0.000145686,6.89569e-06,2.27069e-05,3.16519e-06,-1.0026e-05,1.31002e-05,3.16559e-06,0
-4.5693e-05,-6.11054e-05,8.07906e-06,1.31561e-05,-3.22943e-06,-6.50522e-06,1.36832e-05,2.94107e-06,0
-3.15131e-05,-4.44044e-06,9.03427e-06,3.01845e-06,-9.77236e-06,-3.35447e-08,1.54478e-05,3.58443e-06,0
-7.28791e-06,3.35972e-05,8.74499e-06,-7.36695e-06,-1.20326e-05,4.71393e-06,1.6341e-05,4.47825e-06,0
1.31845e-05,5.64182e-05,6.75233e-06,-1.61796e-05,-1.06569e-05,4.81482e-06,1.54215e-05,4.22349e-06,0
1.52177e-05,4.31319e-05,1.92619e-06,-2.00982e-05,-1.11696e-05,1.32206e-06,1.40871e-05,3.00768e-06,0
3.50726e-06,1.25893e-05,-2.95225e-06,-1.68592e-05,-1.39851e-05,-2.0573e-07,1.33809e-05,2.96609e-06,0
-4.38427e-06,8.2828e-06,-5.11938e-06,-1.18706e-05,-1.41147e-05,3.25035e-06,1.40179e-05,4.75194e-06,0
-4.20452e-06,3.77807e-05,-3.34201e-06,-1.19925e-05,-7.97861e-06,8.3613e-06,1.58215e-05,5.90143e-06,0
-9.57051e-06,7.49797e-05,-1.10621e-06,-1.87721e-05,-5.66764e-07,1.02204e-05,1.80597e-05,6.6585e-06,0
-3.27161e-05,0.00011689,-2.22044e-06,-2.72218e-05,-3.29676e-06,6.77343e-06,1.91669e-05,7.44461e-06,0
-6.41886e-05,0.00017206,-5.10799e-06,-3.11465e-05,-2.59082e-05,-8.10897e-07,1.91843e-05,7.65738e-06,0
-8.1441e-05,0.000217381,-5.01037e-06,-2.83446e-05,-5.09324e-05,-8.43069e-06,1.86445e-05,6.45178e-06,0
-7.00435e-05,0.000195341,-4.29686e-06,-2.22279e-05,-5.32563e-05,-1.18322e-05,1.78416e-05,4.33483e-06,0
-3.75681e-05,9.28895e-05,-6.42084e-06,-2.02191e-05,-3.73919e-05,-1.13082e-05,1.66048e-05,3.82266e-06,0
-1.02914e-05,-3.75381e-05,-1.05096e-05,-2.42391e-05,-7.229e-06,-1.0299e-05,1.55829e-05,4.63571e-06,0
-4.8586e-06,-0.000164537,-1.46845e-05,-2.91424e-05,3.42558e-05,-1.06022e-05,1.50793e-05,4.61573e-06,0
-1.54268e-05,-0.000225911,-1.84316e-05,-3.43592e-05,5.40987e-05,-1.28259e-05,1.45687e-05,3.9379e-06,0
-2.37146e-05,-0.000163749,-1.96741e-05,-3.30793e-05,4.15299e-05,-1.27603e-05,1.36225e-05,3.82279e-06,0
-2.56389e-05,-5.79041e-05,-1.94843e-05,-2.56941e-05,2.51519e-05,-1.03428e-05,1.24691e-05,5.10496e-06,0
-3.30711e-05,8.62536e-06,-2.54038e-05,-2.36147e-05,2.17319e-05,-1.07834e-05,1.23462e-05,7.3333e-06,0
-4.31718e-05,5.8142e-05,-2.81951e-05,-2.36882e-05,2.63949e-05,-1.01713e-05,1.23262e-05,8.66056e-06,0
-4.94229e-05,0.000109641,-2.10184e-05,-1.89221e-05,2.94369e-05,-7.33605e-06,1.10717e-05,9.11398e-06,0
-4.87309e-05,0.000131002,-1.05693e-05,-1.06406e-05,3.64354e-05,-5.80437e-06,7.43139e-06,8.44214e-06,0
-4.10752e-05,8.78684e-05,-1.50058e-06,-6.29548e-06,4.44125e-05,-5.53792e-06,4.18916e-06,6.73286e-06,0
-3.29375e-05,-2.18529e-05,6.03387e-06,-5.67705e-06,4.70026e-05,-6.63579e-06,3.63928e-06,5.02332e-06,0
-3.2796e-05,-0.000144405,1.07492e-05,-4.97343e-06,4.20158e-05,-9.85996e-06,5.34223e-06,3.71328e-06,0
-3.86497e-05,-0.000182575,1.10627e-05,-4.21603e-06,2.64728e-05,-1.26232e-05,6.68378e-06,3.7781e-06,0
-3.85278e-05,-0.000117419,1.0179e-05,-3.85068e-06,3.53615e-06,-1.23201e-05,5.97939e-06,4.80547e-06,0
-3.26658e-05,-2.89279e-05,1.16141e-05,-3.3669e-06,-2.05715e-05,-1.08443e-05,4.54236e-06,6.17203e-06,0
-2.75281e-05,3.28928e-05,1.45878e-05,-2.44009e-06,-4.09805e-05,-1.06245e-05,3.89525e-06,6.8423e-06,0
-2.28267e-05,7.15262e-05,1.52518e-05,-2.49659e-06,-5.43385e-05,-1.13505e-05,5.56221e-06,5.71361e-06,0
-1.52043e-05,7.04427e-05,1.18499e-05,-3.59242e-06,-5.36305e-05,-1.15834e-05,8.33818e-06,4.04866e-06,0
-9.54976e-06,1.48174e-05,3.98596e-06,-4.28828e-06,-3.4876e-05,-1.21873e-05,1.07569e-05,3.18947e-06,0
-1.05212e-05,-5.44107e-05,-5.39314e-06,-4.24804e-06,-3.4164e-06,-1.42015e-05,1.08739e-05,2.42599e-06,0
-1.69864e-05,-7.60141e-05,-1.03328e-05,-3.76828e-06,1.96184e-05,-1.67081e-05,9.05695e-06,2.2259e-06,0
-2.48115e-05,-4.47986e-05,-9.35052e-06,-4.49867e-06,1.38667e-05,-1.83921e-05,7.44517e-06,3.40026e-06,0
-3.00358e-05,-9.98611e-06,-7.70329e-06,-5.74353e-06,-2.74968e-06,-1.87611e-05,7.66775e-06,3.50413e-06,0
-3.11533e-05,-4.55663e-06,-8.35463e-06,-3.6965e-06,1.21593e-05,-1.89011e-05,9.01988e-06,3.00014e-06,0
-2.51071e-05,-6.24922e-06,-9.44402e-06,1.40819e-06,5.90398e-05,-1.90023e-05,8.86214e-06,3.96035e-06,0
-9.33884e-06,9.60239e-06,-7.97306e-06,6.36311e-06,0.000104792,-1.74297e-05,7.1944e-06,5.55611e-06,0
1.34953e-05,3.75475e-05,-2.65097e-06,8.65345e-06,0.000126017,-1.40131e-05,5.92717e-06,5.79715e-06,0
3.30726e-05,6.53879e-05,1.02715e-06,5.96648e-06,0.000118376,-1.26681e-05,4.94532e-06,5.18997e-06,0
3.00357e-05,7.55084e-05,-3.78685e-06,-2.89886e-06,8.866e-05,-1.80408e-05,5.61771e-06,7.12369e-06,0
5.81657e-06,8.63368e-05,-1.04744e-05,-9.44847e-06,5.06795e-05,-2.49832e-05,7.27103e-06,9.4792e-06,0
-1.85514e-05,0.000126499,-1.10492e-05,-1.27726e-05,1.67713e-05,-2.80206e-05,7.41917e-06,8.42874e-06,0
-4.1876e-05,0.000145117,-1.17633e-05,-2.24184e-05,3.32064e-06,-2.69934e-05,6.8756e-06,6.40885e-06,0
-5.72341e-05,9.81084e-05,-1.14549e-05,-2.82911e-05,6.82204e-06,-2.40797e-05,6.88767e-06,4.33966e-06,0
-5.07047e-05,3.28159e-05,-7.27535e-06,-1.92142e-05,1.06075e-05,-2.13303e-05,8.0229e-06,2.18079e-06,0
-2.23533e-05,1.21687e-05,-5.26941e-06,-4.94629e-06,1.81191e-05,-1.66771e-05,8.97438e-06,1.64151e-06,0
1.93029e-05,3.45919e-05,-6.9944e-06,-1.0771e-06,2.16232e-05,-1.22859e-05,1.04701e-05,2.8225e-06,0
4.8157e-05,5.37261e-05,-9.44902e-06,-7.63816e-06,1.56789e-05,-1.29564e-05,1.33708e-05,4.9608e-06,0
4.21355e-05,6.61362e-05,-1.06753e-05,-1.45636e-05,7.24711e-06,-1.89347e-05,1.61402e-05,4.82941e-06,0
1.91065e-06,0.00011434,-1.26858e-05,-8.0265e-06,7.85679e-06,-2.3728e-05,1.79088e-05,2.0266e-06,0
-5.33907e-05,0.000184053,-1.40378e-05,1.89162e-05,1.901e-05,-2.32073e-05,1.84156e-05,-2.22481e-07,0
-9.68946e-05,0.000192401,-1.20255e-05,5.43955e-05,3.04879e-05,-2.06875e-05,1.78737e-05,-5.71946e-07,0
-0.000119976,9.91159e-05,-7.60794e-06,8.08127e-05,3.60937e-05,-2.08295e-05,1.72877e-05,6.50931e-07,0
-0.000131848,-3.55614e-05,-4.50005e-06,8.76879e-05,3.6781e-05,-2.23643e-05,1.71789e-05,3.19712e-06,0
-0.000144283,-8.70103e-05,-3.38185e-06,7.50062e-05,3.2554e-05,-2.24922e-05,1.82491e-05,6.51167e-06,0
-0.000150603,-1.38165e-05,-1.10886e-06,5.12361e-05,2.39452e-05,-2.00543e-05,1.8557e-05,7.89651e-06,0
-0.000132528,5.8848e-05,2.6699e-06,3.02353e-05,1.69642e-05,-1.52815e-05,1.74515e-05,7.67537e-06,0
-9.36752e-05,-9.30125e-06,4.88112e-06,1.60927e-05,1.19528e-05,-1.16583e-05,1.77955e-05,6.49821e-06,0
-6.08029e-05,-0.000198393,2.44585e-06,3.40888e-06,7.6854e-06,-1.15728e-05,2.02532e-05,4.08183e-06,0
-4.98347e-05,-0.000361791,-5.06977e-06,-1.05235e-05,6.91245e-06,-1.28909e-05,2.2418e-05,2.54875e-06,0
-5.07751e-05,-0.000355455,-1.40422e-05,-1.94599e-05,1.19804e-05,-1.22597e-05,2.29314e-05,2.67016e-06,0
-5.08752e-05,-0.000174527,-1.83149e-05,-1.78742e-05,1.85673e-05,-1.09404e-05,2.1835e-05,3.44061e-06,0
-4.69635e-05,1.92595e-05,-1.53004e-05,-6.13342e-06,2.06183e-05,-1.0183e-05,1.98358e-05,3.62972e-06,0
-3.84873e-05,0.000104907,-7.38609e-06,1.02224e-05,1.48193e-05,-7.47228e-06,1.78232e-05,3.70652e-06,0
-1.83861e-05,9.60183e-05,2.32816e-08,1.38029e-05,3.18707e-06,-2.25323e-06,1.60078e-05,3.26785e-06,0
7.71822e-06,2.8424e-05,2.52824e-06,-5.30161e-06,-1.15668e-05,-1.74693e-07,1.5151e-05,1.79145e-06,0
1.79758e-05,-9.10564e-05,-3.11604e-06,-3.20494e-05,-2.47365e-05,-4.01649e-06,1.76664e-05,8.9697e-07,0
9.70431e-06,-0.000190392,-1.53339e-05,-4.59522e-05,-2.27655e-05,-8.80226e-06,2.3273e-05,1.32538e-06,0
-5.98787e-06,-0.000201524,-2.76173e-05,-4.7532e-05,1.40565e-07,-1.00498e-05,2.62848e-05,1.88092e-06,0
-2.96216e-05,-0.000161392,-3.3602e-05,-4.67429e-05,2.69683e-05,-9.90147e-06,2.51866e-05,-1.41182e-07,0
-5.98572e-05,-0.000116979,-3.22588e-05,-4.96288e-05,3.88199e-05,-1.30695e-05,2.33046e-05,-2.15955e-06,0
-8.08323e-05,-9.78068e-05,-2.46508e-05,-5.96926e-05,2.99615e-05,-1.82025e-05,2.20949e-05,-3.28187e-06,0
-8.20387e-05,-8.82005e-05,-1.40086e-05,-6.33432e-05,1.42352e-05,-1.90477e-05,2.09126e-05,-4.15456e-06,0
-6.63716e-05,-5.95736e-05,-7.51142e-06,-5.08117e-05,1.04297e-05,-1.62465e-05,2.04407e-05,-3.38884e-06,0
-4.00125e-05,-3.77545e-06,-7.07936e-06,-2.39468e-05,1.65969e-05,-1.26292e-05,1.9626e-05,-3.42918e-06,0
-1.12902e-05,4.74312e-05,-1.1277e-05,3.54613e-06,2.25814e-05,-8.13061e-06,1.88942e-05,-4.69532e-06,0
7.56968e-06,6.56249e-05,-1.67405e-05,1.27807e-05,2.08479e-05,-3.71867e-06,1.82372e-05,-6.90967e-06,0
1.18806e-05,6.60718e-05,-1.95606e-05,2.44582e-06,1.20086e-05,-2.86136e-06,1.60995e-05,-8.04963e-06,0
1.14132e-05,6.70196e-05,-1.80712e-05,-1.21951e-05,2.09833e-07,-6.29214e-06,1.40144e-05,-8.44803e-06,0
1.30703e-05,7.07898e-05,-1.47185e-05,-1.37026e-05,-9.72034e-06,-1.02631e-05,1.26719e-05,-8.31631e-06,0
1.56433e-05,7.31324e-05,-1.37434e-05,1.30181e-06,-1.35521e-05,-1.23236e-05,1.05068e-05,-6.85874e-06,0
1.91285e-05,8.01045e-05,-1.59082e-05,2.19102e-05,-1.12151e-05,-1.19264e-05,7.91761e-06,-5.84861e-06,0
2.42181e-05,8.70924e-05,-1.89561e-05,3.40424e-05,-5.91212e-06,-1.10794e-05,7.54185e-06,-6.56824e-06,0
2.56513e-05,8.58949e-05,-1.88966e-05,3.31392e-05,1.50325e-07,-1.07703e-05,8.23258e-06,-7.66658e-06,0
2.03039e-05,6.76305e-05,-1.48842e-05,1.93421e-05,4.98608e-06,-1.08084e-05,8.55425e-06,-8.03525e-06,0
9.72511e-06,4.17655e-05,-9.50984e-06,-3.38361e-06,3.06808e-06,-1.10742e-05,9.12167e-06,-8.46312e-06,0
-7.30653e-07,2.54272e-05,-5.20152e-06,-2.70085e-05,-5.19264e-06,-1.06564e-05,1.02633e-05,-7.76721e-06,0
-6.25513e-06,3.49567e-05,-3.20504e-06,-3.87311e-05,-1.19507e-05,-9.50243e-06,1.12671e-05,-5.65448e-06,0
-1.08782e-05,6.72152e-05,-3.59447e-06,-3.7892e-05,-1.43143e-05,-1.04807e-05,1.17739e-05,-3.34003e-06,0
-2.08273e-05,9.92988e-05,-4.93025e-06,-3.37544e-05,-1.33928e-05,-1.29547e-05,1.20209e-05,-1.58906e-06,0
-3.98198e-05,0.000111304,-5.99868e-06,-2.998e-05,-9.22476e-07,-1.35636e-05,1.28752e-05,2.15811e-07,0
-6.15556e-05,0.000113893,-8.23938e-06,-2.65649e-05,2.20682e-05,-1.23142e-05,1.3833e-05,7.33469e-07,0
-7.38963e-05,0.000118832,-1.25338e-05,-2.43894e-05,4.22236e-05,-1.11561e-05,1.50476e-05,4.72922e-07,0
-7.28177e-05,0.000112609,-1.54542e-05,-2.59385e-05,5.30174e-05,-1.04723e-05,1.68236e-05,-8.39546e-07,0
-6.28069e-05,6.62843e-05,-1.35961e-05,-2.66801e-05,5.26567e-05,-8.37565e-06,1.77158e-05,-2.75787e-06,0
-5.32823e-05,-5.35835e-06,-9.85862e-06,-2.35692e-05,4.6233e-05,-6.07675e-06,1.89614e-05,-7.2318e-07,0
-4.76805e-05,-6.29052e-05,-9.25534e-06,-1.82719e-05,3.72332e-05,-4.87906e-06,1.74003e-05,3.04718e-06,0
-4.53361e-05,-8.62332e-05,-1.16375e-05,-1.02326e-05,2.69133e-05,-4.64268e-06,1.28615e-05,4.85539e-06,0
-4.58038e-05,-5.87676e-05,-1.15826e-05,-5.53844e-07,2.2994e-05,-5.54408e-06,1.09202e-05,5.0383e-06,0
-4.09728e-05,-1.17644e-05,-7.16304e-06,5.79862e-06,2.53229e-05,-4.74058e-06,1.1721e-05,4.68827e-06,0
-3.0564e-05,2.16212e-05,-2.0898e-06,4.18531e-06,2.52661e-05,-1.75072e-06,1.31734e-05,3.83062e-06,0
-2.13128e-05,3.28778e-05,-1.19449e-06,-2.82041e-06,1.63873e-05,6.65731e-07,1.26189e-05,2.20161e-06,0
-1.55101e-05,3.28465e-05,-4.53148e-06,-1.20781e-05,5.0029e-06,6.24651e-08,1.1399e-05,1.23699e-06,0
-1.18339e-05,3.13085e-05,-8.76346e-06,-2.13955e-05,9.23312e-09,-2.28845e-06,1.00559e-05,1.4069e-06,0
-9.53382e-06,3.59423e-05,-1.18532e-05,-2.8967e-05,-5.8306e-06,-4.65817e-06,7.87757e-06,2.38549e-06,0
-1.09767e-05,4.60945e-05,-1.35117e-05,-3.24626e-05,-2.25882e-05,-6.97868e-06,5.96065e-06,3.0474e-06,0
-1.86443e-05,5.22702e-05,-1.42861e-05,-2.77948e-05,-3.46334e-05,-8.75156e-06,5.95424e-06,3.81137e-06,0
-3.12524e-05,4.81823e-05,-1.43835e-05,-1.63194e-05,-2.20407e-05,-9.32858e-06,7.91292e-06,4.32928e-06,0
-4.25611e-05,3.75263e-05,-1.39989e-05,-4.68955e-06,5.10484e-06,-9.13043e-06,9.83522e-06,4.2686e-06,0
-4.75806e-05,3.21983e-05,-1.13151e-05,2.22592e-06,2.38776e-05,-9.27448e-06,1.11229e-05,3.46713e-06,0
-4.4851e-05,3.54858e-05,-6.56775e-06,7.22555e-06,2.53892e-05,-7.76713e-06,1.0839e-05,2.27904e-06,0
-3.68994e-05,4.4485e-05,-2.09397e-06,1.1982e-05,1.85827e-05,-4.58209e-06,9.21543e-06,1.68115e-06,0
-2.98748e-05,5.43601e-05,4.6167e-07,1.50966e-05,1.72085e-05,-1.20111e-06,6.62293e-06,1.39551e-06,0
-2.82583e-05,6.58256e-05,2.70214e-07,1.73941e-05,2.66932e-05,1.41577e-06,4.68347e-06,1.09611e-06,0
-3.05131e-05,7.28814e-05,-3.02827e-06,2.15411e-05,3.44714e-05,2.51233e-06,4.05105e-06,4.23186e-07,0
-3.2201e-05,6.57885e-05,-8.58932e-06,2.48821e-05,4.02029e-05,2.37646e-06,3.46624e-06,7.62749e-08,0
-3.00337e-05,4.72886e-05,-1.31513e-05,2.56067e-05,6.38926e-05,2.33055e-06,2.62967e-06,1.03122e-07,0
-2.51921e-05,2.90841e-05,-1.09632e-05,2.61723e-05,0.00010878,1.07815e-06,3.1515e-06,3.12543e-07,0
-2.18424e-05,1.25981e-05,-1.959e-06,2.39823e-05,0.000160462,-2.03483e-06,5.55262e-06,1.08343e-06,0
-2.26852e-05,6.30787e-07,6.44966e-06,1.67277e-05,0.000187399,-4.97979e-06,8.06308e-06,2.73634e-06,0
-2.51619e-05,1.31326e-05,9.99791e-06,1.07895e-05,0.000144078,-2.65453e-06,8.08642e-06,2.81489e-06,0
-2.64124e-05,6.13178e-05,5.52343e-06,1.18211e-05,4.89325e-05,1.43392e-06,6.54298e-06,2.05272e-06,0
-2.54278e-05,0.000105724,-1.45766e-06,1.90547e-05,-2.87375e-05,-3.12263e-07,5.6698e-06,4.41379e-06,0
-2.62413e-05,0.000106475,-3.40662e-06,2.59238e-05,-5.16817e-05,-3.89333e-06,5.25033e-06,7.42156e-06,0
-3.11511e-05,6.64755e-05,-2.46172e-06,2.85055e-05,-3.223e-05,-4.80044e-06,5.20393e-06,9.32569e-06,0
-3.373e-05,1.2554e-06,1.70173e-06,2.69882e-05,-7.23566e-06,-1.9024e-06,4.75583e-06,1.19832e-05,0
-2.92537e-05,-7.23162e-05,8.15602e-06,2.44941e-05,1.05912e-05,-1.18006e-07,4.58333e-06,1.34805e-05,0
-1.81991e-05,-0.000114077,1.41195e-05,2.17091e-05,1.63944e-05,-1.98095e-07,5.25922e-06,1.4591e-05,0
-9.54203e-06,-9.54892e-05,1.86519e-05,1.56533e-05,8.56689e-06,-2.87167e-07,6.6104e-06,1.36291e-05,0
-9.22734e-06,-4.66379e-05,2.59753e-05,6.38549e-06,-8.1489e-06,-3.5897e-06,8.46495e-06,9.87736e-06,0
-1.80048e-05,-1.16398e-05,3.72964e-05,-1.1739e-06,-3.21333e-05,-1.11727e-05,9.93308e-06,6.13066e-06,0
-3.23688e-05,-9.37828e-06,4.88154e-05,-1.06288e-06,-5.86955e-05,-1.86712e-05,1.09983e-05,3.00657e-06,0
-4.5601e-05,-1.66791e-05,5.56292e-05,3.40623e-06,-7.93357e-05,-2.02328e-05,1.20982e-05,3.21195e-07,0
-5.6863e-05,-8.71829e-06,4.99259e-05,5.20272e-06,-9.16046e-05,-1.69183e-05,1.41944e-05,-1.77359e-06,0
-7.11313e-05,1.83611e-06,2.72306e-05,-1.13043e-06,-9.50103e-05,-1.4292e-05,1.74323e-05,-1.81123e-06,0
-8.70614e-05,-1.03532e-07,-9.24618e-06,-1.18852e-05,-8.55668e-05,-1.58249e-05,1.99122e-05,-1.97882e-07,0
-8.7718e-05,-5.4541e-06,-4.60719e-05,-1.85246e-05,-6.36656e-05,-1.85989e-05,2.01919e-05,1.67878e-06,0
-6.3137e-05,-1.14584e-05,-6.86006e-05,-1.67494e-05,-2.9638e-05,-1.71455e-05,1.94327e-05,2.25101e-06,0
-2.36423e-05,-2.01093e-05,-7.10332e-05,-1.45968e-05,8.79763e-06,-1.14894e-05,1.89047e-05,8.31644e-07,0
1.36821e-05,-9.84269e-06,-6.03394e-05,-2.55606e-05,3.45074e-05,-7.55533e-06,1.89332e-05,-1.8878e-06,0
3.57693e-05,3.2138e-05,-4.59638e-05,-5.02209e-05,3.59377e-05,-8.14181e-06,1.79904e-05,-3.51029e-06,0
3.83075e-05,7.58483e-05,-3.39743e-05,-7.34968e-05,2.50967e-05,-1.12808e-05,1.56607e-05,-3.83506e-06,0
2.83622e-05,7.76963e-05,-2.50581e-05,-8.28164e-05,2.11108e-05,-1.40105e-05,1.42404e-05,-3.51059e-06,0
1.24714e-05,3.65177e-05,-1.74976e-05,-7.65718e-05,2.69056e-05,-1.33844e-05,1.48117e-05,-3.34563e-06,0
-4.74717e-06,-1.9006e-05,-1.13803e-05,-6.19236e-05,2.99961e-05,-8.78708e-06,1.61547e-05,-3.37516e-06,0
-1.81876e-05,-5.30339e-05,-8.93515e-06,-4.79249e-05,2.49601e-05,-2.69413e-06,1.74488e-05,-4.83325e-06,0
-3.03082e-05,-3.36595e-05,-1.0651e-05,-3.12283e-05,1.58141e-05,-5.78604e-07,1.93934e-05,-6.54147e-06,0
-4.33812e-05,4.47871e-05,-1.35795e-05,-1.86051e-06,8.86504e-06,-4.0478e-06,1.99558e-05,-5.59352e-06,0
-6.34449e-05,0.000125946,-1.84261e-05,3.36013e-05,8.84309e-06,-9.40358e-06,1.95816e-05,-4.79868e-06,0
-8.22227e-05,0.000157502,-2.65172e-05,6.00381e-05,1.2803e-05,-1.38588e-05,1.77674e-05,-5.9499e-06,0
-7.45665e-05,0.000190334,-3.30306e-05,6.75577e-05,1.80519e-05,-1.46014e-05,1.5108e-05,-6.81147e-06,0
-4.87909e-05,0.000243631,-3.27081e-05,5.27081e-05,2.29338e-05,-1.08018e-05,1.28713e-05,-6.27997e-06,0
-2.9807e-05,0.00027724,-2.69056e-05,2.82182e-05,2.50743e-05,-6.23484e-06,1.00867e-05,-7.20276e-06,0
-2.12006e-05,0.000270236,-1.9772e-05,8.16559e-06,2.42468e-05,-5.34241e-06,8.25517e-06,-1.04348e-05,0
-1.91123e-05,0.000197897,-1.78437e-05,9.69474e-07,2.16542e-05,-8.26501e-06,8.28513e-06,-1.30152e-05,0
-3.03418e-05,3.4728e-05,-2.1277e-05,2.58463e-06,1.87069e-05,-1.29751e-05,8.80936e-06,-1.24539e-05,0
-4.7896e-05,-0.00020216,-2.43447e-05,3.19423e-06,1.47713e-05,-1.76954e-05,9.68128e-06,-9.72629e-06,0
-5.40492e-05,-0.000385388,-2.35517e-05,-2.15563e-06,7.16663e-06,-2.11784e-05,1.1356e-05,-7.95121e-06,0
-4.62002e-05,-0.000371573,-1.91462e-05,-9.82326e-06,-6.64766e-07,-2.1849e-05,1.21354e-05,-6.96499e-06,0
-3.51953e-05,-0.000199774,-1.32414e-05,-1.31078e-05,-3.41135e-06,-2.05265e-05,1.32688e-05,-6.69032e-06,0
-3.26186e-05,-3.11491e-05,-7.58172e-06,-8.88448e-06,-1.53278e-07,-1.91037e-05,1.53322e-05,-7.74632e-06,0
-3.43009e-05,5.40553e-05,-3.27627e-06,2.76582e-07,6.20295e-06,-1.7883e-05,1.68756e-05,-8.52365e-06,0
-2.91963e-05,7.24514e-05,1.18232e-07,6.86417e-06,1.04157e-05,-1.76368e-05,1.70334e-05,-7.08876e-06,0
-1.0227e-05,5.39757e-05,1.92385e-06,5.64474e-06,6.54057e-06,-1.78323e-05,1.66515e-05,-4.13543e-06,0
1.26013e-05,1.74889e-06,1.08313e-06,-1.08651e-06,-6.76114e-06,-1.80087e-05,1.69945e-05,-9.67794e-07,0
1.80164e-05,-7.78827e-05,-3.69557e-06,-5.32857e-06,-1.92494e-05,-1.99306e-05,1.76243e-05,1.46267e-06,0
-6.13303e-06,-0.000144749,-9.6232e-06,-6.34593e-06,-8.60361e-06,-2.24683e-05,1.65136e-05,9.29341e-07,0
-4.94396e-05,-0.00016243,-1.27735e-05,-6.57336e-06,3.01624e-05,-1.98205e-05,1.45596e-05,-1.89387e-06,0
-9.09283e-05,-0.00014807,-1.24718e-05,-6.55101e-06,5.89747e-05,-1.43045e-05,1.3676e-05,-3.6636e-06,0
-0.000110683,-0.000136182,-9.78756e-06,-3.9926e-06,4.20612e-05,-1.37866e-05,1.21898e-05,-2.80058e-06,0
-9.64452e-05,-0.000129912,-8.27173e-06,-1.05223e-06,6.3813e-06,-1.67066e-05,8.84392e-06,-1.70334e-06,0
-4.68024e-05,-8.39297e-05,-7.69044e-06,-1.35222e-06,-2.24752e-06,-1.60271e-05,5.91554e-06,-1.37507e-06,0
1.94762e-05,2.29979e-05,-6.22781e-06,-5.00729e-06,1.33771e-05,-1.11933e-05,6.18684e-06,-3.48049e-07,0
6.27949e-05,0.00012865,-6.33688e-06,-9.08758e-06,2.82509e-05,-5.92019e-06,8.90791e-06,4.22352e-07,0
6.65571e-05,0.000170735,-8.35528e-06,-1.11543e-05,3.25762e-05,-3.71931e-06,1.2366e-05,-6.86048e-07,0
3.77474e-05,0.000135621,-9.12028e-06,-1.18489e-05,3.35702e-05,-4.20385e-06,1.58318e-05,-1.62537e-06,0
-1.08285e-05,5.52884e-05,-7.98973e-06,-1.0806e-05,3.93425e-05,-5.47357e-06,1.79104e-05,-1.05407e-06,0
-6.46576e-05,-2.83301e-05,-7.60175e-06,-6.55701e-06,4.397e-05,-8.23338e-06,1.76794e-05,1.1754e-07,0
-0.000109464,-5.32829e-05,-7.69979e-06,3.06685e-06,4.79566e-05,-1.17987e-05,1.52585e-05,9.69941e-07,0
-0.000133571,2.63287e-06,-6.57187e-06,1.48282e-05,5.0808e-05,-1.1939e-05,1.18748e-05,1.32261e-06,0
