ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.05872e-05,1.42788e-05,-4.52613e-06,4.86917e-07,1.67269e-05,-1.11289e-05,1.59538e-05,2.33658e-06,0
-3.0815e-05,1.48473e-05,-2.59754e-06,3.90734e-07,1.98497e-05,-1.05403e-05,1.66382e-05,2.95626e-06,0
-3.08476e-05,1.76354e-05,-2.44013e-06,-2.80734e-06,2.01399e-05,-9.18432e-06,1.76214e-05,3.56571e-06,0
-3.16973e-05,2.39814e-05,-3.03411e-06,-8.36743e-06,1.71491e-05,-8.50885e-06,1.84475e-05,2.81463e-06,0
-3.34432e-05,3.35094e-05,-3.53031e-06,-1.43258e-05,1.3614e-05,-7.42767e-06,1.74579e-05,1.29532e-06,0
-3.42271e-05,4.17358e-05,-3.92709e-06,-1.82582e-05,1.04842e-05,-6.07865e-06,1.54356e-05,-2.98955e-07,0
-3.29904e-05,4.28679e-05,-5.17518e-06,-1.94132e-05,8.62737e-06,-6.37563e-06,1.3525e-05,-1.73285e-06,0
-3.1208e-05,3.73706e-05,-6.10757e-06,-1.85832e-05,7.33721e-06,-7.13138e-06,1.12749e-05,-2.3058e-06,0
-3.08118e-05,2.97547e-05,-6.29202e-06,-1.52914e-05,5.83612e-06,-6.21168e-06,9.10126e-06,-1.78706e-06,0
-3.16364e-05,2.27386e-05,-6.02208e-06,-1.15031e-05,3.77866e-06,-5.58935e-06,8.0914e-06,-6.76731e-07,0
-3.334e-05,1.78983e-05,-5.4986e-06,-1.147e-05,3.07087e-06,-6.10211e-06,7.94653e-06,3.06405e-07,0
-3.44584e-05,1.54843e-05,-4.88746e-06,-1.33244e-05,5.10007e-06,-6.98331e-06,8.4522e-06,1.32925e-06,0
-3.33132e-05,1.25546e-05,-3.0493e-06,-1.23633e-05,7.06622e-06,-8.75304e-06,8.36253e-06,2.81281e-06,0
-3.13806e-05,5.17536e-06,-1.3536e-06,-1.09643e-05,8.07997e-06,-1.03514e-05,8.40766e-06,3.9279e-06,0
-3.21848e-05,-4.25322e-06,-1.1956e-06,-1.13051e-05,1.05263e-05,-9.36051e-06,9.50511e-06,3.54204e-06,0
-3.54946e-05,-1.1228e-05,-8.9722e-07,-9.62157e-06,1.16148e-05,-7.37702e-06,1.10644e-05,3.76471e-06,0
-3.67774e-05,-1.27423e-05,-2.06814e-06,-4.8145e-06,9.33902e-06,-8.16748e-06,1.37781e-05,4.94634e-06,0
-3.54653e-05,-9.25246e-06,-4.94311e-06,2.14632e-06,6.5336e-06,-9.87034e-06,1.51817e-05,4.57413e-06,0
-3.32119e-05,-2.87735e-06,-8.01589e-06,8.90271e-06,5.56369e-06,-9.48758e-06,1.46572e-05,2.38443e-06,0
-3.09595e-05,3.34222e-06,-1.01128e-05,1.46942e-05,8.40118e-06,-7.92155e-06,1.40444e-05,6.32167e-07,0
-2.98908e-05,5.86759e-06,-1.06894e-05,1.76862e-05,1.21417e-05,-6.55079e-06,1.54212e-05,-1.05621e-06,0
-2.9709e-05,6.49845e-06,-1.12759e-05,1.46343e-05,1.37497e-05,-6.79892e-06,1.78715e-05,-2.59339e-06,0
-2.94226e-05,8.48554e-06,-1.22666e-05,7.01266e-06,1.29485e-05,-7.48994e-06,1.78742e-05,-1.8582e-06,0
-2.87226e-05,1.19519e-05,-1.33682e-05,-7.77871e-07,1.12714e-05,-7.41449e-06,1.5934e-05,-2.85711e-07,0
-2.80995e-05,1.55368e-05,-1.28772e-05,-8.36411e-06,1.10861e-05,-7.93307e-06,1.31933e-05,-8.76149e-07,0
-2.85045e-05,1.86405e-05,-1.15881e-05,-1.69053e-05,1.14451e-05,-8.31209e-06,1.10296e-05,-2.86892e-06,0
-2.97589e-05,2.08e-05,-1.06853e-05,-2.38039e-05,9.70744e-06,-7.00758e-06,1.18268e-05,-4.90171e-06,0
-3.03657e-05,2.23243e-05,-1.00427e-05,-2.25151e-05,6.76618e-06,-4.69018e-06,1.25236e-05,-7.86533e-06,0
-3.0655e-05,2.30429e-05,-8.80211e-06,-1.10242e-05,6.21499e-06,-3.08441e-06,9.91513e-06,-1.08551e-05,0
-3.07242e-05,2.28687e-05,-7.82003e-06,2.82355e-06,8.84981e-06,-2.91044e-06,6.80153e-06,-1.19596e-05,0
-2.98174e-05,2.27952e-05,-9.46445e-06,1.14039e-05,1.23647e-05,-4.1802e-06,6.42199e-06,-1.04874e-05,0
-2.88462e-05,2.40824e-05,-1.23793e-05,1.38997e-05,1.56036e-05,-5.08819e-06,7.47847e-06,-8.18051e-06,0
-2.88711e-05,2.52268e-05,-1.30003e-05,1.26822e-05,1.73787e-05,-5.69047e-06,7.5229e-06,-6.69881e-06,0
-2.95791e-05,2.5055e-05,-1.06555e-05,7.37331e-06,1.68298e-05,-7.6949e-06,7.51803e-06,-6.13905e-06,0
-3.01097e-05,2.57897e-05,-8.37535e-06,-1.58051e-06,1.38466e-05,-1.05574e-05,8.74454e-06,-5.74633e-06,0
-2.92187e-05,2.93938e-05,-8.13101e-06,-1.18761e-05,1.04752e-05,-1.24413e-05,9.85224e-06,-5.94392e-06,0
-2.79384e-05,3.36122e-05,-8.34706e-06,-2.23106e-05,1.09485e-05,-1.19548e-05,9.89266e-06,-6.21561e-06,0
-2.87716e-05,3.4556e-05,-7.47241e-06,-3.26648e-05,1.408e-05,-9.69432e-06,9.51742e-06,-5.3659e-06,0
-2.96946e-05,3.36127e-05,-6.64735e-06,-4.09502e-05,1.53247e-05,-8.60152e-06,9.13703e-06,-3.08046e-06,0
-2.90833e-05,3.32358e-05,-6.52869e-06,-4.16534e-05,1.45668e-05,-9.72348e-06,9.07096e-06,-1.07735e-06,0
-2.87005e-05,3.1452e-05,-7.44909e-06,-3.01521e-05,1.38817e-05,-1.13846e-05,8.01747e-06,-5.0595e-07,0
-2.91158e-05,2.70407e-05,-8.59902e-06,-1.22789e-05,1.43579e-05,-1.33792e-05,5.71077e-06,-4.9815e-07,0
-2.92755e-05,2.35996e-05,-7.64243e-06,-2.87505e-06,1.61077e-05,-1.49561e-05,4.60458e-06,-2.48132e-07,0
-2.85207e-05,2.2976e-05,-5.04144e-06,-2.14069e-06,1.70022e-05,-1.55515e-05,6.28708e-06,-4.92214e-07,0
-2.76929e-05,2.23076e-05,-3.74806e-06,-3.29118e-06,1.77528e-05,-1.41632e-05,1.00959e-05,-1.50899e-06,0
-2.71402e-05,1.74188e-05,-3.60091e-06,-3.52476e-06,1.89741e-05,-1.12666e-05,1.29941e-05,-2.05295e-06,0
-2.70005e-05,1.06383e-05,-3.7309e-06,-1.52869e-06,2.06985e-05,-9.23285e-06,1.47928e-05,-1.54438e-06,0
-2.7045e-05,7.65499e-06,-2.71673e-06,-1.74271e-06,2.20901e-05,-7.81197e-06,1.66366e-05,-3.19481e-07,0
-2.69033e-05,7.33909e-06,1.53165e-07,-4.08945e-06,2.1881e-05,-7.63898e-06,1.83756e-05,3.0485e-07,0
-2.60931e-05,7.95318e-06,2.22158e-06,-6.09958e-06,2.10686e-05,-9.69223e-06,1.9115e-05,1.30098e-06,0
-2.48934e-05,9.45501e-06,6.51743e-07,-5.87292e-06,1.98678e-05,-1.12759e-05,1.91877e-05,2.8046e-06,0
-2.44395e-05,1.11186e-05,-2.74843e-06,-3.80573e-06,1.9036e-05,-1.09324e-05,1.91714e-05,3.89252e-06,0
-2.50482e-05,1.34042e-05,-6.38766e-06,1.27309e-06,1.87089e-05,-1.02662e-05,1.77084e-05,4.19747e-06,0
-2.57287e-05,1.61669e-05,-1.02935e-05,7.21315e-06,1.87908e-05,-9.88595e-06,1.50118e-05,3.81301e-06,0
-2.45003e-05,1.67675e-05,-1.24124e-05,9.90734e-06,1.91004e-05,-9.48679e-06,1.24725e-05,3.00817e-06,0
-2.28744e-05,1.3534e-05,-1.20756e-05,8.75796e-06,1.95704e-05,-8.64319e-06,1.13103e-05,3.04651e-06,0
-2.27405e-05,7.30892e-06,-1.09174e-05,6.0776e-06,2.04386e-05,-8.71266e-06,1.08807e-05,4.61723e-06,0
-2.446e-05,2.86533e-07,-1.14618e-05,5.86004e-06,2.084e-05,-1.00774e-05,1.07722e-05,6.59965e-06,0
-2.71683e-05,-3.24053e-06,-1.27119e-05,6.35697e-06,1.92568e-05,-1.13488e-05,1.14337e-05,7.6933e-06,0
-2.94246e-05,-1.96035e-06,-1.33744e-05,4.79777e-06,1.6741e-05,-1.18994e-05,1.27866e-05,7.22327e-06,0
-3.07739e-05,1.62512e-06,-1.33913e-05,3.5638e-06,1.41485e-05,-1.18772e-05,1.40597e-05,6.88058e-06,0
-3.09054e-05,5.59182e-06,-1.28025e-05,8.53382e-06,1.11293e-05,-1.07529e-05,1.47919e-05,7.97437e-06,0
-2.98902e-05,9.20183e-06,-1.17948e-05,2.1116e-05,9.35926e-06,-9.32536e-06,1.51185e-05,8.7186e-06,0
-3.0062e-05,1.06214e-05,-1.11183e-05,3.40594e-05,8.5387e-06,-8.83719e-06,1.57314e-05,7.79466e-06,0
-3.21902e-05,1.04519e-05,-1.09229e-05,3.6758e-05,7.7791e-06,-8.21309e-06,1.52081e-05,6.46346e-06,0
-3.43331e-05,1.1271e-05,-1.13235e-05,2.93796e-05,9.13085e-06,-7.8251e-06,1.33002e-05,5.35161e-06,0
-3.5692e-05,1.37548e-05,-1.21636e-05,1.89589e-05,1.0848e-05,-8.53506e-06,1.23063e-05,5.45548e-06,0
-3.55034e-05,1.69009e-05,-1.09832e-05,1.31333e-05,1.06609e-05,-1.03666e-05,1.23585e-05,6.49779e-06,0
-3.46621e-05,1.63468e-05,-8.75168e-06,1.1534e-05,1.03706e-05,-1.22476e-05,1.17874e-05,7.40851e-06,0
-3.33244e-05,1.33842e-05,-7.77487e-06,9.46533e-06,1.09589e-05,-1.3743e-05,1.06285e-05,9.11361e-06,0
-3.27873e-05,1.38463e-05,-6.92548e-06,3.90156e-06,1.20381e-05,-1.40303e-05,1.05641e-05,1.04514e-05,0
-3.40913e-05,1.57323e-05,-5.90894e-06,-4.92604e-06,1.2337e-05,-1.31223e-05,1.08296e-05,9.12794e-06,0
-3.49668e-05,1.58214e-05,-4.82307e-06,-1.64981e-05,1.1724e-05,-1.20614e-05,1.16329e-05,6.00062e-06,0
-3.5518e-05,1.54287e-05,-4.59477e-06,-2.74236e-05,1.02245e-05,-1.18931e-05,1.26699e-05,4.38104e-06,0
-3.47542e-05,1.54596e-05,-5.80484e-06,-3.52518e-05,7.71305e-06,-1.28142e-05,1.42178e-05,4.76575e-06,0
-3.29866e-05,1.47405e-05,-8.60444e-06,-4.11073e-05,6.4935e-06,-1.37043e-05,1.62913e-05,5.47045e-06,0
-3.26039e-05,1.29209e-05,-1.06141e-05,-4.19078e-05,7.66933e-06,-1.4252e-05,1.67762e-05,5.3425e-06,0
-3.22619e-05,1.22486e-05,-1.20447e-05,-4.03763e-05,8.26722e-06,-1.3141e-05,1.64974e-05,4.7111e-06,0
-3.08518e-05,1.26081e-05,-1.26913e-05,-3.7446e-05,6.43752e-06,-1.15118e-05,1.62063e-05,4.20962e-06,0
-2.85251e-05,1.35732e-05,-1.03567e-05,-3.61627e-05,5.02555e-06,-1.01104e-05,1.39788e-05,3.98877e-06,0
-2.76651e-05,1.45941e-05,-8.30803e-06,-3.72676e-05,5.79238e-06,-7.83393e-06,8.84687e-06,4.22529e-06,0
-2.90273e-05,1.53403e-05,-8.26447e-06,-3.71241e-05,7.57431e-06,-5.10116e-06,4.58893e-06,3.25498e-06,0
-3.10011e-05,1.64834e-05,-8.53394e-06,-3.18189e-05,7.63853e-06,-2.61391e-06,5.7268e-06,1.52728e-06,0
-3.23591e-05,1.72433e-05,-7.21723e-06,-2.23916e-05,5.90056e-06,-1.64949e-06,1.01107e-05,4.9187e-07,0
-3.23644e-05,1.76627e-05,-5.94672e-06,-1.29973e-05,7.42509e-06,-2.70969e-06,1.25524e-05,2.36774e-07,0
-3.15452e-05,1.8818e-05,-6.01231e-06,-5.54862e-06,1.48763e-05,-3.84934e-06,1.21645e-05,3.70076e-07,0
-3.1317e-05,2.02102e-05,-7.4116e-06,-1.56137e-06,2.38376e-05,-4.48006e-06,1.0416e-05,2.3012e-07,0
-3.06491e-05,1.95909e-05,-7.93397e-06,-1.47918e-06,2.66766e-05,-5.27165e-06,8.01188e-06,-5.06531e-07,0
-2.9135e-05,1.6734e-05,-6.72933e-06,-6.99078e-06,2.12624e-05,-5.12472e-06,5.92587e-06,-5.57417e-07,0
-3.01926e-05,1.20061e-05,-5.15384e-06,-1.37486e-05,1.34375e-05,-4.7296e-06,4.76288e-06,7.66116e-07,0
-3.30412e-05,6.99101e-06,-4.96028e-06,-1.46147e-05,1.01991e-05,-5.81864e-06,5.5968e-06,1.80902e-06,0
-3.35696e-05,2.65349e-06,-5.08501e-06,-8.38935e-06,1.10063e-05,-8.317e-06,8.85215e-06,1.59559e-06,0
-3.12948e-05,-1.27091e-06,-3.70779e-06,-1.83479e-06,1.27499e-05,-1.09139e-05,1.11616e-05,-4.69828e-07,0
-3.09139e-05,-2.4841e-06,-2.33753e-06,-4.12819e-07,1.56328e-05,-1.28206e-05,1.09132e-05,-3.13508e-06,0
-3.20574e-05,-3.1296e-07,-2.79788e-06,-2.06741e-06,1.72396e-05,-1.37531e-05,9.56713e-06,-3.09329e-06,0
-3.15156e-05,3.67125e-06,-3.61282e-06,-2.82212e-06,1.66204e-05,-1.32268e-05,8.58101e-06,-2.11249e-06,0
-3.00999e-05,6.72145e-06,-2.40205e-06,-9.03519e-07,1.58181e-05,-1.14044e-05,1.06483e-05,-3.93807e-07,0
-2.9374e-05,7.42621e-06,-3.31907e-06,2.17534e-06,1.57403e-05,-1.01306e-05,1.51694e-05,2.17332e-06,0
-2.89224e-05,9.05645e-06,-7.57117e-06,1.98555e-06,1.82627e-05,-1.07013e-05,1.81736e-05,2.46331e-06,0
-2.66228e-05,1.09276e-05,-1.2802e-05,3.37844e-09,1.9793e-05,-1.21525e-05,1.91685e-05,2.06737e-06,0
-2.49744e-05,1.0695e-05,-1.68322e-05,-8.07773e-07,1.75725e-05,-1.29138e-05,1.90918e-05,2.11209e-06,0
-2.51305e-05,9.1645e-06,-1.73354e-05,7.83139e-07,1.43134e-05,-1.18127e-05,1.89265e-05,2.96751e-06,0
-2.53463e-05,8.07043e-06,-1.58377e-05,1.54776e-06,1.06129e-05,-1.11557e-05,1.94052e-05,3.60147e-06,0
-2.58462e-05,7.91832e-06,-1.32139e-05,-1.51811e-07,6.88217e-06,-1.1127e-05,1.88836e-05,5.32568e-06,0
-2.62834e-05,9.3204e-06,-1.10753e-05,-2.35012e-06,4.39005e-06,-1.05617e-05,1.74898e-05,6.95399e-06,0
-2.72287e-05,1.17296e-05,-1.01869e-05,-3.65742e-06,3.32856e-06,-1.05321e-05,1.61861e-05,6.11144e-06,0
-2.90997e-05,1.15723e-05,-9.43518e-06,-2.19182e-06,3.92065e-06,-1.12783e-05,1.53202e-05,3.9243e-06,0
-3.06951e-05,9.6721e-06,-1.04859e-05,-1.38179e-06,5.25534e-06,-1.3108e-05,1.6059e-05,1.70255e-06,0
-3.07666e-05,8.41149e-06,-1.31615e-05,-1.61437e-06,6.13424e-06,-1.48817e-05,1.7788e-05,5.3391e-07,0
-3.05827e-05,8.62616e-06,-1.51262e-05,-1.80047e-06,7.61525e-06,-1.54458e-05,1.92143e-05,-4.9457e-07,0
-3.0933e-05,8.8397e-06,-1.50753e-05,-8.23562e-07,9.99867e-06,-1.49672e-05,1.96403e-05,-1.60187e-06,0
-3.07179e-05,7.83703e-06,-1.44728e-05,1.20029e-06,1.25138e-05,-1.53549e-05,1.96324e-05,-2.96344e-06,0
-2.98455e-05,6.4982e-06,-1.44561e-05,1.32416e-06,1.50625e-05,-1.66486e-05,1.96472e-05,-3.94558e-06,0
-2.95294e-05,5.37404e-06,-1.43868e-05,-2.21115e-06,1.66333e-05,-1.76587e-05,1.96275e-05,-4.20498e-06,0
-3.0373e-05,4.95672e-06,-1.38594e-05,-6.62843e-06,1.56936e-05,-1.79449e-05,1.95693e-05,-3.1988e-06,0
-3.03318e-05,6.0655e-06,-1.43655e-05,-1.07583e-05,1.4546e-05,-1.73926e-05,1.92485e-05,-1.45885e-06,0
-2.87201e-05,8.12259e-06,-1.61007e-05,-1.38451e-05,1.52811e-05,-1.55624e-05,1.88675e-05,-6.27333e-07,0
-2.8095e-05,1.01365e-05,-1.58182e-05,-1.40639e-05,1.79618e-05,-1.2675e-05,1.78444e-05,-1.4953e-06,0
-2.9964e-05,1.22245e-05,-1.23562e-05,-1.19697e-05,2.00493e-05,-1.07576e-05,1.48663e-05,-2.83298e-06,0
-3.32345e-05,1.35945e-05,-9.90722e-06,-7.13755e-06,2.05005e-05,-9.05952e-06,1.12045e-05,-3.71755e-06,0
-3.53588e-05,1.39111e-05,-9.8392e-06,-2.08428e-07,1.99771e-05,-6.93081e-06,8.73366e-06,-4.16406e-06,0
-3.48695e-05,1.39443e-05,-9.06053e-06,8.20944e-06,1.75919e-05,-5.05195e-06,7.52872e-06,-4.51428e-06,0
-3.35486e-05,1.33782e-05,-7.80785e-06,1.53617e-05,1.4307e-05,-5.26761e-06,8.93514e-06,-3.18563e-06,0
-3.18386e-05,1.23725e-05,-7.2545e-06,1.94403e-05,1.28426e-05,-7.33193e-06,1.0263e-05,-1.13451e-06,0
-2.91154e-05,1.19427e-05,-5.94184e-06,1.97125e-05,1.42856e-05,-8.4229e-06,9.54974e-06,-1.47948e-06,0
-2.62259e-05,1.31337e-05,-2.90886e-06,1.72322e-05,1.47417e-05,-8.83506e-06,8.24683e-06,-2.75892e-06,0
-2.55516e-05,1.44822e-05,-1.26697e-06,1.43432e-05,1.30905e-05,-7.98177e-06,7.06895e-06,-3.43683e-06,0
-2.75685e-05,1.51113e-05,-2.91654e-06,1.2209e-05,1.18154e-05,-4.95235e-06,7.54531e-06,-3.07457e-06,0
-2.97893e-05,1.57632e-05,-3.96283e-06,8.74329e-06,1.11484e-05,-2.49304e-06,9.89456e-06,-2.16312e-06,0
-3.06201e-05,1.53167e-05,-2.32676e-06,2.57207e-06,1.10731e-05,-3.75006e-06,1.14664e-05,-1.81066e-06,0
-3.02239e-05,1.47185e-05,-1.4544e-06,-4.04316e-06,1.09087e-05,-8.01857e-06,1.03524e-05,-1.01057e-06,0
-2.98479e-05,1.34082e-05,-1.73877e-06,-9.46339e-06,8.32247e-06,-1.20157e-05,9.70509e-06,1.27653e-07,0
-2.98102e-05,1.26188e-05,-7.03277e-07,-1.15917e-05,4.72074e-06,-1.3547e-05,1.04694e-05,1.98699e-07,0
-2.97755e-05,1.40241e-05,1.58466e-06,-1.15228e-05,3.51421e-06,-1.2357e-05,9.84156e-06,3.62793e-07,0
-2.95824e-05,1.58677e-05,2.25327e-06,-1.08377e-05,4.39481e-06,-1.09916e-05,7.42484e-06,1.39666e-06,0
-2.93457e-05,1.56419e-05,1.00909e-06,-9.58505e-06,5.53445e-06,-1.18351e-05,6.09282e-06,2.88198e-06,0
-3.01248e-05,1.24371e-05,-4.24298e-08,-6.74506e-06,7.44061e-06,-1.27374e-05,7.55245e-06,3.08308e-06,0
-3.07851e-05,9.1879e-06,-1.08417e-06,-3.57266e-06,1.19526e-05,-1.18078e-05,1.07301e-05,3.12948e-06,0
-3.02541e-05,7.68256e-06,-1.92618e-06,-1.55733e-06,1.92356e-05,-1.08161e-05,1.38414e-05,4.25293e-06,0
-3.01259e-05,6.31776e-06,-2.08872e-06,5.77888e-07,2.6305e-05,-1.06768e-05,1.53472e-05,5.57968e-06,0
-3.11195e-05,4.77518e-06,-2.13563e-06,3.43677e-06,2.93506e-05,-1.10717e-05,1.56132e-05,6.76556e-06,0
-3.26809e-05,3.88984e-06,-3.6548e-06,5.97043e-06,2.76745e-05,-1.16693e-05,1.58905e-05,7.39544e-06,0
-3.39064e-05,2.85617e-06,-6.93758e-06,9.87276e-06,2.31802e-05,-1.18214e-05,1.6792e-05,7.16376e-06,0
-3.42981e-05,7.47301e-07,-9.58818e-06,1.45361e-05,1.90207e-05,-1.06748e-05,1.70757e-05,7.10215e-06,0
-3.44177e-05,-3.56212e-06,-9.99525e-06,1.63328e-05,1.64459e-05,-8.51045e-06,1.60217e-05,6.81136e-06,0
-3.48799e-05,-6.73969e-06,-8.73849e-06,1.47257e-05,1.48062e-05,-5.61332e-06,1.55887e-05,5.06293e-06,0
-3.59316e-05,-7.34666e-06,-8.34874e-06,5.89182e-06,1.48766e-05,-3.55954e-06,1.59797e-05,4.71134e-06,0
-3.74947e-05,-9.01022e-06,-9.53594e-06,-1.01433e-05,1.46827e-05,-3.72901e-06,1.61184e-05,4.909e-06,0
-3.61985e-05,-1.19389e-05,-1.19772e-05,-2.52338e-05,1.24577e-05,-4.85867e-06,1.47723e-05,3.6479e-06,0
-3.23875e-05,-1.30523e-05,-1.5914e-05,-3.16376e-05,1.20822e-05,-6.26748e-06,1.12972e-05,3.14678e-06,0
-3.087e-05,-1.08511e-05,-1.80338e-05,-2.95537e-05,1.30516e-05,-7.39316e-06,9.27816e-06,3.22711e-06,0
-3.20779e-05,-7.48111e-06,-1.83833e-05,-2.50139e-05,1.39785e-05,-8.14117e-06,9.13003e-06,8.77818e-07,0
-3.25386e-05,-7.75287e-06,-1.76579e-05,-2.31456e-05,1.5264e-05,-7.39671e-06,9.14426e-06,-1.39147e-06,0
-3.18168e-05,-1.00142e-05,-1.58372e-05,-2.55895e-05,1.6156e-05,-6.31486e-06,9.98133e-06,-3.45986e-08,0
-3.15197e-05,-9.04689e-06,-1.55074e-05,-2.99164e-05,1.49765e-05,-5.91575e-06,1.00763e-05,1.98597e-06,0
-3.14543e-05,-5.91442e-06,-1.651e-05,-3.24534e-05,9.89728e-06,-7.22646e-06,8.44422e-06,3.63241e-06,0
-3.18985e-05,-2.09082e-06,-1.66102e-05,-3.11829e-05,5.81121e-06,-1.02912e-05,5.29054e-06,5.50202e-06,0
-3.24497e-05,2.40787e-06,-1.48437e-05,-2.53313e-05,7.09731e-06,-1.12464e-05,2.54774e-06,8.08512e-06,0
-3.25717e-05,9.55034e-06,-1.29745e-05,-1.95562e-05,1.11798e-05,-1.06924e-05,2.87115e-06,1.01637e-05,0
-3.16816e-05,1.80813e-05,-1.13666e-05,-1.49609e-05,1.41556e-05,-9.35285e-06,4.52044e-06,9.8282e-06,0
-3.10322e-05,2.54787e-05,-9.98467e-06,-8.47245e-06,1.62784e-05,-8.69319e-06,5.52218e-06,7.78739e-06,0
-3.11484e-05,3.02568e-05,-8.41619e-06,-2.27103e-06,1.74474e-05,-9.46014e-06,7.10343e-06,5.85754e-06,0
-3.12e-05,3.37217e-05,-6.22116e-06,1.02329e-06,1.74718e-05,-1.01115e-05,8.97381e-06,5.4323e-06,0
-3.17657e-05,3.71336e-05,-4.56955e-06,1.57724e-06,1.77011e-05,-9.21328e-06,9.56841e-06,4.72327e-06,0
-3.30579e-05,3.77344e-05,-3.71911e-06,2.70148e-07,1.77652e-05,-7.65471e-06,1.01109e-05,3.76381e-06,0
-3.45633e-05,3.51917e-05,-3.33639e-06,-4.08413e-06,1.5875e-05,-7.79344e-06,1.1472e-05,2.91518e-06,0
-3.5416e-05,3.28667e-05,-3.5795e-06,-9.43403e-06,1.31183e-05,-7.91936e-06,1.23445e-05,1.92621e-06,0
-3.43682e-05,3.30933e-05,-4.19694e-06,-1.24938e-05,1.27308e-05,-7.84704e-06,1.22408e-05,7.30413e-07,0
-3.13967e-05,3.39724e-05,-5.096e-06,-1.32144e-05,1.50201e-05,-9.19661e-06,1.23525e-05,-9.10537e-08,0
-2.98514e-05,3.35902e-05,-5.58887e-06,-1.27983e-05,1.76414e-05,-1.16787e-05,1.33494e-05,-7.33789e-07,0
-3.1002e-05,3.02501e-05,-4.71981e-06,-1.04204e-05,1.82382e-05,-1.273e-05,1.39043e-05,-5.64819e-07,0
-3.23018e-05,2.36771e-05,-2.85056e-06,-6.85208e-06,1.79995e-05,-1.16394e-05,1.32418e-05,1.12744e-06,0
-3.21164e-05,1.73096e-05,-7.95584e-07,-4.21713e-06,1.87549e-05,-1.03096e-05,1.34621e-05,1.71892e-06,0
-3.17445e-05,1.41335e-05,-4.3741e-07,-3.94164e-06,1.86941e-05,-1.00052e-05,1.58593e-05,5.71317e-07,0
-3.08733e-05,1.35427e-05,-8.88305e-07,-3.28056e-06,1.71903e-05,-9.94754e-06,1.78782e-05,-4.85119e-07,0
-2.98463e-05,1.6752e-05,-1.09793e-06,-2.85487e-07,1.51285e-05,-9.571e-06,1.80267e-05,-5.16971e-07,0
-2.92155e-05,2.21023e-05,-2.6027e-06,5.05038e-07,1.39419e-05,-9.01571e-06,1.55829e-05,-1.45085e-06,0
-2.90311e-05,2.3101e-05,-3.84502e-06,-2.43092e-06,1.48738e-05,-7.88107e-06,1.11715e-05,-2.38543e-06,0
-3.03455e-05,1.91559e-05,-3.96497e-06,-4.63927e-06,1.62369e-05,-8.01214e-06,7.59901e-06,-1.66887e-06,0
-3.02568e-05,1.62536e-05,-4.67171e-06,-2.92878e-06,1.86095e-05,-7.87324e-06,4.80232e-06,-2.41215e-06,0
-2.91094e-05,1.66358e-05,-5.40122e-06,6.5439e-07,2.05745e-05,-6.9067e-06,2.85608e-06,-4.22659e-06,0
-2.79632e-05,1.77423e-05,-4.77009e-06,3.91356e-06,2.01351e-05,-7.40005e-06,1.37803e-06,-5.86883e-06,0
-2.68878e-05,1.63465e-05,-4.46869e-06,5.52746e-06,1.80106e-05,-8.41002e-06,-2.42384e-07,-7.35675e-06,0
-2.63085e-05,1.48722e-05,-5.31217e-06,6.49964e-06,1.72101e-05,-9.69305e-06,-1.29401e-06,-7.09073e-06,0
-2.61459e-05,1.68715e-05,-5.60939e-06,7.51114e-06,1.7363e-05,-9.88941e-06,-9.57485e-07,-6.20667e-06,0
-2.66008e-05,2.39705e-05,-5.36446e-06,7.71259e-06,1.57611e-05,-9.42916e-06,4.94533e-07,-5.56527e-06,0
-2.71665e-05,3.55319e-05,-5.0004e-06,5.64612e-06,1.32765e-05,-9.24574e-06,1.06896e-06,-6.25322e-06,0
-2.87998e-05,4.85397e-05,-5.78371e-06,1.59033e-06,1.1959e-05,-9.69973e-06,2.48827e-06,-6.66001e-06,0
-2.96404e-05,5.9005e-05,-7.31733e-06,-1.80198e-06,1.1958e-05,-1.15624e-05,6.08785e-06,-5.8172e-06,0
-2.85985e-05,6.05922e-05,-9.69686e-06,-3.48237e-06,1.21627e-05,-1.39121e-05,1.00516e-05,-4.59445e-06,0
-2.81413e-05,5.03431e-05,-1.26476e-05,-4.1084e-06,1.35361e-05,-1.53106e-05,1.07863e-05,-3.74796e-06,0
-2.95853e-05,3.07942e-05,-1.41785e-05,-4.95257e-06,1.49182e-05,-1.53454e-05,8.22973e-06,-4.2933e-06,0
-3.15438e-05,8.32635e-06,-1.4072e-05,-6.8374e-06,1.48906e-05,-1.47621e-05,7.52484e-06,-5.15001e-06,0
-3.36687e-05,-1.3585e-05,-1.30906e-05,-9.23967e-06,1.43583e-05,-1.43608e-05,1.09999e-05,-6.26842e-06,0
-3.47967e-05,-2.96033e-05,-1.29245e-05,-8.77583e-06,1.45438e-05,-1.45447e-05,1.56001e-05,-8.77237e-06,0
-3.36683e-05,-3.54635e-05,-1.41866e-05,-5.19852e-06,1.45411e-05,-1.42538e-05,1.66698e-05,-1.15165e-05,0
-3.16038e-05,-3.21955e-05,-1.59128e-05,-2.3278e-06,1.51799e-05,-1.344e-05,1.41064e-05,-1.04684e-05,0
-2.91214e-05,-2.34192e-05,-1.59371e-05,-2.36598e-06,1.65979e-05,-1.27023e-05,1.12525e-05,-5.75278e-06,0
-2.71984e-05,-1.4002e-05,-1.41511e-05,-3.46638e-06,1.57398e-05,-1.29963e-05,1.03979e-05,-1.38679e-06,0
