ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.42655e-05,6.11149e-06,-7.06397e-06,-1.93602e-05,5.94094e-06,-1.2369e-05,1.4386e-05,7.88406e-06,0
-3.30622e-05,6.63345e-06,-5.07781e-06,-1.20613e-05,9.93447e-06,-9.75193e-06,1.24855e-05,7.89222e-06,0
-3.21641e-05,8.7965e-06,-5.73688e-06,-5.71091e-06,1.27358e-05,-9.47669e-06,1.01848e-05,7.6437e-06,0
-3.27139e-05,9.6062e-06,-9.73584e-06,-4.61899e-06,1.26244e-05,-1.01601e-05,7.78297e-06,5.42183e-06,0
-3.45337e-05,9.68785e-06,-1.48066e-05,-1.10199e-05,1.24043e-05,-8.8137e-06,5.13806e-06,2.34762e-06,0
-3.60063e-05,1.11367e-05,-1.61982e-05,-1.96279e-05,1.36929e-05,-6.98956e-06,4.51281e-06,5.40588e-07,0
-3.53668e-05,1.12442e-05,-1.17997e-05,-1.67958e-05,1.60597e-05,-5.74053e-06,6.55797e-06,-3.51374e-07,0
-3.36204e-05,9.39665e-06,-4.80718e-06,3.65357e-06,1.97414e-05,-4.92164e-06,7.57197e-06,3.28128e-07,0
-3.1162e-05,8.60988e-06,-2.55068e-06,2.93815e-05,2.24456e-05,-5.84215e-06,5.66598e-06,2.04649e-06,0
-2.84569e-05,8.89705e-06,-9.44653e-06,4.15139e-05,2.19738e-05,-7.17574e-06,3.643e-06,4.53245e-06,0
-2.73585e-05,8.47959e-06,-1.80402e-05,3.43119e-05,1.73682e-05,-6.15678e-06,3.03396e-06,6.46867e-06,0
-2.63073e-05,7.45859e-06,-1.87294e-05,2.08347e-05,1.35919e-05,-5.0636e-06,1.84895e-06,5.94612e-06,0
-2.64024e-05,9.81394e-06,-1.27428e-05,1.12354e-05,1.41706e-05,-5.52359e-06,5.54573e-07,3.01943e-06,0
-2.71356e-05,1.42822e-05,-7.06126e-06,7.39337e-06,1.70763e-05,-5.68764e-06,9.31205e-07,3.67066e-09,0
-2.73382e-05,1.72405e-05,-4.59568e-06,3.59173e-06,1.74379e-05,-5.99012e-06,3.85558e-06,-1.0299e-06,0
-2.72086e-05,1.63594e-05,-4.7147e-06,-1.57908e-06,1.42699e-05,-6.57092e-06,9.17111e-06,-4.76667e-07,0
-2.73997e-05,1.91335e-05,-5.47727e-06,-4.17542e-06,1.06952e-05,-6.7998e-06,1.57299e-05,2.60521e-07,0
-2.82026e-05,3.40964e-05,-5.75852e-06,-4.3975e-06,8.95758e-06,-6.64209e-06,2.1464e-05,-5.69348e-07,0
-2.75131e-05,5.62152e-05,-5.82888e-06,-5.17365e-06,8.9212e-06,-6.8211e-06,2.34085e-05,-3.25316e-06,0
-2.5514e-05,7.20583e-05,-5.28962e-06,-7.44992e-06,7.82264e-06,-7.74696e-06,2.12552e-05,-4.91198e-06,0
-2.48238e-05,7.34331e-05,-4.321e-06,-8.79409e-06,5.07845e-06,-8.76428e-06,1.6953e-05,-4.51045e-06,0
-2.65776e-05,6.2071e-05,-3.19343e-06,-8.93471e-06,3.24364e-06,-8.90843e-06,1.14274e-05,-4.5608e-06,0
-2.85865e-05,4.36102e-05,-3.27559e-06,-9.22569e-06,5.98987e-06,-7.65569e-06,6.66377e-06,-4.8208e-06,0
-2.87694e-05,2.32191e-05,-6.04721e-06,-8.75123e-06,1.26008e-05,-6.67022e-06,5.1607e-06,-4.50715e-06,0
-2.81939e-05,2.76129e-06,-1.09773e-05,-6.63692e-06,1.72938e-05,-7.77853e-06,6.22711e-06,-4.51096e-06,0
-2.88957e-05,-1.3813e-05,-1.56279e-05,-5.43017e-06,1.61599e-05,-9.16175e-06,7.77969e-06,-4.18753e-06,0
-2.91239e-05,-2.28566e-05,-1.85297e-05,-5.30902e-06,1.2373e-05,-8.74783e-06,8.27132e-06,-3.87794e-06,0
-2.91243e-05,-2.60489e-05,-1.99477e-05,-1.25913e-06,1.13173e-05,-8.02262e-06,7.49296e-06,-4.78102e-06,0
-3.10022e-05,-2.73503e-05,-2.0419e-05,6.00899e-06,1.2888e-05,-8.11776e-06,5.91505e-06,-4.90561e-06,0
-3.23847e-05,-2.7136e-05,-1.85024e-05,1.10016e-05,1.55299e-05,-8.44421e-06,5.92832e-06,-3.29767e-06,0
-3.24035e-05,-2.33909e-05,-1.43735e-05,1.33322e-05,1.85113e-05,-9.58035e-06,8.20654e-06,-1.01861e-06,0
-3.23877e-05,-1.6878e-05,-9.41769e-06,1.18765e-05,1.94819e-05,-1.17896e-05,9.29024e-06,2.0133e-07,0
-3.22643e-05,-1.00508e-05,-6.0109e-06,9.39996e-06,2.02743e-05,-1.39428e-05,8.63761e-06,-5.42138e-07,0
-3.18023e-05,-6.47659e-06,-4.84495e-06,9.00121e-06,2.31472e-05,-1.55711e-05,7.70849e-06,-1.4333e-06,0
-3.14255e-05,-5.66947e-06,-3.73849e-06,8.32749e-06,2.62399e-05,-1.54785e-05,9.99628e-06,-1.54317e-06,0
-3.05312e-05,-1.79058e-06,-2.71168e-06,7.21477e-06,2.65918e-05,-1.45621e-05,1.35806e-05,-1.72705e-06,0
-2.95055e-05,2.03011e-06,-2.12111e-06,5.60253e-06,2.43297e-05,-1.34738e-05,1.44753e-05,-1.08995e-06,0
-2.88305e-05,2.3978e-06,-3.45121e-06,4.78839e-06,2.19717e-05,-1.25539e-05,1.46499e-05,1.82881e-06,0
-2.81352e-05,-3.1064e-08,-5.45476e-06,5.46932e-06,1.97285e-05,-1.19964e-05,1.26379e-05,4.20359e-06,0
-2.78497e-05,-3.47838e-06,-6.65973e-06,7.96199e-06,1.89758e-05,-1.25212e-05,9.99133e-06,3.78171e-06,0
-2.77589e-05,-6.22363e-06,-8.17991e-06,1.01647e-05,1.95024e-05,-1.27139e-05,9.116e-06,1.94798e-06,0
-2.78909e-05,-5.7297e-06,-8.46103e-06,1.01457e-05,1.95154e-05,-1.05014e-05,1.09008e-05,5.94583e-07,0
-2.845e-05,-9.39965e-07,-7.24737e-06,8.98302e-06,1.90532e-05,-6.87304e-06,1.32169e-05,3.30611e-07,0
-3.02868e-05,4.64465e-06,-5.47213e-06,7.09919e-06,1.76343e-05,-4.46083e-06,1.38814e-05,4.35889e-07,0
-3.15684e-05,8.03327e-06,-3.90591e-06,3.35198e-06,1.64534e-05,-5.32045e-06,1.3981e-05,-5.09131e-07,0
-3.13279e-05,8.9808e-06,-3.13816e-06,-3.58816e-06,1.79953e-05,-7.20319e-06,1.37421e-05,-1.78964e-06,0
-3.14698e-05,8.89018e-06,-3.59346e-06,-1.00955e-05,2.23511e-05,-7.657e-06,1.18679e-05,-2.17664e-06,0
-3.23757e-05,7.10452e-06,-5.12305e-06,-1.29736e-05,2.64579e-05,-6.79228e-06,7.49206e-06,-2.79533e-06,0
-3.34064e-05,5.28723e-06,-7.16076e-06,-1.16555e-05,2.78907e-05,-7.74966e-06,4.58842e-06,-4.01466e-06,0
-3.39146e-05,6.08877e-06,-9.63374e-06,-8.99496e-06,2.69285e-05,-9.65824e-06,5.34177e-06,-4.65793e-06,0
-3.31701e-05,9.47827e-06,-1.06164e-05,-6.72783e-06,2.45918e-05,-1.02405e-05,8.78772e-06,-4.73461e-06,0
-3.1342e-05,1.12589e-05,-9.83496e-06,-4.34874e-06,2.24338e-05,-1.01703e-05,1.28408e-05,-4.18657e-06,0
-3.06452e-05,1.09392e-05,-9.70826e-06,-3.03997e-06,2.03733e-05,-1.06149e-05,1.79801e-05,-2.59645e-06,0
-3.05929e-05,1.18467e-05,-1.17291e-05,-4.52975e-06,1.90028e-05,-1.09674e-05,2.34153e-05,-1.10995e-06,0
-3.04129e-05,1.43184e-05,-1.33946e-05,-8.20498e-06,1.82654e-05,-1.14594e-05,2.56906e-05,-1.31235e-07,0
-3.00877e-05,1.52642e-05,-1.26337e-05,-1.17053e-05,1.67231e-05,-1.30369e-05,2.46873e-05,1.31125e-06,0
-3.07286e-05,1.41457e-05,-1.17358e-05,-1.33516e-05,1.60751e-05,-1.49349e-05,2.36602e-05,3.71109e-06,0
-3.29355e-05,1.10684e-05,-1.30984e-05,-1.14366e-05,1.6344e-05,-1.38406e-05,2.31527e-05,6.10842e-06,0
-3.40701e-05,7.7942e-06,-1.47316e-05,-8.41417e-06,1.48957e-05,-1.10127e-05,2.03424e-05,7.78127e-06,0
-3.39369e-05,5.72602e-06,-1.37105e-05,-5.60609e-06,1.28645e-05,-9.32296e-06,1.44606e-05,7.29479e-06,0
-3.40143e-05,7.74953e-06,-1.13587e-05,-3.04287e-06,1.2009e-05,-7.93617e-06,8.85279e-06,5.14143e-06,0
-3.5251e-05,1.2394e-05,-1.10626e-05,-3.53752e-06,9.59809e-06,-7.88939e-06,5.6472e-06,4.47316e-06,0
-3.56213e-05,1.3156e-05,-1.30814e-05,-9.88389e-06,6.73133e-06,-8.37908e-06,4.09057e-06,5.08852e-06,0
-3.32923e-05,1.1275e-05,-1.42172e-05,-2.05736e-05,6.71533e-06,-8.39413e-06,3.24466e-06,5.45648e-06,0
-3.11674e-05,1.06054e-05,-1.39885e-05,-2.99027e-05,8.50499e-06,-6.36268e-06,3.85202e-06,6.22277e-06,0
-3.00543e-05,1.34254e-05,-1.29875e-05,-3.50684e-05,1.02309e-05,-4.19345e-06,5.69993e-06,7.47301e-06,0
-2.87418e-05,1.65671e-05,-1.07832e-05,-3.42868e-05,9.34807e-06,-4.61063e-06,7.02605e-06,6.10537e-06,0
-2.80536e-05,1.96171e-05,-9.16294e-06,-2.71768e-05,7.86124e-06,-6.24876e-06,8.78509e-06,2.82435e-06,0
-2.77864e-05,2.25571e-05,-7.81544e-06,-1.52877e-05,7.33028e-06,-6.90494e-06,1.08838e-05,1.04727e-06,0
-2.74019e-05,2.34115e-05,-5.60783e-06,-1.89018e-06,5.95549e-06,-5.48174e-06,1.12824e-05,2.87933e-07,0
-2.70589e-05,2.33968e-05,-3.94583e-06,1.01529e-05,4.95485e-06,-2.93806e-06,1.03415e-05,5.10928e-07,0
-2.63615e-05,2.5041e-05,-4.96324e-06,1.81377e-05,4.93789e-06,-2.6609e-06,1.18018e-05,1.44681e-06,0
-2.63129e-05,2.83893e-05,-9.48385e-06,2.00266e-05,4.54674e-06,-5.28576e-06,1.51275e-05,2.60089e-06,0
-2.73322e-05,3.06636e-05,-1.49522e-05,1.77202e-05,3.66971e-06,-6.77374e-06,1.75235e-05,3.45271e-06,0
-2.8575e-05,2.9916e-05,-1.72682e-05,1.31515e-05,3.54666e-06,-5.42943e-06,1.57886e-05,4.26283e-06,0
-2.87683e-05,2.78506e-05,-1.57505e-05,8.06121e-06,3.72367e-06,-3.66441e-06,7.66755e-06,5.0721e-06,0
-2.78745e-05,2.63363e-05,-1.37447e-05,3.63366e-06,3.46175e-06,-3.50602e-06,-3.9436e-06,5.10482e-06,0
-2.7258e-05,2.60189e-05,-1.23876e-05,-3.35226e-08,3.40635e-06,-4.85019e-06,-1.07435e-05,4.61717e-06,0
-2.7599e-05,2.84659e-05,-1.02722e-05,-5.36491e-06,4.09567e-06,-6.74443e-06,-8.56364e-06,3.26503e-06,0
-2.76344e-05,3.21366e-05,-6.34522e-06,-1.25137e-05,4.53287e-06,-6.78046e-06,-1.06184e-06,8.37067e-07,0
-2.6841e-05,3.45733e-05,-2.93791e-06,-1.75782e-05,4.59171e-06,-6.18981e-06,9.40452e-06,-1.37448e-06,0
-2.6155e-05,3.5171e-05,-2.96645e-06,-1.79028e-05,5.03377e-06,-7.50621e-06,2.17022e-05,-1.90996e-06,0
-2.61537e-05,3.47254e-05,-5.93686e-06,-1.43203e-05,6.3361e-06,-8.51661e-06,3.28847e-05,-1.36892e-06,0
-2.69436e-05,3.52967e-05,-8.22362e-06,-1.11243e-05,8.26732e-06,-7.89053e-06,3.99476e-05,-9.89087e-07,0
-2.78106e-05,3.72884e-05,-8.25054e-06,-1.2071e-05,9.0633e-06,-7.28601e-06,4.26981e-05,-2.35022e-06,0
-2.92417e-05,3.84379e-05,-8.49703e-06,-1.38961e-05,8.32156e-06,-7.46136e-06,4.22885e-05,-3.8443e-06,0
-2.98949e-05,3.78929e-05,-7.79529e-06,-1.42294e-05,8.82775e-06,-9.12839e-06,3.92708e-05,-2.9192e-06,0
-2.9859e-05,3.66098e-05,-7.09342e-06,-1.28538e-05,1.04382e-05,-1.1725e-05,3.41616e-05,-7.86231e-07,0
-2.90095e-05,3.50577e-05,-7.83431e-06,-1.13797e-05,1.06307e-05,-1.18963e-05,2.86832e-05,4.03938e-07,0
-2.73243e-05,3.40081e-05,-7.27916e-06,-1.21193e-05,1.10145e-05,-1.06412e-05,2.54968e-05,1.46158e-07,0
-2.72e-05,3.35648e-05,-6.8387e-06,-1.78606e-05,1.22888e-05,-1.10896e-05,2.43767e-05,-6.44133e-07,0
-2.82157e-05,3.22332e-05,-8.72354e-06,-3.54525e-05,1.3971e-05,-1.08355e-05,2.18759e-05,-9.43387e-08,0
-2.97473e-05,2.91746e-05,-1.21966e-05,-5.5887e-05,1.559e-05,-9.52468e-06,1.93205e-05,4.65152e-07,0
-3.14934e-05,2.37116e-05,-1.34711e-05,-6.25151e-05,1.58395e-05,-8.72734e-06,1.82947e-05,-6.83997e-08,0
-3.31456e-05,1.8952e-05,-1.14036e-05,-5.01055e-05,1.45173e-05,-8.54892e-06,1.70589e-05,-6.04519e-07,0
-3.34244e-05,1.72725e-05,-9.0935e-06,-2.73062e-05,1.32263e-05,-7.57281e-06,1.57488e-05,-8.96393e-07,0
-3.20404e-05,1.5627e-05,-9.73923e-06,-9.10537e-06,1.27125e-05,-5.33796e-06,1.52917e-05,1.11179e-06,0
-3.18946e-05,1.22938e-05,-1.45855e-05,-2.79921e-06,9.68921e-06,-4.20342e-06,1.38742e-05,3.61833e-06,0
-3.27771e-05,8.44889e-06,-1.85773e-05,-9.9743e-07,5.12027e-06,-4.49017e-06,1.12722e-05,3.45464e-06,0
-3.23763e-05,6.5643e-06,-1.74543e-05,1.03739e-05,3.87263e-06,-4.59546e-06,8.13071e-06,7.82141e-07,0
-3.07967e-05,7.58353e-06,-1.28918e-05,3.35642e-05,7.25052e-06,-3.60135e-06,4.71006e-06,-1.35315e-06,0
-3.05216e-05,1.02713e-05,-8.67614e-06,5.57119e-05,1.18949e-05,-2.11838e-06,2.55e-06,-1.79957e-06,0
-3.19081e-05,1.25208e-05,-7.13776e-06,6.23313e-05,1.45737e-05,-2.00034e-07,1.77369e-06,-2.00586e-06,0
-3.30084e-05,1.31127e-05,-7.38993e-06,5.21585e-05,1.51474e-05,1.91514e-06,1.85532e-06,-1.76468e-06,0
-3.27995e-05,1.29216e-05,-7.10803e-06,3.38043e-05,1.51146e-05,3.16858e-06,1.90048e-06,-5.89164e-07,0
-3.16492e-05,1.35226e-05,-6.86027e-06,1.65884e-05,1.57407e-05,3.28787e-06,1.12656e-06,1.36909e-06,0
-3.05748e-05,1.50328e-05,-8.02806e-06,7.22699e-06,1.75436e-05,3.76378e-06,2.85672e-08,2.50489e-06,0
-2.97491e-05,1.71986e-05,-8.88407e-06,6.70601e-06,2.0931e-05,4.61964e-06,2.49227e-07,2.10569e-06,0
-2.98304e-05,1.90592e-05,-8.08834e-06,1.1273e-05,2.61878e-05,3.5661e-06,1.81821e-06,-8.91868e-08,0
-3.07365e-05,1.82784e-05,-6.37633e-06,1.53793e-05,3.07747e-05,-1.88072e-07,4.55917e-06,-3.09336e-06,0
-3.16387e-05,1.53053e-05,-4.27195e-06,1.4879e-05,3.10137e-05,-3.45661e-06,6.98317e-06,-3.9953e-06,0
-3.14918e-05,1.27959e-05,-2.63518e-06,1.05027e-05,2.83016e-05,-4.40645e-06,9.07301e-06,-1.64176e-06,0
-3.14536e-05,1.28682e-05,-3.16528e-06,5.85952e-06,2.58825e-05,-5.07601e-06,1.08497e-05,2.01916e-06,0
-3.13627e-05,1.34069e-05,-3.78577e-06,2.81268e-06,2.45812e-05,-4.62069e-06,1.05506e-05,3.03008e-06,0
-3.07135e-05,1.18312e-05,-2.69775e-06,8.39554e-07,2.15219e-05,-4.55697e-06,8.31664e-06,4.74422e-07,0
-3.08593e-05,1.11837e-05,-8.96144e-07,-1.30316e-06,1.73677e-05,-7.11515e-06,5.9926e-06,-1.16306e-06,0
-3.05319e-05,1.31459e-05,3.92057e-07,-3.78988e-06,1.39131e-05,-8.93348e-06,5.26966e-06,-4.94507e-07,0
-2.92633e-05,1.52602e-05,2.04906e-08,-4.04349e-06,1.06475e-05,-1.04431e-05,6.83697e-06,5.27078e-08,0
-2.85557e-05,1.44023e-05,-2.00583e-06,-3.53083e-06,8.74988e-06,-1.14928e-05,9.1172e-06,6.28982e-07,0
-2.87866e-05,1.15647e-05,-3.14482e-06,-5.07666e-06,7.97102e-06,-1.23753e-05,1.05237e-05,5.69095e-07,0
-2.93743e-05,1.16972e-05,-2.38736e-06,-5.78973e-06,7.15029e-06,-1.40858e-05,1.08807e-05,5.53521e-08,0
-3.0143e-05,1.46088e-05,-1.93375e-06,-4.56847e-06,8.13924e-06,-1.51645e-05,8.64021e-06,-5.36083e-07,0
-3.04717e-05,1.55185e-05,-1.90476e-06,-5.75734e-06,9.52474e-06,-1.5673e-05,5.75297e-06,-1.36168e-06,0
-3.04639e-05,1.43772e-05,-2.14095e-06,-9.06761e-06,1.00349e-05,-1.53891e-05,2.95041e-06,-1.29631e-06,0
-3.11903e-05,1.36699e-05,-1.74374e-06,-9.98461e-06,1.01292e-05,-1.48162e-05,4.80349e-07,-9.53029e-07,0
-3.26825e-05,1.39157e-05,-1.13371e-06,-8.11872e-06,9.54381e-06,-1.35525e-05,5.46304e-08,3.04363e-08,0
-3.29713e-05,1.34686e-05,9.81028e-08,-5.25602e-06,8.71662e-06,-1.28471e-05,1.98961e-06,1.18427e-06,0
-3.2012e-05,1.1806e-05,1.56751e-06,-2.45713e-06,7.85769e-06,-1.3305e-05,5.03543e-06,2.06678e-06,0
-3.17711e-05,9.46841e-06,1.90658e-06,-6.357e-07,8.88865e-06,-1.48251e-05,7.17666e-06,2.60978e-06,0
-3.2839e-05,6.17931e-06,1.1818e-06,-1.26923e-06,1.15085e-05,-1.70987e-05,8.35839e-06,2.75562e-06,0
-3.34255e-05,3.45501e-06,3.20955e-08,-3.70963e-06,1.41637e-05,-1.89854e-05,9.39585e-06,3.14671e-06,0
-3.19139e-05,3.14773e-06,-1.24037e-06,-7.43497e-06,1.53643e-05,-1.98914e-05,1.02305e-05,3.17519e-06,0
-3.00032e-05,3.50705e-06,-3.27268e-06,-1.3124e-05,1.52504e-05,-1.91971e-05,1.08417e-05,3.05179e-06,0
-2.89353e-05,8.55541e-07,-4.73649e-06,-2.00261e-05,1.32216e-05,-1.68655e-05,1.19533e-05,3.32108e-06,0
-2.84031e-05,-3.00005e-06,-5.66053e-06,-2.45382e-05,1.10175e-05,-1.48326e-05,1.23983e-05,3.77471e-06,0
-2.83858e-05,-4.61937e-06,-5.9651e-06,-2.47511e-05,1.10273e-05,-1.40056e-05,1.2265e-05,3.72797e-06,0
-2.88286e-05,-3.80893e-06,-6.28226e-06,-2.22429e-05,1.20714e-05,-1.3148e-05,1.22035e-05,3.50016e-06,0
-2.99568e-05,-4.15466e-06,-7.4297e-06,-1.8736e-05,1.16974e-05,-1.28265e-05,1.203e-05,3.55601e-06,0
-3.22106e-05,-6.5192e-06,-8.9956e-06,-1.63104e-05,1.09767e-05,-1.23504e-05,1.24689e-05,3.77015e-06,0
-3.35871e-05,-8.3611e-06,-1.04571e-05,-1.92217e-05,1.2496e-05,-1.17304e-05,1.29802e-05,5.2651e-06,0
-3.27375e-05,-7.07583e-06,-1.09453e-05,-2.59106e-05,1.41948e-05,-1.10775e-05,1.35676e-05,6.71882e-06,0
-3.0974e-05,-3.89208e-06,-1.08809e-05,-2.60919e-05,1.48555e-05,-1.09121e-05,1.32568e-05,7.10516e-06,0
-2.94377e-05,-2.99049e-06,-9.41537e-06,-1.51776e-05,1.63695e-05,-1.11983e-05,1.11794e-05,7.03521e-06,0
-2.86433e-05,-3.30344e-06,-7.65683e-06,1.44035e-06,1.83222e-05,-8.92521e-06,1.1072e-05,6.42163e-06,0
-2.84038e-05,-3.61523e-06,-7.6106e-06,1.51222e-05,2.03066e-05,-5.17313e-06,1.34546e-05,4.88073e-06,0
-2.99205e-05,-3.57869e-06,-8.96278e-06,2.1166e-05,2.10668e-05,-3.56163e-06,1.59147e-05,2.30219e-06,0
-3.12421e-05,-4.2692e-06,-1.06897e-05,2.24995e-05,1.84134e-05,-3.39615e-06,1.64922e-05,6.72149e-07,0
-3.05921e-05,-4.97906e-06,-9.83138e-06,2.15681e-05,1.58374e-05,-2.70227e-06,1.60999e-05,-1.31377e-06,0
-3.10911e-05,-5.96656e-06,-8.20441e-06,1.69275e-05,1.55627e-05,-2.72254e-06,1.48071e-05,-2.09388e-06,0
-3.17744e-05,-6.81337e-06,-7.44379e-06,6.21483e-06,1.61842e-05,-3.59974e-06,1.32631e-05,-9.203e-07,0
-3.14381e-05,-6.81627e-06,-6.86325e-06,-7.59468e-06,1.60836e-05,-4.73865e-06,1.28171e-05,-3.68206e-07,0
-3.0732e-05,-7.10461e-06,-5.07599e-06,-1.84437e-05,1.52221e-05,-4.48965e-06,1.22813e-05,-3.86009e-07,0
-3.01346e-05,-5.95167e-06,-2.2834e-06,-2.8701e-05,1.32799e-05,-2.96953e-06,1.32715e-05,-4.581e-07,0
-2.92595e-05,-3.30273e-06,-1.48605e-07,-3.98071e-05,1.24885e-05,-2.21965e-06,1.53428e-05,-8.04589e-07,0
-2.84953e-05,-3.19002e-07,-2.08323e-08,-4.72517e-05,1.44292e-05,-2.27689e-06,1.712e-05,-2.37491e-06,0
-2.93063e-05,1.06344e-06,-2.50026e-06,-4.76081e-05,1.63372e-05,-3.75902e-06,1.85008e-05,-5.27206e-06,0
-3.00405e-05,3.33888e-07,-5.56821e-06,-4.20726e-05,1.594e-05,-6.9498e-06,1.9191e-05,-8.55158e-06,0
-2.8877e-05,-2.83995e-07,-7.68155e-06,-3.37149e-05,1.33368e-05,-9.81445e-06,1.85799e-05,-8.38559e-06,0
-2.67819e-05,-2.0812e-07,-8.28644e-06,-2.58443e-05,1.03982e-05,-9.9655e-06,1.7327e-05,-5.03172e-06,0
-2.62785e-05,-1.35859e-06,-8.12784e-06,-2.0349e-05,9.58009e-06,-8.04267e-06,1.6004e-05,-2.9139e-06,0
-2.75381e-05,-3.38015e-06,-7.5211e-06,-1.54395e-05,1.1272e-05,-6.39818e-06,1.49085e-05,-2.95192e-06,0
-2.82963e-05,-5.04395e-06,-7.61249e-06,-7.66193e-06,1.29559e-05,-7.26154e-06,1.43344e-05,-2.59683e-06,0
-2.77309e-05,-5.69199e-06,-8.62013e-06,1.88961e-06,1.31524e-05,-9.4318e-06,1.3992e-05,-8.15247e-07,0
-2.78455e-05,-4.58554e-06,-9.89112e-06,8.00816e-06,1.26293e-05,-9.99518e-06,1.37852e-05,1.96285e-06,0
-2.92561e-05,-3.82976e-06,-1.03297e-05,9.07172e-06,1.22564e-05,-8.54845e-06,1.31623e-05,2.82484e-06,0
-3.15396e-05,-5.01479e-06,-1.10934e-05,7.88536e-06,1.23763e-05,-7.05664e-06,1.22456e-05,9.6492e-07,0
-3.26205e-05,-3.87694e-06,-1.13715e-05,1.05608e-05,1.21573e-05,-5.41032e-06,1.19539e-05,-8.32011e-09,0
-3.19681e-05,7.30872e-07,-1.10072e-05,1.99956e-05,9.54682e-06,-4.21145e-06,1.16216e-05,1.2364e-06,0
-3.19626e-05,4.06341e-06,-1.17927e-05,3.60676e-05,8.17876e-06,-5.76672e-06,1.06211e-05,4.49385e-06,0
-3.18749e-05,3.32718e-06,-1.28729e-05,5.22053e-05,8.55763e-06,-9.52492e-06,9.01923e-06,7.11504e-06,0
-3.07802e-05,2.4843e-06,-1.4519e-05,5.60224e-05,9.8692e-06,-1.18607e-05,8.00183e-06,7.06801e-06,0
-2.92059e-05,4.12304e-06,-1.57713e-05,4.7043e-05,1.25013e-05,-1.14778e-05,8.01285e-06,6.55432e-06,0
-2.8573e-05,5.72494e-06,-1.54951e-05,3.17382e-05,1.41756e-05,-1.09631e-05,7.61605e-06,7.92384e-06,0
-2.86918e-05,7.44485e-06,-1.51118e-05,1.4207e-05,1.28636e-05,-1.11376e-05,7.01039e-06,9.9787e-06,0
-2.84544e-05,9.67634e-06,-1.58483e-05,2.06556e-06,9.7634e-06,-1.07568e-05,7.18601e-06,9.49853e-06,0
-2.88761e-05,1.03505e-05,-1.78659e-05,-1.16939e-06,9.50036e-06,-9.95325e-06,8.86498e-06,6.8529e-06,0
-2.93962e-05,9.27712e-06,-2.05231e-05,-2.31395e-06,1.09396e-05,-9.39343e-06,1.13598e-05,4.75722e-06,0
-2.97282e-05,9.40767e-06,-2.14176e-05,-7.08832e-06,1.2302e-05,-8.84792e-06,1.24508e-05,3.48131e-06,0
-2.9463e-05,1.04424e-05,-2.08764e-05,-1.59178e-05,1.25981e-05,-9.64484e-06,1.19872e-05,3.01791e-06,0
-2.82797e-05,9.6468e-06,-1.98253e-05,-3.15232e-05,1.17242e-05,-1.19445e-05,1.1674e-05,2.94981e-06,0
-2.71429e-05,8.27865e-06,-1.73013e-05,-5.27494e-05,1.03597e-05,-1.38775e-05,1.14485e-05,2.42307e-06,0
-2.76538e-05,8.2985e-06,-1.53868e-05,-7.16982e-05,9.8266e-06,-1.354e-05,1.05119e-05,1.93012e-06,0
-2.91797e-05,9.33719e-06,-1.54613e-05,-8.22386e-05,1.09594e-05,-1.17377e-05,9.39799e-06,1.6286e-06,0
-2.9883e-05,9.73153e-06,-1.40219e-05,-7.80902e-05,1.37397e-05,-9.49901e-06,9.68585e-06,4.51469e-07,0
-2.98256e-05,8.14521e-06,-7.82541e-06,-5.66684e-05,1.76948e-05,-7.255e-06,1.18726e-05,-1.35312e-06,0
-3.03993e-05,6.4415e-06,2.48297e-06,-2.74747e-05,2.02413e-05,-6.29948e-06,1.51653e-05,-2.65082e-06,0
-3.24445e-05,5.37179e-06,1.50332e-05,-4.7325e-06,2.15534e-05,-6.6817e-06,1.74168e-05,-2.21932e-06,0
-3.41899e-05,3.05903e-06,3.12996e-05,5.17101e-06,2.26171e-05,-7.29009e-06,1.71371e-05,1.51218e-07,0
-3.50009e-05,-9.84172e-07,5.20444e-05,2.49458e-06,2.11344e-05,-8.06011e-06,1.5943e-05,1.49439e-06,0
-3.47706e-05,-3.15128e-06,7.00403e-05,-8.45595e-06,1.6151e-05,-9.7114e-06,1.55433e-05,5.59431e-07,0
-3.44159e-05,-1.88646e-06,7.57513e-05,-1.9242e-05,1.00499e-05,-1.09642e-05,1.43818e-05,-8.88846e-07,0
-3.33942e-05,1.56307e-06,6.31372e-05,-2.59702e-05,5.56433e-06,-1.12554e-05,1.38005e-05,-1.91271e-06,0
-3.14774e-05,4.71642e-06,3.19635e-05,-2.77985e-05,3.76796e-06,-1.19242e-05,1.6426e-05,-1.85069e-06,0
-3.02707e-05,6.9234e-06,-1.0945e-05,-2.61296e-05,3.03858e-06,-1.29601e-05,1.97491e-05,-5.02492e-07,0
-3.085e-05,9.91227e-06,-5.62993e-05,-2.18168e-05,2.86704e-06,-1.579e-05,2.00227e-05,-7.47477e-07,0
-3.09498e-05,1.10304e-05,-8.73979e-05,-1.71626e-05,2.58297e-06,-1.87858e-05,1.81834e-05,-4.37222e-06,0
-3.02925e-05,1.07907e-05,-9.91244e-05,-1.28624e-05,2.09434e-06,-1.90154e-05,1.63289e-05,-7.06815e-06,0
-2.99834e-05,1.05161e-05,-9.60528e-05,-6.35269e-06,2.71893e-06,-1.89277e-05,1.35985e-05,-6.08772e-06,0
-3.00373e-05,1.0795e-05,-8.16209e-05,-1.45853e-06,5.59372e-06,-1.94641e-05,1.15498e-05,-4.28368e-06,0
