ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
4.07255e-06,2.43416e-06,-1.13983e-05,1.83626e-06,6.0026e-05,-1.72853e-05,7.73193e-06,3.70414e-07,0
6.15238e-06,-2.19321e-06,-1.80331e-05,-2.23047e-06,3.86518e-05,-1.4746e-05,1.7069e-05,4.59897e-07,0
-6.53632e-06,-2.48882e-06,-2.00065e-05,-3.65481e-06,2.24552e-05,-1.32963e-05,2.52202e-05,3.81921e-07,0
-2.35869e-05,8.01481e-07,-1.66615e-05,-2.8658e-06,1.23219e-05,-1.39564e-05,3.0594e-05,4.43724e-07,0
-3.02405e-05,1.47282e-06,-1.09055e-05,-5.219e-06,5.55997e-06,-1.13919e-05,3.22113e-05,1.98995e-06,0
-2.87431e-05,-8.28381e-07,-8.37837e-06,-1.03312e-05,4.40878e-06,-8.83583e-06,3.17778e-05,3.08618e-06,0
-2.73857e-05,-4.40718e-07,-8.86639e-06,-1.54871e-05,7.99209e-06,-9.25607e-06,3.18668e-05,1.57886e-06,0
-2.71424e-05,2.09406e-06,-1.02838e-05,-1.92541e-05,9.38642e-06,-1.26001e-05,3.05873e-05,-2.31861e-06,0
-3.09234e-05,4.43402e-06,-1.16548e-05,-1.91829e-05,7.06639e-06,-1.79972e-05,2.74521e-05,-5.42274e-06,0
-3.67651e-05,6.32093e-06,-1.15859e-05,-1.75749e-05,3.93731e-06,-2.1357e-05,2.34683e-05,-4.40153e-06,0
-3.92553e-05,7.00065e-06,-1.04834e-05,-1.55362e-05,2.225e-06,-1.94643e-05,2.08229e-05,-3.2192e-06,0
-3.81428e-05,8.03268e-06,-9.72035e-06,-1.29627e-05,-6.94691e-08,-1.31853e-05,1.87512e-05,-2.91835e-06,0
-3.63645e-05,9.50172e-06,-1.00746e-05,-1.28871e-05,-6.88477e-06,-7.45036e-06,1.72649e-05,-3.32231e-06,0
-3.49912e-05,1.13966e-05,-9.51259e-06,-1.261e-05,-1.21486e-05,-5.37993e-06,1.59357e-05,-4.30225e-06,0
-3.41846e-05,1.3336e-05,-7.27643e-06,-1.04868e-05,-8.59376e-06,-6.74454e-06,1.26976e-05,-4.82141e-06,0
-3.42154e-05,1.45754e-05,-4.2026e-06,-6.83711e-06,5.18884e-07,-8.00901e-06,8.25909e-06,-3.8279e-06,0
-3.28961e-05,1.49366e-05,-1.94104e-06,-4.04822e-06,9.40817e-06,-6.90867e-06,5.01669e-06,-2.81567e-06,0
-3.10632e-05,1.48077e-05,-3.06439e-07,-2.33417e-06,1.45188e-05,-4.7846e-06,4.22596e-06,-2.26268e-06,0
-3.15599e-05,1.48547e-05,4.67253e-07,-1.52806e-06,1.57377e-05,-4.91469e-06,5.55362e-06,-1.66625e-06,0
-3.55359e-05,1.602e-05,1.97616e-07,-1.95044e-06,1.45438e-05,-6.48602e-06,7.7335e-06,-1.64496e-06,0
-3.95445e-05,1.86507e-05,-3.73046e-07,-3.79524e-06,1.27518e-05,-8.79477e-06,8.84287e-06,-2.36744e-06,0
-3.90982e-05,2.22059e-05,3.30969e-07,-6.79744e-06,1.1079e-05,-1.20691e-05,6.9839e-06,-2.93949e-06,0
-3.48304e-05,2.52242e-05,1.49557e-06,-9.04756e-06,8.77959e-06,-1.59698e-05,-7.81125e-07,-2.49571e-06,0
-3.14689e-05,2.58924e-05,2.31866e-07,-9.72106e-06,4.63585e-06,-1.88817e-05,-1.1118e-05,-1.52339e-06,0
-2.32626e-05,2.54327e-05,-3.4122e-06,-8.96189e-06,1.12951e-06,-1.90274e-05,-1.60132e-05,-6.43779e-08,0
-1.10666e-06,2.66396e-05,-8.21391e-06,-8.00962e-06,-1.29782e-07,-1.72952e-05,-1.42e-05,3.96471e-07,0
2.21084e-05,2.90156e-05,-1.63683e-05,-7.64071e-06,-1.2014e-06,-1.63525e-05,-8.42999e-06,-5.35571e-08,0
2.45386e-05,2.82685e-05,-2.6825e-05,-8.80792e-06,-4.32944e-06,-1.7026e-05,2.76853e-07,-2.4159e-06,0
6.79281e-06,2.37924e-05,-2.98945e-05,-7.75168e-06,-5.37213e-06,-1.85109e-05,1.07211e-05,-5.95279e-06,0
-1.66069e-05,1.89414e-05,-2.24299e-05,-3.53124e-06,2.83416e-07,-1.9776e-05,2.16408e-05,-7.61377e-06,0
-3.98715e-05,1.68523e-05,-1.22123e-05,-1.53349e-06,9.95615e-06,-1.87341e-05,3.0323e-05,-6.16012e-06,0
-6.03065e-05,1.72883e-05,-9.41918e-06,-2.02856e-06,1.19824e-05,-1.60131e-05,3.36082e-05,-2.5889e-06,0
-7.45278e-05,1.88043e-05,-1.32363e-05,7.14645e-09,3.27834e-06,-1.31071e-05,3.34592e-05,5.34374e-08,0
-8.13227e-05,2.16098e-05,-1.50174e-05,6.6181e-06,-3.18874e-06,-8.75273e-06,3.30371e-05,6.578e-07,0
-8.18757e-05,2.35752e-05,-1.19215e-05,1.19791e-05,-2.6034e-06,-3.06464e-06,3.11956e-05,1.60187e-07,0
-8.10055e-05,2.58459e-05,-6.80579e-06,1.23195e-05,2.79965e-06,1.35954e-06,2.83822e-05,1.32218e-06,0
-7.69927e-05,2.77335e-05,-5.65719e-06,6.89919e-06,9.05705e-06,3.21331e-06,2.48307e-05,3.46163e-06,0
-6.86621e-05,2.49313e-05,-5.66953e-06,-7.3964e-07,1.53602e-05,3.29034e-06,2.11962e-05,3.65112e-06,0
-5.95599e-05,1.81235e-05,-6.22474e-06,-5.28473e-06,2.10967e-05,3.11857e-06,1.76758e-05,2.80148e-06,0
-5.02504e-05,1.23612e-05,-8.49246e-06,-7.83268e-06,2.51701e-05,1.4262e-06,1.59943e-05,2.99822e-06,0
-4.1894e-05,9.20436e-06,-8.9279e-06,-9.48576e-06,2.61413e-05,-6.61912e-07,1.63741e-05,3.70726e-06,0
-3.49247e-05,6.35348e-06,-6.22237e-06,-1.01425e-05,2.38233e-05,-2.32277e-06,1.54215e-05,4.85428e-06,0
-2.92904e-05,4.05801e-06,-2.10532e-06,-8.31925e-06,1.84459e-05,-4.20002e-06,1.2779e-05,5.56133e-06,0
-2.458e-05,2.99717e-06,-1.66009e-06,-7.24069e-06,1.07338e-05,-6.55433e-06,1.07329e-05,4.51833e-06,0
-2.20728e-05,2.84314e-06,-7.36129e-06,-1.1935e-05,5.94301e-06,-8.6063e-06,1.04804e-05,2.98749e-06,0
-2.23964e-05,1.54389e-06,-1.63625e-05,-2.07926e-05,6.81623e-06,-9.33795e-06,9.7882e-06,3.20282e-06,0
-2.41849e-05,-1.29351e-06,-2.10303e-05,-2.50516e-05,1.07515e-05,-9.56929e-06,9.0184e-06,5.00139e-06,0
-2.4543e-05,-4.41527e-06,-1.8348e-05,-2.2056e-05,1.27454e-05,-8.90639e-06,9.14573e-06,6.34312e-06,0
-2.0293e-05,-6.08645e-06,-1.14502e-05,-1.70755e-05,1.26014e-05,-7.38775e-06,1.07219e-05,7.193e-06,0
-1.23621e-05,-5.94369e-06,-5.41148e-06,-1.35147e-05,1.17693e-05,-7.93856e-06,1.22786e-05,7.4777e-06,0
-4.1434e-06,-4.68663e-06,-2.48702e-06,-9.88558e-06,1.23054e-05,-1.30078e-05,1.24342e-05,8.58602e-06,0
1.4478e-06,-4.98036e-06,-3.82949e-06,-4.01201e-06,1.38913e-05,-2.09715e-05,1.06149e-05,1.02994e-05,0
5.22011e-06,-7.79996e-06,-8.25105e-06,1.81088e-06,1.57442e-05,-2.88119e-05,7.74673e-06,1.07193e-05,0
1.16383e-05,-9.02385e-06,-1.37993e-05,3.79877e-06,1.76141e-05,-3.32623e-05,6.29804e-06,1.07529e-05,0
1.72767e-05,-3.2521e-06,-1.87063e-05,3.15312e-06,1.80133e-05,-3.04254e-05,6.98501e-06,1.06054e-05,0
1.36572e-05,6.16853e-06,-2.00264e-05,3.28352e-06,1.39576e-05,-1.28122e-05,7.53341e-06,9.40791e-06,0
1.48563e-06,7.46423e-06,-1.68167e-05,1.46687e-07,5.86207e-06,1.7095e-05,6.96766e-06,8.49249e-06,0
-1.61006e-05,1.49502e-06,-1.31102e-05,-8.54392e-06,-9.64296e-07,3.68508e-05,8.04863e-06,7.77182e-06,0
-3.55847e-05,-4.81658e-07,-1.50152e-05,-1.87205e-05,-2.7403e-06,2.76448e-05,1.19506e-05,7.01482e-06,0
-5.33376e-05,-5.16033e-07,-2.00744e-05,-2.31461e-05,3.49567e-07,4.07051e-06,1.53615e-05,5.92733e-06,0
-6.78804e-05,-5.82479e-06,-2.11726e-05,-2.12905e-05,1.0638e-05,-1.05301e-05,1.62381e-05,4.63606e-06,0
-7.72607e-05,-1.29043e-05,-1.68425e-05,-1.84438e-05,2.56241e-05,-1.57097e-05,1.48704e-05,3.01944e-06,0
-8.06783e-05,-1.61584e-05,-1.01823e-05,-1.80173e-05,3.31555e-05,-1.7715e-05,1.25136e-05,4.85082e-07,0
-7.67321e-05,-1.29303e-05,-5.37881e-06,-1.92774e-05,3.2506e-05,-2.38548e-05,1.2615e-05,-1.84861e-06,0
-6.94009e-05,-8.04915e-06,-3.32868e-06,-1.99384e-05,2.87413e-05,-3.26404e-05,1.36177e-05,-3.39329e-06,0
-6.05636e-05,-5.23607e-06,-2.51853e-06,-2.06561e-05,2.76471e-05,-2.89934e-05,1.21767e-05,-4.46267e-06,0
-4.9676e-05,-5.95219e-06,-2.36904e-06,-2.31845e-05,3.07993e-05,-5.82487e-06,8.88173e-06,-5.08636e-06,0
-3.99997e-05,-8.13198e-06,-2.41399e-06,-2.77263e-05,3.61499e-05,1.88559e-05,6.12403e-06,-5.35394e-06,0
-3.42178e-05,-6.62445e-06,-2.22117e-06,-3.07168e-05,4.00359e-05,2.08956e-05,5.51942e-06,-6.37873e-06,0
-3.06074e-05,7.67019e-07,-2.11553e-06,-3.12326e-05,3.82016e-05,2.39783e-06,7.25966e-06,-7.81868e-06,0
-2.62e-05,1.17737e-05,-2.90177e-06,-3.11282e-05,3.12809e-05,-1.19501e-05,1.05798e-05,-8.85353e-06,0
-2.22471e-05,1.97272e-05,-3.91498e-06,-2.9829e-05,2.29655e-05,-1.18485e-05,1.46046e-05,-8.81846e-06,0
-1.98687e-05,2.30064e-05,-5.16135e-06,-2.64567e-05,1.82796e-05,-7.48023e-06,1.79339e-05,-7.84182e-06,0
-1.94179e-05,2.24283e-05,-5.40804e-06,-2.33306e-05,1.76695e-05,-7.03565e-06,1.9077e-05,-6.61085e-06,0
-2.05812e-05,2.00757e-05,-4.11364e-06,-2.14326e-05,1.9226e-05,-9.69388e-06,1.82608e-05,-5.00963e-06,0
-2.30093e-05,1.81949e-05,-1.66791e-06,-2.02541e-05,2.05315e-05,-1.08511e-05,1.74353e-05,-2.88376e-06,0
-2.43814e-05,1.7997e-05,9.76536e-08,-2.0134e-05,2.04134e-05,-1.03788e-05,1.77555e-05,-1.66472e-06,0
-2.47456e-05,1.85618e-05,3.28325e-07,-2.03743e-05,1.90639e-05,-9.40467e-06,1.81647e-05,-1.57407e-06,0
-2.47647e-05,1.88642e-05,1.15846e-06,-1.91191e-05,1.7354e-05,-7.0297e-06,1.69029e-05,-1.48471e-06,0
-2.3078e-05,2.0023e-05,3.95262e-06,-1.58316e-05,1.38518e-05,-2.54028e-06,1.51355e-05,1.50906e-07,0
-1.74478e-05,2.31009e-05,5.79714e-06,-1.32968e-05,9.97112e-06,-5.98782e-07,1.44995e-05,2.39034e-06,0
-9.94348e-06,2.52876e-05,2.2351e-06,-1.28811e-05,7.64255e-06,-3.6407e-06,1.39789e-05,2.47048e-06,0
-5.77001e-06,2.49355e-05,-3.91252e-06,-1.42861e-05,6.466e-06,-6.68746e-06,1.3275e-05,9.64037e-07,0
-6.5392e-06,2.2988e-05,-6.81807e-06,-1.76768e-05,5.42052e-06,-4.95911e-06,1.32447e-05,1.42254e-07,0
-8.25359e-06,2.10253e-05,-3.78428e-06,-2.45055e-05,2.29434e-06,-6.30287e-07,1.21823e-05,2.10081e-06,0
-3.72714e-06,2.00247e-05,6.09194e-07,-3.27696e-05,-2.85573e-06,7.27014e-07,1.05181e-05,4.16789e-06,0
3.30257e-06,1.92945e-05,7.73149e-07,-3.67544e-05,-5.55696e-06,-3.10768e-06,9.3593e-06,3.40391e-06,0
4.55682e-06,1.98294e-05,-3.30084e-06,-3.4204e-05,1.65203e-06,-8.33331e-06,8.0756e-06,2.59903e-06,0
-3.38443e-06,1.95539e-05,-8.70844e-06,-2.5616e-05,1.84419e-05,-5.23593e-06,9.14579e-06,2.53011e-06,0
-2.017e-05,1.74158e-05,-1.12943e-05,-1.52303e-05,3.37044e-05,5.9019e-07,1.13867e-05,2.50394e-06,0
-3.76782e-05,1.50871e-05,-1.39101e-05,-7.36462e-06,3.57731e-05,-6.10811e-06,1.21585e-05,2.10718e-06,0
-4.91473e-05,1.34754e-05,-1.76528e-05,-2.88254e-06,2.54396e-05,-1.56055e-05,1.20518e-05,1.78162e-06,0
-5.56188e-05,1.21029e-05,-1.9135e-05,2.32552e-06,1.23948e-05,-1.46358e-05,1.25698e-05,3.05353e-06,0
-5.9519e-05,1.10052e-05,-1.63517e-05,1.05111e-05,1.85761e-06,-3.7897e-06,1.46229e-05,4.91955e-06,0
-6.08478e-05,9.87559e-06,-1.20576e-05,2.06573e-05,-6.22222e-06,6.20536e-06,1.68559e-05,4.70056e-06,0
-6.13401e-05,9.28355e-06,-1.12392e-05,3.25539e-05,-9.13036e-06,5.79507e-06,1.7886e-05,2.48775e-06,0
-6.29891e-05,7.90842e-06,-1.43647e-05,4.18111e-05,-5.16988e-06,-1.71417e-06,1.80306e-05,6.07806e-07,0
-6.74251e-05,2.26394e-06,-1.7123e-05,4.4071e-05,6.31149e-07,-8.90125e-06,1.70659e-05,-1.41695e-06,0
-7.54399e-05,-5.75555e-06,-1.66608e-05,3.70466e-05,2.97309e-06,-1.20173e-05,1.39986e-05,-2.81142e-06,0
-8.44084e-05,-1.16445e-05,-1.60332e-05,2.39053e-05,2.16659e-06,-1.34586e-05,1.06341e-05,-3.25082e-06,0
-8.694e-05,-1.30483e-05,-1.57513e-05,1.20931e-05,5.40265e-07,-1.42853e-05,9.15079e-06,-3.96509e-06,0
-7.40451e-05,-1.02175e-05,-1.36105e-05,7.97725e-06,-1.8813e-06,-1.48678e-05,9.29552e-06,-4.6921e-06,0
-4.2782e-05,-4.34529e-06,-9.57304e-06,1.15442e-05,-4.77133e-06,-1.55912e-05,1.02179e-05,-5.38262e-06,0
-5.95292e-07,2.78644e-06,-8.07455e-06,1.79914e-05,-5.21986e-06,-1.68283e-05,1.31877e-05,-5.70353e-06,0
2.93125e-05,8.9935e-06,-1.04623e-05,2.43039e-05,-1.49077e-06,-1.66643e-05,2.04951e-05,-5.31438e-06,0
2.92065e-05,1.25284e-05,-1.6028e-05,3.02824e-05,4.70478e-06,-1.44193e-05,3.38782e-05,-4.24282e-06,0
1.16555e-05,1.29769e-05,-2.42288e-05,3.45444e-05,1.1726e-05,-1.06375e-05,5.00387e-05,-2.25878e-06,0
2.07897e-06,1.0904e-05,-3.12608e-05,3.50352e-05,1.6837e-05,-7.52035e-06,5.98044e-05,-9.26169e-07,0
-6.28394e-08,9.11325e-06,-2.91895e-05,3.19829e-05,1.69337e-05,-8.04826e-06,5.82939e-05,-2.07259e-06,0
-8.92522e-06,1.028e-05,-1.95275e-05,2.64207e-05,1.41991e-05,-1.24606e-05,4.6296e-05,-3.69545e-06,0
-2.6605e-05,1.28894e-05,-1.30016e-05,2.00377e-05,1.20809e-05,-1.8064e-05,3.03924e-05,-2.21268e-06,0
-4.95508e-05,1.38068e-05,-1.70628e-05,1.48857e-05,1.04188e-05,-2.3181e-05,1.38363e-05,3.66326e-07,0
-6.50944e-05,1.33316e-05,-2.44173e-05,1.27891e-05,7.06661e-06,-2.93313e-05,-2.52257e-06,2.17564e-07,0
-6.20345e-05,1.11984e-05,-2.10335e-05,9.72228e-06,-9.92136e-07,-3.75498e-05,-1.51747e-05,-2.61837e-08,0
-3.72703e-05,4.43818e-06,-1.17246e-05,3.76115e-06,-6.22504e-06,-4.75096e-05,-2.19358e-05,2.97775e-06,0
-7.25877e-06,-7.91849e-06,-5.96518e-06,6.55945e-07,3.76961e-06,-5.3338e-05,-2.22008e-05,6.61453e-06,0
-6.74431e-06,-1.8476e-05,-4.85802e-06,4.0948e-06,2.15853e-05,-4.43904e-05,-1.93413e-05,8.26617e-06,0
-2.96719e-05,-1.96758e-05,-5.33616e-06,1.02018e-05,3.0223e-05,-2.07901e-05,-1.58542e-05,7.94709e-06,0
-4.35599e-05,-1.48144e-05,-4.94257e-06,1.69136e-05,2.58704e-05,3.68744e-06,-1.26588e-05,6.74798e-06,0
-3.8178e-05,-9.87194e-06,-3.504e-06,2.50362e-05,1.71742e-05,1.18828e-05,-8.57439e-06,7.05547e-06,0
-1.88806e-05,-7.46368e-06,-2.08774e-06,3.12882e-05,1.06209e-05,6.98083e-07,-3.2281e-06,8.70128e-06,0
2.49389e-06,-5.55377e-06,-9.78147e-07,3.33419e-05,7.60708e-06,-1.46005e-05,2.73772e-06,1.01167e-05,0
1.06731e-05,-3.69226e-06,1.6204e-07,3.06316e-05,8.80871e-06,-2.31839e-05,7.11894e-06,1.04121e-05,0
3.85179e-06,-1.04007e-06,1.29322e-06,2.27066e-05,1.27611e-05,-2.40318e-05,1.00252e-05,8.56463e-06,0
1.37099e-06,4.16569e-06,2.20741e-06,1.22101e-05,2.0287e-05,-2.0459e-05,1.18658e-05,4.84851e-06,0
1.66699e-05,1.06246e-05,2.9951e-06,2.29649e-06,3.15579e-05,-1.6607e-05,1.28333e-05,1.70447e-06,0
3.78855e-05,1.52643e-05,3.76693e-06,-4.84598e-06,4.04561e-05,-1.62516e-05,1.34974e-05,5.38248e-07,0
4.06136e-05,1.67072e-05,4.50337e-06,-5.95635e-06,4.14017e-05,-1.95244e-05,1.252e-05,1.5246e-06,0
1.73999e-05,1.25526e-05,5.27926e-06,-6.91062e-07,3.72969e-05,-1.88702e-05,1.07521e-05,2.89696e-06,0
-1.63553e-05,-2.90003e-06,4.89937e-06,5.56341e-06,3.32898e-05,-4.32801e-06,9.82147e-06,2.73977e-06,0
-4.09823e-05,-2.04096e-05,1.90929e-06,5.82316e-06,2.95235e-05,2.17219e-05,1.10055e-05,2.17891e-06,0
-4.87815e-05,-2.17476e-05,-3.53794e-06,-1.07367e-06,2.44087e-05,4.03957e-05,1.25264e-05,1.72053e-06,0
-4.02142e-05,-7.27929e-06,-7.84843e-06,-8.82117e-06,1.98284e-05,3.44291e-05,1.30013e-05,-3.56676e-07,0
-2.74418e-05,7.18975e-06,-8.41341e-06,-1.18745e-05,1.8571e-05,1.02382e-05,1.28625e-05,-3.01439e-06,0
-3.22586e-05,1.41609e-05,-6.26695e-06,-1.13766e-05,1.85776e-05,-1.07759e-05,1.30127e-05,-3.16745e-06,0
-5.26753e-05,1.78761e-05,-4.44601e-06,-1.08203e-05,1.79913e-05,-1.90401e-05,1.32553e-05,-1.75212e-06,0
-5.94435e-05,2.06555e-05,-3.44138e-06,-1.09577e-05,1.88504e-05,-2.01447e-05,1.39231e-05,-1.51009e-07,0
-4.51114e-05,2.07936e-05,-2.24941e-06,-1.05801e-05,1.90657e-05,-1.82107e-05,1.26087e-05,1.01143e-06,0
-3.08799e-05,1.69726e-05,-1.85023e-06,-1.08367e-05,1.69488e-05,-1.40378e-05,9.5025e-06,-8.37828e-08,0
-2.87098e-05,1.02007e-05,-3.03112e-06,-9.79109e-06,1.5726e-05,-4.15842e-06,9.41145e-06,-1.59552e-06,0
-3.34263e-05,7.69261e-06,-4.82438e-06,-8.3773e-06,1.30334e-05,1.3959e-05,1.1868e-05,-1.56768e-06,0
-3.41711e-05,1.44597e-05,-6.42523e-06,-9.5714e-06,9.68254e-06,2.44409e-05,1.38452e-05,-3.85807e-07,0
-2.09858e-05,2.5657e-05,-7.38819e-06,-1.02371e-05,1.19932e-05,1.56164e-05,1.46092e-05,8.43704e-07,0
-9.83493e-07,3.178e-05,-7.65298e-06,-8.18773e-06,1.86969e-05,-1.97553e-06,1.45594e-05,1.54889e-06,0
6.42967e-06,3.02257e-05,-9.03848e-06,-7.84224e-06,2.1242e-05,-1.29605e-05,1.54768e-05,2.77994e-06,0
-1.05211e-06,2.61231e-05,-9.83695e-06,-1.06574e-05,1.65877e-05,-1.49011e-05,1.60379e-05,2.82097e-06,0
-1.87704e-05,2.3503e-05,-1.04384e-05,-1.13678e-05,1.16494e-05,-1.49418e-05,1.58635e-05,2.82951e-06,0
-4.11065e-05,2.13861e-05,-1.20946e-05,-1.12373e-05,9.32303e-06,-1.67823e-05,1.67468e-05,4.73855e-06,0
-6.12185e-05,1.89806e-05,-1.404e-05,-1.22941e-05,9.0181e-06,-1.81236e-05,1.7878e-05,6.76359e-06,0
-7.45196e-05,1.91607e-05,-1.42784e-05,-1.40987e-05,1.06078e-05,-1.72488e-05,1.81845e-05,8.14049e-06,0
-8.10442e-05,2.11738e-05,-1.15148e-05,-1.4644e-05,1.15571e-05,-1.58839e-05,1.72894e-05,8.3475e-06,0
-8.25525e-05,2.25942e-05,-9.34179e-06,-1.31882e-05,1.11729e-05,-1.47827e-05,1.66815e-05,6.40257e-06,0
-8.07987e-05,2.01311e-05,-1.01067e-05,-1.05506e-05,1.08405e-05,-1.51356e-05,1.68825e-05,3.68058e-06,0
-8.06319e-05,1.33631e-05,-1.24014e-05,-7.49498e-06,1.1465e-05,-1.7556e-05,1.81629e-05,2.04254e-06,0
-8.60039e-05,5.88677e-06,-1.20969e-05,-4.57583e-06,1.23624e-05,-2.1718e-05,1.90322e-05,1.02515e-07,0
-9.7372e-05,2.13632e-06,-9.2495e-06,-2.06983e-06,1.30883e-05,-2.40423e-05,1.84546e-05,-2.65729e-06,0
-0.00010875,3.91359e-06,-6.64934e-06,-2.55784e-06,1.25059e-05,-2.23593e-05,1.63363e-05,-4.13439e-06,0
-0.000110971,9.22474e-06,-5.92126e-06,-7.43817e-06,1.0335e-05,-2.01559e-05,1.37342e-05,-3.77156e-06,0
-9.40191e-05,1.4995e-05,-6.64505e-06,-1.34077e-05,7.28681e-06,-1.84891e-05,1.28446e-05,-2.82677e-06,0
-5.3026e-05,1.90161e-05,-7.33066e-06,-1.62814e-05,4.10581e-06,-1.60566e-05,1.47781e-05,-2.48765e-06,0
1.74445e-06,2.03648e-05,-7.21051e-06,-1.5729e-05,2.00269e-06,-1.40759e-05,1.76684e-05,-3.20685e-06,0
3.97306e-05,1.82941e-05,-6.59999e-06,-1.15381e-05,3.65914e-06,-1.43157e-05,2.00778e-05,-3.5625e-06,0
3.95037e-05,1.43271e-05,-4.67272e-06,-6.17034e-06,1.00912e-05,-1.54227e-05,2.21832e-05,-1.70557e-06,0
2.28387e-05,1.32743e-05,-2.625e-06,-1.56316e-06,1.41134e-05,-1.46933e-05,2.25624e-05,-8.0627e-08,0
1.72599e-05,1.7415e-05,-3.4736e-06,3.44879e-06,1.26039e-05,-1.24421e-05,2.00614e-05,-1.71747e-06,0
9.40079e-06,2.33238e-05,-6.05505e-06,9.82488e-06,9.64871e-06,-8.82117e-06,1.69708e-05,-3.76055e-06,0
-1.1179e-05,2.69129e-05,-7.82345e-06,1.68382e-05,9.32728e-06,-3.53496e-06,1.49251e-05,-4.59716e-06,0
-3.15588e-05,2.7646e-05,-9.40734e-06,2.04476e-05,1.15258e-05,7.93189e-07,1.29043e-05,-4.37419e-06,0
-4.26365e-05,2.80852e-05,-1.33081e-05,1.47694e-05,1.54628e-05,1.03574e-06,1.07811e-05,-4.08938e-06,0
-4.67668e-05,2.61199e-05,-1.8173e-05,3.57323e-06,1.92377e-05,-2.13259e-06,7.61703e-06,-5.67777e-06,0
-4.87722e-05,2.1206e-05,-2.14176e-05,-3.87684e-06,2.02496e-05,-2.39661e-06,4.38725e-06,-7.68103e-06,0
-4.87468e-05,1.68252e-05,-1.9868e-05,-5.49248e-06,1.89355e-05,-1.42623e-06,3.94681e-06,-7.86731e-06,0
-5.00084e-05,1.64397e-05,-1.53335e-05,-1.81227e-06,1.72341e-05,-3.55575e-06,5.52387e-06,-5.52752e-06,0
-5.22318e-05,1.90002e-05,-1.17614e-05,1.54168e-06,1.55941e-05,-9.04957e-06,5.93819e-06,-2.99415e-06,0
-5.01368e-05,2.00929e-05,-9.68168e-06,-1.44721e-06,1.05026e-05,-1.63542e-05,8.05513e-06,-8.93453e-07,0
-4.16955e-05,1.83801e-05,-8.72335e-06,-7.47113e-06,5.81721e-06,-2.26543e-05,1.81504e-05,1.36479e-06,0
-3.33864e-05,1.65114e-05,-9.01786e-06,-1.024e-05,4.03808e-06,-2.75293e-05,3.4774e-05,2.8296e-06,0
-3.0701e-05,1.58997e-05,-9.3916e-06,-9.64222e-06,4.4433e-06,-3.12181e-05,4.99336e-05,2.69111e-06,0
-3.08238e-05,1.75145e-05,-7.16782e-06,-8.16935e-06,6.08925e-06,-3.34345e-05,5.83195e-05,4.16881e-07,0
-2.94521e-05,2.27226e-05,-3.35736e-06,-6.79736e-06,7.15134e-06,-3.2633e-05,5.59419e-05,-1.46319e-06,0
-2.62866e-05,2.73446e-05,2.90082e-08,-4.94068e-06,7.04154e-06,-2.92963e-05,4.32709e-05,-9.41767e-07,0
-2.27749e-05,2.51183e-05,1.45643e-06,-2.91946e-06,7.11802e-06,-2.53122e-05,2.58362e-05,4.7012e-07,0
-2.1157e-05,1.49701e-05,9.39472e-07,-2.63725e-06,9.75976e-06,-2.11712e-05,7.03038e-06,1.50746e-06,0
-2.32937e-05,5.02528e-06,6.32408e-07,-3.4141e-06,1.42476e-05,-1.57823e-05,-1.3473e-05,2.61234e-06,0
-2.72646e-05,1.57847e-06,2.27802e-06,-1.16817e-06,1.89338e-05,-1.05521e-05,-3.28785e-05,3.32306e-06,0
-3.02854e-05,3.27462e-06,3.99874e-06,6.40465e-06,2.16399e-05,-9.21386e-06,-4.45578e-05,2.695e-06,0
-3.35036e-05,5.87848e-06,3.2986e-06,1.35569e-05,2.17782e-05,-1.32478e-05,-4.62708e-05,1.87569e-06,0
-3.62119e-05,8.16905e-06,6.56397e-07,1.41216e-05,1.86328e-05,-1.71553e-05,-4.05392e-05,2.30941e-06,0
-3.43696e-05,9.12972e-06,-1.71647e-06,9.65824e-06,1.48011e-05,-1.69881e-05,-3.1522e-05,2.08339e-06,0
-2.88939e-05,9.41411e-06,-2.12619e-06,3.38974e-06,1.40997e-05,-1.51846e-05,-2.22714e-05,1.27426e-06,0
-2.19025e-05,1.16181e-05,-2.32529e-06,-2.61355e-06,1.70988e-05,-1.39983e-05,-1.31128e-05,2.44453e-06,0
-1.51921e-05,1.29012e-05,-5.6376e-06,-6.0289e-06,2.04232e-05,-1.44717e-05,-4.27552e-06,4.21772e-06,0
-1.00268e-05,1.01864e-05,-1.6241e-05,-7.72386e-06,2.12343e-05,-1.47094e-05,2.0049e-06,5.16406e-06,0
-7.61741e-06,6.86654e-06,-2.77584e-05,-1.11806e-05,1.93726e-05,-1.45183e-05,3.71831e-06,4.5792e-06,0
-7.69858e-06,6.28087e-06,-2.88349e-05,-1.57767e-05,1.49219e-05,-1.56805e-05,2.83431e-06,3.33512e-06,0
-7.36579e-06,6.8286e-06,-2.15635e-05,-1.97012e-05,7.55446e-06,-1.49698e-05,4.85082e-06,3.15726e-06,0
-7.2674e-06,6.52583e-06,-1.3424e-05,-2.08212e-05,1.27965e-06,-1.06794e-05,1.01142e-05,3.21463e-06,0
-1.10204e-05,5.77124e-06,-1.09572e-05,-1.66745e-05,-1.40126e-07,-4.76407e-06,1.49282e-05,4.06013e-06,0
-1.77347e-05,4.34181e-06,-1.08281e-05,-1.27984e-05,1.78502e-06,4.59267e-07,1.68603e-05,5.08828e-06,0
