ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.42415e-05,2.62411e-05,-6.55166e-05,-8.81847e-06,5.47794e-05,-2.52119e-06,1.97986e-05,2.54368e-06,0
-3.53871e-05,2.43726e-05,-6.36103e-05,2.76645e-06,4.33186e-05,-2.84063e-06,2.04618e-05,4.39536e-06,0
-3.50136e-05,2.25995e-05,-5.21854e-05,1.87803e-05,3.201e-05,-6.456e-06,1.79728e-05,5.97877e-06,0
-3.24742e-05,2.17007e-05,-4.11331e-05,4.08632e-05,2.26831e-05,-1.31602e-05,1.53425e-05,6.26879e-06,0
-2.96448e-05,2.04179e-05,-3.27608e-05,5.89536e-05,1.78522e-05,-1.84093e-05,1.34329e-05,6.61217e-06,0
-2.8065e-05,1.85859e-05,-2.73903e-05,6.66079e-05,1.81524e-05,-2.10315e-05,1.13421e-05,7.31748e-06,0
-2.87879e-05,1.67435e-05,-2.58073e-05,6.56941e-05,1.85418e-05,-2.09782e-05,8.89331e-06,8.7895e-06,0
-2.94584e-05,1.50582e-05,-2.47824e-05,5.93759e-05,1.58659e-05,-2.23419e-05,7.62267e-06,8.18104e-06,0
-2.80657e-05,1.29279e-05,-2.11827e-05,4.7376e-05,7.33033e-06,-2.84554e-05,7.57145e-06,6.26426e-06,0
-2.64174e-05,1.27664e-05,-1.57355e-05,2.56526e-05,-7.85852e-06,-3.56785e-05,5.67586e-06,4.85576e-06,0
-2.48263e-05,1.36726e-05,-1.04721e-05,1.24096e-06,-2.41958e-05,-3.26304e-05,3.94524e-06,4.46369e-06,0
-2.40406e-05,1.40597e-05,-9.9645e-06,-1.76876e-05,-3.43109e-05,-9.44682e-06,7.58483e-06,4.27066e-06,0
-2.49551e-05,1.35904e-05,-1.19915e-05,-2.62847e-05,-3.29512e-05,1.90064e-05,1.41615e-05,4.24706e-06,0
-2.60559e-05,1.41699e-05,-1.04322e-05,-2.88942e-05,-2.10624e-05,3.1725e-05,1.90914e-05,5.59202e-06,0
-2.60719e-05,1.63391e-05,-3.92162e-06,-3.03746e-05,-7.61451e-06,2.5448e-05,2.20838e-05,6.21806e-06,0
-2.55773e-05,1.74513e-05,4.52642e-06,-2.97966e-05,1.08e-06,7.6773e-06,2.39739e-05,5.94451e-06,0
-2.58291e-05,1.7153e-05,9.72041e-06,-2.72639e-05,4.29011e-06,-6.7375e-06,2.41993e-05,6.51232e-06,0
-2.71251e-05,1.62909e-05,9.64973e-06,-2.3316e-05,2.79356e-06,-8.18687e-06,2.31889e-05,7.93826e-06,0
-2.84473e-05,1.63854e-05,4.68634e-06,-1.81173e-05,-3.17481e-06,-8.65895e-07,2.25346e-05,8.54879e-06,0
-2.90323e-05,1.70629e-05,-4.56316e-06,-1.17802e-05,-6.41609e-06,6.48244e-06,2.16569e-05,8.96014e-06,0
-2.83151e-05,1.63849e-05,-1.71128e-05,-6.51928e-06,7.85161e-06,1.08245e-05,1.99645e-05,9.29973e-06,0
-2.64798e-05,1.41923e-05,-2.85996e-05,-2.7755e-06,3.87797e-05,1.06982e-05,1.86669e-05,8.49233e-06,0
-2.5365e-05,1.2729e-05,-3.5076e-05,-8.04005e-07,6.15737e-05,5.50719e-06,1.89548e-05,7.13337e-06,0
-2.58467e-05,1.25819e-05,-3.47344e-05,-3.64264e-07,5.88554e-05,-1.98627e-06,2.00331e-05,5.78427e-06,0
-2.68334e-05,1.31999e-05,-2.78917e-05,-8.14732e-07,3.92745e-05,-6.7277e-06,2.04919e-05,4.7064e-06,0
-2.77193e-05,1.54889e-05,-1.75771e-05,-5.8791e-07,2.03897e-05,-6.15458e-06,1.88512e-05,4.13497e-06,0
-2.76784e-05,1.80962e-05,-7.5734e-06,9.94565e-07,1.23167e-05,-3.21745e-06,1.48079e-05,4.21375e-06,0
-2.73693e-05,1.95465e-05,-2.84692e-07,4.32698e-07,1.1846e-05,-3.81356e-06,1.09331e-05,3.53101e-06,0
-2.94519e-05,2.13763e-05,3.28477e-06,-4.71117e-06,1.08257e-05,-9.4839e-06,9.34651e-06,1.08075e-06,0
-3.23064e-05,2.34137e-05,3.06489e-06,-9.95282e-06,8.71809e-06,-1.53416e-05,7.98095e-06,-6.84331e-07,0
-3.32563e-05,2.41134e-05,1.29501e-06,-1.27557e-05,8.48432e-06,-1.76494e-05,6.32502e-06,-9.36955e-07,0
-3.14345e-05,2.51067e-05,1.22043e-06,-1.64804e-05,9.36372e-06,-1.70111e-05,7.00883e-06,-2.54861e-06,0
-2.91053e-05,2.59441e-05,2.40292e-06,-2.14348e-05,6.69867e-06,-1.47156e-05,8.20709e-06,-3.64409e-06,0
-3.00323e-05,2.45933e-05,4.18512e-06,-2.26961e-05,-1.30416e-05,-1.08852e-05,7.44933e-06,-4.74971e-06,0
-3.17524e-05,2.11459e-05,4.48755e-06,-1.75915e-05,-2.72613e-05,-9.01618e-06,7.06903e-06,-7.39695e-06,0
-3.1043e-05,1.67802e-05,3.01549e-06,-9.27158e-06,-1.80911e-06,-8.42905e-06,9.27691e-06,-7.4433e-06,0
-2.89533e-05,1.43482e-05,3.10006e-06,1.64716e-07,2.94601e-05,-5.56859e-06,1.1861e-05,-4.75491e-06,0
-2.84612e-05,1.38978e-05,1.87858e-06,8.11674e-06,4.18704e-05,-2.35216e-06,1.30575e-05,-2.86216e-06,0
-3.02137e-05,1.32074e-05,-1.36151e-06,1.19054e-05,5.46315e-05,-3.45751e-06,1.31654e-05,-3.06604e-06,0
-3.12506e-05,1.05345e-05,-4.2551e-06,1.03435e-05,6.98166e-05,-8.62055e-06,1.35746e-05,-4.20141e-06,0
-3.18482e-05,7.44633e-06,-5.56714e-06,6.28971e-06,6.65148e-05,-1.4188e-05,1.45807e-05,-5.4412e-06,0
-3.2742e-05,6.08721e-06,-4.85204e-06,2.17751e-06,3.78912e-05,-1.86747e-05,1.46582e-05,-6.50827e-06,0
-3.33945e-05,6.20844e-06,-2.96291e-06,-1.40474e-06,2.1388e-06,-2.22595e-05,1.30452e-05,-7.1892e-06,0
-3.43341e-05,6.89984e-06,-2.13342e-06,-3.49159e-06,-2.0209e-05,-2.46056e-05,9.66823e-06,-6.28596e-06,0
-3.52843e-05,7.80639e-06,-3.99615e-06,-3.77257e-06,-2.71848e-05,-2.50998e-05,6.48e-06,-4.31768e-06,0
-3.56167e-05,9.14509e-06,-6.60264e-06,-2.16698e-06,-2.95108e-05,-2.52852e-05,4.78433e-06,-2.30491e-06,0
-3.52848e-05,9.80589e-06,-8.54113e-06,-1.22371e-06,-2.89986e-05,-2.69359e-05,3.54446e-06,-2.02309e-06,0
-3.53906e-05,8.97655e-06,-9.89722e-06,-3.37026e-06,-2.1949e-05,-2.96334e-05,2.43284e-06,-3.32988e-06,0
-3.58846e-05,7.38605e-06,-1.05647e-05,-8.20661e-06,-8.98497e-06,-3.08189e-05,2.71987e-06,-4.19981e-06,0
-3.48845e-05,7.72871e-06,-9.72356e-06,-1.25103e-05,3.00634e-06,-2.80361e-05,4.60355e-06,-4.76217e-06,0
-3.17266e-05,1.01626e-05,-7.29664e-06,-1.4735e-05,9.10264e-06,-2.1303e-05,7.0718e-06,-5.60501e-06,0
-2.9402e-05,1.20504e-05,-5.07958e-06,-1.52152e-05,1.18682e-05,-1.34252e-05,9.46159e-06,-5.93733e-06,0
-3.00654e-05,1.19188e-05,-3.28579e-06,-1.32352e-05,2.21404e-05,-6.54486e-06,1.15572e-05,-4.69096e-06,0
-3.19717e-05,9.7384e-06,-1.92405e-06,-7.83463e-06,4.22701e-05,-1.68112e-06,1.21089e-05,-3.72344e-06,0
-3.33726e-05,8.76707e-06,-3.17647e-06,-2.44201e-06,5.89339e-05,-2.46456e-06,1.11297e-05,-3.64382e-06,0
-3.52394e-05,1.00289e-05,-7.31453e-06,-1.36339e-06,5.89066e-05,-1.23357e-05,1.0948e-05,-4.39382e-06,0
-3.71601e-05,1.0099e-05,-1.23851e-05,-2.00186e-06,4.21999e-05,-2.65885e-05,1.16321e-05,-4.27525e-06,0
-3.70075e-05,9.92509e-06,-1.5003e-05,-8.04212e-07,2.08761e-05,-3.82136e-05,1.29603e-05,-3.59702e-06,0
-3.64131e-05,1.04892e-05,-1.39981e-05,1.2265e-06,8.49795e-06,-4.32526e-05,1.75094e-05,-2.72534e-06,0
-3.71155e-05,9.54189e-06,-1.09791e-05,4.6009e-06,3.03534e-06,-4.36224e-05,2.54853e-05,-1.25955e-06,0
-3.6458e-05,5.83381e-06,-8.66904e-06,5.13034e-06,-2.1229e-06,-4.44441e-05,3.08719e-05,-3.14021e-07,0
-3.30534e-05,2.04976e-06,-8.29038e-06,6.9428e-07,-6.01748e-06,-4.51549e-05,2.96785e-05,1.93502e-06,0
-2.98221e-05,2.56917e-06,-8.44252e-06,-4.0272e-06,-6.71465e-06,-4.21977e-05,2.3704e-05,4.00528e-06,0
-2.72014e-05,6.16972e-06,-9.77823e-06,-6.01177e-06,-5.70177e-06,-3.09239e-05,1.54953e-05,3.23699e-06,0
-2.51371e-05,5.97933e-06,-1.19258e-05,-5.81155e-06,-7.34582e-06,-1.37077e-05,7.42153e-06,1.40315e-06,0
-2.46416e-05,2.46584e-06,-1.29007e-05,-7.01414e-06,-1.10866e-05,-1.20419e-06,1.91534e-06,9.69503e-07,0
-2.55065e-05,1.19121e-06,-1.08502e-05,-8.63514e-06,-1.34928e-05,3.83499e-06,-2.05952e-07,1.76776e-06,0
-2.63731e-05,1.77625e-06,-6.70095e-06,-1.02378e-05,-1.08125e-05,4.92611e-06,-6.79529e-07,3.1571e-06,0
-2.53058e-05,3.49339e-06,-3.04233e-06,-1.20572e-05,-3.04983e-06,3.54448e-06,-6.84362e-07,5.31545e-06,0
-2.39375e-05,5.10344e-06,-2.74845e-06,-1.39852e-05,6.01711e-06,2.0384e-06,4.39072e-08,6.39128e-06,0
-2.46633e-05,5.36426e-06,-5.41203e-06,-1.65919e-05,1.20879e-05,6.79593e-06,1.47937e-06,6.37818e-06,0
-2.59929e-05,5.50822e-06,-6.61996e-06,-1.93697e-05,1.35556e-05,2.05731e-05,3.75157e-06,7.12972e-06,0
-2.69125e-05,6.7989e-06,-6.12193e-06,-2.11406e-05,1.30123e-05,3.45498e-05,7.17777e-06,8.77701e-06,0
-2.854e-05,8.68285e-06,-5.23297e-06,-2.15387e-05,1.38591e-05,3.73767e-05,1.14299e-05,9.44109e-06,0
-2.98328e-05,9.54176e-06,-3.11242e-06,-2.00324e-05,1.56269e-05,2.59197e-05,1.4732e-05,8.4991e-06,0
-2.95801e-05,8.5897e-06,1.2699e-06,-1.65946e-05,1.66361e-05,8.93894e-06,1.82364e-05,6.63419e-06,0
-2.87379e-05,6.23424e-06,5.78092e-06,-1.30394e-05,1.69097e-05,-2.41644e-06,2.32836e-05,5.12546e-06,0
-2.82898e-05,3.70799e-06,9.12488e-06,-1.05335e-05,1.67157e-05,-6.02133e-06,2.39402e-05,5.51221e-06,0
-2.78828e-05,4.39856e-06,1.52603e-05,-7.53439e-06,1.62341e-05,-6.32029e-06,1.46685e-05,7.19446e-06,0
-2.75826e-05,9.79326e-06,2.6687e-05,-3.38075e-06,1.67566e-05,-5.83676e-06,6.43533e-07,7.91398e-06,0
-2.82917e-05,1.67497e-05,4.10021e-05,-2.21204e-06,1.63275e-05,-6.14386e-06,-1.05256e-05,7.20378e-06,0
-2.94894e-05,2.08626e-05,5.44562e-05,-5.91878e-06,1.45212e-05,-7.84345e-06,-1.69038e-05,5.79479e-06,0
-3.02272e-05,1.95444e-05,6.19029e-05,-1.09179e-05,1.56019e-05,-9.20283e-06,-1.91028e-05,3.87063e-06,0
-3.01544e-05,1.60064e-05,5.87542e-05,-1.35778e-05,2.17177e-05,-1.39461e-05,-1.82618e-05,3.31843e-06,0
-3.12569e-05,1.56592e-05,4.2846e-05,-1.46634e-05,2.62267e-05,-2.48567e-05,-1.42e-05,2.92674e-06,0
-3.44655e-05,1.69185e-05,1.4754e-05,-1.63422e-05,2.40772e-05,-3.58757e-05,-8.20566e-06,2.79029e-06,0
-3.38852e-05,1.58864e-05,-2.2737e-05,-1.67003e-05,1.37641e-05,-4.14343e-05,-3.47548e-06,3.72758e-06,0
-2.94564e-05,1.40742e-05,-5.31181e-05,-1.19096e-05,-5.87579e-06,-3.90235e-05,-2.29538e-06,3.17416e-06,0
-2.73001e-05,1.24814e-05,-6.87334e-05,-4.99099e-06,-1.74123e-05,-3.23019e-05,-3.05932e-06,1.50019e-06,0
-2.79514e-05,1.03281e-05,-7.32538e-05,5.41529e-07,-9.96718e-06,-2.53821e-05,-4.20226e-06,1.68214e-06,0
-3.03865e-05,8.86295e-06,-6.27879e-05,4.66368e-06,4.28976e-06,-1.92808e-05,-4.99989e-06,2.74614e-06,0
-3.33356e-05,7.40583e-06,-4.72081e-05,6.34608e-06,1.60372e-05,-1.58851e-05,-3.43198e-06,2.72864e-06,0
-3.4257e-05,5.91251e-06,-3.67575e-05,1.84704e-06,2.63676e-05,-1.15834e-05,6.72313e-07,1.17385e-06,0
-3.277e-05,5.53733e-06,-3.32053e-05,-8.05242e-06,3.67177e-05,-4.18205e-06,5.93258e-06,7.0267e-07,0
-3.21776e-05,6.0175e-06,-2.99323e-05,-1.64229e-05,4.59367e-05,4.89823e-06,1.09281e-05,2.47423e-06,0
-3.31227e-05,5.51396e-06,-2.45411e-05,-2.10896e-05,4.91904e-05,1.05857e-05,1.43285e-05,3.82917e-06,0
-3.33595e-05,3.48019e-06,-2.08194e-05,-2.09511e-05,4.40849e-05,1.32502e-05,1.4575e-05,3.1869e-06,0
-3.35885e-05,1.327e-06,-2.09918e-05,-1.53517e-05,3.76424e-05,1.37409e-05,1.35807e-05,1.46222e-06,0
-3.40355e-05,1.78366e-07,-2.23156e-05,-5.3973e-06,3.57988e-05,5.79191e-06,1.40326e-05,1.10735e-06,0
-3.45466e-05,4.64769e-06,-2.11007e-05,4.41052e-06,3.55198e-05,-9.60273e-06,1.57773e-05,1.73558e-06,0
-3.54114e-05,1.75988e-05,-1.77889e-05,9.34996e-06,2.76942e-05,-2.26723e-05,1.7335e-05,3.2186e-06,0
-3.66094e-05,3.63064e-05,-1.3272e-05,1.05132e-05,1.24063e-05,-2.74913e-05,1.84308e-05,4.46937e-06,0
-3.63453e-05,5.51966e-05,-1.11642e-05,1.0745e-05,-5.11205e-06,-2.83815e-05,1.97116e-05,4.47075e-06,0
-3.34127e-05,6.97041e-05,-1.07992e-05,1.00305e-05,-2.09755e-05,-2.65396e-05,2.09627e-05,3.61703e-06,0
-2.95429e-05,7.19255e-05,-9.33073e-06,7.90263e-06,-2.55147e-05,-1.75167e-05,2.17333e-05,1.61427e-06,0
-2.76929e-05,5.59731e-05,-6.11339e-06,5.40977e-06,-1.10055e-05,-2.14147e-06,2.13745e-05,-1.27176e-06,0
-2.94309e-05,2.67927e-05,-5.41953e-06,3.42319e-06,1.27201e-05,9.90402e-06,2.03898e-05,-2.99252e-06,0
-3.25796e-05,-4.7695e-06,-6.65263e-06,3.30522e-06,2.77191e-05,1.2521e-05,2.06994e-05,-2.68397e-06,0
-3.25336e-05,-3.049e-05,-8.31483e-06,4.31404e-06,2.57255e-05,6.95034e-06,2.26255e-05,-1.87005e-06,0
-2.5423e-05,-4.51672e-05,-8.57634e-06,5.05164e-06,1.00908e-05,-7.82064e-07,2.29151e-05,-1.28738e-06,0
-1.68337e-05,-4.57196e-05,-5.76743e-06,3.42892e-06,1.49244e-06,-4.31555e-06,2.08691e-05,-1.07531e-06,0
-1.44955e-05,-3.90995e-05,-2.41469e-06,-8.60716e-07,1.31995e-05,-3.32545e-06,1.83289e-05,-1.07223e-06,0
-1.76618e-05,-3.41847e-05,-2.13569e-06,-3.21941e-06,3.27029e-05,-9.93852e-07,1.64796e-05,-6.65353e-07,0
-2.46546e-05,-2.94442e-05,-5.39764e-06,-1.79909e-06,4.46936e-05,3.80702e-07,1.45049e-05,-3.93627e-07,0
-3.25569e-05,-2.36324e-05,-9.27902e-06,-7.52402e-07,4.36935e-05,-3.20258e-07,7.85905e-06,-4.30083e-07,0
-3.78588e-05,-1.82563e-05,-1.08562e-05,-3.71422e-06,3.35586e-05,-4.07015e-06,-5.66445e-07,-1.05272e-06,0
-4.15362e-05,-1.37291e-05,-1.13469e-05,-8.07877e-06,1.73637e-05,-1.03081e-05,-4.93352e-06,-1.23377e-06,0
-4.27164e-05,-1.05656e-05,-1.26333e-05,-9.30839e-06,1.70264e-06,-1.70887e-05,-3.17954e-06,-2.8658e-06,0
-4.36528e-05,-7.62449e-06,-1.18436e-05,-7.1179e-06,-5.72469e-06,-2.20144e-05,3.97292e-06,-5.44061e-06,0
-4.54708e-05,-7.13795e-06,-9.69782e-06,-5.18333e-06,-8.96377e-06,-2.83058e-05,1.47497e-05,-5.61162e-06,0
-4.66041e-05,-6.65277e-06,-8.51922e-06,-4.9064e-06,-1.43637e-05,-3.75782e-05,2.60656e-05,-4.13657e-06,0
-4.61001e-05,-3.98355e-06,-7.441e-06,-3.20429e-06,-2.19238e-05,-4.49703e-05,3.26839e-05,-2.1677e-06,0
-4.39966e-05,7.5345e-07,-5.72577e-06,9.31785e-07,-2.4098e-05,-4.84926e-05,3.5121e-05,-6.28293e-07,0
-4.2392e-05,6.02065e-06,-4.50385e-06,4.92163e-06,-1.93504e-05,-5.11062e-05,3.40104e-05,1.29878e-06,0
-4.035e-05,9.01418e-06,-3.70205e-06,6.70891e-06,-1.24291e-05,-5.35572e-05,3.10576e-05,2.71364e-06,0
-3.71509e-05,1.0255e-05,-1.82263e-06,6.06374e-06,-8.53238e-06,-5.17252e-05,2.81658e-05,3.32928e-06,0
-3.27475e-05,1.22294e-05,6.893e-07,4.65718e-06,-6.61089e-06,-3.93593e-05,2.66725e-05,1.09503e-06,0
-2.87256e-05,1.8018e-05,2.07733e-06,4.5599e-06,-1.221e-06,-1.81806e-05,2.76272e-05,-2.97109e-06,0
-2.67404e-05,2.56101e-05,2.956e-06,4.13269e-06,8.15686e-06,-2.52766e-06,2.95676e-05,-5.67481e-06,0
-2.80264e-05,3.07487e-05,4.36024e-06,9.80153e-07,1.60009e-05,-2.92263e-06,3.08349e-05,-6.23528e-06,0
-3.03581e-05,3.19294e-05,6.21919e-06,-3.14268e-06,1.86762e-05,-1.32749e-05,3.0621e-05,-5.26273e-06,0
-3.04011e-05,3.1358e-05,7.09249e-06,-3.68112e-06,2.00025e-05,-1.57401e-05,2.95438e-05,-3.63354e-06,0
-2.81738e-05,2.95606e-05,6.77278e-06,-9.87449e-07,2.40519e-05,4.24258e-06,2.86057e-05,-2.41639e-06,0
-2.59058e-05,2.69294e-05,6.11984e-06,2.83572e-06,3.07354e-05,3.92479e-05,2.83029e-05,-2.26929e-06,0
-2.37126e-05,2.49451e-05,5.77309e-06,8.02022e-06,3.65609e-05,5.87685e-05,2.74831e-05,-2.43791e-06,0
-2.13787e-05,2.41606e-05,5.37304e-06,1.36075e-05,4.0264e-05,4.92009e-05,2.55574e-05,-3.40416e-06,0
-2.08671e-05,2.29427e-05,2.37167e-06,1.88196e-05,4.30872e-05,3.38653e-05,2.36801e-05,-4.93067e-06,0
-2.16039e-05,2.11022e-05,-5.0355e-06,2.3357e-05,4.7002e-05,3.39196e-05,2.57106e-05,-6.96698e-06,0
-2.20049e-05,1.81435e-05,-1.70126e-05,2.40071e-05,4.79935e-05,3.17068e-05,3.3015e-05,-9.0155e-06,0
-2.1973e-05,1.61663e-05,-2.95822e-05,1.86453e-05,4.26585e-05,9.85971e-06,4.13096e-05,-9.85242e-06,0
-2.33686e-05,1.69176e-05,-3.54413e-05,1.11112e-05,2.98921e-05,-1.91746e-05,4.60489e-05,-7.45806e-06,0
-2.52199e-05,1.64584e-05,-3.26654e-05,6.1239e-06,1.33749e-05,-4.08692e-05,4.86519e-05,-2.11189e-06,0
-2.53897e-05,1.73002e-05,-2.52987e-05,4.67875e-06,3.17754e-06,-5.24001e-05,4.80688e-05,3.53589e-06,0
-2.55484e-05,2.30563e-05,-1.67071e-05,3.631e-06,-5.53992e-07,-5.9935e-05,4.22968e-05,4.99682e-06,0
-2.4822e-05,2.99915e-05,-6.74049e-06,3.74645e-06,-4.8178e-06,-6.2398e-05,3.26272e-05,3.07507e-06,0
-2.32551e-05,3.4816e-05,1.28577e-07,2.69517e-06,-1.48305e-05,-5.46005e-05,1.94106e-05,1.19198e-06,0
-2.19666e-05,3.69153e-05,1.14091e-06,6.21852e-07,-3.80131e-05,-3.32003e-05,2.68362e-06,6.93579e-07,0
-1.92447e-05,3.52014e-05,-1.57089e-06,7.25102e-07,-6.0103e-05,-2.97839e-06,-1.6529e-05,2.54084e-06,0
-1.70802e-05,3.27829e-05,-4.55481e-06,1.42845e-07,-4.72426e-05,2.83722e-05,-3.08848e-05,4.7789e-06,0
-1.69846e-05,3.1432e-05,-6.33386e-06,-4.21384e-06,-1.1204e-05,5.10587e-05,-3.49078e-05,6.4747e-06,0
-1.853e-05,2.90224e-05,-7.23857e-06,-1.06954e-05,1.51499e-05,5.1513e-05,-2.96458e-05,7.08555e-06,0
-2.03855e-05,2.39152e-05,-5.98588e-06,-1.43973e-05,3.57332e-05,3.1281e-05,-2.06702e-05,6.27966e-06,0
-2.21512e-05,1.64555e-05,-4.85599e-06,-1.60678e-05,5.5629e-05,5.82525e-06,-1.24442e-05,5.18298e-06,0
-2.39499e-05,8.98245e-06,-5.34296e-06,-1.77725e-05,5.9112e-05,-1.37115e-05,-5.67293e-06,3.82184e-06,0
-2.60299e-05,3.00776e-06,-8.78837e-06,-1.83128e-05,4.30772e-05,-2.9683e-05,-1.72776e-06,2.67193e-06,0
-2.83893e-05,-1.44089e-06,-1.38741e-05,-1.52616e-05,2.98369e-05,-4.6262e-05,-2.633e-07,2.71764e-06,0
-2.99945e-05,-4.55001e-06,-1.68305e-05,-1.07586e-05,3.01919e-05,-6.21019e-05,2.87277e-06,3.64679e-06,0
-3.07607e-05,-4.73972e-06,-1.64928e-05,-9.6255e-06,2.69216e-05,-6.87983e-05,9.10218e-06,4.30388e-06,0
-3.02844e-05,-2.05375e-06,-1.83051e-05,-1.51881e-05,1.11665e-05,-6.16534e-05,1.38102e-05,3.98368e-06,0
-2.79011e-05,1.46789e-06,-2.57994e-05,-2.51903e-05,-5.92457e-08,-4.62834e-05,1.43959e-05,3.40971e-06,0
-2.42452e-05,4.94649e-06,-3.31154e-05,-2.94171e-05,6.87546e-06,-3.07103e-05,9.79629e-06,3.27627e-06,0
-2.16308e-05,7.70674e-06,-3.22483e-05,-2.18834e-05,2.51901e-05,-1.01006e-05,-4.39237e-06,3.24394e-06,0
-2.09266e-05,9.32447e-06,-2.47863e-05,-8.47097e-06,3.88624e-05,3.01462e-05,-2.49525e-05,3.39737e-06,0
-2.16403e-05,1.12312e-05,-1.9517e-05,2.41167e-06,3.71923e-05,8.59962e-05,-3.76428e-05,4.81694e-06,0
-2.24596e-05,1.27513e-05,-1.93596e-05,4.44089e-06,2.43662e-05,0.000125025,-3.39999e-05,5.81619e-06,0
-2.39489e-05,1.17521e-05,-2.02895e-05,5.0602e-07,1.10214e-05,0.000119802,-1.54433e-05,5.22131e-06,0
-2.67258e-05,1.04029e-05,-1.95789e-05,-9.94784e-07,1.86922e-06,8.6057e-05,7.23228e-06,3.99672e-06,0
-2.93157e-05,1.05426e-05,-1.73356e-05,3.3779e-06,-4.30802e-06,5.37604e-05,2.80709e-05,3.47735e-06,0
-3.01175e-05,1.16566e-05,-1.28273e-05,1.07815e-05,-7.42287e-06,3.98473e-05,4.56587e-05,1.71934e-06,0
-2.97181e-05,1.40982e-05,-9.00944e-06,1.41489e-05,-6.80614e-06,3.75619e-05,5.58416e-05,-5.64695e-07,0
-2.93586e-05,1.60312e-05,-1.18547e-05,1.02974e-05,-3.12642e-06,3.02127e-05,5.86518e-05,5.84465e-07,0
-2.94918e-05,1.68785e-05,-1.60827e-05,3.69978e-06,3.26587e-06,2.15329e-05,5.58012e-05,2.21743e-06,0
-3.09182e-05,1.67482e-05,-1.26136e-05,4.96089e-07,1.22252e-05,1.1699e-05,5.14704e-05,3.42355e-06,0
-3.29521e-05,1.43131e-05,-4.38076e-06,-2.02075e-06,2.13705e-05,2.90701e-06,4.63383e-05,5.24582e-06,0
-3.44542e-05,1.2709e-05,3.80857e-06,-8.08063e-06,2.4314e-05,-4.62421e-06,4.08243e-05,7.04774e-06,0
-3.51127e-05,1.36233e-05,7.77213e-06,-1.31307e-05,1.88128e-05,-1.08885e-05,3.43348e-05,8.08087e-06,0
-3.52733e-05,1.53883e-05,7.63297e-06,-1.34722e-05,8.50626e-06,-1.31714e-05,2.83744e-05,7.9178e-06,0
-3.45289e-05,1.85705e-05,6.32754e-06,-1.1289e-05,-1.83484e-06,-1.46263e-05,2.37161e-05,7.04178e-06,0
-3.40674e-05,2.34691e-05,6.02846e-06,-7.8775e-06,-1.19818e-05,-1.83991e-05,1.91541e-05,5.76982e-06,0
-3.37821e-05,2.83438e-05,7.14432e-06,-5.2907e-06,-2.02842e-05,-2.33745e-05,1.22125e-05,4.38524e-06,0
-3.31017e-05,3.08489e-05,7.41578e-06,-4.64489e-06,-1.91603e-05,-2.60591e-05,3.75117e-06,2.98976e-06,0
-3.32841e-05,3.06623e-05,3.41089e-06,-6.40522e-06,-4.16296e-06,-2.87816e-05,-1.38865e-06,3.52168e-06,0
-3.43774e-05,3.06116e-05,-2.73151e-06,-1.01292e-05,1.92041e-05,-3.23562e-05,-2.13982e-06,5.02306e-06,0
-3.52647e-05,3.12049e-05,-4.70451e-06,-1.44262e-05,3.56751e-05,-3.73947e-05,1.56238e-07,4.97726e-06,0
-3.50862e-05,3.00076e-05,-2.04265e-06,-1.76428e-05,3.73364e-05,-4.09621e-05,1.7707e-06,4.41586e-06,0
-3.35665e-05,2.80241e-05,1.50553e-06,-1.76731e-05,3.79783e-05,-3.99591e-05,2.06786e-06,4.65411e-06,0
-3.1142e-05,2.82165e-05,2.05687e-06,-1.39061e-05,5.50138e-05,-3.08763e-05,1.69351e-06,5.05341e-06,0
-2.87918e-05,3.02688e-05,-1.62684e-06,-8.11262e-06,7.98872e-05,-1.85039e-05,1.42189e-06,4.84985e-06,0
-2.61065e-05,3.19938e-05,-8.08749e-06,-6.3812e-06,8.4887e-05,-1.09971e-05,9.27213e-07,3.51136e-06,0
-2.04081e-05,3.26793e-05,-1.12672e-05,-1.10447e-05,6.23528e-05,-1.35948e-05,2.61003e-06,2.74415e-06,0
-9.16952e-06,3.28914e-05,-8.01533e-06,-1.58242e-05,3.6401e-05,-2.82888e-05,6.98675e-06,4.13191e-06,0
3.6207e-06,3.36929e-05,6.34505e-07,-1.52781e-05,2.56113e-05,-4.46631e-05,1.05136e-05,5.12396e-06,0
1.45509e-05,3.48289e-05,1.16002e-05,-7.73358e-06,2.63789e-05,-5.13048e-05,1.1025e-05,4.35943e-06,0
1.94372e-05,3.26065e-05,1.785e-05,5.10884e-06,2.91735e-05,-5.54038e-05,1.20001e-05,4.36071e-06,0
1.18194e-05,2.76537e-05,8.7585e-06,1.64507e-05,2.84366e-05,-6.64515e-05,1.65651e-05,4.66934e-06,0
-5.77005e-06,2.24756e-05,-1.57549e-05,1.92859e-05,2.19225e-05,-7.98839e-05,2.25978e-05,3.37144e-06,0
-2.55604e-05,1.72708e-05,-3.83935e-05,1.33373e-05,1.30487e-05,-7.73708e-05,2.6245e-05,4.30638e-07,0
-4.0784e-05,1.2886e-05,-5.08816e-05,1.13231e-07,7.05852e-06,-4.20138e-05,2.75162e-05,-2.75356e-06,0
-5.09269e-05,7.3313e-06,-5.60866e-05,-1.33629e-05,3.84895e-06,1.36621e-05,2.75076e-05,-2.53663e-06,0
