ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.61626e-05,7.85734e-05,8.21629e-07,-1.91159e-06,8.5493e-06,-8.40507e-06,-1.1672e-06,6.32618e-06,0
-2.57571e-05,6.3964e-05,9.67747e-07,4.66213e-06,8.47862e-06,-9.44164e-06,9.94526e-06,3.1936e-06,0
-2.56693e-05,4.16327e-05,6.88058e-07,1.24288e-05,9.66934e-06,-9.64269e-06,2.313e-05,1.86275e-07,0
-2.59383e-05,2.10014e-05,4.6586e-07,1.91787e-05,1.34934e-05,-1.03161e-05,3.49384e-05,-1.81474e-06,0
-2.59469e-05,7.29764e-06,1.15191e-06,2.56178e-05,1.76434e-05,-1.09128e-05,4.22945e-05,-1.83229e-06,0
-2.56935e-05,-4.8697e-06,1.23724e-06,2.98754e-05,1.9534e-05,-1.15483e-05,4.38464e-05,-1.26689e-06,0
-2.7048e-05,-2.13115e-05,-1.8051e-06,2.72993e-05,1.85926e-05,-1.30574e-05,4.06034e-05,2.3983e-07,0
-3.04096e-05,-3.53974e-05,-7.39073e-06,1.79993e-05,1.61605e-05,-1.43828e-05,3.51392e-05,2.48655e-06,0
-3.2658e-05,-3.11796e-05,-1.06723e-05,7.05197e-06,1.5033e-05,-1.46991e-05,3.03917e-05,3.69321e-06,0
-3.25393e-05,-4.0073e-06,-9.58592e-06,8.60733e-07,1.68483e-05,-1.41143e-05,2.77984e-05,3.12948e-06,0
-3.22107e-05,2.99707e-05,-6.77832e-06,1.7516e-06,2.02978e-05,-1.35945e-05,2.63417e-05,2.45699e-06,0
-3.29785e-05,5.20561e-05,-6.32783e-06,8.90778e-06,2.30507e-05,-1.37604e-05,2.40462e-05,2.26396e-06,0
-3.2819e-05,5.89967e-05,-7.47678e-06,1.92624e-05,2.47203e-05,-1.40992e-05,2.15446e-05,2.4512e-06,0
-3.13137e-05,5.36161e-05,-7.84667e-06,2.77301e-05,2.55669e-05,-1.34698e-05,2.00926e-05,2.27159e-06,0
-2.95364e-05,3.44656e-05,-6.04218e-06,2.73242e-05,2.64097e-05,-1.1642e-05,1.9136e-05,1.41365e-06,0
-2.77174e-05,5.37715e-06,-3.66555e-06,1.64198e-05,2.67942e-05,-1.09432e-05,1.80817e-05,-3.79899e-07,0
-2.68152e-05,-2.21391e-05,-3.4411e-06,3.40731e-06,2.651e-05,-1.16189e-05,1.63045e-05,-2.42803e-06,0
-2.78525e-05,-4.0703e-05,-3.94136e-06,-3.3454e-06,2.4279e-05,-1.24937e-05,1.2293e-05,-2.89124e-06,0
-3.05532e-05,-4.9969e-05,-4.39477e-06,-5.75026e-06,2.06597e-05,-1.28132e-05,6.26082e-06,-2.67449e-06,0
-3.26539e-05,-4.62972e-05,-4.36421e-06,-3.24901e-06,1.97721e-05,-1.29865e-05,-2.13268e-07,-3.78681e-06,0
-3.21371e-05,-3.69575e-05,-4.7264e-06,4.12674e-06,2.18178e-05,-1.40953e-05,-8.35091e-06,-5.93344e-06,0
-3.03314e-05,-3.58251e-05,-4.60998e-06,7.81118e-06,2.46518e-05,-1.41126e-05,-1.89731e-05,-7.49349e-06,0
-2.8735e-05,-4.42503e-05,-2.96846e-06,2.66036e-06,2.56006e-05,-1.30805e-05,-3.38261e-05,-7.18584e-06,0
-2.87203e-05,-5.09903e-05,-1.95842e-06,-5.44177e-06,2.53102e-05,-1.31421e-05,-4.65818e-05,-5.45134e-06,0
-3.01944e-05,-4.60658e-05,-6.9952e-07,-7.35623e-06,2.43769e-05,-1.44191e-05,-4.58193e-05,-3.07506e-06,0
-2.94979e-05,-3.25921e-05,-7.21042e-07,-6.09356e-06,2.26301e-05,-1.63239e-05,-3.08238e-05,-5.02947e-07,0
-2.72137e-05,-1.72122e-05,1.30841e-07,-6.96294e-06,2.13175e-05,-1.77256e-05,-9.02282e-06,6.02183e-07,0
-2.66912e-05,-7.91685e-06,1.66965e-06,-9.0458e-06,2.18242e-05,-1.75722e-05,1.2158e-05,-3.02125e-07,0
-2.76374e-05,-5.40594e-06,1.4765e-06,-1.09711e-05,2.26845e-05,-1.60528e-05,2.89709e-05,-2.00739e-06,0
-2.81914e-05,-5.90849e-06,1.90394e-07,-1.08934e-05,2.20637e-05,-1.52546e-05,3.87146e-05,-3.2693e-06,0
-2.91902e-05,-3.39791e-06,-5.35039e-07,-8.98432e-06,2.16941e-05,-1.52103e-05,4.00011e-05,-4.39896e-06,0
-2.9907e-05,3.64968e-06,1.38878e-06,-8.4848e-06,2.17686e-05,-1.35713e-05,3.536e-05,-4.22678e-06,0
-2.89881e-05,1.01058e-05,2.6298e-06,-1.13731e-05,2.21598e-05,-1.07006e-05,2.84238e-05,-2.4913e-06,0
-2.7865e-05,1.297e-05,-2.36976e-07,-1.6493e-05,2.28229e-05,-9.90451e-06,2.17295e-05,-3.5474e-07,0
-2.7937e-05,1.39696e-05,-8.41021e-06,-2.35881e-05,2.31683e-05,-1.15869e-05,1.77679e-05,6.37774e-07,0
-2.91177e-05,1.98902e-05,-1.81556e-05,-3.33098e-05,2.17753e-05,-1.33372e-05,1.77262e-05,9.18387e-07,0
-3.06103e-05,3.07692e-05,-2.65805e-05,-4.40514e-05,2.03607e-05,-1.39254e-05,2.17848e-05,9.40045e-07,0
-3.25161e-05,3.84491e-05,-3.12715e-05,-5.21413e-05,2.04814e-05,-1.31703e-05,2.71149e-05,1.83425e-07,0
-3.42803e-05,3.52317e-05,-3.04059e-05,-5.27043e-05,2.14713e-05,-1.24836e-05,2.90453e-05,1.81975e-07,0
-3.53864e-05,2.37742e-05,-2.48222e-05,-4.38671e-05,2.06811e-05,-1.21578e-05,2.6174e-05,1.11791e-06,0
-3.59147e-05,1.20076e-05,-1.9224e-05,-2.82222e-05,1.87638e-05,-1.14913e-05,2.11912e-05,-5.70154e-08,0
-3.53048e-05,5.4919e-06,-1.5802e-05,-1.08566e-05,1.87708e-05,-1.078e-05,1.61353e-05,-2.18724e-06,0
-3.38579e-05,4.07507e-07,-1.35485e-05,6.06024e-06,1.815e-05,-9.70342e-06,1.12792e-05,-1.85191e-06,0
-3.27825e-05,-6.67433e-06,-1.24088e-05,2.14908e-05,1.57688e-05,-8.55361e-06,8.0278e-06,-6.52835e-07,0
-3.23899e-05,-1.44393e-05,-1.27223e-05,3.09355e-05,1.33327e-05,-7.86212e-06,5.17788e-06,1.48691e-06,0
-3.25456e-05,-1.8923e-05,-1.27928e-05,3.17559e-05,1.14164e-05,-8.64885e-06,1.20181e-06,3.92023e-06,0
-3.27155e-05,-1.57222e-05,-1.01003e-05,2.76769e-05,1.27453e-05,-9.641e-06,-8.26807e-07,5.64182e-06,0
-3.31353e-05,-7.33831e-06,-7.73156e-06,2.40348e-05,1.41993e-05,-9.90653e-06,-1.87136e-07,5.24173e-06,0
-3.46891e-05,1.38813e-06,-6.47361e-06,1.88166e-05,1.29404e-05,-1.10654e-05,2.77231e-06,4.50722e-06,0
-3.56219e-05,7.99316e-06,-4.15706e-06,1.05047e-05,1.40673e-05,-1.17969e-05,6.30475e-06,5.07984e-06,0
-3.39902e-05,1.08147e-05,-1.213e-06,1.96394e-06,1.67875e-05,-1.19349e-05,7.90853e-06,6.62111e-06,0
-3.17965e-05,1.20188e-05,2.2955e-06,-6.0837e-06,1.91549e-05,-1.13522e-05,8.72803e-06,6.73702e-06,0
-3.04152e-05,1.51093e-05,6.11434e-06,-9.14971e-06,1.97778e-05,-9.51797e-06,8.69583e-06,3.31568e-06,0
-2.93945e-05,1.93479e-05,8.30741e-06,-8.16091e-06,1.95775e-05,-8.71661e-06,7.41175e-06,-8.45841e-07,0
-2.94936e-05,2.41372e-05,8.64915e-06,-6.89223e-06,1.91938e-05,-9.95028e-06,5.18465e-06,-2.60067e-06,0
-3.00259e-05,2.75612e-05,6.42352e-06,-5.73901e-06,1.72811e-05,-1.08666e-05,3.40935e-06,-1.2037e-06,0
-2.94947e-05,2.83891e-05,9.9097e-07,-5.16858e-06,1.51918e-05,-9.69742e-06,2.16095e-06,-7.11809e-07,0
-2.89533e-05,2.69394e-05,-6.84022e-06,-4.79466e-06,1.51747e-05,-7.12236e-06,2.20869e-06,-6.6577e-07,0
-2.78124e-05,2.56205e-05,-1.57545e-05,-6.68374e-06,1.43578e-05,-5.79993e-06,4.80957e-06,-4.41142e-08,0
-2.57324e-05,2.60559e-05,-2.41035e-05,-9.79808e-06,1.05773e-05,-5.35989e-06,8.19838e-06,4.21098e-07,0
-2.58224e-05,2.73277e-05,-2.7746e-05,-1.1968e-05,6.85403e-06,-4.20623e-06,1.05171e-05,5.54127e-07,0
-2.87055e-05,2.83529e-05,-2.45883e-05,-1.31838e-05,4.84812e-06,-3.11817e-06,1.25682e-05,4.96797e-07,0
-3.13383e-05,2.97617e-05,-1.81898e-05,-1.38759e-05,4.44664e-06,-2.5951e-06,1.59799e-05,-5.40867e-07,0
-3.17444e-05,3.08587e-05,-1.41514e-05,-1.11353e-05,4.29022e-06,-2.50287e-06,1.88526e-05,-2.27691e-06,0
-3.08511e-05,2.99278e-05,-1.41619e-05,-3.05498e-06,4.74632e-06,-3.31956e-06,2.01155e-05,-3.00425e-06,0
-3.03036e-05,2.75221e-05,-1.61999e-05,7.52553e-06,6.00731e-06,-4.99957e-06,2.06711e-05,-2.29295e-06,0
-3.14476e-05,2.5143e-05,-1.79743e-05,1.52052e-05,8.90563e-06,-6.70383e-06,2.09158e-05,-1.38995e-06,0
-3.34332e-05,2.38613e-05,-1.75256e-05,1.61822e-05,1.25356e-05,-7.88639e-06,2.15143e-05,-1.1598e-06,0
-3.43177e-05,2.33834e-05,-1.56476e-05,1.05826e-05,1.40839e-05,-7.02382e-06,2.25455e-05,-7.91556e-07,0
-3.35717e-05,2.26073e-05,-1.39159e-05,8.26619e-07,1.16931e-05,-5.0387e-06,2.2591e-05,-1.47241e-06,0
-3.1752e-05,2.50543e-05,-1.29628e-05,-8.67483e-06,5.36633e-06,-2.72598e-06,2.12884e-05,-1.96495e-06,0
-2.98003e-05,3.05131e-05,-1.2655e-05,-1.71548e-05,-8.48689e-07,-2.03748e-06,2.01549e-05,-1.44382e-06,0
-2.90366e-05,3.26773e-05,-1.16479e-05,-2.84138e-05,-3.82402e-06,-2.29782e-06,2.26547e-05,-1.4107e-06,0
-2.95879e-05,3.30404e-05,-9.17542e-06,-4.22635e-05,-5.4174e-06,-3.18463e-06,3.043e-05,-2.13575e-06,0
-3.09885e-05,3.12513e-05,-8.80188e-06,-5.01491e-05,-9.0655e-06,-5.10936e-06,3.65078e-05,-2.22222e-06,0
-3.24927e-05,2.75845e-05,-9.64501e-06,-4.60233e-05,-1.36975e-05,-5.73165e-06,3.54175e-05,-1.2614e-06,0
-3.25661e-05,2.41717e-05,-9.23111e-06,-3.22618e-05,-1.34481e-05,-6.41849e-06,2.75638e-05,2.01429e-07,0
-3.10174e-05,2.14301e-05,-8.56345e-06,-1.61652e-05,-1.18261e-05,-7.28174e-06,1.84229e-05,2.46568e-09,0
-2.94359e-05,1.99598e-05,-6.3263e-06,-5.49644e-06,-1.10858e-05,-8.17258e-06,1.31534e-05,-1.52216e-07,0
-2.78281e-05,1.88254e-05,-3.26404e-06,-1.07953e-06,-8.35672e-06,-1.02311e-05,8.14199e-06,1.60688e-06,0
-2.71846e-05,1.88572e-05,-1.33667e-07,9.15506e-07,-4.16786e-06,-1.33482e-05,6.45764e-07,2.40711e-06,0
-2.78408e-05,1.96472e-05,1.69104e-06,3.28891e-06,2.50279e-06,-1.44058e-05,-6.37946e-06,1.7492e-06,0
-2.81712e-05,1.89141e-05,1.24522e-06,7.65229e-06,1.11862e-05,-1.35594e-05,-9.62227e-06,4.72306e-07,0
-2.80657e-05,1.54365e-05,-8.04798e-07,1.35446e-05,2.13496e-05,-1.23366e-05,-1.02338e-05,5.19857e-07,0
-2.73239e-05,1.2674e-05,-3.05739e-06,1.66895e-05,2.88737e-05,-1.09555e-05,-1.00032e-05,2.73327e-06,0
-2.68956e-05,1.19244e-05,-4.13208e-06,1.43624e-05,3.19106e-05,-1.04428e-05,-7.82187e-06,4.40136e-06,0
-2.6462e-05,1.20458e-05,-5.835e-06,1.129e-05,3.34953e-05,-1.06573e-05,-3.07348e-06,3.05251e-06,0
-2.67875e-05,1.29246e-05,-8.5464e-06,1.18753e-05,3.47059e-05,-1.11644e-05,1.79586e-06,5.57291e-07,0
-2.88693e-05,1.3812e-05,-1.0527e-05,1.43444e-05,3.3263e-05,-1.1346e-05,5.47995e-06,-1.02842e-06,0
-3.10116e-05,1.31008e-05,-1.13389e-05,1.47881e-05,2.93898e-05,-1.14193e-05,8.9121e-06,-1.09629e-06,0
-3.12461e-05,1.17357e-05,-1.22436e-05,1.33675e-05,2.60728e-05,-1.05434e-05,1.25694e-05,-1.22839e-06,0
-3.11315e-05,1.25404e-05,-1.35447e-05,1.12985e-05,2.33104e-05,-8.59762e-06,1.71004e-05,-1.97985e-06,0
-3.14876e-05,1.46575e-05,-1.51636e-05,6.20111e-06,1.91817e-05,-6.50817e-06,2.1183e-05,-9.9574e-07,0
-3.11294e-05,1.60755e-05,-1.63887e-05,-3.52664e-06,1.41135e-05,-6.21937e-06,2.23986e-05,1.65414e-06,0
-3.06345e-05,1.61938e-05,-1.69738e-05,-1.22885e-05,1.06167e-05,-8.00126e-06,1.93051e-05,3.31969e-06,0
-3.01869e-05,1.39654e-05,-1.71326e-05,-1.51735e-05,8.68723e-06,-1.02537e-05,8.17891e-06,4.05466e-06,0
-3.07842e-05,8.31887e-06,-1.60034e-05,-1.51425e-05,8.79876e-06,-1.2225e-05,-7.47198e-06,5.48681e-06,0
-3.2081e-05,2.47181e-06,-1.31291e-05,-1.5773e-05,1.2382e-05,-1.34087e-05,-1.44627e-05,5.26301e-06,0
-3.19864e-05,4.66353e-07,-1.11154e-05,-1.61699e-05,1.55335e-05,-1.49008e-05,-7.58145e-06,3.83274e-06,0
-3.10695e-05,1.57271e-06,-1.00078e-05,-1.30987e-05,1.34441e-05,-1.60126e-05,6.32869e-06,4.61848e-06,0
-3.24036e-05,6.74674e-07,-8.97327e-06,-1.08078e-05,1.04571e-05,-1.6309e-05,2.06071e-05,6.71021e-06,0
-3.39142e-05,-2.70238e-06,-1.05773e-05,-1.11225e-05,8.91288e-06,-1.64219e-05,3.08964e-05,6.49305e-06,0
-3.22143e-05,-5.22258e-06,-1.21289e-05,-9.90015e-06,7.84466e-06,-1.63115e-05,3.69932e-05,4.23933e-06,0
-2.94212e-05,-3.68074e-06,-1.15217e-05,-7.70766e-06,7.96422e-06,-1.72643e-05,4.08621e-05,2.50897e-06,0
-2.79259e-05,2.40525e-06,-1.02082e-05,-6.96655e-06,7.37323e-06,-1.70469e-05,3.91833e-05,2.22301e-06,0
-2.8348e-05,1.08409e-05,-1.06286e-05,-7.91666e-06,5.95515e-06,-1.66622e-05,3.24158e-05,3.09094e-06,0
-2.94405e-05,2.08911e-05,-1.32468e-05,-9.53694e-06,4.61322e-06,-1.69975e-05,2.51201e-05,2.85962e-06,0
-3.03127e-05,3.14331e-05,-1.64088e-05,-1.19751e-05,3.66383e-06,-1.77856e-05,2.30585e-05,1.31099e-06,0
-3.11654e-05,4.02965e-05,-1.84164e-05,-1.29082e-05,2.16009e-06,-1.9104e-05,2.26754e-05,-2.32816e-07,0
-3.04618e-05,4.37822e-05,-1.71225e-05,-1.20435e-05,1.28536e-06,-1.93087e-05,2.26671e-05,2.50209e-08,0
-2.92258e-05,4.13295e-05,-1.30275e-05,-1.09111e-05,1.89621e-06,-1.98006e-05,2.28774e-05,1.71361e-06,0
-2.92971e-05,3.01222e-05,-9.53576e-06,-8.48844e-06,4.21522e-06,-2.00954e-05,2.00635e-05,1.74416e-06,0
-2.95493e-05,1.1454e-05,-8.58555e-06,-5.34303e-06,7.4663e-06,-2.02655e-05,1.65247e-05,1.34063e-06,0
-2.92405e-05,-2.49662e-06,-8.39968e-06,-2.91258e-06,1.07143e-05,-1.88474e-05,1.38823e-05,2.84754e-06,0
-2.85064e-05,-6.3649e-06,-7.9789e-06,-1.14544e-06,1.61824e-05,-1.58501e-05,1.35145e-05,5.85065e-06,0
-2.84025e-05,-5.32709e-06,-7.01094e-06,1.06771e-06,2.17588e-05,-1.44822e-05,1.40714e-05,7.73978e-06,0
-3.02174e-05,-5.64024e-06,-5.64695e-06,3.32007e-06,2.22844e-05,-1.68842e-05,1.36637e-05,7.91462e-06,0
-3.19131e-05,-8.5294e-06,-4.27207e-06,4.06171e-06,1.79455e-05,-2.0259e-05,1.06669e-05,7.41529e-06,0
-3.17068e-05,-1.27097e-05,-2.80163e-06,3.25448e-06,1.3809e-05,-2.07522e-05,7.48526e-06,5.80017e-06,0
-3.06053e-05,-1.44187e-05,-1.37998e-06,2.00277e-06,1.23096e-05,-1.82088e-05,5.05041e-06,4.24869e-06,0
-2.97328e-05,-8.81906e-06,-6.12034e-07,1.67821e-06,1.43001e-05,-1.61736e-05,4.53146e-06,5.41142e-06,0
-2.9305e-05,3.70425e-06,-3.31469e-07,2.51316e-06,1.84265e-05,-1.59807e-05,3.3164e-06,7.46016e-06,0
-2.92741e-05,1.74985e-05,-6.205e-08,2.94708e-06,2.08156e-05,-1.55144e-05,-4.45738e-06,6.50616e-06,0
-2.93055e-05,2.50442e-05,5.76928e-07,2.89396e-06,1.99127e-05,-1.43215e-05,-1.30421e-05,3.17852e-06,0
-2.95168e-05,1.99168e-05,1.79684e-06,3.32658e-07,1.82537e-05,-1.31161e-05,-8.74406e-06,3.86262e-07,0
-3.1855e-05,2.31065e-06,2.50611e-06,-3.50795e-06,1.65796e-05,-1.47091e-05,1.01732e-05,-1.82038e-06,0
-3.59461e-05,-1.7309e-05,2.52874e-06,-5.48118e-06,1.36631e-05,-1.63173e-05,3.11681e-05,-3.51048e-06,0
-3.77616e-05,-3.07001e-05,3.32758e-06,-5.74627e-06,1.1574e-05,-1.51601e-05,4.60643e-05,-3.5399e-06,0
-3.61585e-05,-3.67565e-05,2.76217e-06,-3.93342e-06,1.23685e-05,-1.54185e-05,5.24238e-05,-3.50933e-06,0
-3.54013e-05,-3.56618e-05,4.20502e-07,-8.99593e-07,1.24835e-05,-1.76768e-05,4.8031e-05,-4.29981e-06,0
-3.49853e-05,-3.18387e-05,-9.76153e-07,4.52526e-06,9.9009e-06,-1.75486e-05,3.40681e-05,-6.34155e-06,0
-3.36894e-05,-2.49285e-05,-1.8131e-06,1.00318e-05,8.33157e-06,-1.52856e-05,1.532e-05,-6.24684e-06,0
-3.248e-05,-1.36584e-05,-1.58632e-06,1.27648e-05,9.83777e-06,-1.40068e-05,-3.01925e-07,-2.7732e-06,0
-3.09012e-05,-3.77647e-06,-2.35174e-06,1.09598e-05,1.19115e-05,-1.37739e-05,-1.01903e-05,-1.0025e-06,0
-3.05355e-05,2.89783e-06,-4.08359e-06,5.40865e-06,1.23199e-05,-1.27251e-05,-1.36064e-05,-1.19529e-06,0
-3.23111e-05,6.33888e-06,-4.61835e-06,5.41954e-07,1.18616e-05,-1.12476e-05,-1.14035e-05,-1.62184e-06,0
-3.40406e-05,6.04866e-06,-4.24652e-06,-2.5554e-06,1.10033e-05,-1.01693e-05,-6.83785e-06,-1.96894e-06,0
-3.40295e-05,2.53657e-06,-5.04385e-06,-5.50768e-06,9.7042e-06,-9.64307e-06,-1.95062e-06,-1.22285e-06,0
-3.3749e-05,-7.69644e-07,-7.48963e-06,-1.02331e-05,7.64438e-06,-8.74931e-06,4.45833e-07,8.99158e-07,0
-3.31213e-05,2.96016e-07,-9.47966e-06,-1.74202e-05,5.99723e-06,-8.03318e-06,2.04925e-06,2.66821e-06,0
-3.13389e-05,7.08758e-06,-1.04053e-05,-2.49995e-05,5.53684e-06,-8.57793e-06,3.91729e-06,1.87972e-06,0
-2.99674e-05,1.50613e-05,-1.08108e-05,-2.84703e-05,6.33216e-06,-8.99411e-06,5.06181e-06,-8.77902e-07,0
-3.03224e-05,1.7784e-05,-1.19823e-05,-3.00907e-05,7.49892e-06,-8.29313e-06,5.07161e-06,-3.65468e-06,0
-3.13777e-05,1.56909e-05,-1.39577e-05,-3.57292e-05,7.48901e-06,-7.27755e-06,4.21647e-06,-5.27035e-06,0
-3.29323e-05,1.45433e-05,-1.51567e-05,-4.88738e-05,7.59888e-06,-6.76256e-06,-9.0645e-09,-5.45647e-06,0
-3.43432e-05,1.71128e-05,-1.32061e-05,-6.51927e-05,8.04144e-06,-5.95237e-06,-5.81216e-06,-5.21026e-06,0
-3.41783e-05,2.06467e-05,-9.55978e-06,-7.43968e-05,6.00532e-06,-5.49977e-06,-6.10713e-06,-5.03425e-06,0
-3.28344e-05,2.36859e-05,-7.8941e-06,-6.67553e-05,2.47021e-06,-5.77287e-06,2.91675e-06,-4.20741e-06,0
-3.09133e-05,2.58923e-05,-9.25851e-06,-3.64931e-05,1.47969e-06,-7.08675e-06,1.83098e-05,-2.48077e-06,0
-2.93281e-05,2.65334e-05,-1.09672e-05,1.34726e-05,3.39133e-06,-7.56802e-06,3.27866e-05,-1.06758e-06,0
-2.86763e-05,2.57049e-05,-1.07971e-05,6.24553e-05,5.84335e-06,-6.6519e-06,4.05365e-05,-1.87572e-06,0
-2.82269e-05,2.46901e-05,-9.11689e-06,8.83615e-05,8.19834e-06,-5.18238e-06,4.36335e-05,-4.73562e-06,0
-2.80078e-05,2.3062e-05,-6.21564e-06,8.87323e-05,1.02303e-05,-3.8158e-06,4.3864e-05,-6.49641e-06,0
-2.79027e-05,2.0115e-05,-1.5901e-06,7.18673e-05,1.20335e-05,-3.59138e-06,3.84048e-05,-6.14055e-06,0
-2.74191e-05,1.6683e-05,5.34155e-06,4.58644e-05,1.21565e-05,-3.20531e-06,2.7089e-05,-6.23651e-06,0
-2.81028e-05,1.42512e-05,1.38825e-05,2.01706e-05,1.05436e-05,-3.30025e-06,1.55883e-05,-7.01746e-06,0
-2.9171e-05,1.59484e-05,2.77923e-05,5.49375e-06,8.70187e-06,-3.78269e-06,4.00715e-06,-6.9271e-06,0
-2.89349e-05,2.03751e-05,4.85321e-05,-9.21948e-07,6.79176e-06,-4.2448e-06,-9.52498e-06,-5.39742e-06,0
-2.79179e-05,2.66795e-05,6.73548e-05,3.56728e-06,6.75759e-06,-3.47866e-06,-1.75974e-05,-2.45494e-06,0
-2.68595e-05,3.64835e-05,7.56618e-05,2.13075e-05,7.38515e-06,-2.73617e-06,-1.69701e-05,-8.48441e-07,0
-2.68026e-05,4.89557e-05,6.76546e-05,3.54167e-05,6.70843e-06,-4.99722e-06,-1.06253e-05,-1.35344e-06,0
-2.70714e-05,6.09502e-05,4.29401e-05,3.42798e-05,4.8982e-06,-9.52349e-06,-4.50626e-06,-2.52587e-06,0
-2.73876e-05,6.7792e-05,4.67532e-06,2.49832e-05,3.85175e-06,-1.32563e-05,-1.13595e-06,-2.01958e-06,0
-2.7821e-05,6.79939e-05,-3.81314e-05,1.66841e-05,3.44537e-06,-1.34996e-05,1.58854e-06,9.6643e-07,0
-2.83717e-05,6.09701e-05,-7.22607e-05,1.16011e-05,4.00431e-06,-1.30047e-05,5.19817e-06,3.92571e-06,0
-2.99422e-05,4.79016e-05,-9.06882e-05,4.78549e-06,6.16414e-06,-1.26031e-05,7.05447e-06,4.27366e-06,0
-3.09987e-05,2.88002e-05,-9.2968e-05,-8.00314e-06,8.18618e-06,-1.24645e-05,6.90211e-06,1.46385e-06,0
-2.94433e-05,7.30526e-06,-8.36075e-05,-2.17084e-05,7.56075e-06,-1.24908e-05,6.13786e-06,-6.79419e-07,0
-2.75912e-05,-8.60424e-06,-7.04273e-05,-3.1556e-05,2.99381e-06,-1.08913e-05,5.06932e-06,-7.64419e-07,0
-2.80775e-05,-1.25089e-05,-6.05733e-05,-3.88521e-05,-1.66735e-06,-8.35914e-06,3.00957e-06,-7.64983e-07,0
-3.00833e-05,-3.50345e-06,-5.37769e-05,-4.79843e-05,-4.32054e-06,-6.66638e-06,-1.89946e-06,-1.68136e-06,0
-3.18708e-05,1.0728e-05,-4.62314e-05,-5.84002e-05,-4.87343e-06,-6.54353e-06,-8.12213e-06,-1.48784e-06,0
-3.22138e-05,2.19011e-05,-3.64221e-05,-6.60276e-05,-4.20226e-06,-7.3112e-06,-1.02713e-05,4.93736e-07,0
-3.1613e-05,2.67536e-05,-2.6787e-05,-6.90828e-05,-2.29361e-06,-8.35816e-06,-4.66589e-06,1.82349e-06,0
-3.12083e-05,2.72862e-05,-1.74773e-05,-6.69032e-05,1.83241e-06,-9.83874e-06,5.8535e-06,1.86961e-06,0
-3.13425e-05,2.60687e-05,-9.33239e-06,-5.75657e-05,7.53956e-06,-1.09082e-05,1.7751e-05,1.70184e-06,0
-2.97875e-05,2.47853e-05,-4.28037e-06,-4.42823e-05,1.34515e-05,-9.74535e-06,2.8966e-05,1.09483e-06,0
-2.67028e-05,2.28402e-05,2.91528e-06,-2.90858e-05,2.09958e-05,-7.2412e-06,3.73564e-05,-3.68063e-08,0
-2.51809e-05,1.8451e-05,1.57118e-05,-1.36303e-05,3.05566e-05,-5.26506e-06,4.06673e-05,-7.14405e-07,0
-2.63366e-05,8.75046e-06,2.85074e-05,9.03451e-07,3.78302e-05,-5.15877e-06,3.87543e-05,-1.99644e-07,0
-2.964e-05,-6.48847e-06,3.55764e-05,1.18405e-05,4.26417e-05,-5.39229e-06,3.46127e-05,1.64571e-06,0
-3.20137e-05,-1.76907e-05,3.38774e-05,1.84993e-05,4.42154e-05,-5.35072e-06,2.94288e-05,2.55505e-06,0
-3.13074e-05,-1.29605e-05,2.13619e-05,2.44167e-05,4.07671e-05,-6.04881e-06,2.4437e-05,1.6994e-06,0
-2.93654e-05,1.6888e-06,7.26507e-07,2.79468e-05,3.56754e-05,-6.81218e-06,2.36886e-05,1.14204e-06,0
-2.77062e-05,1.26373e-05,-2.15305e-05,2.7888e-05,3.34248e-05,-6.89335e-06,2.39709e-05,2.1965e-06,0
-2.67996e-05,1.87615e-05,-4.05801e-05,2.24218e-05,3.43342e-05,-6.16962e-06,2.31386e-05,2.74597e-06,0
-2.72521e-05,2.10608e-05,-5.16175e-05,1.35057e-05,3.43896e-05,-5.56749e-06,2.17812e-05,3.39285e-06,0
-2.77015e-05,2.02097e-05,-5.29289e-05,5.39821e-06,3.13026e-05,-7.05946e-06,2.06588e-05,4.8686e-06,0
-2.68442e-05,1.8338e-05,-4.97023e-05,7.91275e-07,2.64004e-05,-8.75245e-06,2.03383e-05,5.48602e-06,0
-2.66852e-05,1.75618e-05,-4.29064e-05,-1.98104e-07,2.23503e-05,-8.81891e-06,1.8896e-05,5.07686e-06,0
-2.70977e-05,1.75858e-05,-3.31497e-05,3.80081e-06,1.91733e-05,-8.84602e-06,1.73882e-05,3.8075e-06,0
-2.6451e-05,1.85251e-05,-2.31893e-05,9.06246e-06,1.76532e-05,-8.3636e-06,1.62125e-05,3.63219e-06,0
-2.60333e-05,2.14328e-05,-1.37466e-05,9.55378e-06,1.70075e-05,-7.55365e-06,1.59695e-05,4.59568e-06,0
-2.64615e-05,2.44272e-05,-4.97169e-06,4.5297e-06,1.61695e-05,-6.45706e-06,1.56305e-05,5.90969e-06,0
-2.74546e-05,3.05016e-05,2.03296e-06,-2.5832e-06,1.75531e-05,-4.69059e-06,1.44963e-05,6.54896e-06,0
-2.82154e-05,4.41474e-05,7.11812e-06,-6.60118e-06,2.14559e-05,-3.54524e-06,1.27326e-05,6.27422e-06,0
-2.82863e-05,6.43684e-05,1.12738e-05,-7.94693e-06,2.41634e-05,-4.41964e-06,1.09882e-05,5.78284e-06,0
-2.82853e-05,8.86858e-05,1.59145e-05,-1.03413e-05,2.22806e-05,-6.07306e-06,1.00159e-05,5.41023e-06,0
