ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
0.000104526,0.000251074,-1.03632e-05,-3.29535e-05,-6.23085e-06,-1.57719e-05,2.67469e-05,-4.3753e-06,0
6.11558e-05,0.000196152,-9.47401e-06,-2.43102e-05,-6.06753e-06,-1.45957e-05,1.48169e-05,-5.26932e-06,0
-1.01055e-05,7.45899e-05,-7.58741e-06,-2.02223e-05,-4.51237e-06,-1.8916e-06,1.37234e-05,-2.77113e-06,0
-8.6837e-05,-5.16615e-05,-4.20426e-06,-1.78079e-05,1.23117e-06,1.62728e-05,1.24305e-05,-3.75851e-07,0
-0.00015317,-0.000141244,-1.43123e-06,-1.8149e-05,7.87916e-06,1.66988e-05,-3.66943e-06,1.44914e-06,0
-0.000200224,-0.0001858,-2.13058e-06,-2.47372e-05,1.17527e-05,-1.38315e-07,-3.30901e-05,7.15488e-06,0
-0.000216708,-0.000188604,-4.64676e-06,-3.57675e-05,1.08528e-05,-1.5085e-05,-5.25277e-05,1.57388e-05,0
-0.000186465,-0.000145504,-8.32857e-06,-4.34101e-05,7.98418e-06,-1.91101e-05,-4.55559e-05,2.55049e-05,0
-0.000123644,-7.94353e-05,-1.18757e-05,-4.04562e-05,8.13819e-06,-1.78274e-05,-1.8169e-05,3.38092e-05,0
-5.91456e-05,-3.17475e-05,-1.19912e-05,-2.84726e-05,1.22003e-05,-1.56189e-05,1.55704e-05,3.56737e-05,0
-1.40418e-05,-1.53751e-05,-8.22614e-06,-1.51788e-05,1.75388e-05,-1.59161e-05,4.41636e-05,2.84922e-05,0
1.15932e-05,-1.64855e-05,-3.42292e-06,-7.88813e-06,1.94818e-05,-2.24086e-05,5.84889e-05,1.61346e-05,0
2.08941e-05,-3.33946e-05,-1.63769e-06,-7.46387e-06,1.66021e-05,-3.32345e-05,5.91814e-05,3.13274e-06,0
1.25744e-05,-6.88394e-05,-3.38973e-06,-8.84591e-06,1.12778e-05,-4.05992e-05,5.0341e-05,-7.95274e-06,0
-9.19053e-06,-0.000102438,-7.38969e-06,-7.55639e-06,6.39821e-06,-3.61773e-05,2.93918e-05,-1.50834e-05,0
-3.13011e-05,-9.09548e-05,-1.04401e-05,-5.83516e-06,3.15415e-06,-2.26851e-05,4.81042e-07,-1.89093e-05,0
-4.70492e-05,-2.76783e-05,-1.15082e-05,-6.52215e-06,7.86118e-06,-1.07483e-05,-1.56774e-05,-2.06116e-05,0
-5.81307e-05,3.73797e-05,-1.31937e-05,-9.2672e-06,2.44395e-05,-4.25082e-07,-8.2924e-06,-2.06978e-05,0
-6.21679e-05,5.6633e-05,-1.89897e-05,-1.13532e-05,4.23647e-05,7.00617e-06,1.00784e-05,-1.75157e-05,0
-5.67699e-05,3.08656e-05,-2.32507e-05,-1.04142e-05,4.61285e-05,-5.50253e-06,2.45209e-05,-1.11709e-05,0
-4.81389e-05,-4.58753e-06,-2.11447e-05,-5.94484e-06,3.68273e-05,-2.7279e-05,2.98565e-05,-4.94694e-06,0
-4.14855e-05,-1.67358e-05,-1.48933e-05,1.62836e-06,3.04941e-05,-3.25616e-05,2.97019e-05,6.49288e-07,0
-3.87701e-05,-4.83141e-06,-1.02317e-05,8.14217e-06,4.18498e-05,-2.16842e-05,2.75104e-05,3.67887e-06,0
-4.24954e-05,1.23958e-05,-8.75112e-06,9.64492e-06,6.61951e-05,-7.1635e-06,2.06992e-05,4.2956e-06,0
-4.85717e-05,2.31133e-05,-1.03232e-05,1.3054e-05,6.95498e-05,2.96294e-06,8.25692e-06,3.46655e-06,0
-4.84889e-05,2.47623e-05,-1.29539e-05,1.99004e-05,4.02545e-05,2.09924e-05,-5.44789e-06,1.9116e-06,0
-3.75804e-05,2.89659e-05,-1.20811e-05,2.65736e-05,1.10751e-05,5.22519e-05,-2.63636e-05,1.5886e-06,0
-2.28114e-05,4.00268e-05,-9.78056e-06,3.15696e-05,2.26022e-06,5.67883e-05,-4.37229e-05,5.02457e-07,0
-1.08662e-05,3.43828e-05,-6.60359e-06,2.64374e-05,2.21229e-06,2.72879e-05,-3.48735e-05,6.27123e-07,0
-2.8669e-06,3.40232e-06,-4.40379e-06,1.02997e-05,-1.38779e-06,6.03928e-06,-3.03201e-06,3.30379e-06,0
7.51466e-06,-2.08423e-05,-2.74369e-06,-8.11609e-06,-4.85084e-06,3.38016e-06,4.18335e-05,4.96941e-06,0
1.91303e-05,-1.65487e-05,-2.63678e-07,-1.90588e-05,-1.44723e-06,7.96143e-06,7.94964e-05,4.36083e-06,0
1.62128e-05,2.39891e-06,1.51511e-06,-2.27648e-05,7.70528e-06,1.6121e-05,8.08168e-05,2.84102e-06,0
-4.97634e-06,2.26415e-05,-1.35679e-06,-2.72942e-05,1.20757e-05,2.18617e-05,3.56167e-05,2.87293e-06,0
-2.91265e-05,3.55338e-05,-1.07019e-05,-3.57423e-05,5.43187e-06,1.60089e-05,-1.35999e-05,4.72216e-06,0
-4.09122e-05,4.10689e-05,-2.12043e-05,-4.0885e-05,-6.93846e-06,3.76563e-06,-1.88546e-05,6.10735e-06,0
-4.13104e-05,6.3847e-05,-2.4737e-05,-3.74711e-05,-1.5379e-05,-7.37138e-06,2.16818e-05,5.495e-06,0
-3.80331e-05,0.000114593,-1.67845e-05,-2.86276e-05,-1.40595e-05,-1.56489e-05,7.43849e-05,2.0646e-06,0
-3.2917e-05,0.000159215,1.87518e-07,-1.64997e-05,-7.20802e-06,-2.04796e-05,0.000106954,-1.50299e-06,0
-2.58069e-05,0.000161271,1.74831e-05,-2.99777e-06,-1.1814e-06,-2.03693e-05,0.000117034,-2.86997e-06,0
-1.29314e-05,0.000141219,2.50446e-05,8.80694e-06,2.14493e-06,-1.59263e-05,0.000112605,-3.06063e-06,0
1.43036e-05,0.000134969,2.13203e-05,1.68878e-05,7.82773e-06,-1.33743e-05,9.72651e-05,-2.93179e-06,0
4.96406e-05,0.000142248,9.64961e-06,2.22984e-05,1.69662e-05,-1.75447e-05,6.93416e-05,-3.35557e-06,0
6.36507e-05,0.000129491,-9.21921e-06,2.56031e-05,2.19581e-05,-2.55287e-05,3.44254e-05,-4.60974e-06,0
4.17436e-05,6.98688e-05,-3.28633e-05,2.47722e-05,1.69285e-05,-2.8618e-05,3.34266e-07,-5.55071e-06,0
9.38171e-06,-1.71864e-05,-5.25717e-05,1.9033e-05,9.15064e-06,-2.74875e-05,-2.49106e-05,-4.98779e-06,0
-8.65453e-06,-7.7387e-05,-5.975e-05,1.29978e-05,1.06111e-05,-2.55679e-05,-3.68155e-05,-3.79523e-06,0
-1.71306e-05,-7.10673e-05,-5.32484e-05,1.00692e-05,1.93581e-05,-2.42543e-05,-3.70529e-05,-4.63242e-06,0
-3.17443e-05,-2.87955e-05,-4.04646e-05,1.03477e-05,2.49968e-05,-2.91323e-05,-3.53727e-05,-7.12368e-06,0
-5.62624e-05,-2.39089e-05,-2.82897e-05,9.84761e-06,1.95671e-05,-3.9593e-05,-3.99818e-05,-8.22496e-06,0
-7.90433e-05,-5.13783e-05,-2.1842e-05,5.6256e-06,1.68064e-06,-3.84837e-05,-4.75152e-05,-8.22506e-06,0
-9.51097e-05,-4.81755e-05,-2.23225e-05,-3.91067e-06,-1.65157e-05,-4.54614e-06,-5.12952e-05,-7.40366e-06,0
-0.000107392,-1.74219e-05,-2.48989e-05,-2.08909e-05,-2.15867e-05,4.61095e-05,-5.2485e-05,-7.85893e-06,0
-0.000119967,-1.89682e-06,-2.44315e-05,-3.9278e-05,-1.51598e-05,6.64329e-05,-4.95295e-05,-8.98293e-06,0
-0.000119953,2.01716e-06,-2.22814e-05,-5.17518e-05,-2.2051e-06,4.80897e-05,-3.89722e-05,-9.75765e-06,0
-9.21109e-05,2.31447e-05,-2.15093e-05,-5.7929e-05,1.0876e-05,1.81029e-05,-2.61907e-05,-1.23289e-05,0
-5.17336e-05,5.30392e-05,-2.23732e-05,-6.54873e-05,1.4204e-05,-2.86068e-06,-2.19265e-05,-1.16868e-05,0
-1.66986e-05,7.03114e-05,-2.29734e-05,-7.67089e-05,5.56352e-06,-2.49378e-05,-2.45598e-05,-7.24433e-06,0
7.898e-08,6.85377e-05,-1.98556e-05,-8.44039e-05,-7.43131e-06,-4.68553e-05,-2.34431e-05,-3.43309e-06,0
2.9593e-06,5.18959e-05,-1.60384e-05,-8.52756e-05,-9.49379e-06,-3.42869e-05,-1.56708e-05,-2.19053e-06,0
8.72581e-06,3.14389e-05,-1.31693e-05,-7.83551e-05,6.36016e-06,6.88269e-06,-2.40565e-06,-2.59612e-06,0
8.74897e-06,1.57312e-05,-1.09188e-05,-5.94714e-05,2.72956e-05,3.06894e-05,7.4693e-06,-2.48818e-06,0
-1.69774e-05,-9.17044e-06,-9.72956e-06,-2.44971e-05,3.36564e-05,2.19087e-05,1.01315e-05,-8.92682e-07,0
-5.8669e-05,-5.05859e-05,-1.02486e-05,1.87275e-05,2.46003e-05,2.64745e-06,1.08875e-05,1.15549e-06,0
-8.55211e-05,-7.16294e-05,-1.04485e-05,5.66572e-05,1.92354e-05,-8.94346e-06,1.51734e-05,1.73854e-06,0
-8.3111e-05,-3.7916e-05,-7.14083e-06,8.24644e-05,3.71615e-05,-1.16134e-05,1.80122e-05,1.38319e-06,0
-6.01373e-05,2.51605e-05,-1.38062e-06,9.53382e-05,8.90526e-05,-1.40814e-05,1.41138e-05,1.03009e-07,0
-3.13294e-05,5.81619e-05,2.87392e-06,9.63922e-05,0.000150767,-2.07659e-05,-2.21029e-06,-1.65173e-06,0
-2.43744e-06,3.38269e-05,3.25773e-06,8.79629e-05,0.000166583,-2.78516e-05,-4.27695e-05,-2.43023e-06,0
2.25242e-05,-1.71613e-05,2.28923e-06,7.59902e-05,0.000117121,-3.31839e-05,-0.000100228,-7.90928e-07,0
3.63147e-05,-4.4546e-05,3.92349e-06,6.49454e-05,4.47664e-05,-4.08838e-05,-0.000129906,1.89638e-06,0
3.8241e-05,-2.97988e-05,8.16673e-06,5.17045e-05,4.72153e-06,-4.60444e-05,-0.000102721,3.50971e-06,0
3.64987e-05,1.30961e-05,1.14356e-05,3.07344e-05,9.62384e-06,-4.03775e-05,-4.98122e-05,3.18282e-06,0
3.49031e-05,5.36492e-05,1.16936e-05,7.72985e-06,2.35223e-05,-2.85102e-05,-1.84086e-05,2.69974e-06,0
2.77269e-05,7.07554e-05,9.18791e-06,-6.54083e-06,1.73398e-05,-2.07113e-05,-1.01668e-05,4.01549e-06,0
1.26446e-05,6.57962e-05,4.95933e-06,-7.29348e-06,-2.73317e-06,-1.62602e-05,7.93785e-06,6.22962e-06,0
-1.87665e-06,5.25665e-05,8.0352e-07,-9.96595e-07,-1.7516e-05,-1.16152e-05,4.67302e-05,7.21515e-06,0
-9.58621e-06,4.38433e-05,8.51134e-07,-5.43595e-07,-2.64956e-05,-6.64157e-06,8.51123e-05,6.32594e-06,0
-1.42704e-05,4.33091e-05,3.62488e-06,-9.19518e-06,-3.31483e-05,-3.91612e-06,9.94175e-05,5.57039e-06,0
-2.25701e-05,4.58795e-05,3.5227e-06,-2.57305e-05,-2.8606e-05,-7.01238e-06,8.29735e-05,6.1713e-06,0
-3.4073e-05,4.60413e-05,-1.60521e-06,-7.83777e-05,-1.35923e-05,-1.03063e-05,5.50565e-05,6.13352e-06,0
-3.94114e-05,4.43353e-05,-7.91265e-06,-0.000153871,6.4512e-06,-1.08302e-05,4.22025e-05,4.49246e-06,0
-3.09938e-05,4.33075e-05,-8.84282e-06,-0.000184408,1.9913e-05,-1.0466e-05,4.30992e-05,3.20586e-06,0
-1.91761e-05,4.33468e-05,-5.46067e-06,-0.000157018,1.33136e-05,-9.15942e-06,4.24688e-05,3.4402e-06,0
-1.43499e-05,4.46802e-05,-3.25798e-06,-8.96235e-05,-4.12104e-06,-9.18238e-06,3.22257e-05,5.7069e-06,0
-1.3569e-05,4.65423e-05,-3.47059e-06,-5.99925e-06,-1.76505e-05,-1.13168e-05,2.20807e-05,5.62648e-06,0
-7.75924e-06,4.48844e-05,-4.87342e-06,7.10164e-05,-2.41061e-05,-1.30823e-05,2.23589e-05,3.33753e-06,0
5.92689e-06,3.71789e-05,-5.22165e-06,0.000123198,-2.80739e-05,-1.28912e-05,3.10403e-05,2.18466e-06,0
1.25078e-05,2.63113e-05,-2.30746e-06,0.000139187,-2.89104e-05,-1.04592e-05,3.93409e-05,1.19167e-06,0
9.06713e-07,1.57597e-05,3.22675e-06,0.000127776,-1.86697e-05,-8.06212e-06,4.17581e-05,1.00864e-06,0
-2.55409e-05,8.4017e-06,8.70539e-06,0.000107055,-8.26987e-08,-7.51472e-06,4.24939e-05,1.56662e-06,0
-5.14182e-05,3.57029e-06,1.15049e-05,9.17775e-05,1.40459e-05,-7.89629e-06,4.66324e-05,1.28479e-06,0
-6.31686e-05,-8.11402e-06,1.10112e-05,7.92848e-05,1.63994e-05,-6.69778e-06,5.26732e-05,1.2003e-07,0
-6.53528e-05,-3.13234e-05,7.91058e-06,6.30614e-05,1.39296e-05,-4.88773e-06,5.47292e-05,-3.06364e-07,0
-6.95152e-05,-4.99766e-05,2.66772e-06,4.30158e-05,1.46835e-05,-4.91576e-06,5.04801e-05,4.70082e-07,0
-7.48794e-05,-4.27884e-05,-3.97278e-06,2.46987e-05,1.88968e-05,-5.14455e-06,3.8986e-05,1.3598e-06,0
-7.49652e-05,-1.53286e-05,-8.9454e-06,6.52172e-06,2.04054e-05,-3.31444e-06,2.27805e-05,1.05498e-06,0
-6.98209e-05,1.07024e-05,-9.1213e-06,-1.49525e-05,1.51723e-05,-9.52888e-07,7.81399e-06,6.23747e-07,0
-6.43141e-05,2.88371e-05,-5.94715e-06,-3.22247e-05,8.68133e-06,-1.4178e-06,1.95787e-07,8.22677e-07,0
-6.0838e-05,4.26662e-05,-4.02451e-06,-3.20192e-05,8.16076e-06,-4.45893e-06,-9.63595e-07,2.54503e-07,0
-5.31851e-05,5.30849e-05,-4.4224e-06,-2.01478e-05,1.10985e-05,-7.82839e-06,5.78661e-10,-4.12134e-07,0
-3.49896e-05,5.89703e-05,-4.43753e-06,-1.41425e-05,1.2711e-05,-9.39092e-06,1.17696e-06,8.67793e-07,0
-1.59784e-05,5.33131e-05,-3.17362e-06,-1.37452e-05,1.25789e-05,-6.65266e-06,3.55739e-06,2.91975e-06,0
-7.87119e-06,2.95202e-05,-3.20298e-06,-8.59023e-06,1.20398e-05,-3.33028e-06,6.31794e-06,4.58851e-06,0
-9.52896e-06,-1.60823e-06,-5.4132e-06,-8.04551e-06,1.28683e-05,-2.78098e-06,7.02214e-06,5.98038e-06,0
-2.28285e-05,-7.83455e-06,-9.22269e-06,-1.95859e-05,1.34009e-05,-3.99978e-06,-3.28871e-07,6.50505e-06,0
-4.41389e-05,1.96395e-05,-1.34382e-05,-2.50016e-05,1.15784e-05,-6.85958e-06,-4.91124e-06,5.52424e-06,0
-6.39797e-05,3.15377e-05,-1.77204e-05,-1.53036e-05,1.1801e-05,-1.09766e-05,1.3911e-05,3.47983e-06,0
-7.60439e-05,-4.72408e-06,-2.03531e-05,8.17952e-07,1.52207e-05,-1.54589e-05,6.04593e-05,2.48988e-06,0
-7.8389e-05,-5.68749e-05,-1.96847e-05,6.84539e-06,1.8448e-05,-1.9868e-05,0.000124657,2.45052e-06,0
-7.92818e-05,-9.85213e-05,-1.98826e-05,-1.09211e-05,2.02809e-05,-2.29996e-05,0.000180223,3.09896e-06,0
-8.40484e-05,-0.000116744,-2.06598e-05,-3.79881e-05,2.02082e-05,-2.37087e-05,0.000205472,2.77753e-06,0
-8.81145e-05,-0.000103032,-2.06821e-05,-4.89891e-05,1.99589e-05,-2.26246e-05,0.000182226,7.06657e-07,0
-8.46844e-05,-6.99806e-05,-1.95103e-05,-4.04671e-05,2.02523e-05,-2.01733e-05,0.000108537,-2.05098e-06,0
-7.34936e-05,-4.08578e-05,-1.68716e-05,-2.27396e-05,2.09851e-05,-1.72453e-05,3.78152e-06,-2.92644e-06,0
-6.04153e-05,-3.74805e-05,-1.54221e-05,-2.98314e-06,2.05177e-05,-1.56359e-05,-0.000104166,-9.31654e-07,0
-5.11044e-05,-5.2395e-05,-1.51935e-05,1.55729e-05,1.95576e-05,-1.62e-05,-0.000183374,1.43029e-06,0
-4.57979e-05,-7.27037e-05,-1.26779e-05,2.21121e-05,1.86063e-05,-1.74037e-05,-0.000211479,2.68126e-06,0
-4.01746e-05,-8.50214e-05,-6.9679e-06,1.13323e-05,1.7527e-05,-1.79653e-05,-0.000188408,1.1099e-06,0
-3.2531e-05,-7.33387e-05,-2.21553e-06,-9.57416e-06,1.65803e-05,-1.82189e-05,-0.000137561,-5.5501e-08,0
-2.20564e-05,-3.84258e-05,-9.89007e-07,-2.98551e-05,1.56442e-05,-1.93463e-05,-8.24669e-05,1.29314e-06,0
-4.48186e-06,9.62175e-06,-2.57501e-06,-4.50436e-05,1.4805e-05,-1.98036e-05,-3.3125e-05,3.36522e-06,0
2.36126e-05,6.28387e-05,-4.52828e-06,-5.24301e-05,1.3461e-05,-1.68431e-05,1.70261e-05,4.59554e-06,0
5.24573e-05,0.000109234,-5.96983e-06,-5.20382e-05,1.06725e-05,-1.18457e-05,7.01149e-05,4.50566e-06,0
5.94278e-05,0.000133814,-7.88428e-06,-5.06345e-05,5.29134e-06,-8.24897e-06,0.00011365,3.30611e-06,0
3.35895e-05,0.00014059,-1.05303e-05,-5.40251e-05,-1.52269e-06,-7.78005e-06,0.000138293,1.78103e-06,0
-9.50253e-06,0.000141453,-1.20803e-05,-6.25175e-05,-6.22857e-06,-8.95515e-06,0.000149293,1.40648e-07,0
-4.59143e-05,0.000142021,-1.23749e-05,-7.24652e-05,-6.90982e-06,-9.10857e-06,0.000161081,-1.2837e-06,0
-6.98809e-05,0.000145729,-1.09999e-05,-8.33977e-05,-4.74253e-06,-9.88295e-06,0.000172209,-2.80074e-06,0
-8.78893e-05,0.000147451,-9.18692e-06,-9.06948e-05,-6.12919e-07,-1.2335e-05,0.000152533,-5.42668e-06,0
-9.59793e-05,0.000116553,-1.04234e-05,-8.14362e-05,2.55704e-06,-1.38656e-05,8.52332e-05,-6.50097e-06,0
-8.51882e-05,3.43836e-05,-1.36747e-05,-5.44169e-05,1.15743e-06,-1.36889e-05,-2.22802e-06,-5.68906e-06,0
-4.39005e-05,-8.91496e-05,-1.99039e-05,-3.49245e-05,-6.55116e-06,-1.24261e-05,-8.46277e-05,-3.50536e-06,0
3.83452e-06,-0.000182395,-2.86543e-05,-4.18728e-05,-1.05046e-05,-1.13256e-05,-0.000137841,-6.97046e-07,0
1.60369e-05,-0.000188328,-3.45792e-05,-5.73436e-05,-2.56369e-06,-1.0077e-05,-0.00014964,1.87605e-06,0
1.86089e-06,-0.000146034,-3.39406e-05,-5.68043e-05,6.85534e-06,-6.90208e-06,-0.000139346,3.38468e-06,0
-1.70846e-05,-9.05105e-05,-2.91618e-05,-4.04182e-05,8.67912e-06,-2.72732e-06,-0.000113281,2.4627e-06,0
-3.43538e-05,-4.28087e-05,-2.61566e-05,-1.72668e-05,3.24396e-06,6.40008e-07,-8.38847e-05,3.15397e-07,0
-4.60806e-05,-4.22784e-06,-2.46327e-05,8.67819e-07,-3.99221e-06,1.41666e-06,-6.33637e-05,5.27538e-07,0
-4.87861e-05,2.06371e-05,-2.14384e-05,6.93945e-06,-6.93123e-06,1.44103e-07,-5.02958e-05,3.18244e-06,0
-4.4121e-05,3.01062e-05,-1.57875e-05,2.37586e-06,-1.1502e-06,-1.77865e-06,-4.21365e-05,4.43317e-06,0
-3.44296e-05,3.12713e-05,-7.59067e-06,-8.81399e-06,1.0335e-05,-5.52723e-06,-4.1553e-05,2.6884e-06,0
-2.36678e-05,3.30075e-05,9.10446e-08,-1.67181e-05,2.05206e-05,-1.44339e-05,-4.30874e-05,-9.95466e-07,0
-1.87904e-05,4.74718e-05,3.86724e-06,-8.1816e-06,2.6529e-05,-2.60145e-05,-3.06552e-05,-2.55253e-06,0
-2.22636e-05,6.81054e-05,6.35214e-06,1.85202e-05,3.01109e-05,-2.97766e-05,-1.92725e-06,-4.07113e-07,0
-2.52974e-05,7.01277e-05,1.33059e-05,4.7486e-05,3.44915e-05,-2.47216e-05,3.50869e-05,2.22182e-06,0
-1.46618e-05,3.57528e-05,2.59945e-05,6.58557e-05,3.8727e-05,-1.64304e-05,6.77511e-05,3.62135e-06,0
3.63521e-06,-1.41378e-06,4.18855e-05,7.31849e-05,4.01037e-05,-9.97352e-06,8.66963e-05,4.24197e-06,0
9.21252e-06,-5.84908e-06,5.76572e-05,7.51007e-05,3.94094e-05,-7.21201e-06,8.69525e-05,3.03705e-06,0
-5.94879e-06,1.21676e-05,6.90318e-05,7.7226e-05,3.91185e-05,-6.64569e-06,7.48986e-05,9.46003e-07,0
-2.73495e-05,1.11699e-05,7.00374e-05,7.84759e-05,3.85345e-05,-5.48675e-06,5.90573e-05,8.99715e-07,0
-4.29064e-05,-2.1921e-05,5.65909e-05,7.72314e-05,3.89883e-05,-1.64756e-06,4.42711e-05,3.05404e-06,0
-5.43412e-05,-5.97259e-05,3.28285e-05,7.86491e-05,4.52543e-05,2.79599e-06,3.27419e-05,4.48311e-06,0
-6.53828e-05,-6.93934e-05,6.48438e-06,8.12253e-05,5.80454e-05,6.10512e-06,2.55975e-05,4.27306e-06,0
-7.03444e-05,-6.46437e-05,-1.81846e-05,7.26126e-05,6.64943e-05,7.09281e-06,1.42191e-05,4.65758e-06,0
-6.6367e-05,-6.17009e-05,-3.97693e-05,5.14078e-05,6.11009e-05,4.45272e-06,-9.26403e-06,5.44187e-06,0
-5.97028e-05,-3.85416e-05,-5.49566e-05,3.31096e-05,4.7079e-05,6.82158e-07,-2.8472e-05,4.49252e-06,0
-5.1976e-05,1.43983e-05,-6.14587e-05,2.63292e-05,3.28693e-05,-1.36186e-06,-2.94839e-05,2.97893e-06,0
-3.7935e-05,6.8507e-05,-5.94893e-05,2.5617e-05,2.15826e-05,-1.78252e-06,-3.17679e-05,4.38518e-06,0
-1.2839e-05,0.000102279,-5.09138e-05,2.70789e-05,1.44187e-05,-9.1103e-07,-3.68554e-05,6.87064e-06,0
2.53829e-06,0.000112569,-4.16185e-05,2.87964e-05,1.03808e-05,-3.6762e-06,-2.34454e-05,7.19133e-06,0
-7.52271e-06,0.000100328,-3.22667e-05,2.59437e-05,7.00629e-06,-1.30537e-05,3.50828e-06,6.30789e-06,0
-2.19666e-05,6.81292e-05,-2.17028e-05,2.03086e-05,1.1525e-06,-2.52178e-05,2.67246e-05,1.08041e-05,0
-2.64083e-05,1.74805e-05,-1.34007e-05,1.53253e-05,-4.10579e-06,-2.94052e-05,4.22283e-05,2.63612e-05,0
-2.3197e-05,-8.12996e-06,-8.59953e-06,1.23057e-05,1.8336e-06,-2.26799e-05,5.77419e-05,4.18036e-05,0
-1.90212e-05,2.29062e-05,-6.59826e-06,8.95542e-06,1.83959e-05,-1.47238e-05,7.06263e-05,4.68279e-05,0
-1.42496e-05,6.68434e-05,-5.88952e-06,3.85605e-06,3.43542e-05,-2.28886e-06,7.65191e-05,4.42748e-05,0
-9.01638e-06,6.52323e-05,-6.65087e-06,1.66708e-07,4.08117e-05,1.89062e-05,7.47099e-05,3.27603e-05,0
-9.11285e-06,2.6478e-05,-9.57779e-06,-2.51453e-06,3.71323e-05,2.92982e-05,6.90238e-05,1.26923e-05,0
-1.79374e-05,-1.12158e-05,-1.25198e-05,-6.34264e-06,2.97002e-05,1.23261e-05,6.16418e-05,-1.09342e-05,0
-3.12274e-05,-2.69868e-05,-1.36817e-05,-1.20348e-05,2.26256e-05,-1.78415e-05,5.37036e-05,-2.91584e-05,0
-4.09494e-05,-2.93453e-05,-1.36865e-05,-1.84406e-05,1.52275e-05,-3.02155e-05,4.76692e-05,-3.50969e-05,0
-4.43933e-05,-2.12496e-05,-1.31004e-05,-2.24571e-05,7.41086e-06,-1.06144e-05,4.05637e-05,-3.17676e-05,0
-4.32361e-05,4.69043e-06,-1.2106e-05,-2.42283e-05,2.16499e-06,1.72725e-05,1.24229e-05,-2.54236e-05,0
-4.29192e-05,3.2853e-05,-1.12251e-05,-2.86253e-05,6.14709e-07,2.24431e-05,-5.36061e-05,-1.94015e-05,0
-4.49644e-05,4.43689e-05,-9.882e-06,-3.84663e-05,-2.74601e-07,3.20701e-06,-0.000118819,-1.28516e-05,0
-4.53427e-05,3.71706e-05,-7.61375e-06,-5.15154e-05,-2.89381e-06,-1.73256e-05,-0.000118625,-5.03163e-06,0
-3.89812e-05,2.35044e-05,-4.8745e-06,-6.22752e-05,-7.29576e-06,-2.45485e-05,-4.66509e-05,1.83451e-06,0
-2.88919e-05,1.55743e-05,-2.68597e-06,-7.16944e-05,-1.34679e-05,-2.34099e-05,4.15172e-05,5.27601e-06,0
-2.16243e-05,2.31775e-05,-2.58709e-06,-8.26145e-05,-1.86499e-05,-2.16424e-05,9.85641e-05,6.04967e-06,0
-2.01389e-05,4.06684e-05,-4.58664e-06,-9.24246e-05,-1.65136e-05,-2.01286e-05,0.000119771,4.92864e-06,0
-1.96021e-05,5.2013e-05,-6.77219e-06,-9.70463e-05,-8.06369e-06,-1.52191e-05,0.000119947,3.4617e-06,0
-1.78301e-05,4.96158e-05,-8.76416e-06,-9.83869e-05,-1.80673e-06,-8.22637e-06,0.000106568,3.48703e-06,0
-1.77999e-05,3.68237e-05,-1.03519e-05,-9.8087e-05,-1.62839e-06,-1.53326e-07,8.64522e-05,7.51211e-06,0
-1.76901e-05,1.89899e-05,-9.1297e-06,-9.06822e-05,-3.47088e-06,1.17264e-05,6.19655e-05,1.28854e-05,0
-1.04452e-05,-1.45724e-07,-3.65336e-06,-7.30305e-05,-3.04276e-07,1.76174e-05,2.64521e-05,1.38593e-05,0
6.62652e-07,-1.13509e-05,2.71003e-06,-5.15389e-05,7.43855e-06,9.21758e-06,-1.24905e-05,1.06562e-05,0
3.38055e-06,9.08615e-07,2.52686e-06,-3.34017e-05,6.49304e-06,-3.45801e-08,-4.28327e-05,7.00152e-06,0
-4.02242e-06,1.98379e-05,-2.57155e-06,-1.28805e-05,-3.30668e-06,-3.9494e-06,-0.000101382,6.57226e-06,0
-1.81368e-05,2.03939e-05,-6.89437e-06,9.05757e-06,-6.85855e-06,-6.43477e-06,-0.000168486,9.77013e-06,0
-3.20552e-05,2.58625e-06,-9.81429e-06,2.82275e-05,3.13144e-07,-7.32963e-06,-0.00016483,1.19887e-05,0
-3.95681e-05,-4.30151e-05,-1.15822e-05,5.33065e-05,1.53717e-05,-6.24734e-06,-9.3557e-05,1.03211e-05,0
-4.16843e-05,-0.000101132,-1.07114e-05,8.84169e-05,2.93431e-05,-4.61966e-06,3.78355e-06,6.53144e-06,0
-4.26576e-05,-0.000117999,-4.19309e-06,0.00011951,3.76677e-05,-9.04927e-06,7.50872e-05,3.42981e-06,0
-4.55414e-05,-6.85219e-05,2.96245e-06,0.00011803,3.93661e-05,-1.97735e-05,9.92541e-05,1.51742e-06,0
-4.79185e-05,3.00967e-05,5.99476e-06,8.33548e-05,3.33543e-05,-2.81029e-05,0.000101181,-1.58921e-06,0
-4.95081e-05,0.000127405,5.83493e-06,4.6732e-05,2.70869e-05,-2.92144e-05,0.000113014,-6.04393e-06,0
-5.48191e-05,0.000177903,3.91144e-06,2.82671e-05,2.6129e-05,-2.50834e-05,0.000136876,-7.61601e-06,0
-6.3841e-05,0.000182253,-1.48264e-06,2.21349e-05,2.61099e-05,-2.30997e-05,0.000151417,-4.62821e-06,0
-6.64753e-05,0.00016207,-9.49119e-06,1.82795e-05,2.22803e-05,-2.15041e-05,0.000144196,-4.97569e-07,0
-5.21717e-05,0.000131959,-1.5044e-05,1.64286e-05,1.81313e-05,-1.32855e-05,0.000109357,2.26541e-06,0
