ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.02496e-05,1.07367e-05,-1.15893e-05,-5.81268e-06,1.29028e-05,-1.32784e-05,1.73441e-05,1.50271e-06,0
-2.96087e-05,9.89967e-06,-1.3147e-05,-2.2986e-06,1.29408e-05,-1.36849e-05,1.47508e-05,1.51459e-06,0
-2.97863e-05,1.0297e-05,-1.0674e-05,2.15104e-07,1.47547e-05,-1.23414e-05,1.29994e-05,2.82612e-06,0
-2.99056e-05,1.06058e-05,-7.8056e-06,2.43278e-07,1.76275e-05,-1.14269e-05,1.31668e-05,3.54179e-06,0
-3.06124e-05,1.10216e-05,-7.28078e-06,-2.60848e-07,1.90086e-05,-1.14513e-05,1.31939e-05,3.44739e-06,0
-3.03837e-05,1.22837e-05,-6.28226e-06,-9.29177e-08,1.92693e-05,-1.22003e-05,1.19775e-05,4.07449e-06,0
-3.0812e-05,1.30838e-05,-6.18077e-06,-7.68496e-07,1.69428e-05,-1.47298e-05,9.92914e-06,4.0672e-06,0
-3.21105e-05,1.3278e-05,-7.46551e-06,-4.14138e-06,1.28524e-05,-1.54489e-05,9.31075e-06,4.57319e-06,0
-3.13523e-05,1.22349e-05,-8.27398e-06,-7.50039e-06,1.07515e-05,-1.393e-05,1.02057e-05,4.60495e-06,0
-2.98679e-05,1.06208e-05,-9.60424e-06,-9.88524e-06,1.16974e-05,-1.27792e-05,1.01631e-05,4.59794e-06,0
-2.90028e-05,9.43329e-06,-1.14213e-05,-1.4738e-05,1.13749e-05,-1.15395e-05,1.01835e-05,4.29016e-06,0
-2.83397e-05,9.11029e-06,-1.46723e-05,-2.0184e-05,8.82641e-06,-1.15208e-05,1.02311e-05,2.74812e-06,0
-2.88365e-05,1.15509e-05,-1.7764e-05,-2.58407e-05,6.44286e-06,-1.17693e-05,8.94581e-06,9.7858e-07,0
-3.1101e-05,1.59858e-05,-1.84671e-05,-3.06925e-05,3.86201e-06,-1.11089e-05,6.76231e-06,-1.34246e-06,0
-3.31375e-05,1.91849e-05,-1.62721e-05,-3.36812e-05,2.31811e-06,-1.03059e-05,6.10466e-06,-3.51412e-06,0
-3.34129e-05,1.99717e-05,-1.33514e-05,-3.53805e-05,2.67753e-06,-9.50259e-06,6.69302e-06,-4.09787e-06,0
-3.22476e-05,2.03388e-05,-1.07182e-05,-3.56085e-05,4.06351e-06,-9.048e-06,7.32422e-06,-2.69166e-06,0
-3.02149e-05,2.04437e-05,-8.60922e-06,-3.16188e-05,5.04314e-06,-8.74728e-06,7.6704e-06,-1.52384e-06,0
-2.76964e-05,1.95238e-05,-7.2418e-06,-2.2486e-05,5.4358e-06,-7.38121e-06,7.7607e-06,-1.49458e-06,0
-2.57486e-05,2.014e-05,-6.13614e-06,-1.07881e-05,6.72141e-06,-5.91721e-06,7.92021e-06,-1.87839e-06,0
-2.52821e-05,2.29543e-05,-5.34539e-06,-1.4299e-06,1.13407e-05,-6.08269e-06,9.04241e-06,-1.34509e-06,0
-2.56851e-05,2.43732e-05,-4.9787e-06,2.63101e-06,2.02241e-05,-6.85833e-06,1.05954e-05,-3.23703e-07,0
-2.59499e-05,2.29919e-05,-5.08845e-06,3.4198e-06,2.85616e-05,-6.92904e-06,1.11887e-05,1.3591e-06,0
-2.65402e-05,2.03966e-05,-5.98034e-06,3.21073e-06,3.00542e-05,-6.07692e-06,1.25289e-05,2.93814e-06,0
-2.77952e-05,1.78557e-05,-7.54807e-06,4.23707e-06,2.70694e-05,-4.93696e-06,1.38495e-05,2.90558e-06,0
-2.74535e-05,1.68244e-05,-7.97368e-06,8.5953e-06,2.51531e-05,-4.58077e-06,1.12219e-05,1.57379e-06,0
-2.62075e-05,1.86904e-05,-5.9292e-06,1.70848e-05,2.44004e-05,-5.50248e-06,3.07154e-06,5.46758e-07,0
-2.82415e-05,2.02333e-05,-2.99605e-06,2.49065e-05,2.20621e-05,-6.76211e-06,-6.11687e-06,7.6789e-07,0
-3.07155e-05,1.9935e-05,-2.46093e-06,2.42076e-05,1.73572e-05,-8.75365e-06,-1.18766e-05,4.84694e-07,0
-2.99295e-05,1.89482e-05,-3.35604e-06,1.77919e-05,1.32991e-05,-1.15513e-05,-1.17657e-05,-4.3709e-08,0
-2.90619e-05,1.59009e-05,-2.22828e-06,1.13296e-05,1.17465e-05,-1.23611e-05,-6.82179e-06,1.18086e-06,0
-2.95529e-05,1.2823e-05,7.89039e-08,4.45937e-06,1.08221e-05,-1.16578e-05,-1.53651e-07,2.76332e-06,0
-3.06932e-05,1.14326e-05,5.64712e-07,-2.83423e-06,9.78441e-06,-1.11249e-05,9.24817e-06,2.94301e-06,0
-3.13659e-05,1.07919e-05,1.0309e-06,-1.08015e-05,1.02108e-05,-9.39252e-06,1.95619e-05,1.69675e-06,0
-3.02832e-05,9.99742e-06,7.84568e-07,-1.56646e-05,1.15294e-05,-8.48384e-06,2.60962e-05,-1.17296e-06,0
-2.81982e-05,9.39892e-06,-1.00189e-06,-1.74184e-05,9.81231e-06,-1.00764e-05,2.75803e-05,-4.23836e-06,0
-2.76734e-05,8.46264e-06,-3.25928e-06,-2.08397e-05,4.40401e-06,-1.05925e-05,2.69978e-05,-4.38754e-06,0
-2.95753e-05,8.1812e-06,-4.63507e-06,-2.8464e-05,-5.69715e-07,-8.51467e-06,2.5597e-05,-2.02582e-06,0
-3.15262e-05,9.33375e-06,-3.96522e-06,-3.80471e-05,-2.65737e-06,-5.9634e-06,2.39897e-05,3.77309e-07,0
-3.19918e-05,9.05851e-06,-2.62134e-06,-4.47843e-05,-1.9372e-06,-4.7684e-06,2.41033e-05,2.85781e-06,0
-3.1183e-05,7.16948e-06,-2.29534e-06,-4.80218e-05,4.39573e-07,-5.39214e-06,2.47327e-05,5.25248e-06,0
-3.08353e-05,6.14952e-06,-3.91457e-06,-4.77935e-05,4.87221e-06,-7.19846e-06,2.37948e-05,7.12029e-06,0
-3.20666e-05,7.79347e-06,-6.40086e-06,-4.08088e-05,1.08559e-05,-9.25717e-06,2.1354e-05,6.68375e-06,0
-3.35967e-05,1.07544e-05,-7.88556e-06,-2.52255e-05,1.54881e-05,-1.03258e-05,1.97917e-05,4.10876e-06,0
-3.38125e-05,1.36513e-05,-7.55462e-06,-6.9163e-06,1.74848e-05,-9.81467e-06,1.94957e-05,2.52871e-06,0
-3.33609e-05,1.5716e-05,-6.32693e-06,6.16531e-06,1.80491e-05,-8.9466e-06,1.82301e-05,2.40658e-06,0
-3.33927e-05,1.61348e-05,-4.30976e-06,1.23565e-05,1.8741e-05,-8.76181e-06,1.44404e-05,1.93859e-06,0
-3.29736e-05,1.59575e-05,-2.26378e-06,1.56908e-05,2.00187e-05,-8.3784e-06,1.0381e-05,1.2245e-06,0
-3.24338e-05,1.71684e-05,-1.01191e-06,1.87081e-05,2.05415e-05,-7.20092e-06,9.08325e-06,1.38358e-06,0
-3.26932e-05,1.85191e-05,-1.1873e-06,1.92795e-05,1.98889e-05,-5.22132e-06,9.79036e-06,2.47641e-06,0
-3.31755e-05,1.83227e-05,-3.2246e-06,1.5863e-05,1.89424e-05,-2.12353e-06,9.59598e-06,3.46519e-06,0
-3.23557e-05,1.80015e-05,-6.50606e-06,1.24187e-05,1.65092e-05,-1.11196e-07,8.0345e-06,3.28841e-06,0
-3.05486e-05,1.8544e-05,-7.63003e-06,1.06805e-05,1.34477e-05,-5.4504e-07,5.44356e-06,1.41356e-06,0
-2.93472e-05,1.97874e-05,-6.95267e-06,9.25471e-06,1.2776e-05,-2.07209e-06,3.69314e-07,6.17248e-07,0
-2.77592e-05,1.99725e-05,-8.01446e-06,7.27594e-06,1.27454e-05,-3.01598e-06,-4.31779e-06,2.20241e-06,0
-2.6928e-05,1.68077e-05,-1.08548e-05,6.29874e-06,1.02784e-05,-3.57324e-06,-4.43825e-06,2.88177e-06,0
-2.86797e-05,1.26956e-05,-1.18227e-05,5.94292e-06,8.02008e-06,-4.18203e-06,-9.70778e-07,2.82907e-06,0
-2.98847e-05,9.76696e-06,-1.1002e-05,2.48391e-06,7.60262e-06,-4.95115e-06,5.72414e-06,2.4945e-06,0
-2.88409e-05,9.02173e-06,-1.1167e-05,-8.43415e-07,8.02518e-06,-6.54351e-06,1.35779e-05,9.33959e-07,0
-2.76178e-05,1.07943e-05,-1.07841e-05,-4.45653e-06,7.95979e-06,-7.90507e-06,1.97781e-05,5.93735e-07,0
-2.71028e-05,1.06503e-05,-1.1081e-05,-9.3976e-06,8.16397e-06,-8.50395e-06,2.33144e-05,2.09735e-06,0
-2.60629e-05,9.13385e-06,-1.27847e-05,-1.3149e-05,1.02062e-05,-9.50532e-06,2.2734e-05,2.55309e-06,0
-2.47988e-05,9.03813e-06,-1.49352e-05,-1.29629e-05,1.17777e-05,-1.1099e-05,2.0538e-05,2.48573e-06,0
-2.57745e-05,1.0411e-05,-1.61289e-05,-1.08278e-05,1.27644e-05,-1.08199e-05,1.8795e-05,3.3158e-06,0
-2.76965e-05,1.20561e-05,-1.67233e-05,-1.10419e-05,1.28441e-05,-1.00692e-05,1.76446e-05,5.17706e-06,0
-2.86092e-05,1.21449e-05,-1.63791e-05,-1.24266e-05,1.23712e-05,-1.09908e-05,1.58012e-05,6.44132e-06,0
-2.88961e-05,1.11723e-05,-1.4421e-05,-1.22675e-05,1.24478e-05,-1.26325e-05,1.37476e-05,5.37306e-06,0
-2.93048e-05,1.07951e-05,-1.22028e-05,-1.01657e-05,1.20306e-05,-1.43116e-05,1.35496e-05,2.984e-06,0
-3.05308e-05,1.21458e-05,-1.04143e-05,-9.6449e-06,1.13685e-05,-1.58598e-05,1.49573e-05,1.22216e-06,0
-3.17537e-05,1.38913e-05,-9.54584e-06,-1.06734e-05,1.17487e-05,-1.80051e-05,1.6735e-05,9.82049e-07,0
-3.22099e-05,1.45037e-05,-9.42334e-06,-1.14462e-05,1.29429e-05,-2.07885e-05,1.87575e-05,7.93608e-07,0
-3.16366e-05,1.50355e-05,-9.26081e-06,-1.08914e-05,1.36205e-05,-2.29237e-05,2.02698e-05,-2.26829e-07,0
-3.1274e-05,1.57378e-05,-8.28184e-06,-1.06633e-05,1.42383e-05,-2.26513e-05,1.97835e-05,-1.04826e-06,0
-3.20784e-05,1.53828e-05,-7.50499e-06,-9.65786e-06,1.55281e-05,-2.173e-05,1.81908e-05,-9.73312e-07,0
-3.29618e-05,1.59256e-05,-7.2877e-06,-6.34166e-06,1.70536e-05,-2.20259e-05,1.66572e-05,-1.51878e-06,0
-3.19251e-05,1.9499e-05,-7.67448e-06,-2.92343e-06,1.87717e-05,-2.284e-05,1.50162e-05,-3.14793e-06,0
-2.98062e-05,2.24692e-05,-8.17528e-06,-6.60383e-07,2.06122e-05,-2.31789e-05,1.37976e-05,-4.56327e-06,0
-3.00518e-05,2.25853e-05,-8.33948e-06,1.98113e-06,2.07946e-05,-2.32506e-05,1.34454e-05,-4.6122e-06,0
-3.13763e-05,2.23311e-05,-8.57553e-06,3.48424e-06,1.93189e-05,-2.36623e-05,1.37819e-05,-4.23927e-06,0
-3.13869e-05,2.39873e-05,-8.24289e-06,6.62104e-07,1.6917e-05,-2.28774e-05,1.38061e-05,-3.94876e-06,0
-3.11477e-05,2.45492e-05,-6.9431e-06,-2.51426e-06,1.43009e-05,-1.99833e-05,1.14239e-05,-3.44148e-06,0
-3.00907e-05,2.12026e-05,-6.37969e-06,-4.0177e-06,1.33429e-05,-1.72773e-05,9.16085e-06,-2.99189e-06,0
-2.91554e-05,1.78937e-05,-6.79215e-06,-6.51975e-06,1.36284e-05,-1.60377e-05,1.02183e-05,-3.02055e-06,0
-2.91153e-05,1.70197e-05,-7.47481e-06,-9.15334e-06,1.39701e-05,-1.77133e-05,1.16453e-05,-4.10702e-06,0
-2.87291e-05,1.75896e-05,-8.73669e-06,-8.23669e-06,1.49375e-05,-2.04464e-05,1.07437e-05,-3.48032e-06,0
-2.7975e-05,1.56824e-05,-9.45248e-06,-4.88474e-06,1.57829e-05,-1.95477e-05,9.16618e-06,-2.53629e-06,0
-2.75833e-05,1.43947e-05,-7.35005e-06,-1.34421e-06,1.64436e-05,-1.65179e-05,8.23968e-06,-2.81335e-06,0
-2.87825e-05,1.50441e-05,-5.30816e-06,1.46091e-06,1.6219e-05,-1.23957e-05,8.05129e-06,-3.05622e-06,0
-2.95934e-05,1.4369e-05,-6.05332e-06,1.50738e-06,1.36121e-05,-9.03531e-06,8.25818e-06,-3.34296e-06,0
-2.98904e-05,1.35187e-05,-8.22591e-06,5.78071e-07,1.0826e-05,-8.10194e-06,9.7547e-06,-3.33027e-06,0
-3.06637e-05,1.12588e-05,-8.97008e-06,-1.18645e-07,9.67411e-06,-8.73236e-06,1.17218e-05,-3.09037e-06,0
-3.07924e-05,8.74046e-06,-7.69997e-06,-2.39416e-06,9.20008e-06,-9.83865e-06,1.3908e-05,-1.90003e-06,0
-3.05231e-05,8.35264e-06,-7.78555e-06,-4.78758e-06,8.71404e-06,-9.45187e-06,1.53495e-05,-1.31708e-06,0
-3.08066e-05,1.1741e-05,-8.85931e-06,-5.04913e-06,7.81965e-06,-8.29839e-06,1.49961e-05,-2.51398e-06,0
-3.07479e-05,1.68611e-05,-9.13631e-06,-3.75824e-06,6.8973e-06,-7.81783e-06,1.40121e-05,-3.22226e-06,0
-2.97388e-05,2.09486e-05,-7.76658e-06,8.16892e-07,6.70556e-06,-7.93323e-06,1.26834e-05,-1.86202e-06,0
-2.9093e-05,2.15345e-05,-6.80691e-06,1.35471e-05,7.51676e-06,-7.62292e-06,1.10822e-05,-3.20333e-09,0
-3.00643e-05,1.99231e-05,-7.58968e-06,3.03732e-05,8.54147e-06,-6.82385e-06,9.4706e-06,7.05852e-07,0
-3.12372e-05,1.89889e-05,-8.22026e-06,3.73748e-05,7.79451e-06,-7.16475e-06,9.05994e-06,2.4887e-07,0
-3.08958e-05,1.87814e-05,-6.03548e-06,2.79287e-05,5.81109e-06,-8.49197e-06,9.68125e-06,-3.65621e-07,0
-3.05695e-05,1.96144e-05,-2.98089e-06,1.07306e-05,4.27362e-06,-1.01892e-05,1.07272e-05,-6.45639e-07,0
-3.1156e-05,2.07728e-05,-2.37993e-06,-2.50716e-06,3.42558e-06,-1.15261e-05,1.24133e-05,-7.23571e-07,0
-3.1892e-05,2.02181e-05,-3.60041e-06,-5.43969e-06,2.93181e-06,-1.17385e-05,1.4209e-05,4.12585e-07,0
-3.23939e-05,1.74704e-05,-4.54748e-06,-1.12651e-07,3.51307e-06,-1.13429e-05,1.29691e-05,2.60545e-06,0
-3.20275e-05,1.4129e-05,-4.4661e-06,5.7503e-06,5.31648e-06,-1.12691e-05,1.03387e-05,3.63666e-06,0
-3.10195e-05,1.0604e-05,-4.13076e-06,6.75626e-06,7.36313e-06,-1.20369e-05,8.93947e-06,2.57869e-06,0
-3.05017e-05,9.00471e-06,-3.03671e-06,6.746e-07,9.10006e-06,-1.27554e-05,7.37665e-06,1.59385e-06,0
-2.96067e-05,1.10325e-05,-7.70026e-07,-1.40643e-05,9.76253e-06,-1.11815e-05,4.16302e-06,2.39084e-06,0
-2.87422e-05,1.43968e-05,6.05089e-07,-3.67781e-05,7.1915e-06,-8.31499e-06,1.82722e-06,2.921e-06,0
-3.00379e-05,1.36795e-05,-1.48773e-06,-6.07278e-05,4.27564e-06,-6.63766e-06,4.31969e-06,2.79789e-06,0
-3.23638e-05,1.02904e-05,-4.50665e-06,-7.52636e-05,3.86905e-06,-4.60173e-06,8.33427e-06,3.16142e-06,0
-3.34083e-05,8.70014e-06,-7.32409e-06,-7.71588e-05,4.87767e-06,-2.5888e-06,1.05538e-05,4.08545e-06,0
-3.34988e-05,8.66722e-06,-1.04314e-05,-6.59179e-05,8.52483e-06,-2.51325e-06,1.16403e-05,5.10788e-06,0
-3.21853e-05,7.01258e-06,-1.21787e-05,-4.65848e-05,1.36511e-05,-5.36567e-06,1.31478e-05,5.19131e-06,0
-3.14806e-05,2.93016e-06,-1.11964e-05,-3.06537e-05,1.73052e-05,-8.08404e-06,1.6406e-05,5.098e-06,0
-3.17565e-05,-1.26515e-06,-9.03016e-06,-2.01017e-05,1.79925e-05,-9.303e-06,1.98647e-05,4.59471e-06,0
-3.20632e-05,-4.58669e-06,-9.26968e-06,-1.4227e-05,1.80107e-05,-8.59681e-06,2.21095e-05,3.20891e-06,0
-3.34511e-05,-6.5396e-06,-1.19465e-05,-1.05469e-05,1.89681e-05,-5.14295e-06,2.19107e-05,1.5743e-06,0
-3.35358e-05,-6.35532e-06,-1.44277e-05,-7.79383e-06,2.01931e-05,-2.16635e-06,2.10446e-05,-1.36969e-08,0
-3.14729e-05,-3.8944e-06,-1.44297e-05,-5.29819e-06,2.20873e-05,-1.76293e-06,2.08725e-05,-1.92117e-06,0
-2.91943e-05,-8.90848e-07,-1.27339e-05,-3.5853e-06,2.29946e-05,-2.22085e-06,2.00167e-05,-2.54693e-06,0
-2.85274e-05,1.62911e-06,-1.17811e-05,-4.95635e-06,2.23828e-05,-1.38426e-06,1.82915e-05,-3.33465e-07,0
-2.92628e-05,2.21972e-06,-1.1714e-05,-9.36796e-06,2.12369e-05,-1.15362e-07,1.59756e-05,2.95611e-06,0
-3.07566e-05,1.92471e-06,-1.12587e-05,-1.41251e-05,2.03801e-05,7.90982e-07,1.48503e-05,4.32846e-06,0
-3.20403e-05,1.94549e-06,-9.55645e-06,-1.75204e-05,1.99975e-05,1.62687e-07,1.46998e-05,3.67769e-06,0
-3.22913e-05,1.85318e-06,-7.97762e-06,-2.15499e-05,2.03952e-05,-1.98674e-06,1.49984e-05,3.1619e-06,0
-3.17673e-05,1.84611e-06,-7.45549e-06,-3.00164e-05,2.16288e-05,-3.27911e-06,1.48457e-05,3.51553e-06,0
-3.07843e-05,1.79608e-06,-8.11529e-06,-4.15507e-05,2.22226e-05,-3.47802e-06,1.4048e-05,4.25314e-06,0
-2.95599e-05,1.57767e-06,-9.9248e-06,-4.62976e-05,2.1509e-05,-5.262e-06,1.32546e-05,5.21077e-06,0
-2.8103e-05,1.05633e-06,-1.0749e-05,-3.79245e-05,2.14647e-05,-7.09015e-06,1.2861e-05,6.55849e-06,0
-2.66914e-05,6.15247e-07,-9.72923e-06,-1.95635e-05,2.53052e-05,-5.85313e-06,1.19007e-05,7.1055e-06,0
-2.60861e-05,9.09683e-07,-9.93971e-06,-2.08858e-06,3.1037e-05,-3.36567e-06,1.04431e-05,7.17968e-06,0
-2.56006e-05,1.78889e-06,-1.2921e-05,9.90556e-06,3.35455e-05,-2.03868e-06,1.01462e-05,7.04402e-06,0
-2.44547e-05,1.89214e-06,-1.53466e-05,2.14996e-05,3.20375e-05,-1.23949e-06,1.09955e-05,5.53356e-06,0
-2.43152e-05,1.93189e-06,-1.53395e-05,3.5549e-05,2.93309e-05,-1.58089e-06,1.27874e-05,3.35026e-06,0
-2.53978e-05,3.56392e-06,-1.28422e-05,4.7256e-05,2.5534e-05,-1.76401e-06,1.42234e-05,2.76091e-06,0
-2.62912e-05,4.91911e-06,-1.18105e-05,5.10966e-05,1.98047e-05,-1.74079e-06,1.3214e-05,3.88305e-06,0
-2.69268e-05,4.30331e-06,-1.47992e-05,4.64663e-05,1.37249e-05,-1.67212e-06,1.04514e-05,5.06792e-06,0
-2.83438e-05,2.35929e-06,-1.73189e-05,4.03315e-05,1.0355e-05,-1.2644e-06,8.73176e-06,6.40781e-06,0
-2.95945e-05,2.09712e-06,-1.67208e-05,3.38333e-05,1.2357e-05,-2.14709e-06,8.52989e-06,6.72784e-06,0
-2.8647e-05,3.93591e-06,-1.35217e-05,2.50381e-05,1.71273e-05,-3.33406e-06,9.40205e-06,6.18871e-06,0
-2.63867e-05,4.50734e-06,-1.13701e-05,1.87274e-05,1.99485e-05,-4.11767e-06,9.27142e-06,6.27186e-06,0
-2.51513e-05,2.94099e-06,-1.16551e-05,1.88427e-05,1.95456e-05,-4.16947e-06,8.11544e-06,6.48626e-06,0
-2.60518e-05,-8.61374e-09,-1.21424e-05,2.24167e-05,1.74201e-05,-4.215e-06,7.31367e-06,7.89234e-06,0
-2.88873e-05,-6.94345e-08,-1.09131e-05,2.2221e-05,1.49345e-05,-4.66522e-06,5.83904e-06,9.78532e-06,0
-3.12248e-05,2.77516e-06,-8.50311e-06,1.77638e-05,1.19325e-05,-5.35629e-06,5.54051e-06,1.13407e-05,0
-3.12573e-05,6.92102e-06,-6.53097e-06,1.21947e-05,1.01843e-05,-5.35298e-06,6.44421e-06,1.19455e-05,0
-3.11298e-05,1.06829e-05,-4.83306e-06,9.08706e-06,1.08984e-05,-5.20112e-06,7.26467e-06,1.21317e-05,0
-3.13961e-05,1.28984e-05,-4.14632e-06,9.12524e-06,1.22234e-05,-6.12085e-06,9.34848e-06,1.27588e-05,0
-3.12364e-05,1.41643e-05,-4.7899e-06,1.22943e-05,1.25931e-05,-8.3415e-06,1.20667e-05,1.33446e-05,0
-3.15932e-05,1.49381e-05,-7.04689e-06,1.67013e-05,1.28432e-05,-1.02797e-05,1.28712e-05,1.35865e-05,0
-3.27115e-05,1.55227e-05,-9.32333e-06,1.94172e-05,1.44093e-05,-1.05321e-05,1.23305e-05,1.25255e-05,0
-3.34068e-05,1.44718e-05,-1.02332e-05,1.84035e-05,1.66093e-05,-1.04016e-05,1.3238e-05,1.11591e-05,0
-3.29914e-05,1.2863e-05,-1.04002e-05,1.39447e-05,1.61338e-05,-1.10808e-05,1.54848e-05,1.04979e-05,0
-3.16929e-05,1.24022e-05,-1.06986e-05,9.19876e-06,1.21821e-05,-1.06392e-05,1.71699e-05,9.64565e-06,0
-3.02698e-05,1.34201e-05,-1.02156e-05,6.05399e-06,8.54819e-06,-8.35414e-06,1.71817e-05,7.97701e-06,0
-2.95843e-05,1.44566e-05,-7.63863e-06,3.42198e-06,7.91948e-06,-5.85586e-06,1.58805e-05,7.28887e-06,0
-2.88173e-05,1.48025e-05,-3.81258e-06,-1.25538e-06,9.18269e-06,-4.62972e-06,1.37533e-05,8.53472e-06,0
-2.73746e-05,1.33937e-05,-1.24586e-06,-8.54093e-06,1.00355e-05,-4.57734e-06,1.20376e-05,9.3422e-06,0
-2.57677e-05,1.3219e-05,-1.05808e-06,-1.65506e-05,1.04088e-05,-3.46725e-06,1.14681e-05,7.70938e-06,0
-2.53784e-05,1.63092e-05,-7.0748e-07,-2.26695e-05,1.16116e-05,-2.30779e-06,1.25634e-05,5.89987e-06,0
-2.633e-05,2.03307e-05,1.00332e-07,-2.45988e-05,1.53026e-05,-2.35333e-06,1.33973e-05,3.81681e-06,0
-2.75624e-05,2.14997e-05,-2.2132e-07,-2.16094e-05,1.83923e-05,-2.04974e-06,1.34509e-05,1.05745e-06,0
-2.87588e-05,2.06223e-05,-1.93334e-06,-1.95454e-05,1.5926e-05,-1.8261e-06,1.31607e-05,-5.65673e-07,0
-2.85651e-05,2.22426e-05,-3.95908e-06,-1.62896e-05,1.09359e-05,-3.07697e-06,1.12942e-05,-4.95368e-07,0
-2.7721e-05,2.39324e-05,-4.44324e-06,-5.38695e-06,8.50734e-06,-3.75358e-06,1.03304e-05,-4.72481e-07,0
-2.69907e-05,2.34794e-05,-3.801e-06,5.88643e-06,8.16154e-06,-2.91486e-06,1.02339e-05,-2.62674e-06,0
-2.63278e-05,2.21164e-05,-2.6318e-06,1.01653e-05,9.55015e-06,-1.31052e-06,9.07129e-06,-5.69542e-06,0
-2.66365e-05,2.00835e-05,-1.82016e-06,6.95055e-06,1.20058e-05,-1.41616e-06,8.84938e-06,-7.29307e-06,0
-2.75265e-05,1.82018e-05,-2.98797e-06,-9.57094e-07,1.35019e-05,-3.58534e-06,1.06796e-05,-6.2483e-06,0
-2.84354e-05,1.65587e-05,-4.80625e-06,-8.55771e-06,1.42648e-05,-4.35003e-06,1.24866e-05,-4.11694e-06,0
-2.90731e-05,1.4916e-05,-6.56942e-06,-1.37552e-05,1.41723e-05,-2.85633e-06,1.31596e-05,-2.80563e-06,0
-3.04306e-05,1.36957e-05,-6.88695e-06,-1.67055e-05,1.34159e-05,-2.43888e-06,1.30318e-05,-3.0023e-06,0
-3.10663e-05,1.3581e-05,-5.71625e-06,-1.79015e-05,1.34637e-05,-3.16137e-06,1.41763e-05,-2.83681e-06,0
-3.07867e-05,1.38087e-05,-4.63927e-06,-1.78834e-05,1.29402e-05,-4.22641e-06,1.5034e-05,-2.17637e-06,0
-2.98873e-05,1.34063e-05,-4.32733e-06,-1.76181e-05,1.18545e-05,-6.60593e-06,1.51585e-05,-2.46547e-06,0
-2.87268e-05,1.39995e-05,-4.97552e-06,-1.68498e-05,1.22145e-05,-8.69723e-06,1.55195e-05,-3.59821e-06,0
-2.91935e-05,1.52875e-05,-5.51082e-06,-1.28354e-05,1.42664e-05,-8.41664e-06,1.57993e-05,-4.33633e-06,0
-3.078e-05,1.58379e-05,-5.68508e-06,-6.1476e-06,1.56816e-05,-6.75969e-06,1.58059e-05,-4.38924e-06,0
-3.17509e-05,1.52777e-05,-6.28654e-06,-5.60912e-06,1.44218e-05,-6.6799e-06,1.47495e-05,-4.12031e-06,0
-3.12415e-05,1.47514e-05,-7.12851e-06,-1.89266e-05,1.23394e-05,-7.26074e-06,1.26939e-05,-4.50128e-06,0
-2.9921e-05,1.57913e-05,-7.22822e-06,-4.02516e-05,1.12604e-05,-6.63538e-06,9.86797e-06,-6.15312e-06,0
-2.88783e-05,1.89421e-05,-8.45371e-06,-5.74865e-05,1.08013e-05,-5.54166e-06,5.9778e-06,-6.46634e-06,0
-2.95167e-05,2.15762e-05,-1.2069e-05,-6.36706e-05,1.02527e-05,-5.67775e-06,-1.56494e-06,-5.13976e-06,0
-3.00336e-05,2.10527e-05,-1.51759e-05,-5.95601e-05,1.03494e-05,-6.4515e-06,-9.38569e-06,-4.73723e-06,0
-2.84942e-05,1.95063e-05,-1.50994e-05,-5.11991e-05,1.07935e-05,-7.80082e-06,-1.14643e-05,-4.72478e-06,0
-2.60447e-05,2.16529e-05,-1.25267e-05,-4.11312e-05,1.03856e-05,-8.33843e-06,-7.78933e-06,-4.09654e-06,0
-2.60762e-05,2.52475e-05,-9.71497e-06,-2.75213e-05,8.40962e-06,-8.60566e-06,-1.5905e-06,-3.50803e-06,0
-2.84996e-05,2.58419e-05,-7.92738e-06,-7.82398e-06,7.49344e-06,-1.01367e-05,4.43858e-06,-2.34057e-06,0
-3.15407e-05,2.51081e-05,-8.15303e-06,1.7698e-05,8.19657e-06,-1.12141e-05,1.10136e-05,-2.64672e-06,0
-3.38156e-05,2.56149e-05,-1.17236e-05,4.08997e-05,7.97516e-06,-1.2094e-05,2.02916e-05,-3.15804e-06,0
-3.47681e-05,2.69546e-05,-1.34726e-05,4.90767e-05,7.95081e-06,-1.22459e-05,2.79417e-05,-1.20138e-06,0
-3.47388e-05,2.62827e-05,-1.20424e-05,4.12362e-05,7.88146e-06,-1.18414e-05,3.23311e-05,1.27081e-06,0
-3.44733e-05,2.27137e-05,-1.11812e-05,2.90368e-05,6.5265e-06,-1.24685e-05,3.39498e-05,1.9443e-06,0
-3.5006e-05,1.73262e-05,-1.01101e-05,2.10802e-05,5.42007e-06,-1.33186e-05,3.19148e-05,1.05223e-06,0
-3.55166e-05,1.33258e-05,-1.06571e-05,1.80552e-05,6.40443e-06,-1.37736e-05,2.82713e-05,3.67838e-07,0
-3.42186e-05,1.13864e-05,-9.82425e-06,1.27896e-05,8.18165e-06,-1.36287e-05,2.60449e-05,-3.99351e-07,0
-3.15874e-05,9.74061e-06,-6.60452e-06,3.31038e-06,8.13544e-06,-1.41023e-05,2.61475e-05,-5.05279e-07,0
-3.06216e-05,8.32503e-06,-4.77115e-06,-6.31068e-06,6.31724e-06,-1.45927e-05,2.4306e-05,3.80944e-09,0
