ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.14863e-05,2.00775e-05,-9.47334e-06,-4.82673e-05,1.44134e-05,-8.88935e-06,1.86561e-05,-1.07839e-06,0
-3.07433e-05,2.14161e-05,-1.06759e-05,-4.69377e-05,1.32603e-05,-8.992e-06,1.60059e-05,9.97264e-08,0
-3.00957e-05,2.2168e-05,-9.85461e-06,-4.22234e-05,1.26001e-05,-8.25989e-06,1.11595e-05,9.84215e-07,0
-3.02999e-05,2.24483e-05,-1.15679e-05,-3.9214e-05,1.1982e-05,-7.01022e-06,9.5166e-06,2.81e-06,0
-3.15408e-05,2.09973e-05,-1.41182e-05,-3.83423e-05,1.06366e-05,-5.40531e-06,1.09723e-05,7.3177e-06,0
-3.34477e-05,2.00036e-05,-1.45147e-05,-3.93939e-05,8.24688e-06,-5.44213e-06,1.4363e-05,9.79935e-06,0
-3.46592e-05,1.99829e-05,-1.42441e-05,-4.18064e-05,7.44012e-06,-5.76501e-06,1.93141e-05,8.86018e-06,0
-3.26738e-05,1.86288e-05,-1.41697e-05,-4.48945e-05,1.03382e-05,-3.68207e-06,2.37563e-05,7.96223e-06,0
-2.86689e-05,1.64177e-05,-1.44178e-05,-4.90689e-05,1.64613e-05,-1.87316e-06,2.46492e-05,7.06081e-06,0
-2.71872e-05,1.51011e-05,-1.57832e-05,-4.67239e-05,2.33015e-05,-1.58835e-06,2.14972e-05,5.29574e-06,0
-2.76083e-05,1.39808e-05,-1.69138e-05,-3.60503e-05,2.65993e-05,-2.23902e-06,1.80448e-05,2.33627e-06,0
-2.77546e-05,1.36411e-05,-1.74001e-05,-2.28833e-05,2.43272e-05,-3.17688e-06,1.73032e-05,1.13502e-06,0
-2.85804e-05,1.62264e-05,-1.80651e-05,-8.46584e-06,1.91713e-05,-4.01595e-06,1.603e-05,1.54437e-06,0
-2.99725e-05,2.32207e-05,-1.8371e-05,4.69399e-06,1.35576e-05,-4.68194e-06,1.24504e-05,1.36068e-06,0
-3.11049e-05,3.38716e-05,-1.78838e-05,1.52177e-05,1.05199e-05,-4.49751e-06,7.99255e-06,1.88455e-06,0
-3.1371e-05,4.22471e-05,-1.65095e-05,2.39942e-05,1.21104e-05,-3.88492e-06,5.26196e-06,3.82535e-06,0
-3.11719e-05,4.22109e-05,-1.54199e-05,2.83373e-05,1.36717e-05,-4.18139e-06,5.10149e-06,6.06819e-06,0
-3.01681e-05,3.55803e-05,-1.44237e-05,2.55835e-05,1.36033e-05,-5.70077e-06,6.51233e-06,7.23684e-06,0
-2.92956e-05,2.8897e-05,-1.28058e-05,1.84478e-05,1.45159e-05,-6.63419e-06,7.94234e-06,8.558e-06,0
-2.9533e-05,2.35824e-05,-1.01912e-05,1.27138e-05,1.60049e-05,-7.39793e-06,7.51766e-06,1.02956e-05,0
-2.98759e-05,1.76144e-05,-8.30279e-06,1.00513e-05,1.55467e-05,-8.59404e-06,6.70624e-06,1.15597e-05,0
-2.98293e-05,1.20303e-05,-8.36398e-06,8.74638e-06,1.32979e-05,-9.61452e-06,7.43309e-06,1.35945e-05,0
-2.96248e-05,7.71287e-06,-9.17734e-06,8.45278e-06,1.18515e-05,-1.01386e-05,8.99832e-06,1.54861e-05,0
-2.96378e-05,3.73943e-06,-1.0027e-05,8.79631e-06,1.22493e-05,-1.1583e-05,8.89577e-06,1.34443e-05,0
-3.05935e-05,7.93205e-07,-1.06949e-05,7.96258e-06,1.27106e-05,-1.28448e-05,6.76997e-06,8.58549e-06,0
-3.1859e-05,-4.27715e-08,-1.04833e-05,5.51532e-06,1.21016e-05,-1.21185e-05,6.13447e-06,5.19048e-06,0
-3.2167e-05,3.08169e-06,-9.62073e-06,6.7893e-07,1.10762e-05,-1.08266e-05,8.3781e-06,4.41563e-06,0
-3.25159e-05,8.81068e-06,-7.89653e-06,-6.13531e-06,8.43502e-06,-1.08375e-05,1.21309e-05,3.87599e-06,0
-3.28155e-05,1.22911e-05,-7.21397e-06,-1.38121e-05,5.35797e-06,-1.0927e-05,1.5593e-05,3.14129e-06,0
-3.17298e-05,1.46593e-05,-8.51222e-06,-2.12374e-05,4.34314e-06,-1.03981e-05,1.57113e-05,2.65777e-06,0
-2.94821e-05,1.66503e-05,-9.34468e-06,-2.51207e-05,4.97436e-06,-9.96899e-06,1.25493e-05,3.14998e-06,0
-2.74814e-05,1.5504e-05,-8.76028e-06,-2.52461e-05,5.22433e-06,-9.16437e-06,9.66656e-06,3.11166e-06,0
-2.72581e-05,1.25829e-05,-8.26969e-06,-2.2197e-05,5.44721e-06,-9.64342e-06,9.87385e-06,-7.70889e-07,0
-2.87077e-05,1.02891e-05,-8.36621e-06,-1.80378e-05,5.47588e-06,-1.15951e-05,1.13563e-05,-3.59498e-06,0
-3.06369e-05,9.66952e-06,-8.49411e-06,-1.48267e-05,5.42014e-06,-1.37354e-05,1.16471e-05,-2.51991e-06,0
-3.13995e-05,1.07136e-05,-8.85214e-06,-1.08793e-05,6.08106e-06,-1.4198e-05,1.10693e-05,-1.37612e-06,0
-3.19976e-05,1.26423e-05,-1.03101e-05,-4.42427e-06,6.99711e-06,-1.24394e-05,8.87016e-06,-9.38656e-07,0
-3.31655e-05,1.24902e-05,-1.39669e-05,2.3662e-06,8.11781e-06,-1.0687e-05,7.02333e-06,-2.30813e-06,0
-3.26662e-05,1.18698e-05,-1.75197e-05,8.90207e-06,9.10401e-06,-9.78899e-06,7.68651e-06,-4.69536e-06,0
-3.14988e-05,1.21019e-05,-1.89307e-05,1.39857e-05,1.07888e-05,-9.57427e-06,7.7761e-06,-5.07043e-06,0
-3.11313e-05,1.11971e-05,-1.7053e-05,1.38792e-05,1.11771e-05,-9.36937e-06,7.96722e-06,-3.75606e-06,0
-3.12321e-05,9.71661e-06,-1.3854e-05,9.57428e-06,1.06684e-05,-1.03582e-05,9.41194e-06,-2.19329e-06,0
-3.06474e-05,8.03718e-06,-1.05625e-05,5.50601e-06,1.16919e-05,-1.21035e-05,1.03822e-05,-1.20414e-06,0
-2.94236e-05,7.31392e-06,-8.61351e-06,4.37978e-06,1.2718e-05,-1.2747e-05,1.11324e-05,4.84875e-07,0
-2.89283e-05,1.00584e-05,-6.71318e-06,4.50312e-06,1.15256e-05,-1.21934e-05,1.26436e-05,1.69633e-06,0
-2.96454e-05,1.85064e-05,-3.90839e-06,5.34751e-06,9.06867e-06,-1.19563e-05,1.49854e-05,6.64065e-07,0
-3.03726e-05,2.94122e-05,-3.00365e-06,7.56675e-06,8.59454e-06,-1.26466e-05,1.70329e-05,-6.8355e-07,0
-3.02737e-05,3.63669e-05,-5.14328e-06,9.57235e-06,8.69217e-06,-1.27489e-05,1.786e-05,-1.09886e-06,0
-3.01109e-05,3.49724e-05,-7.94178e-06,9.26303e-06,6.96396e-06,-1.24621e-05,1.67184e-05,-1.69781e-06,0
-3.03245e-05,2.48502e-05,-9.08992e-06,8.08696e-06,4.14298e-06,-1.18476e-05,1.44225e-05,-2.49027e-06,0
-3.0782e-05,8.16055e-06,-9.90121e-06,7.71869e-06,2.15128e-06,-1.18634e-05,1.40597e-05,-2.44762e-06,0
-3.10342e-05,-1.05924e-05,-9.33164e-06,6.75831e-06,3.05509e-06,-1.17471e-05,1.74755e-05,-1.22457e-06,0
-3.11892e-05,-2.84213e-05,-7.00624e-06,3.69021e-06,5.91906e-06,-1.05519e-05,2.13282e-05,1.52277e-07,0
-3.17871e-05,-4.13705e-05,-4.42935e-06,2.4291e-07,6.98101e-06,-8.56462e-06,2.26463e-05,9.75334e-07,0
-3.28392e-05,-4.56792e-05,-3.64383e-06,-3.32003e-06,5.62896e-06,-7.17706e-06,2.22778e-05,2.33537e-06,0
-3.41013e-05,-4.37754e-05,-4.99839e-06,-7.19924e-06,4.66362e-06,-6.95554e-06,2.16154e-05,2.9892e-06,0
-3.57464e-05,-3.79811e-05,-7.85009e-06,-9.97885e-06,4.67275e-06,-7.11458e-06,1.90383e-05,1.30411e-06,0
-3.59121e-05,-2.74708e-05,-1.01622e-05,-1.37163e-05,3.98241e-06,-6.99988e-06,1.42884e-05,-1.60678e-06,0
-3.43935e-05,-1.20019e-05,-1.05961e-05,-1.71689e-05,4.5774e-06,-4.60368e-06,1.12928e-05,-3.13834e-06,0
-3.24067e-05,1.18776e-06,-7.89648e-06,-1.66012e-05,8.39324e-06,-3.86649e-06,9.62246e-06,-3.22618e-06,0
-3.05953e-05,9.20052e-06,-3.91031e-06,-1.17551e-05,1.26113e-05,-6.22888e-06,6.97422e-06,-3.79653e-06,0
-3.14215e-05,1.44878e-05,-1.83311e-06,-6.40383e-06,1.50581e-05,-7.72923e-06,5.90341e-06,-4.75506e-06,0
-3.22198e-05,1.70286e-05,-8.91494e-07,-4.6883e-06,1.48107e-05,-7.33251e-06,6.39787e-06,-3.35941e-06,0
-3.23547e-05,1.68601e-05,-6.01697e-07,-5.2294e-06,1.42848e-05,-6.92418e-06,7.00608e-06,-1.12271e-06,0
-3.27963e-05,1.41604e-05,-2.65157e-06,-6.02073e-06,1.423e-05,-9.50408e-06,7.69563e-06,-4.66456e-07,0
-3.12077e-05,1.21748e-05,-4.8689e-06,-6.12259e-06,1.21915e-05,-1.23307e-05,8.60031e-06,9.06561e-10,0
-3.04274e-05,1.30859e-05,-4.87252e-06,-5.3405e-06,9.81903e-06,-1.28255e-05,1.13514e-05,6.52759e-07,0
-3.0767e-05,1.71478e-05,-3.31452e-06,-4.74837e-06,7.57491e-06,-1.14452e-05,1.57858e-05,5.90835e-07,0
-3.1738e-05,2.06805e-05,-2.03924e-06,-3.3309e-06,6.74442e-06,-9.9416e-06,1.9085e-05,-6.59087e-08,0
-3.32503e-05,2.15595e-05,-2.27731e-06,-1.70674e-06,9.13958e-06,-8.58053e-06,1.94634e-05,-3.73045e-07,0
-3.405e-05,2.10342e-05,-3.51187e-06,-4.12513e-06,1.2913e-05,-8.31609e-06,1.83693e-05,-1.76703e-06,0
-3.38179e-05,2.03325e-05,-4.68154e-06,-9.25744e-06,1.40986e-05,-1.03474e-05,1.73299e-05,-4.48833e-06,0
-3.41694e-05,1.99507e-05,-4.92373e-06,-1.26918e-05,1.20182e-05,-1.27015e-05,1.57858e-05,-6.78007e-06,0
-3.59977e-05,1.96447e-05,-5.58645e-06,-1.34687e-05,1.08621e-05,-1.32725e-05,1.31413e-05,-6.4422e-06,0
-3.72172e-05,1.86883e-05,-7.98854e-06,-1.21634e-05,1.17408e-05,-1.25849e-05,1.11718e-05,-5.26618e-06,0
-3.69048e-05,1.59144e-05,-1.16143e-05,-1.00727e-05,1.32965e-05,-1.27997e-05,9.6697e-06,-5.66874e-06,0
-3.44223e-05,1.31585e-05,-1.37863e-05,-7.77458e-06,1.46225e-05,-1.38447e-05,7.76971e-06,-5.85907e-06,0
-3.1476e-05,1.19407e-05,-1.472e-05,-5.37372e-06,1.63565e-05,-1.6049e-05,5.67948e-06,-5.00263e-06,0
-3.0202e-05,1.08244e-05,-1.49943e-05,-4.42097e-06,1.88913e-05,-1.8212e-05,3.3859e-06,-5.1871e-06,0
-3.06986e-05,8.79986e-06,-1.45644e-05,-6.0508e-06,2.14162e-05,-1.94359e-05,1.48291e-06,-6.05426e-06,0
-3.09007e-05,9.77172e-06,-1.28439e-05,-7.00328e-06,2.23259e-05,-1.87772e-05,8.34806e-07,-5.25978e-06,0
-2.99824e-05,1.53469e-05,-9.83366e-06,-6.72669e-06,2.06739e-05,-1.67217e-05,7.03647e-07,-3.01206e-06,0
-2.96307e-05,2.27704e-05,-7.70782e-06,-7.7422e-06,1.86905e-05,-1.48773e-05,-1.83045e-07,-1.07502e-06,0
-2.969e-05,2.60005e-05,-7.55963e-06,-9.81372e-06,1.84558e-05,-1.30252e-05,-2.6331e-07,-9.19186e-07,0
-2.85361e-05,2.42437e-05,-7.40637e-06,-9.38709e-06,1.69902e-05,-1.13534e-05,2.43149e-06,-2.56135e-06,0
-2.75436e-05,2.51737e-05,-8.59086e-06,-4.43068e-06,1.35805e-05,-1.03374e-05,6.75059e-06,-4.86522e-06,0
-2.77791e-05,2.89801e-05,-9.54214e-06,2.29588e-06,1.08977e-05,-1.08194e-05,1.00909e-05,-4.25316e-06,0
-2.79157e-05,3.00689e-05,-7.87237e-06,6.69719e-06,1.0157e-05,-1.15039e-05,1.1309e-05,-1.43801e-06,0
-2.69737e-05,3.04574e-05,-5.97564e-06,7.94815e-06,8.8712e-06,-1.07168e-05,1.02052e-05,1.32048e-06,0
-2.56529e-05,3.15529e-05,-5.98939e-06,9.45098e-06,6.29998e-06,-9.61233e-06,9.89696e-06,3.05158e-06,0
-2.49629e-05,3.11545e-05,-9.3505e-06,1.08271e-05,6.31518e-06,-7.34995e-06,1.31027e-05,3.80234e-06,0
-2.45144e-05,2.93352e-05,-1.23857e-05,8.0668e-06,7.46543e-06,-5.53241e-06,1.69199e-05,4.74558e-06,0
-2.5424e-05,2.68866e-05,-1.43235e-05,2.22874e-06,7.92819e-06,-6.45509e-06,1.91537e-05,4.01809e-06,0
-2.76633e-05,2.52904e-05,-1.55057e-05,-1.90779e-06,7.47992e-06,-7.20992e-06,1.89769e-05,3.27145e-06,0
-2.84615e-05,2.49146e-05,-1.49131e-05,-2.74372e-06,7.7429e-06,-6.16038e-06,1.82966e-05,3.86622e-06,0
-2.79964e-05,2.45148e-05,-1.31429e-05,-2.9455e-06,1.01784e-05,-5.78553e-06,1.74084e-05,4.79999e-06,0
-2.81084e-05,2.30694e-05,-1.04831e-05,-5.39346e-06,1.43855e-05,-6.47803e-06,1.54616e-05,5.0651e-06,0
-2.88369e-05,2.2241e-05,-7.62419e-06,-9.88304e-06,1.88153e-05,-6.17712e-06,1.50362e-05,5.21852e-06,0
-2.90707e-05,2.33087e-05,-3.75044e-06,-1.19079e-05,2.1656e-05,-5.04179e-06,1.64619e-05,5.52135e-06,0
-2.93252e-05,2.49138e-05,3.18749e-06,-8.70264e-06,2.25408e-05,-5.17135e-06,1.78974e-05,4.52799e-06,0
-3.05095e-05,2.45609e-05,1.51815e-05,-1.5673e-06,2.17114e-05,-6.1297e-06,1.71298e-05,2.30516e-06,0
-3.12422e-05,2.22358e-05,3.21739e-05,6.0495e-06,2.0269e-05,-5.39292e-06,1.53365e-05,-8.61867e-07,0
-3.08968e-05,1.94722e-05,5.1468e-05,9.70278e-06,1.88546e-05,-3.96491e-06,1.10513e-05,-2.78324e-06,0
-3.00176e-05,1.69302e-05,6.60714e-05,7.7428e-06,1.76075e-05,-4.0269e-06,1.24128e-06,-2.63674e-06,0
-2.84896e-05,1.45543e-05,6.71946e-05,1.08243e-06,1.64625e-05,-5.67053e-06,-1.01165e-05,-1.95784e-06,0
-2.60787e-05,1.31271e-05,5.12178e-05,-8.35945e-06,1.5451e-05,-6.47734e-06,-1.63602e-05,-2.12562e-06,0
-2.42929e-05,1.25272e-05,1.95139e-05,-1.73356e-05,1.51691e-05,-6.36516e-06,-1.53629e-05,-1.98706e-06,0
-2.35275e-05,1.19432e-05,-2.07253e-05,-2.31839e-05,1.6541e-05,-6.82958e-06,-7.22616e-06,-8.97831e-07,0
-2.28143e-05,1.18152e-05,-5.98706e-05,-2.84152e-05,1.79659e-05,-7.3197e-06,5.80466e-06,-4.99134e-07,0
-2.28889e-05,1.11568e-05,-8.95706e-05,-3.07358e-05,1.84015e-05,-7.60549e-06,1.90547e-05,-9.78534e-07,0
-2.34493e-05,9.18027e-06,-0.000101894,-2.62041e-05,1.66094e-05,-7.57523e-06,2.78227e-05,-2.28189e-06,0
-2.41343e-05,7.18159e-06,-9.59438e-05,-1.91568e-05,1.34894e-05,-6.34829e-06,3.17727e-05,-2.70322e-06,0
-2.47692e-05,6.53251e-06,-7.78952e-05,-1.31233e-05,1.17068e-05,-5.82094e-06,3.33872e-05,-2.92282e-06,0
-2.51324e-05,7.34641e-06,-6.02052e-05,-9.78513e-06,1.09549e-05,-5.65847e-06,3.34127e-05,-3.12927e-06,0
-2.57341e-05,1.0213e-05,-4.78377e-05,-7.85748e-06,9.63186e-06,-4.94641e-06,3.42802e-05,-2.65867e-06,0
-2.48975e-05,1.4869e-05,-3.67808e-05,-5.83085e-06,1.04936e-05,-5.34127e-06,3.50918e-05,-2.74894e-06,0
-2.31949e-05,2.04507e-05,-2.67009e-05,-5.96876e-06,1.58121e-05,-5.85422e-06,3.3856e-05,-5.26655e-07,0
-2.37622e-05,2.38973e-05,-1.79145e-05,-8.09096e-06,2.20543e-05,-5.95757e-06,3.01615e-05,1.5778e-06,0
-2.74064e-05,2.10794e-05,-1.36543e-05,-1.21305e-05,2.64561e-05,-6.6069e-06,2.65875e-05,1.47804e-06,0
-3.10666e-05,1.3512e-05,-1.06724e-05,-1.63381e-05,2.69566e-05,-8.94773e-06,2.53668e-05,9.31204e-07,0
-3.29803e-05,5.12523e-06,-7.89032e-06,-1.59369e-05,2.70175e-05,-1.13712e-05,2.49463e-05,1.21811e-06,0
-3.27554e-05,-3.5283e-06,-5.69614e-06,-1.09588e-05,2.92691e-05,-1.08716e-05,2.5597e-05,2.56764e-06,0
-3.23645e-05,-1.18907e-05,-3.39213e-06,-4.85465e-06,3.33448e-05,-8.5655e-06,2.56872e-05,3.71137e-06,0
-3.30017e-05,-1.76634e-05,-6.91287e-07,1.74792e-07,3.74702e-05,-6.70112e-06,2.54706e-05,4.05271e-06,0
-3.3842e-05,-2.09107e-05,2.6377e-06,3.54592e-06,3.78534e-05,-7.04773e-06,2.67836e-05,4.22309e-06,0
-3.38555e-05,-2.07012e-05,4.2496e-06,6.83128e-06,3.2636e-05,-8.48822e-06,2.77108e-05,4.71204e-06,0
-3.29403e-05,-1.66389e-05,4.87479e-06,1.20526e-05,2.34833e-05,-8.38342e-06,2.64172e-05,5.08653e-06,0
-3.28553e-05,-1.13428e-05,5.4774e-06,1.9415e-05,1.64439e-05,-7.45076e-06,2.24925e-05,5.74809e-06,0
-3.34959e-05,-7.84903e-06,6.42055e-06,2.51979e-05,1.52725e-05,-7.7157e-06,1.57419e-05,6.49816e-06,0
-3.48126e-05,-6.89449e-06,5.89083e-06,2.56965e-05,1.71843e-05,-8.55509e-06,7.9993e-06,7.82276e-06,0
-3.59581e-05,-6.63981e-06,3.72317e-06,1.98012e-05,1.71188e-05,-8.37946e-06,2.10726e-06,8.43313e-06,0
-3.55067e-05,-5.1885e-06,1.89659e-06,8.8273e-06,1.51593e-05,-7.94012e-06,-9.379e-07,8.32043e-06,0
-3.27924e-05,-1.03418e-06,3.13806e-06,-1.94036e-06,1.29443e-05,-7.63288e-06,-9.37255e-07,8.51047e-06,0
-3.0653e-05,4.65974e-06,5.61692e-06,-9.4148e-06,1.14163e-05,-6.805e-06,1.63257e-06,9.34649e-06,0
-3.10592e-05,7.75725e-06,5.978e-06,-1.49704e-05,1.15829e-05,-5.82981e-06,5.70613e-06,9.80788e-06,0
-3.2382e-05,8.0029e-06,5.04831e-06,-1.68706e-05,1.23749e-05,-6.66008e-06,1.02658e-05,8.63632e-06,0
-3.25335e-05,9.16679e-06,4.59636e-06,-1.2401e-05,1.2018e-05,-9.47595e-06,1.50385e-05,6.38789e-06,0
-3.35983e-05,1.16679e-05,3.61561e-06,-1.90431e-06,1.09043e-05,-1.22657e-05,1.8115e-05,6.05017e-06,0
-3.50478e-05,1.47923e-05,2.25093e-06,1.19139e-05,1.07652e-05,-1.24025e-05,1.84375e-05,6.19537e-06,0
-3.52392e-05,1.75499e-05,1.83869e-06,1.98194e-05,1.12937e-05,-1.1719e-05,1.60007e-05,3.32003e-06,0
-3.40759e-05,1.86424e-05,3.8481e-06,1.58895e-05,1.12156e-05,-1.19078e-05,1.37113e-05,1.16628e-06,0
-3.25057e-05,1.93559e-05,4.03467e-06,4.65892e-06,1.05023e-05,-1.11575e-05,1.25659e-05,3.25892e-06,0
-3.17971e-05,2.01493e-05,3.31984e-06,-8.16755e-06,9.86766e-06,-9.20892e-06,1.18562e-05,5.36994e-06,0
-2.98243e-05,2.24182e-05,4.88081e-06,-1.65755e-05,1.20523e-05,-8.81096e-06,1.14191e-05,5.60342e-06,0
-2.78276e-05,2.68695e-05,6.32413e-06,-1.74689e-05,1.60879e-05,-9.99739e-06,1.02631e-05,6.32487e-06,0
-2.6682e-05,2.88948e-05,6.81475e-06,-1.74338e-05,2.14859e-05,-1.107e-05,1.04134e-05,6.7808e-06,0
-2.59046e-05,2.9184e-05,4.17614e-06,-1.82221e-05,2.87822e-05,-1.16945e-05,1.22192e-05,5.87912e-06,0
-2.60565e-05,2.97174e-05,1.10256e-06,-1.92966e-05,3.20473e-05,-1.18814e-05,1.28233e-05,5.47494e-06,0
-2.72137e-05,2.93204e-05,2.21892e-07,-2.35477e-05,2.79222e-05,-1.33492e-05,1.09177e-05,6.63373e-06,0
-2.85749e-05,2.60806e-05,2.1764e-07,-2.96765e-05,2.00173e-05,-1.48766e-05,1.0354e-05,6.0553e-06,0
-3.03554e-05,2.1616e-05,-2.49498e-06,-3.22153e-05,1.27966e-05,-1.60426e-05,1.17946e-05,4.0569e-06,0
-3.19522e-05,1.96802e-05,-7.92102e-06,-2.83955e-05,8.32095e-06,-1.6599e-05,1.36386e-05,2.45789e-06,0
-3.21717e-05,2.07995e-05,-1.41194e-05,-1.97423e-05,5.56121e-06,-1.62819e-05,1.37037e-05,2.79986e-06,0
-3.19044e-05,2.37498e-05,-1.83592e-05,-9.16312e-06,3.11618e-06,-1.53757e-05,1.22672e-05,4.62776e-06,0
-3.20641e-05,2.54102e-05,-1.92662e-05,-4.84306e-07,1.71895e-06,-1.43147e-05,1.1419e-05,5.71813e-06,0
-3.24383e-05,2.37699e-05,-1.79562e-05,5.87071e-06,6.48574e-07,-1.23974e-05,1.20168e-05,5.25147e-06,0
-3.27178e-05,1.89666e-05,-1.5348e-05,9.79401e-06,1.72832e-07,-1.00668e-05,1.31316e-05,4.74149e-06,0
-3.27125e-05,1.39948e-05,-1.15963e-05,9.60747e-06,2.56782e-07,-9.28178e-06,1.25223e-05,5.52417e-06,0
-3.18056e-05,1.19664e-05,-7.57776e-06,5.63129e-06,3.16165e-07,-9.77195e-06,1.01405e-05,7.00459e-06,0
-3.09589e-05,1.37375e-05,-4.74608e-06,3.64116e-06,-4.40872e-07,-9.94983e-06,7.87151e-06,8.34978e-06,0
-3.0949e-05,1.51302e-05,-3.91726e-06,4.38993e-06,-1.93025e-06,-8.39484e-06,7.36384e-06,7.01295e-06,0
-3.20782e-05,1.42185e-05,-5.69578e-06,4.64105e-06,-2.8189e-06,-6.14194e-06,6.30716e-06,3.77906e-06,0
-3.49058e-05,1.23578e-05,-7.2607e-06,4.2296e-06,-2.64111e-06,-4.48667e-06,4.0929e-06,4.29333e-06,0
-3.60709e-05,1.0246e-05,-7.57139e-06,2.444e-06,-6.91802e-07,-3.77777e-06,1.81216e-06,7.91082e-06,0
-3.4759e-05,7.58885e-06,-8.27532e-06,-3.46088e-06,3.2952e-06,-3.79897e-06,1.25749e-06,1.03553e-05,0
-3.32428e-05,6.91821e-06,-9.97665e-06,-1.45991e-05,6.99077e-06,-4.2071e-06,3.34128e-06,1.07503e-05,0
-3.2378e-05,1.00505e-05,-1.0991e-05,-2.82393e-05,1.12268e-05,-3.36965e-06,8.34927e-06,9.89042e-06,0
-3.20115e-05,1.29357e-05,-9.53714e-06,-3.74738e-05,1.58927e-05,-3.43723e-06,1.29282e-05,8.8545e-06,0
-3.28285e-05,1.51854e-05,-9.29363e-06,-4.198e-05,1.66945e-05,-5.39691e-06,1.46449e-05,7.11501e-06,0
-3.32134e-05,1.50533e-05,-9.40133e-06,-4.54623e-05,1.51893e-05,-7.26881e-06,1.46822e-05,5.59313e-06,0
-3.17608e-05,1.15588e-05,-7.33599e-06,-4.18573e-05,1.59226e-05,-7.6284e-06,1.37169e-05,5.08383e-06,0
-2.99045e-05,8.92316e-06,-5.49618e-06,-3.21919e-05,1.99024e-05,-5.79657e-06,8.04448e-06,5.2875e-06,0
-2.8073e-05,8.25926e-06,-3.46028e-06,-2.26934e-05,2.25009e-05,-4.16383e-06,-3.18089e-06,3.97967e-06,0
-2.83391e-05,8.63736e-06,-2.80217e-06,-1.55535e-05,2.23724e-05,-3.14424e-06,-1.05626e-05,1.22501e-06,0
-2.8826e-05,8.9326e-06,-2.89927e-06,-1.02183e-05,2.14652e-05,-3.79174e-06,-1.04602e-05,-1.84268e-06,0
-2.74939e-05,8.50222e-06,-1.53705e-06,-4.99006e-06,2.14054e-05,-6.18639e-06,-4.77424e-06,-3.36975e-06,0
-2.44577e-05,8.05071e-06,3.21701e-07,4.11943e-06,2.28112e-05,-6.97645e-06,2.75265e-06,-3.12921e-06,0
-2.27248e-05,7.23368e-06,-2.84707e-07,2.00448e-05,2.32833e-05,-6.10699e-06,1.09356e-05,-3.29214e-06,0
-2.30562e-05,5.47247e-06,-3.23851e-06,3.52609e-05,2.16548e-05,-6.55401e-06,1.79127e-05,-4.12261e-06,0
-2.44034e-05,3.35256e-06,-5.35561e-06,3.81752e-05,2.0127e-05,-8.25599e-06,2.2696e-05,-5.15446e-06,0
-2.61331e-05,1.93717e-06,-6.29162e-06,2.65471e-05,1.95872e-05,-8.95134e-06,2.68331e-05,-6.12497e-06,0
-2.72556e-05,1.6933e-06,-6.77507e-06,7.81582e-06,1.84833e-05,-8.7154e-06,3.03447e-05,-7.13622e-06,0
-2.86812e-05,1.49433e-06,-6.59411e-06,-1.09626e-05,1.51779e-05,-9.85533e-06,3.21711e-05,-6.90291e-06,0
-3.03599e-05,-1.3644e-08,-7.00418e-06,-2.46495e-05,1.01663e-05,-1.25135e-05,2.94224e-05,-5.02248e-06,0
-3.13384e-05,-7.7623e-07,-9.29095e-06,-3.17539e-05,6.25994e-06,-1.42126e-05,2.25966e-05,-2.99193e-06,0
-3.13117e-05,1.78965e-06,-1.0883e-05,-3.3635e-05,6.53974e-06,-1.42326e-05,1.64006e-05,-2.78178e-06,0
-3.11685e-05,5.5222e-06,-1.02614e-05,-3.33481e-05,1.10969e-05,-1.39219e-05,1.31573e-05,-3.09502e-06,0
-2.96094e-05,8.13384e-06,-7.52975e-06,-3.08274e-05,1.28839e-05,-1.36966e-05,1.03183e-05,-2.69274e-06,0
-2.72157e-05,1.14615e-05,-5.25057e-06,-2.312e-05,1.01619e-05,-1.28078e-05,8.44465e-06,-1.79391e-06,0
-2.57474e-05,1.4615e-05,-5.9836e-06,-1.20593e-05,7.52256e-06,-1.32991e-05,8.09363e-06,-1.95354e-06,0
-2.64496e-05,1.38301e-05,-6.87881e-06,-1.80464e-06,6.73418e-06,-1.62918e-05,9.83683e-06,-3.58639e-06,0
-2.8212e-05,1.12891e-05,-5.15268e-06,9.42756e-06,6.13125e-06,-1.93784e-05,1.18837e-05,-5.76789e-06,0
-2.95275e-05,1.1799e-05,-2.41036e-06,2.51742e-05,2.70583e-06,-1.98471e-05,1.28351e-05,-7.75002e-06,0
-2.91515e-05,1.31355e-05,1.91879e-07,3.90382e-05,-1.58535e-07,-1.81078e-05,1.30002e-05,-8.27389e-06,0
-2.95964e-05,1.39816e-05,1.80427e-06,4.24009e-05,1.14099e-06,-1.71778e-05,1.31237e-05,-7.66048e-06,0
-3.08374e-05,1.55881e-05,1.71012e-06,3.85432e-05,3.51643e-06,-1.68559e-05,1.41185e-05,-5.97089e-06,0
-2.963e-05,1.55833e-05,9.31043e-07,3.23567e-05,6.155e-06,-1.60202e-05,1.334e-05,-4.85647e-06,0
-2.80058e-05,1.43127e-05,-1.86579e-06,2.62166e-05,9.69193e-06,-1.54643e-05,1.06456e-05,-5.40979e-06,0
-2.8997e-05,1.15126e-05,-6.92133e-06,2.14147e-05,1.25295e-05,-1.49121e-05,8.74245e-06,-5.77424e-06,0
