ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.44492e-05,3.82868e-05,-3.84716e-06,-7.52547e-06,1.92892e-05,-1.85692e-06,1.27484e-05,6.52988e-07,0
-3.40601e-05,3.29135e-05,-5.7315e-06,-4.96824e-06,1.74348e-05,-2.64863e-06,1.29496e-05,-6.84384e-07,0
-3.30237e-05,2.66581e-05,-8.17523e-06,-8.0772e-06,1.59882e-05,-4.7198e-06,1.29099e-05,-3.09833e-06,0
-3.11665e-05,2.07311e-05,-1.02105e-05,-9.96418e-06,1.41394e-05,-6.94916e-06,1.40237e-05,-5.22692e-06,0
-2.92893e-05,1.70185e-05,-1.10874e-05,-1.08279e-05,1.07731e-05,-8.26765e-06,1.61323e-05,-6.79338e-06,0
-2.87975e-05,1.70713e-05,-1.07692e-05,-1.32479e-05,8.61499e-06,-8.06654e-06,1.77613e-05,-7.03391e-06,0
-2.93971e-05,1.9019e-05,-9e-06,-1.66182e-05,8.64582e-06,-6.86136e-06,1.82612e-05,-6.96497e-06,0
-3.08234e-05,1.87815e-05,-6.72451e-06,-1.85545e-05,8.37813e-06,-5.8377e-06,1.68051e-05,-7.54552e-06,0
-3.19412e-05,1.60658e-05,-4.61977e-06,-1.98541e-05,8.01787e-06,-4.74659e-06,1.39416e-05,-7.87581e-06,0
-3.15786e-05,1.28942e-05,-2.64083e-06,-2.36545e-05,9.01451e-06,-3.33614e-06,1.16741e-05,-6.94291e-06,0
-3.07099e-05,9.80122e-06,-1.63208e-06,-2.74226e-05,1.00425e-05,-3.55441e-06,1.21095e-05,-6.1062e-06,0
-3.10696e-05,4.51115e-06,-2.32967e-06,-2.86537e-05,8.87317e-06,-5.96047e-06,1.3614e-05,-6.50409e-06,0
-3.29049e-05,-3.61016e-06,-3.39211e-06,-2.75203e-05,5.72218e-06,-8.80116e-06,1.37491e-05,-6.70329e-06,0
-3.43581e-05,-1.33222e-05,-3.1588e-06,-2.43386e-05,2.14273e-06,-1.06549e-05,1.31608e-05,-4.90592e-06,0
-3.38798e-05,-2.18429e-05,-1.93074e-06,-1.94685e-05,7.10683e-07,-1.16848e-05,1.34322e-05,-2.14954e-06,0
-3.24885e-05,-2.55652e-05,-1.1887e-06,-1.51582e-05,3.00571e-06,-1.21249e-05,1.4203e-05,-1.70467e-06,0
-3.18011e-05,-2.35162e-05,-2.35192e-06,-1.058e-05,6.92015e-06,-1.08187e-05,1.42405e-05,-3.40717e-06,0
-3.13498e-05,-1.87355e-05,-5.00538e-06,-5.42512e-06,9.90957e-06,-8.9802e-06,1.38707e-05,-4.12934e-06,0
-3.28287e-05,-1.48975e-05,-7.24753e-06,-1.20896e-06,1.26243e-05,-7.85401e-06,1.43946e-05,-2.74855e-06,0
-3.54964e-05,-1.22632e-05,-9.7287e-06,1.39558e-06,1.55197e-05,-7.8314e-06,1.52058e-05,-6.82742e-07,0
-3.6552e-05,-8.96977e-06,-1.28745e-05,4.42702e-06,1.61341e-05,-8.8259e-06,1.47317e-05,8.29941e-07,0
-3.56639e-05,-5.76785e-06,-1.46587e-05,6.04374e-06,1.40216e-05,-8.13627e-06,1.35451e-05,1.39883e-06,0
-3.39045e-05,-4.30237e-06,-1.25929e-05,3.89967e-06,1.21039e-05,-5.31937e-06,1.31991e-05,1.59446e-06,0
-3.17616e-05,-2.63934e-06,-9.48417e-06,9.01922e-07,1.04455e-05,-3.98331e-06,1.47087e-05,6.9173e-07,0
-2.96387e-05,-1.23638e-06,-7.37198e-06,-3.6976e-07,9.05241e-06,-4.60731e-06,1.82046e-05,2.96614e-07,0
-2.93546e-05,-1.46256e-06,-6.25768e-06,1.50621e-06,9.59803e-06,-5.288e-06,2.09549e-05,1.20698e-06,0
-3.09559e-05,7.20213e-07,-7.49714e-06,5.92469e-06,1.30065e-05,-5.05509e-06,2.17365e-05,2.46699e-06,0
-3.13693e-05,5.75466e-06,-8.48546e-06,1.18062e-05,1.77287e-05,-3.83185e-06,2.29144e-05,3.98783e-06,0
-2.8668e-05,1.03747e-05,-7.60252e-06,1.60043e-05,1.95402e-05,-2.71699e-06,2.31725e-05,4.99907e-06,0
-2.68796e-05,1.28116e-05,-5.73934e-06,1.43645e-05,1.92024e-05,-7.59732e-07,2.12052e-05,3.66384e-06,0
-2.64473e-05,1.34088e-05,-4.80917e-06,7.52732e-06,1.89755e-05,-4.94496e-07,1.83249e-05,1.55898e-06,0
-2.63198e-05,1.30332e-05,-5.7703e-06,6.47278e-07,1.9131e-05,-3.00588e-06,1.63136e-05,1.57924e-06,0
-2.69558e-05,1.17941e-05,-8.74565e-06,-6.54533e-06,1.85086e-05,-5.41467e-06,1.4225e-05,2.07403e-06,0
-2.79587e-05,1.24145e-05,-1.37024e-05,-1.69741e-05,1.68312e-05,-6.33835e-06,1.14322e-05,1.59552e-06,0
-2.89888e-05,1.50888e-05,-1.73266e-05,-2.77316e-05,1.56866e-05,-6.46203e-06,9.0802e-06,-2.86752e-08,0
-2.90377e-05,1.67331e-05,-1.66168e-05,-3.11048e-05,1.50004e-05,-7.69034e-06,7.88793e-06,-1.26911e-06,0
-2.80734e-05,1.65448e-05,-1.29063e-05,-2.56769e-05,1.37759e-05,-9.62058e-06,8.74075e-06,-1.35068e-06,0
-2.81118e-05,1.76917e-05,-9.52406e-06,-1.84656e-05,1.15434e-05,-1.17189e-05,1.23768e-05,-1.00868e-06,0
-3.05301e-05,2.05518e-05,-7.246e-06,-1.43375e-05,1.00608e-05,-1.31682e-05,1.98325e-05,-1.51019e-06,0
-3.31615e-05,2.22827e-05,-5.08129e-06,-1.30485e-05,1.13122e-05,-1.34432e-05,2.9569e-05,-3.08708e-06,0
-3.42871e-05,2.25234e-05,-3.11805e-06,-1.20109e-05,1.55107e-05,-1.31954e-05,3.82639e-05,-4.31187e-06,0
-3.26869e-05,2.33286e-05,-1.26449e-06,-9.02103e-06,2.04161e-05,-1.4421e-05,4.1663e-05,-3.40201e-06,0
-3.03748e-05,2.51907e-05,1.78896e-07,-4.78929e-06,2.29713e-05,-1.70515e-05,3.2529e-05,-7.43659e-07,0
-2.96632e-05,2.66994e-05,5.55343e-07,-2.07415e-06,2.18297e-05,-1.91476e-05,9.36523e-06,2.04974e-06,0
-2.93569e-05,2.72502e-05,-2.55314e-07,6.28359e-07,1.95172e-05,-1.92032e-05,-1.47578e-05,2.73884e-06,0
-2.76581e-05,2.66242e-05,-1.45728e-06,5.58515e-06,2.00159e-05,-1.86547e-05,-2.83487e-05,1.06525e-06,0
-2.50165e-05,2.6263e-05,-8.2554e-07,9.20993e-06,2.25338e-05,-1.92636e-05,-3.05537e-05,-1.66747e-07,0
-2.36575e-05,2.6123e-05,9.40639e-07,9.25635e-06,2.44008e-05,-1.97808e-05,-2.62265e-05,-7.6561e-07,0
-2.27153e-05,2.60721e-05,-1.25856e-06,1.0845e-05,2.58216e-05,-2.02375e-05,-1.75855e-05,-6.2428e-07,0
-2.12631e-05,2.75852e-05,-6.53099e-06,1.52578e-05,2.49879e-05,-1.90508e-05,-4.70882e-06,1.17754e-07,0
-2.18598e-05,2.85365e-05,-9.09381e-06,1.87275e-05,2.0636e-05,-1.68406e-05,8.0273e-06,1.86756e-07,0
-2.39039e-05,2.76303e-05,-8.59001e-06,1.75353e-05,1.61964e-05,-1.60922e-05,1.68851e-05,8.78776e-07,0
-2.43278e-05,2.6575e-05,-8.20736e-06,1.23621e-05,1.43371e-05,-1.56752e-05,1.98372e-05,2.8173e-06,0
-2.39626e-05,2.50926e-05,-9.60034e-06,6.81914e-06,1.57973e-05,-1.64909e-05,1.73246e-05,3.80435e-06,0
-2.49083e-05,2.23568e-05,-1.17629e-05,1.96986e-06,1.6688e-05,-1.78273e-05,1.32784e-05,4.24158e-06,0
-2.64208e-05,2.02669e-05,-1.25749e-05,-2.47598e-06,1.51009e-05,-1.70954e-05,1.03017e-05,5.52485e-06,0
-2.81292e-05,1.99205e-05,-1.27473e-05,-7.26041e-06,1.42046e-05,-1.41526e-05,8.22884e-06,7.32606e-06,0
-2.89312e-05,1.98755e-05,-1.26048e-05,-1.1892e-05,1.5586e-05,-1.06373e-05,9.21701e-06,8.30267e-06,0
-2.87306e-05,1.97209e-05,-1.14178e-05,-1.64314e-05,1.8656e-05,-9.03786e-06,1.08182e-05,7.6528e-06,0
-2.9392e-05,1.90657e-05,-1.01848e-05,-1.98932e-05,2.15746e-05,-9.95452e-06,1.00729e-05,7.39126e-06,0
-3.10885e-05,1.76947e-05,-1.01531e-05,-1.81843e-05,2.18248e-05,-1.26217e-05,8.001e-06,8.16185e-06,0
-3.25557e-05,1.67197e-05,-1.09249e-05,-9.43386e-06,1.93905e-05,-1.49117e-05,6.14449e-06,8.25129e-06,0
-3.27118e-05,1.77985e-05,-1.09033e-05,7.35548e-07,1.73073e-05,-1.53513e-05,5.39044e-06,5.64062e-06,0
-3.33523e-05,1.92016e-05,-1.07284e-05,5.42392e-06,1.70416e-05,-1.44644e-05,7.053e-06,2.02031e-06,0
-3.43922e-05,1.76165e-05,-1.00405e-05,3.14301e-06,1.65271e-05,-1.34137e-05,1.31447e-05,3.69221e-07,0
-3.41714e-05,1.44473e-05,-9.31614e-06,-1.96081e-06,1.39238e-05,-1.29235e-05,2.27388e-05,3.02895e-07,0
-3.28024e-05,1.20976e-05,-9.45702e-06,-6.38401e-06,1.10312e-05,-1.25607e-05,3.17509e-05,2.75829e-07,0
-3.15666e-05,1.16293e-05,-9.20677e-06,-9.41255e-06,1.02025e-05,-1.16001e-05,3.5676e-05,-1.25539e-07,0
-2.99151e-05,1.26181e-05,-7.21728e-06,-1.06433e-05,1.17168e-05,-1.13711e-05,3.4281e-05,7.76866e-08,0
-2.74816e-05,1.15756e-05,-5.39603e-06,-1.14893e-05,1.41683e-05,-1.20738e-05,2.93253e-05,2.23846e-06,0
-2.56627e-05,8.45226e-06,-6.61275e-06,-1.55071e-05,1.66022e-05,-1.23195e-05,2.35475e-05,4.71014e-06,0
-2.57436e-05,7.82574e-06,-8.43818e-06,-2.55412e-05,1.87499e-05,-1.23518e-05,1.92986e-05,4.09003e-06,0
-2.60974e-05,8.76896e-06,-8.04346e-06,-3.867e-05,1.79592e-05,-1.12367e-05,1.58563e-05,1.22058e-06,0
-2.60318e-05,7.48472e-06,-6.60668e-06,-4.61378e-05,1.27924e-05,-1.01124e-05,1.03991e-05,-4.57877e-07,0
-2.71959e-05,5.51447e-06,-5.6063e-06,-4.24688e-05,9.13487e-06,-1.13736e-05,2.9543e-06,9.43334e-07,0
-2.83114e-05,3.20739e-06,-4.79811e-06,-2.91696e-05,9.41855e-06,-1.28466e-05,-4.8832e-06,3.55377e-06,0
-2.89383e-05,1.90981e-06,-5.80824e-06,-1.41873e-05,9.94696e-06,-1.29842e-05,-9.10818e-06,5.418e-06,0
-3.03582e-05,2.75821e-06,-6.85241e-06,-5.08581e-06,9.35451e-06,-1.21208e-05,-1.06223e-05,5.32981e-06,0
-3.06386e-05,3.11605e-06,-5.72516e-06,-1.55865e-06,9.54138e-06,-1.21884e-05,-1.347e-05,6.09124e-06,0
-2.81181e-05,3.32297e-06,-5.15841e-06,7.06114e-07,1.13529e-05,-1.27864e-05,-2.18639e-05,7.35034e-06,0
-2.69657e-05,3.03032e-06,-5.91152e-06,2.75945e-06,1.39408e-05,-1.14595e-05,-3.2039e-05,7.17882e-06,0
-2.75573e-05,2.58689e-06,-6.81499e-06,3.39086e-06,1.5982e-05,-9.95566e-06,-3.32909e-05,7.17195e-06,0
-2.78619e-05,3.24768e-06,-5.82566e-06,4.28224e-06,1.7163e-05,-9.14502e-06,-2.36164e-05,6.18081e-06,0
-2.87521e-05,4.41859e-06,-4.54457e-06,3.76071e-06,1.86564e-05,-9.25281e-06,-4.5575e-06,4.99443e-06,0
-2.96834e-05,3.88617e-06,-4.58569e-06,1.83658e-06,2.00587e-05,-1.01688e-05,1.86369e-05,4.59792e-06,0
-2.97134e-05,3.01935e-06,-5.55137e-06,3.92602e-07,2.0761e-05,-1.09147e-05,3.91076e-05,5.23897e-06,0
-2.95111e-05,5.5303e-06,-6.58086e-06,-1.47734e-06,1.96608e-05,-1.20743e-05,5.27197e-05,5.8795e-06,0
-2.99574e-05,1.03202e-05,-7.22613e-06,-4.32327e-06,1.69298e-05,-1.32362e-05,6.01671e-05,5.88366e-06,0
-3.04135e-05,1.36872e-05,-7.75526e-06,-5.73808e-06,1.46913e-05,-1.27392e-05,6.20192e-05,5.50301e-06,0
-3.17689e-05,1.37313e-05,-8.0193e-06,-3.75307e-06,1.54829e-05,-1.08227e-05,5.86616e-05,5.85727e-06,0
-3.43118e-05,1.30835e-05,-9.72037e-06,9.90618e-07,1.86298e-05,-1.00756e-05,5.02038e-05,7.33173e-06,0
-3.6482e-05,1.37203e-05,-1.29622e-05,5.8783e-06,2.09962e-05,-1.11763e-05,3.9455e-05,8.20335e-06,0
-3.7308e-05,1.53846e-05,-1.64392e-05,8.03574e-06,2.11878e-05,-1.1417e-05,3.29425e-05,7.94009e-06,0
-3.6629e-05,1.74948e-05,-1.74015e-05,7.71442e-06,1.89034e-05,-9.79212e-06,3.08739e-05,7.03507e-06,0
-3.49139e-05,1.95271e-05,-1.41813e-05,6.10211e-06,1.61155e-05,-8.61617e-06,2.60211e-05,6.24283e-06,0
-3.33277e-05,2.10386e-05,-9.3386e-06,2.95304e-06,1.60891e-05,-9.96262e-06,1.71515e-05,5.31698e-06,0
-3.25617e-05,2.28479e-05,-7.10708e-06,-2.14205e-06,1.70868e-05,-1.2429e-05,1.10002e-05,3.53073e-06,0
-3.1798e-05,2.44927e-05,-6.36185e-06,-8.35444e-06,1.61575e-05,-1.39508e-05,1.01952e-05,1.88685e-06,0
-3.15382e-05,2.37446e-05,-4.77404e-06,-1.46772e-05,1.4463e-05,-1.45851e-05,1.26321e-05,1.64534e-06,0
-3.17377e-05,2.06064e-05,-3.20778e-06,-1.82286e-05,1.27187e-05,-1.46339e-05,1.4887e-05,1.62939e-06,0
-3.03252e-05,1.67258e-05,-4.78326e-06,-1.82683e-05,1.18535e-05,-1.4823e-05,1.57281e-05,8.61652e-07,0
-2.8035e-05,1.51834e-05,-8.21842e-06,-1.69782e-05,1.18173e-05,-1.60702e-05,1.53698e-05,-3.70617e-07,0
-2.78611e-05,1.64372e-05,-1.03127e-05,-1.52834e-05,1.26549e-05,-1.67234e-05,1.28755e-05,-6.10981e-07,0
-2.94812e-05,1.88707e-05,-1.10451e-05,-8.88112e-06,1.4715e-05,-1.6009e-05,8.76538e-06,-4.18503e-07,0
-2.99606e-05,2.10669e-05,-1.06695e-05,5.91833e-07,1.66969e-05,-1.51556e-05,4.14415e-06,-9.48742e-07,0
-2.96759e-05,1.9918e-05,-1.17767e-05,9.0618e-06,2.03315e-05,-1.48427e-05,1.33514e-06,-2.47841e-06,0
-3.03357e-05,1.6e-05,-1.46386e-05,1.44698e-05,2.49141e-05,-1.59404e-05,3.58721e-06,-3.46419e-06,0
-3.19342e-05,1.22756e-05,-1.75356e-05,1.23878e-05,2.66561e-05,-1.79242e-05,7.25636e-06,-3.1191e-06,0
-3.41852e-05,1.02419e-05,-1.91116e-05,3.50951e-06,2.42598e-05,-1.91879e-05,9.38517e-06,-3.47799e-06,0
-3.50853e-05,7.79907e-06,-2.02239e-05,-4.03195e-06,1.91405e-05,-1.84464e-05,9.34907e-06,-3.19665e-06,0
-3.45515e-05,5.27835e-06,-2.0191e-05,-5.83265e-06,1.54986e-05,-1.66547e-05,7.82491e-06,-2.13255e-06,0
-3.433e-05,5.88254e-06,-1.93885e-05,-6.37988e-06,1.32665e-05,-1.59938e-05,8.68124e-06,-1.00949e-06,0
-3.51899e-05,7.91158e-06,-1.86273e-05,-4.62804e-06,1.0408e-05,-1.71966e-05,1.12855e-05,2.43441e-08,0
-3.57109e-05,9.86604e-06,-1.7292e-05,7.88612e-07,9.41888e-06,-1.78065e-05,1.18506e-05,1.57827e-06,0
-3.44723e-05,1.04558e-05,-1.55324e-05,6.98812e-06,1.06255e-05,-1.66938e-05,1.07741e-05,1.93303e-06,0
-3.22925e-05,1.05843e-05,-1.37326e-05,1.03898e-05,1.34697e-05,-1.52075e-05,1.08211e-05,-2.69615e-07,0
-3.0335e-05,1.07102e-05,-1.11903e-05,1.21854e-05,1.65039e-05,-1.41932e-05,1.23389e-05,-2.24381e-06,0
-2.99021e-05,1.15552e-05,-7.72348e-06,1.66695e-05,1.6519e-05,-1.32752e-05,1.30297e-05,-2.39291e-06,0
-3.05775e-05,1.31076e-05,-5.24408e-06,2.44706e-05,1.26178e-05,-1.25838e-05,1.0708e-05,-2.25785e-06,0
-3.16517e-05,1.36427e-05,-4.03519e-06,3.14938e-05,8.94689e-06,-1.22431e-05,6.86824e-06,-3.55357e-06,0
-3.25953e-05,1.29547e-05,-2.94256e-06,3.08484e-05,8.50637e-06,-1.13844e-05,4.57624e-06,-5.24352e-06,0
-3.33541e-05,1.25579e-05,-1.37215e-06,1.94037e-05,8.79055e-06,-1.15013e-05,5.4167e-06,-5.74081e-06,0
-3.34938e-05,1.42805e-05,-8.35152e-07,1.90408e-06,8.47252e-06,-1.24956e-05,7.6124e-06,-4.23703e-06,0
-3.1894e-05,1.82086e-05,-1.25724e-06,-1.53194e-05,7.78647e-06,-1.14098e-05,8.37335e-06,-1.05765e-06,0
-3.00095e-05,2.40034e-05,-1.43741e-06,-2.99064e-05,7.27957e-06,-9.28898e-06,7.57228e-06,1.15295e-06,0
-2.94403e-05,2.73891e-05,-1.57713e-06,-4.10675e-05,7.36799e-06,-9.32416e-06,8.22206e-06,-8.22636e-07,0
-2.96457e-05,2.77263e-05,-2.68954e-06,-5.14224e-05,8.83118e-06,-1.03345e-05,1.18857e-05,-3.11644e-06,0
-2.97772e-05,2.83243e-05,-3.87328e-06,-5.99965e-05,1.03512e-05,-1.0907e-05,1.60273e-05,-3.16375e-06,0
-2.99569e-05,2.90025e-05,-5.33672e-06,-6.10781e-05,1.25332e-05,-1.06193e-05,1.72336e-05,-2.02195e-06,0
-3.12043e-05,2.75583e-05,-7.6187e-06,-5.14614e-05,1.47404e-05,-1.08071e-05,1.67572e-05,-1.70096e-06,0
-3.23296e-05,2.30866e-05,-9.94549e-06,-2.97357e-05,1.29579e-05,-9.94401e-06,1.66737e-05,-1.43848e-06,0
-3.16486e-05,2.21359e-05,-1.08996e-05,1.70526e-06,1.19465e-05,-7.54114e-06,1.63269e-05,2.76781e-07,0
-2.96764e-05,2.40251e-05,-1.14742e-05,2.55374e-05,1.53012e-05,-6.27778e-06,1.60238e-05,9.301e-07,0
-2.90632e-05,2.09354e-05,-1.40918e-05,2.85944e-05,1.80945e-05,-7.0309e-06,1.52238e-05,3.13252e-07,0
-3.07688e-05,1.31571e-05,-1.89366e-05,1.85919e-05,1.80222e-05,-7.85994e-06,1.32958e-05,-1.32629e-06,0
-3.30799e-05,4.55381e-06,-2.41641e-05,8.01105e-06,1.45187e-05,-8.32975e-06,1.16025e-05,-2.35475e-06,0
-3.45225e-05,1.11718e-06,-2.59983e-05,3.41693e-06,9.43116e-06,-1.09049e-05,1.08453e-05,-2.49944e-06,0
-3.4518e-05,2.73346e-06,-2.37348e-05,1.62568e-06,6.27004e-06,-1.26412e-05,9.57145e-06,-1.95702e-06,0
-3.36888e-05,5.59839e-06,-1.88302e-05,-1.15108e-06,6.26413e-06,-1.26448e-05,8.02122e-06,-1.62878e-06,0
-3.14631e-05,7.24013e-06,-1.39315e-05,-4.91928e-06,7.6282e-06,-1.17098e-05,7.97754e-06,-2.42522e-06,0
-2.95229e-05,7.57678e-06,-1.02755e-05,-8.45281e-06,8.37086e-06,-1.11496e-05,9.24146e-06,-2.66899e-06,0
-2.95106e-05,6.91466e-06,-7.85169e-06,-1.22195e-05,8.04933e-06,-1.10984e-05,1.07341e-05,-2.45378e-06,0
-3.04547e-05,6.52643e-06,-7.06652e-06,-1.65215e-05,7.72066e-06,-1.09813e-05,1.38038e-05,-2.34198e-06,0
-3.11208e-05,6.84222e-06,-7.49825e-06,-1.99257e-05,8.75615e-06,-1.08102e-05,1.99852e-05,-2.15674e-06,0
-3.07262e-05,6.97642e-06,-8.32492e-06,-2.08988e-05,8.98457e-06,-1.03066e-05,2.78446e-05,-1.31092e-06,0
-2.95452e-05,6.18254e-06,-8.73501e-06,-1.94508e-05,7.64107e-06,-9.23074e-06,3.39419e-05,1.20951e-07,0
-2.84076e-05,4.52629e-06,-8.67608e-06,-1.87538e-05,6.95638e-06,-7.52877e-06,3.60523e-05,7.80522e-07,0
-2.72043e-05,3.81007e-06,-7.80892e-06,-2.15481e-05,8.02733e-06,-6.75105e-06,3.36334e-05,3.35675e-07,0
-2.51364e-05,3.6595e-06,-7.10162e-06,-2.58679e-05,8.214e-06,-5.6784e-06,2.83246e-05,1.09209e-06,0
-2.31093e-05,3.54267e-06,-6.58527e-06,-2.63277e-05,6.08658e-06,-2.88983e-06,2.12901e-05,2.60236e-06,0
-2.29954e-05,3.92649e-06,-5.17138e-06,-2.04915e-05,3.25609e-06,1.69926e-08,1.27119e-05,2.65607e-06,0
-2.433e-05,5.66562e-06,-4.48649e-06,-7.92173e-06,1.40884e-06,5.0078e-07,3.8212e-06,7.72078e-07,0
-2.4849e-05,6.20235e-06,-5.06184e-06,8.56021e-06,1.96148e-06,-1.55572e-06,-4.80903e-06,-2.88721e-06,0
-2.49108e-05,5.77307e-06,-4.88842e-06,2.21759e-05,4.39711e-06,-3.91786e-06,-1.14777e-05,-4.63973e-06,0
-2.56537e-05,4.63486e-06,-3.6452e-06,2.93575e-05,6.76057e-06,-2.99727e-06,-1.40918e-05,-3.55093e-06,0
-2.70423e-05,3.2568e-06,-1.94037e-06,3.11834e-05,8.31642e-06,-1.98704e-06,-1.14355e-05,-1.86517e-06,0
-2.71769e-05,3.95428e-06,-3.77776e-07,2.73993e-05,8.32249e-06,-3.97554e-06,-7.20304e-06,-8.44307e-07,0
-2.55849e-05,4.25701e-06,-1.64585e-07,1.68998e-05,6.29925e-06,-6.22006e-06,-5.30857e-06,-3.07622e-07,0
-2.52131e-05,1.45265e-06,-1.32071e-06,3.1674e-06,4.10579e-06,-7.47879e-06,-3.02478e-06,1.18374e-06,0
-2.54498e-05,-2.58569e-06,-3.42839e-06,-3.77847e-06,3.07454e-06,-7.17957e-06,8.92996e-07,3.59587e-06,0
-2.45661e-05,-4.1434e-06,-6.30415e-06,-2.28319e-06,2.90977e-06,-6.99647e-06,4.55372e-06,5.77946e-06,0
-2.47438e-05,-1.2011e-06,-9.90179e-06,1.25121e-06,3.41219e-06,-7.20661e-06,8.31891e-06,6.26509e-06,0
-2.51026e-05,1.83303e-06,-1.13731e-05,4.12369e-06,4.59477e-06,-7.08734e-06,1.03144e-05,4.8891e-06,0
-2.53392e-05,3.7222e-06,-1.02161e-05,7.54372e-06,6.83265e-06,-7.46269e-06,1.05197e-05,3.47722e-06,0
-2.60704e-05,6.50016e-06,-8.37135e-06,1.1007e-05,1.02037e-05,-8.04338e-06,1.01424e-05,2.8265e-06,0
-2.62231e-05,8.94685e-06,-7.48013e-06,1.18677e-05,1.32392e-05,-8.22479e-06,9.19543e-06,2.28907e-06,0
-2.63966e-05,1.16795e-05,-6.84042e-06,1.0403e-05,1.41702e-05,-8.39499e-06,8.41696e-06,1.85664e-06,0
-2.5836e-05,1.66964e-05,-5.71143e-06,7.17999e-06,1.37862e-05,-7.43746e-06,8.48135e-06,4.31964e-07,0
-2.45923e-05,2.20473e-05,-5.67687e-06,6.626e-06,1.35586e-05,-5.41308e-06,1.14926e-05,-6.84466e-07,0
-2.36662e-05,2.24634e-05,-5.30623e-06,1.00028e-05,1.44903e-05,-4.98393e-06,1.52615e-05,3.34541e-07,0
-2.49763e-05,1.79972e-05,-4.77939e-06,1.31961e-05,1.50133e-05,-6.29649e-06,1.74789e-05,2.88544e-06,0
-2.84099e-05,1.08618e-05,-4.50943e-06,1.16739e-05,1.41223e-05,-8.74282e-06,1.88735e-05,5.3147e-06,0
-3.16256e-05,2.94649e-06,-4.65617e-06,5.67553e-06,1.27568e-05,-1.17003e-05,2.03785e-05,5.24437e-06,0
-3.34547e-05,-3.74969e-06,-5.3524e-06,-5.82103e-07,1.11072e-05,-1.38978e-05,2.12371e-05,2.75743e-06,0
-3.45176e-05,-8.101e-06,-6.7271e-06,-4.62397e-06,9.44022e-06,-1.44706e-05,2.04512e-05,1.09032e-06,0
-3.52565e-05,-1.02664e-05,-7.03309e-06,-7.48923e-06,7.51979e-06,-1.38174e-05,1.79529e-05,2.04268e-06,0
-3.55732e-05,-1.02377e-05,-5.16072e-06,-1.3128e-05,5.79003e-06,-1.33594e-05,1.57804e-05,3.64307e-06,0
-3.5025e-05,-8.62015e-06,-3.62829e-06,-2.10181e-05,4.29276e-06,-1.29143e-05,1.61981e-05,4.47874e-06,0
-3.3315e-05,-6.38686e-06,-4.03518e-06,-2.74263e-05,3.68165e-06,-1.28325e-05,1.78481e-05,4.17404e-06,0
-3.22738e-05,-4.53897e-06,-5.58219e-06,-3.18566e-05,4.31478e-06,-1.29373e-05,1.82011e-05,2.96918e-06,0
-3.31212e-05,-3.51622e-06,-6.96622e-06,-3.39642e-05,5.12547e-06,-1.12527e-05,1.78599e-05,2.62049e-06,0
-3.42679e-05,-3.07191e-06,-7.19674e-06,-3.0473e-05,5.88188e-06,-9.24711e-06,1.75047e-05,4.39496e-06,0
-3.2441e-05,-3.13383e-06,-6.03836e-06,-2.38998e-05,7.95192e-06,-9.36844e-06,1.63753e-05,6.1347e-06,0
-2.9153e-05,-2.40866e-06,-5.47362e-06,-1.84918e-05,1.00873e-05,-1.05401e-05,1.64776e-05,6.81729e-06,0
-2.86429e-05,-2.00644e-06,-5.71772e-06,-1.33257e-05,1.14118e-05,-1.03477e-05,1.81769e-05,6.40844e-06,0
-3.04402e-05,-2.88732e-07,-5.19169e-06,-7.3771e-06,1.19249e-05,-1.04092e-05,1.87527e-05,6.58241e-06,0
-3.20241e-05,5.30263e-06,-3.98214e-06,-3.31524e-06,1.26138e-05,-1.00806e-05,1.85243e-05,7.06983e-06,0
-3.16877e-05,1.10897e-05,-3.7284e-06,-4.00451e-06,1.42281e-05,-8.50008e-06,1.75481e-05,5.10773e-06,0
-2.92435e-05,1.50097e-05,-3.82483e-06,-4.82928e-06,1.64407e-05,-6.88759e-06,1.43896e-05,3.51511e-06,0
-2.71701e-05,1.76366e-05,-3.62437e-06,-3.92333e-06,1.939e-05,-5.39959e-06,1.23344e-05,2.54084e-06,0
-2.5944e-05,2.1215e-05,-2.4234e-06,-3.22419e-06,2.09955e-05,-5.05874e-06,1.19211e-05,1.40107e-06,0
-2.56737e-05,2.39603e-05,1.91917e-07,-7.48299e-06,2.17966e-05,-5.3841e-06,1.05603e-05,5.15165e-07,0
-2.71547e-05,2.49158e-05,6.43206e-07,-2.148e-05,2.11066e-05,-6.87579e-06,9.19374e-06,-4.16318e-07,0
-2.96482e-05,2.63543e-05,-1.69805e-06,-3.63204e-05,1.90861e-05,-7.64074e-06,9.63011e-06,-1.18766e-06,0
-3.11317e-05,2.83263e-05,-4.92873e-06,-4.17196e-05,1.84944e-05,-7.39072e-06,9.82463e-06,-1.44701e-06,0
-3.0788e-05,3.02516e-05,-6.5705e-06,-3.73257e-05,1.92166e-05,-6.82828e-06,1.01611e-05,-1.70377e-06,0
-2.93281e-05,3.18139e-05,-6.09544e-06,-2.87787e-05,2.02718e-05,-6.31813e-06,1.1922e-05,-3.04915e-06,0
-2.87215e-05,3.2231e-05,-5.57695e-06,-1.81923e-05,2.01048e-05,-5.41227e-06,1.36697e-05,-4.88149e-06,0
-2.92864e-05,3.02998e-05,-5.32109e-06,-6.20465e-06,1.81279e-05,-4.31365e-06,1.47589e-05,-5.24031e-06,0
