ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
1.21028e-05,-4.49603e-06,-1.94626e-05,6.58294e-05,9.88149e-06,1.97502e-05,0.000285249,-3.17958e-06,0
-6.98317e-06,-2.72927e-06,-1.92004e-05,0.0001724,9.77691e-06,2.26891e-06,0.000159243,-2.58039e-06,0
-3.31925e-05,1.75061e-06,-1.40362e-05,0.000191637,1.59716e-05,-8.65874e-06,3.24267e-05,-2.69064e-06,0
-5.80373e-05,6.19783e-06,-8.70911e-06,0.000118443,1.80749e-05,-1.93682e-05,-3.26794e-05,-3.4638e-06,0
-7.39308e-05,1.23634e-05,-7.0933e-06,2.71279e-05,1.22955e-05,-3.43851e-05,-2.03317e-05,-3.36565e-06,0
-7.86695e-05,2.57279e-05,-8.14998e-06,-1.91868e-05,4.07524e-06,-5.11736e-05,3.22238e-05,-1.25693e-06,0
-7.42387e-05,4.18838e-05,-8.28579e-06,-3.23023e-05,3.95388e-06,-5.79187e-05,5.37976e-05,2.05644e-06,0
-5.69242e-05,5.27995e-05,-8.1142e-06,-4.87635e-05,1.44688e-05,-3.80225e-05,8.47863e-06,3.71616e-06,0
-2.19877e-05,6.04014e-05,-8.01179e-06,-6.70481e-05,2.3808e-05,-2.27707e-06,-4.53993e-05,4.09849e-06,0
4.92895e-06,6.05356e-05,-9.74408e-06,-4.86453e-05,2.15627e-05,8.93869e-06,-4.86017e-05,3.74429e-06,0
-3.73777e-06,4.48721e-05,-1.55349e-05,-1.40575e-05,1.06978e-05,-1.18173e-05,-1.27031e-05,4.69105e-06,0
-2.71315e-05,1.42795e-05,-2.01654e-05,-2.27036e-05,1.53941e-06,-3.39744e-05,2.6567e-05,5.71765e-06,0
-3.11024e-05,-1.69545e-05,-2.00343e-05,-3.5918e-05,-4.58896e-06,-3.52628e-05,4.49479e-05,3.95682e-06,0
-1.84623e-05,-3.45797e-05,-1.97668e-05,9.78697e-06,-1.33735e-05,-2.3481e-05,5.65269e-05,2.90562e-06,0
-1.26895e-05,-4.19955e-05,-2.04908e-05,9.31586e-05,-1.91516e-05,-1.56939e-05,6.81997e-05,3.12328e-06,0
-1.85818e-05,-3.88963e-05,-1.91352e-05,0.0001469,-1.45998e-05,-1.54685e-05,5.02373e-05,3.31457e-06,0
-2.53115e-05,-2.71038e-05,-1.51526e-05,0.000124585,-1.13111e-06,-1.88904e-05,1.4161e-05,2.2597e-06,0
-2.19338e-05,-1.04993e-05,-7.84998e-06,6.18455e-05,1.9772e-05,-1.51689e-05,-2.96128e-06,4.51053e-07,0
-1.45034e-05,2.26687e-06,-2.4228e-06,1.83681e-05,3.79926e-05,-9.32645e-06,1.74014e-05,7.17248e-07,0
-1.48593e-05,5.00673e-06,-3.34201e-06,-2.35728e-05,4.71391e-05,-1.12738e-05,5.2317e-05,2.87314e-06,0
-2.14525e-05,4.11492e-06,-4.71631e-06,-8.29004e-05,4.29193e-05,-1.86837e-05,6.63278e-05,4.85209e-06,0
-2.7926e-05,3.39252e-06,-1.43101e-06,-0.000113849,2.95688e-05,-2.65914e-05,4.14811e-05,5.51801e-06,0
-3.00521e-05,5.44862e-06,4.09373e-06,-8.6139e-05,2.23294e-05,-2.65354e-05,-2.58209e-05,6.38323e-06,0
-2.73638e-05,6.81796e-06,5.82868e-06,-3.85364e-05,2.28731e-05,-1.26236e-05,-0.000117066,7.5762e-06,0
-2.37081e-05,4.16796e-06,1.40982e-06,-1.85335e-05,2.46814e-05,9.67432e-06,-0.000196939,8.08692e-06,0
-2.36215e-05,-3.10689e-06,-4.34441e-06,-3.04341e-05,2.90653e-05,2.67667e-05,-0.000238073,7.49705e-06,0
-2.62509e-05,-1.0333e-05,-6.24858e-06,-4.385e-05,3.62238e-05,2.86354e-05,-0.000238725,6.29434e-06,0
-2.96483e-05,-1.39775e-05,-5.06672e-06,-2.69045e-05,3.67309e-05,1.43002e-05,-0.000202938,4.80598e-06,0
-3.22275e-05,-1.32011e-05,-4.84627e-06,1.27959e-05,2.91002e-05,-2.98647e-06,-0.000137452,3.58098e-06,0
-3.41073e-05,-9.25132e-06,-6.03263e-06,3.29734e-05,2.02929e-05,-1.14071e-05,-5.73855e-05,2.94398e-06,0
-3.56975e-05,-4.13564e-06,-7.30449e-06,1.28225e-05,1.55067e-05,-1.03696e-05,1.13452e-05,2.96954e-06,0
-3.75494e-05,6.71303e-07,-8.47482e-06,-2.12252e-05,1.3849e-05,-7.23702e-06,6.67097e-05,3.59691e-06,0
-3.88096e-05,4.84746e-06,-8.86296e-06,-3.65826e-05,1.12859e-05,-6.00902e-06,0.000128155,6.04188e-06,0
-3.99568e-05,7.77364e-06,-7.72922e-06,-2.2368e-05,3.21571e-06,-6.25443e-06,0.000197751,9.72455e-06,0
-4.17518e-05,1.06371e-05,-5.04325e-06,1.38502e-05,-7.36375e-06,-5.08171e-06,0.000253254,1.01265e-05,0
-4.24051e-05,1.75514e-05,-2.81018e-06,5.73836e-05,-1.30552e-05,-2.36409e-06,0.000250205,6.71477e-06,0
-4.02724e-05,2.63642e-05,-1.51374e-06,9.1638e-05,-7.27004e-06,-1.76797e-06,0.000146347,1.45386e-06,0
-3.67098e-05,3.36601e-05,4.27004e-07,9.9179e-05,6.09498e-06,-2.4997e-06,-1.7036e-05,-1.28939e-06,0
-3.41431e-05,3.99005e-05,-1.59043e-06,6.72894e-05,1.59455e-05,-4.89337e-07,-0.00014959,1.40908e-07,0
-3.33178e-05,4.33064e-05,-6.77218e-06,1.78067e-05,2.00566e-05,3.16182e-06,-0.000175215,1.03658e-07,0
-3.27278e-05,4.28312e-05,-6.39607e-06,-1.66796e-05,2.05063e-05,4.95191e-06,-7.8691e-05,-1.1296e-06,0
-3.03822e-05,4.15932e-05,-2.38916e-06,-3.41462e-05,1.7405e-05,6.01421e-06,3.86543e-05,-1.38082e-06,0
-2.65997e-05,3.6514e-05,1.27314e-06,-4.30415e-05,1.54934e-05,5.55675e-06,4.88348e-05,-1.80971e-06,0
-2.28909e-05,2.84598e-05,1.93173e-06,-5.07236e-05,2.15255e-05,3.28918e-06,-3.61196e-05,-2.49713e-06,0
-2.09699e-05,2.12969e-05,-3.3824e-06,-7.23397e-05,2.27954e-05,-5.69376e-06,-7.08912e-05,-3.16437e-06,0
-2.06005e-05,1.64721e-05,-1.11118e-05,-0.000117543,7.66411e-06,-2.85904e-05,-2.09953e-05,-2.63464e-06,0
-2.36978e-05,1.42762e-05,-1.77921e-05,-0.000149956,-1.35232e-05,-5.68746e-05,3.22521e-05,-5.99359e-07,0
-2.82989e-05,1.02769e-05,-2.24659e-05,-0.000128063,-2.64856e-05,-6.6128e-05,2.89248e-05,2.16669e-06,0
-3.33641e-05,1.49445e-06,-2.44564e-05,-5.73551e-05,-2.76375e-05,-4.75695e-05,-2.76333e-05,3.70668e-06,0
-3.89502e-05,-4.86581e-06,-2.41924e-05,9.8113e-06,-2.23491e-05,-2.44827e-05,-9.57275e-05,3.72631e-06,0
-4.14691e-05,-9.46554e-07,-2.28802e-05,2.38259e-05,-1.5609e-05,-1.6938e-05,-0.000136556,2.26223e-06,0
-4.094e-05,1.0196e-05,-2.32223e-05,-1.28213e-06,-1.27287e-05,-2.17512e-05,-0.000120916,5.3902e-07,0
-4.53938e-05,1.8317e-05,-2.6486e-05,1.03348e-05,-2.23729e-05,-2.97916e-05,-4.99717e-05,3.47393e-07,0
-5.9526e-05,1.7786e-05,-2.86738e-05,0.00010977,-4.39125e-05,-3.73101e-05,4.97657e-05,2.1219e-06,0
-7.57504e-05,1.41596e-05,-2.57776e-05,0.000244026,-6.33636e-05,-4.07785e-05,0.000136369,3.50596e-06,0
-8.54524e-05,1.46862e-05,-1.97994e-05,0.000313644,-6.53731e-05,-3.68693e-05,0.000163334,2.71739e-06,0
-8.5364e-05,2.04473e-05,-1.3593e-05,0.000256989,-4.38682e-05,-2.62898e-05,0.000113023,1.00044e-06,0
-7.50645e-05,2.82332e-05,-6.77583e-06,0.00011688,-2.98463e-06,-1.05411e-05,3.46217e-05,-8.65282e-07,0
-5.73595e-05,3.698e-05,3.49669e-07,-6.19903e-06,4.38958e-05,6.78841e-06,-2.27201e-05,7.73966e-07,0
-4.03259e-05,4.43212e-05,7.14879e-06,-8.17019e-05,7.80771e-05,1.94629e-05,-6.1242e-05,1.25615e-05,0
-2.83897e-05,4.51255e-05,1.17119e-05,-0.000172818,8.93296e-05,2.46783e-05,-7.71488e-05,2.93584e-05,0
-1.56938e-05,4.17109e-05,1.03089e-05,-0.000277346,7.54073e-05,2.66379e-05,-5.30834e-05,3.66308e-05,0
8.17585e-06,4.40258e-05,5.06926e-06,-0.000302031,4.61421e-05,3.17488e-05,-9.22392e-06,3.12801e-05,0
4.18321e-05,5.51758e-05,3.94515e-06,-0.000236152,3.49938e-05,4.36276e-05,2.05543e-05,1.62059e-05,0
6.225e-05,6.63039e-05,8.55933e-06,-0.000140613,5.76041e-05,4.98015e-05,2.97165e-05,-1.56078e-06,0
4.82708e-05,7.03908e-05,1.03188e-05,-6.79332e-05,8.32159e-05,3.73754e-05,4.53158e-05,-1.5437e-05,0
2.09727e-05,6.71543e-05,2.73459e-06,-3.43785e-05,7.82232e-05,1.82305e-05,7.45147e-05,-2.3757e-05,0
1.82581e-06,5.70037e-05,-5.84022e-06,-1.63293e-05,5.77624e-05,7.83634e-06,9.66056e-05,-2.95052e-05,0
-1.38146e-05,4.45203e-05,-8.71129e-06,-2.75939e-07,4.88419e-05,8.67523e-06,0.00010385,-3.40259e-05,0
-3.03186e-05,3.33652e-05,-8.75862e-06,4.40541e-06,4.70445e-05,1.21094e-05,0.000103734,-3.5304e-05,0
-5.09644e-05,2.44067e-05,-6.91694e-06,8.62511e-06,4.60585e-05,9.62128e-06,0.000110588,-3.29796e-05,0
-6.79975e-05,1.85682e-05,-5.43418e-06,1.1316e-05,3.98869e-05,1.85657e-06,0.000128391,-2.46787e-05,0
-7.49823e-05,1.44833e-05,-8.07229e-06,-2.14499e-06,2.68085e-05,-1.43751e-05,0.000173917,-1.53845e-05,0
-6.59542e-05,1.08357e-05,-1.20908e-05,-2.24917e-05,1.46217e-05,-3.82574e-05,0.000249498,-9.56765e-06,0
-4.10335e-05,1.04292e-05,-1.02162e-05,-2.52815e-05,1.45951e-05,-5.87689e-05,0.000286821,-5.43748e-06,0
-1.63742e-05,1.44558e-05,-3.06586e-06,-1.09625e-05,2.36087e-05,-6.75018e-05,0.000216925,-2.57689e-06,0
-8.34282e-06,2.15532e-05,2.78329e-06,1.60967e-06,3.05748e-05,-6.87433e-05,7.17356e-05,-1.69824e-06,0
-1.51042e-05,2.97398e-05,2.85268e-06,6.79666e-06,2.95978e-05,-7.20913e-05,-6.54814e-05,-8.24338e-07,0
-2.28939e-05,3.51438e-05,-9.98978e-07,9.08754e-06,2.35e-05,-7.55673e-05,-0.000145915,3.64057e-07,0
-2.45695e-05,3.48124e-05,-4.59493e-06,1.22886e-05,2.03569e-05,-7.11243e-05,-0.00014615,8.11831e-07,0
-2.17975e-05,2.62338e-05,-8.23303e-06,3.58904e-06,1.79928e-05,-4.96962e-05,-5.7628e-05,-4.05366e-08,0
-2.00895e-05,8.64527e-06,-1.31372e-05,-2.85298e-05,1.19855e-05,-5.39742e-06,5.86657e-05,-3.00996e-06,0
-2.26695e-05,-1.46073e-05,-1.68208e-05,-6.73251e-05,2.51064e-06,4.09865e-05,0.000128246,-6.26787e-06,0
-2.92301e-05,-3.49799e-05,-1.65782e-05,-7.52241e-05,-3.90865e-06,5.30635e-05,0.000144155,-6.83497e-06,0
-3.45985e-05,-4.56295e-05,-1.35022e-05,-5.12322e-05,-3.86469e-06,2.83088e-05,0.000150891,-2.80849e-06,0
-3.79936e-05,-4.52052e-05,-9.9878e-06,-1.67129e-05,1.62257e-06,-2.00444e-06,0.000179977,3.19977e-06,0
-4.1768e-05,-3.85868e-05,-1.00887e-05,1.86649e-05,4.85039e-06,-1.72819e-05,0.000187184,5.96638e-06,0
-4.39252e-05,-3.22542e-05,-1.58198e-05,5.0024e-05,6.51224e-07,-2.16309e-05,9.57391e-05,5.11169e-06,0
-4.35837e-05,-2.8053e-05,-2.19953e-05,6.87781e-05,-6.16774e-06,-2.24163e-05,-7.282e-05,4.41588e-06,0
-4.16843e-05,-2.35889e-05,-2.43846e-05,6.29549e-05,-1.21313e-05,-2.4656e-05,-0.000169413,4.13471e-06,0
-3.94054e-05,-1.82082e-05,-2.27612e-05,3.12034e-05,-1.86045e-05,-3.23184e-05,-0.000100801,3.93019e-06,0
-3.91633e-05,-1.41859e-05,-1.84099e-05,-8.15786e-06,-1.83922e-05,-4.22972e-05,8.50256e-05,3.8107e-06,0
-3.82604e-05,-1.0168e-05,-1.40391e-05,-4.85564e-05,-3.74143e-06,-5.03824e-05,0.000291846,4.16658e-06,0
-3.66431e-05,-4.87927e-06,-1.33742e-05,-9.28959e-05,1.33383e-05,-5.07881e-05,0.000390055,4.09628e-06,0
-3.21461e-05,-2.0626e-06,-1.50732e-05,-0.000111147,1.74325e-05,-3.90424e-05,0.000329005,3.08691e-06,0
-2.49197e-05,-2.09257e-06,-1.52917e-05,-0.00011526,8.71928e-06,-2.45921e-05,0.000154591,1.05837e-06,0
-2.41052e-05,-1.16384e-06,-1.79561e-05,-0.000139163,-1.76835e-06,-2.04574e-05,-8.19454e-05,-3.89708e-07,0
-3.15709e-05,-1.70104e-07,-2.32849e-05,-0.000145868,-9.77665e-06,-2.54838e-05,-0.000273978,-6.66472e-07,0
-3.79266e-05,1.45266e-06,-2.751e-05,-0.000112831,-2.12603e-05,-2.7609e-05,-0.00037097,-1.02539e-06,0
-3.41643e-05,9.24932e-06,-2.72819e-05,-4.3859e-05,-2.71811e-05,-2.13158e-05,-0.000407681,-1.44771e-07,0
-2.33164e-05,2.10486e-05,-2.26924e-05,7.76487e-05,-1.54866e-05,-5.59427e-06,-0.000417349,1.81937e-06,0
-1.3706e-05,3.00924e-05,-1.55284e-05,0.000231104,1.055e-05,1.41449e-05,-0.000390562,2.3089e-06,0
-1.10468e-05,3.58978e-05,-5.93261e-06,0.000333743,4.03611e-05,3.95631e-05,-0.00033264,7.03009e-07,0
-1.82923e-05,4.12555e-05,4.4349e-06,0.000346576,6.24315e-05,7.18008e-05,-0.000276761,-1.18341e-07,0
-2.77308e-05,4.59227e-05,1.36215e-05,0.000295977,6.43449e-05,9.30614e-05,-0.00024028,-4.44864e-07,0
-2.86898e-05,4.6203e-05,1.86821e-05,0.000212528,4.51414e-05,8.54292e-05,-0.000211874,-9.0922e-07,0
-2.94953e-05,3.92882e-05,1.82578e-05,0.000130388,1.86366e-05,5.12567e-05,-0.000153261,-8.48288e-07,0
-3.68274e-05,2.88673e-05,1.44524e-05,6.61087e-05,-2.47915e-06,1.44399e-05,-4.93416e-05,9.03236e-07,0
-4.04929e-05,2.12792e-05,1.0108e-05,1.46321e-05,-1.26702e-05,-7.83439e-06,5.7491e-05,2.49011e-06,0
-3.40778e-05,1.70783e-05,5.6142e-06,-3.14101e-05,-1.66484e-05,-1.46053e-05,0.00010703,2.53888e-06,0
-2.77427e-05,1.28102e-05,3.19594e-06,-6.41015e-05,-1.61554e-05,-1.13436e-05,0.000115779,1.74323e-06,0
-3.40955e-05,3.78512e-06,1.352e-06,-8.75446e-05,-1.01434e-05,-4.50392e-06,0.000127677,1.15313e-06,0
-5.44642e-05,-1.07209e-05,-3.42564e-06,-0.000105308,1.87412e-07,-6.26377e-06,0.000144634,1.55301e-06,0
-7.56158e-05,-2.43052e-05,-9.72851e-06,-9.96215e-05,8.01432e-06,-1.1297e-05,0.000153061,3.05735e-06,0
-8.3568e-05,-2.89051e-05,-1.27581e-05,-5.84106e-05,9.58399e-06,8.28137e-06,0.000157036,5.15312e-06,0
-7.70025e-05,-2.32931e-05,-1.04984e-05,-8.55695e-06,1.00423e-05,4.92335e-05,0.00012986,6.33922e-06,0
-6.33682e-05,-1.42489e-05,-5.48361e-06,1.707e-05,1.73175e-05,7.13673e-05,4.63539e-05,6.95646e-06,0
-4.90086e-05,-9.7935e-06,-2.24581e-06,1.84408e-05,2.91602e-05,5.95896e-05,-6.41144e-05,7.46194e-06,0
-3.57377e-05,-7.7572e-06,-3.01903e-06,1.36844e-05,3.43275e-05,3.306e-05,-0.000133196,7.92417e-06,0
-2.24306e-05,-2.02991e-06,-3.74048e-06,8.74892e-06,3.33408e-05,1.84959e-05,-0.000110536,7.04264e-06,0
-8.85573e-06,4.38124e-06,-2.99386e-06,-1.07442e-05,2.94814e-05,2.19903e-05,-1.20495e-05,7.40869e-06,0
2.09341e-06,7.2394e-06,-5.93726e-06,-5.45052e-05,1.6799e-05,2.338e-05,0.000101831,8.95278e-06,0
1.07045e-05,9.07497e-06,-1.15164e-05,-0.000121375,3.42475e-06,1.49536e-05,0.000183798,7.84347e-06,0
1.08626e-05,1.25397e-05,-1.57146e-05,-0.000171541,-2.71145e-06,5.77547e-06,0.000208629,6.15208e-06,0
1.73207e-06,1.36281e-05,-1.83839e-05,-0.000165288,-2.05954e-06,-1.87789e-06,0.000147316,6.31769e-06,0
-8.00627e-06,9.52758e-06,-1.59904e-05,-0.000104658,6.71973e-06,-1.62122e-05,1.45345e-05,6.60679e-06,0
-1.44275e-05,3.73154e-06,-1.05097e-05,-9.75796e-06,1.62546e-05,-4.09158e-05,-0.000111196,4.6762e-06,0
-1.94672e-05,-1.07899e-06,-6.30717e-06,7.30748e-05,1.82359e-05,-6.54518e-05,-0.000171464,1.54748e-06,0
-2.51198e-05,-6.12869e-06,-5.91188e-06,0.00011079,1.45814e-05,-7.58878e-05,-0.000158187,2.02677e-07,0
-3.05239e-05,-1.44829e-05,-7.23031e-06,0.00011767,1.31489e-05,-6.82926e-05,-9.06967e-05,2.81402e-07,0
-3.41176e-05,-2.34221e-05,-7.75351e-06,0.000107882,1.46823e-05,-5.64957e-05,-1.86145e-05,7.2282e-07,0
-3.34489e-05,-2.67328e-05,-8.54924e-06,8.04392e-05,1.52087e-05,-5.49564e-05,1.44526e-05,1.65496e-06,0
-3.02395e-05,-2.21452e-05,-1.06674e-05,4.80928e-05,1.12364e-05,-5.82977e-05,3.0746e-06,1.10107e-06,0
-2.89695e-05,-1.39065e-05,-1.45415e-05,2.97769e-05,5.55372e-06,-5.80297e-05,-2.26287e-05,-2.65917e-06,0
-3.04378e-05,-7.64987e-06,-1.95347e-05,2.30333e-05,-2.61608e-06,-5.28063e-05,-3.57409e-05,-8.39334e-06,0
-3.10878e-05,-2.59924e-06,-2.47553e-05,1.01383e-05,-1.17599e-05,-4.57427e-05,-2.50661e-05,-1.32422e-05,0
-2.95379e-05,3.49546e-06,-2.55097e-05,-3.02952e-06,-1.15513e-05,-3.95594e-05,4.77063e-06,-1.52424e-05,0
-2.7783e-05,9.82362e-06,-2.0994e-05,2.08729e-05,5.82242e-07,-3.69429e-05,3.95625e-05,-1.38988e-05,0
-2.8472e-05,1.31453e-05,-1.62239e-05,7.54672e-05,9.54937e-06,-2.90465e-05,6.36108e-05,-1.07394e-05,0
-3.12939e-05,1.34257e-05,-1.3875e-05,9.51553e-05,6.76734e-06,-3.81011e-06,6.84613e-05,-6.91105e-06,0
-3.28392e-05,1.36076e-05,-1.14403e-05,5.75698e-05,2.01227e-06,2.41427e-05,5.88787e-05,-2.90706e-06,0
-3.31963e-05,1.39753e-05,-1.06286e-05,-3.77562e-06,8.98221e-08,2.76941e-05,4.89741e-05,2.28609e-07,0
-3.44589e-05,1.23952e-05,-1.30615e-05,-7.28322e-05,-2.29404e-06,7.6574e-06,5.00171e-05,1.07726e-06,0
-3.56793e-05,1.1678e-05,-1.36572e-05,-0.000127168,-1.57942e-06,-8.0896e-06,6.01202e-05,-1.04071e-07,0
-3.58503e-05,1.49313e-05,-7.07513e-06,-0.000141648,9.10735e-06,-6.59454e-06,4.92483e-05,6.38215e-07,0
-3.43418e-05,1.79321e-05,-1.93626e-06,-0.000136316,2.15612e-05,-8.20806e-07,-6.55906e-06,4.12502e-06,0
-3.18035e-05,1.63493e-05,-6.88021e-06,-0.000102328,2.45961e-05,1.53054e-07,-4.53978e-05,5.95306e-06,0
-2.99112e-05,1.31159e-05,-1.19578e-05,-3.04389e-05,2.06998e-05,9.4181e-07,1.4869e-05,5.02603e-06,0
-2.85981e-05,1.47378e-05,-1.03003e-05,1.02572e-05,1.98125e-05,2.23389e-06,0.000146433,5.27938e-06,0
-2.91325e-05,2.10749e-05,-6.7485e-06,-8.7722e-06,1.90891e-05,3.1808e-08,0.000254615,7.40086e-06,0
-3.17143e-05,2.41659e-05,-9.16649e-06,-3.42963e-05,1.17981e-05,-1.98719e-06,0.000280864,9.30306e-06,0
-3.43127e-05,2.28659e-05,-1.5968e-05,-2.37375e-05,4.26961e-06,-1.10359e-06,0.000229619,9.70249e-06,0
-3.51999e-05,2.27922e-05,-1.82108e-05,8.9933e-06,1.58984e-06,-1.86496e-07,0.00014302,8.10814e-06,0
-3.25636e-05,2.68144e-05,-1.22957e-05,4.11756e-05,1.10456e-05,1.63335e-06,6.72771e-05,4.34794e-06,0
-2.87476e-05,3.33612e-05,-3.48618e-06,4.69287e-05,2.87645e-05,6.19684e-06,2.49867e-05,1.80526e-07,0
-2.82408e-05,3.82171e-05,1.40406e-06,9.60671e-06,3.77252e-05,1.16644e-05,1.37723e-05,-1.00516e-06,0
-3.23876e-05,4.13718e-05,8.92578e-07,-5.16055e-05,3.22213e-05,1.31155e-05,2.97563e-05,4.6519e-08,0
-3.80294e-05,4.23555e-05,-3.10456e-06,-0.000106751,2.17401e-05,7.89361e-06,6.64686e-05,1.58724e-06,0
-4.0375e-05,3.91737e-05,-5.69081e-06,-0.000126321,2.23763e-05,1.69446e-06,0.000116159,2.81338e-06,0
-3.8434e-05,3.51206e-05,-4.45665e-06,-0.000107992,3.33987e-05,9.69904e-08,0.000162337,2.78125e-06,0
-3.44724e-05,3.36134e-05,-3.28548e-06,-7.6173e-05,3.6694e-05,-7.66331e-07,0.00018304,1.44954e-06,0
-3.03305e-05,3.27347e-05,-4.21607e-06,-5.34519e-05,2.5207e-05,-3.76212e-06,0.000158566,2.09895e-07,0
-2.59014e-05,3.08451e-05,-2.60973e-06,-4.25906e-05,1.32079e-05,-6.86686e-06,9.20684e-05,-6.99415e-07,0
-2.16958e-05,3.053e-05,1.47282e-06,-3.94885e-05,1.33449e-05,-7.1664e-06,1.31112e-05,-2.08443e-06,0
-1.91636e-05,3.52348e-05,3.36329e-06,-3.57471e-05,2.14264e-05,-6.25741e-06,-4.36443e-05,-3.60712e-06,0
-2.04865e-05,4.13198e-05,2.31377e-06,-3.16491e-05,2.26691e-05,-8.34132e-06,-6.46481e-05,-3.82553e-06,0
-2.561e-05,4.19889e-05,-7.24527e-07,-4.13552e-05,1.44081e-05,-1.52288e-05,-4.40374e-05,-2.138e-06,0
-3.14532e-05,3.74797e-05,-3.97568e-06,-7.27079e-05,7.16522e-06,-2.48076e-05,2.82775e-06,-2.46934e-07,0
-3.60213e-05,3.15686e-05,-5.61013e-06,-9.36992e-05,6.90842e-06,-3.3557e-05,1.58711e-05,1.43987e-07,0
-3.94206e-05,2.53729e-05,-5.82523e-06,-6.33972e-05,1.04156e-05,-3.39493e-05,-4.29363e-05,-3.00459e-07,0
-4.11107e-05,1.77195e-05,-3.63859e-06,1.76698e-05,1.15134e-05,-2.17051e-05,-0.000146109,8.59298e-07,0
-4.14724e-05,1.2539e-05,-4.72606e-07,9.87193e-05,8.28009e-06,-1.12896e-05,-0.000202938,1.94247e-06,0
-4.18964e-05,1.17236e-05,-2.00389e-06,0.000119122,2.21846e-06,-9.55514e-06,-0.000140737,2.36714e-06,0
-4.37902e-05,1.0659e-05,-6.21165e-06,0.000123449,-9.70907e-07,-5.32669e-06,1.35021e-05,2.49883e-06,0
-4.54826e-05,6.54584e-06,-1.23452e-05,0.000202091,1.36328e-06,-4.93323e-06,0.000122294,3.93093e-07,0
-4.32936e-05,-1.31976e-07,-2.19313e-05,0.00029457,-6.39415e-07,-1.60727e-05,0.000106556,-2.13324e-06,0
-3.9274e-05,-4.94366e-06,-2.93134e-05,0.000302761,-8.13362e-06,-2.85763e-05,3.63822e-05,-2.63944e-06,0
-3.6828e-05,-7.25378e-06,-2.97359e-05,0.000244315,-1.33709e-05,-3.38767e-05,-1.52017e-05,-1.49381e-06,0
-3.55005e-05,-7.45663e-06,-2.30269e-05,0.000175147,-1.48512e-05,-3.06201e-05,-3.70553e-05,6.71951e-07,0
-3.09512e-05,-5.63942e-06,-1.22296e-05,0.000105896,-9.52359e-06,-2.26568e-05,-6.25687e-05,2.74973e-06,0
-2.20212e-05,1.31765e-06,9.01405e-07,8.69927e-06,1.85301e-06,-1.22334e-05,-9.58638e-05,2.47337e-06,0
-1.43118e-05,1.19855e-05,1.02751e-05,-0.000113013,9.407e-06,-4.03182e-06,-0.00011296,8.81668e-07,0
-1.16766e-05,1.91636e-05,9.43522e-06,-0.000222486,5.73299e-06,-3.27511e-06,-9.65405e-05,3.23462e-07,0
-1.33356e-05,2.37236e-05,4.21927e-06,-0.000278508,3.02906e-07,-7.09731e-06,-6.9371e-05,8.74285e-07,0
-1.69402e-05,2.7749e-05,3.55724e-06,-0.00028067,2.52115e-06,-8.87709e-06,-5.69845e-05,1.90695e-06,0
-1.91259e-05,3.0803e-05,6.45654e-06,-0.000250614,1.22649e-05,-7.08042e-06,-6.64573e-05,2.99882e-06,0
-1.71021e-05,3.33037e-05,6.93962e-06,-0.00020683,2.15591e-05,-4.02106e-06,-0.000109628,3.28695e-06,0
-1.3442e-05,3.50759e-05,2.66421e-06,-0.000166982,2.13236e-05,-4.17674e-06,-0.00016618,3.24931e-06,0
-1.2604e-05,3.53855e-05,-6.15924e-06,-0.000152696,1.3875e-05,-7.10447e-06,-0.000182588,3.48505e-06,0
-1.24563e-05,3.95082e-05,-1.5195e-05,-0.000159021,1.1055e-05,-7.62658e-06,-0.000129751,3.7252e-06,0
-1.03366e-05,5.14259e-05,-1.98695e-05,-0.000146555,1.79653e-05,-3.30689e-06,-4.71553e-05,3.87587e-06,0
-8.6879e-06,6.64816e-05,-2.13191e-05,-0.00010628,2.54552e-05,1.74304e-06,2.06804e-05,4.43646e-06,0
-9.77014e-06,7.61257e-05,-2.09686e-05,-6.2941e-05,2.68234e-05,9.63111e-07,5.02948e-05,6.26104e-06,0
-1.36395e-05,7.64611e-05,-1.82933e-05,-3.39557e-05,2.68544e-05,-3.76773e-06,4.77759e-05,7.3257e-06,0
-1.8827e-05,6.69417e-05,-1.56888e-05,-1.356e-05,3.31467e-05,-4.05377e-06,5.36995e-05,6.60068e-06,0
-2.33152e-05,4.73796e-05,-1.37886e-05,1.06194e-06,4.16184e-05,1.8429e-06,0.000110116,6.00031e-06,0
-2.68715e-05,2.10325e-05,-1.08275e-05,1.1538e-05,4.09837e-05,8.59241e-06,0.000199938,5.37574e-06,0
-2.91045e-05,-9.34266e-07,-7.15737e-06,1.67978e-05,2.84915e-05,1.34422e-05,0.000256939,5.12603e-06,0
-2.93072e-05,-8.84249e-06,-5.95962e-06,2.41575e-05,1.72914e-05,1.56153e-05,0.000246235,5.92296e-06,0
-2.94238e-05,-7.31037e-06,-9.23054e-06,4.69418e-05,1.68157e-05,1.42725e-05,0.000179936,6.43721e-06,0
-3.25033e-05,-2.86703e-06,-1.35596e-05,7.55027e-05,2.0403e-05,5.84461e-06,4.97837e-05,6.08086e-06,0
-3.60204e-05,6.51792e-06,-1.47583e-05,8.36536e-05,1.86058e-05,-4.55699e-06,-0.000100441,5.45428e-06,0
-3.88629e-05,1.73245e-05,-1.72408e-05,5.91836e-05,9.27299e-06,-1.52446e-05,-0.000193021,5.86139e-06,0
