ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.56388e-05,1.52609e-05,-7.17018e-06,-3.23309e-06,1.92308e-05,-9.8916e-06,5.24435e-06,-5.83005e-06,0
-2.52683e-05,1.86846e-05,-7.18059e-06,-1.58138e-05,1.53364e-05,-1.15505e-05,4.9421e-06,-7.72764e-06,0
-2.4701e-05,2.03921e-05,-5.74121e-06,-1.98294e-05,1.21499e-05,-1.23556e-05,4.94953e-06,-8.2661e-06,0
-2.46645e-05,2.02849e-05,-5.09162e-06,-1.67901e-05,8.98499e-06,-1.33343e-05,4.96121e-06,-6.43957e-06,0
-2.62572e-05,1.86737e-05,-6.78227e-06,-8.37476e-06,7.76955e-06,-1.38064e-05,3.8845e-06,-3.97179e-06,0
-2.85943e-05,1.63482e-05,-8.54236e-06,1.15123e-05,8.80182e-06,-1.36741e-05,3.21462e-06,-2.67081e-06,0
-3.07991e-05,1.64271e-05,-8.17428e-06,4.03347e-05,1.04439e-05,-1.36365e-05,5.19503e-06,-1.84203e-06,0
-3.22942e-05,1.89657e-05,-7.51447e-06,5.83423e-05,9.65341e-06,-1.4829e-05,8.48027e-06,4.89745e-07,0
-3.21326e-05,2.04968e-05,-8.69139e-06,5.26556e-05,7.59698e-06,-1.54818e-05,1.32092e-05,2.29862e-06,0
-3.08823e-05,1.99008e-05,-1.0695e-05,3.12455e-05,5.42119e-06,-1.51742e-05,2.15038e-05,1.83455e-06,0
-3.06245e-05,1.81923e-05,-1.14571e-05,9.10459e-06,4.81067e-06,-1.39724e-05,3.16404e-05,9.23334e-07,0
-3.12198e-05,1.47797e-05,-1.04949e-05,-7.41251e-06,5.64414e-06,-1.27059e-05,3.84087e-05,1.21508e-06,0
-3.11304e-05,9.31909e-06,-8.80637e-06,-1.82482e-05,7.43736e-06,-1.17954e-05,3.95151e-05,1.49624e-06,0
-3.03284e-05,5.17873e-06,-7.57083e-06,-2.46406e-05,8.80499e-06,-1.18612e-05,3.60671e-05,2.0336e-06,0
-3.04515e-05,5.76928e-06,-6.61126e-06,-2.87445e-05,1.07591e-05,-1.17851e-05,2.87951e-05,2.60199e-06,0
-3.13678e-05,1.06014e-05,-5.87736e-06,-3.21945e-05,1.24623e-05,-1.20471e-05,1.90149e-05,3.71205e-06,0
-3.2275e-05,1.42368e-05,-5.5178e-06,-3.7623e-05,1.2333e-05,-1.38916e-05,8.70854e-06,4.97152e-06,0
-3.24441e-05,1.46926e-05,-5.31775e-06,-4.55702e-05,1.20314e-05,-1.56339e-05,-1.55993e-06,5.84341e-06,0
-3.18022e-05,1.85599e-05,-4.68043e-06,-5.1063e-05,1.22945e-05,-1.60961e-05,-9.37757e-06,6.95172e-06,0
-3.06181e-05,2.76293e-05,-5.00702e-06,-4.83322e-05,1.44563e-05,-1.46364e-05,-1.22593e-05,8.6145e-06,0
-2.86915e-05,3.46224e-05,-6.86397e-06,-4.02764e-05,1.73666e-05,-1.28857e-05,-1.19783e-05,1.10342e-05,0
-2.77436e-05,3.39701e-05,-9.1746e-06,-4.24538e-05,1.68847e-05,-1.36007e-05,-1.35758e-05,1.29985e-05,0
-2.81977e-05,2.99609e-05,-1.05491e-05,-5.31673e-05,1.41427e-05,-1.57745e-05,-1.60856e-05,1.32684e-05,0
-2.84478e-05,2.57939e-05,-9.79661e-06,-4.96989e-05,1.12021e-05,-1.67347e-05,-1.55541e-05,1.26026e-05,0
-2.71435e-05,2.14977e-05,-9.14046e-06,-3.05009e-05,1.01566e-05,-1.53377e-05,-1.46914e-05,1.23942e-05,0
-2.72301e-05,1.78716e-05,-9.96985e-06,-1.3739e-05,1.12537e-05,-1.29539e-05,-1.697e-05,1.04134e-05,0
-2.97998e-05,1.46529e-05,-1.10395e-05,-1.42972e-05,1.18044e-05,-1.20324e-05,-1.94716e-05,7.67345e-06,0
-3.23073e-05,1.22097e-05,-1.08277e-05,-2.06583e-05,1.27515e-05,-1.32844e-05,-1.64757e-05,6.23101e-06,0
-3.37189e-05,6.4884e-06,-1.00577e-05,-1.42658e-05,1.41826e-05,-1.4263e-05,-7.24196e-06,5.65074e-06,0
-3.34055e-05,-2.64793e-06,-9.99946e-06,5.06091e-06,1.39882e-05,-1.42462e-05,7.59993e-06,5.55006e-06,0
-3.22937e-05,-9.28777e-06,-9.91598e-06,2.64899e-05,1.23943e-05,-1.25429e-05,2.39867e-05,4.83953e-06,0
-3.17619e-05,-7.55746e-06,-8.24336e-06,3.73295e-05,1.21917e-05,-1.03598e-05,3.67757e-05,2.71604e-06,0
-3.20899e-05,1.89057e-06,-6.02961e-06,3.38987e-05,1.31744e-05,-9.46935e-06,4.39268e-05,8.90273e-08,0
-3.11198e-05,1.20231e-05,-5.40585e-06,1.95557e-05,1.4518e-05,-8.89138e-06,4.55974e-05,-1.37016e-06,0
-2.95831e-05,1.56357e-05,-6.83385e-06,4.50776e-06,1.43211e-05,-8.62539e-06,4.38803e-05,-1.75383e-06,0
-2.91562e-05,1.4253e-05,-8.96484e-06,-2.56063e-06,1.13082e-05,-9.34865e-06,4.11095e-05,-2.25904e-06,0
-2.94695e-05,1.49144e-05,-9.70128e-06,-5.76027e-07,7.54969e-06,-1.20493e-05,3.91502e-05,-3.37784e-06,0
-2.96095e-05,1.80331e-05,-8.63953e-06,3.23067e-06,5.8017e-06,-1.4231e-05,3.66703e-05,-4.26696e-06,0
-2.92516e-05,2.05387e-05,-7.10144e-06,8.28757e-07,5.62927e-06,-1.40873e-05,3.33137e-05,-4.8093e-06,0
-2.91027e-05,2.16789e-05,-6.51322e-06,-8.79668e-06,5.96995e-06,-1.33494e-05,3.09537e-05,-5.86635e-06,0
-2.99264e-05,2.29947e-05,-7.39952e-06,-1.78167e-05,6.25185e-06,-1.44681e-05,2.98892e-05,-7.20504e-06,0
-3.11867e-05,2.35024e-05,-8.87134e-06,-1.99202e-05,5.7565e-06,-1.54252e-05,2.75328e-05,-7.9534e-06,0
-3.11903e-05,2.3832e-05,-9.1754e-06,-1.68314e-05,5.05747e-06,-1.48591e-05,2.36057e-05,-9.54111e-06,0
-3.0063e-05,2.67592e-05,-6.84118e-06,-8.36428e-06,5.73069e-06,-1.37081e-05,1.95223e-05,-1.08526e-05,0
-3.00989e-05,3.06245e-05,-5.29548e-06,2.77033e-06,7.3694e-06,-1.37001e-05,1.60148e-05,-8.96292e-06,0
-3.22947e-05,3.20749e-05,-7.9723e-06,8.33949e-06,9.57317e-06,-1.26698e-05,1.41318e-05,-5.28806e-06,0
-3.42645e-05,3.26412e-05,-9.33206e-06,6.35344e-06,1.21007e-05,-9.3915e-06,1.33272e-05,-2.89657e-06,0
-3.50722e-05,3.38974e-05,-6.68419e-06,5.72905e-07,1.21043e-05,-6.06905e-06,1.19766e-05,-1.5839e-06,0
-3.41674e-05,3.47394e-05,-4.25839e-06,-5.50507e-06,1.11092e-05,-5.28047e-06,1.03823e-05,2.99472e-08,0
-3.33581e-05,3.37163e-05,-4.96648e-06,-8.0762e-06,1.1208e-05,-7.7764e-06,9.92399e-06,2.30809e-07,0
-3.39581e-05,3.17865e-05,-8.00442e-06,-6.01251e-06,1.17521e-05,-1.0456e-05,1.12481e-05,-6.17771e-07,0
-3.47933e-05,3.00104e-05,-1.10571e-05,-3.25502e-06,1.17411e-05,-1.27762e-05,1.11322e-05,-1.59929e-06,0
-3.5161e-05,2.78729e-05,-1.08461e-05,-4.20667e-06,1.21745e-05,-1.36671e-05,8.18996e-06,-1.34664e-06,0
-3.30004e-05,2.69707e-05,-8.87379e-06,-7.58397e-06,1.42193e-05,-1.3428e-05,7.73815e-06,-2.46277e-07,0
-2.91674e-05,2.77051e-05,-7.68739e-06,-8.65747e-06,1.56145e-05,-1.34407e-05,1.44488e-05,-3.29012e-07,0
-2.71078e-05,2.76557e-05,-7.92346e-06,-6.90304e-06,1.59483e-05,-1.42082e-05,2.79532e-05,-6.08847e-07,0
-2.73507e-05,2.49443e-05,-1.01232e-05,-6.41602e-06,1.48559e-05,-1.42637e-05,3.91711e-05,-7.65675e-07,0
-2.73546e-05,2.05512e-05,-1.37701e-05,-6.89349e-06,1.39347e-05,-1.31958e-05,4.21473e-05,-1.2715e-06,0
-2.65155e-05,1.68983e-05,-1.74987e-05,-6.08865e-06,1.49807e-05,-1.29178e-05,3.7361e-05,-2.18519e-06,0
-2.55678e-05,1.55645e-05,-1.87745e-05,-2.11145e-06,1.53623e-05,-1.34899e-05,2.87357e-05,-1.99802e-06,0
-2.48601e-05,1.63722e-05,-1.83138e-05,4.35867e-06,1.46138e-05,-1.40484e-05,2.02586e-05,-3.29256e-07,0
-2.48163e-05,1.65545e-05,-1.84934e-05,1.02131e-05,1.42822e-05,-1.41602e-05,1.15318e-05,7.55241e-07,0
-2.58422e-05,1.56616e-05,-1.96721e-05,1.41438e-05,1.38724e-05,-1.31245e-05,1.09624e-06,-9.94668e-08,0
-2.78993e-05,1.50728e-05,-1.88774e-05,1.91463e-05,1.25554e-05,-1.14025e-05,-1.03954e-05,-1.94569e-06,0
-2.93266e-05,1.50233e-05,-1.60148e-05,2.6577e-05,1.30634e-05,-1.03399e-05,-1.96678e-05,-3.00175e-06,0
-3.00223e-05,1.5045e-05,-1.29538e-05,3.22547e-05,1.56103e-05,-1.08994e-05,-2.56141e-05,-2.53608e-06,0
-3.11667e-05,1.41292e-05,-1.12275e-05,3.4186e-05,1.71868e-05,-1.2681e-05,-2.84463e-05,-5.70476e-07,0
-3.21173e-05,1.30123e-05,-1.08912e-05,3.45271e-05,1.63928e-05,-1.38488e-05,-2.70504e-05,2.18135e-06,0
-3.1238e-05,1.31222e-05,-1.07093e-05,3.43052e-05,1.46333e-05,-1.34255e-05,-2.00253e-05,4.15562e-06,0
-2.94173e-05,1.41531e-05,-9.65841e-06,2.89505e-05,1.30259e-05,-1.17275e-05,-1.05488e-05,4.57663e-06,0
-2.73563e-05,1.32051e-05,-8.41295e-06,1.70652e-05,1.26835e-05,-1.12512e-05,-2.87768e-06,4.57793e-06,0
-2.54729e-05,1.08366e-05,-7.9044e-06,1.94517e-06,1.49802e-05,-1.22823e-05,2.01649e-06,5.09274e-06,0
-2.58665e-05,8.67175e-06,-6.37145e-06,-1.13803e-05,1.57617e-05,-1.29383e-05,6.76984e-06,4.48471e-06,0
-2.82198e-05,6.68634e-06,-2.66405e-06,-1.86151e-05,1.45973e-05,-1.21696e-05,1.10021e-05,-1.92937e-07,0
-2.86492e-05,6.97527e-06,9.44058e-07,-2.04803e-05,1.37818e-05,-1.04898e-05,1.24002e-05,-2.75228e-06,0
-2.70925e-05,7.94029e-06,1.35922e-06,-2.40317e-05,1.23998e-05,-1.00692e-05,1.36229e-05,1.97723e-07,0
-2.73885e-05,9.09023e-06,-1.07528e-07,-3.25829e-05,1.28092e-05,-9.20501e-06,1.58937e-05,1.42023e-06,0
-2.77312e-05,1.07951e-05,-2.35786e-06,-3.98878e-05,1.43569e-05,-8.60771e-06,1.59386e-05,2.22456e-06,0
-2.81071e-05,1.23775e-05,-3.13664e-06,-4.63643e-05,1.31178e-05,-9.07749e-06,1.37895e-05,2.65533e-06,0
-2.93721e-05,1.45604e-05,-2.21607e-06,-5.27696e-05,1.05158e-05,-8.00228e-06,1.19526e-05,1.3953e-06,0
-2.9306e-05,1.6833e-05,-2.68901e-06,-5.5052e-05,8.80036e-06,-5.76742e-06,1.28078e-05,1.51159e-06,0
-2.7962e-05,1.93988e-05,-2.64978e-06,-5.36786e-05,8.23996e-06,-4.33089e-06,1.59338e-05,2.93367e-06,0
-2.78783e-05,1.99412e-05,-2.48439e-06,-4.74533e-05,9.51981e-06,-3.67871e-06,1.79238e-05,4.34851e-06,0
-2.99228e-05,1.74286e-05,-3.1944e-06,-3.82183e-05,1.03764e-05,-2.64134e-06,1.88827e-05,5.79426e-06,0
-3.29668e-05,1.133e-05,-4.03828e-06,-2.90299e-05,9.07738e-06,-2.47049e-06,1.87614e-05,6.94868e-06,0
-3.45779e-05,6.18481e-06,-4.39143e-06,-2.00134e-05,7.54044e-06,-1.85422e-06,1.91261e-05,7.66841e-06,0
-3.24322e-05,4.8787e-06,-3.34523e-06,-1.23711e-05,7.82618e-06,-1.61856e-06,2.09436e-05,7.96581e-06,0
-2.97162e-05,4.58169e-06,-1.72039e-06,-7.90778e-06,9.41828e-06,-2.90587e-06,2.2756e-05,6.80711e-06,0
-2.92816e-05,2.75602e-06,-6.54406e-07,-5.71815e-06,1.09321e-05,-3.95523e-06,2.32472e-05,6.18815e-06,0
-3.07276e-05,1.19567e-06,-3.3685e-07,-3.35919e-06,1.1716e-05,-4.46618e-06,2.28169e-05,6.6101e-06,0
-3.17554e-05,2.94143e-06,-5.01106e-07,-8.16272e-07,1.21672e-05,-5.26196e-06,2.12903e-05,6.63715e-06,0
-3.15431e-05,5.34532e-06,-7.66598e-07,5.42381e-07,1.26416e-05,-6.49301e-06,1.91234e-05,5.70444e-06,0
-3.06527e-05,6.24437e-06,-9.70911e-07,-4.14661e-07,1.22216e-05,-6.851e-06,1.74682e-05,4.19525e-06,0
-3.00643e-05,5.9837e-06,-1.70679e-06,-1.85893e-06,1.15832e-05,-6.04966e-06,1.59938e-05,1.28601e-06,0
-2.94248e-05,6.16565e-06,-2.63542e-06,-2.21056e-06,1.15333e-05,-5.61856e-06,1.50652e-05,-2.57241e-06,0
-2.80765e-05,6.45209e-06,-3.85735e-06,-1.94523e-06,1.21291e-05,-6.49771e-06,1.52246e-05,-5.0407e-06,0
-2.75987e-05,7.03576e-06,-3.5922e-06,-1.03165e-06,1.26204e-05,-7.81741e-06,1.60263e-05,-4.63836e-06,0
-2.73938e-05,6.239e-06,-2.50966e-06,-6.9259e-08,1.30609e-05,-8.73635e-06,1.48834e-05,-2.54204e-06,0
-2.71349e-05,5.35497e-06,-4.53609e-06,4.91243e-07,1.4317e-05,-9.45087e-06,1.2751e-05,-1.28685e-06,0
-2.82211e-05,6.67031e-06,-1.13471e-05,1.39066e-06,1.6601e-05,-1.02562e-05,1.13115e-05,-1.86559e-06,0
-2.92322e-05,9.57715e-06,-1.86304e-05,8.66245e-07,1.96111e-05,-9.93428e-06,1.04497e-05,-2.28665e-06,0
-2.90466e-05,1.11261e-05,-2.26879e-05,2.38959e-07,2.3545e-05,-9.73364e-06,1.05067e-05,9.1053e-07,0
-2.96898e-05,9.7222e-06,-2.25841e-05,1.0715e-06,2.47676e-05,-1.01387e-05,1.0235e-05,4.88476e-06,0
-3.08814e-05,7.8122e-06,-1.90641e-05,2.2403e-06,2.23825e-05,-1.15586e-05,9.32581e-06,3.81427e-06,0
-3.08625e-05,6.50356e-06,-1.58142e-05,6.04321e-06,2.0636e-05,-1.3183e-05,1.01868e-05,7.64898e-07,0
-3.0286e-05,5.66144e-06,-1.22343e-05,9.15726e-06,1.90713e-05,-1.26389e-05,1.21368e-05,8.86075e-07,0
-3.05612e-05,5.75551e-06,-9.34053e-06,6.49856e-06,1.75177e-05,-1.07852e-05,1.37704e-05,2.28504e-06,0
-3.13874e-05,5.70224e-06,-1.00817e-05,2.69266e-06,1.62299e-05,-9.41709e-06,1.52099e-05,2.83918e-06,0
-3.17714e-05,4.76822e-06,-1.23057e-05,1.23539e-06,1.47963e-05,-8.33546e-06,1.58394e-05,2.11879e-06,0
-3.14951e-05,5.59528e-06,-1.16629e-05,5.11026e-07,1.4423e-05,-7.53722e-06,1.51761e-05,8.79626e-08,0
-3.08503e-05,8.48606e-06,-8.9056e-06,-1.22493e-06,1.46462e-05,-7.50586e-06,1.43542e-05,-1.64695e-06,0
-3.0081e-05,1.00292e-05,-7.69391e-06,-3.71747e-06,1.41415e-05,-6.84412e-06,1.54243e-05,-8.61293e-07,0
-3.02977e-05,8.90437e-06,-9.13076e-06,-5.11133e-06,1.38448e-05,-3.92906e-06,1.67987e-05,1.33068e-06,0
-3.10987e-05,7.49499e-06,-1.09544e-05,-5.45578e-06,1.39361e-05,-1.30763e-06,1.73372e-05,1.99252e-06,0
-3.13372e-05,7.49218e-06,-1.18492e-05,-6.2387e-06,1.42091e-05,-2.77123e-06,1.77745e-05,5.61467e-07,0
-3.08047e-05,8.88089e-06,-1.19322e-05,-8.32434e-06,1.42063e-05,-6.24362e-06,1.79501e-05,-6.81526e-07,0
-3.09868e-05,1.05783e-05,-1.12435e-05,-1.26222e-05,1.31357e-05,-8.76907e-06,1.86956e-05,-9.46943e-07,0
-3.3338e-05,1.05052e-05,-1.10315e-05,-2.01892e-05,1.15019e-05,-9.12872e-06,2.11196e-05,-8.48444e-07,0
-3.66406e-05,8.88151e-06,-1.15745e-05,-2.82753e-05,8.98356e-06,-8.95178e-06,2.34976e-05,-5.24574e-07,0
-3.78765e-05,7.93041e-06,-1.27341e-05,-3.35685e-05,6.45009e-06,-9.32709e-06,2.31527e-05,1.8435e-07,0
-3.59753e-05,7.97348e-06,-1.41914e-05,-3.67909e-05,6.59283e-06,-1.00402e-05,2.1572e-05,5.82878e-07,0
-3.38903e-05,8.77068e-06,-1.59694e-05,-4.03532e-05,1.0792e-05,-9.89683e-06,2.03997e-05,6.94084e-07,0
-3.32534e-05,1.05194e-05,-1.706e-05,-4.15209e-05,1.68593e-05,-8.01683e-06,1.88915e-05,9.83922e-07,0
-3.26016e-05,1.29722e-05,-1.59761e-05,-2.94336e-05,1.97508e-05,-5.59498e-06,1.68128e-05,6.99505e-07,0
-3.11845e-05,1.51107e-05,-1.31491e-05,9.63993e-06,1.9327e-05,-4.60633e-06,1.31671e-05,-1.13015e-07,0
-3.01348e-05,1.65388e-05,-1.02322e-05,6.22552e-05,2.0317e-05,-5.4869e-06,9.47861e-06,-7.11344e-07,0
-2.9965e-05,1.63759e-05,-7.90987e-06,9.28814e-05,2.25701e-05,-6.07548e-06,9.2762e-06,-7.75366e-07,0
-2.80282e-05,1.42717e-05,-5.48738e-06,8.98495e-05,2.40707e-05,-6.46518e-06,1.08391e-05,-5.90901e-07,0
-2.37114e-05,1.2294e-05,-2.92532e-06,6.59117e-05,2.43902e-05,-7.15552e-06,1.06966e-05,1.10653e-07,0
-2.17022e-05,1.23454e-05,-6.48218e-07,4.29031e-05,2.45578e-05,-6.61196e-06,8.89592e-06,6.12021e-07,0
-2.16771e-05,1.26074e-05,7.14352e-07,2.24706e-05,2.42492e-05,-6.22045e-06,7.10018e-06,5.71107e-07,0
-2.28449e-05,1.34071e-05,1.82843e-06,-4.16544e-09,2.32475e-05,-6.86719e-06,6.58286e-06,-1.35702e-06,0
-2.6216e-05,1.59033e-05,2.78063e-06,-1.13534e-05,2.3766e-05,-6.49335e-06,5.85744e-06,-3.19926e-06,0
-2.98598e-05,1.76611e-05,2.59671e-06,-1.13706e-05,2.36274e-05,-5.3526e-06,4.2042e-06,-2.28658e-06,0
-3.11397e-05,1.71085e-05,1.65941e-06,-1.44123e-05,2.06634e-05,-4.54747e-06,3.72679e-06,-1.12997e-06,0
-3.01368e-05,1.4793e-05,3.78757e-07,-2.79012e-05,1.6667e-05,-4.58536e-06,4.43448e-06,-1.63716e-06,0
-2.97074e-05,1.10742e-05,-6.84192e-07,-4.17791e-05,1.29713e-05,-4.30535e-06,4.7974e-06,-2.27354e-06,0
-2.97127e-05,6.88991e-06,-1.3995e-06,-4.64535e-05,1.07505e-05,-3.28672e-06,5.783e-06,-1.11074e-06,0
-2.91023e-05,4.22911e-06,-1.67017e-06,-4.31246e-05,1.19177e-05,-2.11894e-06,7.4684e-06,1.13096e-07,0
-2.7863e-05,3.49293e-06,-2.82809e-06,-3.81104e-05,1.5e-05,-2.50958e-06,8.05483e-06,8.30525e-07,0
-2.74178e-05,3.18562e-06,-5.25281e-06,-3.34855e-05,1.6794e-05,-3.96362e-06,7.89279e-06,1.18472e-06,0
-2.81233e-05,5.15721e-07,-7.56458e-06,-2.6156e-05,1.61479e-05,-6.05147e-06,8.09635e-06,4.55721e-07,0
-2.88837e-05,-3.4291e-06,-8.56901e-06,-1.47399e-05,1.52847e-05,-8.50215e-06,9.18181e-06,-2.08409e-07,0
-2.9512e-05,-5.20956e-06,-9.03374e-06,-4.8829e-06,1.50283e-05,-9.86885e-06,1.1267e-05,1.33582e-06,0
-3.05673e-05,-4.03096e-06,-1.0202e-05,-4.52336e-06,1.39014e-05,-1.0378e-05,1.30974e-05,4.44435e-06,0
-3.22774e-05,-1.76826e-06,-1.08858e-05,-1.00935e-05,1.23634e-05,-1.0783e-05,1.3451e-05,6.46255e-06,0
-3.37471e-05,9.14607e-07,-1.06144e-05,-9.62626e-06,1.25044e-05,-1.18125e-05,1.28908e-05,6.43498e-06,0
-3.40352e-05,4.27191e-06,-9.6799e-06,1.24788e-06,1.42179e-05,-1.34255e-05,1.21311e-05,5.70309e-06,0
-3.3661e-05,8.30355e-06,-9.36515e-06,1.27243e-05,1.43582e-05,-1.57024e-05,1.13952e-05,5.19926e-06,0
-3.33486e-05,1.1782e-05,-1.00235e-05,1.81072e-05,1.30031e-05,-1.73914e-05,1.07132e-05,4.75538e-06,0
-3.27475e-05,1.28379e-05,-1.10771e-05,1.79407e-05,1.18149e-05,-1.8148e-05,1.08862e-05,4.51261e-06,0
-3.16849e-05,1.21235e-05,-1.23633e-05,1.45466e-05,1.01946e-05,-1.75416e-05,1.1471e-05,4.82887e-06,0
-3.05261e-05,1.08339e-05,-1.28699e-05,9.58551e-06,9.28469e-06,-1.59725e-05,1.15863e-05,5.45043e-06,0
-3.09023e-05,1.14193e-05,-1.07199e-05,7.27835e-06,1.05299e-05,-1.48063e-05,1.06909e-05,4.50127e-06,0
-3.14713e-05,1.34957e-05,-9.11136e-06,9.99258e-06,1.21019e-05,-1.42951e-05,8.99517e-06,1.87172e-06,0
-3.13222e-05,1.62797e-05,-9.18793e-06,1.04718e-05,1.26466e-05,-1.47912e-05,8.81049e-06,-1.50979e-06,0
-3.1043e-05,1.81041e-05,-8.17996e-06,5.80188e-06,1.24138e-05,-1.58455e-05,1.16011e-05,-3.70139e-06,0
-3.03996e-05,1.55372e-05,-6.84968e-06,1.05769e-06,1.26817e-05,-1.58654e-05,1.47995e-05,-4.41873e-06,0
-2.93035e-05,1.05345e-05,-7.26911e-06,-4.63881e-06,1.26747e-05,-1.38957e-05,1.47901e-05,-4.81925e-06,0
-2.84619e-05,5.33224e-06,-1.0158e-05,-1.01293e-05,1.30005e-05,-1.09335e-05,1.43828e-05,-3.93633e-06,0
-3.00793e-05,1.66531e-06,-1.26171e-05,-9.79886e-06,1.38175e-05,-9.00415e-06,1.35058e-05,-2.39169e-06,0
-3.02009e-05,2.14004e-07,-1.18496e-05,-7.24417e-06,1.27308e-05,-9.04637e-06,1.1561e-05,-2.5145e-06,0
-2.82137e-05,-7.99196e-08,-8.35574e-06,-6.64002e-06,1.20746e-05,-9.79661e-06,1.07926e-05,-3.9563e-06,0
-2.74426e-05,6.64046e-07,-6.68715e-06,-6.0557e-06,1.40803e-05,-9.86732e-06,1.1682e-05,-3.98536e-06,0
-2.75199e-05,3.63413e-06,-7.13784e-06,-4.74164e-06,1.71745e-05,-1.0926e-05,1.30889e-05,-2.45141e-06,0
-2.77284e-05,6.47184e-06,-8.06078e-06,-4.88587e-06,1.93807e-05,-1.32723e-05,1.18056e-05,-1.48976e-06,0
-2.66946e-05,7.8682e-06,-8.44068e-06,-5.65409e-06,1.84255e-05,-1.60783e-05,8.13377e-06,-7.83385e-07,0
-2.44656e-05,8.18203e-06,-8.02694e-06,-4.46752e-06,1.48512e-05,-1.79595e-05,3.97109e-06,9.18149e-07,0
-2.24253e-05,8.0856e-06,-8.07323e-06,-1.83542e-06,1.20495e-05,-1.74873e-05,2.63521e-06,2.3048e-06,0
-2.2066e-05,7.61139e-06,-8.44454e-06,-1.30452e-06,1.19596e-05,-1.55777e-05,4.28011e-06,2.33475e-06,0
-2.38336e-05,5.50831e-06,-9.46479e-06,-4.81682e-06,1.32387e-05,-1.38088e-05,6.16983e-06,1.58758e-06,0
-2.68169e-05,3.75435e-06,-1.09432e-05,-7.82805e-06,1.33837e-05,-1.35047e-05,6.52589e-06,4.39974e-07,0
-2.92015e-05,4.34135e-06,-1.27817e-05,-5.95434e-06,1.2342e-05,-1.46886e-05,6.95717e-06,-2.73807e-07,0
-3.02531e-05,7.2148e-06,-1.35527e-05,-1.57317e-06,1.06952e-05,-1.69049e-05,9.25451e-06,4.2332e-07,0
-2.94229e-05,9.71707e-06,-1.18095e-05,7.89721e-07,8.96856e-06,-1.78314e-05,1.22931e-05,1.34705e-06,0
-2.82923e-05,1.09788e-05,-8.69989e-06,6.30417e-07,6.11109e-06,-1.64992e-05,1.44376e-05,1.52645e-06,0
-2.9232e-05,1.00491e-05,-6.92678e-06,-4.92395e-07,3.54438e-06,-1.43198e-05,1.52349e-05,1.1634e-06,0
-3.08418e-05,8.45599e-06,-7.42078e-06,-1.44836e-06,4.56628e-06,-1.35798e-05,1.53318e-05,-4.48221e-07,0
-3.13362e-05,8.13305e-06,-9.79777e-06,-7.36902e-07,6.24679e-06,-1.39224e-05,1.42605e-05,-2.52249e-06,0
-3.19379e-05,7.95899e-06,-1.28269e-05,3.31704e-07,5.4663e-06,-1.37032e-05,1.25719e-05,-3.21714e-06,0
-3.36007e-05,7.68045e-06,-1.52903e-05,5.81518e-09,3.44556e-06,-1.29037e-05,1.30872e-05,-2.24988e-06,0
-3.44444e-05,7.74909e-06,-1.70579e-05,-2.38742e-06,3.28074e-06,-1.10059e-05,1.57802e-05,-1.94226e-07,0
-3.30154e-05,6.47408e-06,-1.66452e-05,-6.77586e-06,7.13426e-06,-9.57242e-06,1.66311e-05,5.70901e-07,0
-3.19749e-05,6.25694e-06,-1.36327e-05,-9.94944e-06,9.77511e-06,-9.56185e-06,1.47591e-05,7.10275e-07,0
-3.31607e-05,9.80418e-06,-1.09052e-05,-1.12425e-05,9.0003e-06,-9.06727e-06,1.28254e-05,1.43779e-06,0
-3.3987e-05,1.42995e-05,-9.62092e-06,-1.37787e-05,8.62618e-06,-7.83467e-06,1.18291e-05,1.76311e-06,0
-3.25534e-05,1.72907e-05,-8.20361e-06,-1.87503e-05,8.8977e-06,-7.12589e-06,1.04254e-05,2.2254e-06,0
-3.14603e-05,1.83835e-05,-6.45244e-06,-2.06792e-05,1.00097e-05,-7.39432e-06,1.06911e-05,2.37661e-06,0
-3.22172e-05,1.97398e-05,-6.24135e-06,-1.36631e-05,1.19727e-05,-7.59033e-06,1.31038e-05,2.32856e-06,0
-3.1553e-05,2.19172e-05,-6.20552e-06,5.00116e-06,1.34728e-05,-7.62382e-06,1.54611e-05,1.86036e-06,0
-3.04082e-05,2.43568e-05,-5.81033e-06,2.67842e-05,1.3265e-05,-8.04485e-06,1.58274e-05,1.06149e-06,0
-3.06934e-05,2.64954e-05,-5.17203e-06,3.65358e-05,1.32553e-05,-8.67728e-06,1.57693e-05,1.26012e-07,0
-3.20218e-05,2.79068e-05,-5.17078e-06,3.18508e-05,1.39102e-05,-9.09728e-06,1.51994e-05,-5.63505e-07,0
-3.30791e-05,2.78006e-05,-5.28012e-06,1.8026e-05,1.30925e-05,-8.63382e-06,1.32429e-05,6.73255e-07,0
-3.27007e-05,2.81636e-05,-4.26335e-06,4.96555e-06,1.11037e-05,-7.70078e-06,1.22521e-05,1.77057e-06,0
-3.17002e-05,3.41312e-05,-3.40581e-06,-8.93357e-07,9.75235e-06,-6.97389e-06,1.41074e-05,-2.37172e-07,0
-3.19607e-05,4.56755e-05,-2.66978e-06,-2.85491e-06,1.03695e-05,-6.88482e-06,1.66771e-05,-4.24086e-06,0
-3.3187e-05,5.61042e-05,-3.05874e-06,-7.90995e-06,1.18242e-05,-7.12518e-06,1.7498e-05,-6.08543e-06,0
-3.2935e-05,5.91805e-05,-3.92993e-06,-1.54934e-05,1.18293e-05,-7.97056e-06,1.83036e-05,-4.71752e-06,0
