ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.01033e-05,1.18319e-05,-3.46428e-06,-2.81505e-05,1.54582e-05,-5.29872e-06,4.98264e-06,3.14422e-06,0
-2.98871e-05,1.37901e-05,-3.84344e-06,-3.21572e-05,1.66822e-05,-4.58047e-06,6.31068e-06,1.56712e-07,0
-2.77297e-05,1.33909e-05,-4.66761e-06,-3.33754e-05,1.70066e-05,-4.35982e-06,5.28449e-06,-2.00647e-06,0
-2.63825e-05,1.17432e-05,-5.7467e-06,-3.38955e-05,1.53787e-05,-5.76682e-06,-1.13599e-06,-2.50684e-06,0
-2.68905e-05,9.61694e-06,-6.39494e-06,-2.94256e-05,1.30386e-05,-9.10151e-06,-8.69642e-06,-1.28382e-06,0
-2.72874e-05,7.6839e-06,-7.5205e-06,-1.22956e-05,1.2826e-05,-1.13098e-05,-1.22564e-05,4.93447e-07,0
-2.78163e-05,8.75039e-06,-8.21519e-06,1.17697e-05,1.42402e-05,-1.06629e-05,-1.06282e-05,8.7754e-07,0
-2.78648e-05,9.2127e-06,-6.99948e-06,2.71717e-05,1.58895e-05,-9.1888e-06,-6.1309e-06,1.01604e-06,0
-2.68268e-05,8.3682e-06,-5.37594e-06,2.60526e-05,1.63568e-05,-7.97868e-06,2.21524e-07,2.65018e-06,0
-2.64074e-05,9.31955e-06,-4.74704e-06,1.53993e-05,1.47313e-05,-7.51476e-06,9.2808e-06,4.39013e-06,0
-2.65639e-05,1.17895e-05,-4.4395e-06,4.37602e-06,1.34909e-05,-8.12724e-06,1.76445e-05,4.13524e-06,0
-2.69141e-05,1.44213e-05,-3.2191e-06,-4.36919e-06,1.16561e-05,-9.78438e-06,1.71431e-05,2.09582e-06,0
-2.80576e-05,1.76788e-05,-1.6e-06,-1.10568e-05,9.26532e-06,-1.20841e-05,7.26607e-06,9.79307e-07,0
-2.85284e-05,2.07273e-05,-1.67008e-06,-1.30415e-05,7.5661e-06,-1.40224e-05,-1.03536e-06,2.10142e-06,0
-2.78168e-05,2.22479e-05,-3.68106e-06,-8.13989e-06,8.35918e-06,-1.47915e-05,-1.68533e-08,2.61651e-06,0
-2.6764e-05,2.29394e-05,-5.07234e-06,1.98218e-06,1.05939e-05,-1.40243e-05,7.27166e-06,1.20619e-06,0
-2.66065e-05,2.37222e-05,-5.22243e-06,1.44172e-05,1.09982e-05,-1.26883e-05,1.4906e-05,-6.53872e-07,0
-2.77712e-05,2.47722e-05,-5.30013e-06,2.45926e-05,9.5556e-06,-1.15015e-05,2.03717e-05,-2.78901e-06,0
-2.95851e-05,2.52101e-05,-5.73533e-06,2.83755e-05,9.50892e-06,-1.07143e-05,2.4561e-05,-4.2467e-06,0
-2.98498e-05,2.52425e-05,-6.03891e-06,2.17362e-05,1.15762e-05,-1.06785e-05,2.89454e-05,-4.28099e-06,0
-2.85018e-05,2.52643e-05,-5.64954e-06,2.39079e-06,1.33734e-05,-1.04477e-05,3.16309e-05,-3.66163e-06,0
-2.88253e-05,2.40344e-05,-5.40963e-06,-2.48166e-05,1.41739e-05,-1.0808e-05,3.13766e-05,-3.85732e-06,0
-3.11437e-05,2.1945e-05,-6.35586e-06,-4.69645e-05,1.4487e-05,-1.17974e-05,2.95404e-05,-4.28291e-06,0
-3.24438e-05,2.14518e-05,-7.48493e-06,-5.62417e-05,1.49925e-05,-1.31592e-05,2.78311e-05,-4.42428e-06,0
-3.19263e-05,2.21897e-05,-7.64711e-06,-5.74988e-05,1.54564e-05,-1.62678e-05,2.61459e-05,-4.24178e-06,0
-3.14118e-05,2.31942e-05,-7.96973e-06,-5.73715e-05,1.59161e-05,-1.86653e-05,2.44362e-05,-3.80878e-06,0
-3.16756e-05,2.27035e-05,-9.52692e-06,-4.94115e-05,1.59077e-05,-1.67939e-05,2.27731e-05,-3.49782e-06,0
-3.17649e-05,2.08339e-05,-9.90623e-06,-2.39886e-05,1.50835e-05,-1.29029e-05,2.13777e-05,-2.2091e-06,0
-3.16883e-05,1.94025e-05,-9.05083e-06,1.75007e-05,1.71449e-05,-1.17831e-05,1.89419e-05,-1.7179e-06,0
-3.22795e-05,2.01404e-05,-8.94105e-06,5.07297e-05,2.14662e-05,-1.18956e-05,1.6109e-05,-2.87087e-06,0
-3.33477e-05,2.23515e-05,-7.34948e-06,5.25072e-05,2.12086e-05,-9.74033e-06,1.43795e-05,-2.21423e-06,0
-3.4028e-05,2.35994e-05,-6.2882e-06,2.5653e-05,1.72827e-05,-8.27804e-06,1.23918e-05,3.05521e-07,0
-3.19593e-05,2.30789e-05,-7.55072e-06,-1.15859e-05,1.45836e-05,-8.98801e-06,1.09826e-05,4.45917e-08,0
-3.04335e-05,2.22752e-05,-8.83412e-06,-3.48909e-05,1.3629e-05,-9.50544e-06,9.58784e-06,-2.97307e-06,0
-3.14698e-05,2.39067e-05,-8.66402e-06,-3.96243e-05,1.24155e-05,-8.91638e-06,7.69166e-06,-4.17514e-06,0
-3.15773e-05,2.55895e-05,-7.7951e-06,-3.52682e-05,1.17614e-05,-7.48514e-06,7.36655e-06,-3.63233e-06,0
-3.18604e-05,2.55309e-05,-8.84039e-06,-2.61714e-05,1.15782e-05,-5.67117e-06,1.04395e-05,-1.90899e-06,0
-3.15337e-05,2.48709e-05,-1.06204e-05,-4.72482e-06,1.10256e-05,-4.08469e-06,1.37417e-05,-5.35753e-07,0
-3.1248e-05,2.829e-05,-1.16942e-05,2.36739e-05,1.09866e-05,-4.37563e-06,1.512e-05,-7.56356e-07,0
-3.18661e-05,3.74079e-05,-1.28107e-05,3.90073e-05,1.36228e-05,-5.82055e-06,1.56124e-05,-1.40014e-07,0
-3.17046e-05,4.55729e-05,-1.42327e-05,3.1657e-05,1.77435e-05,-5.97502e-06,1.69176e-05,1.39554e-06,0
-3.16436e-05,4.72363e-05,-1.42735e-05,1.22672e-05,2.068e-05,-5.41517e-06,1.81516e-05,3.37937e-06,0
-3.23088e-05,4.23634e-05,-1.24191e-05,-3.47781e-07,2.14829e-05,-4.66707e-06,1.77064e-05,4.37327e-06,0
-3.27699e-05,3.48043e-05,-9.79869e-06,-6.89079e-07,1.99882e-05,-3.90065e-06,1.72338e-05,4.22213e-06,0
-3.19747e-05,2.81853e-05,-7.79773e-06,3.91951e-06,1.89733e-05,-4.38483e-06,1.71226e-05,4.73616e-06,0
-3.11028e-05,2.33333e-05,-6.33093e-06,3.9279e-06,2.02782e-05,-6.19008e-06,1.67647e-05,5.90214e-06,0
-3.0247e-05,1.85004e-05,-4.30355e-06,1.75487e-06,2.44316e-05,-7.70087e-06,1.60644e-05,5.89006e-06,0
-2.99203e-05,1.26538e-05,-2.67663e-06,1.85366e-06,2.86534e-05,-7.17024e-06,1.62454e-05,4.64468e-06,0
-3.07893e-05,4.63926e-06,-2.92546e-06,4.26521e-07,2.95478e-05,-5.38416e-06,1.66509e-05,3.53558e-06,0
-3.20316e-05,-6.06066e-06,-4.5048e-06,-8.76815e-06,2.67509e-05,-4.31106e-06,1.51545e-05,2.55533e-06,0
-3.23809e-05,-1.63952e-05,-5.66832e-06,-1.82095e-05,2.26785e-05,-3.68539e-06,1.24249e-05,1.85217e-06,0
-3.21506e-05,-2.11686e-05,-6.71417e-06,-1.59572e-05,1.97064e-05,-2.4168e-06,1.15337e-05,2.26679e-06,0
-3.26018e-05,-1.84491e-05,-6.36648e-06,2.30358e-06,1.91705e-05,-7.56959e-07,1.13633e-05,2.84071e-06,0
-3.2421e-05,-1.28836e-05,-4.72269e-06,2.44734e-05,1.98248e-05,-1.34857e-06,1.18379e-05,2.18371e-06,0
-3.08876e-05,-9.96382e-06,-4.97273e-06,3.60384e-05,1.91964e-05,-3.4289e-06,1.30279e-05,1.28509e-06,0
-3.11214e-05,-1.20404e-05,-7.9842e-06,3.64933e-05,1.67383e-05,-4.0145e-06,1.25946e-05,1.49816e-06,0
-3.22608e-05,-1.88174e-05,-1.29339e-05,2.954e-05,1.46307e-05,-2.32691e-06,1.12326e-05,3.53039e-06,0
-3.22981e-05,-2.44334e-05,-2.06866e-05,1.93434e-05,1.29641e-05,-1.54405e-06,1.12505e-05,4.55676e-06,0
-3.19709e-05,-2.59583e-05,-2.8239e-05,7.09556e-06,1.1446e-05,-4.14479e-06,1.32249e-05,3.48918e-06,0
-2.99739e-05,-2.51865e-05,-3.17792e-05,-4.91628e-06,1.14676e-05,-5.42586e-06,1.39346e-05,2.63165e-06,0
-3.03434e-05,-2.31521e-05,-3.24707e-05,-1.13783e-05,1.24007e-05,-5.49808e-06,1.35222e-05,2.85545e-06,0
-3.31222e-05,-2.29442e-05,-3.08488e-05,-1.21668e-05,1.16606e-05,-6.11176e-06,1.3251e-05,3.80909e-06,0
-3.36064e-05,-2.37404e-05,-2.66739e-05,-1.16037e-05,9.70144e-06,-7.10858e-06,1.19096e-05,4.75271e-06,0
-3.20199e-05,-2.46663e-05,-2.17535e-05,-9.33349e-06,9.37663e-06,-8.00168e-06,1.0525e-05,5.72411e-06,0
-2.9871e-05,-2.61589e-05,-1.90041e-05,-8.24905e-06,1.03752e-05,-8.4742e-06,1.02221e-05,6.98239e-06,0
-3.00622e-05,-2.83224e-05,-1.8885e-05,-9.23513e-06,1.22774e-05,-8.16931e-06,1.17415e-05,7.22891e-06,0
-3.24056e-05,-3.10766e-05,-2.05582e-05,-1.02029e-05,1.21875e-05,-7.08045e-06,1.21378e-05,6.5229e-06,0
-3.37269e-05,-3.16126e-05,-2.10504e-05,-1.08379e-05,9.93714e-06,-6.68285e-06,1.06045e-05,6.23096e-06,0
-3.31808e-05,-2.88946e-05,-1.84602e-05,-1.05475e-05,8.05633e-06,-6.65118e-06,9.28606e-06,5.12975e-06,0
-3.24684e-05,-2.50043e-05,-1.47562e-05,-9.49047e-06,6.81769e-06,-6.77487e-06,8.33226e-06,3.34428e-06,0
-3.32195e-05,-2.27032e-05,-1.29628e-05,-9.13784e-06,4.31025e-06,-6.90107e-06,8.40216e-06,3.21616e-06,0
-3.49074e-05,-2.24054e-05,-1.31118e-05,-1.11002e-05,1.60461e-06,-7.57598e-06,9.49544e-06,4.87842e-06,0
-3.64067e-05,-2.24651e-05,-1.23625e-05,-1.47495e-05,2.089e-06,-7.28809e-06,1.12739e-05,6.15198e-06,0
-3.68549e-05,-2.08394e-05,-1.0817e-05,-1.81889e-05,5.06648e-06,-5.91752e-06,1.24306e-05,5.23892e-06,0
-3.58519e-05,-1.60967e-05,-9.89046e-06,-1.9151e-05,7.45369e-06,-5.07459e-06,1.32736e-05,2.98898e-06,0
-3.49032e-05,-9.38911e-06,-8.35968e-06,-1.92492e-05,7.27691e-06,-5.86532e-06,1.38765e-05,1.64876e-06,0
-3.45325e-05,-4.49618e-06,-5.57812e-06,-2.15856e-05,5.82967e-06,-7.64974e-06,1.40965e-05,1.0786e-06,0
-3.45872e-05,-1.43342e-06,-4.25357e-06,-2.44747e-05,4.93764e-06,-8.73891e-06,1.43178e-05,1.8939e-06,0
-3.50118e-05,2.12409e-06,-6.29232e-06,-2.50377e-05,4.46714e-06,-9.15943e-06,1.31106e-05,3.93455e-06,0
-3.3533e-05,4.54796e-06,-9.61249e-06,-2.51053e-05,4.59234e-06,-9.83563e-06,8.9545e-06,3.56693e-06,0
-3.1927e-05,5.24406e-06,-1.20372e-05,-2.62978e-05,6.13613e-06,-1.04965e-05,4.91343e-06,1.57603e-06,0
-3.23103e-05,6.65723e-06,-1.2722e-05,-2.81806e-05,7.76018e-06,-1.13758e-05,3.78609e-06,2.64213e-06,0
-3.16419e-05,9.66188e-06,-1.18039e-05,-2.64704e-05,9.49662e-06,-1.22939e-05,5.55414e-06,6.87938e-06,0
-3.0397e-05,1.32926e-05,-1.0646e-05,-2.0217e-05,1.19007e-05,-1.13012e-05,7.32229e-06,9.50434e-06,0
-2.97661e-05,1.71756e-05,-7.1069e-06,-1.22236e-05,1.4217e-05,-1.08134e-05,6.11317e-06,8.52984e-06,0
-2.9672e-05,2.1073e-05,-2.14699e-06,-2.47994e-06,1.52272e-05,-1.24577e-05,5.14243e-06,6.85963e-06,0
-3.11605e-05,2.46815e-05,-1.34041e-07,5.97378e-06,1.59387e-05,-1.37769e-05,5.99916e-06,6.0147e-06,0
-3.21936e-05,2.68035e-05,-1.06069e-06,1.13407e-05,1.69631e-05,-1.30196e-05,6.90849e-06,6.526e-06,0
-3.11194e-05,2.78152e-05,-1.38823e-06,1.23106e-05,1.7417e-05,-1.26996e-05,8.12429e-06,8.26031e-06,0
-2.94296e-05,3.01228e-05,-4.67328e-07,9.31922e-06,1.79787e-05,-1.34349e-05,9.8381e-06,8.65975e-06,0
-2.8671e-05,3.30461e-05,-9.55967e-07,6.23318e-06,1.84125e-05,-1.43251e-05,1.0835e-05,7.15591e-06,0
-2.76012e-05,3.54201e-05,-2.01633e-06,3.33864e-06,1.70139e-05,-1.68563e-05,1.00613e-05,5.2468e-06,0
-2.6819e-05,3.70312e-05,-2.43034e-06,-2.23612e-07,1.41093e-05,-1.98986e-05,9.27192e-06,3.37505e-06,0
-2.73631e-05,3.9832e-05,-2.03812e-06,-3.09482e-06,1.31074e-05,-2.0942e-05,9.18565e-06,2.50147e-06,0
-2.82446e-05,4.22842e-05,-1.34383e-06,-5.11238e-06,1.28763e-05,-1.93099e-05,9.10484e-06,2.83631e-06,0
-2.80594e-05,4.29784e-05,-8.28657e-07,-5.99626e-06,1.22039e-05,-1.77634e-05,9.40498e-06,3.60093e-06,0
-2.70201e-05,4.35992e-05,-2.11521e-07,-6.37302e-06,1.20647e-05,-1.70584e-05,9.6673e-06,4.98612e-06,0
-2.67369e-05,4.33819e-05,4.27212e-07,-9.76548e-06,1.14361e-05,-1.61689e-05,1.01649e-05,6.28135e-06,0
-2.74728e-05,4.21769e-05,1.07034e-06,-1.53957e-05,9.51182e-06,-1.58479e-05,1.0534e-05,6.29846e-06,0
-2.83541e-05,4.07053e-05,5.0238e-07,-1.83749e-05,7.90995e-06,-1.60803e-05,1.10124e-05,5.57067e-06,0
-2.7764e-05,3.94028e-05,-9.52353e-07,-1.54962e-05,7.31033e-06,-1.58068e-05,1.1626e-05,5.22188e-06,0
-2.67813e-05,3.88692e-05,-9.07814e-07,-5.90671e-06,5.90492e-06,-1.56404e-05,1.06542e-05,5.10707e-06,0
-2.66396e-05,3.98644e-05,9.31974e-07,6.20634e-06,3.79769e-06,-1.60297e-05,7.8824e-06,4.66092e-06,0
