ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-7.22758e-05,-2.99704e-05,-6.19744e-05,0.000645779,-3.28446e-05,-2.14503e-05,2.7566e-05,3.71058e-06,0
-3.26489e-05,-1.52134e-05,-6.75314e-05,0.000487544,-5.89594e-05,-1.85237e-05,2.87933e-05,3.28331e-06,0
1.19145e-05,4.77093e-06,-5.98354e-05,0.000203954,-7.97005e-05,-1.08126e-05,1.81958e-05,1.61359e-06,0
4.38108e-05,8.50543e-06,-5.45799e-05,4.94924e-05,-8.63835e-05,-1.47698e-06,1.21277e-06,-7.30244e-07,0
5.90513e-05,-1.77921e-06,-4.26227e-05,-7.18866e-05,-5.29527e-05,1.54487e-05,-5.41544e-06,-9.27421e-07,0
5.50445e-05,-1.32422e-05,-2.13535e-05,-0.000203516,-2.12733e-06,3.64361e-05,-5.57353e-07,1.01947e-06,0
3.47878e-05,-2.2202e-05,-5.17485e-06,-0.000284205,2.72575e-05,4.4588e-05,1.06528e-05,1.45955e-06,0
7.61453e-06,-2.77713e-05,-7.33585e-06,-0.000230994,2.09144e-05,3.14217e-05,2.22928e-05,5.53139e-07,0
-1.92169e-05,-2.23031e-05,-1.37862e-05,-9.92477e-05,1.24355e-05,4.28951e-06,2.97975e-05,5.6437e-07,0
-3.84394e-05,-7.13354e-06,-5.29266e-06,5.5755e-05,2.95379e-05,-2.10019e-05,3.56209e-05,1.93872e-06,0
-4.94756e-05,3.71582e-06,1.18969e-05,0.000257387,5.43157e-05,-3.13045e-05,4.16934e-05,4.74581e-06,0
-5.42362e-05,4.93305e-06,2.19742e-05,0.000374784,5.365e-05,-3.21713e-05,4.45119e-05,6.38785e-06,0
-5.45939e-05,2.53328e-06,2.46612e-05,0.000272427,2.35503e-05,-3.94093e-05,4.14167e-05,5.01545e-06,0
-5.45381e-05,2.16453e-06,2.74981e-05,5.76194e-05,-6.62621e-06,-5.8879e-05,3.33945e-05,1.92769e-06,0
-5.75209e-05,4.85352e-06,2.57231e-05,-6.35122e-05,-1.91224e-05,-7.51677e-05,2.42371e-05,-4.72647e-07,0
-6.19249e-05,1.2382e-05,1.16299e-05,-7.5434e-05,-1.80746e-05,-7.13845e-05,1.89488e-05,-1.17526e-06,0
-6.2525e-05,2.10142e-05,-1.23344e-05,-5.54609e-05,-2.12525e-05,-5.60482e-05,1.85038e-05,1.56729e-07,0
-5.72098e-05,2.29994e-05,-3.25667e-05,-2.32502e-05,-2.75267e-05,-4.65839e-05,1.79387e-05,2.64609e-06,0
-4.89362e-05,1.45771e-05,-4.1078e-05,-1.09956e-05,-1.55016e-05,-4.36312e-05,1.41092e-05,4.59665e-06,0
-4.2365e-05,3.81833e-07,-4.12839e-05,-0.000114182,2.81616e-05,-3.77441e-05,1.11685e-05,5.60681e-06,0
-3.78856e-05,-9.79696e-06,-3.71419e-05,-0.000250714,7.60955e-05,-2.78662e-05,1.41921e-05,6.6333e-06,0
-3.53538e-05,-1.10011e-05,-3.01435e-05,-0.000216455,9.05334e-05,-2.36063e-05,2.30923e-05,1.0891e-05,0
-3.74901e-05,-5.15327e-06,-2.989e-05,-4.03497e-05,5.45313e-05,-3.24052e-05,3.11803e-05,1.91359e-05,0
-4.21356e-05,4.87993e-06,-3.56737e-05,8.02308e-05,-1.51814e-05,-3.96937e-05,3.21573e-05,2.59554e-05,0
-4.20669e-05,1.59967e-05,-2.89489e-05,9.5214e-05,-7.24262e-05,-2.78594e-05,2.52044e-05,2.74037e-05,0
-3.55882e-05,2.51913e-05,-3.63432e-06,2.67482e-05,-8.16627e-05,-4.60754e-06,1.41318e-05,2.30546e-05,0
-2.91595e-05,2.63894e-05,2.179e-05,-6.771e-05,-5.26111e-05,4.98231e-06,2.29249e-06,1.29711e-05,0
-2.9723e-05,1.58229e-05,2.88503e-05,-5.89368e-05,-9.5466e-06,-3.07388e-06,-1.87488e-05,2.36077e-07,0
-3.2583e-05,6.82655e-06,1.91661e-05,4.50449e-05,3.18602e-05,-6.84623e-06,-4.98586e-05,-6.7813e-06,0
-3.27594e-05,8.19459e-06,1.83901e-06,0.000126086,5.60583e-05,1.69562e-07,-7.37664e-05,-4.36695e-06,0
-3.14909e-05,2.0458e-05,-1.2317e-05,0.000163131,4.75963e-05,-1.40986e-07,-7.98303e-05,1.55225e-07,0
-3.00716e-05,3.78554e-05,-1.24519e-05,0.00018981,1.37947e-05,-1.11369e-05,-7.00005e-05,1.67794e-06,0
-2.86631e-05,4.69941e-05,-9.70813e-07,0.000211704,-5.03026e-06,-1.99197e-05,-5.18391e-05,9.01589e-07,0
-2.39341e-05,5.0135e-05,1.10164e-05,0.000156928,1.29678e-05,-2.25102e-05,-2.94697e-05,1.52784e-06,0
-1.75336e-05,5.08751e-05,1.35264e-05,-7.7818e-06,5.00923e-05,-2.98757e-05,-3.76108e-06,1.80122e-06,0
-1.66767e-05,4.66295e-05,2.801e-06,-0.000241404,7.09337e-05,-5.21952e-05,2.12769e-05,1.69975e-06,0
-2.41177e-05,3.7742e-05,-9.73116e-06,-0.000382603,7.38568e-05,-7.88009e-05,3.87538e-05,2.66092e-06,0
-3.24548e-05,3.01679e-05,-1.26649e-05,-0.000297627,8.59617e-05,-7.95626e-05,4.64191e-05,5.56483e-06,0
-3.62089e-05,2.76797e-05,-9.69864e-06,-0.000154556,0.000101545,-4.42283e-05,4.74203e-05,8.20863e-06,0
-3.66771e-05,2.79046e-05,-1.04519e-05,-0.000108402,8.32745e-05,-9.09076e-06,4.59957e-05,7.18669e-06,0
-3.49232e-05,2.99622e-05,-1.68324e-05,-0.000128855,2.61696e-05,1.96192e-07,4.32811e-05,1.19124e-05,0
-3.12206e-05,3.21321e-05,-2.31421e-05,-0.000128196,-3.65861e-05,4.94639e-06,3.95559e-05,2.66554e-05,0
-2.69409e-05,3.16218e-05,-2.55506e-05,-0.00010155,-7.20232e-05,2.86734e-05,3.60996e-05,3.73349e-05,0
-2.66846e-05,2.67889e-05,-2.51327e-05,-4.8862e-05,-7.11584e-05,4.38499e-05,3.38721e-05,2.90385e-05,0
-2.96807e-05,2.29289e-05,-1.88536e-05,-1.32428e-05,-3.73754e-05,2.8914e-05,3.34245e-05,7.28782e-06,0
-3.01061e-05,2.45878e-05,-1.37844e-06,-4.08903e-05,2.94964e-05,1.14291e-05,3.18285e-05,-1.48487e-05,0
-2.67019e-05,2.98395e-05,2.5184e-05,-6.61188e-05,0.000114546,1.54453e-05,2.56338e-05,-2.97021e-05,0
-2.37218e-05,3.4398e-05,4.73707e-05,-0.000106212,0.000176862,2.95636e-05,1.63702e-05,-3.53162e-05,0
-2.37509e-05,3.5276e-05,4.5396e-05,-0.000294117,0.00018413,3.39438e-05,1.06548e-05,-3.3986e-05,0
-2.61209e-05,3.50971e-05,1.57794e-05,-0.000454794,0.000144556,2.52534e-05,1.06332e-05,-3.29346e-05,0
-2.82811e-05,5.14488e-05,-1.81348e-05,-0.000276351,8.53105e-05,1.22619e-05,1.31917e-05,-3.25091e-05,0
-2.83885e-05,9.78522e-05,-3.20979e-05,0.000143688,3.08598e-05,5.08102e-06,1.43772e-05,-2.85478e-05,0
-2.78858e-05,0.000154492,-2.46475e-05,0.000501001,4.57181e-08,3.97547e-06,1.51789e-05,-2.18892e-05,0
-2.78418e-05,0.000181165,-1.12668e-05,0.000551074,-5.41778e-07,5.12422e-06,1.63949e-05,-1.3122e-05,0
-2.73356e-05,0.000147846,-5.17783e-07,0.000337167,1.61633e-05,7.99232e-06,1.55363e-05,-3.62036e-06,0
-2.3258e-05,6.06267e-05,1.38603e-05,0.00016194,3.65947e-05,1.11271e-05,1.13808e-05,3.49755e-06,0
-1.44152e-05,-3.64568e-05,2.58903e-05,0.000100318,5.69147e-05,1.14987e-05,7.31271e-06,4.98799e-06,0
-5.75457e-06,-9.8232e-05,2.23426e-05,5.07479e-05,6.44306e-05,1.0162e-05,6.43806e-06,2.43853e-06,0
-3.39749e-06,-0.000112178,5.41548e-06,-1.00697e-05,4.48271e-05,6.05849e-06,7.66799e-06,-1.16381e-06,0
-8.28712e-06,-9.78575e-05,-1.41048e-05,-7.7058e-05,4.95387e-06,-1.53501e-06,8.17557e-06,-2.36477e-06,0
-1.7123e-05,-7.88259e-05,-2.4682e-05,-8.68985e-05,-3.01696e-05,-1.30143e-05,6.9829e-06,-3.24758e-06,0
-2.69722e-05,-6.62399e-05,-2.41067e-05,5.76249e-06,-2.59184e-05,-2.36056e-05,5.836e-06,-4.51368e-06,0
-3.52907e-05,-6.2082e-05,-1.93272e-05,0.000228929,6.99256e-06,-2.60686e-05,4.70754e-06,-2.05095e-06,0
-3.87476e-05,-6.23159e-05,-1.13092e-05,0.00043668,4.25491e-05,-1.81169e-05,6.2155e-06,6.67682e-06,0
-3.91543e-05,-6.05246e-05,-1.38578e-06,0.000465444,7.13209e-05,-7.6532e-06,9.01901e-06,1.79768e-05,0
-4.05273e-05,-4.98667e-05,6.89585e-06,0.00036794,6.94238e-05,-2.78988e-06,1.02275e-05,2.54742e-05,0
-4.14946e-05,-3.16105e-05,1.29845e-05,0.000262549,4.57177e-05,-1.54397e-06,1.03332e-05,2.94942e-05,0
-4.05554e-05,-1.21784e-05,1.48808e-05,0.000124253,2.77997e-05,-9.48735e-07,1.08084e-05,3.1494e-05,0
-4.11103e-05,4.34651e-07,8.50387e-06,-7.51117e-05,2.01141e-05,-3.13064e-06,1.19545e-05,2.9257e-05,0
-4.49878e-05,4.63629e-06,-3.69018e-06,-0.000217373,7.56629e-06,-7.55396e-06,1.27667e-05,2.06093e-05,0
-4.93879e-05,5.31917e-06,-1.29421e-05,-0.000228589,-8.20323e-06,-9.74103e-06,1.26312e-05,7.86255e-06,0
-5.16352e-05,4.29519e-06,-1.74419e-05,-0.000154406,-2.41921e-05,-1.36961e-05,1.13219e-05,-3.86246e-06,0
-5.12646e-05,1.61009e-06,-1.77545e-05,-8.7415e-05,-5.78134e-05,-2.5208e-05,9.83898e-06,-1.19481e-05,0
-4.87003e-05,1.5025e-06,-1.34527e-05,3.85769e-06,-9.9709e-05,-3.87181e-05,9.18269e-06,-1.92827e-05,0
-4.60134e-05,4.21429e-06,-9.03851e-06,0.000150646,-0.000115834,-4.534e-05,9.27248e-06,-2.86969e-05,0
-4.42356e-05,3.84575e-06,-1.22135e-05,0.00021048,-0.000111709,-4.74669e-05,9.19877e-06,-3.73728e-05,0
-4.20876e-05,9.87076e-07,-2.45693e-05,9.14964e-06,-0.000111464,-4.93465e-05,9.45978e-06,-3.89016e-05,0
-3.91165e-05,6.0278e-07,-3.84197e-05,-0.000230946,-0.000103947,-4.86272e-05,1.03893e-05,-3.23724e-05,0
-3.65475e-05,7.81066e-06,-4.10636e-05,-0.000191647,-8.04865e-05,-4.07243e-05,1.07208e-05,-2.12582e-05,0
-3.51653e-05,2.32006e-05,-2.76685e-05,-6.89988e-05,-5.16694e-05,-2.70039e-05,1.06144e-05,-9.96918e-06,0
-3.41219e-05,4.05857e-05,-8.62701e-06,-0.000167056,-2.41393e-05,-1.03469e-05,1.2769e-05,-3.42838e-06,0
-3.11594e-05,5.07615e-05,6.55982e-06,-0.000483689,6.93159e-06,-4.17102e-07,1.48634e-05,5.48526e-06,0
-2.59852e-05,4.75973e-05,1.15889e-05,-0.000745888,2.49519e-05,5.39664e-06,1.55205e-05,2.47827e-05,0
-2.85536e-05,3.79809e-05,6.18181e-06,-0.000804616,4.00484e-05,2.27308e-05,1.3891e-05,3.83349e-05,0
-4.00112e-05,2.99624e-05,-3.83118e-06,-0.000653193,7.82686e-05,1.74953e-05,1.17081e-05,3.96113e-05,0
-4.62734e-05,2.27777e-05,-1.13954e-05,-0.000184281,0.000107168,-1.56903e-05,1.04972e-05,3.23769e-05,0
-4.0879e-05,1.832e-05,-9.46531e-06,0.000377434,0.00010199,-1.59587e-05,7.67266e-06,1.3491e-05,0
-3.23644e-05,1.27996e-05,-4.53514e-06,0.000720818,7.34754e-05,1.13192e-05,6.57925e-06,-1.05573e-05,0
-2.81227e-05,7.47234e-06,-7.58904e-08,0.000650711,4.47036e-05,2.00175e-05,8.2184e-06,-3.11392e-05,0
-2.53804e-05,8.37657e-06,7.36758e-06,0.000202509,9.30921e-06,7.01565e-06,9.73545e-06,-4.14272e-05,0
-2.00907e-05,1.39705e-05,1.95716e-05,-0.000303193,-2.92489e-05,-2.11605e-06,9.30416e-06,-4.29328e-05,0
-1.04421e-05,1.91629e-05,2.93462e-05,-0.000569132,-3.65911e-05,3.66541e-06,6.82526e-06,-3.92999e-05,0
-2.81718e-06,2.09549e-05,2.80617e-05,-0.000504266,-1.05997e-05,1.26705e-05,2.91876e-06,-3.10825e-05,0
-3.97246e-06,1.93455e-05,1.94534e-05,-0.000159476,2.3785e-05,1.22354e-05,1.92422e-06,-1.92678e-05,0
-1.36648e-05,1.63984e-05,1.09234e-05,0.000310032,5.07723e-05,3.02578e-06,4.93946e-06,-8.23981e-06,0
-2.5341e-05,1.67837e-05,5.55746e-06,0.000590335,6.63141e-05,-5.04795e-06,7.61802e-06,-6.18473e-07,0
-3.19822e-05,1.93053e-05,1.40278e-06,0.000514232,6.00737e-05,-8.37981e-06,7.09602e-06,3.48683e-06,0
-3.38897e-05,1.81599e-05,-7.31432e-06,0.000198599,4.91571e-05,-1.15155e-05,5.12482e-06,5.37306e-06,0
-3.55507e-05,1.03195e-05,-2.681e-05,-0.000110235,7.07199e-05,-1.88805e-05,4.59817e-06,8.09101e-06,0
-3.9126e-05,-2.86107e-07,-5.33002e-05,-0.000266667,0.000107712,-2.55047e-05,5.79961e-06,1.21765e-05,0
-4.35446e-05,-8.02777e-06,-7.96327e-05,-0.000175353,9.42599e-05,-2.92306e-05,7.86366e-06,1.65833e-05,0
-4.48487e-05,-7.52449e-06,-9.49226e-05,0.000102127,3.73894e-05,-3.03192e-05,9.90978e-06,1.88272e-05,0
-3.81042e-05,3.44929e-06,-8.551e-05,0.000314495,-6.87318e-06,-2.58648e-05,1.22371e-05,1.7224e-05,0
-2.51427e-05,2.07236e-05,-5.10465e-05,0.000263318,-2.46268e-05,-1.37246e-05,1.44435e-05,1.23982e-05,0
-1.13722e-05,3.7002e-05,-4.72888e-06,0.000167143,-2.82392e-05,-2.97974e-07,1.64303e-05,6.51285e-06,0
-2.0371e-06,4.80648e-05,4.23487e-05,0.000269998,-3.69608e-05,5.09712e-06,1.64761e-05,1.62734e-06,0
-1.28906e-06,5.06449e-05,7.466e-05,0.000222652,-5.25207e-05,-2.60813e-06,1.65775e-05,5.27526e-07,0
-8.67655e-06,4.50665e-05,7.59802e-05,-0.00015857,-5.45442e-05,-1.85502e-05,1.87315e-05,3.16457e-06,0
-1.70142e-05,3.90361e-05,5.79788e-05,-0.000296603,-3.82012e-05,-3.06078e-05,1.66997e-05,8.07443e-06,0
-1.96971e-05,3.84156e-05,4.21587e-05,-2.24176e-05,-1.29267e-05,-2.90954e-05,5.60367e-06,1.09345e-05,0
-1.9015e-05,4.13056e-05,2.32655e-05,0.000182521,4.10955e-05,-1.83865e-05,-5.28661e-06,9.95729e-06,0
-1.81218e-05,4.32054e-05,-1.62079e-07,0.000148766,0.000107276,-1.12317e-05,-7.4388e-06,7.18509e-06,0
-1.84775e-05,3.80133e-05,-1.73507e-05,-9.4055e-07,0.000115429,-6.85561e-06,-4.56783e-06,5.19203e-06,0
-2.19621e-05,2.8351e-05,-1.76844e-05,-0.000138949,4.93352e-05,-6.12087e-07,3.0597e-07,3.74496e-06,0
-1.89061e-05,2.25108e-05,-7.18325e-07,-0.000176486,-3.47941e-05,-9.93492e-07,9.76072e-06,2.8323e-06,0
-4.38423e-06,2.07406e-05,9.16139e-06,-0.000110623,-7.87577e-05,-1.27384e-05,2.47416e-05,3.75599e-06,0
7.57855e-06,2.18545e-05,1.92667e-06,-1.03806e-05,-7.82443e-05,-2.45741e-05,3.8345e-05,4.97384e-06,0
5.15891e-06,2.48094e-05,-6.64234e-06,5.01977e-05,-5.10477e-05,-2.73777e-05,4.40728e-05,6.23849e-06,0
-9.22178e-06,2.91194e-05,-7.17293e-06,5.09505e-05,-1.21761e-05,-2.25799e-05,4.12815e-05,6.5369e-06,0
-2.67423e-05,3.27236e-05,-6.12095e-06,1.81919e-05,1.74698e-05,-1.90882e-05,3.46289e-05,6.77922e-06,0
-4.09916e-05,3.33949e-05,-9.18834e-06,-3.11592e-05,2.0141e-05,-2.21891e-05,2.6365e-05,7.60997e-06,0
-4.90981e-05,3.02919e-05,-1.62753e-05,-7.68486e-05,-2.76499e-06,-2.72695e-05,1.54838e-05,7.55231e-06,0
-5.08668e-05,2.58759e-05,-2.37145e-05,-0.000110535,-3.33921e-05,-2.4879e-05,2.68758e-06,6.90263e-06,0
-4.86321e-05,2.60056e-05,-2.8717e-05,-0.000111701,-5.70801e-05,-1.49088e-05,-8.1548e-06,7.1677e-06,0
-4.87411e-05,3.42352e-05,-3.07782e-05,-7.17427e-05,-6.58718e-05,-8.22005e-06,-1.21702e-05,7.6494e-06,0
-5.30382e-05,4.6014e-05,-2.97576e-05,4.83443e-06,-5.65926e-05,-9.0914e-06,-7.48384e-06,6.71395e-06,0
-5.37389e-05,5.20795e-05,-2.51219e-05,9.11755e-05,-2.88968e-05,-9.83502e-06,4.5642e-06,4.35867e-06,0
-4.27878e-05,4.70938e-05,-1.96129e-05,0.00016815,1.10182e-05,-4.31372e-06,2.14826e-05,2.61647e-06,0
-2.6666e-05,3.52417e-05,-1.79635e-05,0.000197133,5.51626e-05,3.95959e-06,3.81073e-05,2.03457e-06,0
-1.89962e-05,2.31678e-05,-2.1856e-05,0.000149903,9.31393e-05,8.02445e-06,4.75154e-05,2.35563e-06,0
-2.16094e-05,1.47895e-05,-3.07895e-05,9.12255e-05,0.000113641,5.52549e-06,4.89033e-05,3.13966e-06,0
-2.63101e-05,1.15828e-05,-4.03998e-05,7.18391e-05,0.000109714,-1.03394e-06,4.59057e-05,3.53768e-06,0
-2.80619e-05,1.06143e-05,-4.12781e-05,1.01307e-05,8.91567e-05,-8.57649e-06,4.16359e-05,3.30025e-06,0
-2.87283e-05,1.04994e-05,-3.36873e-05,-0.000128007,6.60794e-05,-1.65921e-05,3.31868e-05,2.78378e-06,0
-3.01704e-05,1.00409e-05,-3.01783e-05,-0.000242864,4.20179e-05,-2.36511e-05,2.26768e-05,2.75442e-06,0
-3.24638e-05,1.03382e-05,-3.17691e-05,-0.000227355,1.3959e-05,-2.66417e-05,1.63439e-05,3.86712e-06,0
-3.33402e-05,1.47108e-05,-2.29143e-05,-8.12952e-05,2.68029e-06,-2.51472e-05,1.56232e-05,5.373e-06,0
-3.42725e-05,2.14639e-05,-8.04677e-07,2.36558e-05,5.56878e-06,-2.74056e-05,1.72139e-05,3.69394e-06,0
-4.03528e-05,2.45651e-05,1.70116e-05,-4.07561e-05,-6.55204e-08,-3.3326e-05,1.02104e-05,2.59937e-07,0
-4.76414e-05,2.12845e-05,2.19274e-05,-0.000178666,-2.25621e-05,-2.73512e-05,-7.48149e-06,-2.56547e-06,0
-4.89402e-05,1.45959e-05,1.67413e-05,-0.000270754,-4.67059e-05,-1.23087e-05,-2.22115e-05,-3.53002e-06,0
-4.58435e-05,8.76149e-06,7.26027e-06,-0.000296156,-4.5513e-05,-5.91049e-06,-2.46871e-05,-3.34553e-06,0
-4.52393e-05,5.08971e-06,-2.3133e-06,-0.000259392,-3.95178e-05,-1.33201e-05,-1.87859e-05,-3.30768e-06,0
-4.90681e-05,2.77596e-06,-9.64485e-06,-0.000160252,-3.83001e-05,-2.34707e-05,-8.83502e-06,-3.13255e-06,0
-5.16926e-05,2.37192e-06,-1.20823e-05,-2.40527e-05,-4.40807e-05,-2.74825e-05,3.97643e-06,-3.60182e-06,0
-4.81741e-05,4.4231e-06,-8.06289e-06,6.33391e-05,-5.75403e-05,-2.50762e-05,1.80849e-05,-3.07074e-06,0
-4.18635e-05,8.39208e-06,-2.61295e-06,6.13834e-05,-6.63356e-05,-2.10952e-05,3.19715e-05,-1.03081e-06,0
-3.81977e-05,1.30084e-05,-3.4064e-06,-4.41004e-05,-6.48198e-05,-1.87788e-05,4.31119e-05,5.81496e-07,0
-3.63976e-05,2.25982e-05,-9.30371e-06,-0.000206134,-5.66273e-05,-1.51676e-05,4.76629e-05,6.84043e-07,0
-3.34416e-05,4.11536e-05,-1.5429e-05,-0.000305751,-3.98467e-05,-6.17119e-06,4.52291e-05,-7.45934e-08,0
-2.88739e-05,6.57341e-05,-1.86574e-05,-0.000272774,1.29019e-05,9.48879e-06,3.80419e-05,-1.16205e-06,0
-2.51192e-05,8.46248e-05,-1.80328e-05,-0.000109362,0.000105977,2.54797e-05,2.81019e-05,-1.2945e-06,0
-2.30724e-05,7.97811e-05,-1.71021e-05,0.000118158,0.000192639,3.5683e-05,1.82159e-05,-7.63357e-07,0
-2.07626e-05,5.10849e-05,-2.04957e-05,0.000277886,0.000225491,3.95923e-05,9.79616e-06,-8.70613e-07,0
-1.76588e-05,2.11212e-05,-2.27599e-05,0.000269743,0.000213296,4.03342e-05,3.25041e-06,-2.47034e-06,0
-1.66408e-05,5.85384e-06,-1.64041e-05,0.000143472,0.000176506,3.58025e-05,3.19606e-07,-4.97704e-06,0
-2.0533e-05,-1.08718e-06,-5.26234e-06,6.82757e-05,0.000120407,2.05258e-05,1.36409e-06,-5.94283e-06,0
-2.97251e-05,-7.05694e-06,3.73169e-06,0.000123418,5.95554e-05,-8.87274e-06,2.54926e-06,-4.46257e-06,0
-4.07484e-05,-1.17867e-05,7.24859e-06,0.000191349,1.42883e-05,-4.36788e-05,-8.68254e-07,-1.94478e-06,0
-4.74103e-05,-2.24688e-05,-2.14325e-06,3.65552e-05,-1.003e-05,-5.84315e-05,-7.57911e-06,1.61171e-07,0
-4.88649e-05,-4.36992e-05,-2.99383e-05,-0.000517371,-2.10944e-05,-4.57115e-05,-1.06519e-05,1.62376e-06,0
-4.74886e-05,-6.46378e-05,-6.47257e-05,-0.000931887,-2.78878e-05,-3.08154e-05,-6.94855e-06,2.46491e-06,0
-4.45872e-05,-7.51619e-05,-8.22301e-05,-0.000451575,-2.34469e-05,-2.76697e-05,-2.88469e-06,4.75022e-06,0
-4.22423e-05,-7.10994e-05,-6.54277e-05,0.000557838,-6.94484e-06,-2.64019e-05,-7.42611e-06,8.19478e-06,0
-4.17012e-05,-5.7158e-05,-2.65467e-05,0.0011391,1.82824e-05,-1.8808e-05,-1.3991e-05,8.73927e-06,0
-3.96883e-05,-4.16349e-05,1.20545e-05,0.000919568,4.69223e-05,-6.12074e-06,-1.30928e-05,7.19716e-06,0
-3.23263e-05,-2.5664e-05,3.70915e-05,0.000285846,4.98734e-05,2.75494e-06,-5.8299e-06,5.65163e-06,0
-2.62504e-05,-1.4925e-05,4.19874e-05,-0.00025407,1.83426e-05,4.04809e-07,2.30795e-06,4.97471e-06,0
-2.5527e-05,-8.07121e-06,3.44859e-05,-0.000423492,-1.98652e-05,-9.6289e-06,6.89554e-06,4.15848e-06,0
-2.50836e-05,3.61444e-06,2.55105e-05,-0.00024068,-3.76615e-05,-1.7571e-05,1.28502e-05,2.33802e-06,0
-2.05672e-05,1.64619e-05,1.7998e-05,6.87641e-05,-3.44081e-05,-2.49389e-05,2.14268e-05,1.01043e-06,0
-1.07649e-05,2.14223e-05,6.65683e-06,0.000307813,-3.13842e-05,-3.35923e-05,2.91158e-05,-9.4173e-07,0
-2.13825e-06,1.82557e-05,-5.4976e-06,0.000338964,-4.63112e-05,-3.79508e-05,3.20816e-05,-2.03383e-06,0
-3.30792e-06,1.45993e-05,-1.1795e-05,0.00019921,-5.9061e-05,-3.50729e-05,2.73408e-05,-2.09085e-06,0
-1.49356e-05,1.34486e-05,-1.33703e-05,5.11077e-05,-4.49705e-05,-2.90798e-05,1.85263e-05,-1.79899e-06,0
-2.87053e-05,1.40347e-05,-1.41042e-05,2.32448e-05,-7.83952e-06,-2.26668e-05,1.15518e-05,-1.28154e-06,0
-3.64526e-05,1.69963e-05,-1.30113e-05,9.34519e-05,2.82624e-05,-1.32066e-05,7.532e-06,-1.03194e-06,0
-3.68232e-05,2.33928e-05,-8.33845e-06,0.000179008,5.34938e-05,-2.99071e-06,4.10835e-06,-1.40678e-06,0
-3.55989e-05,3.54484e-05,-4.48094e-06,0.000214298,7.77594e-05,2.87742e-06,5.84279e-07,-2.27504e-06,0
-3.7311e-05,5.12655e-05,1.80194e-07,0.000168649,0.000103496,3.61159e-06,-2.19023e-06,-2.05728e-06,0
-3.9854e-05,6.2555e-05,9.81842e-06,2.77288e-05,0.000118438,3.07015e-06,-3.35347e-06,-6.52413e-07,0
-4.15872e-05,6.51529e-05,2.17716e-05,-0.000144674,0.000106198,2.94111e-06,-1.90523e-06,4.29189e-07,0
-4.66441e-05,5.73732e-05,2.42586e-05,-0.000198829,6.69827e-05,1.76529e-06,3.33938e-06,-9.98e-08,0
-5.54695e-05,3.78247e-05,1.49774e-05,-8.83305e-05,2.33623e-05,-2.99229e-06,8.96876e-06,-2.49152e-07,0
-6.1643e-05,1.49481e-05,2.95097e-06,4.18579e-05,-3.62349e-06,-8.30097e-06,1.31513e-05,4.59957e-07,0
-6.2745e-05,-3.34595e-06,-1.03346e-05,4.69676e-05,-1.79862e-05,-1.22268e-05,1.64999e-05,8.25266e-07,0
-5.73518e-05,-1.03043e-05,-2.75898e-05,-6.72856e-05,-2.23837e-05,-1.73137e-05,1.8454e-05,2.71284e-06,0
-4.35956e-05,-1.72614e-06,-4.05672e-05,-0.000183994,-1.29612e-05,-2.22964e-05,1.95755e-05,5.23992e-06,0
-2.63747e-05,9.55954e-06,-4.26174e-05,-0.000196532,1.57532e-06,-2.38458e-05,1.99891e-05,6.66718e-06,0
-6.90272e-06,1.37969e-05,-3.68519e-05,-7.31126e-05,1.8079e-05,-1.69674e-05,2.00978e-05,8.96381e-06,0
1.6064e-05,1.43039e-05,-2.45071e-05,8.73609e-05,3.59457e-05,-2.41142e-06,2.09672e-05,1.05048e-05,0
2.96483e-05,1.32138e-05,-7.90877e-06,8.95876e-05,3.28094e-05,1.14526e-05,2.16376e-05,1.18445e-05,0
2.26115e-05,9.14534e-06,2.3824e-06,-2.60538e-05,4.56657e-06,2.11181e-05,1.8835e-05,1.41602e-05,0
4.67697e-06,2.77774e-06,4.99587e-07,-8.18937e-05,-2.06765e-05,2.71986e-05,1.21407e-05,1.37698e-05,0
-7.70828e-06,-1.37495e-07,-4.39402e-06,-5.03801e-05,-2.4116e-05,2.78541e-05,6.24961e-06,8.15004e-06,0
-1.18899e-05,2.75753e-06,-5.01296e-07,-4.10651e-05,-1.56668e-05,2.25767e-05,4.95181e-06,4.01906e-07,0
-1.47604e-05,6.03785e-06,1.04581e-05,-9.7521e-05,-1.33103e-05,1.25839e-05,7.75814e-06,-5.97208e-06,0
-2.04312e-05,2.52588e-06,1.56147e-05,-0.00015259,-2.59679e-05,-4.72668e-06,1.23671e-05,-9.40246e-06,0
-2.64633e-05,-5.01508e-06,1.35399e-05,-0.000162194,-4.06898e-05,-2.79931e-05,1.8215e-05,-8.36341e-06,0
-2.93362e-05,-8.34832e-06,8.33986e-06,-0.000130117,-4.32301e-05,-4.4138e-05,2.50822e-05,-5.1967e-06,0
-3.04488e-05,-6.01977e-06,1.39093e-07,-8.33033e-05,-3.87157e-05,-3.9714e-05,3.19236e-05,-1.67907e-06,0
-3.16707e-05,-9.00721e-07,-8.71198e-06,-4.03658e-05,-3.81577e-05,-1.91118e-05,3.81101e-05,4.60068e-07,0
-3.15369e-05,4.34996e-06,-1.30047e-05,3.90218e-06,-3.73405e-05,-4.00992e-06,4.18317e-05,3.60813e-07,0
