ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.99828e-05,1.07011e-05,-9.21686e-06,1.60155e-05,1.69358e-05,-1.11962e-05,9.47634e-06,-6.72608e-06,0
-3.01144e-05,1.05019e-05,-1.09009e-05,1.05029e-05,1.5532e-05,-1.05829e-05,1.29787e-05,-4.49293e-06,0
-3.15273e-05,8.83182e-06,-1.24608e-05,2.53051e-06,1.31598e-05,-1.12832e-05,1.69782e-05,-2.55702e-06,0
-3.27418e-05,8.09145e-06,-1.29126e-05,-4.74858e-06,1.06834e-05,-1.21956e-05,2.02456e-05,-1.47694e-06,0
-3.27023e-05,8.88593e-06,-1.13558e-05,-7.7371e-06,9.40043e-06,-1.18143e-05,2.12475e-05,-5.1452e-07,0
-3.13946e-05,9.7108e-06,-9.18113e-06,-6.40641e-06,9.90353e-06,-9.70236e-06,2.10856e-05,9.61357e-07,0
-3.12056e-05,1.01969e-05,-7.82917e-06,-4.76879e-06,1.11592e-05,-6.98084e-06,2.04444e-05,2.29523e-06,0
-3.27346e-05,9.60844e-06,-6.22986e-06,-4.14567e-06,1.24494e-05,-5.39032e-06,1.93163e-05,1.80012e-06,0
-3.3278e-05,8.70176e-06,-4.83274e-06,-2.27584e-06,1.26371e-05,-4.48985e-06,1.73462e-05,5.85988e-07,0
-3.35752e-05,7.42684e-06,-5.77603e-06,6.77905e-07,1.19797e-05,-3.12635e-06,1.4683e-05,9.08417e-07,0
-3.40713e-05,4.0422e-06,-6.60095e-06,1.13779e-06,1.11217e-05,-1.56313e-06,1.48065e-05,2.33711e-06,0
-3.25944e-05,7.31485e-07,-6.79581e-06,-1.02716e-06,9.41094e-06,3.15735e-07,1.87628e-05,2.66111e-06,0
-3.04485e-05,1.14074e-06,-7.50104e-06,-2.67027e-06,7.98681e-06,-1.60932e-07,2.245e-05,1.17677e-06,0
-3.02951e-05,4.69856e-06,-5.22346e-06,-4.17592e-06,7.55284e-06,-1.83256e-06,2.14122e-05,7.63119e-08,0
-3.24996e-05,7.75836e-06,-1.309e-06,-5.60922e-06,8.44503e-06,-1.43164e-06,1.6961e-05,1.05104e-07,0
-3.24526e-05,9.10265e-06,9.79564e-07,-8.15458e-06,9.48244e-06,-1.18359e-06,1.49875e-05,9.31442e-07,0
-3.04293e-05,7.8342e-06,2.71676e-06,-1.10313e-05,8.72551e-06,-2.7026e-06,1.62634e-05,1.84512e-06,0
-2.87009e-05,6.12162e-06,3.83642e-06,-1.29616e-05,7.29809e-06,-5.00651e-06,1.89754e-05,1.69127e-06,0
-2.62621e-05,7.19904e-06,2.77017e-06,-1.48043e-05,5.65081e-06,-5.57422e-06,1.90411e-05,1.14124e-06,0
-2.47582e-05,8.80819e-06,-2.41415e-06,-1.69005e-05,3.83648e-06,-4.49296e-06,1.65997e-05,1.10827e-06,0
-2.54529e-05,9.23182e-06,-1.09026e-05,-2.03354e-05,2.94603e-06,-3.50022e-06,1.36973e-05,9.955e-07,0
-2.83069e-05,9.04621e-06,-1.92268e-05,-2.27946e-05,3.24382e-06,-3.56386e-06,1.32565e-05,1.5394e-06,0
-3.08501e-05,7.9426e-06,-2.23964e-05,-2.25658e-05,4.30193e-06,-3.52101e-06,1.46381e-05,2.77173e-06,0
-3.23327e-05,7.08738e-06,-2.06348e-05,-1.99773e-05,5.15357e-06,-2.85528e-06,1.60202e-05,3.1578e-06,0
-3.19561e-05,7.78544e-06,-1.73204e-05,-1.82183e-05,5.32862e-06,-1.97675e-06,1.84879e-05,1.76955e-06,0
-3.00694e-05,7.8685e-06,-1.39668e-05,-1.87666e-05,6.47987e-06,-1.21474e-06,2.02647e-05,-2.27945e-07,0
-2.86591e-05,6.99106e-06,-1.11378e-05,-2.01446e-05,8.27312e-06,-3.36682e-07,2.00045e-05,1.08615e-06,0
-2.85158e-05,7.13998e-06,-8.20978e-06,-2.10275e-05,9.71214e-06,1.91416e-07,1.77326e-05,5.0032e-06,0
-2.83864e-05,8.56189e-06,-6.64606e-06,-2.03182e-05,1.10886e-05,-9.69151e-07,1.60872e-05,8.86271e-06,0
-2.7986e-05,8.47529e-06,-7.32725e-06,-1.86529e-05,1.16964e-05,-3.03498e-06,1.6076e-05,1.05406e-05,0
-2.80086e-05,5.75491e-06,-8.7978e-06,-1.94894e-05,9.62946e-06,-5.45855e-06,1.72013e-05,8.40136e-06,0
-2.8359e-05,2.97747e-06,-9.21846e-06,-2.40092e-05,6.39835e-06,-7.47417e-06,1.84301e-05,3.92909e-06,0
-2.87391e-05,1.25952e-06,-9.7887e-06,-2.75268e-05,5.56771e-06,-8.38802e-06,2.02125e-05,2.39056e-07,0
-2.95085e-05,1.91226e-07,-9.74699e-06,-2.41992e-05,7.03602e-06,-8.81131e-06,2.09202e-05,-1.64923e-06,0
-3.07571e-05,1.43027e-06,-7.4259e-06,-1.49619e-05,7.67887e-06,-9.11616e-06,1.94407e-05,-2.34168e-06,0
-3.14742e-05,3.33015e-06,-4.97342e-06,-6.94347e-06,6.26123e-06,-9.80578e-06,1.67092e-05,-8.93395e-07,0
-3.2272e-05,2.57752e-06,-6.08255e-06,-5.59567e-06,5.14184e-06,-1.06844e-05,1.58876e-05,8.3609e-07,0
-3.2287e-05,1.04427e-06,-9.41392e-06,-1.05278e-05,4.58914e-06,-1.11221e-05,1.60008e-05,-2.73366e-07,0
-3.14365e-05,5.27278e-07,-1.1774e-05,-1.45004e-05,3.89297e-06,-1.14879e-05,1.58933e-05,-1.1422e-06,0
-3.05253e-05,1.85347e-06,-1.17644e-05,-1.33196e-05,6.01748e-06,-1.09525e-05,1.64053e-05,-7.59066e-07,0
-3.03996e-05,3.62647e-06,-1.22214e-05,-8.66058e-06,9.07722e-06,-1.19202e-05,1.48979e-05,-1.95707e-06,0
-3.11628e-05,4.58376e-06,-1.43649e-05,-3.40057e-06,1.02748e-05,-1.43764e-05,4.7822e-06,-3.07275e-06,0
-3.06161e-05,5.60898e-06,-1.37997e-05,-1.47239e-06,1.24123e-05,-1.55058e-05,-1.06026e-05,-4.42516e-06,0
-2.88811e-05,6.28529e-06,-1.12777e-05,-3.62606e-06,1.35496e-05,-1.42111e-05,-1.69717e-05,-5.96814e-06,0
-2.71396e-05,5.73162e-06,-8.53462e-06,-5.2122e-06,1.30857e-05,-1.16099e-05,-1.08259e-05,-5.76695e-06,0
-2.53508e-05,5.14379e-06,-5.14351e-06,-3.39953e-06,1.27082e-05,-1.05232e-05,2.55658e-06,-4.73203e-06,0
-2.37683e-05,6.61449e-06,-2.66668e-06,-8.5752e-07,1.30696e-05,-1.16346e-05,1.67596e-05,-2.91122e-06,0
-2.35092e-05,9.36133e-06,-2.98751e-06,-1.67116e-07,1.41756e-05,-1.33078e-05,2.86006e-05,-2.59894e-07,0
-2.44294e-05,1.27864e-05,-4.29562e-06,-1.26649e-06,1.45101e-05,-1.3099e-05,3.7648e-05,2.16254e-06,0
-2.5372e-05,1.55856e-05,-4.88169e-06,-1.64548e-06,1.3485e-05,-1.20502e-05,4.4134e-05,2.89526e-06,0
-2.6175e-05,1.74738e-05,-4.37446e-06,4.00676e-06,1.27065e-05,-1.2302e-05,4.55874e-05,2.78751e-06,0
-2.66891e-05,1.84959e-05,-3.84988e-06,1.44722e-05,1.3949e-05,-1.38005e-05,4.20643e-05,3.2359e-06,0
-2.65513e-05,1.98925e-05,-3.51707e-06,2.20053e-05,1.58589e-05,-1.5153e-05,3.62422e-05,2.59169e-06,0
-2.64787e-05,2.15864e-05,-2.29721e-06,2.15825e-05,1.70167e-05,-1.57435e-05,3.11308e-05,9.58672e-07,0
-2.69312e-05,2.23688e-05,-8.57134e-07,1.28277e-05,1.66963e-05,-1.50371e-05,2.78175e-05,-1.01256e-06,0
-2.72195e-05,2.16153e-05,-1.09505e-07,-4.06929e-07,1.58185e-05,-1.4513e-05,2.50284e-05,-2.05336e-06,0
-2.69657e-05,1.86038e-05,1.40624e-07,-9.87513e-06,1.62976e-05,-1.5497e-05,2.09513e-05,-1.72435e-06,0
-2.71267e-05,1.47614e-05,6.64321e-07,-9.16118e-06,1.95776e-05,-1.66823e-05,1.59542e-05,-5.46175e-07,0
-2.89049e-05,1.1683e-05,1.06118e-06,-1.99518e-06,2.40615e-05,-1.59616e-05,1.19265e-05,-4.7172e-08,0
-3.15449e-05,8.858e-06,6.11911e-07,5.8444e-06,2.58984e-05,-1.42423e-05,9.7647e-06,-9.21626e-07,0
-3.35891e-05,5.30311e-06,-7.49836e-07,1.21535e-05,2.42612e-05,-1.33029e-05,9.29792e-06,-1.06225e-06,0
-3.22471e-05,3.64776e-06,-2.24091e-06,1.6337e-05,2.28125e-05,-1.33537e-05,9.17641e-06,6.0423e-07,0
-2.94358e-05,4.59925e-06,-2.15972e-06,1.73468e-05,2.38654e-05,-1.52563e-05,9.27682e-06,1.24577e-06,0
-3.00493e-05,6.90866e-06,1.59074e-06,1.45081e-05,2.61172e-05,-1.80096e-05,9.15045e-06,4.4481e-08,0
-3.24422e-05,7.24375e-06,1.05715e-05,9.90363e-06,2.66705e-05,-1.94458e-05,8.71876e-06,-8.4219e-07,0
-3.37016e-05,5.99974e-06,2.59201e-05,5.5788e-06,2.40235e-05,-1.91929e-05,7.09976e-06,-1.43328e-06,0
-3.34959e-05,4.00225e-06,4.59663e-05,-7.06251e-07,1.95499e-05,-1.93612e-05,7.52347e-06,-1.68711e-06,0
-3.27987e-05,1.85972e-06,6.08741e-05,-6.53468e-06,1.65269e-05,-2.12685e-05,1.02876e-05,-7.80846e-07,0
-3.29539e-05,1.35601e-06,6.2977e-05,-7.74365e-06,1.71029e-05,-2.28938e-05,1.12163e-05,1.85218e-06,0
-3.45888e-05,2.44627e-06,5.06062e-05,-6.94739e-06,1.93282e-05,-2.15237e-05,9.51857e-06,3.37204e-06,0
-3.68846e-05,2.78466e-06,2.12233e-05,-8.36461e-06,2.27505e-05,-1.96008e-05,7.72522e-06,4.11844e-06,0
-3.79716e-05,1.68488e-06,-2.02445e-05,-1.34686e-05,2.54311e-05,-1.8862e-05,6.93728e-06,3.08773e-06,0
-3.70206e-05,2.61525e-06,-6.18676e-05,-1.53406e-05,2.47742e-05,-1.89956e-05,6.21114e-06,2.14e-06,0
-3.55034e-05,4.39683e-06,-9.14025e-05,-1.00686e-05,2.15064e-05,-1.97021e-05,6.37518e-06,2.70532e-06,0
-3.55628e-05,6.03634e-06,-0.000101867,4.31746e-07,1.98322e-05,-1.95734e-05,6.34807e-06,2.98383e-06,0
-3.57802e-05,8.3167e-06,-9.40313e-05,1.06206e-05,1.89789e-05,-1.92987e-05,5.75418e-06,3.08083e-06,0
-3.47624e-05,1.17819e-05,-7.74336e-05,1.63246e-05,1.65308e-05,-1.86028e-05,4.12674e-06,2.94853e-06,0
-3.31015e-05,1.51972e-05,-6.09552e-05,1.62839e-05,1.42583e-05,-1.78669e-05,3.00029e-06,3.74795e-06,0
-3.12738e-05,1.56223e-05,-4.7108e-05,1.13345e-05,1.30334e-05,-1.71045e-05,3.86671e-06,4.07374e-06,0
-2.99746e-05,1.35216e-05,-3.55093e-05,5.00415e-06,1.42711e-05,-1.5231e-05,5.21839e-06,2.36547e-06,0
-2.95023e-05,1.26642e-05,-2.54824e-05,-2.14289e-06,1.60406e-05,-1.1999e-05,5.76478e-06,-1.22977e-06,0
-2.92766e-05,1.39521e-05,-1.83451e-05,-1.30374e-05,1.58592e-05,-8.73091e-06,6.66654e-06,-3.25507e-06,0
-2.81407e-05,1.55626e-05,-1.52873e-05,-3.02344e-05,1.4104e-05,-8.24626e-06,8.30947e-06,-3.77635e-06,0
-2.77704e-05,1.65242e-05,-1.48624e-05,-5.04705e-05,1.32652e-05,-9.95803e-06,9.07884e-06,-4.09398e-06,0
-2.98179e-05,1.78499e-05,-1.4382e-05,-6.49252e-05,1.30779e-05,-1.01995e-05,9.23756e-06,-3.39207e-06,0
-3.21697e-05,2.02861e-05,-1.56733e-05,-6.34894e-05,1.25939e-05,-8.71249e-06,9.24224e-06,-8.96368e-07,0
-3.16056e-05,2.17764e-05,-1.72709e-05,-4.86177e-05,1.28633e-05,-7.99764e-06,6.32121e-06,1.85326e-06,0
-2.90941e-05,2.09897e-05,-1.57453e-05,-3.25924e-05,1.46395e-05,-8.16154e-06,-1.26891e-06,3.02946e-06,0
-2.80361e-05,2.00415e-05,-1.19629e-05,-2.22283e-05,1.59671e-05,-8.37526e-06,-8.44864e-06,2.42753e-06,0
-2.97324e-05,2.18759e-05,-8.29036e-06,-1.41144e-05,1.59668e-05,-8.83622e-06,-1.06324e-05,1.06278e-06,0
-3.2125e-05,2.48072e-05,-5.42763e-06,-1.03377e-06,1.62832e-05,-9.37902e-06,-7.93116e-06,-1.97005e-07,0
-3.23458e-05,2.48677e-05,-2.39343e-06,1.91613e-05,1.65078e-05,-8.8443e-06,-4.54566e-06,-5.05795e-07,0
-3.06453e-05,2.4515e-05,-7.61108e-08,3.83692e-05,1.55147e-05,-7.29394e-06,-1.54304e-06,9.90201e-07,0
-2.98964e-05,2.34347e-05,-3.44329e-07,4.96924e-05,1.39876e-05,-7.95198e-06,-1.93025e-07,2.41519e-06,0
-3.09488e-05,2.02774e-05,-2.87204e-06,5.15569e-05,1.36208e-05,-9.39449e-06,-4.48671e-07,1.94488e-06,0
-3.08515e-05,1.71757e-05,-4.27123e-06,4.55538e-05,1.30837e-05,-8.32632e-06,1.39664e-06,6.09106e-07,0
-2.96555e-05,1.50386e-05,-3.11108e-06,3.66068e-05,1.24796e-05,-7.95666e-06,7.39631e-06,1.10985e-06,0
-2.81348e-05,1.52438e-05,-1.85318e-06,2.51416e-05,1.19638e-05,-7.42215e-06,1.78066e-05,1.55584e-06,0
-2.72491e-05,1.52636e-05,-1.44115e-06,1.49008e-05,1.08961e-05,-7.13579e-06,2.82794e-05,1.1156e-06,0
-2.81966e-05,1.495e-05,-1.98101e-06,8.25987e-06,9.25513e-06,-7.1904e-06,3.49386e-05,3.0314e-06,0
-2.93813e-05,1.46501e-05,-1.19449e-06,1.36028e-06,7.83806e-06,-6.45589e-06,3.66856e-05,7.4661e-06,0
-2.93336e-05,1.56517e-05,-1.04337e-06,-3.68704e-06,7.77185e-06,-6.91133e-06,3.59555e-05,1.0037e-05,0
-2.8357e-05,1.64701e-05,-3.03306e-06,-5.95804e-06,7.79617e-06,-6.95649e-06,3.68414e-05,8.44577e-06,0
-2.74248e-05,1.63489e-05,-2.77207e-06,-7.19212e-06,6.93929e-06,-4.43884e-06,3.92515e-05,5.41301e-06,0
-2.74929e-05,1.84969e-05,-9.52355e-07,-9.08033e-06,5.53316e-06,-1.22586e-06,3.91137e-05,3.87311e-06,0
-2.80573e-05,2.11844e-05,-5.15576e-08,-1.0332e-05,5.09792e-06,4.96869e-07,3.67995e-05,3.36715e-06,0
-2.81528e-05,2.17933e-05,-9.67542e-07,-8.289e-06,6.15112e-06,9.25144e-07,3.41318e-05,3.68574e-06,0
-2.83761e-05,1.94524e-05,-2.89655e-06,-5.71178e-06,7.91636e-06,6.13765e-07,3.13866e-05,5.99769e-06,0
-2.87263e-05,1.6439e-05,-4.1562e-06,-5.68797e-06,9.22426e-06,1.21303e-06,2.79765e-05,8.9492e-06,0
-2.9615e-05,1.5152e-05,-3.56817e-06,-8.15344e-06,9.67643e-06,1.57954e-06,2.42173e-05,8.93599e-06,0
-3.0661e-05,1.58871e-05,-2.81649e-06,-9.22018e-06,9.78889e-06,1.34432e-06,2.24317e-05,6.29084e-06,0
-3.18604e-05,1.64869e-05,-3.05094e-06,-8.5214e-06,8.77734e-06,1.70962e-06,2.26112e-05,4.3558e-06,0
-3.26182e-05,1.63769e-05,-4.00674e-06,-8.54227e-06,6.34288e-06,2.21665e-06,2.30068e-05,3.42631e-06,0
-3.26307e-05,1.62862e-05,-4.06606e-06,-1.04342e-05,4.70635e-06,1.07371e-06,2.21527e-05,2.32481e-06,0
-3.24537e-05,1.59773e-05,-2.71419e-06,-1.17312e-05,3.97399e-06,-5.13725e-07,2.03647e-05,1.01987e-06,0
-3.23712e-05,1.55773e-05,-2.19289e-06,-1.1273e-05,2.43802e-06,-9.36937e-07,1.77807e-05,1.36327e-07,0
-3.24404e-05,1.54078e-05,-2.48568e-06,-1.16289e-05,9.97159e-07,-6.46818e-07,1.35876e-05,2.84348e-07,0
-3.14716e-05,1.37012e-05,-2.23318e-06,-1.33485e-05,-7.98504e-07,-1.3932e-06,7.7755e-06,9.82307e-07,0
-3.08518e-05,1.05841e-05,-8.59687e-07,-1.52022e-05,-2.86628e-06,-5.04966e-06,4.19776e-06,1.906e-06,0
-3.28404e-05,8.48042e-06,-7.59637e-08,-1.54796e-05,-4.78055e-06,-1.00904e-05,3.15018e-06,1.50743e-06,0
-3.51908e-05,9.81814e-06,-2.14948e-06,-1.40258e-05,-6.74328e-06,-1.16539e-05,4.14914e-06,-4.52384e-07,0
-3.51667e-05,1.25548e-05,-4.13438e-06,-1.37126e-05,-7.52197e-06,-1.08255e-05,7.33574e-06,-8.17771e-07,0
-3.31163e-05,1.47249e-05,-3.55112e-06,-1.36942e-05,-6.28737e-06,-1.21329e-05,9.05955e-06,6.8372e-07,0
-2.93906e-05,1.60161e-05,-2.41319e-06,-1.40063e-05,-4.21064e-06,-1.36379e-05,8.64804e-06,2.13993e-06,0
-2.68864e-05,1.50062e-05,-3.17139e-06,-1.58066e-05,-1.93313e-06,-1.43487e-05,6.07229e-06,3.73639e-07,0
-2.7525e-05,1.37444e-05,-5.55975e-06,-1.7365e-05,5.94725e-07,-1.3877e-05,3.18629e-06,-1.99792e-06,0
-2.85823e-05,1.30489e-05,-7.65713e-06,-1.86083e-05,1.00607e-06,-1.35211e-05,2.68582e-06,-2.10038e-06,0
-2.85557e-05,1.38625e-05,-9.20971e-06,-1.87902e-05,7.73233e-07,-1.33528e-05,3.72154e-06,-1.09253e-06,0
-2.86503e-05,1.48784e-05,-1.00394e-05,-1.82101e-05,2.1468e-06,-1.157e-05,3.94747e-06,1.4642e-07,0
-2.82454e-05,1.48321e-05,-9.81283e-06,-1.71303e-05,4.17333e-06,-9.23623e-06,3.17941e-06,4.16147e-07,0
-2.69665e-05,1.41455e-05,-8.29897e-06,-1.56307e-05,6.18835e-06,-8.6161e-06,2.52347e-06,4.03787e-07,0
-2.59331e-05,1.44993e-05,-7.56039e-06,-1.35533e-05,8.0505e-06,-1.00048e-05,1.10158e-06,1.33806e-06,0
-2.59789e-05,1.55107e-05,-7.70644e-06,-1.15294e-05,8.82861e-06,-1.15799e-05,-1.6011e-06,2.4831e-06,0
-2.6433e-05,1.57757e-05,-7.73904e-06,-1.09216e-05,8.00914e-06,-1.23595e-05,-4.08719e-06,2.22189e-06,0
-2.67697e-05,1.51193e-05,-6.91313e-06,-9.92012e-06,7.1476e-06,-1.133e-05,-3.34546e-06,1.09198e-06,0
-2.76752e-05,1.42636e-05,-4.86221e-06,-7.29774e-06,8.51917e-06,-1.05663e-05,1.67959e-07,6.75994e-07,0
-2.85398e-05,1.47209e-05,-2.67048e-06,-4.38553e-06,1.21965e-05,-1.27001e-05,3.13756e-06,2.80163e-07,0
-2.84844e-05,1.60887e-05,-1.40848e-06,-2.68774e-06,1.54395e-05,-1.53286e-05,5.18269e-06,-6.49733e-07,0
-2.74747e-05,1.7911e-05,-5.44864e-07,-3.50796e-06,1.61705e-05,-1.51007e-05,6.8731e-06,-1.22122e-06,0
-2.63667e-05,1.96055e-05,6.26343e-07,-5.80204e-06,1.44883e-05,-1.28428e-05,6.34466e-06,-1.13203e-06,0
-2.59677e-05,2.09918e-05,1.81929e-06,-7.43812e-06,1.25567e-05,-1.13283e-05,2.72208e-06,-8.25971e-07,0
-2.61162e-05,2.09061e-05,5.56193e-06,-8.87423e-06,1.19545e-05,-1.07582e-05,-9.27047e-07,-1.7503e-06,0
-2.63864e-05,1.85857e-05,1.37262e-05,-1.15315e-05,1.23357e-05,-9.9682e-06,-1.31429e-06,-3.28149e-06,0
-2.70733e-05,1.51685e-05,2.51701e-05,-1.29471e-05,1.30188e-05,-9.45798e-06,1.54928e-06,-4.66215e-06,0
-2.7617e-05,1.53819e-05,3.61681e-05,-1.18211e-05,1.42593e-05,-7.9881e-06,5.60295e-06,-4.85735e-06,0
-2.75288e-05,1.8456e-05,4.09497e-05,-1.21185e-05,1.54956e-05,-5.76275e-06,9.6451e-06,-3.0391e-06,0
-2.64875e-05,1.90752e-05,3.47221e-05,-1.39989e-05,1.54037e-05,-5.21124e-06,1.18979e-05,-9.19465e-07,0
-2.52825e-05,2.01079e-05,1.62144e-05,-1.37736e-05,1.54457e-05,-5.47328e-06,1.23473e-05,-1.31508e-06,0
-2.50966e-05,2.22211e-05,-7.98774e-06,-1.18719e-05,1.60009e-05,-5.85162e-06,1.24756e-05,-2.19902e-06,0
-2.56168e-05,2.05725e-05,-2.89141e-05,-1.02843e-05,1.67812e-05,-5.88512e-06,1.27618e-05,-1.76148e-06,0
-2.71591e-05,1.69897e-05,-4.2875e-05,-8.67079e-06,1.83922e-05,-6.83431e-06,1.30119e-05,-2.01574e-06,0
-2.87125e-05,1.70496e-05,-4.55947e-05,-5.97667e-06,1.93664e-05,-9.0104e-06,1.35604e-05,-3.18801e-06,0
-2.89459e-05,1.85519e-05,-3.89998e-05,-1.67961e-06,1.88081e-05,-9.78084e-06,1.48521e-05,-2.48926e-06,0
-2.80078e-05,1.74574e-05,-3.08542e-05,3.41606e-06,1.81423e-05,-9.56524e-06,1.55321e-05,-2.54321e-07,0
-2.70169e-05,1.72097e-05,-2.52929e-05,9.35107e-06,2.10351e-05,-1.04114e-05,1.83476e-05,-3.76517e-07,0
-2.7966e-05,1.82067e-05,-2.41481e-05,1.59589e-05,2.46875e-05,-1.13554e-05,2.55032e-05,-9.09885e-07,0
-2.92008e-05,1.66164e-05,-2.79794e-05,1.74754e-05,2.35596e-05,-1.1473e-05,3.47522e-05,-7.84304e-07,0
-3.01473e-05,1.16341e-05,-3.22344e-05,1.2413e-05,1.89363e-05,-1.18543e-05,3.98835e-05,-4.50367e-07,0
-3.18728e-05,6.9566e-06,-3.4666e-05,5.60096e-06,1.68252e-05,-1.29109e-05,3.26588e-05,5.04485e-08,0
-3.47511e-05,3.70255e-06,-3.6288e-05,-7.51507e-07,1.70893e-05,-1.39115e-05,1.45964e-05,-3.50099e-08,0
-3.61109e-05,4.06408e-07,-3.42003e-05,-5.5038e-06,1.63418e-05,-1.39728e-05,-1.75547e-06,6.59893e-07,0
-3.46199e-05,-1.38204e-06,-2.81364e-05,-6.66124e-06,1.50105e-05,-1.28251e-05,-6.43682e-06,2.1383e-06,0
-3.31596e-05,-9.78857e-07,-2.14833e-05,-4.91425e-06,1.37979e-05,-1.21e-05,-1.52861e-07,3.53211e-06,0
-3.28158e-05,1.77032e-07,-1.663e-05,-3.11419e-06,1.37323e-05,-1.37385e-05,9.97998e-06,4.07098e-06,0
-3.38409e-05,-1.33181e-07,-1.32603e-05,-1.75644e-06,1.38416e-05,-1.53377e-05,1.7713e-05,3.63068e-06,0
-3.50575e-05,-3.62817e-06,-1.25336e-05,-1.32404e-06,1.34883e-05,-1.44913e-05,2.07403e-05,3.28655e-06,0
-3.58404e-05,-8.24816e-06,-1.40915e-05,-1.64054e-06,1.22763e-05,-1.28314e-05,2.1467e-05,3.92526e-06,0
-3.64769e-05,-8.21945e-06,-1.51892e-05,-2.97202e-06,1.1024e-05,-1.24665e-05,2.24899e-05,4.48521e-06,0
-3.8417e-05,-4.30707e-06,-1.36688e-05,-4.99704e-06,1.03123e-05,-1.35246e-05,2.32112e-05,4.39021e-06,0
-4.05254e-05,-1.99284e-07,-1.09073e-05,-5.12189e-06,1.00098e-05,-1.51801e-05,2.38179e-05,5.28537e-06,0
-3.97215e-05,2.70567e-06,-8.36277e-06,-4.60617e-06,1.00742e-05,-1.55655e-05,2.36278e-05,6.47551e-06,0
-3.53092e-05,4.86358e-06,-6.90774e-06,-5.82566e-06,9.64585e-06,-1.4678e-05,2.17385e-05,6.30151e-06,0
-3.19452e-05,5.97869e-06,-6.36538e-06,-8.1242e-06,8.70439e-06,-1.45216e-05,1.69048e-05,3.47762e-06,0
-3.18466e-05,6.24187e-06,-5.79178e-06,-1.0983e-05,8.29241e-06,-1.43697e-05,1.16146e-05,5.75195e-07,0
-3.2611e-05,6.61967e-06,-4.56862e-06,-1.22831e-05,1.03651e-05,-1.36398e-05,1.0812e-05,2.08007e-06,0
-3.29582e-05,6.75664e-06,-2.19473e-06,-1.06465e-05,1.46268e-05,-1.35579e-05,1.27351e-05,4.18819e-06,0
-3.18334e-05,7.34233e-06,-1.55752e-06,-7.58492e-06,1.59865e-05,-1.31219e-05,1.27625e-05,3.38449e-06,0
-3.20371e-05,1.06714e-05,-2.49235e-06,-6.84697e-06,1.63259e-05,-1.24497e-05,1.18615e-05,1.64534e-06,0
-3.44506e-05,1.96271e-05,-3.45027e-06,-8.37874e-06,1.81832e-05,-1.32669e-05,1.51311e-05,-2.59368e-07,0
-3.61994e-05,3.12197e-05,-4.05652e-06,-4.41963e-06,1.96915e-05,-1.3243e-05,2.46631e-05,-5.14169e-07,0
-3.62017e-05,4.33742e-05,-4.86878e-06,7.23333e-06,2.04469e-05,-1.23682e-05,3.53517e-05,1.74445e-07,0
-3.33139e-05,5.41e-05,-5.1379e-06,1.87035e-05,2.06264e-05,-1.23038e-05,4.03126e-05,-2.91665e-07,0
-2.97876e-05,5.97005e-05,-4.42935e-06,2.34839e-05,2.0592e-05,-1.26016e-05,3.70309e-05,-8.11742e-07,0
-2.94431e-05,5.94847e-05,-2.17145e-06,2.28417e-05,1.91363e-05,-1.37101e-05,2.96808e-05,-8.72575e-08,0
-3.11171e-05,5.43407e-05,1.14191e-06,2.153e-05,1.79398e-05,-1.41063e-05,2.28362e-05,1.5716e-06,0
-3.3214e-05,4.40484e-05,4.32231e-06,2.0426e-05,1.76157e-05,-1.37473e-05,1.54766e-05,3.10405e-06,0
-3.50288e-05,2.73236e-05,6.22055e-06,1.71805e-05,1.77825e-05,-1.41449e-05,6.36834e-06,3.62054e-06,0
-3.49657e-05,4.68837e-06,5.65396e-06,1.08907e-05,1.8168e-05,-1.48234e-05,-5.22783e-06,4.15661e-06,0
-3.30772e-05,-2.1188e-05,1.63684e-06,3.45189e-06,1.83941e-05,-1.50879e-05,-1.80719e-05,5.74775e-06,0
-3.19976e-05,-4.23008e-05,-7.26854e-06,-3.25634e-06,1.78185e-05,-1.56118e-05,-2.76312e-05,6.60214e-06,0
-3.29e-05,-5.039e-05,-1.71546e-05,-9.47271e-06,1.63809e-05,-1.61584e-05,-2.94875e-05,5.87757e-06,0
-3.44891e-05,-4.39654e-05,-2.21541e-05,-1.4735e-05,1.47614e-05,-1.60706e-05,-2.46774e-05,5.40001e-06,0
-3.5523e-05,-2.72725e-05,-2.0972e-05,-1.79094e-05,1.42965e-05,-1.63801e-05,-1.62686e-05,6.31184e-06,0
-3.52696e-05,-7.06079e-06,-1.70626e-05,-1.81218e-05,1.65826e-05,-1.64119e-05,-7.50538e-06,6.81649e-06,0
-3.3491e-05,7.89547e-06,-1.24839e-05,-1.44775e-05,2.09162e-05,-1.52727e-05,-1.92648e-06,6.45712e-06,0
-3.09133e-05,1.33254e-05,-8.21056e-06,-8.24057e-06,2.44111e-05,-1.45544e-05,6.4349e-07,6.04725e-06,0
-2.97469e-05,1.22703e-05,-4.91913e-06,-3.78185e-06,2.47987e-05,-1.43886e-05,2.12782e-06,6.01756e-06,0
-3.03455e-05,8.96663e-06,-3.0392e-06,-2.68177e-06,2.26469e-05,-1.29402e-05,3.62542e-06,6.56103e-06,0
-3.05042e-05,5.05597e-06,-1.16559e-06,-1.93992e-06,1.87748e-05,-1.16048e-05,7.48319e-06,5.22409e-06,0
