ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.14837e-05,3.01587e-05,-1.31783e-05,3.63107e-05,1.26214e-05,-1.29991e-05,2.42472e-05,-5.49802e-07,0
-3.17293e-05,-1.69694e-06,-1.18281e-05,2.38409e-05,1.21758e-05,-1.50706e-05,2.52759e-05,-5.31395e-08,0
-3.19154e-05,-3.32359e-05,-1.07455e-05,1.10506e-05,1.03009e-05,-1.70145e-05,2.60857e-05,-6.69503e-07,0
-3.10888e-05,-5.05354e-05,-9.35717e-06,-2.00453e-07,7.93502e-06,-1.56519e-05,2.48387e-05,-6.26271e-07,0
-3.03327e-05,-4.77201e-05,-6.72374e-06,-9.97918e-06,6.53466e-06,-1.40954e-05,2.31e-05,9.237e-07,0
-2.99011e-05,-3.48416e-05,-3.88035e-06,-1.8325e-05,7.7593e-06,-1.34651e-05,2.32599e-05,2.75803e-06,0
-2.91156e-05,-2.18374e-05,-3.09587e-06,-2.67691e-05,9.63154e-06,-9.23936e-06,2.39848e-05,4.71421e-06,0
-2.84258e-05,-1.12128e-05,-4.62681e-06,-3.78944e-05,9.68424e-06,-2.79238e-06,2.29238e-05,6.22642e-06,0
-2.72684e-05,-3.65902e-06,-5.19664e-06,-4.50965e-05,8.94669e-06,-8.02097e-07,1.94213e-05,5.57441e-06,0
-2.73805e-05,9.41763e-07,-3.88687e-06,-4.70873e-05,9.00551e-06,-3.07853e-06,1.47694e-05,4.8295e-06,0
-2.88692e-05,2.30457e-06,-9.61675e-07,-4.81716e-05,9.22051e-06,-6.4028e-06,1.04548e-05,6.05137e-06,0
-2.98451e-05,1.33338e-06,4.20645e-06,-4.67064e-05,1.13177e-05,-7.78961e-06,8.28461e-06,5.52481e-06,0
-3.1222e-05,9.66777e-07,4.91272e-06,-4.20015e-05,1.50095e-05,-8.50984e-06,8.64919e-06,4.52304e-06,0
-3.1797e-05,1.33586e-06,-2.76903e-07,-3.31213e-05,1.60274e-05,-7.9616e-06,9.5806e-06,5.25101e-06,0
-3.06728e-05,1.86292e-06,-6.12406e-06,-2.115e-05,1.446e-05,-5.57251e-06,9.73667e-06,6.57703e-06,0
-2.9377e-05,9.33965e-07,-1.07135e-05,-7.83199e-06,1.3507e-05,-4.89923e-06,9.03976e-06,6.51933e-06,0
-2.97104e-05,2.88408e-07,-1.42276e-05,4.44989e-06,1.48457e-05,-5.21049e-06,8.4468e-06,4.39723e-06,0
-3.02191e-05,1.41367e-06,-1.58581e-05,1.37079e-05,1.48663e-05,-5.92122e-06,7.87107e-06,3.08054e-06,0
-3.02974e-05,2.11363e-06,-1.45868e-05,1.86411e-05,1.20732e-05,-6.68817e-06,6.0827e-06,3.83574e-06,0
-3.01459e-05,1.54044e-06,-1.29813e-05,1.92776e-05,8.73517e-06,-7.76299e-06,1.92596e-06,4.6494e-06,0
-3.01706e-05,1.16684e-06,-1.27729e-05,1.64231e-05,6.29953e-06,-8.60031e-06,-3.57133e-06,3.65602e-06,0
-3.08582e-05,7.95067e-07,-1.27188e-05,1.07434e-05,5.69776e-06,-8.09912e-06,-6.49354e-06,2.5013e-06,0
-3.20528e-05,-6.98855e-08,-1.10586e-05,5.20408e-06,6.331e-06,-6.45713e-06,-3.26273e-06,2.24818e-06,0
-3.36141e-05,-3.14911e-08,-8.71916e-06,3.29152e-06,8.08159e-06,-5.47668e-06,4.51455e-06,1.83527e-06,0
-3.47655e-05,1.65627e-06,-6.83959e-06,4.13138e-06,1.14138e-05,-4.83282e-06,1.20484e-05,1.07876e-06,0
-3.45833e-05,4.803e-06,-5.68611e-06,4.92165e-06,1.63502e-05,-3.21e-06,1.75005e-05,1.23912e-06,0
-3.28488e-05,8.00236e-06,-5.13038e-06,4.27881e-06,2.0428e-05,-2.41702e-06,2.21954e-05,1.54782e-06,0
-3.16139e-05,9.73039e-06,-3.7219e-06,1.12116e-07,2.13546e-05,-3.50021e-06,2.58184e-05,1.20605e-06,0
-3.13331e-05,9.89001e-06,-2.5979e-06,-6.48637e-06,1.86251e-05,-4.38901e-06,2.52665e-05,-5.80958e-07,0
-3.252e-05,1.06817e-05,-2.89692e-06,-1.08724e-05,1.4426e-05,-5.01268e-06,2.05285e-05,-1.77305e-06,0
-3.4585e-05,1.21109e-05,-3.61357e-06,-1.0835e-05,1.19576e-05,-6.77451e-06,1.50978e-05,5.09973e-07,0
-3.65744e-05,1.38836e-05,-4.40306e-06,-8.88433e-06,1.22167e-05,-8.01246e-06,1.20775e-05,3.07377e-06,0
-3.734e-05,1.30075e-05,-4.45258e-06,-7.25081e-06,1.37307e-05,-7.15647e-06,1.2198e-05,1.62867e-06,0
-3.67583e-05,1.00264e-05,-3.84567e-06,-5.70192e-06,1.26065e-05,-4.73273e-06,1.37866e-05,-2.30927e-06,0
-3.68903e-05,9.38608e-06,-4.41777e-06,-4.58652e-06,7.45794e-06,-3.27147e-06,1.43229e-05,-5.3131e-06,0
-3.61717e-05,1.13907e-05,-6.46749e-06,-5.80412e-06,3.35312e-06,-2.86385e-06,1.44857e-05,-6.37998e-06,0
-3.41057e-05,1.31262e-05,-8.26558e-06,-7.73874e-06,3.68419e-06,-2.34615e-06,1.77208e-05,-5.46138e-06,0
-3.28746e-05,1.21411e-05,-7.78192e-06,-7.16321e-06,6.14718e-06,-1.86201e-06,2.29542e-05,-3.62382e-06,0
-3.27222e-05,1.16209e-05,-6.64178e-06,-6.52934e-06,8.76205e-06,-1.74735e-06,2.42597e-05,-1.89655e-06,0
-3.34081e-05,1.2056e-05,-7.23366e-06,-7.27886e-06,9.61012e-06,-5.41334e-07,2.20146e-05,-1.89099e-06,0
-3.31774e-05,1.30215e-05,-9.88019e-06,-8.11924e-06,9.94626e-06,7.71594e-07,2.1671e-05,-3.24824e-06,0
-3.15858e-05,1.49239e-05,-1.17525e-05,-8.12555e-06,9.49954e-06,3.63821e-07,2.28037e-05,-5.03646e-06,0
-3.18165e-05,1.64291e-05,-1.27205e-05,-6.00045e-06,8.29104e-06,-1.66497e-06,1.99791e-05,-6.17813e-06,0
-3.33816e-05,1.6331e-05,-1.36255e-05,-3.04112e-06,7.5515e-06,-4.70636e-06,1.33485e-05,-4.504e-06,0
-3.37288e-05,1.49572e-05,-1.32777e-05,-7.05512e-07,6.3047e-06,-6.83849e-06,7.24332e-06,-2.2632e-06,0
-3.33086e-05,1.40946e-05,-1.27864e-05,7.76348e-07,5.3812e-06,-8.22441e-06,2.82677e-06,-1.19938e-06,0
-3.31615e-05,1.40181e-05,-1.31722e-05,5.53046e-07,5.41822e-06,-8.58959e-06,8.89715e-07,-1.04502e-06,0
-3.26427e-05,1.36607e-05,-1.41625e-05,2.60501e-06,4.87103e-06,-8.08737e-06,-1.44878e-07,-2.2837e-06,0
-3.19348e-05,1.18028e-05,-1.44829e-05,1.39888e-05,1.92672e-06,-7.2943e-06,-6.55911e-07,-3.4152e-06,0
-3.17891e-05,7.97206e-06,-1.47925e-05,2.85234e-05,-2.01149e-06,-5.93396e-06,1.25433e-06,-2.73161e-06,0
-3.18787e-05,3.94621e-06,-1.50851e-05,2.71591e-05,-4.43182e-06,-4.82562e-06,5.07328e-06,-8.74153e-07,0
-3.19037e-05,1.62968e-06,-1.53231e-05,3.00926e-06,-4.61809e-06,-4.54024e-06,8.35192e-06,5.81018e-07,0
-3.17886e-05,1.19089e-06,-1.56825e-05,-3.06846e-05,-4.68752e-06,-5.13392e-06,1.16541e-05,8.55422e-07,0
-3.16722e-05,2.94539e-06,-1.55786e-05,-5.76867e-05,-5.89378e-06,-6.28251e-06,1.95293e-05,7.73067e-08,0
-3.20099e-05,6.3205e-06,-1.50899e-05,-7.10674e-05,-7.19173e-06,-7.22156e-06,3.09202e-05,-3.3297e-07,0
-3.29682e-05,1.0167e-05,-1.40946e-05,-7.15629e-05,-6.76135e-06,-7.33143e-06,3.76909e-05,1.5783e-06,0
-3.4229e-05,1.36926e-05,-1.17263e-05,-6.26875e-05,-5.3864e-06,-6.03993e-06,3.22693e-05,4.76904e-06,0
-3.50065e-05,1.76301e-05,-8.30078e-06,-4.99065e-05,-4.16023e-06,-4.0946e-06,1.32079e-05,5.58111e-06,0
-3.44369e-05,2.07067e-05,-5.1468e-06,-3.52928e-05,-2.69171e-06,-2.22091e-06,-1.12842e-05,5.27148e-06,0
-3.37434e-05,2.23579e-05,-2.50488e-06,-1.9199e-05,-2.1735e-07,-8.48013e-07,-2.99322e-05,6.14118e-06,0
-3.34369e-05,2.14121e-05,-7.39594e-07,-2.38431e-06,4.0421e-06,6.20257e-08,-4.14766e-05,7.15846e-06,0
-3.40553e-05,1.89988e-05,-2.00218e-07,2.45138e-05,7.38832e-06,-8.40421e-07,-5.03678e-05,6.72097e-06,0
-3.38649e-05,1.82752e-05,-1.20024e-06,6.43668e-05,8.21397e-06,-4.0733e-06,-5.21272e-05,5.35159e-06,0
-3.24742e-05,1.95666e-05,-2.71638e-06,9.7137e-05,1.03598e-05,-5.28806e-06,-4.31975e-05,4.12077e-06,0
-3.16829e-05,2.29967e-05,-1.41644e-06,0.000105012,1.606e-05,-2.65628e-06,-2.80639e-05,4.47876e-06,0
-3.06858e-05,2.38314e-05,2.24643e-07,8.96861e-05,2.26551e-05,9.9612e-07,-1.34115e-05,7.04546e-06,0
-2.99963e-05,2.19659e-05,-1.7538e-06,6.17717e-05,2.80225e-05,3.10566e-06,-3.16916e-06,7.51647e-06,0
-2.92158e-05,1.91081e-05,-5.1103e-06,3.11765e-05,3.11365e-05,3.12806e-06,6.07001e-06,4.6236e-06,0
-2.89317e-05,1.65524e-05,-7.23545e-06,7.66628e-06,3.14366e-05,2.1755e-06,1.34683e-05,1.87268e-06,0
-2.98344e-05,1.59783e-05,-8.20322e-06,-3.65268e-06,2.92316e-05,1.25966e-06,1.79229e-05,1.36177e-06,0
-3.14404e-05,1.59157e-05,-9.96952e-06,-6.61614e-06,2.49403e-05,6.17559e-07,2.23975e-05,2.59038e-07,0
-3.22417e-05,1.5112e-05,-1.34606e-05,-4.29435e-06,1.93431e-05,7.76502e-07,2.78934e-05,-1.80794e-06,0
-3.24662e-05,1.33926e-05,-1.665e-05,2.80977e-06,1.51138e-05,1.4167e-06,3.24685e-05,-1.66561e-06,0
-3.25061e-05,1.27697e-05,-1.54721e-05,8.26281e-06,1.24577e-05,2.45712e-06,3.61487e-05,2.12105e-07,0
-3.2371e-05,1.41772e-05,-1.03222e-05,6.2855e-06,1.08595e-05,3.11974e-06,3.88548e-05,1.73283e-06,0
-3.30137e-05,1.7373e-05,-5.52034e-06,-2.19689e-06,1.12449e-05,3.02021e-06,3.89825e-05,1.8062e-06,0
-3.42048e-05,1.99332e-05,-1.00313e-06,-1.4366e-05,1.26855e-05,3.14514e-06,3.68405e-05,1.40736e-06,0
-3.48233e-05,1.95492e-05,8.52018e-06,-2.66449e-05,1.38147e-05,3.45267e-06,3.23627e-05,1.56491e-06,0
-3.44196e-05,1.66346e-05,2.45404e-05,-3.77035e-05,1.47422e-05,3.43691e-06,2.64205e-05,2.59222e-06,0
-3.44767e-05,1.42727e-05,4.23975e-05,-5.18776e-05,1.6369e-05,2.72477e-06,2.11664e-05,3.43888e-06,0
-3.54442e-05,1.34969e-05,5.56295e-05,-7.38207e-05,1.82038e-05,1.86483e-06,1.86867e-05,3.51102e-06,0
-3.56789e-05,1.45179e-05,5.65804e-05,-9.28441e-05,2.05428e-05,6.3613e-08,1.78162e-05,2.99139e-06,0
-3.35641e-05,1.77857e-05,3.99708e-05,-9.06734e-05,2.40134e-05,-3.6673e-06,1.76299e-05,2.5648e-06,0
-3.11518e-05,2.16863e-05,7.81299e-06,-6.72903e-05,2.63427e-05,-7.05822e-06,1.888e-05,3.23276e-06,0
-3.06112e-05,2.60793e-05,-2.99231e-05,-4.02482e-05,2.57683e-05,-8.99447e-06,2.09233e-05,5.5302e-06,0
-3.16092e-05,3.28723e-05,-6.08074e-05,-1.93855e-05,2.5246e-05,-1.09634e-05,2.22118e-05,8.01087e-06,0
-3.15729e-05,4.198e-05,-7.8588e-05,1.13814e-06,2.63534e-05,-1.31429e-05,2.2527e-05,8.38034e-06,0
-3.01987e-05,4.8223e-05,-8.28811e-05,2.31278e-05,2.65049e-05,-1.48423e-05,1.99431e-05,6.02111e-06,0
-3.00601e-05,4.71024e-05,-7.45526e-05,4.35309e-05,2.59592e-05,-1.62497e-05,1.62145e-05,2.69589e-06,0
-3.04628e-05,4.10059e-05,-5.96733e-05,4.78592e-05,2.71109e-05,-1.75272e-05,1.53374e-05,1.57635e-06,0
-3.00622e-05,3.3935e-05,-4.78331e-05,3.47482e-05,2.90328e-05,-1.66522e-05,1.59182e-05,3.14661e-06,0
-2.88333e-05,2.81281e-05,-3.90881e-05,2.05774e-05,3.05901e-05,-1.51065e-05,1.56953e-05,5.29906e-06,0
-2.6555e-05,3.49373e-05,-2.92682e-05,3.17001e-06,3.17739e-05,-1.26233e-05,1.51054e-05,5.1922e-06,0
-2.48039e-05,5.64683e-05,-2.12372e-05,-2.15298e-05,3.04423e-05,-9.90232e-06,1.5578e-05,3.52416e-06,0
-2.30052e-05,7.61627e-05,-1.60132e-05,-5.18086e-05,2.57776e-05,-1.00843e-05,1.65799e-05,1.87541e-06,0
-2.2716e-05,8.57279e-05,-1.00877e-05,-7.11241e-05,2.05457e-05,-1.12363e-05,1.64713e-05,1.29664e-06,0
-2.59095e-05,8.66973e-05,-3.81667e-06,-6.53249e-05,1.6552e-05,-1.33708e-05,1.47102e-05,1.94521e-06,0
-3.01656e-05,8.49798e-05,-6.05917e-07,-3.97975e-05,1.34006e-05,-1.61321e-05,1.06724e-05,2.84434e-06,0
-3.20626e-05,8.52733e-05,-6.11751e-07,-7.83332e-06,1.0807e-05,-1.82217e-05,3.87801e-06,2.32331e-06,0
-3.05992e-05,7.73213e-05,-3.05974e-06,1.83929e-05,1.08767e-05,-1.81196e-05,-3.51433e-06,4.2479e-07,0
-2.84171e-05,4.64036e-05,-7.72415e-06,3.29394e-05,1.39225e-05,-1.72395e-05,-5.98378e-06,-1.73982e-06,0
-2.65273e-05,-1.23845e-06,-1.32276e-05,3.53663e-05,1.83781e-05,-1.72258e-05,-2.58393e-06,-3.44172e-06,0
-2.59821e-05,-4.16218e-05,-1.69278e-05,2.93443e-05,2.27348e-05,-1.72282e-05,2.26437e-06,-3.62703e-06,0
-2.67918e-05,-6.32199e-05,-1.70111e-05,1.33217e-05,2.4454e-05,-1.57965e-05,6.8613e-06,-2.62699e-06,0
-2.81271e-05,-7.21402e-05,-1.49036e-05,-9.74115e-06,2.14959e-05,-1.44358e-05,1.18776e-05,-2.19651e-06,0
-2.98964e-05,-7.30153e-05,-1.32152e-05,-2.81668e-05,1.46007e-05,-1.50002e-05,1.75521e-05,-2.84313e-06,0
-3.20032e-05,-6.27733e-05,-1.29438e-05,-3.35668e-05,8.3446e-06,-1.63342e-05,2.19651e-05,-2.6478e-06,0
-3.21289e-05,-4.18008e-05,-1.31012e-05,-3.24765e-05,5.6641e-06,-1.70559e-05,2.54998e-05,-1.35429e-06,0
-3.11458e-05,-2.18205e-05,-1.35458e-05,-3.27065e-05,3.49856e-06,-1.72629e-05,3.01013e-05,-1.11826e-06,0
-3.16924e-05,-9.23025e-06,-1.55796e-05,-3.63362e-05,-4.61422e-07,-1.83616e-05,3.70906e-05,-2.97703e-06,0
-3.12724e-05,2.25136e-06,-1.79296e-05,-4.14237e-05,-3.03525e-06,-1.97024e-05,4.3588e-05,-2.98628e-06,0
-2.88399e-05,1.18721e-05,-1.76911e-05,-4.45492e-05,-3.12391e-06,-2.09076e-05,4.70543e-05,-1.77037e-06,0
-2.78558e-05,1.07972e-05,-1.58073e-05,-4.27315e-05,-2.7658e-06,-2.07432e-05,4.80095e-05,-2.31503e-06,0
-2.87071e-05,-5.53052e-06,-1.5871e-05,-3.16935e-05,-2.93549e-06,-1.94529e-05,4.57814e-05,-4.38157e-06,0
-2.9591e-05,-3.60901e-05,-1.76436e-05,-2.12913e-05,-5.02373e-06,-1.88848e-05,4.06398e-05,-4.65824e-06,0
-3.11723e-05,-7.35291e-05,-1.88702e-05,-1.97582e-05,-9.22373e-06,-2.12162e-05,3.29701e-05,-2.35449e-06,0
-3.18232e-05,-9.82574e-05,-1.79907e-05,-1.86736e-05,-1.11729e-05,-2.24006e-05,2.48746e-05,-3.09095e-06,0
-2.98631e-05,-0.000103188,-1.30798e-05,-1.24681e-05,-1.22461e-05,-2.10585e-05,1.58315e-05,-4.07861e-06,0
-2.79344e-05,-9.44389e-05,-6.66018e-06,-8.57457e-07,-1.39885e-05,-2.08781e-05,5.59907e-06,-1.84282e-06,0
-2.83858e-05,-7.68179e-05,-1.09461e-06,1.31618e-05,-1.29039e-05,-2.24153e-05,-4.80714e-06,1.46613e-06,0
-3.00327e-05,-5.97799e-05,3.87916e-06,2.71018e-05,-5.79696e-06,-2.41916e-05,-1.94339e-05,3.79287e-06,0
-2.96701e-05,-4.42277e-05,6.54802e-06,3.88083e-05,4.81097e-06,-2.25519e-05,-3.66182e-05,2.88962e-06,0
-2.68388e-05,-3.02207e-05,7.45271e-06,4.88774e-05,1.54195e-05,-1.91811e-05,-4.5345e-05,8.56558e-07,0
-2.54157e-05,-1.66616e-05,7.47561e-06,5.13134e-05,2.70261e-05,-1.73865e-05,-3.9366e-05,2.12028e-08,0
-2.59339e-05,-4.70109e-06,6.43069e-06,3.71513e-05,3.52436e-05,-1.862e-05,-2.50508e-05,1.04305e-06,0
-2.67001e-05,4.94162e-06,5.69624e-06,1.94692e-05,3.71994e-05,-1.98656e-05,-9.23785e-06,1.18808e-06,0
-2.73628e-05,1.25437e-05,6.02301e-06,1.2009e-05,3.54042e-05,-1.96058e-05,5.71391e-06,1.28432e-07,0
-2.75391e-05,1.7466e-05,6.4824e-06,1.36364e-05,3.24254e-05,-1.96413e-05,1.93732e-05,1.61875e-07,0
-2.75058e-05,2.18335e-05,5.45062e-06,1.5159e-05,2.92912e-05,-2.05055e-05,2.96505e-05,1.12474e-06,0
-2.83434e-05,2.78313e-05,3.83014e-06,1.42987e-05,2.87057e-05,-2.14674e-05,3.33999e-05,3.0596e-06,0
-2.99493e-05,3.59593e-05,3.37386e-06,1.55336e-05,2.93578e-05,-2.15034e-05,3.16925e-05,5.61357e-06,0
-3.09038e-05,4.28286e-05,4.28229e-06,1.98263e-05,2.82104e-05,-2.09097e-05,2.75548e-05,7.33406e-06,0
-3.02587e-05,4.7263e-05,5.97443e-06,2.11209e-05,2.59399e-05,-1.94502e-05,2.26885e-05,6.97164e-06,0
-2.86455e-05,4.84782e-05,7.35225e-06,1.66522e-05,2.2927e-05,-1.77151e-05,1.54283e-05,5.5714e-06,0
-2.73929e-05,4.77477e-05,7.39366e-06,1.51583e-05,1.89891e-05,-1.59407e-05,3.97967e-06,4.66008e-06,0
-2.71095e-05,4.65436e-05,5.34707e-06,2.13492e-05,1.58508e-05,-1.44124e-05,-8.95338e-06,4.8385e-06,0
-2.72302e-05,4.5102e-05,2.64471e-06,2.79557e-05,1.49772e-05,-1.32879e-05,-1.52042e-05,5.0369e-06,0
-2.78016e-05,4.13517e-05,2.16612e-06,2.64671e-05,1.4798e-05,-1.32395e-05,-9.85376e-06,4.3087e-06,0
-2.83527e-05,3.65146e-05,2.82469e-06,1.84064e-05,1.32741e-05,-1.42482e-05,1.31662e-06,1.38578e-06,0
-2.78513e-05,3.18627e-05,2.72211e-06,1.05748e-05,1.13714e-05,-1.51331e-05,7.26637e-06,-7.26327e-07,0
-2.7444e-05,2.88154e-05,4.24068e-06,5.36961e-06,1.18055e-05,-1.55129e-05,8.13274e-06,1.22645e-06,0
-2.78905e-05,2.66831e-05,7.1445e-06,1.48865e-06,1.26025e-05,-1.50891e-05,6.66485e-06,3.67238e-06,0
-2.75926e-05,2.52626e-05,7.3082e-06,3.78003e-07,1.42196e-05,-1.46854e-05,6.25814e-06,4.53717e-06,0
-2.62576e-05,2.77809e-05,6.18523e-06,8.6236e-07,1.67497e-05,-1.44379e-05,1.14135e-05,3.11066e-06,0
-2.52739e-05,3.20146e-05,5.49765e-06,-5.00657e-06,1.7543e-05,-1.2638e-05,1.65323e-05,-3.96527e-07,0
-2.5257e-05,3.43279e-05,2.6171e-06,-1.75413e-05,1.71488e-05,-9.89595e-06,1.73995e-05,1.26858e-07,0
-2.635e-05,3.65518e-05,-1.43752e-06,-3.17778e-05,1.71079e-05,-8.10613e-06,1.41319e-05,3.40108e-06,0
-2.6857e-05,3.97224e-05,-6.97356e-06,-4.4251e-05,1.73768e-05,-8.34599e-06,8.27003e-06,4.86513e-06,0
-2.57765e-05,4.07009e-05,-1.3742e-05,-5.25369e-05,1.62698e-05,-9.04437e-06,2.74359e-06,4.07453e-06,0
-2.42439e-05,3.93633e-05,-1.71787e-05,-6.12645e-05,1.41873e-05,-9.42864e-06,1.57305e-07,1.98704e-06,0
-2.50105e-05,3.57035e-05,-1.49617e-05,-6.33889e-05,1.39381e-05,-9.69716e-06,-6.43918e-07,1.72316e-07,0
-2.66555e-05,3.27819e-05,-1.10923e-05,-4.46036e-05,1.58252e-05,-1.01652e-05,3.43318e-07,-2.38653e-06,0
-2.82174e-05,3.24322e-05,-1.00092e-05,-1.48092e-05,1.76351e-05,-1.1493e-05,2.62425e-06,-5.73625e-06,0
-2.94205e-05,3.29654e-05,-1.07229e-05,2.93689e-07,1.90051e-05,-1.22442e-05,4.50665e-06,-7.59111e-06,0
-2.91279e-05,3.29455e-05,-1.14895e-05,-5.03733e-06,1.69318e-05,-1.11266e-05,5.99343e-06,-7.91231e-06,0
-2.78054e-05,3.20534e-05,-1.20201e-05,-2.01484e-05,1.09114e-05,-8.9413e-06,8.12281e-06,-8.61289e-06,0
-2.65285e-05,3.14131e-05,-1.22915e-05,-3.20861e-05,4.27534e-06,-7.59452e-06,1.09569e-05,-8.69449e-06,0
-2.67535e-05,3.17913e-05,-1.20319e-05,-3.40737e-05,-6.54344e-07,-7.1016e-06,1.23945e-05,-7.97677e-06,0
-2.76215e-05,3.22589e-05,-1.18046e-05,-2.87653e-05,-3.10369e-06,-6.99543e-06,8.54526e-06,-6.03305e-06,0
-2.82271e-05,3.10776e-05,-1.13982e-05,-2.17622e-05,-3.43055e-06,-6.3774e-06,-4.23142e-06,-2.25367e-06,0
-2.7837e-05,2.93766e-05,-1.06614e-05,-1.22815e-05,-1.55224e-06,-6.25175e-06,-1.85255e-05,1.50257e-06,0
-2.81781e-05,2.95527e-05,-9.3114e-06,4.08318e-06,7.34731e-07,-7.35175e-06,-2.07879e-05,3.02772e-06,0
-3.01394e-05,3.20762e-05,-6.48204e-06,2.05593e-05,1.08728e-06,-7.94021e-06,-7.50878e-06,2.44927e-06,0
-3.26918e-05,3.53311e-05,-2.55984e-06,2.43264e-05,1.40603e-08,-7.11001e-06,1.19479e-05,3.92603e-07,0
-3.40499e-05,3.59452e-05,5.4086e-07,1.3545e-05,-4.76398e-07,-7.11412e-06,2.7132e-05,-8.98756e-07,0
-3.41564e-05,3.23322e-05,2.77265e-06,4.97674e-07,5.52056e-07,-6.63188e-06,3.61553e-05,-4.26754e-07,0
-3.33696e-05,2.75027e-05,6.23177e-06,-5.64609e-06,5.98594e-06,-4.24034e-06,4.17954e-05,9.03038e-07,0
-3.20084e-05,2.46908e-05,1.19271e-05,-5.71786e-06,1.40785e-05,-2.8662e-06,4.31764e-05,2.63393e-06,0
-3.15023e-05,2.36139e-05,2.0849e-05,-1.23297e-06,1.83023e-05,-2.09952e-06,4.08685e-05,2.72782e-06,0
-3.25504e-05,2.32727e-05,3.75284e-05,1.14683e-05,2.00751e-05,-1.6708e-06,3.93054e-05,1.80944e-06,0
-3.27485e-05,2.39e-05,5.67635e-05,1.27066e-05,2.44757e-05,-1.81671e-06,3.95425e-05,1.34001e-06,0
-3.29239e-05,2.40645e-05,6.57896e-05,-1.09487e-05,2.57076e-05,-2.1167e-06,3.7863e-05,-6.15672e-08,0
-3.44048e-05,2.29775e-05,6.01852e-05,-4.57933e-05,2.21216e-05,-2.21032e-06,3.57575e-05,-1.06357e-06,0
-3.44551e-05,2.0925e-05,3.86721e-05,-7.24368e-05,1.73897e-05,-1.92673e-06,3.49097e-05,-6.97622e-07,0
-3.3391e-05,1.79291e-05,4.24136e-06,-7.42006e-05,1.28973e-05,-7.16877e-07,3.48095e-05,-4.55134e-07,0
-3.08703e-05,1.57224e-05,-3.56161e-05,-5.33348e-05,1.20772e-05,4.95965e-07,3.34874e-05,-2.44594e-06,0
-2.84224e-05,1.42655e-05,-6.84751e-05,-1.92788e-05,1.3232e-05,7.33057e-07,2.91906e-05,-5.15274e-06,0
-2.78649e-05,1.15701e-05,-8.59937e-05,1.85991e-05,1.40917e-05,6.84821e-07,2.37651e-05,-4.98306e-06,0
-2.88817e-05,8.50701e-06,-8.63642e-05,5.19844e-05,1.25311e-05,-8.13964e-07,1.80169e-05,-2.94781e-06,0
-2.94053e-05,7.00909e-06,-7.39876e-05,7.11898e-05,9.24156e-06,-2.76637e-06,1.26329e-05,-4.09704e-07,0
-2.96527e-05,7.86822e-06,-5.9482e-05,7.39192e-05,7.80719e-06,-2.70666e-06,8.01638e-06,1.34187e-06,0
-3.08645e-05,9.37046e-06,-4.88711e-05,6.89522e-05,8.11463e-06,-1.22902e-06,5.10543e-06,1.31888e-06,0
-3.17344e-05,9.46044e-06,-4.09324e-05,6.46478e-05,8.39442e-06,-4.34206e-07,2.10743e-06,-5.39413e-07,0
-3.24745e-05,8.13615e-06,-3.25168e-05,5.59496e-05,7.33836e-06,1.19741e-07,-3.99108e-07,-2.1409e-06,0
-3.35125e-05,6.47884e-06,-2.39609e-05,3.46159e-05,4.07368e-06,5.7549e-07,-8.29489e-07,-2.27989e-06,0
-3.39448e-05,5.7891e-06,-1.83755e-05,7.44025e-06,6.23531e-07,-1.26931e-07,4.18424e-07,-2.5336e-06,0
-3.24424e-05,5.89377e-06,-1.63809e-05,-1.09029e-05,-3.23389e-07,-1.27471e-06,2.42342e-06,-2.56581e-06,0
-3.06535e-05,5.92221e-06,-1.58855e-05,-1.63957e-05,5.99285e-07,-2.36641e-06,5.52167e-06,-8.74911e-07,0
-2.99488e-05,5.64392e-06,-1.69081e-05,-1.74508e-05,2.55214e-06,-2.47639e-06,9.6663e-06,1.45613e-06,0
-2.89537e-05,6.14494e-06,-1.79475e-05,-2.04782e-05,6.55471e-06,-1.52835e-06,1.23381e-05,2.52528e-06,0
-2.77653e-05,7.30549e-06,-1.75844e-05,-2.83261e-05,1.32414e-05,-6.57438e-07,1.20181e-05,1.71143e-06,0
-2.84277e-05,7.26926e-06,-1.68381e-05,-3.7388e-05,1.96909e-05,-4.63492e-07,1.18629e-05,2.00238e-06,0
-2.98668e-05,4.95328e-06,-1.75413e-05,-3.9804e-05,2.37401e-05,-1.31109e-06,1.40926e-05,4.61803e-06,0
-3.02992e-05,1.3801e-06,-2.07666e-05,-3.75965e-05,2.5499e-05,-3.21464e-06,1.59372e-05,5.11068e-06,0
-3.11152e-05,-5.10586e-07,-2.38009e-05,-3.8201e-05,2.39427e-05,-5.44115e-06,1.64562e-05,3.70528e-06,0
-3.18992e-05,-5.56566e-08,-2.20881e-05,-3.83347e-05,2.2992e-05,-7.10901e-06,1.4955e-05,3.23176e-06,0
-2.9564e-05,1.00634e-06,-1.6922e-05,-3.42223e-05,2.69927e-05,-5.25505e-06,1.3642e-05,2.33853e-06,0
-2.75626e-05,3.14781e-06,-1.27454e-05,-2.79162e-05,3.07568e-05,-1.09831e-06,1.42468e-05,3.36899e-06,0
-2.79704e-05,6.53118e-06,-1.01383e-05,-2.04649e-05,2.97414e-05,9.23733e-07,1.52879e-05,6.34491e-06,0
