ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.72762e-05,2.77431e-05,-5.77254e-06,7.84985e-07,-1.99735e-05,-2.22504e-05,0.000132521,-5.30816e-06,0
-3.53795e-05,2.87604e-05,-8.95144e-06,-6.0681e-06,-2.97852e-05,-2.88696e-05,0.000198781,-4.41737e-06,0
-3.40035e-05,2.77209e-05,-1.72381e-05,-2.39082e-05,-3.63004e-05,-2.79201e-05,0.000295372,-3.25219e-06,0
-3.68264e-05,2.42408e-05,-2.12736e-05,-4.56035e-05,-3.33537e-05,-2.41131e-05,0.000411601,-8.58174e-07,0
-4.50967e-05,2.18552e-05,-1.92191e-05,-4.80625e-05,-2.69006e-05,-1.96077e-05,0.00052025,2.35089e-06,0
-5.31949e-05,1.94219e-05,-1.64158e-05,-2.43404e-05,-2.36745e-05,-1.65156e-05,0.000575485,5.20635e-06,0
-5.66596e-05,1.77333e-05,-1.58717e-05,1.24139e-05,-2.25161e-05,-1.48159e-05,0.000555106,8.36477e-06,0
-5.6258e-05,1.67027e-05,-1.69335e-05,3.63535e-05,-1.7707e-05,-1.20115e-05,0.000481462,1.12259e-05,0
-5.16673e-05,1.45932e-05,-1.76773e-05,3.25012e-05,-1.36345e-05,-6.23083e-06,0.00033621,1.25531e-05,0
-3.93432e-05,1.30182e-05,-1.53559e-05,1.36359e-05,-1.05203e-05,1.84804e-06,8.63806e-05,1.09597e-05,0
-1.79091e-05,1.4988e-05,-9.52106e-06,6.35213e-07,-1.06069e-06,1.03116e-05,-0.000220981,6.85734e-06,0
5.18368e-06,2.2237e-05,-2.12509e-06,-8.58908e-08,1.14605e-05,1.61768e-05,-0.000478607,2.58982e-06,0
1.62943e-05,3.41505e-05,3.74415e-06,-4.84489e-07,2.04309e-05,1.7459e-05,-0.000600932,-1.14265e-06,0
1.14207e-05,4.60789e-05,4.64002e-06,-1.19667e-05,2.49568e-05,1.36596e-05,-0.000584369,-2.9177e-06,0
-1.87398e-07,5.1777e-05,3.02559e-07,-3.30337e-05,2.36171e-05,6.20311e-06,-0.000486149,-2.69279e-06,0
-8.84827e-06,4.80501e-05,-6.64617e-06,-5.66323e-05,1.41294e-05,-3.78274e-06,-0.000373108,-1.74762e-06,0
-1.2427e-05,3.85289e-05,-1.1817e-05,-8.24757e-05,3.43318e-06,-1.48553e-05,-0.000276297,-1.92775e-06,0
-1.49873e-05,2.72255e-05,-1.31546e-05,-9.50536e-05,-2.3611e-06,-2.61664e-05,-0.000190685,-2.04173e-06,0
-1.8941e-05,1.60159e-05,-1.16545e-05,-6.54972e-05,-2.07627e-06,-3.24624e-05,-0.000106011,-1.43417e-06,0
-2.47811e-05,7.21634e-06,-9.61833e-06,2.7056e-06,3.95538e-06,-1.90162e-05,-2.73201e-05,-8.5601e-09,0
-3.30297e-05,-3.36068e-07,-9.04994e-06,7.63126e-05,1.04128e-05,1.46894e-05,4.75572e-05,2.09805e-06,0
-4.2329e-05,-7.69593e-06,-1.07654e-05,0.000133816,9.03801e-06,3.26392e-05,0.00010407,2.53719e-06,0
-4.75453e-05,-9.74706e-06,-1.42425e-05,0.000169227,1.76271e-06,2.14151e-06,0.000112405,2.31707e-07,0
-4.53366e-05,-1.06989e-07,-1.74019e-05,0.000175547,-2.93094e-06,-6.32454e-05,8.57872e-05,-1.44138e-06,0
-3.74547e-05,1.30037e-05,-1.65545e-05,0.000150858,9.03248e-07,-0.000112675,3.34968e-05,-8.62121e-07,0
-3.08344e-05,1.5283e-05,-1.3825e-05,0.000114233,5.87885e-06,-0.000104233,-4.62439e-05,3.67562e-07,0
-2.76984e-05,8.5936e-06,-1.369e-05,7.17985e-05,4.37084e-06,-4.69792e-05,-0.000101434,2.25688e-06,0
-2.71167e-05,4.68231e-06,-1.70124e-05,5.65855e-06,-3.0914e-06,-3.92413e-06,-7.63742e-05,7.46147e-06,0
-2.76514e-05,6.81297e-06,-1.79891e-05,-9.32263e-05,-1.25025e-05,-3.36561e-06,6.48293e-06,1.707e-05,0
-2.72006e-05,1.32679e-05,-1.52641e-05,-0.000203887,-1.55847e-05,-1.35564e-05,8.28116e-05,2.41037e-05,0
-2.53329e-05,1.87346e-05,-1.24743e-05,-0.000278356,-1.23281e-05,-1.46015e-05,0.000119324,2.36853e-05,0
-2.16979e-05,1.85646e-05,-8.54969e-06,-0.000301292,-8.37854e-06,-7.89001e-06,0.000129444,1.70522e-05,0
-1.86768e-05,1.18299e-05,-5.19412e-06,-0.000271368,-7.65383e-06,-5.91249e-06,0.000126452,8.05908e-06,0
-1.94468e-05,3.06755e-07,-3.89516e-06,-0.000189412,-5.90546e-06,-5.84214e-06,0.00010111,1.07904e-06,0
-2.34545e-05,-8.78243e-06,-5.06734e-06,-8.04275e-05,-2.83961e-07,-4.17256e-06,5.36171e-05,-4.2294e-06,0
-2.70748e-05,-1.44014e-05,-7.21381e-06,1.18762e-05,4.73687e-06,-2.89101e-06,2.84794e-06,-8.796e-06,0
-2.91886e-05,-1.82878e-05,-8.60212e-06,4.41166e-05,3.49146e-06,-7.30291e-06,-2.75533e-05,-1.20104e-05,0
-3.06027e-05,-1.81616e-05,-1.03502e-05,1.62728e-05,-3.9242e-06,-2.15832e-05,-3.85278e-05,-1.37578e-05,0
-2.98186e-05,-1.39374e-05,-1.32423e-05,-1.12819e-05,-1.30211e-05,-3.86247e-05,-4.03771e-05,-1.49623e-05,0
-2.49368e-05,-9.12646e-06,-1.38325e-05,2.63794e-05,-1.58556e-05,-4.54282e-05,-3.62745e-05,-1.59047e-05,0
-1.90384e-05,-5.59816e-06,-1.16361e-05,0.000100685,-1.23259e-05,-3.49497e-05,-3.24459e-05,-1.52056e-05,0
-1.63723e-05,-2.06258e-06,-1.0413e-05,0.000104164,-1.12142e-05,-2.03313e-05,-3.0195e-05,-1.24719e-05,0
-1.96391e-05,2.28996e-06,-1.15095e-05,3.47349e-06,-1.27041e-05,-1.98359e-05,-2.17834e-05,-9.22476e-06,0
-2.70252e-05,8.94438e-06,-1.32915e-05,-0.000116201,-8.13115e-06,-3.28412e-05,-3.68915e-06,-5.30225e-06,0
-3.46832e-05,2.02377e-05,-1.38918e-05,-0.000193638,2.96164e-06,-4.05443e-05,1.51714e-05,4.7643e-07,0
-3.91002e-05,3.43419e-05,-1.25413e-05,-0.000232197,1.20924e-05,-3.57759e-05,3.04063e-05,5.35065e-06,0
-3.878e-05,4.61989e-05,-9.34406e-06,-0.000219811,2.03139e-05,-2.32287e-05,4.65959e-05,7.1325e-06,0
-3.59894e-05,5.36345e-05,-4.95796e-06,-0.000145019,3.26449e-05,-1.23191e-05,6.81453e-05,6.83454e-06,0
-3.3708e-05,5.67668e-05,-9.34686e-07,-2.03931e-05,4.90991e-05,-7.31941e-06,8.85357e-05,6.37436e-06,0
-3.28819e-05,5.58651e-05,9.15188e-07,0.000125846,6.37195e-05,-6.41712e-06,0.000104662,6.09181e-06,0
-3.37539e-05,4.96451e-05,2.93921e-06,0.000218838,6.71938e-05,-4.38706e-06,0.000123829,5.21679e-06,0
-3.56305e-05,3.8822e-05,4.05882e-06,0.000225758,5.36288e-05,-5.83197e-06,0.000145612,3.93197e-06,0
-3.6443e-05,2.85875e-05,6.38052e-06,0.000196848,3.67591e-05,-1.58899e-05,0.00015862,3.50295e-06,0
-3.25848e-05,1.87764e-05,1.37306e-05,0.000172991,3.17828e-05,-2.08676e-05,0.000151206,4.36381e-06,0
-2.94523e-05,8.5361e-06,2.05776e-05,0.00014701,3.39569e-05,-1.09355e-05,0.000119236,4.40162e-06,0
-3.47873e-05,2.73763e-06,2.22953e-05,9.66897e-05,3.59414e-05,-5.67017e-07,7.79867e-05,3.28932e-06,0
-4.18995e-05,4.40897e-06,1.82248e-05,4.53662e-05,3.51175e-05,-1.03239e-06,4.65576e-05,3.1753e-06,0
-4.64306e-05,1.41752e-05,9.85994e-06,2.61386e-05,2.80677e-05,-1.20082e-05,4.77614e-05,3.43989e-06,0
-4.64759e-05,2.66739e-05,4.55505e-07,2.2594e-05,1.56354e-05,-2.38463e-05,9.50742e-05,3.75985e-06,0
-3.95115e-05,3.53479e-05,-4.25999e-06,1.01434e-05,3.93211e-06,-2.47071e-05,0.000166745,4.41825e-06,0
-2.8864e-05,4.00337e-05,-4.35964e-06,-9.538e-06,-6.54213e-06,-1.93968e-05,0.000213846,4.7348e-06,0
-2.26012e-05,3.5953e-05,-5.29563e-06,-2.06753e-05,-1.26711e-05,-1.4284e-05,0.000181598,4.1984e-06,0
-2.19373e-05,1.85573e-05,-7.83165e-06,-1.57704e-05,-1.48596e-05,-1.05853e-05,9.01598e-05,4.46558e-06,0
-2.09035e-05,-3.39434e-06,-9.47834e-06,-7.33559e-06,-1.57389e-05,-4.07952e-06,6.68805e-06,5.79945e-06,0
-1.67919e-05,-1.71193e-05,-9.5189e-06,-1.93883e-05,-1.09538e-05,4.20483e-06,-5.72992e-05,5.45727e-06,0
-1.17065e-05,-2.14291e-05,-1.02859e-05,-6.14533e-05,-2.33193e-06,1.1351e-05,-0.000110934,3.32226e-06,0
-1.08207e-05,-2.15044e-05,-1.36763e-05,-0.000115924,3.21766e-06,1.371e-05,-0.000138406,1.48225e-06,0
-1.57027e-05,-1.76554e-05,-2.02539e-05,-0.000134165,6.42389e-06,6.92525e-06,-0.000123171,1.42142e-06,0
-2.44749e-05,-9.37473e-06,-2.52435e-05,-7.74847e-05,1.51121e-05,-9.96363e-06,-8.34241e-05,1.3642e-06,0
-3.34245e-05,9.05086e-07,-2.32985e-05,7.24888e-06,2.79178e-05,-2.75452e-05,-5.77435e-05,3.79201e-07,0
-4.09263e-05,1.09091e-05,-1.55626e-05,3.79256e-05,3.48478e-05,-3.39204e-05,-6.24149e-05,4.9818e-07,0
-5.28879e-05,1.60975e-05,-8.98366e-06,4.45316e-06,3.26657e-05,-3.13812e-05,-7.87574e-05,8.96321e-07,0
-8.02369e-05,1.2919e-05,-6.49076e-06,-4.80161e-05,3.13118e-05,-2.97947e-05,-8.84259e-05,-1.05702e-06,0
-0.000116787,3.06471e-06,-4.77202e-06,-9.73607e-05,3.74923e-05,-3.27817e-05,-8.55315e-05,-3.03648e-06,0
-0.000139317,-8.94676e-06,-1.99619e-06,-0.000115843,4.40597e-05,-3.61224e-05,-5.0079e-05,-2.97452e-06,0
-0.000135083,-1.67633e-05,-2.35801e-06,-7.3127e-05,4.82725e-05,-3.72829e-05,3.99771e-06,-1.07956e-06,0
-0.000110314,-2.05216e-05,-9.12624e-06,8.44711e-06,5.1398e-05,-3.72613e-05,4.02412e-05,9.45611e-07,0
-7.73567e-05,-2.29224e-05,-1.62233e-05,8.16205e-05,4.96859e-05,-3.71102e-05,6.30383e-05,1.14405e-06,0
-4.71726e-05,-2.33021e-05,-1.77875e-05,0.000121307,4.29078e-05,-3.47205e-05,9.10842e-05,2.91781e-07,0
-2.74495e-05,-1.84479e-05,-1.63038e-05,0.000129947,3.24468e-05,-3.7575e-05,0.000117741,-1.56512e-06,0
-1.44761e-05,-6.27622e-06,-1.55744e-05,0.000121197,1.84669e-05,-4.71017e-05,0.000120849,-3.43924e-06,0
9.53855e-08,7.49671e-06,-1.34995e-05,8.97997e-05,1.05721e-05,-2.1076e-05,6.72914e-05,-2.0168e-06,0
2.41306e-05,1.99909e-05,-1.22123e-05,4.0413e-05,1.24222e-05,4.07942e-05,-6.35968e-05,8.72525e-08,0
5.72584e-05,3.07725e-05,-1.4779e-05,3.99575e-06,1.47152e-05,7.62241e-05,-0.000181716,-6.14076e-07,0
7.1034e-05,3.67787e-05,-1.64875e-05,-9.75694e-06,1.51876e-05,6.3209e-05,-0.00019058,-1.03089e-06,0
4.43728e-05,3.90989e-05,-1.34091e-05,-7.1978e-06,1.45941e-05,2.24089e-05,-0.00012562,4.22536e-08,0
5.21475e-06,4.03026e-05,-7.24183e-06,-9.88662e-06,1.13459e-05,-1.25064e-05,-5.368e-05,1.23166e-06,0
-1.68121e-05,4.3507e-05,-1.71813e-06,-3.5103e-05,3.84993e-06,-2.59483e-05,2.79957e-06,8.09829e-07,0
-1.61953e-05,5.22844e-05,6.54423e-07,-5.23869e-05,-3.84485e-06,-1.68522e-05,6.90651e-05,3.48812e-07,0
-7.62457e-07,6.20395e-05,2.55703e-06,-1.95747e-05,-1.06737e-05,1.27416e-06,0.000139865,1.03514e-06,0
7.81914e-06,6.06232e-05,3.52554e-06,2.58458e-05,-1.65159e-05,8.98275e-06,0.00018191,1.7438e-06,0
-2.52552e-06,4.49979e-05,-1.11257e-06,2.98125e-05,-1.85382e-05,1.96447e-06,0.000187647,2.54984e-06,0
-1.97164e-05,2.35731e-05,-9.13996e-06,3.36531e-06,-1.86961e-05,-9.78368e-06,0.000178913,2.52522e-06,0
-2.73362e-05,4.60687e-06,-1.44795e-05,-1.30322e-05,-2.36398e-05,-1.40738e-05,0.000187662,1.98716e-06,0
-2.39407e-05,-9.71349e-06,-1.28935e-05,2.8349e-06,-2.93211e-05,-9.94267e-06,0.000210334,2.72485e-06,0
-1.61852e-05,-1.75329e-05,-3.15846e-06,2.79147e-05,-2.24316e-05,-4.18272e-07,0.000208171,4.11775e-06,0
-1.0206e-05,-1.85054e-05,8.3074e-06,2.81762e-05,-6.52435e-06,9.52044e-06,0.000145121,3.43567e-06,0
-9.51947e-06,-1.63788e-05,1.07275e-05,1.26912e-06,5.89617e-06,1.68266e-05,2.25976e-05,2.30745e-06,0
-1.44752e-05,-1.64875e-05,1.22003e-06,-3.2478e-05,1.29116e-05,1.70682e-05,-0.000128721,2.4621e-06,0
-2.15179e-05,-1.99248e-05,-1.29709e-05,-5.66556e-05,2.23267e-05,9.96073e-06,-0.000247407,3.42977e-06,0
-2.68219e-05,-1.92124e-05,-2.13598e-05,-5.31251e-05,3.41532e-05,-3.03539e-06,-0.000272398,4.45031e-06,0
-2.96675e-05,-1.05196e-05,-1.95448e-05,-3.1246e-05,4.74581e-05,-1.36172e-05,-0.000214067,4.38606e-06,0
-3.10764e-05,8.56583e-07,-1.17877e-05,-2.6781e-05,6.03798e-05,-1.42269e-05,-0.000150372,4.42785e-06,0
-3.17413e-05,9.12795e-06,-5.83424e-06,-4.43443e-05,6.16875e-05,-9.74172e-06,-0.000113125,5.64106e-06,0
-3.32434e-05,1.20726e-05,-7.29674e-06,-5.80468e-05,4.57523e-05,-9.50136e-06,-7.26108e-05,5.5906e-06,0
-3.54552e-05,1.21866e-05,-1.41163e-05,-6.91995e-05,2.92928e-05,-1.19452e-05,-1.92185e-05,3.87634e-06,0
-3.44996e-05,1.34927e-05,-1.70889e-05,-4.77924e-05,3.16296e-05,-1.20429e-05,2.14138e-05,2.80201e-06,0
-3.27791e-05,1.42326e-05,-1.54747e-05,4.01241e-05,4.39412e-05,-1.20979e-05,4.08448e-05,3.55137e-06,0
-3.48269e-05,1.16561e-05,-1.56413e-05,0.000118542,4.26488e-05,-1.27617e-05,5.10795e-05,6.20919e-06,0
-3.89271e-05,6.64786e-06,-1.67931e-05,0.000158661,3.11646e-05,-1.26201e-05,5.85445e-05,6.72611e-06,0
-4.23123e-05,3.66349e-06,-1.36883e-05,0.000175704,2.36923e-05,-1.40206e-05,5.0637e-05,4.33206e-06,0
-4.21767e-05,2.18357e-06,-7.27039e-06,0.000125877,1.95484e-05,-1.75379e-05,1.13015e-05,3.37996e-06,0
-3.85074e-05,2.20477e-06,-1.84288e-06,2.46878e-05,2.00507e-05,-1.20624e-05,-3.91608e-05,4.326e-06,0
-3.34281e-05,3.71939e-06,1.99665e-06,-6.31551e-05,2.49853e-05,1.3254e-05,-7.5016e-05,4.30985e-06,0
-3.11178e-05,4.80948e-06,2.41919e-06,-8.90324e-05,2.68969e-05,3.85845e-05,-7.67489e-05,3.35992e-06,0
-3.30042e-05,8.34754e-06,-1.78856e-06,-5.75491e-05,1.66654e-05,3.83741e-05,-1.99491e-05,7.22396e-06,0
-3.44776e-05,1.60645e-05,-2.98216e-06,-2.13644e-05,-2.09678e-06,2.2558e-05,7.86872e-05,2.04638e-05,0
-3.3435e-05,2.55127e-05,1.53368e-06,-3.0163e-05,-1.31946e-05,1.37227e-05,0.000170976,3.36217e-05,0
-3.26766e-05,3.17354e-05,2.66124e-06,-6.74712e-05,-9.6743e-06,1.61388e-05,0.00023634,3.73593e-05,0
-3.53891e-05,3.42356e-05,-4.28328e-06,-5.68863e-05,-4.00642e-06,1.63313e-05,0.000269069,3.08088e-05,0
-4.01906e-05,4.02727e-05,-1.41444e-05,6.75366e-06,-5.74293e-06,1.15089e-05,0.000274472,1.43495e-05,0
-4.39009e-05,5.21655e-05,-1.97386e-05,5.43417e-05,-1.02757e-05,8.87661e-06,0.000264506,-8.66832e-06,0
-4.39085e-05,6.18078e-05,-1.91727e-05,3.50198e-05,-9.65037e-06,1.2596e-05,0.000240439,-3.13349e-05,0
-4.01616e-05,6.30645e-05,-1.50068e-05,-2.4932e-05,-2.11619e-06,1.71039e-05,0.00018672,-4.52448e-05,0
-3.61613e-05,5.45658e-05,-1.04183e-05,-7.65717e-05,5.89974e-06,1.29264e-05,8.67182e-05,-4.74219e-05,0
-3.41341e-05,4.02149e-05,-4.47398e-06,-0.000106203,8.65968e-06,-4.11995e-06,-3.98599e-05,-4.26015e-05,0
-3.03016e-05,2.74755e-05,4.03207e-06,-0.000130458,8.79296e-06,-2.82496e-05,-0.000137128,-3.60208e-05,0
-2.40311e-05,2.01141e-05,1.02716e-05,-0.000162453,9.16308e-06,-4.49106e-05,-0.000184552,-2.76688e-05,0
-1.9945e-05,1.49547e-05,9.67567e-06,-0.000188279,8.01692e-06,-4.51384e-05,-0.000214193,-1.86744e-05,0
-2.05304e-05,1.00224e-05,5.7201e-06,-0.000191676,2.67464e-06,-3.80386e-05,-0.000231117,-1.08218e-05,0
-2.70759e-05,6.79018e-06,2.78354e-06,-0.000151215,-6.42794e-06,-3.93739e-05,-0.000214177,-5.00771e-06,0
-3.84441e-05,7.05717e-06,1.09526e-06,-7.43643e-05,-5.22428e-06,-3.3915e-05,-0.000170885,-6.11705e-07,0
-4.97223e-05,9.36184e-06,-1.01737e-06,1.19317e-05,1.65334e-05,-5.2691e-06,-0.000130609,3.59073e-06,0
-5.68195e-05,9.58387e-06,-4.57771e-06,9.7311e-05,5.09674e-05,1.19419e-05,-9.28589e-05,7.79541e-06,0
-5.63479e-05,7.47763e-06,-8.81733e-06,0.000144784,7.66282e-05,-1.41761e-05,-3.07476e-05,9.94033e-06,0
-4.48305e-05,6.34679e-06,-1.25973e-05,0.000126972,6.59838e-05,-4.28942e-05,4.06591e-05,9.34731e-06,0
-3.10557e-05,5.54911e-06,-1.49908e-05,8.67349e-05,2.93094e-05,-4.32847e-05,9.38624e-05,7.39134e-06,0
-2.61228e-05,2.09721e-06,-1.5591e-05,7.48409e-05,7.14968e-06,-4.63477e-05,0.000130422,4.21592e-06,0
-3.03781e-05,-4.24762e-06,-1.66319e-05,6.90897e-05,1.7961e-05,-6.23609e-05,0.000153565,-1.32139e-06,0
-3.61364e-05,-8.37474e-06,-2.2974e-05,2.82602e-05,2.853e-05,-7.3788e-05,0.000156003,-9.15881e-06,0
-3.23498e-05,-6.01038e-06,-3.36173e-05,-3.49096e-05,6.91927e-06,-6.5856e-05,0.000105242,-1.47047e-05,0
-2.75746e-05,2.35612e-07,-4.03904e-05,-9.45482e-05,-2.43552e-05,-4.10434e-05,-7.12203e-06,-1.65128e-05,0
-3.59305e-05,8.72297e-06,-3.75276e-05,-0.000137077,-3.9638e-05,-1.94885e-05,-0.00013668,-1.40782e-05,0
-5.29685e-05,1.71854e-05,-2.50554e-05,-0.000133812,-2.96951e-05,-1.5759e-05,-0.000221472,-8.23427e-06,0
-6.53525e-05,2.56178e-05,-9.76802e-06,-5.90417e-05,-2.08672e-06,-1.99037e-05,-0.000222917,-3.20142e-06,0
-6.59365e-05,3.12714e-05,-1.87666e-06,5.81563e-05,2.90671e-05,-2.02494e-05,-0.000148904,-9.30667e-07,0
-5.16043e-05,3.22238e-05,-4.45877e-06,0.000144619,4.88214e-05,-1.75374e-05,-6.49654e-05,4.41683e-08,0
-2.20671e-05,3.21269e-05,-9.95749e-06,0.000156979,5.1196e-05,-1.61414e-05,-6.04336e-05,3.66776e-07,0
4.55322e-06,3.07938e-05,-1.24211e-05,0.000119028,4.10238e-05,-2.00421e-05,-0.000148411,3.28656e-08,0
7.65731e-06,2.46566e-05,-1.49473e-05,7.95133e-05,2.46145e-05,-2.5342e-05,-0.000227766,-1.00446e-06,0
-5.98668e-06,1.46905e-05,-1.98566e-05,5.77951e-05,1.15177e-05,-2.58013e-05,-0.000196708,-2.55538e-06,0
-1.27356e-05,6.19768e-06,-2.45544e-05,2.59438e-05,7.06946e-06,-1.79984e-05,-6.44265e-05,-2.39013e-06,0
-5.50987e-06,2.02142e-06,-2.39495e-05,-3.5899e-05,9.24409e-06,-5.97094e-06,7.38489e-05,-1.47321e-06,0
3.38295e-06,1.16006e-06,-1.51614e-05,-9.80406e-05,1.24113e-05,6.80471e-06,0.000114763,-2.01411e-06,0
1.76385e-06,1.60841e-06,-1.27759e-06,-0.000109746,1.92488e-05,1.05294e-05,5.78662e-05,-2.1128e-06,0
-8.47421e-06,3.50353e-06,9.03654e-06,-7.23059e-05,3.1793e-05,-3.55897e-08,4.44408e-05,-1.12991e-07,0
-1.8169e-05,7.14778e-06,1.00075e-05,-4.29984e-05,4.50186e-05,-1.37922e-05,0.000166668,2.19903e-06,0
-2.06407e-05,1.42203e-05,6.05609e-06,-5.831e-05,4.7054e-05,-2.20022e-05,0.000327312,5.22438e-06,0
-1.85484e-05,2.02054e-05,9.79586e-07,-9.26239e-05,3.56216e-05,-2.74161e-05,0.000387925,1.02886e-05,0
-1.6836e-05,2.12484e-05,-4.20777e-06,-9.58991e-05,1.99087e-05,-2.56439e-05,0.000316997,1.58046e-05,0
-1.45126e-05,2.01778e-05,-6.4385e-06,-6.49823e-05,1.17927e-05,-1.49722e-05,0.000165855,1.69654e-05,0
-1.33824e-05,1.53028e-05,-1.20903e-05,-5.51876e-05,5.69816e-06,-2.1135e-06,-4.91216e-05,1.3881e-05,0
-1.64928e-05,9.39449e-06,-2.07848e-05,-6.90111e-05,-4.4645e-06,3.49433e-06,-0.000234517,8.8857e-06,0
-2.2718e-05,1.18542e-05,-2.10357e-05,-4.20069e-05,-6.31095e-06,3.7212e-06,-0.000267245,2.36858e-06,0
-2.99692e-05,2.09474e-05,-1.2296e-05,2.56277e-05,2.04005e-06,1.30197e-05,-0.000158201,-3.63058e-06,0
-3.86647e-05,2.61185e-05,-4.46374e-06,8.30244e-05,9.5731e-06,3.00419e-05,1.80414e-05,-8.13124e-06,0
-4.67972e-05,2.41599e-05,-4.92225e-06,9.30865e-05,5.16963e-06,4.64698e-05,0.000156058,-8.51516e-06,0
-5.11202e-05,1.99694e-05,-9.02149e-06,6.48896e-05,-1.0269e-05,5.54753e-05,0.000207915,-6.93233e-06,0
-5.02265e-05,1.64902e-05,-1.03205e-05,1.03144e-05,-2.81306e-05,5.41211e-05,0.000179011,-6.45114e-06,0
-4.79636e-05,1.34253e-05,-8.6155e-06,-6.54678e-05,-3.87913e-05,3.94737e-05,0.000104324,-5.70165e-06,0
-4.87374e-05,1.21961e-05,-7.95834e-06,-0.000128042,-4.05657e-05,1.40801e-05,2.34427e-05,-4.22723e-06,0
-5.07722e-05,1.47054e-05,-9.05052e-06,-0.000149146,-3.95461e-05,-1.15395e-05,-1.02477e-05,-2.74502e-06,0
-5.13675e-05,1.91431e-05,-1.14297e-05,-0.000122852,-4.00358e-05,-2.90544e-05,1.33133e-05,7.77256e-07,0
-4.96672e-05,2.12314e-05,-1.30848e-05,-4.93074e-05,-3.41767e-05,-3.21085e-05,4.91858e-05,4.33946e-06,0
-4.67845e-05,2.01661e-05,-1.00238e-05,6.24895e-05,-1.40014e-05,-1.84756e-05,6.77694e-05,4.23208e-06,0
-4.51368e-05,1.84906e-05,-3.72253e-06,0.000162555,1.41956e-05,-3.16964e-07,5.45836e-05,3.02927e-06,0
-4.37268e-05,1.70511e-05,1.07342e-06,0.000188196,4.16087e-05,3.29392e-06,1.1672e-05,3.64088e-06,0
-4.03401e-05,1.43655e-05,4.22742e-07,0.000114018,6.35938e-05,-8.8383e-06,-6.00253e-05,6.06289e-06,0
-3.66876e-05,1.07488e-05,-4.35472e-06,-2.08139e-05,7.41426e-05,-2.71826e-05,-0.000132493,7.67823e-06,0
-3.4462e-05,7.62884e-06,-9.4781e-06,-0.000113626,6.63544e-05,-4.28838e-05,-0.000166872,6.84547e-06,0
-3.07965e-05,8.0572e-06,-1.19095e-05,-9.25134e-05,4.89157e-05,-3.61467e-05,-0.000149463,4.34108e-06,0
-2.44636e-05,1.38395e-05,-9.26511e-06,1.19489e-05,3.89377e-05,-3.53322e-06,-0.000110108,3.33772e-06,0
-2.17102e-05,2.1214e-05,-3.35166e-06,0.000108617,3.91616e-05,1.93953e-05,-7.36043e-05,3.78918e-06,0
-2.59311e-05,2.59966e-05,-4.88607e-07,0.00014182,3.71806e-05,1.15262e-05,-4.53974e-05,3.96734e-06,0
-3.05164e-05,2.70417e-05,-2.28477e-06,0.000143642,2.885e-05,-4.6299e-06,-1.28177e-05,4.0109e-06,0
-2.82387e-05,2.87171e-05,-4.96982e-06,0.000144756,2.14389e-05,-6.18671e-06,3.35505e-05,3.45912e-06,0
-2.11479e-05,3.55793e-05,-4.90324e-06,0.000125358,1.89818e-05,4.70786e-06,7.83498e-05,2.58596e-06,0
-1.35442e-05,4.18651e-05,-2.15635e-06,6.824e-05,1.6283e-05,1.57395e-05,9.79138e-05,3.64658e-06,0
-1.07558e-05,4.12526e-05,1.79688e-07,-3.21489e-05,7.69269e-06,1.73237e-05,9.53666e-05,4.72327e-06,0
-1.71191e-05,3.25192e-05,-1.3793e-06,-0.000146969,3.38249e-06,6.58514e-06,8.49021e-05,4.54423e-06,0
-2.77582e-05,1.73618e-05,-7.11811e-06,-0.000213888,1.15032e-05,-5.29179e-06,6.00997e-05,3.7737e-06,0
-3.99285e-05,2.21435e-06,-1.44951e-05,-0.000187465,2.1119e-05,-1.06051e-05,7.14626e-06,4.12369e-06,0
-5.18258e-05,-7.32349e-06,-1.90404e-05,-7.27655e-05,1.84817e-05,-1.16864e-05,-4.83558e-05,7.66026e-06,0
-5.53584e-05,-7.59367e-06,-1.72453e-05,6.18266e-05,7.43755e-06,-7.57435e-06,-6.75418e-05,1.44287e-05,0
-4.82408e-05,1.91188e-06,-1.11902e-05,0.000141337,5.17184e-06,-1.2464e-06,-4.98964e-05,2.15126e-05,0
-3.97537e-05,1.38456e-05,-5.52371e-06,0.000137608,1.15261e-05,4.14282e-07,-9.63854e-06,2.259e-05,0
-3.51736e-05,2.0504e-05,-5.38304e-06,8.51441e-05,1.29402e-05,-1.31712e-06,2.45246e-05,1.8671e-05,0
-2.9427e-05,2.28399e-05,-5.75439e-06,2.15699e-05,7.3655e-06,-7.08211e-07,3.53376e-05,1.19186e-05,0
-2.16906e-05,2.15368e-05,-4.33638e-07,-3.40662e-05,1.71803e-06,2.5486e-06,2.73292e-05,3.47645e-06,0
-1.90442e-05,1.23348e-05,7.78264e-06,-6.00735e-05,2.70289e-06,5.56275e-06,2.22001e-05,-2.38041e-06,0
-2.59165e-05,-4.1562e-06,1.2688e-05,-4.302e-05,1.19615e-05,6.07011e-06,3.36181e-05,-2.85531e-06,0
-3.86844e-05,-1.9116e-05,1.23843e-05,1.07517e-05,2.33646e-05,2.93379e-06,6.7595e-05,-1.33161e-06,0
-4.87382e-05,-2.39557e-05,1.01269e-05,7.04255e-05,2.95796e-05,-4.49103e-06,0.000115135,-1.76901e-06,0
