ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
5.15629e-06,0.000101639,-2.1882e-05,-0.000176057,1.83702e-05,1.35844e-05,-7.51068e-06,3.29908e-06,0
3.03281e-06,0.000106692,-1.70721e-05,-0.000225638,2.14271e-05,2.28572e-05,-3.29594e-06,3.45341e-06,0
-4.82704e-07,7.38219e-05,-1.28472e-05,-0.000237331,1.91921e-05,2.32667e-05,1.14552e-06,2.94978e-06,0
1.26167e-07,2.30806e-05,-9.79318e-06,-0.000215604,1.30238e-05,1.63106e-05,4.74795e-06,3.35097e-06,0
1.73043e-06,-3.15448e-05,-7.74729e-06,-0.000173125,9.19715e-06,9.32319e-06,6.19955e-06,5.32308e-06,0
-2.26003e-06,-6.95352e-05,-6.2508e-06,-0.000120196,1.19864e-05,5.64174e-06,7.22398e-06,5.73141e-06,0
-1.25806e-05,-5.74577e-05,-4.63897e-06,-8.16832e-05,2.33722e-05,4.02167e-06,8.92284e-06,3.94252e-06,0
-2.05433e-05,5.93948e-06,-1.12654e-06,-6.9531e-05,3.78891e-05,4.30797e-06,9.89504e-06,2.14314e-06,0
-2.21785e-05,8.34698e-05,5.79781e-06,-6.43806e-05,4.76341e-05,5.37826e-06,9.90763e-06,2.9648e-06,0
-1.88713e-05,0.000144606,1.36698e-05,-5.15616e-05,4.77758e-05,2.12671e-06,1.02913e-05,9.12867e-06,0
-1.32159e-05,0.000181946,1.73506e-05,-2.74514e-05,3.91448e-05,-8.62003e-06,1.2335e-05,2.29532e-05,0
-4.35579e-06,0.000206371,1.6998e-05,8.30872e-06,2.50487e-05,-2.28609e-05,1.66799e-05,3.69891e-05,0
4.32262e-06,0.000236745,1.41846e-05,4.19491e-05,1.29001e-05,-3.2718e-05,2.12801e-05,4.07086e-05,0
8.07423e-06,0.000265975,9.07625e-06,5.10557e-05,7.73714e-06,-3.48019e-05,2.35316e-05,3.23073e-05,0
6.37034e-06,0.000263409,4.25001e-06,3.1671e-05,6.62161e-06,-2.78031e-05,2.3142e-05,1.50286e-05,0
3.03562e-06,0.000227221,5.51399e-06,5.61165e-06,5.3117e-06,-1.47476e-05,2.1644e-05,-8.07357e-06,0
-3.55819e-07,0.000150376,1.67433e-05,-8.97214e-08,5.78591e-06,-5.26748e-06,1.99157e-05,-3.09093e-05,0
-6.97728e-06,3.13078e-06,3.09937e-05,1.79511e-05,1.31092e-05,-4.79717e-06,1.82881e-05,-4.68565e-05,0
-1.95435e-05,-0.000183563,2.81901e-05,6.52932e-05,2.25087e-05,-1.05141e-05,1.69871e-05,-5.077e-05,0
-3.0329e-05,-0.000289561,6.31039e-06,0.000158677,2.14777e-05,-1.57013e-05,1.58839e-05,-4.55663e-05,0
-3.14624e-05,-0.000199395,-1.0705e-05,0.00024933,1.35171e-05,-2.07926e-05,1.69205e-05,-3.90192e-05,0
-2.12594e-05,3.40375e-05,-1.28114e-05,0.000249041,1.15257e-05,-2.52334e-05,1.90309e-05,-3.29636e-05,0
-1.09793e-05,0.000211772,-1.07804e-05,0.000190707,1.53827e-05,-2.27839e-05,1.75104e-05,-2.20776e-05,0
-1.53743e-05,0.000206526,-1.30367e-05,0.000133026,2.25089e-05,-1.62369e-05,1.35034e-05,-7.72762e-06,0
-2.99318e-05,4.61512e-05,-1.09762e-05,5.88342e-05,2.92255e-05,-1.03868e-05,9.5397e-06,1.65697e-06,0
-4.75221e-05,-0.000136567,-3.22192e-06,-8.23821e-06,2.96001e-05,-6.62344e-06,7.80372e-06,6.6909e-06,0
-6.07014e-05,-0.00022681,2.02005e-06,-1.1377e-05,2.3058e-05,-3.44592e-06,1.03584e-05,9.33256e-06,0
-5.9621e-05,-0.000225603,2.64906e-06,5.33118e-05,1.5977e-05,1.12837e-08,1.52208e-05,1.00187e-05,0
-4.25394e-05,-0.000181906,-3.90666e-06,0.000107928,1.29058e-05,2.81973e-06,1.8427e-05,1.18996e-05,0
-2.21602e-05,-0.00014308,-2.03856e-05,9.6516e-05,1.07713e-05,3.24789e-06,1.94793e-05,1.61476e-05,0
-1.02788e-05,-0.000141126,-4.08751e-05,2.44582e-05,8.78908e-06,2.98734e-06,1.98465e-05,1.85394e-05,0
-1.08849e-05,-0.00017098,-5.35494e-05,-6.23051e-05,9.07753e-06,2.5788e-06,1.53216e-05,1.67993e-05,0
-1.91289e-05,-0.000195133,-5.1799e-05,-0.00011837,1.1631e-05,9.65309e-07,5.39582e-06,1.24283e-05,0
-3.06874e-05,-0.000180868,-3.51868e-05,-0.000121421,1.72566e-05,-1.06836e-07,-2.38107e-06,7.6266e-06,0
-4.21543e-05,-0.000134683,-1.08199e-05,-7.75337e-05,2.42388e-05,1.15253e-06,-3.42098e-06,4.85888e-06,0
-5.04204e-05,-7.68349e-05,8.96201e-06,-2.5743e-05,2.68922e-05,4.42244e-06,1.28201e-06,3.99587e-06,0
-5.35872e-05,-2.21592e-05,1.43334e-05,8.65121e-06,2.14836e-05,5.67175e-06,6.92046e-06,3.94928e-06,0
-4.78584e-05,2.01982e-05,7.40134e-06,1.82238e-05,1.11188e-05,3.49083e-06,7.40371e-06,4.70781e-06,0
-3.14718e-05,4.76583e-05,1.24172e-07,1.16886e-05,2.82017e-06,-4.85427e-07,-6.09398e-07,5.53679e-06,0
-1.33157e-05,6.1887e-05,2.54602e-06,5.62818e-06,3.15098e-06,-4.2008e-06,-1.12375e-05,4.29714e-06,0
-8.09607e-06,5.43736e-05,1.50118e-05,9.21931e-06,1.28314e-05,-7.60353e-06,-1.35253e-05,1.54125e-06,0
-1.47691e-05,2.80778e-05,3.13938e-05,8.06918e-06,2.32553e-05,-9.57557e-06,-4.6681e-06,3.09131e-06,0
-1.29387e-05,1.19595e-05,4.29078e-05,1.05215e-06,2.72746e-05,-9.68873e-06,9.52721e-06,1.27468e-05,0
8.68615e-06,2.57005e-05,4.23626e-05,6.26515e-06,2.57675e-05,-9.67623e-06,2.41775e-05,2.38601e-05,0
3.4564e-05,6.34979e-05,2.69637e-05,3.97658e-05,2.11985e-05,-1.12078e-05,3.83873e-05,2.55546e-05,0
4.82623e-05,0.000119479,-2.55729e-06,9.86085e-05,1.73183e-05,-1.25046e-05,5.28348e-05,1.63668e-05,0
3.77349e-05,0.000198061,-3.78232e-05,0.00016079,1.41429e-05,-1.23524e-05,6.42481e-05,6.9533e-06,0
-9.0196e-06,0.000280207,-7.37557e-05,0.000190537,9.21411e-06,-1.28638e-05,6.58099e-05,3.5907e-06,0
-7.58345e-05,0.000310851,-0.000100633,0.000170745,-2.49482e-07,-1.61616e-05,5.19817e-05,3.20506e-06,0
-0.000111098,0.000269102,-0.000105847,0.000148892,-1.0771e-05,-2.13361e-05,3.02274e-05,2.5587e-06,0
-7.95264e-05,0.000197235,-9.27502e-05,0.000158153,-1.11187e-05,-2.65922e-05,1.47533e-05,1.14829e-06,0
1.14856e-06,0.000125901,-7.1199e-05,0.000161048,-1.90841e-06,-3.37064e-05,6.14844e-06,-2.89927e-07,0
6.22356e-05,6.16157e-05,-5.17056e-05,0.000107126,1.09235e-05,-3.85988e-05,-1.17397e-05,-1.53754e-06,0
6.22748e-05,2.73005e-05,-3.44851e-05,-9.59863e-06,2.30772e-05,-2.70495e-05,-4.28934e-05,-3.15474e-06,0
2.56043e-05,1.74759e-05,-1.78565e-05,-0.000137365,2.97299e-05,1.22871e-06,-6.14188e-05,-6.11048e-06,0
1.05245e-06,-3.3828e-05,-2.96696e-06,-0.000212746,3.26174e-05,2.43232e-05,-5.46154e-05,-8.85366e-06,0
-1.6207e-06,-0.000127944,8.48056e-06,-0.000203492,2.96262e-05,2.51134e-05,-2.9028e-05,-8.66283e-06,0
-2.3895e-05,-0.000200465,1.7768e-05,-0.000155129,1.847e-05,1.03246e-05,1.46974e-06,-5.13511e-06,0
-8.83451e-05,-0.000215573,2.32222e-05,-0.000140819,8.38125e-06,-6.29948e-06,2.78422e-05,-8.57086e-07,0
-0.00016681,-0.000183861,2.24992e-05,-0.000174136,8.24553e-06,-1.89735e-05,4.89311e-05,1.94386e-06,0
-0.00021567,-0.000149378,2.06829e-05,-0.000208873,1.57443e-05,-2.40579e-05,6.33622e-05,3.55797e-06,0
-0.000227404,-0.00015968,1.98673e-05,-0.000199102,1.95575e-05,-2.32213e-05,6.91476e-05,5.17099e-06,0
-0.00020882,-0.000198202,1.98287e-05,-0.000144778,1.47029e-05,-2.07302e-05,6.61826e-05,6.00542e-06,0
-0.000160864,-0.000174683,1.90184e-05,-6.187e-05,9.90054e-06,-1.89551e-05,5.9119e-05,4.79607e-06,0
-9.12908e-05,-6.65802e-05,1.76043e-05,1.56004e-05,1.16992e-05,-1.65231e-05,5.02236e-05,2.66366e-06,0
-2.78508e-05,3.7508e-05,1.25905e-05,4.79987e-05,1.18551e-05,-1.36453e-05,4.00943e-05,1.99531e-06,0
4.01274e-06,7.0503e-05,2.90195e-06,3.85437e-05,4.70559e-06,-1.16475e-05,2.92681e-05,2.17216e-06,0
7.15629e-06,6.1376e-05,-1.00872e-05,2.64639e-05,-2.66587e-06,-1.10308e-05,2.22067e-05,5.64113e-07,0
5.92102e-06,5.11618e-05,-2.08879e-05,2.56335e-05,-5.1265e-06,-1.27666e-05,2.00185e-05,-2.25913e-06,0
1.38214e-05,4.77526e-05,-2.52087e-05,2.66873e-05,-5.16586e-06,-1.55357e-05,2.04784e-05,-3.14167e-06,0
2.30739e-05,3.66236e-05,-2.5241e-05,1.48773e-05,-5.51637e-06,-1.61866e-05,1.93347e-05,-2.28442e-06,0
2.53655e-05,7.01337e-06,-2.87424e-05,-1.6602e-05,-6.35057e-06,-1.50001e-05,1.59648e-05,-2.44455e-06,0
1.4733e-05,-3.0781e-05,-3.84682e-05,-7.15617e-05,-7.73482e-06,-1.43252e-05,1.19097e-05,-1.29258e-06,0
-4.26772e-06,-4.12204e-05,-4.45401e-05,-0.0001224,-9.19887e-06,-1.49583e-05,7.4443e-06,1.7493e-06,0
-1.35363e-05,-1.58348e-05,-3.81628e-05,-0.000134103,-1.1043e-05,-1.49584e-05,1.38257e-06,2.36683e-06,0
-4.01959e-07,2.82086e-05,-2.58804e-05,-0.000107292,-1.27549e-05,-1.31689e-05,-4.3873e-06,1.50784e-06,0
2.52418e-05,8.61753e-05,-1.76081e-05,-5.42324e-05,-1.28488e-05,-7.35594e-06,-6.98491e-06,2.54698e-06,0
4.82905e-05,0.000122554,-1.53567e-05,-8.14305e-06,-1.0529e-05,6.75549e-07,-5.67714e-06,3.24643e-06,0
6.21699e-05,8.91455e-05,-1.76038e-05,1.8879e-05,-4.52416e-06,4.34864e-06,-2.30564e-06,2.99027e-06,0
5.72097e-05,8.73523e-07,-2.24401e-05,4.49782e-05,3.42694e-06,2.57518e-06,-6.15115e-07,2.51222e-06,0
3.17167e-05,-5.8489e-05,-2.77334e-05,5.74124e-05,7.66722e-06,-2.2052e-06,6.38928e-07,-9.02721e-07,0
-1.15522e-05,-4.59446e-05,-2.69334e-05,4.18965e-05,4.95487e-06,-6.40669e-06,1.26482e-06,-7.03642e-06,0
-6.94847e-05,1.21606e-05,-1.65224e-05,2.01395e-05,3.2404e-07,-1.24034e-05,-3.50279e-06,-1.24865e-05,0
-0.000115661,5.96644e-05,-1.28948e-06,1.21534e-05,-3.51982e-06,-1.81083e-05,-1.31643e-05,-1.3961e-05,0
-0.000128368,7.08908e-05,8.70164e-06,7.04211e-06,-4.40838e-06,-2.04317e-05,-2.03219e-05,-1.0856e-05,0
-0.000114597,6.61517e-05,1.1551e-05,-1.68258e-05,-1.58217e-06,-1.97457e-05,-1.9849e-05,-5.24294e-06,0
-9.43361e-05,7.98395e-05,1.16725e-05,-5.53026e-05,8.64323e-07,-1.86262e-05,-1.2606e-05,1.05031e-06,0
-7.46029e-05,0.000135419,1.42461e-05,-8.81666e-05,1.61664e-07,-1.91931e-05,-4.7174e-06,5.60137e-06,0
-5.28643e-05,0.000231858,1.76925e-05,-0.000100009,-1.8306e-06,-2.24015e-05,9.49124e-07,6.61412e-06,0
-2.95081e-05,0.000345084,1.85228e-05,-9.09223e-05,-2.33249e-06,-2.71899e-05,5.63278e-06,6.22734e-06,0
-1.60242e-06,0.000430702,1.72503e-05,-7.07032e-05,-2.592e-06,-2.76533e-05,1.21333e-05,6.53334e-06,0
3.17251e-05,0.000467212,1.58669e-05,-5.69542e-05,-2.96701e-06,-2.07825e-05,1.90415e-05,7.12339e-06,0
5.84256e-05,0.00046297,1.62595e-05,-5.59814e-05,-1.52174e-06,-1.0477e-05,2.34615e-05,6.59731e-06,0
7.01049e-05,0.000418491,1.84957e-05,-5.63589e-05,3.27756e-06,-2.85509e-06,2.65708e-05,5.54178e-06,0
8.36108e-05,0.000327891,2.05293e-05,-4.28795e-05,6.88168e-06,1.47254e-06,3.19615e-05,6.36586e-06,0
0.000115156,0.000214558,1.65664e-05,-1.20122e-05,6.63243e-06,8.41336e-07,4.08257e-05,7.54936e-06,0
0.000146887,8.06126e-05,9.58511e-08,2.21825e-05,1.29705e-06,-4.56266e-06,5.05974e-05,6.64105e-06,0
0.000155875,-0.000100992,-2.60506e-05,3.84141e-05,-7.72337e-06,-1.19984e-05,5.54654e-05,4.52573e-06,0
0.000140909,-0.000314641,-4.18636e-05,3.44111e-05,-1.59681e-05,-1.86192e-05,5.27278e-05,2.83518e-06,0
0.000105193,-0.000499199,-3.68535e-05,2.28336e-05,-1.94984e-05,-2.32769e-05,4.6584e-05,2.15611e-06,0
5.62324e-05,-0.000552491,-1.99927e-05,3.6015e-06,-1.76674e-05,-2.36845e-05,4.28317e-05,4.87776e-06,0
-1.10323e-05,-0.00043941,-2.24851e-06,-3.04563e-05,-1.28839e-05,-2.11362e-05,4.27756e-05,8.2507e-06,0
-8.81587e-05,-0.000279352,7.3205e-06,-6.42069e-05,-6.08535e-06,-1.84826e-05,3.94019e-05,5.05834e-06,0
-0.000155684,-0.000166075,7.40294e-06,-7.64104e-05,6.8073e-06,-1.43651e-05,2.74483e-05,1.19937e-05,0
-0.000207532,-0.000114423,1.36042e-06,-7.01333e-05,2.07698e-05,-1.19546e-05,6.92853e-06,3.49462e-05,0
-0.000240707,-0.000105947,-3.84629e-06,-5.70822e-05,2.20829e-05,-1.53978e-05,-1.3237e-05,4.76844e-05,0
-0.000260512,-0.000111347,3.56692e-06,-5.10136e-05,1.95486e-05,-2.03304e-05,-2.29888e-05,3.84466e-05,0
-0.000255343,-0.000122704,2.27646e-05,-5.61775e-05,2.68356e-05,-1.93019e-05,-2.25026e-05,1.57182e-05,0
-0.000219091,-0.000125063,3.97835e-05,-5.65076e-05,4.1484e-05,-1.47401e-05,-1.477e-05,-6.75213e-06,0
-0.000164701,-0.000114212,4.27889e-05,-2.61306e-05,4.94824e-05,-1.0784e-05,-5.781e-06,-2.26235e-05,0
-0.000112254,-9.04229e-05,3.47271e-05,3.17584e-05,4.36185e-05,-7.76489e-06,1.05739e-06,-3.14423e-05,0
-7.47372e-05,-6.35058e-05,2.55459e-05,0.000109714,3.59988e-05,-4.44621e-06,6.42334e-06,-3.53656e-05,0
-5.46561e-05,-4.55006e-05,1.64348e-05,0.000179612,3.48979e-05,-1.14436e-06,9.85265e-06,-3.46193e-05,0
-4.69448e-05,-4.13849e-05,6.09583e-07,0.000179586,3.69278e-05,-7.71212e-07,1.34101e-05,-3.03577e-05,0
-3.96524e-05,-3.88712e-05,-2.33126e-05,8.46726e-05,3.72982e-05,-3.52268e-06,1.79011e-05,-2.37771e-05,0
-2.2527e-05,-2.37639e-05,-4.79944e-05,-4.38076e-05,3.03831e-05,-6.76937e-06,1.91004e-05,-1.42618e-05,0
3.67206e-06,-1.82774e-06,-6.53921e-05,-0.000114155,1.2062e-05,-9.16176e-06,1.31436e-05,-3.76429e-06,0
2.61437e-05,1.1328e-05,-7.61028e-05,-0.00011206,-8.35189e-06,-1.10058e-05,3.03872e-06,4.31293e-06,0
3.85018e-05,1.32167e-05,-8.39071e-05,-6.8278e-05,-1.4368e-05,-1.10442e-05,-1.10034e-05,8.51818e-06,0
3.66362e-05,1.51406e-05,-8.70342e-05,-5.71974e-06,-4.36661e-06,-9.98741e-06,-3.47264e-05,9.80108e-06,0
2.16667e-05,2.31327e-05,-8.13595e-05,5.55191e-05,7.57459e-06,-8.75255e-06,-6.23006e-05,8.39968e-06,0
7.19006e-07,3.86287e-05,-6.4388e-05,9.65228e-05,1.64562e-05,-4.73249e-06,-7.39914e-05,5.58609e-06,0
-1.90785e-05,5.57711e-05,-3.8975e-05,0.000108872,2.9829e-05,2.25399e-06,-6.04136e-05,2.71343e-06,0
-4.0226e-05,6.80736e-05,-1.19276e-05,0.000103357,4.52963e-05,5.54387e-06,-3.33777e-05,1.10467e-06,0
-6.47969e-05,7.56478e-05,1.12792e-05,0.000109902,5.22832e-05,3.52539e-06,-5.04448e-06,-6.02024e-07,0
-8.60211e-05,8.5534e-05,2.97496e-05,0.000151368,5.08927e-05,3.7336e-06,2.35063e-05,-1.72034e-06,0
-9.54623e-05,9.68331e-05,3.94468e-05,0.000222059,5.30774e-05,7.17227e-06,5.03993e-05,-1.88077e-06,0
-9.36109e-05,0.000114432,4.02015e-05,0.000251811,6.29907e-05,9.05002e-06,6.91273e-05,-9.33473e-07,0
-8.36139e-05,0.000150756,3.44155e-05,0.000182125,6.73802e-05,6.34142e-06,7.81442e-05,6.63093e-08,0
-6.45161e-05,0.000193125,2.83768e-05,9.75831e-05,5.43786e-05,1.12053e-06,8.08899e-05,-1.55055e-07,0
-3.18327e-05,0.000218369,2.66738e-05,5.71815e-05,3.67571e-05,-6.95391e-07,7.99606e-05,3.08668e-07,0
5.25493e-06,0.000217094,2.25816e-05,3.10755e-05,2.9954e-05,1.01604e-06,7.59716e-05,1.11701e-06,0
2.33217e-05,0.000160376,9.20446e-06,2.56049e-05,3.00208e-05,3.06264e-06,6.79453e-05,1.24989e-06,0
1.7846e-05,4.74658e-05,-1.32341e-05,3.83338e-05,2.98015e-05,3.60538e-06,5.83991e-05,1.84814e-06,0
1.14399e-06,-6.48363e-05,-3.33704e-05,5.38343e-05,2.67966e-05,2.82031e-06,5.08775e-05,2.44397e-06,0
-1.3312e-05,-0.000139376,-4.1712e-05,5.50084e-05,2.16619e-05,1.68852e-07,4.58354e-05,3.94972e-06,0
-2.34848e-05,-0.000173181,-3.73901e-05,4.21336e-05,1.50468e-05,-5.2214e-06,4.05406e-05,5.55513e-06,0
-2.72214e-05,-0.000151869,-2.64745e-05,2.07615e-05,8.75373e-06,-9.22992e-06,3.46202e-05,6.67822e-06,0
-2.25618e-05,-7.48288e-05,-1.52721e-05,-2.26608e-06,6.53316e-06,-9.4471e-06,3.11413e-05,6.06115e-06,0
-1.89552e-05,1.0634e-07,-6.39168e-06,-1.84518e-05,8.10087e-06,-7.32755e-06,3.09394e-05,3.71572e-06,0
-2.59125e-05,2.45452e-05,1.3599e-07,-2.82027e-05,1.10472e-05,-5.40099e-06,2.984e-05,1.97771e-06,0
-3.57977e-05,1.16559e-05,3.86693e-06,-3.06807e-05,1.37153e-05,-4.73839e-06,2.31291e-05,1.53081e-06,0
-3.26628e-05,2.19651e-06,3.51762e-06,-3.5432e-05,1.65571e-05,-4.52684e-06,1.10566e-05,3.15714e-06,0
-1.61245e-05,2.90092e-05,9.46822e-07,-4.79197e-05,2.06487e-05,-5.02067e-06,-3.71175e-06,4.30188e-06,0
-5.58713e-06,9.96066e-05,-4.02553e-06,-6.80661e-05,2.57748e-05,-6.65887e-06,-1.72481e-05,4.02519e-06,0
-1.8034e-05,0.000179932,-1.45689e-05,-8.39589e-05,2.81558e-05,-9.27061e-06,-2.74023e-05,2.59868e-06,0
-4.15418e-05,0.00019481,-3.00727e-05,-9.07037e-05,2.38226e-05,-1.38682e-05,-3.2731e-05,6.47408e-07,0
-5.03364e-05,9.9866e-05,-4.18246e-05,-8.80618e-05,1.55514e-05,-2.2147e-05,-3.36712e-05,-4.41864e-07,0
-3.97867e-05,-5.22366e-05,-4.20403e-05,-7.63237e-05,9.4501e-06,-2.96105e-05,-3.03286e-05,1.66803e-06,0
-2.34121e-05,-0.000170366,-3.16398e-05,-4.74829e-05,9.18201e-06,-3.02328e-05,-2.21243e-05,3.99496e-06,0
-1.25068e-05,-0.000200716,-2.06136e-05,-7.0945e-06,1.09335e-05,-2.67212e-05,-1.15328e-05,4.78735e-06,0
-1.08009e-05,-0.000122827,-1.88786e-05,2.79483e-05,8.51741e-06,-2.61553e-05,-2.24763e-06,3.6831e-06,0
-1.09727e-05,4.04977e-05,-2.33807e-05,6.27934e-05,6.32473e-06,-2.69336e-05,5.73254e-06,7.83422e-07,0
-2.80952e-06,0.000224129,-2.32979e-05,0.000106571,9.02709e-06,-2.32457e-05,1.17317e-05,-1.04834e-06,0
1.29069e-05,0.000366126,-1.68003e-05,0.000127308,1.11899e-05,-1.86155e-05,1.43013e-05,-2.17151e-06,0
3.83929e-05,0.000442299,-8.97349e-06,8.79259e-05,1.22448e-05,-1.58542e-05,1.52289e-05,-4.12695e-06,0
7.98647e-05,0.000427846,-6.16837e-06,4.76329e-07,1.11173e-05,-1.22505e-05,1.4256e-05,-4.0354e-06,0
0.000111266,0.000289744,-8.25699e-06,-9.0464e-05,6.79051e-06,-8.66518e-06,1.03069e-05,-1.28742e-06,0
0.000106876,5.22682e-05,-8.89213e-06,-0.000151333,3.09682e-06,-6.52847e-06,4.98987e-06,-5.6772e-07,0
6.10205e-05,-0.000222179,-1.11874e-05,-0.000188396,1.57476e-06,1.23789e-05,1.58278e-06,-2.39897e-06,0
-1.79902e-05,-0.000447761,-1.84082e-05,-0.000209565,3.13619e-06,4.75324e-05,2.18303e-06,-3.96045e-06,0
-9.24527e-05,-0.000517847,-2.50649e-05,-0.000202309,6.14208e-06,5.80004e-05,3.90549e-06,-3.53163e-06,0
-0.000130475,-0.000404137,-2.70488e-05,-0.000161325,1.03785e-05,3.68824e-05,2.92228e-06,5.97446e-06,0
-0.000125853,-0.000236953,-2.72697e-05,-0.000103708,1.61253e-05,1.55091e-05,1.04428e-06,2.51212e-05,0
-0.000101288,-0.000125765,-2.51079e-05,-5.3256e-05,1.99601e-05,1.07967e-05,1.58335e-06,3.76957e-05,0
-8.24389e-05,-6.32398e-05,-1.49811e-05,-2.18413e-05,1.67403e-05,1.27586e-05,4.0835e-06,3.80918e-05,0
-7.35179e-05,-8.1069e-06,7.92294e-07,-1.0014e-05,8.78074e-06,1.09639e-05,5.51081e-06,2.91856e-05,0
-6.31653e-05,6.08493e-05,1.34362e-05,-5.99726e-06,5.26031e-06,1.13591e-05,6.80302e-06,1.32544e-05,0
-4.13353e-05,0.000120848,1.79484e-05,5.03407e-06,8.68494e-06,1.93348e-05,8.73092e-06,-7.46127e-06,0
-1.51095e-05,0.000134207,1.39714e-05,1.69175e-05,1.43691e-05,2.60464e-05,9.88202e-06,-2.74261e-05,0
6.9045e-07,8.10375e-05,6.16635e-06,1.58394e-05,1.71077e-05,2.07283e-05,8.89297e-06,-3.83636e-05,0
-1.41219e-06,-1.71516e-05,1.31692e-06,-5.11578e-06,1.63438e-05,6.2419e-06,6.29765e-06,-3.94079e-05,0
-1.82689e-05,-0.000101739,2.67167e-06,-3.77121e-05,1.54986e-05,-1.11996e-05,4.08529e-06,-3.53733e-05,0
-4.24634e-05,-0.00010068,6.5918e-06,-6.71849e-05,1.77412e-05,-3.33537e-05,2.44927e-06,-2.97862e-05,0
-6.1384e-05,-1.20757e-05,6.04117e-06,-8.3611e-05,2.12149e-05,-5.94465e-05,1.26096e-06,-2.11355e-05,0
-6.62018e-05,0.000107798,-1.49133e-07,-9.29237e-05,2.04333e-05,-6.7997e-05,6.76624e-07,-9.17505e-06,0
-5.40843e-05,0.000218271,-6.65007e-06,-0.000110755,1.36018e-05,-4.02041e-05,-2.5221e-06,6.73012e-07,0
-2.96471e-05,0.000286595,-9.84647e-06,-0.000143098,5.59589e-06,-2.76425e-06,-1.40878e-05,1.76365e-06,0
-5.22805e-06,0.000251527,-8.75732e-06,-0.000162703,1.47148e-06,5.44409e-06,-3.51212e-05,-2.5784e-06,0
8.82861e-06,0.000110795,-3.78087e-06,-0.000141222,-4.86221e-07,-1.06562e-05,-5.33854e-05,-4.57484e-06,0
1.41397e-05,-5.30533e-05,1.92377e-06,-7.82494e-05,1.13917e-07,-2.48938e-05,-4.87264e-05,-3.01958e-06,0
2.15062e-05,-0.00019252,8.19361e-06,4.03268e-07,4.6734e-06,-2.78114e-05,-2.22723e-05,2.33484e-06,0
3.42499e-05,-0.000284903,1.84849e-05,5.75132e-05,7.00446e-06,-2.51312e-05,1.1035e-05,1.15287e-05,0
5.27541e-05,-0.00023544,3.47222e-05,7.91169e-05,3.88581e-06,-2.15538e-05,3.77437e-05,1.47609e-05,0
7.13474e-05,-6.63734e-05,5.14624e-05,7.45194e-05,-2.54709e-06,-2.03057e-05,5.32197e-05,1.07815e-05,0
7.07289e-05,8.01756e-05,6.42986e-05,7.19118e-05,-8.29189e-06,-2.02639e-05,6.19548e-05,8.74745e-06,0
4.023e-05,0.000155459,7.36122e-05,8.26006e-05,-8.11783e-06,-1.92383e-05,6.44167e-05,8.67147e-06,0
-1.62952e-05,0.000159692,7.49599e-05,8.82048e-05,-1.61437e-06,-1.93745e-05,6.24849e-05,9.21134e-06,0
-7.94719e-05,0.000132778,6.30628e-05,8.0608e-05,8.53613e-06,-2.24821e-05,5.68083e-05,7.92635e-06,0
-0.000131152,8.81948e-05,3.61538e-05,7.92691e-05,1.70843e-05,-2.69041e-05,4.83791e-05,6.16563e-06,0
-0.000170832,3.38149e-05,-4.63763e-06,9.52438e-05,1.80071e-05,-2.88046e-05,3.47347e-05,7.17924e-06,0
-0.000192695,-5.28782e-06,-4.93804e-05,0.000123706,1.51311e-05,-2.81226e-05,1.93804e-05,1.01364e-05,0
-0.0001899,-3.33343e-05,-8.84521e-05,0.000145432,1.70787e-05,-2.43707e-05,1.06538e-05,1.19934e-05,0
-0.000169097,-6.59057e-05,-0.000115346,0.000130369,2.25782e-05,-1.78373e-05,7.1396e-06,1.17206e-05,0
-0.000143248,-8.03e-05,-0.000121057,7.78748e-05,2.3519e-05,-1.2305e-05,-2.74948e-07,1.00643e-05,0
-0.00011592,-4.94892e-05,-0.000101341,2.66544e-05,1.79197e-05,-1.01461e-05,-1.39616e-05,7.03734e-06,0
-8.7758e-05,-5.09608e-06,-6.65145e-05,1.24309e-06,1.01916e-05,-9.52644e-06,-2.16604e-05,3.86007e-06,0
-6.6705e-05,1.70679e-05,-3.64048e-05,-9.06246e-06,2.89744e-06,-9.98193e-06,-1.41377e-05,4.61872e-07,0
-5.77908e-05,3.95111e-05,-1.97796e-05,-5.82995e-06,-1.64573e-06,-1.2212e-05,4.56559e-06,-2.65932e-06,0
-5.62615e-05,0.000115698,-1.30805e-05,2.08979e-05,-1.81775e-06,-1.49085e-05,2.41177e-05,-4.71416e-06,0
-5.35221e-05,0.000229324,-1.09427e-05,5.48484e-05,5.09825e-07,-1.61462e-05,4.14005e-05,-5.33337e-06,0
-4.39917e-05,0.0003063,-1.15288e-05,6.46204e-05,3.43562e-06,-1.63288e-05,5.66057e-05,-5.16876e-06,0
-2.43313e-05,0.000298457,-1.41689e-05,4.29932e-05,6.36063e-06,-1.80475e-05,6.77181e-05,-5.0447e-06,0
3.29185e-06,0.000222425,-1.77548e-05,3.29437e-06,1.04995e-05,-2.11657e-05,7.10823e-05,-4.78606e-06,0
2.46955e-05,0.000116318,-2.14966e-05,-3.4131e-05,1.6172e-05,-1.98189e-05,6.78082e-05,-3.94729e-06,0
3.05799e-05,1.50342e-05,-2.62139e-05,-5.83339e-05,1.97749e-05,-1.176e-05,6.15968e-05,-4.07853e-06,0
