ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.9218e-05,-1.36785e-05,-1.21074e-05,-8.03303e-06,1.01122e-05,-1.59864e-05,1.81318e-05,1.08173e-06,0
-2.88032e-05,-1.04844e-05,-1.00095e-05,-5.50939e-06,1.08434e-05,-1.74737e-05,1.97233e-05,1.93208e-06,0
-2.82535e-05,-7.5309e-06,-7.09331e-06,-4.81758e-06,1.2479e-05,-1.89534e-05,2.09303e-05,1.58037e-06,0
-2.8398e-05,-3.69494e-06,-4.13411e-06,-4.27194e-06,1.48976e-05,-1.94902e-05,2.12449e-05,1.22322e-06,0
-3.0134e-05,-1.02317e-07,-2.54731e-06,-3.88097e-06,1.54246e-05,-1.90273e-05,2.1095e-05,3.90618e-07,0
-3.22209e-05,9.5796e-07,-2.49516e-06,-4.06001e-06,1.34136e-05,-1.79655e-05,2.05386e-05,-1.99089e-06,0
-3.25996e-05,-3.28494e-08,-3.31069e-06,-5.02957e-06,1.25518e-05,-1.70783e-05,1.84856e-05,-2.56183e-06,0
-3.09779e-05,8.26448e-07,-3.91234e-06,-6.51853e-06,1.40415e-05,-1.64095e-05,1.55374e-05,8.06512e-08,0
-2.88125e-05,3.74798e-06,-4.39679e-06,-8.14167e-06,1.5581e-05,-1.47217e-05,1.47142e-05,2.49002e-06,0
-2.76269e-05,5.8542e-06,-4.62239e-06,-1.04165e-05,1.55038e-05,-1.33676e-05,1.53372e-05,2.32595e-06,0
-2.73602e-05,7.00726e-06,-5.89475e-06,-1.46789e-05,1.41049e-05,-1.29647e-05,1.47453e-05,1.50383e-06,0
-2.79762e-05,8.53359e-06,-6.86577e-06,-1.7946e-05,1.27614e-05,-1.21752e-05,1.3426e-05,1.62716e-06,0
-2.84077e-05,9.34944e-06,-4.54844e-06,-1.5817e-05,1.24495e-05,-1.09666e-05,1.17901e-05,4.95611e-06,0
-2.83214e-05,7.80388e-06,-1.10237e-06,-9.04181e-06,1.38009e-05,-8.62181e-06,1.08782e-05,7.33229e-06,0
-2.82745e-05,7.45679e-06,7.54583e-07,-3.50196e-06,1.49442e-05,-7.19419e-06,1.04638e-05,5.59564e-06,0
-2.85885e-05,9.11297e-06,6.12931e-07,-2.93406e-06,1.46414e-05,-8.27352e-06,8.28009e-06,3.55129e-06,0
-2.82423e-05,1.15229e-05,3.52225e-09,-3.66619e-06,1.29265e-05,-8.63089e-06,5.93543e-06,3.06797e-06,0
-2.68147e-05,1.56466e-05,9.1913e-07,-2.10011e-06,1.12709e-05,-7.57779e-06,7.66368e-06,3.01725e-06,0
-2.68803e-05,2.04389e-05,2.34829e-06,1.33891e-06,1.12649e-05,-7.40484e-06,1.22609e-05,2.86829e-06,0
-2.77283e-05,2.21313e-05,2.31573e-06,6.44538e-06,1.26986e-05,-8.62535e-06,1.53483e-05,2.75799e-06,0
-2.77574e-05,2.15807e-05,1.41125e-06,1.04241e-05,1.62724e-05,-9.55538e-06,1.53654e-05,6.45068e-07,0
-2.7675e-05,2.15204e-05,-1.98459e-06,1.19162e-05,1.83068e-05,-9.08249e-06,1.48842e-05,-1.49711e-06,0
-2.8131e-05,2.03821e-05,-6.02571e-06,9.84327e-06,1.71973e-05,-8.31635e-06,1.59686e-05,-2.37093e-06,0
-2.8818e-05,1.87087e-05,-7.04276e-06,6.17272e-06,1.63614e-05,-8.25271e-06,1.68083e-05,-1.92698e-06,0
-3.03852e-05,1.67375e-05,-8.89897e-06,4.44981e-06,1.78336e-05,-7.8262e-06,1.61705e-05,-1.04208e-06,0
-3.2327e-05,1.58824e-05,-1.34636e-05,3.52666e-06,2.01901e-05,-7.06672e-06,1.55541e-05,-1.4251e-06,0
-3.38932e-05,1.56662e-05,-1.78785e-05,1.47508e-06,1.86266e-05,-6.9729e-06,1.51357e-05,-2.27779e-06,0
-3.63686e-05,1.22783e-05,-1.83999e-05,-2.03963e-06,1.38553e-05,-7.54549e-06,1.25233e-05,-2.79178e-06,0
-3.89579e-05,5.88993e-06,-1.59912e-05,-4.29402e-06,1.00993e-05,-8.12982e-06,9.0265e-06,-3.4394e-06,0
-4.08222e-05,4.14037e-07,-1.36539e-05,-6.16087e-06,8.31174e-06,-8.16284e-06,7.39604e-06,-4.07415e-06,0
-4.16689e-05,-2.68418e-07,-1.28111e-05,-9.87893e-06,7.65521e-06,-7.45467e-06,7.43854e-06,-2.9939e-06,0
-4.20984e-05,5.87681e-06,-1.33011e-05,-1.46448e-05,7.68232e-06,-6.29057e-06,7.68444e-06,-1.19346e-06,0
-4.09437e-05,1.95947e-05,-1.39889e-05,-1.85892e-05,8.08996e-06,-4.97262e-06,8.08808e-06,2.15728e-07,0
-3.82912e-05,3.34732e-05,-1.47058e-05,-2.26032e-05,9.15458e-06,-3.48976e-06,8.70106e-06,1.05736e-06,0
-3.55664e-05,3.74945e-05,-1.58588e-05,-2.79848e-05,1.12334e-05,-3.04887e-06,9.63167e-06,9.0587e-07,0
-3.36085e-05,3.13703e-05,-1.73156e-05,-3.01304e-05,1.32301e-05,-4.1099e-06,1.15512e-05,-5.06537e-07,0
-3.29169e-05,2.0924e-05,-1.81188e-05,-2.36177e-05,1.31103e-05,-6.31338e-06,1.27251e-05,-1.53884e-06,0
-3.30602e-05,1.02269e-05,-1.75431e-05,-1.28143e-05,1.26601e-05,-7.41384e-06,1.15912e-05,-1.78699e-06,0
-3.36883e-05,2.98619e-06,-1.65656e-05,-5.38213e-06,1.31987e-05,-6.673e-06,1.0783e-05,-2.36378e-06,0
-3.30768e-05,-9.04872e-07,-1.61006e-05,-2.02874e-06,1.30427e-05,-5.88782e-06,1.23641e-05,-2.59575e-06,0
-3.17581e-05,-3.18636e-06,-1.56044e-05,3.16626e-07,1.24006e-05,-5.93101e-06,1.4483e-05,-9.76721e-07,0
-3.1503e-05,-7.57588e-06,-1.51167e-05,3.89365e-06,1.30215e-05,-8.04531e-06,1.53002e-05,7.73936e-07,0
-3.11572e-05,-1.32122e-05,-1.25759e-05,6.22706e-06,1.47863e-05,-1.1198e-05,1.49573e-05,1.48241e-07,0
-3.0826e-05,-1.71832e-05,-1.02057e-05,4.83515e-06,1.58838e-05,-1.28219e-05,1.38279e-05,-1.21312e-06,0
-3.15923e-05,-2.08767e-05,-9.83932e-06,3.75849e-06,1.5731e-05,-1.27403e-05,1.23598e-05,-1.31563e-06,0
-3.15424e-05,-2.00171e-05,-8.30541e-06,3.83993e-06,1.40087e-05,-1.12188e-05,1.297e-05,6.90226e-08,0
-3.00772e-05,-1.31719e-05,-5.60178e-06,3.95391e-06,1.28024e-05,-9.80765e-06,1.26943e-05,2.62859e-06,0
-2.85464e-05,-5.38913e-06,-4.21225e-06,3.74824e-06,1.44405e-05,-9.75901e-06,7.93433e-06,6.28504e-06,0
-2.74748e-05,3.16367e-06,-3.34459e-06,8.35563e-07,1.75248e-05,-9.96408e-06,2.31377e-06,8.40853e-06,0
-2.73585e-05,1.09641e-05,-3.17097e-06,-4.27108e-06,1.89227e-05,-9.32943e-06,4.51749e-07,7.64367e-06,0
-2.74887e-05,1.37026e-05,-3.72509e-06,-1.02402e-05,1.8287e-05,-7.30701e-06,2.5418e-06,6.53948e-06,0
-2.78767e-05,1.31518e-05,-4.33071e-06,-1.31475e-05,1.72789e-05,-5.29934e-06,5.91588e-06,6.89639e-06,0
-3.01017e-05,1.12376e-05,-4.5605e-06,-1.0911e-05,1.66444e-05,-5.63228e-06,8.39592e-06,7.87243e-06,0
-3.26338e-05,1.0482e-05,-4.84029e-06,-4.28884e-06,1.75061e-05,-6.75808e-06,9.82406e-06,8.84834e-06,0
-3.41662e-05,1.18886e-05,-6.07002e-06,2.45186e-06,1.9534e-05,-6.3996e-06,1.09456e-05,8.83294e-06,0
-3.45736e-05,1.464e-05,-6.08881e-06,5.0236e-06,2.08988e-05,-4.92612e-06,1.15246e-05,7.84113e-06,0
-3.40085e-05,1.74135e-05,-3.96482e-06,4.47578e-06,2.06963e-05,-4.75687e-06,1.22875e-05,6.24426e-06,0
-3.22693e-05,1.89961e-05,-1.91594e-06,3.83598e-06,1.95237e-05,-6.4567e-06,1.22123e-05,3.49587e-06,0
-2.97225e-05,1.77104e-05,-1.53461e-06,2.67311e-06,1.72542e-05,-7.94929e-06,1.20645e-05,2.68467e-07,0
-2.7551e-05,1.4276e-05,-1.59798e-06,-1.85e-06,1.43358e-05,-8.32479e-06,1.41669e-05,-2.0189e-06,0
-2.64753e-05,1.2455e-05,-1.85245e-06,-8.46373e-06,1.23544e-05,-8.89924e-06,1.70229e-05,-2.01893e-06,0
-2.63435e-05,1.27246e-05,-1.61174e-06,-1.31327e-05,1.26665e-05,-1.08526e-05,1.84604e-05,-4.82586e-07,0
-2.72664e-05,1.26555e-05,-1.60245e-06,-1.28155e-05,1.45631e-05,-1.28256e-05,1.9252e-05,7.14783e-07,0
-2.85754e-05,1.11541e-05,-3.75876e-06,-1.00232e-05,1.60701e-05,-1.33506e-05,2.11493e-05,4.62079e-07,0
-2.90119e-05,9.47223e-06,-7.50177e-06,-1.29836e-05,1.55481e-05,-1.22633e-05,2.48211e-05,-2.63187e-09,0
-2.99033e-05,9.53417e-06,-1.06903e-05,-2.83686e-05,1.26346e-05,-1.20021e-05,2.70795e-05,-2.26131e-07,0
-3.14347e-05,1.07202e-05,-1.29436e-05,-4.53405e-05,9.5238e-06,-1.35694e-05,2.44762e-05,-1.36499e-06,0
-3.17946e-05,1.15795e-05,-1.39285e-05,-4.95118e-05,7.28368e-06,-1.51445e-05,2.01948e-05,-1.81359e-06,0
-3.00279e-05,1.33231e-05,-1.43431e-05,-4.16723e-05,6.59191e-06,-1.58743e-05,1.85836e-05,-4.38932e-07,0
-2.85627e-05,1.6045e-05,-1.37703e-05,-2.49109e-05,7.25538e-06,-1.62981e-05,1.91144e-05,3.46758e-07,0
-3.05608e-05,1.90921e-05,-1.16736e-05,-2.53344e-06,7.89797e-06,-1.61356e-05,2.01109e-05,4.61514e-07,0
-3.26293e-05,2.15864e-05,-8.97224e-06,1.64826e-05,6.96379e-06,-1.72758e-05,2.02024e-05,1.59187e-06,0
-3.28417e-05,2.37234e-05,-5.29079e-06,3.4357e-05,8.57847e-06,-1.81048e-05,1.80383e-05,4.40378e-06,0
-3.22276e-05,2.3968e-05,-2.52144e-06,5.10995e-05,1.53267e-05,-1.63619e-05,1.52686e-05,5.31178e-06,0
-2.99666e-05,2.40868e-05,-3.08974e-06,5.95252e-05,2.09271e-05,-1.51324e-05,1.30102e-05,3.65246e-06,0
-2.96139e-05,2.66995e-05,-6.13464e-06,5.95609e-05,2.18818e-05,-1.47075e-05,1.19784e-05,3.69369e-06,0
-3.08336e-05,2.95753e-05,-8.89313e-06,4.90473e-05,1.98315e-05,-1.44741e-05,1.26847e-05,4.01368e-06,0
-3.11452e-05,3.06483e-05,-9.80448e-06,3.32821e-05,1.68351e-05,-1.39339e-05,1.82393e-05,4.60667e-06,0
-2.9763e-05,3.10642e-05,-1.02735e-05,2.32188e-05,1.45264e-05,-1.29635e-05,2.83673e-05,5.22079e-06,0
-2.84328e-05,3.03621e-05,-9.71497e-06,2.45261e-05,1.41229e-05,-1.26718e-05,3.74247e-05,4.04608e-06,0
-2.8657e-05,2.8382e-05,-6.37826e-06,2.71755e-05,1.47062e-05,-1.19958e-05,4.16723e-05,1.18629e-06,0
-3.02539e-05,2.64599e-05,-3.1957e-06,2.08092e-05,1.5927e-05,-1.06301e-05,3.94916e-05,-1.15505e-06,0
-3.15856e-05,2.42469e-05,-3.16044e-06,6.05638e-06,1.71807e-05,-1.07766e-05,3.16304e-05,-7.0295e-07,0
-3.16762e-05,2.32002e-05,-5.22447e-06,-7.22686e-06,1.76098e-05,-1.23442e-05,1.56289e-05,-2.92263e-07,0
-3.19024e-05,2.21062e-05,-6.67483e-06,-1.06873e-05,1.73746e-05,-1.33535e-05,-1.13609e-05,-1.72207e-06,0
-3.17623e-05,2.11198e-05,-7.40649e-06,-1.09283e-05,1.62278e-05,-1.24229e-05,-4.16187e-05,-3.70693e-06,0
-3.09056e-05,2.1254e-05,-7.64162e-06,-1.65683e-05,1.40087e-05,-1.03169e-05,-6.11e-05,-4.17037e-06,0
-2.98288e-05,2.28497e-05,-7.5803e-06,-2.6938e-05,1.1399e-05,-9.03644e-06,-6.31208e-05,-2.27185e-06,0
-3.01478e-05,2.39981e-05,-7.3501e-06,-3.37078e-05,9.49934e-06,-8.90371e-06,-5.04336e-05,6.26777e-07,0
-3.0497e-05,2.39575e-05,-6.70399e-06,-3.6357e-05,8.0636e-06,-8.02148e-06,-2.9811e-05,2.2596e-06,0
-3.05466e-05,2.38958e-05,-6.30126e-06,-4.0201e-05,7.16755e-06,-7.25382e-06,-8.07022e-06,1.95116e-06,0
-3.12091e-05,2.3897e-05,-8.08219e-06,-4.58109e-05,6.65445e-06,-8.6524e-06,9.40187e-06,5.68145e-07,0
-3.21868e-05,2.38479e-05,-1.10352e-05,-4.63709e-05,5.52474e-06,-1.02768e-05,2.1089e-05,-1.18066e-06,0
-3.13838e-05,2.42258e-05,-1.29399e-05,-4.03215e-05,4.46455e-06,-1.1414e-05,2.78571e-05,-2.25399e-06,0
-2.87987e-05,2.48154e-05,-1.40643e-05,-3.29171e-05,4.15224e-06,-1.15019e-05,3.05909e-05,-2.6817e-06,0
-2.70439e-05,2.51186e-05,-1.57859e-05,-2.8778e-05,5.91043e-06,-9.41751e-06,2.91089e-05,-1.91566e-06,0
-2.65567e-05,2.46329e-05,-1.75649e-05,-2.7602e-05,8.08635e-06,-8.18369e-06,2.6444e-05,2.90002e-07,0
-2.70413e-05,2.27387e-05,-1.76733e-05,-2.71887e-05,8.45163e-06,-9.35264e-06,2.70944e-05,2.59479e-06,0
-2.87549e-05,2.1536e-05,-1.49518e-05,-2.75933e-05,9.42789e-06,-1.1317e-05,2.88903e-05,3.31951e-06,0
-2.99627e-05,1.99319e-05,-1.06793e-05,-2.87657e-05,1.00321e-05,-1.14708e-05,2.78304e-05,2.82714e-06,0
-2.94264e-05,1.83021e-05,-6.60208e-06,-3.15932e-05,1.02996e-05,-9.99609e-06,2.4676e-05,2.6466e-06,0
-2.78444e-05,1.64798e-05,-1.3479e-06,-3.19661e-05,9.88155e-06,-8.99167e-06,2.05666e-05,2.22843e-06,0
-2.6679e-05,1.3131e-05,3.62225e-06,-2.40671e-05,8.98663e-06,-9.22203e-06,1.64177e-05,2.18326e-06,0
-2.60169e-05,9.13657e-06,9.81281e-06,-1.15157e-05,8.20543e-06,-1.192e-05,1.48263e-05,2.82909e-06,0
-2.58978e-05,7.55872e-06,2.13409e-05,-2.40174e-06,6.07009e-06,-1.3769e-05,1.48153e-05,3.65165e-06,0
-2.81118e-05,9.18008e-06,4.03561e-05,-1.96856e-07,3.61361e-06,-1.25011e-05,1.37922e-05,3.67484e-06,0
-3.00008e-05,1.12069e-05,6.24956e-05,-3.88856e-06,1.3307e-06,-1.08024e-05,1.1093e-05,2.67294e-06,0
-2.93229e-05,1.21149e-05,7.68738e-05,-9.26339e-06,6.72769e-07,-9.36666e-06,8.22518e-06,1.73414e-06,0
-2.76881e-05,1.22346e-05,7.43993e-05,-1.16106e-05,1.66074e-06,-7.71875e-06,6.20573e-06,1.82948e-06,0
-2.71052e-05,1.31848e-05,5.27614e-05,-9.95814e-06,3.3636e-06,-6.88334e-06,5.9922e-06,1.29208e-06,0
-2.74004e-05,1.46702e-05,1.66236e-05,-5.95919e-06,4.42969e-06,-7.51921e-06,7.26274e-06,-7.06052e-07,0
-2.7428e-05,1.55503e-05,-2.50501e-05,-1.73614e-06,4.79638e-06,-8.30726e-06,8.58795e-06,-1.79978e-06,0
-2.70451e-05,1.68852e-05,-6.09656e-05,2.21988e-06,6.40182e-06,-7.9436e-06,9.05567e-06,-1.88807e-06,0
-2.7561e-05,2.15694e-05,-8.37911e-05,7.06299e-06,1.03966e-05,-7.11722e-06,8.34844e-06,-1.47581e-06,0
-2.89404e-05,3.14496e-05,-9.07852e-05,1.00839e-05,1.58583e-05,-6.58094e-06,7.60614e-06,-9.20182e-07,0
-2.96993e-05,4.36675e-05,-8.2864e-05,9.48529e-06,2.02713e-05,-6.15145e-06,8.19056e-06,-1.04611e-06,0
-2.95574e-05,5.13707e-05,-6.77837e-05,6.12162e-06,2.20842e-05,-4.84315e-06,1.08948e-05,-1.78404e-06,0
-2.89445e-05,5.02816e-05,-5.51041e-05,3.29289e-07,2.19566e-05,-3.11929e-06,1.41171e-05,-1.67752e-06,0
-2.81527e-05,3.94079e-05,-4.57615e-05,-5.37282e-06,2.14427e-05,-2.58625e-06,1.36757e-05,-1.43631e-06,0
-2.70466e-05,2.06934e-05,-3.62711e-05,-8.22031e-06,2.00226e-05,-2.73373e-06,4.58534e-06,-8.71284e-07,0
-2.64589e-05,-2.27683e-07,-2.51131e-05,-9.26963e-06,1.66706e-05,-2.14365e-06,-1.00942e-05,9.67483e-07,0
-2.73675e-05,-1.75999e-05,-1.551e-05,-9.66614e-06,1.39911e-05,6.92937e-08,-1.97464e-05,1.57091e-06,0
-2.8823e-05,-2.80529e-05,-1.01835e-05,-1.08984e-05,1.40232e-05,1.93467e-06,-1.86199e-05,5.17197e-07,0
-2.99488e-05,-3.13098e-05,-8.48465e-06,-1.15262e-05,1.59444e-05,1.78151e-06,-9.85252e-06,1.86937e-07,0
-3.09451e-05,-2.80291e-05,-1.02581e-05,-1.3097e-05,1.70969e-05,1.73219e-06,3.24904e-06,5.69916e-07,0
-3.00831e-05,-1.81053e-05,-1.31999e-05,-1.80759e-05,1.73697e-05,2.33136e-06,1.72242e-05,1.53457e-06,0
-2.79444e-05,-6.51492e-06,-1.4942e-05,-1.89398e-05,1.69093e-05,1.46329e-06,2.63149e-05,2.14531e-06,0
-2.73919e-05,-7.78931e-07,-1.6953e-05,-1.41009e-05,1.53284e-05,5.41623e-07,2.81174e-05,1.43868e-06,0
-2.86571e-05,-1.2398e-06,-1.62526e-05,-8.04075e-06,1.67398e-05,7.79045e-07,2.56497e-05,2.66294e-07,0
-3.05938e-05,-2.23963e-06,-1.19486e-05,-2.33083e-06,2.00119e-05,1.71135e-07,2.54612e-05,1.6203e-06,0
-3.07725e-05,-2.96754e-06,-7.98835e-06,3.18021e-06,2.25093e-05,-1.31874e-06,2.90944e-05,4.05801e-06,0
-3.05734e-05,-2.82908e-06,-3.36442e-06,1.30864e-05,2.26953e-05,-4.4331e-06,3.25644e-05,4.47001e-06,0
-3.1755e-05,-1.65801e-06,-2.28753e-07,3.07579e-05,2.19594e-05,-6.93101e-06,3.32037e-05,4.5812e-06,0
-3.20484e-05,8.46046e-08,7.18097e-08,5.46536e-05,2.20323e-05,-5.92651e-06,3.22266e-05,5.22299e-06,0
-3.06571e-05,2.66225e-06,-1.9534e-06,7.14628e-05,2.31815e-05,-5.03168e-06,3.00595e-05,5.17753e-06,0
-2.96802e-05,5.77695e-06,-2.71689e-06,6.45012e-05,2.47097e-05,-6.25884e-06,2.58959e-05,2.40848e-06,0
-2.92798e-05,8.57504e-06,-1.47147e-06,3.81851e-05,2.43915e-05,-8.33126e-06,2.1301e-05,-8.7143e-08,0
-2.88213e-05,9.45265e-06,-2.71715e-07,9.77018e-06,2.15348e-05,-9.72173e-06,1.81761e-05,-6.34734e-07,0
-2.93804e-05,1.09972e-05,-3.07744e-07,-8.46534e-06,1.6339e-05,-1.09825e-05,1.57299e-05,-1.45679e-07,0
-3.02117e-05,1.28562e-05,-1.37934e-06,-1.37e-05,1.15107e-05,-1.23867e-05,1.41672e-05,5.94809e-07,0
-3.1148e-05,1.3524e-05,-1.63094e-06,-1.16609e-05,1.03489e-05,-1.31623e-05,1.42663e-05,1.73559e-06,0
-3.15954e-05,1.32488e-05,-2.18221e-06,-1.17903e-05,1.18514e-05,-1.29892e-05,1.50849e-05,2.77097e-06,0
-3.13825e-05,1.28084e-05,-3.18546e-06,-1.78401e-05,1.20316e-05,-1.23928e-05,1.54827e-05,3.09814e-06,0
-3.10002e-05,1.13445e-05,-3.12727e-06,-2.66883e-05,1.12713e-05,-1.16179e-05,1.5092e-05,3.95727e-06,0
-3.02161e-05,9.73845e-06,-4.61489e-07,-3.57265e-05,1.05259e-05,-1.00563e-05,1.48643e-05,6.22335e-06,0
-2.94712e-05,8.09025e-06,2.23902e-06,-4.2129e-05,1.03152e-05,-8.62489e-06,1.46361e-05,8.3544e-06,0
-3.05061e-05,5.87506e-06,2.70898e-06,-4.09136e-05,1.09042e-05,-8.97639e-06,1.46796e-05,7.49804e-06,0
-3.21713e-05,4.79197e-06,1.03383e-06,-3.2551e-05,1.33662e-05,-1.03034e-05,1.50263e-05,4.71088e-06,0
-3.14232e-05,4.43029e-06,-8.41977e-07,-2.05035e-05,1.73797e-05,-8.92393e-06,1.38421e-05,4.39426e-06,0
-2.95014e-05,5.76667e-06,-1.51771e-06,-9.93263e-06,1.92403e-05,-6.27618e-06,1.17378e-05,6.17235e-06,0
-2.92654e-05,8.93398e-06,-2.25142e-06,-8.95827e-06,1.74216e-05,-6.4491e-06,1.02661e-05,5.94798e-06,0
-3.23342e-05,1.24868e-05,-3.54265e-06,-1.57949e-05,1.373e-05,-8.83828e-06,1.03273e-05,3.48777e-06,0
-3.55842e-05,1.51106e-05,-3.78611e-06,-2.21519e-05,1.13079e-05,-1.03018e-05,1.26091e-05,1.73162e-06,0
-3.64253e-05,1.55846e-05,-3.64191e-06,-2.12466e-05,1.06271e-05,-9.30087e-06,1.33531e-05,3.36126e-06,0
-3.62884e-05,1.58381e-05,-2.7406e-06,-1.19729e-05,9.93755e-06,-8.92844e-06,1.07257e-05,4.68715e-06,0
-3.52945e-05,1.83334e-05,-5.72122e-07,2.7411e-07,1.01509e-05,-1.03613e-05,7.9875e-06,3.70815e-06,0
-3.39302e-05,2.29195e-05,1.0223e-06,1.26798e-05,1.03841e-05,-1.05604e-05,8.20619e-06,1.47181e-06,0
-3.23404e-05,2.60566e-05,1.66272e-06,2.15251e-05,9.00034e-06,-9.9369e-06,9.73205e-06,7.47085e-07,0
-3.19506e-05,2.53552e-05,3.10574e-06,2.28544e-05,6.57515e-06,-9.40246e-06,1.03709e-05,1.53211e-06,0
-3.26916e-05,2.16036e-05,3.65667e-06,1.67941e-05,6.4101e-06,-1.00041e-05,1.08817e-05,1.638e-06,0
-3.27888e-05,1.83836e-05,2.17633e-06,6.57551e-06,7.45345e-06,-1.09032e-05,1.20126e-05,1.15259e-06,0
-3.27297e-05,1.64766e-05,3.86191e-07,-3.31403e-06,6.85842e-06,-1.17494e-05,1.27898e-05,1.10856e-07,0
-3.37105e-05,1.35476e-05,-4.59223e-07,-9.76641e-06,6.6713e-06,-1.27044e-05,1.37122e-05,-9.01621e-07,0
-3.40744e-05,1.2187e-05,-6.10338e-07,-1.11918e-05,7.60211e-06,-1.3664e-05,1.60145e-05,-1.67141e-06,0
-3.18845e-05,1.3024e-05,-1.31204e-06,-9.46113e-06,8.59578e-06,-1.46848e-05,1.74431e-05,-1.70386e-06,0
-2.93558e-05,1.44674e-05,-3.49738e-06,-8.69507e-06,8.92623e-06,-1.43707e-05,1.5554e-05,-3.92451e-07,0
-2.92513e-05,1.60864e-05,-8.34524e-06,-1.15368e-05,9.9293e-06,-1.27562e-05,1.1797e-05,1.14832e-06,0
-3.17614e-05,1.85124e-05,-1.29594e-05,-1.58797e-05,1.02079e-05,-1.03297e-05,1.01166e-05,5.81802e-07,0
-3.36019e-05,2.04385e-05,-1.51634e-05,-1.95947e-05,8.62882e-06,-9.17469e-06,1.02912e-05,-8.97234e-07,0
-3.31499e-05,2.0022e-05,-1.57315e-05,-2.19592e-05,6.27047e-06,-1.03913e-05,1.02121e-05,-1.7273e-06,0
-3.15115e-05,1.80275e-05,-1.6402e-05,-2.06425e-05,6.05542e-06,-1.20785e-05,1.02807e-05,-2.23561e-06,0
-3.03428e-05,1.79022e-05,-1.65665e-05,-1.14491e-05,7.28243e-06,-1.1484e-05,1.19175e-05,-3.56906e-06,0
-2.93358e-05,2.154e-05,-1.5513e-05,3.63007e-06,8.17887e-06,-1.03153e-05,1.36196e-05,-4.44981e-06,0
-2.86061e-05,2.61157e-05,-1.2591e-05,1.4785e-05,8.81388e-06,-1.08953e-05,1.35029e-05,-4.76919e-06,0
-2.80102e-05,2.8233e-05,-9.23517e-06,1.89793e-05,9.9777e-06,-1.18833e-05,1.23944e-05,-5.48067e-06,0
-2.72393e-05,2.63916e-05,-8.18368e-06,2.00934e-05,1.21469e-05,-1.16276e-05,1.25431e-05,-5.41958e-06,0
-2.73467e-05,2.02312e-05,-8.85053e-06,1.845e-05,1.27344e-05,-1.15997e-05,1.20339e-05,-4.01034e-06,0
-2.98951e-05,1.24616e-05,-8.64321e-06,1.16252e-05,1.1732e-05,-1.24659e-05,1.00355e-05,-4.62843e-06,0
-3.20017e-05,7.07743e-06,-8.4856e-06,3.01648e-07,1.14603e-05,-1.33656e-05,1.07519e-05,-6.72591e-06,0
-3.0623e-05,5.88955e-06,-9.15368e-06,-5.09196e-06,1.3783e-05,-1.30893e-05,1.27863e-05,-5.52739e-06,0
-2.90976e-05,6.82376e-06,-8.12455e-06,-7.59296e-07,1.46855e-05,-1.22995e-05,1.29725e-05,-2.84097e-06,0
-2.86798e-05,5.65338e-06,-5.45053e-06,6.38619e-06,1.21606e-05,-1.17819e-05,1.22745e-05,1.39615e-07,0
-2.82684e-05,2.58109e-06,-3.53883e-06,1.31141e-05,1.04928e-05,-1.14923e-05,1.09811e-05,3.03527e-06,0
-2.79439e-05,-2.01092e-07,-2.38181e-06,1.80562e-05,1.0012e-05,-1.28786e-05,8.90637e-06,2.79811e-06,0
-2.76682e-05,-6.81088e-07,-2.45836e-06,2.14283e-05,9.34214e-06,-1.44877e-05,7.04721e-06,2.69232e-07,0
-2.68627e-05,1.5908e-06,-4.5091e-06,1.91093e-05,9.33174e-06,-1.53754e-05,7.11515e-06,-1.85886e-06,0
-2.76715e-05,6.37144e-06,-8.20469e-06,1.14342e-05,1.05848e-05,-1.62027e-05,6.68748e-06,-2.78252e-06,0
-2.98085e-05,1.17274e-05,-1.29991e-05,2.20218e-06,1.15632e-05,-1.7202e-05,4.53049e-06,-1.34269e-06,0
-3.1083e-05,1.39879e-05,-1.76183e-05,-4.60299e-06,1.1472e-05,-1.81481e-05,4.165e-06,-3.77455e-07,0
-3.16215e-05,1.46193e-05,-2.21232e-05,-7.09796e-06,1.07657e-05,-1.88122e-05,6.14202e-06,-1.19813e-06,0
-3.14559e-05,1.93609e-05,-2.39644e-05,-6.89788e-06,9.4594e-06,-1.81223e-05,9.75756e-06,-1.9717e-06,0
-2.98728e-05,2.85076e-05,-2.33193e-05,-6.65739e-06,8.6486e-06,-1.62766e-05,1.23133e-05,-1.7138e-06,0
-2.77891e-05,3.74033e-05,-2.23302e-05,-8.67063e-06,9.56435e-06,-1.41381e-05,1.24061e-05,-7.96941e-07,0
-2.51365e-05,4.18968e-05,-2.23711e-05,-1.17966e-05,1.10565e-05,-1.17233e-05,1.1856e-05,-2.25053e-07,0
-2.2288e-05,4.15636e-05,-2.13357e-05,-1.44533e-05,1.15914e-05,-1.02935e-05,1.3143e-05,5.4981e-07,0
-2.12214e-05,3.92711e-05,-1.71493e-05,-1.34644e-05,1.21879e-05,-1.11104e-05,1.55735e-05,1.03068e-06,0
-2.22114e-05,3.64224e-05,-1.1612e-05,-9.10481e-06,1.29342e-05,-1.27507e-05,1.68621e-05,7.31642e-07,0
-2.43023e-05,3.16906e-05,-8.41161e-06,-5.14291e-06,1.28259e-05,-1.34597e-05,1.70413e-05,-8.74513e-07,0
-2.54042e-05,2.39748e-05,-8.19573e-06,-4.13586e-06,1.19699e-05,-1.35888e-05,1.79288e-05,-2.36601e-06,0
