ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.91377e-05,2.25749e-05,-7.05077e-06,1.27957e-06,1.70821e-05,-1.29891e-05,7.72846e-06,2.89328e-06,0
-2.92544e-05,2.39228e-05,-8.84165e-06,4.23302e-06,1.89387e-05,-1.01861e-05,1.42772e-05,2.91283e-07,0
-3.0972e-05,2.70719e-05,-8.66883e-06,4.60609e-06,1.80418e-05,-9.81513e-06,1.92982e-05,-1.46778e-06,0
-3.16837e-05,3.04318e-05,-8.73492e-06,6.44813e-06,1.40305e-05,-1.09278e-05,2.0179e-05,-1.01783e-06,0
-2.90376e-05,2.76356e-05,-7.87378e-06,1.09793e-05,1.07899e-05,-9.73565e-06,1.82792e-05,-4.69343e-07,0
-2.58738e-05,2.26814e-05,-4.43475e-06,1.28823e-05,9.61254e-06,-7.89559e-06,1.60264e-05,-2.2524e-06,0
-2.51326e-05,1.93349e-05,-1.74988e-06,1.02649e-05,9.90278e-06,-6.32291e-06,1.5484e-05,-4.36167e-06,0
-2.62417e-05,1.69173e-05,-1.97623e-06,6.05141e-06,1.2737e-05,-6.42268e-06,1.47336e-05,-5.59221e-06,0
-2.79373e-05,1.44204e-05,-4.18825e-06,5.63033e-07,1.32963e-05,-7.91876e-06,1.24669e-05,-7.00804e-06,0
-2.99272e-05,1.05009e-05,-5.31078e-06,-6.7919e-06,1.1543e-05,-8.37886e-06,1.23709e-05,-6.68731e-06,0
-3.19429e-05,5.03607e-06,-5.06217e-06,-1.3344e-05,1.11233e-05,-7.84862e-06,1.21985e-05,-4.30031e-06,0
-3.30502e-05,-1.36791e-06,-5.30037e-06,-1.84582e-05,1.15973e-05,-6.19735e-06,1.235e-05,-1.92686e-06,0
-3.23536e-05,-5.17402e-06,-5.76697e-06,-1.96135e-05,1.1879e-05,-6.33128e-06,1.29734e-05,-1.69226e-06,0
-3.06415e-05,-7.87289e-06,-3.7088e-06,-1.33322e-05,1.22641e-05,-7.48341e-06,1.27449e-05,-2.20818e-06,0
-2.90932e-05,-1.01014e-05,7.06312e-08,-3.06574e-06,1.43553e-05,-7.03751e-06,1.19736e-05,-2.16086e-06,0
-2.83046e-05,-1.15979e-05,3.5329e-06,5.00644e-06,1.73069e-05,-5.6351e-06,1.09816e-05,-2.41143e-06,0
-2.9177e-05,-1.41715e-05,5.13114e-06,9.6186e-06,1.97075e-05,-4.76347e-06,9.56961e-06,-2.46894e-06,0
-3.13321e-05,-1.79066e-05,4.1269e-06,1.30898e-05,1.86969e-05,-3.8465e-06,8.38269e-06,-2.20994e-06,0
-3.27035e-05,-2.02622e-05,2.44841e-06,1.59623e-05,1.48554e-05,-2.32365e-06,9.57731e-06,-2.3821e-06,0
-3.33179e-05,-1.77573e-05,2.00322e-06,1.66236e-05,1.19676e-05,-1.74635e-06,1.24319e-05,-3.24309e-06,0
-3.38078e-05,-1.02915e-05,1.63431e-06,1.23403e-05,1.0899e-05,-3.4205e-06,1.38762e-05,-4.53642e-06,0
-3.36319e-05,-1.75294e-06,-8.08553e-07,5.11097e-06,8.64567e-06,-5.59618e-06,1.2486e-05,-6.01516e-06,0
-3.28304e-05,4.28195e-06,-4.22555e-06,6.94898e-07,6.85593e-06,-5.94317e-06,1.14444e-05,-7.16885e-06,0
-3.18762e-05,8.44427e-06,-6.56503e-06,-4.40557e-09,7.82946e-06,-5.49429e-06,1.16205e-05,-7.49671e-06,0
-3.11841e-05,1.20902e-05,-6.51275e-06,5.99498e-07,9.34548e-06,-5.07773e-06,1.07359e-05,-7.61926e-06,0
-3.09581e-05,1.51419e-05,-6.5995e-06,1.51976e-06,1.02307e-05,-5.39258e-06,8.2774e-06,-7.79517e-06,0
-3.00104e-05,1.65936e-05,-7.67066e-06,4.15994e-08,1.09159e-05,-6.83925e-06,6.21697e-06,-8.83438e-06,0
-2.85296e-05,1.71428e-05,-6.77472e-06,-1.72482e-06,1.11814e-05,-7.32391e-06,4.42152e-06,-1.07311e-05,0
-2.83858e-05,1.57703e-05,-5.61816e-06,-1.49383e-06,1.0696e-05,-6.39004e-06,3.12058e-06,-1.00187e-05,0
-2.988e-05,1.50399e-05,-6.32036e-06,-2.06871e-06,1.00735e-05,-7.45739e-06,3.08287e-06,-8.27254e-06,0
-3.03138e-05,1.59863e-05,-6.29859e-06,-3.72246e-06,9.66625e-06,-9.12091e-06,5.37376e-06,-7.66155e-06,0
-2.99969e-05,1.51345e-05,-6.52082e-06,-3.69882e-06,1.078e-05,-8.75816e-06,8.2094e-06,-6.47659e-06,0
-2.93678e-05,1.37562e-05,-8.65758e-06,-2.89399e-06,1.24588e-05,-6.26625e-06,8.64318e-06,-4.63865e-06,0
-2.77204e-05,1.41498e-05,-1.05776e-05,-2.80194e-06,1.11622e-05,-4.58612e-06,8.0324e-06,-3.82726e-06,0
-2.6867e-05,1.52326e-05,-1.29416e-05,-2.59777e-06,9.2717e-06,-7.19481e-06,7.42157e-06,-5.04917e-06,0
-2.61377e-05,1.51954e-05,-1.56547e-05,-4.04559e-06,8.16638e-06,-1.21565e-05,7.18138e-06,-6.37033e-06,0
-2.50905e-05,1.5326e-05,-1.62792e-05,-5.37952e-06,7.71472e-06,-1.48501e-05,8.45571e-06,-8.04817e-06,0
-2.48343e-05,1.51489e-05,-1.53118e-05,-5.52861e-06,7.70215e-06,-1.38615e-05,1.01127e-05,-9.01697e-06,0
-2.48667e-05,1.5109e-05,-1.30777e-05,-4.60862e-06,6.09191e-06,-1.15113e-05,1.20078e-05,-8.52962e-06,0
-2.46338e-05,1.46001e-05,-9.62222e-06,-4.69645e-06,5.89777e-06,-1.03332e-05,1.35534e-05,-8.01262e-06,0
-2.55108e-05,1.26783e-05,-4.42193e-06,-6.0661e-06,7.46356e-06,-1.17715e-05,1.20528e-05,-5.87804e-06,0
-2.72679e-05,1.06477e-05,3.20231e-06,-6.99966e-06,8.77699e-06,-1.3519e-05,1.01451e-05,-3.05286e-06,0
-2.81472e-05,1.04505e-05,1.36632e-05,-6.40773e-06,9.79438e-06,-1.40591e-05,9.40608e-06,-2.03918e-06,0
-2.79463e-05,1.09909e-05,2.71937e-05,-4.26335e-06,1.08254e-05,-1.24579e-05,9.64305e-06,-2.6934e-06,0
-2.83101e-05,9.60652e-06,4.29757e-05,-1.96189e-06,1.19695e-05,-9.86631e-06,1.11149e-05,-2.54719e-06,0
-2.89757e-05,7.54495e-06,5.71902e-05,8.07436e-07,1.42465e-05,-8.85149e-06,1.36351e-05,-1.10097e-06,0
-2.94425e-05,7.0306e-06,6.18583e-05,3.27848e-06,1.69086e-05,-9.33548e-06,1.52249e-05,5.01443e-08,0
-3.03294e-05,8.68798e-06,5.05134e-05,5.15252e-06,1.82598e-05,-1.02676e-05,1.39998e-05,2.06376e-07,0
-3.11167e-05,1.03978e-05,2.29023e-05,6.78056e-06,1.79221e-05,-1.11929e-05,1.20183e-05,1.05389e-06,0
-3.09086e-05,1.10871e-05,-1.50559e-05,8.61429e-06,1.592e-05,-1.21032e-05,1.23619e-05,3.60446e-06,0
-3.01473e-05,1.0229e-05,-5.34521e-05,8.50843e-06,1.2651e-05,-1.15252e-05,1.43505e-05,5.6999e-06,0
-3.0463e-05,8.22026e-06,-8.11436e-05,3.74893e-06,1.07583e-05,-9.05436e-06,1.47937e-05,5.76834e-06,0
-3.1277e-05,6.92845e-06,-9.29914e-05,-7.96327e-06,1.1902e-05,-6.65071e-06,1.3634e-05,5.19565e-06,0
-3.11261e-05,7.1798e-06,-8.93332e-05,-2.19682e-05,1.41367e-05,-6.32299e-06,1.40083e-05,5.68172e-06,0
-3.0621e-05,7.51672e-06,-7.59608e-05,-3.15766e-05,1.50209e-05,-8.10998e-06,1.53323e-05,7.0189e-06,0
-2.98983e-05,8.91637e-06,-6.2072e-05,-4.00347e-05,1.13082e-05,-1.02559e-05,1.62698e-05,7.9692e-06,0
-2.9013e-05,1.16727e-05,-5.13899e-05,-5.19718e-05,5.74934e-06,-9.8445e-06,1.80966e-05,7.69473e-06,0
-2.91849e-05,1.44839e-05,-4.36046e-05,-6.41196e-05,4.13892e-06,-8.29453e-06,1.85883e-05,8.52384e-06,0
-3.03603e-05,1.62057e-05,-3.47011e-05,-7.53798e-05,3.27543e-06,-6.69386e-06,1.72193e-05,9.49564e-06,0
-3.11288e-05,1.73407e-05,-2.3955e-05,-8.14542e-05,2.24862e-06,-5.48995e-06,1.61186e-05,8.70753e-06,0
-2.95658e-05,2.15927e-05,-1.60739e-05,-7.06971e-05,4.22834e-06,-5.87495e-06,1.53356e-05,6.99431e-06,0
-2.8677e-05,2.58145e-05,-1.00135e-05,-4.43716e-05,6.5764e-06,-6.05937e-06,1.38201e-05,4.33327e-06,0
-2.9428e-05,2.75651e-05,-6.89375e-06,-9.924e-06,8.99978e-06,-7.5341e-06,1.09162e-05,1.67581e-06,0
-3.09235e-05,2.75021e-05,-6.60383e-06,2.53818e-05,1.20672e-05,-8.44889e-06,9.0548e-06,1.27975e-06,0
-3.24311e-05,2.67085e-05,-8.73806e-06,5.22774e-05,1.37402e-05,-7.04646e-06,9.55632e-06,3.11372e-06,0
-3.25839e-05,2.75839e-05,-1.19588e-05,6.72157e-05,1.38028e-05,-6.00262e-06,1.06203e-05,4.81773e-06,0
-3.20854e-05,2.93195e-05,-1.45285e-05,7.23557e-05,1.35237e-05,-6.90731e-06,1.19029e-05,4.67491e-06,0
-3.10138e-05,3.17234e-05,-1.57943e-05,7.20191e-05,1.35628e-05,-7.94566e-06,1.23322e-05,4.25302e-06,0
-2.9819e-05,3.50449e-05,-1.42278e-05,6.81093e-05,1.48611e-05,-7.84073e-06,1.23273e-05,4.08862e-06,0
-2.77856e-05,3.79882e-05,-1.20588e-05,5.93091e-05,1.6718e-05,-9.06268e-06,1.27819e-05,2.17639e-06,0
-2.62641e-05,3.73934e-05,-1.13841e-05,4.36934e-05,1.72435e-05,-1.06405e-05,1.34367e-05,3.69562e-07,0
-2.61746e-05,3.39282e-05,-1.25096e-05,2.16774e-05,1.46245e-05,-1.05929e-05,1.43202e-05,1.46401e-06,0
-2.65733e-05,3.03604e-05,-1.24418e-05,-1.05366e-06,1.01598e-05,-9.90192e-06,1.52055e-05,3.1478e-06,0
-2.65848e-05,2.67016e-05,-1.07675e-05,-1.74896e-05,7.52482e-06,-1.02064e-05,1.50822e-05,2.15164e-06,0
-2.64618e-05,2.21437e-05,-7.94043e-06,-2.07701e-05,7.12798e-06,-1.11232e-05,1.43881e-05,3.55497e-07,0
-2.6733e-05,1.80419e-05,-5.90158e-06,-9.83236e-06,6.41357e-06,-1.19706e-05,1.46478e-05,6.21058e-07,0
-2.70198e-05,1.83859e-05,-5.41249e-06,1.88584e-06,4.22106e-06,-1.20012e-05,1.54898e-05,2.94431e-06,0
-2.65453e-05,2.44365e-05,-4.66962e-06,2.11393e-06,3.82569e-06,-1.08912e-05,1.48981e-05,4.3108e-06,0
-2.42732e-05,2.93763e-05,-1.53427e-06,-4.99757e-06,6.6822e-06,-9.41949e-06,1.27141e-05,4.60045e-06,0
-2.21921e-05,2.6079e-05,2.25708e-06,-1.10268e-05,1.007e-05,-8.69457e-06,1.11017e-05,4.36833e-06,0
-2.31887e-05,1.88196e-05,3.63521e-06,-1.05172e-05,1.08364e-05,-7.6554e-06,1.11172e-05,2.59338e-06,0
-2.58024e-05,1.6826e-05,2.73748e-06,-8.16314e-06,9.03114e-06,-7.85389e-06,1.31187e-05,1.06917e-06,0
-2.84148e-05,2.38912e-05,-4.86489e-07,-1.43617e-05,7.59148e-06,-1.11932e-05,1.42739e-05,1.10535e-06,0
-2.93479e-05,3.49341e-05,-4.15123e-06,-2.78212e-05,6.97726e-06,-1.32631e-05,1.48043e-05,4.11053e-07,0
-2.8696e-05,4.06998e-05,-3.88913e-06,-3.51001e-05,6.54084e-06,-1.19431e-05,1.54447e-05,1.05565e-07,0
-2.97368e-05,3.33584e-05,-2.17754e-07,-3.20851e-05,8.08088e-06,-8.82159e-06,1.47871e-05,2.5342e-06,0
-3.18958e-05,1.50854e-05,3.8188e-06,-2.68323e-05,1.47499e-05,-5.55974e-06,1.47616e-05,2.24971e-06,0
-3.2887e-05,-5.11946e-06,6.46837e-06,-1.99885e-05,2.62463e-05,-3.04992e-06,1.48069e-05,-9.61647e-07,0
-3.32823e-05,-2.10607e-05,7.78104e-06,-1.01268e-05,3.58397e-05,-1.98718e-06,1.36036e-05,-2.99084e-06,0
-3.42048e-05,-3.02881e-05,8.44504e-06,8.939e-08,3.78979e-05,-2.70661e-06,1.40732e-05,-4.99545e-06,0
-3.30791e-05,-3.26143e-05,7.50263e-06,5.48714e-06,3.57909e-05,-5.81146e-06,1.67631e-05,-6.51065e-06,0
-3.1424e-05,-3.08375e-05,5.2027e-06,2.89017e-06,3.5392e-05,-1.00751e-05,1.94031e-05,-6.87757e-06,0
-3.09173e-05,-2.69117e-05,3.17145e-06,-8.71477e-06,3.50516e-05,-1.4825e-05,2.11755e-05,-7.61604e-06,0
-3.10082e-05,-2.06579e-05,2.75196e-06,-2.16301e-05,3.32306e-05,-2.29472e-05,2.19223e-05,-8.00998e-06,0
-3.21757e-05,-1.37284e-05,1.48758e-06,-2.6215e-05,3.01025e-05,-2.78582e-05,2.02844e-05,-6.78742e-06,0
-3.33268e-05,-8.22702e-06,-6.97672e-07,-2.34607e-05,2.47947e-05,-1.6306e-05,1.65955e-05,-5.4248e-06,0
-3.36439e-05,-3.49552e-06,-2.47017e-06,-2.00414e-05,1.81863e-05,8.63002e-06,1.28407e-05,-4.15791e-06,0
-3.2898e-05,2.02784e-06,-2.72011e-06,-1.79324e-05,1.33208e-05,2.71188e-05,9.5374e-06,-2.54807e-06,0
-3.24183e-05,6.52743e-06,-3.00401e-06,-1.51742e-05,1.15979e-05,2.61477e-05,7.3939e-06,-1.84478e-06,0
-3.25454e-05,8.36894e-06,-4.59857e-06,-1.20619e-05,1.10131e-05,1.25551e-05,5.724e-06,-2.51241e-06,0
-3.3036e-05,7.95079e-06,-6.67683e-06,-9.32177e-06,1.072e-05,-4.95598e-07,3.94491e-06,-3.04104e-06,0
-3.33855e-05,7.59139e-06,-8.29785e-06,-8.68163e-06,1.14887e-05,-7.0541e-06,2.49191e-06,-2.54692e-06,0
-3.35747e-05,7.83694e-06,-9.04888e-06,-1.01658e-05,1.354e-05,-7.87567e-06,2.04065e-06,-1.28265e-06,0
-3.43635e-05,8.5388e-06,-9.16258e-06,-9.23179e-06,1.46458e-05,-6.54253e-06,2.68339e-06,-8.13522e-07,0
-3.57865e-05,1.01045e-05,-8.59052e-06,-1.56112e-06,1.36445e-05,-6.27981e-06,3.9136e-06,-2.23359e-06,0
-3.63171e-05,1.20798e-05,-7.92515e-06,9.39583e-06,1.21951e-05,-7.92168e-06,5.4857e-06,-2.93e-06,0
-3.46443e-05,1.48185e-05,-7.62174e-06,1.77435e-05,1.12234e-05,-1.07458e-05,7.87457e-06,-1.52151e-06,0
-3.21865e-05,1.85408e-05,-8.32237e-06,1.83296e-05,8.06862e-06,-1.20824e-05,9.73936e-06,2.32168e-07,0
-3.13121e-05,2.11296e-05,-8.60181e-06,1.36423e-05,2.23201e-06,-1.10776e-05,1.03004e-05,1.39017e-06,0
-3.11522e-05,2.05726e-05,-8.52978e-06,7.30544e-06,-1.74273e-06,-9.88392e-06,9.7491e-06,2.05167e-06,0
-3.13814e-05,1.87353e-05,-8.44517e-06,-1.72414e-06,-3.30123e-06,-8.52492e-06,1.0241e-05,1.30539e-06,0
-3.15623e-05,1.82787e-05,-7.3004e-06,-1.06002e-05,-4.62074e-06,-8.94061e-06,1.20238e-05,5.3922e-07,0
-3.08787e-05,1.75664e-05,-5.75615e-06,-1.47211e-05,-4.98063e-06,-1.08277e-05,1.32248e-05,1.00882e-06,0
-3.15263e-05,1.68931e-05,-4.50367e-06,-1.85525e-05,-5.77682e-06,-1.17528e-05,1.40182e-05,1.01244e-06,0
-3.14471e-05,1.86677e-05,-3.28154e-06,-2.69376e-05,-8.13112e-06,-1.25388e-05,1.29048e-05,-8.87267e-07,0
-3.0327e-05,1.94682e-05,-3.7626e-06,-3.74998e-05,-9.53143e-06,-1.40343e-05,1.07378e-05,-1.67279e-06,0
-3.01432e-05,1.60911e-05,-6.1361e-06,-4.89981e-05,-7.57025e-06,-1.59962e-05,8.88596e-06,-1.27232e-06,0
-3.09365e-05,9.41341e-06,-9.58724e-06,-5.47465e-05,-3.74598e-06,-1.64732e-05,8.7812e-06,-3.05544e-06,0
-3.2222e-05,4.63114e-06,-1.26853e-05,-4.50126e-05,1.4104e-06,-1.52516e-05,9.30108e-06,-5.08372e-06,0
-3.14678e-05,2.9462e-06,-1.39576e-05,-1.68291e-05,8.62203e-06,-1.42088e-05,1.07554e-05,-5.89943e-06,0
-2.8652e-05,2.4192e-06,-1.5497e-05,2.11509e-05,1.65287e-05,-1.3757e-05,1.27877e-05,-5.5303e-06,0
-2.70991e-05,4.64494e-06,-1.72247e-05,5.50726e-05,2.3078e-05,-1.29418e-05,1.35591e-05,-3.7931e-06,0
-2.80212e-05,7.80535e-06,-1.76992e-05,8.22609e-05,2.5612e-05,-1.23924e-05,1.3939e-05,-6.84405e-07,0
-3.00445e-05,9.00377e-06,-1.79212e-05,0.000102277,2.47935e-05,-1.38019e-05,1.4581e-05,1.85734e-06,0
-3.12102e-05,6.01495e-06,-1.89345e-05,0.000106342,2.49203e-05,-1.58623e-05,1.46762e-05,1.69184e-06,0
-3.10429e-05,3.7524e-07,-2.00696e-05,9.29873e-05,2.83063e-05,-1.63184e-05,1.34447e-05,6.49582e-07,0
-3.1179e-05,-5.15394e-06,-2.06543e-05,7.19504e-05,3.16682e-05,-1.58053e-05,1.2364e-05,9.24513e-07,0
-3.22797e-05,-8.7598e-06,-2.15607e-05,5.09607e-05,2.96471e-05,-1.60075e-05,1.12886e-05,1.7982e-06,0
-3.32565e-05,-8.44332e-06,-2.17651e-05,3.05486e-05,2.20731e-05,-1.63114e-05,9.42702e-06,1.20427e-06,0
-3.33967e-05,-4.26204e-06,-1.95374e-05,1.04075e-05,1.42811e-05,-1.53061e-05,6.4829e-06,-5.59483e-07,0
-3.21451e-05,1.03091e-06,-1.60182e-05,-1.04111e-05,1.14858e-05,-1.39248e-05,4.8112e-06,-6.99676e-07,0
-2.96888e-05,4.82043e-06,-1.26162e-05,-3.4227e-05,1.46544e-05,-1.32111e-05,5.38485e-06,5.17351e-07,0
-2.78892e-05,8.76937e-06,-7.99164e-06,-6.37847e-05,2.06328e-05,-1.12159e-05,5.15626e-06,1.63564e-06,0
-2.65374e-05,1.22548e-05,-3.54053e-06,-9.55326e-05,2.65599e-05,-7.73583e-06,2.05644e-06,2.91411e-06,0
-2.58349e-05,1.37548e-05,-2.36009e-06,-0.000123301,2.86449e-05,-6.36051e-06,-1.23916e-06,3.08086e-06,0
-2.70852e-05,1.4273e-05,-5.04287e-06,-0.000139274,2.48913e-05,-5.95855e-06,-1.09313e-06,2.68142e-06,0
-2.9212e-05,1.48618e-05,-8.6101e-06,-0.00012913,2.01775e-05,-6.1041e-06,3.52063e-06,2.98752e-06,0
-3.0464e-05,1.55443e-05,-7.46614e-06,-9.64178e-05,1.95271e-05,-7.00155e-06,9.25515e-06,2.63808e-06,0
-3.1272e-05,1.52705e-05,-3.41843e-06,-7.50974e-05,1.97353e-05,-4.95351e-06,1.35417e-05,1.3693e-06,0
-3.04408e-05,1.5119e-05,9.86361e-07,-7.78154e-05,1.91751e-05,-3.76327e-06,1.57838e-05,3.07151e-07,0
-2.8367e-05,1.46557e-05,2.56283e-06,-7.67704e-05,1.82935e-05,-6.66581e-06,1.59402e-05,-2.34582e-07,0
-2.76309e-05,1.37219e-05,-8.69994e-08,-4.34763e-05,1.52561e-05,-9.7174e-06,1.59505e-05,9.18583e-07,0
-2.89664e-05,1.43071e-05,-3.31816e-06,1.15218e-05,1.11217e-05,-1.00514e-05,1.69438e-05,3.0504e-06,0
-3.11792e-05,1.47445e-05,-5.93831e-06,4.84341e-05,6.52858e-06,-1.09007e-05,1.81219e-05,3.11657e-06,0
-3.2939e-05,1.4264e-05,-5.95343e-06,5.99469e-05,2.82162e-06,-1.21695e-05,1.75455e-05,1.97659e-06,0
-3.47221e-05,1.35797e-05,-3.72918e-06,5.98533e-05,1.34823e-06,-1.18586e-05,1.64042e-05,1.67547e-06,0
-3.49638e-05,1.7105e-05,-2.43385e-06,5.06528e-05,1.34997e-06,-1.10795e-05,1.5924e-05,2.24561e-06,0
-3.32645e-05,2.69861e-05,-2.40533e-06,2.66903e-05,2.31577e-06,-1.06558e-05,1.63897e-05,2.17534e-06,0
-3.04649e-05,3.84883e-05,-1.64866e-06,-6.01457e-06,1.72894e-06,-1.157e-05,1.60696e-05,6.90571e-07,0
-2.84239e-05,4.42963e-05,-1.94995e-06,-4.1031e-05,-1.20938e-06,-1.17906e-05,1.47869e-05,-9.67786e-07,0
-2.76366e-05,4.25147e-05,-4.26657e-06,-7.2104e-05,-3.08215e-06,-1.2065e-05,1.38671e-05,-7.30161e-07,0
-2.71819e-05,3.65194e-05,-5.37623e-06,-8.69514e-05,-4.92318e-07,-1.18036e-05,1.28571e-05,1.17171e-06,0
-2.66689e-05,2.87823e-05,-1.68062e-06,-8.21109e-05,5.58415e-06,-1.02912e-05,1.21011e-05,3.57086e-06,0
-2.63737e-05,2.10076e-05,3.7881e-06,-6.87436e-05,9.50419e-06,-8.87731e-06,1.19667e-05,6.91087e-06,0
-2.60841e-05,1.38665e-05,3.24342e-06,-6.40666e-05,8.76373e-06,-8.79227e-06,1.26438e-05,1.0304e-05,0
-2.62116e-05,7.52421e-06,-6.13291e-06,-6.54038e-05,5.85248e-06,-1.05296e-05,1.33253e-05,1.12187e-05,0
-2.83317e-05,1.1444e-07,-1.78954e-05,-5.48533e-05,4.91028e-06,-1.32238e-05,1.35098e-05,9.50663e-06,0
-3.1031e-05,-8.02759e-06,-2.24459e-05,-2.29936e-05,7.15553e-06,-1.48873e-05,1.31174e-05,8.42321e-06,0
-3.24492e-05,-1.33404e-05,-1.86105e-05,1.31922e-05,1.10402e-05,-1.45218e-05,1.25357e-05,9.14373e-06,0
-3.25956e-05,-1.25464e-05,-1.1858e-05,3.47664e-05,1.52664e-05,-1.33124e-05,1.298e-05,9.84003e-06,0
-3.20493e-05,-6.91524e-06,-6.90323e-06,4.26964e-05,1.86697e-05,-1.25437e-05,1.46653e-05,8.81635e-06,0
-3.09173e-05,2.42524e-07,-5.39869e-06,5.14436e-05,2.13327e-05,-1.25662e-05,1.5609e-05,7.77524e-06,0
-2.92268e-05,6.43009e-06,-5.24948e-06,5.96173e-05,2.44597e-05,-1.19247e-05,1.64852e-05,7.1111e-06,0
-2.78455e-05,8.88131e-06,-3.82874e-06,4.59081e-05,2.76781e-05,-1.10179e-05,1.80619e-05,5.66289e-06,0
-2.77349e-05,9.8447e-06,-3.44211e-06,1.07426e-05,3.11794e-05,-1.05501e-05,2.02349e-05,3.2484e-06,0
-2.84589e-05,1.50169e-05,-4.51555e-06,-8.10052e-06,3.04171e-05,-1.19089e-05,2.24175e-05,1.48799e-06,0
-3.04983e-05,1.99137e-05,-6.57341e-06,-8.18659e-07,2.51593e-05,-1.39871e-05,2.13548e-05,-1.59478e-06,0
-3.323e-05,2.20491e-05,-7.3848e-06,1.26164e-05,2.11509e-05,-1.51966e-05,1.88396e-05,-5.54931e-06,0
-3.39919e-05,2.32167e-05,-6.83268e-06,3.09475e-05,1.96138e-05,-1.51605e-05,1.74617e-05,-4.75941e-06,0
-3.24571e-05,2.49644e-05,-7.85816e-06,5.30883e-05,1.86351e-05,-1.55044e-05,1.68426e-05,-4.02467e-06,0
-2.99065e-05,2.87591e-05,-8.38295e-06,7.30611e-05,1.51844e-05,-1.67488e-05,1.6355e-05,-5.06713e-06,0
-2.64632e-05,3.13702e-05,-8.66488e-06,8.4986e-05,1.17728e-05,-1.52828e-05,1.66915e-05,-5.97431e-06,0
-2.55779e-05,3.12337e-05,-1.0781e-05,8.86552e-05,1.03868e-05,-1.15375e-05,1.71915e-05,-6.72586e-06,0
-2.74825e-05,2.82543e-05,-1.35632e-05,8.70751e-05,1.05489e-05,-8.79965e-06,1.76252e-05,-6.50137e-06,0
-2.92436e-05,2.42168e-05,-1.37519e-05,8.35596e-05,1.08123e-05,-8.9407e-06,1.84438e-05,-4.55933e-06,0
-3.00542e-05,2.11268e-05,-1.14965e-05,7.82039e-05,1.26312e-05,-9.74759e-06,1.75575e-05,-1.74192e-06,0
-3.0738e-05,2.03106e-05,-8.633e-06,6.85632e-05,1.56004e-05,-9.73596e-06,1.56692e-05,7.71495e-07,0
-3.11805e-05,2.0537e-05,-6.37969e-06,5.08939e-05,1.64395e-05,-9.30095e-06,1.47927e-05,2.92878e-06,0
-3.05575e-05,2.01241e-05,-5.78969e-06,2.36159e-05,1.37017e-05,-7.43847e-06,1.40894e-05,4.52555e-06,0
-2.96392e-05,1.81804e-05,-5.73641e-06,-5.39368e-06,8.62966e-06,-5.00238e-06,1.27919e-05,6.08059e-06,0
-2.95641e-05,1.5033e-05,-5.11851e-06,-2.27719e-05,4.19629e-06,-5.64205e-06,1.12877e-05,6.72107e-06,0
-3.10687e-05,1.27434e-05,-4.24388e-06,-2.75405e-05,2.07298e-06,-9.00284e-06,1.01706e-05,7.11857e-06,0
-3.18329e-05,1.34318e-05,-5.47645e-06,-3.42417e-05,2.62534e-06,-1.11479e-05,1.06639e-05,6.93563e-06,0
-3.15987e-05,1.64126e-05,-1.12473e-05,-4.75712e-05,3.9846e-06,-1.22788e-05,1.11076e-05,5.42272e-06,0
-3.17022e-05,1.99118e-05,-2.06038e-05,-5.51289e-05,4.80924e-06,-1.3838e-05,1.04389e-05,4.35829e-06,0
-3.09864e-05,2.22909e-05,-2.77641e-05,-4.77079e-05,4.67527e-06,-1.517e-05,9.87363e-06,5.50438e-06,0
-2.7922e-05,2.07074e-05,-2.85031e-05,-3.0097e-05,5.21259e-06,-1.50074e-05,1.03991e-05,7.47988e-06,0
-2.72438e-05,1.57521e-05,-2.46504e-05,-9.72549e-06,6.02733e-06,-1.39745e-05,1.19444e-05,9.88776e-06,0
-3.0391e-05,1.27255e-05,-2.08453e-05,1.10403e-05,7.31629e-06,-1.39525e-05,1.32791e-05,1.03661e-05,0
-3.36612e-05,1.40141e-05,-1.94488e-05,2.81034e-05,1.02433e-05,-1.7359e-05,1.41447e-05,8.46188e-06,0
-3.45511e-05,1.6255e-05,-2.00807e-05,3.33752e-05,1.48543e-05,-2.0671e-05,1.39195e-05,6.70178e-06,0
-3.15626e-05,1.83821e-05,-2.02168e-05,1.69677e-05,1.79651e-05,-2.06333e-05,1.24095e-05,6.68905e-06,0
-2.72204e-05,2.06748e-05,-1.79437e-05,-1.16086e-05,1.61185e-05,-2.03836e-05,1.13353e-05,7.17106e-06,0
-2.5277e-05,2.43056e-05,-1.39016e-05,-3.46162e-05,1.25004e-05,-1.95119e-05,1.13385e-05,6.81938e-06,0
-2.5087e-05,3.05502e-05,-9.09108e-06,-5.40406e-05,1.15975e-05,-1.74994e-05,1.23103e-05,7.30703e-06,0
-2.44998e-05,3.71756e-05,-7.33257e-06,-5.99756e-05,1.17701e-05,-1.4684e-05,1.29182e-05,6.23113e-06,0
-2.49748e-05,4.24155e-05,-8.50733e-06,-3.43505e-05,1.01242e-05,-1.3204e-05,1.26571e-05,3.41494e-06,0
-2.70512e-05,4.5071e-05,-1.02258e-05,1.66473e-05,8.9512e-06,-1.33737e-05,1.23826e-05,1.42378e-06,0
-2.97866e-05,4.35315e-05,-1.19132e-05,5.23952e-05,9.04134e-06,-1.39001e-05,1.15142e-05,2.31813e-06,0
