ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.04544e-05,1.05698e-05,-8.44966e-06,-2.75181e-05,1.28394e-05,-1.07376e-05,1.74218e-05,1.15895e-06,0
-3.11268e-05,4.09851e-06,-9.02618e-06,-3.46367e-05,1.14131e-05,-8.91798e-06,1.80485e-05,9.39792e-07,0
-3.07498e-05,-2.11377e-06,-1.04788e-05,-4.10378e-05,9.2572e-06,-8.16835e-06,1.83353e-05,-1.69184e-07,0
-3.03922e-05,-4.08344e-06,-1.24876e-05,-4.07283e-05,6.73601e-06,-8.34571e-06,1.60302e-05,-2.43018e-06,0
-2.97809e-05,-1.90997e-06,-1.33015e-05,-3.37912e-05,4.5939e-06,-8.39853e-06,1.39405e-05,-3.24034e-06,0
-2.98462e-05,2.90153e-06,-1.2618e-05,-2.33289e-05,3.78689e-06,-6.30761e-06,1.43371e-05,-3.40358e-06,0
-3.04107e-05,1.0172e-05,-1.25776e-05,-1.09891e-05,5.00192e-06,-3.07769e-06,1.41218e-05,-2.50488e-06,0
-3.10895e-05,2.03881e-05,-1.37036e-05,7.16086e-07,5.74805e-06,-2.31186e-06,1.09665e-05,-1.54178e-06,0
-3.0249e-05,2.79867e-05,-1.41513e-05,9.06118e-06,5.82475e-06,-3.91912e-06,6.74782e-06,-1.89551e-06,0
-2.96356e-05,2.95274e-05,-1.23252e-05,1.2748e-05,5.83163e-06,-4.93555e-06,5.51842e-06,-3.00875e-06,0
-3.05895e-05,2.71651e-05,-8.75549e-06,1.14712e-05,5.97063e-06,-4.6736e-06,8.76726e-06,-2.72312e-06,0
-3.12678e-05,2.35062e-05,-5.11856e-06,6.48689e-06,6.12146e-06,-5.17219e-06,1.39886e-05,-1.31823e-06,0
-3.06259e-05,1.80673e-05,-2.33723e-06,4.12611e-06,7.09234e-06,-6.30504e-06,1.81004e-05,-1.26074e-06,0
-2.90591e-05,1.15807e-05,-8.65365e-07,1.25528e-05,9.44988e-06,-7.53997e-06,2.03849e-05,-1.98653e-06,0
-2.7184e-05,5.78786e-06,-2.36818e-07,2.52536e-05,1.26405e-05,-8.38441e-06,2.05345e-05,-1.63903e-06,0
-2.56822e-05,-6.62346e-07,-9.47386e-07,2.69474e-05,1.52136e-05,-9.19388e-06,1.83295e-05,-5.20711e-07,0
-2.55669e-05,-9.17942e-06,-2.57233e-06,1.66112e-05,1.5408e-05,-1.07576e-05,1.53435e-05,-2.49308e-07,0
-2.69055e-05,-1.80495e-05,-3.40006e-06,5.33476e-06,1.47765e-05,-1.23154e-05,1.45038e-05,1.06215e-06,0
-2.91446e-05,-2.05109e-05,-3.87358e-06,-4.21156e-07,1.35072e-05,-1.34918e-05,1.65555e-05,3.06838e-06,0
-3.13745e-05,-1.40404e-05,-5.46396e-06,-3.86845e-06,1.07131e-05,-1.55136e-05,1.88154e-05,2.32993e-06,0
-3.3058e-05,-3.5434e-06,-7.0907e-06,-9.10842e-06,8.45166e-06,-1.75995e-05,1.93784e-05,-2.24697e-06,0
-3.26291e-05,4.84578e-06,-8.50413e-06,-1.38071e-05,8.49457e-06,-1.83918e-05,1.89468e-05,-6.61133e-06,0
-3.12538e-05,9.49371e-06,-7.24819e-06,-1.39271e-05,1.10721e-05,-1.72886e-05,2.04825e-05,-6.8276e-06,0
-3.01341e-05,1.18052e-05,-3.94807e-06,-1.43844e-05,1.58066e-05,-1.39238e-05,2.35823e-05,-4.8752e-06,0
-2.85871e-05,1.18169e-05,-1.28779e-06,-1.68452e-05,1.86901e-05,-1.23931e-05,2.51085e-05,-3.22868e-06,0
-2.87785e-05,1.26708e-05,-9.1186e-07,-1.16813e-05,1.77897e-05,-1.30047e-05,2.4786e-05,-2.69329e-06,0
-2.91775e-05,1.62001e-05,-2.16727e-06,-1.97136e-06,1.6142e-05,-1.23897e-05,2.42861e-05,-2.04114e-06,0
-2.87011e-05,2.08839e-05,-1.32179e-06,4.83415e-06,1.73143e-05,-8.75993e-06,2.35973e-05,2.49215e-06,0
-2.86579e-05,2.42663e-05,1.20761e-07,5.51384e-06,2.01348e-05,-5.80721e-06,2.53939e-05,6.97811e-06,0
-2.8575e-05,2.6432e-05,5.1891e-07,1.75949e-06,2.25748e-05,-6.19091e-06,3.41766e-05,8.16887e-06,0
-2.88542e-05,2.85611e-05,6.81732e-07,2.05809e-06,2.43474e-05,-7.18825e-06,4.76675e-05,8.0432e-06,0
-2.89295e-05,2.89115e-05,1.77974e-06,5.77527e-06,2.55e-05,-8.54518e-06,5.89959e-05,7.49042e-06,0
-2.91502e-05,2.84406e-05,2.90019e-06,6.32415e-06,2.42239e-05,-7.99838e-06,6.30209e-05,5.8505e-06,0
-2.88711e-05,2.71375e-05,2.77312e-06,2.98036e-07,2.06238e-05,-6.95023e-06,5.98075e-05,3.47837e-06,0
-2.82247e-05,2.44756e-05,1.43521e-06,-1.04732e-05,1.68327e-05,-7.19263e-06,5.12901e-05,3.168e-06,0
-2.80149e-05,2.20394e-05,-1.43224e-06,-2.25106e-05,1.41546e-05,-7.47996e-06,3.81345e-05,4.31824e-06,0
-2.90356e-05,2.09521e-05,-5.59128e-06,-3.17051e-05,1.4809e-05,-6.53346e-06,2.05823e-05,5.6486e-06,0
-3.05298e-05,2.11455e-05,-9.53424e-06,-3.73227e-05,1.74922e-05,-5.86082e-06,3.35459e-08,6.97569e-06,0
-3.04436e-05,2.27036e-05,-1.2299e-05,-3.85682e-05,1.90037e-05,-7.94835e-06,-2.09016e-05,7.99864e-06,0
-2.98613e-05,2.44796e-05,-1.33537e-05,-3.42808e-05,1.81194e-05,-1.09215e-05,-4.00542e-05,7.90524e-06,0
-3.08168e-05,2.47426e-05,-1.22243e-05,-2.73229e-05,1.65593e-05,-1.19207e-05,-5.33195e-05,6.92831e-06,0
-3.26218e-05,2.39126e-05,-9.53435e-06,-2.02158e-05,1.49966e-05,-1.04942e-05,-5.7462e-05,6.0353e-06,0
-3.32642e-05,2.27614e-05,-7.48256e-06,-1.29415e-05,1.49421e-05,-9.54824e-06,-5.4305e-05,6.30123e-06,0
-3.23777e-05,2.00651e-05,-8.42075e-06,-4.6138e-06,1.7004e-05,-1.14585e-05,-4.63545e-05,6.10798e-06,0
-3.15685e-05,1.58457e-05,-1.17559e-05,3.23179e-06,1.99149e-05,-1.37874e-05,-3.56558e-05,4.22995e-06,0
-3.29043e-05,1.32037e-05,-1.36553e-05,9.72171e-06,2.369e-05,-1.46122e-05,-2.57236e-05,1.19475e-06,0
-3.5264e-05,1.219e-05,-1.27868e-05,1.54778e-05,2.57561e-05,-1.6108e-05,-1.81013e-05,-2.95029e-06,0
-3.64079e-05,1.21973e-05,-1.02461e-05,1.82078e-05,2.59143e-05,-1.83619e-05,-1.04571e-05,-5.32649e-06,0
-3.55457e-05,1.28915e-05,-7.69534e-06,1.82121e-05,2.57964e-05,-2.16655e-05,-2.01785e-06,-4.37006e-06,0
-3.3668e-05,1.37738e-05,-7.70954e-06,2.05479e-05,2.53207e-05,-2.28047e-05,5.38333e-06,-4.05113e-06,0
-3.24026e-05,1.35285e-05,-8.95465e-06,2.133e-05,2.27256e-05,-2.1484e-05,9.07462e-06,-5.23693e-06,0
-3.29247e-05,1.3075e-05,-1.02488e-05,1.84283e-05,1.69733e-05,-1.92122e-05,9.4992e-06,-5.94045e-06,0
-3.28948e-05,1.44929e-05,-1.08453e-05,1.33025e-05,1.21475e-05,-1.67774e-05,8.25659e-06,-6.07783e-06,0
-3.11168e-05,1.75162e-05,-9.83083e-06,5.95369e-06,1.05813e-05,-1.64261e-05,6.68537e-06,-4.26628e-06,0
-3.07508e-05,2.2068e-05,-8.18618e-06,9.06275e-08,9.65205e-06,-1.75798e-05,7.70993e-06,-1.63062e-06,0
-3.11935e-05,2.62638e-05,-5.93109e-06,-5.35659e-06,4.7374e-06,-1.81548e-05,1.0147e-05,-1.3865e-06,0
-3.03422e-05,3.03029e-05,-4.52043e-06,-1.25318e-05,-4.72906e-07,-1.66282e-05,1.22031e-05,-3.59126e-06,0
-2.96677e-05,3.31933e-05,-4.68013e-06,-2.22693e-05,-8.62529e-07,-1.47559e-05,1.39352e-05,-4.13899e-06,0
-2.80703e-05,3.33516e-05,-5.88883e-06,-3.27442e-05,2.71363e-06,-1.23139e-05,1.63908e-05,-1.65254e-06,0
-2.64304e-05,3.14831e-05,-6.75454e-06,-3.94668e-05,6.65591e-06,-9.73073e-06,1.88034e-05,3.6846e-07,0
-2.71949e-05,2.7265e-05,-8.39553e-06,-4.00787e-05,9.12841e-06,-8.46396e-06,1.98855e-05,7.7837e-07,0
-2.97188e-05,2.00925e-05,-1.20323e-05,-3.57705e-05,1.15663e-05,-9.53646e-06,1.93794e-05,7.97789e-07,0
-3.2118e-05,1.27611e-05,-1.46434e-05,-2.73748e-05,1.30234e-05,-1.20447e-05,1.80458e-05,1.31542e-06,0
-3.26286e-05,8.54725e-06,-1.47777e-05,-1.69311e-05,1.34013e-05,-1.34291e-05,1.74572e-05,1.1221e-06,0
-3.15174e-05,8.60969e-06,-1.3758e-05,-8.9995e-06,1.14852e-05,-1.27548e-05,1.77618e-05,-6.99694e-07,0
-3.04959e-05,1.18375e-05,-1.37721e-05,-3.72501e-06,8.35009e-06,-1.18793e-05,1.86516e-05,-2.73121e-06,0
-3.0851e-05,1.51152e-05,-1.41758e-05,6.45636e-07,5.20409e-06,-1.23594e-05,1.76177e-05,-2.30332e-06,0
-3.09732e-05,1.72309e-05,-1.30758e-05,4.63867e-06,1.89351e-06,-1.31882e-05,9.09109e-06,-2.11617e-07,0
-3.04601e-05,1.90309e-05,-1.02441e-05,7.32046e-06,-1.51424e-06,-1.33105e-05,-6.66304e-06,1.06749e-06,0
-3.0351e-05,2.15249e-05,-7.5829e-06,8.67565e-06,-4.48355e-06,-1.22744e-05,-1.87775e-05,1.40746e-06,0
-3.06143e-05,2.28856e-05,-7.11515e-06,1.00813e-05,-6.14333e-06,-1.15249e-05,-1.81976e-05,1.7046e-06,0
-3.07216e-05,2.24095e-05,-8.72983e-06,1.00519e-05,-5.45527e-06,-1.27109e-05,-5.19677e-06,1.75826e-06,0
-3.11658e-05,2.07042e-05,-1.05591e-05,5.89895e-06,-3.7628e-06,-1.47848e-05,1.12138e-05,2.5611e-07,0
-3.18559e-05,2.06228e-05,-1.15818e-05,5.62724e-07,-2.6996e-06,-1.67147e-05,2.48111e-05,-1.8817e-06,0
-3.13924e-05,2.25606e-05,-1.18962e-05,1.01468e-06,-2.77091e-06,-1.70026e-05,3.28479e-05,-2.22702e-06,0
-3.0343e-05,2.52697e-05,-1.193e-05,1.08171e-05,-2.3314e-06,-1.48308e-05,3.44405e-05,6.75656e-07,0
-2.88984e-05,3.46191e-05,-1.27315e-05,2.38049e-05,4.3899e-06,-1.20914e-05,3.54741e-05,1.14716e-06,0
-2.79901e-05,4.92818e-05,-1.25476e-05,3.30828e-05,1.75165e-05,-9.76805e-06,3.75555e-05,-2.04576e-06,0
-2.82356e-05,6.20667e-05,-9.645e-06,3.50545e-05,2.77918e-05,-8.4664e-06,3.8116e-05,-3.40286e-06,0
-2.7898e-05,6.85073e-05,-7.12037e-06,2.67911e-05,2.73696e-05,-7.40654e-06,3.70938e-05,-2.90225e-06,0
-2.83487e-05,6.212e-05,-5.60402e-06,1.33358e-05,2.10863e-05,-7.51787e-06,3.40769e-05,-3.32611e-06,0
-2.92452e-05,4.56652e-05,-4.20542e-06,2.54052e-06,1.44737e-05,-8.37343e-06,3.05677e-05,-3.59464e-06,0
-3.03444e-05,2.51371e-05,-3.51514e-06,-7.51164e-06,7.94022e-06,-8.12688e-06,2.93125e-05,-2.61151e-06,0
-3.00465e-05,3.98761e-06,-4.44919e-06,-2.25479e-05,8.71732e-07,-7.85049e-06,2.96361e-05,-2.13857e-06,0
-3.0208e-05,-1.15217e-05,-6.30024e-06,-3.68058e-05,-4.98446e-06,-8.29845e-06,2.9898e-05,-2.30547e-06,0
-3.13956e-05,-1.73457e-05,-7.03955e-06,-3.93857e-05,-7.84163e-06,-8.94421e-06,3.03173e-05,-2.1619e-06,0
-3.18974e-05,-1.59133e-05,-7.07772e-06,-3.06461e-05,-8.41566e-06,-1.04409e-05,2.92093e-05,-2.6014e-06,0
-3.25639e-05,-1.22028e-05,-6.28187e-06,-1.94473e-05,-7.70676e-06,-1.21272e-05,2.37031e-05,-3.72236e-06,0
-3.20437e-05,-9.59835e-06,-5.18492e-06,-1.20055e-05,-6.6239e-06,-1.22488e-05,1.41472e-05,-3.55997e-06,0
-3.14602e-05,-1.09837e-05,-4.38396e-06,-9.31637e-06,-5.43688e-06,-1.15223e-05,1.68937e-06,-3.09315e-06,0
-3.19797e-05,-1.62361e-05,-5.25481e-06,-8.67812e-06,-4.75809e-06,-9.84431e-06,-9.39271e-06,-3.91617e-06,0
-3.33262e-05,-2.01134e-05,-7.60329e-06,-6.41784e-06,-2.94272e-06,-7.93656e-06,-1.42338e-05,-4.73983e-06,0
-3.36978e-05,-1.78174e-05,-9.09296e-06,-8.39503e-08,2.66864e-06,-7.35867e-06,-1.229e-05,-3.93523e-06,0
-3.37704e-05,-1.04003e-05,-8.99521e-06,6.96785e-06,1.06119e-05,-7.86823e-06,-6.6787e-06,-2.41125e-06,0
-3.38036e-05,-1.17062e-06,-8.24588e-06,9.28396e-06,1.59953e-05,-8.01654e-06,-1.19268e-06,-1.24336e-06,0
-3.37829e-05,4.71009e-06,-7.86604e-06,6.83551e-06,1.7202e-05,-7.62257e-06,3.0844e-06,-2.49622e-07,0
-3.26909e-05,5.01751e-06,-8.69046e-06,5.0866e-06,1.52555e-05,-7.42813e-06,8.57718e-06,1.06277e-06,0
-3.13522e-05,3.52379e-06,-1.0761e-05,6.82415e-06,1.15792e-05,-7.23093e-06,1.53684e-05,2.15951e-06,0
-3.10763e-05,3.325e-06,-1.19662e-05,1.02456e-05,8.71614e-06,-6.96439e-06,1.94558e-05,2.87548e-06,0
-3.19577e-05,3.21716e-06,-1.18875e-05,1.38667e-05,8.59485e-06,-7.52088e-06,1.93425e-05,4.69214e-06,0
-3.26444e-05,3.33149e-06,-1.07674e-05,1.68044e-05,9.86804e-06,-7.75469e-06,1.58731e-05,6.91473e-06,0
-3.25585e-05,4.97538e-06,-8.76473e-06,1.75347e-05,1.03273e-05,-6.44192e-06,1.14303e-05,6.66935e-06,0
-3.15301e-05,7.91116e-06,-7.20218e-06,1.53113e-05,9.42715e-06,-6.02858e-06,1.16822e-05,5.99477e-06,0
-3.02875e-05,9.30141e-06,-7.8895e-06,1.3821e-05,8.93932e-06,-8.53585e-06,1.9813e-05,7.99788e-06,0
-3.16364e-05,7.85822e-06,-1.13806e-05,1.61196e-05,1.08709e-05,-1.10353e-05,2.95592e-05,1.02839e-05,0
-3.35631e-05,4.84067e-06,-1.34887e-05,1.84425e-05,1.28631e-05,-1.23375e-05,3.47089e-05,9.93414e-06,0
-3.53672e-05,2.70685e-06,-1.20959e-05,1.66903e-05,1.30186e-05,-1.24534e-05,3.49903e-05,8.52386e-06,0
-3.48136e-05,4.4116e-06,-9.30018e-06,1.21536e-05,1.29858e-05,-1.18945e-05,3.27381e-05,6.75937e-06,0
-3.14418e-05,6.89301e-06,-7.51047e-06,3.73878e-06,1.31498e-05,-1.14272e-05,3.1129e-05,4.94477e-06,0
-2.8532e-05,7.70453e-06,-7.33828e-06,-7.6237e-06,1.06054e-05,-9.57222e-06,3.08987e-05,3.87356e-06,0
-2.75118e-05,6.91021e-06,-7.88857e-06,-1.62459e-05,7.35456e-06,-8.22078e-06,2.97628e-05,2.85478e-06,0
-2.88301e-05,5.60354e-06,-8.66706e-06,-1.99347e-05,6.48624e-06,-8.94109e-06,2.71952e-05,2.7001e-06,0
-3.05075e-05,5.69523e-06,-9.064e-06,-1.60415e-05,5.70501e-06,-1.12853e-05,2.35876e-05,1.59937e-06,0
-3.08745e-05,6.72191e-06,-9.25679e-06,-5.98197e-06,5.61566e-06,-1.32284e-05,1.94698e-05,-5.43584e-07,0
-3.02279e-05,8.24499e-06,-9.37363e-06,6.74961e-06,7.69849e-06,-1.45865e-05,1.57527e-05,-1.39694e-06,0
-2.96214e-05,7.82543e-06,-9.73866e-06,1.72964e-05,1.02476e-05,-1.5139e-05,1.34178e-05,-1.07275e-06,0
-2.93384e-05,5.05536e-06,-1.02438e-05,1.77416e-05,1.11692e-05,-1.35045e-05,1.34756e-05,2.12998e-07,0
-2.92998e-05,2.61169e-06,-1.10698e-05,7.50295e-06,1.10829e-05,-1.03236e-05,1.39021e-05,1.15516e-06,0
-3.01786e-05,2.43262e-06,-1.16871e-05,-6.234e-06,1.18655e-05,-7.82923e-06,1.40729e-05,3.96446e-07,0
-3.10731e-05,4.20968e-06,-1.17478e-05,-1.49874e-05,1.46822e-05,-7.23824e-06,1.3853e-05,-7.63165e-07,0
-3.09356e-05,6.03102e-06,-1.08367e-05,-1.54379e-05,1.82946e-05,-7.81139e-06,1.21539e-05,-9.07289e-08,0
-2.9304e-05,7.31056e-06,-9.22281e-06,-1.24569e-05,1.93728e-05,-8.71985e-06,9.7504e-06,1.15126e-06,0
-2.67478e-05,8.15074e-06,-8.51319e-06,-1.45858e-05,1.71137e-05,-9.52246e-06,9.22151e-06,1.59674e-06,0
-2.5896e-05,9.36569e-06,-8.91984e-06,-2.48893e-05,1.4006e-05,-1.0593e-05,9.93438e-06,2.87349e-06,0
-2.59589e-05,1.31798e-05,-9.05811e-06,-4.1785e-05,1.23507e-05,-1.10676e-05,1.09178e-05,3.21828e-06,0
-2.51493e-05,2.25183e-05,-7.94711e-06,-6.18004e-05,1.25483e-05,-1.07377e-05,1.12808e-05,8.73884e-07,0
-2.49604e-05,3.54476e-05,-5.47389e-06,-8.17671e-05,1.37397e-05,-9.6726e-06,1.07723e-05,-7.44681e-07,0
-2.57403e-05,4.8825e-05,-2.19653e-06,-9.88988e-05,1.42152e-05,-7.94714e-06,1.22315e-05,3.62033e-08,0
-2.75899e-05,6.02647e-05,-1.85306e-06,-0.000103991,1.24921e-05,-5.62271e-06,1.30214e-05,1.90746e-07,0
-2.92759e-05,6.48955e-05,-4.07393e-06,-8.62917e-05,1.25029e-05,-2.64384e-06,1.25483e-05,8.89589e-07,0
-2.86278e-05,5.70565e-05,-5.39684e-06,-4.98859e-05,1.66741e-05,-1.15275e-06,1.26199e-05,3.72534e-06,0
-2.75049e-05,3.66807e-05,-5.6452e-06,-1.64168e-05,1.933e-05,-2.50961e-06,1.29602e-05,4.01223e-06,0
-2.74403e-05,7.60595e-06,-5.21038e-06,6.05768e-06,1.81018e-05,-4.45855e-06,1.15322e-05,3.29059e-08,0
-2.70735e-05,-2.11392e-05,-4.48276e-06,2.84786e-05,1.56806e-05,-5.85564e-06,7.90363e-06,-4.61184e-06,0
-2.73599e-05,-3.61795e-05,-3.15647e-06,5.06583e-05,1.56632e-05,-5.62737e-06,4.26857e-06,-6.46723e-06,0
-2.81537e-05,-3.58607e-05,-1.68115e-06,6.26896e-05,1.8196e-05,-4.01459e-06,-2.87006e-06,-4.01555e-06,0
-2.77382e-05,-2.697e-05,-1.19323e-06,5.56275e-05,2.00436e-05,-4.12688e-06,-1.34275e-05,-1.31848e-06,0
-2.68801e-05,-1.72678e-05,-2.93143e-06,3.60814e-05,1.96668e-05,-4.31368e-06,-2.03745e-05,-1.29909e-06,0
-2.79466e-05,-1.1899e-05,-5.4163e-06,1.5153e-05,1.84909e-05,-4.13876e-06,-1.90005e-05,-8.37393e-07,0
-3.03466e-05,-9.8104e-06,-6.49469e-06,2.34616e-06,1.75695e-05,-4.70265e-06,-1.07138e-05,-3.67158e-07,0
-3.15615e-05,-6.97366e-06,-6.5433e-06,1.54407e-06,1.8825e-05,-5.71067e-06,8.08748e-07,-1.76133e-06,0
-3.12509e-05,-7.24615e-07,-7.83381e-06,4.92682e-06,2.21827e-05,-6.74991e-06,1.17982e-05,-3.35692e-06,0
-3.05364e-05,7.35442e-06,-1.18622e-05,7.35625e-06,2.35185e-05,-7.39842e-06,2.06101e-05,-4.61946e-06,0
-3.04767e-05,1.37397e-05,-1.77293e-05,6.57635e-06,2.23147e-05,-8.19799e-06,2.67113e-05,-6.60222e-06,0
-3.17088e-05,1.61827e-05,-2.2668e-05,2.86968e-06,2.10463e-05,-8.13774e-06,2.92508e-05,-7.56696e-06,0
-3.41836e-05,1.55983e-05,-2.35115e-05,-2.21435e-06,2.0792e-05,-7.53891e-06,2.84618e-05,-5.72082e-06,0
-3.53388e-05,1.48561e-05,-2.17137e-05,-4.51683e-06,2.08343e-05,-7.80007e-06,2.46205e-05,-2.54649e-06,0
-3.48176e-05,1.58221e-05,-2.02115e-05,-4.99959e-06,2.0288e-05,-8.9885e-06,1.90331e-05,5.3398e-07,0
-3.3175e-05,1.81702e-05,-1.90636e-05,-5.63566e-06,1.91638e-05,-9.75653e-06,1.19261e-05,2.82267e-06,0
-3.14989e-05,2.11786e-05,-1.71694e-05,-6.30536e-06,1.88079e-05,-1.00701e-05,5.75671e-06,3.02105e-06,0
-3.1583e-05,2.3514e-05,-1.59831e-05,-6.65476e-06,1.93387e-05,-1.08692e-05,3.61597e-06,1.74872e-06,0
-3.28478e-05,2.52841e-05,-1.472e-05,-7.10896e-06,1.99039e-05,-1.22536e-05,6.06614e-06,1.05087e-08,0
-3.35811e-05,2.75222e-05,-1.32581e-05,-6.91595e-06,2.01992e-05,-1.31529e-05,1.21341e-05,-7.453e-07,0
-3.27043e-05,2.92803e-05,-1.43849e-05,-6.30865e-06,1.97786e-05,-1.40375e-05,1.7162e-05,8.4845e-07,0
-2.93247e-05,2.95429e-05,-1.6126e-05,-4.90406e-06,1.78461e-05,-1.41913e-05,1.77744e-05,1.71335e-06,0
-2.72883e-05,2.72252e-05,-1.49581e-05,-2.36357e-06,1.73648e-05,-1.44054e-05,1.66554e-05,2.50041e-06,0
-2.99434e-05,2.28426e-05,-1.17903e-05,-2.57074e-07,2.06534e-05,-1.56505e-05,1.56961e-05,5.80733e-06,0
-3.26457e-05,1.72604e-05,-7.69753e-06,1.85106e-06,2.4417e-05,-1.5722e-05,1.47164e-05,1.00906e-05,0
-3.37241e-05,1.35971e-05,-5.77407e-06,1.87968e-06,2.63322e-05,-1.52876e-05,1.3068e-05,1.1752e-05,0
-3.41312e-05,1.3278e-05,-6.50998e-06,-3.64181e-07,2.60951e-05,-1.58811e-05,9.53285e-06,1.0023e-05,0
-3.3777e-05,1.27758e-05,-6.7716e-06,-2.25658e-06,2.43682e-05,-1.6747e-05,4.61446e-06,9.87367e-06,0
-3.30386e-05,1.18103e-05,-5.06753e-06,-1.14373e-06,2.39058e-05,-1.53283e-05,1.11915e-06,1.1945e-05,0
-3.26371e-05,1.04341e-05,-2.78237e-06,6.02051e-07,2.49744e-05,-1.31837e-05,2.3059e-07,1.26199e-05,0
-3.30101e-05,1.04197e-05,-2.81371e-06,-5.86733e-08,2.63511e-05,-1.16481e-05,1.23872e-06,1.09188e-05,0
-3.26418e-05,1.54345e-05,-3.43097e-06,-3.60986e-06,2.58189e-05,-1.11238e-05,2.87854e-06,9.35251e-06,0
-3.22641e-05,2.62315e-05,-3.93445e-06,-7.71317e-06,2.31021e-05,-9.73236e-06,2.3927e-06,9.45845e-06,0
-3.21626e-05,3.74368e-05,-3.17811e-06,-5.86895e-06,2.1429e-05,-8.61456e-06,-1.7733e-06,9.95589e-06,0
-3.21973e-05,4.23517e-05,-2.4045e-06,2.26357e-06,2.09549e-05,-8.29698e-06,-9.00324e-06,9.44113e-06,0
-3.30836e-05,4.10443e-05,-2.84891e-06,1.06394e-05,2.10804e-05,-7.55269e-06,-1.41375e-05,8.89579e-06,0
-3.39456e-05,3.6285e-05,-3.51312e-06,1.34345e-05,2.03805e-05,-7.00674e-06,-1.15243e-05,8.66217e-06,0
-3.43328e-05,2.89014e-05,-3.54854e-06,9.73502e-06,1.84118e-05,-5.81388e-06,-1.40311e-06,7.55119e-06,0
-3.43872e-05,1.66512e-05,-4.08472e-06,5.38281e-06,1.6521e-05,-5.47323e-06,1.05165e-05,5.20857e-06,0
-3.46115e-05,3.19766e-06,-5.70414e-06,1.04463e-05,1.51112e-05,-6.18014e-06,1.93242e-05,2.93287e-06,0
-3.44304e-05,-6.3355e-06,-6.69244e-06,2.90852e-05,1.33334e-05,-7.38856e-06,2.40139e-05,1.56787e-06,0
-3.27565e-05,-1.28363e-05,-6.33172e-06,5.04355e-05,1.15515e-05,-7.44201e-06,2.50361e-05,8.37686e-07,0
-2.97899e-05,-1.87099e-05,-5.15704e-06,6.09037e-05,1.07644e-05,-6.63329e-06,2.29126e-05,8.90449e-07,0
-2.71441e-05,-2.1359e-05,-4.43692e-06,5.61885e-05,1.13188e-05,-5.37617e-06,1.97823e-05,5.00438e-07,0
-2.5682e-05,-1.74478e-05,-4.98059e-06,4.28344e-05,1.19484e-05,-4.3659e-06,1.80426e-05,-1.06067e-06,0
-2.4991e-05,-1.04647e-05,-6.7847e-06,2.6169e-05,9.76313e-06,-4.51479e-06,1.89059e-05,-2.25517e-06,0
-2.46072e-05,-4.13739e-06,-7.62692e-06,4.19741e-06,5.53731e-06,-5.13612e-06,1.97535e-05,-2.37352e-06,0
-2.52527e-05,6.81879e-07,-8.34553e-06,-1.90116e-05,3.15215e-06,-5.46475e-06,1.79032e-05,-2.87167e-06,0
-2.65319e-05,3.48742e-06,-9.5951e-06,-3.30774e-05,2.80432e-06,-5.7269e-06,1.59746e-05,-3.08841e-06,0
-2.77591e-05,4.54053e-06,-9.96124e-06,-3.81241e-05,1.88236e-06,-6.95553e-06,1.49131e-05,-2.50149e-06,0
-2.80992e-05,7.3537e-06,-9.26448e-06,-4.38893e-05,6.24353e-07,-9.49784e-06,1.37638e-05,-2.38122e-06,0
-2.79737e-05,1.24149e-05,-7.28661e-06,-5.75855e-05,6.80347e-07,-1.19889e-05,1.10042e-05,-2.62085e-06,0
-2.83412e-05,1.4262e-05,-4.98457e-06,-7.52783e-05,1.8855e-06,-1.35069e-05,8.12053e-06,-1.39071e-06,0
-2.8374e-05,1.40523e-05,-3.44381e-06,-8.92257e-05,2.83785e-06,-1.33784e-05,6.02845e-06,-6.62126e-07,0
-2.81183e-05,1.36948e-05,-2.2223e-06,-9.5182e-05,4.67055e-06,-1.24486e-05,4.34743e-06,-6.01196e-07,0
-2.84626e-05,1.27966e-05,-2.9246e-06,-9.84811e-05,6.90842e-06,-9.4233e-06,5.38179e-06,-3.21187e-07,0
-2.86842e-05,1.35091e-05,-3.49245e-06,-0.000104058,9.00694e-06,-6.17323e-06,8.25562e-06,-1.04484e-06,0
-2.70658e-05,1.44077e-05,-1.77468e-06,-0.00010314,1.16981e-05,-5.90076e-06,9.8235e-06,-2.13717e-06,0
-2.5142e-05,1.56611e-05,1.73694e-06,-9.64287e-05,1.46014e-05,-5.00686e-06,8.61146e-06,-2.67145e-06,0
-2.3989e-05,1.74734e-05,4.108e-06,-8.56394e-05,1.7925e-05,-3.34011e-06,6.66433e-06,-1.88122e-06,0
-2.32866e-05,1.94836e-05,3.37476e-06,-7.23031e-05,2.01074e-05,-3.45041e-06,5.92693e-06,-1.39822e-06,0
-2.35013e-05,1.85715e-05,1.47198e-06,-5.42631e-05,1.97755e-05,-6.03312e-06,6.50305e-06,-2.05712e-06,0
-2.49234e-05,1.55204e-05,-3.39536e-08,-2.42064e-05,1.79613e-05,-7.61555e-06,7.21005e-06,-2.60449e-06,0
-2.608e-05,1.34111e-05,-6.18379e-07,1.35438e-05,1.718e-05,-7.82389e-06,8.00718e-06,-1.31298e-06,0
-2.59222e-05,1.4158e-05,-7.35262e-07,4.55218e-05,1.85905e-05,-7.79002e-06,8.28515e-06,1.60297e-06,0
