ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.64227e-05,1.33285e-05,-8.13321e-06,1.87435e-05,8.89421e-06,-1.06514e-05,5.15535e-06,5.71273e-06,0
-2.79641e-05,1.55084e-05,-6.21895e-06,1.79295e-05,7.79816e-06,-9.49454e-06,2.01563e-05,4.57283e-06,0
-2.94106e-05,1.7941e-05,-5.907e-06,8.33317e-06,7.8788e-06,-9.31068e-06,3.31327e-05,1.73032e-06,0
-2.99415e-05,2.04067e-05,-6.51214e-06,-1.21326e-05,8.06122e-06,-1.10403e-05,4.18623e-05,-1.46418e-06,0
-3.00799e-05,2.20278e-05,-7.29394e-06,-3.32949e-05,8.41662e-06,-1.16867e-05,4.53003e-05,-3.15232e-06,0
-3.08523e-05,2.14635e-05,-7.23599e-06,-4.25956e-05,8.34124e-06,-1.0121e-05,4.49855e-05,-2.38275e-06,0
-3.24696e-05,1.72903e-05,-6.74564e-06,-3.89386e-05,7.98137e-06,-8.74309e-06,4.31022e-05,-6.42589e-07,0
-3.27599e-05,1.21925e-05,-7.66896e-06,-2.95114e-05,8.72173e-06,-8.16987e-06,4.06872e-05,2.04084e-08,0
-3.16959e-05,9.43056e-06,-8.59141e-06,-2.45293e-05,1.00827e-05,-8.06272e-06,3.67648e-05,-1.12032e-06,0
-3.16194e-05,1.00427e-05,-7.08182e-06,-2.07848e-05,1.09993e-05,-9.88689e-06,3.15523e-05,-2.17553e-06,0
-3.27149e-05,1.22613e-05,-4.96262e-06,-6.98051e-06,1.14707e-05,-1.30691e-05,2.7196e-05,-7.85212e-07,0
-3.30086e-05,1.7005e-05,-3.58494e-06,1.42496e-05,1.24785e-05,-1.48662e-05,2.36984e-05,-4.43809e-07,0
-3.24284e-05,2.41007e-05,-2.81155e-06,2.77798e-05,1.40566e-05,-1.33987e-05,2.0976e-05,-2.29449e-06,0
-3.14777e-05,2.98961e-05,-2.29372e-06,2.69125e-05,1.59225e-05,-1.22509e-05,1.83025e-05,-2.99644e-06,0
-3.06277e-05,3.18646e-05,-1.13367e-06,2.49138e-05,2.09359e-05,-1.32354e-05,1.68651e-05,-2.62618e-06,0
-3.00941e-05,2.89823e-05,-1.16988e-07,2.77895e-05,2.57894e-05,-1.30236e-05,1.67554e-05,-1.64668e-06,0
-3.12848e-05,2.64731e-05,9.45015e-07,2.23175e-05,2.67146e-05,-1.10793e-05,1.6018e-05,-1.432e-06,0
-3.19558e-05,2.51854e-05,2.48667e-06,8.56767e-06,2.79697e-05,-8.76826e-06,1.48362e-05,-2.42057e-07,0
-3.01416e-05,2.23566e-05,2.5002e-06,-2.95932e-06,3.02926e-05,-7.62268e-06,1.16088e-05,2.57783e-06,0
-3.02104e-05,2.08542e-05,-4.24228e-07,-1.04487e-05,2.89645e-05,-8.7978e-06,8.51973e-06,3.70921e-06,0
-3.16245e-05,1.93913e-05,-4.25973e-06,-1.57693e-05,2.26645e-05,-1.1264e-05,8.94018e-06,2.1584e-06,0
-3.24815e-05,1.67389e-05,-6.99831e-06,-1.7569e-05,1.67539e-05,-1.13312e-05,1.10129e-05,-1.2498e-06,0
-3.25667e-05,1.54501e-05,-8.32185e-06,-1.57643e-05,1.47004e-05,-1.05313e-05,1.11154e-05,-3.36392e-06,0
-3.14447e-05,1.68262e-05,-8.30229e-06,-1.3773e-05,1.44072e-05,-1.14643e-05,9.66032e-06,-4.04591e-06,0
-3.01679e-05,2.32249e-05,-6.80436e-06,-1.12029e-05,1.52397e-05,-1.2356e-05,7.96599e-06,-4.03744e-06,0
-2.97899e-05,3.22317e-05,-5.69972e-06,-9.08615e-06,1.70875e-05,-1.13678e-05,5.83707e-06,-3.67683e-06,0
-3.01073e-05,3.68895e-05,-6.3826e-06,-9.88553e-06,1.77157e-05,-9.7482e-06,5.35468e-06,-3.46416e-06,0
-3.00955e-05,3.58486e-05,-7.87205e-06,-1.43967e-05,1.47348e-05,-9.54742e-06,6.91248e-06,-2.13786e-06,0
-2.97854e-05,3.33543e-05,-8.29511e-06,-1.90491e-05,1.09711e-05,-1.0325e-05,9.17156e-06,4.34605e-07,0
-3.05314e-05,3.17858e-05,-7.78251e-06,-2.10472e-05,9.55897e-06,-1.12057e-05,1.16442e-05,2.54296e-06,0
-3.13891e-05,2.91134e-05,-7.33317e-06,-2.13641e-05,1.02937e-05,-1.18959e-05,1.46649e-05,3.48155e-06,0
-3.02123e-05,2.4758e-05,-6.60654e-06,-2.20421e-05,1.15433e-05,-1.34734e-05,1.66142e-05,3.00601e-06,0
-2.77229e-05,2.06963e-05,-6.1896e-06,-2.22289e-05,1.15604e-05,-1.47705e-05,1.69706e-05,1.80563e-06,0
-2.57691e-05,1.50356e-05,-7.13502e-06,-2.08671e-05,1.14939e-05,-1.42453e-05,1.61823e-05,1.76858e-06,0
-2.56012e-05,6.18229e-06,-8.42442e-06,-1.92752e-05,1.18924e-05,-1.27402e-05,1.47335e-05,1.90759e-06,0
-2.66124e-05,-2.74525e-06,-8.42214e-06,-1.87554e-05,1.29936e-05,-1.21367e-05,1.50461e-05,1.769e-06,0
-2.77337e-05,-7.75187e-06,-7.01168e-06,-2.05447e-05,1.51919e-05,-1.14732e-05,1.77214e-05,1.73198e-06,0
-2.80302e-05,-6.43501e-06,-5.8159e-06,-2.29402e-05,1.73189e-05,-9.32264e-06,1.99351e-05,1.63898e-06,0
-2.73059e-05,-1.22092e-06,-7.705e-06,-2.39888e-05,1.80859e-05,-7.10424e-06,2.01139e-05,1.75176e-06,0
-2.794e-05,3.11076e-06,-1.22577e-05,-2.202e-05,1.82352e-05,-7.49188e-06,1.80955e-05,2.12982e-06,0
-2.91515e-05,6.38128e-06,-1.5388e-05,-1.58602e-05,1.71539e-05,-1.0136e-05,1.48703e-05,2.81508e-06,0
-2.9793e-05,6.98271e-06,-1.42603e-05,-2.99106e-06,1.56963e-05,-1.28114e-05,1.30196e-05,1.79632e-06,0
-3.08691e-05,4.52718e-06,-1.24802e-05,9.76144e-06,1.60674e-05,-1.37139e-05,1.25841e-05,3.56521e-07,0
-3.07738e-05,3.63813e-06,-1.29339e-05,1.62137e-05,2.00961e-05,-1.32319e-05,1.18447e-05,-5.23964e-07,0
-2.8587e-05,5.23279e-06,-1.31706e-05,1.8647e-05,2.50413e-05,-1.20883e-05,9.50211e-06,-2.09807e-06,0
-2.65748e-05,9.2411e-06,-1.24485e-05,1.65082e-05,2.73824e-05,-1.1831e-05,6.72253e-06,-3.67086e-06,0
-2.63668e-05,1.39403e-05,-1.11034e-05,1.16954e-05,2.76179e-05,-1.35961e-05,4.57856e-06,-5.3455e-06,0
-2.74283e-05,1.46858e-05,-9.71503e-06,5.62177e-06,2.59728e-05,-1.33763e-05,4.37809e-06,-5.83372e-06,0
-2.81235e-05,1.26985e-05,-1.00076e-05,2.67825e-06,2.40638e-05,-1.32378e-05,5.72148e-06,-5.25725e-06,0
-2.82669e-05,1.18903e-05,-1.1145e-05,3.59751e-06,2.2301e-05,-1.42753e-05,6.2175e-06,-3.95402e-06,0
-2.86722e-05,1.33966e-05,-1.16774e-05,5.56138e-06,2.02517e-05,-1.51295e-05,6.47755e-06,-3.31276e-06,0
-2.82597e-05,1.64926e-05,-1.2701e-05,8.09312e-06,1.88141e-05,-1.59124e-05,7.59849e-06,-4.43047e-06,0
-2.79975e-05,1.93675e-05,-1.56598e-05,9.71781e-06,1.96334e-05,-1.56133e-05,9.06319e-06,-4.97847e-06,0
-2.9756e-05,2.05055e-05,-1.85766e-05,1.31326e-05,2.09567e-05,-1.37325e-05,9.88729e-06,-3.68418e-06,0
-3.17983e-05,2.00196e-05,-1.81759e-05,2.39124e-05,2.07401e-05,-1.08186e-05,9.57472e-06,-3.25398e-06,0
-3.23291e-05,1.87274e-05,-1.51211e-05,3.76483e-05,1.89502e-05,-9.0228e-06,8.51652e-06,-4.41093e-06,0
-3.25356e-05,1.65515e-05,-1.28429e-05,4.19633e-05,1.58684e-05,-9.66967e-06,8.74993e-06,-4.95612e-06,0
-3.31418e-05,1.45275e-05,-1.30136e-05,3.3517e-05,1.26019e-05,-1.07879e-05,1.12012e-05,-4.44787e-06,0
-3.2808e-05,1.3428e-05,-1.34764e-05,1.7814e-05,1.12269e-05,-9.98848e-06,1.36014e-05,-3.16191e-06,0
-3.11372e-05,1.38362e-05,-1.17113e-05,2.62868e-06,1.22107e-05,-8.48903e-06,1.41449e-05,-2.09682e-06,0
-3.02948e-05,1.54379e-05,-8.33998e-06,-6.44098e-06,1.32974e-05,-8.00726e-06,1.40725e-05,-2.07636e-06,0
-3.11357e-05,1.81722e-05,-5.85351e-06,-9.35432e-06,1.32145e-05,-8.36171e-06,1.53123e-05,-3.39597e-06,0
-3.16109e-05,2.2597e-05,-5.29348e-06,-1.06962e-05,1.14384e-05,-7.63901e-06,1.70021e-05,-3.67681e-06,0
-3.01508e-05,3.05184e-05,-5.92525e-06,-1.36635e-05,8.84362e-06,-6.84684e-06,1.63241e-05,-1.01153e-06,0
-2.78863e-05,4.22645e-05,-6.34332e-06,-2.04608e-05,6.68642e-06,-7.23537e-06,1.43937e-05,1.8365e-06,0
-2.75402e-05,5.18627e-05,-5.43331e-06,-3.15567e-05,5.92926e-06,-7.10742e-06,1.42634e-05,1.60865e-06,0
-2.78079e-05,5.35563e-05,-5.35782e-06,-4.32441e-05,4.3899e-06,-6.2805e-06,1.39131e-05,-6.73066e-07,0
-2.74594e-05,4.50596e-05,-8.05799e-06,-4.77057e-05,1.36434e-06,-6.89486e-06,1.30486e-05,-2.16534e-06,0
-2.82596e-05,2.81453e-05,-1.04442e-05,-4.05028e-05,8.77631e-07,-6.4942e-06,1.32607e-05,-2.471e-06,0
-2.92478e-05,1.11456e-05,-9.62314e-06,-2.93081e-05,2.82752e-06,-5.19213e-06,1.26052e-05,-2.28963e-06,0
-2.89267e-05,-3.85643e-06,-5.3027e-06,-2.30916e-05,5.41934e-06,-5.12016e-06,1.16679e-05,-2.61764e-06,0
-2.66339e-05,-1.61383e-05,-6.79654e-07,-2.20122e-05,7.26525e-06,-5.46889e-06,1.23039e-05,-3.10958e-06,0
-2.60421e-05,-1.98639e-05,3.48562e-07,-2.36747e-05,8.52754e-06,-5.47038e-06,1.37524e-05,-2.00865e-06,0
-2.84473e-05,-1.74065e-05,-2.19809e-06,-2.33954e-05,1.04468e-05,-3.95609e-06,1.29351e-05,7.37189e-07,0
-3.08871e-05,-1.09194e-05,-6.5658e-06,-1.80375e-05,1.08638e-05,-3.90261e-06,9.70431e-06,2.61399e-06,0
-3.22477e-05,-3.40102e-06,-1.11792e-05,-1.01932e-05,1.00536e-05,-4.39191e-06,8.45098e-06,1.76328e-06,0
-3.26321e-05,3.38984e-06,-1.37355e-05,-4.46517e-06,1.03317e-05,-4.10239e-06,1.0185e-05,1.62276e-06,0
-3.36902e-05,9.12732e-06,-1.2881e-05,-3.57208e-06,1.07621e-05,-4.52564e-06,1.25886e-05,2.62079e-06,0
-3.43318e-05,1.49191e-05,-1.12462e-05,-6.56914e-06,9.70746e-06,-4.60499e-06,1.37163e-05,3.36237e-06,0
-3.34343e-05,2.09246e-05,-1.05342e-05,-1.15642e-05,7.53531e-06,-4.19621e-06,1.26086e-05,3.86958e-06,0
-3.10096e-05,2.53061e-05,-9.51389e-06,-1.43609e-05,6.70564e-06,-4.55698e-06,1.04125e-05,5.2387e-06,0
-2.95943e-05,2.7888e-05,-8.6239e-06,-9.9529e-06,8.01649e-06,-5.13733e-06,8.32061e-06,6.85784e-06,0
-3.07223e-05,2.82279e-05,-8.09956e-06,9.92555e-07,9.85612e-06,-4.96736e-06,6.08007e-06,7.31086e-06,0
-3.21328e-05,2.70682e-05,-7.64121e-06,1.29037e-05,9.82004e-06,-4.99509e-06,4.2144e-06,6.91433e-06,0
-3.26483e-05,2.53284e-05,-6.52918e-06,2.22028e-05,8.0431e-06,-4.96337e-06,3.96843e-06,5.30164e-06,0
-3.33592e-05,2.47449e-05,-5.10852e-06,2.72642e-05,6.93125e-06,-4.52849e-06,5.30843e-06,4.70395e-06,0
-3.43123e-05,2.48391e-05,-5.25369e-06,2.759e-05,8.51242e-06,-4.33638e-06,6.49613e-06,5.41341e-06,0
-3.46071e-05,2.57468e-05,-5.80543e-06,2.17807e-05,1.22049e-05,-4.14258e-06,6.10099e-06,5.75361e-06,0
-3.46694e-05,2.64046e-05,-4.67109e-06,1.10631e-05,1.50096e-05,-3.42843e-06,2.97324e-06,5.33495e-06,0
-3.41713e-05,2.5704e-05,-2.02812e-06,-2.40712e-06,1.58421e-05,-3.63151e-06,-5.57539e-06,5.84781e-06,0
-3.28371e-05,2.19264e-05,-1.99247e-07,-1.4534e-05,1.50299e-05,-5.29956e-06,-1.87634e-05,7.06315e-06,0
-3.14855e-05,1.67608e-05,-7.24146e-08,-2.03977e-05,1.32395e-05,-6.96173e-06,-2.63367e-05,8.53055e-06,0
-3.07655e-05,1.14571e-05,-8.72261e-07,-2.15493e-05,1.14264e-05,-8.36813e-06,-2.18228e-05,9.46289e-06,0
-3.17773e-05,6.50535e-06,-2.09202e-06,-2.03251e-05,1.06157e-05,-1.08964e-05,-9.12319e-06,8.57837e-06,0
-3.43641e-05,5.07947e-06,-2.85254e-06,-1.77633e-05,1.03941e-05,-1.34604e-05,4.85258e-06,6.46194e-06,0
-3.43428e-05,6.25462e-06,-3.12713e-06,-1.62534e-05,1.15075e-05,-1.58928e-05,1.61673e-05,5.04884e-06,0
-3.25395e-05,7.14168e-06,-3.37027e-06,-1.6037e-05,1.26036e-05,-1.65916e-05,2.45024e-05,5.68314e-06,0
-3.30984e-05,8.00182e-06,-2.45571e-06,-1.48762e-05,1.10284e-05,-1.5154e-05,3.05494e-05,5.99645e-06,0
-3.41786e-05,7.60599e-06,-1.31839e-06,-1.3749e-05,1.02362e-05,-1.42927e-05,3.53474e-05,6.02379e-06,0
-3.29222e-05,5.38394e-06,-9.36865e-07,-1.19552e-05,1.25367e-05,-1.44815e-05,3.79656e-05,5.9682e-06,0
-3.09028e-05,3.68366e-06,-2.14671e-06,-8.57016e-06,1.58783e-05,-1.53647e-05,3.78447e-05,4.57696e-06,0
-2.95868e-05,2.67306e-06,-4.11297e-06,-4.32765e-06,1.80925e-05,-1.45223e-05,3.71657e-05,3.41305e-06,0
-2.88526e-05,2.94454e-06,-5.41621e-06,9.30853e-08,1.69187e-05,-1.44652e-05,4.22404e-05,3.07531e-06,0
-2.93841e-05,3.40639e-06,-5.86394e-06,1.48336e-06,1.40727e-05,-1.44547e-05,5.18776e-05,4.38092e-06,0
-3.04743e-05,2.70163e-06,-4.43239e-06,-4.54297e-07,1.19796e-05,-1.34681e-05,6.04738e-05,5.73934e-06,0
-3.01094e-05,2.82164e-06,-2.92264e-06,-2.42668e-06,9.82794e-06,-1.26026e-05,6.3897e-05,5.31377e-06,0
-2.86873e-05,6.60785e-06,-1.82576e-06,-1.37564e-06,8.44909e-06,-1.1878e-05,6.09422e-05,4.13915e-06,0
-2.78159e-05,1.23155e-05,-1.51744e-06,1.10543e-06,9.39462e-06,-1.10966e-05,5.35152e-05,3.04146e-06,0
-2.74459e-05,1.75834e-05,-1.94012e-06,1.94757e-06,1.17029e-05,-9.78948e-06,4.22648e-05,2.4041e-06,0
-2.75666e-05,2.05964e-05,-2.95303e-06,1.50805e-06,1.41489e-05,-8.40649e-06,2.71995e-05,2.28904e-06,0
-2.82686e-05,2.06148e-05,-3.63315e-06,2.13437e-06,1.57059e-05,-6.83624e-06,8.58793e-06,2.47315e-06,0
-2.91209e-05,1.90188e-05,-3.52251e-06,4.44073e-06,1.4503e-05,-6.2107e-06,-1.00672e-05,2.33981e-06,0
-2.88756e-05,1.71748e-05,-3.5841e-06,5.79602e-06,1.0127e-05,-6.65927e-06,-2.45306e-05,3.0184e-06,0
-2.73359e-05,1.62789e-05,-3.62365e-06,4.23828e-06,5.47667e-06,-9.21862e-06,-3.27003e-05,4.79653e-06,0
-2.59019e-05,1.67858e-05,-3.76415e-06,-1.83865e-06,3.50593e-06,-1.3046e-05,-3.75538e-05,6.09021e-06,0
-2.55404e-05,1.67625e-05,-4.93027e-06,-1.07098e-05,3.57072e-06,-1.65474e-05,-3.91787e-05,5.90751e-06,0
-2.64829e-05,1.59313e-05,-7.84322e-06,-1.69286e-05,3.43032e-06,-1.77807e-05,-3.57895e-05,4.49873e-06,0
-2.85537e-05,1.48346e-05,-1.07503e-05,-1.84648e-05,2.28121e-06,-1.77027e-05,-2.93026e-05,1.88654e-06,0
-3.09674e-05,1.15414e-05,-1.38818e-05,-1.90325e-05,8.4448e-07,-1.80644e-05,-2.23277e-05,2.1975e-07,0
-3.40733e-05,8.41642e-06,-1.83045e-05,-2.06009e-05,6.15604e-07,-1.81313e-05,-1.69078e-05,1.99261e-06,0
-3.75889e-05,8.33859e-06,-2.27974e-05,-2.09943e-05,3.05256e-06,-1.76626e-05,-1.1124e-05,4.42055e-06,0
-3.93997e-05,8.14164e-06,-2.55382e-05,-1.50249e-05,5.68777e-06,-1.75893e-05,-2.40615e-06,3.43896e-06,0
-3.87988e-05,5.9132e-06,-2.68918e-05,4.0541e-06,7.93556e-06,-1.76558e-05,5.51139e-06,1.34037e-06,0
-3.64758e-05,5.14051e-06,-2.81811e-05,2.86377e-05,9.11834e-06,-1.60161e-05,9.92126e-06,6.53267e-07,0
-3.49814e-05,4.00984e-06,-2.77089e-05,4.52025e-05,7.09119e-06,-1.58685e-05,1.16279e-05,-1.20174e-06,0
-3.45765e-05,-3.86786e-07,-2.4724e-05,4.81956e-05,4.34971e-06,-1.67967e-05,1.2984e-05,-6.05689e-06,0
-3.36346e-05,-4.18944e-06,-2.18097e-05,4.27645e-05,4.69034e-06,-1.58689e-05,1.45141e-05,-8.2705e-06,0
-3.29134e-05,-5.81578e-06,-1.85868e-05,3.45957e-05,8.42556e-06,-1.59216e-05,1.59101e-05,-5.13986e-06,0
-3.28162e-05,-5.32182e-06,-1.58416e-05,2.07891e-05,1.20844e-05,-1.61643e-05,1.74119e-05,-1.93604e-06,0
-3.3025e-05,-1.39954e-06,-1.43837e-05,7.15896e-06,1.48879e-05,-1.53733e-05,1.92321e-05,-1.34766e-06,0
-3.27721e-05,2.82006e-06,-1.30791e-05,-2.41211e-06,1.63509e-05,-1.33456e-05,2.0837e-05,-2.04238e-06,0
-3.1445e-05,3.12498e-06,-1.3516e-05,-1.02693e-05,1.59301e-05,-1.15281e-05,2.312e-05,-3.0749e-06,0
-2.96359e-05,-1.43357e-07,-1.43877e-05,-1.80459e-05,1.56243e-05,-1.03252e-05,2.49964e-05,-4.09479e-06,0
-2.93502e-05,-3.60402e-06,-1.32116e-05,-2.17453e-05,1.6575e-05,-8.94762e-06,2.28696e-05,-4.2514e-06,0
-3.04293e-05,-5.48866e-06,-1.04382e-05,-2.00452e-05,1.81052e-05,-8.1137e-06,1.86528e-05,-3.76573e-06,0
-3.08213e-05,-5.90775e-06,-8.62196e-06,-1.69617e-05,1.87605e-05,-8.19746e-06,1.53412e-05,-2.67204e-06,0
-3.03091e-05,-4.45207e-06,-7.89928e-06,-1.29248e-05,1.81766e-05,-8.83088e-06,1.48431e-05,-1.71539e-06,0
-2.96895e-05,-1.26669e-06,-7.21737e-06,-8.85279e-06,1.59777e-05,-9.21904e-06,1.48201e-05,-1.71861e-06,0
-2.93982e-05,2.0027e-06,-6.83576e-06,-5.52482e-06,1.43175e-05,-1.02391e-05,1.37669e-05,-2.79652e-06,0
-2.92509e-05,5.19502e-06,-6.35743e-06,-2.78356e-06,1.49463e-05,-1.0501e-05,1.16124e-05,-2.70725e-06,0
-2.87127e-05,1.01611e-05,-4.79587e-06,-4.57315e-07,1.59986e-05,-9.12652e-06,9.80415e-06,-1.50098e-06,0
-2.75197e-05,1.58454e-05,-2.75887e-06,-1.16344e-07,1.63739e-05,-7.02902e-06,9.38199e-06,-1.41957e-06,0
-2.68266e-05,1.89797e-05,-3.26223e-06,-4.48637e-07,1.65032e-05,-6.68407e-06,1.02723e-05,-1.95709e-06,0
-2.72064e-05,1.93175e-05,-5.73228e-06,-2.97935e-06,1.60496e-05,-7.12203e-06,1.18918e-05,-5.36391e-07,0
-2.78014e-05,1.91889e-05,-7.37303e-06,-8.48926e-06,1.42989e-05,-6.38136e-06,1.27775e-05,1.94708e-06,0
-2.83414e-05,1.89478e-05,-8.01697e-06,-1.09893e-05,1.17599e-05,-6.45989e-06,1.35309e-05,2.57008e-06,0
-2.88384e-05,2.04386e-05,-8.78687e-06,-4.59639e-06,9.69712e-06,-9.23557e-06,1.42232e-05,2.73612e-06,0
-2.87097e-05,2.35965e-05,-9.27056e-06,8.80091e-06,8.59817e-06,-1.11835e-05,1.35511e-05,5.08741e-06,0
-3.01782e-05,2.58131e-05,-8.90734e-06,2.03123e-05,7.33905e-06,-1.03994e-05,1.15359e-05,7.24002e-06,0
-3.34437e-05,2.64511e-05,-1.02485e-05,2.12605e-05,8.48448e-06,-9.56688e-06,8.15262e-06,7.612e-06,0
-3.39756e-05,2.3909e-05,-1.16293e-05,1.52765e-05,1.0805e-05,-8.64087e-06,7.49557e-06,8.20013e-06,0
-3.17776e-05,2.14553e-05,-8.34376e-06,7.78729e-06,1.1179e-05,-8.36927e-06,1.02269e-05,9.11624e-06,0
-3.03923e-05,2.18374e-05,-3.15777e-06,-6.12007e-06,1.00556e-05,-9.17756e-06,1.30874e-05,1.0386e-05,0
-3.00835e-05,2.3318e-05,4.80711e-07,-2.49066e-05,6.80459e-06,-8.51467e-06,1.59853e-05,1.08369e-05,0
-3.01477e-05,2.49791e-05,7.36403e-07,-3.63601e-05,3.43424e-06,-7.90534e-06,1.64599e-05,1.1136e-05,0
-3.03428e-05,2.51545e-05,-2.19165e-06,-3.51567e-05,3.46361e-06,-8.37143e-06,1.68598e-05,1.17044e-05,0
-2.95628e-05,2.39512e-05,-4.68026e-06,-2.6991e-05,7.44414e-06,-8.75861e-06,1.75933e-05,1.22384e-05,0
-2.8482e-05,2.23049e-05,-5.81027e-06,-1.8929e-05,1.16948e-05,-8.73603e-06,1.72938e-05,1.30217e-05,0
-2.80309e-05,1.99757e-05,-6.02124e-06,-1.49409e-05,1.33309e-05,-8.1464e-06,1.75683e-05,1.29065e-05,0
-2.81006e-05,1.70029e-05,-6.24056e-06,-1.37224e-05,1.36436e-05,-8.08101e-06,1.86985e-05,1.14238e-05,0
-2.87152e-05,1.5915e-05,-7.49368e-06,-1.34532e-05,1.47139e-05,-8.61655e-06,1.79106e-05,9.42663e-06,0
-2.89556e-05,1.72194e-05,-1.04461e-05,-1.33943e-05,1.47312e-05,-9.31735e-06,1.59781e-05,6.77033e-06,0
-2.82333e-05,1.79883e-05,-1.33767e-05,-1.36068e-05,1.3886e-05,-9.61484e-06,1.52328e-05,3.97294e-06,0
-2.72496e-05,1.7393e-05,-1.51664e-05,-1.34594e-05,1.36763e-05,-9.16233e-06,1.47506e-05,2.81601e-06,0
-2.7009e-05,1.60885e-05,-1.61208e-05,-1.26606e-05,1.28287e-05,-7.57707e-06,1.3828e-05,3.1372e-06,0
-2.73742e-05,1.37026e-05,-1.69275e-05,-9.58144e-06,1.11433e-05,-5.7054e-06,1.26537e-05,3.01501e-06,0
-2.83687e-05,1.1948e-05,-1.65304e-05,-2.94257e-06,1.11099e-05,-4.06046e-06,1.24267e-05,1.84842e-06,0
-2.93486e-05,1.30232e-05,-1.39627e-05,5.04615e-06,1.31652e-05,-4.55813e-06,1.38621e-05,-1.73856e-08,0
-2.91893e-05,1.4988e-05,-1.03408e-05,1.07902e-05,1.5175e-05,-8.16412e-06,1.75817e-05,-1.4159e-06,0
-2.8878e-05,1.65178e-05,-6.06894e-06,1.22478e-05,1.67085e-05,-1.19462e-05,2.4053e-05,-1.17885e-06,0
-3.0149e-05,1.69876e-05,-2.6737e-07,8.90195e-06,1.75559e-05,-1.33024e-05,3.31164e-05,-1.53924e-06,0
-3.23138e-05,1.54939e-05,9.80638e-06,2.10565e-06,1.71115e-05,-1.29041e-05,4.00559e-05,-3.93032e-06,0
-3.27562e-05,1.36109e-05,2.40296e-05,-3.95875e-06,1.58966e-05,-1.22543e-05,4.09933e-05,-5.67515e-06,0
-3.23571e-05,1.31207e-05,4.14631e-05,-6.71264e-06,1.53456e-05,-1.20253e-05,3.46779e-05,-5.93292e-06,0
-3.20336e-05,1.49106e-05,5.96174e-05,-8.34964e-07,1.39729e-05,-1.15273e-05,2.40198e-05,-6.24958e-06,0
-3.08887e-05,1.91315e-05,7.44844e-05,1.46463e-05,1.35909e-05,-1.14674e-05,1.33973e-05,-5.73985e-06,0
-2.94842e-05,2.31916e-05,7.87338e-05,2.72064e-05,1.70476e-05,-1.15391e-05,-5.53162e-07,-6.08184e-06,0
-2.9152e-05,2.73005e-05,6.26761e-05,2.41805e-05,1.97954e-05,-1.03913e-05,-2.13044e-05,-7.63741e-06,0
-3.03938e-05,3.31333e-05,2.64838e-05,9.1957e-06,1.86056e-05,-9.5262e-06,-4.08634e-05,-8.02242e-06,0
-3.11076e-05,3.63805e-05,-1.93887e-05,-6.50894e-06,1.53536e-05,-8.75149e-06,-4.58388e-05,-7.7913e-06,0
-3.00423e-05,3.30135e-05,-6.06053e-05,-1.57206e-05,1.28502e-05,-8.26619e-06,-3.54529e-05,-7.37388e-06,0
-2.82987e-05,2.6778e-05,-8.41289e-05,-1.60442e-05,1.2189e-05,-7.6825e-06,-1.87209e-05,-6.81388e-06,0
-2.62005e-05,1.94692e-05,-8.88895e-05,-1.34658e-05,1.06679e-05,-6.55805e-06,-1.36072e-07,-6.42036e-06,0
-2.5132e-05,8.78239e-06,-8.00911e-05,-1.33151e-05,8.66564e-06,-5.5792e-06,1.78479e-05,-4.82667e-06,0
-2.55236e-05,-2.49403e-06,-6.49758e-05,-1.82175e-05,7.45369e-06,-4.96952e-06,2.99271e-05,-3.18403e-06,0
-2.60437e-05,-9.6638e-06,-5.01464e-05,-2.83152e-05,6.66248e-06,-5.24527e-06,3.45085e-05,-2.308e-06,0
-2.61901e-05,-1.1925e-05,-3.72268e-05,-4.14177e-05,5.59174e-06,-6.58909e-06,3.4021e-05,-1.91661e-06,0
-2.69061e-05,-1.24281e-05,-2.75294e-05,-5.07343e-05,4.19444e-06,-7.99191e-06,3.22179e-05,-1.60661e-06,0
-2.74941e-05,-1.15243e-05,-1.99166e-05,-5.30305e-05,2.23486e-06,-8.83644e-06,3.03414e-05,-2.09327e-06,0
-2.68871e-05,-7.8972e-06,-1.36702e-05,-4.92005e-05,7.4142e-07,-9.47558e-06,2.80249e-05,-3.31222e-06,0
-2.72675e-05,-2.92946e-06,-8.57142e-06,-4.05625e-05,1.16426e-06,-9.17187e-06,2.56845e-05,-3.41594e-06,0
-2.87889e-05,2.5288e-07,-4.60337e-06,-3.12978e-05,1.48018e-06,-8.70238e-06,2.15943e-05,-3.17144e-06,0
-3.01565e-05,4.58276e-07,-2.1027e-06,-2.20364e-05,7.61785e-07,-9.37155e-06,1.47381e-05,-3.93128e-06,0
-3.13909e-05,-9.40291e-07,-2.43573e-06,-1.27143e-05,1.03535e-06,-1.03998e-05,7.80085e-06,-4.84194e-06,0
-3.21819e-05,-2.70187e-06,-4.88287e-06,-3.82595e-06,4.60716e-06,-1.04326e-05,5.6233e-06,-4.16681e-06,0
-3.09101e-05,-3.35919e-06,-6.99709e-06,3.47903e-06,8.96259e-06,-9.8769e-06,9.81997e-06,-2.99807e-06,0
-2.79319e-05,-2.06633e-06,-8.164e-06,1.13709e-05,1.24411e-05,-1.013e-05,1.67861e-05,-9.1909e-07,0
-2.64654e-05,1.92191e-06,-8.1792e-06,1.87055e-05,1.48601e-05,-1.19394e-05,2.06452e-05,9.27718e-07,0
