ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.70866e-05,5.31614e-05,-1.61481e-05,0.000262044,0.000106265,6.7217e-05,5.40089e-05,3.39987e-05,0
-4.36445e-05,5.3369e-05,-1.50279e-05,0.000154177,1.57148e-05,6.3895e-05,5.24693e-05,2.67376e-05,0
-5.10362e-05,3.84497e-05,-1.87336e-05,-9.11172e-05,-8.2928e-05,4.89411e-05,4.67773e-05,1.75415e-05,0
-5.51267e-05,1.48748e-05,-3.37598e-05,-0.000323728,-0.000150173,2.61291e-05,4.13908e-05,6.93081e-06,0
-5.13212e-05,6.66923e-07,-4.68467e-05,-0.000524963,-0.000174586,-3.05588e-06,3.52468e-05,2.23084e-07,0
-4.38328e-05,1.52024e-06,-4.66112e-05,-0.000736701,-0.000153137,-1.39849e-05,2.80192e-05,-1.49659e-06,0
-3.94723e-05,5.17376e-06,-3.93795e-05,-0.000871626,-0.000114632,4.27024e-07,2.19196e-05,1.02409e-06,0
-4.05128e-05,5.56017e-06,-3.42027e-05,-0.000841824,-7.6575e-05,4.40329e-07,1.77489e-05,2.54311e-06,0
-4.06004e-05,4.29727e-06,-2.68422e-05,-0.000663315,-3.7789e-05,-3.23395e-05,1.41915e-05,-1.38018e-06,0
-3.66844e-05,3.84691e-06,-1.61183e-05,-0.000334257,7.94599e-06,-6.82699e-05,9.70686e-06,-7.01611e-06,0
-3.14565e-05,2.7838e-06,-6.45406e-06,0.000121157,6.11528e-05,-6.77998e-05,5.23157e-06,-6.69625e-06,0
-2.73643e-05,1.40924e-06,-3.91322e-06,0.000507226,9.90424e-05,-3.38721e-05,9.64266e-07,4.41423e-06,0
-2.49093e-05,4.47284e-06,-8.19933e-06,0.000596126,8.98305e-05,-3.78351e-06,-3.3394e-06,1.79792e-05,0
-2.11825e-05,1.14171e-05,-9.53952e-06,0.00039037,3.84687e-05,3.44519e-06,-4.56288e-06,2.59189e-05,0
-1.50798e-05,1.96303e-05,5.84171e-06,0.000129242,-3.21983e-06,-2.47179e-06,-1.29578e-06,2.6319e-05,0
-8.39131e-06,2.71805e-05,3.72242e-05,-1.18279e-05,8.56396e-06,-6.33645e-06,2.83288e-06,1.49541e-05,0
-5.44702e-06,2.9173e-05,6.20535e-05,-5.25712e-05,6.12236e-05,-9.01563e-06,5.48233e-06,-6.72621e-06,0
-9.2007e-06,2.51844e-05,6.12989e-05,-0.000101069,9.33329e-05,-1.88258e-05,6.14163e-06,-2.84732e-05,0
-1.76783e-05,2.23688e-05,3.96448e-05,-0.000185607,8.83945e-05,-3.2553e-05,5.39441e-06,-2.90458e-05,0
-2.38303e-05,2.78579e-05,1.69937e-05,-0.000218646,8.90699e-05,-3.91557e-05,4.61891e-06,1.02063e-05,0
-2.5236e-05,3.92615e-05,3.87351e-06,-0.000112399,0.000114442,-3.64516e-05,5.50074e-06,6.93728e-05,0
-2.64223e-05,4.33727e-05,-2.04227e-06,0.000120557,0.00012671,-3.39419e-05,8.59938e-06,0.000104795,0
-3.01246e-05,3.45113e-05,-7.81154e-06,0.000349763,9.95698e-05,-4.01243e-05,1.08533e-05,0.000109585,0
-3.39501e-05,2.06101e-05,-1.6327e-05,0.000509443,5.42742e-05,-4.91203e-05,9.47695e-06,9.69647e-05,0
-3.66304e-05,1.15513e-05,-2.70594e-05,0.000684284,2.37961e-05,-5.25379e-05,6.94845e-06,6.06188e-05,0
-3.87915e-05,2.07955e-05,-3.4214e-05,0.000814523,1.3548e-05,-5.05087e-05,4.44957e-06,2.52214e-06,0
-3.37899e-05,5.95238e-05,-3.40003e-05,0.000673045,2.4263e-07,-4.30235e-05,1.54009e-06,-5.46256e-05,0
-1.82112e-05,0.000112271,-2.81773e-05,0.000354387,-2.93594e-05,-2.87766e-05,-2.23579e-06,-9.31594e-05,0
5.89707e-07,0.000146021,-2.04103e-05,0.000156862,-3.75636e-05,-1.31486e-05,-3.89207e-06,-0.000111956,0
1.02506e-05,0.000138773,-1.40176e-05,0.000120213,5.20705e-06,-9.59764e-06,3.1086e-07,-0.000115357,0
4.57149e-06,9.10607e-05,-1.51562e-05,8.25501e-05,4.93468e-05,-2.87827e-05,4.57823e-06,-0.000110428,0
-8.80417e-06,1.61472e-05,-2.20634e-05,-6.27676e-05,4.73293e-05,-6.41479e-05,6.36022e-06,-0.000103937,0
-1.8305e-05,-5.84302e-05,-2.39339e-05,-0.000203277,2.19169e-05,-8.90162e-05,6.56061e-06,-9.29596e-05,0
-2.10797e-05,-0.000104118,-2.66842e-05,-0.000282551,1.74695e-06,-7.51545e-05,7.19075e-06,-7.20611e-05,0
-2.29448e-05,-0.000119812,-3.4094e-05,-0.000440963,-1.06869e-05,-3.01946e-05,8.73341e-06,-4.27887e-05,0
-2.14159e-05,-0.000109747,-3.34574e-05,-0.000622975,-3.58942e-06,4.58442e-06,1.08742e-05,-1.51154e-05,0
-1.62555e-05,-8.30088e-05,-2.17913e-05,-0.000590057,3.52759e-05,9.0089e-06,1.28438e-05,2.25651e-06,0
-1.52029e-05,-5.4044e-05,-5.84998e-06,-0.000358777,9.26798e-05,-3.83994e-06,1.45641e-05,8.74631e-06,0
-2.27198e-05,-3.17911e-05,1.10831e-05,-0.00010539,0.000124271,-1.53892e-05,1.72151e-05,1.13326e-05,0
-3.41356e-05,-1.81963e-05,2.38158e-05,4.19451e-05,0.000102804,-2.52334e-05,1.83246e-05,1.54659e-05,0
-4.72367e-05,-1.13661e-05,2.80091e-05,3.75321e-05,5.47694e-05,-3.6833e-05,1.79742e-05,1.76319e-05,0
-6.0044e-05,-6.47176e-06,2.65105e-05,-8.06123e-05,2.33367e-05,-3.93184e-05,1.69032e-05,1.49016e-05,0
-6.38944e-05,1.7625e-07,2.41767e-05,-0.000238876,1.90364e-05,-1.11349e-05,1.62814e-05,1.05787e-05,0
-5.97737e-05,3.64195e-06,1.72889e-05,-0.000358205,1.9156e-05,4.66178e-05,1.63041e-05,8.43118e-06,0
-5.56781e-05,6.15148e-07,1.11461e-06,-0.000407046,1.50206e-06,9.27991e-05,1.71363e-05,6.52996e-06,0
-5.23169e-05,-5.35943e-06,-1.90126e-05,-0.000326421,-2.4435e-05,9.60881e-05,1.73264e-05,3.42793e-06,0
-4.04155e-05,-6.69042e-06,-3.31094e-05,-0.000100034,-2.80589e-05,7.15449e-05,1.58482e-05,1.41173e-06,0
-2.44549e-05,-2.80108e-06,-3.87793e-05,0.000142522,-9.62382e-06,4.13335e-05,1.35015e-05,4.7642e-06,0
-2.24343e-05,1.00106e-06,-4.03982e-05,0.000259618,-8.07673e-06,-3.6218e-06,1.28234e-05,1.42491e-05,0
-3.87259e-05,-1.32955e-06,-3.98546e-05,0.000303603,-3.74888e-05,-6.15121e-05,1.48933e-05,2.35512e-05,0
-5.79089e-05,-8.37828e-06,-3.70115e-05,0.000341846,-7.25336e-05,-0.000103371,1.70456e-05,2.78467e-05,0
-6.47842e-05,-1.32956e-05,-3.54596e-05,0.000300509,-9.22737e-05,-0.000107958,1.69595e-05,2.85081e-05,0
-5.49102e-05,-1.17827e-05,-3.84883e-05,6.8441e-05,-9.8663e-05,-8.90568e-05,1.14393e-05,2.69463e-05,0
-3.72142e-05,-3.97304e-06,-4.04575e-05,-0.000270076,-9.65781e-05,-6.85726e-05,2.17006e-06,2.36661e-05,0
-2.29816e-05,7.39861e-06,-3.70291e-05,-0.000478218,-7.81677e-05,-5.18582e-05,-2.30623e-06,1.90513e-05,0
-1.87095e-05,1.66168e-05,-4.20848e-05,-0.000481984,-5.40563e-05,-4.60154e-05,1.19654e-06,1.2931e-05,0
-2.23409e-05,2.1506e-05,-6.16704e-05,-0.000314315,-4.05898e-05,-5.13145e-05,9.08027e-06,6.18072e-06,0
-2.69089e-05,2.55067e-05,-6.7273e-05,6.44945e-05,-8.55255e-06,-5.88158e-05,1.73615e-05,3.70024e-07,0
-2.94513e-05,3.18022e-05,-4.39268e-05,0.000520521,3.97369e-05,-4.5853e-05,2.17274e-05,-3.21899e-06,0
-2.79428e-05,3.88158e-05,-9.39368e-06,0.000726882,6.33089e-05,-1.32965e-07,2.26303e-05,-5.52188e-06,0
-2.23991e-05,4.3287e-05,2.11168e-05,0.000520215,6.09771e-05,4.71297e-05,2.27477e-05,-7.36686e-06,0
-1.25496e-05,4.51844e-05,4.24469e-05,1.27601e-05,5.46833e-05,6.37182e-05,2.33895e-05,-8.8209e-06,0
-2.84244e-06,4.3743e-05,4.91617e-05,-0.00034498,7.08442e-05,5.11538e-05,2.38094e-05,-9.16652e-06,0
-1.6216e-07,3.86369e-05,4.32945e-05,-0.000343336,9.59599e-05,3.43332e-05,2.3425e-05,-6.3317e-06,0
-3.48106e-06,3.76996e-05,3.8312e-05,-0.000191435,0.000108613,2.39925e-05,2.16941e-05,-4.27092e-07,0
-7.30565e-06,5.87747e-05,4.26743e-05,-4.06052e-05,0.000109699,1.86521e-05,1.79749e-05,4.51292e-06,0
-1.0245e-05,9.84143e-05,4.98587e-05,3.72596e-05,0.000106654,1.85093e-05,1.46008e-05,6.78853e-06,0
-1.31657e-05,0.000121659,4.87906e-05,5.54026e-05,0.000103331,2.11009e-05,1.45675e-05,7.92569e-06,0
-1.75277e-05,0.000103102,3.89135e-05,3.60532e-05,8.30215e-05,2.22062e-05,1.76473e-05,8.55156e-06,0
-2.2709e-05,5.13027e-05,2.37411e-05,-4.45773e-05,3.72874e-05,1.81181e-05,2.04518e-05,9.22862e-06,0
-2.6642e-05,-5.60518e-06,6.11416e-06,-0.000101427,-1.30089e-05,1.11805e-05,2.00504e-05,1.11576e-05,0
-2.83272e-05,-4.31141e-05,-9.9583e-06,4.75277e-05,-4.38742e-05,4.53383e-06,1.69686e-05,1.27605e-05,0
-2.91131e-05,-5.45006e-05,-2.20283e-05,0.000345248,-6.15477e-05,5.71517e-07,1.51299e-05,1.26466e-05,0
-3.00041e-05,-4.40642e-05,-3.38388e-05,0.000506872,-8.38633e-05,-2.04535e-06,1.62435e-05,1.26347e-05,0
-2.97425e-05,-1.63219e-05,-4.65017e-05,0.000372373,-0.000112672,-6.44215e-06,1.90135e-05,1.26906e-05,0
-2.69376e-05,2.27889e-05,-5.35551e-05,3.8635e-05,-0.000128562,-1.36632e-05,2.07859e-05,1.15749e-05,0
-2.19173e-05,5.42689e-05,-5.10073e-05,-0.000238929,-0.000111737,-9.13086e-06,1.99959e-05,1.0033e-05,0
-1.89146e-05,5.75686e-05,-3.94924e-05,-0.000253444,-6.4088e-05,1.52777e-05,1.76251e-05,1.00784e-05,0
-2.29707e-05,3.17313e-05,-2.52011e-05,-1.32393e-05,-8.12045e-06,3.68911e-05,1.47587e-05,1.21067e-05,0
-3.45203e-05,6.82227e-07,-1.86735e-05,0.000265344,3.79495e-05,3.25299e-05,1.37822e-05,1.53914e-05,0
-4.93427e-05,-7.41881e-06,-2.74055e-05,0.000261791,6.49911e-05,1.26944e-05,1.64176e-05,1.56973e-05,0
-6.33783e-05,3.21535e-06,-4.53561e-05,-0.000128945,5.11685e-05,-8.66599e-06,1.94611e-05,1.98454e-05,0
-6.63289e-05,2.25439e-05,-5.36933e-05,-0.000492384,-8.12193e-06,-2.42445e-05,1.97821e-05,3.99722e-05,0
-4.42185e-05,4.07501e-05,-3.87802e-05,-0.00034975,-5.45853e-05,-1.33385e-05,1.96558e-05,5.3915e-05,0
-9.58441e-06,4.49353e-05,-1.02594e-05,0.000145494,-5.36437e-05,1.36319e-05,2.28279e-05,4.07176e-05,0
1.99331e-05,3.97333e-05,2.02628e-05,0.000467058,-1.34975e-05,3.64725e-05,2.77047e-05,1.33418e-05,0
3.0678e-05,2.37551e-05,4.53052e-05,0.000434007,3.76838e-05,4.22724e-05,3.03488e-05,-7.90949e-06,0
1.2487e-05,-6.09804e-06,4.57925e-05,0.000173293,5.88952e-05,2.16538e-05,2.93831e-05,-1.44873e-05,0
-7.81999e-06,-4.04846e-05,2.17997e-05,-0.000119626,5.29638e-05,-5.57008e-06,2.7248e-05,-1.15107e-05,0
-3.72018e-06,-6.15636e-05,-4.57233e-06,-0.000318873,3.81533e-05,-2.15012e-05,2.65774e-05,-5.88806e-06,0
2.04368e-05,-6.18233e-05,-1.62709e-05,-0.000337892,3.69791e-05,-2.5133e-05,2.77687e-05,-4.80931e-06,0
4.10017e-05,-4.6315e-05,-1.76451e-05,-0.000209046,5.10255e-05,-1.54124e-05,3.12701e-05,-9.15007e-06,0
3.76402e-05,-2.88954e-05,-1.68716e-05,-8.09635e-05,6.79648e-05,1.21885e-05,3.47843e-05,-1.39253e-05,0
7.59927e-06,-2.07626e-05,-1.26477e-05,-4.95379e-06,7.22753e-05,3.02847e-05,3.60894e-05,-1.05999e-05,0
-3.74921e-05,-2.02644e-05,-5.33646e-06,3.44414e-05,4.6604e-05,1.0174e-05,3.5709e-05,4.96264e-06,0
-7.75511e-05,-1.56247e-05,3.81649e-06,4.44028e-05,6.14463e-06,-2.49072e-05,3.46782e-05,2.28697e-05,0
-9.48124e-05,1.00578e-05,1.12869e-05,-3.67942e-05,-6.84618e-06,-3.14444e-05,3.25441e-05,3.19386e-05,0
-9.19011e-05,5.67046e-05,1.09608e-05,-0.000307645,2.34489e-05,-8.75644e-06,2.87484e-05,2.79572e-05,0
-8.96801e-05,0.000100291,-9.40637e-07,-0.000610908,7.1578e-05,7.98157e-06,2.44626e-05,8.92673e-06,0
-9.7512e-05,0.000113853,-1.38466e-05,-0.000517203,0.000109693,9.02128e-06,2.03869e-05,-2.26128e-05,0
-0.000110477,9.08374e-05,-1.46389e-05,5.9332e-05,0.000123999,4.43835e-06,1.59978e-05,-5.60557e-05,0
-0.000119871,4.36628e-05,-4.58389e-06,0.000648037,0.000115928,-5.7709e-06,1.19664e-05,-7.70118e-05,0
-0.000117691,-4.70844e-06,3.7417e-06,0.000764746,9.3077e-05,-2.53135e-05,1.18098e-05,-7.6981e-05,0
-0.000103994,-3.67848e-05,4.85195e-06,0.000470828,6.55813e-05,-4.18131e-05,1.86124e-05,-6.27282e-05,0
-8.83198e-05,-4.67015e-05,4.67971e-06,0.000152915,3.57748e-05,-4.47341e-05,2.54084e-05,-4.64002e-05,0
-7.72824e-05,-4.42872e-05,8.65722e-06,-3.04546e-05,6.16461e-06,-3.56502e-05,1.56568e-05,-3.10416e-05,0
-7.12014e-05,-4.10341e-05,8.38155e-06,-0.000167425,-1.85644e-05,-2.70992e-05,-1.68142e-05,-1.3945e-05,0
-6.88659e-05,-3.99154e-05,-3.12126e-06,-0.000267494,-3.63206e-05,-3.98323e-05,-5.39168e-05,6.00201e-07,0
-5.95669e-05,-3.74543e-05,-1.59254e-05,-0.000337315,-4.99243e-05,-6.58359e-05,-7.21019e-05,7.60243e-06,0
-2.37246e-05,-3.00734e-05,-2.83088e-05,-0.000452719,-5.7144e-05,-6.8637e-05,-7.31185e-05,7.30255e-06,0
1.64179e-05,-1.87361e-05,-4.46896e-05,-0.000524155,-6.46837e-05,-5.20024e-05,-6.82849e-05,7.33496e-06,0
2.19968e-05,-6.96682e-06,-5.92894e-05,-0.00024132,-9.06306e-05,-5.8508e-05,-5.25528e-05,1.1832e-05,0
5.15671e-06,1.47234e-06,-6.63649e-05,0.000355267,-0.000126363,-6.3751e-05,-1.89414e-05,1.43218e-05,0
-1.01026e-05,7.58177e-06,-6.23033e-05,0.000763395,-0.000148734,-2.60757e-05,2.1314e-05,1.44836e-05,0
-2.1279e-05,1.44857e-05,-4.26127e-05,0.000710708,-0.000118725,7.70812e-06,4.88246e-05,1.33146e-05,0
-3.5836e-05,2.25409e-05,-1.81634e-05,0.000279049,-3.23312e-05,5.2128e-06,5.66042e-05,9.4203e-06,0
-5.28596e-05,2.57522e-05,-5.96018e-06,-0.000280804,5.05185e-05,-1.40073e-05,5.45139e-05,5.34284e-06,0
-6.64179e-05,2.25245e-05,-4.61024e-06,-0.000640669,9.08389e-05,-3.09065e-05,5.78052e-05,4.55287e-06,0
-6.8812e-05,1.97096e-05,-4.39292e-06,-0.000619443,7.93463e-05,-3.82514e-05,6.69266e-05,6.38881e-06,0
-5.9633e-05,2.14333e-05,4.88956e-08,-0.00028753,4.63429e-05,-3.53248e-05,7.38594e-05,8.37089e-06,0
-4.3633e-05,2.67749e-05,1.13855e-05,0.000173439,3.50051e-05,-1.86447e-05,7.42049e-05,9.39968e-06,0
-2.16075e-05,3.58346e-05,3.12191e-05,0.000509999,6.36807e-05,6.1919e-06,6.89889e-05,9.27186e-06,0
3.55755e-06,4.69956e-05,5.78428e-05,0.000585242,0.00012895,2.79697e-05,5.68421e-05,6.75726e-06,0
2.57399e-05,5.23409e-05,7.82411e-05,0.000429371,0.000182916,3.27747e-05,3.14077e-05,2.42355e-06,0
3.72934e-05,4.5182e-05,8.03399e-05,0.000136867,0.000163511,1.81213e-05,2.37692e-07,-4.59988e-07,0
3.55612e-05,3.09787e-05,6.75536e-05,-0.000116571,7.37021e-05,9.53849e-06,-1.91775e-05,6.92002e-07,0
2.24804e-05,2.14106e-05,4.9704e-05,-0.00015698,-1.15714e-05,3.83819e-05,-1.90724e-05,6.4998e-06,0
9.16848e-06,2.34951e-05,3.24648e-05,3.20766e-05,-3.34165e-05,8.19711e-05,-6.72814e-06,1.25366e-05,0
4.99806e-06,3.40946e-05,1.67292e-05,0.000272455,1.18423e-05,8.76416e-05,6.72198e-06,1.46273e-05,0
8.03278e-06,4.38889e-05,-2.6297e-06,0.000330671,8.28058e-05,4.92472e-05,1.52077e-05,1.23846e-05,0
7.5558e-06,4.52907e-05,-3.25879e-05,9.14991e-05,0.000117773,4.3173e-06,1.84844e-05,7.78249e-06,0
-8.29351e-07,3.84585e-05,-6.72607e-05,-0.00023163,8.03967e-05,-2.12536e-05,1.63092e-05,3.50836e-06,0
-1.2974e-05,2.99021e-05,-8.83994e-05,-0.000275634,9.61255e-07,-4.04781e-05,7.66695e-06,-1.29423e-07,0
-2.36558e-05,2.4578e-05,-8.96251e-05,-6.79301e-05,-6.41302e-05,-7.0227e-05,-5.31592e-06,-4.42069e-06,0
-2.97473e-05,2.33685e-05,-8.14594e-05,5.17195e-05,-8.95964e-05,-9.49423e-05,-1.67208e-05,-6.30688e-06,0
-3.074e-05,2.55289e-05,-6.87021e-05,-4.48367e-05,-8.55147e-05,-9.56888e-05,-2.17692e-05,-3.90489e-06,0
-2.99801e-05,3.28094e-05,-4.7954e-05,-0.000293986,-6.95658e-05,-7.62873e-05,-2.05239e-05,-1.30485e-06,0
-3.02312e-05,4.19232e-05,-2.91118e-05,-0.000543558,-5.0026e-05,-5.49865e-05,-1.53263e-05,7.74347e-07,0
-3.05699e-05,4.48529e-05,-1.98876e-05,-0.000549778,-2.06939e-05,-4.04661e-05,-1.45891e-05,8.74787e-06,0
-3.39569e-05,4.33356e-05,-1.2025e-05,-0.00029043,1.46612e-05,-2.75245e-05,-2.37472e-05,2.60255e-05,0
-4.06232e-05,4.06476e-05,1.71268e-06,1.82534e-05,4.26877e-05,9.30596e-07,-3.58728e-05,4.03609e-05,0
-4.84384e-05,3.43317e-05,1.18566e-05,0.000179098,4.82437e-05,2.74646e-05,-4.13831e-05,4.13982e-05,0
-5.55149e-05,2.53056e-05,9.18507e-06,9.76306e-05,8.92872e-07,1.92869e-05,-4.8883e-05,3.45881e-05,0
-5.83655e-05,2.03121e-05,1.72004e-06,-0.000187476,-7.82543e-05,1.46259e-05,-7.33546e-05,2.63849e-05,0
-5.19508e-05,2.24037e-05,-1.18853e-05,-0.000456867,-0.000131034,3.91367e-05,-9.73714e-05,1.7027e-05,0
-3.29164e-05,3.32852e-05,-2.62745e-05,-0.000468484,-0.000132687,6.50501e-05,-8.99144e-05,4.21097e-06,0
-9.97955e-06,4.535e-05,-3.03868e-05,-0.000195812,-9.69645e-05,6.40879e-05,-5.19722e-05,-8.31365e-06,0
5.16878e-07,4.67431e-05,-2.071e-05,0.000186502,-4.53717e-05,4.11526e-05,-6.33977e-06,-1.57609e-05,0
-5.69687e-06,3.73918e-05,-1.09102e-07,0.000482886,1.83305e-05,1.91161e-05,3.22172e-05,-1.60055e-05,0
-2.07297e-05,2.21855e-05,2.26021e-05,0.000570549,9.37044e-05,2.48268e-06,6.33536e-05,-6.13286e-06,0
-3.69921e-05,6.1338e-06,3.43266e-05,0.000423214,0.000155842,-2.37381e-05,8.62347e-05,1.1293e-05,0
-4.86218e-05,-7.44163e-06,2.76835e-05,0.000178103,0.000163745,-7.44706e-05,9.56261e-05,2.36905e-05,0
-5.11089e-05,-1.40943e-05,1.2902e-05,-1.27744e-06,0.000113266,-0.000134237,9.12514e-05,2.05801e-05,0
-4.54366e-05,-1.4882e-05,-3.21333e-07,-8.69255e-05,5.23569e-05,-0.000156719,7.88402e-05,5.07517e-06,0
-3.6826e-05,-1.39921e-05,-1.00826e-05,-0.000176789,2.74472e-05,-0.000111475,6.58422e-05,-1.36411e-05,0
-3.0441e-05,-1.49492e-05,-1.99123e-05,-0.000348131,3.46855e-05,-2.12072e-05,5.55534e-05,-2.81716e-05,0
-2.8331e-05,-1.66384e-05,-3.05853e-05,-0.000450043,4.0164e-05,6.50651e-05,4.76212e-05,-3.34978e-05,0
-2.81819e-05,-1.46018e-05,-3.88252e-05,-0.000232418,3.06622e-05,9.20277e-05,4.06045e-05,-2.56447e-05,0
-2.7099e-05,-6.07269e-06,-4.01665e-05,0.000265267,2.85373e-05,4.80954e-05,3.35224e-05,-7.71258e-06,0
-2.61879e-05,3.35635e-06,-4.10723e-05,0.00070392,4.96786e-05,-7.69928e-06,2.60144e-05,8.37831e-06,0
-2.80379e-05,6.68635e-06,-4.63081e-05,0.000831449,5.88713e-05,-2.64104e-05,1.73434e-05,1.11484e-05,0
-3.18562e-05,8.50946e-06,-4.57856e-05,0.000639962,1.33511e-05,-1.54856e-05,8.1754e-06,2.09282e-06,0
-3.38673e-05,1.95992e-05,-3.18689e-05,0.000217345,-6.16719e-05,-9.09562e-06,1.98695e-06,-8.78875e-06,0
-3.16099e-05,3.94305e-05,-1.71683e-05,-0.000280534,-0.000102754,-1.90126e-05,-1.46354e-06,-1.50107e-05,0
-2.48193e-05,4.59951e-05,-1.57293e-05,-0.000571548,-9.03887e-05,-2.11046e-05,-3.83481e-06,-1.41737e-05,0
-2.0346e-05,3.54955e-05,-2.17925e-05,-0.000571859,-6.5321e-05,6.60806e-06,-6.15754e-06,-1.05373e-05,0
-2.78878e-05,1.6768e-05,-3.2949e-05,-0.000334204,-5.81429e-05,5.10203e-05,-6.21045e-06,-9.58354e-06,0
-4.20666e-05,-4.95307e-06,-4.08915e-05,1.56368e-05,-5.17035e-05,6.27662e-05,-1.24816e-06,-1.19425e-05,0
-4.954e-05,-1.79559e-05,-3.44694e-05,0.000163077,-4.24202e-05,1.52135e-05,5.86871e-06,-1.5665e-05,0
-4.60864e-05,-2.07929e-05,-2.06382e-05,6.89985e-05,-3.56455e-05,-5.93198e-05,9.8726e-06,-1.24637e-05,0
-3.43656e-05,-1.4274e-05,-8.40935e-06,-0.00012089,-1.93022e-05,-0.000108664,9.93493e-06,-1.22078e-06,0
-1.92794e-05,-8.22926e-06,-3.55161e-06,-0.000300211,7.66835e-06,-0.000109148,8.38327e-06,2.12093e-05,0
-8.97196e-06,-8.19078e-06,-8.97738e-07,-0.000414177,2.85281e-05,-8.15957e-05,6.46788e-06,7.02932e-05,0
-1.10118e-05,-9.27689e-06,9.46761e-06,-0.000347881,3.48238e-05,-5.86395e-05,5.27823e-06,0.000123934,0
-2.33718e-05,-8.91383e-06,2.8379e-05,-0.000162645,4.10466e-05,-4.67982e-05,4.84036e-06,0.000142749,0
-3.4847e-05,-7.11952e-06,4.36227e-05,-5.69243e-05,5.91629e-05,-3.51385e-05,5.95566e-06,0.000122289,0
-3.37755e-05,-5.81381e-06,4.26614e-05,-6.22384e-06,0.000100305,-1.82353e-05,8.61216e-06,7.27067e-05,0
-2.11217e-05,-4.69039e-06,2.76042e-05,2.27448e-05,0.00016983,-4.54101e-06,1.06874e-05,6.39162e-06,0
-7.36793e-06,-4.94404e-06,7.97737e-06,-3.43051e-05,0.000221499,-1.94714e-06,1.0553e-05,-5.80288e-05,0
-1.36862e-06,-6.85271e-06,-8.90954e-06,-0.000114598,0.000197696,-7.83571e-06,9.93456e-06,-0.000101185,0
-3.06824e-06,-1.13139e-05,-2.06761e-05,5.36497e-05,0.000135956,-1.5249e-05,9.97854e-06,-0.000118557,0
-6.15433e-06,-1.63438e-05,-2.37723e-05,0.000440742,0.000101453,-1.86267e-05,1.13318e-05,-0.000118276,0
-9.74612e-06,-1.94805e-05,-1.72315e-05,0.000688799,8.41782e-05,-1.84042e-05,1.5184e-05,-0.000106245,0
-1.613e-05,-1.86602e-05,-3.19602e-06,0.000625774,5.97956e-05,-1.69061e-05,1.23029e-05,-8.04366e-05,0
-2.32224e-05,-1.42344e-05,1.46508e-05,0.000418749,2.87092e-05,-1.22872e-05,-2.27468e-05,-4.62553e-05,0
-2.6437e-05,-8.23107e-06,2.92014e-05,0.00020856,-1.10051e-05,-2.51492e-06,-8.66856e-05,-2.05364e-05,0
-2.79603e-05,-4.45472e-06,3.01973e-05,-6.62213e-06,-5.01842e-05,6.1037e-06,-0.000124195,-9.53239e-06,0
-3.30768e-05,-5.36379e-06,1.49152e-05,-0.000241133,-7.74637e-05,5.8002e-06,-0.000103283,-1.18596e-05,0
-4.21162e-05,-9.19099e-06,-1.13653e-05,-0.000312319,-0.00010379,-4.67145e-06,-4.60547e-05,-2.56759e-05,0
-4.84185e-05,-9.14239e-06,-3.53377e-05,-0.000113669,-0.000119838,-1.16143e-05,1.2386e-05,-4.32853e-05,0
-4.66992e-05,-1.95965e-06,-4.17938e-05,0.000201403,-0.000107161,-5.67695e-06,5.78949e-05,-4.92012e-05,0
-4.08194e-05,8.86559e-06,-3.21762e-05,0.000376285,-8.08181e-05,1.68378e-06,8.77598e-05,-3.85217e-05,0
-3.79844e-05,1.70736e-05,-1.91924e-05,0.000283136,-5.78686e-05,-4.38585e-06,9.70612e-05,-2.50165e-05,0
-3.8254e-05,2.03432e-05,-9.34057e-06,6.09476e-05,-3.25934e-05,-2.38258e-05,9.15927e-05,-1.81254e-05,0
-3.89703e-05,2.24227e-05,-7.3088e-07,-0.000156807,-7.29151e-06,-4.19854e-05,7.80184e-05,-1.34396e-05,0
-3.97975e-05,2.40143e-05,5.78078e-07,-0.000291737,3.37933e-06,-4.52293e-05,6.13372e-05,-6.41109e-06,0
-4.06048e-05,2.30906e-05,-1.25436e-05,-0.000375265,1.05742e-05,-3.57535e-05,4.0035e-05,2.38263e-06,0
-3.89731e-05,2.55821e-05,-2.55876e-05,-0.0003559,4.02702e-05,-2.06524e-05,2.40054e-05,8.52997e-06,0
-3.53527e-05,3.62305e-05,-2.22157e-05,-0.000183052,7.92829e-05,-4.98181e-06,2.38398e-05,1.14657e-05,0
-3.32396e-05,4.58272e-05,-5.88435e-06,5.17342e-05,9.41324e-05,6.95131e-06,3.70829e-05,1.39472e-05,0
-3.27036e-05,4.74514e-05,1.0397e-05,0.000186038,8.43307e-05,1.22593e-05,5.46931e-05,1.83451e-05,0
-3.308e-05,4.41478e-05,2.11223e-05,0.000135439,5.01526e-05,9.3492e-06,6.79589e-05,2.36902e-05,0
-3.53608e-05,4.33015e-05,2.15558e-05,-7.54397e-06,-2.78825e-05,-4.46271e-07,7.40014e-05,2.6381e-05,0
-4.04033e-05,4.29424e-05,5.12235e-06,-9.48724e-05,-0.00012103,-1.40002e-05,6.59423e-05,2.50223e-05,0
-4.56674e-05,3.83278e-05,-2.22653e-05,-8.86345e-05,-0.000160962,-2.62118e-05,4.59049e-05,2.13578e-05,0
-5.01698e-05,2.78915e-05,-4.29854e-05,-5.3025e-05,-0.000122302,-3.61662e-05,2.5442e-05,1.9133e-05,0
