ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.6755e-05,8.29532e-06,-3.82634e-05,-8.44756e-06,9.96582e-06,-9.93149e-06,1.45048e-05,-4.13453e-06,0
-2.76686e-05,7.87227e-06,-7.0797e-05,-1.62664e-05,1.08911e-05,-9.73614e-06,1.51395e-05,-5.29259e-06,0
-2.98255e-05,7.07867e-06,-8.85706e-05,-1.67695e-05,1.30085e-05,-1.04123e-05,1.2725e-05,-4.31581e-06,0
-3.00539e-05,5.80716e-06,-8.63318e-05,-1.67163e-05,1.47757e-05,-1.09732e-05,1.05985e-05,-3.9641e-06,0
-2.97755e-05,5.78931e-06,-7.17823e-05,-2.29857e-05,1.45063e-05,-1.05909e-05,9.18344e-06,-2.94988e-06,0
-2.9684e-05,5.45065e-06,-5.69474e-05,-3.28425e-05,1.33931e-05,-1.15603e-05,7.07836e-06,-4.58825e-07,0
-2.94929e-05,5.30747e-06,-4.4463e-05,-4.18896e-05,1.12849e-05,-1.46143e-05,4.04449e-06,-2.54751e-07,0
-2.89974e-05,6.79039e-06,-3.36147e-05,-4.4243e-05,8.67361e-06,-1.70974e-05,1.54863e-06,-1.96593e-06,0
-2.77918e-05,7.99793e-06,-2.48791e-05,-3.59486e-05,8.25665e-06,-1.75139e-05,2.77336e-06,-3.23086e-06,0
-2.66791e-05,8.55227e-06,-1.86256e-05,-2.2137e-05,9.31917e-06,-1.6561e-05,6.53801e-06,-2.93296e-06,0
-2.6845e-05,8.04469e-06,-1.33948e-05,-1.14487e-05,1.11549e-05,-1.44716e-05,7.84705e-06,-6.15724e-07,0
-2.7939e-05,7.34062e-06,-8.44342e-06,-7.58976e-06,1.27482e-05,-1.40522e-05,7.57939e-06,1.0447e-06,0
-2.92698e-05,6.95276e-06,-4.86465e-06,-5.70105e-06,1.4862e-05,-1.40206e-05,8.10159e-06,5.146e-07,0
-2.96225e-05,7.12702e-06,-3.81143e-06,-1.26148e-06,1.71012e-05,-1.26849e-05,8.56186e-06,-2.29423e-07,0
-2.83962e-05,8.379e-06,-4.54067e-06,3.11924e-06,1.73866e-05,-1.15787e-05,7.64707e-06,-6.69769e-07,0
-2.60454e-05,1.04109e-05,-3.91333e-06,4.87101e-06,1.41665e-05,-1.25697e-05,5.76922e-06,-8.31391e-07,0
-2.45488e-05,1.16983e-05,-2.01581e-06,3.8149e-06,9.37642e-06,-1.36482e-05,5.17773e-06,-1.84177e-07,0
-2.48347e-05,1.14333e-05,-5.96387e-07,2.00294e-06,6.0502e-06,-1.29259e-05,6.80421e-06,9.78729e-07,0
-2.6116e-05,1.04582e-05,-1.35909e-07,2.26328e-06,6.04667e-06,-1.21009e-05,9.60855e-06,1.25241e-06,0
-2.72791e-05,9.59599e-06,-4.06939e-08,4.7768e-06,8.61351e-06,-1.16074e-05,1.27677e-05,5.97923e-07,0
-2.79224e-05,9.12746e-06,-2.09317e-07,7.13573e-06,1.08351e-05,-1.09071e-05,1.53185e-05,-1.54715e-07,0
-2.91045e-05,1.10741e-05,-3.28702e-07,7.43516e-06,1.19092e-05,-9.37237e-06,1.58774e-05,4.65798e-07,0
-2.95119e-05,1.47556e-05,-1.97324e-07,7.86968e-06,1.2202e-05,-7.15363e-06,1.42517e-05,2.47789e-06,0
-2.8703e-05,1.62192e-05,5.42644e-07,1.0345e-05,1.31914e-05,-5.16666e-06,1.2308e-05,3.74792e-06,0
-2.82021e-05,1.60605e-05,2.08846e-06,1.05029e-05,1.32791e-05,-3.30768e-06,1.20624e-05,5.014e-06,0
-2.84668e-05,1.65983e-05,4.11493e-06,7.15933e-06,1.11619e-05,-2.46381e-06,1.32411e-05,6.79271e-06,0
-2.9106e-05,1.84157e-05,5.21721e-06,7.67574e-06,9.79754e-06,-2.94195e-06,1.41736e-05,8.37216e-06,0
-2.94619e-05,2.00846e-05,4.86435e-06,2.21873e-05,1.21685e-05,-3.39639e-06,1.5062e-05,9.45296e-06,0
-2.9602e-05,2.06356e-05,2.64091e-06,4.56887e-05,1.67887e-05,-3.47454e-06,1.6482e-05,9.06573e-06,0
-3.02026e-05,1.95604e-05,4.48055e-07,5.9425e-05,2.09733e-05,-2.17555e-06,1.82307e-05,6.57238e-06,0
-3.14101e-05,1.75172e-05,2.12082e-06,5.29509e-05,2.23835e-05,-2.27256e-06,1.9307e-05,3.81413e-06,0
-3.26735e-05,1.7049e-05,4.66664e-06,3.22278e-05,2.05968e-05,-3.58598e-06,2.04113e-05,1.86915e-06,0
-3.24686e-05,1.81631e-05,9.03197e-06,1.38614e-05,1.88411e-05,-4.05536e-06,2.18703e-05,-8.14703e-07,0
-3.1083e-05,1.84402e-05,1.44145e-05,1.40391e-05,1.90929e-05,-2.39238e-06,2.19625e-05,-2.32198e-06,0
-3.03995e-05,1.66475e-05,1.60928e-05,3.57288e-05,1.98191e-05,2.49596e-07,2.11093e-05,-1.69492e-06,0
-3.13992e-05,1.38963e-05,1.39373e-05,5.45183e-05,1.86998e-05,2.99212e-07,1.94656e-05,-1.40658e-06,0
-3.1335e-05,1.21e-05,7.46361e-06,5.14866e-05,1.61905e-05,-4.41687e-07,1.92279e-05,-9.26843e-07,0
-3.04073e-05,1.26308e-05,-2.85201e-07,2.8986e-05,1.46454e-05,-1.27742e-06,2.02184e-05,1.1923e-06,0
-2.91493e-05,1.47831e-05,-7.79317e-06,-2.09757e-06,1.24388e-05,-1.87456e-06,2.08189e-05,3.64587e-06,0
-2.81086e-05,1.73694e-05,-1.45224e-05,-3.25511e-05,8.7222e-06,-2.54318e-06,1.98038e-05,4.59837e-06,0
-2.87464e-05,1.88262e-05,-1.87557e-05,-5.66596e-05,6.47299e-06,-2.86583e-06,1.59533e-05,5.7833e-06,0
-2.97096e-05,1.81855e-05,-2.01921e-05,-7.22157e-05,5.88084e-06,-2.37983e-06,1.18981e-05,6.49677e-06,0
-3.03251e-05,1.6456e-05,-1.77504e-05,-7.9535e-05,5.92875e-06,-1.6559e-06,9.44716e-06,5.41771e-06,0
-3.13287e-05,1.4954e-05,-1.20918e-05,-7.63231e-05,7.24787e-06,-1.25704e-06,8.88922e-06,4.2039e-06,0
-3.35989e-05,1.51158e-05,-6.42615e-06,-6.86355e-05,9.93713e-06,-1.8095e-06,1.12654e-05,3.53371e-06,0
-3.44724e-05,1.64253e-05,-3.47156e-06,-6.66838e-05,1.2405e-05,-3.09681e-06,1.68159e-05,2.57422e-06,0
-3.33309e-05,1.62757e-05,-2.84235e-06,-7.55443e-05,1.41274e-05,-3.8401e-06,2.27271e-05,9.80919e-07,0
-3.21742e-05,1.36302e-05,-3.626e-06,-8.78266e-05,1.59858e-05,-3.76549e-06,2.49996e-05,-4.68835e-07,0
-3.27933e-05,1.03696e-05,-3.80883e-06,-9.31841e-05,1.81399e-05,-4.30496e-06,2.33582e-05,-1.19196e-06,0
-3.45826e-05,9.12744e-06,-2.11696e-06,-8.59089e-05,1.92035e-05,-5.35257e-06,2.01108e-05,-1.40816e-06,0
-3.61793e-05,1.00567e-05,5.54112e-07,-6.61635e-05,1.79185e-05,-6.82962e-06,1.44974e-05,-2.64073e-06,0
-3.53729e-05,1.0783e-05,3.90293e-06,-3.43626e-05,1.65578e-05,-9.01969e-06,5.0953e-06,-4.54956e-06,0
-3.2148e-05,1.16787e-05,5.38027e-06,-1.45306e-06,1.71549e-05,-1.05862e-05,-5.70531e-06,-5.5895e-06,0
-3.03668e-05,1.24917e-05,-4.54604e-07,1.21191e-05,1.69556e-05,-1.04986e-05,-1.22797e-05,-4.96587e-06,0
-3.17364e-05,1.14376e-05,-1.12077e-05,4.74298e-06,1.55858e-05,-1.13906e-05,-1.4963e-05,-4.35594e-06,0
-3.35099e-05,1.12394e-05,-1.63672e-05,-9.65398e-06,1.38429e-05,-1.3373e-05,-1.46328e-05,-2.8853e-06,0
-3.51199e-05,1.33293e-05,-1.37574e-05,-2.02868e-05,1.09358e-05,-1.43181e-05,-9.05528e-06,-3.79737e-08,0
-3.69711e-05,1.39434e-05,-1.15409e-05,-2.49719e-05,7.78398e-06,-1.39691e-05,8.6756e-07,-9.77836e-07,0
-3.61222e-05,1.23495e-05,-1.14202e-05,-2.69994e-05,6.04015e-06,-1.44131e-05,1.40811e-05,-3.64919e-06,0
-3.42162e-05,1.11421e-05,-1.01629e-05,-2.8843e-05,4.03026e-06,-1.61696e-05,2.73453e-05,-3.37698e-06,0
-3.31581e-05,9.45819e-06,-8.32306e-06,-2.92904e-05,1.81347e-06,-1.74486e-05,3.56333e-05,-1.47814e-06,0
-3.39526e-05,6.06484e-06,-7.11724e-06,-2.39095e-05,2.08925e-06,-1.61772e-05,3.67959e-05,1.66411e-06,0
-3.50858e-05,1.66857e-06,-7.42856e-06,-1.23867e-05,4.42989e-06,-1.37578e-05,3.45462e-05,5.73624e-06,0
-3.41637e-05,-2.43836e-06,-8.26043e-06,3.45937e-07,7.34353e-06,-1.257e-05,3.48915e-05,8.82491e-06,0
-3.23846e-05,-5.50817e-06,-8.50458e-06,1.2011e-05,8.73335e-06,-1.12489e-05,4.26569e-05,9.76191e-06,0
-3.05559e-05,-6.77866e-06,-6.88328e-06,1.89347e-05,1.09899e-05,-1.10739e-05,5.48735e-05,9.18238e-06,0
-3.00656e-05,-6.16485e-06,-5.22534e-06,1.99673e-05,1.66749e-05,-1.26851e-05,6.33136e-05,7.65072e-06,0
-3.05252e-05,-5.0434e-06,-5.76997e-06,1.94914e-05,2.56613e-05,-1.28664e-05,6.61655e-05,6.70816e-06,0
-3.18938e-05,-3.31004e-06,-7.94808e-06,2.44189e-05,3.4713e-05,-1.09245e-05,6.49131e-05,6.78607e-06,0
-3.27631e-05,-3.64913e-07,-8.67434e-06,3.43625e-05,3.95667e-05,-9.30238e-06,5.86836e-05,7.74157e-06,0
-3.20929e-05,3.02651e-06,-7.88994e-06,4.17915e-05,4.01551e-05,-8.81975e-06,4.53256e-05,8.99094e-06,0
-3.16745e-05,6.90489e-06,-8.44014e-06,4.1122e-05,3.77924e-05,-8.86468e-06,2.68149e-05,8.71105e-06,0
-3.26038e-05,1.08886e-05,-9.78032e-06,3.29799e-05,3.39772e-05,-9.09278e-06,7.1937e-06,6.64049e-06,0
-3.37743e-05,1.26354e-05,-1.06321e-05,2.18532e-05,2.96358e-05,-9.8543e-06,-1.05367e-05,4.35123e-06,0
-3.31099e-05,1.17584e-05,-9.8396e-06,1.24817e-05,2.70539e-05,-1.14721e-05,-2.46753e-05,3.64201e-06,0
-3.15071e-05,1.08607e-05,-7.6399e-06,8.85046e-06,2.84057e-05,-1.2521e-05,-3.35844e-05,3.29616e-06,0
-2.99813e-05,1.18138e-05,-4.85031e-06,8.24567e-06,3.15813e-05,-1.21307e-05,-3.61643e-05,1.95767e-06,0
-2.80004e-05,1.2888e-05,-2.94034e-06,5.35989e-06,3.07234e-05,-1.17524e-05,-3.45671e-05,-3.90039e-07,0
-2.56364e-05,1.12438e-05,-2.63389e-06,-1.29049e-06,2.54148e-05,-1.22411e-05,-3.25519e-05,-7.32334e-07,0
-2.61842e-05,7.8196e-06,-2.71158e-06,-9.55725e-06,2.06538e-05,-1.28895e-05,-3.16644e-05,2.51357e-06,0
-2.93187e-05,6.46177e-06,-1.4273e-06,-1.42582e-05,1.74328e-05,-1.26035e-05,-2.86345e-05,5.45787e-06,0
-3.15517e-05,9.0621e-06,-3.71871e-07,-9.81338e-06,1.31808e-05,-1.23031e-05,-2.30589e-05,5.94591e-06,0
-3.1266e-05,1.32413e-05,-7.54379e-07,1.05267e-06,1.09223e-05,-1.28121e-05,-1.6683e-05,6.26452e-06,0
-2.97885e-05,1.60708e-05,-1.17929e-06,9.93462e-06,1.24301e-05,-1.4924e-05,-1.07079e-05,6.87895e-06,0
-2.96425e-05,1.75026e-05,-1.96373e-06,1.50347e-05,1.3773e-05,-1.67436e-05,-6.16997e-06,5.96455e-06,0
-3.06505e-05,1.9447e-05,-6.74603e-06,1.96909e-05,1.3121e-05,-1.66367e-05,-9.05339e-07,3.89741e-06,0
-3.11061e-05,2.16794e-05,-1.65774e-05,2.31036e-05,1.18262e-05,-1.64915e-05,4.14009e-06,3.0198e-06,0
-2.94798e-05,2.22549e-05,-2.62096e-05,1.81579e-05,1.07423e-05,-1.70166e-05,6.61749e-06,3.89153e-06,0
-2.7807e-05,2.15446e-05,-3.15129e-05,3.18959e-06,8.72926e-06,-1.71594e-05,7.54951e-06,4.60401e-06,0
-2.81852e-05,2.00968e-05,-3.05116e-05,-1.32483e-05,7.11302e-06,-1.74902e-05,7.84139e-06,3.51567e-06,0
-3.03149e-05,1.8784e-05,-2.52556e-05,-2.36431e-05,6.67341e-06,-1.983e-05,7.68874e-06,1.51302e-06,0
-3.21904e-05,1.76777e-05,-1.95605e-05,-2.66562e-05,6.94955e-06,-2.17454e-05,7.33766e-06,6.19615e-07,0
-3.10641e-05,1.72629e-05,-1.42954e-05,-2.47986e-05,5.7488e-06,-2.14287e-05,7.31025e-06,6.91722e-07,0
-2.84293e-05,1.76598e-05,-1.09152e-05,-2.03289e-05,4.29358e-06,-1.97176e-05,7.30445e-06,4.15773e-07,0
-2.77489e-05,1.77868e-05,-9.63604e-06,-1.38192e-05,4.86475e-06,-1.90498e-05,7.20919e-06,-3.48702e-07,0
-2.97517e-05,1.76352e-05,-9.26647e-06,-5.76311e-06,5.4067e-06,-1.98271e-05,7.98333e-06,-5.10842e-07,0
-3.15201e-05,1.76091e-05,-8.97405e-06,2.17849e-06,2.9778e-06,-2.08429e-05,8.74891e-06,1.55331e-07,0
-3.17258e-05,1.79051e-05,-9.90155e-06,9.5459e-06,-4.30108e-07,-2.07038e-05,8.17659e-06,1.48517e-06,0
-3.15411e-05,1.83813e-05,-1.19442e-05,1.66927e-05,-2.06657e-06,-1.93753e-05,8.05225e-06,2.48878e-06,0
-3.12929e-05,1.74274e-05,-1.37049e-05,1.99941e-05,-3.40449e-06,-1.80229e-05,9.72798e-06,2.54038e-06,0
-3.14678e-05,1.36335e-05,-1.46476e-05,1.57793e-05,-4.95394e-06,-1.66743e-05,1.24064e-05,2.90543e-06,0
-3.16733e-05,9.37566e-06,-1.3694e-05,5.70923e-06,-7.0914e-06,-1.50451e-05,1.51264e-05,4.61001e-06,0
-3.11278e-05,6.73429e-06,-1.1002e-05,-4.91274e-06,-1.04729e-05,-1.36738e-05,1.71126e-05,6.87803e-06,0
-2.95706e-05,5.56661e-06,-7.97915e-06,-1.2126e-05,-1.47916e-05,-1.26717e-05,1.80487e-05,7.20363e-06,0
-2.86871e-05,3.89621e-06,-6.33427e-06,-1.8492e-05,-1.7651e-05,-1.06603e-05,1.84261e-05,5.10285e-06,0
-3.01203e-05,6.11856e-07,-7.59214e-06,-2.5116e-05,-1.71697e-05,-7.67064e-06,1.85204e-05,2.33574e-06,0
-3.17471e-05,-3.17187e-06,-9.70378e-06,-2.74414e-05,-1.16384e-05,-6.07296e-06,1.85435e-05,7.49048e-07,0
-3.1105e-05,-4.34718e-06,-8.38307e-06,-2.46443e-05,-4.08314e-06,-6.87483e-06,1.8395e-05,1.14927e-06,0
-2.84935e-05,-1.59466e-06,-4.42295e-06,-1.63567e-05,2.53521e-06,-5.98884e-06,1.83206e-05,1.86016e-06,0
-2.55822e-05,9.47897e-07,-4.42064e-07,-5.0385e-06,7.57894e-06,-3.99091e-06,1.78316e-05,2.42859e-06,0
-2.43328e-05,1.19317e-06,1.97372e-06,4.85596e-06,1.06029e-05,-3.75826e-06,1.60945e-05,3.13836e-06,0
-2.53948e-05,6.32535e-07,8.95613e-07,1.32704e-05,1.24706e-05,-3.67496e-06,1.62157e-05,2.70206e-06,0
-2.66203e-05,1.43873e-06,-3.19937e-06,2.19848e-05,1.35132e-05,-2.15742e-06,1.66209e-05,3.02957e-06,0
-2.57001e-05,3.28567e-06,-6.77134e-06,2.65543e-05,1.42382e-05,-4.97601e-07,1.5826e-05,2.94568e-06,0
-2.46231e-05,4.93736e-06,-8.22898e-06,2.06322e-05,1.26118e-05,-5.58657e-07,1.47624e-05,1.22806e-06,0
-2.47578e-05,8.16853e-06,-7.02559e-06,1.4428e-05,1.08079e-05,-2.29476e-06,1.18677e-05,4.81084e-07,0
-2.41033e-05,1.1014e-05,-5.2827e-06,1.45619e-05,9.03904e-06,-3.89876e-06,8.83699e-06,9.33782e-07,0
-2.38793e-05,1.22865e-05,-4.65216e-06,1.69082e-05,7.6205e-06,-4.90498e-06,6.98456e-06,2.87775e-06,0
-2.67715e-05,1.32011e-05,-5.39496e-06,1.74871e-05,7.20701e-06,-4.65851e-06,8.55238e-06,4.5078e-06,0
-3.02239e-05,1.40661e-05,-6.75129e-06,1.44605e-05,4.73088e-06,-4.66096e-06,1.27201e-05,5.07115e-06,0
-3.10386e-05,1.55808e-05,-7.46892e-06,9.24487e-06,3.194e-06,-7.11666e-06,1.5311e-05,3.19841e-06,0
-3.10294e-05,1.7615e-05,-7.00675e-06,3.76605e-06,3.56675e-06,-9.13503e-06,1.46697e-05,2.31843e-07,0
-3.24652e-05,1.8948e-05,-5.87895e-06,-1.61244e-06,5.36924e-06,-8.82121e-06,1.19963e-05,-1.74907e-06,0
-3.38005e-05,1.9003e-05,-5.91203e-06,-6.48043e-06,7.68058e-06,-8.30137e-06,1.04675e-05,-2.70114e-06,0
-3.40414e-05,1.78032e-05,-7.20985e-06,-8.98667e-06,9.97558e-06,-9.41926e-06,1.08088e-05,-2.34379e-06,0
-3.45336e-05,1.60502e-05,-8.58642e-06,-1.04482e-05,1.14905e-05,-1.05752e-05,1.31244e-05,-2.06093e-06,0
-3.48357e-05,1.63018e-05,-8.97409e-06,-1.1532e-05,1.16572e-05,-1.16194e-05,1.71591e-05,-2.97026e-06,0
-3.3803e-05,1.89316e-05,-9.39811e-06,-1.28549e-05,1.11178e-05,-1.26317e-05,2.11509e-05,-4.10388e-06,0
-3.23651e-05,2.11877e-05,-1.01452e-05,-1.28833e-05,1.14116e-05,-1.34223e-05,2.26391e-05,-3.50553e-06,0
-3.27926e-05,2.16532e-05,-1.153e-05,-9.42365e-06,1.39216e-05,-1.3982e-05,2.2006e-05,-2.2484e-06,0
-3.46244e-05,2.12917e-05,-1.1931e-05,-2.0541e-06,1.54461e-05,-1.42953e-05,2.11016e-05,-1.44866e-06,0
-3.58854e-05,2.07374e-05,-1.07431e-05,5.01133e-06,1.60448e-05,-1.46707e-05,2.01682e-05,-3.63095e-06,0
-3.59185e-05,2.02469e-05,-9.74745e-06,5.91154e-06,1.67989e-05,-1.55041e-05,1.98012e-05,-8.43685e-06,0
-3.45205e-05,1.85608e-05,-9.04662e-06,7.48362e-07,1.59285e-05,-1.46783e-05,1.9954e-05,-1.14993e-05,0
-3.17785e-05,1.62999e-05,-7.74023e-06,-5.29487e-06,1.22638e-05,-1.10184e-05,1.97262e-05,-1.12385e-05,0
-2.92378e-05,1.3593e-05,-5.72989e-06,-7.92447e-06,7.80438e-06,-8.09423e-06,1.86094e-05,-1.01956e-05,0
-2.94704e-05,1.25437e-05,-3.90219e-06,-8.16646e-06,5.85393e-06,-6.683e-06,1.61198e-05,-8.4897e-06,0
-3.01746e-05,1.55214e-05,-4.77414e-06,-9.49288e-06,9.31112e-06,-5.07133e-06,1.37228e-05,-6.91419e-06,0
-3.00758e-05,1.56314e-05,-6.17469e-06,-9.27972e-06,1.52821e-05,-3.51719e-06,1.21779e-05,-7.38389e-06,0
-2.99319e-05,1.38339e-05,-6.69715e-06,-6.84359e-06,1.75401e-05,-2.90448e-06,9.87078e-06,-9.18031e-06,0
-2.94536e-05,1.3478e-05,-8.9291e-06,-7.45098e-06,1.61056e-05,-2.6049e-06,7.99009e-06,-9.73429e-06,0
-2.99697e-05,1.16079e-05,-1.32734e-05,-1.14672e-05,1.61371e-05,-2.60246e-06,7.57099e-06,-7.91964e-06,0
-3.11564e-05,1.02068e-05,-1.92814e-05,-1.89837e-05,1.96298e-05,-3.05972e-06,8.00985e-06,-6.49584e-06,0
-3.16471e-05,8.16109e-06,-2.43187e-05,-2.75875e-05,2.27065e-05,-4.47892e-06,9.22981e-06,-6.30115e-06,0
-3.10662e-05,5.7435e-06,-2.66972e-05,-3.24735e-05,2.38429e-05,-6.25045e-06,1.25438e-05,-7.21381e-06,0
-3.20714e-05,5.40107e-06,-2.64286e-05,-2.99339e-05,2.43935e-05,-6.03146e-06,1.64114e-05,-6.72538e-06,0
-3.32404e-05,7.21866e-06,-2.38681e-05,-2.11251e-05,2.43311e-05,-5.3015e-06,1.79855e-05,-4.46092e-06,0
-3.26828e-05,7.41456e-06,-2.03476e-05,-8.20932e-06,2.25903e-05,-5.92574e-06,1.74585e-05,-2.68052e-06,0
-3.03466e-05,4.18298e-06,-1.74735e-05,7.22623e-06,2.06232e-05,-6.71218e-06,1.51042e-05,-1.39189e-06,0
-2.75889e-05,1.57045e-06,-1.57347e-05,1.62228e-05,1.92376e-05,-6.50653e-06,1.31391e-05,-1.71186e-06,0
-2.67569e-05,2.5554e-06,-1.46242e-05,1.51704e-05,1.72817e-05,-7.17035e-06,1.2735e-05,-3.07428e-06,0
-2.8511e-05,6.04509e-06,-1.35375e-05,9.29843e-06,1.62558e-05,-1.02798e-05,1.30433e-05,-3.25525e-06,0
-3.1601e-05,9.26292e-06,-1.31923e-05,3.35634e-06,1.65601e-05,-1.31676e-05,1.3692e-05,-1.49315e-06,0
-3.28787e-05,1.17928e-05,-1.46629e-05,-2.99079e-06,1.59968e-05,-1.32765e-05,1.49945e-05,6.82187e-07,0
-3.15942e-05,1.356e-05,-1.74324e-05,-1.14047e-05,1.42586e-05,-1.10898e-05,1.65408e-05,1.996e-06,0
-2.90112e-05,1.5156e-05,-1.87652e-05,-2.2721e-05,1.30191e-05,-9.7784e-06,1.69864e-05,2.66059e-06,0
-2.76648e-05,1.71083e-05,-1.80378e-05,-3.475e-05,1.22215e-05,-1.04898e-05,1.62203e-05,2.85374e-06,0
-2.75582e-05,1.99771e-05,-1.67677e-05,-4.06036e-05,1.20464e-05,-1.15944e-05,1.55135e-05,2.2475e-06,0
-2.83391e-05,2.31412e-05,-1.56298e-05,-3.71587e-05,1.23514e-05,-1.18112e-05,1.52073e-05,8.74843e-07,0
-2.87109e-05,2.51807e-05,-1.43787e-05,-2.81796e-05,1.15092e-05,-1.08771e-05,1.44314e-05,6.4113e-07,0
-2.86697e-05,2.45041e-05,-1.25298e-05,-2.0517e-05,9.85185e-06,-8.35321e-06,1.30158e-05,1.66452e-06,0
-2.95695e-05,2.31913e-05,-1.05802e-05,-1.59851e-05,7.87889e-06,-5.65089e-06,1.00747e-05,2.57346e-06,0
-2.99863e-05,2.14644e-05,-9.26537e-06,-1.32295e-05,6.49229e-06,-5.16706e-06,6.80831e-06,3.22851e-06,0
-2.99418e-05,1.94068e-05,-8.31262e-06,-1.03034e-05,6.28406e-06,-5.6796e-06,6.33475e-06,3.16165e-06,0
-3.14895e-05,1.78536e-05,-5.9646e-06,-7.2591e-06,6.43256e-06,-5.18256e-06,8.8994e-06,3.73124e-06,0
-3.16537e-05,1.75699e-05,-2.56862e-06,-5.69311e-06,7.9443e-06,-4.91786e-06,1.05556e-05,6.23537e-06,0
-2.86537e-05,1.91015e-05,2.82136e-06,-3.57392e-06,8.90358e-06,-6.0131e-06,1.04136e-05,5.69932e-06,0
-2.58336e-05,1.97216e-05,1.23571e-05,-3.31646e-07,9.32056e-06,-7.01517e-06,1.05349e-05,2.4696e-06,0
-2.54766e-05,2.06312e-05,2.48228e-05,-1.47384e-06,1.08605e-05,-6.10257e-06,1.03549e-05,1.13332e-06,0
-2.70224e-05,2.24284e-05,3.84317e-05,-1.29574e-05,1.24204e-05,-3.22139e-06,9.63858e-06,9.13728e-07,0
-2.70626e-05,2.11677e-05,5.21181e-05,-3.07252e-05,1.43004e-05,-2.12066e-06,1.0317e-05,1.23908e-06,0
-2.5765e-05,1.72548e-05,6.27872e-05,-4.21697e-05,1.72344e-05,-2.47398e-06,1.22684e-05,1.98147e-06,0
-2.65016e-05,1.59174e-05,6.21394e-05,-4.35638e-05,2.03463e-05,-2.84972e-06,1.35152e-05,1.88825e-06,0
-2.92833e-05,1.70681e-05,4.72864e-05,-4.1728e-05,2.03105e-05,-4.54113e-06,1.39683e-05,1.47031e-06,0
-3.19643e-05,1.86937e-05,1.98877e-05,-4.1802e-05,1.81992e-05,-5.22187e-06,1.35615e-05,1.87157e-06,0
-3.28512e-05,2.02803e-05,-1.4757e-05,-4.04992e-05,1.68714e-05,-3.29271e-06,1.17212e-05,2.60352e-06,0
-3.20021e-05,2.22411e-05,-4.64392e-05,-2.90482e-05,1.57029e-05,-1.74075e-06,9.88343e-06,2.70476e-06,0
-3.13397e-05,2.41807e-05,-6.75814e-05,-6.45636e-06,1.33314e-05,-3.27297e-06,1.10308e-05,2.22724e-06,0
-3.1664e-05,2.62354e-05,-7.63872e-05,1.98217e-05,1.16114e-05,-6.27474e-06,1.36325e-05,1.73238e-06,0
-3.25609e-05,2.82781e-05,-7.48974e-05,4.06842e-05,1.18617e-05,-8.93722e-06,1.50194e-05,4.68081e-07,0
-3.31176e-05,2.95484e-05,-6.71347e-05,4.90992e-05,1.27974e-05,-1.0062e-05,1.46951e-05,-1.55949e-06,0
-3.3791e-05,2.97532e-05,-5.85744e-05,4.41555e-05,1.46134e-05,-8.03724e-06,1.42578e-05,-2.14683e-06,0
-3.42028e-05,2.89036e-05,-4.96125e-05,3.355e-05,1.71653e-05,-4.76598e-06,1.40705e-05,-7.90951e-07,0
-3.34818e-05,2.7855e-05,-3.79643e-05,2.56303e-05,1.75631e-05,-4.4819e-06,1.22259e-05,1.14369e-06,0
-3.20327e-05,2.55782e-05,-2.49406e-05,2.10192e-05,1.53744e-05,-7.12354e-06,9.81493e-06,2.05191e-06,0
-3.02839e-05,2.23263e-05,-1.57558e-05,1.90451e-05,1.27164e-05,-9.56221e-06,8.73724e-06,2.06957e-06,0
-2.90463e-05,2.02115e-05,-1.09404e-05,2.09339e-05,1.14281e-05,-1.03946e-05,7.75518e-06,1.40088e-06,0
-2.87184e-05,1.93048e-05,-8.634e-06,2.46262e-05,1.27602e-05,-1.11729e-05,5.51579e-06,-3.23988e-07,0
-2.78056e-05,1.88668e-05,-8.20939e-06,2.88766e-05,1.53978e-05,-1.29577e-05,4.48116e-06,1.71671e-07,0
-2.70644e-05,2.08567e-05,-8.44332e-06,3.54501e-05,1.91193e-05,-1.49021e-05,4.81711e-06,2.05242e-06,0
-2.8183e-05,2.4655e-05,-7.16812e-06,4.9383e-05,2.27299e-05,-1.70532e-05,4.02015e-06,2.57975e-06,0
-2.91969e-05,2.6665e-05,-6.1026e-06,6.88332e-05,2.37564e-05,-1.77522e-05,3.31747e-06,3.29427e-06,0
-2.93467e-05,2.61802e-05,-5.90136e-06,7.42577e-05,2.09647e-05,-1.59438e-05,4.18086e-06,5.41296e-06,0
-2.86277e-05,2.57838e-05,-4.93898e-06,5.82314e-05,1.5983e-05,-1.49075e-05,7.88883e-06,5.87238e-06,0
-2.68973e-05,2.50608e-05,-5.1105e-06,2.92267e-05,1.15005e-05,-1.50115e-05,1.15601e-05,3.50267e-06,0
-2.56009e-05,2.28661e-05,-4.77899e-06,-1.68987e-06,9.97891e-06,-1.34855e-05,8.85241e-06,1.83602e-06,0
-2.56486e-05,2.06682e-05,-3.31608e-06,-2.47734e-05,8.98876e-06,-1.0985e-05,2.02225e-06,1.82656e-06,0
-2.66576e-05,1.86819e-05,-2.79029e-06,-4.01571e-05,4.98124e-06,-9.17493e-06,-2.85077e-06,4.58344e-07,0
-2.71651e-05,1.69685e-05,-2.19264e-06,-4.93156e-05,1.65561e-06,-8.59756e-06,-2.75482e-06,-1.31084e-06,0
