ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.19264e-05,3.95163e-05,-3.30574e-05,-0.000113563,1.21083e-05,-3.61728e-05,1.31591e-05,-1.34994e-06,0
-3.04509e-05,3.91026e-05,-2.49169e-05,-0.000125745,7.88591e-06,-3.49169e-05,1.12858e-05,-8.08977e-07,0
-3.22372e-05,3.36065e-05,-1.70722e-05,-0.000125546,4.72084e-06,-3.88246e-05,7.02437e-06,5.47627e-07,0
-3.36832e-05,2.69431e-05,-9.62263e-06,-9.90178e-05,5.0929e-06,-4.14304e-05,-6.62776e-07,1.91339e-06,0
-3.2592e-05,2.09781e-05,-5.34005e-06,-5.31407e-05,6.62925e-06,-2.63283e-05,-7.69382e-06,4.77027e-06,0
-3.14146e-05,1.71934e-05,-5.63567e-06,-4.08443e-06,8.15426e-06,7.23366e-06,-1.08402e-05,8.0128e-06,0
-3.01819e-05,1.3082e-05,-5.80537e-06,2.71777e-05,1.01575e-05,2.86939e-05,-9.39029e-06,8.52858e-06,0
-2.80432e-05,4.41261e-06,-2.42878e-06,3.96218e-05,1.26917e-05,2.27077e-05,-6.04129e-06,6.50609e-06,0
-2.74516e-05,-6.54721e-06,1.43813e-06,5.71022e-05,1.71453e-05,7.94047e-06,-2.09859e-06,4.74806e-06,0
-2.91197e-05,-1.21021e-05,3.4042e-06,8.26506e-05,2.19338e-05,-2.58898e-06,3.67664e-06,5.80298e-06,0
-3.09771e-05,-7.09328e-06,3.81656e-06,9.65098e-05,2.40476e-05,-5.74314e-06,1.0203e-05,7.57216e-06,0
-3.07746e-05,5.40048e-06,2.69435e-06,8.85765e-05,2.22058e-05,-5.58353e-06,1.6645e-05,8.29495e-06,0
-2.95769e-05,1.64548e-05,1.57277e-06,7.54549e-05,1.93148e-05,-3.93171e-06,1.96429e-05,9.0277e-06,0
-2.9592e-05,2.04943e-05,2.16084e-06,6.00532e-05,2.04138e-05,-2.31298e-06,1.97018e-05,9.70852e-06,0
-2.96366e-05,2.09998e-05,3.24465e-06,3.67141e-05,2.30378e-05,-2.52607e-06,2.02335e-05,1.02941e-05,0
-2.88129e-05,2.00031e-05,4.07825e-06,1.29273e-05,2.28866e-05,-3.61105e-06,2.16762e-05,1.03058e-05,0
-2.80514e-05,1.95325e-05,4.33812e-06,6.85367e-06,1.97393e-05,-4.01484e-06,2.4332e-05,9.75537e-06,0
-2.79842e-05,2.13439e-05,5.30346e-06,2.47143e-05,1.62472e-05,-3.23907e-06,2.80682e-05,8.9186e-06,0
-2.88014e-05,2.39254e-05,6.63407e-06,4.16127e-05,1.32628e-05,-3.5656e-06,3.16829e-05,7.71107e-06,0
-2.97512e-05,2.4349e-05,6.93732e-06,3.1833e-05,1.04587e-05,-5.06172e-06,3.24813e-05,6.44403e-06,0
-3.07929e-05,2.20346e-05,5.61128e-06,-1.70498e-06,8.26292e-06,-6.96149e-06,3.01802e-05,6.18725e-06,0
-3.20266e-05,1.96343e-05,3.42288e-06,-2.91114e-05,6.69847e-06,-8.24155e-06,2.73266e-05,5.34468e-06,0
-3.36214e-05,1.94798e-05,2.12365e-06,-3.10356e-05,5.74982e-06,-9.49946e-06,2.49292e-05,2.72103e-06,0
-3.51832e-05,2.00186e-05,1.17187e-06,-1.32994e-05,5.28821e-06,-9.82227e-06,2.03466e-05,5.61561e-07,0
-3.5927e-05,1.99865e-05,-2.35554e-07,9.47196e-06,6.06703e-06,-9.22114e-06,1.27498e-05,5.82985e-07,0
-3.64277e-05,2.12014e-05,-1.67106e-06,3.43487e-05,1.09771e-05,-8.06507e-06,5.71313e-06,1.80462e-06,0
-3.67771e-05,2.28121e-05,-1.77818e-06,6.2904e-05,1.99491e-05,-7.78524e-06,2.10901e-06,2.44346e-06,0
-3.65956e-05,2.39582e-05,-2.57086e-06,8.97374e-05,2.65255e-05,-9.63473e-06,1.02241e-06,2.25432e-06,0
-3.58423e-05,2.50111e-05,-5.11006e-06,9.56242e-05,2.71899e-05,-1.33762e-05,2.28319e-08,1.48182e-06,0
-3.52688e-05,2.47699e-05,-7.09281e-06,7.20308e-05,2.51209e-05,-1.44454e-05,-6.5621e-07,1.66942e-06,0
-3.44474e-05,2.39545e-05,-7.33804e-06,2.99514e-05,2.52448e-05,-1.14401e-05,8.48593e-07,1.49172e-06,0
-3.21498e-05,2.37424e-05,-5.49167e-06,-1.33001e-05,2.78054e-05,-8.41334e-06,3.07263e-06,7.79179e-07,0
-3.01735e-05,2.41542e-05,-1.00387e-06,-4.39831e-05,2.84913e-05,-5.6041e-06,-2.18271e-06,2.52263e-06,0
-2.99463e-05,2.54038e-05,3.35569e-06,-5.37547e-05,2.61576e-05,-2.65285e-06,-2.30222e-05,4.43894e-06,0
-3.08776e-05,2.53099e-05,3.95236e-06,-4.5484e-05,2.26156e-05,-4.09697e-06,-4.73528e-05,4.54526e-06,0
-3.11248e-05,2.38767e-05,5.22534e-06,-3.37505e-05,2.07774e-05,-8.95405e-06,-5.38923e-05,5.00717e-06,0
-3.04071e-05,2.41986e-05,1.22324e-05,-2.51505e-05,2.09213e-05,-1.11574e-05,-4.0164e-05,5.17021e-06,0
-3.07403e-05,2.57671e-05,2.39111e-05,-1.99762e-05,1.942e-05,-1.00684e-05,-1.76686e-05,4.5085e-06,0
-3.16756e-05,2.51312e-05,3.86563e-05,-1.49689e-05,1.50292e-05,-9.65197e-06,2.86502e-06,5.11217e-06,0
-3.13801e-05,2.20611e-05,5.40859e-05,-1.35043e-05,1.01812e-05,-1.15756e-05,1.82196e-05,6.03036e-06,0
-3.02297e-05,1.76947e-05,6.28999e-05,-1.78217e-05,8.26999e-06,-1.32025e-05,2.84156e-05,4.74053e-06,0
-2.94152e-05,1.54002e-05,5.79725e-05,-3.17424e-05,9.1942e-06,-1.42952e-05,3.54413e-05,2.132e-06,0
-2.9199e-05,1.42088e-05,3.61546e-05,-5.36406e-05,9.06181e-06,-1.41294e-05,4.02691e-05,1.24394e-06,0
-3.07536e-05,1.13858e-05,1.7634e-07,-7.16258e-05,7.76174e-06,-1.41933e-05,4.24662e-05,2.59329e-06,0
-3.47014e-05,7.62531e-06,-3.91129e-05,-7.39329e-05,7.49499e-06,-1.56476e-05,4.15961e-05,3.92441e-06,0
-3.85486e-05,3.89503e-06,-7.01215e-05,-5.61362e-05,8.52033e-06,-1.88876e-05,3.75483e-05,3.69906e-06,0
-4.00948e-05,2.04828e-06,-8.65313e-05,-2.59479e-05,1.02862e-05,-2.08836e-05,3.21266e-05,2.96986e-06,0
-3.90433e-05,2.66954e-06,-8.79509e-05,5.16212e-06,1.09008e-05,-1.91467e-05,2.84267e-05,2.42026e-06,0
-3.61854e-05,6.40876e-06,-7.80343e-05,2.98375e-05,1.11913e-05,-1.65941e-05,2.87159e-05,8.93756e-07,0
-3.44514e-05,1.12391e-05,-6.28751e-05,4.85072e-05,1.17105e-05,-1.5903e-05,3.1869e-05,-1.26255e-06,0
-3.50466e-05,1.41289e-05,-4.75268e-05,6.12614e-05,1.19134e-05,-1.70237e-05,3.4092e-05,-1.88949e-06,0
-3.56559e-05,1.46148e-05,-3.45849e-05,6.23736e-05,1.24411e-05,-1.84493e-05,3.23769e-05,2.81866e-07,0
-3.61088e-05,1.4442e-05,-2.53277e-05,4.53107e-05,1.32832e-05,-1.97173e-05,2.79603e-05,2.46127e-06,0
-3.69095e-05,1.49425e-05,-1.94041e-05,1.80754e-05,1.32116e-05,-2.12744e-05,2.32359e-05,5.88542e-07,0
-3.74116e-05,1.64433e-05,-1.63519e-05,-1.73142e-06,1.15175e-05,-2.19438e-05,1.97368e-05,-3.20193e-06,0
-3.79841e-05,1.78111e-05,-1.52291e-05,-6.53526e-06,1.06593e-05,-2.02826e-05,1.6908e-05,-5.41141e-06,0
-3.81152e-05,1.78069e-05,-1.43774e-05,-2.42592e-06,1.18806e-05,-1.85968e-05,1.50207e-05,-5.72551e-06,0
-3.712e-05,1.67417e-05,-1.45247e-05,1.07879e-07,1.27836e-05,-1.7417e-05,1.45631e-05,-4.77813e-06,0
-3.43999e-05,1.71047e-05,-1.52648e-05,-3.05045e-06,1.15424e-05,-1.71853e-05,1.46324e-05,-2.84965e-06,0
-3.35297e-05,1.90824e-05,-1.39134e-05,-9.52041e-06,7.59759e-06,-1.62761e-05,1.36257e-05,-1.57264e-06,0
-3.4961e-05,1.78951e-05,-1.09748e-05,-1.8742e-05,3.97046e-06,-1.39736e-05,8.92312e-06,-2.01788e-06,0
-3.5126e-05,1.47335e-05,-8.08063e-06,-2.86438e-05,5.61848e-06,-1.22758e-05,3.72248e-06,-1.88227e-06,0
-3.38311e-05,1.32961e-05,-7.35409e-06,-3.61207e-05,1.11602e-05,-1.1042e-05,3.57796e-06,-2.06309e-06,0
-3.21927e-05,1.23406e-05,-9.10304e-06,-3.98188e-05,1.5106e-05,-1.13722e-05,4.95503e-06,-1.55082e-06,0
-3.18694e-05,1.05943e-05,-1.21036e-05,-3.36028e-05,1.48214e-05,-1.21042e-05,6.53468e-06,-2.34751e-07,0
-3.20158e-05,6.44118e-06,-1.41421e-05,-1.27422e-05,1.12333e-05,-1.1606e-05,1.05927e-05,-6.67906e-07,0
-3.15506e-05,2.12374e-06,-1.31476e-05,1.16131e-06,7.19446e-06,-1.02732e-05,1.68278e-05,-1.15564e-06,0
-3.01128e-05,2.22998e-06,-1.15947e-05,-1.11173e-05,4.84342e-06,-8.04877e-06,2.38857e-05,-7.67472e-07,0
-2.84993e-05,6.62499e-06,-9.40697e-06,-3.32369e-05,3.34515e-06,-5.51121e-06,2.95557e-05,-5.75119e-07,0
-2.77641e-05,9.48687e-06,-8.23364e-06,-4.10004e-05,1.88107e-06,-4.16748e-06,2.81969e-05,-7.824e-07,0
-2.79424e-05,9.52976e-06,-9.84374e-06,-2.96596e-05,8.34751e-07,-3.37989e-06,1.23623e-05,-5.78396e-07,0
-2.85828e-05,9.73264e-06,-1.22777e-05,-1.36149e-05,-8.58013e-07,-2.67897e-06,-9.72383e-06,2.62018e-07,0
-2.91041e-05,1.21734e-05,-1.39134e-05,-2.92078e-06,-3.65623e-06,-4.02778e-06,-2.08773e-05,8.03834e-07,0
-2.92756e-05,1.7433e-05,-1.3174e-05,7.43481e-07,-5.3677e-06,-6.5698e-06,-1.54884e-05,-1.54749e-07,0
-2.89997e-05,2.31029e-05,-9.80194e-06,-3.45475e-06,-6.14538e-06,-7.57543e-06,-1.5077e-06,-1.13508e-06,0
-2.81354e-05,2.74608e-05,-5.09085e-06,-2.07695e-05,-7.27482e-06,-7.75395e-06,9.49428e-06,-8.16961e-07,0
-2.68192e-05,2.79652e-05,-2.15271e-06,-4.90296e-05,-7.99653e-06,-8.51595e-06,1.21206e-05,2.69838e-07,0
-2.50052e-05,2.2734e-05,-1.97258e-06,-7.3846e-05,-7.02643e-06,-9.72405e-06,9.67311e-06,7.46931e-07,0
-2.45356e-05,1.13463e-05,-3.05927e-06,-8.26294e-05,-5.07251e-06,-1.179e-05,7.78041e-06,1.73576e-07,0
-2.67428e-05,-2.2396e-06,-3.39988e-06,-7.47225e-05,-3.78954e-06,-1.42781e-05,8.96346e-06,-3.48306e-07,0
-2.87326e-05,-9.96311e-06,-3.37901e-06,-5.59557e-05,-3.54807e-06,-1.63833e-05,1.23993e-05,-7.44908e-07,0
-2.8244e-05,-7.02652e-06,-2.9752e-06,-3.1964e-05,-2.01722e-06,-1.7643e-05,1.47151e-05,-6.32879e-07,0
-2.80822e-05,3.21444e-06,-3.02217e-06,-1.12147e-05,2.23438e-06,-1.90157e-05,1.4651e-05,7.29876e-07,0
-2.97298e-05,1.60217e-05,-3.72142e-06,7.75222e-07,6.13837e-06,-2.04192e-05,1.50019e-05,4.14379e-07,0
-2.96704e-05,2.38679e-05,-2.81584e-06,1.13463e-05,9.24046e-06,-1.94257e-05,1.92582e-05,-7.69955e-08,0
-2.91366e-05,2.53008e-05,-1.53928e-06,2.42949e-05,1.39891e-05,-1.68216e-05,2.66386e-05,1.69951e-06,0
-2.85792e-05,2.56583e-05,-2.03082e-06,2.55166e-05,1.75598e-05,-1.3442e-05,3.16379e-05,3.47041e-06,0
-2.68801e-05,2.62218e-05,-1.77965e-06,1.33019e-05,1.79419e-05,-8.03817e-06,3.19608e-05,5.44829e-06,0
-2.57072e-05,2.93466e-05,5.78894e-07,-5.58072e-07,1.87191e-05,-4.22924e-06,2.76224e-05,6.85708e-06,0
-2.42297e-05,3.39009e-05,2.86904e-06,-9.98504e-06,2.07946e-05,-3.08243e-06,1.8843e-05,5.40284e-06,0
-2.42823e-05,3.29551e-05,2.90857e-06,-1.28432e-05,2.334e-05,5.37132e-06,9.16743e-06,2.18669e-06,0
-2.64223e-05,2.47706e-05,6.60056e-07,-9.45288e-06,2.48119e-05,1.81262e-05,2.67517e-06,3.11933e-07,0
-2.70806e-05,1.2898e-05,-1.13773e-06,-6.70498e-06,2.38148e-05,1.88065e-05,8.05864e-07,-4.50657e-07,0
-2.60648e-05,3.53013e-06,-2.04346e-06,-8.73065e-06,2.22368e-05,8.84407e-06,1.33633e-06,-3.80562e-07,0
-2.58441e-05,7.8434e-07,-2.55486e-06,-9.22219e-06,2.27886e-05,-6.3797e-07,1.10309e-06,1.47716e-07,0
-2.67122e-05,2.30052e-06,-3.43708e-06,-4.31948e-06,2.52193e-05,-4.14812e-06,8.15494e-07,1.44487e-06,0
-2.75194e-05,5.72136e-06,-4.21949e-06,2.34447e-06,2.915e-05,-4.06469e-06,1.03771e-06,3.09104e-06,0
-2.88767e-05,8.00991e-06,-5.58411e-06,5.55754e-06,3.35077e-05,-4.03861e-06,6.69683e-07,3.36986e-06,0
-3.0012e-05,8.16365e-06,-7.27886e-06,4.33803e-06,3.52449e-05,-5.32857e-06,1.08834e-06,2.55036e-06,0
-2.99515e-05,5.93134e-06,-7.71821e-06,6.92667e-07,3.31124e-05,-6.8605e-06,3.30101e-06,2.02959e-06,0
-2.92633e-05,2.64956e-06,-8.37345e-06,-2.60252e-06,2.89123e-05,-6.84697e-06,3.07883e-06,1.80195e-06,0
-2.95086e-05,-4.77861e-07,-1.02187e-05,-3.95863e-06,2.56627e-05,-6.62262e-06,-3.25194e-06,7.46041e-07,0
-3.10166e-05,-8.50254e-07,-1.22417e-05,-3.37015e-06,2.36083e-05,-6.86143e-06,-1.11765e-05,-1.38937e-06,0
-3.24187e-05,2.76139e-06,-1.36025e-05,8.3782e-07,2.20229e-05,-6.70359e-06,-1.22819e-05,-3.26214e-06,0
-3.30507e-05,7.90468e-06,-1.35338e-05,9.47265e-06,1.955e-05,-5.51115e-06,-3.70815e-06,-3.92317e-06,0
-3.36622e-05,1.18528e-05,-1.20471e-05,1.85402e-05,1.60343e-05,-5.06743e-06,8.84589e-06,-3.16667e-06,0
-3.38455e-05,1.29329e-05,-1.14352e-05,2.331e-05,1.38732e-05,-5.37816e-06,1.96466e-05,-1.36688e-06,0
-3.29e-05,1.16984e-05,-1.29548e-05,2.42722e-05,1.49873e-05,-4.85371e-06,2.6273e-05,-3.04986e-07,0
-3.11879e-05,9.6786e-06,-1.53673e-05,2.28468e-05,1.67382e-05,-2.78151e-06,2.90655e-05,8.77662e-07,0
-2.86686e-05,8.63798e-06,-1.52306e-05,1.86643e-05,1.73938e-05,-1.95531e-06,2.98733e-05,1.79316e-06,0
-2.72494e-05,7.57678e-06,-1.32067e-05,1.20009e-05,1.88747e-05,-2.19388e-06,2.99814e-05,1.53087e-06,0
-2.83518e-05,6.55595e-06,-1.15445e-05,5.60892e-06,1.97359e-05,-1.83116e-06,2.93744e-05,-3.19995e-07,0
-3.03153e-05,5.78982e-06,-1.05645e-05,4.14275e-07,2.06012e-05,-1.41234e-06,2.78834e-05,-2.1413e-06,0
-3.04408e-05,4.68615e-06,-9.89644e-06,-3.36797e-06,2.30343e-05,-1.92617e-07,2.50834e-05,-2.76367e-06,0
-3.08522e-05,5.85351e-06,-6.97706e-06,-3.65726e-06,2.27802e-05,8.11407e-07,2.27655e-05,-3.31849e-06,0
-3.0687e-05,8.62827e-06,-3.613e-06,-4.68005e-06,1.8709e-05,8.34571e-07,2.09991e-05,-3.75159e-06,0
-2.87242e-05,9.54119e-06,-2.59475e-06,-7.93077e-06,1.54837e-05,9.60582e-07,1.76726e-05,-3.17991e-06,0
-2.79509e-05,8.04552e-06,-1.59791e-06,-9.16572e-06,1.57678e-05,1.02992e-06,1.41932e-05,-2.35645e-06,0
-2.78652e-05,5.59549e-06,-1.03322e-06,-7.62721e-06,1.90512e-05,9.43417e-08,1.29456e-05,-3.30303e-06,0
-2.7543e-05,5.66691e-06,-2.66637e-06,-3.73831e-06,2.02134e-05,-3.08859e-06,1.39747e-05,-4.08468e-06,0
-2.8031e-05,5.70655e-06,-5.36044e-06,-1.2539e-06,1.67781e-05,-6.79743e-06,1.42554e-05,-3.76604e-06,0
-3.00785e-05,4.51506e-06,-9.17735e-06,-1.7798e-06,1.43709e-05,-8.29065e-06,1.42658e-05,-1.96859e-06,0
-3.1008e-05,3.11099e-06,-1.40358e-05,-2.43802e-06,1.56467e-05,-8.39889e-06,1.66478e-05,1.01512e-06,0
-3.05821e-05,2.1258e-06,-2.04308e-05,-1.33807e-06,1.65452e-05,-8.19552e-06,2.29039e-05,2.4564e-06,0
-3.04028e-05,8.26826e-07,-2.89698e-05,1.54301e-06,1.49691e-05,-7.59889e-06,2.9625e-05,2.91354e-06,0
-2.94524e-05,-1.53958e-06,-3.52523e-05,2.39227e-06,1.13647e-05,-6.39368e-06,3.31558e-05,3.29582e-06,0
-2.73169e-05,-3.50314e-06,-3.28153e-05,4.85792e-07,9.39292e-06,-5.6131e-06,3.20157e-05,2.89802e-06,0
-2.61305e-05,-4.43548e-06,-2.36023e-05,-1.5403e-06,1.15718e-05,-5.26334e-06,2.58489e-05,2.00149e-06,0
-2.70945e-05,-4.23232e-06,-1.51162e-05,-1.51991e-06,1.28731e-05,-5.91371e-06,1.74766e-05,1.56784e-06,0
-2.86658e-05,-5.10459e-06,-1.09175e-05,-6.72683e-07,9.91734e-06,-7.44622e-06,9.7705e-06,2.67372e-06,0
-2.95102e-05,-6.82749e-06,-9.36689e-06,-2.55708e-06,6.53896e-06,-8.21651e-06,3.04016e-06,3.42969e-06,0
-2.90487e-05,-7.27016e-06,-7.66783e-06,-6.67256e-06,5.68089e-06,-6.81497e-06,-3.95353e-06,2.20958e-06,0
-2.81281e-05,-4.7676e-06,-4.90344e-06,-9.59607e-06,5.14065e-06,-5.39376e-06,-9.98725e-06,5.1246e-07,0
-2.74426e-05,-1.84677e-06,-1.90385e-06,-1.07247e-05,4.51889e-06,-6.18542e-06,-1.33549e-05,-1.22716e-06,0
-2.7232e-05,-1.84871e-06,-2.49211e-07,-1.06113e-05,3.49058e-06,-8.02475e-06,-1.24624e-05,-2.2094e-06,0
-2.70121e-05,-4.21537e-06,-3.78695e-07,-1.02262e-05,8.96776e-07,-1.00366e-05,-8.45329e-06,-2.16408e-06,0
-2.62849e-05,-5.44447e-06,-2.77181e-06,-1.12635e-05,-3.19897e-06,-1.10558e-05,-4.31684e-06,-2.27335e-06,0
-2.57579e-05,-4.76945e-06,-9.84076e-06,-1.12846e-05,-7.41624e-06,-1.1916e-05,-7.89406e-07,-2.72736e-06,0
-2.56226e-05,-2.74156e-06,-2.03461e-05,-1.02937e-05,-9.47619e-06,-1.3577e-05,2.95328e-06,-2.61009e-06,0
-2.57232e-05,1.94076e-07,-2.59693e-05,-1.03431e-05,-8.89772e-06,-1.52545e-05,5.02171e-06,-2.00195e-06,0
-2.5789e-05,2.93619e-06,-2.42798e-05,-1.05941e-05,-6.54095e-06,-1.6409e-05,3.95249e-06,-9.24195e-07,0
-2.5496e-05,3.92371e-06,-1.93981e-05,-9.90198e-06,-4.76124e-06,-1.63555e-05,2.56497e-06,7.08716e-07,0
-2.49965e-05,4.28961e-06,-1.55452e-05,-8.74529e-06,-4.82777e-06,-1.52112e-05,3.40348e-06,1.40442e-06,0
-2.51576e-05,4.55578e-06,-1.48886e-05,-7.76891e-06,-4.04132e-06,-1.40933e-05,4.69357e-06,1.29533e-06,0
-2.61148e-05,4.34803e-06,-1.4997e-05,-6.79139e-06,-1.55949e-06,-1.43723e-05,5.80748e-06,1.47343e-06,0
-2.75308e-05,5.09479e-06,-1.43361e-05,-7.16492e-06,1.32368e-06,-1.46938e-05,7.22997e-06,7.57117e-07,0
-2.86386e-05,6.76952e-06,-1.33172e-05,-1.08675e-05,4.02283e-06,-1.3784e-05,8.31123e-06,-1.92982e-06,0
-2.94955e-05,9.23874e-06,-1.30708e-05,-1.83329e-05,6.37165e-06,-1.27937e-05,6.07123e-06,-3.45149e-06,0
-3.01044e-05,1.09483e-05,-1.42846e-05,-2.67081e-05,7.87465e-06,-1.28593e-05,-2.87494e-06,-2.69884e-06,0
-3.02137e-05,1.25679e-05,-1.50666e-05,-3.17505e-05,8.11881e-06,-1.36084e-05,-1.28866e-05,-1.87605e-06,0
-2.98587e-05,1.3516e-05,-1.4393e-05,-3.20395e-05,8.49367e-06,-1.36394e-05,-1.67889e-05,-1.69321e-06,0
-3.01878e-05,1.44296e-05,-1.3023e-05,-2.86517e-05,9.15323e-06,-1.33758e-05,-1.26605e-05,-1.01327e-06,0
-3.03644e-05,1.58671e-05,-1.16331e-05,-2.39581e-05,9.01707e-06,-1.28438e-05,-3.573e-06,3.46892e-07,0
-2.91397e-05,1.80599e-05,-1.03542e-05,-2.10521e-05,8.27767e-06,-1.26001e-05,5.2166e-06,9.66399e-07,0
-2.84445e-05,2.02991e-05,-9.90189e-06,-2.21466e-05,7.37033e-06,-1.25184e-05,1.09657e-05,-2.46496e-07,0
-2.94957e-05,2.21136e-05,-1.03209e-05,-2.83724e-05,6.32933e-06,-1.30919e-05,1.54452e-05,-1.56436e-06,0
-3.15161e-05,2.67513e-05,-9.37503e-06,-4.25376e-05,6.76857e-06,-1.46462e-05,2.00252e-05,-1.55937e-06,0
-3.2264e-05,3.96054e-05,-7.05659e-06,-6.31509e-05,9.23454e-06,-1.53917e-05,2.38858e-05,-1.42282e-06,0
-3.12675e-05,6.44605e-05,-5.3906e-06,-7.8212e-05,1.15551e-05,-1.49976e-05,2.72326e-05,-1.01523e-06,0
-2.96635e-05,9.68866e-05,-4.88919e-06,-7.77649e-05,1.294e-05,-1.53724e-05,3.15466e-05,3.30317e-07,0
-2.90806e-05,0.000126616,-4.70898e-06,-6.40368e-05,1.42352e-05,-1.70361e-05,3.56831e-05,1.49266e-06,0
-2.8586e-05,0.000141553,-3.85037e-06,-4.54186e-05,1.44112e-05,-1.77798e-05,3.69948e-05,1.19311e-06,0
-2.77533e-05,0.000132442,-1.69125e-06,-2.91888e-05,1.32669e-05,-1.66115e-05,3.49652e-05,6.20147e-07,0
-2.77703e-05,9.78035e-05,5.3689e-07,-1.64716e-05,1.23416e-05,-1.39067e-05,3.04381e-05,6.39058e-07,0
-2.86613e-05,4.76849e-05,1.79746e-06,1.78173e-06,1.07296e-05,-1.14283e-05,2.65054e-05,1.17816e-06,0
-2.93983e-05,-2.36671e-06,2.17682e-06,2.6907e-05,9.29182e-06,-1.03518e-05,2.38745e-05,1.07578e-06,0
-2.99484e-05,-4.03952e-05,1.8881e-06,4.92019e-05,1.03698e-05,-1.07474e-05,2.31999e-05,-2.4002e-07,0
-2.99872e-05,-6.53634e-05,7.19622e-07,6.94687e-05,1.23838e-05,-1.10364e-05,2.61688e-05,3.84341e-07,0
-2.93941e-05,-7.62534e-05,4.61966e-07,8.76656e-05,1.35396e-05,-8.97294e-06,3.02636e-05,3.56221e-06,0
-2.91213e-05,-7.30639e-05,2.4749e-06,0.000101233,1.53812e-05,-7.04332e-06,3.16963e-05,3.3723e-06,0
-2.94829e-05,-5.51754e-05,4.70329e-06,0.00010127,1.82852e-05,-7.1204e-06,2.99698e-05,2.0599e-06,0
-2.98147e-05,-2.73382e-05,5.80894e-06,8.52277e-05,1.99562e-05,-8.0709e-06,2.70594e-05,2.44571e-06,0
-3.00748e-05,-3.79668e-06,5.61267e-06,6.59948e-05,1.86937e-05,-8.36955e-06,2.45521e-05,2.27183e-06,0
-3.13472e-05,1.21195e-05,4.6846e-06,4.99466e-05,1.50954e-05,-8.35173e-06,2.24466e-05,1.00912e-06,0
-3.23462e-05,2.12797e-05,3.90353e-06,4.31406e-05,1.41345e-05,-9.66408e-06,1.96294e-05,4.98597e-07,0
-3.29659e-05,2.49651e-05,4.28779e-06,4.0813e-05,1.76346e-05,-1.01773e-05,1.44778e-05,2.33159e-06,0
-3.15994e-05,2.27272e-05,3.81133e-06,3.92889e-05,2.17889e-05,-8.57501e-06,7.44136e-06,4.46555e-06,0
-2.91617e-05,1.95578e-05,1.57582e-06,3.90008e-05,2.27447e-05,-5.85503e-06,7.05701e-07,4.93761e-06,0
-2.8633e-05,1.76633e-05,-9.83945e-07,3.68594e-05,2.09871e-05,-3.05164e-06,-1.99144e-06,2.47805e-06,0
-2.90956e-05,1.16197e-05,-1.74996e-06,2.89779e-05,1.85839e-05,-1.2659e-06,8.76077e-07,1.02038e-06,0
-2.85173e-05,1.90835e-06,-1.59343e-07,1.623e-05,1.71285e-05,-1.8642e-06,5.66412e-06,1.93525e-06,0
-2.7988e-05,-5.21123e-06,1.65079e-06,7.85032e-06,1.69786e-05,-3.58926e-06,9.45834e-06,3.73308e-06,0
-2.97678e-05,-5.44698e-06,2.04392e-06,8.79807e-06,1.61967e-05,-4.87488e-06,1.17732e-05,4.96027e-06,0
-3.23574e-05,-2.6988e-06,2.11022e-07,1.08385e-05,1.43725e-05,-5.96976e-06,1.249e-05,4.87501e-06,0
-3.42269e-05,-3.05467e-06,-2.03099e-06,3.79735e-06,1.27842e-05,-7.73421e-06,1.19546e-05,4.55098e-06,0
-3.52169e-05,-9.07199e-06,-2.34285e-06,-5.20323e-06,1.26725e-05,-1.06337e-05,1.08033e-05,5.27548e-06,0
-3.62252e-05,-1.63829e-05,-2.31197e-07,-5.45519e-06,1.35005e-05,-1.27593e-05,9.0839e-06,5.51474e-06,0
-3.75668e-05,-1.86245e-05,2.23173e-06,1.19823e-05,1.44132e-05,-1.1373e-05,8.21896e-06,4.58496e-06,0
-3.70176e-05,-1.37606e-05,3.09939e-06,4.60438e-05,1.35516e-05,-7.2017e-06,1.02358e-05,5.84028e-06,0
-3.33204e-05,-7.25424e-06,2.21503e-06,6.3368e-05,1.14338e-05,-5.24823e-06,1.4127e-05,8.31938e-06,0
-2.9996e-05,-3.78732e-06,9.52542e-09,3.37273e-05,1.11701e-05,-5.87304e-06,1.67919e-05,8.96016e-06,0
-3.03372e-05,-3.13064e-06,-3.29177e-06,-2.08806e-05,1.28295e-05,-6.26405e-06,1.68382e-05,8.82497e-06,0
-3.26439e-05,-3.20344e-08,-7.05737e-06,-6.85419e-05,1.19799e-05,-6.90536e-06,1.44147e-05,8.70992e-06,0
-3.37008e-05,8.22061e-06,-1.062e-05,-0.000100983,8.28923e-06,-8.65377e-06,1.19101e-05,7.40034e-06,0
-3.28055e-05,1.76987e-05,-1.52504e-05,-0.000127502,4.15124e-06,-1.20947e-05,1.17582e-05,7.3453e-06,0
-3.10582e-05,2.136e-05,-2.30777e-05,-0.000143437,2.1368e-06,-1.60152e-05,1.32259e-05,8.90071e-06,0
-2.96585e-05,2.10199e-05,-3.1507e-05,-0.000133114,2.01829e-06,-2.18465e-05,1.48051e-05,9.65122e-06,0
-2.95063e-05,2.34763e-05,-3.37505e-05,-0.000105927,2.9517e-06,-3.11837e-05,1.51002e-05,8.89907e-06,0
-3.14551e-05,2.60052e-05,-2.77241e-05,-8.68147e-05,4.37556e-06,-2.82143e-05,1.41349e-05,7.2582e-06,0
