ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.23305e-05,-6.56588e-05,-1.0735e-05,-1.11573e-05,1.20933e-06,-8.90961e-06,7.1747e-06,2.16253e-06,0
-3.54742e-05,-6.03216e-05,-1.25245e-05,-2.06596e-05,2.79632e-06,-7.36172e-06,8.11714e-06,1.84542e-06,0
-3.66222e-05,-5.55877e-05,-1.55398e-05,-3.1435e-05,4.75679e-06,-8.2642e-06,7.01085e-06,1.50569e-06,0
-3.70168e-05,-5.18178e-05,-1.74615e-05,-4.04586e-05,7.03984e-06,-1.16187e-05,3.95492e-06,1.06825e-06,0
-3.64473e-05,-4.27639e-05,-1.69067e-05,-4.2479e-05,7.50205e-06,-1.28705e-05,-2.56355e-06,1.64073e-06,0
-3.48213e-05,-3.38313e-05,-1.44491e-05,-3.96191e-05,6.63057e-06,-9.99925e-06,-8.50605e-06,2.80009e-06,0
-3.20049e-05,-2.92024e-05,-1.29887e-05,-3.74521e-05,5.49897e-06,-7.80509e-06,-7.63241e-06,2.73608e-06,0
-3.00607e-05,-2.2583e-05,-1.45668e-05,-3.55166e-05,3.36117e-06,-7.13851e-06,-1.49126e-07,3.50489e-06,0
-2.85867e-05,-1.31088e-05,-1.52745e-05,-3.24989e-05,2.00676e-06,-8.5417e-06,9.6171e-06,5.41548e-06,0
-2.85486e-05,-5.03314e-06,-1.37722e-05,-2.92056e-05,1.86074e-06,-1.03604e-05,1.53369e-05,5.5035e-06,0
-2.91137e-05,9.47457e-08,-1.23135e-05,-2.63531e-05,2.47692e-06,-9.86371e-06,1.85246e-05,3.28018e-06,0
-2.81312e-05,3.66873e-06,-1.18109e-05,-2.11586e-05,4.75157e-06,-1.00558e-05,2.24727e-05,1.31605e-06,0
-2.75911e-05,5.55734e-06,-1.14388e-05,-1.22557e-05,8.50809e-06,-1.14347e-05,2.59342e-05,3.62351e-07,0
-2.77087e-05,5.28156e-06,-1.13423e-05,-2.95745e-06,1.23511e-05,-1.23901e-05,2.80948e-05,-4.09558e-07,0
-2.74443e-05,3.1524e-06,-1.04587e-05,3.63491e-06,1.60554e-05,-1.20665e-05,2.86019e-05,2.68865e-08,0
-2.66722e-05,-1.33683e-06,-8.96997e-06,6.79586e-06,1.89815e-05,-1.09132e-05,2.66027e-05,1.58822e-06,0
-2.65898e-05,-4.19132e-06,-7.78594e-06,6.34571e-06,1.83733e-05,-1.00096e-05,2.27724e-05,2.59702e-06,0
-2.7135e-05,-2.3919e-07,-7.69239e-06,1.88021e-06,1.45356e-05,-9.45233e-06,1.8735e-05,1.97555e-06,0
-2.85725e-05,1.01029e-05,-1.00452e-05,-4.51919e-06,1.18425e-05,-8.47953e-06,1.34985e-05,1.29129e-06,0
-3.05811e-05,2.3745e-05,-1.30828e-05,-9.72336e-06,1.24493e-05,-6.85458e-06,9.29386e-06,2.06887e-06,0
-3.09442e-05,4.15566e-05,-1.3802e-05,-1.26077e-05,1.46574e-05,-4.92055e-06,9.31542e-06,3.00642e-06,0
-2.96062e-05,6.29303e-05,-1.25462e-05,-1.21388e-05,1.60995e-05,-3.68446e-06,1.43777e-05,3.09031e-06,0
-2.82309e-05,8.13512e-05,-1.18903e-05,-7.06067e-06,1.67996e-05,-3.88298e-06,2.149e-05,2.03454e-06,0
-2.81135e-05,8.67598e-05,-1.19073e-05,-5.1476e-07,1.75205e-05,-4.30772e-06,2.75282e-05,1.15499e-07,0
-2.96051e-05,7.43604e-05,-1.25084e-05,3.74731e-06,1.88648e-05,-4.83358e-06,3.17829e-05,-1.7347e-06,0
-3.11664e-05,4.86519e-05,-1.30084e-05,4.12777e-06,2.05377e-05,-6.69252e-06,3.45077e-05,-2.88802e-06,0
-3.13143e-05,1.55362e-05,-1.29397e-05,2.2957e-06,2.07763e-05,-9.75182e-06,3.34773e-05,-2.5543e-06,0
-3.14587e-05,-1.9182e-05,-1.37298e-05,1.21861e-06,1.86125e-05,-1.27155e-05,2.46323e-05,-1.14304e-06,0
-3.132e-05,-4.66063e-05,-1.59873e-05,1.24719e-06,1.47826e-05,-1.48243e-05,6.79809e-06,-9.59929e-09,0
-2.97916e-05,-6.19516e-05,-1.84578e-05,2.11014e-06,1.16383e-05,-1.57734e-05,-1.52484e-05,5.87499e-07,0
-2.81517e-05,-6.4194e-05,-1.9663e-05,1.203e-06,1.10815e-05,-1.53391e-05,-3.08241e-05,1.43828e-07,0
-2.71138e-05,-5.85038e-05,-1.7983e-05,-3.27762e-06,1.2312e-05,-1.30309e-05,-2.99974e-05,-6.62036e-07,0
-2.66874e-05,-5.26869e-05,-1.62799e-05,-4.85873e-06,1.35926e-05,-1.01335e-05,-1.64798e-05,-1.54215e-07,0
-2.82191e-05,-4.40879e-05,-1.51918e-05,-3.48995e-06,1.25602e-05,-9.55348e-06,-1.53436e-06,1.00306e-07,0
-3.00351e-05,-2.98495e-05,-1.32097e-05,-3.49656e-06,1.14869e-05,-1.00971e-05,1.0952e-05,-4.4416e-07,0
-2.98448e-05,-1.32817e-05,-9.86521e-06,-2.45848e-06,1.37834e-05,-1.13192e-05,2.07867e-05,-9.63553e-07,0
-2.96703e-05,-1.83256e-07,-5.59822e-06,-3.39676e-07,1.89602e-05,-1.17693e-05,2.7008e-05,-1.91214e-06,0
-3.03814e-05,6.89582e-06,-1.2694e-06,1.74118e-06,2.09348e-05,-1.10329e-05,2.92873e-05,-2.53647e-06,0
-3.15713e-05,8.27769e-06,8.12118e-06,3.5985e-06,1.73727e-05,-1.05556e-05,3.06977e-05,-2.69232e-06,0
-3.23024e-05,6.50156e-06,2.17274e-05,5.53058e-06,1.31787e-05,-9.00241e-06,2.87256e-05,-1.62497e-06,0
-3.16405e-05,5.06552e-06,3.72763e-05,5.48132e-06,1.11103e-05,-7.27788e-06,2.31034e-05,3.45789e-07,0
-3.06798e-05,4.15003e-06,5.16917e-05,3.53152e-06,1.14865e-05,-6.68396e-06,1.55551e-05,1.52156e-06,0
-3.03834e-05,3.62614e-06,5.74907e-05,1.91467e-06,1.20573e-05,-8.37292e-06,8.85145e-06,2.10515e-06,0
-2.99252e-05,2.13331e-06,4.78932e-05,2.35841e-06,1.21221e-05,-1.05246e-05,7.02502e-06,1.66008e-06,0
-2.93717e-05,-1.02695e-06,2.30126e-05,3.70311e-06,1.18317e-05,-1.05266e-05,1.11587e-05,-2.8874e-07,0
-2.97044e-05,-3.90015e-06,-1.02618e-05,3.92829e-06,1.16944e-05,-9.13763e-06,2.0417e-05,-1.49112e-06,0
-3.03728e-05,-3.90381e-06,-4.24825e-05,3.12352e-06,1.10946e-05,-7.96804e-06,3.11268e-05,-9.89668e-07,0
-3.08278e-05,-1.56473e-07,-6.54182e-05,4.93067e-06,9.9517e-06,-7.15111e-06,3.97947e-05,-1.58812e-06,0
-3.08331e-05,5.47078e-06,-7.57799e-05,1.29665e-05,9.14527e-06,-6.85921e-06,4.35376e-05,-3.50339e-06,0
-3.05268e-05,9.94254e-06,-7.16692e-05,2.30838e-05,9.08288e-06,-6.99327e-06,4.19344e-05,-4.34061e-06,0
-3.07281e-05,1.26027e-05,-5.63593e-05,3.01971e-05,1.00035e-05,-7.74131e-06,3.59207e-05,-3.67593e-06,0
-3.08655e-05,1.385e-05,-3.93018e-05,3.19466e-05,1.1656e-05,-1.00731e-05,2.70966e-05,-2.43188e-06,0
-3.01258e-05,1.31101e-05,-2.73694e-05,2.86928e-05,1.28175e-05,-1.32735e-05,1.6816e-05,-9.17176e-07,0
-3.02054e-05,1.4259e-05,-1.84095e-05,1.96652e-05,1.38954e-05,-1.65382e-05,7.27085e-06,-1.42716e-06,0
-3.15253e-05,1.63719e-05,-1.1204e-05,7.75005e-06,1.58254e-05,-1.79385e-05,-1.20899e-06,-4.86776e-06,0
-3.22947e-05,1.44916e-05,-7.0022e-06,-2.90969e-06,1.829e-05,-1.73058e-05,-7.83025e-06,-6.45829e-06,0
-3.15268e-05,1.05113e-05,-4.5929e-06,-1.55046e-05,2.1184e-05,-1.69395e-05,-1.01138e-05,-4.82041e-06,0
-3.09766e-05,7.93822e-06,-4.03301e-06,-3.34274e-05,2.27662e-05,-1.66695e-05,-6.18189e-06,-3.26083e-06,0
-3.16589e-05,8.38775e-06,-7.73868e-06,-5.5086e-05,2.43805e-05,-1.75281e-05,-9.09183e-07,-3.26735e-06,0
-3.24345e-05,9.49512e-06,-1.24755e-05,-7.11215e-05,2.68827e-05,-1.94534e-05,1.26178e-06,-3.56024e-06,0
-3.22546e-05,1.21151e-05,-1.38796e-05,-7.54902e-05,2.79833e-05,-1.90875e-05,3.251e-06,-2.47941e-06,0
-3.01195e-05,1.58815e-05,-1.43874e-05,-7.34447e-05,2.70352e-05,-1.75368e-05,5.85229e-06,-8.25642e-07,0
-2.84194e-05,2.01309e-05,-1.53976e-05,-6.72782e-05,2.56265e-05,-1.71354e-05,6.37433e-06,3.8619e-07,0
-3.0111e-05,2.45567e-05,-1.47465e-05,-5.47523e-05,2.46452e-05,-1.70241e-05,6.45182e-06,-3.84828e-07,0
-3.34095e-05,2.70168e-05,-1.27436e-05,-3.83426e-05,2.42783e-05,-1.58617e-05,6.92526e-06,-1.51616e-06,0
-3.4277e-05,2.97591e-05,-1.16318e-05,-2.3703e-05,2.47875e-05,-1.34522e-05,6.41761e-06,-6.93088e-07,0
-3.34171e-05,3.29599e-05,-1.18891e-05,-1.2066e-05,2.52121e-05,-1.05901e-05,5.72479e-06,2.34343e-07,0
-3.24425e-05,3.68431e-05,-1.23918e-05,-3.38337e-06,2.58971e-05,-9.4204e-06,5.25005e-06,1.1758e-06,0
-3.15774e-05,3.80188e-05,-1.05818e-05,2.088e-06,2.57866e-05,-1.00562e-05,5.21408e-06,1.25298e-06,0
-3.21475e-05,3.70798e-05,-7.53853e-06,4.37063e-06,2.37409e-05,-1.00615e-05,5.76682e-06,-2.27897e-07,0
-3.31215e-05,3.72152e-05,-5.00658e-06,3.48371e-06,2.15759e-05,-9.6639e-06,6.54368e-06,-2.43033e-06,0
-3.31229e-05,3.86232e-05,-1.39199e-06,1.02116e-06,1.99257e-05,-9.92115e-06,6.42373e-06,-3.10236e-06,0
-3.2999e-05,3.88924e-05,3.02731e-06,3.4867e-07,1.8009e-05,-1.04593e-05,5.79076e-06,-1.73218e-06,0
-3.35012e-05,3.64043e-05,6.34096e-06,1.64622e-06,1.5819e-05,-1.12531e-05,6.04732e-06,-2.51102e-07,0
-3.31328e-05,3.29691e-05,8.45717e-06,3.36226e-06,1.47501e-05,-1.32311e-05,8.4225e-06,5.7495e-07,0
-3.18236e-05,3.14237e-05,9.72891e-06,6.93855e-06,1.51462e-05,-1.51947e-05,1.18093e-05,1.00665e-06,0
-3.12599e-05,3.34139e-05,1.03971e-05,1.24395e-05,1.62631e-05,-1.48545e-05,1.35433e-05,1.43773e-06,0
-3.10244e-05,3.58839e-05,1.21125e-05,1.72797e-05,1.72988e-05,-1.28341e-05,1.23324e-05,2.0016e-06,0
-3.04917e-05,3.75372e-05,1.4635e-05,1.87214e-05,1.66017e-05,-1.27709e-05,1.04967e-05,2.71742e-06,0
-2.95128e-05,3.81805e-05,1.54073e-05,1.59917e-05,1.47424e-05,-1.52839e-05,1.09374e-05,4.03555e-06,0
-2.81342e-05,3.92427e-05,1.28173e-05,1.1095e-05,1.32392e-05,-1.62561e-05,1.36565e-05,5.9794e-06,0
-2.78224e-05,4.17417e-05,8.04249e-06,6.03269e-06,1.35882e-05,-1.4835e-05,1.53086e-05,7.00629e-06,0
-2.70812e-05,4.20185e-05,4.87778e-06,1.6994e-06,1.55295e-05,-1.27125e-05,1.57962e-05,7.37393e-06,0
-2.5436e-05,3.77607e-05,3.72052e-06,1.20739e-06,1.55534e-05,-1.05279e-05,1.50391e-05,7.02771e-06,0
-2.54194e-05,3.53689e-05,4.8551e-06,-3.23754e-07,1.37101e-05,-8.96865e-06,1.3364e-05,6.16916e-06,0
-2.7229e-05,3.40911e-05,6.8496e-06,-7.27086e-06,1.14333e-05,-6.92177e-06,1.09923e-05,3.75862e-06,0
-2.90818e-05,3.08197e-05,6.25342e-06,-1.21463e-05,8.84747e-06,-4.40539e-06,6.42054e-06,1.58265e-06,0
-3.00073e-05,2.81263e-05,2.86432e-06,-1.23316e-05,5.35719e-06,-4.36028e-06,1.76832e-06,2.27937e-06,0
-3.01786e-05,2.63279e-05,-1.89362e-06,-1.33159e-05,2.12271e-06,-5.1362e-06,4.93272e-07,1.66304e-06,0
-2.98458e-05,2.42058e-05,-7.40419e-06,-1.84795e-05,1.14438e-06,-4.9473e-06,3.52728e-06,-9.2845e-07,0
-3.10331e-05,2.10717e-05,-1.56062e-05,-2.40637e-05,1.46098e-06,-3.74247e-06,6.11174e-06,-1.36876e-06,0
-3.22065e-05,1.96901e-05,-2.43016e-05,-2.47539e-05,3.30494e-07,-2.41196e-06,7.16629e-06,6.23975e-07,0
-3.23573e-05,2.15268e-05,-2.89101e-05,-1.81788e-05,-1.18271e-06,-2.82568e-06,7.13406e-06,1.8314e-06,0
-3.20445e-05,2.42396e-05,-2.58252e-05,3.33301e-06,-6.01581e-07,-2.93435e-06,4.96183e-06,2.16403e-06,0
-3.13862e-05,2.52848e-05,-1.64898e-05,3.45817e-05,1.40133e-06,-1.5414e-06,4.07944e-06,2.59677e-06,0
-3.18561e-05,2.49955e-05,-8.64799e-06,5.84398e-05,3.96696e-06,-5.49065e-07,6.40838e-06,1.94805e-06,0
-3.27198e-05,2.53894e-05,-9.28798e-06,6.5814e-05,6.42451e-06,-1.09446e-06,1.06963e-05,1.92285e-06,0
-3.27725e-05,2.71249e-05,-1.8973e-05,6.06996e-05,8.35929e-06,-1.59902e-06,1.54969e-05,2.74314e-06,0
-3.21025e-05,2.88156e-05,-3.23414e-05,5.15421e-05,9.53492e-06,-1.3012e-06,1.98013e-05,2.17867e-06,0
-3.20018e-05,2.91807e-05,-4.2577e-05,4.01834e-05,1.05086e-05,-8.78866e-07,2.24621e-05,6.28074e-07,0
-3.28518e-05,2.85257e-05,-4.51425e-05,2.48157e-05,9.79621e-06,-4.94322e-07,2.2751e-05,6.79015e-07,0
-3.38787e-05,2.91563e-05,-4.11594e-05,7.8682e-06,7.40452e-06,4.85601e-07,2.20163e-05,1.49182e-06,0
-3.42387e-05,3.0534e-05,-3.36082e-05,-3.81678e-06,5.97914e-06,2.0627e-06,2.13449e-05,4.00536e-07,0
-3.38326e-05,3.12487e-05,-2.49609e-05,-9.44659e-06,5.71073e-06,2.49794e-06,2.15669e-05,-1.27704e-06,0
-3.21544e-05,3.07138e-05,-1.68422e-05,-1.17049e-05,5.24145e-06,1.03731e-06,2.13369e-05,-3.0843e-07,0
-2.96075e-05,2.90735e-05,-1.06142e-05,-1.50775e-05,5.45243e-06,-9.25067e-07,1.71779e-05,3.7704e-06,0
-2.80887e-05,2.76694e-05,-6.68494e-06,-2.22824e-05,6.44396e-06,-2.03107e-06,1.00178e-05,7.63335e-06,0
-2.88257e-05,2.82423e-05,-4.70462e-06,-3.20236e-05,6.42312e-06,-2.94331e-06,5.16533e-06,8.40606e-06,0
-3.04454e-05,3.19728e-05,-4.19414e-06,-4.16456e-05,5.10754e-06,-4.15921e-06,5.40804e-06,5.89938e-06,0
-3.06174e-05,3.49711e-05,-4.19628e-06,-5.0377e-05,3.44995e-06,-4.62759e-06,8.88688e-06,3.79558e-06,0
-3.02779e-05,3.44114e-05,-4.15737e-06,-5.29974e-05,1.35686e-06,-5.27914e-06,1.21529e-05,2.52995e-06,0
-2.95679e-05,3.23179e-05,-3.62995e-06,-5.09805e-05,1.30021e-07,-6.1913e-06,1.44163e-05,4.22049e-07,0
-2.84004e-05,3.15811e-05,-3.16905e-06,-5.11724e-05,2.11352e-06,-6.36277e-06,1.77642e-05,-1.732e-07,0
-2.72817e-05,3.13051e-05,-2.2808e-06,-5.15091e-05,4.68172e-06,-6.91694e-06,2.02967e-05,2.63601e-06,0
-2.6618e-05,2.88574e-05,-7.58068e-08,-4.55569e-05,5.44411e-06,-7.38472e-06,1.96248e-05,5.16548e-06,0
-2.6761e-05,2.64585e-05,7.42665e-07,-3.34776e-05,6.04609e-06,-7.24112e-06,1.74532e-05,5.4987e-06,0
-2.69878e-05,2.60433e-05,-8.22154e-07,-2.12028e-05,6.9729e-06,-6.74981e-06,1.13156e-05,5.20357e-06,0
-2.79394e-05,2.76006e-05,-2.91156e-06,-1.29301e-05,7.26156e-06,-6.48274e-06,-4.70948e-06,3.97267e-06,0
-2.79146e-05,2.73624e-05,-4.15261e-06,-1.11483e-05,5.48713e-06,-7.01901e-06,-2.30334e-05,2.59056e-06,0
-2.77215e-05,2.08046e-05,-4.14609e-06,-1.29443e-05,3.54077e-06,-8.14413e-06,-2.58847e-05,3.05955e-06,0
-2.8614e-05,9.95484e-06,-4.21343e-06,-1.48048e-05,4.21268e-06,-9.86408e-06,-1.11986e-05,4.67781e-06,0
-2.9757e-05,-1.73444e-06,-4.47627e-06,-1.48057e-05,5.0837e-06,-1.15202e-05,1.24492e-05,4.27552e-06,0
-3.07887e-05,-1.32138e-05,-4.9535e-06,-1.17443e-05,5.87892e-06,-1.20263e-05,3.40437e-05,2.35448e-06,0
-3.03667e-05,-2.10195e-05,-6.28791e-06,-4.10193e-06,7.8029e-06,-1.14745e-05,4.71754e-05,2.14015e-06,0
-2.82071e-05,-2.08642e-05,-6.91896e-06,7.45204e-06,1.03556e-05,-1.11067e-05,5.32079e-05,4.94708e-06,0
-2.57688e-05,-1.4451e-05,-5.1954e-06,1.94373e-05,1.2625e-05,-1.01975e-05,5.45401e-05,7.62599e-06,0
-2.56297e-05,-8.58057e-06,-2.54375e-06,2.75653e-05,1.40402e-05,-9.57853e-06,5.29039e-05,7.83108e-06,0
-2.71292e-05,-6.65076e-06,-1.31357e-06,2.96316e-05,1.49355e-05,-1.13151e-05,4.88284e-05,6.93897e-06,0
-2.86239e-05,-5.66702e-06,-2.0965e-06,2.4677e-05,1.51608e-05,-1.37098e-05,4.38301e-05,5.88588e-06,0
-2.90321e-05,-3.18779e-06,-4.04664e-06,1.55772e-05,1.44491e-05,-1.36191e-05,3.8703e-05,4.37969e-06,0
-2.86577e-05,1.44056e-06,-5.45699e-06,9.69249e-06,1.38073e-05,-1.17371e-05,3.50979e-05,3.35148e-06,0
-2.81539e-05,5.84775e-06,-4.01793e-06,1.17564e-05,1.57906e-05,-1.09111e-05,3.31921e-05,4.51497e-06,0
-2.7534e-05,6.48983e-06,-1.09623e-06,1.95905e-05,2.01146e-05,-1.16157e-05,3.17749e-05,6.49574e-06,0
-2.7257e-05,2.99989e-06,-1.2945e-07,2.76265e-05,2.45021e-05,-1.43946e-05,2.97684e-05,6.46267e-06,0
-2.75791e-05,-1.57346e-06,-8.64819e-07,3.17147e-05,2.81056e-05,-1.6691e-05,2.77247e-05,4.13765e-06,0
-2.69875e-05,-5.49237e-06,-1.32686e-06,3.13579e-05,3.12747e-05,-1.62018e-05,2.4498e-05,2.35542e-06,0
-2.47807e-05,-7.80535e-06,-2.16887e-07,2.58397e-05,3.3083e-05,-1.50808e-05,1.86796e-05,3.00751e-06,0
-2.31011e-05,-7.52674e-06,1.50327e-06,1.40816e-05,3.15348e-05,-1.53204e-05,1.23521e-05,3.20502e-06,0
-2.37977e-05,-5.78571e-06,2.71087e-06,2.1738e-06,2.94759e-05,-1.79134e-05,1.09607e-05,1.24111e-06,0
-2.47186e-05,-2.06157e-06,2.69253e-06,-8.37691e-06,2.88849e-05,-1.91543e-05,1.48967e-05,-6.86503e-07,0
-2.4504e-05,8.40856e-06,1.28225e-08,-1.60542e-05,2.99067e-05,-1.67112e-05,1.90344e-05,-1.22472e-06,0
-2.38826e-05,2.22458e-05,-3.59612e-06,-1.90976e-05,3.18045e-05,-1.55271e-05,1.96824e-05,-3.65836e-07,0
-2.40402e-05,3.2073e-05,-6.35008e-06,-2.03306e-05,3.23711e-05,-1.64519e-05,1.65012e-05,4.14491e-08,0
-2.4967e-05,3.73959e-05,-6.55195e-06,-1.88326e-05,3.16803e-05,-1.69921e-05,1.13645e-05,6.37798e-08,0
-2.52847e-05,3.31965e-05,-5.9231e-06,-1.61447e-05,2.97403e-05,-1.59221e-05,7.55432e-06,7.83515e-07,0
-2.48536e-05,1.80541e-05,-6.0595e-06,-1.63064e-05,2.63534e-05,-1.38213e-05,7.53286e-06,1.56519e-06,0
-2.3483e-05,-2.80523e-06,-5.97155e-06,-2.23159e-05,2.29919e-05,-1.26372e-05,8.35682e-06,1.17864e-06,0
-2.42535e-05,-2.1248e-05,-7.75064e-06,-2.90492e-05,2.26271e-05,-1.22089e-05,8.36203e-06,8.56174e-07,0
-2.61799e-05,-3.24179e-05,-9.42208e-06,-2.95059e-05,2.51626e-05,-1.40121e-05,7.84616e-06,1.82469e-06,0
-2.83193e-05,-3.58629e-05,-9.37936e-06,-2.34337e-05,2.72683e-05,-1.60617e-05,7.71296e-06,2.05815e-06,0
-3.1068e-05,-3.07005e-05,-8.56049e-06,-1.44732e-05,2.58903e-05,-1.54992e-05,7.581e-06,1.62856e-06,0
-3.28428e-05,-1.77489e-05,-8.52058e-06,-6.82072e-06,2.16953e-05,-1.32621e-05,6.89538e-06,6.24641e-07,0
-3.26246e-05,8.31881e-07,-9.5474e-06,-2.81322e-06,1.74287e-05,-1.02825e-05,5.91943e-06,-9.14487e-07,0
-3.10542e-05,2.10426e-05,-9.77866e-06,-1.21587e-06,1.41809e-05,-7.6932e-06,3.79782e-06,-1.89037e-06,0
-2.94928e-05,3.9397e-05,-7.87648e-06,7.90296e-07,1.10124e-05,-6.16345e-06,8.17568e-07,-1.62044e-06,0
-2.84902e-05,5.28837e-05,-4.24911e-06,2.70442e-06,7.10825e-06,-5.70082e-06,-2.56191e-06,-2.34719e-06,0
-2.91338e-05,5.93153e-05,-4.49329e-07,3.14113e-06,3.85985e-06,-5.04367e-06,-7.24812e-06,-4.00747e-06,0
-3.03642e-05,5.89294e-05,5.04342e-07,2.40076e-06,2.63487e-06,-5.51051e-06,-1.14516e-05,-4.52983e-06,0
-3.10137e-05,5.42976e-05,-2.0898e-06,1.51003e-06,2.85847e-06,-7.51678e-06,-1.03446e-05,-4.05361e-06,0
-3.07544e-05,4.32261e-05,-4.3899e-06,-9.18404e-07,4.7934e-06,-8.22552e-06,-4.96297e-06,-2.11405e-06,0
-3.03311e-05,2.74584e-05,-4.34563e-06,-5.11828e-06,9.17002e-06,-6.73229e-06,-9.91644e-07,2.71864e-07,0
-3.08188e-05,1.66196e-05,-2.94551e-06,-9.77888e-06,1.26989e-05,-5.31303e-06,9.17246e-07,1.30187e-06,0
-3.31196e-05,8.95692e-06,-2.93991e-06,-1.40223e-05,1.39237e-05,-5.47193e-06,2.813e-06,5.23133e-07,0
-3.64373e-05,-7.82177e-06,-4.28705e-06,-1.72361e-05,1.47477e-05,-5.64533e-06,4.25165e-06,2.89408e-07,0
-3.83905e-05,-3.31668e-05,-6.35541e-06,-1.87837e-05,1.64895e-05,-4.5427e-06,4.94035e-06,1.90149e-08,0
-3.80325e-05,-5.24007e-05,-7.59425e-06,-1.76234e-05,2.07331e-05,-2.58306e-06,5.25772e-06,-7.57059e-07,0
-3.66209e-05,-6.08984e-05,-6.97529e-06,-1.18294e-05,2.80771e-05,-2.51892e-07,7.35103e-06,7.06488e-08,0
-3.58735e-05,-6.0675e-05,-7.85814e-06,-3.58837e-06,3.57297e-05,1.39072e-06,1.25247e-05,-1.38887e-07,0
-3.64752e-05,-5.40696e-05,-1.15057e-05,-4.43193e-07,3.76493e-05,5.37997e-07,1.97395e-05,-1.36867e-06,0
-3.59128e-05,-4.17205e-05,-1.45047e-05,-4.45962e-06,3.29389e-05,-2.71014e-07,2.78153e-05,-1.29044e-06,0
-3.43779e-05,-2.04202e-05,-1.66232e-05,-8.93629e-06,2.58534e-05,-5.45765e-08,3.46469e-05,3.96185e-08,0
-3.27165e-05,3.97066e-06,-2.00386e-05,-8.34033e-06,2.04976e-05,-1.36416e-06,3.83635e-05,2.19414e-06,0
-3.06223e-05,2.89577e-05,-2.16555e-05,-5.62257e-06,1.73964e-05,-2.99765e-06,3.40152e-05,2.73711e-06,0
-2.97198e-05,5.51101e-05,-1.96183e-05,-5.14901e-06,1.56052e-05,-3.87623e-06,2.08624e-05,2.42083e-06,0
-3.04886e-05,7.50338e-05,-1.60431e-05,-5.52054e-06,1.45385e-05,-5.08751e-06,3.85985e-06,3.64651e-06,0
-3.15877e-05,8.18682e-05,-1.22287e-05,-4.86434e-06,1.19267e-05,-6.32193e-06,-1.19939e-05,5.31726e-06,0
-3.14985e-05,8.17156e-05,-9.99878e-06,-4.7824e-06,8.70914e-06,-5.65503e-06,-2.86718e-05,5.29233e-06,0
-3.19033e-05,7.88087e-05,-1.08853e-05,-6.03985e-06,7.26987e-06,-3.54476e-06,-4.71491e-05,2.78092e-06,0
-3.26161e-05,6.9045e-05,-1.26476e-05,-6.43056e-06,7.48136e-06,-2.0259e-06,-5.86787e-05,8.16365e-09,0
-3.32545e-05,5.26392e-05,-1.22343e-05,-6.2943e-06,7.25932e-06,-2.54791e-06,-5.59081e-05,-1.09128e-06,0
-3.42566e-05,3.09236e-05,-1.05137e-05,-8.71663e-06,6.62969e-06,-4.30859e-06,-3.97505e-05,-1.69743e-07,0
-3.57182e-05,2.42419e-06,-1.01905e-05,-1.17151e-05,5.85855e-06,-6.70232e-06,-1.83454e-05,1.62631e-06,0
-3.70543e-05,-3.44093e-05,-1.15021e-05,-9.92613e-06,4.83532e-06,-9.71134e-06,1.27354e-06,2.49389e-06,0
-3.72325e-05,-7.15469e-05,-1.22698e-05,-1.64252e-06,3.71908e-06,-1.17085e-05,1.63995e-05,1.83131e-06,0
-3.70734e-05,-9.93801e-05,-1.22831e-05,9.98668e-06,3.15807e-06,-1.20957e-05,2.79639e-05,-9.82126e-07,0
-3.78976e-05,-0.000111112,-1.27058e-05,2.08871e-05,4.57397e-06,-1.13244e-05,3.56165e-05,-4.76954e-06,0
-3.8566e-05,-0.000102431,-1.34208e-05,2.79037e-05,7.1423e-06,-1.05959e-05,4.01095e-05,-6.14962e-06,0
-3.73745e-05,-7.61603e-05,-1.3014e-05,2.85648e-05,7.51651e-06,-1.05481e-05,4.28437e-05,-4.46659e-06,0
-3.50009e-05,-4.50509e-05,-1.08695e-05,2.23776e-05,4.9539e-06,-9.61118e-06,4.3399e-05,-3.24449e-06,0
-3.31742e-05,-2.04457e-05,-7.83375e-06,1.50443e-05,2.47157e-06,-8.19441e-06,3.98861e-05,-3.56024e-06,0
-3.32704e-05,-4.23493e-06,-5.09229e-06,1.00094e-05,2.74383e-06,-8.21325e-06,3.39996e-05,-4.20198e-06,0
-3.31777e-05,7.10949e-06,-5.42435e-06,3.58158e-06,4.44083e-06,-7.97005e-06,2.75423e-05,-4.82301e-06,0
-3.268e-05,1.80419e-05,-7.42067e-06,-5.90829e-06,3.86479e-06,-8.41319e-06,2.33275e-05,-5.05193e-06,0
-3.37253e-05,2.91921e-05,-7.79667e-06,-1.82182e-05,1.77415e-06,-9.23072e-06,2.3601e-05,-6.11699e-06,0
-3.32629e-05,3.55232e-05,-6.47737e-06,-2.73639e-05,2.88136e-06,-9.22847e-06,2.38568e-05,-8.55941e-06,0
-3.06193e-05,3.91877e-05,-4.53139e-06,-2.77625e-05,5.73086e-06,-9.87112e-06,2.25405e-05,-9.8381e-06,0
-2.80137e-05,4.34739e-05,-3.95302e-06,-2.29502e-05,3.76796e-06,-1.10157e-05,2.00318e-05,-9.15068e-06,0
-2.47061e-05,4.64543e-05,-3.52282e-06,-1.60015e-05,1.90689e-06,-1.23551e-05,1.68633e-05,-7.52394e-06,0
