ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.81139e-05,2.07475e-05,5.00321e-07,-2.57749e-05,1.51399e-05,-1.24234e-05,1.40631e-05,4.25102e-06,0
-2.78536e-05,1.68561e-05,4.01969e-07,-2.03551e-05,1.46358e-05,-1.63148e-05,1.34714e-05,1.56782e-06,0
-2.71204e-05,7.66037e-07,-3.81565e-07,-2.54357e-05,1.45791e-05,-1.75993e-05,1.31479e-05,-1.04702e-06,0
-2.48777e-05,-2.13169e-05,-2.37338e-06,-3.72643e-05,1.49982e-05,-1.60842e-05,1.26518e-05,-1.89035e-06,0
-2.46452e-05,-3.93894e-05,-4.10993e-06,-4.44234e-05,1.69823e-05,-1.45491e-05,1.06766e-05,-1.0754e-06,0
-2.69173e-05,-5.10493e-05,-4.75319e-06,-4.37284e-05,1.88e-05,-1.51309e-05,9.52538e-06,4.79766e-07,0
-2.8259e-05,-6.14515e-05,-4.73459e-06,-3.91595e-05,1.97859e-05,-1.65663e-05,9.64873e-06,1.74396e-06,0
-2.90437e-05,-6.99269e-05,-3.62948e-06,-3.34011e-05,2.07111e-05,-1.57701e-05,1.02501e-05,1.63123e-06,0
-2.9062e-05,-7.21678e-05,-2.6196e-06,-2.15573e-05,2.27923e-05,-1.36997e-05,1.2032e-05,5.94869e-07,0
-2.88511e-05,-6.90144e-05,-3.09433e-06,-2.66748e-06,2.51957e-05,-1.29504e-05,1.24346e-05,2.96328e-07,0
-2.96813e-05,-6.03953e-05,-5.17986e-06,1.16593e-05,2.24592e-05,-1.3591e-05,1.3119e-05,3.74709e-07,0
-3.05419e-05,-4.60242e-05,-5.91461e-06,1.89201e-05,1.71128e-05,-1.40571e-05,1.55775e-05,1.27553e-06,0
-3.20677e-05,-2.7715e-05,-6.03733e-06,2.32999e-05,1.47192e-05,-1.52847e-05,1.57579e-05,1.50458e-06,0
-3.36733e-05,-1.03181e-05,-7.30232e-06,2.64648e-05,1.68013e-05,-1.702e-05,1.41979e-05,6.54481e-07,0
-3.57295e-05,1.63809e-06,-9.16365e-06,2.82024e-05,1.98296e-05,-1.84764e-05,1.34872e-05,1.83245e-06,0
-3.81337e-05,7.33484e-06,-9.81429e-06,3.23204e-05,2.04569e-05,-1.82027e-05,1.42812e-05,4.32823e-06,0
-3.95767e-05,1.15153e-05,-8.88244e-06,4.13229e-05,1.92352e-05,-1.72316e-05,1.44207e-05,6.45525e-06,0
-3.86678e-05,1.53141e-05,-8.77296e-06,5.25242e-05,1.84617e-05,-1.60694e-05,1.478e-05,5.56717e-06,0
-3.5456e-05,1.72213e-05,-9.66421e-06,6.29225e-05,1.92382e-05,-1.37216e-05,1.60351e-05,3.26041e-06,0
-3.25521e-05,1.77366e-05,-1.11724e-05,6.78275e-05,2.01504e-05,-1.11277e-05,1.5534e-05,2.58925e-06,0
-3.14158e-05,1.81356e-05,-1.21421e-05,6.10611e-05,2.15615e-05,-9.61978e-06,1.35277e-05,3.5517e-06,0
-3.09261e-05,1.98056e-05,-1.24882e-05,4.30193e-05,2.26945e-05,-1.05196e-05,1.24088e-05,3.28609e-06,0
-3.07613e-05,2.25582e-05,-1.24641e-05,2.01194e-05,2.25755e-05,-1.15014e-05,1.23701e-05,1.95887e-06,0
-3.0847e-05,2.81841e-05,-1.18248e-05,1.11191e-06,2.01252e-05,-1.11176e-05,1.1815e-05,2.75724e-06,0
-3.10286e-05,3.84512e-05,-1.04052e-05,-8.0928e-06,1.67256e-05,-1.14414e-05,1.0969e-05,4.48936e-06,0
-3.20027e-05,4.95895e-05,-7.23661e-06,-8.63188e-06,1.29369e-05,-1.35432e-05,1.09534e-05,3.92225e-06,0
-3.26822e-05,5.47726e-05,-2.15888e-07,-3.24015e-06,9.63623e-06,-1.58882e-05,1.20399e-05,7.32181e-07,0
-3.28564e-05,5.26556e-05,1.23815e-05,3.83531e-06,7.24944e-06,-1.79428e-05,1.20999e-05,-6.71753e-07,0
-3.31387e-05,4.59432e-05,2.85622e-05,6.89284e-06,5.64877e-06,-1.91172e-05,1.03281e-05,9.31118e-07,0
-3.3669e-05,3.99202e-05,4.42314e-05,1.65243e-06,4.41114e-06,-1.96242e-05,8.67503e-06,2.26672e-06,0
-3.34196e-05,3.5655e-05,5.6021e-05,-8.09367e-06,3.28136e-06,-1.97453e-05,8.99088e-06,2.43628e-06,0
-3.316e-05,3.11187e-05,5.90845e-05,-1.42137e-05,2.28206e-06,-1.82608e-05,1.00533e-05,2.27285e-06,0
-3.26275e-05,2.5951e-05,4.81039e-05,-9.61089e-06,2.45092e-08,-1.63223e-05,1.06142e-05,1.10322e-06,0
-3.08205e-05,1.91831e-05,2.26746e-05,5.95696e-06,-2.75238e-06,-1.41107e-05,1.09791e-05,-7.33227e-07,0
-2.86965e-05,1.11968e-05,-1.14867e-05,2.26684e-05,-4.43241e-06,-1.2151e-05,1.07088e-05,-2.4113e-06,0
-2.85379e-05,6.62183e-06,-4.63241e-05,2.90294e-05,-3.6492e-06,-1.1207e-05,1.088e-05,-2.88156e-06,0
-2.98879e-05,8.85294e-06,-6.99292e-05,2.03497e-05,-6.299e-07,-1.05847e-05,1.20209e-05,-3.87995e-06,0
-2.92364e-05,1.26856e-05,-7.61414e-05,6.46733e-06,2.12074e-06,-9.81918e-06,1.24875e-05,-4.65644e-06,0
-2.69637e-05,1.42627e-05,-6.94508e-05,-8.87612e-07,3.60548e-06,-8.96004e-06,1.29896e-05,-4.40868e-06,0
-2.5835e-05,1.56336e-05,-5.52946e-05,-6.32807e-06,3.9254e-06,-9.14245e-06,1.37098e-05,-5.32592e-06,0
-2.63517e-05,1.60088e-05,-4.35251e-05,-1.104e-05,5.02778e-06,-8.5944e-06,1.3533e-05,-4.67628e-06,0
-2.71945e-05,1.5037e-05,-3.51768e-05,-1.95161e-05,7.51155e-06,-6.40454e-06,1.2642e-05,-4.1602e-06,0
-2.71479e-05,1.41516e-05,-2.83826e-05,-3.61756e-05,9.66197e-06,-5.43957e-06,1.23156e-05,-4.59146e-06,0
-2.71967e-05,1.4688e-05,-2.23995e-05,-5.39572e-05,1.18583e-05,-5.61038e-06,1.18711e-05,-3.38623e-06,0
-2.79433e-05,1.52671e-05,-1.75831e-05,-5.45659e-05,1.29535e-05,-4.48892e-06,1.23564e-05,-2.56923e-06,0
-2.90585e-05,1.33081e-05,-1.43431e-05,-3.17623e-05,1.25935e-05,-3.65291e-06,1.43108e-05,-2.27532e-06,0
-3.02307e-05,1.16497e-05,-1.1821e-05,-4.51116e-06,1.15472e-05,-4.62167e-06,1.55684e-05,-1.90658e-06,0
-3.03182e-05,1.56122e-05,-1.08675e-05,1.53239e-05,1.21784e-05,-5.82975e-06,1.35536e-05,-1.79006e-06,0
-2.93995e-05,2.56506e-05,-9.68181e-06,2.79467e-05,1.54466e-05,-6.58217e-06,4.87241e-06,-1.66257e-06,0
-2.83689e-05,3.50865e-05,-8.46661e-06,3.66589e-05,1.9521e-05,-8.00706e-06,-6.15306e-06,-1.49341e-06,0
-2.75855e-05,4.0047e-05,-7.07595e-06,4.01463e-05,2.19142e-05,-1.0263e-05,-1.09622e-05,-1.54277e-06,0
-2.71426e-05,4.19461e-05,-6.18839e-06,4.1506e-05,2.3936e-05,-1.13093e-05,-6.79743e-06,-2.64132e-06,0
-2.77427e-05,4.09723e-05,-5.7606e-06,4.38825e-05,2.61276e-05,-1.07337e-05,2.4836e-06,-4.10957e-06,0
-2.8727e-05,3.55366e-05,-7.5803e-06,4.44946e-05,2.5895e-05,-1.00587e-05,1.25919e-05,-4.86674e-06,0
-2.87844e-05,2.77074e-05,-1.14495e-05,3.30249e-05,2.27829e-05,-1.02028e-05,2.07156e-05,-3.95987e-06,0
-2.79053e-05,1.89373e-05,-1.4555e-05,8.2588e-06,1.89615e-05,-1.07707e-05,2.65347e-05,-2.3574e-06,0
-2.80431e-05,7.76241e-06,-1.49417e-05,-1.36151e-05,1.72398e-05,-1.22208e-05,3.00422e-05,-9.39306e-07,0
-2.97475e-05,-3.59375e-06,-1.36463e-05,-1.729e-05,1.64175e-05,-1.48506e-05,3.12771e-05,1.78711e-07,0
-3.04841e-05,-9.745e-06,-1.26001e-05,7.32151e-07,1.31794e-05,-1.69075e-05,3.01392e-05,3.08317e-07,0
-3.02394e-05,-9.82218e-06,-1.28445e-05,2.7382e-05,9.00589e-06,-1.59252e-05,2.75177e-05,8.8309e-08,0
-2.98392e-05,-4.82286e-06,-1.24244e-05,3.4178e-05,7.6167e-06,-1.33552e-05,2.4242e-05,-7.30514e-07,0
-2.91638e-05,7.72423e-07,-1.07676e-05,1.30011e-05,8.24536e-06,-1.13979e-05,2.1129e-05,5.56361e-07,0
-2.89583e-05,7.92815e-07,-8.79043e-06,-2.29297e-05,9.19459e-06,-9.75319e-06,1.96277e-05,3.1443e-06,0
-2.86762e-05,-1.44292e-06,-9.15321e-06,-5.93547e-05,9.26271e-06,-8.50005e-06,1.9348e-05,3.36308e-06,0
-2.92259e-05,-2.16679e-06,-1.08829e-05,-8.44636e-05,8.95276e-06,-7.96455e-06,2.04489e-05,2.70749e-06,0
-2.87235e-05,-4.5896e-07,-1.15602e-05,-9.40919e-05,8.39012e-06,-7.74787e-06,2.29106e-05,2.43289e-06,0
-2.72523e-05,3.67376e-06,-1.18608e-05,-8.34295e-05,8.74636e-06,-5.96702e-06,2.41678e-05,3.74239e-06,0
-2.73749e-05,8.03438e-06,-1.11878e-05,-6.28908e-05,1.01977e-05,-4.18547e-06,2.29421e-05,5.43598e-06,0
-2.81911e-05,9.82198e-06,-1.1453e-05,-4.42144e-05,1.00709e-05,-5.27611e-06,2.11761e-05,5.48891e-06,0
-2.95039e-05,8.70918e-06,-1.24682e-05,-3.37906e-05,9.95382e-06,-7.78212e-06,1.75134e-05,3.91402e-06,0
-2.95123e-05,7.13848e-06,-1.36034e-05,-3.20404e-05,1.3029e-05,-9.77628e-06,1.26152e-05,1.86542e-06,0
-2.82281e-05,5.6027e-06,-1.20492e-05,-3.53503e-05,1.83773e-05,-9.86447e-06,6.71601e-06,2.34173e-07,0
-2.83919e-05,3.71021e-06,-1.10371e-05,-4.01729e-05,2.3491e-05,-9.62566e-06,-7.74323e-08,-9.60525e-07,0
-3.0446e-05,1.3667e-06,-1.35708e-05,-4.46991e-05,2.54791e-05,-9.93272e-06,-5.92623e-06,-1.51599e-06,0
-3.27344e-05,2.10282e-07,-1.61741e-05,-4.70556e-05,2.38489e-05,-9.81112e-06,-9.71891e-06,-1.58928e-06,0
-3.38791e-05,4.05957e-06,-1.38445e-05,-4.24374e-05,2.26352e-05,-9.31682e-06,-1.23411e-05,-2.16579e-06,0
-3.35402e-05,1.589e-05,-7.65389e-06,-3.39301e-05,2.38847e-05,-8.08161e-06,-1.38758e-05,-2.45721e-06,0
-3.24079e-05,3.29899e-05,-2.56726e-06,-2.943e-05,2.58001e-05,-6.22752e-06,-1.18694e-05,-9.57483e-07,0
-3.13336e-05,4.63541e-05,-9.37238e-07,-3.38219e-05,2.69988e-05,-4.26412e-06,-6.04085e-06,1.31718e-06,0
-3.02546e-05,4.92302e-05,-2.60813e-06,-4.18876e-05,2.76135e-05,-3.05724e-06,1.61108e-06,3.26818e-06,0
-2.93498e-05,4.20114e-05,-4.30603e-06,-4.72014e-05,2.74725e-05,-3.06425e-06,7.98675e-06,4.30212e-06,0
-2.96467e-05,2.99906e-05,-3.12353e-06,-4.5359e-05,2.74297e-05,-3.67524e-06,1.26914e-05,4.17328e-06,0
-3.13911e-05,1.57479e-05,1.515e-06,-3.3157e-05,2.85049e-05,-2.91249e-06,1.60306e-05,3.43683e-06,0
-3.32963e-05,-3.88095e-07,5.14384e-06,-1.17297e-05,3.02334e-05,-1.85646e-06,1.82168e-05,3.38084e-06,0
-3.3236e-05,-1.35113e-05,4.06247e-06,6.30105e-06,3.15542e-05,-2.95008e-06,1.92376e-05,2.84181e-06,0
-3.16582e-05,-1.89131e-05,-1.15232e-07,1.05215e-05,3.09532e-05,-5.01085e-06,1.7961e-05,1.20284e-06,0
-3.02242e-05,-1.93412e-05,-2.10054e-07,5.09403e-06,2.77696e-05,-5.37732e-06,1.53683e-05,1.23138e-07,0
-3.0621e-05,-2.08456e-05,5.74504e-06,-4.87388e-08,2.31951e-05,-3.75591e-06,1.51157e-05,-5.39186e-07,0
-3.22824e-05,-2.36227e-05,1.07597e-05,6.2466e-07,1.92585e-05,-6.67973e-07,1.62983e-05,-2.26111e-06,0
-3.41273e-05,-1.78572e-05,7.75546e-06,4.18126e-06,1.84564e-05,-1.98092e-07,1.6973e-05,-3.13552e-06,0
-3.55547e-05,1.29684e-06,-2.24207e-06,6.39866e-06,1.87706e-05,-3.12019e-06,1.7209e-05,-1.4834e-06,0
-3.56961e-05,2.35913e-05,-1.10987e-05,1.11443e-05,1.52327e-05,-6.26981e-06,1.72036e-05,-8.66727e-07,0
-3.55363e-05,3.84374e-05,-1.45162e-05,2.04722e-05,1.13795e-05,-8.70862e-06,1.69556e-05,-1.61613e-06,0
-3.51296e-05,4.30762e-05,-1.41657e-05,2.76911e-05,1.22947e-05,-9.46037e-06,1.74233e-05,-1.45068e-07,0
-3.46382e-05,3.78258e-05,-1.17244e-05,3.02176e-05,1.51415e-05,-9.57898e-06,1.83661e-05,2.04359e-06,0
-3.2654e-05,2.35795e-05,-9.49709e-06,2.77519e-05,1.51885e-05,-9.98439e-06,1.90754e-05,3.16818e-06,0
-2.87256e-05,1.1728e-05,-6.83486e-06,2.16543e-05,1.26087e-05,-1.13063e-05,1.97522e-05,3.69104e-06,0
-2.55197e-05,1.3269e-05,-4.39367e-06,1.12992e-05,1.05641e-05,-1.16913e-05,2.04525e-05,4.13367e-06,0
-2.48566e-05,2.52588e-05,-4.83427e-06,3.18508e-07,8.3184e-06,-1.03365e-05,2.15029e-05,5.51408e-06,0
-2.50282e-05,4.08163e-05,-6.41225e-06,-1.04543e-06,5.24665e-06,-9.55719e-06,2.16401e-05,6.39245e-06,0
-2.5151e-05,5.3686e-05,-8.14119e-06,1.65566e-05,2.05569e-06,-1.09518e-05,2.00955e-05,5.89618e-06,0
-2.59021e-05,6.01469e-05,-1.11116e-05,4.87649e-05,-7.59276e-07,-1.33617e-05,1.83865e-05,4.43199e-06,0
-2.67087e-05,5.86118e-05,-1.57243e-05,7.27568e-05,-2.41451e-06,-1.3848e-05,1.69966e-05,2.32504e-06,0
-2.73704e-05,4.76762e-05,-1.87039e-05,7.21068e-05,-2.24104e-06,-1.23344e-05,1.44292e-05,1.23192e-06,0
-2.87968e-05,2.79979e-05,-1.77924e-05,4.58588e-05,-9.88883e-07,-1.11021e-05,1.22946e-05,3.2226e-06,0
-3.0928e-05,4.87571e-06,-1.45893e-05,7.44046e-06,-1.69945e-06,-1.1279e-05,1.17838e-05,5.52467e-06,0
-3.14227e-05,-1.03157e-05,-1.18344e-05,-2.43911e-05,-4.12686e-06,-1.21911e-05,1.22855e-05,5.55015e-06,0
-3.00763e-05,-4.64725e-06,-9.87924e-06,-4.13698e-05,-5.99779e-06,-1.37234e-05,1.21997e-05,5.36241e-06,0
-2.88956e-05,2.2219e-05,-7.24925e-06,-5.04906e-05,-6.70826e-06,-1.50317e-05,1.12312e-05,6.35544e-06,0
-2.9026e-05,5.32831e-05,-4.40329e-06,-5.53801e-05,-6.59089e-06,-1.45492e-05,9.54656e-06,6.85891e-06,0
-2.98868e-05,7.10281e-05,-3.28468e-06,-4.61174e-05,-3.69363e-06,-1.37177e-05,7.51561e-06,5.37253e-06,0
-3.09546e-05,7.02718e-05,-3.40676e-06,-2.38764e-05,2.25081e-06,-1.38271e-05,6.2831e-06,3.46178e-06,0
-3.09297e-05,5.06037e-05,-2.37387e-06,-1.03444e-05,7.66194e-06,-1.49337e-05,8.8468e-06,1.74406e-06,0
-2.9325e-05,1.62054e-05,-1.95081e-06,-1.25469e-05,1.10765e-05,-1.63908e-05,1.85656e-05,6.7627e-07,0
-2.72106e-05,-2.06741e-05,-4.33963e-06,-1.67473e-05,1.18825e-05,-1.64607e-05,3.05358e-05,8.17609e-07,0
-2.64253e-05,-4.73459e-05,-6.18246e-06,-1.44457e-05,1.01593e-05,-1.58401e-05,3.69913e-05,8.61366e-07,0
-2.85084e-05,-6.26939e-05,-6.23002e-06,-5.40365e-06,7.2355e-06,-1.61412e-05,3.69306e-05,1.50075e-06,0
-3.16618e-05,-6.94352e-05,-5.67132e-06,-4.89808e-07,5.54538e-06,-1.74423e-05,3.31674e-05,1.2975e-06,0
-3.40354e-05,-6.40719e-05,-5.20166e-06,-9.26152e-06,7.22364e-06,-1.89918e-05,2.67741e-05,6.72716e-07,0
-3.40512e-05,-4.79972e-05,-4.50142e-06,-2.65705e-05,8.57159e-06,-1.8696e-05,1.67161e-05,-9.63336e-07,0
-3.26317e-05,-2.03554e-05,-2.43213e-06,-3.93481e-05,7.4121e-06,-1.68115e-05,4.5412e-06,-3.88065e-06,0
-3.23956e-05,1.7146e-05,-8.27729e-07,-4.44227e-05,7.0898e-06,-1.5862e-05,-6.56727e-06,-4.12185e-06,0
-3.08052e-05,4.8311e-05,-5.94756e-07,-4.78489e-05,8.13929e-06,-1.49325e-05,-1.44566e-05,-4.55785e-06,0
-2.83655e-05,5.86738e-05,-1.80916e-06,-4.97959e-05,7.49064e-06,-1.27279e-05,-1.90258e-05,-5.83421e-06,0
-2.83892e-05,4.77834e-05,-3.47908e-06,-3.94475e-05,3.68017e-06,-9.71357e-06,-1.92491e-05,-7.20373e-06,0
-2.95483e-05,2.62547e-05,-3.39105e-06,-1.28567e-05,-1.87775e-07,-9.23671e-06,-1.37433e-05,-7.46739e-06,0
-3.03171e-05,4.4451e-06,-2.5508e-06,1.83828e-05,-1.00709e-06,-1.17238e-05,-5.17745e-06,-6.9262e-06,0
-3.09538e-05,-1.42589e-05,-2.12832e-06,4.14806e-05,3.39945e-07,-1.40689e-05,3.90454e-06,-6.56586e-06,0
-3.12476e-05,-2.95265e-05,-1.67282e-06,4.96688e-05,2.69064e-06,-1.46643e-05,1.14661e-05,-6.9684e-06,0
-3.03342e-05,-4.14466e-05,-2.37557e-06,4.52247e-05,6.58783e-06,-1.33888e-05,1.52845e-05,-7.45416e-06,0
-2.94011e-05,-4.95882e-05,-4.28032e-06,3.36472e-05,1.03315e-05,-1.20398e-05,1.68285e-05,-6.51652e-06,0
-2.99577e-05,-5.25494e-05,-5.82004e-06,1.87561e-05,1.06847e-05,-1.21006e-05,2.1617e-05,-5.44373e-06,0
-3.20113e-05,-4.89036e-05,-6.53535e-06,3.94786e-06,7.36662e-06,-1.35614e-05,2.89227e-05,-5.30747e-06,0
-3.48708e-05,-3.90081e-05,-6.9643e-06,-3.00338e-06,3.95263e-06,-1.47566e-05,3.20905e-05,-6.30359e-06,0
-3.67271e-05,-2.6154e-05,-7.12297e-06,3.37939e-06,2.01246e-06,-1.49082e-05,2.89395e-05,-6.63612e-06,0
-3.54307e-05,-1.30514e-05,-7.11032e-06,1.70975e-05,8.90065e-07,-1.3507e-05,2.32054e-05,-5.82995e-06,0
-3.26138e-05,-1.14487e-06,-7.77053e-06,2.68643e-05,1.18926e-06,-1.14651e-05,1.75385e-05,-3.61002e-06,0
-3.16584e-05,7.84316e-06,-8.36828e-06,2.98707e-05,2.77579e-06,-1.0062e-05,1.23022e-05,-1.16185e-06,0
-3.30857e-05,1.41177e-05,-8.08931e-06,2.97049e-05,4.18112e-06,-1.00192e-05,8.30612e-06,-4.62485e-07,0
-3.53153e-05,1.88672e-05,-7.16422e-06,2.74252e-05,5.32038e-06,-9.34169e-06,6.14383e-06,-1.38479e-06,0
-3.68783e-05,2.18786e-05,-5.8969e-06,2.32424e-05,7.39363e-06,-6.31188e-06,3.8923e-06,-2.50936e-06,0
-3.61666e-05,2.43023e-05,-5.14868e-06,1.95226e-05,1.07764e-05,-3.92479e-06,1.17508e-06,-3.27485e-06,0
-3.34933e-05,2.7348e-05,-5.98952e-06,1.51151e-05,1.32563e-05,-3.36047e-06,5.7399e-07,-2.98226e-06,0
-3.37058e-05,3.23472e-05,-7.20454e-06,5.55036e-06,1.46356e-05,-3.49142e-06,1.70403e-06,-3.17685e-06,0
-3.59468e-05,3.65401e-05,-8.41795e-06,-5.31413e-06,1.74121e-05,-5.13012e-06,7.7879e-07,-2.6855e-06,0
-3.58786e-05,3.63001e-05,-1.05608e-05,-1.15826e-05,1.85081e-05,-5.79343e-06,-4.3932e-06,-4.97263e-07,0
-3.32413e-05,3.30454e-05,-1.1039e-05,-1.61831e-05,1.63075e-05,-5.09678e-06,-9.18948e-06,1.2965e-06,0
-2.92945e-05,3.02018e-05,-1.12675e-05,-2.1838e-05,1.3856e-05,-6.01592e-06,-9.0702e-06,1.99713e-06,0
-2.83145e-05,3.10383e-05,-1.24059e-05,-2.84318e-05,1.41736e-05,-6.78552e-06,-4.56045e-06,2.77474e-06,0
-2.95342e-05,3.3481e-05,-1.23389e-05,-3.51833e-05,1.81414e-05,-7.52395e-06,8.73839e-07,3.82398e-06,0
-2.99572e-05,3.58346e-05,-1.05359e-05,-3.42192e-05,2.4105e-05,-8.14686e-06,4.48519e-06,3.92012e-06,0
-3.08436e-05,3.66502e-05,-7.00911e-06,-2.33289e-05,2.82647e-05,-9.36983e-06,6.85978e-06,4.3265e-06,0
-3.17942e-05,3.55333e-05,-4.48143e-06,-1.10857e-05,2.68222e-05,-1.0789e-05,8.59664e-06,5.67156e-06,0
-3.18816e-05,3.60187e-05,-4.27331e-06,-2.76972e-06,2.10656e-05,-1.11329e-05,9.7589e-06,5.70042e-06,0
-3.09885e-05,3.87055e-05,-6.36657e-06,2.77705e-06,1.66965e-05,-1.11833e-05,1.12293e-05,4.18746e-06,0
-2.88341e-05,4.00357e-05,-8.73589e-06,7.04307e-06,1.56836e-05,-1.16779e-05,1.71216e-05,2.5275e-06,0
-2.64182e-05,3.90921e-05,-9.93511e-06,6.69573e-06,1.63511e-05,-1.2986e-05,2.92263e-05,1.01062e-06,0
-2.5494e-05,3.96828e-05,-9.78785e-06,1.36293e-06,1.67672e-05,-1.40853e-05,4.2666e-05,3.51488e-07,0
-2.54142e-05,4.65221e-05,-7.44058e-06,-3.65897e-06,1.54135e-05,-1.4037e-05,5.37301e-05,9.29758e-07,0
-2.51665e-05,5.80207e-05,-3.40957e-06,-4.03808e-06,1.2707e-05,-1.27224e-05,6.01903e-05,1.90807e-06,0
-2.54926e-05,6.67743e-05,-6.26664e-07,-8.90653e-07,1.08287e-05,-1.19539e-05,5.94312e-05,1.5914e-06,0
-2.62938e-05,6.78272e-05,-6.77292e-07,3.21818e-06,1.23946e-05,-1.28335e-05,4.9856e-05,1.09158e-06,0
-2.7756e-05,6.28358e-05,-1.87786e-06,6.87533e-06,1.6031e-05,-1.38077e-05,3.46647e-05,2.48398e-06,0
-3.07189e-05,5.56984e-05,-3.10599e-06,8.83513e-06,1.76406e-05,-1.33687e-05,1.75714e-05,5.3357e-06,0
-3.30169e-05,4.70957e-05,-4.208e-06,8.76163e-06,1.5661e-05,-1.27522e-05,-1.10886e-06,6.3856e-06,0
-3.33568e-05,3.85841e-05,-4.98414e-06,5.90229e-06,1.14775e-05,-1.15674e-05,-1.89024e-05,5.57845e-06,0
-3.36378e-05,2.79721e-05,-5.64602e-06,2.60737e-06,5.58503e-06,-8.8797e-06,-3.07108e-05,4.18392e-06,0
-3.37564e-05,1.33801e-05,-7.18655e-06,2.27709e-06,8.15999e-07,-6.47602e-06,-3.32327e-05,3.35635e-06,0
-3.30034e-05,6.7455e-09,-8.4849e-06,3.92408e-06,6.2972e-07,-6.14005e-06,-2.7914e-05,4.3997e-06,0
-3.1624e-05,-1.11873e-05,-8.62074e-06,5.60158e-06,3.97787e-06,-6.27002e-06,-1.81347e-05,6.12331e-06,0
-2.92883e-05,-2.66699e-05,-8.64987e-06,5.13225e-06,6.18382e-06,-6.43383e-06,-5.34328e-06,5.3309e-06,0
-2.83053e-05,-3.9419e-05,-9.18328e-06,-2.48085e-06,5.96644e-06,-7.69011e-06,7.07564e-06,4.39833e-06,0
-2.92013e-05,-3.63948e-05,-9.88832e-06,-1.28072e-05,5.05695e-06,-1.14158e-05,1.53778e-05,5.03851e-06,0
-2.9194e-05,-2.04562e-05,-1.22177e-05,-2.21477e-05,4.78608e-06,-1.42313e-05,1.78751e-05,5.96864e-06,0
-2.83701e-05,-3.4324e-06,-1.36474e-05,-2.92051e-05,7.03036e-06,-1.17739e-05,1.77184e-05,7.13965e-06,0
-2.78462e-05,4.17543e-06,-1.07851e-05,-2.79959e-05,9.91503e-06,-8.69445e-06,1.9679e-05,6.71687e-06,0
-2.55434e-05,2.47605e-06,-6.34949e-06,-1.67466e-05,1.10439e-05,-7.27001e-06,2.00778e-05,5.6761e-06,0
-2.26889e-05,-2.58411e-06,-3.99964e-06,1.19137e-06,1.14585e-05,-7.04846e-06,1.79699e-05,4.0107e-06,0
-2.36599e-05,-7.57186e-06,-9.41891e-06,1.27515e-05,1.21764e-05,-7.73191e-06,1.4951e-05,2.72167e-06,0
-2.696e-05,-1.22395e-05,-2.02416e-05,1.13435e-05,1.07066e-05,-9.72548e-06,1.34827e-05,1.53117e-06,0
-2.88411e-05,-1.33232e-05,-2.45724e-05,5.56784e-06,5.55835e-06,-1.17592e-05,1.3518e-05,3.46637e-07,0
-2.84472e-05,-8.32245e-06,-2.01876e-05,1.72079e-06,1.08642e-06,-1.20697e-05,1.28505e-05,8.41356e-07,0
-2.82448e-05,-1.85904e-06,-1.45861e-05,-6.95138e-07,3.59081e-07,-1.06299e-05,1.25726e-05,1.899e-06,0
-2.941e-05,2.1759e-06,-1.33079e-05,-1.3783e-06,2.00951e-06,-8.07643e-06,1.21613e-05,9.1705e-07,0
-3.05582e-05,3.88351e-06,-1.48341e-05,-2.3612e-07,3.84293e-06,-5.67707e-06,1.21563e-05,-1.60325e-06,0
-3.09506e-05,4.53835e-06,-1.52729e-05,1.15188e-06,5.7358e-06,-4.32973e-06,1.23167e-05,-2.33905e-06,0
-3.14856e-05,4.47092e-06,-1.40029e-05,4.53377e-06,8.89143e-06,-4.28737e-06,1.18461e-05,-1.30681e-06,0
-3.2491e-05,5.43938e-06,-1.27368e-05,1.53721e-05,1.35625e-05,-3.25359e-06,1.05442e-05,-6.50599e-07,0
-3.25021e-05,8.79995e-06,-1.20113e-05,2.9294e-05,1.80807e-05,-1.31631e-06,9.38652e-06,-7.34107e-07,0
-3.09638e-05,1.15528e-05,-1.10095e-05,3.30521e-05,1.97835e-05,-2.10543e-07,8.91838e-06,-6.10543e-07,0
-2.92043e-05,9.20646e-06,-9.959e-06,2.36802e-05,1.89618e-05,-8.20747e-07,9.81003e-06,-4.12437e-07,0
-2.88802e-05,2.93756e-06,-9.53383e-06,1.19508e-05,1.74179e-05,-2.08371e-06,1.19845e-05,-1.34699e-06,0
-2.99498e-05,-2.20539e-06,-1.09816e-05,1.33457e-05,1.73619e-05,-3.47087e-06,1.4219e-05,-1.70918e-06,0
-3.07292e-05,-2.74192e-06,-1.37596e-05,3.27713e-05,1.85411e-05,-5.0209e-06,1.66671e-05,1.63177e-07,0
-2.91391e-05,1.60628e-06,-1.63089e-05,4.95381e-05,1.94415e-05,-5.67823e-06,1.88615e-05,2.20927e-06,0
-2.79814e-05,8.33141e-06,-1.60716e-05,4.30736e-05,1.87223e-05,-5.63569e-06,1.94387e-05,3.15169e-06,0
-2.95538e-05,1.44112e-05,-1.33164e-05,2.17239e-05,1.64761e-05,-6.35508e-06,2.02323e-05,2.03599e-06,0
-3.01151e-05,1.70013e-05,-1.08553e-05,-6.89743e-07,1.65298e-05,-8.61204e-06,2.35467e-05,-2.27528e-07,0
