ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.49193e-05,6.44967e-05,-1.23706e-05,9.84158e-06,4.22835e-06,-1.16943e-05,1.70467e-05,5.44198e-06,0
-3.69811e-05,6.56553e-05,-1.2827e-05,2.10744e-05,4.71935e-06,-9.48693e-06,1.51082e-05,4.31764e-06,0
-3.61878e-05,6.45328e-05,-1.2882e-05,1.70756e-05,3.83737e-06,-7.46099e-06,1.65981e-05,4.52647e-06,0
-3.41265e-05,6.02709e-05,-1.16778e-05,3.84892e-06,1.88643e-06,-6.56615e-06,1.55717e-05,5.74347e-06,0
-3.16512e-05,5.01173e-05,-1.09071e-05,-8.22224e-06,-1.23837e-07,-6.82917e-06,1.13166e-05,7.46601e-06,0
-2.93942e-05,3.41508e-05,-1.20057e-05,-1.3414e-05,-6.42526e-07,-6.10274e-06,7.84652e-06,9.56529e-06,0
-2.8926e-05,7.74186e-06,-1.45565e-05,-1.6801e-05,-9.21218e-07,-4.90483e-06,7.05501e-06,9.4795e-06,0
-3.01408e-05,-2.45997e-05,-1.48963e-05,-2.24953e-05,-2.10813e-06,-4.61623e-06,8.87437e-06,7.78619e-06,0
-3.20602e-05,-4.35897e-05,-1.51229e-05,-2.81881e-05,-5.95937e-07,-3.76532e-06,1.03484e-05,6.63598e-06,0
-3.3187e-05,-4.37047e-05,-1.69316e-05,-3.07951e-05,4.78516e-06,-2.85494e-06,1.03724e-05,5.48755e-06,0
-3.28477e-05,-3.68881e-05,-1.67281e-05,-3.3176e-05,1.23415e-05,-2.11956e-06,8.06909e-06,4.69869e-06,0
-3.26143e-05,-2.98424e-05,-1.45893e-05,-4.04234e-05,1.56979e-05,-2.62746e-06,5.53628e-06,4.73557e-06,0
-3.20596e-05,-2.43338e-05,-1.04753e-05,-5.13826e-05,1.48747e-05,-4.96574e-06,3.85939e-06,4.69471e-06,0
-3.20467e-05,-1.74475e-05,-7.42754e-06,-5.77582e-05,1.44914e-05,-6.59087e-06,1.80928e-06,5.83739e-06,0
-3.31199e-05,-8.05111e-06,-6.90261e-06,-5.64276e-05,1.38242e-05,-7.71192e-06,1.65619e-06,7.66391e-06,0
-3.23367e-05,-2.11286e-07,-7.83814e-06,-4.63008e-05,1.40591e-05,-9.11024e-06,1.94359e-06,6.70389e-06,0
-3.08635e-05,3.57259e-06,-8.42052e-06,-2.92242e-05,1.5325e-05,-9.76289e-06,8.54278e-07,4.46437e-06,0
-3.10917e-05,1.72603e-06,-8.20702e-06,-1.32287e-05,1.57692e-05,-8.18153e-06,7.37925e-07,3.27727e-06,0
-3.1152e-05,-3.83376e-06,-8.16453e-06,-4.82328e-06,1.41771e-05,-5.84985e-06,3.9701e-06,3.1836e-06,0
-3.00036e-05,-7.77254e-06,-7.92054e-06,-1.88473e-06,1.20934e-05,-4.81181e-06,7.88284e-06,3.26735e-06,0
-2.96279e-05,-6.8476e-06,-6.39588e-06,1.5669e-06,1.12691e-05,-4.63354e-06,9.54035e-06,2.72801e-06,0
-3.05661e-05,-2.32001e-06,-2.93138e-06,7.59287e-06,1.29397e-05,-3.87577e-06,9.595e-06,8.18716e-07,0
-3.17719e-05,3.43149e-06,-8.71233e-09,1.30507e-05,1.53867e-05,-1.64484e-06,1.04512e-05,-1.2122e-06,0
-3.17171e-05,7.42876e-06,7.62407e-07,1.18489e-05,1.60532e-05,6.82245e-07,1.22e-05,-1.40115e-06,0
-3.07174e-05,9.26418e-06,-4.18267e-08,5.51412e-06,1.38722e-05,4.31906e-07,7.76873e-06,-1.22929e-06,0
-3.05202e-05,1.10969e-05,-1.31627e-06,-3.67151e-07,1.00434e-05,-2.65421e-06,-8.8661e-06,-2.14319e-06,0
-3.12574e-05,1.38146e-05,-2.34736e-06,-3.0637e-06,8.51452e-06,-5.85323e-06,-2.78416e-05,-3.67922e-06,0
-3.15098e-05,1.63073e-05,-1.20746e-06,-4.65036e-06,9.82684e-06,-7.94317e-06,-3.21493e-05,-4.22267e-06,0
-3.01703e-05,1.86691e-05,2.26164e-06,-5.88235e-06,1.16695e-05,-8.3405e-06,-1.62229e-05,-4.09655e-06,0
-2.73813e-05,1.90549e-05,5.90073e-06,-5.74911e-06,1.2997e-05,-7.18692e-06,9.9074e-06,-3.53775e-06,0
-2.60513e-05,1.73694e-05,6.80751e-06,-5.97198e-06,1.49652e-05,-5.99741e-06,2.72165e-05,-2.53569e-06,0
-2.7478e-05,1.75149e-05,5.00064e-06,-6.09932e-06,1.64111e-05,-5.77911e-06,3.00277e-05,-1.75536e-06,0
-2.869e-05,2.01773e-05,7.72902e-07,-5.1563e-06,1.67558e-05,-7.31363e-06,2.7817e-05,-9.35585e-07,0
-2.79244e-05,2.25948e-05,-4.53514e-06,-3.25518e-06,1.89122e-05,-7.4868e-06,2.87753e-05,-3.64834e-07,0
-2.75469e-05,2.25224e-05,-8.57935e-06,1.96755e-06,2.19717e-05,-7.26629e-06,3.36757e-05,-8.3776e-07,0
-2.75693e-05,2.28334e-05,-8.97924e-06,5.77494e-06,2.28888e-05,-7.7552e-06,4.00549e-05,-7.28288e-07,0
-2.69991e-05,2.27304e-05,-5.6208e-06,6.19934e-06,2.2072e-05,-8.21378e-06,4.46492e-05,7.82899e-07,0
-2.74203e-05,2.20327e-05,-4.07704e-06,6.2304e-06,1.99586e-05,-9.29158e-06,4.69061e-05,1.91594e-06,0
-2.61462e-05,2.16242e-05,-4.0049e-06,6.92792e-06,1.81363e-05,-8.89485e-06,4.89942e-05,1.99639e-06,0
-2.45687e-05,1.95947e-05,-2.4677e-06,9.73082e-06,1.63719e-05,-8.24418e-06,4.84411e-05,1.70163e-06,0
-2.51821e-05,1.77786e-05,3.33234e-08,1.24554e-05,1.43549e-05,-7.91003e-06,4.23088e-05,2.37227e-06,0
-2.65978e-05,1.91065e-05,2.34794e-06,1.20937e-05,1.36709e-05,-1.013e-05,3.2656e-05,2.71661e-06,0
-2.81938e-05,2.18083e-05,3.72069e-06,8.82274e-06,1.48961e-05,-1.30394e-05,2.24336e-05,1.34893e-06,0
-3.00751e-05,2.22046e-05,3.31638e-06,4.67862e-06,1.74518e-05,-1.42515e-05,1.3197e-05,-5.69e-07,0
-3.13513e-05,2.13916e-05,2.09372e-06,1.46332e-06,2.03304e-05,-1.30089e-05,6.91247e-06,-2.13243e-06,0
-3.02711e-05,2.08655e-05,2.35897e-06,-9.42505e-07,2.15711e-05,-1.08735e-05,4.32246e-06,-3.47996e-06,0
-2.80955e-05,2.11207e-05,3.39374e-06,-4.78994e-06,1.94731e-05,-1.03012e-05,4.22756e-06,-5.01356e-06,0
-2.64277e-05,2.13077e-05,4.86778e-06,-9.03032e-06,1.59356e-05,-1.0298e-05,4.45857e-06,-5.94818e-06,0
-2.67245e-05,2.15973e-05,6.69451e-06,-1.25619e-05,1.33166e-05,-1.05107e-05,3.98989e-06,-5.5748e-06,0
-2.82539e-05,2.24219e-05,7.14688e-06,-1.3959e-05,1.25928e-05,-9.90604e-06,1.46416e-06,-4.48483e-06,0
-2.96932e-05,2.32633e-05,4.88654e-06,-1.30386e-05,1.29046e-05,-9.04956e-06,-4.77558e-06,-3.86247e-06,0
-3.09817e-05,2.35025e-05,-6.6581e-07,-9.79028e-06,1.34757e-05,-8.3026e-06,-1.19124e-05,-4.68874e-06,0
-3.18091e-05,2.2838e-05,-8.31325e-06,-3.16464e-06,1.26775e-05,-8.74786e-06,-1.36758e-05,-5.45829e-06,0
-3.09413e-05,2.18658e-05,-1.49493e-05,9.12312e-06,1.12368e-05,-9.03158e-06,-8.76774e-06,-4.62129e-06,0
-2.86311e-05,2.0863e-05,-1.88994e-05,2.34437e-05,1.16717e-05,-6.99025e-06,-7.73374e-07,-4.3594e-06,0
-2.65523e-05,1.98273e-05,-2.27161e-05,2.95543e-05,1.29301e-05,-4.58256e-06,6.49707e-06,-4.56762e-06,0
-2.64623e-05,1.9155e-05,-2.84593e-05,2.25741e-05,1.34898e-05,-5.63856e-06,9.76295e-06,-2.34054e-06,0
-2.91768e-05,1.9236e-05,-3.34923e-05,5.25193e-06,1.28142e-05,-7.55524e-06,7.91646e-06,1.20927e-06,0
-3.13211e-05,1.87578e-05,-3.31962e-05,-1.31815e-05,1.13705e-05,-8.73921e-06,4.13811e-06,1.75686e-06,0
-3.18529e-05,1.7576e-05,-2.63471e-05,-2.41231e-05,1.08701e-05,-1.01201e-05,3.90667e-06,4.93249e-07,0
-3.12634e-05,1.56457e-05,-1.84823e-05,-2.6435e-05,1.14697e-05,-8.09283e-06,8.77175e-06,9.03434e-07,0
-3.04088e-05,1.54388e-05,-1.37965e-05,-2.62284e-05,1.2785e-05,-4.90512e-06,1.60007e-05,8.21766e-07,0
-3.02821e-05,1.92858e-05,-1.16438e-05,-2.71748e-05,1.45656e-05,-4.59519e-06,2.06902e-05,-1.55132e-07,0
-2.95977e-05,2.26215e-05,-1.11764e-05,-2.84517e-05,1.7597e-05,-4.74735e-06,2.02154e-05,-1.18467e-06,0
-2.95354e-05,2.26209e-05,-9.82731e-06,-3.05371e-05,2.02564e-05,-4.34273e-06,1.69722e-05,-1.60074e-06,0
-2.97896e-05,2.03298e-05,-8.23759e-06,-3.35778e-05,1.95323e-05,-4.15886e-06,1.505e-05,-3.76958e-07,0
-2.82273e-05,1.72146e-05,-8.91729e-06,-3.44964e-05,1.78644e-05,-5.34778e-06,1.53104e-05,-5.71503e-07,0
-2.72652e-05,1.46047e-05,-1.00414e-05,-3.05508e-05,1.75482e-05,-6.79489e-06,1.48659e-05,-1.41024e-06,0
-2.81605e-05,1.30656e-05,-1.07522e-05,-2.31001e-05,1.85639e-05,-6.85326e-06,1.16305e-05,-9.70754e-07,0
-2.83543e-05,1.30419e-05,-1.26816e-05,-1.37824e-05,1.95866e-05,-6.60529e-06,6.35997e-06,-3.7722e-07,0
-2.83386e-05,1.34138e-05,-1.51726e-05,-5.62903e-06,1.97304e-05,-8.196e-06,1.51613e-06,3.91559e-07,0
-2.97116e-05,1.48204e-05,-1.66837e-05,-1.40578e-07,1.92422e-05,-1.00604e-05,2.5285e-07,7.71016e-07,0
-3.05122e-05,1.75506e-05,-1.61746e-05,5.1309e-06,1.8324e-05,-1.01056e-05,3.01901e-06,2.47028e-06,0
-2.95458e-05,1.90088e-05,-1.42013e-05,1.1298e-05,1.75498e-05,-9.95748e-06,6.47356e-06,5.2718e-06,0
-2.9075e-05,1.73388e-05,-1.22582e-05,1.53884e-05,1.78951e-05,-1.14173e-05,7.97847e-06,6.82493e-06,0
-3.11137e-05,1.4147e-05,-1.13132e-05,1.39753e-05,1.85199e-05,-1.36162e-05,6.62976e-06,6.33062e-06,0
-3.42968e-05,1.20013e-05,-1.20066e-05,8.76672e-06,1.90232e-05,-1.33286e-05,7.08906e-07,5.43548e-06,0
-3.4982e-05,1.14463e-05,-1.32664e-05,4.49643e-06,2.08162e-05,-1.10692e-05,-9.52814e-06,4.57709e-06,0
-3.35316e-05,1.29877e-05,-1.2641e-05,4.03401e-06,2.27701e-05,-8.78356e-06,-1.63608e-05,3.15338e-06,0
-3.33247e-05,1.93421e-05,-1.00916e-05,5.68598e-06,2.11575e-05,-7.69726e-06,-1.39898e-05,1.40267e-06,0
-3.42967e-05,3.30096e-05,-9.04265e-06,9.98172e-06,1.69528e-05,-7.16951e-06,-5.80008e-06,-6.77252e-07,0
-3.40185e-05,4.84424e-05,-1.07407e-05,1.74169e-05,1.40512e-05,-6.95498e-06,3.80532e-06,-7.64794e-07,0
-3.1119e-05,5.97827e-05,-1.37357e-05,2.35347e-05,1.15457e-05,-6.04793e-06,1.29097e-05,5.98035e-07,0
-2.7912e-05,6.70309e-05,-1.46139e-05,2.32811e-05,8.69463e-06,-4.34203e-06,2.05453e-05,1.87473e-06,0
-2.75908e-05,6.5869e-05,-1.31933e-05,1.82039e-05,6.90267e-06,-3.45171e-06,2.56492e-05,3.39075e-06,0
-2.88194e-05,5.33824e-05,-1.09272e-05,1.07666e-05,6.86007e-06,-3.42817e-06,2.76502e-05,3.93516e-06,0
-2.97349e-05,2.89955e-05,-1.05676e-05,1.94046e-06,7.17741e-06,-5.35773e-06,2.80055e-05,3.93518e-06,0
-3.02504e-05,-1.59827e-06,-1.32829e-05,-3.13623e-06,5.66564e-06,-8.77923e-06,3.0946e-05,4.36683e-06,0
-3.08091e-05,-2.25538e-05,-1.33799e-05,-5.68618e-06,2.0022e-06,-8.55929e-06,3.90441e-05,3.71799e-06,0
-3.02066e-05,-2.89054e-05,-1.05831e-05,-7.04605e-06,-1.34323e-06,-6.30328e-06,5.05177e-05,2.45821e-06,0
-2.73725e-05,-2.85934e-05,-8.31553e-06,-7.54297e-06,-2.06121e-06,-5.33383e-06,6.16898e-05,1.75905e-06,0
-2.67906e-05,-2.82174e-05,-7.05402e-06,-1.18273e-05,-1.49844e-07,-6.07554e-06,6.87661e-05,1.23991e-06,0
-2.90723e-05,-2.83229e-05,-7.61926e-06,-1.98198e-05,-6.66287e-07,-7.43273e-06,7.04775e-05,9.55413e-08,0
-3.07613e-05,-2.63377e-05,-9.88872e-06,-2.49365e-05,-3.98009e-06,-8.90163e-06,6.59628e-05,-4.9184e-07,0
-3.10386e-05,-2.23073e-05,-1.08889e-05,-2.34411e-05,-5.42825e-06,-1.01829e-05,5.6196e-05,-6.60127e-07,0
-3.14171e-05,-1.93972e-05,-1.01419e-05,-1.9344e-05,-5.62636e-06,-9.22339e-06,4.48454e-05,-1.34183e-06,0
-3.27905e-05,-1.78349e-05,-9.64175e-06,-1.50418e-05,-7.00182e-06,-7.63499e-06,3.48458e-05,-2.87603e-06,0
-3.38328e-05,-2.08374e-05,-9.65984e-06,-1.08667e-05,-8.93612e-06,-6.8124e-06,2.50496e-05,-5.63236e-06,0
-3.33753e-05,-3.13864e-05,-8.96128e-06,-7.32636e-06,-9.68491e-06,-8.08856e-06,1.34454e-05,-7.73874e-06,0
-3.26492e-05,-4.21031e-05,-7.86187e-06,-5.73631e-06,-8.65577e-06,-1.01163e-05,2.63754e-06,-8.96916e-06,0
-3.35674e-05,-4.20692e-05,-7.73638e-06,-5.68014e-06,-5.44996e-06,-1.18737e-05,-4.89734e-06,-9.90839e-06,0
-3.54832e-05,-2.81203e-05,-8.90978e-06,-6.33657e-06,-2.59433e-06,-1.2749e-05,-9.48388e-06,-8.72861e-06,0
-3.58361e-05,-8.2282e-06,-1.07053e-05,-7.91861e-06,-9.08333e-07,-1.26958e-05,-1.25663e-05,-5.13393e-06,0
-3.39345e-05,7.46854e-06,-1.21054e-05,-9.7595e-06,5.0346e-07,-1.15319e-05,-1.36001e-05,-3.08985e-06,0
-3.20028e-05,1.41555e-05,-1.30515e-05,-1.03086e-05,2.40929e-06,-1.08009e-05,-1.19417e-05,-3.63735e-06,0
-3.13831e-05,1.17788e-05,-1.27596e-05,-7.71934e-06,4.73501e-06,-1.19953e-05,-9.56239e-06,-3.71716e-06,0
-3.20617e-05,3.93278e-06,-1.11212e-05,-3.44382e-06,7.65472e-06,-1.28651e-05,-8.49817e-06,-1.82043e-06,0
-3.13412e-05,-9.20572e-07,-8.46751e-06,-1.17218e-06,1.16368e-05,-1.16663e-05,-7.85818e-06,4.97576e-07,0
-3.0089e-05,-1.89615e-07,-5.7686e-06,-3.97306e-06,1.54269e-05,-1.09139e-05,-6.23551e-06,1.81961e-06,0
-3.06848e-05,1.20046e-06,-5.59595e-06,-8.05164e-06,1.84875e-05,-1.16207e-05,-6.10642e-06,2.18263e-06,0
-3.29874e-05,4.14097e-06,-7.51724e-06,-7.53293e-06,2.09247e-05,-1.19012e-05,-9.06652e-06,2.03633e-06,0
-3.44948e-05,1.26648e-05,-8.4364e-06,-3.92171e-06,2.30985e-05,-1.22216e-05,-1.21325e-05,2.24156e-06,0
-3.40496e-05,2.29725e-05,-7.46484e-06,-3.84418e-07,2.4107e-05,-1.19796e-05,-1.01225e-05,3.47571e-06,0
-3.46311e-05,2.86335e-05,-4.01692e-06,2.76974e-06,2.28351e-05,-1.18681e-05,-5.41004e-06,4.27581e-06,0
-3.62912e-05,2.99835e-05,2.97584e-07,2.83105e-06,2.14559e-05,-1.16921e-05,-6.86521e-06,2.68849e-06,0
-3.4986e-05,3.22031e-05,3.39063e-06,2.53891e-06,2.15155e-05,-9.98881e-06,-1.18253e-05,1.00323e-06,0
-3.05465e-05,3.65257e-05,6.57256e-06,4.16927e-06,2.07571e-05,-7.30939e-06,-1.08852e-05,9.40248e-07,0
-2.77729e-05,3.81305e-05,1.26532e-05,6.80776e-06,1.95271e-05,-5.85063e-06,-4.18137e-06,2.08889e-06,0
-2.84421e-05,3.69775e-05,2.22429e-05,1.17942e-05,2.07588e-05,-4.51118e-06,5.90608e-07,3.86658e-06,0
-3.08166e-05,3.62381e-05,3.35236e-05,1.47431e-05,2.14402e-05,-2.19193e-06,1.96053e-06,4.95793e-06,0
-3.11834e-05,3.4457e-05,4.22717e-05,1.39337e-05,2.0297e-05,-2.08081e-06,2.62598e-06,5.62141e-06,0
-3.06313e-05,3.22831e-05,4.34608e-05,1.01006e-05,1.75952e-05,-3.38348e-06,5.64567e-06,6.483e-06,0
-2.9845e-05,3.2854e-05,3.40166e-05,5.69389e-06,1.33771e-05,-3.11956e-06,1.17018e-05,6.81636e-06,0
-2.8538e-05,3.54219e-05,1.42698e-05,2.90473e-06,1.07187e-05,-1.44746e-06,1.70742e-05,6.34382e-06,0
-2.81296e-05,3.7127e-05,-1.05327e-05,4.93003e-07,1.01024e-05,-1.12751e-06,2.01846e-05,5.64028e-06,0
-2.9404e-05,3.53438e-05,-3.60913e-05,-2.87296e-06,1.04482e-05,-3.17378e-06,2.1554e-05,5.03985e-06,0
-3.06777e-05,3.08099e-05,-5.69492e-05,-8.08292e-06,1.0942e-05,-5.59319e-06,2.30589e-05,3.74082e-06,0
-3.00574e-05,2.5515e-05,-6.71671e-05,-1.25117e-05,1.24789e-05,-8.0632e-06,2.37672e-05,1.81713e-06,0
-2.95539e-05,2.14701e-05,-6.64443e-05,-1.31083e-05,1.40371e-05,-1.10472e-05,2.27495e-05,1.53453e-06,0
-2.96445e-05,2.1524e-05,-5.94564e-05,-1.17567e-05,1.54774e-05,-1.31936e-05,2.09232e-05,2.43088e-06,0
-2.96637e-05,2.62055e-05,-4.87751e-05,-1.29108e-05,1.73644e-05,-1.32155e-05,1.91831e-05,3.25372e-06,0
-2.95758e-05,3.46007e-05,-3.86265e-05,-1.62374e-05,1.96829e-05,-1.3353e-05,1.73528e-05,4.0567e-06,0
-3.06973e-05,4.50101e-05,-3.32059e-05,-1.93224e-05,2.0671e-05,-1.442e-05,1.75752e-05,4.25508e-06,0
-3.25955e-05,5.32855e-05,-2.92413e-05,-2.20479e-05,1.84212e-05,-1.4272e-05,2.0652e-05,2.7063e-06,0
-3.41512e-05,5.43305e-05,-2.48173e-05,-2.78173e-05,1.39265e-05,-1.36953e-05,2.43176e-05,9.07276e-07,0
-3.44054e-05,4.69868e-05,-2.19496e-05,-3.82586e-05,1.04907e-05,-1.33381e-05,2.72789e-05,1.60259e-06,0
-3.26e-05,3.41326e-05,-1.93363e-05,-5.03346e-05,1.00271e-05,-1.15346e-05,2.85061e-05,3.0895e-06,0
-2.95395e-05,1.62705e-05,-1.57547e-05,-5.88975e-05,1.04605e-05,-9.47342e-06,2.7682e-05,3.00463e-06,0
-2.84666e-05,-5.79089e-06,-1.29426e-05,-5.8507e-05,1.21731e-05,-9.01804e-06,2.5493e-05,1.90689e-06,0
-2.8743e-05,-2.40033e-05,-1.17123e-05,-4.64342e-05,1.39545e-05,-1.08805e-05,2.46294e-05,1.20239e-06,0
-2.94852e-05,-3.06665e-05,-1.15036e-05,-2.56891e-05,1.39227e-05,-1.27712e-05,2.38886e-05,8.78101e-07,0
-3.04185e-05,-2.38821e-05,-9.89727e-06,-3.52854e-06,1.55082e-05,-1.1826e-05,2.27012e-05,9.40803e-07,0
-2.94399e-05,-1.20889e-05,-6.58268e-06,2.15971e-05,1.93946e-05,-1.11735e-05,2.15196e-05,1.0525e-06,0
-2.78889e-05,-3.30078e-06,-1.20576e-06,4.83476e-05,2.41956e-05,-1.15708e-05,1.90238e-05,1.12368e-09,0
-2.64892e-05,1.64495e-06,2.93988e-06,6.33366e-05,2.69843e-05,-1.24868e-05,1.67879e-05,-2.27656e-07,0
-2.66925e-05,3.02799e-06,2.16951e-06,6.12738e-05,2.4081e-05,-1.41895e-05,1.35262e-05,8.00583e-07,0
-2.6816e-05,3.85356e-06,2.86686e-07,5.12413e-05,1.93728e-05,-1.46328e-05,8.77517e-06,2.2674e-06,0
-2.59921e-05,4.33468e-06,6.43642e-07,4.19544e-05,1.74474e-05,-1.35626e-05,4.23825e-06,2.87586e-06,0
-2.63808e-05,3.39761e-06,1.93112e-06,3.21355e-05,1.80071e-05,-1.16923e-05,2.72344e-06,6.00339e-08,0
-2.76969e-05,1.77473e-06,2.43426e-06,1.92739e-05,1.85759e-05,-1.03201e-05,5.54824e-06,-2.33047e-06,0
-2.91949e-05,1.19722e-06,3.9058e-06,3.48558e-06,1.99128e-05,-9.55952e-06,8.95794e-06,-1.44818e-06,0
-2.95379e-05,1.88151e-06,6.881e-06,-1.0388e-05,2.38088e-05,-9.04852e-06,1.12055e-05,1.40785e-06,0
-2.81557e-05,6.67216e-06,9.01469e-06,-1.8479e-05,2.64612e-05,-9.82268e-06,1.27088e-05,2.96561e-06,0
-2.55627e-05,1.86132e-05,1.02069e-05,-2.21595e-05,2.40741e-05,-1.20995e-05,1.50792e-05,2.4066e-06,0
-2.47435e-05,3.48665e-05,1.323e-05,-2.35136e-05,1.82235e-05,-1.3943e-05,1.75713e-05,2.99951e-06,0
-2.64622e-05,4.69069e-05,1.61319e-05,-2.2984e-05,1.27279e-05,-1.42685e-05,1.90906e-05,4.53502e-06,0
-2.73338e-05,4.89071e-05,1.24652e-05,-2.14045e-05,1.08697e-05,-1.46572e-05,1.8959e-05,3.85021e-06,0
-2.65117e-05,4.13412e-05,2.79037e-06,-2.11888e-05,1.10567e-05,-1.59393e-05,1.81957e-05,2.26456e-06,0
-2.59709e-05,2.70334e-05,-8.20464e-06,-2.22584e-05,9.8272e-06,-1.75882e-05,1.74232e-05,2.68036e-06,0
-2.67747e-05,1.06691e-05,-1.97991e-05,-2.27039e-05,7.99421e-06,-1.8746e-05,1.68684e-05,3.49666e-06,0
-2.84451e-05,-2.71011e-06,-3.0334e-05,-1.97706e-05,8.08319e-06,-1.93187e-05,1.76781e-05,2.87036e-06,0
-3.03136e-05,-1.13998e-05,-3.61478e-05,-1.4059e-05,9.62884e-06,-1.96823e-05,1.7869e-05,1.28757e-06,0
-3.18905e-05,-1.6726e-05,-3.29224e-05,-8.13272e-06,1.19952e-05,-2.04896e-05,1.47472e-05,1.48847e-06,0
-3.26333e-05,-1.83803e-05,-1.85529e-05,-3.24632e-06,1.48157e-05,-2.03405e-05,5.02754e-06,3.82364e-06,0
-3.08658e-05,-1.70246e-05,3.71324e-06,5.07434e-07,1.55314e-05,-1.83563e-05,-1.17154e-05,5.58916e-06,0
-2.9094e-05,-1.16135e-05,3.09386e-05,3.3496e-06,1.40834e-05,-1.69394e-05,-2.8425e-05,4.88668e-06,0
-2.97362e-05,-2.46348e-06,6.08146e-05,8.42175e-06,1.32114e-05,-1.80016e-05,-3.13431e-05,2.76514e-06,0
-3.04011e-05,6.6619e-06,9.51767e-05,1.72636e-05,1.38454e-05,-2.12634e-05,-1.81397e-05,2.69836e-07,0
-3.06287e-05,9.16256e-06,0.000125997,2.3602e-05,1.45277e-05,-2.15733e-05,-1.08761e-06,-1.66696e-06,0
-3.1532e-05,5.58715e-06,0.000136977,2.4123e-05,1.36263e-05,-1.89318e-05,1.45013e-05,-2.30223e-06,0
-3.18059e-05,2.15592e-06,0.000118307,2.00126e-05,1.18514e-05,-1.80811e-05,2.80755e-05,-1.25941e-06,0
-3.07253e-05,-1.67008e-06,6.69759e-05,1.32301e-05,1.1312e-05,-1.81754e-05,3.69533e-05,-1.13318e-06,0
-3.10808e-05,-4.16295e-06,-3.77066e-06,8.15859e-06,1.11343e-05,-1.84472e-05,3.9395e-05,-3.27081e-06,0
-3.18248e-05,-2.87715e-06,-7.26638e-05,5.02499e-06,1.0741e-05,-1.77094e-05,3.74971e-05,-4.7602e-06,0
-3.10048e-05,-6.76124e-07,-0.000119363,4.10885e-06,1.16687e-05,-1.65941e-05,3.40832e-05,-4.95565e-06,0
-3.09271e-05,5.23404e-07,-0.000137427,3.50564e-06,1.33155e-05,-1.61013e-05,2.83158e-05,-3.57224e-06,0
-3.16085e-05,1.97789e-07,-0.000131184,-4.72057e-07,1.36471e-05,-1.60959e-05,2.26078e-05,-2.26326e-06,0
-3.19955e-05,-9.69216e-07,-0.000111769,-6.74077e-06,1.30862e-05,-1.56353e-05,2.02384e-05,-1.33256e-06,0
-3.16351e-05,-2.00966e-06,-9.32349e-05,-1.26017e-05,1.32137e-05,-1.36539e-05,2.1086e-05,-8.06413e-07,0
-3.09276e-05,-8.86283e-09,-8.14162e-05,-1.92634e-05,1.38814e-05,-1.15342e-05,2.25711e-05,-1.70455e-06,0
-3.01799e-05,9.24955e-06,-7.15307e-05,-2.82562e-05,1.29038e-05,-1.03849e-05,2.37093e-05,-2.37474e-06,0
-3.04572e-05,2.46004e-05,-5.79173e-05,-3.38418e-05,1.19023e-05,-1.06858e-05,2.40093e-05,-1.3917e-06,0
-3.2218e-05,3.89313e-05,-4.28378e-05,-3.22244e-05,1.2493e-05,-1.11114e-05,2.32576e-05,-4.65042e-07,0
-3.39954e-05,4.61991e-05,-2.94193e-05,-2.37638e-05,1.3e-05,-1.11487e-05,2.07496e-05,-7.10585e-07,0
-3.46622e-05,4.56486e-05,-1.91665e-05,-1.01557e-05,1.25593e-05,-1.07155e-05,1.66527e-05,-3.2511e-08,0
-3.42736e-05,3.88153e-05,-1.19879e-05,5.65465e-06,1.24816e-05,-9.99782e-06,1.27397e-05,2.40942e-06,0
-3.39051e-05,2.97754e-05,-8.30963e-06,1.72714e-05,1.33891e-05,-8.55423e-06,1.0151e-05,4.30704e-06,0
-3.34333e-05,2.18521e-05,-5.71556e-06,2.06956e-05,1.41792e-05,-5.54173e-06,8.48587e-06,3.11968e-06,0
-3.24559e-05,1.56564e-05,-2.3468e-06,1.75827e-05,1.49312e-05,-1.77138e-06,6.75868e-06,-3.42823e-07,0
-3.17224e-05,9.09274e-06,1.80839e-06,1.1334e-05,1.38046e-05,5.98495e-07,5.99233e-06,-2.88181e-06,0
-3.13362e-05,-1.10414e-06,5.36425e-06,4.66813e-06,1.13695e-05,8.14387e-07,6.27443e-06,-3.37633e-06,0
-3.1059e-05,-1.45812e-05,8.40286e-06,-1.06949e-06,9.01408e-06,2.17576e-07,7.52588e-06,-3.58548e-06,0
-3.20533e-05,-1.71474e-05,9.65687e-06,-7.45406e-06,7.37616e-06,8.35083e-08,8.36147e-06,-2.95556e-06,0
-3.32615e-05,1.1974e-06,8.00785e-06,-1.64258e-05,8.8703e-06,-3.57217e-07,8.56638e-06,-2.02444e-06,0
-3.32359e-05,2.74974e-05,5.99108e-06,-2.27948e-05,1.17138e-05,-2.53633e-06,8.28297e-06,-2.68977e-06,0
-3.13587e-05,4.28918e-05,7.2223e-06,-2.13236e-05,1.1816e-05,-3.63301e-06,7.91346e-06,-3.64156e-06,0
-3.01115e-05,4.55768e-05,8.81692e-06,-1.56267e-05,8.6258e-06,-2.91269e-06,8.3885e-06,-3.07339e-06,0
-3.03145e-05,4.13651e-05,7.4915e-06,-1.37377e-05,4.52636e-06,-2.36236e-06,1.1077e-05,-1.15679e-06,0
-3.01581e-05,3.22693e-05,6.69482e-06,-1.67145e-05,2.08726e-06,-2.58353e-06,1.36216e-05,1.22354e-06,0
