ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.8613e-05,2.01197e-05,-7.84096e-06,-5.52798e-05,1.18888e-05,-1.6537e-05,1.28732e-05,-5.63217e-07,0
-2.87412e-05,1.80147e-05,-4.95433e-06,-5.84901e-05,1.18463e-05,-1.51981e-05,1.27945e-05,2.25495e-06,0
-3.0345e-05,1.56245e-05,-3.16157e-06,-5.80559e-05,9.36757e-06,-1.3769e-05,1.46658e-05,2.63467e-06,0
-3.11307e-05,1.45557e-05,-1.43938e-06,-5.07831e-05,6.03527e-06,-1.25854e-05,1.56669e-05,9.64069e-07,0
-3.05978e-05,1.36154e-05,1.49661e-06,-2.80673e-05,4.24703e-06,-1.08506e-05,1.55108e-05,-3.13598e-06,0
-3.05861e-05,1.13656e-05,2.96303e-06,5.57566e-06,7.85709e-06,-8.65131e-06,1.74679e-05,-7.36668e-06,0
-3.05157e-05,8.7289e-06,3.82161e-06,3.66058e-05,1.46415e-05,-6.03525e-06,2.10229e-05,-6.96688e-06,0
-2.95643e-05,7.1962e-06,4.88547e-06,5.62619e-05,2.18414e-05,-4.41607e-06,2.26847e-05,-4.32278e-06,0
-2.85505e-05,7.36672e-06,4.23783e-06,5.98021e-05,2.74746e-05,-3.53578e-06,2.00592e-05,-2.83128e-06,0
-2.86162e-05,8.03373e-06,1.44192e-06,4.54565e-05,2.68315e-05,-3.70436e-06,1.64212e-05,-3.14813e-06,0
-2.82157e-05,7.52392e-06,-6.76781e-07,1.95634e-05,1.94543e-05,-4.42865e-06,1.42424e-05,-3.57069e-06,0
-2.78986e-05,6.04857e-06,4.91673e-07,-2.79254e-06,1.05499e-05,-4.49639e-06,1.28996e-05,-1.12359e-06,0
-2.75218e-05,6.11045e-06,3.31019e-06,-1.32166e-05,5.36919e-06,-4.70763e-06,1.28229e-05,2.41092e-06,0
-2.73692e-05,9.13345e-06,5.22091e-06,-1.34484e-05,4.24301e-06,-5.34949e-06,1.36655e-05,3.70566e-06,0
-2.76221e-05,1.30105e-05,5.43504e-06,-8.02639e-06,7.19765e-06,-6.23214e-06,1.41414e-05,3.53941e-06,0
-2.80072e-05,1.54952e-05,5.97038e-06,2.79085e-07,1.27605e-05,-6.30309e-06,1.4542e-05,3.14857e-06,0
-2.79465e-05,1.68259e-05,8.66447e-06,7.44658e-06,1.75362e-05,-5.78336e-06,1.65472e-05,2.45326e-06,0
-2.71764e-05,1.84428e-05,1.09546e-05,1.03296e-05,1.83391e-05,-5.64484e-06,1.87379e-05,2.46396e-06,0
-2.55905e-05,1.96165e-05,9.59618e-06,9.25323e-06,1.546e-05,-6.02823e-06,1.90664e-05,3.05283e-06,0
-2.41291e-05,1.87353e-05,5.29419e-06,6.58093e-06,1.15164e-05,-6.5638e-06,1.83814e-05,3.11856e-06,0
-2.46305e-05,1.63248e-05,-2.03361e-07,4.16381e-06,7.74842e-06,-6.1834e-06,1.834e-05,4.06471e-06,0
-2.61997e-05,1.47264e-05,-4.98999e-06,4.64665e-06,4.11182e-06,-3.96201e-06,1.82345e-05,5.93997e-06,0
-2.77365e-05,1.55921e-05,-8.3902e-06,9.55051e-06,1.09638e-06,-1.57937e-06,1.84935e-05,5.94633e-06,0
-2.85568e-05,1.67553e-05,-1.08913e-05,1.6991e-05,1.33351e-06,-1.63109e-06,2.02403e-05,3.61332e-06,0
-2.90643e-05,1.64285e-05,-1.19418e-05,2.62005e-05,4.21893e-06,-4.03467e-06,2.21001e-05,1.52001e-07,0
-2.96546e-05,1.58121e-05,-1.23818e-05,3.19312e-05,6.98634e-06,-6.24777e-06,2.17925e-05,-2.0992e-06,0
-3.00537e-05,1.5306e-05,-1.27516e-05,3.0536e-05,7.54868e-06,-7.0789e-06,2.02019e-05,-1.65581e-06,0
-3.08568e-05,1.56556e-05,-1.34433e-05,2.78921e-05,4.80069e-06,-7.5971e-06,1.83122e-05,1.06809e-06,0
-3.17353e-05,1.57465e-05,-1.4771e-05,2.76768e-05,2.03331e-06,-8.05135e-06,1.63666e-05,4.2326e-06,0
-3.10594e-05,1.42409e-05,-1.50253e-05,2.60971e-05,1.78955e-06,-9.0903e-06,1.68978e-05,5.4274e-06,0
-3.01948e-05,1.25904e-05,-1.51123e-05,1.80163e-05,3.10473e-06,-1.00099e-05,1.919e-05,5.18603e-06,0
-3.11832e-05,1.35629e-05,-1.7927e-05,5.81824e-06,5.19258e-06,-1.0885e-05,2.05806e-05,4.50932e-06,0
-3.19073e-05,1.59824e-05,-2.2937e-05,-7.98216e-06,5.46695e-06,-1.14541e-05,1.46835e-05,4.45137e-06,0
-2.96709e-05,1.61129e-05,-2.65611e-05,-2.31981e-05,4.23522e-06,-1.25395e-05,1.34345e-06,4.88963e-06,0
-2.59469e-05,1.75356e-05,-2.53518e-05,-3.70707e-05,5.16775e-06,-1.41234e-05,-8.7376e-06,3.82288e-06,0
-2.41728e-05,2.075e-05,-2.03181e-05,-4.75475e-05,7.34031e-06,-1.44027e-05,-1.0138e-05,2.1301e-06,0
-2.57327e-05,2.40944e-05,-1.63748e-05,-5.59189e-05,5.94906e-06,-1.37164e-05,-2.71228e-06,2.52108e-06,0
-2.76419e-05,2.67606e-05,-1.5102e-05,-6.27876e-05,2.77079e-06,-1.27035e-05,1.0584e-05,3.75052e-06,0
-2.97766e-05,2.63195e-05,-1.46057e-05,-6.48879e-05,2.3665e-06,-1.25883e-05,2.34283e-05,3.69478e-06,0
-3.15317e-05,2.47637e-05,-1.28995e-05,-6.03354e-05,4.83075e-06,-1.29947e-05,3.25258e-05,2.43498e-06,0
-3.14623e-05,2.48339e-05,-1.03247e-05,-4.86086e-05,1.046e-05,-1.17554e-05,3.64503e-05,1.92586e-06,0
-3.00445e-05,2.7845e-05,-9.54809e-06,-3.21389e-05,1.902e-05,-9.07554e-06,3.59079e-05,3.17408e-06,0
-2.86195e-05,3.12862e-05,-1.08592e-05,-1.79918e-05,2.66334e-05,-7.99499e-06,3.46924e-05,4.03345e-06,0
-2.82377e-05,3.10687e-05,-1.21111e-05,-1.23947e-05,2.76994e-05,-8.11804e-06,3.51337e-05,3.90889e-06,0
-2.82101e-05,2.62279e-05,-1.23718e-05,-1.28475e-05,2.34749e-05,-7.44327e-06,3.56665e-05,3.41468e-06,0
-2.86217e-05,2.09998e-05,-1.22335e-05,-1.32852e-05,2.11266e-05,-6.28303e-06,3.44742e-05,2.63484e-06,0
-2.90759e-05,1.95919e-05,-1.10052e-05,-1.07636e-05,2.25794e-05,-5.76639e-06,3.31036e-05,2.66557e-06,0
-2.91285e-05,2.10486e-05,-8.97051e-06,-7.71768e-06,2.3946e-05,-6.24222e-06,3.13374e-05,3.93811e-06,0
-2.90844e-05,2.29029e-05,-7.55235e-06,-5.02745e-06,2.35935e-05,-6.65879e-06,2.7202e-05,5.41277e-06,0
-2.97709e-05,2.311e-05,-7.00752e-06,-1.07534e-06,2.1911e-05,-5.4741e-06,2.00156e-05,6.06088e-06,0
-3.00421e-05,2.13429e-05,-6.93543e-06,3.13241e-06,1.8283e-05,-4.51086e-06,1.08608e-05,6.31386e-06,0
-2.92895e-05,1.99243e-05,-7.19864e-06,5.51852e-06,1.30335e-05,-6.39152e-06,4.11202e-06,6.93108e-06,0
-2.8191e-05,1.91302e-05,-9.00528e-06,4.34355e-06,8.63892e-06,-9.97154e-06,3.17408e-06,5.62664e-06,0
-2.7901e-05,1.74973e-05,-1.0309e-05,2.28918e-06,6.11107e-06,-1.10567e-05,5.28828e-06,3.52342e-06,0
-2.7292e-05,1.32958e-05,-8.95448e-06,2.5042e-06,3.77228e-06,-8.60267e-06,8.1997e-06,2.54649e-06,0
-2.71046e-05,9.38806e-06,-6.30724e-06,6.12141e-06,3.0605e-06,-5.02875e-06,1.02997e-05,2.35499e-06,0
-2.96709e-05,8.08278e-06,-5.12644e-06,8.85664e-06,4.18964e-06,-4.26257e-06,1.08061e-05,2.1063e-06,0
-3.27762e-05,6.94212e-06,-6.28119e-06,6.35842e-06,4.90605e-06,-5.72035e-06,9.25477e-06,2.32244e-06,0
-3.458e-05,6.21574e-06,-7.54849e-06,9.34936e-07,5.41374e-06,-7.01832e-06,5.70337e-06,4.13784e-06,0
-3.60926e-05,5.2041e-06,-9.96513e-06,-4.94405e-06,5.79007e-06,-8.28944e-06,2.39154e-06,5.04989e-06,0
-3.53921e-05,2.91328e-06,-1.32466e-05,-9.10595e-06,5.66771e-06,-8.86078e-06,-7.61726e-07,4.43778e-06,0
-3.21544e-05,6.30875e-07,-1.43477e-05,-1.11412e-05,7.33307e-06,-8.32361e-06,-2.26575e-06,4.17964e-06,0
-3.01214e-05,2.2487e-06,-1.34378e-05,-1.20806e-05,1.44419e-05,-4.29987e-06,-2.11437e-06,3.73453e-06,0
-3.03705e-05,6.91545e-06,-1.34473e-05,-1.58118e-05,2.51733e-05,-4.92165e-07,-1.56074e-06,2.2017e-06,0
-3.1073e-05,1.26127e-05,-1.57981e-05,-2.34142e-05,3.21978e-05,2.26409e-07,-1.67144e-06,7.18091e-07,0
-3.18705e-05,1.583e-05,-1.85476e-05,-3.02452e-05,3.10997e-05,-8.13977e-07,-2.61567e-06,7.99569e-07,0
-3.26478e-05,1.62986e-05,-1.81978e-05,-3.30306e-05,2.48399e-05,-1.99564e-06,-1.2739e-06,1.99842e-06,0
-3.28706e-05,1.72905e-05,-1.33981e-05,-3.1237e-05,1.92529e-05,-2.62706e-06,3.68089e-06,2.20858e-06,0
-3.27308e-05,1.91318e-05,-7.15083e-06,-2.54245e-05,1.70392e-05,-3.01614e-06,8.51629e-06,2.53385e-06,0
-3.26204e-05,2.06682e-05,-3.26442e-06,-1.40415e-05,1.66253e-05,-3.81627e-06,1.04343e-05,3.70174e-06,0
-3.32824e-05,2.04527e-05,-2.24087e-06,1.15289e-06,1.66625e-05,-5.61917e-06,1.08785e-05,3.78079e-06,0
-3.33021e-05,2.03455e-05,-1.47139e-06,1.44599e-05,1.62818e-05,-7.21448e-06,1.1803e-05,2.49117e-06,0
-3.2141e-05,2.12966e-05,2.04332e-09,2.01561e-05,1.46131e-05,-8.29586e-06,1.27513e-05,1.46636e-06,0
-3.09796e-05,2.36833e-05,6.06103e-07,1.72967e-05,1.26439e-05,-8.3057e-06,1.17976e-05,1.72995e-06,0
-3.05965e-05,2.47111e-05,-3.00259e-07,1.07038e-05,1.158e-05,-7.47533e-06,9.51588e-06,3.75389e-06,0
-3.00948e-05,2.22223e-05,-1.17136e-06,4.05472e-06,1.19119e-05,-6.86699e-06,8.62125e-06,5.50015e-06,0
-3.01046e-05,1.80645e-05,-1.42716e-06,-4.11766e-06,1.24655e-05,-7.61062e-06,1.01497e-05,5.46913e-06,0
-3.07694e-05,1.45183e-05,-1.89944e-06,-1.39635e-05,1.26164e-05,-8.67387e-06,1.25211e-05,4.82497e-06,0
-3.13422e-05,1.23299e-05,-2.8005e-06,-2.28622e-05,1.31076e-05,-9.69876e-06,1.5169e-05,4.04902e-06,0
-3.02523e-05,1.13295e-05,-3.20804e-06,-2.86001e-05,1.36734e-05,-9.34595e-06,1.90958e-05,3.44575e-06,0
-2.86863e-05,1.01445e-05,-3.17312e-06,-2.99799e-05,1.33864e-05,-7.65206e-06,2.20039e-05,2.09748e-06,0
-2.81656e-05,9.31816e-06,-2.92923e-06,-2.82963e-05,1.24789e-05,-8.01688e-06,1.96607e-05,4.16494e-07,0
-2.79259e-05,8.90912e-06,-3.18731e-06,-2.53124e-05,1.14484e-05,-1.01036e-05,1.35734e-05,-1.57603e-06,0
-2.84897e-05,8.50709e-06,-5.1185e-06,-1.99013e-05,1.12572e-05,-1.2089e-05,5.5875e-06,-4.17328e-06,0
-2.96326e-05,7.01223e-06,-7.17664e-06,-1.38111e-05,1.27355e-05,-1.30268e-05,1.33025e-06,-4.15756e-06,0
-2.99707e-05,5.08325e-06,-7.40181e-06,-9.52368e-06,1.44819e-05,-1.20244e-05,2.29175e-06,-2.29382e-06,0
-2.93359e-05,4.33625e-06,-7.12066e-06,-4.78472e-06,1.5252e-05,-1.05558e-05,4.73488e-06,-1.33945e-06,0
-3.01969e-05,4.27361e-06,-5.80322e-06,-4.42018e-08,1.43877e-05,-1.05476e-05,6.91228e-06,-2.01206e-06,0
-3.09905e-05,3.59742e-06,-2.71587e-06,4.6233e-06,1.50683e-05,-1.27118e-05,6.61162e-06,-2.12507e-06,0
-3.0932e-05,2.60896e-06,-1.84506e-06,7.79546e-06,1.88298e-05,-1.58237e-05,7.18464e-06,2.91237e-07,0
-2.94271e-05,3.04965e-06,-3.24354e-06,8.0792e-06,2.23662e-05,-1.85273e-05,9.3916e-06,2.37819e-06,0
-2.81925e-05,3.06797e-06,-5.95576e-06,7.6262e-06,2.35468e-05,-2.05784e-05,1.16959e-05,3.55577e-06,0
-2.90008e-05,2.05668e-06,-9.88239e-06,8.363e-06,2.25524e-05,-2.12834e-05,1.13373e-05,4.76964e-06,0
-3.01196e-05,7.63423e-07,-1.40799e-05,8.95143e-06,2.07767e-05,-2.18855e-05,1.0006e-05,5.09139e-06,0
-3.01917e-05,5.71223e-07,-1.77757e-05,8.04575e-06,1.8818e-05,-2.24544e-05,9.2447e-06,3.3242e-06,0
-2.92219e-05,1.60647e-06,-1.96877e-05,7.34743e-06,1.74594e-05,-2.12123e-05,7.77717e-06,1.25097e-06,0
-2.94267e-05,3.91248e-06,-1.83567e-05,7.44257e-06,1.61467e-05,-1.7545e-05,5.3795e-06,5.07144e-07,0
-3.02112e-05,6.51894e-06,-1.44175e-05,7.9887e-06,1.54737e-05,-1.41163e-05,2.37749e-06,8.31789e-07,0
-3.07788e-05,8.46629e-06,-1.00876e-05,7.20684e-06,1.5781e-05,-1.26441e-05,3.23609e-07,1.56945e-06,0
-3.05476e-05,9.15137e-06,-6.85462e-06,3.52973e-06,1.58788e-05,-1.26296e-05,-7.6959e-08,1.67559e-06,0
-2.98084e-05,7.43121e-06,-5.75244e-06,-1.5572e-06,1.57818e-05,-1.26607e-05,1.30321e-06,9.75306e-07,0
-2.9703e-05,4.76869e-06,-6.35592e-06,-4.58592e-06,1.6423e-05,-1.15489e-05,4.20255e-06,-1.37015e-07,0
-3.00696e-05,5.50737e-06,-7.20145e-06,-3.34267e-06,1.77972e-05,-1.04447e-05,7.90568e-06,-1.44283e-06,0
-2.99296e-05,8.53845e-06,-6.4632e-06,2.2312e-06,2.03037e-05,-1.0503e-05,1.00489e-05,-1.71267e-06,0
-2.94622e-05,1.04005e-05,-5.23294e-06,9.61932e-06,2.22868e-05,-1.20978e-05,1.04919e-05,-6.13747e-07,0
-2.93998e-05,1.27016e-05,-4.91665e-06,1.47178e-05,2.18953e-05,-1.27693e-05,1.09978e-05,-4.90761e-07,0
-3.03972e-05,1.60319e-05,-5.53963e-06,1.53102e-05,2.04942e-05,-1.18499e-05,1.2828e-05,-1.25763e-06,0
-3.21628e-05,1.82709e-05,-6.87949e-06,1.34561e-05,1.79329e-05,-1.2111e-05,1.4795e-05,-9.66491e-07,0
-3.21641e-05,1.72249e-05,-7.73297e-06,1.05064e-05,1.64172e-05,-1.20967e-05,1.76691e-05,9.03953e-07,0
-3.06303e-05,1.38373e-05,-8.89822e-06,6.4304e-06,1.5026e-05,-1.1773e-05,1.95226e-05,2.44481e-06,0
-2.93799e-05,1.19199e-05,-8.9342e-06,1.78316e-06,1.18027e-05,-1.13978e-05,2.11782e-05,2.02435e-06,0
-2.75512e-05,1.15217e-05,-7.71028e-06,-3.8012e-06,1.09177e-05,-1.07669e-05,2.50538e-05,6.56783e-07,0
-2.744e-05,1.01746e-05,-7.80935e-06,-8.29637e-06,1.15755e-05,-1.17329e-05,2.83984e-05,5.94607e-07,0
-2.96197e-05,7.42207e-06,-7.33009e-06,-1.15959e-05,1.14029e-05,-1.15949e-05,2.97889e-05,2.40581e-06,0
-3.15528e-05,4.54282e-06,-7.62985e-06,-1.41545e-05,1.20884e-05,-1.14566e-05,3.04818e-05,3.12057e-06,0
-3.19064e-05,3.47064e-06,-8.77293e-06,-1.60032e-05,1.25705e-05,-1.12488e-05,2.9552e-05,1.72514e-06,0
-3.05957e-05,1.87746e-06,-9.72436e-06,-1.81447e-05,1.23665e-05,-9.36104e-06,2.52594e-05,8.23654e-08,0
-2.90291e-05,4.96244e-07,-1.01161e-05,-1.89919e-05,1.09859e-05,-7.90234e-06,1.90275e-05,-1.2629e-06,0
-2.78937e-05,2.62716e-07,-9.76578e-06,-1.7138e-05,7.5706e-06,-7.88617e-06,1.2947e-05,-1.5267e-06,0
-2.82753e-05,9.10655e-08,-1.02501e-05,-1.26206e-05,4.85657e-06,-7.60854e-06,8.77642e-06,-1.69621e-07,0
-2.99464e-05,-8.55117e-07,-1.25602e-05,-8.42144e-06,4.27993e-06,-6.68355e-06,6.70721e-06,6.89403e-07,0
-3.0707e-05,-6.86477e-07,-1.58335e-05,-5.7653e-06,4.85553e-06,-7.08065e-06,5.84222e-06,-9.87141e-07,0
-3.04102e-05,2.0923e-06,-1.76601e-05,-3.02886e-06,6.05298e-06,-7.47742e-06,3.77752e-06,-3.83046e-06,0
-3.13125e-05,5.99414e-06,-1.7861e-05,-1.65993e-06,7.83351e-06,-7.45081e-06,1.67165e-07,-5.31269e-06,0
-3.25644e-05,1.02327e-05,-1.69525e-05,-4.76139e-06,1.07073e-05,-8.43982e-06,-4.24277e-06,-5.25656e-06,0
-3.32794e-05,1.33785e-05,-1.51699e-05,-1.30485e-05,1.45669e-05,-1.04085e-05,-6.59423e-06,-4.24014e-06,0
-3.40073e-05,1.44723e-05,-1.16596e-05,-2.2129e-05,1.95799e-05,-1.12965e-05,-4.47851e-06,-2.90361e-06,0
-3.47424e-05,1.39354e-05,-8.75534e-06,-2.30499e-05,2.66904e-05,-1.07179e-05,8.23972e-07,-2.30742e-06,0
-3.41405e-05,1.37536e-05,-7.96332e-06,-1.04001e-05,3.54637e-05,-9.29816e-06,5.55658e-06,-2.05533e-06,0
-3.27951e-05,1.28404e-05,-8.43065e-06,6.86445e-06,4.11654e-05,-8.3998e-06,8.27897e-06,-1.56603e-06,0
-3.238e-05,1.15128e-05,-9.3474e-06,1.43034e-05,3.71175e-05,-8.66635e-06,1.09141e-05,-1.61687e-06,0
-3.16267e-05,1.2171e-05,-8.89139e-06,1.28551e-05,2.49228e-05,-1.03766e-05,1.44463e-05,-2.3488e-06,0
-2.98096e-05,1.43117e-05,-7.51237e-06,1.41705e-05,1.29601e-05,-1.31385e-05,1.80358e-05,-2.03945e-06,0
-2.9043e-05,1.32769e-05,-7.98922e-06,2.06534e-05,5.94538e-06,-1.4323e-05,2.02148e-05,-2.06289e-06,0
-2.96334e-05,8.47757e-06,-9.45618e-06,2.51238e-05,1.64272e-06,-1.27395e-05,2.03923e-05,-3.16836e-06,0
-2.97667e-05,1.26653e-06,-9.65361e-06,2.3724e-05,-8.39245e-07,-1.06604e-05,1.23118e-05,-4.03094e-06,0
-3.01943e-05,-3.83694e-06,-7.39723e-06,1.97207e-05,-8.45846e-07,-9.05577e-06,-6.73393e-06,-4.98158e-06,0
-3.02469e-05,-3.64933e-06,-4.28452e-06,1.69217e-05,-6.82923e-08,-6.6367e-06,-2.42033e-05,-4.92845e-06,0
-2.88225e-05,-3.57762e-06,-4.47038e-06,1.16913e-05,1.00585e-06,-4.71217e-06,-2.6591e-05,-3.73144e-06,0
-2.74116e-05,-5.05117e-06,-5.77092e-06,3.16005e-06,2.48881e-06,-5.10426e-06,-1.11729e-05,-2.53009e-06,0
-2.64967e-05,-6.2137e-06,-4.70384e-06,-1.38546e-06,2.83607e-06,-7.04779e-06,1.33381e-05,-2.12174e-06,0
-2.67746e-05,-5.83075e-06,-3.3455e-06,-1.02748e-06,2.25982e-06,-8.12858e-06,3.7613e-05,-1.89075e-06,0
-2.79963e-05,-3.45979e-06,-2.71961e-06,3.95187e-06,6.79792e-06,-6.49092e-06,5.64055e-05,-2.04221e-06,0
-2.96293e-05,6.71454e-07,-1.42241e-06,7.55044e-06,1.45689e-05,-3.93723e-06,6.456e-05,-2.31154e-06,0
-3.08158e-05,4.08844e-06,-1.06903e-06,8.60966e-07,1.9627e-05,-4.23896e-06,6.02355e-05,-2.78108e-06,0
-3.01548e-05,5.03864e-06,-3.21672e-06,-1.36826e-05,2.10463e-05,-5.40261e-06,4.47638e-05,-4.19162e-06,0
-2.92856e-05,5.26326e-06,-6.75462e-06,-2.50319e-05,2.00972e-05,-6.68458e-06,2.35168e-05,-5.76223e-06,0
-2.91266e-05,5.64339e-06,-1.02867e-05,-2.46032e-05,1.85237e-05,-7.43289e-06,4.9519e-06,-6.87502e-06,0
-2.83379e-05,5.39388e-06,-1.13404e-05,-1.80919e-05,1.68286e-05,-5.76749e-06,-7.79351e-06,-6.55761e-06,0
-2.72363e-05,5.07205e-06,-9.73913e-06,-1.48448e-05,1.61225e-05,-2.68438e-06,-1.61312e-05,-5.08755e-06,0
-2.75744e-05,4.517e-06,-7.88643e-06,-1.67994e-05,1.4546e-05,-9.24588e-07,-1.92652e-05,-4.03559e-06,0
-2.88623e-05,3.49144e-06,-6.34355e-06,-1.98631e-05,1.10531e-05,-2.70538e-06,-1.49406e-05,-4.13429e-06,0
-2.95523e-05,2.27573e-06,-5.07163e-06,-2.06458e-05,7.39742e-06,-6.56659e-06,-3.71095e-06,-4.50359e-06,0
-2.91491e-05,4.98015e-07,-4.74073e-06,-1.8054e-05,5.30773e-06,-9.97561e-06,9.62295e-06,-5.02868e-06,0
-2.90699e-05,-1.75488e-06,-5.44722e-06,-1.36406e-05,2.94725e-06,-1.10676e-05,2.08913e-05,-5.50683e-06,0
-2.97091e-05,-2.4332e-06,-5.68984e-06,-9.45602e-06,-3.33247e-07,-9.96782e-06,2.86844e-05,-5.1394e-06,0
-3.00692e-05,7.37195e-07,-5.00444e-06,-7.10684e-06,-2.12212e-06,-8.14751e-06,3.27275e-05,-3.37088e-06,0
-2.99761e-05,4.60454e-06,-4.41611e-06,-6.41485e-06,-1.05487e-06,-7.54319e-06,3.39996e-05,-1.71225e-06,0
-2.96221e-05,6.33511e-06,-4.91934e-06,-6.19961e-06,-9.34646e-07,-8.33992e-06,3.53227e-05,-1.60487e-06,0
-2.85619e-05,7.77161e-06,-6.75742e-06,-6.38159e-06,-5.38946e-06,-1.01406e-05,3.75463e-05,-2.38681e-06,0
-2.75482e-05,9.83424e-06,-8.47763e-06,-6.40517e-06,-9.70336e-06,-1.10871e-05,3.85823e-05,-2.36728e-06,0
-2.70655e-05,9.96238e-06,-9.81836e-06,-6.80428e-06,-1.02174e-05,-1.09199e-05,3.66959e-05,-8.47326e-07,0
-2.80811e-05,6.68659e-06,-9.85831e-06,-7.7632e-06,-9.5416e-06,-1.17243e-05,3.26418e-05,1.52171e-06,0
-2.99126e-05,4.63965e-06,-7.89578e-06,-9.0439e-06,-9.32481e-06,-1.39118e-05,2.81782e-05,2.89553e-06,0
-3.13574e-05,5.94006e-06,-7.00323e-06,-1.14843e-05,-7.77807e-06,-1.42175e-05,2.4163e-05,2.28163e-06,0
-3.20138e-05,5.10508e-06,-7.10009e-06,-1.27231e-05,-5.38225e-06,-1.22687e-05,2.14155e-05,2.01861e-07,0
-3.21295e-05,2.39357e-06,-8.31065e-06,-1.12665e-05,-2.63433e-06,-1.09226e-05,2.03423e-05,-1.93247e-06,0
-3.3306e-05,9.05654e-07,-9.29938e-06,-7.41086e-06,-9.68889e-08,-9.82516e-06,1.86431e-05,-1.59084e-06,0
-3.32574e-05,-1.27171e-06,-8.39129e-06,-9.15696e-08,1.08972e-06,-8.47888e-06,2.02658e-05,-6.49123e-07,0
-3.261e-05,-3.13554e-06,-6.71289e-06,7.47648e-06,1.66421e-06,-7.28085e-06,2.78765e-05,-1.12199e-07,0
-3.32674e-05,-2.917e-06,-6.44893e-06,1.23932e-05,2.24973e-06,-7.74703e-06,3.62222e-05,-1.78436e-07,0
-3.41491e-05,-1.2165e-06,-7.90071e-06,1.07688e-05,3.35517e-06,-8.26842e-06,4.0802e-05,-1.90291e-07,0
-3.29242e-05,2.43679e-07,-8.61902e-06,4.40314e-06,4.93262e-06,-8.18668e-06,4.08064e-05,-1.2254e-07,0
-3.04574e-05,6.47058e-08,-8.67748e-06,-8.73099e-07,6.28121e-06,-8.66199e-06,3.71106e-05,-6.55873e-08,0
-2.89937e-05,1.33441e-07,-7.92359e-06,-4.49325e-06,7.49896e-06,-1.01098e-05,3.04999e-05,2.21331e-06,0
-2.8752e-05,1.51316e-06,-7.38456e-06,-6.90336e-06,9.20954e-06,-1.17127e-05,2.20244e-05,5.66414e-06,0
-2.90892e-05,2.86373e-06,-8.31557e-06,-7.0234e-06,1.25919e-05,-1.14741e-05,1.11434e-05,7.09648e-06,0
-2.98237e-05,2.95312e-06,-1.00882e-05,-5.34675e-06,1.70659e-05,-1.07473e-05,7.16418e-09,4.94584e-06,0
-3.10348e-05,3.87053e-06,-1.13777e-05,-3.90709e-06,1.99206e-05,-1.0912e-05,-9.43121e-06,1.53176e-06,0
-3.15819e-05,8.96717e-06,-1.17089e-05,-2.28128e-06,2.06387e-05,-1.10622e-05,-1.58104e-05,-1.26828e-08,0
-3.08069e-05,1.6362e-05,-1.02731e-05,-8.00785e-07,2.11976e-05,-1.09396e-05,-1.78068e-05,1.83992e-06,0
-2.89212e-05,2.07134e-05,-7.8219e-06,-9.3899e-07,2.34774e-05,-1.10361e-05,-1.62566e-05,4.89848e-06,0
-2.83357e-05,2.15475e-05,-6.20295e-06,-3.56916e-06,2.6924e-05,-1.09637e-05,-1.45448e-05,6.4414e-06,0
-2.99781e-05,2.23016e-05,-6.63488e-06,-6.81127e-06,2.80781e-05,-1.11357e-05,-1.21094e-05,5.82722e-06,0
-3.27936e-05,2.25834e-05,-8.66107e-06,-9.0141e-06,2.43083e-05,-1.13013e-05,-8.81243e-06,5.38377e-06,0
-3.45679e-05,2.09011e-05,-1.11586e-05,-9.36441e-06,1.93161e-05,-9.92891e-06,-5.42101e-06,5.14692e-06,0
-3.37092e-05,1.87096e-05,-1.32821e-05,-7.58305e-06,1.93216e-05,-8.36297e-06,-1.54282e-06,3.63164e-06,0
-3.14566e-05,1.76713e-05,-1.20645e-05,-5.45913e-06,2.26171e-05,-9.18098e-06,2.43563e-06,2.15448e-06,0
-2.93949e-05,1.60998e-05,-8.3755e-06,-6.48443e-06,2.40407e-05,-1.13615e-05,7.64902e-06,3.38793e-06,0
-2.79601e-05,1.64785e-05,-5.8813e-06,-9.1144e-06,2.53404e-05,-1.24399e-05,1.22427e-05,6.96825e-06,0
-2.71254e-05,2.07474e-05,-5.43849e-06,-9.72439e-06,2.68718e-05,-1.33311e-05,1.3922e-05,8.34817e-06,0
-2.69737e-05,2.35239e-05,-7.39189e-06,-9.59689e-06,2.52894e-05,-1.50255e-05,1.38914e-05,8.50536e-06,0
-2.74262e-05,2.32852e-05,-1.06724e-05,-1.05298e-05,2.20714e-05,-1.66944e-05,1.34758e-05,8.11197e-06,0
-2.90692e-05,2.21652e-05,-1.3365e-05,-1.08323e-05,1.98226e-05,-1.71373e-05,1.19994e-05,6.61498e-06,0
-3.17933e-05,2.15376e-05,-1.4469e-05,-9.42068e-06,1.84473e-05,-1.59475e-05,1.17109e-05,5.13228e-06,0
-3.25579e-05,2.21232e-05,-1.40523e-05,-9.57739e-06,1.78534e-05,-1.49367e-05,1.38298e-05,4.30629e-06,0
-3.08808e-05,2.37958e-05,-1.34165e-05,-9.98654e-06,1.80345e-05,-1.40592e-05,1.68221e-05,4.82781e-06,0
-2.9113e-05,2.45492e-05,-1.34512e-05,-7.1391e-06,1.75271e-05,-1.40203e-05,1.8732e-05,6.39872e-06,0
-2.78703e-05,2.52105e-05,-1.36175e-05,-3.20875e-06,1.60969e-05,-1.42347e-05,1.88412e-05,7.65151e-06,0
