ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.76375e-05,1.31948e-05,-2.32531e-06,-1.74402e-05,3.03317e-07,-6.82009e-06,1.58256e-05,6.86656e-07,0
-2.82875e-05,1.52203e-05,-3.76748e-06,-7.53186e-06,-4.88175e-07,-8.0266e-06,1.71087e-05,1.06542e-06,0
-2.81674e-05,1.77698e-05,-3.54028e-06,-7.92654e-06,-1.30653e-06,-1.07505e-05,1.86522e-05,2.31884e-06,0
-2.6669e-05,1.8026e-05,-2.85056e-06,-1.2386e-05,-1.63607e-06,-1.33073e-05,1.82004e-05,2.62581e-06,0
-2.58548e-05,1.52358e-05,-2.15971e-06,-1.41911e-05,-9.28039e-07,-1.40211e-05,1.80973e-05,7.34722e-07,0
-2.62481e-05,1.08682e-05,-2.64207e-06,-1.5967e-05,2.11474e-07,-1.3059e-05,1.75782e-05,-7.32024e-07,0
-2.69198e-05,8.42591e-06,-4.53629e-06,-1.53539e-05,2.92914e-06,-1.17656e-05,1.4722e-05,-1.22275e-06,0
-2.73617e-05,8.89182e-06,-4.09496e-06,-1.55256e-05,5.73245e-06,-1.26771e-05,9.12219e-06,-1.29918e-06,0
-2.72216e-05,1.11529e-05,-3.11005e-06,-1.48143e-05,7.6177e-06,-1.38689e-05,-2.15633e-06,-2.79336e-07,0
-2.84583e-05,1.15522e-05,-3.83409e-06,-1.10757e-05,9.24899e-06,-1.29142e-05,-1.6836e-05,1.64087e-07,0
-3.0473e-05,8.73067e-06,-5.31872e-06,-5.45768e-06,1.0297e-05,-1.14648e-05,-2.27467e-05,1.37168e-06,0
-3.10404e-05,3.6692e-06,-6.7512e-06,1.93757e-07,1.17e-05,-1.04927e-05,-1.26279e-05,3.43461e-06,0
-3.06392e-05,2.20586e-07,-9.19129e-06,5.39331e-06,1.46632e-05,-8.81138e-06,9.53271e-06,5.19605e-06,0
-2.96923e-05,1.19779e-06,-1.14047e-05,9.94122e-06,1.7852e-05,-7.94727e-06,3.47101e-05,5.73321e-06,0
-2.82362e-05,6.13549e-06,-1.15962e-05,1.41486e-05,2.02768e-05,-8.79534e-06,5.43083e-05,5.10096e-06,0
-2.7768e-05,1.26851e-05,-1.10278e-05,1.87694e-05,2.2564e-05,-9.54596e-06,6.4966e-05,4.29539e-06,0
-2.89375e-05,1.64424e-05,-1.04272e-05,2.18098e-05,2.4133e-05,-9.34496e-06,6.6975e-05,3.79029e-06,0
-2.99575e-05,1.47726e-05,-1.05545e-05,2.29803e-05,2.37531e-05,-8.56769e-06,6.14138e-05,3.76554e-06,0
-2.96589e-05,9.98922e-06,-1.12561e-05,2.26448e-05,2.16418e-05,-8.03703e-06,4.98165e-05,4.03778e-06,0
-2.88792e-05,7.13527e-06,-1.21107e-05,2.23391e-05,1.95534e-05,-8.52825e-06,3.45379e-05,4.64997e-06,0
-2.84779e-05,7.85754e-06,-1.25292e-05,2.17113e-05,1.748e-05,-9.35609e-06,1.7859e-05,4.80892e-06,0
-2.90029e-05,9.72463e-06,-1.24596e-05,1.95939e-05,1.56437e-05,-8.56891e-06,3.55668e-06,4.29032e-06,0
-3.06217e-05,9.29358e-06,-1.1704e-05,1.46727e-05,1.42985e-05,-6.57752e-06,-7.22369e-06,4.30118e-06,0
-3.22709e-05,7.48078e-06,-1.10858e-05,8.92698e-06,1.35193e-05,-4.64434e-06,-1.65425e-05,5.30502e-06,0
-3.22724e-05,7.07352e-06,-1.00024e-05,4.18096e-06,1.24366e-05,-4.1875e-06,-2.22993e-05,6.14762e-06,0
-3.07361e-05,7.62338e-06,-8.40466e-06,-6.66337e-07,1.11416e-05,-4.90706e-06,-2.00053e-05,6.40603e-06,0
-3.06115e-05,5.85175e-06,-7.23745e-06,-7.30931e-06,1.26516e-05,-5.41877e-06,-1.13419e-05,6.10187e-06,0
-3.1694e-05,4.09573e-06,-6.30501e-06,-1.4013e-05,1.41892e-05,-5.03711e-06,-8.85496e-07,4.80511e-06,0
-3.18862e-05,5.50253e-06,-6.13672e-06,-1.76716e-05,1.11588e-05,-2.4121e-06,6.35153e-06,3.08647e-06,0
-3.17619e-05,8.24438e-06,-7.31873e-06,-1.84232e-05,5.89354e-06,-5.06272e-07,8.85005e-06,3.88345e-06,0
-3.11949e-05,9.88822e-06,-8.83508e-06,-1.92234e-05,1.29854e-06,-1.31497e-06,1.13019e-05,4.78879e-06,0
-2.98912e-05,9.35094e-06,-1.08354e-05,-2.21527e-05,8.80885e-08,-2.56711e-06,1.59671e-05,5.31921e-06,0
-2.95449e-05,8.73582e-06,-1.33685e-05,-2.16483e-05,2.99165e-06,-2.58595e-06,1.96907e-05,6.83732e-06,0
-3.09259e-05,7.30046e-06,-1.31245e-05,-1.45192e-05,5.38569e-06,-2.12573e-06,2.0008e-05,7.13952e-06,0
-3.2307e-05,6.04246e-06,-1.04937e-05,-8.06617e-06,6.32003e-06,-2.25271e-06,1.8992e-05,7.24468e-06,0
-3.31766e-05,6.94073e-06,-9.17893e-06,-5.78017e-06,6.98958e-06,-3.14427e-06,1.77894e-05,6.49238e-06,0
-3.34159e-05,9.24565e-06,-8.23667e-06,-6.02772e-06,8.66751e-06,-6.11271e-06,1.62686e-05,5.3044e-06,0
-3.32044e-05,1.17829e-05,-5.98879e-06,-6.5174e-06,1.09509e-05,-8.18488e-06,1.41141e-05,4.13579e-06,0
-3.28118e-05,1.27626e-05,-3.90447e-06,-6.07313e-06,1.20719e-05,-8.35161e-06,1.16499e-05,2.95675e-06,0
-3.29484e-05,1.32407e-05,-3.31207e-06,-5.64884e-06,1.3427e-05,-8.98086e-06,9.27297e-06,3.02202e-06,0
-3.26711e-05,1.52932e-05,-4.48444e-06,-5.81276e-06,1.65598e-05,-1.01813e-05,7.48132e-06,3.59576e-06,0
-3.17003e-05,1.85329e-05,-5.27812e-06,-6.88023e-06,1.9916e-05,-1.08995e-05,6.78387e-06,2.99193e-06,0
-3.21343e-05,2.05068e-05,-5.15551e-06,-8.39461e-06,1.97787e-05,-1.07925e-05,6.17888e-06,1.95968e-06,0
-3.16025e-05,1.95806e-05,-5.39171e-06,-9.75066e-06,1.73167e-05,-1.06291e-05,6.06622e-06,2.0243e-06,0
-2.87339e-05,1.6264e-05,-6.39888e-06,-9.49189e-06,1.59522e-05,-1.14103e-05,6.85721e-06,2.61214e-06,0
-2.66606e-05,1.21896e-05,-7.34168e-06,-7.48374e-06,1.60379e-05,-1.31635e-05,8.23333e-06,2.70615e-06,0
-2.76826e-05,9.13446e-06,-7.75555e-06,-3.10733e-06,1.56338e-05,-1.42285e-05,8.97416e-06,1.42969e-06,0
-2.94998e-05,8.87421e-06,-7.88814e-06,4.84981e-06,1.3706e-05,-1.32293e-05,8.39514e-06,3.82319e-07,0
-3.04476e-05,1.05628e-05,-7.8162e-06,1.52768e-05,1.27525e-05,-1.15784e-05,8.26904e-06,6.95124e-07,0
-3.17106e-05,1.07877e-05,-7.83332e-06,2.32062e-05,1.48479e-05,-1.16978e-05,9.38348e-06,1.48981e-06,0
-3.38843e-05,7.82991e-06,-8.96723e-06,2.72051e-05,1.70616e-05,-1.12485e-05,1.02996e-05,1.6207e-06,0
-3.57802e-05,2.8929e-06,-1.05549e-05,2.66446e-05,1.63488e-05,-9.99668e-06,9.02884e-06,7.20213e-08,0
-3.57474e-05,-5.80715e-07,-1.0777e-05,1.99213e-05,1.4321e-05,-8.38999e-06,5.78385e-06,-2.06007e-06,0
-3.44371e-05,-7.93019e-07,-9.5907e-06,7.03623e-06,1.43412e-05,-7.11963e-06,3.39424e-06,-2.64455e-06,0
-3.31906e-05,7.65694e-07,-8.80002e-06,-8.74612e-06,1.42191e-05,-8.62655e-06,4.21746e-06,-1.23067e-06,0
-3.21498e-05,2.15414e-06,-8.42248e-06,-2.14248e-05,1.16524e-05,-1.08939e-05,7.7876e-06,9.50757e-07,0
-3.14559e-05,2.07888e-06,-8.07164e-06,-2.55879e-05,1.00333e-05,-9.64435e-06,1.09494e-05,8.28557e-07,0
-3.0728e-05,2.34268e-06,-8.59174e-06,-1.77174e-05,9.85598e-06,-6.52647e-06,1.1626e-05,-9.946e-07,0
-3.03416e-05,4.0832e-06,-9.0071e-06,-3.68829e-06,1.04236e-05,-6.8834e-06,1.29818e-05,-1.08204e-06,0
-3.06644e-05,7.69478e-06,-1.04908e-05,8.54434e-06,9.69399e-06,-9.24652e-06,1.77047e-05,1.01948e-06,0
-3.03748e-05,1.24539e-05,-1.16817e-05,1.59378e-05,7.49661e-06,-1.06983e-05,2.21507e-05,3.42209e-06,0
-2.96437e-05,1.53075e-05,-1.05298e-05,1.89769e-05,6.18e-06,-9.94834e-06,2.26006e-05,3.00397e-06,0
-2.93407e-05,1.73982e-05,-8.06995e-06,1.89629e-05,6.45723e-06,-8.77724e-06,2.09107e-05,7.9387e-07,0
-3.00725e-05,2.36057e-05,-7.16449e-06,1.64582e-05,7.63727e-06,-7.83631e-06,2.06797e-05,-2.44314e-07,0
-3.09519e-05,3.27294e-05,-7.81763e-06,1.06151e-05,8.14257e-06,-6.92881e-06,2.10298e-05,1.24999e-06,0
-3.05258e-05,3.7777e-05,-8.20956e-06,2.03609e-06,8.23383e-06,-6.78235e-06,2.11125e-05,3.87569e-06,0
-2.92011e-05,3.66673e-05,-8.97561e-06,-5.11865e-06,9.02875e-06,-6.96723e-06,2.11965e-05,4.81225e-06,0
-2.78543e-05,3.14737e-05,-9.95477e-06,-8.33172e-06,1.20525e-05,-8.67675e-06,2.29187e-05,3.66917e-06,0
-2.65263e-05,2.57934e-05,-9.12208e-06,-9.12833e-06,1.68558e-05,-1.04279e-05,2.85606e-05,2.7103e-06,0
-2.56636e-05,2.0598e-05,-6.5114e-06,-8.97679e-06,2.0711e-05,-1.09955e-05,3.48328e-05,3.32069e-06,0
-2.5532e-05,1.53121e-05,-4.50423e-06,-8.32295e-06,2.13784e-05,-1.09522e-05,3.83004e-05,5.01003e-06,0
-2.5935e-05,1.00541e-05,-3.73584e-06,-7.29993e-06,1.98156e-05,-1.20266e-05,3.79564e-05,6.32921e-06,0
-2.62923e-05,6.2166e-06,-3.96714e-06,-5.55517e-06,1.83604e-05,-1.32736e-05,3.53468e-05,6.82754e-06,0
-2.69473e-05,4.66543e-06,-3.98629e-06,-4.43805e-06,1.78857e-05,-1.38693e-05,3.14325e-05,6.47582e-06,0
-2.82206e-05,2.86088e-06,-3.51811e-06,-5.09085e-06,1.86988e-05,-1.38567e-05,2.5487e-05,4.87895e-06,0
-2.86668e-05,1.97181e-07,-3.26349e-06,-6.03516e-06,1.94766e-05,-1.21658e-05,1.7941e-05,3.3243e-06,0
-2.84346e-05,3.44613e-07,-3.85023e-06,-5.29883e-06,1.79073e-05,-9.93717e-06,9.79309e-06,2.03258e-06,0
-2.87066e-05,1.94356e-06,-4.55825e-06,-3.9493e-06,1.4313e-05,-9.3512e-06,1.59945e-06,1.21509e-06,0
-2.89957e-05,2.20602e-06,-4.37592e-06,-4.76801e-06,1.1484e-05,-1.04742e-05,-5.0459e-06,1.79676e-06,0
-2.8793e-05,3.45222e-06,-3.55164e-06,-8.02502e-06,9.98344e-06,-1.16235e-05,-1.07387e-05,2.80798e-06,0
-2.91369e-05,8.04718e-06,-3.55896e-06,-9.78464e-06,9.13919e-06,-1.16695e-05,-1.91806e-05,2.37687e-06,0
-2.98545e-05,1.46228e-05,-4.39606e-06,-9.69606e-06,8.11068e-06,-1.10619e-05,-2.74541e-05,1.58042e-06,0
-3.00356e-05,1.89244e-05,-6.82262e-06,-9.90237e-06,7.85188e-06,-1.20481e-05,-3.04166e-05,1.45721e-06,0
-3.00494e-05,2.11766e-05,-9.9086e-06,-9.11538e-06,9.13497e-06,-1.61018e-05,-2.69278e-05,7.60017e-07,0
-3.131e-05,2.11156e-05,-1.08979e-05,-7.36433e-06,8.13683e-06,-1.8476e-05,-2.01346e-05,-9.25357e-07,0
-3.24144e-05,2.02788e-05,-1.02677e-05,-6.56681e-06,6.51883e-06,-1.49032e-05,-1.31903e-05,-2.71789e-06,0
-3.23131e-05,2.00179e-05,-9.65184e-06,-7.04941e-06,8.16264e-06,-1.08258e-05,-3.65587e-06,-4.736e-06,0
-3.28973e-05,2.03986e-05,-9.1308e-06,-6.36438e-06,1.13388e-05,-9.20212e-06,8.76664e-06,-5.96101e-06,0
-3.2663e-05,2.01983e-05,-7.97763e-06,-4.4526e-06,1.28046e-05,-9.62755e-06,2.04271e-05,-6.00618e-06,0
-3.13071e-05,1.87584e-05,-6.29414e-06,-3.62228e-06,1.35786e-05,-1.13675e-05,2.80205e-05,-5.24376e-06,0
-3.10636e-05,1.85073e-05,-5.44724e-06,-4.6881e-06,1.62374e-05,-1.25438e-05,3.14679e-05,-4.14243e-06,0
-3.17163e-05,1.93572e-05,-6.88688e-06,-6.54079e-06,1.80693e-05,-1.15374e-05,3.40037e-05,-3.3182e-06,0
-3.01542e-05,2.08906e-05,-9.29755e-06,-7.38472e-06,1.7055e-05,-1.00973e-05,3.67681e-05,-4.11551e-06,0
-2.77271e-05,2.18103e-05,-1.20737e-05,-7.23795e-06,1.46173e-05,-9.50189e-06,3.89415e-05,-6.57843e-06,0
-2.72979e-05,2.2302e-05,-1.4211e-05,-6.87074e-06,1.30248e-05,-9.9054e-06,3.99286e-05,-8.16093e-06,0
-2.79831e-05,2.52013e-05,-1.48619e-05,-5.60985e-06,1.31138e-05,-1.03923e-05,3.91289e-05,-8.02278e-06,0
-2.97094e-05,3.25186e-05,-1.41868e-05,-2.45296e-06,1.43747e-05,-9.38769e-06,3.59477e-05,-7.2087e-06,0
-3.2417e-05,4.18209e-05,-1.20744e-05,-8.25596e-07,1.60537e-05,-8.45973e-06,3.01242e-05,-7.46677e-06,0
-3.59594e-05,4.77543e-05,-9.11364e-06,-4.30841e-06,1.66057e-05,-8.6105e-06,2.21226e-05,-7.35902e-06,0
-3.88244e-05,4.40612e-05,-7.36663e-06,-1.17925e-05,1.51955e-05,-9.24319e-06,1.45293e-05,-5.7161e-06,0
-3.86326e-05,3.06752e-05,-8.13166e-06,-1.87892e-05,1.28317e-05,-9.53908e-06,9.09351e-06,-4.12118e-06,0
-3.44177e-05,1.40336e-05,-1.00186e-05,-2.16585e-05,1.15411e-05,-1.09375e-05,6.63917e-06,-5.02244e-06,0
-2.97704e-05,-1.94296e-06,-1.05028e-05,-2.04349e-05,1.27607e-05,-1.25903e-05,7.01124e-06,-6.89312e-06,0
-2.78708e-05,-1.65147e-05,-9.05072e-06,-1.74884e-05,1.52013e-05,-1.18406e-05,8.96991e-06,-6.47871e-06,0
-2.84221e-05,-2.57331e-05,-8.74956e-06,-1.54957e-05,1.60291e-05,-9.60351e-06,1.26557e-05,-4.10639e-06,0
-2.94556e-05,-2.69916e-05,-9.79404e-06,-1.35823e-05,1.61835e-05,-9.19357e-06,1.71889e-05,-3.13893e-06,0
-2.91807e-05,-2.18218e-05,-1.04434e-05,-1.15828e-05,1.86112e-05,-1.05111e-05,2.05532e-05,-4.47047e-06,0
-2.81723e-05,-1.03741e-05,-1.13781e-05,-1.04427e-05,2.30379e-05,-1.30572e-05,2.29825e-05,-5.48075e-06,0
-2.83616e-05,1.35663e-06,-1.05576e-05,-7.70465e-06,2.63962e-05,-1.49175e-05,2.25701e-05,-5.14162e-06,0
-2.88103e-05,8.86938e-06,-7.5211e-06,-3.27047e-06,2.78558e-05,-1.45441e-05,1.67698e-05,-3.71824e-06,0
-2.92753e-05,1.30186e-05,-4.86725e-06,2.48413e-06,2.76396e-05,-1.23755e-05,9.22603e-06,-2.31824e-06,0
-2.99734e-05,1.39634e-05,-4.35953e-06,8.3023e-06,2.66612e-05,-1.11334e-05,3.6515e-06,-1.61235e-06,0
-2.86892e-05,1.30429e-05,-5.39723e-06,1.025e-05,2.71117e-05,-1.21115e-05,1.63004e-06,-2.27905e-08,0
-2.6752e-05,1.05397e-05,-6.36116e-06,1.03803e-05,2.54659e-05,-1.23769e-05,2.26024e-06,2.33644e-06,0
-2.66123e-05,6.87571e-06,-7.48888e-06,1.00985e-05,2.17245e-05,-1.33183e-05,2.13198e-06,3.48236e-06,0
-2.75086e-05,2.1954e-06,-7.62306e-06,7.17694e-06,1.90342e-05,-1.41976e-05,1.46903e-07,2.75158e-06,0
-2.71417e-05,-6.13157e-07,-7.32599e-06,2.01156e-06,1.9223e-05,-1.19844e-05,-2.19476e-06,2.36174e-06,0
-2.75245e-05,2.05077e-07,-7.99106e-06,-2.37326e-06,2.01507e-05,-8.75625e-06,-3.17861e-06,4.73511e-06,0
-2.81761e-05,2.8926e-06,-1.01669e-05,-5.28629e-06,1.80109e-05,-8.35716e-06,-1.23777e-06,6.47921e-06,0
-2.7997e-05,5.89597e-06,-1.27718e-05,-5.31344e-06,1.53114e-05,-1.0752e-05,2.93436e-06,5.56024e-06,0
-2.74678e-05,8.61747e-06,-1.41798e-05,-5.32244e-07,1.32388e-05,-1.33577e-05,6.3777e-06,3.37476e-06,0
-2.792e-05,1.00854e-05,-1.38358e-05,6.2377e-06,1.16014e-05,-1.3425e-05,8.76859e-06,2.39394e-06,0
-3.00386e-05,9.78087e-06,-1.30099e-05,9.90256e-06,1.02101e-05,-1.13592e-05,1.17964e-05,3.62144e-06,0
-3.20802e-05,9.54121e-06,-1.30041e-05,7.73337e-06,9.55063e-06,-9.67168e-06,1.42203e-05,5.09105e-06,0
-3.32133e-05,1.0753e-05,-1.25279e-05,2.25143e-06,9.05659e-06,-9.94697e-06,1.41753e-05,4.82896e-06,0
-3.34753e-05,1.25499e-05,-1.09859e-05,-2.8421e-06,8.45705e-06,-1.13521e-05,1.15314e-05,2.74756e-06,0
-3.34016e-05,1.26242e-05,-9.65667e-06,-5.94518e-06,7.72734e-06,-1.1216e-05,7.3064e-06,4.26815e-07,0
-3.19349e-05,1.17969e-05,-9.96698e-06,-9.69126e-06,7.81259e-06,-9.45381e-06,5.28474e-06,-1.10454e-06,0
-2.99456e-05,1.14059e-05,-1.06604e-05,-1.63686e-05,1.02116e-05,-7.71432e-06,8.1398e-06,-8.27097e-07,0
-2.89366e-05,1.19671e-05,-1.04817e-05,-2.14194e-05,1.35225e-05,-7.09174e-06,1.26283e-05,5.45143e-07,0
-2.86986e-05,1.24779e-05,-9.62647e-06,-1.58021e-05,1.48245e-05,-7.64038e-06,1.37818e-05,1.55514e-06,0
-2.85114e-05,1.27723e-05,-8.03478e-06,8.35962e-07,1.39315e-05,-7.55554e-06,1.22015e-05,3.15432e-06,0
-2.92111e-05,1.33024e-05,-5.95321e-06,1.8753e-05,1.28111e-05,-5.15534e-06,1.2639e-05,4.43464e-06,0
-2.90179e-05,1.48177e-05,-5.22446e-06,2.94938e-05,1.29913e-05,-2.66013e-06,1.48515e-05,3.52473e-06,0
-2.73361e-05,1.61764e-05,-5.82787e-06,2.95279e-05,1.27548e-05,-2.40185e-06,1.53654e-05,2.32084e-06,0
-2.6927e-05,1.48778e-05,-6.20963e-06,1.82441e-05,1.09687e-05,-2.61009e-06,1.38641e-05,2.66887e-06,0
-2.9832e-05,1.43818e-05,-6.48594e-06,-4.53896e-06,1.16769e-05,-2.59362e-07,9.55511e-06,3.54408e-06,0
-3.18759e-05,1.60926e-05,-6.06616e-06,-2.55073e-05,1.31679e-05,3.80286e-06,1.65296e-06,5.75311e-06,0
-3.05448e-05,1.61245e-05,-5.2427e-06,-3.37145e-05,1.31562e-05,5.80119e-06,-5.09204e-06,1.069e-05,0
-2.91253e-05,1.63086e-05,-5.45865e-06,-3.35589e-05,1.34206e-05,5.58375e-06,-5.81399e-06,1.29005e-05,0
-2.79719e-05,1.62102e-05,-4.8732e-06,-3.11447e-05,1.53069e-05,5.65243e-06,-3.13922e-06,1.11605e-05,0
-2.85569e-05,1.41086e-05,-2.84273e-06,-3.68739e-05,1.72322e-05,5.39566e-06,3.75631e-07,9.45095e-06,0
-2.95839e-05,1.33653e-05,-2.50931e-06,-4.80289e-05,1.60359e-05,4.39409e-06,4.05785e-06,9.02275e-06,0
-2.98839e-05,1.32538e-05,-4.09027e-06,-5.67935e-05,1.21836e-05,3.0839e-06,4.90616e-06,8.49456e-06,0
-2.97836e-05,1.39336e-05,-5.97321e-06,-5.7403e-05,1.04383e-05,3.02496e-06,3.2545e-06,6.03635e-06,0
-2.93268e-05,1.56819e-05,-6.96572e-06,-4.75411e-05,1.25063e-05,3.81288e-06,2.41857e-06,2.60813e-06,0
-2.93785e-05,1.75923e-05,-5.87735e-06,-3.24543e-05,1.70675e-05,3.44713e-06,3.12931e-06,-1.25354e-08,0
-3.03692e-05,1.95441e-05,-5.02624e-06,-1.73518e-05,2.21202e-05,3.14292e-06,5.67086e-06,-1.78468e-07,0
-3.13709e-05,2.14829e-05,-6.11302e-06,-8.54454e-06,2.32968e-05,2.31196e-06,7.203e-06,1.41902e-06,0
-3.17058e-05,2.35581e-05,-8.00462e-06,-6.73493e-06,2.02267e-05,8.18267e-07,-1.03474e-06,2.65928e-06,0
-3.25333e-05,2.56312e-05,-8.83577e-06,-7.576e-06,1.62754e-05,-4.86254e-07,-2.00206e-05,3.3758e-06,0
-3.4456e-05,2.7167e-05,-8.53909e-06,-7.41159e-06,1.35368e-05,-1.24299e-06,-3.47455e-05,4.53073e-06,0
-3.58468e-05,2.92087e-05,-8.03184e-06,-8.02623e-06,1.03395e-05,-2.045e-06,-3.1941e-05,5.41445e-06,0
-3.48601e-05,3.20377e-05,-7.35443e-06,-1.02376e-05,7.06289e-06,-2.66656e-06,-1.44288e-05,5.64769e-06,0
-3.19025e-05,3.26167e-05,-6.96998e-06,-1.13793e-05,6.3006e-06,-2.22403e-06,7.01309e-06,4.71956e-06,0
-2.91278e-05,3.08429e-05,-7.1205e-06,-8.20808e-06,9.04648e-06,-2.21252e-06,2.66806e-05,2.92208e-06,0
-2.9098e-05,2.98425e-05,-7.41136e-06,-2.89714e-06,1.30039e-05,-4.5824e-06,4.29018e-05,1.69575e-06,0
-3.0364e-05,2.89738e-05,-6.76487e-06,2.9322e-06,1.50966e-05,-8.32121e-06,5.33075e-05,1.36136e-06,0
-3.06168e-05,2.67698e-05,-5.6569e-06,1.02963e-05,1.4205e-05,-1.0381e-05,5.64205e-05,6.84706e-07,0
-2.98982e-05,2.70114e-05,-4.34883e-06,1.60954e-05,1.19019e-05,-1.10925e-05,5.29853e-05,-6.71069e-07,0
-2.94068e-05,3.09535e-05,-5.11243e-06,1.60035e-05,9.08034e-06,-1.09517e-05,4.68202e-05,-5.76162e-07,0
-2.97375e-05,3.44251e-05,-7.50582e-06,1.02022e-05,6.3122e-06,-9.95155e-06,4.06299e-05,4.39883e-07,0
-3.08786e-05,3.32163e-05,-8.4909e-06,3.70625e-06,4.78543e-06,-9.85765e-06,3.56848e-05,1.89418e-06,0
-3.11915e-05,2.78321e-05,-1.06617e-05,-2.41525e-07,4.88273e-06,-9.3984e-06,3.23026e-05,3.63882e-06,0
-2.98896e-05,2.25933e-05,-1.23365e-05,-3.47377e-06,6.5017e-06,-7.51466e-06,2.97526e-05,3.61164e-06,0
-2.93576e-05,2.21978e-05,-1.16394e-05,-9.79116e-06,5.28257e-06,-6.6757e-06,2.81592e-05,2.44269e-06,0
-3.01412e-05,2.44342e-05,-1.12156e-05,-1.72266e-05,2.94264e-06,-9.08464e-06,2.82621e-05,1.34801e-06,0
-3.12763e-05,2.46543e-05,-1.11442e-05,-1.98909e-05,3.14429e-06,-1.32406e-05,2.76048e-05,1.83803e-06,0
-3.2278e-05,2.40124e-05,-1.17422e-05,-1.73898e-05,4.78301e-06,-1.4898e-05,2.58027e-05,1.8706e-06,0
-3.24998e-05,2.2095e-05,-1.22608e-05,-1.37335e-05,5.46119e-06,-1.46397e-05,2.46801e-05,1.02389e-06,0
-3.14387e-05,2.0186e-05,-1.31408e-05,-1.00435e-05,5.10957e-06,-1.65658e-05,2.20551e-05,2.92722e-07,0
-3.08242e-05,1.82896e-05,-1.45319e-05,-5.42607e-06,5.05071e-06,-2.0559e-05,1.74817e-05,-5.88087e-07,0
-3.1479e-05,1.49797e-05,-1.44823e-05,-9.34345e-07,5.48772e-06,-2.32333e-05,1.33186e-05,-1.488e-06,0
-3.19772e-05,1.24369e-05,-1.23346e-05,1.82403e-06,5.47144e-06,-2.21887e-05,1.11054e-05,-4.21838e-06,0
-3.17397e-05,1.19859e-05,-9.81271e-06,3.27415e-06,5.80946e-06,-1.96011e-05,1.03311e-05,-5.66952e-06,0
-3.07689e-05,1.18904e-05,-8.36102e-06,4.00602e-06,8.27542e-06,-1.91169e-05,1.05997e-05,-5.43635e-06,0
-2.96985e-05,1.07582e-05,-6.88062e-06,5.48153e-06,1.16033e-05,-2.05366e-05,1.16695e-05,-4.3e-06,0
-2.96703e-05,9.54355e-06,-4.07225e-06,9.53737e-06,1.41976e-05,-2.17455e-05,1.10625e-05,-2.86971e-06,0
-3.10154e-05,9.4359e-06,-5.75855e-07,1.49179e-05,1.48156e-05,-2.09391e-05,8.51869e-06,-1.95854e-06,0
-3.24104e-05,1.13037e-05,1.65484e-06,1.81985e-05,1.44464e-05,-1.91401e-05,7.34715e-06,-1.78591e-06,0
-3.30487e-05,1.35641e-05,1.50807e-06,1.77772e-05,1.36621e-05,-1.80991e-05,8.53799e-06,-1.04043e-06,0
-3.34644e-05,1.46028e-05,-8.72739e-07,1.44735e-05,1.20739e-05,-1.81489e-05,1.06904e-05,3.47559e-07,0
-3.32492e-05,1.46847e-05,-3.70483e-06,9.7699e-06,1.07086e-05,-1.78713e-05,1.17748e-05,7.53339e-07,0
-3.1441e-05,1.5014e-05,-6.10543e-06,4.22958e-06,1.134e-05,-1.72137e-05,7.94647e-06,2.20493e-06,0
-2.9734e-05,1.53881e-05,-7.36502e-06,-1.27549e-06,1.1972e-05,-1.66872e-05,-4.27137e-06,5.20296e-06,0
-3.03582e-05,1.5159e-05,-6.93594e-06,-4.92736e-06,9.32128e-06,-1.5252e-05,-1.66471e-05,6.69382e-06,0
-3.20996e-05,1.42427e-05,-6.41682e-06,-4.82493e-06,4.53357e-06,-1.4263e-05,-1.74103e-05,4.99199e-06,0
-3.32575e-05,1.34994e-05,-7.00563e-06,-3.88359e-06,2.93359e-06,-1.51393e-05,-7.43285e-06,2.1831e-06,0
-3.28369e-05,1.51327e-05,-7.23256e-06,-4.91195e-06,4.69294e-06,-1.57287e-05,7.35302e-06,-8.89073e-07,0
-3.1753e-05,1.83643e-05,-7.05455e-06,-6.92023e-06,7.53054e-06,-1.40303e-05,2.12886e-05,-2.89121e-06,0
-3.11499e-05,2.02185e-05,-9.23429e-06,-9.3673e-06,9.68627e-06,-1.23188e-05,3.17987e-05,-2.57916e-06,0
-3.2293e-05,1.95898e-05,-1.34235e-05,-9.73266e-06,9.1142e-06,-1.46988e-05,3.967e-05,-3.35317e-06,0
-3.35207e-05,1.73429e-05,-1.43206e-05,-8.92715e-06,6.47733e-06,-1.83249e-05,4.56512e-05,-5.97638e-06,0
-3.27823e-05,1.41315e-05,-1.28127e-05,-9.40535e-06,4.39332e-06,-1.88952e-05,5.20144e-05,-4.78141e-06,0
-3.18189e-05,1.00622e-05,-1.15278e-05,-9.97379e-06,3.75623e-06,-1.83977e-05,5.72768e-05,-1.84114e-06,0
-3.0695e-05,6.75091e-06,-1.02696e-05,-9.74113e-06,3.66116e-06,-1.7486e-05,5.61108e-05,-1.20171e-06,0
-3.00375e-05,4.80517e-06,-8.92449e-06,-9.20195e-06,4.80626e-06,-1.63167e-05,4.98409e-05,-1.62724e-06,0
-2.9241e-05,3.92768e-06,-7.26168e-06,-8.15085e-06,6.34527e-06,-1.47763e-05,4.09651e-05,-1.15158e-06,0
-3.00882e-05,2.1451e-06,-6.24136e-06,-6.30876e-06,8.19546e-06,-1.30796e-05,2.86728e-05,-2.15062e-07,0
