ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.81842e-05,1.98679e-05,-1.01065e-05,-2.13472e-05,5.14469e-06,-1.98598e-05,-2.1881e-05,2.80763e-06,0
-2.76119e-05,2.31606e-05,-9.68349e-06,-1.98848e-05,2.97892e-06,-1.98587e-05,-2.54356e-05,1.45866e-06,0
-2.66455e-05,2.22519e-05,-8.95836e-06,-1.75109e-05,1.16909e-06,-2.05063e-05,-1.48207e-05,2.04735e-06,0
-2.60965e-05,1.94628e-05,-8.34814e-06,-1.38806e-05,4.1174e-07,-2.14026e-05,1.00742e-06,4.60241e-06,0
-2.52741e-05,1.89703e-05,-8.46742e-06,-9.26583e-06,-3.24328e-07,-1.98852e-05,1.59226e-05,6.50786e-06,0
-2.49125e-05,2.01443e-05,-8.72313e-06,-5.71591e-06,-1.24075e-06,-1.75219e-05,2.7955e-05,7.45252e-06,0
-2.46407e-05,1.95501e-05,-7.84652e-06,-4.35542e-06,-9.83255e-07,-1.47259e-05,3.61503e-05,6.89505e-06,0
-2.34423e-05,1.9925e-05,-6.92838e-06,-4.09358e-06,5.10374e-07,-1.19871e-05,3.94381e-05,3.8307e-06,0
-2.2713e-05,2.64039e-05,-7.37842e-06,-4.11204e-06,1.71906e-06,-1.22496e-05,3.70843e-05,7.4358e-07,0
-2.28957e-05,3.22633e-05,-7.02745e-06,-6.15057e-06,2.41589e-06,-1.40635e-05,3.34711e-05,7.86076e-07,0
-2.232e-05,2.99485e-05,-4.71298e-06,-9.05158e-06,3.51897e-06,-1.39742e-05,3.2254e-05,2.97623e-06,0
-2.2069e-05,2.43518e-05,-3.34621e-06,-1.08316e-05,3.7572e-06,-9.89936e-06,3.05025e-05,5.43003e-06,0
-2.42543e-05,2.20949e-05,-4.00026e-06,-1.37848e-05,3.16513e-06,-5.09622e-06,2.73541e-05,5.61553e-06,0
-2.55575e-05,2.29351e-05,-5.28094e-06,-2.50726e-05,2.7353e-06,-3.09408e-06,2.34295e-05,3.96052e-06,0
-2.51215e-05,2.34578e-05,-6.06874e-06,-4.73073e-05,-1.31344e-06,-4.49443e-06,1.95609e-05,4.15074e-06,0
-2.54139e-05,2.26217e-05,-6.18588e-06,-7.07784e-05,-8.80017e-06,-6.84835e-06,1.72619e-05,4.38706e-06,0
-2.58972e-05,1.92821e-05,-6.05655e-06,-8.47416e-05,-1.53837e-05,-7.9836e-06,1.69553e-05,2.13872e-06,0
-2.5559e-05,1.51802e-05,-5.05747e-06,-8.43822e-05,-1.72311e-05,-8.96196e-06,1.73327e-05,-1.83061e-06,0
-2.65655e-05,1.15866e-05,-3.63814e-06,-7.69425e-05,-1.58404e-05,-8.81517e-06,1.66085e-05,-4.54252e-06,0
-2.88832e-05,7.89305e-06,-2.29371e-06,-6.81765e-05,-1.48081e-05,-7.61727e-06,1.54193e-05,-4.73919e-06,0
-2.98745e-05,5.9711e-06,-1.49264e-06,-5.04868e-05,-1.23147e-05,-6.59647e-06,1.32808e-05,-3.49436e-06,0
-2.89516e-05,3.87017e-06,-1.54991e-06,-1.98914e-05,-3.19796e-06,-6.02252e-06,9.70793e-06,-2.00538e-06,0
-2.67435e-05,-7.25259e-07,-2.23652e-06,1.54061e-05,1.18998e-05,-5.65071e-06,7.34436e-06,-7.70997e-07,0
-2.48714e-05,-6.63042e-06,-2.06964e-06,4.4808e-05,2.52143e-05,-4.81708e-06,6.3747e-06,4.75651e-07,0
-2.48566e-05,-1.33462e-05,-8.96038e-07,6.4813e-05,3.36245e-05,-2.95818e-06,2.34977e-06,2.16503e-06,0
-2.64666e-05,-2.14869e-05,1.25485e-06,7.78707e-05,4.0053e-05,-1.42015e-06,-5.26364e-06,4.12456e-06,0
-2.74134e-05,-2.8217e-05,3.40839e-06,8.22945e-05,4.5187e-05,-1.67366e-07,-1.15592e-05,5.14447e-06,0
-2.6929e-05,-2.87459e-05,4.57067e-06,7.22587e-05,4.64426e-05,2.12848e-06,-1.22062e-05,4.67658e-06,0
-2.57852e-05,-2.08935e-05,4.71058e-06,5.14047e-05,4.4105e-05,4.46349e-06,-7.97692e-06,2.9815e-06,0
-2.6102e-05,-1.06926e-05,3.84569e-06,3.23585e-05,3.93656e-05,4.80599e-06,-2.54194e-06,1.14751e-06,0
-2.90549e-05,-3.4374e-06,2.0932e-06,2.14696e-05,3.30564e-05,2.82665e-06,3.3642e-06,4.17736e-07,0
-3.19883e-05,6.17397e-06,1.62797e-07,1.49273e-05,2.65027e-05,-2.81935e-07,1.03115e-05,6.48842e-07,0
-3.26695e-05,1.96669e-05,-1.45796e-06,7.45065e-06,2.04901e-05,-4.15036e-06,1.69395e-05,-9.55186e-08,0
-3.17348e-05,3.0959e-05,-2.74839e-06,-5.67733e-07,1.56923e-05,-5.43566e-06,2.09986e-05,-5.24977e-07,0
-3.15512e-05,3.2484e-05,-2.38855e-06,-3.58833e-06,1.30244e-05,-4.20118e-06,2.47115e-05,9.02621e-07,0
-3.1593e-05,2.43098e-05,-8.3641e-07,-4.52163e-06,1.31039e-05,-3.92204e-06,2.75313e-05,7.04702e-07,0
-3.04844e-05,1.32346e-05,5.51193e-07,-7.6301e-06,1.35012e-05,-3.8305e-06,2.77337e-05,-6.58253e-07,0
-3.10899e-05,1.13767e-06,2.04735e-06,-1.01561e-05,1.37219e-05,-4.48448e-06,2.63293e-05,-6.38863e-07,0
-3.33882e-05,-9.85608e-06,1.61905e-06,-1.06562e-05,1.47406e-05,-6.06831e-06,2.41516e-05,1.44863e-07,0
-3.60042e-05,-1.73163e-05,-1.60235e-08,-8.28019e-06,1.42859e-05,-8.10058e-06,2.30384e-05,3.71989e-07,0
-3.66704e-05,-2.34297e-05,-4.2098e-07,-4.32367e-06,1.07459e-05,-9.15894e-06,2.3131e-05,8.92207e-08,0
-3.55843e-05,-2.59696e-05,-2.79073e-08,-3.09459e-06,5.85029e-06,-8.7701e-06,2.41895e-05,6.15999e-09,0
-3.55717e-05,-2.28029e-05,1.27786e-06,-4.15502e-06,2.76089e-06,-8.37542e-06,2.3951e-05,1.83587e-07,0
-3.55633e-05,-1.58424e-05,1.67962e-06,-3.58114e-06,3.26313e-06,-8.19823e-06,2.08582e-05,-9.2931e-08,0
-3.53262e-05,-6.80758e-06,-7.51933e-07,-2.04678e-06,7.4965e-06,-8.24838e-06,1.38945e-05,-1.5909e-06,0
-3.61346e-05,1.38967e-06,-6.01857e-06,-2.38355e-06,1.16592e-05,-7.96074e-06,2.33124e-06,-3.00973e-06,0
-3.71998e-05,7.18771e-06,-1.09177e-05,-4.69834e-06,1.31794e-05,-7.42909e-06,-7.77749e-06,-3.91426e-06,0
-3.70273e-05,1.09205e-05,-1.31261e-05,-5.59522e-06,1.23253e-05,-6.68465e-06,-9.05046e-06,-4.92274e-06,0
-3.68479e-05,1.34946e-05,-1.31709e-05,-4.8002e-06,1.05924e-05,-5.63705e-06,-1.35895e-06,-5.5005e-06,0
-3.66017e-05,1.62287e-05,-1.25832e-05,-4.42047e-06,9.42852e-06,-5.26837e-06,9.1262e-06,-5.34569e-06,0
-3.53549e-05,1.9202e-05,-1.26006e-05,-4.52651e-06,9.70906e-06,-6.19027e-06,1.72114e-05,-6.00899e-06,0
-3.31094e-05,1.98664e-05,-1.35003e-05,-4.79228e-06,1.19635e-05,-6.23187e-06,2.29472e-05,-7.30555e-06,0
-3.09179e-05,1.69797e-05,-1.4168e-05,-5.53832e-06,1.48116e-05,-5.74667e-06,2.73985e-05,-7.30343e-06,0
-2.95848e-05,1.30755e-05,-1.36374e-05,-6.11894e-06,1.74033e-05,-5.86799e-06,2.84229e-05,-5.06615e-06,0
-2.99346e-05,1.20431e-05,-1.30724e-05,-6.4775e-06,1.96581e-05,-5.94997e-06,2.60701e-05,-3.48068e-06,0
-3.09145e-05,1.43329e-05,-1.47513e-05,-9.17804e-06,2.04305e-05,-6.60003e-06,2.25582e-05,-4.23964e-06,0
-3.15469e-05,1.75876e-05,-1.76819e-05,-1.42052e-05,1.87757e-05,-8.57873e-06,1.83346e-05,-3.59638e-06,0
-3.13695e-05,2.07622e-05,-1.87983e-05,-2.02775e-05,1.57959e-05,-1.02012e-05,1.53473e-05,-1.90417e-06,0
-2.9977e-05,2.35461e-05,-1.79215e-05,-2.79404e-05,1.23216e-05,-1.00636e-05,1.40419e-05,-2.65228e-06,0
-2.86199e-05,2.47268e-05,-1.573e-05,-3.5829e-05,1.02482e-05,-9.52959e-06,1.50467e-05,-3.06446e-06,0
-2.72764e-05,2.50787e-05,-1.41694e-05,-3.85396e-05,1.09726e-05,-8.40674e-06,1.70936e-05,5.82733e-07,0
-2.6436e-05,2.56656e-05,-1.3361e-05,-3.06812e-05,1.35117e-05,-7.80447e-06,1.78316e-05,4.38462e-06,0
-2.72098e-05,2.43792e-05,-1.21246e-05,-1.55132e-05,1.30504e-05,-8.34967e-06,1.79251e-05,4.39225e-06,0
-2.98849e-05,2.17363e-05,-1.14215e-05,-3.878e-07,8.0837e-06,-8.28454e-06,1.65604e-05,2.78296e-06,0
-2.98481e-05,1.95951e-05,-1.30207e-05,1.23551e-05,3.58721e-06,-8.55107e-06,1.19074e-05,1.45696e-06,0
-2.77039e-05,1.77251e-05,-1.46346e-05,2.15529e-05,1.55579e-06,-9.39819e-06,6.24799e-06,1.55967e-06,0
-2.79328e-05,1.58694e-05,-1.37079e-05,2.5373e-05,8.95032e-07,-9.91462e-06,3.54944e-06,3.75956e-06,0
-2.81531e-05,1.42102e-05,-1.13681e-05,2.24004e-05,1.59579e-06,-1.18051e-05,3.27209e-06,5.29959e-06,0
-2.79701e-05,1.32271e-05,-1.0263e-05,1.45478e-05,4.82896e-06,-1.31322e-05,3.82683e-06,5.91651e-06,0
-2.97129e-05,1.15527e-05,-1.15741e-05,6.33849e-06,9.74068e-06,-1.27871e-05,2.74108e-06,6.27252e-06,0
-3.19009e-05,8.83497e-06,-1.25373e-05,4.68291e-07,1.20282e-05,-1.29146e-05,2.70051e-06,5.89053e-06,0
-3.1597e-05,7.95035e-06,-1.14704e-05,-4.13779e-06,1.22762e-05,-1.21102e-05,4.12907e-06,6.32393e-06,0
-2.9875e-05,1.0137e-05,-8.72113e-06,-8.25282e-06,1.42758e-05,-1.02665e-05,5.31523e-06,7.2264e-06,0
-2.88132e-05,1.29937e-05,-6.53471e-06,-1.06429e-05,1.73764e-05,-8.36804e-06,6.16237e-06,7.23987e-06,0
-2.91689e-05,1.38312e-05,-5.78329e-06,-1.13094e-05,1.98562e-05,-7.27083e-06,6.6713e-06,6.96251e-06,0
-3.095e-05,1.36793e-05,-5.79446e-06,-9.79775e-06,2.12446e-05,-6.56682e-06,7.99193e-06,7.56337e-06,0
-3.2716e-05,1.55546e-05,-5.24439e-06,-7.99371e-06,2.13752e-05,-6.22738e-06,9.87996e-06,8.31116e-06,0
-3.34005e-05,1.84233e-05,-4.44372e-06,-9.30482e-06,1.92652e-05,-6.64196e-06,1.20184e-05,7.85709e-06,0
-3.33531e-05,1.8466e-05,-4.91424e-06,-1.39368e-05,1.65539e-05,-6.67082e-06,1.29118e-05,6.8375e-06,0
-3.37438e-05,1.46142e-05,-5.98718e-06,-1.8977e-05,1.51097e-05,-6.44556e-06,1.31364e-05,5.77228e-06,0
-3.4977e-05,1.01087e-05,-6.8818e-06,-2.31347e-05,1.45954e-05,-7.06848e-06,1.30956e-05,4.11666e-06,0
-3.52085e-05,8.36358e-06,-7.75931e-06,-2.5097e-05,1.4e-05,-8.17784e-06,1.3488e-05,2.16501e-06,0
-3.45327e-05,9.87698e-06,-7.96629e-06,-2.14806e-05,1.21397e-05,-8.55559e-06,1.45513e-05,9.07816e-07,0
-3.44865e-05,1.21819e-05,-7.80382e-06,-1.1008e-05,9.79656e-06,-8.22448e-06,1.67737e-05,3.20066e-07,0
-3.45229e-05,1.40001e-05,-8.75938e-06,3.24362e-06,9.46172e-06,-8.43892e-06,1.92318e-05,9.7772e-07,0
-3.34322e-05,1.61916e-05,-9.42028e-06,1.67615e-05,1.13382e-05,-9.80436e-06,1.8408e-05,2.83929e-06,0
-3.12748e-05,1.68986e-05,-8.5712e-06,2.5457e-05,1.20234e-05,-9.9661e-06,1.39197e-05,3.28342e-06,0
-2.98284e-05,1.58009e-05,-5.87337e-06,2.58765e-05,1.09452e-05,-9.55191e-06,9.90281e-06,2.51918e-06,0
-2.98924e-05,1.5734e-05,-3.4893e-06,2.11157e-05,1.11469e-05,-1.0675e-05,9.57928e-06,1.41993e-06,0
-3.10817e-05,1.61086e-05,-3.25226e-06,1.37838e-05,1.05433e-05,-1.21491e-05,1.14661e-05,1.24584e-06,0
-3.19288e-05,1.43064e-05,-4.44985e-06,4.19109e-06,8.38119e-06,-1.35581e-05,1.25152e-05,1.95584e-06,0
-3.0759e-05,1.20665e-05,-5.89968e-06,-4.57246e-06,6.86501e-06,-1.50744e-05,1.29695e-05,1.7454e-06,0
-2.83562e-05,1.09936e-05,-6.29083e-06,-1.04383e-05,6.45285e-06,-1.42479e-05,1.31205e-05,2.37978e-06,0
-2.90243e-05,1.12646e-05,-6.9305e-06,-1.16516e-05,7.73538e-06,-1.16963e-05,1.4084e-05,1.65323e-06,0
-3.12051e-05,1.06016e-05,-8.05998e-06,-1.01739e-05,1.0117e-05,-9.95564e-06,1.51578e-05,1.02468e-06,0
-3.16932e-05,9.32398e-06,-8.28328e-06,-9.76294e-06,1.25393e-05,-9.44252e-06,1.53317e-05,3.12624e-06,0
-3.17521e-05,1.02726e-05,-8.13864e-06,-9.89674e-06,1.40517e-05,-8.93286e-06,1.45178e-05,6.0047e-06,0
-3.17883e-05,1.28601e-05,-7.30004e-06,-1.21222e-05,1.49235e-05,-8.04664e-06,1.3293e-05,6.40382e-06,0
-3.19211e-05,1.38357e-05,-7.55513e-06,-1.36889e-05,1.53493e-05,-7.30928e-06,1.21112e-05,3.67359e-06,0
-3.06515e-05,1.2518e-05,-9.08941e-06,-1.17282e-05,1.53069e-05,-6.35698e-06,9.69833e-06,1.88999e-06,0
-2.80724e-05,1.16703e-05,-1.0101e-05,-9.1764e-06,1.46149e-05,-6.04667e-06,6.59469e-06,2.15776e-06,0
-2.63124e-05,1.12024e-05,-9.65906e-06,-7.76026e-06,1.48437e-05,-6.90085e-06,2.86168e-06,3.40473e-06,0
-2.5755e-05,1.19347e-05,-8.28845e-06,-6.08617e-06,1.51305e-05,-8.47675e-06,6.21213e-07,3.89566e-06,0
-2.52396e-05,1.3349e-05,-8.88684e-06,-3.61232e-06,1.35645e-05,-9.79175e-06,1.67102e-06,3.49936e-06,0
-2.50633e-05,1.42627e-05,-1.06737e-05,-2.73187e-06,1.21479e-05,-1.03909e-05,6.83246e-06,2.11819e-06,0
-2.53237e-05,1.46314e-05,-1.08103e-05,-2.75122e-06,1.22379e-05,-1.00094e-05,1.53808e-05,2.37e-07,0
-2.56073e-05,1.59473e-05,-8.97542e-06,-2.58619e-06,1.23133e-05,-1.00868e-05,2.57943e-05,-2.10471e-06,0
-2.57526e-05,1.77009e-05,-7.27328e-06,-3.70544e-06,1.29194e-05,-1.15162e-05,3.46298e-05,-2.93837e-06,0
-2.66023e-05,1.79117e-05,-6.80067e-06,-8.11729e-06,1.45821e-05,-1.34249e-05,3.8573e-05,-2.62429e-06,0
-2.80715e-05,1.65727e-05,-6.4589e-06,-1.44417e-05,1.5213e-05,-1.45375e-05,3.73416e-05,-3.81215e-06,0
-2.849e-05,1.63258e-05,-3.9932e-06,-1.9781e-05,1.47123e-05,-1.438e-05,3.2585e-05,-4.90724e-06,0
-2.75145e-05,1.84261e-05,-1.38166e-06,-2.29053e-05,1.53733e-05,-1.37503e-05,2.55908e-05,-4.51855e-06,0
-2.72094e-05,2.07749e-05,-1.60654e-06,-2.41711e-05,1.7924e-05,-1.32887e-05,1.73779e-05,-3.52687e-06,0
-2.87437e-05,2.26143e-05,-4.45376e-06,-2.25484e-05,1.94742e-05,-1.33499e-05,4.92742e-06,-3.01869e-06,0
-3.12039e-05,2.35891e-05,-8.0268e-06,-2.10932e-05,1.87242e-05,-1.48246e-05,-9.95054e-06,-2.42587e-06,0
-3.22459e-05,2.38673e-05,-8.81927e-06,-2.2428e-05,1.57993e-05,-1.67006e-05,-2.02181e-05,4.43255e-07,0
-3.13898e-05,2.26236e-05,-7.04502e-06,-2.20514e-05,1.27796e-05,-1.7249e-05,-2.5285e-05,3.03865e-06,0
-3.03894e-05,1.98616e-05,-4.90292e-06,-2.06187e-05,1.16144e-05,-1.65417e-05,-2.60815e-05,2.30823e-06,0
-2.91481e-05,1.76155e-05,-4.00564e-06,-2.14564e-05,1.17317e-05,-1.43257e-05,-2.27825e-05,1.89103e-06,0
-2.85817e-05,1.80604e-05,-4.81749e-06,-2.07817e-05,1.16356e-05,-1.20728e-05,-1.63357e-05,2.55334e-06,0
-2.85277e-05,2.01737e-05,-5.71849e-06,-1.58845e-05,1.08882e-05,-1.16184e-05,-1.00072e-05,3.3842e-06,0
-2.97234e-05,2.10047e-05,-7.50976e-06,-1.08848e-05,1.04072e-05,-1.12899e-05,-6.26042e-06,3.73705e-06,0
-3.11995e-05,1.89016e-05,-9.42694e-06,-8.80471e-06,1.18527e-05,-9.98423e-06,-4.32853e-06,2.15544e-06,0
-3.23216e-05,1.50546e-05,-1.15624e-05,-6.91183e-06,1.49062e-05,-9.95537e-06,-2.34417e-06,-1.38408e-06,0
-3.25947e-05,1.1435e-05,-1.23999e-05,-4.96512e-06,1.86265e-05,-1.09125e-05,3.28561e-07,-2.18771e-06,0
-3.1388e-05,9.4904e-06,-1.12275e-05,-2.65215e-06,2.25659e-05,-1.17689e-05,4.46462e-06,-1.09604e-07,0
-2.99122e-05,1.04e-05,-1.00334e-05,2.31943e-06,2.58037e-05,-1.25843e-05,8.51435e-06,1.05591e-06,0
-2.82585e-05,1.35604e-05,-9.21298e-06,1.07382e-05,2.75472e-05,-1.28621e-05,1.2115e-05,-3.73786e-09,0
-2.69444e-05,1.74298e-05,-8.80684e-06,1.9748e-05,2.73832e-05,-1.21709e-05,1.40693e-05,-2.11313e-06,0
-2.7017e-05,1.92388e-05,-7.98505e-06,2.33739e-05,2.6791e-05,-1.11875e-05,1.38627e-05,-1.95117e-06,0
-2.8771e-05,1.7791e-05,-7.48067e-06,2.01113e-05,2.57377e-05,-1.04207e-05,1.54882e-05,1.45504e-07,0
-3.0787e-05,1.42013e-05,-7.57356e-06,1.39382e-05,2.32923e-05,-1.02289e-05,2.23201e-05,1.94346e-06,0
-3.2455e-05,1.02602e-05,-7.54029e-06,1.04757e-05,1.98158e-05,-1.07629e-05,3.08674e-05,2.2789e-06,0
-3.41624e-05,8.69903e-06,-7.11797e-06,9.11131e-06,1.82164e-05,-1.11673e-05,3.62182e-05,2.86414e-06,0
-3.57027e-05,1.16018e-05,-7.06627e-06,7.52821e-06,1.88068e-05,-1.10797e-05,3.89033e-05,3.77664e-06,0
-3.51547e-05,1.64786e-05,-7.09898e-06,5.13365e-06,1.97164e-05,-1.10303e-05,3.98929e-05,3.78544e-06,0
-3.23892e-05,1.98984e-05,-8.29697e-06,1.6966e-06,1.93133e-05,-1.16553e-05,3.84574e-05,3.20448e-06,0
-2.93824e-05,2.24174e-05,-9.67514e-06,-1.39859e-06,1.83998e-05,-1.21907e-05,3.25231e-05,3.27431e-06,0
-2.82967e-05,2.55499e-05,-9.23168e-06,-1.79543e-06,1.8346e-05,-1.20152e-05,2.4337e-05,3.69272e-06,0
-2.79264e-05,2.75147e-05,-7.90726e-06,-1.8011e-06,1.81809e-05,-1.09307e-05,1.70035e-05,2.88177e-06,0
-2.77148e-05,2.68337e-05,-8.91566e-06,-2.4972e-06,1.76402e-05,-8.58258e-06,1.12435e-05,-8.52673e-08,0
-2.8575e-05,2.35965e-05,-1.08282e-05,-2.38217e-06,1.77587e-05,-6.30372e-06,5.43314e-06,-2.33036e-06,0
-2.90757e-05,2.1562e-05,-1.12452e-05,-2.32745e-06,1.74324e-05,-6.40467e-06,2.86552e-07,-2.22734e-06,0
-2.84849e-05,2.30668e-05,-1.03304e-05,-3.02192e-06,1.42473e-05,-7.7152e-06,-1.02869e-06,-2.016e-06,0
-2.79125e-05,2.28283e-05,-9.01555e-06,-1.52469e-06,1.28546e-05,-8.23065e-06,9.50287e-07,-1.38375e-06,0
-2.74985e-05,2.09668e-05,-8.52361e-06,1.03512e-05,1.32909e-05,-8.19845e-06,3.71452e-06,-9.50273e-07,0
-2.7999e-05,1.92909e-05,-7.99121e-06,2.95518e-05,1.23795e-05,-7.42689e-06,6.15912e-06,-2.34696e-06,0
-2.95171e-05,1.84666e-05,-8.32718e-06,4.00302e-05,1.14675e-05,-5.69882e-06,7.507e-06,-3.43962e-06,0
-2.99975e-05,1.72326e-05,-9.47309e-06,3.30257e-05,1.06859e-05,-3.86145e-06,6.52136e-06,-2.40583e-06,0
-3.03493e-05,1.44536e-05,-1.05632e-05,1.3538e-05,1.08766e-05,-2.59125e-06,5.77725e-06,-9.57667e-07,0
-3.11571e-05,1.11537e-05,-1.18913e-05,-5.18525e-06,1.20917e-05,-2.74807e-06,7.37943e-06,-4.8e-07,0
-3.11248e-05,9.4344e-06,-1.32047e-05,-1.58138e-05,1.20536e-05,-3.41545e-06,1.1124e-05,-8.88497e-07,0
-2.92042e-05,9.40304e-06,-1.24604e-05,-1.95034e-05,1.03259e-05,-4.63448e-06,1.43936e-05,-2.38704e-06,0
-2.67758e-05,7.4501e-06,-1.04819e-05,-1.93371e-05,9.37852e-06,-6.56654e-06,1.58238e-05,-3.41662e-06,0
-2.59085e-05,4.44017e-06,-9.57461e-06,-1.8552e-05,9.88223e-06,-8.21418e-06,1.66201e-05,-2.4613e-06,0
-2.76704e-05,3.11144e-06,-9.84531e-06,-1.77153e-05,1.03771e-05,-9.6533e-06,1.62124e-05,-8.59701e-07,0
-3.11179e-05,3.86666e-06,-9.51084e-06,-2.06439e-05,1.05688e-05,-9.71212e-06,1.45346e-05,9.25449e-07,0
-3.3708e-05,4.39495e-06,-7.53165e-06,-2.87547e-05,1.03405e-05,-8.25541e-06,1.37512e-05,1.14867e-06,0
-3.41991e-05,4.99407e-06,-6.25903e-06,-3.56317e-05,9.74997e-06,-6.70922e-06,1.55518e-05,-5.79778e-07,0
-3.34558e-05,6.45494e-06,-7.5502e-06,-3.58325e-05,9.36536e-06,-5.28235e-06,1.80242e-05,-1.72964e-06,0
-3.30494e-05,8.93895e-06,-9.36292e-06,-3.02942e-05,9.08936e-06,-3.65497e-06,1.87393e-05,-3.01197e-07,0
-3.38677e-05,1.20727e-05,-8.97527e-06,-2.18722e-05,8.56983e-06,-2.55925e-06,1.5914e-05,2.68645e-06,0
-3.4785e-05,1.43794e-05,-6.50232e-06,-1.34273e-05,7.85341e-06,-2.51097e-06,1.04078e-05,4.35125e-06,0
-3.46803e-05,1.46963e-05,-4.12827e-06,-7.57206e-06,7.4676e-06,-3.44904e-06,6.822e-06,3.53896e-06,0
-3.36812e-05,1.4848e-05,-3.20764e-06,-5.87231e-06,7.32826e-06,-4.25454e-06,7.99319e-06,1.58302e-06,0
-3.2364e-05,1.58592e-05,-3.33632e-06,-6.31946e-06,8.57582e-06,-4.91837e-06,1.10444e-05,9.07565e-07,0
-3.18324e-05,1.68074e-05,-4.58841e-06,-5.54673e-06,1.06336e-05,-5.74194e-06,8.7682e-06,1.92865e-06,0
-3.2269e-05,1.6723e-05,-6.87386e-06,-1.79202e-06,1.20008e-05,-6.7927e-06,7.55666e-07,3.6066e-06,0
-3.26416e-05,1.5934e-05,-8.08624e-06,3.3326e-06,1.12612e-05,-7.40304e-06,-1.06809e-06,3.46404e-06,0
-3.1958e-05,1.48619e-05,-6.94099e-06,5.08171e-06,7.35389e-06,-8.18991e-06,5.96616e-06,1.19939e-06,0
-3.11741e-05,1.28166e-05,-7.18922e-06,2.49553e-06,4.91626e-06,-8.68694e-06,1.57764e-05,-3.4139e-07,0
-3.17494e-05,1.23495e-05,-1.09749e-05,-2.35054e-06,5.40998e-06,-8.58167e-06,2.67323e-05,-5.70972e-07,0
-3.23486e-05,1.18843e-05,-1.5714e-05,-5.56685e-06,7.05007e-06,-9.43624e-06,3.69825e-05,2.71008e-07,0
-3.14226e-05,1.00341e-05,-1.76715e-05,-7.97066e-06,9.01724e-06,-9.12078e-06,4.39866e-05,9.37123e-07,0
-3.16391e-05,8.59473e-06,-1.49107e-05,-9.50311e-06,1.14429e-05,-8.36358e-06,4.5149e-05,1.65139e-06,0
-3.14491e-05,6.79197e-06,-1.09896e-05,-8.19111e-06,1.29687e-05,-9.19603e-06,4.13471e-05,3.50795e-06,0
-3.06073e-05,5.31214e-06,-9.41586e-06,-3.93859e-06,1.20781e-05,-1.06419e-05,3.51087e-05,4.87358e-06,0
-3.14035e-05,5.55006e-06,-1.07135e-05,1.03194e-06,1.17764e-05,-1.13786e-05,2.79961e-05,5.21473e-06,0
-3.22514e-05,6.98479e-06,-1.21038e-05,5.04282e-06,1.20113e-05,-1.22298e-05,1.34317e-05,5.19073e-06,0
-3.25944e-05,8.37926e-06,-1.29951e-05,9.38397e-06,1.26148e-05,-1.40878e-05,-1.25219e-05,4.0975e-06,0
-3.26169e-05,8.13861e-06,-1.32483e-05,9.42041e-06,1.31e-05,-1.57057e-05,-3.4767e-05,1.49741e-06,0
-3.29066e-05,7.40095e-06,-1.24694e-05,3.14219e-06,1.32434e-05,-1.53501e-05,-3.84884e-05,3.92937e-07,0
-3.34018e-05,1.06928e-05,-1.20883e-05,-7.99241e-06,1.31415e-05,-1.35119e-05,-2.37056e-05,1.3233e-06,0
-3.50939e-05,1.92823e-05,-1.17176e-05,-1.99965e-05,1.22429e-05,-1.20868e-05,-4.1808e-07,2.47174e-06,0
-3.74584e-05,2.67609e-05,-1.14693e-05,-2.82577e-05,1.10105e-05,-1.18531e-05,2.17078e-05,3.64857e-06,0
-3.79922e-05,2.8459e-05,-1.04799e-05,-3.11058e-05,1.01515e-05,-1.13669e-05,3.86335e-05,4.61552e-06,0
-3.60434e-05,2.55811e-05,-9.61759e-06,-2.96288e-05,9.80097e-06,-9.09303e-06,4.90273e-05,4.77323e-06,0
-3.40689e-05,2.0931e-05,-1.00767e-05,-2.53993e-05,9.49439e-06,-6.35048e-06,5.30789e-05,4.36432e-06,0
-3.36533e-05,1.47824e-05,-1.14579e-05,-1.89992e-05,8.67922e-06,-4.73888e-06,5.21892e-05,3.81828e-06,0
-3.33693e-05,7.9384e-06,-1.14031e-05,-9.91966e-06,7.03357e-06,-5.17164e-06,4.81042e-05,3.9467e-06,0
-3.21421e-05,3.51099e-06,-1.05267e-05,8.76091e-07,6.85787e-06,-6.12184e-06,4.18466e-05,5.85909e-06,0
-3.06345e-05,3.51317e-07,-1.15495e-05,5.82314e-06,8.32992e-06,-5.98806e-06,3.50227e-05,8.15574e-06,0
-3.02486e-05,-4.83864e-06,-1.25283e-05,1.89555e-06,9.17958e-06,-6.15669e-06,3.01061e-05,7.88155e-06,0
-3.10162e-05,-1.15171e-05,-1.18453e-05,-6.22049e-06,8.27199e-06,-6.71377e-06,2.63876e-05,6.09899e-06,0
-3.13559e-05,-1.61276e-05,-1.02977e-05,-1.22238e-05,6.34848e-06,-7.83827e-06,2.1065e-05,4.33618e-06,0
-3.08134e-05,-1.46293e-05,-8.40829e-06,-1.45196e-05,4.31503e-06,-8.67735e-06,1.43542e-05,2.59525e-06,0
-2.9276e-05,-6.54154e-06,-8.3448e-06,-1.64467e-05,4.91486e-06,-9.29168e-06,6.70155e-06,1.90517e-06,0
-2.88427e-05,2.90687e-06,-1.01835e-05,-1.73185e-05,7.80751e-06,-9.78083e-06,9.92795e-07,1.53885e-06,0
