ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.25678e-05,6.45651e-06,-1.27035e-05,7.5727e-07,2.12967e-05,-3.07669e-06,3.06849e-05,-2.96922e-06,0
-3.1638e-05,3.47185e-06,-1.52553e-05,2.80537e-06,2.47155e-05,-2.71364e-06,3.28615e-05,-3.17335e-06,0
-2.98942e-05,1.322e-06,-1.82054e-05,-3.19333e-07,2.58977e-05,-1.01953e-06,3.47423e-05,-4.9366e-06,0
-2.86032e-05,-4.72453e-09,-1.98579e-05,-3.38651e-06,2.57852e-05,8.04e-07,3.65686e-05,-6.12409e-06,0
-2.81793e-05,2.22295e-06,-1.91769e-05,-2.74401e-06,2.52975e-05,1.28912e-07,3.63173e-05,-5.08643e-06,0
-2.78045e-05,6.48275e-06,-1.63363e-05,-4.22388e-07,2.62035e-05,-9.29335e-07,3.28974e-05,-2.78077e-06,0
-2.81345e-05,9.56606e-06,-1.43172e-05,4.24913e-06,2.80514e-05,-1.19661e-06,2.84369e-05,-9.87108e-07,0
-2.87781e-05,1.33617e-05,-1.37765e-05,1.00739e-05,2.77866e-05,-2.16914e-06,2.55403e-05,3.5641e-07,0
-2.97164e-05,1.67318e-05,-1.53285e-05,1.22652e-05,2.51507e-05,-4.63653e-06,2.47176e-05,1.05706e-06,0
-3.032e-05,1.66676e-05,-1.68066e-05,1.20274e-05,2.3647e-05,-7.00126e-06,2.30627e-05,3.50432e-07,0
-2.90832e-05,1.51352e-05,-1.44031e-05,1.02352e-05,2.22779e-05,-8.98308e-06,1.81808e-05,-5.27316e-07,0
-2.87911e-05,1.3674e-05,-1.19945e-05,6.10518e-06,1.99159e-05,-1.08436e-05,1.36846e-05,-7.95704e-07,0
-2.86845e-05,1.28058e-05,-9.86077e-06,-2.18073e-07,1.78256e-05,-1.2575e-05,1.21509e-05,-6.20777e-09,0
-2.88918e-05,1.25966e-05,-7.524e-06,-8.62686e-06,1.71823e-05,-1.31495e-05,1.14196e-05,1.60818e-06,0
-2.98935e-05,1.14791e-05,-6.05729e-06,-1.36492e-05,1.58523e-05,-1.24758e-05,1.03218e-05,3.14952e-06,0
-3.08188e-05,8.45675e-06,-6.63279e-06,-1.03075e-05,1.35519e-05,-1.21232e-05,1.01356e-05,2.81456e-06,0
-3.12339e-05,5.66717e-06,-8.27728e-06,-1.2307e-06,1.30225e-05,-1.14707e-05,1.15098e-05,1.18651e-06,0
-3.07532e-05,5.36232e-06,-8.0068e-06,3.54768e-06,1.47012e-05,-1.08713e-05,1.27898e-05,-3.63661e-07,0
-2.92314e-05,5.48345e-06,-5.89815e-06,-1.51566e-06,1.67255e-05,-9.99231e-06,1.28436e-05,-5.90264e-07,0
-2.78794e-05,4.75225e-06,-3.2572e-06,-9.58828e-06,1.75239e-05,-8.33664e-06,1.22599e-05,1.11908e-06,0
-2.82769e-05,5.26822e-06,-1.74172e-06,-1.35452e-05,1.74197e-05,-6.43465e-06,1.188e-05,2.89923e-06,0
-2.90556e-05,8.4614e-06,-1.57098e-06,-1.28073e-05,1.56101e-05,-5.66443e-06,1.05135e-05,2.9666e-06,0
-2.89802e-05,1.06154e-05,-2.64029e-06,-1.13629e-05,1.36502e-05,-6.05209e-06,8.5661e-06,2.64476e-06,0
-2.83001e-05,8.68114e-06,-4.0964e-06,-1.21445e-05,1.27887e-05,-6.65857e-06,8.12364e-06,3.25962e-06,0
-2.74331e-05,5.87279e-06,-5.80581e-06,-1.20431e-05,1.18182e-05,-6.91384e-06,1.01651e-05,2.71461e-06,0
-2.57893e-05,6.83372e-06,-7.30872e-06,-5.59859e-06,1.02746e-05,-6.66926e-06,1.29758e-05,1.01541e-06,0
-2.64746e-05,9.79613e-06,-9.35742e-06,4.92463e-06,9.2577e-06,-6.65755e-06,1.40739e-05,6.42431e-07,0
-3.06824e-05,1.24832e-05,-1.06664e-05,1.36909e-05,1.02749e-05,-6.26681e-06,1.25616e-05,2.72939e-06,0
-3.43589e-05,1.42957e-05,-9.52342e-06,1.92996e-05,1.19252e-05,-6.81434e-06,1.00664e-05,6.19379e-06,0
-3.37238e-05,1.48743e-05,-7.36578e-06,1.97863e-05,1.11781e-05,-1.00235e-05,9.83045e-06,9.76792e-06,0
-3.14078e-05,1.47245e-05,-4.49599e-06,1.64926e-05,1.01646e-05,-1.19807e-05,1.05817e-05,1.12178e-05,0
-3.09228e-05,1.31692e-05,-2.47025e-06,1.10521e-05,9.55821e-06,-1.20125e-05,1.05705e-05,8.74151e-06,0
-3.11501e-05,1.28647e-05,-2.68298e-06,-1.14228e-07,7.49182e-06,-1.33752e-05,1.05759e-05,5.35079e-06,0
-3.03235e-05,1.55081e-05,-7.23682e-07,-1.43903e-05,7.52657e-06,-1.41661e-05,1.09699e-05,5.07823e-06,0
-3.03988e-05,1.77164e-05,3.23144e-06,-2.29659e-05,9.66658e-06,-1.26394e-05,1.24098e-05,6.1942e-06,0
-3.15023e-05,1.99496e-05,9.65481e-06,-2.28931e-05,9.34849e-06,-1.13452e-05,1.20636e-05,5.9504e-06,0
-3.26968e-05,2.19583e-05,2.27617e-05,-1.69081e-05,8.10432e-06,-1.20923e-05,1.00452e-05,3.72786e-06,0
-3.30618e-05,2.39902e-05,4.13272e-05,-9.7629e-06,8.00528e-06,-1.37366e-05,1.06417e-05,1.83901e-06,0
-3.09867e-05,2.73194e-05,6.10334e-05,-6.70988e-06,7.31725e-06,-1.52071e-05,1.29945e-05,2.16405e-06,0
-2.89073e-05,2.93281e-05,7.14081e-05,-7.25548e-06,5.78455e-06,-1.54364e-05,1.55715e-05,2.1718e-06,0
-2.83559e-05,3.05225e-05,6.26574e-05,-7.74881e-06,5.35179e-06,-1.45578e-05,1.68035e-05,4.16332e-07,0
-2.83802e-05,3.0323e-05,3.40554e-05,-8.70416e-06,5.68705e-06,-1.38922e-05,1.67392e-05,-1.74446e-06,0
-2.83509e-05,2.79662e-05,-6.85044e-06,-9.04541e-06,6.43868e-06,-1.38568e-05,1.59449e-05,-2.6317e-06,0
-2.9031e-05,2.44003e-05,-4.93872e-05,-5.95747e-06,7.93904e-06,-1.38493e-05,1.40909e-05,-7.93653e-07,0
-3.00128e-05,2.35164e-05,-8.27938e-05,-1.39833e-06,7.98796e-06,-1.30029e-05,1.286e-05,1.64602e-06,0
-3.09529e-05,2.5976e-05,-0.000100434,2.58867e-06,7.48829e-06,-1.15907e-05,1.29562e-05,1.1897e-06,0
-3.1962e-05,2.83318e-05,-0.000102224,4.5025e-06,8.18341e-06,-1.10522e-05,1.31356e-05,-7.39359e-07,0
-3.22208e-05,2.87557e-05,-9.25854e-05,3.70082e-06,9.63692e-06,-1.09875e-05,1.25606e-05,-1.53251e-06,0
-3.18445e-05,2.88143e-05,-7.72999e-05,9.22138e-07,9.99257e-06,-1.0054e-05,1.19554e-05,-1.60182e-06,0
-3.19294e-05,2.9134e-05,-6.07605e-05,-3.58751e-06,8.59886e-06,-8.79897e-06,1.23402e-05,-1.7972e-06,0
-3.23484e-05,2.854e-05,-4.59879e-05,-8.9605e-06,6.46698e-06,-7.78463e-06,1.35896e-05,-1.27673e-06,0
-3.18675e-05,2.73932e-05,-3.41807e-05,-1.21271e-05,5.05844e-06,-6.10336e-06,1.46229e-05,1.71361e-07,0
-2.972e-05,2.54707e-05,-2.42605e-05,-1.12312e-05,5.11692e-06,-4.99309e-06,1.68238e-05,1.46314e-06,0
-2.7972e-05,2.30397e-05,-1.54765e-05,-9.40947e-06,6.31405e-06,-4.97784e-06,2.1353e-05,7.39406e-07,0
-2.88916e-05,2.12518e-05,-8.11186e-06,-9.86273e-06,7.27014e-06,-4.61303e-06,2.38142e-05,-1.18639e-06,0
-3.11219e-05,2.19733e-05,-3.14195e-06,-1.23392e-05,6.85189e-06,-4.96173e-06,2.23625e-05,-2.02947e-06,0
-3.16636e-05,2.47722e-05,-7.83739e-07,-1.3762e-05,6.01726e-06,-6.15926e-06,2.12293e-05,-1.08588e-06,0
-3.051e-05,2.67101e-05,1.09828e-06,-1.37032e-05,6.54189e-06,-7.01626e-06,2.02368e-05,1.09126e-07,0
-2.99794e-05,2.60807e-05,3.02562e-06,-1.48481e-05,7.00367e-06,-6.92974e-06,1.70886e-05,1.70097e-06,0
-2.95484e-05,2.41813e-05,3.86748e-06,-1.57247e-05,7.19419e-06,-7.38827e-06,1.26873e-05,4.04062e-06,0
-2.88427e-05,2.26432e-05,3.59318e-06,-1.40731e-05,9.51047e-06,-9.92348e-06,1.05825e-05,5.64178e-06,0
-2.95368e-05,2.29563e-05,2.08902e-06,-9.78301e-06,1.24075e-05,-1.2335e-05,1.08831e-05,7.00935e-06,0
-3.08863e-05,2.35013e-05,-9.35202e-08,-5.70253e-06,1.53035e-05,-1.17863e-05,1.01787e-05,7.29092e-06,0
-3.23638e-05,2.39452e-05,-2.3434e-06,-5.41148e-06,1.89271e-05,-1.00776e-05,8.39587e-06,6.69004e-06,0
-3.43699e-05,2.34566e-05,-6.86845e-06,-6.04719e-06,2.23385e-05,-9.14896e-06,7.33013e-06,5.64003e-06,0
-3.56395e-05,2.14736e-05,-1.12469e-05,-8.01701e-06,2.40979e-05,-9.48428e-06,8.31185e-06,5.52224e-06,0
-3.44892e-05,1.99386e-05,-1.23539e-05,-1.10056e-05,2.38261e-05,-1.04212e-05,9.1992e-06,6.211e-06,0
-3.21031e-05,2.01216e-05,-1.118e-05,-1.22035e-05,2.20865e-05,-1.05298e-05,7.92358e-06,6.51315e-06,0
-3.06372e-05,2.00752e-05,-8.30292e-06,-1.14499e-05,2.18285e-05,-1.15169e-05,5.25438e-06,6.61035e-06,0
-3.14195e-05,1.93816e-05,-6.15374e-06,-9.4453e-06,2.34268e-05,-1.24673e-05,2.67413e-06,5.2591e-06,0
-3.32577e-05,1.96939e-05,-5.86315e-06,-9.47772e-06,2.48153e-05,-1.11842e-05,1.75582e-06,4.06625e-06,0
-3.39716e-05,1.9922e-05,-6.44294e-06,-1.09387e-05,2.47618e-05,-9.04122e-06,2.38383e-06,3.88513e-06,0
-3.32942e-05,1.93836e-05,-6.21849e-06,-1.00962e-05,2.29888e-05,-8.29776e-06,3.86618e-06,4.29758e-06,0
-3.18612e-05,1.7848e-05,-5.02323e-06,-7.24204e-06,2.09093e-05,-8.06354e-06,6.06978e-06,3.28586e-06,0
-3.17007e-05,1.76167e-05,-3.19025e-06,-7.16771e-06,1.90412e-05,-7.81339e-06,7.60929e-06,1.03356e-06,0
-3.28547e-05,1.99697e-05,-1.03447e-06,-1.03131e-05,1.66769e-05,-8.80058e-06,4.26231e-06,-1.27299e-06,0
-3.37048e-05,2.37286e-05,-4.64248e-07,-1.29538e-05,1.27716e-05,-1.08675e-05,-5.55262e-06,-3.11201e-06,0
-3.41481e-05,2.60066e-05,-1.38974e-06,-1.38376e-05,9.25307e-06,-1.30758e-05,-1.48962e-05,-3.71793e-06,0
-3.41142e-05,2.67617e-05,-2.48082e-06,-1.42186e-05,7.97961e-06,-1.32253e-05,-1.74962e-05,-4.71217e-06,0
-3.31319e-05,2.67202e-05,-3.60468e-06,-1.57545e-05,8.54046e-06,-1.0944e-05,-1.37776e-05,-6.7662e-06,0
-3.20268e-05,2.57358e-05,-4.30018e-06,-1.73704e-05,1.01641e-05,-1.03782e-05,-6.11559e-06,-8.11065e-06,0
-3.12709e-05,2.52462e-05,-3.78993e-06,-1.4962e-05,1.20245e-05,-1.30967e-05,3.78685e-06,-6.99865e-06,0
-3.15292e-05,2.60341e-05,-2.17607e-06,-6.82323e-06,1.28212e-05,-1.47297e-05,1.57475e-05,-5.79058e-06,0
-3.16367e-05,2.65481e-05,-4.83048e-07,5.13165e-06,1.41861e-05,-1.32221e-05,2.65219e-05,-6.97395e-06,0
-3.06525e-05,2.56175e-05,3.52271e-07,1.61585e-05,1.76949e-05,-1.03967e-05,3.22038e-05,-7.58569e-06,0
-2.97248e-05,2.40956e-05,-2.70531e-07,2.39838e-05,2.15962e-05,-8.62074e-06,3.40382e-05,-5.44222e-06,0
-2.98272e-05,2.59687e-05,-1.64362e-06,2.82397e-05,2.42172e-05,-8.51062e-06,3.38316e-05,-3.36907e-06,0
-3.00548e-05,2.92057e-05,-1.84432e-06,2.54436e-05,2.23325e-05,-8.86357e-06,3.15542e-05,-3.83528e-06,0
-2.97728e-05,3.04171e-05,-1.83606e-06,1.60511e-05,1.71563e-05,-8.40402e-06,2.77133e-05,-5.70981e-06,0
-2.92019e-05,2.96424e-05,-1.61721e-06,3.69079e-06,1.25653e-05,-7.27958e-06,2.50584e-05,-5.64988e-06,0
-2.75781e-05,2.73453e-05,-7.58374e-07,-6.39828e-06,9.098e-06,-5.94514e-06,2.57893e-05,-3.15035e-06,0
-2.5876e-05,2.60481e-05,-6.7373e-07,-1.333e-05,6.95062e-06,-4.32137e-06,2.67768e-05,5.44275e-07,0
-2.58102e-05,2.50522e-05,-2.39288e-06,-2.0198e-05,4.48463e-06,-3.79575e-06,2.6245e-05,2.68699e-06,0
-2.64819e-05,2.56793e-05,-4.43153e-06,-2.3545e-05,2.76876e-06,-4.72246e-06,2.53251e-05,2.20041e-06,0
-2.77354e-05,2.60437e-05,-5.33276e-06,-1.97011e-05,3.6333e-06,-5.43781e-06,2.28186e-05,-4.24731e-08,0
-2.96401e-05,2.56173e-05,-5.3787e-06,-8.9345e-06,5.31955e-06,-6.43431e-06,1.99482e-05,-1.42322e-06,0
-3.02806e-05,2.50164e-05,-5.51477e-06,4.66045e-06,6.67507e-06,-7.80743e-06,1.77199e-05,-1.13397e-06,0
-3.02213e-05,2.44703e-05,-6.40492e-06,1.60819e-05,7.30262e-06,-8.76208e-06,1.58854e-05,-3.29634e-08,0
-2.98254e-05,2.39223e-05,-6.32773e-06,1.97785e-05,7.15859e-06,-1.04967e-05,1.46906e-05,1.00486e-07,0
-2.89554e-05,2.18721e-05,-5.65457e-06,1.50352e-05,7.80054e-06,-1.22239e-05,1.41672e-05,-6.38871e-07,0
-2.81088e-05,1.86746e-05,-5.85368e-06,9.08074e-06,1.12109e-05,-1.1674e-05,1.23135e-05,-7.42657e-08,0
-2.72212e-05,1.60957e-05,-5.76228e-06,6.94087e-06,1.64917e-05,-9.45485e-06,9.18862e-06,5.6806e-07,0
-2.59469e-05,1.5809e-05,-4.15745e-06,6.09553e-06,2.20933e-05,-8.96818e-06,7.19161e-06,1.21088e-06,0
-2.52956e-05,1.58114e-05,-2.58237e-06,1.29278e-06,2.65397e-05,-9.56229e-06,7.12289e-06,2.0169e-06,0
-2.6089e-05,1.36481e-05,-2.11036e-06,-5.51493e-06,2.67429e-05,-9.47638e-06,8.34051e-06,2.83862e-06,0
-2.69997e-05,1.02429e-05,-2.47116e-06,-9.11263e-06,2.3195e-05,-9.17939e-06,9.52118e-06,3.05793e-06,0
-2.67615e-05,9.22698e-06,-2.23101e-06,-8.06567e-06,2.00167e-05,-8.40238e-06,9.80477e-06,2.70941e-06,0
-2.57346e-05,9.9521e-06,-1.87406e-06,-5.38742e-06,1.82065e-05,-6.47615e-06,8.56453e-06,1.83234e-06,0
-2.55449e-05,1.05331e-05,-2.36859e-06,-3.37176e-06,1.73996e-05,-4.96517e-06,6.21195e-06,1.55743e-06,0
-2.69976e-05,1.04213e-05,-2.54504e-06,-1.33576e-06,1.79249e-05,-5.70092e-06,4.1595e-06,1.54795e-06,0
-2.81618e-05,1.02476e-05,-2.87693e-06,-3.17674e-07,1.93816e-05,-7.61841e-06,3.89876e-06,-2.11137e-07,0
-2.80212e-05,1.04184e-05,-3.51784e-06,-1.24107e-06,1.87981e-05,-1.0292e-05,3.87534e-06,-2.49787e-06,0
-2.72954e-05,1.08427e-05,-4.42247e-06,-2.91658e-06,1.47788e-05,-1.08042e-05,4.43847e-06,-3.28736e-06,0
-2.57396e-05,1.24695e-05,-4.75859e-06,-4.35722e-06,9.75386e-06,-8.61453e-06,6.66339e-06,-2.72125e-06,0
-2.41483e-05,1.40375e-05,-4.52045e-06,-3.45879e-06,5.65272e-06,-7.02706e-06,9.0635e-06,-5.21722e-07,0
-2.34308e-05,1.22073e-05,-4.54696e-06,-1.48782e-06,4.1007e-06,-7.83323e-06,1.03106e-05,1.68627e-06,0
-2.42748e-05,9.07306e-06,-3.9131e-06,-1.19993e-06,4.90674e-06,-1.07463e-05,1.0191e-05,3.6886e-06,0
-2.62395e-05,9.41151e-06,-4.88822e-06,-2.82683e-06,6.35969e-06,-1.17199e-05,9.75951e-06,5.07148e-06,0
-2.72049e-05,1.09891e-05,-9.01794e-06,-4.27653e-06,8.00395e-06,-9.44164e-06,1.08927e-05,4.48812e-06,0
-2.71435e-05,1.07872e-05,-1.18045e-05,-4.30279e-06,9.30555e-06,-7.34202e-06,1.16199e-05,3.08853e-06,0
-2.63987e-05,1.05455e-05,-1.18032e-05,-4.39353e-06,1.18883e-05,-7.28373e-06,1.24358e-05,1.81559e-06,0
-2.60596e-05,1.04102e-05,-1.14794e-05,-3.78086e-06,1.54966e-05,-8.17533e-06,1.26453e-05,1.81517e-06,0
-2.73315e-05,9.64892e-06,-1.20478e-05,-1.93055e-06,1.7413e-05,-8.02777e-06,1.2215e-05,2.20571e-06,0
-2.8487e-05,8.54345e-06,-1.28933e-05,1.42384e-07,1.9141e-05,-7.1613e-06,1.31404e-05,2.44406e-06,0
-2.91807e-05,6.87991e-06,-1.2827e-05,3.22314e-06,2.15973e-05,-7.38647e-06,1.38503e-05,2.4322e-06,0
-3.00278e-05,3.98277e-06,-1.21425e-05,5.9438e-06,2.35125e-05,-8.04041e-06,1.50944e-05,3.3405e-06,0
-2.98069e-05,6.07236e-07,-1.07965e-05,5.23642e-06,2.26649e-05,-7.79896e-06,1.67403e-05,5.51914e-06,0
-2.9188e-05,-1.3308e-06,-8.9697e-06,2.27558e-06,2.02877e-05,-7.42904e-06,1.7784e-05,7.25598e-06,0
-3.02025e-05,-2.54114e-06,-7.93494e-06,-3.53879e-07,1.80205e-05,-8.18068e-06,1.72718e-05,7.2721e-06,0
-3.19304e-05,-3.60373e-06,-9.29029e-06,-2.03132e-06,1.60154e-05,-8.92634e-06,1.73592e-05,5.67015e-06,0
-3.22786e-05,-3.88129e-06,-1.24696e-05,-4.35668e-06,1.3844e-05,-9.06884e-06,1.77563e-05,4.09054e-06,0
-3.16463e-05,-1.7694e-06,-1.45117e-05,-8.11045e-06,1.18979e-05,-9.73487e-06,1.61862e-05,3.71438e-06,0
-3.1999e-05,1.29143e-06,-1.297e-05,-1.33646e-05,1.12011e-05,-9.34978e-06,1.31363e-05,4.81737e-06,0
-3.29881e-05,3.07767e-06,-1.00449e-05,-1.6095e-05,1.0939e-05,-6.59001e-06,1.21126e-05,6.30354e-06,0
-3.27055e-05,2.85604e-06,-1.06922e-05,-1.37727e-05,1.06467e-05,-4.53888e-06,1.30534e-05,6.61313e-06,0
-3.0724e-05,7.73278e-07,-1.38429e-05,-1.20485e-05,8.56051e-06,-5.06899e-06,1.29387e-05,5.4552e-06,0
-2.95117e-05,-7.01331e-07,-1.47281e-05,-1.3228e-05,5.98022e-06,-6.15466e-06,1.08154e-05,3.91379e-06,0
-3.0572e-05,-7.92685e-08,-1.26974e-05,-1.39359e-05,5.47619e-06,-7.20427e-06,8.13933e-06,3.71314e-06,0
-3.24226e-05,2.26059e-06,-1.09607e-05,-1.38838e-05,5.79892e-06,-8.46771e-06,8.46198e-06,4.20868e-06,0
-3.31227e-05,4.95402e-06,-1.10153e-05,-1.33776e-05,6.37576e-06,-8.6373e-06,1.08687e-05,3.14543e-06,0
-3.32959e-05,7.04578e-06,-1.22243e-05,-1.26159e-05,6.4099e-06,-8.22403e-06,1.15266e-05,1.25683e-06,0
-3.29582e-05,8.67138e-06,-1.17866e-05,-1.17791e-05,7.10613e-06,-9.27811e-06,1.03978e-05,2.15462e-06,0
-3.1438e-05,1.02817e-05,-9.259e-06,-1.17115e-05,1.026e-05,-1.10149e-05,8.13246e-06,4.53684e-06,0
-3.0542e-05,1.21444e-05,-7.92981e-06,-1.18138e-05,1.58882e-05,-1.15546e-05,5.09561e-06,6.4169e-06,0
-3.0232e-05,1.22595e-05,-7.34004e-06,-1.1669e-05,2.12762e-05,-1.13317e-05,4.41014e-06,7.26931e-06,0
-3.07733e-05,1.05185e-05,-7.51984e-06,-1.37306e-05,2.0608e-05,-1.17848e-05,5.29609e-06,5.79113e-06,0
-3.09145e-05,8.66287e-06,-7.6899e-06,-1.65677e-05,1.59855e-05,-1.24889e-05,6.08387e-06,5.20538e-06,0
-3.0426e-05,6.94195e-06,-8.08404e-06,-1.68535e-05,1.20113e-05,-1.155e-05,7.33915e-06,7.18668e-06,0
-3.12006e-05,7.33395e-06,-1.00323e-05,-1.18797e-05,1.24454e-05,-8.5152e-06,8.9074e-06,8.6169e-06,0
-3.17494e-05,9.40557e-06,-1.11096e-05,-6.94182e-06,1.33501e-05,-6.11534e-06,9.23999e-06,8.39857e-06,0
-3.13604e-05,1.16548e-05,-1.09015e-05,-5.40757e-06,1.17889e-05,-5.75868e-06,8.24202e-06,8.07633e-06,0
-3.12107e-05,1.23659e-05,-1.07198e-05,-4.66909e-06,9.63194e-06,-5.83448e-06,7.00008e-06,8.18807e-06,0
-3.20788e-05,1.09944e-05,-1.21414e-05,-2.78578e-06,7.57889e-06,-6.14254e-06,6.49211e-06,8.8885e-06,0
-3.37426e-05,9.40751e-06,-1.53562e-05,8.76442e-08,6.61955e-06,-6.1995e-06,7.67362e-06,8.57937e-06,0
-3.5092e-05,9.27302e-06,-1.93953e-05,8.61086e-07,7.45676e-06,-5.94789e-06,8.37253e-06,7.02336e-06,0
-3.50548e-05,9.83658e-06,-2.16185e-05,-9.45901e-07,9.56336e-06,-6.47412e-06,6.71281e-06,5.05169e-06,0
-3.43881e-05,9.13062e-06,-1.97868e-05,-3.37732e-06,1.05038e-05,-8.77073e-06,3.68183e-06,3.25127e-06,0
-3.43223e-05,8.28055e-06,-1.65777e-05,-4.2737e-06,1.16589e-05,-1.03545e-05,1.83744e-06,2.62227e-06,0
-3.44356e-05,9.48777e-06,-1.55601e-05,-3.49201e-06,1.31674e-05,-9.77127e-06,2.54119e-06,2.55299e-06,0
-3.3751e-05,1.19406e-05,-1.52871e-05,-2.23699e-06,1.35623e-05,-9.56964e-06,4.40811e-06,1.78474e-06,0
-3.25526e-05,1.35152e-05,-1.37356e-05,-2.63135e-06,1.25235e-05,-1.04771e-05,6.22536e-06,6.52782e-07,0
-3.2214e-05,1.44393e-05,-1.19035e-05,-4.52079e-06,1.12657e-05,-1.04729e-05,9.61226e-06,-1.22302e-06,0
-3.29746e-05,1.56266e-05,-1.10591e-05,-5.20153e-06,9.93872e-06,-8.49442e-06,1.44762e-05,-3.12651e-06,0
-3.31825e-05,1.8145e-05,-1.09105e-05,-3.28311e-06,8.37378e-06,-6.20288e-06,1.63007e-05,-4.31033e-06,0
-3.34466e-05,1.95326e-05,-9.76231e-06,-2.93365e-06,5.22624e-06,-4.58706e-06,1.56686e-05,-4.91963e-06,0
-3.48863e-05,1.93276e-05,-9.41014e-06,-6.00976e-06,3.97707e-06,-4.42251e-06,1.61971e-05,-6.53992e-06,0
-3.4791e-05,2.01741e-05,-9.69156e-06,-1.00921e-05,6.60537e-06,-5.65831e-06,1.85812e-05,-9.23207e-06,0
-3.31762e-05,2.11041e-05,-8.37875e-06,-1.39696e-05,1.04042e-05,-6.86735e-06,2.1051e-05,-8.97361e-06,0
-3.24485e-05,2.02633e-05,-5.46361e-06,-1.51673e-05,1.20795e-05,-7.55532e-06,2.05757e-05,-8.6871e-06,0
-3.16192e-05,1.95337e-05,-1.85979e-06,-1.43948e-05,1.01336e-05,-8.57821e-06,1.84782e-05,-9.91982e-06,0
-3.06668e-05,2.04707e-05,-2.63436e-06,-1.19165e-05,8.57807e-06,-8.65914e-06,1.72788e-05,-1.09781e-05,0
-2.99635e-05,2.04484e-05,-6.39766e-06,-4.58753e-06,1.12037e-05,-8.84397e-06,1.69846e-05,-9.80083e-06,0
-2.98514e-05,1.92406e-05,-7.97932e-06,3.90661e-06,1.50174e-05,-1.03948e-05,1.79566e-05,-8.5863e-06,0
-2.99238e-05,1.79814e-05,-7.28201e-06,6.15161e-06,1.72827e-05,-1.16215e-05,1.94409e-05,-8.13987e-06,0
-2.92107e-05,1.77926e-05,-6.69138e-06,3.86884e-06,1.8475e-05,-1.1735e-05,1.97086e-05,-6.75309e-06,0
-2.95459e-05,1.79157e-05,-8.52669e-06,9.81727e-07,1.82902e-05,-1.09647e-05,1.86591e-05,-5.27038e-06,0
-3.0541e-05,1.61908e-05,-1.01675e-05,-9.1239e-07,1.67831e-05,-1.03763e-05,1.72568e-05,-4.13404e-06,0
-3.15002e-05,1.28967e-05,-1.04811e-05,1.46576e-06,1.4634e-05,-1.03221e-05,1.68732e-05,-5.33076e-06,0
-3.23093e-05,9.32683e-06,-1.03304e-05,7.02148e-06,1.43862e-05,-1.13065e-05,1.71219e-05,-5.53588e-06,0
-3.28014e-05,6.18283e-06,-1.00778e-05,1.19225e-05,1.5501e-05,-1.24182e-05,1.78901e-05,-2.66697e-06,0
-3.28378e-05,3.1138e-06,-8.99209e-06,1.30777e-05,1.76058e-05,-1.20869e-05,1.94905e-05,7.06875e-07,0
-3.21926e-05,-9.93841e-08,-7.86853e-06,1.03641e-05,1.85605e-05,-1.0639e-05,2.05457e-05,1.99821e-06,0
-3.07063e-05,-2.62167e-06,-9.1289e-06,6.99504e-06,1.6709e-05,-9.13652e-06,1.94806e-05,2.67859e-06,0
-2.88479e-05,-3.01233e-06,-1.14283e-05,3.67759e-06,1.44421e-05,-8.33115e-06,1.7587e-05,3.02892e-06,0
-2.78573e-05,-1.33956e-06,-1.22821e-05,-2.42858e-06,1.39099e-05,-8.33556e-06,1.77005e-05,3.25993e-06,0
-2.81389e-05,1.19148e-06,-1.19375e-05,-1.15235e-05,1.41348e-05,-1.00227e-05,1.8512e-05,4.28375e-06,0
-2.88771e-05,3.74248e-06,-1.21034e-05,-1.7398e-05,1.46943e-05,-1.28845e-05,1.75861e-05,5.31163e-06,0
-2.93744e-05,5.96007e-06,-1.24842e-05,-1.64555e-05,1.51348e-05,-1.43603e-05,1.57099e-05,4.9245e-06,0
-2.98854e-05,7.83982e-06,-1.18371e-05,-1.14484e-05,1.39361e-05,-1.43479e-05,1.42737e-05,3.79955e-06,0
-3.03599e-05,8.62202e-06,-1.14586e-05,-7.10742e-06,1.05966e-05,-1.45264e-05,1.3151e-05,3.69293e-06,0
-3.02174e-05,8.51386e-06,-1.20706e-05,-5.81253e-06,8.18393e-06,-1.51435e-05,1.29977e-05,4.28389e-06,0
-3.01464e-05,8.74542e-06,-1.09099e-05,-4.54936e-06,9.27869e-06,-1.37876e-05,1.39548e-05,4.94515e-06,0
-3.10061e-05,1.00281e-05,-7.35644e-06,-2.01954e-06,1.12831e-05,-1.2242e-05,1.49815e-05,4.97361e-06,0
-3.06493e-05,1.1296e-05,-4.86809e-06,5.25377e-07,1.25608e-05,-1.28532e-05,1.29782e-05,3.30149e-06,0
-2.95044e-05,1.06681e-05,-5.40741e-06,1.63604e-06,1.24774e-05,-1.24394e-05,8.28522e-06,-6.46074e-07,0
-2.87483e-05,9.83228e-06,-6.17698e-06,-2.00584e-06,1.03989e-05,-1.11793e-05,5.45848e-06,-3.93657e-06,0
-2.89356e-05,9.06338e-06,-5.44913e-06,-1.04653e-05,6.18386e-06,-1.1167e-05,4.34005e-06,-5.46542e-06,0
-2.89807e-05,9.78697e-06,-2.41199e-06,-2.13811e-05,3.46538e-06,-1.20245e-05,4.39364e-06,-6.12794e-06,0
-2.79795e-05,1.29041e-05,1.60613e-06,-2.93143e-05,2.27616e-06,-1.22108e-05,5.07423e-06,-8.92268e-06,0
