ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.81788e-05,7.34001e-06,-3.14784e-06,-5.96144e-06,3.51186e-06,-1.51909e-05,-1.15191e-05,6.37098e-07,0
-2.96961e-05,7.47004e-06,-3.23975e-06,-3.27769e-07,6.34604e-06,-1.74323e-05,-8.47886e-06,1.56476e-06,0
-3.0856e-05,7.9913e-06,-3.9401e-06,-2.50965e-07,8.46064e-06,-1.76096e-05,-3.93849e-06,9.25113e-07,0
-3.11403e-05,9.19796e-06,-3.64746e-06,-4.39091e-06,8.92124e-06,-1.67529e-05,-2.40777e-06,5.78264e-07,0
-3.15387e-05,1.07409e-05,-3.04453e-06,-8.45565e-06,9.37984e-06,-1.63352e-05,-3.4536e-06,2.02278e-07,0
-3.2289e-05,1.20227e-05,-3.50232e-06,-1.16803e-05,9.72716e-06,-1.67162e-05,-4.18424e-06,-1.57931e-06,0
-3.29264e-05,1.1906e-05,-4.90196e-06,-1.42933e-05,1.14135e-05,-1.69076e-05,-3.28562e-06,-3.56401e-06,0
-3.40983e-05,1.08984e-05,-5.21734e-06,-1.46082e-05,1.41773e-05,-1.68703e-05,-1.37421e-06,-4.23956e-06,0
-3.52953e-05,1.15962e-05,-5.06285e-06,-1.25493e-05,1.66735e-05,-1.65747e-05,6.72393e-07,-4.08987e-06,0
-3.55258e-05,1.31671e-05,-5.51252e-06,-9.53508e-06,1.73334e-05,-1.64374e-05,4.54659e-06,-4.80305e-06,0
-3.57429e-05,1.4729e-05,-6.1385e-06,-6.309e-06,1.67883e-05,-1.58358e-05,9.91876e-06,-6.41023e-06,0
-3.53894e-05,1.64487e-05,-4.75685e-06,-3.39184e-06,1.63692e-05,-1.54606e-05,1.11624e-05,-7.21369e-06,0
-3.38237e-05,1.93173e-05,-1.82277e-06,-1.33375e-06,1.79459e-05,-1.43099e-05,3.29319e-06,-5.79407e-06,0
-3.15383e-05,2.2504e-05,1.22757e-06,-2.59753e-08,2.10487e-05,-1.19416e-05,-1.01971e-05,-3.26265e-06,0
-3.07638e-05,2.54142e-05,2.24351e-06,1.68809e-08,2.28913e-05,-9.5923e-06,-2.20596e-05,-1.57755e-06,0
-3.13725e-05,2.65269e-05,3.14084e-06,-1.94563e-06,2.13712e-05,-8.45664e-06,-2.8052e-05,-1.8099e-06,0
-3.23537e-05,2.55919e-05,8.51473e-06,-4.70105e-06,1.79251e-05,-7.59446e-06,-2.35777e-05,-3.8166e-06,0
-3.30549e-05,2.36743e-05,1.84698e-05,-6.61021e-06,1.69073e-05,-8.40995e-06,-8.60748e-06,-5.5691e-06,0
-3.29546e-05,2.07486e-05,2.83738e-05,-7.98349e-06,1.72679e-05,-1.08281e-05,1.02373e-05,-6.1183e-06,0
-3.32968e-05,1.86224e-05,3.55205e-05,-9.45487e-06,1.68602e-05,-1.27636e-05,2.69467e-05,-5.98337e-06,0
-3.32154e-05,1.97258e-05,3.54571e-05,-1.10275e-05,1.60393e-05,-1.55159e-05,3.78554e-05,-4.83514e-06,0
-3.30782e-05,2.07051e-05,2.3251e-05,-1.18134e-05,1.58717e-05,-1.83937e-05,4.40781e-05,-3.40165e-06,0
-3.42364e-05,2.22158e-05,8.89131e-07,-1.20648e-05,1.60026e-05,-1.84779e-05,4.8729e-05,-3.33099e-06,0
-3.42231e-05,2.61955e-05,-2.47802e-05,-1.19958e-05,1.65108e-05,-1.67108e-05,5.12596e-05,-4.01387e-06,0
-3.28227e-05,2.83958e-05,-4.47126e-05,-9.17146e-06,1.87709e-05,-1.46487e-05,5.03667e-05,-1.54823e-06,0
-3.24115e-05,2.78117e-05,-5.51773e-05,-4.96445e-06,2.26508e-05,-1.43062e-05,4.72295e-05,2.05257e-06,0
-3.25416e-05,2.59677e-05,-5.59007e-05,-2.76344e-06,2.51046e-05,-1.53889e-05,4.50201e-05,2.24306e-06,0
-3.12078e-05,2.36655e-05,-5.09478e-05,-2.56772e-06,2.28233e-05,-1.59713e-05,4.35612e-05,-3.73393e-07,0
-3.10617e-05,2.2927e-05,-4.47539e-05,-1.71907e-06,1.82468e-05,-1.52032e-05,3.98824e-05,-2.88434e-06,0
-3.24821e-05,2.52749e-05,-3.65472e-05,-5.74414e-07,1.49071e-05,-1.19229e-05,3.55102e-05,-4.31905e-06,0
-3.24323e-05,2.7756e-05,-2.7473e-05,2.48507e-07,1.47746e-05,-9.51944e-06,3.28397e-05,-5.71434e-06,0
-3.11624e-05,2.80721e-05,-2.02494e-05,-1.70807e-08,1.68049e-05,-9.05217e-06,3.05833e-05,-5.93878e-06,0
-3.02813e-05,2.60445e-05,-1.57505e-05,-1.80749e-06,1.70266e-05,-9.236e-06,2.826e-05,-5.41717e-06,0
-3.05882e-05,2.28161e-05,-1.36656e-05,-2.23807e-06,1.45511e-05,-9.09164e-06,2.84292e-05,-5.09771e-06,0
-3.22074e-05,2.01288e-05,-1.39718e-05,-5.83401e-07,1.23421e-05,-8.36738e-06,3.1425e-05,-4.54622e-06,0
-3.45708e-05,1.97524e-05,-1.64721e-05,6.93502e-07,1.21651e-05,-7.04614e-06,3.53475e-05,-3.14498e-06,0
-3.50127e-05,1.96355e-05,-1.9459e-05,-1.40775e-06,1.35599e-05,-5.55998e-06,3.82921e-05,-2.0724e-06,0
-3.37982e-05,1.72303e-05,-2.06729e-05,-5.60442e-06,1.58923e-05,-4.49427e-06,3.74511e-05,-7.46053e-07,0
-3.29703e-05,1.35507e-05,-1.98283e-05,-8.65375e-06,1.66049e-05,-4.52547e-06,3.12813e-05,2.09769e-06,0
-3.19589e-05,1.05202e-05,-1.7817e-05,-9.85315e-06,1.58598e-05,-5.95689e-06,2.08874e-05,5.21104e-06,0
-3.02597e-05,9.93953e-06,-1.50953e-05,-1.08581e-05,1.63987e-05,-7.36034e-06,1.01011e-05,6.18325e-06,0
-3.00249e-05,1.12191e-05,-1.3438e-05,-1.0163e-05,1.77796e-05,-6.80572e-06,1.96566e-06,4.16013e-06,0
-3.10762e-05,1.29483e-05,-1.24266e-05,-4.81547e-06,1.9487e-05,-3.94226e-06,-3.20239e-06,7.38556e-07,0
-3.17015e-05,1.30279e-05,-1.09245e-05,4.00817e-06,2.16231e-05,-1.03673e-06,-7.14041e-06,-1.53932e-06,0
-3.16976e-05,1.05891e-05,-9.92942e-06,1.06023e-05,2.14029e-05,3.94018e-07,-1.12257e-05,1.41952e-08,0
-3.12267e-05,9.16542e-06,-9.78053e-06,8.90739e-06,1.89012e-05,-2.63989e-07,-1.35228e-05,3.51132e-06,0
-3.04714e-05,1.12179e-05,-8.51203e-06,2.77642e-06,1.82664e-05,-1.58529e-06,-1.27634e-05,5.48085e-06,0
-3.01692e-05,1.26922e-05,-7.5847e-06,-6.03019e-07,1.95733e-05,-5.2434e-07,-1.01228e-05,5.99538e-06,0
-2.8801e-05,1.23795e-05,-8.48409e-06,-1.54562e-06,1.87763e-05,1.16953e-06,-5.21471e-06,5.42304e-06,0
-2.73273e-05,1.49846e-05,-8.3433e-06,-1.85006e-06,1.43273e-05,1.13619e-06,-1.09e-06,4.2993e-06,0
-2.7453e-05,2.30978e-05,-7.17758e-06,-2.94617e-06,1.01164e-05,1.44225e-06,4.64097e-09,4.79155e-06,0
-2.72918e-05,3.07528e-05,-5.86421e-06,-2.68686e-06,1.02191e-05,3.71491e-07,4.38039e-07,6.07278e-06,0
-2.85186e-05,3.21393e-05,-5.2473e-06,-8.54816e-07,1.28372e-05,-2.03082e-06,2.51364e-06,7.76212e-06,0
-2.99001e-05,2.76265e-05,-4.27556e-06,6.60297e-07,1.51914e-05,-5.08619e-06,6.75612e-06,9.80666e-06,0
-3.00986e-05,1.90663e-05,-3.15041e-06,2.48011e-06,1.42982e-05,-8.83433e-06,9.89669e-06,1.0548e-05,0
-2.98591e-05,1.0623e-05,-3.7609e-06,3.52355e-06,1.21994e-05,-1.09845e-05,1.13502e-05,9.59192e-06,0
-2.99547e-05,3.08511e-06,-5.38843e-06,1.86715e-06,1.24706e-05,-1.12548e-05,1.33284e-05,7.37081e-06,0
-3.06892e-05,-3.30075e-06,-8.08622e-06,-9.12016e-07,1.30717e-05,-1.15447e-05,1.62302e-05,4.78619e-06,0
-3.21665e-05,-9.33778e-06,-1.07272e-05,-2.36355e-06,1.30474e-05,-1.265e-05,1.78059e-05,3.8183e-06,0
-3.37538e-05,-1.58344e-05,-1.26834e-05,-3.68447e-06,1.24217e-05,-1.22732e-05,1.80967e-05,5.21398e-06,0
-3.37522e-05,-2.17108e-05,-1.33823e-05,-4.81714e-06,1.23217e-05,-1.09725e-05,1.81693e-05,6.56952e-06,0
-3.30449e-05,-2.55916e-05,-1.30312e-05,-5.16285e-06,1.30246e-05,-9.94017e-06,1.71597e-05,7.08961e-06,0
-3.21476e-05,-2.63532e-05,-1.29262e-05,-3.02743e-06,1.39965e-05,-9.97844e-06,1.55805e-05,6.81927e-06,0
-3.13037e-05,-2.3352e-05,-1.29212e-05,4.71714e-07,1.58131e-05,-1.0277e-05,1.49298e-05,4.94345e-06,0
-2.98724e-05,-1.65942e-05,-1.23212e-05,2.48654e-06,2.13679e-05,-9.64089e-06,1.55605e-05,2.59153e-06,0
-2.8378e-05,-8.72021e-06,-1.03924e-05,2.54916e-06,2.94784e-05,-9.04911e-06,1.57316e-05,1.71934e-06,0
-2.79453e-05,-1.81803e-06,-8.27401e-06,2.9724e-06,3.38418e-05,-1.02529e-05,1.35191e-05,1.43363e-06,0
-2.86053e-05,3.04207e-06,-6.79615e-06,4.38795e-06,3.27783e-05,-1.11782e-05,9.55012e-06,-1.06198e-07,0
-2.82982e-05,6.23545e-06,-5.6676e-06,3.73214e-06,2.92739e-05,-9.2611e-06,7.21975e-06,-1.88956e-06,0
-2.58681e-05,7.30913e-06,-5.58174e-06,-8.35013e-07,2.50248e-05,-6.91174e-06,7.43285e-06,-2.60972e-06,0
-2.35857e-05,7.64617e-06,-5.3977e-06,-5.64263e-06,2.20318e-05,-6.11816e-06,7.68992e-06,-2.92976e-06,0
-2.3148e-05,7.55368e-06,-3.84007e-06,-6.04807e-06,2.128e-05,-6.94125e-06,7.96569e-06,-1.62881e-06,0
-2.36633e-05,5.63058e-06,-4.6723e-06,-2.66055e-06,2.10529e-05,-8.44503e-06,1.00218e-05,1.60942e-06,0
-2.39659e-05,6.34993e-06,-7.40664e-06,1.62496e-06,2.12252e-05,-9.54787e-06,1.27965e-05,3.0822e-06,0
-2.38966e-05,6.48265e-06,-9.04258e-06,5.19477e-06,2.23427e-05,-8.49084e-06,1.22333e-05,1.74334e-06,0
-2.52318e-05,1.32187e-06,-9.37956e-06,5.03043e-06,2.4327e-05,-6.29995e-06,8.34237e-06,1.05998e-06,0
-2.76173e-05,-1.19903e-06,-9.37272e-06,5.00235e-07,2.52482e-05,-6.04035e-06,7.52726e-06,1.90965e-06,0
-2.66914e-05,-6.88496e-07,-8.23247e-06,-2.96357e-06,2.27825e-05,-7.67012e-06,8.99006e-06,2.89097e-06,0
-2.35135e-05,1.40064e-06,-3.98171e-06,-3.85732e-06,2.05306e-05,-9.44712e-06,9.25435e-06,2.71321e-06,0
-2.29372e-05,4.21176e-06,7.20321e-07,-4.2628e-06,2.18266e-05,-9.77509e-06,8.55142e-06,1.74267e-06,0
-2.55378e-05,7.23137e-06,6.03564e-06,-8.44719e-06,2.45387e-05,-9.14703e-06,9.20425e-06,1.42112e-06,0
-2.773e-05,8.82485e-06,1.42126e-05,-1.521e-05,2.59378e-05,-9.30453e-06,1.17172e-05,9.97599e-07,0
-2.91682e-05,6.71159e-06,2.63569e-05,-1.83359e-05,2.46059e-05,-9.49194e-06,7.88867e-06,1.43007e-06,0
-3.04859e-05,6.00789e-06,4.1111e-05,-1.74836e-05,2.25975e-05,-9.75513e-06,-6.43845e-06,2.6048e-06,0
-3.08869e-05,8.35847e-06,5.39751e-05,-1.45171e-05,2.06857e-05,-1.18104e-05,-2.19615e-05,3.65372e-06,0
-2.99801e-05,1.18891e-05,5.80798e-05,-1.07361e-05,1.75712e-05,-1.52897e-05,-2.62756e-05,3.77497e-06,0
-2.89586e-05,1.29152e-05,4.95498e-05,-8.29264e-06,1.26133e-05,-1.61871e-05,-1.62273e-05,3.07394e-06,0
-2.88635e-05,1.29706e-05,2.77216e-05,-6.77269e-06,6.6923e-06,-1.39264e-05,2.34094e-06,2.15854e-06,0
-2.90798e-05,1.41245e-05,-4.01279e-06,-4.60792e-06,2.46086e-06,-1.1143e-05,2.12331e-05,2.21725e-06,0
-2.87995e-05,1.64604e-05,-3.56677e-05,-3.03153e-06,6.85556e-07,-9.09996e-06,3.65477e-05,2.43363e-06,0
-2.74996e-05,1.94278e-05,-5.72482e-05,-3.62706e-06,-1.00507e-06,-8.09652e-06,4.65465e-05,1.2081e-06,0
-2.64162e-05,2.10534e-05,-6.4718e-05,-4.3764e-06,-2.56314e-06,-7.40594e-06,4.90505e-05,2.21381e-08,0
-2.65717e-05,2.08346e-05,-6.04255e-05,-3.3134e-06,-1.61179e-06,-6.60699e-06,4.47401e-05,-2.87213e-07,0
-2.75722e-05,2.07084e-05,-4.76129e-05,-2.20053e-06,7.65787e-07,-5.94728e-06,3.79126e-05,4.90206e-07,0
-2.85872e-05,1.9931e-05,-3.25561e-05,-2.56046e-06,3.11765e-06,-5.35956e-06,3.20143e-05,1.13691e-06,0
-2.97484e-05,1.77326e-05,-2.05306e-05,-3.90291e-06,6.05373e-06,-3.88661e-06,2.73585e-05,1.14881e-06,0
-3.01202e-05,1.71538e-05,-1.21722e-05,-7.23931e-06,8.31548e-06,-3.49964e-06,2.18718e-05,8.96756e-07,0
-2.89362e-05,1.90319e-05,-8.06392e-06,-1.12848e-05,9.05538e-06,-5.52435e-06,1.23575e-05,1.2103e-06,0
-2.86913e-05,2.08472e-05,-8.6095e-06,-1.27117e-05,8.33949e-06,-7.35098e-06,-3.29928e-07,1.98798e-06,0
-2.91851e-05,2.09131e-05,-9.46911e-06,-1.16276e-05,6.02871e-06,-6.23043e-06,-9.16251e-06,3.88138e-06,0
-2.92245e-05,2.05862e-05,-9.63864e-06,-8.2737e-06,4.55655e-06,-4.55057e-06,-1.16791e-05,6.08254e-06,0
-3.03045e-05,2.10775e-05,-1.02252e-05,-7.16183e-06,3.41885e-06,-5.60778e-06,-7.56974e-06,7.13597e-06,0
-3.20313e-05,2.33455e-05,-1.11693e-05,-8.22561e-06,2.41543e-07,-7.27446e-06,2.43077e-06,7.67653e-06,0
-3.38681e-05,2.46058e-05,-1.2707e-05,-9.20548e-06,-3.07578e-06,-8.05392e-06,9.19494e-06,8.1197e-06,0
-3.42498e-05,2.50141e-05,-1.44466e-05,-1.03655e-05,-3.16877e-06,-7.81214e-06,9.4207e-06,7.90622e-06,0
-3.38549e-05,2.44427e-05,-1.47627e-05,-9.88665e-06,-1.85964e-06,-6.72482e-06,8.75821e-06,7.74642e-06,0
-3.41739e-05,2.226e-05,-1.2357e-05,-1.04864e-05,-1.81323e-06,-5.98702e-06,1.08043e-05,7.30664e-06,0
-3.45697e-05,2.1701e-05,-9.34942e-06,-1.49721e-05,-1.52643e-06,-5.53583e-06,1.28924e-05,6.51847e-06,0
-3.41534e-05,2.15738e-05,-7.05139e-06,-1.90964e-05,-4.93346e-07,-5.67164e-06,1.25349e-05,6.53207e-06,0
-3.35783e-05,2.08582e-05,-6.27359e-06,-1.63348e-05,7.22695e-07,-6.7585e-06,9.70115e-06,4.67282e-06,0
-3.28717e-05,1.98468e-05,-5.37467e-06,-9.52162e-06,1.74412e-06,-8.64331e-06,5.46954e-06,2.245e-06,0
-3.17322e-05,1.88079e-05,-2.86048e-06,-4.6388e-06,3.74801e-06,-9.15142e-06,2.32474e-06,1.86019e-06,0
-3.15702e-05,1.83426e-05,3.5136e-06,-3.27923e-06,5.6727e-06,-8.46134e-06,3.38491e-06,3.17582e-06,0
-3.1947e-05,1.75509e-05,1.33086e-05,-4.25698e-06,5.77532e-06,-8.98921e-06,8.45533e-06,3.96939e-06,0
-3.19411e-05,1.65687e-05,2.14424e-05,-5.59628e-06,6.77398e-06,-1.03996e-05,1.42414e-05,3.27406e-06,0
-3.1966e-05,1.51977e-05,2.47636e-05,-5.13601e-06,1.05712e-05,-1.02729e-05,1.79254e-05,2.16032e-06,0
-3.20954e-05,1.41646e-05,2.46138e-05,-3.17258e-06,1.51606e-05,-9.30918e-06,1.86965e-05,1.5604e-06,0
-3.03005e-05,1.36012e-05,2.0735e-05,-2.81159e-07,1.72503e-05,-9.8863e-06,1.81246e-05,1.51764e-06,0
-2.71077e-05,1.28635e-05,1.00257e-05,3.67388e-06,1.73686e-05,-1.18038e-05,1.7409e-05,1.3947e-06,0
-2.55103e-05,1.26278e-05,-6.3318e-06,9.0783e-06,1.73784e-05,-1.48277e-05,1.65515e-05,2.2481e-06,0
-2.66171e-05,1.27438e-05,-2.46761e-05,1.58689e-05,1.7244e-05,-1.72408e-05,1.51103e-05,3.32073e-06,0
-2.78495e-05,1.30199e-05,-4.16322e-05,2.09381e-05,1.66006e-05,-1.74554e-05,1.47872e-05,2.70853e-06,0
-2.8053e-05,1.39502e-05,-5.24076e-05,2.0954e-05,1.46463e-05,-1.63477e-05,1.70319e-05,9.33228e-07,0
-2.83943e-05,1.46616e-05,-5.12627e-05,1.5968e-05,1.07126e-05,-1.56635e-05,2.02544e-05,9.959e-08,0
-3.04296e-05,1.42428e-05,-3.99818e-05,9.34207e-06,7.40148e-06,-1.59105e-05,2.1443e-05,3.61588e-07,0
-3.19765e-05,1.57443e-05,-2.559e-05,1.91752e-06,7.32203e-06,-1.81395e-05,2.19205e-05,-3.40119e-08,0
-3.07646e-05,1.8861e-05,-1.47047e-05,-5.34377e-06,8.44555e-06,-1.90044e-05,2.25823e-05,-1.78779e-06,0
-2.88892e-05,2.06958e-05,-1.09275e-05,-8.38812e-06,9.5455e-06,-1.81912e-05,2.15314e-05,-3.53568e-06,0
-2.71847e-05,2.13153e-05,-1.08974e-05,-7.82751e-06,1.16602e-05,-1.83728e-05,1.85475e-05,-5.04646e-06,0
-2.53145e-05,2.27692e-05,-1.17091e-05,-6.08575e-06,1.23918e-05,-1.74516e-05,1.29207e-05,-4.80633e-06,0
-2.54708e-05,2.32809e-05,-1.1415e-05,-1.27592e-06,1.07361e-05,-1.71868e-05,7.9215e-06,-4.08245e-06,0
-2.73021e-05,2.03575e-05,-9.77876e-06,3.45534e-06,9.18409e-06,-1.91977e-05,7.15806e-06,-4.30942e-06,0
-2.92769e-05,1.66255e-05,-9.20809e-06,3.75159e-06,7.89772e-06,-2.10609e-05,1.04318e-05,-4.69225e-06,0
-3.19555e-05,1.34989e-05,-9.80754e-06,-4.14497e-07,8.14209e-06,-1.99731e-05,1.45869e-05,-4.62439e-06,0
-3.27072e-05,1.1928e-05,-1.13187e-05,-5.49423e-06,8.496e-06,-1.72136e-05,1.42965e-05,-3.16619e-06,0
-3.13868e-05,1.15697e-05,-1.19758e-05,-1.09497e-05,7.27696e-06,-1.45803e-05,1.01895e-05,-4.09891e-06,0
-3.05413e-05,1.10055e-05,-1.14049e-05,-1.4382e-05,7.28528e-06,-1.3489e-05,6.01267e-06,-5.65353e-06,0
-3.17055e-05,9.34775e-06,-1.05022e-05,-1.55639e-05,8.30761e-06,-1.3682e-05,5.30238e-06,-5.36419e-06,0
-3.39581e-05,7.21724e-06,-1.07543e-05,-1.71972e-05,9.4357e-06,-1.26675e-05,7.16113e-06,-3.91884e-06,0
-3.64391e-05,6.20732e-06,-1.11192e-05,-1.79553e-05,9.51202e-06,-1.12794e-05,9.02028e-06,-2.88665e-06,0
-3.70511e-05,5.74942e-06,-9.50371e-06,-1.89007e-05,8.50515e-06,-1.0703e-05,1.0248e-05,-2.36888e-06,0
-3.55857e-05,4.0104e-06,-7.431e-06,-2.06154e-05,7.84377e-06,-1.04289e-05,1.06776e-05,-7.14807e-07,0
-3.38316e-05,1.64415e-06,-7.08335e-06,-2.2337e-05,8.02677e-06,-9.3482e-06,1.03501e-05,6.3778e-07,0
-3.35272e-05,2.95138e-07,-7.90532e-06,-2.15895e-05,9.65522e-06,-9.4082e-06,8.49652e-06,1.29212e-06,0
-3.4946e-05,2.69717e-07,-8.31119e-06,-2.03836e-05,1.23011e-05,-1.11142e-05,7.08119e-06,1.67361e-06,0
-3.57092e-05,1.62405e-06,-8.36543e-06,-2.15705e-05,1.42239e-05,-1.25359e-05,8.03822e-06,1.58438e-06,0
-3.45279e-05,3.38617e-06,-7.37467e-06,-2.59001e-05,1.41377e-05,-1.23824e-05,1.04901e-05,6.40423e-07,0
-3.21115e-05,5.53128e-06,-5.67644e-06,-3.05702e-05,1.27337e-05,-1.08081e-05,1.13322e-05,-2.05634e-07,0
-3.03706e-05,7.84949e-06,-4.26091e-06,-3.33188e-05,1.14481e-05,-1.03772e-05,1.06665e-05,-1.12568e-06,0
-2.99395e-05,9.83822e-06,-3.13015e-06,-3.48805e-05,1.09685e-05,-1.24568e-05,1.08049e-05,-1.96454e-06,0
-3.12897e-05,1.18376e-05,-2.14449e-06,-3.5136e-05,1.1118e-05,-1.45508e-05,1.24262e-05,-2.56682e-06,0
-3.24832e-05,1.45814e-05,-1.83482e-06,-3.00877e-05,1.24347e-05,-1.45663e-05,1.43287e-05,-2.34737e-06,0
-3.22385e-05,1.87706e-05,-1.62652e-06,-1.62186e-05,1.27252e-05,-1.27304e-05,1.59799e-05,-1.60495e-06,0
-3.01643e-05,2.4967e-05,-2.36548e-06,1.73318e-06,1.12196e-05,-9.89106e-06,1.77972e-05,-2.10625e-06,0
-2.91984e-05,3.51719e-05,-2.94036e-06,1.55249e-05,1.08154e-05,-8.27017e-06,2.22488e-05,-2.98652e-06,0
-3.04683e-05,4.57929e-05,-3.60341e-06,2.33452e-05,1.22142e-05,-9.00486e-06,3.20711e-05,-2.9152e-06,0
-3.18013e-05,5.20729e-05,-5.3814e-06,2.66398e-05,1.28523e-05,-9.15199e-06,4.18407e-05,-2.67021e-06,0
-3.13217e-05,5.52968e-05,-6.1143e-06,2.46078e-05,1.4566e-05,-6.55404e-06,4.72909e-05,-1.69293e-06,0
-2.89252e-05,5.16986e-05,-6.357e-06,1.81217e-05,2.00282e-05,-3.52839e-06,4.7994e-05,-1.52459e-06,0
-2.80032e-05,3.88422e-05,-5.33235e-06,9.60085e-06,2.53039e-05,-1.96577e-06,4.27701e-05,-2.39449e-06,0
-2.84136e-05,1.8356e-05,-2.48655e-06,1.38585e-06,2.651e-05,-1.66885e-06,3.49281e-05,-2.13662e-06,0
-2.88779e-05,-5.79089e-06,-5.98227e-07,-7.57936e-06,2.40792e-05,-1.77121e-06,2.4317e-05,-2.6652e-06,0
-2.8533e-05,-2.78222e-05,-1.28972e-06,-1.36608e-05,2.25756e-05,-2.79843e-06,1.00129e-05,-2.46189e-06,0
-2.94102e-05,-4.31409e-05,-2.19812e-06,-1.4236e-05,2.29209e-05,-3.78865e-06,-7.30064e-06,-1.54374e-06,0
-3.11441e-05,-4.79708e-05,-1.86716e-06,-1.18919e-05,2.44512e-05,-4.40144e-06,-3.0243e-05,-2.09248e-06,0
-3.15143e-05,-4.16298e-05,-1.07239e-06,-8.35283e-06,2.60952e-05,-3.33151e-06,-5.75085e-05,-3.07451e-06,0
-3.19809e-05,-2.78376e-05,-2.49802e-07,-4.71594e-06,2.56145e-05,-1.13928e-06,-7.67937e-05,-2.19717e-06,0
-3.27038e-05,-1.38392e-05,1.45481e-06,-3.83866e-06,2.21478e-05,2.3054e-08,-7.41324e-05,-4.7253e-07,0
-3.25581e-05,-3.34931e-06,3.38006e-06,-6.02072e-06,1.71722e-05,5.84557e-07,-5.05417e-05,2.42549e-07,0
-3.22518e-05,3.39512e-06,3.12563e-06,-6.58135e-06,1.3939e-05,1.39117e-06,-2.08829e-05,-7.25047e-07,0
-3.26777e-05,7.1661e-06,1.15594e-06,-4.09238e-06,1.37107e-05,2.41004e-06,2.72953e-06,-2.27551e-06,0
-3.28346e-05,8.86662e-06,-7.86453e-07,-1.54731e-06,1.47524e-05,2.39897e-06,1.85151e-05,-1.68884e-06,0
-3.23415e-05,1.0254e-05,-1.96082e-06,-1.06441e-06,1.45371e-05,2.20605e-06,2.86955e-05,1.29263e-07,0
-3.15033e-05,1.10267e-05,-2.97571e-06,-1.72219e-06,1.27489e-05,1.70599e-06,3.48368e-05,3.45823e-07,0
-3.20934e-05,1.04503e-05,-3.25289e-06,-2.73716e-06,1.06565e-05,2.8085e-07,3.62679e-05,-1.35414e-06,0
-3.38759e-05,9.6052e-06,-3.80962e-06,-3.03135e-06,9.37857e-06,-1.55764e-06,3.43596e-05,-1.90628e-06,0
-3.35072e-05,8.87459e-06,-6.68209e-06,-1.03655e-06,8.67351e-06,-3.68489e-06,3.19942e-05,-6.60438e-08,0
-3.07488e-05,7.45126e-06,-9.25528e-06,2.57648e-06,9.93718e-06,-5.06028e-06,3.07401e-05,1.99803e-06,0
-2.8828e-05,5.17974e-06,-8.4674e-06,4.18044e-06,1.32165e-05,-4.77286e-06,2.80333e-05,7.63871e-07,0
-2.99632e-05,3.22943e-06,-6.81928e-06,2.01436e-06,1.54387e-05,-4.24667e-06,1.99537e-05,-2.04885e-06,0
-3.23197e-05,2.47001e-06,-6.30916e-06,-2.04265e-06,1.59125e-05,-3.7075e-06,1.06709e-05,-2.68605e-06,0
-3.30576e-05,1.66663e-06,-6.13392e-06,-4.98239e-06,1.59703e-05,-3.82158e-06,9.27998e-06,-1.6427e-06,0
-3.15648e-05,2.20155e-06,-5.72092e-06,-5.78676e-06,1.59285e-05,-5.12977e-06,1.66636e-05,-9.93688e-07,0
-3.06865e-05,6.58889e-06,-2.76667e-06,-5.78116e-06,1.62196e-05,-6.74109e-06,2.48811e-05,-4.91011e-07,0
-3.09175e-05,1.12638e-05,3.35874e-06,-4.16399e-06,1.35377e-05,-7.83588e-06,2.97174e-05,1.28207e-06,0
-3.03386e-05,1.3816e-05,1.37724e-05,-1.73683e-06,8.93895e-06,-9.83899e-06,3.42514e-05,1.85039e-06,0
-3.06678e-05,1.64648e-05,2.65127e-05,-3.0479e-06,6.60991e-06,-1.21275e-05,3.98529e-05,-8.68448e-08,0
-3.13912e-05,1.82892e-05,3.49024e-05,-6.02074e-06,5.80071e-06,-1.25217e-05,4.49464e-05,-1.57973e-06,0
-3.22142e-05,1.81778e-05,3.28693e-05,-6.76556e-06,5.95635e-06,-1.1528e-05,4.45866e-05,-2.90705e-06,0
-3.20052e-05,1.76522e-05,1.95853e-05,-4.83818e-06,6.12279e-06,-1.13081e-05,3.80974e-05,-3.34914e-06,0
-3.11725e-05,1.74079e-05,-5.66566e-07,-2.59576e-06,7.21262e-06,-1.17729e-05,3.23156e-05,-1.35112e-06,0
-3.00016e-05,1.84222e-05,-2.31238e-05,-1.66326e-06,7.3832e-06,-1.09505e-05,3.16074e-05,6.13774e-08,0
-2.79887e-05,1.93132e-05,-4.24809e-05,-7.1264e-07,5.87485e-06,-9.46715e-06,3.31719e-05,-6.99628e-07,0
-2.72195e-05,1.96473e-05,-5.28444e-05,4.12954e-07,5.02869e-06,-7.85954e-06,3.12641e-05,-1.31873e-06,0
-2.74781e-05,1.84994e-05,-5.26584e-05,-3.59833e-07,6.10875e-06,-7.24115e-06,2.56451e-05,-2.6716e-07,0
-2.80145e-05,1.6051e-05,-4.66216e-05,-5.12811e-06,7.8702e-06,-7.48317e-06,1.98654e-05,5.23477e-07,0
-2.88486e-05,1.43135e-05,-3.93039e-05,-1.40553e-05,8.69066e-06,-7.76134e-06,1.51733e-05,1.24128e-06,0
-3.01433e-05,1.45363e-05,-3.25564e-05,-2.30773e-05,7.73362e-06,-7.44025e-06,1.10954e-05,1.51902e-06,0
