ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.97495e-05,4.9122e-06,5.11083e-06,1.45813e-05,8.06447e-06,-9.49232e-06,1.31519e-05,4.25546e-06,0
-2.8961e-05,2.83312e-06,7.09198e-06,1.61582e-05,6.95885e-06,-9.20775e-06,1.26699e-05,7.93149e-06,0
-2.85708e-05,2.45124e-06,7.77439e-06,1.56841e-05,6.32182e-06,-8.27946e-06,1.15962e-05,9.73344e-06,0
-2.8644e-05,2.42418e-06,7.88105e-06,1.20052e-05,5.94644e-06,-8.05622e-06,1.2537e-05,8.37028e-06,0
-2.90394e-05,7.17061e-07,7.63869e-06,7.4774e-06,6.11053e-06,-8.33034e-06,1.43565e-05,5.81442e-06,0
-3.02041e-05,-1.89755e-06,5.25939e-06,4.29902e-06,7.55922e-06,-8.30533e-06,1.47585e-05,3.01296e-06,0
-3.07553e-05,-2.27761e-06,-2.04506e-07,2.47979e-06,8.63064e-06,-7.76658e-06,1.49878e-05,1.43443e-08,0
-3.02334e-05,-1.49048e-08,-8.25747e-06,1.56668e-06,8.66185e-06,-6.16158e-06,1.52299e-05,-2.30227e-06,0
-3.01843e-05,3.45028e-06,-1.99832e-05,-6.59927e-07,8.82229e-06,-3.73228e-06,1.50729e-05,-2.28335e-06,0
-3.04276e-05,5.45518e-06,-3.39481e-05,-5.11781e-06,8.79013e-06,-2.96018e-06,1.66024e-05,-6.13431e-07,0
-3.08314e-05,6.10781e-06,-4.33751e-05,-8.52924e-06,7.61413e-06,-5.41245e-06,1.96137e-05,1.0296e-06,0
-3.12422e-05,6.29844e-06,-4.32371e-05,-9.00786e-06,6.26781e-06,-8.53277e-06,2.18188e-05,-7.94926e-08,0
-3.09262e-05,6.89742e-06,-3.52818e-05,-7.67326e-06,5.67246e-06,-9.19668e-06,2.28933e-05,-2.50541e-06,0
-3.04264e-05,7.92465e-06,-2.44957e-05,-6.40382e-06,6.09782e-06,-8.21097e-06,2.21079e-05,-3.65207e-06,0
-3.06343e-05,8.23784e-06,-1.5801e-05,-6.45443e-06,7.17433e-06,-7.99371e-06,1.86102e-05,-3.8667e-06,0
-3.10812e-05,7.56176e-06,-1.2231e-05,-7.51225e-06,7.84841e-06,-9.63658e-06,1.60776e-05,-4.09061e-06,0
-3.13998e-05,7.14392e-06,-1.24398e-05,-7.80804e-06,8.12438e-06,-1.21604e-05,1.63363e-05,-3.13586e-06,0
-3.14664e-05,7.0265e-06,-1.33239e-05,-6.75249e-06,9.03904e-06,-1.42372e-05,1.72426e-05,-5.55835e-07,0
-3.08594e-05,7.42256e-06,-1.38399e-05,-4.15772e-06,9.12754e-06,-1.57094e-05,1.71892e-05,1.69052e-06,0
-2.96247e-05,7.86588e-06,-1.3798e-05,-1.5373e-06,6.59121e-06,-1.68054e-05,1.57597e-05,2.22767e-06,0
-2.88761e-05,8.34974e-06,-1.29938e-05,-5.91232e-07,4.86183e-06,-1.54367e-05,1.26645e-05,1.39638e-06,0
-2.87296e-05,9.27397e-06,-1.13618e-05,6.56899e-07,5.42002e-06,-1.19685e-05,8.91441e-06,4.60791e-07,0
-2.92058e-05,8.80769e-06,-8.88007e-06,2.56835e-06,7.73888e-06,-9.69246e-06,5.37901e-06,1.05136e-06,0
-2.98633e-05,9.56359e-06,-8.64269e-06,5.15782e-06,1.06686e-05,-8.52335e-06,2.81969e-06,3.03407e-06,0
-2.97318e-05,1.03358e-05,-1.2479e-05,5.21265e-06,1.25367e-05,-7.11655e-06,5.00928e-07,4.70589e-06,0
-2.92418e-05,1.11721e-05,-1.63022e-05,3.12088e-06,1.36139e-05,-7.29938e-06,-1.92055e-06,5.91369e-06,0
-2.87525e-05,1.32133e-05,-1.65464e-05,2.01065e-06,1.47663e-05,-8.555e-06,-2.82681e-06,6.62514e-06,0
-2.87195e-05,1.42098e-05,-1.43785e-05,8.81991e-08,1.51892e-05,-9.77043e-06,-1.87992e-06,6.04553e-06,0
-2.91986e-05,1.40825e-05,-1.14749e-05,-4.45816e-07,1.38058e-05,-1.01214e-05,1.61046e-06,4.65109e-06,0
-3.04625e-05,1.32808e-05,-7.81522e-06,1.99397e-07,1.43016e-05,-1.01972e-05,5.46225e-06,3.56885e-06,0
-3.10884e-05,1.29646e-05,-3.99044e-06,-7.81791e-07,1.67667e-05,-1.15908e-05,8.57558e-06,4.20425e-06,0
-3.06753e-05,1.21778e-05,-2.05672e-06,-1.91698e-06,1.90063e-05,-1.22344e-05,1.18728e-05,5.59136e-06,0
-2.99882e-05,1.15338e-05,-2.09352e-06,-6.68578e-07,2.06669e-05,-1.21041e-05,1.4595e-05,6.61975e-06,0
-2.92141e-05,1.10651e-05,-3.27246e-06,1.42153e-06,2.08392e-05,-1.21328e-05,1.57723e-05,6.83248e-06,0
-2.94576e-05,1.14979e-05,-3.99464e-06,2.50269e-06,1.93394e-05,-1.2711e-05,1.45157e-05,6.60494e-06,0
-3.10329e-05,1.22893e-05,-3.35684e-06,2.47581e-06,1.78353e-05,-1.2622e-05,1.10657e-05,6.59354e-06,0
-3.2251e-05,1.14646e-05,-2.63974e-06,1.89881e-06,1.76277e-05,-1.13435e-05,8.60696e-06,6.00926e-06,0
-3.1533e-05,8.82611e-06,-1.23357e-06,1.08206e-06,1.72861e-05,-1.07217e-05,9.63841e-06,4.85946e-06,0
-3.04392e-05,6.67817e-06,1.03267e-06,9.30803e-07,1.59624e-05,-1.21386e-05,1.2435e-05,3.73445e-06,0
-3.08333e-05,6.8538e-06,1.59169e-06,1.52232e-06,1.37303e-05,-1.36688e-05,1.38545e-05,3.75354e-06,0
-3.21697e-05,8.9099e-06,-1.11431e-06,8.5846e-07,1.16451e-05,-1.33629e-05,1.30919e-05,3.9022e-06,0
-3.17518e-05,1.1719e-05,-3.83786e-06,-7.70296e-07,1.06395e-05,-1.23071e-05,1.23164e-05,3.29349e-06,0
-2.87105e-05,1.29909e-05,-4.11583e-06,-3.02079e-06,1.14207e-05,-1.16107e-05,1.23495e-05,2.08636e-06,0
-2.59046e-05,1.22322e-05,-2.70225e-06,-5.20779e-06,1.27654e-05,-1.15854e-05,1.04329e-05,1.0692e-06,0
-2.63851e-05,9.89889e-06,-1.93463e-06,-8.51022e-06,1.22476e-05,-1.18045e-05,-1.70899e-06,1.49877e-07,0
-2.92852e-05,8.76565e-06,-2.68799e-06,-1.14547e-05,1.01262e-05,-1.21001e-05,-2.47718e-05,-5.74889e-07,0
-3.13912e-05,1.00287e-05,-3.81973e-06,-1.09726e-05,9.52678e-06,-1.14431e-05,-4.25964e-05,-1.66278e-07,0
-3.06474e-05,1.15959e-05,-4.63962e-06,-7.43342e-06,9.30506e-06,-1.10907e-05,-4.25534e-05,1.61102e-06,0
-2.87994e-05,1.4311e-05,-4.06396e-06,-7.03434e-07,9.14801e-06,-1.2458e-05,-2.69166e-05,1.88474e-06,0
-2.87537e-05,1.78008e-05,-3.43644e-06,5.08545e-06,1.10411e-05,-1.34901e-05,-6.67887e-06,1.2745e-06,0
-2.90843e-05,2.19177e-05,-2.84353e-06,8.87301e-06,1.05936e-05,-1.38915e-05,1.0769e-05,6.27821e-07,0
-2.85035e-05,3.04428e-05,-6.36637e-07,1.26686e-05,9.29162e-06,-1.44307e-05,2.49512e-05,-1.69226e-07,0
-2.71646e-05,4.08915e-05,1.82258e-06,1.56848e-05,1.1044e-05,-1.44288e-05,3.55973e-05,5.68097e-07,0
-2.69985e-05,5.18081e-05,2.00617e-06,2.26562e-05,1.55066e-05,-1.29685e-05,4.25955e-05,2.48395e-06,0
-2.66705e-05,5.62104e-05,-1.34766e-06,4.00531e-05,1.91387e-05,-1.25249e-05,4.70563e-05,4.69515e-06,0
-2.40752e-05,5.14793e-05,-4.57302e-06,6.43606e-05,1.92483e-05,-1.37834e-05,4.891e-05,6.15425e-06,0
-2.39191e-05,4.2385e-05,-5.6694e-06,7.39174e-05,1.76083e-05,-1.3882e-05,4.52568e-05,6.64929e-06,0
-2.64157e-05,3.08878e-05,-5.24438e-06,5.88844e-05,1.54185e-05,-1.25632e-05,3.77588e-05,6.35723e-06,0
-2.84264e-05,1.97798e-05,-5.17462e-06,3.45858e-05,1.46067e-05,-1.13579e-05,3.02238e-05,4.46002e-06,0
-2.85452e-05,9.4696e-06,-6.97167e-06,1.63667e-05,1.46845e-05,-1.10182e-05,2.59872e-05,3.13514e-06,0
-2.76494e-05,3.54813e-09,-9.5146e-06,6.48538e-06,1.34777e-05,-1.09671e-05,2.51957e-05,3.85234e-06,0
-2.75429e-05,-9.04396e-06,-1.10754e-05,-2.18241e-06,1.08606e-05,-1.11632e-05,2.51669e-05,4.33484e-06,0
-2.88796e-05,-1.48906e-05,-1.01646e-05,-1.6695e-05,9.61484e-06,-1.11025e-05,2.45251e-05,4.05792e-06,0
-3.02261e-05,-1.74632e-05,-6.95387e-06,-3.81919e-05,1.02454e-05,-1.03186e-05,2.28084e-05,2.73777e-06,0
-3.04127e-05,-1.87291e-05,-2.67223e-06,-6.06987e-05,1.12203e-05,-9.11638e-06,2.03018e-05,9.7594e-07,0
-3.03064e-05,-1.89233e-05,-1.17105e-07,-7.81528e-05,1.17401e-05,-8.60627e-06,1.70285e-05,1.02281e-07,0
-3.03299e-05,-1.55125e-05,-8.13041e-07,-8.56461e-05,1.12336e-05,-8.20502e-06,1.42915e-05,-4.32131e-09,0
-3.05881e-05,-9.93648e-06,-4.28109e-06,-8.46813e-05,9.87344e-06,-7.66131e-06,1.28077e-05,-1.05951e-06,0
-3.11313e-05,-5.22457e-06,-8.48452e-06,-8.13623e-05,6.93796e-06,-8.12329e-06,1.23549e-05,-2.60893e-06,0
-3.19803e-05,-2.09797e-06,-1.18153e-05,-7.55598e-05,3.76825e-06,-9.62193e-06,1.16308e-05,-4.2992e-06,0
-3.2543e-05,3.07028e-07,-1.25742e-05,-6.53787e-05,4.30586e-06,-1.17484e-05,1.0487e-05,-5.15913e-06,0
-3.35336e-05,4.10225e-06,-1.26717e-05,-5.92878e-05,9.36979e-06,-1.22244e-05,1.06843e-05,-5.39704e-06,0
-3.30306e-05,8.79662e-06,-1.31168e-05,-6.2656e-05,1.55863e-05,-1.08689e-05,1.17922e-05,-6.31224e-06,0
-3.06773e-05,1.06232e-05,-1.27333e-05,-6.92869e-05,1.91645e-05,-9.61561e-06,1.07738e-05,-6.2253e-06,0
-2.91032e-05,9.63753e-06,-1.23265e-05,-7.29391e-05,1.89672e-05,-8.34211e-06,1.02588e-05,-3.37783e-06,0
-2.89841e-05,1.23841e-05,-1.02823e-05,-6.62429e-05,1.85285e-05,-7.57754e-06,1.09391e-05,-1.2205e-06,0
-2.8687e-05,2.16823e-05,-6.17619e-06,-4.80602e-05,2.00267e-05,-7.80148e-06,1.06217e-05,-2.24434e-07,0
-2.76712e-05,3.11223e-05,-2.90759e-06,-2.66829e-05,2.11113e-05,-8.9543e-06,1.01712e-05,1.44203e-07,0
-2.71198e-05,3.44568e-05,-1.4514e-06,-1.80751e-06,2.02673e-05,-9.60375e-06,9.41785e-06,1.46827e-09,0
-2.70023e-05,3.54198e-05,-1.33453e-06,2.80638e-05,2.07993e-05,-9.26649e-06,9.05979e-06,2.26401e-06,0
-2.84879e-05,3.58674e-05,-2.93619e-06,5.41826e-05,2.33142e-05,-8.36286e-06,8.75472e-06,4.21219e-06,0
-2.92758e-05,3.7791e-05,-4.80134e-06,6.75251e-05,2.32187e-05,-6.58556e-06,8.07481e-06,3.87912e-06,0
-2.8484e-05,4.62031e-05,-5.01666e-06,6.81658e-05,2.04789e-05,-6.11062e-06,8.89508e-06,3.2556e-06,0
-2.99754e-05,5.64901e-05,-4.33264e-06,6.19808e-05,1.80649e-05,-6.63357e-06,1.27575e-05,3.70442e-06,0
-3.1957e-05,6.25697e-05,-3.31785e-06,5.30197e-05,1.7799e-05,-6.51891e-06,1.49316e-05,3.95e-06,0
-3.20308e-05,6.31388e-05,-2.00443e-06,4.62862e-05,1.89644e-05,-5.41172e-06,1.06733e-05,3.41601e-06,0
-3.06578e-05,5.70525e-05,-1.79645e-06,4.24402e-05,1.96916e-05,-4.84067e-06,6.00424e-06,2.76673e-06,0
-2.92301e-05,4.20461e-05,-1.37147e-06,3.70102e-05,1.99963e-05,-5.28518e-06,7.86407e-06,3.05307e-06,0
-2.91499e-05,1.79512e-05,-6.71424e-08,2.92154e-05,1.95338e-05,-5.09609e-06,1.49249e-05,3.19225e-06,0
-3.11221e-05,-8.40928e-06,1.83893e-06,2.23083e-05,1.7804e-05,-4.95422e-06,2.23717e-05,1.22253e-06,0
-3.46188e-05,-2.90123e-05,4.55971e-06,1.84873e-05,1.46693e-05,-6.88713e-06,2.84117e-05,-1.50535e-06,0
-3.78454e-05,-3.83996e-05,1.004e-05,1.71223e-05,1.17237e-05,-1.06898e-05,3.2676e-05,-2.3843e-06,0
-3.98694e-05,-3.76706e-05,1.92837e-05,1.43225e-05,1.0787e-05,-1.34716e-05,3.35606e-05,-1.34522e-06,0
-3.91461e-05,-3.11922e-05,2.7748e-05,6.81372e-06,1.18938e-05,-1.34254e-05,3.07129e-05,-7.87067e-07,0
-3.61358e-05,-2.02468e-05,2.91164e-05,-2.43342e-06,1.28605e-05,-1.25391e-05,2.47363e-05,-8.71279e-07,0
-3.33983e-05,-4.40522e-06,1.94332e-05,-9.53469e-06,1.1993e-05,-1.25482e-05,1.57465e-05,6.96331e-07,0
-3.26849e-05,1.05074e-05,-3.21848e-07,-1.68417e-05,1.04241e-05,-1.26763e-05,3.61918e-06,3.99922e-06,0
-3.25895e-05,1.73558e-05,-2.37957e-05,-2.58024e-05,9.50595e-06,-1.18282e-05,-7.60648e-06,5.82594e-06,0
-3.15316e-05,1.70859e-05,-4.14919e-05,-3.23079e-05,1.05549e-05,-1.00943e-05,-1.21961e-05,3.8346e-06,0
-3.04145e-05,1.33334e-05,-5.02419e-05,-3.2691e-05,1.24124e-05,-8.42501e-06,-9.90712e-06,1.13772e-06,0
-2.9881e-05,6.18865e-06,-4.99773e-05,-3.14675e-05,1.43829e-05,-6.66699e-06,-6.99975e-06,8.90553e-07,0
-2.77931e-05,-1.68231e-06,-4.32037e-05,-3.08799e-05,1.59659e-05,-4.51182e-06,-7.37916e-06,9.51192e-07,0
-2.55093e-05,-3.27558e-06,-3.70778e-05,-2.52354e-05,1.56649e-05,-3.12794e-06,-5.78158e-06,-4.78417e-07,0
-2.66944e-05,2.05469e-06,-3.30471e-05,-1.62382e-05,1.43729e-05,-3.49268e-06,1.27784e-07,-2.14517e-06,0
-2.98952e-05,8.04526e-06,-2.83895e-05,-8.29465e-06,1.28045e-05,-3.29446e-06,7.69315e-06,-1.94542e-06,0
-3.21481e-05,9.12624e-06,-2.4734e-05,-4.91626e-06,1.20302e-05,-1.90596e-06,1.52066e-05,1.52006e-06,0
-3.20483e-05,9.08451e-06,-2.17769e-05,-5.83466e-06,1.27239e-05,-8.03526e-07,2.09081e-05,6.23795e-06,0
-3.17216e-05,9.8891e-06,-1.63953e-05,-8.5155e-06,1.3318e-05,-1.4578e-06,2.43995e-05,8.3736e-06,0
-3.13354e-05,9.5263e-06,-1.13343e-05,-1.09688e-05,1.1706e-05,-3.22749e-06,2.65089e-05,8.28702e-06,0
-3.03613e-05,8.67943e-06,-8.66043e-06,-1.22794e-05,1.05746e-05,-3.31175e-06,2.91329e-05,7.43356e-06,0
-2.9955e-05,8.659e-06,-9.97481e-06,-1.16086e-05,1.06668e-05,-2.27228e-06,2.97196e-05,5.73074e-06,0
-3.02262e-05,9.4907e-06,-1.23988e-05,-8.27463e-06,1.03139e-05,-2.04161e-06,2.72762e-05,4.37317e-06,0
-3.07593e-05,9.89811e-06,-1.19116e-05,-6.05146e-06,1.06358e-05,-1.74462e-06,2.27025e-05,4.53029e-06,0
-3.0619e-05,9.42589e-06,-8.9724e-06,-5.31058e-06,1.04781e-05,-1.01117e-06,1.46776e-05,5.56839e-06,0
-3.03918e-05,9.25208e-06,-6.20821e-06,-4.50978e-06,1.01596e-05,9.65647e-08,3.57638e-06,4.18892e-06,0
-3.07264e-05,1.12442e-05,-6.37573e-06,9.32533e-07,1.24946e-05,6.41919e-07,-6.43839e-06,4.85745e-07,0
-3.19395e-05,1.33968e-05,-7.97032e-06,1.11722e-05,1.8449e-05,-4.00659e-07,-9.50568e-06,-2.32374e-06,0
-3.36941e-05,1.29538e-05,-8.84276e-06,1.91445e-05,2.37142e-05,-2.05722e-06,-3.64891e-06,-3.74949e-06,0
-3.49321e-05,1.15777e-05,-7.06275e-06,1.75354e-05,2.40298e-05,-3.2931e-06,7.48416e-06,-4.12661e-06,0
-3.43952e-05,1.25499e-05,-3.34285e-06,7.53679e-06,2.01353e-05,-3.81504e-06,1.80907e-05,-4.42465e-07,0
-3.21266e-05,1.53863e-05,1.64439e-07,-3.13194e-06,1.61819e-05,-4.71065e-06,2.50509e-05,9.63759e-06,0
-2.97393e-05,1.83006e-05,1.43854e-06,-9.13698e-06,1.41578e-05,-5.7117e-06,2.70389e-05,2.07604e-05,0
-2.83227e-05,2.006e-05,3.66192e-07,-9.0367e-06,1.41815e-05,-6.91329e-06,2.46673e-05,2.42822e-05,0
-2.76513e-05,2.07458e-05,-9.08645e-07,-6.5235e-06,1.58058e-05,-7.45372e-06,2.0763e-05,1.91149e-05,0
-2.6563e-05,2.13609e-05,-5.47159e-07,-5.39542e-06,1.79289e-05,-7.0163e-06,1.9111e-05,1.21892e-05,0
-2.51166e-05,2.21733e-05,-5.16798e-07,-6.86336e-06,1.9058e-05,-7.45688e-06,1.76986e-05,6.7348e-06,0
-2.4935e-05,2.39032e-05,-2.12194e-06,-9.10085e-06,1.82235e-05,-8.80948e-06,1.33701e-05,1.69902e-06,0
-2.51355e-05,2.68668e-05,-3.80567e-06,-1.02004e-05,1.6647e-05,-9.31789e-06,8.70761e-06,-3.00811e-06,0
-2.38698e-05,2.92387e-05,-4.35996e-06,-9.22675e-06,1.62901e-05,-9.75795e-06,6.64782e-06,-5.8719e-06,0
-2.33677e-05,2.8935e-05,-6.13676e-06,-8.38604e-06,1.6301e-05,-1.1386e-05,8.38189e-06,-7.40814e-06,0
-2.4917e-05,2.56228e-05,-8.98599e-06,-8.79153e-06,1.45205e-05,-1.27924e-05,1.0354e-05,-7.80424e-06,0
-2.68474e-05,2.0726e-05,-9.32941e-06,-9.97391e-06,1.37452e-05,-1.31089e-05,9.73173e-06,-8.27989e-06,0
-2.73181e-05,1.51971e-05,-7.94152e-06,-1.27836e-05,1.32119e-05,-1.30663e-05,9.1513e-06,-9.45201e-06,0
-2.6047e-05,1.16943e-05,-5.67638e-06,-1.57408e-05,1.05711e-05,-1.34623e-05,8.68399e-06,-9.08703e-06,0
-2.47119e-05,1.11647e-05,-3.44366e-06,-1.62166e-05,7.30577e-06,-1.39632e-05,9.66015e-06,-8.61549e-06,0
-2.38629e-05,1.12547e-05,-2.35019e-06,-1.57383e-05,5.07444e-06,-1.39044e-05,1.10238e-05,-7.51606e-06,0
-2.38541e-05,1.05527e-05,-3.81567e-06,-1.50138e-05,4.90837e-06,-1.38257e-05,1.06055e-05,-5.5262e-06,0
-2.48089e-05,7.46651e-06,-6.5599e-06,-1.32774e-05,7.18826e-06,-1.47418e-05,8.36847e-06,-3.79505e-06,0
-2.50144e-05,3.94737e-06,-7.20525e-06,-1.14639e-05,9.95703e-06,-1.71318e-05,6.65631e-06,-1.57579e-06,0
-2.46271e-05,2.8242e-06,-5.80812e-06,-1.00234e-05,1.1074e-05,-1.97603e-05,7.39116e-06,4.77395e-07,0
-2.55956e-05,3.55256e-06,-5.01405e-06,-9.31252e-06,1.12617e-05,-1.96516e-05,7.88115e-06,1.6842e-06,0
-2.69804e-05,3.46639e-06,-6.50674e-06,-9.15406e-06,1.21443e-05,-1.7558e-05,7.19419e-06,1.85995e-06,0
-2.77323e-05,2.59978e-06,-9.68056e-06,-8.57338e-06,1.39074e-05,-1.55103e-05,6.04682e-06,1.32373e-06,0
-2.82986e-05,2.16204e-06,-1.24007e-05,-7.63166e-06,1.52087e-05,-1.45137e-05,5.4533e-06,3.25464e-07,0
-2.91034e-05,3.83933e-06,-1.27196e-05,-7.17098e-06,1.58113e-05,-1.55608e-05,6.91708e-06,-1.39433e-06,0
-3.04134e-05,8.20242e-06,-1.08519e-05,-6.76309e-06,1.52469e-05,-1.7756e-05,1.03872e-05,-3.3327e-06,0
-3.15882e-05,1.23569e-05,-8.54287e-06,-5.80547e-06,1.39112e-05,-1.87565e-05,1.37048e-05,-3.79974e-06,0
-3.13368e-05,1.4041e-05,-7.71236e-06,-4.24884e-06,1.23601e-05,-1.8252e-05,1.65534e-05,-2.56405e-06,0
-2.95967e-05,1.41425e-05,-8.83116e-06,-2.50566e-06,1.14244e-05,-1.78656e-05,1.8376e-05,-1.6313e-06,0
-2.89678e-05,1.39991e-05,-9.98023e-06,-7.32219e-07,1.14781e-05,-1.78048e-05,1.83682e-05,-1.88977e-06,0
-3.02588e-05,1.44821e-05,-9.7528e-06,9.33524e-07,1.18712e-05,-1.832e-05,1.69241e-05,-2.32138e-06,0
-3.18093e-05,1.73404e-05,-8.93545e-06,2.77216e-06,1.26733e-05,-1.87665e-05,1.63805e-05,-2.09796e-06,0
-3.19226e-05,1.94949e-05,-9.76201e-06,3.98157e-06,1.38071e-05,-1.75282e-05,1.69337e-05,-1.7014e-06,0
-3.04055e-05,1.77969e-05,-1.23438e-05,3.07395e-06,1.59743e-05,-1.54813e-05,1.73433e-05,-2.44639e-06,0
-2.87073e-05,1.57063e-05,-1.31176e-05,1.19239e-06,1.89794e-05,-1.42106e-05,1.63943e-05,-3.77397e-06,0
-2.72077e-05,1.47902e-05,-1.30695e-05,-3.3929e-08,2.09021e-05,-1.46038e-05,1.51442e-05,-3.33803e-06,0
-2.70131e-05,1.32258e-05,-1.3408e-05,-1.77622e-06,1.99504e-05,-1.47686e-05,1.74014e-05,-3.61345e-06,0
-2.82527e-05,1.16639e-05,-1.18332e-05,-2.99801e-06,1.59689e-05,-1.42088e-05,1.99825e-05,-5.24348e-06,0
-2.96856e-05,9.6338e-06,-7.8889e-06,-2.49651e-06,1.18353e-05,-1.38157e-05,1.71215e-05,-5.54732e-06,0
-3.04482e-05,8.57703e-06,-1.44589e-06,-1.67462e-06,1.04592e-05,-1.27455e-05,9.4281e-06,-5.51864e-06,0
-2.93669e-05,1.00205e-05,5.89053e-06,-1.46964e-06,1.09201e-05,-1.25658e-05,1.37555e-06,-5.3236e-06,0
-2.91841e-05,1.33938e-05,1.44536e-05,-3.19139e-07,1.18884e-05,-1.41732e-05,-2.48979e-06,-4.1532e-06,0
-3.0109e-05,1.64347e-05,2.4708e-05,1.05366e-06,1.2116e-05,-1.59653e-05,-1.94079e-06,-3.49364e-06,0
-3.00685e-05,1.89412e-05,3.5912e-05,1.90293e-06,1.09245e-05,-1.57454e-05,2.82976e-06,-3.28031e-06,0
-2.88968e-05,2.14845e-05,4.38613e-05,3.04497e-06,1.0181e-05,-1.44415e-05,9.91294e-06,-1.98462e-06,0
-2.79421e-05,2.16554e-05,4.4245e-05,2.20713e-06,9.90177e-06,-1.39033e-05,1.61694e-05,-5.8552e-07,0
-2.81709e-05,2.04566e-05,3.66788e-05,1.40866e-06,1.00537e-05,-1.49947e-05,2.01181e-05,-1.48071e-07,0
-2.81752e-05,1.94387e-05,1.85192e-05,2.41233e-06,1.11745e-05,-1.58846e-05,2.16121e-05,-1.08709e-06,0
-2.8052e-05,1.97773e-05,-1.02446e-05,3.37853e-06,1.19046e-05,-1.56901e-05,2.24844e-05,-1.54893e-06,0
-2.77288e-05,2.12932e-05,-4.24155e-05,2.77051e-06,1.22127e-05,-1.54021e-05,2.35228e-05,-1.02497e-06,0
-2.77126e-05,2.32899e-05,-6.8387e-05,2.11244e-06,1.33591e-05,-1.47171e-05,2.42284e-05,-7.20337e-07,0
-2.92505e-05,2.39021e-05,-8.20933e-05,1.11929e-06,1.52383e-05,-1.33889e-05,2.38075e-05,1.68491e-07,0
-3.19777e-05,2.22634e-05,-8.22811e-05,-1.54498e-06,1.57397e-05,-1.22562e-05,2.45879e-05,1.65946e-06,0
-3.36269e-05,1.97095e-05,-7.23425e-05,-3.89876e-06,1.35064e-05,-1.27603e-05,2.88822e-05,1.76181e-06,0
-3.33104e-05,1.86489e-05,-5.78647e-05,-3.88608e-06,1.02896e-05,-1.36412e-05,3.57431e-05,-1.07713e-06,0
-3.24348e-05,2.06643e-05,-4.43412e-05,-2.27665e-06,8.17279e-06,-1.29551e-05,3.98594e-05,-4.48129e-06,0
-3.23608e-05,2.23404e-05,-3.38081e-05,-1.70395e-06,7.59331e-06,-1.13883e-05,3.89869e-05,-4.68127e-06,0
-3.26061e-05,2.0817e-05,-2.58981e-05,-1.56029e-06,8.36479e-06,-1.17111e-05,3.51299e-05,-1.72086e-06,0
-3.3417e-05,1.7743e-05,-1.95175e-05,-4.92752e-07,1.08421e-05,-1.46199e-05,2.93085e-05,1.7745e-06,0
-3.44965e-05,1.67699e-05,-1.42812e-05,-7.95278e-08,1.39188e-05,-1.71041e-05,2.10559e-05,4.99085e-06,0
-3.51612e-05,1.87117e-05,-1.117e-05,-5.91552e-07,1.3388e-05,-1.58805e-05,1.27135e-05,7.57382e-06,0
-3.54727e-05,2.16112e-05,-9.39117e-06,-7.8595e-07,1.123e-05,-1.30576e-05,5.00553e-06,8.48941e-06,0
-3.53729e-05,2.33248e-05,-8.3621e-06,-1.47412e-06,1.22948e-05,-1.07371e-05,-2.69836e-06,8.76503e-06,0
-3.43547e-05,2.26601e-05,-8.82083e-06,-1.81841e-06,1.50116e-05,-8.65923e-06,-8.40072e-06,9.81643e-06,0
-3.30624e-05,2.30086e-05,-1.00154e-05,-2.65337e-06,1.46975e-05,-5.94828e-06,-1.11369e-05,9.71531e-06,0
-3.22128e-05,2.50803e-05,-1.01099e-05,-2.47583e-06,1.26959e-05,-3.6608e-06,-1.07458e-05,8.4444e-06,0
-3.05135e-05,2.62616e-05,-7.34062e-06,-1.50735e-06,1.22537e-05,-2.42849e-06,-8.05273e-06,7.17763e-06,0
-2.95628e-05,2.64819e-05,-4.63829e-06,-2.16817e-06,1.2828e-05,-3.03768e-06,-4.47495e-06,7.2539e-06,0
-2.91315e-05,2.49392e-05,-4.18965e-06,-3.82212e-06,1.4761e-05,-4.39159e-06,-3.57281e-06,8.14155e-06,0
-2.9227e-05,2.30519e-05,-4.40911e-06,-6.6136e-06,1.57552e-05,-4.67245e-06,-3.15547e-06,7.31967e-06,0
-2.99325e-05,2.25504e-05,-4.05519e-06,-8.86307e-06,1.66492e-05,-4.74717e-06,-4.01897e-07,5.40627e-06,0
-3.14655e-05,2.36625e-05,-2.94041e-06,-8.84522e-06,1.71118e-05,-3.87119e-06,2.95188e-06,3.76037e-06,0
-3.26908e-05,2.5486e-05,-2.34178e-06,-6.66681e-06,1.55914e-05,-3.53721e-06,5.46966e-06,2.18858e-06,0
-3.24771e-05,2.68978e-05,-2.50684e-06,-4.99591e-06,1.30411e-05,-4.20752e-06,6.19851e-06,-6.35966e-07,0
-3.31009e-05,2.70419e-05,-3.53429e-06,-4.85605e-06,1.05373e-05,-6.03465e-06,6.38139e-06,-2.68692e-06,0
-3.37075e-05,2.72786e-05,-4.64283e-06,-6.19369e-06,8.84381e-06,-8.59355e-06,6.24017e-06,-2.04407e-06,0
-3.31961e-05,2.79754e-05,-4.99836e-06,-8.16767e-06,7.85631e-06,-1.07234e-05,5.4509e-06,8.7771e-07,0
-3.23253e-05,2.63395e-05,-4.24077e-06,-9.27014e-06,8.96844e-06,-1.00345e-05,5.27353e-06,3.58376e-06,0
-3.28392e-05,2.30123e-05,-4.09697e-06,-9.4218e-06,1.13978e-05,-7.6039e-06,7.05448e-06,4.57623e-06,0
