ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.04271e-05,1.86637e-05,-9.83734e-06,-2.06569e-06,1.22983e-05,-1.96467e-05,1.30486e-05,6.07914e-07,0
-3.00701e-05,2.74885e-05,-1.0942e-05,-2.96516e-06,1.16992e-05,-1.97731e-05,1.45223e-05,2.39377e-06,0
-2.91031e-05,3.74167e-05,-1.08874e-05,-1.61349e-06,1.18452e-05,-2.02226e-05,1.42754e-05,2.61751e-06,0
-2.78412e-05,4.68207e-05,-1.06722e-05,1.12708e-06,1.4314e-05,-2.0493e-05,1.35962e-05,1.93282e-06,0
-2.7175e-05,5.52378e-05,-1.07673e-05,2.11829e-06,1.50383e-05,-1.95984e-05,1.33877e-05,1.70247e-06,0
-2.74443e-05,5.85902e-05,-1.15652e-05,1.91865e-06,1.4747e-05,-1.6521e-05,1.33136e-05,6.31372e-07,0
-2.92418e-05,5.04865e-05,-1.10007e-05,2.84733e-06,1.49048e-05,-1.24646e-05,1.31567e-05,-1.43106e-06,0
-3.07366e-05,3.07502e-05,-9.9119e-06,5.71341e-06,1.64409e-05,-1.14133e-05,1.26236e-05,-2.0847e-06,0
-3.08426e-05,8.93193e-06,-1.01842e-05,8.0669e-06,1.73357e-05,-1.26889e-05,1.21203e-05,-1.45175e-06,0
-3.08963e-05,-5.97163e-06,-1.11812e-05,7.56006e-06,1.6431e-05,-1.28116e-05,8.79048e-06,-3.97651e-07,0
-3.13488e-05,-1.18759e-05,-1.16311e-05,4.82984e-06,1.54088e-05,-1.18957e-05,-2.41546e-06,1.50347e-06,0
-3.09571e-05,-1.2529e-05,-1.0663e-05,2.05092e-06,1.45427e-05,-1.22084e-05,-1.98201e-05,3.50568e-06,0
-2.98597e-05,-1.23437e-05,-1.05707e-05,5.61867e-07,1.31621e-05,-1.28467e-05,-3.15042e-05,4.29679e-06,0
-2.98455e-05,-1.5562e-05,-1.14605e-05,-8.21181e-07,1.0343e-05,-1.26172e-05,-3.64972e-05,3.95676e-06,0
-3.07911e-05,-2.13562e-05,-1.09226e-05,-1.75886e-06,8.03745e-06,-1.16874e-05,-4.31163e-05,3.06259e-06,0
-3.15873e-05,-2.70361e-05,-7.82366e-06,-3.25413e-06,7.59075e-06,-1.04656e-05,-4.62532e-05,2.7222e-06,0
-3.12689e-05,-2.87579e-05,-4.38796e-06,-6.4279e-06,8.82431e-06,-9.93185e-06,-3.1377e-05,3.72018e-06,0
-2.99547e-05,-2.28042e-05,-4.25461e-06,-1.11326e-05,9.626e-06,-1.01529e-05,3.45526e-06,3.65719e-06,0
-2.94958e-05,-1.05951e-05,-8.091e-06,-1.56647e-05,9.00474e-06,-9.85086e-06,4.15518e-05,2.22956e-06,0
-3.05719e-05,2.2031e-06,-1.23012e-05,-1.80127e-05,7.99836e-06,-9.12031e-06,6.74391e-05,8.62259e-07,0
-3.18148e-05,1.11589e-05,-1.35495e-05,-1.76581e-05,7.56517e-06,-8.54209e-06,7.73348e-05,-6.13856e-08,0
-3.23233e-05,1.54756e-05,-1.23556e-05,-1.55471e-05,8.11979e-06,-7.91305e-06,7.58025e-05,1.19572e-06,0
-3.20331e-05,1.74779e-05,-1.13623e-05,-1.39828e-05,9.4387e-06,-8.17536e-06,6.80423e-05,3.30417e-06,0
-3.1631e-05,1.93778e-05,-1.11296e-05,-1.32023e-05,9.94077e-06,-1.03092e-05,5.82666e-05,2.6087e-06,0
-3.11288e-05,2.15397e-05,-1.02746e-05,-1.34179e-05,9.01084e-06,-1.15366e-05,4.84811e-05,1.45065e-07,0
-3.10809e-05,2.50272e-05,-9.74057e-06,-1.39305e-05,6.5142e-06,-1.04705e-05,3.82401e-05,-1.57073e-06,0
-3.18984e-05,3.00138e-05,-9.90598e-06,-1.241e-05,3.16818e-06,-8.7328e-06,3.20861e-05,-1.49241e-06,0
-3.12954e-05,3.36567e-05,-1.01991e-05,-8.39953e-06,8.1962e-07,-7.5308e-06,3.36607e-05,2.64472e-07,0
-3.11313e-05,3.20308e-05,-8.63037e-06,-1.85937e-06,1.37735e-07,-6.4723e-06,3.44136e-05,3.70074e-06,0
-3.26415e-05,2.84085e-05,-7.37482e-06,4.12994e-06,1.24758e-06,-5.61212e-06,2.85332e-05,6.57006e-06,0
-3.3267e-05,2.62092e-05,-8.34594e-06,9.53e-06,3.94745e-06,-5.41171e-06,1.57827e-05,6.10832e-06,0
-3.28461e-05,2.29253e-05,-9.10732e-06,1.61113e-05,6.97044e-06,-4.59874e-06,-2.16844e-06,5.01716e-06,0
-3.23203e-05,1.8982e-05,-9.86206e-06,2.09659e-05,9.66793e-06,-4.7715e-06,-1.64411e-05,4.62624e-06,0
-3.2579e-05,1.57755e-05,-9.87496e-06,2.20188e-05,1.00268e-05,-5.91073e-06,-1.65758e-05,3.61326e-06,0
-3.26379e-05,1.42627e-05,-1.07633e-05,1.93699e-05,7.65483e-06,-7.74009e-06,-9.1465e-07,2.13931e-06,0
-3.26538e-05,1.55884e-05,-1.216e-05,1.34733e-05,7.24994e-06,-9.60059e-06,1.81724e-05,1.94106e-06,0
-3.21613e-05,1.68108e-05,-1.16174e-05,7.18274e-06,9.64806e-06,-9.88232e-06,2.88376e-05,3.01703e-06,0
-3.07649e-05,1.70259e-05,-8.93144e-06,2.50818e-06,1.24652e-05,-7.33706e-06,2.90336e-05,3.26546e-06,0
-2.94105e-05,1.74729e-05,-7.03659e-06,-2.44254e-06,1.39504e-05,-3.51866e-06,2.29116e-05,2.39079e-06,0
-2.93561e-05,1.91083e-05,-6.94781e-06,-8.82559e-06,1.38014e-05,-1.53833e-06,1.36221e-05,1.51314e-06,0
-2.98865e-05,2.11707e-05,-6.29278e-06,-1.41632e-05,1.12493e-05,-1.3726e-06,-1.97949e-06,1.09923e-06,0
-2.98726e-05,2.22016e-05,-5.6853e-06,-1.48378e-05,8.29192e-06,-1.63858e-06,-2.62578e-05,1.00496e-06,0
-2.97478e-05,2.24804e-05,-5.49823e-06,-1.33013e-05,7.56672e-06,-8.25073e-07,-5.07947e-05,1.47108e-06,0
-2.9366e-05,2.2565e-05,-6.24167e-06,-1.29963e-05,8.80363e-06,5.86618e-07,-6.04237e-05,2.02711e-06,0
-2.86062e-05,2.19181e-05,-7.84515e-06,-1.28448e-05,1.12003e-05,1.51883e-06,-4.92402e-05,1.16471e-06,0
-2.79511e-05,1.97904e-05,-8.85754e-06,-1.11995e-05,1.38488e-05,9.96804e-07,-2.85308e-05,-1.12018e-07,0
-2.86021e-05,1.72671e-05,-8.3025e-06,-8.65527e-06,1.57487e-05,-7.86223e-07,-1.15752e-05,8.07587e-07,0
-3.00047e-05,1.50256e-05,-7.88599e-06,-5.6208e-06,1.63859e-05,-3.39129e-06,2.38109e-06,2.96796e-06,0
-3.14746e-05,1.17539e-05,-7.57457e-06,-3.47733e-06,1.65094e-05,-5.64537e-06,1.71112e-05,3.45428e-06,0
-3.18853e-05,6.77619e-06,-6.30932e-06,-3.9201e-06,1.4623e-05,-6.40707e-06,2.8619e-05,1.57459e-06,0
-3.12047e-05,2.08303e-06,-5.17053e-06,-5.50147e-06,8.84487e-06,-4.87421e-06,3.48157e-05,-8.67672e-07,0
-3.02341e-05,-1.3677e-06,-4.97125e-06,-7.14078e-06,2.08607e-06,-2.87856e-06,3.87221e-05,-2.75305e-06,0
-2.91448e-05,-2.00077e-06,-5.58572e-06,-8.62333e-06,1.4882e-07,-3.31932e-06,4.08281e-05,-3.31096e-06,0
-2.84161e-05,7.07848e-07,-7.05763e-06,-9.1703e-06,2.92377e-06,-6.30449e-06,3.85391e-05,-2.2502e-06,0
-2.95124e-05,4.51905e-06,-7.50081e-06,-9.71783e-06,6.82556e-06,-8.53267e-06,3.32882e-05,-1.23057e-06,0
-3.06935e-05,6.2452e-06,-4.69248e-06,-9.35023e-06,1.2727e-05,-8.03507e-06,2.90022e-05,-1.26838e-06,0
-2.96779e-05,6.18216e-06,-1.69626e-06,-9.12649e-06,2.12678e-05,-7.5101e-06,2.66145e-05,-6.10644e-07,0
-2.86778e-05,7.37197e-06,-1.70374e-06,-1.00834e-05,2.69521e-05,-8.86193e-06,2.72419e-05,1.36279e-06,0
-2.90052e-05,1.08057e-05,-3.64464e-06,-1.30772e-05,2.60432e-05,-1.13526e-05,3.403e-05,2.15464e-06,0
-2.83384e-05,1.5908e-05,-5.30512e-06,-1.64798e-05,2.21161e-05,-1.21906e-05,4.35743e-05,1.21384e-06,0
-2.71431e-05,1.93692e-05,-5.09474e-06,-1.44669e-05,2.04244e-05,-1.15355e-05,4.91031e-05,4.04789e-07,0
-2.69537e-05,1.94406e-05,-4.69313e-06,-7.43991e-06,2.12235e-05,-1.11137e-05,4.94101e-05,5.79452e-07,0
-2.81491e-05,1.75528e-05,-5.25515e-06,3.581e-06,2.23076e-05,-1.17752e-05,4.60545e-05,8.79429e-07,0
-3.1002e-05,1.55516e-05,-5.8341e-06,1.56118e-05,2.1533e-05,-1.36015e-05,3.99072e-05,1.11456e-06,0
-3.31135e-05,1.52977e-05,-6.34204e-06,2.30988e-05,1.76067e-05,-1.46357e-05,3.1757e-05,7.23946e-07,0
-3.29549e-05,1.54704e-05,-6.96909e-06,2.41398e-05,1.33642e-05,-1.46932e-05,2.21417e-05,-6.50359e-07,0
-3.19641e-05,1.45903e-05,-7.4979e-06,1.96508e-05,1.16584e-05,-1.4179e-05,8.50684e-06,-1.68375e-06,0
-3.08872e-05,1.42483e-05,-7.37533e-06,1.13852e-05,1.13605e-05,-1.39256e-05,-8.81146e-06,-1.31524e-06,0
-2.90361e-05,1.50153e-05,-7.38225e-06,5.18877e-06,9.93825e-06,-1.43703e-05,-2.60482e-05,-7.37712e-07,0
-2.77398e-05,1.60054e-05,-7.33142e-06,4.87309e-06,8.03569e-06,-1.50384e-05,-3.69924e-05,-1.17194e-06,0
-2.77155e-05,1.62867e-05,-6.53647e-06,6.33631e-06,7.19429e-06,-1.59076e-05,-3.71718e-05,-1.34948e-06,0
-2.75584e-05,1.51089e-05,-5.40018e-06,3.52143e-06,6.24086e-06,-1.67508e-05,-2.99928e-05,-4.47537e-07,0
-2.64246e-05,1.31512e-05,-5.23891e-06,-3.70779e-06,4.64041e-06,-1.6107e-05,-2.30857e-05,4.82417e-07,0
-2.53284e-05,1.17891e-05,-5.80198e-06,-1.04121e-05,4.40741e-06,-1.38233e-05,-2.02428e-05,1.94185e-08,0
-2.52976e-05,1.10079e-05,-6.00322e-06,-1.25017e-05,6.73614e-06,-1.12904e-05,-1.94593e-05,-1.58355e-06,0
-2.67603e-05,9.72e-06,-5.27247e-06,-1.0098e-05,1.07869e-05,-9.47514e-06,-1.7042e-05,-2.96461e-06,0
-2.89672e-05,7.20576e-06,-4.39786e-06,-9.28968e-06,1.48351e-05,-9.31497e-06,-8.75095e-06,-3.84889e-06,0
-3.1045e-05,5.32273e-06,-3.6972e-06,-1.45222e-05,1.71701e-05,-1.01784e-05,6.51894e-06,-5.64943e-06,0
-3.16347e-05,5.35953e-06,-3.26623e-06,-1.95678e-05,1.70355e-05,-1.08745e-05,2.29e-05,-7.35988e-06,0
-2.97569e-05,4.93243e-06,-3.83353e-06,-1.5654e-05,1.56008e-05,-1.02676e-05,3.36349e-05,-6.64463e-06,0
-2.7151e-05,3.76147e-06,-4.46134e-06,-4.92855e-06,1.42207e-05,-9.79926e-06,3.91581e-05,-4.0329e-06,0
-2.63202e-05,4.08092e-06,-3.99469e-06,2.20849e-06,1.40012e-05,-8.50144e-06,4.05719e-05,-2.22955e-06,0
-2.67915e-05,4.83811e-06,-1.97493e-06,6.92892e-07,1.40404e-05,-6.08512e-06,3.69392e-05,-1.32371e-06,0
-2.78256e-05,4.88987e-06,-5.20163e-07,-4.46763e-06,1.33201e-05,-5.70757e-06,3.08378e-05,7.86811e-07,0
-3.01807e-05,4.59857e-06,-2.30049e-06,-8.12936e-06,1.15878e-05,-7.39594e-06,2.27959e-05,2.16036e-06,0
-3.24048e-05,4.987e-06,-4.70762e-06,-9.63669e-06,9.13234e-06,-9.18936e-06,1.31467e-05,2.61476e-06,0
-3.20786e-05,6.23548e-06,-5.40929e-06,-7.75462e-06,9.70187e-06,-1.05948e-05,6.11782e-06,3.19974e-06,0
-3.09138e-05,6.82191e-06,-6.23727e-06,1.22043e-06,1.21236e-05,-1.10842e-05,2.46776e-06,3.36066e-06,0
-3.09564e-05,7.29457e-06,-7.0354e-06,1.31707e-05,1.33338e-05,-1.06127e-05,-6.19328e-07,3.5877e-06,0
-3.08511e-05,8.72562e-06,-6.50825e-06,1.95285e-05,1.34222e-05,-9.27923e-06,-8.24489e-06,2.87566e-06,0
-3.06961e-05,1.12003e-05,-6.45119e-06,1.84873e-05,1.18681e-05,-8.64519e-06,-1.71513e-05,1.51797e-06,0
-3.08215e-05,1.16949e-05,-8.25418e-06,1.09676e-05,9.64655e-06,-1.08212e-05,-1.94712e-05,-5.72582e-07,0
-3.11397e-05,9.40682e-06,-9.93496e-06,-1.81011e-06,7.58772e-06,-1.36738e-05,-1.6544e-05,-2.69195e-06,0
-3.17243e-05,7.92692e-06,-9.86459e-06,-1.70011e-05,5.863e-06,-1.46483e-05,-1.48273e-05,-3.59258e-06,0
-3.17564e-05,7.98519e-06,-7.66788e-06,-3.08859e-05,5.43828e-06,-1.31709e-05,-1.39827e-05,-3.0291e-06,0
-3.11022e-05,9.35161e-06,-5.8466e-06,-3.83803e-05,6.90833e-06,-1.15154e-05,-9.39296e-06,-1.7351e-06,0
-3.06609e-05,1.15015e-05,-6.39017e-06,-3.80738e-05,9.31526e-06,-1.10363e-05,-2.16659e-06,-8.13039e-07,0
-3.12724e-05,1.29594e-05,-8.39556e-06,-3.56466e-05,1.00718e-05,-1.13609e-05,4.89899e-06,-4.1481e-08,0
-3.28819e-05,1.11661e-05,-9.5431e-06,-3.73133e-05,9.40441e-06,-1.12433e-05,1.21871e-05,7.0697e-07,0
-3.33333e-05,7.34745e-06,-8.91959e-06,-4.06323e-05,1.00083e-05,-1.0119e-05,2.02178e-05,1.77834e-06,0
-3.23865e-05,6.08173e-06,-8.00724e-06,-3.86335e-05,1.11021e-05,-8.779e-06,2.59283e-05,1.94766e-06,0
-3.20979e-05,8.594e-06,-7.66819e-06,-3.04923e-05,1.05755e-05,-8.05629e-06,2.58693e-05,2.56386e-06,0
-3.25407e-05,1.10146e-05,-7.65146e-06,-2.17023e-05,9.10605e-06,-7.51273e-06,2.08904e-05,4.50169e-06,0
-3.28766e-05,1.16372e-05,-8.25634e-06,-1.69435e-05,8.1637e-06,-7.16559e-06,1.89103e-05,4.97279e-06,0
-3.2523e-05,1.32022e-05,-1.04807e-05,-1.43297e-05,7.57423e-06,-7.67739e-06,2.40128e-05,3.37624e-06,0
-3.22946e-05,1.51771e-05,-1.33404e-05,-1.11422e-05,6.58717e-06,-7.98309e-06,3.15196e-05,1.63804e-06,0
-3.25622e-05,1.41035e-05,-1.55474e-05,-6.21542e-06,6.06455e-06,-8.32947e-06,3.45834e-05,4.67866e-07,0
-3.31869e-05,1.13552e-05,-1.65295e-05,-1.71998e-06,7.9706e-06,-8.86203e-06,3.24208e-05,6.81789e-07,0
-3.34185e-05,1.17456e-05,-1.57959e-05,5.96298e-07,1.15522e-05,-1.02629e-05,2.82027e-05,8.18305e-07,0
-3.2413e-05,1.42491e-05,-1.38195e-05,4.44596e-06,1.37162e-05,-1.27333e-05,2.31857e-05,2.80708e-07,0
-3.23685e-05,1.60645e-05,-1.26263e-05,1.15678e-05,1.48563e-05,-1.30851e-05,1.77612e-05,1.03547e-06,0
-3.33133e-05,1.54759e-05,-1.37322e-05,2.51954e-05,1.63949e-05,-1.12726e-05,1.34734e-05,2.27107e-06,0
-3.31925e-05,1.45561e-05,-1.54991e-05,3.92482e-05,1.64459e-05,-1.22276e-05,9.98113e-06,2.61563e-06,0
-3.1702e-05,1.40895e-05,-1.5237e-05,4.27437e-05,1.64168e-05,-1.51181e-05,3.51482e-06,1.97727e-06,0
-3.13415e-05,1.40926e-05,-1.23718e-05,3.80776e-05,1.67288e-05,-1.5178e-05,-3.67333e-06,6.09891e-07,0
-3.10132e-05,1.35023e-05,-8.57339e-06,2.66344e-05,1.41909e-05,-1.33711e-05,-5.11234e-06,-5.71488e-07,0
-2.98042e-05,1.20428e-05,-6.26331e-06,1.3105e-05,1.00852e-05,-1.19799e-05,5.68295e-07,3.99843e-07,0
-2.98623e-05,1.17192e-05,-5.78732e-06,2.13152e-06,8.35639e-06,-1.14793e-05,8.26172e-06,2.4189e-06,0
-2.96006e-05,1.06096e-05,-6.44002e-06,-7.49732e-06,9.19664e-06,-1.08529e-05,1.47542e-05,3.87055e-06,0
-2.70912e-05,9.19944e-06,-7.6815e-06,-1.66118e-05,1.10194e-05,-1.0905e-05,2.0249e-05,3.84599e-06,0
-2.35842e-05,8.94417e-06,-8.81327e-06,-2.59118e-05,1.35327e-05,-1.19314e-05,2.36648e-05,3.90992e-06,0
-2.14511e-05,1.05633e-05,-8.85317e-06,-3.42141e-05,1.544e-05,-1.31745e-05,2.52058e-05,4.54868e-06,0
-2.19555e-05,1.30352e-05,-7.4682e-06,-4.22683e-05,1.69266e-05,-1.36033e-05,2.63449e-05,4.9526e-06,0
-2.50998e-05,1.47787e-05,-5.51709e-06,-5.13365e-05,1.84312e-05,-1.26155e-05,2.72735e-05,6.37837e-06,0
-2.86044e-05,1.48734e-05,-4.56396e-06,-5.8272e-05,1.96223e-05,-1.17199e-05,2.76898e-05,7.56503e-06,0
-3.01092e-05,1.42809e-05,-5.50371e-06,-5.72887e-05,1.96517e-05,-1.10634e-05,2.74772e-05,6.19849e-06,0
-2.99357e-05,1.43544e-05,-7.61708e-06,-4.6614e-05,1.85472e-05,-1.0326e-05,2.62935e-05,3.34009e-06,0
-3.02575e-05,1.59015e-05,-1.00102e-05,-2.9532e-05,1.73879e-05,-8.56355e-06,2.4274e-05,1.62672e-06,0
-3.09549e-05,1.86159e-05,-1.11919e-05,-1.51765e-05,1.69307e-05,-6.29123e-06,2.32761e-05,1.0318e-06,0
-3.16338e-05,2.15643e-05,-9.70147e-06,-8.8524e-06,1.71154e-05,-4.39551e-06,2.3452e-05,1.39184e-06,0
-3.24183e-05,2.37528e-05,-6.83252e-06,-7.33692e-06,1.76295e-05,-2.09135e-06,2.2851e-05,1.27525e-06,0
-3.21247e-05,2.30019e-05,-5.83479e-06,-5.66435e-06,1.85222e-05,1.21245e-06,2.21354e-05,5.80247e-07,0
-2.97599e-05,1.98453e-05,-7.55223e-06,-2.66755e-06,2.06451e-05,3.673e-06,2.13082e-05,7.75388e-07,0
-2.7195e-05,1.68783e-05,-9.58076e-06,8.64134e-08,2.32862e-05,3.74104e-06,2.01872e-05,9.06408e-07,0
-2.67909e-05,1.68806e-05,-1.04595e-05,2.21358e-06,2.38504e-05,2.49243e-06,2.1482e-05,9.40872e-07,0
-2.97281e-05,1.93895e-05,-1.02182e-05,3.9495e-06,2.20358e-05,1.33919e-06,2.37278e-05,1.05881e-06,0
-3.34776e-05,2.06646e-05,-7.90601e-06,7.53304e-06,2.01197e-05,1.87016e-06,2.48785e-05,2.84787e-07,0
-3.42087e-05,1.99688e-05,-6.34522e-06,1.11145e-05,1.92291e-05,4.26474e-06,2.32713e-05,-1.24488e-06,0
-3.26918e-05,1.94567e-05,-7.45934e-06,1.22908e-05,1.65322e-05,4.92633e-06,1.92222e-05,-3.17877e-06,0
-3.1302e-05,1.74362e-05,-9.65619e-06,1.11163e-05,1.15542e-05,3.81389e-06,1.47979e-05,-4.38793e-06,0
-3.12359e-05,1.39514e-05,-1.12445e-05,8.24789e-06,6.79246e-06,1.81979e-06,1.01654e-05,-3.95307e-06,0
-3.19006e-05,1.29624e-05,-1.09361e-05,5.6521e-06,5.09273e-06,3.23877e-07,7.21354e-06,-3.94329e-06,0
-3.20699e-05,1.29641e-05,-1.01745e-05,3.66912e-06,3.8211e-06,2.32327e-07,5.49825e-06,-4.30229e-06,0
-3.2045e-05,1.08598e-05,-9.56903e-06,1.44595e-06,2.63393e-06,-2.93136e-07,4.80448e-06,-3.91558e-06,0
-3.23643e-05,6.32139e-06,-9.29249e-06,-1.93427e-06,2.89292e-06,1.76042e-07,4.69232e-06,-3.79805e-06,0
-3.2023e-05,2.95924e-06,-9.23547e-06,-4.15515e-06,3.69924e-06,1.72342e-06,6.7167e-06,-2.6635e-06,0
-3.12598e-05,3.259e-06,-9.13927e-06,-3.22641e-06,6.09508e-06,2.80935e-06,1.01502e-05,-1.87682e-06,0
-3.1711e-05,5.01507e-06,-8.74404e-06,-3.32896e-07,7.7153e-06,2.43839e-06,1.10036e-05,-2.63494e-06,0
-3.24086e-05,6.73095e-06,-8.52959e-06,8.74779e-07,7.36685e-06,9.35144e-07,7.43724e-06,-2.39746e-06,0
-3.21679e-05,8.76273e-06,-9.02516e-06,1.27396e-06,7.26931e-06,-8.79045e-07,1.67024e-06,-6.90938e-07,0
-3.16488e-05,1.11519e-05,-9.44528e-06,4.90536e-06,1.04856e-05,-2.21895e-06,-1.68566e-06,1.69371e-06,0
-3.0792e-05,1.35677e-05,-9.3378e-06,1.08053e-05,1.70949e-05,-2.42218e-06,-8.49096e-07,4.05007e-06,0
-2.94797e-05,1.53274e-05,-9.18798e-06,1.48038e-05,2.4093e-05,-1.11549e-06,3.37484e-06,5.54667e-06,0
-2.75922e-05,1.46722e-05,-1.00366e-05,1.3994e-05,2.77469e-05,5.23264e-07,7.91387e-06,6.60633e-06,0
-2.59276e-05,1.30459e-05,-1.03343e-05,9.22275e-06,2.65459e-05,1.74035e-06,1.07497e-05,7.72348e-06,0
-2.57239e-05,1.2997e-05,-8.1789e-06,4.05538e-06,2.13507e-05,2.0751e-06,1.15152e-05,7.70846e-06,0
-2.71466e-05,1.42338e-05,-5.24123e-06,1.57636e-06,1.53521e-05,4.47103e-07,1.22445e-05,7.14075e-06,0
-2.82153e-05,1.35405e-05,-4.81547e-06,1.19453e-06,1.17184e-05,-2.26611e-06,1.4029e-05,7.51976e-06,0
-2.81815e-05,1.01519e-05,-6.66531e-06,3.09545e-06,1.16737e-05,-4.66254e-06,1.68735e-05,9.10748e-06,0
-2.71618e-05,7.66889e-06,-8.39384e-06,6.74365e-06,1.41023e-05,-4.95441e-06,1.90147e-05,9.60719e-06,0
-2.57637e-05,7.90146e-06,-9.32041e-06,8.42563e-06,1.7131e-05,-3.21705e-06,1.99564e-05,8.94609e-06,0
-2.56538e-05,9.1012e-06,-1.0472e-05,6.72864e-06,2.01298e-05,-3.44313e-06,2.06103e-05,7.89884e-06,0
-2.62983e-05,9.03776e-06,-1.16996e-05,5.20538e-06,2.34285e-05,-5.3831e-06,2.06726e-05,5.35087e-06,0
-2.585e-05,9.87833e-06,-1.13813e-05,5.61118e-06,2.58026e-05,-7.30126e-06,1.99421e-05,3.549e-06,0
-2.67299e-05,1.23647e-05,-1.11366e-05,4.86232e-06,2.49671e-05,-9.60157e-06,1.66683e-05,3.50495e-06,0
-2.87685e-05,1.31982e-05,-1.10791e-05,2.03442e-06,2.11903e-05,-1.18294e-05,1.01948e-05,3.7942e-06,0
-2.96875e-05,1.27668e-05,-9.83063e-06,9.18709e-08,1.60352e-05,-1.24236e-05,2.53195e-06,4.13176e-06,0
-3.07756e-05,1.11307e-05,-7.75278e-06,-4.23244e-07,1.20823e-05,-1.11859e-05,-2.89372e-06,4.67772e-06,0
-3.15286e-05,9.96937e-06,-5.07664e-06,-1.85753e-06,1.03357e-05,-1.14394e-05,-4.40267e-06,4.47521e-06,0
-3.23046e-05,1.01901e-05,-3.31973e-06,-6.92784e-06,1.14524e-05,-1.34408e-05,-1.53073e-06,3.88545e-06,0
-3.25734e-05,1.02006e-05,-3.22108e-06,-1.38613e-05,1.5151e-05,-1.52875e-05,4.64143e-06,4.31433e-06,0
-3.41992e-05,8.92584e-06,-5.51311e-06,-1.75754e-05,1.77052e-05,-1.54996e-05,1.15601e-05,5.98245e-06,0
-3.56396e-05,6.28635e-06,-8.27961e-06,-1.91973e-05,1.60736e-05,-1.52385e-05,1.81045e-05,7.25401e-06,0
-3.48068e-05,5.99048e-06,-9.5631e-06,-2.00427e-05,1.2785e-05,-1.54766e-05,2.22586e-05,6.11029e-06,0
-3.32972e-05,9.00966e-06,-9.12442e-06,-1.62789e-05,1.10128e-05,-1.5512e-05,2.43288e-05,4.95954e-06,0
-3.12759e-05,1.29688e-05,-7.41714e-06,-7.58024e-06,1.02558e-05,-1.59864e-05,2.54072e-05,4.93009e-06,0
-2.96694e-05,1.48893e-05,-7.36346e-06,-7.52508e-07,9.77344e-06,-1.71724e-05,2.53281e-05,5.40528e-06,0
-2.91358e-05,1.49215e-05,-9.32544e-06,-4.69564e-07,1.10747e-05,-1.75604e-05,2.23498e-05,6.04701e-06,0
-2.92744e-05,1.46083e-05,-1.10149e-05,-2.93e-06,1.52198e-05,-1.66164e-05,1.55153e-05,6.14434e-06,0
-2.94203e-05,1.53743e-05,-1.06919e-05,-3.25773e-06,1.96293e-05,-1.59601e-05,6.9787e-06,4.50081e-06,0
-3.04142e-05,1.75044e-05,-8.88776e-06,-1.69499e-06,2.22202e-05,-1.59331e-05,-2.33171e-06,1.11599e-06,0
-3.11338e-05,1.88558e-05,-6.59512e-06,-1.09221e-06,2.28112e-05,-1.58654e-05,-1.1281e-05,-2.56274e-06,0
-3.13297e-05,1.75129e-05,-4.82456e-06,-3.23642e-06,2.16861e-05,-1.55853e-05,-1.45515e-05,-5.75463e-06,0
-3.09307e-05,1.46194e-05,-3.62151e-06,-7.4677e-06,1.90757e-05,-1.5196e-05,-6.68748e-06,-6.43424e-06,0
-2.93785e-05,1.34519e-05,-2.70379e-06,-1.07946e-05,1.63358e-05,-1.41996e-05,8.16729e-06,-4.25054e-06,0
-2.75499e-05,1.32079e-05,-3.37126e-06,-1.2287e-05,1.46111e-05,-1.33561e-05,2.16884e-05,-2.70977e-06,0
-2.84976e-05,1.23438e-05,-6.4238e-06,-1.31077e-05,1.442e-05,-1.39062e-05,2.92325e-05,-2.51149e-06,0
-3.18757e-05,1.2678e-05,-1.03025e-05,-1.22051e-05,1.44863e-05,-1.54848e-05,3.32495e-05,-1.57341e-06,0
-3.42131e-05,1.45459e-05,-1.27346e-05,-9.99651e-06,1.48167e-05,-1.6209e-05,3.65444e-05,-1.69154e-06,0
-3.42687e-05,1.70272e-05,-1.18902e-05,-8.04118e-06,1.65196e-05,-1.45548e-05,3.58948e-05,-2.86395e-06,0
-3.21424e-05,1.80513e-05,-7.77763e-06,-3.66373e-06,1.61574e-05,-1.25304e-05,2.90222e-05,-2.59675e-06,0
-3.06334e-05,1.60412e-05,-4.13717e-06,2.00403e-06,1.53742e-05,-1.28589e-05,1.26209e-05,-7.11193e-07,0
-2.96443e-05,1.33279e-05,-2.6153e-06,3.75829e-06,1.55187e-05,-1.45188e-05,-1.88212e-05,6.17422e-07,0
-2.82704e-05,1.30346e-05,-9.16931e-07,1.91028e-07,1.42852e-05,-1.55823e-05,-4.83904e-05,1.39654e-06,0
-2.682e-05,1.58512e-05,6.79804e-07,-8.69195e-06,1.33496e-05,-1.47742e-05,-5.19612e-05,1.53803e-06,0
-2.67813e-05,1.9801e-05,4.20815e-08,-1.66262e-05,1.40623e-05,-1.31947e-05,-3.00535e-05,1.43541e-07,0
-2.78934e-05,2.19084e-05,-2.89104e-06,-1.89301e-05,1.50537e-05,-1.3265e-05,1.88805e-06,-1.49533e-06,0
-2.81678e-05,2.07817e-05,-4.88327e-06,-1.53541e-05,1.60757e-05,-1.29485e-05,3.07605e-05,-1.74386e-06,0
-2.92962e-05,2.02692e-05,-4.7713e-06,-8.73404e-06,1.63233e-05,-1.22214e-05,5.12308e-05,-3.11741e-07,0
