ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.33056e-05,6.13903e-06,-4.4339e-06,-8.41813e-06,8.49895e-06,-7.13303e-06,1.31424e-05,2.4946e-06,0
-3.14199e-05,3.77797e-06,-2.78554e-06,6.78983e-06,7.21771e-06,-7.42976e-06,1.53579e-05,2.89718e-06,0
-3.14927e-05,4.48202e-06,-6.7497e-07,1.32169e-05,7.66657e-06,-5.66731e-06,1.60056e-05,6.11991e-06,0
-3.35488e-05,7.99888e-06,5.28459e-07,1.03326e-05,9.69967e-06,-3.65082e-06,1.63458e-05,7.33951e-06,0
-3.36116e-05,1.03493e-05,-2.11107e-06,3.07277e-06,1.03429e-05,-2.46202e-06,1.5847e-05,6.02134e-06,0
-3.13987e-05,9.27227e-06,-5.91041e-06,-2.44426e-06,1.14711e-05,-1.86901e-06,1.43708e-05,2.99733e-06,0
-3.13573e-05,8.14061e-06,-7.34075e-06,-2.65935e-06,1.34768e-05,-1.58833e-06,1.34677e-05,-2.47354e-06,0
-3.42809e-05,1.00406e-05,-7.74221e-06,5.67379e-07,1.38185e-05,-8.70638e-07,1.36592e-05,-6.12515e-06,0
-3.5417e-05,1.23763e-05,-5.94547e-06,1.99838e-06,1.3512e-05,-5.98435e-07,1.25547e-05,-6.09336e-06,0
-3.46788e-05,1.48033e-05,-3.41222e-06,2.40133e-06,1.17175e-05,-3.99352e-07,7.75982e-06,-3.7878e-06,0
-3.33085e-05,1.8423e-05,-2.1984e-06,1.17141e-06,9.25375e-06,-7.10156e-07,5.11508e-06,-1.06721e-06,0
-3.18306e-05,2.25281e-05,-1.98551e-06,-3.63522e-07,6.98273e-06,-2.33822e-06,5.78229e-06,1.07885e-08,0
-3.25238e-05,2.58428e-05,-2.15745e-06,2.09685e-06,6.71699e-06,-2.93663e-06,6.29844e-06,-3.22471e-07,0
-3.51613e-05,2.98226e-05,-2.22361e-06,7.09773e-06,6.96605e-06,-4.03938e-06,6.85677e-06,-1.2455e-06,0
-3.66113e-05,3.49477e-05,-2.92851e-06,9.92901e-06,5.73917e-06,-5.44302e-06,7.56731e-06,-2.82019e-06,0
-3.62729e-05,3.84347e-05,-3.64358e-06,8.62904e-06,6.3989e-06,-6.50003e-06,7.50386e-06,-4.86196e-06,0
-3.52047e-05,3.91395e-05,-5.21579e-06,5.71029e-06,8.44344e-06,-8.3162e-06,6.63774e-06,-6.18842e-06,0
-3.39533e-05,3.86357e-05,-7.3513e-06,1.37336e-06,9.72867e-06,-1.01069e-05,5.81493e-06,-5.89478e-06,0
-3.32028e-05,3.93554e-05,-9.17054e-06,-5.56161e-06,9.94987e-06,-1.02592e-05,3.34557e-06,-4.21567e-06,0
-3.33896e-05,4.02489e-05,-9.28881e-06,-1.38693e-05,1.01419e-05,-9.51135e-06,-1.73468e-06,-2.81107e-06,0
-3.3524e-05,3.79776e-05,-8.23128e-06,-1.99413e-05,1.07272e-05,-1.09038e-05,-6.91266e-06,-3.01459e-06,0
-3.4066e-05,3.35873e-05,-8.32247e-06,-2.17631e-05,1.25434e-05,-1.36407e-05,-9.12427e-06,-3.69403e-06,0
-3.55453e-05,2.98357e-05,-9.0729e-06,-1.74272e-05,1.45741e-05,-1.5137e-05,-8.86625e-06,-3.6658e-06,0
-3.76886e-05,2.74522e-05,-9.49719e-06,-3.91817e-06,1.46854e-05,-1.46788e-05,-6.22849e-06,-2.77119e-06,0
-3.9509e-05,2.55709e-05,-1.03767e-05,1.57732e-05,1.41541e-05,-1.31631e-05,-4.8891e-07,-1.8162e-06,0
-4.08222e-05,2.38528e-05,-1.11473e-05,3.2805e-05,1.62658e-05,-1.1276e-05,8.29018e-06,-9.35104e-07,0
-4.02919e-05,2.27827e-05,-1.00095e-05,4.0556e-05,1.93403e-05,-1.04538e-05,1.84998e-05,7.37538e-07,0
-3.78885e-05,2.30175e-05,-8.77791e-06,3.74176e-05,2.00195e-05,-1.13811e-05,2.66746e-05,1.80338e-06,0
-3.65147e-05,2.39435e-05,-1.00054e-05,2.58841e-05,1.70356e-05,-1.35932e-05,3.14982e-05,9.48178e-07,0
-3.64032e-05,2.40725e-05,-1.33877e-05,1.06412e-05,1.24421e-05,-1.42143e-05,3.43285e-05,1.20822e-06,0
-3.71804e-05,2.42426e-05,-1.59969e-05,-3.502e-06,1.06059e-05,-1.1929e-05,3.58192e-05,3.38701e-06,0
-3.78795e-05,2.41419e-05,-1.48445e-05,-1.23659e-05,1.27382e-05,-1.0092e-05,3.55873e-05,5.71079e-06,0
-3.78426e-05,2.33655e-05,-1.25263e-05,-1.75877e-05,1.47271e-05,-9.36508e-06,3.42309e-05,6.53964e-06,0
-3.72087e-05,2.47168e-05,-1.15199e-05,-2.18318e-05,1.16813e-05,-1.00678e-05,3.17119e-05,6.26874e-06,0
-3.72908e-05,2.52922e-05,-1.03878e-05,-2.36895e-05,7.39182e-06,-1.1783e-05,2.49193e-05,4.73512e-06,0
-3.75086e-05,2.18935e-05,-8.82581e-06,-2.3106e-05,6.35323e-06,-1.47276e-05,1.05696e-05,2.35122e-06,0
-3.66981e-05,1.76613e-05,-7.15391e-06,-2.01895e-05,1.00305e-05,-1.67282e-05,-4.90486e-06,1.11762e-06,0
-3.48994e-05,1.48935e-05,-5.94132e-06,-1.30597e-05,1.75495e-05,-1.51807e-05,-1.00723e-05,1.22345e-06,0
-3.31164e-05,1.35308e-05,-4.54845e-06,-2.9412e-06,2.74474e-05,-1.19028e-05,-3.75545e-06,1.18884e-06,0
-3.31463e-05,1.41023e-05,-4.77762e-06,6.43889e-06,3.81154e-05,-8.4271e-06,7.94848e-06,5.98202e-08,0
-3.43246e-05,1.6248e-05,-5.17159e-06,1.11768e-05,4.49873e-05,-6.8896e-06,1.79401e-05,8.71104e-07,0
-3.4959e-05,1.69382e-05,-4.28271e-06,9.27078e-06,4.36266e-05,-8.29985e-06,2.32971e-05,3.20381e-06,0
-3.42156e-05,1.75076e-05,-3.15309e-06,5.02465e-06,3.64394e-05,-1.05803e-05,2.72806e-05,4.12977e-06,0
-3.26901e-05,1.84764e-05,-1.33271e-06,2.8956e-06,2.82649e-05,-1.16464e-05,3.3731e-05,2.10474e-06,0
-3.13815e-05,1.81804e-05,5.93741e-07,2.5094e-06,2.18117e-05,-1.09131e-05,3.91509e-05,-9.17798e-07,0
-3.23045e-05,1.70016e-05,8.12656e-07,1.93119e-06,1.95626e-05,-8.95537e-06,3.90786e-05,-3.27763e-06,0
-3.41783e-05,1.53486e-05,-3.77105e-07,1.83091e-06,2.09549e-05,-7.70308e-06,3.3607e-05,-6.01739e-06,0
-3.52836e-05,1.43771e-05,-2.31977e-07,4.02384e-06,2.3929e-05,-7.80085e-06,2.35178e-05,-7.71417e-06,0
-3.54891e-05,1.49381e-05,-1.58347e-07,5.43893e-06,2.51082e-05,-8.83245e-06,1.21318e-05,-7.62251e-06,0
-3.44648e-05,1.66665e-05,-2.50559e-06,3.2545e-06,2.37047e-05,-1.01412e-05,7.01437e-06,-7.76982e-06,0
-3.264e-05,1.83387e-05,-7.5472e-06,-2.21575e-07,2.24028e-05,-1.08538e-05,1.54374e-05,-8.44999e-06,0
-3.06317e-05,1.9877e-05,-1.19746e-05,-2.58566e-06,2.22743e-05,-1.00119e-05,3.54057e-05,-7.78269e-06,0
-2.92035e-05,2.01331e-05,-1.30081e-05,-4.40569e-06,2.05994e-05,-8.83243e-06,5.96327e-05,-5.7593e-06,0
-2.88079e-05,1.74236e-05,-1.16269e-05,-5.82557e-06,1.75562e-05,-8.71715e-06,7.75591e-05,-4.28248e-06,0
-2.95593e-05,1.30621e-05,-1.07923e-05,-7.73827e-06,1.48535e-05,-8.14566e-06,8.06792e-05,-4.54003e-06,0
-3.03e-05,9.33814e-06,-1.04212e-05,-1.2293e-05,1.25177e-05,-6.3808e-06,6.80681e-05,-4.97509e-06,0
-3.0058e-05,8.54096e-06,-1.06113e-05,-1.77815e-05,1.02601e-05,-4.99563e-06,4.74285e-05,-3.17688e-06,0
-2.88406e-05,1.09539e-05,-9.65906e-06,-2.2275e-05,9.02221e-06,-5.06623e-06,2.42998e-05,-6.84854e-08,0
-2.72255e-05,1.51771e-05,-6.98026e-06,-2.81654e-05,1.18306e-05,-5.58151e-06,-6.85158e-06,2.1401e-06,0
-2.58074e-05,1.66491e-05,-5.87232e-06,-3.75005e-05,1.7499e-05,-6.56473e-06,-3.84886e-05,3.04087e-06,0
-2.55011e-05,1.42102e-05,-5.37224e-06,-4.3666e-05,2.12571e-05,-9.10354e-06,-5.75943e-05,2.60766e-06,0
-2.58997e-05,1.22826e-05,-5.62848e-06,-4.01421e-05,2.18456e-05,-1.04822e-05,-6.27694e-05,3.08343e-06,0
-2.50068e-05,1.15786e-05,-7.37196e-06,-2.70373e-05,2.0503e-05,-8.20271e-06,-5.79297e-05,3.3728e-06,0
-2.42165e-05,1.20883e-05,-9.70047e-06,-9.61649e-06,1.89278e-05,-4.92205e-06,-5.08231e-05,2.84173e-06,0
-2.44598e-05,1.19374e-05,-9.96501e-06,5.45937e-06,1.79996e-05,-4.79163e-06,-4.08821e-05,4.41196e-06,0
-2.46546e-05,1.18143e-05,-9.14544e-06,1.73512e-05,1.65335e-05,-5.72716e-06,-2.68223e-05,6.74019e-06,0
-2.63614e-05,1.22431e-05,-7.47622e-06,2.58582e-05,1.55162e-05,-4.85251e-06,-1.29324e-05,8.18229e-06,0
-2.82336e-05,1.31456e-05,-5.04354e-06,2.84589e-05,1.45493e-05,-3.62099e-06,-4.09521e-06,8.56941e-06,0
-2.84619e-05,1.65719e-05,-4.92563e-06,2.42153e-05,1.2758e-05,-3.68311e-06,3.30371e-07,8.29501e-06,0
-2.7259e-05,2.23003e-05,-6.83218e-06,1.67499e-05,1.1415e-05,-5.05456e-06,3.21024e-06,8.85988e-06,0
-2.65364e-05,2.50764e-05,-9.63057e-06,1.07395e-05,1.08478e-05,-6.61283e-06,6.47067e-06,1.06715e-05,0
-2.594e-05,2.16538e-05,-1.1782e-05,8.35943e-06,9.51509e-06,-7.43272e-06,1.1066e-05,1.19457e-05,0
-2.54662e-05,1.44698e-05,-1.19414e-05,8.25517e-06,7.95147e-06,-6.94057e-06,1.5339e-05,1.25876e-05,0
-2.61776e-05,7.12423e-06,-1.02146e-05,6.78067e-06,8.49654e-06,-6.57341e-06,1.79763e-05,1.27654e-05,0
-2.7624e-05,1.12955e-06,-8.71879e-06,1.22105e-06,1.00008e-05,-6.46878e-06,1.73232e-05,1.12993e-05,0
-2.91035e-05,-5.76845e-06,-8.62675e-06,-5.55287e-06,9.88263e-06,-6.1498e-06,1.49006e-05,8.33103e-06,0
-2.93754e-05,-1.31427e-05,-9.30216e-06,-8.91151e-06,8.46572e-06,-5.52738e-06,1.27787e-05,5.62444e-06,0
-2.92162e-05,-1.96146e-05,-9.01596e-06,-8.19003e-06,7.54307e-06,-5.7179e-06,1.23251e-05,4.62105e-06,0
-2.8539e-05,-2.43381e-05,-9.22219e-06,-4.8926e-06,6.18386e-06,-7.51173e-06,1.35717e-05,4.86498e-06,0
-2.7638e-05,-2.86831e-05,-1.12466e-05,-1.56432e-06,3.89649e-06,-1.08152e-05,1.52205e-05,4.71772e-06,0
-2.72197e-05,-3.25924e-05,-1.31932e-05,-7.25839e-07,1.67596e-06,-1.39009e-05,1.41419e-05,3.02589e-06,0
-2.84456e-05,-3.30746e-05,-1.30198e-05,-2.43512e-06,-3.34124e-07,-1.4238e-05,1.34231e-05,1.01847e-06,0
-3.13899e-05,-2.96876e-05,-1.08735e-05,-3.28515e-06,-1.43791e-06,-1.40429e-05,1.37358e-05,1.21146e-06,0
-3.33374e-05,-2.50836e-05,-9.03425e-06,-2.30987e-06,-1.0962e-06,-1.61492e-05,1.34639e-05,3.32534e-06,0
-3.25617e-05,-2.04843e-05,-8.19137e-06,-1.78052e-06,1.14375e-06,-1.84794e-05,1.34014e-05,5.76596e-06,0
-2.96627e-05,-1.52066e-05,-9.2036e-06,-1.62455e-06,5.08653e-06,-1.91597e-05,1.26037e-05,5.30909e-06,0
-2.71301e-05,-7.90628e-06,-9.95552e-06,-7.63884e-07,7.61431e-06,-1.92516e-05,1.19136e-05,3.06953e-06,0
-2.71372e-05,-1.38174e-06,-9.4618e-06,-1.0036e-06,6.4653e-06,-1.85727e-05,1.15268e-05,4.17989e-06,0
-2.78377e-05,2.68484e-06,-8.77937e-06,-3.46512e-06,4.97349e-06,-1.69386e-05,1.35753e-05,6.89904e-06,0
-2.80862e-05,5.25495e-06,-8.2438e-06,-4.7976e-06,5.60885e-06,-1.56038e-05,1.73269e-05,7.73963e-06,0
-2.78839e-05,6.76785e-06,-8.2567e-06,-4.22168e-06,7.27826e-06,-1.43223e-05,1.95951e-05,6.85794e-06,0
-2.64854e-05,7.29065e-06,-8.30736e-06,-4.68273e-06,7.90313e-06,-1.30058e-05,1.98701e-05,7.2704e-06,0
-2.41081e-05,8.4854e-06,-7.91491e-06,-4.87947e-06,7.41367e-06,-1.22509e-05,1.9079e-05,9.02572e-06,0
-2.35844e-05,1.01412e-05,-7.19338e-06,-4.5594e-06,8.40418e-06,-1.19784e-05,1.74229e-05,1.09549e-05,0
-2.48101e-05,1.08831e-05,-7.89622e-06,-5.09362e-06,9.56355e-06,-1.24698e-05,1.56444e-05,1.10605e-05,0
-2.68052e-05,1.14113e-05,-9.54711e-06,-6.69253e-06,9.37838e-06,-1.30376e-05,1.56158e-05,9.38607e-06,0
-2.87508e-05,1.26436e-05,-1.0498e-05,-7.41764e-06,8.15405e-06,-1.27575e-05,1.73725e-05,7.9986e-06,0
-2.90228e-05,1.65435e-05,-1.0346e-05,-6.42416e-06,7.52263e-06,-1.27186e-05,1.90731e-05,7.82653e-06,0
-2.8534e-05,2.03652e-05,-1.0279e-05,-4.72341e-06,8.94132e-06,-1.34561e-05,1.94474e-05,7.83252e-06,0
-2.8887e-05,2.1687e-05,-1.07076e-05,-2.59211e-06,1.17079e-05,-1.33838e-05,1.88538e-05,5.88097e-06,0
-3.05176e-05,2.08455e-05,-1.08976e-05,-6.39862e-07,1.46614e-05,-1.26428e-05,1.93486e-05,3.41762e-06,0
-3.10694e-05,2.02257e-05,-1.05338e-05,1.06275e-06,1.76388e-05,-1.2485e-05,2.11962e-05,2.26012e-06,0
-2.98648e-05,1.9871e-05,-9.72948e-06,2.1948e-06,2.0443e-05,-1.21166e-05,2.20941e-05,2.11957e-06,0
-2.75782e-05,1.96559e-05,-9.67962e-06,2.29881e-06,2.14118e-05,-1.11852e-05,2.06081e-05,1.7429e-06,0
-2.60483e-05,1.94672e-05,-9.76798e-06,1.33742e-06,1.96842e-05,-1.07892e-05,1.77794e-05,9.7911e-07,0
-2.59825e-05,1.9098e-05,-8.66139e-06,5.08083e-07,1.66261e-05,-1.05559e-05,1.55951e-05,-1.08896e-06,0
-2.70027e-05,1.97733e-05,-7.28568e-06,-6.70539e-07,1.58036e-05,-1.07039e-05,1.45969e-05,-2.79688e-06,0
-2.88747e-05,2.24465e-05,-7.13703e-06,-2.90596e-06,1.69385e-05,-1.04832e-05,1.32755e-05,-2.59571e-06,0
-3.08645e-05,2.48308e-05,-7.21566e-06,-6.21725e-06,1.63627e-05,-1.06723e-05,1.19697e-05,-8.09565e-07,0
-3.07941e-05,2.4413e-05,-7.89057e-06,-7.89221e-06,1.32918e-05,-1.08218e-05,1.24766e-05,9.82372e-07,0
-2.97207e-05,2.33428e-05,-9.74364e-06,-8.66671e-06,1.00914e-05,-1.09173e-05,1.36308e-05,2.58041e-07,0
-2.9701e-05,2.31652e-05,-1.19663e-05,-1.10099e-05,9.15326e-06,-1.22417e-05,1.40158e-05,-1.98857e-06,0
-2.9715e-05,2.12552e-05,-1.49409e-05,-1.23956e-05,1.03876e-05,-1.15892e-05,1.33227e-05,-3.02461e-06,0
-3.02325e-05,1.84795e-05,-1.63355e-05,-1.24405e-05,1.07252e-05,-9.28946e-06,1.26772e-05,-2.49035e-06,0
-3.00936e-05,1.82401e-05,-1.4936e-05,-1.17732e-05,9.5696e-06,-7.66807e-06,1.15355e-05,-1.88448e-06,0
-2.79221e-05,1.80961e-05,-1.22708e-05,-9.54521e-06,1.09253e-05,-7.18384e-06,1.11062e-05,-8.76892e-07,0
-2.68301e-05,1.71906e-05,-8.56605e-06,-8.32066e-06,1.46632e-05,-7.82291e-06,1.15934e-05,3.42432e-07,0
-2.70628e-05,1.57934e-05,-5.87988e-06,-1.01897e-05,1.66741e-05,-9.69939e-06,1.05202e-05,7.15392e-07,0
-2.66431e-05,1.38911e-05,-6.31724e-06,-1.20957e-05,1.58683e-05,-1.09542e-05,9.98724e-06,1.29514e-06,0
-2.62272e-05,1.1573e-05,-7.81252e-06,-1.21072e-05,1.4762e-05,-9.4256e-06,1.08443e-05,1.94863e-06,0
-2.67476e-05,1.00786e-05,-7.63726e-06,-9.85413e-06,1.57979e-05,-5.06613e-06,1.07891e-05,2.95998e-06,0
-2.81828e-05,1.14114e-05,-6.99149e-06,-7.81391e-06,1.63229e-05,-2.06907e-06,1.01622e-05,4.04702e-06,0
-2.89405e-05,1.60951e-05,-6.56064e-06,-7.17032e-06,1.4832e-05,-2.42896e-06,1.11401e-05,4.33769e-06,0
-2.92293e-05,2.19266e-05,-6.01309e-06,-6.67281e-06,1.36205e-05,-4.71497e-06,1.25117e-05,3.82268e-06,0
-2.88132e-05,2.42629e-05,-6.27736e-06,-6.35023e-06,1.33932e-05,-6.96858e-06,1.24635e-05,2.847e-06,0
-2.84417e-05,2.34439e-05,-7.12176e-06,-6.65682e-06,1.33969e-05,-7.50315e-06,1.16378e-05,1.76987e-06,0
-2.85337e-05,2.47126e-05,-8.44615e-06,-7.41824e-06,1.31554e-05,-7.85955e-06,1.17105e-05,-5.56371e-08,0
-2.82267e-05,3.16059e-05,-9.88675e-06,-5.71593e-06,1.36196e-05,-7.98961e-06,1.19635e-05,-1.49348e-06,0
-2.76225e-05,4.08375e-05,-1.01283e-05,-2.09985e-06,1.4014e-05,-7.7275e-06,1.0871e-05,-2.45925e-06,0
-2.76438e-05,4.51973e-05,-8.89525e-06,6.2414e-07,1.44617e-05,-8.16959e-06,9.65826e-06,-2.57824e-06,0
-2.8779e-05,4.04878e-05,-8.09694e-06,1.51518e-06,1.73926e-05,-1.02241e-05,8.92631e-06,-1.28924e-06,0
-2.99524e-05,2.75891e-05,-8.89494e-06,8.35152e-07,2.20892e-05,-1.19638e-05,8.85204e-06,1.99676e-07,0
-2.98752e-05,9.81252e-06,-1.04329e-05,5.01724e-07,2.60988e-05,-1.1904e-05,1.06684e-05,7.31128e-07,0
-2.8952e-05,-9.00833e-06,-1.16134e-05,1.5783e-06,2.81015e-05,-9.8407e-06,1.33449e-05,1.60757e-06,0
-2.90288e-05,-2.5957e-05,-1.20004e-05,3.12319e-06,2.76565e-05,-8.23858e-06,1.49441e-05,2.47421e-06,0
-2.94196e-05,-4.03572e-05,-1.15307e-05,4.52191e-06,2.6102e-05,-8.40211e-06,1.38774e-05,1.56016e-06,0
-2.99036e-05,-4.78499e-05,-1.06085e-05,4.91805e-06,2.51698e-05,-8.48414e-06,1.13959e-05,5.66725e-07,0
-3.21347e-05,-4.39918e-05,-1.00516e-05,2.46369e-06,2.3862e-05,-8.14413e-06,1.12325e-05,1.10887e-06,0
-3.40943e-05,-3.32341e-05,-9.63867e-06,-5.70643e-07,2.05418e-05,-9.76842e-06,1.28972e-05,1.82826e-06,0
-3.32403e-05,-2.01752e-05,-8.96452e-06,-1.71959e-06,1.69428e-05,-1.38947e-05,1.47513e-05,1.17446e-06,0
-3.30548e-05,-1.00221e-05,-9.62921e-06,-2.72823e-06,1.50439e-05,-1.72039e-05,1.49597e-05,7.44951e-07,0
-3.42586e-05,-4.24279e-06,-1.05919e-05,-5.58469e-06,1.31362e-05,-1.83424e-05,1.28543e-05,1.6744e-06,0
-3.39588e-05,4.05849e-07,-1.00289e-05,-1.05125e-05,8.92799e-06,-1.76076e-05,1.12713e-05,1.30968e-06,0
-3.1539e-05,2.58303e-06,-8.94051e-06,-1.44439e-05,6.04747e-06,-1.70709e-05,1.10694e-05,5.02897e-07,0
-3.07205e-05,4.2258e-06,-8.45591e-06,-1.56138e-05,6.53622e-06,-1.6047e-05,1.16422e-05,-4.23249e-07,0
-3.25279e-05,8.06345e-06,-1.01257e-05,-1.34314e-05,5.8772e-06,-1.48614e-05,1.21964e-05,-2.04843e-06,0
-3.27596e-05,1.32748e-05,-1.27514e-05,-8.59226e-06,3.82248e-06,-1.46201e-05,1.20244e-05,-3.41547e-06,0
-3.1951e-05,1.68192e-05,-1.41289e-05,-5.0264e-06,3.09198e-06,-1.36237e-05,1.1819e-05,-3.76642e-06,0
-3.03539e-05,2.00586e-05,-1.33271e-05,-5.66399e-06,4.75191e-06,-1.18564e-05,1.33848e-05,-1.66505e-06,0
-2.81819e-05,2.36012e-05,-1.13376e-05,-8.78981e-06,8.38726e-06,-1.02817e-05,1.58307e-05,3.42896e-07,0
-2.68741e-05,2.69376e-05,-8.60249e-06,-1.23529e-05,9.85619e-06,-9.38897e-06,1.51221e-05,1.63825e-06,0
-2.7793e-05,2.93686e-05,-5.32782e-06,-1.47938e-05,8.07456e-06,-9.53907e-06,1.28231e-05,4.59305e-07,0
-3.08787e-05,3.26475e-05,-2.9884e-06,-1.21568e-05,6.01065e-06,-9.83399e-06,1.2213e-05,-2.23629e-06,0
-3.33694e-05,3.66798e-05,-2.03666e-06,-4.00256e-06,5.58265e-06,-9.1403e-06,1.23037e-05,-3.45505e-06,0
-3.37082e-05,3.89815e-05,-1.5046e-06,4.62673e-06,6.38403e-06,-7.90275e-06,1.17126e-05,-2.70043e-06,0
-3.22751e-05,3.98407e-05,-7.44034e-07,7.83587e-06,6.75592e-06,-7.66192e-06,1.18482e-05,-1.56434e-06,0
-3.10535e-05,3.90512e-05,-1.06536e-06,6.29852e-06,7.24089e-06,-8.80046e-06,1.37708e-05,-1.52282e-06,0
-3.03794e-05,3.77942e-05,-2.8221e-06,3.53895e-06,8.20672e-06,-8.96311e-06,1.56091e-05,-1.64701e-06,0
-2.95911e-05,3.55781e-05,-4.59005e-06,2.31555e-06,9.1001e-06,-7.03302e-06,1.59171e-05,-1.31712e-06,0
-2.85152e-05,3.3547e-05,-5.00817e-06,2.45753e-06,9.48456e-06,-5.35616e-06,1.5489e-05,-1.08282e-06,0
-2.82514e-05,3.09644e-05,-4.81697e-06,9.35149e-07,8.58208e-06,-5.86164e-06,1.53509e-05,-2.32815e-06,0
-2.95971e-05,2.53299e-05,-4.66262e-06,-3.87519e-06,6.14209e-06,-7.17386e-06,1.62294e-05,-3.37446e-06,0
-3.16991e-05,1.80532e-05,-5.23768e-06,-6.8892e-06,3.92585e-06,-8.35039e-06,1.81039e-05,-3.06588e-06,0
-3.30657e-05,1.52706e-05,-6.39582e-06,-2.6554e-06,4.02758e-06,-8.81952e-06,1.97672e-05,-2.39963e-06,0
-3.34379e-05,1.64364e-05,-7.24502e-06,5.8549e-07,6.12095e-06,-7.97683e-06,1.98512e-05,-2.94986e-06,0
-3.4267e-05,1.76489e-05,-6.75332e-06,-4.90576e-06,7.48147e-06,-7.07325e-06,1.7839e-05,-3.37775e-06,0
-3.6163e-05,1.48818e-05,-6.10797e-06,-2.01405e-06,8.56185e-06,-8.12263e-06,1.52581e-05,-1.56308e-06,0
-3.82123e-05,8.23703e-06,-7.60458e-06,1.35431e-05,9.92026e-06,-1.01886e-05,1.28453e-05,8.45211e-07,0
-3.72807e-05,2.86658e-06,-9.07233e-06,1.9585e-05,1.05183e-05,-1.15226e-05,1.24602e-05,1.19053e-06,0
-3.39137e-05,2.1092e-06,-9.01661e-06,9.6452e-06,1.05878e-05,-1.26827e-05,1.31837e-05,1.87303e-06,0
-3.17901e-05,3.58162e-06,-7.4416e-06,-1.0658e-05,1.14906e-05,-1.32241e-05,1.37091e-05,3.37235e-06,0
-3.20057e-05,3.41091e-06,-6.05697e-06,-2.63264e-05,1.20664e-05,-1.24598e-05,1.41266e-05,3.83665e-06,0
-3.33689e-05,2.50403e-06,-6.23076e-06,-2.54396e-05,1.17978e-05,-1.21066e-05,1.26632e-05,4.385e-06,0
-3.35426e-05,2.33892e-06,-7.80437e-06,-7.64353e-06,1.1808e-05,-1.32417e-05,9.77495e-06,5.37039e-06,0
-3.28891e-05,2.5818e-06,-1.08852e-05,2.03643e-05,1.12983e-05,-1.44723e-05,6.1342e-06,6.01366e-06,0
-3.18223e-05,2.46142e-06,-1.17762e-05,4.47646e-05,1.08398e-05,-1.60596e-05,2.14837e-06,6.12432e-06,0
-3.0744e-05,4.28755e-06,-8.22639e-06,5.37584e-05,1.04295e-05,-1.68368e-05,-8.58806e-07,5.43582e-06,0
-3.02372e-05,7.2117e-06,-2.47451e-06,4.50278e-05,1.20771e-05,-1.50251e-05,-1.03121e-06,4.51227e-06,0
-2.97193e-05,8.64368e-06,1.38313e-06,2.21351e-05,1.36079e-05,-1.25947e-05,1.51798e-06,4.29268e-06,0
-2.88973e-05,8.22315e-06,8.1569e-07,-9.35691e-06,1.25877e-05,-1.14355e-05,5.21629e-06,4.06017e-06,0
-2.87216e-05,6.78808e-06,-1.74192e-06,-3.93931e-05,1.07017e-05,-1.13193e-05,8.30232e-06,4.05012e-06,0
-3.05437e-05,4.5939e-06,-2.9577e-06,-5.84782e-05,9.05742e-06,-1.1464e-05,9.67471e-06,4.4843e-06,0
-3.24262e-05,1.7073e-06,-2.24967e-06,-6.32631e-05,7.85984e-06,-1.11386e-05,1.05702e-05,4.35167e-06,0
-3.25773e-05,-1.38049e-06,-4.33341e-07,-6.07343e-05,8.00272e-06,-9.79753e-06,1.24766e-05,3.85664e-06,0
-3.21526e-05,-3.43732e-06,1.01771e-06,-5.40159e-05,9.5429e-06,-8.15511e-06,1.44551e-05,3.95625e-06,0
-3.23665e-05,-4.3243e-06,2.70905e-07,-3.85273e-05,1.07981e-05,-6.92508e-06,1.56235e-05,4.28798e-06,0
-3.22778e-05,-2.28426e-06,-2.17407e-06,-1.4062e-05,1.16287e-05,-6.62464e-06,1.60422e-05,4.57454e-06,0
-3.16472e-05,3.88079e-06,-4.55568e-06,1.09534e-05,1.11509e-05,-6.54521e-06,1.62887e-05,4.17036e-06,0
-3.10159e-05,9.57849e-06,-6.58793e-06,2.87496e-05,9.81966e-06,-6.20062e-06,1.66725e-05,3.7721e-06,0
-3.04759e-05,1.00069e-05,-7.31749e-06,3.66865e-05,1.03145e-05,-6.05461e-06,1.67669e-05,4.19128e-06,0
-2.97566e-05,8.7419e-06,-7.14007e-06,3.33663e-05,1.2603e-05,-4.88038e-06,1.58353e-05,4.63857e-06,0
-2.92145e-05,1.06335e-05,-7.26529e-06,1.98984e-05,1.4316e-05,-3.02826e-06,1.43379e-05,4.06182e-06,0
-2.93482e-05,1.18795e-05,-7.03557e-06,-1.13271e-06,1.49765e-05,-1.22771e-06,1.42061e-05,1.02648e-06,0
-2.89835e-05,9.32386e-06,-7.60165e-06,-2.74786e-05,1.4228e-05,8.10442e-07,1.51394e-05,-1.55501e-06,0
-2.75958e-05,5.65506e-06,-8.34889e-06,-4.50985e-05,1.28082e-05,1.16632e-06,1.47217e-05,-2.98128e-07,0
-2.65905e-05,2.69666e-06,-8.27224e-06,-4.82182e-05,1.24704e-05,-5.11199e-07,1.38614e-05,9.50402e-07,0
-2.65249e-05,1.01713e-06,-6.98805e-06,-4.4186e-05,1.29214e-05,-7.26934e-07,1.46236e-05,3.67218e-07,0
-2.61674e-05,2.00619e-06,-5.44098e-06,-3.5361e-05,1.34787e-05,1.26831e-06,1.52717e-05,-1.52556e-06,0
-2.55239e-05,4.01936e-06,-5.54364e-06,-2.78431e-05,1.17458e-05,2.97021e-06,1.53607e-05,-4.59635e-06,0
