ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
1.53102e-05,7.17555e-06,1.58178e-06,-6.91572e-05,-5.716e-05,-1.66654e-05,-9.93937e-06,5.74865e-06,0
2.08789e-05,9.25258e-06,1.00301e-06,-7.68585e-05,-8.29291e-05,-5.00089e-05,-3.43012e-06,6.19099e-06,0
3.46408e-05,1.30659e-05,-3.07178e-08,-8.97942e-05,-0.000101926,-6.84829e-05,1.34978e-06,6.55151e-06,0
4.37887e-05,1.95244e-05,2.54879e-06,-0.000114539,-8.71944e-05,-7.42973e-05,3.72283e-06,4.60891e-06,0
3.29595e-05,2.38072e-05,4.08677e-06,-9.05197e-05,-3.6594e-05,-4.30884e-05,5.06994e-06,2.93309e-06,0
2.70663e-06,2.09735e-05,7.86947e-07,-7.67986e-05,2.28707e-05,6.62063e-06,7.41191e-06,3.84422e-06,0
-1.65089e-05,1.92205e-05,-3.23492e-06,-0.00012554,8.46847e-05,2.67289e-05,1.08349e-05,5.18499e-06,0
-7.26475e-06,2.75424e-05,-3.58229e-06,-0.000141416,0.000154739,5.71109e-05,1.17411e-05,4.78735e-06,0
1.73181e-05,4.88401e-05,-1.57597e-07,-9.08341e-05,0.000229274,0.000103408,9.92646e-06,3.04702e-06,0
3.55399e-05,7.6259e-05,4.50804e-06,-1.60947e-05,0.000272623,0.000110208,7.95406e-06,-1.0864e-06,0
3.5448e-05,9.30978e-05,8.97552e-06,3.31401e-05,0.000221537,7.77411e-05,7.83297e-06,-5.12446e-06,0
2.23398e-05,9.61344e-05,1.15548e-05,6.47658e-05,9.21954e-05,4.47086e-05,9.36033e-06,-6.16493e-06,0
1.44793e-05,8.98837e-05,1.36382e-05,9.02243e-05,-3.14171e-05,2.80923e-05,9.91688e-06,-5.322e-06,0
2.28796e-05,8.00237e-05,1.64262e-05,9.45473e-05,-9.33011e-05,1.96774e-05,9.52107e-06,-4.56576e-06,0
3.96209e-05,6.91116e-05,1.80057e-05,7.35285e-05,-9.5957e-05,1.21315e-05,7.67791e-06,-4.28844e-06,0
5.58015e-05,6.16564e-05,1.6652e-05,4.20942e-05,-6.41943e-05,7.22688e-06,3.46079e-06,-4.50144e-06,0
6.35957e-05,6.13547e-05,1.37863e-05,2.65258e-05,-2.51981e-05,5.25446e-06,-1.15654e-06,-5.04803e-06,0
5.44154e-05,6.44923e-05,1.13571e-05,2.90271e-05,2.32924e-06,6.74458e-06,-4.13991e-06,-4.96445e-06,0
2.87204e-05,5.88478e-05,9.4806e-06,2.87991e-05,2.08972e-05,1.57707e-05,-5.11008e-06,-4.66432e-06,0
-5.57665e-06,3.42601e-05,7.74716e-06,5.43799e-06,3.30045e-05,2.74672e-05,-3.24319e-06,-4.38745e-06,0
-4.10045e-05,-6.35501e-06,4.31648e-06,-2.85041e-05,3.84899e-05,2.77777e-05,2.45656e-06,-3.17095e-06,0
-7.35261e-05,-5.23029e-05,-1.89785e-06,-5.40491e-05,3.45572e-05,1.28394e-05,9.60366e-06,-7.48898e-08,0
-9.92149e-05,-9.04088e-05,-9.13133e-06,-6.1355e-05,1.85914e-05,-3.64563e-06,1.55648e-05,3.40907e-06,0
-0.00011646,-0.000112706,-1.36656e-05,-5.67906e-05,-3.96002e-06,-5.0232e-06,1.98265e-05,6.10758e-06,0
-0.000125864,-0.000121538,-1.47282e-05,-5.11317e-05,-2.05718e-05,-8.24537e-07,2.25124e-05,6.27736e-06,0
-0.000128741,-0.000125664,-1.4771e-05,-5.47122e-05,-2.93326e-05,-9.87526e-06,2.3916e-05,4.69467e-06,0
-0.00012598,-0.00012517,-1.47029e-05,-6.3054e-05,-3.03575e-05,-2.4355e-05,2.53528e-05,4.13044e-06,0
-0.000112362,-0.000115106,-1.53282e-05,-5.75341e-05,-2.68407e-05,-3.55943e-05,2.62442e-05,3.95546e-06,0
-9.05039e-05,-9.25718e-05,-1.6153e-05,-3.01023e-05,-2.34249e-05,-4.45846e-05,2.55873e-05,4.03063e-06,0
-7.48649e-05,-6.21013e-05,-1.43386e-05,1.76409e-05,-1.34696e-05,-5.45417e-05,2.50292e-05,3.48203e-06,0
-7.05141e-05,-3.25703e-05,-1.1372e-05,6.83109e-05,2.84055e-06,-5.75668e-05,2.55874e-05,2.21648e-06,0
-7.99138e-05,-3.89872e-06,-7.97723e-06,0.000100247,1.42279e-05,-3.37634e-05,2.78084e-05,1.46603e-06,0
-9.90723e-05,1.67648e-05,-4.04752e-06,0.000121488,2.5364e-05,-2.02378e-05,2.83774e-05,1.96143e-07,0
-0.000107534,2.53396e-05,7.93573e-07,0.000126069,3.70452e-05,-3.58844e-05,2.39711e-05,-2.77173e-06,0
-0.0001076,2.61858e-05,3.15309e-06,7.70059e-05,3.58415e-05,-4.31972e-05,1.9655e-05,-6.78069e-06,0
-0.000111549,1.69233e-05,-7.01973e-07,6.27919e-06,2.32332e-05,-3.34401e-05,1.86282e-05,-7.50844e-06,0
-0.000109628,3.8224e-06,-5.78746e-06,3.12076e-06,9.21477e-06,-2.22438e-05,1.88988e-05,-4.80049e-06,0
-9.55456e-05,-2.26316e-06,-8.58163e-06,7.50203e-05,1.91675e-06,-2.54703e-05,1.87548e-05,-2.44863e-06,0
-7.70705e-05,2.41941e-06,-8.94999e-06,0.000151336,2.2885e-06,-3.26819e-05,1.90043e-05,-1.69761e-06,0
-6.33531e-05,1.16453e-05,-6.96716e-06,0.0001707,8.07399e-06,-3.56794e-05,1.95676e-05,-1.716e-07,0
-5.18463e-05,2.07817e-05,-3.56026e-06,0.000126168,1.36459e-05,-3.45125e-05,1.95026e-05,3.99329e-06,0
-3.41528e-05,2.8076e-05,-3.63415e-06,5.31643e-05,1.43345e-05,-3.29805e-05,1.8642e-05,7.82532e-06,0
-1.19986e-05,3.5164e-05,-7.95636e-06,-6.50186e-06,1.23852e-05,-2.55026e-05,1.60226e-05,8.93398e-06,0
4.66603e-06,4.18538e-05,-1.18984e-05,-2.82252e-05,1.31293e-05,-5.67894e-06,1.31378e-05,7.62025e-06,0
7.44941e-06,4.45392e-05,-1.22511e-05,-2.27665e-05,1.57663e-05,2.3545e-05,1.15271e-05,5.92964e-06,0
1.06132e-06,4.23443e-05,-9.31255e-06,-1.6253e-05,1.66859e-05,3.95177e-05,1.07974e-05,5.23431e-06,0
-1.45704e-06,4.01988e-05,-5.19531e-06,-1.98014e-05,1.83061e-05,1.01801e-05,9.78841e-06,5.34076e-06,0
1.3828e-05,4.42667e-05,-2.29467e-06,-1.50379e-05,2.54379e-05,-3.4657e-05,9.46513e-06,4.23506e-06,0
4.61611e-05,4.88911e-05,-2.63982e-06,6.22791e-06,3.4534e-05,-4.36718e-05,9.86365e-06,2.05437e-06,0
7.00536e-05,4.52909e-05,-6.21555e-06,2.0449e-05,3.69838e-05,-2.61163e-05,9.15821e-06,7.57171e-07,0
6.39747e-05,3.23037e-05,-1.17345e-05,2.6977e-06,3.05105e-05,-2.94419e-05,6.75502e-06,2.23843e-07,0
3.13064e-05,1.8071e-05,-1.69624e-05,-3.4239e-05,1.86416e-05,-5.76435e-05,5.22872e-06,-2.11503e-06,0
-1.08063e-05,8.27111e-06,-2.0144e-05,-6.19153e-05,6.81881e-06,-6.66818e-05,5.99248e-06,-5.9786e-06,0
-4.85494e-05,5.79483e-06,-1.98402e-05,-6.5357e-05,1.72511e-06,-2.20395e-05,6.89234e-06,-8.93259e-06,0
-7.46817e-05,9.39301e-06,-1.72964e-05,-4.83032e-05,2.60114e-06,2.91763e-05,6.44852e-06,-9.4359e-06,0
-8.42739e-05,1.35322e-05,-1.53148e-05,-2.77018e-05,7.71648e-07,2.54808e-05,6.07925e-06,-6.34229e-06,0
-8.49842e-05,6.87181e-06,-1.50819e-05,-2.39898e-05,-5.79473e-06,-1.38798e-05,8.5463e-06,-2.07543e-06,0
-8.68227e-05,-1.06971e-05,-1.70586e-05,-4.35181e-05,-1.13167e-05,-3.89542e-05,1.37848e-05,4.24563e-07,0
-8.225e-05,-2.50519e-05,-1.95502e-05,-6.58259e-05,-8.24329e-06,-2.31763e-05,2.00167e-05,8.43089e-07,0
-7.94916e-05,-3.14048e-05,-1.94524e-05,-4.53663e-05,4.44769e-07,1.08538e-05,2.35213e-05,8.34286e-07,0
-9.00584e-05,-3.3967e-05,-1.75447e-05,2.62128e-05,6.10962e-06,2.10314e-05,2.39309e-05,1.60432e-06,0
-9.49062e-05,-3.06927e-05,-1.43933e-05,8.84825e-05,7.83114e-06,7.45285e-06,2.67034e-05,1.47849e-06,0
-7.54958e-05,-1.71291e-05,-9.9606e-06,7.84574e-05,6.90374e-06,-5.97109e-06,3.4375e-05,1.59244e-06,0
-4.57135e-05,2.24451e-06,-6.45041e-06,1.55244e-06,8.6729e-06,-9.2065e-06,4.20225e-05,3.22301e-06,0
-2.65884e-05,1.7825e-05,-7.46191e-06,-7.10751e-05,1.02814e-05,-6.71391e-06,4.36429e-05,2.65242e-06,0
-2.38211e-05,2.34515e-05,-1.30713e-05,-9.55327e-05,4.2376e-06,-4.53699e-06,3.98006e-05,-3.75849e-08,0
-2.98902e-05,2.44483e-05,-1.89174e-05,-7.53849e-05,-3.54262e-06,-2.52455e-06,3.35158e-05,-3.20805e-06,0
-3.20505e-05,2.52432e-05,-2.12544e-05,-4.43024e-05,-4.85449e-06,-5.58341e-07,2.67918e-05,-3.78269e-06,0
-2.88261e-05,2.61395e-05,-1.93617e-05,-1.82086e-05,-3.58741e-06,6.61333e-07,1.96845e-05,-1.80003e-06,0
-2.41632e-05,2.7323e-05,-1.61258e-05,1.23716e-05,-1.53786e-05,-3.45803e-07,1.12114e-05,2.77759e-07,0
-2.12381e-05,2.93679e-05,-1.41365e-05,5.36153e-05,-3.55382e-05,-3.08467e-06,3.76886e-06,2.15353e-06,0
-1.95214e-05,3.11887e-05,-1.33934e-05,8.0137e-05,-3.92796e-05,-4.99076e-06,2.59858e-07,3.61347e-06,0
-1.64522e-05,3.20283e-05,-1.32194e-05,6.40592e-05,-1.8236e-05,-3.39805e-06,-5.31089e-07,4.9499e-06,0
-9.41748e-06,3.20954e-05,-1.33638e-05,2.38355e-05,3.85186e-05,-2.53016e-07,-1.61933e-07,5.37192e-06,0
1.17698e-06,3.3078e-05,-1.27674e-05,-1.76261e-07,0.000146928,2.11104e-06,5.41987e-07,5.14349e-06,0
1.09415e-05,3.6497e-05,-1.07549e-05,2.05357e-05,0.000245998,3.1182e-06,-4.14781e-06,4.74012e-06,0
1.57913e-05,4.03187e-05,-8.02227e-06,7.09407e-05,0.000243698,3.53694e-06,-1.78021e-05,4.93829e-06,0
1.43291e-05,4.18205e-05,-6.56552e-06,9.82932e-05,0.000158733,3.43695e-06,-3.19008e-05,5.98473e-06,0
6.3858e-06,3.83155e-05,-5.79921e-06,5.85614e-05,7.12648e-05,3.22008e-06,-3.47546e-05,7.11307e-06,0
-6.19811e-06,2.96739e-05,-5.54448e-06,-1.85391e-05,1.8695e-05,3.68488e-06,-2.6111e-05,7.86874e-06,0
-1.76318e-05,1.93897e-05,-6.10375e-06,-7.40031e-05,9.00338e-06,6.11532e-06,-1.24539e-05,8.24474e-06,0
-2.38548e-05,1.47283e-05,-6.41243e-06,-9.51532e-05,2.8118e-05,8.13672e-06,3.94762e-06,7.16288e-06,0
-2.65396e-05,2.32571e-05,-7.28112e-06,-7.70297e-05,3.68535e-05,5.20641e-06,2.18093e-05,5.75848e-06,0
-2.95517e-05,3.59612e-05,-1.01483e-05,-6.17743e-06,-9.69386e-07,-2.83218e-06,3.58456e-05,5.16428e-06,0
-3.34067e-05,3.54831e-05,-1.52234e-05,5.44493e-05,-7.20015e-05,-1.19739e-05,4.22557e-05,4.63297e-06,0
-3.48314e-05,2.851e-05,-1.869e-05,4.13141e-05,-0.000112423,-1.62564e-05,4.29128e-05,3.36355e-06,0
-3.29608e-05,2.6068e-05,-1.79646e-05,2.53076e-06,-0.000101255,-1.60457e-05,4.12626e-05,2.51628e-06,0
-2.81508e-05,2.6422e-05,-1.67643e-05,-3.0834e-05,-8.39946e-05,-1.61241e-05,3.78671e-05,2.42106e-06,0
-2.20255e-05,2.6083e-05,-1.9529e-05,-9.00527e-05,-7.98451e-05,-1.7603e-05,3.35963e-05,2.18019e-06,0
-1.78424e-05,2.53798e-05,-2.45641e-05,-0.00014537,-6.81972e-05,-1.57294e-05,2.98355e-05,1.97151e-06,0
-1.46858e-05,2.584e-05,-2.73178e-05,-0.000151502,-4.53306e-05,-7.73968e-06,2.6989e-05,1.34797e-06,0
-1.20125e-05,2.81586e-05,-2.67091e-05,-0.000111365,-3.20337e-05,2.25733e-06,2.56615e-05,1.58487e-06,0
-1.09785e-05,3.20426e-05,-2.47748e-05,-2.77116e-05,-3.79496e-05,9.9346e-06,2.4504e-05,3.1221e-06,0
-1.09413e-05,3.31752e-05,-2.18285e-05,8.09924e-05,-4.89739e-05,1.56741e-05,2.37498e-05,4.13112e-06,0
-9.97475e-06,3.25516e-05,-1.70713e-05,0.000167797,-5.53435e-05,2.32196e-05,2.44272e-05,3.6047e-06,0
-1.51255e-05,3.22605e-05,-1.20925e-05,0.000197946,-5.63389e-05,3.25847e-05,2.43458e-05,2.8417e-06,0
-3.67627e-05,3.20233e-05,-1.00237e-05,0.000161697,-5.64121e-05,3.47212e-05,2.15101e-05,2.26156e-06,0
-6.65848e-05,3.34512e-05,-1.17936e-05,8.91385e-05,-5.30749e-05,2.28511e-05,1.64e-05,1.25723e-06,0
-8.39357e-05,3.80399e-05,-1.47026e-05,4.16815e-05,-3.24586e-05,4.32513e-06,1.10946e-05,-1.60435e-07,0
-7.65243e-05,4.60047e-05,-1.54819e-05,2.12477e-05,1.95679e-05,-1.1902e-05,8.59685e-06,-2.36614e-07,0
-4.93221e-05,5.54205e-05,-1.31735e-05,-2.11974e-05,8.60015e-05,-2.8699e-05,9.4433e-06,7.49628e-07,0
-1.63579e-05,6.18472e-05,-1.02525e-05,-0.000105703,0.00012057,-5.47728e-05,1.15063e-05,5.82944e-07,0
1.88439e-05,6.26396e-05,-6.04413e-06,-0.000199061,0.000105125,-9.26823e-05,1.21214e-05,-3.85416e-07,0
5.70287e-05,6.24194e-05,2.19541e-06,-0.000260806,6.88923e-05,-0.000120861,1.05869e-05,-5.58824e-07,0
7.88806e-05,6.38319e-05,1.18125e-05,-0.000266492,4.51768e-05,-0.000107462,8.5731e-06,-6.20215e-08,0
5.89692e-05,5.90426e-05,1.79965e-05,-0.000213529,3.4283e-05,-6.50249e-05,7.18736e-06,1.25719e-07,0
2.57648e-06,4.1134e-05,2.02583e-05,-0.000146179,2.43358e-05,-4.04618e-05,5.7019e-06,-9.08235e-07,0
-5.39595e-05,1.36326e-05,1.88752e-05,-0.000104854,1.3254e-05,-4.6655e-05,-3.28064e-07,-3.4339e-06,0
-7.45158e-05,-9.00503e-06,1.24024e-05,-7.25626e-05,2.38699e-06,-4.85371e-05,-1.30532e-05,-5.42569e-06,0
-4.85702e-05,-1.17232e-05,4.65913e-06,-2.23191e-05,-8.79443e-06,-3.57786e-06,-2.37653e-05,-6.41911e-06,0
1.48127e-06,-4.93407e-06,-5.982e-07,1.44014e-05,-1.46834e-05,5.83731e-05,-2.38666e-05,-7.64513e-06,0
2.9666e-05,-9.99422e-06,-4.00711e-06,1.48484e-05,-8.60789e-06,7.18619e-05,-1.48781e-05,-8.67822e-06,0
1.44633e-05,-2.34938e-05,-4.35752e-06,1.53323e-05,1.4949e-05,4.24666e-05,-2.31211e-06,-8.63081e-06,0
-1.66956e-05,-3.0139e-05,-3.66562e-06,3.21568e-05,4.89601e-05,1.30845e-05,9.52188e-06,-8.1104e-06,0
-3.45746e-05,-2.79364e-05,-3.10404e-06,4.31819e-05,6.93891e-05,-1.16723e-06,2.01151e-05,-8.03012e-06,0
-3.77349e-05,-2.70931e-05,-6.46168e-07,3.95422e-05,6.78362e-05,-5.51633e-06,2.8771e-05,-6.74316e-06,0
-3.6011e-05,-3.44487e-05,3.58041e-06,3.29045e-05,5.47471e-05,2.8248e-06,3.56465e-05,-5.98604e-06,0
-3.61761e-05,-5.57687e-05,8.53123e-06,2.85972e-05,4.17222e-05,1.71396e-05,3.84974e-05,-8.05565e-06,0
-4.34588e-05,-9.4132e-05,1.41247e-05,2.49198e-05,3.3605e-05,1.95006e-05,3.52387e-05,-8.8142e-06,0
-6.06543e-05,-0.000130582,2.28873e-05,2.0683e-05,2.97359e-05,4.62832e-06,3.03148e-05,-7.64238e-06,0
-8.31767e-05,-0.000137912,3.71757e-05,1.64741e-05,2.84984e-05,-1.51051e-05,2.59746e-05,-6.71947e-06,0
-9.97368e-05,-0.000116234,5.30787e-05,7.60424e-06,2.59505e-05,-2.44251e-05,2.41722e-05,-6.00215e-06,0
-0.000103417,-8.28299e-05,5.94616e-05,-8.51303e-06,1.99527e-05,-2.10921e-05,2.42123e-05,-4.4722e-06,0
-9.69916e-05,-4.98075e-05,4.95035e-05,-1.97266e-05,1.31338e-05,-9.87684e-06,2.22029e-05,-3.1716e-06,0
-8.79133e-05,-2.15246e-05,2.3099e-05,-1.68574e-05,1.24089e-05,1.51325e-05,1.85089e-05,-2.87227e-06,0
-8.01438e-05,1.16831e-06,-1.41833e-05,-5.26526e-07,1.91494e-05,4.27561e-05,1.58684e-05,-1.70038e-06,0
-7.37153e-05,1.41582e-05,-5.3017e-05,2.56414e-05,2.38073e-05,4.11344e-05,1.39767e-05,8.32462e-07,0
-6.6339e-05,1.54157e-05,-8.22887e-05,6.06735e-05,1.44055e-05,1.29912e-05,1.17755e-05,2.13547e-06,0
-5.27486e-05,9.27411e-06,-9.47569e-05,9.73324e-05,-4.32558e-06,-1.32717e-05,8.79952e-06,5.02278e-07,0
-3.06293e-05,6.7746e-06,-9.00428e-05,0.000116373,-1.39714e-05,-2.23054e-05,6.19083e-06,-1.71074e-06,0
-5.53737e-06,1.59253e-05,-7.40235e-05,9.9501e-05,-6.77352e-06,-1.9269e-05,5.02382e-06,-2.06922e-06,0
1.14513e-05,3.14308e-05,-5.60024e-05,5.78824e-05,6.0812e-06,-1.26602e-05,4.09829e-06,-1.01682e-06,0
1.23983e-05,4.19214e-05,-4.26166e-05,2.25436e-05,1.07125e-05,-8.1828e-06,2.8557e-06,9.5995e-07,0
3.49452e-06,4.70321e-05,-3.57373e-05,6.44576e-06,7.85455e-06,-6.16693e-06,9.32318e-07,3.58444e-06,0
-3.28091e-06,5.29861e-05,-3.22877e-05,-1.29906e-05,6.68426e-06,-3.34734e-06,-7.61575e-07,4.56809e-06,0
-4.22282e-06,5.90846e-05,-2.93324e-05,-5.7564e-05,7.05849e-06,2.42556e-06,-1.11791e-06,3.90711e-06,0
5.33993e-07,6.49093e-05,-2.45945e-05,-0.000105647,2.97603e-06,4.00937e-06,-1.92034e-07,3.3101e-06,0
3.60879e-06,7.28962e-05,-1.87835e-05,-0.000108931,-5.0176e-06,-1.01875e-05,5.53693e-07,3.1121e-06,0
-3.97322e-06,8.01294e-05,-1.7005e-05,-6.6938e-05,-1.26587e-05,-3.29361e-05,1.65475e-06,3.39841e-06,0
-1.663e-05,8.51787e-05,-2.03831e-05,-2.01601e-05,-1.22232e-05,-4.80332e-05,2.27388e-06,4.85201e-06,0
-1.37043e-05,8.87194e-05,-1.77416e-05,1.06784e-05,-3.69083e-06,-5.21248e-05,1.5837e-06,5.58264e-06,0
2.78313e-07,8.61555e-05,-5.83196e-06,3.2798e-05,3.74366e-06,-5.48086e-05,2.61319e-06,5.60947e-06,0
2.84189e-06,7.29728e-05,5.89635e-06,8.6083e-05,6.14636e-06,-5.31528e-05,4.57481e-06,6.86769e-06,0
-1.04101e-05,5.27212e-05,1.20631e-05,0.000188031,5.46881e-06,-3.98863e-05,4.55374e-06,7.56399e-06,0
-3.61317e-05,2.92494e-05,1.1379e-05,0.000293552,-7.49157e-06,-1.38313e-05,3.94966e-06,9.1694e-06,0
-6.54501e-05,2.78585e-06,6.84423e-06,0.000335451,-4.54677e-05,2.59321e-05,5.37003e-06,1.53239e-05,0
-9.03038e-05,-2.02604e-05,9.57645e-07,0.000289057,-7.52671e-05,4.77295e-05,7.78408e-06,2.32094e-05,0
-0.000104282,-3.11384e-05,-3.58248e-06,0.000173455,-5.47672e-05,3.38645e-05,8.49017e-06,2.65903e-05,0
-0.000106352,-3.04367e-05,-3.86358e-06,3.27622e-05,-5.81726e-06,7.88667e-06,6.62896e-06,2.23868e-05,0
-9.96827e-05,-2.24961e-05,-5.48394e-07,-8.74973e-05,3.55467e-05,-9.77468e-06,2.274e-06,1.63508e-05,0
-9.0964e-05,-1.39179e-05,2.72186e-06,-0.000154778,5.65259e-05,-1.58503e-05,-2.1093e-06,1.93337e-05,0
-8.51532e-05,-1.40295e-05,3.20615e-06,-0.000159604,6.10432e-05,-2.23181e-05,-3.84623e-06,2.87885e-05,0
-8.05378e-05,-2.23762e-05,3.20703e-06,-0.000128089,5.71087e-05,-3.37568e-05,-3.45083e-06,3.401e-05,0
-7.14368e-05,-3.02737e-05,5.46937e-06,-0.000117795,5.19012e-05,-4.51641e-05,-2.45514e-06,3.31911e-05,0
-5.03086e-05,-3.09274e-05,8.04436e-06,-0.000151706,4.81068e-05,-4.95765e-05,-9.04053e-07,2.63685e-05,0
-1.60032e-05,-2.71281e-05,6.83344e-06,-0.000174847,4.00318e-05,-4.72048e-05,2.15774e-06,1.19902e-05,0
2.13087e-05,-1.9953e-05,3.37078e-06,-0.000150903,2.70758e-05,-3.43547e-05,6.15256e-06,-7.73931e-06,0
4.632e-05,-3.14984e-06,2.40569e-06,-9.81738e-05,1.56299e-05,-4.21547e-06,1.04614e-05,-2.58114e-05,0
5.32935e-05,2.26166e-05,4.89208e-06,-2.61545e-05,1.75809e-05,3.4118e-05,1.50572e-05,-3.6533e-05,0
4.44982e-05,4.38875e-05,7.35978e-06,5.27625e-05,3.2057e-05,6.34859e-05,1.88568e-05,-3.95875e-05,0
2.92061e-05,5.08277e-05,7.49191e-06,8.55603e-05,5.51041e-05,8.07668e-05,2.10671e-05,-3.66859e-05,0
1.56888e-05,4.73274e-05,5.96532e-06,7.40105e-05,9.50241e-05,8.27058e-05,2.42051e-05,-2.93807e-05,0
3.14003e-06,4.24411e-05,3.75235e-06,7.17722e-05,0.000154636,5.82452e-05,2.78271e-05,-1.91692e-05,0
-9.71478e-06,4.00554e-05,2.54698e-06,4.3431e-05,0.000185217,-2.13724e-06,3.0057e-05,-8.91827e-06,0
-2.17215e-05,3.94368e-05,2.77082e-06,-6.74673e-05,0.000157675,-8.55467e-05,3.07107e-05,-7.18484e-07,0
-3.57534e-05,3.61882e-05,2.47599e-06,-0.000179191,0.000129132,-0.000115683,2.93845e-05,3.54916e-06,0
-5.55948e-05,2.6048e-05,1.28998e-06,-0.000205947,0.000102396,-5.6736e-05,2.75544e-05,5.58897e-06,0
-8.00729e-05,1.36981e-05,1.62254e-07,-0.000167599,3.82701e-05,-1.6926e-06,2.66795e-05,8.7328e-06,0
-0.000100047,2.38399e-06,-1.10125e-06,-0.000130531,-3.97566e-05,-4.32687e-06,2.67143e-05,1.24247e-05,0
-0.000106683,-9.68081e-06,-3.98883e-06,-0.00013788,-9.61977e-05,-2.57416e-05,2.76443e-05,1.4923e-05,0
-0.000101556,-2.06784e-05,-6.69965e-06,-0.000158224,-0.000113948,-3.50394e-05,2.77214e-05,1.68355e-05,0
-9.25255e-05,-2.72634e-05,-8.24147e-06,-0.000152165,-9.43683e-05,-2.78647e-05,2.495e-05,1.77416e-05,0
-7.74899e-05,-2.65092e-05,-1.1203e-05,-0.000115267,-6.01806e-05,-3.30216e-05,2.21442e-05,1.50629e-05,0
-3.92418e-05,-1.8951e-05,-1.40882e-05,-6.77224e-05,-4.18935e-05,-5.8054e-05,2.02383e-05,1.05235e-05,0
1.82213e-05,-9.55866e-06,-1.54747e-05,-2.36165e-05,-3.76867e-05,-6.90706e-05,1.91926e-05,7.23558e-06,0
5.12489e-05,-3.80592e-06,-1.63095e-05,6.89588e-06,-3.54327e-05,-4.49536e-05,1.89897e-05,6.09589e-06,0
3.76052e-05,-3.82067e-06,-1.95981e-05,3.31065e-05,-3.69451e-05,-1.9812e-05,1.85975e-05,6.2143e-06,0
5.34446e-06,-3.20505e-06,-2.37742e-05,5.21004e-05,-3.99569e-05,-8.3231e-06,1.78194e-05,7.20715e-06,0
-1.829e-05,2.7288e-06,-2.57883e-05,3.38606e-05,-3.75003e-05,2.88801e-06,1.66545e-05,7.7509e-06,0
-3.14999e-05,1.26652e-05,-2.60734e-05,-1.2009e-05,-2.47099e-05,-4.99508e-06,1.51207e-05,6.97003e-06,0
-4.08463e-05,2.29859e-05,-2.43747e-05,-4.74685e-05,-7.26137e-06,-3.25514e-05,1.35364e-05,7.36288e-06,0
-4.76374e-05,3.24804e-05,-2.02085e-05,-4.84206e-05,8.54906e-06,-4.94887e-05,1.33153e-05,9.20357e-06,0
-4.46416e-05,3.79805e-05,-1.42761e-05,-1.2562e-05,2.60593e-05,-3.38921e-05,1.40935e-05,8.35316e-06,0
-2.37096e-05,3.61725e-05,-7.03661e-06,4.90428e-05,5.56482e-05,7.41586e-06,1.46206e-05,4.36605e-06,0
-2.17726e-06,2.75094e-05,1.48948e-06,9.74408e-05,8.62408e-05,5.30371e-05,1.51352e-05,8.01407e-07,0
-4.17109e-06,1.51662e-05,8.18551e-06,0.000118992,9.09864e-05,8.03671e-05,1.72073e-05,-1.62196e-06,0
-2.07347e-05,6.99605e-06,1.06719e-05,0.000135259,5.93766e-05,6.64073e-05,1.95608e-05,-2.21708e-06,0
-2.28646e-05,1.14437e-05,9.11287e-06,0.000132937,-1.90896e-06,7.56346e-06,1.98179e-05,-1.11396e-06,0
7.75786e-07,2.80816e-05,4.6733e-06,9.38702e-05,-8.63494e-05,-4.36532e-05,1.85612e-05,-8.97174e-07,0
3.15704e-05,4.46275e-05,3.46358e-07,5.25273e-05,-0.000156967,-4.9341e-05,1.75584e-05,-2.08048e-06,0
4.5353e-05,5.40003e-05,-2.50235e-06,3.93087e-05,-0.000172998,-3.26527e-05,1.65601e-05,-4.00847e-06,0
3.87711e-05,5.71196e-05,-7.90942e-06,4.17989e-05,-0.000137352,-2.33118e-05,1.48657e-05,-5.27592e-06,0
2.09e-05,5.64416e-05,-1.44412e-05,4.74659e-05,-7.64492e-05,-2.48361e-05,1.14246e-05,-5.15069e-06,0
-4.65538e-06,5.33229e-05,-1.657e-05,5.31024e-05,-1.26979e-05,-2.42151e-05,5.84743e-06,-4.4187e-06,0
-2.84811e-05,4.61954e-05,-1.25399e-05,3.6016e-05,3.40509e-05,-1.77113e-05,1.52751e-06,-1.26228e-06,0
-4.39267e-05,3.52697e-05,-6.05273e-06,-8.12714e-06,7.81835e-05,-1.09199e-05,1.53921e-06,2.0873e-06,0
-5.51911e-05,1.87139e-05,-2.02131e-06,-5.36852e-05,0.000134007,-1.05577e-05,3.50444e-06,2.13938e-06,0
-7.00606e-05,-7.93964e-06,-1.55214e-06,-8.9083e-05,0.000157946,-9.54012e-06,4.73974e-06,4.11632e-07,0
-9.73268e-05,-4.19082e-05,-5.23513e-06,-9.46486e-05,0.000137174,6.17343e-06,4.76802e-06,-6.91935e-08,0
-0.000124004,-6.57942e-05,-9.77702e-06,-5.87931e-05,9.05008e-05,2.43687e-05,4.86061e-06,-6.81592e-07,0
-0.000126258,-6.182e-05,-1.04573e-05,5.44041e-06,4.35564e-05,2.42153e-05,6.44121e-06,-3.03879e-06,0
-9.59648e-05,-3.6506e-05,-7.83853e-06,5.89398e-05,2.32616e-05,1.06816e-05,8.32033e-06,-6.30067e-06,0
-5.04424e-05,-6.29387e-06,-6.12317e-06,7.38144e-05,4.22796e-05,-9.00961e-07,1.04128e-05,-7.48999e-06,0
