ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.82625e-05,1.07187e-05,-4.83493e-05,-2.62218e-06,1.99158e-05,-9.13055e-06,2.25728e-05,3.93211e-06,0
-2.93842e-05,7.48808e-06,-3.76187e-05,-7.02076e-06,1.84826e-05,-1.01057e-05,1.45278e-05,3.68986e-06,0
-3.09846e-05,4.25599e-06,-2.92693e-05,-8.88987e-06,1.66248e-05,-9.24151e-06,1.05089e-05,2.84817e-06,0
-3.24441e-05,2.29616e-06,-2.35364e-05,-8.65566e-06,1.52335e-05,-8.39033e-06,7.76071e-06,2.14364e-06,0
-3.38384e-05,3.8587e-06,-2.20552e-05,-7.8043e-06,1.42133e-05,-8.62248e-06,1.14464e-06,6.66447e-07,0
-3.41673e-05,8.12268e-06,-2.34692e-05,-7.58351e-06,1.32404e-05,-9.1723e-06,-9.67276e-06,-1.5369e-06,0
-3.35433e-05,1.23295e-05,-2.39606e-05,-1.09445e-05,1.09105e-05,-9.80242e-06,-2.07231e-05,-2.71391e-06,0
-3.2818e-05,1.59753e-05,-2.16671e-05,-1.80948e-05,7.71263e-06,-1.02964e-05,-2.74579e-05,-2.53199e-06,0
-3.33535e-05,1.84254e-05,-1.82692e-05,-2.53748e-05,6.31233e-06,-1.02396e-05,-2.84658e-05,-1.44733e-06,0
-3.47848e-05,2.00544e-05,-1.58529e-05,-2.99506e-05,6.7533e-06,-9.54542e-06,-2.44189e-05,-1.05781e-06,0
-3.60173e-05,2.30338e-05,-1.30006e-05,-2.9689e-05,6.39252e-06,-8.22856e-06,-1.62802e-05,-3.04552e-06,0
-3.45184e-05,2.6704e-05,-9.76953e-06,-2.36768e-05,5.8204e-06,-7.54652e-06,-8.72689e-06,-5.42507e-06,0
-3.24724e-05,2.91029e-05,-6.75667e-06,-1.38901e-05,5.58336e-06,-7.5777e-06,-5.24564e-06,-4.63336e-06,0
-3.18348e-05,2.79432e-05,-1.40801e-06,-2.07643e-06,5.43686e-06,-7.74554e-06,-4.13817e-06,-1.26077e-06,0
-3.1341e-05,2.60044e-05,7.49291e-06,7.14384e-06,6.66091e-06,-8.59877e-06,-2.75115e-06,3.91584e-07,0
-3.01892e-05,2.71174e-05,1.98142e-05,7.50555e-06,7.87689e-06,-8.96518e-06,9.47584e-07,4.28571e-07,0
-2.85812e-05,2.86081e-05,3.48905e-05,1.91125e-06,8.95627e-06,-6.21349e-06,5.38682e-06,1.35129e-06,0
-2.87885e-05,2.9489e-05,5.01961e-05,-9.88637e-07,1.0537e-05,-2.71258e-06,8.89355e-06,1.98385e-06,0
-2.90423e-05,2.83535e-05,6.05458e-05,-1.99914e-06,1.14118e-05,-1.68241e-06,1.19023e-05,2.00057e-06,0
-2.84254e-05,2.54133e-05,5.86321e-05,-6.23078e-06,1.16189e-05,-6.92597e-08,1.19463e-05,2.14253e-06,0
-2.83703e-05,2.301e-05,4.35175e-05,-9.12997e-06,1.13365e-05,2.56283e-06,1.0408e-05,1.29738e-06,0
-2.82766e-05,2.60103e-05,1.73346e-05,-6.2847e-06,1.20773e-05,3.79169e-06,1.14578e-05,-5.56367e-07,0
-2.67394e-05,4.3417e-05,-1.59962e-05,-1.23509e-06,1.40264e-05,3.20046e-06,1.34235e-05,-1.84008e-06,0
-2.49807e-05,6.78244e-05,-4.44697e-05,8.40945e-07,1.44203e-05,1.86828e-06,1.41057e-05,-1.61949e-06,0
-2.54152e-05,8.41971e-05,-6.07562e-05,-4.11759e-06,1.204e-05,-4.36148e-07,1.44771e-05,-3.87519e-07,0
-2.76358e-05,8.52363e-05,-6.43168e-05,-1.28233e-05,9.188e-06,-3.11628e-06,1.52859e-05,4.33866e-07,0
-2.89524e-05,7.17139e-05,-5.80026e-05,-2.10068e-05,8.41321e-06,-5.59581e-06,1.59791e-05,2.05124e-06,0
-2.85904e-05,5.08836e-05,-4.67799e-05,-2.72468e-05,9.83147e-06,-8.19437e-06,1.59254e-05,4.24441e-06,0
-2.77362e-05,2.76745e-05,-3.56649e-05,-3.07066e-05,1.12895e-05,-1.02132e-05,1.67348e-05,3.94463e-06,0
-2.82337e-05,3.958e-06,-2.72981e-05,-3.14891e-05,1.08082e-05,-1.08487e-05,1.88867e-05,2.44034e-06,0
-2.97749e-05,-1.62691e-05,-2.12226e-05,-3.07947e-05,1.04853e-05,-1.11051e-05,2.15008e-05,2.2042e-06,0
-3.06864e-05,-2.90095e-05,-1.60024e-05,-3.01449e-05,1.03348e-05,-1.18823e-05,2.32332e-05,2.655e-06,0
-3.09549e-05,-3.5548e-05,-1.24977e-05,-2.84802e-05,9.3387e-06,-1.23559e-05,2.34611e-05,3.73243e-06,0
-3.05479e-05,-3.82927e-05,-1.11047e-05,-2.43695e-05,8.21073e-06,-1.33881e-05,2.32898e-05,5.49563e-06,0
-2.99249e-05,-3.75347e-05,-9.98075e-06,-1.81276e-05,9.02968e-06,-1.58055e-05,2.3006e-05,6.34365e-06,0
-2.91829e-05,-3.09507e-05,-7.77044e-06,-1.30298e-05,1.0535e-05,-1.71726e-05,2.21601e-05,5.39888e-06,0
-2.81464e-05,-1.82637e-05,-5.49445e-06,-9.48616e-06,1.027e-05,-1.64206e-05,2.0596e-05,2.80526e-06,0
-2.68067e-05,-5.17108e-06,-4.01175e-06,-6.31113e-06,8.73572e-06,-1.53346e-05,1.8836e-05,-1.0561e-07,0
-2.66528e-05,2.95621e-06,-2.15283e-06,-3.53776e-06,7.52693e-06,-1.50132e-05,1.27767e-05,-1.64115e-06,0
-2.72753e-05,7.39819e-06,-7.98866e-07,-2.13751e-06,7.26165e-06,-1.60412e-05,-3.33992e-06,1.99616e-07,0
-2.79825e-05,1.02938e-05,-1.08406e-06,-2.66993e-06,5.70069e-06,-1.79995e-05,-2.14009e-05,3.06177e-06,0
-2.92597e-05,1.22818e-05,-1.99212e-06,-2.70197e-06,2.28615e-06,-1.9867e-05,-2.62107e-05,2.9979e-06,0
-3.04243e-05,1.24013e-05,-2.85426e-06,-1.55361e-06,-1.3785e-06,-2.00648e-05,-1.33695e-05,1.09485e-06,0
-3.15681e-05,1.29203e-05,-2.23128e-06,-6.80511e-07,-1.7899e-06,-1.85819e-05,6.68662e-06,6.35955e-07,0
-3.33259e-05,1.37495e-05,6.91313e-07,-2.78057e-07,9.82943e-07,-1.62319e-05,2.39638e-05,2.64198e-06,0
-3.42836e-05,1.24798e-05,1.59388e-06,-1.47941e-06,2.44597e-06,-1.45e-05,3.59471e-05,4.87365e-06,0
-3.28761e-05,1.06994e-05,9.35916e-07,-3.61308e-06,2.46451e-06,-1.51791e-05,4.26096e-05,6.55514e-06,0
-3.14947e-05,9.89178e-06,6.41043e-07,-6.54068e-06,2.67124e-06,-1.74267e-05,4.54815e-05,5.92778e-06,0
-3.07916e-05,1.16931e-05,1.32437e-07,-1.00978e-05,1.39216e-06,-1.89783e-05,4.40282e-05,4.23961e-06,0
-3.03973e-05,1.44233e-05,-9.46075e-08,-1.22632e-05,-4.77634e-07,-1.76832e-05,4.13151e-05,3.78814e-06,0
-3.15655e-05,1.65048e-05,-8.59121e-07,-1.23882e-05,5.38433e-08,-1.49147e-05,3.69934e-05,3.17685e-06,0
-3.39273e-05,1.59302e-05,-2.29578e-06,-9.29961e-06,2.38673e-06,-1.41948e-05,3.27532e-05,1.83817e-06,0
-3.58986e-05,1.45257e-05,-5.03278e-06,-2.77857e-06,5.01829e-06,-1.54991e-05,2.94905e-05,8.72698e-08,0
-3.66749e-05,1.40537e-05,-7.35509e-06,6.04595e-06,7.47779e-06,-1.69561e-05,2.67236e-05,-9.10466e-07,0
-3.6001e-05,1.41959e-05,-6.39316e-06,1.50134e-05,9.1611e-06,-1.6699e-05,2.55016e-05,-9.56224e-07,0
-3.40156e-05,1.51379e-05,-3.04863e-06,2.2069e-05,1.03325e-05,-1.40002e-05,2.5838e-05,1.13999e-07,0
-3.2594e-05,1.62531e-05,-1.46788e-07,2.75283e-05,1.26742e-05,-1.03243e-05,2.6487e-05,1.61016e-06,0
-3.32042e-05,1.76807e-05,2.14013e-07,3.03051e-05,1.64311e-05,-7.95005e-06,2.45109e-05,2.28038e-06,0
-3.43628e-05,1.9174e-05,-3.779e-07,2.81052e-05,1.87765e-05,-7.67323e-06,2.02948e-05,2.41997e-06,0
-3.34354e-05,2.11036e-05,-6.02431e-07,2.22287e-05,1.90804e-05,-8.37522e-06,1.44676e-05,3.05897e-06,0
-3.0135e-05,2.29142e-05,-1.3718e-06,1.65374e-05,1.80364e-05,-8.89895e-06,9.57586e-06,3.7724e-06,0
-2.67746e-05,2.39928e-05,-3.03483e-06,1.30908e-05,1.69236e-05,-9.25683e-06,8.03729e-06,4.09246e-06,0
-2.56816e-05,2.39402e-05,-3.77414e-06,9.88361e-06,1.67209e-05,-1.03857e-05,1.02979e-05,4.49172e-06,0
-2.69957e-05,2.32667e-05,-1.76984e-06,6.24366e-06,1.66274e-05,-1.075e-05,1.21321e-05,4.85773e-06,0
-2.85044e-05,2.13069e-05,1.36144e-06,4.27675e-06,1.75039e-05,-9.47148e-06,1.12269e-05,4.4349e-06,0
-2.86472e-05,1.9588e-05,3.78815e-06,4.42561e-06,1.927e-05,-7.37874e-06,7.74289e-06,4.0326e-06,0
-2.79328e-05,1.92396e-05,4.56328e-06,3.93056e-06,1.92299e-05,-5.55707e-06,4.32933e-06,4.5682e-06,0
-2.64149e-05,1.94154e-05,4.43803e-06,3.83994e-07,1.66774e-05,-4.94128e-06,2.91437e-06,5.23658e-06,0
-2.61468e-05,1.83263e-05,3.56238e-06,-4.47453e-06,1.35875e-05,-5.40648e-06,3.68928e-06,6.81322e-06,0
-2.78823e-05,1.56196e-05,1.69154e-06,-8.19536e-06,1.35438e-05,-7.00942e-06,4.55358e-06,7.65167e-06,0
-2.73638e-05,1.33184e-05,1.09811e-06,-1.06932e-05,1.75275e-05,-9.49345e-06,4.5074e-06,5.89582e-06,0
-2.50154e-05,1.29595e-05,1.75644e-06,-1.08783e-05,2.08684e-05,-1.24097e-05,6.07718e-06,2.54142e-06,0
-2.38405e-05,1.41953e-05,1.38322e-06,-8.81867e-06,2.10751e-05,-1.28773e-05,7.98178e-06,-3.85601e-07,0
-2.41042e-05,1.42277e-05,-1.24603e-06,-7.2138e-06,1.85699e-05,-9.94972e-06,8.94529e-06,2.52219e-07,0
-2.64303e-05,1.40625e-05,-4.66943e-06,-7.86138e-06,1.79362e-05,-7.19623e-06,7.74375e-06,3.06951e-06,0
-2.81918e-05,1.40079e-05,-7.32719e-06,-9.15904e-06,1.89199e-05,-7.75976e-06,4.72108e-06,3.83878e-06,0
-2.7276e-05,1.42228e-05,-1.0175e-05,-1.01003e-05,1.74408e-05,-1.07825e-05,4.01779e-06,1.68925e-06,0
-2.70283e-05,1.55243e-05,-1.39328e-05,-9.86725e-06,1.44409e-05,-1.23585e-05,6.76899e-06,-1.12051e-07,0
-2.88868e-05,1.63557e-05,-1.87525e-05,-8.85871e-06,1.13315e-05,-1.31206e-05,1.16204e-05,8.19915e-07,0
-3.16388e-05,1.42402e-05,-2.28701e-05,-7.82548e-06,1.04138e-05,-1.31318e-05,1.61863e-05,1.96569e-06,0
-3.31078e-05,1.05119e-05,-2.45258e-05,-5.76344e-06,1.1717e-05,-1.17921e-05,1.8785e-05,2.33193e-06,0
-3.18202e-05,7.25565e-06,-2.32061e-05,-2.27916e-06,1.35515e-05,-1.12639e-05,1.91161e-05,2.68506e-06,0
-2.9624e-05,5.21835e-06,-2.01652e-05,2.79238e-06,1.39739e-05,-1.16701e-05,1.78186e-05,2.5567e-06,0
-2.86037e-05,3.29124e-06,-1.71862e-05,6.38982e-06,1.39369e-05,-1.14403e-05,1.57261e-05,2.20214e-06,0
-2.94224e-05,1.16763e-06,-1.46571e-05,6.7418e-06,1.52582e-05,-9.46757e-06,1.3518e-05,2.28565e-06,0
-3.10957e-05,9.76609e-07,-1.23439e-05,4.75587e-06,1.73294e-05,-7.23406e-06,1.27407e-05,2.01979e-06,0
-3.22994e-05,1.6486e-06,-1.0529e-05,2.69394e-06,1.82958e-05,-5.96899e-06,1.18504e-05,1.02831e-06,0
-3.2904e-05,1.70754e-06,-9.26948e-06,1.24631e-06,1.67987e-05,-5.24689e-06,1.01846e-05,1.33767e-06,0
-3.32471e-05,2.82454e-06,-8.1057e-06,-5.06045e-07,1.4045e-05,-3.87561e-06,9.48003e-06,3.14716e-06,0
-3.3772e-05,7.17891e-06,-8.18048e-06,-2.27113e-06,1.30786e-05,-3.05982e-06,1.03975e-05,4.44225e-06,0
-3.42782e-05,1.17016e-05,-1.02538e-05,-1.84861e-06,1.56838e-05,-4.13077e-06,1.13668e-05,4.45511e-06,0
-3.4261e-05,1.37698e-05,-1.1146e-05,-4.11719e-07,2.05253e-05,-6.07997e-06,1.12022e-05,4.23694e-06,0
-3.34862e-05,1.38874e-05,-9.51345e-06,-1.56986e-06,2.41432e-05,-8.21697e-06,9.94715e-06,2.8969e-06,0
-3.18907e-05,1.35512e-05,-8.55266e-06,-4.92422e-06,2.28926e-05,-9.64262e-06,9.99635e-06,8.26601e-09,0
-3.0492e-05,1.26431e-05,-9.20567e-06,-8.86562e-06,1.82941e-05,-1.0871e-05,1.1323e-05,-2.10189e-06,0
-3.02937e-05,1.16477e-05,-1.16299e-05,-1.16058e-05,1.5751e-05,-1.27277e-05,1.28193e-05,-1.35511e-06,0
-2.99001e-05,1.09846e-05,-1.27023e-05,-1.28258e-05,1.86675e-05,-1.55451e-05,1.31555e-05,8.7085e-08,0
-2.90352e-05,1.21631e-05,-1.19674e-05,-1.06316e-05,2.48134e-05,-1.69232e-05,1.22432e-05,-2.03465e-06,0
-2.95633e-05,1.64136e-05,-1.20307e-05,1.06803e-06,2.67813e-05,-1.52584e-05,1.1877e-05,-3.96078e-06,0
-2.85697e-05,2.15345e-05,-1.24781e-05,2.10615e-05,2.34589e-05,-1.2865e-05,1.2924e-05,-3.36106e-06,0
-2.68469e-05,2.57707e-05,-1.33238e-05,3.56342e-05,2.01073e-05,-9.96825e-06,1.37411e-05,-1.86571e-06,0
-2.72023e-05,2.43856e-05,-1.36639e-05,3.89465e-05,1.78154e-05,-7.95996e-06,1.25876e-05,-8.56686e-07,0
-2.81075e-05,1.63957e-05,-1.35455e-05,3.41579e-05,1.57398e-05,-7.96523e-06,1.14642e-05,-1.34179e-06,0
-2.97312e-05,6.79752e-06,-1.40359e-05,2.47968e-05,1.36024e-05,-8.27807e-06,1.16517e-05,-1.60182e-06,0
-3.12012e-05,-2.3174e-06,-1.42861e-05,1.60843e-05,1.3273e-05,-7.61302e-06,1.2735e-05,-7.33259e-07,0
-3.10191e-05,-7.63488e-06,-1.42477e-05,8.25106e-06,1.48483e-05,-7.3691e-06,1.47401e-05,8.22364e-07,0
-2.97122e-05,-7.20205e-06,-1.33399e-05,1.91206e-06,1.72631e-05,-7.68268e-06,1.68947e-05,6.35786e-07,0
-2.95475e-05,-5.20917e-06,-1.17898e-05,-3.96196e-06,2.03103e-05,-7.60463e-06,1.68643e-05,-1.15736e-06,0
-2.95725e-05,-6.19397e-06,-1.15857e-05,-1.22893e-05,2.26636e-05,-7.12794e-06,1.5591e-05,-2.28076e-06,0
-2.91316e-05,-9.93527e-06,-1.14632e-05,-2.42619e-05,2.30153e-05,-6.23532e-06,1.37934e-05,-1.89999e-06,0
-2.91773e-05,-1.21315e-05,-1.02223e-05,-3.81783e-05,2.15356e-05,-5.64246e-06,1.11788e-05,-1.11598e-06,0
-2.94166e-05,-1.00108e-05,-8.77624e-06,-4.95621e-05,1.95096e-05,-6.16634e-06,1.03411e-05,2.55253e-07,0
-3.01653e-05,-3.82476e-06,-8.29649e-06,-5.34597e-05,1.74468e-05,-9.29834e-06,1.31355e-05,2.35279e-06,0
-3.16893e-05,2.18534e-06,-8.92907e-06,-4.87059e-05,1.56207e-05,-1.29338e-05,1.6147e-05,3.73757e-06,0
-3.23701e-05,4.12848e-06,-1.00936e-05,-3.93979e-05,1.42192e-05,-1.41295e-05,1.55172e-05,3.63087e-06,0
-3.12402e-05,2.60407e-06,-9.76174e-06,-2.95997e-05,1.5277e-05,-1.25403e-05,1.08701e-05,2.91842e-06,0
-3.06753e-05,7.60361e-07,-8.06951e-06,-2.38528e-05,1.7707e-05,-1.09195e-05,6.99017e-06,2.29499e-06,0
-3.18225e-05,-3.28997e-07,-6.61453e-06,-2.38193e-05,1.71386e-05,-1.1535e-05,6.77036e-06,2.48316e-06,0
-3.31861e-05,-2.15339e-06,-6.5224e-06,-2.71128e-05,1.38673e-05,-1.32674e-05,8.42198e-06,4.47541e-06,0
-3.40964e-05,-4.74251e-06,-8.59152e-06,-2.92165e-05,1.1804e-05,-1.34597e-05,9.11726e-06,5.83343e-06,0
-3.50222e-05,-3.43479e-06,-9.77642e-06,-2.8355e-05,1.1781e-05,-1.26553e-05,7.47829e-06,3.99878e-06,0
-3.5048e-05,2.08548e-06,-9.40434e-06,-2.34281e-05,1.256e-05,-1.31758e-05,6.67178e-06,1.16448e-06,0
-3.39141e-05,6.28946e-06,-9.54154e-06,-1.65439e-05,1.35063e-05,-1.36255e-05,8.5333e-06,1.61938e-06,0
-3.25036e-05,8.39449e-06,-1.12313e-05,-1.28638e-05,1.23007e-05,-1.42569e-05,1.02772e-05,3.80955e-06,0
-3.08573e-05,1.07992e-05,-1.3043e-05,-1.50374e-05,8.1905e-06,-1.36542e-05,1.02153e-05,4.59615e-06,0
-2.88521e-05,1.26456e-05,-1.24518e-05,-1.7146e-05,3.65277e-06,-1.0715e-05,1.05031e-05,3.83487e-06,0
-2.61141e-05,1.15237e-05,-1.0568e-05,-1.3684e-05,2.31468e-06,-8.73252e-06,1.06146e-05,3.51221e-06,0
-2.45005e-05,1.05529e-05,-9.56908e-06,-6.99062e-06,5.27103e-06,-9.1436e-06,9.37182e-06,3.90787e-06,0
-2.57374e-05,9.77373e-06,-1.0521e-05,5.72617e-07,7.99171e-06,-1.08405e-05,7.42991e-06,5.38279e-06,0
-2.67779e-05,9.47091e-06,-1.07739e-05,5.2951e-06,8.58182e-06,-1.13813e-05,6.05859e-06,6.20762e-06,0
-2.76354e-05,1.21195e-05,-9.87372e-06,1.04004e-05,8.34676e-06,-1.03812e-05,4.97975e-06,4.39154e-06,0
-2.91566e-05,1.31328e-05,-8.8156e-06,1.85497e-05,9.16832e-06,-8.40634e-06,4.94865e-06,2.89611e-06,0
-2.99985e-05,1.26671e-05,-7.22768e-06,2.49145e-05,1.10991e-05,-6.85887e-06,7.56313e-06,2.87259e-06,0
-2.91756e-05,1.35013e-05,-6.21037e-06,2.51397e-05,1.29412e-05,-6.90417e-06,1.11901e-05,3.13534e-06,0
-2.79997e-05,1.58828e-05,-5.52401e-06,2.15567e-05,1.46393e-05,-7.96075e-06,1.26452e-05,2.66924e-06,0
-2.80302e-05,1.85855e-05,-3.24403e-06,1.76692e-05,1.56993e-05,-8.42581e-06,1.1298e-05,1.29839e-06,0
-2.89739e-05,1.90314e-05,9.45625e-07,1.37158e-05,1.67311e-05,-7.92016e-06,9.27973e-06,-2.19352e-07,0
-3.06118e-05,1.68986e-05,3.56275e-06,1.07626e-05,1.63371e-05,-8.11053e-06,6.31267e-06,2.91718e-07,0
-3.15453e-05,1.46513e-05,2.96434e-06,8.63723e-06,1.22258e-05,-9.92557e-06,2.79987e-06,1.82588e-06,0
-3.08929e-05,1.57304e-05,1.51648e-07,5.54648e-06,6.43654e-06,-1.20291e-05,1.4384e-06,2.40552e-06,0
-2.92339e-05,1.84443e-05,-2.39142e-06,7.09926e-07,4.61514e-06,-1.14773e-05,3.87019e-06,1.74844e-06,0
-2.77456e-05,1.90199e-05,-4.33022e-06,-4.07058e-06,6.00989e-06,-8.73337e-06,7.37352e-06,-7.73814e-08,0
-2.65206e-05,1.67209e-05,-5.62952e-06,-7.33442e-06,7.07902e-06,-6.62713e-06,1.03375e-05,-2.38174e-06,0
-2.62466e-05,1.4325e-05,-4.6882e-06,-8.73733e-06,7.43603e-06,-6.08371e-06,1.40332e-05,-2.90489e-06,0
-2.78733e-05,1.40742e-05,-2.20416e-06,-1.10866e-05,7.58314e-06,-5.86745e-06,1.82764e-05,-1.22322e-06,0
-3.05489e-05,1.51558e-05,-1.34488e-06,-1.47813e-05,8.08045e-06,-7.31642e-06,2.11057e-05,7.15861e-07,0
-3.15627e-05,1.60084e-05,-2.6894e-06,-1.60793e-05,9.15394e-06,-1.01991e-05,2.07813e-05,2.28108e-06,0
-3.05908e-05,1.66839e-05,-3.74862e-06,-1.17501e-05,9.91001e-06,-1.15867e-05,1.90925e-05,4.32465e-06,0
-3.05451e-05,1.65112e-05,-3.37405e-06,-5.13575e-07,9.55803e-06,-1.04253e-05,1.80113e-05,5.68279e-06,0
-3.11463e-05,1.37216e-05,-3.63408e-06,1.24811e-05,9.12657e-06,-9.1942e-06,2.08918e-05,4.24111e-06,0
-3.03014e-05,1.07043e-05,-5.40882e-06,2.10608e-05,1.07917e-05,-9.80668e-06,2.88162e-05,1.52931e-06,0
-2.93433e-05,1.12538e-05,-6.17239e-06,2.35755e-05,1.39753e-05,-1.09034e-05,3.50447e-05,-6.84816e-07,0
-2.952e-05,1.2697e-05,-4.94981e-06,2.23646e-05,1.51587e-05,-1.18071e-05,3.04841e-05,-8.97246e-07,0
-3.01791e-05,1.30831e-05,-3.71453e-06,2.04994e-05,1.56512e-05,-1.27967e-05,1.49846e-05,-7.86129e-07,0
-3.04288e-05,1.38113e-05,-4.45954e-06,1.71225e-05,1.68786e-05,-1.48284e-05,8.09136e-07,-1.35315e-06,0
-3.20318e-05,1.30414e-05,-5.64281e-06,1.17392e-05,1.73899e-05,-1.59274e-05,-4.06121e-06,-3.09276e-06,0
-3.41783e-05,1.11938e-05,-6.21766e-06,3.93916e-06,1.50898e-05,-1.38494e-05,-1.03341e-06,-6.49575e-06,0
-3.42438e-05,9.50748e-06,-3.74616e-06,-5.57852e-06,1.16052e-05,-1.14659e-05,5.29971e-06,-9.06982e-06,0
-3.31844e-05,8.83393e-06,3.55683e-07,-1.49228e-05,9.67863e-06,-1.18953e-05,1.11871e-05,-9.85451e-06,0
-3.31572e-05,9.12721e-06,3.68401e-06,-2.26926e-05,9.30166e-06,-1.34756e-05,1.51871e-05,-9.43418e-06,0
-3.40613e-05,9.8089e-06,7.47105e-06,-2.91969e-05,9.68584e-06,-1.31557e-05,1.75107e-05,-7.8417e-06,0
-3.38906e-05,1.31268e-05,1.07885e-05,-3.51828e-05,9.40311e-06,-1.05867e-05,1.88079e-05,-5.12718e-06,0
-3.29644e-05,1.83333e-05,1.12949e-05,-4.16327e-05,7.68414e-06,-8.2801e-06,1.94377e-05,-3.82767e-06,0
-3.25176e-05,2.21891e-05,7.35633e-06,-5.05731e-05,6.06153e-06,-7.27613e-06,1.83847e-05,-4.90121e-06,0
-3.3073e-05,2.49726e-05,1.15243e-06,-5.57037e-05,5.88504e-06,-6.68638e-06,1.39982e-05,-5.92754e-06,0
-3.3598e-05,2.87719e-05,-4.93595e-06,-4.98996e-05,5.38012e-06,-6.20712e-06,8.60299e-06,-6.10732e-06,0
-3.36475e-05,3.28252e-05,-1.07713e-05,-3.72686e-05,3.97632e-06,-6.1066e-06,6.22296e-06,-6.76011e-06,0
-3.30978e-05,3.46142e-05,-1.75399e-05,-2.77788e-05,2.88248e-06,-6.50534e-06,7.53077e-06,-8.31557e-06,0
-3.23201e-05,3.40899e-05,-2.40892e-05,-2.45033e-05,4.39538e-06,-6.39732e-06,9.86269e-06,-9.62163e-06,0
-3.15963e-05,3.27243e-05,-2.83121e-05,-2.27029e-05,8.08286e-06,-6.22165e-06,1.21224e-05,-9.58328e-06,0
-3.06129e-05,3.11275e-05,-2.8344e-05,-1.66854e-05,9.5395e-06,-7.64876e-06,1.30634e-05,-8.39104e-06,0
-2.99666e-05,3.00728e-05,-2.53091e-05,-7.32066e-06,7.76941e-06,-9.83792e-06,1.26416e-05,-6.83229e-06,0
-3.09119e-05,3.12057e-05,-2.49369e-05,-1.30336e-06,6.59508e-06,-1.03514e-05,1.30644e-05,-4.86886e-06,0
-3.11947e-05,3.25557e-05,-2.94371e-05,-1.6281e-06,7.64187e-06,-9.53361e-06,1.43545e-05,-3.27942e-06,0
-3.0231e-05,3.12715e-05,-3.48751e-05,-4.47481e-06,9.75688e-06,-8.81145e-06,1.72919e-05,-2.78576e-06,0
-3.12585e-05,2.96952e-05,-3.54074e-05,-6.19847e-06,1.16353e-05,-7.4474e-06,2.2179e-05,-2.76416e-06,0
-3.3277e-05,3.04614e-05,-2.70958e-05,-7.26632e-06,1.2582e-05,-5.54704e-06,2.40945e-05,-2.91982e-06,0
-3.29604e-05,3.36522e-05,-1.03279e-05,-8.16147e-06,1.36932e-05,-4.27257e-06,2.22826e-05,-2.5334e-06,0
-3.16225e-05,3.57311e-05,6.10228e-06,-1.07797e-05,1.42478e-05,-4.13401e-06,1.84677e-05,-2.49792e-06,0
-3.11651e-05,3.54557e-05,1.92517e-05,-1.3446e-05,1.25917e-05,-5.25833e-06,1.39794e-05,-1.78122e-06,0
-3.11201e-05,3.4435e-05,3.19662e-05,-1.4539e-05,1.04051e-05,-6.39515e-06,1.09519e-05,9.62882e-08,0
-3.02323e-05,3.25364e-05,4.16441e-05,-1.70793e-05,9.76697e-06,-7.48978e-06,9.2287e-06,2.23523e-06,0
-2.8401e-05,3.06302e-05,4.6329e-05,-1.87388e-05,1.02235e-05,-9.12424e-06,7.29458e-06,3.34435e-06,0
-2.78213e-05,2.98411e-05,3.93969e-05,-1.78628e-05,8.60807e-06,-1.08952e-05,4.4589e-06,2.74246e-06,0
-2.76741e-05,3.00381e-05,1.95652e-05,-1.47761e-05,7.14565e-06,-1.22944e-05,1.81928e-06,1.61054e-06,0
-2.71278e-05,2.90527e-05,-6.5662e-06,-1.07578e-05,6.95909e-06,-1.31495e-05,4.50294e-07,1.00671e-06,0
-2.57266e-05,2.62963e-05,-3.37355e-05,-8.28021e-06,6.15533e-06,-1.48378e-05,8.4505e-07,2.35036e-06,0
-2.48923e-05,2.40775e-05,-5.67857e-05,-8.03164e-06,6.18649e-06,-1.64222e-05,1.50957e-06,5.09659e-06,0
-2.52739e-05,2.45058e-05,-6.95438e-05,-7.72926e-06,7.075e-06,-1.68635e-05,3.08361e-06,8.09224e-06,0
-2.56634e-05,2.48959e-05,-6.92817e-05,-4.1362e-06,8.92142e-06,-1.65667e-05,9.39156e-06,8.75317e-06,0
-2.4993e-05,2.23428e-05,-6.02461e-05,7.53778e-07,1.05328e-05,-1.61273e-05,2.27982e-05,7.88221e-06,0
-2.33428e-05,1.7736e-05,-4.86242e-05,4.30442e-06,1.22456e-05,-1.51737e-05,3.81701e-05,7.7206e-06,0
-2.23699e-05,1.38099e-05,-3.8297e-05,6.59431e-06,1.53336e-05,-1.31135e-05,4.85273e-05,7.767e-06,0
-2.31733e-05,1.21297e-05,-3.07485e-05,9.81302e-06,1.99646e-05,-1.09196e-05,5.13326e-05,6.45863e-06,0
-2.55205e-05,1.11772e-05,-2.617e-05,1.26136e-05,2.41046e-05,-9.20187e-06,4.80662e-05,4.50883e-06,0
-2.66119e-05,9.21362e-06,-2.24649e-05,1.24785e-05,2.5419e-05,-8.61333e-06,4.09621e-05,3.55726e-06,0
-2.55381e-05,6.02541e-06,-1.81245e-05,9.61604e-06,2.44199e-05,-8.42507e-06,3.16045e-05,4.56555e-06,0
-2.51659e-05,2.33081e-06,-1.38698e-05,5.68331e-06,2.33862e-05,-7.53007e-06,1.9901e-05,6.70984e-06,0
-2.78447e-05,-1.29021e-06,-1.12834e-05,3.06902e-06,2.28955e-05,-7.09521e-06,4.61095e-06,7.9656e-06,0
