ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.99532e-05,1.98184e-05,-7.85325e-06,-3.8426e-05,1.18262e-05,-1.28734e-05,-9.3009e-06,-2.02946e-06,0
-2.98458e-05,1.92251e-05,-8.19613e-06,-3.8776e-05,9.22792e-06,-1.35109e-05,-6.60956e-06,-2.02769e-06,0
-2.82851e-05,1.86997e-05,-1.00856e-05,-3.31725e-05,6.8803e-06,-1.48496e-05,-4.18798e-07,4.65638e-09,0
-2.86449e-05,1.79337e-05,-1.27816e-05,-2.15203e-05,9.22151e-06,-1.55094e-05,4.2672e-06,1.16031e-06,0
-2.90358e-05,1.77632e-05,-1.40097e-05,-5.73182e-06,1.53371e-05,-1.40307e-05,7.61068e-06,-1.54988e-06,0
-2.68469e-05,1.6747e-05,-1.41103e-05,6.52327e-06,2.23614e-05,-1.22818e-05,9.54074e-06,-4.6317e-06,0
-2.54004e-05,1.42535e-05,-1.30616e-05,1.00706e-05,2.58571e-05,-1.23171e-05,1.03869e-05,-5.33453e-06,0
-2.66492e-05,1.0508e-05,-1.1552e-05,8.00918e-06,2.54656e-05,-1.25746e-05,1.11412e-05,-4.96408e-06,0
-2.95547e-05,8.57049e-06,-9.79381e-06,4.88586e-06,2.47408e-05,-1.2238e-05,1.06313e-05,-3.70829e-06,0
-3.08507e-05,9.91755e-06,-1.00683e-05,3.04468e-06,2.50844e-05,-1.11476e-05,9.39677e-06,-2.88292e-06,0
-3.04378e-05,1.29639e-05,-1.07554e-05,1.84602e-06,2.52729e-05,-9.01392e-06,9.81001e-06,-2.57308e-06,0
-2.93788e-05,1.64336e-05,-8.76114e-06,8.1244e-07,2.45488e-05,-8.0717e-06,1.14848e-05,-2.7942e-06,0
-2.98825e-05,1.79495e-05,-5.75179e-06,8.85415e-07,2.35125e-05,-8.03646e-06,1.25082e-05,-3.33783e-06,0
-3.01784e-05,1.75216e-05,-3.40072e-06,2.60338e-06,2.19179e-05,-7.62316e-06,1.23672e-05,-4.16621e-06,0
-2.88381e-05,1.59388e-05,-2.8308e-06,4.68787e-06,1.9385e-05,-6.53291e-06,1.2426e-05,-3.69238e-06,0
-2.82745e-05,1.49185e-05,-4.53655e-06,5.73824e-06,1.73803e-05,-6.10282e-06,1.33265e-05,-1.076e-06,0
-2.99818e-05,1.67871e-05,-7.14254e-06,5.79604e-06,1.67123e-05,-6.09899e-06,1.38956e-05,2.17463e-06,0
-3.2203e-05,2.09838e-05,-7.88826e-06,8.06488e-06,1.61353e-05,-5.64761e-06,1.41328e-05,4.44777e-06,0
-3.23531e-05,2.41712e-05,-7.73099e-06,1.30856e-05,1.58881e-05,-4.94408e-06,1.47831e-05,4.40316e-06,0
-3.05886e-05,2.45141e-05,-8.46021e-06,1.57083e-05,1.60386e-05,-4.30659e-06,1.72473e-05,2.21465e-06,0
-2.79705e-05,2.24542e-05,-9.93569e-06,1.26819e-05,1.61448e-05,-4.78032e-06,2.25507e-05,-6.50871e-07,0
-2.6422e-05,2.02436e-05,-1.09478e-05,8.25381e-06,1.64576e-05,-5.59291e-06,2.78692e-05,-1.43753e-06,0
-2.61735e-05,1.94961e-05,-1.13606e-05,6.41148e-06,1.58694e-05,-5.5024e-06,2.87348e-05,1.12381e-07,0
-2.6719e-05,2.0487e-05,-1.17729e-05,6.84184e-06,1.31577e-05,-5.12406e-06,2.8799e-05,3.21897e-06,0
-2.77349e-05,2.11879e-05,-1.11658e-05,7.40259e-06,1.02329e-05,-6.53941e-06,3.01758e-05,3.78212e-06,0
-2.93654e-05,2.04519e-05,-8.22651e-06,5.84408e-06,9.5031e-06,-8.17813e-06,2.91556e-05,1.11978e-06,0
-3.03654e-05,2.041e-05,-3.0331e-06,2.08071e-06,1.01515e-05,-8.45062e-06,2.48606e-05,-1.18456e-06,0
-3.11345e-05,2.33533e-05,4.73365e-06,-1.91715e-06,1.10542e-05,-8.79078e-06,1.94588e-05,-2.5083e-06,0
-3.18395e-05,2.76421e-05,1.61958e-05,-1.57937e-06,1.13938e-05,-9.5279e-06,1.61079e-05,-1.16512e-06,0
-3.2982e-05,2.99217e-05,2.95639e-05,8.60551e-07,9.42494e-06,-9.99468e-06,1.31822e-05,8.49146e-08,0
-3.49097e-05,2.9569e-05,4.29877e-05,4.84574e-06,7.45279e-06,-9.73322e-06,7.55431e-06,-1.74383e-06,0
-3.60991e-05,2.81688e-05,5.52076e-05,1.25803e-05,8.02033e-06,-7.65129e-06,-2.74052e-06,-2.86073e-06,0
-3.47613e-05,2.76697e-05,6.00189e-05,1.98539e-05,1.12319e-05,-5.32696e-06,-2.0329e-05,-1.37917e-06,0
-3.317e-05,2.78471e-05,5.15927e-05,2.23419e-05,1.39636e-05,-4.59559e-06,-3.48887e-05,3.03441e-07,0
-3.38032e-05,2.58303e-05,2.77426e-05,1.69348e-05,1.32415e-05,-4.85957e-06,-3.5295e-05,5.84683e-07,0
-3.38693e-05,2.10008e-05,-7.47157e-06,6.75702e-06,1.18676e-05,-5.37124e-06,-2.48651e-05,-5.3691e-07,0
-3.32353e-05,1.62964e-05,-4.22701e-05,-3.3472e-06,1.1026e-05,-5.25516e-06,-1.04023e-05,-1.35273e-06,0
-3.3149e-05,1.34236e-05,-6.69046e-05,-6.05369e-06,9.69396e-06,-4.91728e-06,2.69499e-06,-1.10662e-06,0
-3.42966e-05,1.07756e-05,-7.76468e-05,6.90254e-06,8.61781e-06,-5.22463e-06,1.362e-05,-5.17432e-07,0
-3.53416e-05,7.68386e-06,-7.45526e-05,2.96489e-05,8.30335e-06,-5.87201e-06,2.23442e-05,1.25662e-06,0
-3.51187e-05,6.33239e-06,-6.21203e-05,4.19135e-05,8.7694e-06,-6.74126e-06,2.77689e-05,3.58473e-06,0
-3.4516e-05,5.69154e-06,-4.80485e-05,3.392e-05,8.53142e-06,-7.45921e-06,2.78471e-05,4.71952e-06,0
-3.48605e-05,4.80317e-06,-3.79525e-05,1.54941e-05,5.98382e-06,-7.15327e-06,2.48709e-05,4.2845e-06,0
-3.57473e-05,4.78203e-06,-3.11127e-05,-2.32491e-06,2.76803e-06,-6.27233e-06,2.31062e-05,4.04013e-06,0
-3.60829e-05,6.38967e-06,-2.45294e-05,-1.74965e-05,1.1256e-06,-6.10203e-06,2.31067e-05,4.40845e-06,0
-3.63969e-05,8.83603e-06,-1.88851e-05,-3.2766e-05,1.41681e-06,-7.52819e-06,2.2458e-05,3.87016e-06,0
-3.66616e-05,1.17819e-05,-1.48431e-05,-4.80202e-05,2.44373e-06,-9.59237e-06,2.03864e-05,1.58158e-06,0
-3.50993e-05,1.56313e-05,-1.13839e-05,-6.22155e-05,3.24663e-06,-1.08635e-05,1.99292e-05,-4.32495e-07,0
-3.20263e-05,1.81023e-05,-8.64389e-06,-7.76549e-05,3.73426e-06,-1.04523e-05,2.25022e-05,1.21442e-06,0
-2.99635e-05,1.82052e-05,-7.54313e-06,-9.80376e-05,3.56901e-06,-8.42842e-06,2.64057e-05,3.83064e-06,0
-2.97851e-05,1.59749e-05,-8.52126e-06,-0.000119826,2.42777e-06,-6.73107e-06,2.84067e-05,4.08623e-06,0
-3.10164e-05,1.04244e-05,-9.57996e-06,-0.000128309,1.62216e-06,-6.5711e-06,2.69766e-05,3.09334e-06,0
-3.3486e-05,5.14289e-06,-8.07923e-06,-0.000106816,2.05061e-06,-6.85022e-06,2.22263e-05,1.49974e-06,0
-3.49024e-05,4.20045e-06,-4.77267e-06,-6.10381e-05,5.27573e-06,-6.90564e-06,1.74589e-05,-1.54057e-06,0
-3.31399e-05,6.71843e-06,-2.10753e-06,-1.65325e-05,1.24489e-05,-6.86474e-06,1.50622e-05,-3.57835e-06,0
-2.96907e-05,8.27974e-06,-1.80517e-08,2.17101e-05,1.95414e-05,-6.89314e-06,1.34728e-05,-2.123e-06,0
-2.72434e-05,7.78243e-06,1.26954e-06,5.65782e-05,2.13863e-05,-6.87536e-06,1.21677e-05,-6.96134e-07,0
-2.70853e-05,6.80675e-06,4.48163e-07,7.71488e-05,2.04463e-05,-7.64355e-06,1.04144e-05,-5.71156e-07,0
-2.63911e-05,4.72034e-06,-1.04307e-06,8.12773e-05,1.90642e-05,-8.25715e-06,8.1982e-06,2.69624e-07,0
-2.51677e-05,4.26705e-06,-1.66943e-06,7.27928e-05,1.79978e-05,-8.51119e-06,7.85438e-06,8.11815e-07,0
-2.48986e-05,5.02524e-06,-6.38168e-08,6.20436e-05,1.8029e-05,-8.15866e-06,8.59128e-06,-4.10027e-07,0
-2.53749e-05,4.00156e-06,9.26581e-07,5.24574e-05,1.66288e-05,-6.60193e-06,1.02253e-05,-1.25635e-06,0
-2.5323e-05,3.56847e-06,-1.66834e-07,4.06957e-05,1.3815e-05,-6.52458e-06,1.30493e-05,5.44938e-07,0
-2.53279e-05,4.90789e-06,-1.85359e-06,2.83894e-05,1.13095e-05,-7.89723e-06,1.53407e-05,3.71615e-06,0
-2.56638e-05,6.48329e-06,-3.02954e-06,1.88065e-05,1.03894e-05,-9.98339e-06,1.66776e-05,5.86081e-06,0
-2.58041e-05,7.75568e-06,-4.01965e-06,1.22303e-05,1.07463e-05,-1.11154e-05,1.87911e-05,5.13274e-06,0
-2.67181e-05,8.81277e-06,-5.57496e-06,2.84075e-06,1.15186e-05,-1.02504e-05,2.16479e-05,2.71873e-06,0
-2.77845e-05,8.93139e-06,-7.55368e-06,-1.22957e-05,1.0749e-05,-8.92765e-06,2.39161e-05,6.25404e-07,0
-2.81122e-05,8.41219e-06,-9.74151e-06,-2.71323e-05,8.86587e-06,-9.11943e-06,2.48554e-05,9.27758e-07,0
-2.77439e-05,7.90713e-06,-1.07183e-05,-3.23742e-05,7.37841e-06,-9.63608e-06,2.42329e-05,2.81398e-06,0
-2.78118e-05,6.8481e-06,-1.09297e-05,-3.20397e-05,6.19909e-06,-8.63977e-06,2.24756e-05,3.47204e-06,0
-2.79731e-05,5.36724e-06,-9.84117e-06,-3.66028e-05,5.28539e-06,-7.55074e-06,2.01325e-05,2.52611e-06,0
-2.88455e-05,4.13664e-06,-8.05203e-06,-4.65107e-05,4.46585e-06,-8.15605e-06,1.75933e-05,1.83238e-06,0
-2.95376e-05,3.84731e-06,-6.74592e-06,-4.66632e-05,4.35414e-06,-1.05316e-05,1.38726e-05,2.60858e-06,0
-2.89051e-05,3.66867e-06,-6.45249e-06,-2.79652e-05,5.90778e-06,-1.19125e-05,1.03281e-05,4.20126e-06,0
-2.75294e-05,3.05009e-06,-6.54323e-06,-2.75118e-07,8.6532e-06,-1.06267e-05,9.62527e-06,5.63515e-06,0
-2.63537e-05,2.81823e-06,-6.54168e-06,2.27219e-05,1.37351e-05,-7.95834e-06,1.15554e-05,5.61097e-06,0
-2.55433e-05,3.00731e-06,-5.3861e-06,3.62146e-05,2.21688e-05,-5.80585e-06,1.28597e-05,4.56435e-06,0
-2.60948e-05,3.73039e-06,-2.9108e-06,3.77081e-05,2.73689e-05,-4.81214e-06,1.19055e-05,2.68382e-06,0
-2.81038e-05,5.60311e-06,-1.35118e-06,2.61136e-05,2.38223e-05,-6.30765e-06,1.0482e-05,1.74144e-06,0
-3.01634e-05,1.2012e-05,-2.75863e-06,9.74741e-06,1.60879e-05,-8.80166e-06,1.19791e-05,1.87472e-06,0
-3.08548e-05,2.3613e-05,-5.61778e-06,5.91992e-07,8.97317e-06,-9.57116e-06,1.55981e-05,1.08522e-06,0
-2.92402e-05,3.39054e-05,-6.48669e-06,-2.75496e-06,4.61801e-06,-1.02461e-05,2.12827e-05,-9.75832e-07,0
-2.74255e-05,3.85741e-05,-4.58793e-06,-6.14841e-06,4.97997e-06,-1.14575e-05,2.58835e-05,-2.55156e-06,0
-2.74518e-05,3.52546e-05,-1.67647e-06,-1.4989e-05,6.3778e-06,-1.23985e-05,2.54865e-05,-3.72423e-06,0
-2.9308e-05,2.37425e-05,-8.76809e-07,-3.01584e-05,4.87686e-06,-1.29098e-05,2.28412e-05,-5.65404e-06,0
-2.93496e-05,7.0653e-06,-2.86822e-06,-4.45297e-05,1.70354e-06,-1.11552e-05,2.01694e-05,-6.11667e-06,0
-2.85499e-05,-1.05203e-05,-5.47342e-06,-5.17024e-05,4.58342e-07,-9.3938e-06,1.68117e-05,-6.2211e-06,0
-2.93574e-05,-2.57311e-05,-6.51728e-06,-4.89766e-05,2.62213e-07,-1.08015e-05,8.08412e-06,-6.96117e-06,0
-2.933e-05,-3.47298e-05,-5.89637e-06,-4.32479e-05,2.55096e-06,-1.27067e-05,-5.80009e-06,-8.66745e-06,0
-2.86872e-05,-3.62728e-05,-4.1559e-06,-3.22091e-05,1.0644e-05,-1.17351e-05,-1.83985e-05,-9.58254e-06,0
-2.85577e-05,-3.31526e-05,-2.37981e-06,-8.45702e-06,2.43496e-05,-8.24561e-06,-2.16781e-05,-7.76325e-06,0
-2.84312e-05,-2.78807e-05,-1.33464e-06,2.26548e-05,3.80563e-05,-5.81526e-06,-1.65436e-05,-4.52153e-06,0
-2.82123e-05,-2.3067e-05,-1.22374e-06,4.81265e-05,4.46657e-05,-5.8534e-06,-8.85946e-06,-2.79236e-06,0
-2.77185e-05,-1.78609e-05,-2.45509e-06,6.10034e-05,4.46123e-05,-7.46902e-06,-3.16231e-06,-4.27625e-06,0
-2.69389e-05,-1.22998e-05,-2.71547e-06,6.12943e-05,3.93409e-05,-9.83127e-06,-2.12457e-06,-5.96581e-06,0
-2.68889e-05,-7.2599e-06,-6.76524e-07,4.99696e-05,3.14047e-05,-1.25985e-05,-3.30047e-06,-4.8074e-06,0
-2.81367e-05,-4.13982e-06,1.53234e-06,3.14611e-05,2.30284e-05,-1.53286e-05,5.3592e-07,-1.41369e-06,0
-2.85823e-05,-4.10493e-06,1.97854e-06,1.50622e-05,1.72283e-05,-1.80906e-05,1.28246e-05,7.60134e-07,0
-2.8173e-05,-4.74627e-06,2.52033e-07,7.76024e-06,1.54352e-05,-2.05756e-05,2.82023e-05,8.61663e-07,0
-2.99901e-05,-2.51436e-06,-2.80172e-06,8.2644e-06,1.55941e-05,-2.18371e-05,3.92895e-05,-5.19484e-08,0
-3.31225e-05,1.30759e-06,-5.5392e-06,9.27527e-06,1.48317e-05,-2.11322e-05,4.27442e-05,-1.81704e-07,0
-3.38576e-05,3.43605e-06,-6.16751e-06,5.18969e-06,1.30292e-05,-1.96927e-05,4.2712e-05,3.91478e-07,0
-3.28685e-05,3.87339e-06,-6.5153e-06,-2.354e-06,1.22499e-05,-1.84586e-05,4.16951e-05,1.19294e-06,0
-3.31188e-05,5.33558e-06,-7.83592e-06,-8.21417e-06,1.22486e-05,-1.67059e-05,3.90182e-05,2.84274e-06,0
-3.39869e-05,8.554e-06,-9.87409e-06,-9.85808e-06,1.1939e-05,-1.48308e-05,3.34252e-05,4.09712e-06,0
-3.37619e-05,1.05021e-05,-1.14167e-05,-7.16569e-06,9.55489e-06,-1.37472e-05,2.57591e-05,3.55169e-06,0
-3.30762e-05,1.09175e-05,-1.0345e-05,-3.57481e-06,5.75976e-06,-1.51321e-05,1.71554e-05,4.01042e-06,0
-3.27607e-05,1.44696e-05,-8.21534e-06,-1.69526e-06,3.86305e-06,-1.70308e-05,6.8086e-06,4.94549e-06,0
-3.40728e-05,2.08376e-05,-8.20178e-06,-1.36275e-06,5.91328e-06,-1.7055e-05,-4.3623e-06,4.39383e-06,0
-3.62568e-05,2.35543e-05,-1.065e-05,-2.67925e-06,9.37755e-06,-1.46359e-05,-9.35196e-06,4.60397e-06,0
-3.459e-05,2.41725e-05,-1.4995e-05,-3.5809e-06,1.01626e-05,-1.01013e-05,-6.12598e-06,5.14278e-06,0
-3.07443e-05,2.47908e-05,-2.13331e-05,2.47758e-06,8.75173e-06,-8.16017e-06,1.30203e-06,4.24526e-06,0
-2.92065e-05,2.59885e-05,-2.76991e-05,1.78284e-05,7.71134e-06,-9.42915e-06,9.49255e-06,1.83563e-06,0
-3.01632e-05,2.85959e-05,-3.08201e-05,2.85732e-05,7.65425e-06,-1.03238e-05,1.45379e-05,-4.10733e-07,0
-3.1384e-05,3.07519e-05,-2.93687e-05,2.53313e-05,7.85544e-06,-1.06157e-05,1.42189e-05,-1.61913e-06,0
-3.0399e-05,3.06472e-05,-2.45427e-05,1.43588e-05,7.87475e-06,-1.03466e-05,1.0375e-05,-1.1366e-06,0
-2.9049e-05,2.91384e-05,-1.86289e-05,4.73021e-06,9.34642e-06,-9.26888e-06,8.63076e-06,8.43406e-07,0
-2.90837e-05,2.92872e-05,-1.36106e-05,8.39993e-07,1.22474e-05,-7.58001e-06,1.19732e-05,3.00824e-06,0
-2.93839e-05,3.09252e-05,-1.02969e-05,5.54583e-06,1.37194e-05,-7.037e-06,1.88398e-05,3.71037e-06,0
-2.93673e-05,3.39678e-05,-8.3415e-06,1.27961e-05,1.27637e-05,-7.48976e-06,2.51173e-05,4.14754e-06,0
-2.93766e-05,3.72283e-05,-6.07361e-06,5.36385e-06,1.12171e-05,-7.92546e-06,3.01948e-05,4.75089e-06,0
-2.8948e-05,3.91826e-05,-3.83529e-06,-2.25005e-05,1.1351e-05,-8.03672e-06,3.33466e-05,3.3741e-06,0
-2.81801e-05,3.88644e-05,-2.66812e-06,-5.63052e-05,1.27966e-05,-7.90061e-06,3.43693e-05,1.76254e-06,0
-2.8353e-05,3.64485e-05,-3.01773e-06,-7.88943e-05,1.23264e-05,-7.80396e-06,3.4576e-05,1.4212e-06,0
-2.94298e-05,3.3362e-05,-5.13207e-06,-8.52127e-05,9.69023e-06,-7.03278e-06,3.32374e-05,9.80019e-07,0
-3.00494e-05,2.94846e-05,-8.03216e-06,-7.69464e-05,7.51096e-06,-7.82028e-06,2.6351e-05,1.56243e-07,0
-2.99497e-05,2.55818e-05,-9.85916e-06,-6.06429e-05,6.6058e-06,-1.04843e-05,1.13481e-05,-2.52396e-07,0
-2.95762e-05,2.32388e-05,-9.02799e-06,-4.59407e-05,6.94433e-06,-1.19938e-05,-6.39125e-06,-9.16279e-07,0
-2.90016e-05,2.27327e-05,-7.33362e-06,-3.95818e-05,8.83535e-06,-1.0994e-05,-1.95575e-05,-1.5233e-06,0
-2.86771e-05,2.28376e-05,-5.99187e-06,-3.93208e-05,1.11883e-05,-9.52752e-06,-2.62765e-05,-1.1655e-06,0
-2.85233e-05,2.2024e-05,-5.48675e-06,-3.59934e-05,1.30311e-05,-8.9567e-06,-2.71749e-05,3.4823e-07,0
-2.83557e-05,1.95826e-05,-5.8095e-06,-2.79083e-05,1.5478e-05,-9.24051e-06,-2.30972e-05,1.91344e-06,0
-2.82897e-05,1.71115e-05,-5.14241e-06,-2.03975e-05,1.61954e-05,-9.77136e-06,-1.6724e-05,2.51628e-06,0
-2.89415e-05,1.54738e-05,-5.06789e-06,-1.42893e-05,1.31152e-05,-1.03654e-05,-1.14122e-05,3.22055e-06,0
-2.97107e-05,1.39273e-05,-4.86994e-06,-1.25895e-05,1.06754e-05,-1.10375e-05,-8.87504e-06,2.42777e-06,0
-2.9437e-05,1.39044e-05,-3.60382e-06,-1.6199e-05,1.04998e-05,-1.05628e-05,-5.46651e-06,2.05616e-07,0
-2.85313e-05,1.46491e-05,-3.72542e-06,-2.20886e-05,1.08901e-05,-9.62553e-06,1.79779e-06,-1.21742e-06,0
-2.85257e-05,1.29064e-05,-5.22023e-06,-2.6948e-05,1.06691e-05,-9.67406e-06,6.37588e-06,-1.14375e-06,0
-2.95448e-05,9.87896e-06,-5.7958e-06,-2.87299e-05,9.54387e-06,-1.01399e-05,3.27352e-06,-1.9184e-07,0
-2.97357e-05,6.26936e-06,-5.85055e-06,-2.79769e-05,1.05326e-05,-1.11913e-05,-6.65724e-07,3.92406e-07,0
-3.10204e-05,3.59865e-06,-6.25622e-06,-2.14154e-05,1.28498e-05,-1.31485e-05,1.63637e-06,1.96772e-06,0
-3.29844e-05,2.80116e-06,-5.08475e-06,-1.26431e-05,1.15341e-05,-1.41758e-05,9.1291e-06,4.24246e-06,0
-3.33701e-05,2.33935e-06,-4.85678e-06,-5.49059e-06,8.86392e-06,-1.50434e-05,1.45758e-05,4.9962e-06,0
-3.35225e-05,2.5891e-06,-6.65821e-06,-5.98029e-07,8.25387e-06,-1.60047e-05,1.54648e-05,4.63622e-06,0
-3.36517e-05,3.30771e-06,-8.31116e-06,1.96686e-06,8.48777e-06,-1.63337e-05,1.56357e-05,4.07212e-06,0
-3.32331e-05,4.85795e-06,-8.92594e-06,2.98137e-06,9.26008e-06,-1.73593e-05,1.7519e-05,4.45525e-06,0
-3.2375e-05,6.28612e-06,-8.70883e-06,3.32225e-06,1.08104e-05,-1.77966e-05,1.95117e-05,6.61234e-06,0
-3.20718e-05,7.94463e-06,-8.5012e-06,3.10723e-06,1.21476e-05,-1.65513e-05,1.95611e-05,8.99191e-06,0
-3.17695e-05,1.03008e-05,-8.87419e-06,2.47857e-06,1.20014e-05,-1.37292e-05,1.89483e-05,9.4057e-06,0
-3.1134e-05,1.2303e-05,-9.95931e-06,2.81824e-06,1.12189e-05,-1.08838e-05,1.89457e-05,8.1492e-06,0
-3.07893e-05,1.36236e-05,-1.07964e-05,3.50247e-06,1.18342e-05,-1.10388e-05,1.95815e-05,7.42729e-06,0
-3.12541e-05,1.46174e-05,-1.16828e-05,4.98329e-06,1.45471e-05,-1.4326e-05,1.8023e-05,8.12309e-06,0
-3.19193e-05,1.49636e-05,-1.29353e-05,6.72575e-06,1.77342e-05,-1.70573e-05,1.20684e-05,8.27525e-06,0
-3.14543e-05,1.34498e-05,-1.38494e-05,6.591e-06,1.87662e-05,-1.73246e-05,4.4375e-06,5.67769e-06,0
-3.07198e-05,1.154e-05,-1.3443e-05,3.49609e-06,1.70245e-05,-1.71912e-05,8.909e-07,2.38181e-06,0
-3.13901e-05,1.04367e-05,-1.20638e-05,2.03542e-06,1.58891e-05,-1.7369e-05,6.04555e-06,7.05025e-07,0
-3.2818e-05,9.57555e-06,-1.06034e-05,5.05021e-06,1.71588e-05,-1.58484e-05,1.97507e-05,4.90171e-08,0
-3.25962e-05,8.52044e-06,-8.97106e-06,9.40523e-06,1.99918e-05,-1.2381e-05,3.67581e-05,-9.10053e-08,0
-3.25447e-05,8.20153e-06,-8.20757e-06,1.21659e-05,2.30799e-05,-9.6427e-06,5.4136e-05,-3.22298e-07,0
-3.36253e-05,1.11086e-05,-8.55735e-06,1.34883e-05,2.34301e-05,-7.5931e-06,6.95777e-05,-7.99173e-07,0
-3.29679e-05,1.40057e-05,-8.46558e-06,1.08249e-05,1.9316e-05,-6.23642e-06,7.72975e-05,-5.22497e-07,0
-3.14966e-05,1.41767e-05,-7.14285e-06,5.0102e-06,1.57017e-05,-5.59548e-06,7.5522e-05,1.09075e-07,0
-3.21239e-05,1.77486e-05,-5.72011e-06,2.36612e-06,1.49891e-05,-5.49113e-06,6.70859e-05,-3.32758e-07,0
-3.28701e-05,2.70714e-05,-5.68894e-06,3.12607e-06,1.34499e-05,-5.97415e-06,5.71656e-05,-2.21741e-06,0
-3.24888e-05,3.72262e-05,-5.72814e-06,8.18735e-06,1.22412e-05,-5.95091e-06,4.80218e-05,-4.20723e-06,0
-3.15303e-05,4.12353e-05,-4.5901e-06,1.64149e-05,1.2319e-05,-6.07134e-06,3.94704e-05,-3.91446e-06,0
-2.92167e-05,3.74969e-05,-1.72424e-06,2.2064e-05,1.2206e-05,-7.2129e-06,3.15087e-05,-2.39616e-06,0
-2.75048e-05,3.01259e-05,1.16873e-06,2.25271e-05,1.27293e-05,-8.07944e-06,1.9092e-05,-2.64434e-06,0
-2.74893e-05,2.24072e-05,2.63946e-06,1.84823e-05,1.37092e-05,-8.53452e-06,-5.01155e-06,-3.5434e-06,0
-2.91783e-05,1.71654e-05,4.18784e-06,1.36213e-05,1.47553e-05,-9.07914e-06,-3.51476e-05,-4.29241e-06,0
-3.05148e-05,1.51727e-05,4.74418e-06,8.3382e-06,1.60032e-05,-9.60836e-06,-5.41688e-05,-4.94382e-06,0
-3.02349e-05,1.29102e-05,3.00806e-06,1.22138e-08,1.72985e-05,-9.4887e-06,-5.11974e-05,-4.84436e-06,0
-2.89137e-05,8.91738e-06,4.16052e-07,-1.07722e-05,1.80671e-05,-8.05341e-06,-3.05964e-05,-3.64874e-06,0
-2.83261e-05,5.36171e-06,-1.99418e-06,-2.09472e-05,1.90981e-05,-6.89674e-06,-8.9733e-06,-2.33674e-06,0
-2.83492e-05,4.64885e-06,-4.11815e-06,-3.01757e-05,2.01589e-05,-7.14292e-06,6.00461e-06,-4.96309e-07,0
-2.79173e-05,6.34999e-06,-6.32079e-06,-3.70685e-05,1.97134e-05,-7.54143e-06,1.55587e-05,2.25609e-06,0
-2.87609e-05,8.03431e-06,-8.66243e-06,-3.81529e-05,1.95364e-05,-7.05854e-06,1.77754e-05,3.84436e-06,0
-3.01948e-05,7.94676e-06,-9.86617e-06,-3.57506e-05,2.06027e-05,-8.00925e-06,8.98386e-06,3.49416e-06,0
-3.0995e-05,6.7246e-06,-1.02134e-05,-3.33915e-05,2.12296e-05,-1.00398e-05,-7.55141e-06,1.62213e-06,0
-3.18634e-05,5.83799e-06,-1.07244e-05,-3.18228e-05,2.10781e-05,-1.00581e-05,-2.04794e-05,-2.19082e-08,0
-3.30501e-05,5.57485e-06,-1.06828e-05,-2.86846e-05,2.22111e-05,-7.09211e-06,-2.21428e-05,-1.09869e-06,0
-3.25241e-05,6.44438e-06,-1.01033e-05,-2.20852e-05,2.52884e-05,-3.66197e-06,-1.28955e-05,-7.82341e-07,0
-3.15232e-05,6.23574e-06,-1.11216e-05,-1.06695e-05,2.85447e-05,-2.38406e-06,5.89568e-07,2.02965e-06,0
-3.12534e-05,4.7007e-06,-1.40086e-05,5.08e-06,3.07765e-05,-2.71079e-06,1.03923e-05,5.28954e-06,0
-3.16179e-05,4.48167e-06,-1.70098e-05,2.42908e-05,3.32895e-05,-3.80895e-06,1.19083e-05,6.29955e-06,0
-3.30208e-05,7.12965e-06,-1.75993e-05,4.7624e-05,3.48932e-05,-5.26458e-06,9.59594e-06,5.09333e-06,0
-3.41836e-05,9.3929e-06,-1.56736e-05,7.04813e-05,3.38128e-05,-6.57007e-06,8.75593e-06,3.86338e-06,0
-3.37667e-05,7.97952e-06,-1.52022e-05,7.86822e-05,3.07922e-05,-7.65327e-06,1.03259e-05,3.91321e-06,0
-3.28157e-05,5.13128e-06,-1.68182e-05,6.38879e-05,2.70768e-05,-6.4434e-06,1.16667e-05,4.71765e-06,0
-3.21199e-05,2.60649e-06,-1.92528e-05,3.20896e-05,2.41903e-05,-4.62663e-06,1.11081e-05,5.80212e-06,0
-3.18738e-05,1.67696e-07,-2.31012e-05,2.78967e-06,2.06882e-05,-6.46509e-06,1.06539e-05,7.25632e-06,0
-3.20424e-05,-1.99043e-06,-2.63856e-05,-8.20822e-06,1.65162e-05,-7.52001e-06,9.64801e-06,8.22911e-06,0
-3.22994e-05,-3.8163e-06,-2.78464e-05,-6.8103e-06,1.27353e-05,-6.998e-06,7.21664e-06,7.81723e-06,0
-3.19727e-05,-4.76471e-06,-2.78232e-05,-2.31992e-06,8.75038e-06,-6.77598e-06,4.92765e-06,7.22352e-06,0
-3.11741e-05,-4.63031e-06,-2.59659e-05,-2.56015e-06,5.96728e-06,-5.326e-06,3.94571e-06,5.23605e-06,0
-3.05459e-05,-4.30116e-06,-2.21404e-05,-1.04272e-05,4.77386e-06,-3.84496e-06,4.60549e-06,2.55299e-06,0
-3.00291e-05,-7.4375e-07,-1.73971e-05,-2.13696e-05,6.66059e-06,-2.99739e-06,6.05268e-06,2.44364e-06,0
-3.10601e-05,4.54772e-06,-1.40259e-05,-2.54076e-05,1.19168e-05,-2.28439e-06,6.82927e-06,3.49546e-06,0
