ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.00699e-05,1.52216e-05,-5.19669e-06,-1.16687e-05,1.84931e-05,-7.68014e-06,1.44793e-05,-2.59141e-06,0
-2.83041e-05,1.62674e-05,-2.32587e-06,-6.01088e-06,2.1863e-05,-7.63921e-06,1.41726e-05,-4.1038e-06,0
-2.81276e-05,1.65597e-05,-2.41017e-06,2.09204e-06,2.37584e-05,-9.20176e-06,1.31993e-05,-6.85664e-06,0
-2.99715e-05,1.54745e-05,-4.9166e-06,5.27978e-06,2.28288e-05,-1.12359e-05,9.42211e-06,-7.47799e-06,0
-3.21515e-05,1.4314e-05,-7.24484e-06,1.50531e-06,2.0893e-05,-1.19072e-05,3.73986e-06,-5.18631e-06,0
-3.33769e-05,1.33988e-05,-8.53103e-06,-5.987e-06,2.01714e-05,-1.14071e-05,-4.61397e-07,-2.99648e-06,0
-3.32995e-05,1.30586e-05,-9.16696e-06,-1.07759e-05,2.1582e-05,-1.19214e-05,-2.28598e-06,-3.6179e-06,0
-3.20021e-05,1.33565e-05,-9.2031e-06,-1.05964e-05,2.34204e-05,-1.33203e-05,-1.93433e-06,-5.82708e-06,0
-3.08016e-05,1.3789e-05,-8.60063e-06,-7.66209e-06,2.31813e-05,-1.40695e-05,2.27424e-06,-6.67194e-06,0
-3.12519e-05,1.33243e-05,-6.96465e-06,-6.39287e-06,2.06977e-05,-1.3373e-05,9.11129e-06,-4.38127e-06,0
-3.23796e-05,1.30082e-05,-3.35756e-06,-7.67725e-06,1.80742e-05,-1.18921e-05,1.4881e-05,-5.65702e-07,0
-3.29977e-05,1.206e-05,-3.66971e-07,-8.74078e-06,1.59686e-05,-1.1678e-05,2.01789e-05,1.65238e-06,0
-3.23247e-05,1.1504e-05,-7.65552e-07,-7.44169e-06,1.42702e-05,-1.09608e-05,2.58311e-05,2.09111e-06,0
-3.07987e-05,1.33389e-05,-3.49604e-06,-5.99554e-06,1.09253e-05,-8.96882e-06,2.97583e-05,1.20513e-06,0
-2.91607e-05,1.55901e-05,-5.49365e-06,-6.67893e-06,7.01634e-06,-8.23807e-06,3.0421e-05,-6.38522e-07,0
-2.81172e-05,1.66093e-05,-5.5745e-06,-9.4957e-06,7.04006e-06,-7.94271e-06,2.85497e-05,-3.18667e-06,0
-2.79627e-05,1.847e-05,-5.77542e-06,-1.36618e-05,7.62787e-06,-9.02811e-06,2.72894e-05,-4.71884e-06,0
-2.89687e-05,2.06665e-05,-5.43352e-06,-1.58518e-05,6.84614e-06,-1.07815e-05,2.62768e-05,-4.26472e-06,0
-2.96774e-05,2.03196e-05,-5.19334e-06,-1.34805e-05,5.8202e-06,-1.12709e-05,2.43083e-05,-3.56719e-06,0
-2.93293e-05,1.83182e-05,-5.1394e-06,-8.97152e-06,5.90675e-06,-1.12366e-05,2.14868e-05,-2.81834e-06,0
-3.00724e-05,1.72211e-05,-5.4007e-06,-6.15449e-06,6.57718e-06,-1.12278e-05,1.88724e-05,-2.11576e-06,0
-3.10012e-05,1.67544e-05,-7.54654e-06,-5.36006e-06,7.20808e-06,-1.09632e-05,1.73076e-05,-2.42629e-06,0
-3.07854e-05,1.52254e-05,-9.17873e-06,-5.62548e-06,8.98198e-06,-9.94958e-06,1.5379e-05,-4.18312e-06,0
-3.11255e-05,1.52581e-05,-9.97392e-06,-5.58501e-06,1.19774e-05,-9.28631e-06,1.41549e-05,-5.67865e-06,0
-3.16811e-05,1.64803e-05,-9.60961e-06,-5.37345e-06,1.55077e-05,-8.83995e-06,1.41285e-05,-6.6928e-06,0
-3.08562e-05,1.76409e-05,-7.64231e-06,-5.43193e-06,1.62384e-05,-1.0477e-05,1.46139e-05,-6.55101e-06,0
-2.91063e-05,1.86483e-05,-5.85626e-06,-5.82625e-06,1.56198e-05,-1.37609e-05,1.3899e-05,-4.29638e-06,0
-2.83725e-05,1.87295e-05,-6.45015e-06,-5.54189e-06,1.54314e-05,-1.62815e-05,1.16584e-05,-2.05939e-06,0
-2.90771e-05,1.79016e-05,-8.41771e-06,-4.09254e-06,1.59476e-05,-1.74257e-05,9.79153e-06,-2.63782e-06,0
-3.0674e-05,1.7397e-05,-1.00472e-05,-1.9408e-06,1.66619e-05,-1.74282e-05,8.17517e-06,-4.63562e-06,0
-3.19565e-05,1.72168e-05,-1.09262e-05,-1.75649e-06,1.63103e-05,-1.68284e-05,6.90648e-06,-4.93122e-06,0
-3.24839e-05,1.49693e-05,-1.10003e-05,-4.2134e-06,1.49294e-05,-1.68581e-05,7.37051e-06,-3.47629e-06,0
-3.27378e-05,1.19751e-05,-1.13548e-05,-7.5699e-06,1.36032e-05,-1.81158e-05,9.60302e-06,-2.11301e-06,0
-3.28568e-05,1.20438e-05,-1.14124e-05,-9.04966e-06,1.31958e-05,-1.88234e-05,1.13931e-05,-2.24335e-06,0
-3.33711e-05,1.50243e-05,-1.062e-05,-6.88662e-06,1.32247e-05,-1.86221e-05,1.18134e-05,-1.19985e-06,0
-3.36871e-05,1.8236e-05,-8.88489e-06,-2.42231e-06,1.24295e-05,-1.78737e-05,1.16308e-05,1.62383e-06,0
-3.29734e-05,2.08194e-05,-8.06568e-06,1.11839e-06,1.1069e-05,-1.66901e-05,1.16017e-05,3.51804e-06,0
-3.17466e-05,2.0461e-05,-7.50404e-06,1.12782e-06,1.18007e-05,-1.66053e-05,1.19887e-05,3.54748e-06,0
-3.09576e-05,1.74475e-05,-6.59042e-06,-3.00368e-06,1.27146e-05,-1.78766e-05,1.2383e-05,1.77554e-06,0
-3.15811e-05,1.39831e-05,-6.4318e-06,-5.18622e-06,1.2774e-05,-1.82685e-05,1.26572e-05,4.76295e-07,0
-3.27764e-05,1.28471e-05,-5.87408e-06,-1.20684e-06,1.25897e-05,-1.73458e-05,1.2859e-05,1.96686e-06,0
-3.28483e-05,1.35838e-05,-5.72148e-06,3.3288e-06,1.25849e-05,-1.45695e-05,1.11917e-05,2.95312e-06,0
-3.2249e-05,1.1145e-05,-6.95164e-06,6.58163e-06,1.15017e-05,-1.2374e-05,7.37984e-06,3.32087e-06,0
-3.13883e-05,8.01382e-06,-7.39613e-06,8.8366e-06,1.02483e-05,-1.25583e-05,5.32818e-06,3.55437e-06,0
-3.12753e-05,7.75082e-06,-7.48732e-06,8.78668e-06,1.16598e-05,-1.30141e-05,6.94751e-06,2.95712e-06,0
-3.0591e-05,8.56924e-06,-8.08319e-06,5.50241e-06,1.50848e-05,-1.09084e-05,1.02896e-05,3.45395e-06,0
-2.8198e-05,9.71753e-06,-9.30893e-06,-1.39559e-06,1.7263e-05,-7.65636e-06,1.17495e-05,4.5828e-06,0
-2.6471e-05,1.02509e-05,-1.01937e-05,-9.39907e-06,1.68359e-05,-6.0915e-06,9.89179e-06,6.61631e-06,0
-2.70642e-05,1.05341e-05,-9.43788e-06,-1.82451e-05,1.60611e-05,-6.72478e-06,7.59667e-06,7.52376e-06,0
-2.8605e-05,1.02783e-05,-8.01018e-06,-3.12818e-05,1.60405e-05,-8.0358e-06,7.16608e-06,6.38192e-06,0
-3.03254e-05,1.01186e-05,-7.88966e-06,-4.36439e-05,1.63422e-05,-8.46733e-06,7.49439e-06,5.35709e-06,0
-3.09979e-05,1.12067e-05,-1.03217e-05,-4.97831e-05,1.5144e-05,-8.59218e-06,8.49137e-06,5.58262e-06,0
-3.05097e-05,1.36471e-05,-1.21364e-05,-4.93341e-05,1.41364e-05,-9.04585e-06,9.42113e-06,5.46608e-06,0
-2.98116e-05,1.48736e-05,-1.20801e-05,-4.21975e-05,1.46189e-05,-9.45901e-06,9.74461e-06,4.4236e-06,0
-2.86025e-05,1.31967e-05,-1.19822e-05,-3.03415e-05,1.5622e-05,-8.72789e-06,9.57563e-06,3.73482e-06,0
-2.67823e-05,1.36396e-05,-1.26735e-05,-1.59489e-05,1.66508e-05,-7.97923e-06,8.41215e-06,3.35687e-06,0
-2.60574e-05,1.74203e-05,-1.39107e-05,-1.1611e-06,1.70321e-05,-7.334e-06,5.49855e-06,2.95497e-06,0
-2.7659e-05,2.1229e-05,-1.52066e-05,1.22931e-05,1.62473e-05,-7.19884e-06,2.84877e-06,1.8396e-06,0
-3.0381e-05,2.3337e-05,-1.53876e-05,2.36899e-05,1.38805e-05,-7.57575e-06,2.71059e-06,1.37254e-07,0
-3.28099e-05,2.56804e-05,-1.38509e-05,3.183e-05,1.0588e-05,-8.29973e-06,4.44658e-06,-1.25042e-06,0
-3.30304e-05,2.84674e-05,-1.13535e-05,3.45839e-05,7.88288e-06,-8.53734e-06,7.01101e-06,-9.64254e-07,0
-3.19961e-05,3.06497e-05,-9.36672e-06,3.14255e-05,6.78862e-06,-7.31044e-06,8.43108e-06,4.35116e-07,0
-3.03843e-05,3.126e-05,-8.61969e-06,2.41697e-05,5.05998e-06,-5.7806e-06,8.59062e-06,7.89112e-07,0
-2.95783e-05,3.02215e-05,-7.28242e-06,1.66857e-05,3.73632e-06,-6.36105e-06,9.4367e-06,-1.71256e-07,0
-3.11165e-05,2.71333e-05,-4.27104e-06,1.05405e-05,5.65895e-06,-8.08285e-06,1.29896e-05,-1.37115e-06,0
-3.30509e-05,2.18635e-05,-1.30952e-06,4.78779e-06,7.87101e-06,-9.68793e-06,1.72587e-05,-1.23171e-06,0
-3.33128e-05,1.75495e-05,-4.2162e-07,6.90684e-07,8.51742e-06,-1.16553e-05,1.9566e-05,-7.02877e-07,0
-3.25001e-05,1.88339e-05,-6.47581e-07,-3.36686e-08,8.19517e-06,-1.11788e-05,1.80127e-05,-1.23818e-06,0
-3.17179e-05,2.8301e-05,-1.58342e-06,1.2181e-06,6.90633e-06,-8.46905e-06,1.37448e-05,-9.88106e-07,0
-3.14492e-05,4.39606e-05,-2.46208e-06,1.71778e-06,4.78387e-06,-6.24499e-06,1.0684e-05,-1.4187e-06,0
-3.1213e-05,5.60119e-05,-3.18979e-06,-1.95462e-07,3.53793e-06,-6.54265e-06,1.17974e-05,-2.12407e-06,0
-3.05919e-05,5.5955e-05,-5.25834e-06,-2.48498e-06,4.81568e-06,-6.35616e-06,1.43316e-05,-2.19212e-06,0
-2.95517e-05,4.3577e-05,-5.99482e-06,-4.28365e-06,5.87776e-06,-3.63109e-06,1.41637e-05,-1.45686e-06,0
-2.87498e-05,2.45793e-05,-5.19906e-06,-6.60434e-06,4.98665e-06,-2.53068e-06,1.30048e-05,-1.51428e-06,0
-2.905e-05,7.40793e-06,-4.78532e-06,-7.43086e-06,5.41771e-06,-2.67632e-06,1.27267e-05,-2.68988e-06,0
-3.01071e-05,-7.80261e-06,-5.98339e-06,-5.63818e-06,8.79128e-06,-2.99477e-06,1.35264e-05,-3.00924e-06,0
-3.00873e-05,-1.85998e-05,-8.66677e-06,-1.5837e-06,1.38841e-05,-3.12221e-06,1.4705e-05,-3.86966e-06,0
-2.99231e-05,-2.19659e-05,-1.21396e-05,5.0708e-07,1.77761e-05,-2.99278e-06,1.48425e-05,-4.29555e-06,0
-2.99204e-05,-2.21047e-05,-1.49723e-05,-1.49621e-06,1.76942e-05,-3.76534e-06,1.41916e-05,-4.82653e-06,0
-3.03317e-05,-2.22017e-05,-1.689e-05,-5.84953e-06,1.50837e-05,-5.61216e-06,1.3945e-05,-5.40068e-06,0
-3.17912e-05,-2.01744e-05,-1.71211e-05,-8.94574e-06,1.34056e-05,-7.0597e-06,1.45672e-05,-3.90861e-06,0
-3.27167e-05,-1.47666e-05,-1.43878e-05,-8.61045e-06,1.41874e-05,-7.9869e-06,1.65165e-05,-7.82146e-07,0
-3.33528e-05,-7.63819e-06,-1.10371e-05,-6.46068e-06,1.49089e-05,-9.44042e-06,1.80808e-05,5.34248e-07,0
-3.29679e-05,-1.5201e-06,-8.88598e-06,-4.33537e-06,1.32049e-05,-1.09111e-05,1.75865e-05,-7.29203e-07,0
-3.17813e-05,3.26904e-06,-8.97397e-06,-4.11083e-06,1.11858e-05,-1.15532e-05,1.60567e-05,-1.77739e-06,0
-3.01856e-05,7.25342e-06,-1.04307e-05,-4.88956e-06,1.20957e-05,-1.08857e-05,1.55132e-05,-1.02679e-06,0
-2.9456e-05,1.00514e-05,-1.19297e-05,-4.44522e-06,1.54144e-05,-1.00053e-05,1.52915e-05,3.46409e-08,0
-2.99194e-05,1.51558e-05,-1.21717e-05,-3.40684e-06,1.78999e-05,-9.9977e-06,1.3639e-05,1.31473e-06,0
-3.14067e-05,2.53794e-05,-1.13352e-05,-4.10438e-06,1.90016e-05,-1.0193e-05,1.23669e-05,2.38103e-06,0
-3.31715e-05,3.498e-05,-1.02953e-05,-5.40112e-06,2.07651e-05,-8.52628e-06,1.29649e-05,3.11777e-06,0
-3.42595e-05,3.61664e-05,-1.03105e-05,-6.27135e-06,2.17121e-05,-6.49389e-06,1.36672e-05,4.53068e-06,0
-3.3395e-05,3.10048e-05,-1.07273e-05,-6.14056e-06,1.95829e-05,-5.52126e-06,1.27972e-05,5.15488e-06,0
-3.16339e-05,2.49937e-05,-9.96865e-06,-5.24107e-06,1.75853e-05,-5.46454e-06,1.08587e-05,5.67111e-06,0
-2.99724e-05,2.08775e-05,-9.34601e-06,-4.99652e-06,1.80114e-05,-5.98951e-06,9.42851e-06,6.12673e-06,0
-2.92887e-05,1.65255e-05,-1.06513e-05,-4.84998e-06,1.83869e-05,-6.56715e-06,7.13365e-06,5.22826e-06,0
-3.09275e-05,1.11681e-05,-1.26086e-05,-3.98956e-06,1.83725e-05,-6.83236e-06,3.70099e-06,3.39352e-06,0
-3.17047e-05,5.72776e-06,-1.30084e-05,-3.61853e-06,1.83971e-05,-8.00924e-06,1.85216e-06,2.06936e-06,0
-3.06813e-05,8.25847e-07,-1.25992e-05,-2.96258e-06,1.71652e-05,-1.05087e-05,3.54741e-06,3.54626e-06,0
-2.82961e-05,-5.36009e-06,-1.28393e-05,-2.12223e-06,1.53085e-05,-1.20156e-05,5.60334e-06,6.74651e-06,0
-2.69633e-05,-1.20412e-05,-1.2974e-05,-3.59842e-06,1.5157e-05,-1.27919e-05,4.3323e-06,8.9448e-06,0
-2.70011e-05,-1.4685e-05,-1.24142e-05,-4.52491e-06,1.68896e-05,-1.36795e-05,2.51959e-06,9.52326e-06,0
-2.85722e-05,-1.42327e-05,-1.23374e-05,-5.35282e-06,1.80151e-05,-1.22962e-05,2.37783e-06,8.74818e-06,0
-3.01208e-05,-1.22757e-05,-1.29838e-05,-1.02997e-05,1.66282e-05,-1.02285e-05,4.0571e-06,9.72638e-06,0
-2.86874e-05,-1.01651e-05,-1.30997e-05,-1.87219e-05,1.26591e-05,-1.09658e-05,6.21644e-06,1.13616e-05,0
-2.71275e-05,-9.93884e-06,-1.21936e-05,-2.56398e-05,9.3226e-06,-1.40667e-05,7.28755e-06,1.14266e-05,0
-2.668e-05,-9.46759e-06,-1.1739e-05,-2.8547e-05,7.4587e-06,-1.62735e-05,8.11493e-06,1.00659e-05,0
-2.64345e-05,-7.51137e-06,-1.13248e-05,-2.79458e-05,6.85064e-06,-1.60412e-05,8.24353e-06,8.37492e-06,0
-2.62514e-05,-5.59825e-06,-1.07256e-05,-2.14202e-05,7.32019e-06,-1.48261e-05,6.23034e-06,8.41306e-06,0
-2.63626e-05,-2.96797e-06,-1.07366e-05,-9.19287e-06,7.69717e-06,-1.38866e-05,4.52042e-06,9.18281e-06,0
-2.58516e-05,-5.00546e-07,-1.07635e-05,3.1698e-06,7.96055e-06,-1.41089e-05,4.53748e-06,9.01368e-06,0
-2.56528e-05,9.72559e-07,-9.9222e-06,1.25093e-05,8.84807e-06,-1.31829e-05,4.13633e-06,7.3112e-06,0
-2.72851e-05,3.04089e-06,-8.50969e-06,1.91638e-05,1.01384e-05,-1.09429e-05,3.78992e-06,5.80164e-06,0
-2.94141e-05,5.757e-06,-7.95275e-06,2.25153e-05,1.13321e-05,-9.68065e-06,5.77031e-06,5.84738e-06,0
-3.03738e-05,6.18951e-06,-8.10019e-06,2.38587e-05,1.37398e-05,-1.00842e-05,1.04226e-05,6.31261e-06,0
-2.9929e-05,4.42527e-06,-7.27175e-06,2.37321e-05,1.61084e-05,-1.08271e-05,1.46668e-05,4.89648e-06,0
-2.84207e-05,1.64495e-06,-6.20331e-06,1.94732e-05,1.64032e-05,-1.18442e-05,1.63316e-05,1.59456e-06,0
-2.7351e-05,-1.15972e-06,-6.3827e-06,7.62106e-06,1.42252e-05,-1.32157e-05,1.6863e-05,-8.34853e-07,0
-2.83196e-05,-2.7691e-06,-8.02276e-06,-1.44187e-05,1.17874e-05,-1.48792e-05,1.78579e-05,-1.43994e-06,0
-2.90983e-05,-3.24789e-06,-1.06889e-05,-4.02724e-05,1.06061e-05,-1.69195e-05,1.85542e-05,-4.97011e-07,0
-2.90932e-05,-3.90471e-06,-1.42615e-05,-5.91564e-05,1.03815e-05,-1.82729e-05,1.70443e-05,1.23956e-06,0
-2.98876e-05,-4.50364e-06,-1.71436e-05,-6.7243e-05,1.05632e-05,-1.65936e-05,1.36941e-05,5.08284e-07,0
-3.08637e-05,-3.36168e-06,-1.6897e-05,-6.58955e-05,1.17176e-05,-1.25203e-05,1.10739e-05,-2.33218e-06,0
-3.1792e-05,-1.70998e-06,-1.40157e-05,-5.8271e-05,1.26726e-05,-1.08448e-05,1.13722e-05,-5.19442e-06,0
-3.10175e-05,-1.24361e-07,-1.13473e-05,-4.38332e-05,1.14318e-05,-1.17802e-05,1.35267e-05,-6.36359e-06,0
-2.8895e-05,1.28974e-06,-9.31585e-06,-2.31763e-05,1.00401e-05,-1.22931e-05,1.64553e-05,-5.30133e-06,0
-2.81124e-05,3.39981e-06,-5.99365e-06,2.13892e-06,1.02236e-05,-1.22078e-05,1.90072e-05,-5.1564e-06,0
-2.81376e-05,4.91374e-06,-3.66361e-06,2.95814e-05,1.11211e-05,-1.16816e-05,1.91283e-05,-6.09569e-06,0
-2.81106e-05,6.28333e-06,-2.75397e-06,4.98968e-05,1.07926e-05,-1.09432e-05,1.78251e-05,-6.35523e-06,0
-2.9108e-05,8.09394e-06,-1.89001e-06,5.75779e-05,1.07173e-05,-9.28315e-06,1.62684e-05,-6.1254e-06,0
-3.07302e-05,8.67847e-06,-1.77144e-06,5.0829e-05,1.15362e-05,-7.2941e-06,1.57962e-05,-5.41998e-06,0
-2.99101e-05,9.96806e-06,-1.46134e-06,3.45745e-05,1.1838e-05,-6.83348e-06,1.52176e-05,-3.31204e-06,0
-2.8722e-05,1.21749e-05,-9.28639e-07,1.85191e-05,1.28991e-05,-6.64922e-06,1.29185e-05,-2.18174e-06,0
-2.85845e-05,1.50717e-05,-1.22537e-06,7.93187e-06,1.49394e-05,-8.23131e-06,1.2532e-05,-3.22135e-06,0
-2.84906e-05,1.86617e-05,-2.38335e-06,1.17329e-06,1.55499e-05,-1.03939e-05,1.41043e-05,-4.07717e-06,0
-2.9625e-05,2.28841e-05,-3.70328e-06,-4.68279e-06,1.38452e-05,-1.07729e-05,1.42829e-05,-1.96007e-06,0
-3.12425e-05,2.66431e-05,-3.05297e-06,-8.5553e-06,1.28188e-05,-8.31722e-06,1.26776e-05,1.09392e-06,0
-3.11918e-05,2.93378e-05,9.3556e-08,-7.87965e-06,1.40829e-05,-5.06657e-06,1.14405e-05,1.82164e-06,0
-2.96317e-05,3.22895e-05,3.5179e-06,-1.22703e-06,1.5151e-05,-3.24706e-06,1.18438e-05,1.42261e-06,0
-2.83663e-05,3.85346e-05,5.54886e-06,8.80915e-06,1.34159e-05,-2.83498e-06,1.34409e-05,1.43317e-06,0
-2.77081e-05,4.87364e-05,5.853e-06,1.50751e-05,1.06825e-05,-3.54071e-06,1.5682e-05,9.75308e-07,0
-2.79378e-05,5.65624e-05,3.75556e-06,1.31539e-05,1.02205e-05,-4.52916e-06,1.79655e-05,4.07171e-07,0
-2.8673e-05,5.67988e-05,-1.62917e-06,6.59587e-06,1.1626e-05,-5.79477e-06,1.89091e-05,7.71007e-07,0
-2.91914e-05,5.0648e-05,-8.08257e-06,3.38726e-07,1.35813e-05,-6.80445e-06,1.8072e-05,8.09376e-07,0
-2.94306e-05,4.20243e-05,-1.16972e-05,-3.19178e-06,1.50811e-05,-8.00721e-06,1.69974e-05,6.73989e-07,0
-3.03151e-05,3.37675e-05,-1.19127e-05,-5.40701e-06,1.50665e-05,-8.56822e-06,1.63806e-05,1.50152e-06,0
-3.11944e-05,2.65054e-05,-1.17753e-05,-7.79124e-06,1.38992e-05,-8.08951e-06,1.68526e-05,2.55986e-06,0
-3.01752e-05,1.96838e-05,-1.31908e-05,-9.4271e-06,1.28328e-05,-7.62782e-06,1.8922e-05,2.32474e-06,0
-2.75827e-05,1.28938e-05,-1.64604e-05,-8.82387e-06,1.21796e-05,-8.35973e-06,2.25574e-05,1.37889e-06,0
-2.66592e-05,7.28206e-06,-2.0337e-05,-6.6907e-06,1.34017e-05,-9.01008e-06,2.56593e-05,1.25918e-06,0
-2.81987e-05,5.51446e-06,-2.31242e-05,-5.0893e-06,1.58326e-05,-8.65951e-06,2.55576e-05,4.67386e-06,0
-3.02811e-05,7.47613e-06,-2.50024e-05,-3.34926e-06,1.68645e-05,-7.66235e-06,2.29872e-05,7.14071e-06,0
-3.15508e-05,1.16367e-05,-2.59755e-05,-1.57752e-06,1.78064e-05,-6.93641e-06,2.12119e-05,5.92108e-06,0
-3.19077e-05,1.47475e-05,-2.47558e-05,-2.76984e-06,2.10904e-05,-6.48488e-06,1.95055e-05,3.18203e-06,0
-3.10446e-05,1.72475e-05,-2.1452e-05,-6.3251e-06,2.52002e-05,-6.3273e-06,1.62693e-05,-1.30757e-06,0
-2.89277e-05,2.19473e-05,-1.7958e-05,-8.18485e-06,2.74725e-05,-6.76992e-06,1.36956e-05,-4.39865e-06,0
-2.74997e-05,2.72177e-05,-1.55144e-05,-6.33793e-06,2.74797e-05,-5.22626e-06,1.22021e-05,-4.54633e-06,0
-2.69292e-05,3.08297e-05,-1.33872e-05,-5.59143e-06,2.45183e-05,-2.11658e-06,1.27471e-05,-3.56239e-06,0
-2.79975e-05,3.25865e-05,-9.02134e-06,-9.37517e-06,2.11486e-05,-1.51749e-06,1.30783e-05,-2.94793e-06,0
-3.00341e-05,3.29175e-05,-3.16451e-06,-1.40293e-05,1.91342e-05,-3.09607e-06,1.17602e-05,-2.09029e-06,0
-3.18487e-05,3.21317e-05,4.00078e-06,-1.73009e-05,1.76952e-05,-4.51949e-06,1.08193e-05,-9.87477e-07,0
-3.2061e-05,3.10387e-05,1.70805e-05,-1.90399e-05,1.60625e-05,-5.84091e-06,1.11271e-05,-6.88055e-07,0
-3.10385e-05,2.95347e-05,3.64482e-05,-1.9765e-05,1.53234e-05,-6.47522e-06,1.2643e-05,-3.3959e-07,0
-2.98727e-05,2.74932e-05,5.73413e-05,-2.10137e-05,1.51008e-05,-6.14484e-06,1.35243e-05,5.38863e-07,0
-2.98138e-05,2.4808e-05,7.19274e-05,-2.1178e-05,1.34294e-05,-5.73285e-06,1.40285e-05,1.37742e-06,0
-3.14533e-05,2.22101e-05,7.06385e-05,-1.92702e-05,1.09359e-05,-5.02066e-06,1.44123e-05,1.75158e-06,0
-3.27448e-05,2.00742e-05,4.92527e-05,-1.65934e-05,9.17203e-06,-4.70515e-06,1.67457e-05,1.46767e-06,0
-3.3264e-05,1.91629e-05,1.31764e-05,-1.39877e-05,9.12787e-06,-6.5303e-06,2.09206e-05,5.02327e-07,0
-3.35611e-05,2.02344e-05,-2.64589e-05,-1.26505e-05,9.2144e-06,-9.02792e-06,2.33976e-05,-2.22984e-07,0
-3.51806e-05,2.24344e-05,-6.03466e-05,-1.2715e-05,9.20157e-06,-1.01675e-05,2.29527e-05,1.76095e-08,0
-3.74874e-05,2.3665e-05,-8.22414e-05,-1.33002e-05,8.618e-06,-1.04166e-05,1.98259e-05,1.76201e-07,0
-3.80765e-05,2.35599e-05,-8.7646e-05,-1.26315e-05,6.88149e-06,-1.04439e-05,1.46125e-05,4.81801e-07,0
-3.62389e-05,2.28509e-05,-7.72931e-05,-6.59395e-06,4.79007e-06,-9.59598e-06,9.62331e-06,1.68304e-06,0
-3.44565e-05,2.10515e-05,-6.03304e-05,1.1872e-05,3.65714e-06,-8.1178e-06,6.703e-06,2.62009e-06,0
-3.30527e-05,1.92248e-05,-4.5821e-05,3.59906e-05,2.23655e-06,-8.24172e-06,4.92952e-06,2.95884e-06,0
-3.08916e-05,1.78443e-05,-3.57267e-05,4.79279e-05,1.65122e-07,-9.97288e-06,4.19226e-06,3.24627e-06,0
-2.85543e-05,1.55359e-05,-2.83298e-05,4.17108e-05,-1.64749e-07,-1.1413e-05,4.36908e-06,3.25074e-06,0
-2.82106e-05,1.25341e-05,-2.33188e-05,2.38344e-05,1.61281e-06,-1.18617e-05,4.66342e-06,2.69367e-06,0
-2.95876e-05,9.84041e-06,-2.01357e-05,2.12361e-06,4.63581e-06,-1.02995e-05,5.95409e-06,2.38169e-06,0
-3.20429e-05,9.34655e-06,-1.57258e-05,-1.31998e-05,6.40484e-06,-9.48555e-06,7.07803e-06,2.09268e-06,0
-3.33829e-05,1.05015e-05,-1.03069e-05,-2.01099e-05,6.9498e-06,-9.7821e-06,6.61637e-06,3.8351e-08,0
-3.13692e-05,1.0929e-05,-5.18621e-06,-2.4686e-05,7.84599e-06,-1.01688e-05,5.91839e-06,-6.09489e-07,0
-2.93503e-05,1.17189e-05,-3.12296e-07,-2.89427e-05,6.93146e-06,-9.94272e-06,5.74694e-06,7.72793e-07,0
-2.93401e-05,1.08464e-05,1.94607e-06,-3.41207e-05,4.63916e-06,-7.60928e-06,5.72663e-06,2.58075e-06,0
-3.05896e-05,8.56593e-06,1.8074e-06,-4.02351e-05,2.88782e-06,-6.99802e-06,5.45521e-06,2.4664e-06,0
-3.03653e-05,7.863e-06,1.78615e-06,-4.76717e-05,2.80578e-06,-8.73816e-06,6.51015e-06,-1.82273e-07,0
-2.95144e-05,9.63773e-06,2.91003e-06,-4.95732e-05,4.71202e-06,-1.06886e-05,6.04541e-06,-1.87039e-06,0
-2.9757e-05,1.28708e-05,4.41674e-06,-4.46233e-05,6.96309e-06,-1.15482e-05,4.51664e-06,-2.39253e-06,0
-3.07558e-05,1.5144e-05,5.01822e-06,-3.5432e-05,9.02578e-06,-1.06066e-05,5.64901e-06,-3.09032e-06,0
-3.0503e-05,1.43557e-05,6.11671e-06,-2.25119e-05,1.25459e-05,-8.01139e-06,8.42494e-06,-3.68088e-06,0
-2.83838e-05,1.03233e-05,8.65261e-06,-9.65245e-06,1.68018e-05,-5.42382e-06,1.02631e-05,-2.46966e-06,0
-2.56828e-05,6.70178e-06,1.04954e-05,-1.28833e-06,2.04862e-05,-5.11788e-06,9.17045e-06,-1.04979e-06,0
-2.42031e-05,5.06915e-06,7.65788e-06,4.01952e-07,2.31174e-05,-6.10664e-06,7.48153e-06,3.96901e-07,0
-2.5404e-05,5.35869e-06,1.14519e-06,-1.02219e-06,2.25884e-05,-6.67694e-06,8.3901e-06,2.01145e-06,0
-2.77189e-05,6.66222e-06,-3.40868e-06,-2.24669e-06,2.01319e-05,-7.41901e-06,1.14866e-05,3.16401e-06,0
-2.93284e-05,7.73301e-06,-3.83962e-06,-7.0121e-07,1.94664e-05,-8.89757e-06,1.32179e-05,2.66602e-06,0
-2.91368e-05,7.86935e-06,-2.66665e-06,2.41094e-06,2.12033e-05,-1.01951e-05,1.21647e-05,1.11852e-07,0
-2.82908e-05,7.62723e-06,-1.76169e-06,5.21365e-06,2.23389e-05,-1.10529e-05,1.11114e-05,-1.90617e-06,0
-2.77626e-05,7.39314e-06,-6.30458e-07,6.3749e-06,2.23858e-05,-1.08598e-05,1.3256e-05,-1.46228e-06,0
-2.7617e-05,7.10482e-06,1.86248e-07,7.52005e-06,2.29946e-05,-8.85343e-06,1.69424e-05,2.17821e-07,0
