ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.13752e-05,2.29689e-05,-8.559e-06,4.86545e-05,3.71163e-05,-2.20445e-05,-1.88235e-05,8.63337e-06,0
-4.44498e-05,1.07778e-05,-1.23064e-06,1.41354e-05,3.48348e-05,-1.74157e-05,-1.58676e-05,7.68671e-06,0
-6.24286e-05,4.69655e-07,4.80954e-06,-1.00635e-05,3.2781e-05,-1.17549e-05,-9.56873e-06,7.87312e-06,0
-6.65826e-05,-8.20118e-06,1.41686e-05,-1.55911e-05,3.09987e-05,-8.56896e-06,-3.08119e-06,8.76425e-06,0
-5.82879e-05,-1.60334e-05,2.75355e-05,-1.41134e-06,2.80736e-05,-6.61968e-06,3.23529e-06,9.14266e-06,0
-4.56855e-05,-2.07731e-05,4.09755e-05,1.99486e-05,2.43162e-05,-5.93649e-06,9.60953e-06,1.01445e-05,0
-3.89848e-05,-2.08114e-05,5.10221e-05,3.95041e-05,2.26282e-05,-4.1775e-06,1.62882e-05,1.20968e-05,0
-3.79734e-05,-1.48653e-05,5.49008e-05,5.11813e-05,2.38898e-05,-2.98025e-06,2.36343e-05,1.37623e-05,0
-3.27461e-05,-3.0825e-06,5.01847e-05,4.51945e-05,2.57357e-05,-1.55684e-06,3.04994e-05,1.4165e-05,0
-1.14894e-05,1.11685e-05,3.48438e-05,1.95372e-05,2.64497e-05,-1.11866e-06,3.43883e-05,1.32603e-05,0
1.86889e-05,2.3041e-05,8.79824e-06,-5.66044e-06,2.56645e-05,-1.22451e-06,3.47954e-05,1.30468e-05,0
3.59017e-05,3.02962e-05,-2.4948e-05,-1.32095e-05,2.34019e-05,-2.33276e-06,3.3147e-05,1.34854e-05,0
2.31817e-05,3.56769e-05,-5.72189e-05,-4.75702e-06,2.12904e-05,-3.15371e-06,3.07232e-05,1.2541e-05,0
-3.15443e-06,4.12556e-05,-7.91422e-05,9.80556e-06,2.02472e-05,-3.00151e-06,2.84055e-05,1.10033e-05,0
-1.39288e-05,4.51781e-05,-8.61261e-05,1.76878e-05,1.74192e-05,-1.4986e-06,2.66007e-05,1.10143e-05,0
-2.34097e-06,4.50479e-05,-7.98128e-05,5.00667e-06,1.22025e-05,-7.15448e-07,2.5716e-05,1.17938e-05,0
1.2367e-05,4.17969e-05,-6.52596e-05,-3.5805e-05,1.09725e-05,-2.10313e-06,2.5855e-05,1.13314e-05,0
1.35991e-05,3.88091e-05,-4.91696e-05,-9.69838e-05,1.58124e-05,-2.90581e-06,2.70469e-05,9.75687e-06,0
3.18061e-06,3.77867e-05,-3.59991e-05,-0.000139069,2.18988e-05,-3.05807e-06,2.6171e-05,7.11475e-06,0
-7.26372e-06,3.53698e-05,-2.6159e-05,-0.00012651,2.80188e-05,-2.08474e-06,2.09847e-05,5.05808e-06,0
-1.05768e-05,3.20874e-05,-1.9494e-05,-7.96105e-05,3.11678e-05,3.75918e-07,1.56629e-05,5.42142e-06,0
-1.11076e-05,2.92274e-05,-1.275e-05,-3.74737e-05,3.04377e-05,2.63989e-06,1.48293e-05,7.21782e-06,0
-1.20821e-05,2.57451e-05,-4.9675e-06,-6.7629e-06,2.94677e-05,2.92793e-06,1.6976e-05,7.99713e-06,0
-1.32991e-05,2.09625e-05,1.0138e-06,1.06757e-05,2.77516e-05,1.83997e-06,1.9573e-05,6.81363e-06,0
-1.46075e-05,1.58148e-05,3.86852e-06,9.54647e-06,2.43293e-05,-8.35791e-07,2.26586e-05,5.42221e-06,0
-1.63555e-05,1.22931e-05,3.95068e-06,6.80559e-06,1.80605e-05,-3.09687e-06,2.36609e-05,5.51092e-06,0
-1.89662e-05,9.04197e-06,2.77802e-06,1.25406e-05,7.79913e-06,-3.65559e-06,2.25402e-05,5.79028e-06,0
-2.23583e-05,7.85123e-06,-3.48284e-07,1.79467e-05,-9.56016e-06,-3.26391e-06,1.92881e-05,4.8166e-06,0
-2.56855e-05,6.81787e-06,-4.71902e-06,1.66865e-05,-2.84189e-05,-2.72581e-06,1.4708e-05,3.97008e-06,0
-2.83101e-05,4.15184e-06,-8.63491e-06,1.8988e-05,-3.45669e-05,-2.66544e-06,1.1868e-05,4.11429e-06,0
-3.1178e-05,2.11026e-06,-1.08349e-05,3.06636e-05,-2.50727e-05,-2.04583e-06,1.06175e-05,5.36907e-06,0
-3.52809e-05,2.05912e-07,-1.03927e-05,4.3927e-05,-1.04295e-05,8.62737e-07,9.59656e-06,6.75845e-06,0
-3.80797e-05,-1.31513e-06,-8.67488e-06,4.1345e-05,9.75136e-07,3.88557e-06,8.79627e-06,7.80989e-06,0
-3.90444e-05,-2.49813e-06,-7.53231e-06,1.78559e-05,9.19207e-06,4.88257e-06,8.67646e-06,6.40814e-06,0
-3.91446e-05,-3.08456e-06,-7.44063e-06,-1.28436e-05,1.62004e-05,3.75183e-06,8.48159e-06,3.79341e-06,0
-3.90547e-05,-3.83516e-06,-7.08762e-06,-3.74098e-05,2.25634e-05,2.60404e-06,8.58807e-06,2.94471e-06,0
-3.88923e-05,-4.61003e-06,-6.45598e-06,-4.94256e-05,2.59425e-05,1.33251e-06,8.70083e-06,2.92345e-06,0
-4.0204e-05,-4.77919e-06,-4.27363e-06,-4.74745e-05,2.63413e-05,-9.32308e-08,7.47708e-06,2.60189e-06,0
-4.22806e-05,-3.50872e-06,-3.64146e-08,-2.93326e-05,2.49904e-05,-6.7116e-07,4.86404e-06,9.47377e-07,0
-4.28364e-05,-2.21758e-06,4.40026e-06,-4.74582e-06,2.22996e-05,-3.214e-07,3.15722e-06,-1.75093e-06,0
-4.10456e-05,-2.22782e-06,6.98895e-06,9.77562e-06,1.84979e-05,6.65537e-07,2.4478e-06,-3.16454e-06,0
-3.78665e-05,-2.34874e-06,7.93378e-06,1.43666e-05,1.89485e-05,3.00153e-06,1.4284e-06,-1.53281e-06,0
-3.67009e-05,-1.68905e-06,7.92436e-06,2.19502e-05,3.25867e-05,4.8754e-06,-3.22869e-07,-3.12792e-07,0
-3.82046e-05,-1.11775e-06,6.23713e-06,2.29285e-05,5.27582e-05,5.0496e-06,-1.00991e-06,-1.50241e-06,0
-3.97926e-05,-1.93368e-06,3.37053e-06,9.2015e-06,5.53199e-05,3.97597e-06,2.27207e-07,-2.34286e-06,0
-4.1364e-05,-2.45066e-06,2.4573e-06,2.8188e-06,3.50115e-05,1.65765e-06,1.26128e-06,-1.01837e-06,0
-4.22889e-05,-1.23489e-06,3.16499e-06,1.43282e-05,1.34899e-05,2.04649e-07,2.1486e-06,4.98118e-07,0
-4.29813e-05,1.22917e-06,3.48014e-06,1.64459e-05,5.30233e-07,-1.41422e-07,3.03476e-06,1.89772e-06,0
-4.36639e-05,3.31422e-06,7.51079e-06,3.06943e-07,-5.81096e-06,2.1176e-07,4.35996e-06,2.51049e-06,0
-4.46118e-05,3.24466e-06,1.38959e-05,-1.8624e-05,-7.46928e-06,7.89805e-07,6.5261e-06,2.49833e-06,0
-4.51862e-05,1.54096e-06,1.17511e-05,-4.07814e-05,-9.74988e-06,4.85133e-07,8.37211e-06,2.17556e-06,0
-4.31928e-05,5.01652e-07,1.3693e-06,-6.67754e-05,-1.55351e-05,-1.48202e-06,9.48726e-06,1.58463e-06,0
-4.19687e-05,-1.79181e-06,-5.66881e-06,-8.50957e-05,-1.91854e-05,-3.8163e-06,1.02523e-05,2.64342e-06,0
-4.12781e-05,-5.13897e-06,-5.07385e-06,-8.59804e-05,-1.26973e-05,-4.9453e-06,9.54189e-06,3.10166e-06,0
-3.91582e-05,-6.68177e-06,-6.73463e-07,-7.2389e-05,3.80376e-06,-5.21848e-06,8.38088e-06,1.11705e-06,0
-3.70244e-05,-7.46674e-06,5.65199e-06,-4.7252e-05,2.36683e-05,-4.91064e-06,7.65797e-06,-4.92527e-07,0
-3.65189e-05,-8.00748e-06,1.1813e-05,-2.19998e-05,3.50408e-05,-5.30842e-06,7.55424e-06,-5.42703e-07,0
-3.66832e-05,-1.00353e-05,1.34925e-05,-1.11273e-05,3.25323e-05,-7.84069e-06,8.08117e-06,-9.44715e-07,0
-3.68361e-05,-1.32151e-05,1.12148e-05,-1.33872e-05,1.97737e-05,-1.13791e-05,8.88802e-06,-1.60829e-06,0
-3.67076e-05,-1.42648e-05,7.29774e-06,-1.71075e-05,5.75089e-06,-1.41244e-05,9.4773e-06,-2.05539e-06,0
-3.62008e-05,-1.30393e-05,4.42053e-06,-1.44752e-05,-1.79345e-06,-1.51524e-05,1.00646e-05,-2.93706e-06,0
-3.56071e-05,-1.04357e-05,2.53864e-06,-7.66146e-06,-2.78007e-06,-1.51638e-05,1.09891e-05,-3.39408e-06,0
-3.43567e-05,-7.43928e-06,-2.72405e-08,-3.96505e-06,-5.90139e-08,-1.54746e-05,1.18367e-05,-3.55471e-06,0
-3.21362e-05,-4.9115e-06,-2.1163e-06,-7.10241e-06,3.3711e-06,-1.70147e-05,1.25478e-05,-4.10759e-06,0
-2.9678e-05,-3.23514e-06,-1.89091e-06,-1.32194e-05,5.61734e-06,-1.89519e-05,1.2469e-05,-3.95823e-06,0
-2.87386e-05,-2.3712e-06,1.0334e-07,-1.51528e-05,6.5086e-06,-2.10434e-05,1.19559e-05,-4.05643e-06,0
-2.92983e-05,-1.80394e-06,2.06017e-06,-5.64796e-06,1.0889e-05,-2.23183e-05,1.16906e-05,-5.21606e-06,0
-2.95221e-05,1.47463e-08,3.77342e-06,1.46803e-05,2.25648e-05,-2.10814e-05,1.19047e-05,-5.87603e-06,0
-2.77275e-05,1.48258e-06,5.42421e-06,3.19348e-05,3.61753e-05,-1.68972e-05,1.25585e-05,-4.52671e-06,0
-2.45025e-05,8.71236e-07,6.56205e-06,2.43325e-05,3.88577e-05,-1.2986e-05,1.43635e-05,-2.52551e-06,0
-2.19634e-05,1.37702e-06,5.27134e-06,-9.64758e-06,2.89226e-05,-1.23244e-05,1.50843e-05,-5.37318e-07,0
-2.2008e-05,4.23248e-06,1.18558e-06,-3.70853e-05,1.66745e-05,-1.32844e-05,1.43414e-05,-9.36572e-07,0
-2.48823e-05,7.559e-06,-2.87931e-06,-3.01943e-05,1.4282e-05,-1.46239e-05,1.31052e-05,-3.77659e-06,0
-2.7054e-05,9.78738e-06,-5.5168e-06,2.2506e-06,2.34836e-05,-1.66714e-05,1.26289e-05,-5.12778e-06,0
-2.53634e-05,1.05462e-05,-6.82092e-06,3.23655e-05,2.96034e-05,-2.10062e-05,1.24479e-05,-4.43803e-06,0
-2.20904e-05,1.21744e-05,-6.53324e-06,3.31757e-05,2.55472e-05,-2.32239e-05,1.0257e-05,-1.90371e-06,0
-2.07915e-05,1.58857e-05,-6.78218e-06,-1.73546e-06,1.94242e-05,-2.17594e-05,8.94185e-06,2.33531e-07,0
-2.17385e-05,1.78822e-05,-1.00035e-05,-4.56954e-05,1.80535e-05,-1.99522e-05,9.54081e-06,3.24825e-07,0
-2.22971e-05,1.69474e-05,-1.28501e-05,-6.86072e-05,1.90595e-05,-1.8005e-05,1.08467e-05,-4.9699e-07,0
-2.38523e-05,1.55421e-05,-1.124e-05,-7.17794e-05,1.8323e-05,-1.827e-05,1.1123e-05,8.39635e-08,0
-2.85185e-05,1.51428e-05,-6.58947e-06,-6.16185e-05,1.51995e-05,-1.94696e-05,1.01654e-05,1.26821e-06,0
-3.20403e-05,1.51353e-05,-3.24253e-06,-2.66333e-05,1.19363e-05,-2.15493e-05,9.70737e-06,1.68413e-06,0
-3.11492e-05,1.35269e-05,-2.73003e-06,2.83803e-05,9.03261e-06,-2.42547e-05,9.9296e-06,2.08467e-06,0
-2.68442e-05,1.28817e-05,-3.76464e-06,7.14927e-05,4.59531e-06,-2.53715e-05,1.11966e-05,7.03567e-07,0
-2.1111e-05,1.54107e-05,-4.76673e-06,7.59355e-05,6.913e-07,-2.43932e-05,1.22924e-05,-2.47944e-06,0
-1.81604e-05,1.89384e-05,-4.82862e-06,5.00373e-05,1.21754e-06,-2.30379e-05,1.14432e-05,-5.03546e-06,0
-2.05981e-05,2.12005e-05,-5.73064e-06,1.94094e-05,5.63106e-06,-2.31604e-05,9.31231e-06,-5.64532e-06,0
-2.63723e-05,2.15879e-05,-7.19165e-06,-6.59041e-07,9.34712e-06,-2.33367e-05,8.37113e-06,-4.59386e-06,0
-3.34854e-05,2.13412e-05,-7.62402e-06,-9.49467e-06,9.58105e-06,-2.2788e-05,9.60969e-06,-3.41325e-06,0
-4.10785e-05,2.09913e-05,-6.99637e-06,-1.27255e-05,7.56775e-06,-2.27118e-05,1.20891e-05,-3.66569e-06,0
-4.6446e-05,2.02496e-05,-6.66038e-06,-1.26627e-05,5.11209e-06,-2.39928e-05,1.35087e-05,-4.82465e-06,0
-4.51361e-05,1.97389e-05,-7.72682e-06,-8.49992e-06,4.99627e-06,-2.41268e-05,1.27943e-05,-5.92752e-06,0
-3.57915e-05,2.0455e-05,-1.03421e-05,6.3356e-07,9.92131e-06,-2.09132e-05,1.20384e-05,-6.99541e-06,0
-2.34767e-05,2.25501e-05,-1.32455e-05,1.14875e-05,1.7102e-05,-1.55705e-05,1.21192e-05,-7.23419e-06,0
-2.0139e-05,2.59875e-05,-1.59362e-05,1.8268e-05,2.02311e-05,-1.27081e-05,1.20983e-05,-6.18301e-06,0
-3.1725e-05,2.93872e-05,-1.86538e-05,1.8015e-05,1.80406e-05,-1.38068e-05,1.27035e-05,-5.63273e-06,0
-4.68252e-05,3.05244e-05,-2.21887e-05,1.38791e-05,1.52742e-05,-1.53115e-05,1.47036e-05,-6.05729e-06,0
-4.96835e-05,2.93464e-05,-2.84457e-05,9.78415e-06,1.4723e-05,-1.45281e-05,1.61972e-05,-5.25874e-06,0
-3.89858e-05,2.91412e-05,-3.51007e-05,1.01475e-05,1.57185e-05,-1.41776e-05,1.62736e-05,-2.40363e-06,0
-2.60313e-05,3.11676e-05,-4.00918e-05,1.59035e-05,1.81646e-05,-1.41992e-05,1.54624e-05,-7.17415e-07,0
-2.03186e-05,3.21605e-05,-4.16359e-05,2.10566e-05,2.07867e-05,-1.4164e-05,1.46792e-05,-2.27029e-06,0
-2.22111e-05,3.12981e-05,-3.98172e-05,2.15304e-05,2.1411e-05,-1.46263e-05,1.49531e-05,-4.08583e-06,0
-2.24962e-05,2.97052e-05,-3.79953e-05,2.08813e-05,1.94009e-05,-1.47139e-05,1.61477e-05,-4.2845e-06,0
-1.76865e-05,2.7661e-05,-3.65139e-05,2.03124e-05,1.54127e-05,-1.60771e-05,1.67299e-05,-2.98844e-06,0
-1.16965e-05,2.50713e-05,-3.49395e-05,1.77151e-05,9.89851e-06,-1.89314e-05,1.80034e-05,-1.94347e-06,0
-7.46409e-06,2.15267e-05,-3.09806e-05,1.35747e-05,3.95615e-06,-2.17217e-05,1.96989e-05,-2.32622e-06,0
-8.00679e-06,1.84647e-05,-2.63377e-05,7.23267e-06,-6.50561e-07,-2.47526e-05,1.9083e-05,-2.79548e-06,0
-1.17907e-05,1.72965e-05,-2.44609e-05,1.986e-06,-2.32772e-06,-2.78912e-05,1.72401e-05,-2.73366e-06,0
-1.5789e-05,1.6941e-05,-2.35281e-05,5.37121e-06,-1.95682e-06,-2.71105e-05,1.61516e-05,-1.77131e-06,0
-1.61329e-05,1.64438e-05,-2.29547e-05,2.25538e-05,-3.998e-06,-2.19796e-05,1.59533e-05,3.57165e-07,0
-1.15838e-05,1.7675e-05,-2.21696e-05,4.17479e-05,-7.61083e-06,-1.78432e-05,1.64851e-05,2.58447e-06,0
-6.00162e-06,2.02404e-05,-2.23265e-05,3.83738e-05,-5.62783e-06,-1.67481e-05,1.83736e-05,3.38715e-06,0
-4.97985e-06,2.28045e-05,-2.45669e-05,5.76705e-06,3.40635e-06,-1.5508e-05,2.01564e-05,2.67127e-06,0
-8.6157e-06,2.45604e-05,-2.66648e-05,-3.76641e-05,1.01647e-05,-1.58288e-05,1.97239e-05,2.19036e-06,0
-1.29956e-05,2.46523e-05,-2.57498e-05,-7.20416e-05,7.82969e-06,-2.12518e-05,1.77878e-05,3.02926e-06,0
-1.71857e-05,2.45095e-05,-2.27152e-05,-9.14721e-05,1.45884e-06,-3.0523e-05,1.68326e-05,4.1701e-06,0
-2.226e-05,2.58308e-05,-2.03444e-05,-0.000101235,-6.44293e-07,-3.31503e-05,1.67277e-05,3.98046e-06,0
-2.86858e-05,2.73531e-05,-1.91722e-05,-0.000109541,2.57925e-06,-1.71991e-05,1.51177e-05,2.96564e-06,0
-3.57917e-05,2.77204e-05,-1.73714e-05,-0.000113744,6.88994e-06,9.21326e-06,1.18663e-05,2.1888e-06,0
-4.30321e-05,2.82419e-05,-1.40681e-05,-9.5714e-05,9.38527e-06,2.15185e-05,8.44172e-06,2.51082e-06,0
-4.95351e-05,2.92934e-05,-1.05251e-05,-4.3662e-05,1.26273e-05,1.14865e-05,6.01417e-06,2.23344e-06,0
-5.63678e-05,2.91819e-05,-6.84608e-06,4.24907e-05,2.04838e-05,-3.81779e-06,4.95962e-06,8.14865e-07,0
-6.40869e-05,2.50616e-05,-3.05288e-06,0.000156197,3.16266e-05,-9.6994e-06,4.61784e-06,4.98867e-07,0
-7.20579e-05,1.90538e-05,-1.98995e-07,0.000238649,3.88082e-05,-7.90871e-06,5.01207e-06,7.35199e-07,0
-7.55946e-05,1.55105e-05,3.85783e-07,0.000226984,3.46926e-05,-5.58232e-06,6.15155e-06,2.14762e-06,0
-6.98883e-05,1.80479e-05,-8.33465e-07,0.000150008,2.41594e-05,-4.87291e-06,6.71167e-06,4.36579e-06,0
-5.64116e-05,2.48944e-05,-3.92729e-06,5.76961e-05,1.58889e-05,-5.03842e-06,6.45736e-06,3.4758e-06,0
-4.17672e-05,2.83954e-05,-8.28088e-06,-3.58772e-05,8.09248e-06,-5.33156e-06,7.05808e-06,-4.60167e-07,0
-3.33753e-05,2.6158e-05,-1.19599e-05,-9.70773e-05,-1.84966e-06,-5.81243e-06,8.30287e-06,-4.15608e-06,0
-3.96545e-05,2.02967e-05,-1.31479e-05,-8.39354e-05,-8.40637e-06,-7.50492e-06,9.64963e-06,-6.93632e-06,0
-6.09058e-05,1.27886e-05,-1.33985e-05,-4.08137e-05,-9.70178e-06,-1.00201e-05,1.15693e-05,-7.60469e-06,0
-7.82845e-05,6.38902e-06,-1.51717e-05,-2.30994e-05,-8.24482e-06,-1.23592e-05,1.39949e-05,-5.29633e-06,0
-6.89134e-05,4.58138e-06,-1.51626e-05,-1.58308e-05,-5.30877e-06,-1.22833e-05,1.46786e-05,-1.34467e-06,0
-3.72651e-05,6.98069e-06,-1.2797e-05,-1.24931e-05,-2.53798e-07,-7.826e-06,1.37126e-05,9.07547e-08,0
-4.15269e-06,1.14406e-05,-1.12592e-05,-1.80055e-05,8.89501e-06,-2.83522e-06,1.32225e-05,-1.51923e-06,0
1.97072e-05,1.59667e-05,-1.21031e-05,-1.98107e-05,2.0692e-05,1.71757e-06,1.1829e-05,-2.23295e-06,0
2.86602e-05,1.77118e-05,-1.47961e-05,1.16627e-06,2.87523e-05,7.58175e-06,1.10059e-05,6.69876e-08,0
2.80781e-05,1.78644e-05,-1.61708e-05,3.54005e-05,2.76534e-05,1.35003e-05,1.13038e-05,2.57261e-06,0
2.37124e-05,1.8571e-05,-1.38479e-05,5.73093e-05,2.14146e-05,1.84457e-05,1.24363e-05,1.90968e-06,0
1.60029e-05,1.90049e-05,-9.38152e-06,5.78584e-05,1.70018e-05,2.23071e-05,1.42047e-05,1.17915e-06,0
4.8155e-06,1.68655e-05,-7.68475e-06,4.43194e-05,1.81083e-05,2.43221e-05,1.5993e-05,1.41591e-06,0
-9.04164e-06,1.35711e-05,-1.1054e-05,2.18008e-05,2.08228e-05,2.32408e-05,1.75004e-05,1.01595e-06,0
-2.55279e-05,1.248e-05,-1.61723e-05,5.7207e-07,1.94043e-05,1.7887e-05,1.77953e-05,4.16406e-07,0
-4.47419e-05,1.56188e-05,-1.64074e-05,-1.24618e-05,1.60293e-05,3.65917e-06,1.77829e-05,4.84305e-07,0
-5.89201e-05,2.20171e-05,-1.08897e-05,-2.88535e-05,1.67782e-05,-2.06048e-05,1.76928e-05,7.44853e-07,0
-5.99454e-05,2.69076e-05,-4.5607e-06,-5.75129e-05,1.91945e-05,-4.00769e-05,1.64983e-05,8.2013e-07,0
-5.21616e-05,2.62371e-05,-1.52424e-06,-9.095e-05,1.16377e-05,-3.94632e-05,1.37345e-05,3.20093e-07,0
-4.78922e-05,1.94509e-05,-3.40471e-06,-0.000121083,-8.38362e-06,-2.69382e-05,1.12969e-05,2.74852e-07,0
-5.00092e-05,1.21671e-05,-6.05328e-06,-0.000153493,-3.13353e-05,-1.91541e-05,1.08172e-05,6.42855e-07,0
-5.06697e-05,1.06181e-05,-5.62057e-06,-0.000184512,-4.56739e-05,-1.57833e-05,1.26867e-05,8.72533e-07,0
-4.32969e-05,1.49011e-05,-3.68671e-06,-0.000196914,-4.21347e-05,-8.89479e-06,1.48637e-05,1.85992e-06,0
-3.16942e-05,2.04875e-05,-1.81308e-06,-0.000181476,-1.8604e-05,-1.89236e-06,1.50906e-05,3.57596e-06,0
-2.26504e-05,2.46859e-05,-2.19284e-07,-0.000152643,1.21012e-05,-1.02891e-06,1.34129e-05,3.91953e-06,0
-2.1728e-05,2.50478e-05,1.58425e-06,-0.000115164,2.83253e-05,-3.04376e-06,1.23291e-05,1.9518e-06,0
-2.81496e-05,2.17051e-05,2.05963e-06,-5.36061e-05,2.87142e-05,-5.68562e-06,1.20471e-05,-3.28298e-07,0
-3.41226e-05,1.93601e-05,8.56512e-07,4.62529e-05,3.69913e-05,-8.26436e-06,1.11313e-05,-1.48457e-06,0
-3.25443e-05,1.60983e-05,2.40057e-06,0.000144867,6.89713e-05,-4.78446e-06,1.12958e-05,-5.84205e-07,0
-2.91335e-05,9.9536e-06,5.80335e-06,0.000195468,0.000103639,6.55084e-07,1.18774e-05,-5.81703e-07,0
-2.95182e-05,6.8056e-06,6.0959e-06,0.000172474,0.000106179,2.60415e-06,1.15476e-05,3.49208e-07,0
-2.99759e-05,9.62407e-06,2.79558e-06,9.10491e-05,8.54419e-05,2.54438e-06,1.07801e-05,3.05623e-06,0
-3.1078e-05,1.43063e-05,-3.61969e-07,1.86859e-05,7.19407e-05,1.59499e-06,1.0754e-05,5.89461e-06,0
-3.32359e-05,1.60659e-05,-1.58944e-06,-1.77683e-05,7.13556e-05,-5.42361e-08,1.23557e-05,7.52293e-06,0
-3.56285e-05,1.40359e-05,-8.36434e-07,-1.88775e-05,7.13374e-05,-2.20713e-06,1.38119e-05,7.63092e-06,0
-3.79851e-05,9.20863e-06,-5.59858e-07,2.66491e-06,6.42651e-05,-3.6265e-06,1.34973e-05,1.00287e-05,0
-4.06015e-05,5.10419e-06,-1.46684e-06,2.82786e-05,5.08775e-05,-5.62644e-06,1.24227e-05,1.27708e-05,0
-4.20457e-05,4.44762e-06,-6.11742e-07,3.39849e-05,3.60873e-05,-6.84517e-06,1.1039e-05,1.37008e-05,0
-4.34714e-05,5.89355e-06,1.99231e-06,1.88837e-05,2.84787e-05,-4.98802e-06,9.07587e-06,1.28464e-05,0
-4.56166e-05,5.93443e-06,3.77149e-06,-1.99743e-06,2.70067e-05,-2.39035e-06,8.18627e-06,1.20039e-05,0
-4.452e-05,5.40859e-06,3.58636e-06,-1.90169e-05,2.43391e-05,-2.75521e-06,9.27126e-06,1.2348e-05,0
-3.42899e-05,7.35982e-06,2.06222e-06,-2.55385e-05,1.6776e-05,-5.07858e-06,1.07462e-05,1.30373e-05,0
-1.82125e-05,1.23975e-05,-1.88019e-07,-2.55377e-05,8.43875e-06,-7.00455e-06,1.21696e-05,1.3027e-05,0
-4.99765e-06,1.83494e-05,-1.80073e-06,-2.4849e-05,3.68353e-06,-7.41945e-06,1.38288e-05,1.26587e-05,0
3.06626e-06,2.17449e-05,-2.5046e-06,-2.79303e-05,3.36364e-06,-5.16208e-06,1.51503e-05,1.22324e-05,0
7.17298e-06,2.24139e-05,-1.98193e-06,-2.68883e-05,6.73426e-06,-4.62471e-08,1.52883e-05,1.05568e-05,0
5.92707e-06,1.97785e-05,-6.44316e-07,-1.39186e-05,1.02227e-05,5.65621e-06,1.53224e-05,8.12194e-06,0
-4.03134e-06,1.42143e-05,-7.43931e-07,9.93549e-06,1.00829e-05,7.80473e-06,1.70985e-05,5.59144e-06,0
-2.12332e-05,7.68692e-06,-2.16652e-06,2.97339e-05,5.13584e-06,4.90088e-06,1.86323e-05,3.85932e-06,0
-3.95891e-05,1.36148e-06,-2.29216e-06,3.61563e-05,-3.64835e-06,-6.06172e-07,1.86341e-05,4.22643e-06,0
-5.38684e-05,-3.4427e-06,-1.10345e-06,2.82735e-05,-1.16438e-05,-5.10928e-06,1.84028e-05,5.11921e-06,0
-7.00539e-05,-5.05974e-06,-1.50213e-06,1.42467e-05,-1.56289e-05,-8.31179e-06,1.68773e-05,4.70946e-06,0
-9.52332e-05,-5.39441e-06,-4.01085e-06,4.68415e-06,-2.08174e-05,-1.69963e-05,1.49616e-05,3.99959e-06,0
-0.000119895,-8.32654e-06,-6.58247e-06,3.78728e-06,-2.52925e-05,-2.91523e-05,1.43235e-05,4.93762e-06,0
-0.000126978,-1.15386e-05,-7.38925e-06,8.49896e-06,-2.32097e-05,-3.05015e-05,1.42223e-05,5.96454e-06,0
-0.000120394,-1.22821e-05,-4.98413e-06,1.01659e-05,-1.5632e-05,-3.63124e-05,1.48284e-05,6.19982e-06,0
-0.000113938,-1.50243e-05,-3.37094e-06,3.85802e-06,-1.0192e-05,-4.68949e-05,1.60164e-05,7.13163e-06,0
-0.00010487,-1.95458e-05,-5.62437e-06,-7.72622e-06,-1.30127e-05,-2.83614e-05,1.71233e-05,6.50211e-06,0
-9.31249e-05,-2.19867e-05,-8.6244e-06,-1.61723e-05,-1.6968e-05,-4.9488e-06,1.75464e-05,4.6848e-06,0
-8.303e-05,-2.09956e-05,-8.86597e-06,-1.28554e-05,-1.27295e-05,-1.2883e-05,1.76348e-05,2.76639e-06,0
-7.39046e-05,-1.77837e-05,-6.51769e-06,-5.4383e-06,-3.5392e-08,-3.36799e-05,1.79375e-05,1.22629e-06,0
-6.12128e-05,-1.50777e-05,-3.19535e-06,-1.12827e-05,1.05638e-05,-3.81622e-05,1.86725e-05,-8.4787e-08,0
-3.73103e-05,-1.32507e-05,-5.48758e-07,-2.77418e-05,1.0965e-05,-1.96772e-05,1.80304e-05,-2.29691e-06,0
-1.25674e-05,-9.09091e-06,7.88555e-07,-4.28142e-05,7.57049e-06,4.14181e-06,1.64536e-05,-3.23744e-06,0
5.26242e-07,1.48968e-06,3.38241e-06,-4.50896e-05,7.28402e-06,1.13543e-05,1.62378e-05,-2.18896e-06,0
9.87772e-06,1.67672e-05,7.51747e-06,-3.35586e-05,6.43547e-06,-1.28793e-06,1.65156e-05,-1.02767e-06,0
3.51817e-05,3.1944e-05,1.09165e-05,-1.56959e-05,1.93348e-06,-1.96793e-05,1.61755e-05,-2.65089e-07,0
7.30783e-05,4.24255e-05,1.23491e-05,6.5557e-06,-1.7517e-06,-2.91627e-05,1.46072e-05,6.78253e-08,0
9.27602e-05,4.51423e-05,1.17117e-05,2.29296e-05,-1.49489e-06,-2.48878e-05,1.27692e-05,-9.96896e-08,0
8.20741e-05,4.1113e-05,7.64173e-06,1.33413e-05,-2.22072e-07,-1.19652e-05,1.21035e-05,-8.43178e-07,0
6.00691e-05,3.38394e-05,2.73581e-07,-1.58369e-05,1.15819e-06,-2.53409e-08,1.23417e-05,-1.3868e-06,0
4.54982e-05,2.62541e-05,-8.03615e-06,-3.55256e-05,6.29933e-06,6.28458e-06,1.07636e-05,-6.92179e-07,0
3.99977e-05,2.1166e-05,-1.3346e-05,-4.07516e-05,1.59746e-05,1.05442e-05,5.86452e-06,9.62162e-07,0
