ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.29437e-05,1.53926e-05,-2.55421e-05,0.000169231,-2.05571e-05,-6.00763e-06,2.1793e-05,4.74316e-06,0
-3.02706e-05,1.59672e-05,-2.09904e-05,-0.000149008,-5.75652e-05,-1.31305e-06,8.6497e-05,1.11977e-05,0
-2.83006e-05,1.68338e-05,-1.86718e-05,-0.000287924,-8.97461e-05,2.90111e-07,0.000158564,1.72928e-05,0
-2.6492e-05,2.05342e-05,-1.35198e-05,-0.000181294,-8.2041e-05,1.66521e-06,0.000181735,1.9818e-05,0
-2.4262e-05,2.89085e-05,-3.77964e-06,6.37014e-05,-2.49643e-05,5.82843e-06,0.000139666,1.67043e-05,0
-2.30212e-05,3.94422e-05,6.78699e-06,0.00024078,5.09021e-05,7.9481e-06,5.8088e-05,1.03452e-05,0
-2.56376e-05,4.30412e-05,1.10132e-05,0.000191912,9.90715e-05,-6.96676e-06,-2.71355e-05,3.18108e-06,0
-3.0602e-05,3.66745e-05,5.10451e-06,-4.21301e-05,9.67576e-05,-4.15367e-05,-9.18831e-05,-2.10929e-06,0
-3.35518e-05,2.57919e-05,-5.93438e-06,-0.000257026,5.73581e-05,-6.61468e-05,-0.000126092,-3.31945e-06,0
-3.26177e-05,1.5408e-05,-1.74255e-05,-0.000314498,1.90188e-05,-4.80456e-05,-0.000130739,-5.46858e-07,0
-2.95147e-05,7.2025e-06,-2.78314e-05,-0.000212285,8.39443e-06,-6.26274e-06,-0.000111821,3.8517e-06,0
-2.76497e-05,4.21152e-06,-3.07924e-05,-4.33842e-05,2.00504e-05,1.06002e-05,-8.41167e-05,7.79735e-06,0
-2.73293e-05,6.42782e-06,-2.02003e-05,0.000150256,3.82417e-05,-1.05511e-05,-6.27092e-05,1.47032e-05,0
-2.70734e-05,7.57599e-06,-1.82354e-06,0.000320292,4.87575e-05,-4.45089e-05,-4.97012e-05,2.9338e-05,0
-2.71711e-05,4.78285e-06,1.28962e-05,0.000373529,4.35679e-05,-5.65359e-05,-5.20685e-05,4.30189e-05,0
-2.75421e-05,3.03093e-06,2.05623e-05,0.000331242,4.66105e-05,-3.76994e-05,-8.3385e-05,4.39413e-05,0
-2.78105e-05,4.50273e-06,2.54798e-05,0.000264014,7.43887e-05,-1.76458e-05,-0.00012106,3.43231e-05,0
-2.80443e-05,4.44884e-06,2.91835e-05,0.000172046,8.23821e-05,-1.32098e-05,-0.000121461,1.82269e-05,0
-2.77552e-05,2.41659e-06,2.9529e-05,9.59815e-05,7.65726e-05,-1.04089e-05,-7.59896e-05,1.41636e-06,0
-2.71544e-05,2.56905e-06,2.57058e-05,5.05573e-05,0.000107412,-2.06685e-06,-1.14561e-05,-1.19827e-05,0
-2.89104e-05,3.52024e-06,1.58079e-05,2.23302e-05,0.000115763,2.6898e-06,4.60989e-05,-2.09426e-05,0
-3.26151e-05,2.52473e-06,2.75129e-06,1.13691e-05,6.39773e-05,-6.16111e-07,8.60201e-05,-2.30207e-05,0
-3.50587e-05,1.65654e-06,-7.25883e-06,-5.7395e-06,4.55689e-06,-5.49554e-06,0.000106649,-2.02031e-05,0
-3.50225e-05,2.36692e-06,-1.46067e-05,-1.4836e-05,-2.98787e-05,-8.34384e-06,0.000113716,-1.41428e-05,0
-3.28038e-05,6.38993e-06,-2.12021e-05,-4.26441e-06,-3.58886e-05,-1.03234e-05,0.000110317,-5.8416e-06,0
-3.24359e-05,1.48035e-05,-2.84767e-05,7.70976e-06,-2.74046e-05,-1.44528e-05,0.000100387,2.69083e-06,0
-3.38743e-05,2.34553e-05,-3.83703e-05,1.74299e-05,-2.82446e-05,-2.09824e-05,8.77198e-05,9.6032e-06,0
-3.60608e-05,2.60574e-05,-4.73838e-05,3.95186e-05,-4.42262e-05,-2.6891e-05,7.56065e-05,1.33674e-05,0
-3.845e-05,1.93545e-05,-4.91047e-05,7.47002e-05,-5.36567e-05,-2.87298e-05,6.89839e-05,1.37711e-05,0
-3.91355e-05,5.78788e-06,-3.89012e-05,9.21928e-05,-4.8497e-05,-2.67432e-05,6.97557e-05,1.26453e-05,0
-3.63648e-05,-6.62089e-06,-1.76012e-05,3.01059e-05,-3.02191e-05,-2.11154e-05,7.32184e-05,1.14996e-05,0
-3.08341e-05,-1.19256e-05,5.23626e-06,-0.000119246,-8.83338e-06,-1.2206e-05,7.00945e-05,1.02553e-05,0
-2.6302e-05,-1.06143e-05,1.75884e-05,-0.000250252,3.08958e-06,-4.74755e-06,5.57912e-05,8.54368e-06,0
-2.59845e-05,-7.05581e-06,1.6944e-05,-0.000240881,8.60085e-06,-1.41683e-06,3.35034e-05,7.75717e-06,0
-2.94387e-05,-5.13564e-06,7.90746e-06,-0.000140255,1.29096e-05,-5.653e-07,1.29055e-05,9.4328e-06,0
-3.08565e-05,-5.51423e-06,-6.30932e-06,-0.000115943,2.8972e-06,7.69197e-07,1.5726e-06,1.07398e-05,0
-2.60534e-05,-6.1679e-06,-2.07922e-05,-0.000219885,-2.72734e-05,2.77679e-06,-1.14206e-06,1.22165e-05,0
-1.45762e-05,-3.87436e-06,-2.87278e-05,-0.000298061,-4.21516e-05,4.27602e-06,-2.17387e-06,2.51357e-05,0
-3.78924e-06,3.06636e-06,-3.10875e-05,-0.000227233,-1.51943e-05,4.5511e-06,-4.25007e-06,4.78256e-05,0
-4.68592e-06,1.27548e-05,-3.36994e-05,-5.81074e-05,3.69517e-05,4.09854e-06,-5.58764e-06,5.59773e-05,0
-1.58685e-05,2.33452e-05,-3.19642e-05,0.000100112,8.50741e-05,3.48256e-06,-5.21331e-06,3.75175e-05,0
-2.81476e-05,3.4586e-05,-2.28923e-05,0.000172727,9.90606e-05,1.0644e-06,-7.036e-06,4.59189e-06,0
-3.79463e-05,3.89648e-05,-1.40573e-05,0.000167358,7.3529e-05,-4.09567e-06,-1.24602e-05,-2.5818e-05,0
-4.24153e-05,2.956e-05,-6.68265e-06,0.000126228,4.94461e-05,-6.23199e-06,-1.89473e-05,-4.45385e-05,0
-3.86798e-05,8.31758e-06,2.47685e-07,8.89789e-05,5.02021e-05,-3.8383e-06,-2.01988e-05,-5.17577e-05,0
-2.8614e-05,-1.11706e-05,5.39406e-06,6.47859e-05,5.56186e-05,-1.30036e-06,-1.28756e-05,-5.17269e-05,0
-1.90438e-05,-1.62122e-05,5.61795e-06,5.01584e-05,4.62286e-05,1.03842e-06,-4.88375e-06,-4.79354e-05,0
-1.68078e-05,-1.1463e-05,3.92692e-07,4.09157e-05,3.04992e-05,3.88921e-06,-2.74326e-07,-4.1745e-05,0
-2.3239e-05,-4.94003e-06,-2.23737e-06,1.29463e-05,2.54176e-05,7.515e-06,2.7655e-06,-3.14385e-05,0
-3.49162e-05,-4.08245e-06,-2.14854e-07,-2.14372e-05,3.98406e-05,8.1383e-06,6.36428e-06,-1.66982e-05,0
-4.86872e-05,-8.28775e-06,2.63702e-06,-4.10623e-05,4.90227e-05,3.76969e-06,1.11738e-05,-1.09952e-06,0
-6.00193e-05,-9.8455e-06,5.5369e-06,-0.000108369,2.85585e-05,-2.54332e-06,1.40619e-05,8.64303e-06,0
-6.60227e-05,-7.13618e-06,7.51349e-06,-0.000240429,-9.24516e-07,-1.00967e-05,1.0602e-05,1.07317e-05,0
-6.6173e-05,-4.32952e-06,3.38681e-06,-0.000324295,-2.01211e-05,-1.66429e-05,3.79914e-06,8.72872e-06,0
-6.10912e-05,-2.00257e-06,-5.08945e-06,-0.000287729,-2.54757e-05,-2.04833e-05,-2.5068e-07,5.30041e-06,0
-5.63312e-05,2.35538e-06,-8.66121e-06,-0.000168978,-1.5704e-05,-2.1357e-05,-1.28698e-07,2.07217e-06,0
-5.35665e-05,8.83079e-06,-5.78407e-06,-4.7879e-05,4.60316e-06,-2.13976e-05,2.40576e-06,-1.83333e-06,0
-4.90937e-05,1.83851e-05,-2.57666e-06,1.67921e-05,1.93098e-05,-2.54269e-05,1.66772e-06,-5.39555e-06,0
-4.00269e-05,3.23525e-05,-3.10065e-06,9.94137e-06,1.8764e-05,-3.17538e-05,-4.38439e-06,-6.48375e-06,0
-2.93512e-05,4.95264e-05,-4.84453e-06,-3.73107e-06,1.09282e-05,-3.50524e-05,-8.40742e-06,-4.44601e-06,0
-2.45836e-05,6.11106e-05,-5.76453e-06,3.86801e-05,-7.76062e-07,-3.89971e-05,-4.41555e-06,-6.33842e-07,0
-2.87333e-05,5.76781e-05,-6.9879e-06,0.000111226,-1.83968e-05,-4.67759e-05,6.08e-06,2.48833e-06,0
-3.27061e-05,3.84884e-05,-9.89203e-06,0.000154611,-3.12844e-05,-3.83827e-05,1.98728e-05,3.25147e-06,0
-2.47789e-05,1.51185e-05,-1.32642e-05,0.000140547,-2.43182e-05,4.63162e-06,3.59842e-05,2.75305e-06,0
-6.79165e-06,-5.34787e-08,-1.40241e-05,9.98587e-05,1.42328e-05,5.07155e-05,5.12909e-05,4.13606e-06,0
6.52744e-06,-7.3558e-06,-1.14397e-05,8.66783e-05,0.000100039,5.38904e-05,5.41657e-05,8.36341e-06,0
5.72778e-06,-1.16059e-05,-8.34254e-06,0.000102485,0.000199149,2.63413e-05,3.12715e-05,1.11152e-05,0
-6.17022e-06,-1.23365e-05,-5.82471e-06,7.61424e-05,0.00022629,6.26278e-06,-4.84875e-06,1.00293e-05,0
-2.07527e-05,-1.2312e-05,-1.91277e-06,-3.68312e-06,0.000179358,5.75892e-07,-2.77331e-05,6.45906e-06,0
-3.02204e-05,-1.65823e-05,-8.03455e-07,-3.73076e-05,0.000101053,-1.98583e-06,-3.00603e-05,2.2136e-06,0
-3.18631e-05,-2.20109e-05,-8.29986e-06,3.84403e-06,1.20296e-05,-3.83469e-06,-2.60051e-05,-1.12602e-06,0
-2.96727e-05,-2.16319e-05,-1.93375e-05,1.82608e-05,-6.86575e-05,2.2095e-07,-6.59393e-05,-3.45583e-06,0
-3.00873e-05,-1.48314e-05,-2.68862e-05,-2.45632e-05,-0.000124943,8.25154e-06,-0.000135444,-5.95688e-06,0
-3.21082e-05,-4.91357e-06,-2.80778e-05,-4.01789e-05,-0.000135789,8.59915e-06,-0.000149588,-8.79797e-06,0
-3.24761e-05,5.26717e-06,-2.10749e-05,-1.21965e-05,-0.00011775,-4.08617e-07,-9.22625e-05,-8.49921e-06,0
-3.18673e-05,1.42272e-05,-8.217e-06,7.85062e-08,-8.51245e-05,-6.98047e-06,-1.88304e-06,-6.3383e-06,0
-3.30389e-05,2.19263e-05,9.92004e-07,-3.34383e-05,-3.67713e-05,-4.41515e-06,7.79554e-05,-3.68588e-06,0
-3.59515e-05,2.99187e-05,4.46761e-07,-7.3494e-05,-2.69629e-08,-2.03099e-06,0.0001199,-2.48336e-06,0
-3.77189e-05,3.66819e-05,-4.62434e-06,-2.10816e-05,-7.71047e-06,-9.66042e-06,9.69385e-05,-1.6138e-06,0
-3.79173e-05,4.11261e-05,-7.2868e-06,0.000112838,-3.52331e-05,-1.80507e-05,1.5459e-05,3.58804e-06,0
-3.57382e-05,4.59211e-05,-3.52601e-06,0.000230003,-4.42487e-05,-1.3977e-05,-7.58007e-05,1.88731e-05,0
-3.13736e-05,4.59445e-05,3.8665e-06,0.000240287,-3.8835e-05,-2.13664e-06,-0.000118834,4.13289e-05,0
-2.80303e-05,3.72425e-05,9.18868e-06,0.000129347,-4.22962e-05,1.65513e-06,-8.33786e-05,5.38694e-05,0
-2.80893e-05,2.19797e-05,7.57959e-06,-5.53556e-06,-5.39286e-05,-5.52694e-06,8.74744e-06,5.01264e-05,0
-3.16374e-05,6.66301e-06,2.97985e-07,-6.20575e-05,-4.89373e-05,-1.37978e-05,0.000123618,3.32903e-05,0
-3.63966e-05,-4.77e-06,-7.34898e-06,-4.04639e-05,-2.36785e-05,-1.45247e-05,0.000227169,8.15996e-06,0
-3.6135e-05,-1.29724e-05,-1.04776e-05,-3.51534e-05,6.19016e-06,-1.0494e-05,0.000293035,-1.9394e-05,0
-2.25493e-05,-1.84344e-05,-7.32676e-06,-6.94825e-05,2.76776e-05,-9.25063e-06,0.000305075,-3.92641e-05,0
2.04482e-06,-1.99477e-05,-2.50265e-06,-8.42076e-05,4.03603e-05,-1.22347e-05,0.000274715,-4.44759e-05,0
1.72135e-05,-1.85528e-05,-4.3706e-07,-7.54555e-05,3.81351e-05,-1.6429e-05,0.000226891,-3.49518e-05,0
5.71358e-06,-1.66563e-05,-2.68714e-06,-0.00010136,2.47746e-05,-2.11663e-05,0.000179357,-1.46542e-05,0
-2.02567e-05,-1.20357e-05,-9.01115e-06,-0.000157886,1.22249e-05,-2.49821e-05,0.000132726,6.33833e-06,0
-3.97506e-05,-1.17245e-06,-1.7069e-05,-0.000188068,1.12862e-05,-2.4851e-05,8.65577e-05,1.88763e-05,0
-5.18581e-05,1.27458e-05,-2.27717e-05,-0.000172943,2.71623e-05,-2.31506e-05,4.51892e-05,2.51179e-05,0
-6.44165e-05,2.33606e-05,-2.4065e-05,-0.000149964,5.80311e-05,-2.12109e-05,9.16108e-06,2.78331e-05,0
-7.89949e-05,3.22743e-05,-2.19566e-05,-0.00011912,8.07872e-05,-1.71822e-05,-1.84679e-05,1.91944e-05,0
-8.81999e-05,4.45082e-05,-2.15927e-05,-5.46912e-05,6.98232e-05,-1.42835e-05,-3.32782e-05,-6.46536e-07,0
-8.42121e-05,6.15956e-05,-2.63139e-05,1.53221e-06,3.37881e-05,-6.52791e-06,-3.14333e-05,-1.86077e-05,0
-6.34324e-05,7.68372e-05,-3.67728e-05,-2.24776e-05,-6.72939e-07,2.57301e-05,-1.73832e-05,-2.61083e-05,0
-3.63828e-05,7.13924e-05,-4.95775e-05,-3.42732e-06,-1.89624e-05,4.67461e-05,-3.7355e-06,-2.51029e-05,0
-2.64434e-05,3.87626e-05,-5.87608e-05,0.000117149,-2.81592e-05,1.80138e-05,2.04158e-06,-2.29585e-05,0
-3.66502e-05,-1.50672e-07,-5.68406e-05,0.000186612,-3.42088e-05,-2.14156e-05,5.05636e-06,-2.31254e-05,0
-4.66653e-05,-2.72286e-05,-3.84857e-05,0.000194084,-3.16833e-05,-2.64404e-05,6.68321e-06,-2.10408e-05,0
-4.44892e-05,-3.55172e-05,-7.9671e-06,9.71462e-05,-2.05726e-05,5.73549e-07,4.447e-06,-1.45353e-05,0
-3.56701e-05,-3.1172e-05,2.0303e-05,-8.02762e-05,-8.34057e-06,2.06259e-05,-1.62985e-06,-6.26303e-06,0
-2.89762e-05,-2.26942e-05,3.38839e-05,-0.000185519,-7.12218e-06,1.95473e-05,-5.60856e-06,-1.65406e-06,0
-2.81129e-05,-1.41541e-05,3.10233e-05,-0.000155918,-2.77443e-05,6.23643e-06,-7.71334e-06,3.12413e-07,0
-3.00617e-05,-7.04567e-06,2.28289e-05,-3.49517e-05,-5.17805e-05,-3.50451e-06,-1.08467e-05,2.52782e-06,0
-3.01236e-05,-9.26494e-07,2.25648e-05,6.53434e-05,-4.55668e-05,3.29813e-07,-1.58351e-05,1.78572e-05,0
-2.80979e-05,4.82497e-06,2.26069e-05,9.92857e-05,-1.47179e-05,8.90881e-06,-2.17498e-05,6.39314e-05,0
-2.53621e-05,1.0003e-05,1.29361e-05,0.000104697,1.77176e-05,1.41616e-05,-2.5106e-05,0.000117851,0
-2.06369e-05,1.28173e-05,-9.8567e-07,6.874e-05,4.57593e-05,1.55176e-05,-2.52851e-05,0.000136529,0
-1.42588e-05,1.57673e-05,-9.71528e-06,-5.87209e-05,6.89492e-05,1.59238e-05,-2.43912e-05,0.000113789,0
-1.0267e-05,1.97071e-05,-1.35016e-05,-0.000134004,7.89953e-05,8.25178e-06,-2.45877e-05,6.47392e-05,0
-1.24457e-05,2.44749e-05,-1.62852e-05,-3.03377e-06,6.77018e-05,-1.20309e-05,-2.56977e-05,1.33962e-06,0
-1.78512e-05,2.6562e-05,-1.69081e-05,0.000210565,4.66656e-05,-4.10144e-05,-2.57351e-05,-5.9329e-05,0
-2.28112e-05,2.42855e-05,-1.3425e-05,0.000276402,2.34114e-05,-6.63633e-05,-2.29471e-05,-9.89759e-05,0
-2.90187e-05,2.08534e-05,-6.56707e-06,0.000154256,-1.03124e-05,-7.09635e-05,-1.88589e-05,-0.000112077,0
-3.55203e-05,2.04209e-05,2.81168e-07,-4.34334e-05,-5.51202e-05,-4.52059e-05,-1.62377e-05,-0.000107265,0
-3.59807e-05,2.2626e-05,5.89232e-06,-0.000203084,-7.79359e-05,-1.97158e-05,-1.59569e-05,-9.12188e-05,0
-2.58821e-05,2.62476e-05,1.04723e-05,-0.00025877,-6.19159e-05,-2.24585e-05,-1.55825e-05,-6.25048e-05,0
-5.91547e-06,3.11259e-05,1.01192e-05,-0.00022217,-2.23919e-05,-3.03189e-05,-1.3043e-05,-2.41207e-05,0
1.25384e-05,4.11306e-05,5.11166e-06,-0.000138695,3.02938e-05,-2.11134e-05,-6.73734e-06,6.13914e-06,0
1.62653e-05,5.93885e-05,1.1986e-06,-2.92759e-05,8.86696e-05,-4.43594e-06,-1.40509e-06,1.53495e-05,0
1.06289e-05,7.42225e-05,1.063e-07,0.00010712,0.000120606,3.7663e-06,-6.63235e-06,1.03078e-05,0
5.22309e-06,7.33465e-05,-1.15053e-06,0.00023954,9.26241e-05,5.86093e-06,-2.54601e-05,3.77288e-06,0
3.91451e-06,6.5077e-05,-2.58594e-06,0.000287562,3.91518e-05,1.01641e-05,-4.10277e-05,3.5116e-06,0
1.62457e-06,7.39029e-05,-2.43422e-06,0.000236889,2.26848e-05,1.71719e-05,-4.00692e-05,5.83635e-06,0
-6.16557e-06,9.06903e-05,-5.24782e-06,0.000139816,5.12032e-05,3.95149e-05,-2.95472e-05,5.1483e-06,0
-1.4907e-05,8.08147e-05,-1.03113e-05,-6.46402e-06,8.81816e-05,5.5029e-05,-1.80801e-05,1.20408e-06,0
-2.19164e-05,4.45585e-05,-1.76018e-05,-0.000187025,8.01265e-05,2.28807e-05,-8.99293e-06,-5.18492e-06,0
-2.72799e-05,2.10867e-06,-3.02446e-05,-0.000328996,1.85373e-05,-1.62862e-05,1.51644e-06,-6.1776e-06,0
-3.43303e-05,-2.99578e-05,-4.41224e-05,-0.000349498,-3.76571e-05,-1.49503e-05,1.26623e-05,-2.20084e-06,0
-4.35423e-05,-4.82631e-05,-5.1397e-05,-0.000242738,-4.82269e-05,3.01067e-06,2.05767e-05,4.16936e-06,0
-5.13773e-05,-5.37923e-05,-4.7321e-05,-2.91512e-05,-1.90599e-05,4.12537e-06,2.20665e-05,9.26912e-06,0
-5.64383e-05,-4.95346e-05,-3.66816e-05,0.000219833,1.57141e-05,-3.93645e-06,1.9477e-05,1.19021e-05,0
