ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.31941e-05,7.2749e-06,-1.03514e-05,-3.50994e-05,8.61895e-06,-2.0551e-06,3.5932e-05,4.92292e-06,0
-2.30712e-05,7.74054e-06,-9.83269e-06,-3.70773e-05,5.5957e-06,-5.08311e-06,3.44172e-05,5.52865e-06,0
-2.30647e-05,5.65523e-06,-9.8193e-06,-3.61391e-05,2.34528e-06,-8.29654e-06,3.27542e-05,6.94653e-06,0
-2.38793e-05,2.67264e-06,-1.00328e-05,-3.00635e-05,1.80497e-06,-9.34614e-06,3.03374e-05,6.8054e-06,0
-2.47205e-05,1.1872e-06,-8.95309e-06,-2.32476e-05,2.4095e-06,-8.57647e-06,2.87669e-05,5.43119e-06,0
-2.50272e-05,1.80218e-06,-7.57503e-06,-1.91538e-05,2.59035e-06,-6.79991e-06,2.71928e-05,4.30951e-06,0
-2.53137e-05,3.75379e-06,-7.47614e-06,-1.63491e-05,2.69274e-06,-5.70811e-06,2.4051e-05,4.78677e-06,0
-2.61655e-05,5.73471e-06,-8.93176e-06,-1.63363e-05,3.2932e-06,-6.06762e-06,2.1522e-05,5.67692e-06,0
-2.71577e-05,7.45642e-06,-1.14018e-05,-2.03992e-05,3.81152e-06,-6.64703e-06,2.08717e-05,4.47867e-06,0
-2.82021e-05,9.8286e-06,-1.31883e-05,-2.8485e-05,3.20976e-06,-5.75579e-06,2.12362e-05,8.23333e-07,0
-2.90365e-05,1.16497e-05,-1.38056e-05,-4.3543e-05,1.96313e-06,-3.97434e-06,1.94198e-05,-1.8701e-06,0
-2.99203e-05,1.20601e-05,-1.33885e-05,-6.44021e-05,2.96341e-07,-3.43121e-06,1.51459e-05,-1.92129e-06,0
-3.03571e-05,1.3426e-05,-1.20354e-05,-8.03023e-05,-8.65389e-07,-5.18983e-06,1.02374e-05,-6.55195e-07,0
-3.02631e-05,1.74317e-05,-9.20447e-06,-8.39049e-05,-1.08191e-06,-7.25093e-06,7.92659e-06,3.86779e-07,0
-2.98999e-05,2.10389e-05,-6.25061e-06,-7.78761e-05,-1.45196e-07,-8.08101e-06,8.85671e-06,4.77995e-07,0
-3.02472e-05,2.06749e-05,-4.763e-06,-6.87431e-05,2.24213e-06,-8.25956e-06,1.07461e-05,-3.16534e-07,0
-3.16791e-05,1.84082e-05,-5.72682e-06,-5.42611e-05,6.02085e-06,-8.37544e-06,9.60443e-06,-1.45903e-06,0
-3.20476e-05,1.70462e-05,-7.12544e-06,-2.64902e-05,8.19015e-06,-8.38171e-06,7.18609e-06,-2.88389e-06,0
-2.99181e-05,1.67732e-05,-6.96681e-06,1.78177e-05,8.3339e-06,-8.11156e-06,6.01129e-06,-3.21581e-06,0
-2.90139e-05,1.73046e-05,-4.62906e-06,6.812e-05,8.88837e-06,-7.33327e-06,5.65616e-06,-2.45153e-06,0
-3.03792e-05,1.75701e-05,-2.26876e-06,0.000105075,1.00373e-05,-7.03989e-06,6.42687e-06,-1.81966e-06,0
-3.1575e-05,1.73653e-05,-1.96376e-06,0.000117208,1.08455e-05,-8.09878e-06,9.31305e-06,-2.00803e-06,0
-3.02019e-05,1.39515e-05,-3.8294e-06,0.000104522,1.10967e-05,-8.0543e-06,1.19939e-05,-1.34496e-06,0
-2.68179e-05,8.49099e-06,-5.5449e-06,7.48963e-05,1.1461e-05,-6.57182e-06,1.1235e-05,1.60207e-06,0
-2.70214e-05,5.06746e-06,-5.74112e-06,4.58625e-05,1.20358e-05,-6.02362e-06,9.30498e-06,4.28817e-06,0
-2.93975e-05,3.25502e-06,-8.14042e-06,2.81075e-05,1.185e-05,-6.20359e-06,9.484e-06,4.32549e-06,0
-3.11465e-05,4.50941e-06,-1.16186e-05,1.96634e-05,9.95454e-06,-5.73259e-06,1.06837e-05,3.53582e-06,0
-3.26454e-05,7.44677e-06,-1.422e-05,1.79541e-05,7.24376e-06,-5.37007e-06,1.05823e-05,4.12603e-06,0
-3.38683e-05,9.36079e-06,-1.49493e-05,1.96197e-05,5.83144e-06,-5.9336e-06,9.29934e-06,6.33239e-06,0
-3.39831e-05,9.86855e-06,-1.5173e-05,2.08161e-05,7.96151e-06,-5.84401e-06,7.41906e-06,7.24836e-06,0
-3.2321e-05,9.76966e-06,-1.53558e-05,1.75546e-05,1.30849e-05,-4.02453e-06,7.05159e-06,5.19512e-06,0
-2.98709e-05,9.50199e-06,-1.40801e-05,1.28777e-05,1.59202e-05,-2.67868e-06,8.36263e-06,2.52447e-06,0
-2.89901e-05,7.70291e-06,-1.22617e-05,1.18611e-05,1.60602e-05,-3.41331e-06,9.68193e-06,6.69859e-07,0
-3.04067e-05,4.58976e-06,-9.68649e-06,1.38985e-05,1.56598e-05,-4.45424e-06,1.04132e-05,6.84171e-07,0
-3.09865e-05,7.35196e-07,-8.28397e-06,1.35657e-05,1.46218e-05,-3.5558e-06,1.14853e-05,2.48513e-07,0
-2.9857e-05,-2.24412e-06,-7.87976e-06,7.68992e-06,1.41136e-05,-1.69022e-06,1.308e-05,-2.38184e-06,0
-2.94032e-05,-4.76012e-06,-7.88259e-06,-2.01125e-07,1.43572e-05,-6.85591e-07,1.35629e-05,-4.90002e-06,0
-3.13258e-05,-6.83571e-06,-7.66418e-06,-8.91416e-06,1.41463e-05,-9.13568e-07,1.36345e-05,-5.29244e-06,0
-3.39327e-05,-6.52128e-06,-7.66099e-06,-1.93295e-05,1.23929e-05,-2.86994e-06,1.49498e-05,-4.6183e-06,0
-3.53744e-05,-4.11261e-06,-9.72064e-06,-2.84381e-05,9.87923e-06,-4.64568e-06,1.60169e-05,-4.19724e-06,0
-3.55165e-05,-1.08034e-06,-1.31031e-05,-3.16417e-05,7.91506e-06,-5.35255e-06,1.45036e-05,-4.85108e-06,0
-3.42907e-05,1.15409e-06,-1.52179e-05,-2.99757e-05,7.91744e-06,-6.32901e-06,1.1321e-05,-5.93371e-06,0
-3.21134e-05,1.93754e-06,-1.42775e-05,-2.67532e-05,9.2104e-06,-7.39742e-06,8.55522e-06,-6.20773e-06,0
-3.17183e-05,1.56228e-06,-1.05238e-05,-2.23004e-05,1.15523e-05,-8.99488e-06,6.37844e-06,-5.37532e-06,0
-3.38309e-05,8.80839e-07,-5.73306e-06,-1.96018e-05,1.41286e-05,-1.13211e-05,5.19417e-06,-4.17903e-06,0
-3.54039e-05,6.56435e-07,-3.22805e-06,-2.12566e-05,1.52693e-05,-1.356e-05,5.65256e-06,-3.56168e-06,0
-3.47723e-05,1.05823e-06,-2.64781e-06,-2.52608e-05,1.56986e-05,-1.49426e-05,7.65507e-06,-3.63895e-06,0
-3.31716e-05,3.26986e-06,-3.86937e-06,-2.82602e-05,1.8196e-05,-1.52502e-05,1.03368e-05,-3.51208e-06,0
-3.29798e-05,9.52843e-06,-5.05049e-06,-2.53392e-05,2.3142e-05,-1.52894e-05,1.18065e-05,-2.49069e-06,0
-3.28628e-05,1.89049e-05,-3.24821e-06,-1.68661e-05,2.91483e-05,-1.44464e-05,1.2256e-05,-4.61593e-07,0
-3.18359e-05,2.50462e-05,-3.64466e-08,-1.34907e-05,3.25676e-05,-1.3067e-05,1.37305e-05,2.01445e-07,0
-3.19211e-05,2.50186e-05,-2.37228e-07,-1.74728e-05,3.05714e-05,-1.34933e-05,1.45522e-05,2.14137e-07,0
-3.23892e-05,2.21774e-05,-2.76876e-06,-2.08192e-05,2.59107e-05,-1.47663e-05,1.39802e-05,5.71758e-07,0
-3.15483e-05,1.96243e-05,-3.95152e-06,-2.02172e-05,2.25316e-05,-1.60008e-05,1.35727e-05,5.76947e-08,0
-3.12393e-05,1.91032e-05,-4.46652e-06,-1.66414e-05,2.43251e-05,-1.60258e-05,1.42985e-05,4.91199e-07,0
-3.18998e-05,1.75504e-05,-5.16298e-06,-1.32203e-05,2.85686e-05,-1.33125e-05,1.55217e-05,4.65894e-07,0
-3.14352e-05,1.51186e-05,-6.22457e-06,-8.2321e-06,3.05945e-05,-1.02063e-05,1.65912e-05,5.19508e-07,0
-3.03272e-05,1.3854e-05,-7.99257e-06,3.39716e-06,3.02704e-05,-8.58668e-06,1.89164e-05,1.27447e-06,0
-2.90411e-05,1.45761e-05,-1.07312e-05,1.44208e-05,2.96834e-05,-9.33382e-06,2.26237e-05,2.26185e-06,0
-2.77189e-05,1.91523e-05,-1.40012e-05,1.32542e-05,2.84979e-05,-1.09795e-05,2.53442e-05,3.63659e-06,0
-2.77652e-05,2.55796e-05,-1.84559e-05,4.21014e-06,2.60336e-05,-1.14217e-05,2.63386e-05,5.79128e-06,0
-2.89822e-05,2.87217e-05,-2.21278e-05,3.00776e-07,2.29727e-05,-1.05498e-05,2.59309e-05,7.35133e-06,0
-2.88547e-05,2.57747e-05,-2.24975e-05,5.28228e-06,2.13029e-05,-9.60819e-06,2.53692e-05,7.29661e-06,0
-2.70652e-05,1.84418e-05,-1.96787e-05,1.17319e-05,2.23227e-05,-8.92667e-06,2.65501e-05,6.59776e-06,0
-2.70053e-05,1.08573e-05,-1.53362e-05,1.35684e-05,2.41755e-05,-8.69128e-06,2.77959e-05,7.15785e-06,0
-2.95352e-05,5.84192e-06,-9.52273e-06,1.1796e-05,2.40955e-05,-9.8213e-06,2.71968e-05,7.88094e-06,0
-3.19129e-05,2.15443e-06,-2.46811e-06,9.09672e-06,2.17095e-05,-1.09514e-05,2.46271e-05,6.55115e-06,0
-3.26275e-05,-1.53861e-06,5.23059e-06,4.00574e-06,2.07926e-05,-1.04849e-05,2.09836e-05,5.20488e-06,0
-3.16703e-05,-4.60816e-06,1.45665e-05,-5.74066e-06,2.25668e-05,-8.85409e-06,1.69518e-05,3.61605e-06,0
-2.99649e-05,-6.91039e-06,2.55832e-05,-1.725e-05,2.48363e-05,-8.28592e-06,1.34789e-05,1.19866e-06,0
-2.9421e-05,-1.07232e-05,3.73204e-05,-2.57582e-05,2.43319e-05,-1.00946e-05,1.03106e-05,-7.60864e-07,0
-3.07041e-05,-1.47768e-05,4.84001e-05,-2.96813e-05,2.13041e-05,-1.35116e-05,8.52094e-06,-9.25166e-07,0
-3.3376e-05,-1.3801e-05,5.44403e-05,-3.02314e-05,1.92147e-05,-1.48237e-05,8.19639e-06,-9.605e-07,0
-3.533e-05,-7.05871e-06,4.96005e-05,-2.63018e-05,1.85193e-05,-1.34739e-05,7.6569e-06,-1.26379e-06,0
-3.50951e-05,9.77094e-09,3.30975e-05,-1.83086e-05,1.78647e-05,-1.22944e-05,6.64659e-06,-1.84836e-06,0
-3.38771e-05,5.80477e-06,7.26317e-06,-1.06751e-05,1.66914e-05,-1.20695e-05,5.86906e-06,-3.62936e-06,0
-3.30784e-05,9.71521e-06,-2.6431e-05,-7.25774e-06,1.503e-05,-1.23718e-05,4.5115e-06,-5.96245e-06,0
-3.25293e-05,9.92152e-06,-5.88278e-05,-8.76273e-06,1.38045e-05,-1.33804e-05,2.23453e-06,-7.59324e-06,0
-3.18066e-05,9.34262e-06,-7.9422e-05,-1.13056e-05,1.19664e-05,-1.34736e-05,1.78546e-06,-6.2525e-06,0
-2.95169e-05,1.06784e-05,-8.62774e-05,-1.34581e-05,1.16548e-05,-1.29934e-05,3.36845e-06,-2.98695e-06,0
-2.66377e-05,1.33164e-05,-7.9402e-05,-1.39831e-05,1.18629e-05,-1.37679e-05,4.84605e-06,-1.27162e-06,0
-2.56236e-05,1.63961e-05,-6.82656e-05,-8.02381e-06,9.62224e-06,-1.41678e-05,4.13066e-06,-1.88407e-06,0
-2.4965e-05,1.97672e-05,-5.82498e-05,-3.32122e-07,6.78403e-06,-1.258e-05,3.26312e-06,-3.64357e-06,0
-2.55523e-05,2.29612e-05,-4.88525e-05,2.78211e-06,5.44146e-06,-9.75693e-06,4.25507e-06,-3.8352e-06,0
-2.77319e-05,2.38804e-05,-4.05549e-05,3.56278e-06,6.71337e-06,-8.11339e-06,6.56177e-06,-1.3281e-06,0
-2.93959e-05,2.15841e-05,-3.17113e-05,3.71484e-06,7.48124e-06,-6.86787e-06,9.18558e-06,2.65218e-06,0
-2.9953e-05,1.80962e-05,-2.28383e-05,2.62942e-06,6.08803e-06,-6.7927e-06,1.04268e-05,4.60973e-06,0
-3.0389e-05,1.69771e-05,-1.51643e-05,1.1774e-06,2.20666e-06,-7.50221e-06,1.03294e-05,3.1721e-06,0
-2.96405e-05,1.87358e-05,-1.08072e-05,-1.00996e-06,-2.10306e-06,-7.61176e-06,1.02926e-05,1.71331e-06,0
-2.84518e-05,1.99349e-05,-8.45048e-06,-3.99714e-06,-3.60966e-06,-7.5859e-06,1.08635e-05,1.91678e-06,0
-2.891e-05,2.04029e-05,-6.4116e-06,-5.69456e-06,-1.70953e-06,-7.32441e-06,1.07071e-05,3.04988e-06,0
-3.00217e-05,2.21421e-05,-3.77235e-06,-5.94591e-06,1.16725e-06,-7.39531e-06,9.94678e-06,3.57847e-06,0
-3.12834e-05,2.5706e-05,-7.3906e-07,-6.69967e-06,4.16198e-06,-7.82007e-06,1.07572e-05,2.69128e-06,0
-3.28062e-05,3.08812e-05,1.13906e-06,-9.24474e-06,8.47927e-06,-7.79609e-06,1.31438e-05,7.34227e-07,0
-3.41409e-05,3.84356e-05,8.88045e-07,-1.0162e-05,1.4354e-05,-7.95917e-06,1.49482e-05,-1.39996e-06,0
-3.34302e-05,4.5524e-05,-2.2299e-08,-8.19797e-06,1.95654e-05,-1.02303e-05,1.58318e-05,-2.28908e-06,0
-2.98864e-05,4.76693e-05,-4.93336e-07,-8.26286e-06,2.08251e-05,-1.25046e-05,1.65473e-05,-1.58745e-06,0
-2.63419e-05,4.46397e-05,-1.17412e-06,-1.31278e-05,1.84108e-05,-1.17628e-05,1.63696e-05,-1.72052e-06,0
-2.60922e-05,3.75041e-05,-2.1816e-06,-1.80894e-05,1.44419e-05,-1.04271e-05,1.4626e-05,-2.98053e-06,0
-2.85841e-05,2.63789e-05,-1.8867e-06,-1.91559e-05,1.15573e-05,-1.10495e-05,1.179e-05,-3.43488e-06,0
-3.17065e-05,1.67781e-05,-1.07996e-06,-1.67707e-05,1.01402e-05,-1.19422e-05,8.81936e-06,-2.47943e-06,0
-3.32859e-05,1.30094e-05,-1.7866e-06,-1.41794e-05,8.58335e-06,-1.08242e-05,7.27604e-06,-9.65132e-07,0
-3.33402e-05,1.19617e-05,-2.78601e-06,-1.2249e-05,7.79048e-06,-8.59534e-06,7.46881e-06,-2.923e-07,0
-3.17901e-05,1.32475e-05,-3.45753e-06,-8.51096e-06,7.69309e-06,-8.92897e-06,8.43993e-06,-1.87081e-06,0
-3.0175e-05,1.50588e-05,-4.10258e-06,-4.65999e-06,5.33865e-06,-9.84228e-06,8.65844e-06,-3.88191e-06,0
-3.02545e-05,1.47149e-05,-4.12338e-06,-1.18236e-06,2.81246e-06,-9.9108e-06,8.86153e-06,-2.68725e-06,0
-3.11797e-05,1.28442e-05,-3.11217e-06,2.81105e-06,1.9674e-06,-9.17845e-06,1.1131e-05,-1.18434e-06,0
-3.18007e-05,8.782e-06,-2.07754e-06,4.1725e-06,2.51999e-06,-8.7705e-06,1.42822e-05,-1.07544e-07,0
-3.26641e-05,3.35067e-06,-3.81049e-06,-2.51559e-07,3.64206e-06,-8.66911e-06,1.54987e-05,2.52123e-06,0
-3.36042e-05,3.51459e-07,-7.71343e-06,-7.27613e-06,3.32166e-06,-8.15253e-06,1.41707e-05,4.09621e-06,0
-3.39986e-05,3.21547e-06,-1.08895e-05,-1.25202e-05,2.25519e-06,-8.42126e-06,1.09024e-05,5.18368e-06,0
-3.37313e-05,1.14353e-05,-1.38587e-05,-1.70941e-05,3.74248e-06,-8.42385e-06,5.93699e-06,5.38516e-06,0
-3.21287e-05,2.03741e-05,-1.57058e-05,-2.28509e-05,8.03232e-06,-8.43551e-06,3.48385e-06,3.59724e-06,0
-3.03657e-05,2.5034e-05,-1.49191e-05,-2.65745e-05,1.20891e-05,-7.48223e-06,5.31789e-06,6.6314e-07,0
-2.88316e-05,2.68925e-05,-1.15808e-05,-2.31686e-05,1.48849e-05,-6.88574e-06,7.73132e-06,-2.02246e-06,0
-2.86209e-05,3.05615e-05,-8.50056e-06,-1.31367e-05,1.56823e-05,-7.339e-06,8.69411e-06,-3.93111e-06,0
-2.88539e-05,3.85203e-05,-6.80117e-06,1.99406e-07,1.53369e-05,-7.8825e-06,1.01929e-05,-5.59919e-06,0
-2.82858e-05,4.99181e-05,-5.94382e-06,1.41774e-05,1.4878e-05,-7.37427e-06,1.2319e-05,-6.17207e-06,0
-2.70921e-05,5.96607e-05,-5.1402e-06,2.539e-05,1.44002e-05,-6.80651e-06,1.17801e-05,-5.71026e-06,0
-2.68491e-05,6.32316e-05,-3.65544e-06,3.22917e-05,1.3533e-05,-7.73989e-06,7.17709e-06,-5.76539e-06,0
-2.77401e-05,5.899e-05,-2.08094e-06,3.45107e-05,1.3124e-05,-9.44378e-06,1.38787e-06,-6.38338e-06,0
-2.79779e-05,4.70689e-05,-1.69149e-06,3.08057e-05,1.42896e-05,-1.13859e-05,-1.63513e-06,-5.27804e-06,0
-2.68246e-05,2.80879e-05,-2.4513e-06,2.20859e-05,1.69973e-05,-1.28688e-05,-6.24551e-07,-2.0092e-06,0
-2.56206e-05,6.2612e-06,-2.71659e-06,1.32871e-05,2.0012e-05,-1.34792e-05,3.27621e-06,2.47017e-07,0
-2.56768e-05,-1.23178e-05,-2.39704e-06,8.57074e-06,2.04137e-05,-1.482e-05,6.88902e-06,-9.92254e-08,0
-2.68618e-05,-2.28471e-05,-2.49051e-06,6.98947e-06,1.74633e-05,-1.66329e-05,8.9881e-06,2.31384e-08,0
-2.72481e-05,-2.48448e-05,-4.29864e-06,6.07965e-06,1.44829e-05,-1.55016e-05,1.10396e-05,5.27252e-07,0
-2.56059e-05,-2.25672e-05,-4.60743e-06,4.51341e-06,1.49347e-05,-1.37672e-05,1.39124e-05,8.95356e-07,0
-2.6165e-05,-1.90992e-05,-1.8942e-06,1.18196e-06,1.71399e-05,-1.3602e-05,1.75814e-05,1.75834e-06,0
-2.79923e-05,-1.36531e-05,-1.60312e-07,-9.27431e-07,1.97886e-05,-1.3594e-05,2.10885e-05,2.36063e-06,0
-2.86117e-05,-5.91262e-06,-1.2675e-06,4.57681e-07,2.24746e-05,-1.31842e-05,2.09589e-05,2.0728e-06,0
-2.89035e-05,-3.81703e-07,-1.31015e-06,1.7683e-06,2.17593e-05,-1.14423e-05,1.80232e-05,2.09392e-06,0
-2.94738e-05,1.77512e-06,9.90301e-08,2.11727e-06,1.96188e-05,-9.71778e-06,1.58952e-05,1.49119e-06,0
-2.93461e-05,2.58519e-06,-1.07024e-06,8.75139e-07,2.00894e-05,-9.19213e-06,1.60122e-05,7.49982e-07,0
-2.67763e-05,3.36797e-06,-2.96682e-06,-2.10676e-06,2.10972e-05,-9.71556e-06,1.80535e-05,3.64173e-07,0
-2.58406e-05,5.1608e-06,-4.73262e-06,-4.10195e-06,2.08971e-05,-1.07628e-05,2.04228e-05,-9.45001e-07,0
-2.66934e-05,6.93219e-06,-6.47516e-06,-4.56997e-06,1.81259e-05,-1.07739e-05,2.16965e-05,-1.36371e-06,0
-2.69017e-05,8.77117e-06,-6.06623e-06,-2.88297e-06,1.59451e-05,-1.03435e-05,2.10665e-05,-9.40654e-07,0
-2.74639e-05,1.04822e-05,-4.88443e-06,1.95263e-06,1.64766e-05,-9.5494e-06,2.02213e-05,5.42767e-07,0
-2.85957e-05,1.25073e-05,-5.08754e-06,9.83738e-06,1.75605e-05,-9.58011e-06,2.02469e-05,1.01811e-06,0
-3.03902e-05,1.40499e-05,-4.9689e-06,1.82546e-05,1.98468e-05,-1.06351e-05,2.07529e-05,2.43307e-08,0
-3.12945e-05,1.52647e-05,-3.25652e-06,2.15545e-05,2.04262e-05,-1.10778e-05,2.11446e-05,-2.64852e-07,0
-3.08616e-05,1.54985e-05,-2.72768e-06,1.58439e-05,1.6879e-05,-1.06131e-05,2.13178e-05,1.07969e-06,0
-3.01405e-05,1.37247e-05,-4.9756e-06,4.80976e-06,1.18456e-05,-9.94397e-06,2.13186e-05,1.76533e-06,0
-3.04386e-05,1.02877e-05,-8.49565e-06,-4.7357e-06,9.16264e-06,-9.06317e-06,2.07867e-05,3.85403e-07,0
-3.15184e-05,6.66942e-06,-9.73639e-06,-9.38865e-06,9.0906e-06,-8.41727e-06,1.95268e-05,-8.46269e-07,0
-3.23576e-05,4.66982e-06,-6.89811e-06,-9.67286e-06,9.52881e-06,-8.70381e-06,1.87579e-05,-1.21686e-06,0
-3.22272e-05,3.4322e-06,-3.16181e-06,-8.55864e-06,8.58414e-06,-8.5938e-06,1.87877e-05,-1.70003e-06,0
-3.16419e-05,2.96328e-06,-2.4685e-06,-7.35246e-06,6.33655e-06,-7.87945e-06,1.74676e-05,-2.48947e-06,0
-3.16511e-05,2.99195e-06,-4.52124e-06,-7.23914e-06,4.67406e-06,-6.5588e-06,1.38371e-05,-2.64992e-06,0
-3.27132e-05,3.41161e-06,-6.09443e-06,-8.87797e-06,4.98959e-06,-5.21331e-06,9.93075e-06,-1.88549e-06,0
-3.4268e-05,4.02863e-06,-5.64348e-06,-1.08273e-05,6.5062e-06,-4.77252e-06,7.12804e-06,-2.91106e-07,0
-3.41709e-05,4.67196e-06,-4.22162e-06,-1.26061e-05,6.95069e-06,-4.74993e-06,5.0852e-06,4.46869e-07,0
-3.30676e-05,4.55176e-06,-3.75027e-06,-1.33375e-05,7.15705e-06,-5.48226e-06,4.79573e-06,1.73827e-07,0
-3.2578e-05,5.72759e-06,-5.45812e-06,-1.1474e-05,8.44912e-06,-6.49041e-06,6.9661e-06,-3.10923e-07,0
-3.25935e-05,8.10114e-06,-7.56895e-06,-7.23066e-06,1.03855e-05,-5.93353e-06,9.50434e-06,-1.7469e-06,0
-3.31313e-05,9.51362e-06,-9.03088e-06,-1.24588e-06,1.10238e-05,-5.22814e-06,1.05152e-05,-4.00966e-06,0
-3.29088e-05,9.34183e-06,-9.39254e-06,1.08895e-05,1.12322e-05,-5.45926e-06,1.19866e-05,-4.89717e-06,0
-3.11399e-05,8.87622e-06,-8.18477e-06,2.20207e-05,1.19492e-05,-6.25789e-06,1.23369e-05,-4.84158e-06,0
-3.08717e-05,1.01924e-05,-7.35932e-06,2.23236e-05,1.18804e-05,-7.08072e-06,9.61366e-06,-4.3843e-06,0
-3.15479e-05,1.22125e-05,-6.92649e-06,1.68936e-05,1.19394e-05,-7.50576e-06,3.00865e-06,-2.63547e-06,0
-3.13932e-05,1.33741e-05,-6.41196e-06,9.25521e-06,1.23731e-05,-7.09262e-06,-7.97623e-06,-2.93445e-07,0
-3.15158e-05,1.40669e-05,-5.92968e-06,3.78819e-06,1.37689e-05,-7.6986e-06,-1.69892e-05,5.85488e-07,0
-3.10289e-05,1.57985e-05,-5.56664e-06,-7.85214e-07,1.46871e-05,-1.07403e-05,-1.90314e-05,1.95788e-07,0
-2.98373e-05,1.87773e-05,-4.21805e-06,-7.37397e-06,1.47216e-05,-1.36718e-05,-1.33682e-05,1.38473e-08,0
-2.92509e-05,2.14283e-05,-2.66551e-06,-1.58673e-05,1.45263e-05,-1.44716e-05,-3.61756e-06,6.46116e-08,0
-2.93072e-05,2.32615e-05,-2.55595e-06,-2.52337e-05,1.31101e-05,-1.39294e-05,7.65967e-06,8.5609e-07,0
-2.91159e-05,2.43939e-05,-4.58679e-06,-3.35088e-05,1.13704e-05,-1.33636e-05,1.94784e-05,1.67715e-06,0
-2.93412e-05,2.50544e-05,-6.77493e-06,-4.21129e-05,9.413e-06,-1.17484e-05,2.83286e-05,2.69814e-06,0
-3.05856e-05,2.65333e-05,-6.71197e-06,-5.10801e-05,6.77618e-06,-9.66354e-06,3.31189e-05,2.42585e-06,0
-3.09436e-05,2.78089e-05,-5.68333e-06,-5.68797e-05,4.68216e-06,-7.92399e-06,3.58558e-05,4.44807e-07,0
-2.97511e-05,2.83161e-05,-4.06261e-06,-5.58067e-05,4.59941e-06,-6.66803e-06,3.77476e-05,-1.16732e-06,0
-2.85981e-05,2.96979e-05,-2.60962e-06,-5.05817e-05,5.05049e-06,-6.24154e-06,3.79556e-05,-1.10949e-06,0
-2.84753e-05,3.23169e-05,-2.61027e-06,-4.39558e-05,4.90577e-06,-6.90001e-06,3.73585e-05,7.02945e-07,0
-2.86883e-05,3.41105e-05,-4.79202e-06,-3.65077e-05,4.68506e-06,-7.84727e-06,3.59149e-05,2.80868e-06,0
-2.86674e-05,3.36216e-05,-7.85332e-06,-2.65504e-05,5.0115e-06,-8.3486e-06,3.01597e-05,2.74505e-06,0
-2.84174e-05,3.09787e-05,-9.84781e-06,-1.43076e-05,7.23138e-06,-8.90606e-06,1.84493e-05,1.19853e-06,0
-2.85659e-05,2.86788e-05,-1.00163e-05,-3.34538e-06,1.06499e-05,-9.01622e-06,7.04174e-06,1.18301e-06,0
-3.03905e-05,2.66104e-05,-1.11546e-05,2.70492e-06,1.33659e-05,-6.82919e-06,2.84291e-06,2.18587e-06,0
-3.19591e-05,2.08082e-05,-1.27754e-05,2.6442e-06,1.70286e-05,-3.22866e-06,5.13548e-06,3.54438e-06,0
-3.20901e-05,1.33356e-05,-1.188e-05,-6.53182e-07,2.39133e-05,-3.97707e-07,9.194e-06,5.02751e-06,0
-3.28258e-05,8.10208e-06,-1.07158e-05,-5.83785e-06,3.02289e-05,1.01342e-06,1.44904e-05,5.07794e-06,0
-3.4292e-05,5.5491e-06,-1.12035e-05,-1.32609e-05,2.91227e-05,-3.33994e-07,2.1405e-05,3.83633e-06,0
-3.56892e-05,5.52266e-06,-1.30653e-05,-1.74583e-05,2.24104e-05,-1.98306e-06,2.6921e-05,2.68471e-06,0
-3.52631e-05,5.28687e-06,-1.31466e-05,-1.40332e-05,1.58516e-05,-1.21944e-06,3.01723e-05,1.84056e-06,0
-3.38752e-05,3.02308e-06,-1.2351e-05,-8.3041e-06,1.08555e-05,-4.42841e-07,3.00248e-05,1.31896e-06,0
-3.21618e-05,-1.32492e-06,-1.3252e-05,-3.77134e-06,9.55047e-06,-8.19972e-07,2.84687e-05,2.60869e-06,0
-3.07869e-05,-4.72301e-06,-1.36202e-05,-2.48514e-06,1.12492e-05,-1.44233e-06,2.8379e-05,4.34865e-06,0
-3.03043e-05,-2.45811e-06,-1.37887e-05,-4.64311e-06,1.23535e-05,-2.70191e-06,2.64976e-05,4.14566e-06,0
-3.02711e-05,3.04247e-06,-1.37751e-05,-7.50356e-06,1.21767e-05,-4.31241e-06,2.10734e-05,4.91354e-06,0
-3.20564e-05,6.39839e-06,-1.30887e-05,-1.15632e-05,1.00339e-05,-6.24517e-06,1.59073e-05,5.69287e-06,0
-3.39122e-05,7.98367e-06,-1.35454e-05,-1.53878e-05,6.16986e-06,-8.27376e-06,1.44426e-05,6.16241e-06,0
-3.53058e-05,8.91208e-06,-1.53311e-05,-2.03791e-05,3.42303e-06,-1.01911e-05,1.4091e-05,8.2638e-06,0
-3.55902e-05,9.77899e-06,-1.64461e-05,-2.4303e-05,2.87705e-06,-1.21385e-05,1.28748e-05,1.03949e-05,0
-3.46935e-05,1.25233e-05,-1.63144e-05,-2.18363e-05,3.4463e-06,-1.39073e-05,1.24252e-05,1.02099e-05,0
-3.37481e-05,1.79045e-05,-1.69595e-05,-1.17352e-05,4.78468e-06,-1.41299e-05,1.24322e-05,8.71874e-06,0
-3.24015e-05,2.48563e-05,-1.74697e-05,1.59311e-06,6.76122e-06,-1.27322e-05,1.20199e-05,7.68363e-06,0
-3.0669e-05,2.9847e-05,-1.64372e-05,1.14557e-05,1.0053e-05,-1.213e-05,1.06871e-05,7.21235e-06,0
-2.98732e-05,3.00209e-05,-1.42498e-05,1.45443e-05,1.36096e-05,-1.2815e-05,8.34412e-06,5.90559e-06,0
