ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.79313e-05,9.94334e-07,-2.22367e-06,-6.45886e-06,1.99063e-05,-1.24126e-05,1.63318e-05,6.15627e-07,0
-2.9615e-05,4.48756e-06,-1.46637e-06,-1.05103e-05,1.98941e-05,-1.21229e-05,1.68184e-05,2.92513e-06,0
-3.10079e-05,7.02231e-06,-5.84813e-07,-1.54367e-05,1.81554e-05,-1.24888e-05,1.50471e-05,3.80418e-06,0
-3.2061e-05,6.77927e-06,-1.35412e-06,-2.10736e-05,1.51705e-05,-1.14762e-05,1.28087e-05,3.70685e-06,0
-3.30455e-05,6.65544e-06,-2.70266e-06,-2.40023e-05,1.19484e-05,-9.68718e-06,1.25546e-05,4.94561e-06,0
-3.25514e-05,8.64975e-06,-1.91704e-06,-2.6221e-05,1.13999e-05,-8.62286e-06,1.28528e-05,6.6591e-06,0
-3.14685e-05,1.11441e-05,-7.11204e-07,-2.63744e-05,1.27311e-05,-8.60447e-06,1.38201e-05,7.26009e-06,0
-3.01212e-05,1.18281e-05,7.5521e-07,-2.17717e-05,1.20218e-05,-9.69859e-06,1.54461e-05,4.89508e-06,0
-2.85508e-05,1.03529e-05,3.89983e-06,-1.51091e-05,1.09087e-05,-1.26894e-05,1.64833e-05,2.20789e-06,0
-2.83696e-05,9.12555e-06,5.69226e-06,-8.6846e-06,1.08583e-05,-1.46101e-05,1.62368e-05,7.17918e-07,0
-2.98766e-05,8.25682e-06,3.63759e-06,-5.20234e-06,1.08274e-05,-1.44477e-05,1.46108e-05,1.38048e-07,0
-3.0978e-05,8.20585e-06,1.02738e-07,-3.40645e-06,1.02002e-05,-1.34982e-05,1.27995e-05,-2.55613e-07,0
-3.13981e-05,8.6055e-06,-2.3945e-06,-9.40077e-07,9.74109e-06,-1.27276e-05,1.08322e-05,4.50868e-07,0
-3.10119e-05,7.76029e-06,-4.00509e-06,2.72855e-06,9.1141e-06,-1.2387e-05,9.80792e-06,2.53836e-06,0
-3.0605e-05,6.56367e-06,-4.94387e-06,6.40905e-06,8.5522e-06,-1.2133e-05,1.08261e-05,3.16553e-06,0
-3.12616e-05,6.67731e-06,-6.05824e-06,8.67691e-06,7.91305e-06,-1.32571e-05,1.25181e-05,1.8346e-06,0
-3.22455e-05,8.97606e-06,-6.92163e-06,9.30522e-06,6.00014e-06,-1.57272e-05,1.30729e-05,8.64664e-07,0
-3.30383e-05,1.22452e-05,-6.72154e-06,7.99094e-06,3.82263e-06,-1.75815e-05,1.20552e-05,1.36922e-06,0
-3.34476e-05,1.53412e-05,-5.38392e-06,5.66126e-06,2.64988e-06,-1.69517e-05,1.02596e-05,1.48277e-06,0
-3.29292e-05,1.77282e-05,-3.65605e-06,1.64575e-06,3.08157e-06,-1.46605e-05,9.24049e-06,-2.30059e-08,0
-3.115e-05,1.98874e-05,-3.51329e-06,-3.73361e-06,3.13326e-06,-1.26143e-05,8.73852e-06,-2.52056e-06,0
-2.9881e-05,2.21627e-05,-4.7742e-06,-9.40222e-06,1.07446e-06,-1.18394e-05,6.90208e-06,-4.21321e-06,0
-2.88533e-05,2.36443e-05,-5.23961e-06,-1.65892e-05,6.02328e-07,-1.03948e-05,4.6813e-06,-4.26923e-06,0
-2.76976e-05,2.34862e-05,-3.88957e-06,-2.66027e-05,4.41164e-06,-8.33563e-06,3.52896e-06,-2.80183e-06,0
-2.73058e-05,2.23474e-05,-2.97682e-06,-3.18561e-05,8.96518e-06,-7.53786e-06,4.16745e-06,-6.05151e-07,0
-2.9236e-05,2.15538e-05,-4.04561e-06,-2.84069e-05,1.24802e-05,-7.02258e-06,7.38671e-06,7.27718e-08,0
-3.14068e-05,2.33936e-05,-5.92721e-06,-2.1085e-05,1.81223e-05,-6.54017e-06,1.01082e-05,-1.50826e-06,0
-3.22691e-05,2.538e-05,-8.80952e-06,-1.64122e-05,2.54356e-05,-7.59049e-06,1.1383e-05,-4.49291e-06,0
-3.26303e-05,2.3951e-05,-1.16231e-05,-1.39893e-05,2.63591e-05,-9.21857e-06,1.2013e-05,-6.26198e-06,0
-3.26438e-05,2.10699e-05,-1.36956e-05,-7.48907e-06,1.89864e-05,-8.72234e-06,1.10549e-05,-4.98889e-06,0
-3.40553e-05,1.96538e-05,-1.62332e-05,-2.41732e-06,1.06333e-05,-8.44919e-06,1.03201e-05,-3.50671e-06,0
-3.51816e-05,1.93336e-05,-1.78397e-05,-4.70566e-06,7.42044e-06,-9.38183e-06,1.07122e-05,-3.09351e-06,0
-3.36954e-05,1.89172e-05,-1.78399e-05,-6.54891e-06,7.99688e-06,-8.78854e-06,1.23881e-05,-2.7656e-06,0
-3.13233e-05,1.96947e-05,-1.57489e-05,-8.23126e-07,7.81082e-06,-7.02544e-06,1.17283e-05,-2.78325e-06,0
-3.00176e-05,1.95943e-05,-1.29663e-05,1.29686e-05,5.24187e-06,-6.38744e-06,9.13408e-06,-3.83396e-06,0
-2.94827e-05,1.92123e-05,-9.27484e-06,2.87537e-05,3.62185e-06,-7.52506e-06,7.90217e-06,-4.35788e-06,0
-2.97541e-05,1.99539e-05,-5.11638e-06,3.64322e-05,5.85356e-06,-9.55929e-06,6.21908e-06,-3.91864e-06,0
-3.09949e-05,2.04818e-05,-3.5884e-06,3.18444e-05,9.01368e-06,-1.07265e-05,5.34438e-06,-2.99795e-06,0
-3.18402e-05,2.22163e-05,-5.07595e-06,2.01854e-05,1.14202e-05,-1.05446e-05,6.75546e-06,-1.22432e-06,0
-3.14689e-05,2.45329e-05,-7.26853e-06,1.00207e-05,1.24924e-05,-1.00802e-05,1.01531e-05,-1.09918e-06,0
-3.10529e-05,2.47191e-05,-6.93839e-06,4.95215e-06,1.23077e-05,-9.36146e-06,1.27746e-05,-3.49823e-06,0
-3.16198e-05,2.36598e-05,-4.69914e-06,3.78758e-06,1.06846e-05,-8.31369e-06,1.34435e-05,-6.90871e-06,0
-3.31659e-05,2.2771e-05,-2.11249e-06,4.55842e-06,8.93046e-06,-6.73414e-06,1.32803e-05,-8.01116e-06,0
-3.44377e-05,2.15081e-05,-7.15126e-07,5.98942e-06,8.69639e-06,-4.66037e-06,1.42083e-05,-6.23034e-06,0
-3.42626e-05,1.96955e-05,-1.02758e-06,6.41979e-06,9.64257e-06,-3.7535e-06,1.67623e-05,-4.21575e-06,0
-3.3655e-05,1.75895e-05,-2.36962e-06,5.88626e-06,1.04384e-05,-4.41289e-06,1.87571e-05,-3.50631e-06,0
-3.41081e-05,1.51174e-05,-3.74554e-06,5.03741e-06,1.06043e-05,-5.103e-06,1.93289e-05,-3.16295e-06,0
-3.54522e-05,1.29204e-05,-4.18385e-06,4.92232e-06,1.19797e-05,-5.48837e-06,1.89535e-05,-2.65882e-06,0
-3.6386e-05,1.31138e-05,-4.27162e-06,5.51443e-06,1.53913e-05,-5.58554e-06,1.79582e-05,-1.80974e-06,0
-3.60896e-05,1.66079e-05,-5.2693e-06,6.90456e-06,2.06273e-05,-4.42506e-06,1.71179e-05,2.22376e-07,0
-3.4381e-05,2.13493e-05,-6.24601e-06,8.52116e-06,2.41603e-05,-2.54124e-06,1.65293e-05,1.90276e-06,0
-3.31069e-05,2.36218e-05,-6.53495e-06,8.70502e-06,2.18294e-05,-2.7919e-06,1.53086e-05,2.00537e-06,0
-3.43623e-05,2.24049e-05,-6.68792e-06,6.89647e-06,1.72056e-05,-5.00039e-06,1.49976e-05,1.45714e-06,0
-3.62587e-05,2.10506e-05,-6.4537e-06,3.03134e-06,1.46863e-05,-8.10733e-06,1.57191e-05,3.59121e-06,0
-3.5812e-05,2.53831e-05,-6.76584e-06,-1.16324e-06,1.39358e-05,-1.18938e-05,1.65677e-05,6.45951e-06,0
-3.37616e-05,4.03855e-05,-9.02299e-06,-3.56984e-06,1.32472e-05,-1.39112e-05,1.77535e-05,7.44099e-06,0
-3.31503e-05,5.82609e-05,-1.14144e-05,-4.97553e-06,1.12552e-05,-1.34224e-05,1.75951e-05,7.3756e-06,0
-3.344e-05,6.83191e-05,-1.01199e-05,-7.60979e-06,8.30946e-06,-1.23948e-05,1.59355e-05,5.71693e-06,0
-3.26319e-05,7.00395e-05,-7.69213e-06,-1.33556e-05,6.26535e-06,-1.2455e-05,1.51438e-05,4.37193e-06,0
-3.06836e-05,6.22618e-05,-7.49089e-06,-2.29249e-05,5.81315e-06,-1.33573e-05,1.46436e-05,3.95529e-06,0
-2.98781e-05,4.71539e-05,-8.47282e-06,-3.33388e-05,7.0092e-06,-1.35296e-05,1.4385e-05,4.16385e-06,0
-3.04923e-05,2.82971e-05,-9.41172e-06,-3.98565e-05,9.72653e-06,-1.38024e-05,1.31827e-05,4.96667e-06,0
-2.97821e-05,1.01714e-05,-7.7278e-06,-3.90109e-05,1.22557e-05,-1.429e-05,1.10523e-05,5.71397e-06,0
-2.84735e-05,-1.58206e-06,-4.82978e-06,-3.04216e-05,1.39488e-05,-1.40169e-05,1.00045e-05,6.76547e-06,0
-2.71845e-05,-6.53188e-06,-4.05045e-06,-1.98456e-05,1.35997e-05,-1.35015e-05,1.13672e-05,7.60092e-06,0
-2.598e-05,-5.81878e-06,-4.02941e-06,-1.31121e-05,1.31491e-05,-1.33892e-05,1.38978e-05,8.24356e-06,0
-2.54965e-05,-4.0412e-07,-3.36345e-06,-1.04568e-05,1.36189e-05,-1.47837e-05,1.45037e-05,9.5409e-06,0
-2.58369e-05,7.98072e-06,-2.62039e-06,-1.09308e-05,1.29944e-05,-1.60756e-05,1.37398e-05,1.10481e-05,0
-2.61639e-05,1.52033e-05,-2.56688e-06,-1.29634e-05,1.13781e-05,-1.70867e-05,1.30247e-05,1.00112e-05,0
-2.64674e-05,1.75514e-05,-3.43518e-06,-1.38243e-05,1.14812e-05,-1.83419e-05,1.2654e-05,7.28419e-06,0
-2.62148e-05,1.61341e-05,-4.45757e-06,-1.15235e-05,1.33698e-05,-1.89488e-05,1.2098e-05,6.08485e-06,0
-2.51557e-05,1.45562e-05,-4.54378e-06,-8.66038e-06,1.43584e-05,-1.8485e-05,1.16309e-05,5.83478e-06,0
-2.53935e-05,1.40242e-05,-4.51568e-06,-8.77147e-06,1.48092e-05,-1.63984e-05,1.15392e-05,5.49993e-06,0
-2.75932e-05,1.23521e-05,-5.31031e-06,-1.13808e-05,1.49985e-05,-1.37221e-05,1.17538e-05,4.67036e-06,0
-2.95222e-05,8.17482e-06,-6.16929e-06,-1.31846e-05,1.43368e-05,-1.33989e-05,1.19784e-05,3.23664e-06,0
-2.90172e-05,5.26868e-06,-7.32959e-06,-1.24249e-05,1.39719e-05,-1.5359e-05,1.19138e-05,2.01153e-06,0
-2.76178e-05,5.1471e-06,-8.679e-06,-9.12535e-06,1.57259e-05,-1.57386e-05,1.15928e-05,1.44421e-06,0
-2.6271e-05,5.17488e-06,-8.37912e-06,-4.61133e-06,1.81215e-05,-1.33416e-05,1.17176e-05,6.25708e-07,0
-2.5802e-05,4.76344e-06,-8.42289e-06,-2.07022e-06,1.98809e-05,-1.14792e-05,1.15709e-05,7.72117e-08,0
-2.58775e-05,4.8345e-06,-1.0766e-05,-1.98794e-06,2.01898e-05,-1.11398e-05,1.12638e-05,-1.02328e-06,0
-2.44562e-05,3.73002e-06,-1.22081e-05,-3.73651e-06,1.8546e-05,-9.22889e-06,1.12959e-05,-3.85179e-06,0
-2.43847e-05,2.31869e-06,-1.13968e-05,-6.04456e-06,1.80935e-05,-7.58487e-06,1.20954e-05,-5.22044e-06,0
-2.80479e-05,2.50711e-06,-1.00302e-05,-7.44051e-06,1.87281e-05,-7.25733e-06,1.47067e-05,-3.95523e-06,0
-3.12969e-05,3.05723e-06,-1.05908e-05,-7.77332e-06,1.75065e-05,-6.91926e-06,1.68714e-05,-2.96054e-06,0
-3.12747e-05,1.49421e-06,-1.18864e-05,-5.39846e-06,1.79155e-05,-7.62606e-06,1.7971e-05,-4.22535e-06,0
-2.89676e-05,-1.69369e-06,-1.17529e-05,1.83747e-06,1.9259e-05,-8.99431e-06,1.8206e-05,-5.64739e-06,0
-2.67797e-05,-2.25426e-06,-1.11765e-05,1.10633e-05,2.0974e-05,-9.04741e-06,1.58321e-05,-4.97248e-06,0
-2.67491e-05,-3.45087e-06,-1.14946e-05,1.8111e-05,2.53573e-05,-7.70614e-06,1.39267e-05,-2.1551e-06,0
-2.71196e-05,-6.66485e-06,-1.24879e-05,2.31081e-05,2.81477e-05,-6.92325e-06,1.44663e-05,2.81236e-07,0
-2.7052e-05,-9.91754e-06,-1.12181e-05,2.56528e-05,2.7184e-05,-7.42319e-06,1.50126e-05,1.14427e-06,0
-2.78321e-05,-1.35288e-05,-9.8223e-06,2.43503e-05,2.38203e-05,-8.03876e-06,1.51795e-05,1.66637e-06,0
-2.87509e-05,-1.50796e-05,-1.01633e-05,2.13899e-05,2.02417e-05,-7.94888e-06,1.56751e-05,1.47523e-06,0
-2.94912e-05,-1.3097e-05,-1.07369e-05,2.37601e-05,1.92483e-05,-8.39703e-06,1.49885e-05,1.5032e-06,0
-2.89782e-05,-8.01297e-06,-1.00436e-05,3.07529e-05,2.28899e-05,-1.01548e-05,1.24475e-05,3.24814e-06,0
-2.76439e-05,-1.71441e-06,-9.24264e-06,3.20947e-05,2.59438e-05,-1.11734e-05,1.00374e-05,4.79598e-06,0
-2.69045e-05,6.22614e-06,-1.03889e-05,2.60063e-05,2.32346e-05,-1.0859e-05,9.46083e-06,3.57547e-06,0
-2.68009e-05,1.62837e-05,-1.16196e-05,1.87466e-05,1.77929e-05,-1.1247e-05,9.71611e-06,2.02891e-06,0
-2.72164e-05,2.40646e-05,-1.14485e-05,1.03455e-05,1.45352e-05,-1.29253e-05,1.05998e-05,2.61511e-06,0
-2.79428e-05,2.56752e-05,-9.66982e-06,-2.9239e-06,1.40162e-05,-1.45765e-05,1.23229e-05,3.46442e-06,0
-2.88809e-05,2.20552e-05,-8.14248e-06,-1.92702e-05,1.41197e-05,-1.55466e-05,1.31692e-05,2.66027e-06,0
-2.89675e-05,1.64291e-05,-7.17781e-06,-3.28298e-05,1.35202e-05,-1.65653e-05,1.29593e-05,6.41864e-07,0
-2.89952e-05,1.05454e-05,-6.14401e-06,-3.96452e-05,1.36137e-05,-1.71129e-05,1.25475e-05,-6.50555e-07,0
-2.99433e-05,4.51999e-06,-4.04789e-06,-4.40029e-05,1.7276e-05,-1.54763e-05,1.30923e-05,-2.14082e-07,0
-3.0481e-05,-1.27028e-07,-7.80745e-07,-5.41981e-05,2.40591e-05,-1.14382e-05,1.39868e-05,-2.22304e-07,0
-2.93154e-05,-2.95761e-06,1.68762e-06,-6.87541e-05,2.99881e-05,-8.50431e-06,1.4457e-05,-1.48543e-06,0
-2.82827e-05,-6.98577e-06,2.06267e-06,-7.77063e-05,2.97994e-05,-9.16413e-06,1.38218e-05,-2.11922e-06,0
-2.96528e-05,-1.43003e-05,-3.0205e-08,-7.62589e-05,2.53174e-05,-1.05759e-05,1.34765e-05,-1.4075e-06,0
-3.20572e-05,-2.13592e-05,-3.7712e-06,-6.37005e-05,2.10855e-05,-1.05565e-05,1.56475e-05,3.3085e-07,0
-3.40011e-05,-2.20492e-05,-7.36616e-06,-4.44667e-05,1.92532e-05,-1.02875e-05,1.73771e-05,1.53396e-06,0
-3.51144e-05,-1.53201e-05,-9.50447e-06,-2.64982e-05,1.79722e-05,-8.70005e-06,1.65391e-05,-4.16531e-07,0
-3.53225e-05,-3.94638e-06,-1.01529e-05,-1.52154e-05,1.44546e-05,-8.14252e-06,1.74239e-05,-3.68255e-06,0
-3.39538e-05,6.64444e-06,-1.12878e-05,-1.00853e-05,1.18678e-05,-9.73049e-06,2.06998e-05,-4.18979e-06,0
-3.0929e-05,1.18949e-05,-1.22125e-05,-8.67904e-06,1.1527e-05,-8.96328e-06,2.21595e-05,-2.32219e-06,0
-2.80475e-05,1.22037e-05,-1.17414e-05,-9.79243e-06,1.2669e-05,-5.58786e-06,2.06708e-05,-7.0611e-08,0
-2.64265e-05,1.15632e-05,-1.15558e-05,-9.52626e-06,1.37714e-05,-2.27094e-06,1.87805e-05,1.06414e-06,0
-2.64302e-05,1.1655e-05,-1.11725e-05,-7.0357e-06,1.17791e-05,-1.34148e-06,1.83553e-05,8.26241e-07,0
-2.67117e-05,1.05144e-05,-1.06497e-05,-1.115e-06,8.52557e-06,-1.99117e-06,1.89116e-05,6.53749e-07,0
-2.78537e-05,7.53007e-06,-1.04981e-05,5.24994e-06,8.21305e-06,-3.62718e-06,1.80911e-05,4.00235e-07,0
-2.81298e-05,3.36091e-06,-1.01149e-05,7.43849e-06,1.05326e-05,-6.62642e-06,1.4993e-05,-1.05815e-06,0
-2.63361e-05,-4.37538e-07,-9.54919e-06,5.619e-06,1.26634e-05,-8.80591e-06,1.1565e-05,-2.57674e-06,0
-2.46801e-05,-2.71185e-06,-8.90364e-06,3.98199e-06,1.22816e-05,-8.56198e-06,9.54666e-06,-3.58072e-06,0
-2.50007e-05,-1.42882e-06,-7.9427e-06,4.97299e-06,9.85527e-06,-7.43003e-06,9.46446e-06,-4.2133e-06,0
-2.72264e-05,3.21833e-06,-7.22954e-06,7.43557e-06,8.245e-06,-7.2411e-06,9.4576e-06,-3.19563e-06,0
-2.98834e-05,8.35144e-06,-8.12397e-06,1.00364e-05,8.86135e-06,-8.09789e-06,8.46832e-06,2.28361e-07,0
-3.12218e-05,1.27389e-05,-9.58601e-06,1.08737e-05,9.63972e-06,-9.0257e-06,7.77981e-06,4.81156e-06,0
-3.06031e-05,1.70241e-05,-9.03826e-06,9.49818e-06,9.21601e-06,-9.76118e-06,8.27641e-06,7.00464e-06,0
-2.99942e-05,2.01947e-05,-7.08428e-06,7.60544e-06,8.68642e-06,-1.01815e-05,8.95496e-06,6.10914e-06,0
-2.95467e-05,2.12572e-05,-5.42872e-06,8.53303e-06,7.38696e-06,-9.94795e-06,8.54576e-06,5.39164e-06,0
-2.93087e-05,2.32912e-05,-4.50562e-06,1.04419e-05,5.473e-06,-9.15025e-06,6.71939e-06,5.65441e-06,0
-2.93767e-05,2.84264e-05,-4.6411e-06,1.01526e-05,4.37006e-06,-7.67928e-06,4.18516e-06,5.13475e-06,0
-2.98836e-05,3.32247e-05,-6.62987e-06,7.33718e-06,4.18013e-06,-6.94799e-06,2.53017e-06,4.23601e-06,0
-3.05642e-05,3.37544e-05,-8.72994e-06,3.14422e-06,4.15758e-06,-7.32131e-06,2.47975e-06,3.59606e-06,0
-3.13713e-05,3.0631e-05,-8.35203e-06,4.55521e-07,3.75176e-06,-7.19126e-06,2.70758e-06,2.55803e-06,0
-3.14505e-05,2.6976e-05,-6.09316e-06,2.13832e-06,2.80307e-06,-6.53089e-06,4.89789e-06,2.07044e-06,0
-3.18289e-05,2.72438e-05,-6.63219e-06,5.11617e-06,2.51765e-06,-5.95931e-06,7.8351e-06,1.19978e-06,0
-3.23926e-05,2.99865e-05,-9.31421e-06,6.76019e-06,3.7072e-06,-6.10338e-06,8.67978e-06,-9.30351e-07,0
-3.23933e-05,3.24453e-05,-8.2449e-06,6.5743e-06,5.07961e-06,-6.84306e-06,8.76541e-06,-1.64579e-06,0
-3.18735e-05,3.65139e-05,-5.75644e-06,4.37558e-06,5.0382e-06,-8.09863e-06,8.17398e-06,-1.27294e-06,0
-3.18773e-05,4.49107e-05,-4.43858e-06,4.72329e-06,4.8727e-06,-9.96313e-06,7.98519e-06,-1.02097e-06,0
-3.14532e-05,5.82412e-05,-5.07077e-06,6.58955e-06,5.26992e-06,-1.1301e-05,9.20816e-06,-4.93213e-07,0
-2.99108e-05,6.8334e-05,-7.16249e-06,2.1185e-06,5.60444e-06,-1.11905e-05,1.08537e-05,-8.90185e-07,0
-3.02964e-05,6.67416e-05,-6.90915e-06,-7.01705e-06,8.32323e-06,-9.8981e-06,1.06487e-05,1.89693e-07,0
-3.09203e-05,5.48774e-05,-4.94718e-06,-1.23372e-05,1.28159e-05,-9.85947e-06,9.88232e-06,1.45404e-06,0
-3.10443e-05,3.70877e-05,-3.40357e-06,-1.10084e-05,1.62429e-05,-1.03383e-05,1.07996e-05,1.40656e-06,0
-3.20231e-05,1.79444e-05,-3.10678e-06,-7.04379e-06,1.83012e-05,-9.21703e-06,1.18416e-05,3.22955e-06,0
-3.33499e-05,2.51109e-06,-5.21444e-06,-3.59801e-06,1.96611e-05,-7.1409e-06,1.24666e-05,5.80559e-06,0
-3.41532e-05,-5.67555e-06,-1.01823e-05,8.51481e-07,1.88408e-05,-6.176e-06,1.25812e-05,6.83246e-06,0
-3.61433e-05,-1.00537e-05,-1.57537e-05,6.80424e-06,1.51485e-05,-5.43187e-06,1.29948e-05,6.60013e-06,0
-3.8473e-05,-1.55493e-05,-1.91564e-05,1.1752e-05,9.7446e-06,-4.9389e-06,1.42774e-05,6.49274e-06,0
-3.86186e-05,-2.06125e-05,-1.95492e-05,1.23726e-05,5.91081e-06,-5.93141e-06,1.49051e-05,5.58275e-06,0
-3.74096e-05,-2.25974e-05,-1.81839e-05,1.01787e-05,5.51657e-06,-5.55093e-06,1.42659e-05,3.84123e-06,0
-3.63841e-05,-1.94685e-05,-1.62726e-05,7.14782e-06,6.52403e-06,-4.01638e-06,1.46438e-05,2.28018e-06,0
-3.5188e-05,-1.28323e-05,-1.48569e-05,2.12855e-06,7.7277e-06,-3.39443e-06,1.66129e-05,1.20106e-06,0
-3.42079e-05,-6.53061e-06,-1.53073e-05,-6.02986e-06,9.35131e-06,-5.00181e-06,1.86194e-05,2.82585e-07,0
-3.50182e-05,-1.8454e-06,-1.77638e-05,-1.32369e-05,1.15972e-05,-9.5092e-06,1.95523e-05,-7.68183e-07,0
-3.62223e-05,2.05591e-06,-2.02967e-05,-1.55437e-05,1.36826e-05,-1.67138e-05,1.82081e-05,-2.02736e-06,0
-3.66897e-05,4.56508e-06,-2.00118e-05,-1.43532e-05,1.53739e-05,-2.42757e-05,1.61945e-05,-2.95415e-06,0
-3.6026e-05,4.85766e-06,-1.80608e-05,-1.3147e-05,1.57078e-05,-2.79423e-05,1.56e-05,-4.59772e-06,0
-3.30954e-05,3.09851e-06,-1.63437e-05,-1.27058e-05,1.56294e-05,-1.83522e-05,1.64136e-05,-6.67929e-06,0
-3.00006e-05,1.1076e-06,-1.48269e-05,-1.16753e-05,1.5313e-05,8.11603e-06,1.76387e-05,-6.05346e-06,0
-2.88945e-05,-3.55544e-08,-1.35189e-05,-9.64205e-06,1.45392e-05,3.07134e-05,1.72772e-05,-3.54306e-06,0
-2.97662e-05,-1.38909e-06,-1.42512e-05,-7.1231e-06,1.41117e-05,2.64639e-05,1.42e-05,-1.35814e-06,0
-3.18997e-05,-1.90576e-06,-1.62169e-05,-4.16213e-06,1.49813e-05,9.36553e-07,1.16308e-05,-1.32404e-06,0
-3.24661e-05,6.59254e-07,-1.63405e-05,-3.1221e-07,1.71448e-05,-2.34193e-05,1.04439e-05,-2.20632e-06,0
-3.11498e-05,5.27453e-06,-1.4517e-05,1.26277e-07,1.79373e-05,-3.14766e-05,8.49971e-06,-8.49463e-07,0
-3.00971e-05,7.20053e-06,-1.11928e-05,-1.41264e-06,1.74422e-05,-2.83085e-05,6.67946e-06,1.10672e-06,0
-2.83579e-05,7.1343e-06,-7.65527e-06,-1.00592e-06,1.52756e-05,-2.34582e-05,6.76173e-06,1.27652e-06,0
-2.54495e-05,9.14445e-06,-3.29552e-06,-5.45845e-07,1.28399e-05,-1.85808e-05,9.87829e-06,-2.8471e-07,0
-2.4649e-05,1.16799e-05,6.4681e-07,-1.74315e-06,1.22927e-05,-1.55035e-05,1.31844e-05,-8.78407e-07,0
-2.54772e-05,1.19657e-05,5.0661e-06,-4.30562e-06,1.20383e-05,-1.34862e-05,1.45079e-05,1.05516e-06,0
-2.55771e-05,1.15854e-05,1.15755e-05,-6.10944e-06,1.21983e-05,-1.24869e-05,1.46994e-05,2.3378e-06,0
-2.6067e-05,1.23895e-05,2.02215e-05,-6.93754e-06,1.37194e-05,-1.07837e-05,1.44705e-05,1.71892e-06,0
-2.73289e-05,1.36907e-05,3.47536e-05,-8.43048e-06,1.50386e-05,-9.00172e-06,1.40921e-05,9.51776e-07,0
-2.7068e-05,1.54921e-05,5.37364e-05,-1.1007e-05,1.5244e-05,-8.75624e-06,1.33772e-05,1.54388e-06,0
-2.6418e-05,1.82801e-05,7.07632e-05,-1.19657e-05,1.55397e-05,-9.53906e-06,1.25409e-05,2.77301e-06,0
-2.75917e-05,1.99072e-05,7.67938e-05,-1.06949e-05,1.66796e-05,-1.04835e-05,1.28029e-05,2.89493e-06,0
-3.00719e-05,1.98015e-05,6.7268e-05,-1.00697e-05,1.87184e-05,-1.09452e-05,1.51525e-05,1.43713e-06,0
-3.19543e-05,1.92149e-05,4.16329e-05,-1.37041e-05,2.02113e-05,-1.11801e-05,1.70728e-05,3.15443e-07,0
-3.22845e-05,1.69989e-05,3.59288e-06,-2.32423e-05,2.03435e-05,-1.12046e-05,1.75111e-05,1.09081e-06,0
-3.13955e-05,1.42586e-05,-3.7046e-05,-3.12316e-05,2.01181e-05,-1.11746e-05,1.70769e-05,2.24636e-06,0
-2.98858e-05,1.42577e-05,-6.81131e-05,-2.87993e-05,2.07749e-05,-1.08384e-05,1.67368e-05,2.13659e-06,0
-2.89104e-05,1.7694e-05,-8.19923e-05,-1.48854e-05,2.1703e-05,-1.10015e-05,1.76054e-05,7.82038e-07,0
-2.83682e-05,2.16179e-05,-7.96098e-05,4.02625e-06,2.30254e-05,-1.20579e-05,1.97081e-05,-5.50598e-07,0
-2.86864e-05,2.25971e-05,-6.68334e-05,1.75116e-05,2.47406e-05,-1.39446e-05,2.11798e-05,-9.54044e-07,0
-2.99375e-05,1.94793e-05,-5.20898e-05,2.1227e-05,2.49741e-05,-1.47009e-05,2.12705e-05,-6.29407e-07,0
-3.13993e-05,1.49529e-05,-3.99448e-05,2.35206e-05,2.31069e-05,-1.50746e-05,2.08291e-05,-5.60257e-07,0
-3.34016e-05,1.15837e-05,-3.12649e-05,3.59613e-05,2.03753e-05,-1.62484e-05,1.86349e-05,-1.59575e-06,0
-3.56578e-05,9.52911e-06,-2.54804e-05,5.96046e-05,1.94698e-05,-1.68631e-05,1.54252e-05,-2.58093e-06,0
-3.58639e-05,9.91939e-06,-2.02648e-05,8.01486e-05,2.11102e-05,-1.60037e-05,1.39785e-05,-2.91204e-06,0
-3.61038e-05,1.22753e-05,-1.527e-05,8.37666e-05,2.26742e-05,-1.45578e-05,1.49371e-05,-4.7389e-06,0
-3.56976e-05,1.33857e-05,-1.30275e-05,7.06512e-05,2.19686e-05,-1.36526e-05,1.5105e-05,-6.50753e-06,0
-3.4268e-05,1.39543e-05,-1.31068e-05,4.2129e-05,1.76179e-05,-1.30227e-05,1.32288e-05,-5.65515e-06,0
-3.40076e-05,1.62452e-05,-1.64038e-05,2.68498e-06,1.27193e-05,-1.43896e-05,1.14846e-05,-3.29013e-06,0
-3.38506e-05,1.97908e-05,-2.09873e-05,-3.20052e-05,1.21842e-05,-1.5957e-05,1.05711e-05,-1.71158e-06,0
-3.32477e-05,2.15124e-05,-2.24586e-05,-5.08584e-05,1.2553e-05,-1.40885e-05,1.04813e-05,-1.49787e-06,0
-3.25476e-05,1.95443e-05,-2.19775e-05,-5.5609e-05,1.21119e-05,-1.16981e-05,9.62317e-06,-2.18747e-06,0
-3.17788e-05,1.85954e-05,-2.01128e-05,-5.31037e-05,1.22135e-05,-9.95404e-06,9.42447e-06,-2.06806e-06,0
-3.07716e-05,1.83841e-05,-1.60086e-05,-4.78668e-05,1.34775e-05,-8.60665e-06,1.12104e-05,1.38424e-06,0
-3.13662e-05,1.80585e-05,-1.19935e-05,-4.24267e-05,1.44682e-05,-7.07082e-06,1.16222e-05,3.77691e-06,0
