ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.11614e-05,2.02073e-05,-7.8351e-06,-1.09722e-05,2.47133e-05,-1.15854e-05,1.36362e-05,-3.51327e-06,0
-3.13338e-05,2.26066e-05,-2.13971e-06,-1.49494e-05,2.32549e-05,-1.15926e-05,1.33369e-05,-2.98344e-06,0
-3.04135e-05,2.20937e-05,7.06366e-06,-1.57892e-05,2.3283e-05,-1.32815e-05,1.29897e-05,-2.43532e-06,0
-2.8018e-05,2.0465e-05,1.99544e-05,-9.96447e-06,2.53082e-05,-1.24364e-05,1.27325e-05,-2.46075e-06,0
-2.59836e-05,1.95549e-05,3.5148e-05,-4.10327e-06,2.78355e-05,-1.00419e-05,1.21802e-05,-3.3124e-06,0
-2.60267e-05,1.92631e-05,4.72641e-05,-3.20663e-06,2.88559e-05,-9.99379e-06,1.11622e-05,-4.05493e-06,0
-2.71376e-05,1.8793e-05,5.01823e-05,-4.54231e-06,2.77457e-05,-1.16841e-05,1.15533e-05,-4.27927e-06,0
-2.6585e-05,1.81655e-05,3.88868e-05,-3.9136e-06,2.62483e-05,-1.21662e-05,1.32846e-05,-4.82589e-06,0
-2.33596e-05,1.93971e-05,1.4208e-05,-2.6654e-06,2.65592e-05,-1.0129e-05,1.48227e-05,-5.81236e-06,0
-2.30641e-05,2.64626e-05,-1.73174e-05,-3.01267e-06,2.8393e-05,-7.75794e-06,1.64701e-05,-6.1855e-06,0
-2.67515e-05,3.75642e-05,-4.61951e-05,-4.42097e-06,2.96686e-05,-7.67714e-06,1.81926e-05,-5.51137e-06,0
-2.85878e-05,4.89557e-05,-6.5244e-05,-6.70311e-06,2.8856e-05,-9.68841e-06,2.29878e-05,-4.06882e-06,0
-2.6168e-05,5.63723e-05,-7.16977e-05,-7.44105e-06,2.72044e-05,-1.03545e-05,3.38279e-05,-2.46584e-06,0
-2.31856e-05,5.3571e-05,-6.62586e-05,-6.94251e-06,2.55692e-05,-6.58994e-06,4.14976e-05,-1.59436e-06,0
-2.35673e-05,4.29923e-05,-5.26014e-05,-5.58877e-06,2.39534e-05,-1.49808e-06,4.27143e-05,-1.85703e-06,0
-2.55713e-05,2.76063e-05,-3.88882e-05,-3.31407e-06,2.30803e-05,-6.56035e-07,4.31787e-05,-2.34224e-06,0
-2.70632e-05,7.87721e-06,-2.96927e-05,-8.78616e-07,2.36911e-05,-3.08819e-06,4.20668e-05,-1.97545e-06,0
-2.94093e-05,-1.27012e-05,-2.28855e-05,2.79396e-06,2.40008e-05,-5.59196e-06,3.65696e-05,-2.03369e-06,0
-3.12406e-05,-2.61207e-05,-1.6004e-05,5.63437e-06,2.33022e-05,-6.28452e-06,2.52429e-05,-1.81873e-06,0
-3.00794e-05,-2.64724e-05,-1.09521e-05,5.99451e-06,2.33029e-05,-6.04472e-06,8.03425e-06,-2.94846e-07,0
-2.95064e-05,-2.00194e-05,-8.59031e-06,5.76628e-06,2.23468e-05,-5.89507e-06,-1.14125e-05,1.61807e-06,0
-3.1238e-05,-1.45422e-05,-6.15732e-06,6.71229e-06,1.97669e-05,-6.38072e-06,-2.68492e-05,3.14888e-06,0
-3.38097e-05,-8.98354e-06,-4.41349e-06,8.90808e-06,1.70131e-05,-7.74657e-06,-3.42654e-05,2.46379e-06,0
-3.57726e-05,-1.30369e-06,-3.76753e-06,9.43883e-06,1.56244e-05,-8.18091e-06,-3.33688e-05,5.10545e-07,0
-3.6249e-05,4.66062e-06,-2.78615e-06,5.43293e-06,1.52628e-05,-8.71258e-06,-2.62217e-05,-7.35116e-07,0
-3.58269e-05,6.1473e-06,-7.56544e-07,-5.91511e-07,1.45744e-05,-9.49257e-06,-1.5915e-05,-5.09456e-07,0
-3.57966e-05,6.1585e-06,1.00798e-06,-4.54329e-06,1.24262e-05,-9.51543e-06,-5.63597e-06,8.10848e-07,0
-3.64125e-05,6.99888e-06,1.46361e-06,-7.26301e-06,9.11551e-06,-9.5268e-06,2.8515e-06,9.6685e-07,0
-3.64312e-05,8.42284e-06,5.61754e-07,-9.43558e-06,5.20593e-06,-1.08218e-05,8.86438e-06,-1.05887e-06,0
-3.65187e-05,9.30148e-06,-8.26375e-07,-9.53127e-06,2.31313e-06,-1.13046e-05,1.3946e-05,-3.06936e-06,0
-3.64692e-05,8.71571e-06,-3.48681e-06,-7.78143e-06,2.08609e-06,-1.06563e-05,2.10351e-05,-4.38981e-06,0
-3.55163e-05,8.21305e-06,-7.74728e-06,-6.31339e-06,4.06758e-06,-1.05826e-05,3.11563e-05,-4.55698e-06,0
-3.39227e-05,9.78629e-06,-1.05157e-05,-7.02337e-06,5.74062e-06,-1.00969e-05,3.92317e-05,-3.26746e-06,0
-3.17384e-05,1.24759e-05,-9.33579e-06,-1.01503e-05,5.31826e-06,-9.21788e-06,4.0267e-05,-2.46853e-06,0
-2.96035e-05,1.36854e-05,-5.92899e-06,-1.327e-05,3.65402e-06,-8.86544e-06,3.68317e-05,-2.20992e-06,0
-2.78358e-05,1.18512e-05,-3.39589e-06,-1.23944e-05,1.44209e-06,-8.83819e-06,3.3458e-05,-2.26097e-06,0
-2.72141e-05,7.35559e-06,-4.15218e-06,-7.53399e-06,-1.50676e-06,-9.29625e-06,3.15805e-05,-2.92437e-06,0
-2.97773e-05,3.1392e-06,-7.39112e-06,-1.80536e-06,-3.25934e-06,-9.49873e-06,2.65063e-05,-2.95802e-06,0
-3.20544e-05,1.57879e-06,-8.58435e-06,5.27214e-06,-1.79788e-06,-7.53631e-06,1.25384e-05,-9.8753e-07,0
-3.26077e-05,1.06177e-05,-7.8532e-06,1.10648e-05,8.705e-08,-6.41558e-06,-6.5907e-06,1.90666e-06,0
-3.20411e-05,3.43322e-05,-6.96168e-06,1.11372e-05,7.6162e-07,-7.43595e-06,-1.98867e-05,2.14146e-06,0
-3.08738e-05,5.769e-05,-6.33625e-06,8.45622e-06,-7.69805e-07,-7.99562e-06,-2.1039e-05,-2.05947e-08,0
-3.13138e-05,7.02123e-05,-6.2857e-06,4.98723e-06,-2.73246e-06,-8.18609e-06,-1.21632e-05,-1.52762e-06,0
-3.08153e-05,7.1124e-05,-5.49607e-06,2.21302e-06,-3.14256e-06,-9.87128e-06,6.2831e-07,-2.16493e-06,0
-2.98959e-05,6.20197e-05,-3.64583e-06,6.26871e-08,-3.55718e-06,-1.10124e-05,1.31891e-05,-2.48667e-06,0
-2.92911e-05,4.52685e-05,-2.93725e-06,-3.49213e-06,-4.75488e-06,-1.03511e-05,2.37378e-05,-3.27793e-06,0
-2.85742e-05,2.13558e-05,-3.67883e-06,-6.66746e-06,-5.71314e-06,-1.08924e-05,2.93643e-05,-3.95106e-06,0
-2.89508e-05,-9.0772e-06,-5.21977e-06,-6.90924e-06,-4.74306e-06,-1.2148e-05,2.99914e-05,-4.59888e-06,0
-3.01442e-05,-4.00944e-05,-5.55467e-06,-6.01953e-06,-5.29681e-06,-1.25194e-05,2.80079e-05,-5.62268e-06,0
-3.21136e-05,-6.07463e-05,-3.9304e-06,-6.18341e-06,-6.19068e-06,-1.06676e-05,2.68223e-05,-5.88905e-06,0
-3.43407e-05,-6.63151e-05,-8.30704e-07,-6.59292e-06,-5.50353e-06,-8.68853e-06,2.66328e-05,-4.21621e-06,0
-3.51632e-05,-5.93546e-05,2.31489e-06,-8.12571e-06,-4.68256e-06,-8.49218e-06,2.51967e-05,-1.99797e-06,0
-3.48006e-05,-4.69262e-05,1.74872e-06,-1.08207e-05,-3.96315e-06,-9.18582e-06,2.2568e-05,-1.24047e-06,0
-3.41549e-05,-3.47409e-05,-2.22231e-06,-1.32292e-05,-3.4511e-06,-1.04516e-05,2.10406e-05,-8.88946e-07,0
-3.33176e-05,-2.37561e-05,-5.38271e-06,-1.38776e-05,-3.08078e-06,-1.15563e-05,2.19461e-05,4.79034e-07,0
-3.16589e-05,-1.32034e-05,-4.57247e-06,-1.30391e-05,-3.29573e-06,-1.18729e-05,2.36838e-05,1.6274e-06,0
-2.91038e-05,-4.26455e-06,-4.09855e-07,-1.19605e-05,-4.27012e-06,-1.10769e-05,2.4891e-05,1.46688e-06,0
-2.74228e-05,2.26967e-06,7.87779e-06,-1.04595e-05,-6.53776e-06,-1.18825e-05,2.50606e-05,4.49385e-07,0
-2.76693e-05,6.31268e-06,1.91721e-05,-6.49896e-06,-8.41254e-06,-1.52839e-05,2.32807e-05,-6.19328e-07,0
-2.9246e-05,7.65809e-06,2.62388e-05,5.97317e-06,-8.25655e-06,-1.88985e-05,1.77618e-05,-1.35655e-06,0
-3.08424e-05,7.18118e-06,1.94741e-05,2.86057e-05,-6.37511e-06,-2.13267e-05,1.12091e-05,-2.91645e-06,0
-3.04709e-05,8.08454e-06,-1.69031e-06,4.32664e-05,-5.01726e-06,-2.27111e-05,8.08133e-06,-3.84084e-06,0
-2.79116e-05,1.029e-05,-2.67834e-05,3.25611e-05,-3.87648e-06,-2.15649e-05,9.01927e-06,-2.92783e-06,0
-2.54835e-05,9.80648e-06,-4.68749e-05,7.0835e-06,1.29514e-07,-1.88513e-05,1.09356e-05,-2.20854e-06,0
-2.4776e-05,9.3603e-06,-5.61037e-05,-1.03379e-05,8.76003e-06,-1.60425e-05,1.01621e-05,-2.60747e-06,0
-2.6972e-05,1.34427e-05,-5.27759e-05,-9.75231e-06,1.67702e-05,-1.45206e-05,8.35931e-06,-5.20824e-07,0
-2.99966e-05,1.96889e-05,-4.27917e-05,3.847e-06,1.98914e-05,-1.46667e-05,7.99968e-06,2.8781e-06,0
-3.02556e-05,2.05442e-05,-3.51641e-05,1.9181e-05,2.13621e-05,-1.37654e-05,7.2839e-06,3.14146e-06,0
-2.82397e-05,1.85264e-05,-3.06815e-05,2.99776e-05,2.38433e-05,-1.12153e-05,7.17737e-06,1.52995e-06,0
-2.61368e-05,2.01329e-05,-2.51656e-05,3.18511e-05,2.67325e-05,-9.31303e-06,8.96124e-06,-4.30522e-07,0
-2.61394e-05,2.02209e-05,-1.7859e-05,2.21171e-05,2.9156e-05,-1.05861e-05,1.16472e-05,-1.41547e-06,0
-2.859e-05,1.81633e-05,-9.25592e-06,4.71567e-06,3.10415e-05,-1.29925e-05,1.26943e-05,-3.73815e-07,0
-2.98071e-05,1.70451e-05,-3.36383e-06,-1.52332e-05,3.15187e-05,-1.50538e-05,1.06833e-05,1.67531e-06,0
-2.9717e-05,1.69728e-05,-1.54506e-06,-2.94987e-05,3.06184e-05,-1.50522e-05,5.94225e-06,3.32688e-06,0
-3.01347e-05,1.68566e-05,-2.32116e-06,-3.78343e-05,2.97959e-05,-1.29554e-05,2.38799e-06,3.41904e-06,0
-3.00138e-05,1.66701e-05,-4.08841e-06,-4.14282e-05,3.0087e-05,-1.04172e-05,3.94118e-06,2.67837e-06,0
-2.98622e-05,1.64719e-05,-5.83627e-06,-4.24817e-05,3.09241e-05,-8.98708e-06,8.62843e-06,2.89348e-06,0
-3.08738e-05,1.45377e-05,-7.46965e-06,-4.61616e-05,3.01668e-05,-8.46177e-06,1.2301e-05,4.56258e-06,0
-3.15824e-05,1.08606e-05,-8.67959e-06,-5.14357e-05,2.74858e-05,-7.37855e-06,1.3747e-05,6.15181e-06,0
-3.06682e-05,7.62242e-06,-8.73734e-06,-5.24772e-05,2.5711e-05,-7.20752e-06,1.62463e-05,5.20062e-06,0
-2.94772e-05,6.55801e-06,-8.33233e-06,-4.37861e-05,2.80187e-05,-8.36771e-06,2.15074e-05,3.96102e-06,0
-2.97553e-05,7.32587e-06,-9.12707e-06,-2.69837e-05,3.38516e-05,-9.71259e-06,2.78319e-05,4.66989e-06,0
-3.17675e-05,9.15705e-06,-1.02696e-05,-9.24999e-06,3.84693e-05,-9.03446e-06,3.09685e-05,6.82433e-06,0
-3.36416e-05,1.07793e-05,-1.07376e-05,1.54544e-06,3.97072e-05,-7.73965e-06,2.99556e-05,9.30178e-06,0
-3.39445e-05,1.18495e-05,-1.04342e-05,4.97833e-06,3.88312e-05,-8.25749e-06,2.58744e-05,1.01834e-05,0
-3.1972e-05,1.04825e-05,-1.15811e-05,4.40418e-06,3.77856e-05,-9.7521e-06,2.10995e-05,8.71058e-06,0
-2.93217e-05,4.62508e-06,-1.43879e-05,1.55598e-06,3.64146e-05,-1.03624e-05,1.78134e-05,6.56547e-06,0
-2.96227e-05,-4.96565e-06,-1.73154e-05,-5.38351e-06,3.28925e-05,-9.44748e-06,1.55597e-05,6.17576e-06,0
-3.20285e-05,-1.23281e-05,-1.84957e-05,-1.50673e-05,2.73667e-05,-7.10751e-06,1.40126e-05,6.89729e-06,0
-3.34191e-05,-1.13897e-05,-1.60039e-05,-2.21611e-05,2.45579e-05,-3.8474e-06,1.21431e-05,6.51188e-06,0
-3.32135e-05,-3.66048e-06,-9.46987e-06,-2.28841e-05,2.61012e-05,-3.11398e-06,7.32302e-06,5.26613e-06,0
-3.15425e-05,3.06456e-06,-1.92008e-06,-1.9097e-05,2.79883e-05,-4.90634e-06,2.28559e-06,5.11964e-06,0
-2.91769e-05,5.22876e-06,2.83845e-06,-1.49897e-05,2.85145e-05,-4.55469e-06,1.35138e-06,6.75426e-06,0
-2.83556e-05,6.55649e-06,2.08434e-06,-1.14183e-05,2.70449e-05,-7.84961e-07,3.13583e-06,7.56051e-06,0
-2.90634e-05,1.08194e-05,-1.68036e-06,-9.35835e-06,2.32468e-05,8.44639e-07,4.46255e-06,5.80113e-06,0
-2.92634e-05,2.19021e-05,-6.1103e-06,-7.67414e-06,1.95456e-05,9.81936e-07,3.52811e-06,4.75801e-06,0
-2.88181e-05,3.8321e-05,-1.07322e-05,-4.08838e-06,1.85322e-05,3.53913e-06,2.29161e-06,3.62448e-06,0
-2.81792e-05,4.86646e-05,-1.4211e-05,3.57345e-07,2.02547e-05,3.88758e-06,1.73136e-06,2.07188e-06,0
-2.98071e-05,4.58842e-05,-1.62018e-05,4.08296e-06,2.08376e-05,2.47711e-06,9.9416e-07,1.19318e-06,0
-3.1153e-05,3.40976e-05,-1.41721e-05,5.69405e-06,1.90304e-05,3.29332e-08,1.25431e-06,5.27786e-07,0
-3.03065e-05,2.11882e-05,-9.86195e-06,7.04627e-06,1.64018e-05,-1.78494e-06,-2.4595e-07,1.26353e-06,0
-3.01736e-05,8.45871e-06,-8.0155e-06,9.01325e-06,1.49482e-05,-1.26984e-06,-4.64054e-06,3.25232e-06,0
-3.05727e-05,-3.19265e-06,-9.32127e-06,8.24638e-06,1.53921e-05,1.65565e-07,-6.14599e-06,4.5581e-06,0
