ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.97176e-05,9.8532e-06,-8.65999e-06,-2.76781e-05,7.01542e-06,-7.25868e-06,-1.408e-06,5.36719e-06,0
-3.18973e-05,9.82073e-06,-7.69039e-06,-4.1724e-05,4.35676e-06,-7.69151e-06,-1.18998e-06,5.36221e-06,0
-3.24864e-05,8.18307e-06,-9.52739e-06,-5.51359e-05,4.80479e-06,-1.05755e-05,1.74596e-07,5.38059e-06,0
-3.24611e-05,6.01222e-06,-1.17077e-05,-5.63797e-05,7.43457e-06,-1.39135e-05,2.79252e-06,4.51917e-06,0
-3.25085e-05,4.5772e-06,-1.17877e-05,-4.86184e-05,7.12846e-06,-1.3631e-05,5.34608e-06,5.06184e-06,0
-3.19358e-05,2.85832e-06,-1.18408e-05,-4.14193e-05,5.43862e-06,-1.10627e-05,8.02036e-06,4.41272e-06,0
-3.22504e-05,2.01183e-06,-1.14843e-05,-3.83491e-05,8.66283e-06,-9.11457e-06,1.11193e-05,2.22315e-06,0
-3.21121e-05,3.35291e-06,-1.05436e-05,-3.72974e-05,2.11375e-05,-5.65697e-06,1.25841e-05,-1.24315e-06,0
-3.10045e-05,4.21901e-06,-9.52948e-06,-3.19289e-05,3.53496e-05,-2.95213e-06,1.16526e-05,-4.90539e-06,0
-3.08087e-05,4.12104e-06,-7.55393e-06,-1.78999e-05,3.89923e-05,-1.96314e-06,7.93399e-06,-6.45931e-06,0
-3.24238e-05,4.04822e-06,-6.81999e-06,4.32392e-06,3.37567e-05,-2.5812e-06,4.24786e-06,-7.2847e-06,0
-3.47939e-05,2.55279e-06,-7.70002e-06,3.01274e-05,3.01584e-05,-2.10472e-06,1.89474e-06,-5.20868e-06,0
-3.4761e-05,2.51959e-06,-8.43567e-06,4.95602e-05,3.03395e-05,-1.36322e-07,1.30526e-06,-2.56577e-06,0
-3.32451e-05,9.24504e-06,-8.72226e-06,5.46629e-05,2.94809e-05,1.46747e-07,3.03952e-06,-1.43474e-06,0
-3.27283e-05,1.80212e-05,-9.23606e-06,4.2154e-05,2.59053e-05,-2.13879e-06,6.23452e-06,-1.78973e-06,0
-3.28239e-05,2.03636e-05,-9.86755e-06,1.98272e-05,2.1467e-05,-4.36065e-06,9.9493e-06,-2.72024e-06,0
-3.21631e-05,1.6776e-05,-1.03831e-05,6.97063e-07,1.8554e-05,-5.10601e-06,1.39937e-05,-2.38317e-06,0
-3.11408e-05,1.19407e-05,-1.08328e-05,-7.02448e-06,1.69915e-05,-6.23402e-06,1.91767e-05,-1.76728e-06,0
-3.04156e-05,8.60357e-06,-1.11107e-05,-2.1472e-06,1.45515e-05,-8.05068e-06,2.43499e-05,-2.01936e-06,0
-2.94045e-05,4.48446e-06,-1.0156e-05,9.27973e-06,9.62056e-06,-1.03237e-05,2.86233e-05,-3.49911e-06,0
-2.82158e-05,-1.64852e-06,-7.94593e-06,1.92324e-05,4.73815e-06,-1.2165e-05,3.05257e-05,-3.61527e-06,0
-2.80581e-05,-7.64182e-06,-6.59869e-06,2.23987e-05,2.64417e-06,-1.38284e-05,2.94735e-05,-8.08448e-07,0
-2.91825e-05,-1.33187e-05,-7.84707e-06,1.97687e-05,3.75874e-06,-1.38016e-05,2.60355e-05,2.31292e-06,0
-3.01788e-05,-1.77022e-05,-1.00166e-05,1.52213e-05,6.24734e-06,-1.22702e-05,2.22078e-05,2.79046e-06,0
-3.06274e-05,-1.77698e-05,-1.08303e-05,1.08213e-05,7.40188e-06,-1.18232e-05,1.57487e-05,2.80922e-06,0
-3.07144e-05,-1.24027e-05,-1.05267e-05,5.25312e-06,6.41802e-06,-1.33485e-05,2.63205e-06,3.29168e-06,0
-3.11274e-05,-4.80826e-06,-9.88227e-06,-9.17654e-07,6.2443e-06,-1.4679e-05,-1.04805e-05,4.63405e-06,0
-3.15226e-05,2.72764e-06,-9.35975e-06,-4.10235e-06,7.94627e-06,-1.45291e-05,-1.3061e-05,6.969e-06,0
-3.05755e-05,8.24485e-06,-8.49403e-06,-3.70373e-07,9.52879e-06,-1.29831e-05,-5.16562e-06,6.54622e-06,0
-2.93301e-05,1.10499e-05,-6.23002e-06,1.10113e-05,1.15324e-05,-1.09363e-05,6.98582e-06,2.82274e-06,0
-2.89735e-05,1.5774e-05,-4.22291e-06,2.31485e-05,1.17909e-05,-9.22281e-06,1.92102e-05,8.74491e-07,0
-2.82943e-05,2.83499e-05,-5.48683e-06,2.19388e-05,9.43904e-06,-9.06327e-06,2.7807e-05,1.50493e-06,0
-2.73572e-05,5.1843e-05,-9.54382e-06,7.91855e-06,6.44957e-06,-1.0755e-05,3.37764e-05,1.24859e-06,0
-2.76437e-05,7.24132e-05,-1.50186e-05,-5.58601e-06,4.67403e-06,-1.22944e-05,3.79402e-05,2.10763e-06,0
-2.96887e-05,7.7129e-05,-2.10782e-05,-1.15498e-05,4.56224e-06,-1.44082e-05,3.85581e-05,4.09939e-06,0
-3.25915e-05,6.96951e-05,-2.46657e-05,-1.21813e-05,4.39956e-06,-1.55183e-05,3.90695e-05,6.36575e-06,0
-3.21042e-05,5.38141e-05,-2.39649e-05,-1.31793e-05,3.61858e-06,-1.41572e-05,3.8361e-05,8.04758e-06,0
-2.93844e-05,3.78001e-05,-2.06916e-05,-1.34182e-05,2.60056e-06,-1.32393e-05,3.65084e-05,6.6312e-06,0
-2.87169e-05,2.38101e-05,-1.65606e-05,-1.36168e-05,3.99279e-06,-1.30129e-05,3.3995e-05,4.35608e-06,0
-3.0728e-05,9.73899e-06,-1.41285e-05,-1.46142e-05,7.07442e-06,-1.27146e-05,2.94809e-05,3.95365e-06,0
-3.24008e-05,-5.26359e-06,-1.31842e-05,-1.55539e-05,8.65722e-06,-1.32916e-05,2.3508e-05,4.15473e-06,0
-3.17737e-05,-1.79702e-05,-1.20685e-05,-1.60281e-05,8.17763e-06,-1.5244e-05,1.67784e-05,3.08586e-06,0
-3.03272e-05,-2.73903e-05,-1.10522e-05,-1.72579e-05,6.21713e-06,-1.77062e-05,1.14659e-05,1.29777e-06,0
-2.95533e-05,-3.61392e-05,-9.84766e-06,-2.00417e-05,4.74918e-06,-1.92273e-05,8.19839e-06,-1.2079e-06,0
-3.06886e-05,-4.17448e-05,-7.94639e-06,-2.27458e-05,4.97523e-06,-1.89953e-05,5.90208e-06,-3.15314e-06,0
-3.18847e-05,-4.0206e-05,-5.37454e-06,-2.30692e-05,6.726e-06,-1.74399e-05,3.28136e-06,-3.38704e-06,0
-3.14404e-05,-3.22297e-05,-3.05077e-06,-1.92572e-05,9.30015e-06,-1.6206e-05,1.33565e-06,-2.94774e-06,0
-3.02069e-05,-2.56455e-05,-1.9615e-06,-1.08479e-05,1.04759e-05,-1.57226e-05,7.68431e-07,-2.8237e-06,0
-3.049e-05,-2.21697e-05,-2.8788e-06,3.44353e-07,9.01904e-06,-1.60527e-05,2.22947e-06,-2.31794e-06,0
-3.11449e-05,-1.93462e-05,-4.9776e-06,8.69573e-06,8.10803e-06,-1.67596e-05,2.68864e-06,-1.48109e-06,0
-3.14535e-05,-1.43178e-05,-5.90428e-06,1.19052e-05,8.96838e-06,-1.85726e-05,3.12781e-07,-1.49309e-06,0
-3.20282e-05,-7.55611e-06,-5.04457e-06,1.08392e-05,9.55838e-06,-2.26901e-05,-1.16972e-06,-1.84701e-06,0
-3.28498e-05,-1.51e-06,-4.13862e-06,6.56134e-06,9.3211e-06,-2.83386e-05,1.75319e-07,-1.52897e-06,0
-3.39762e-05,1.81832e-06,-4.089e-06,2.23609e-06,7.76791e-06,-3.50925e-05,6.77682e-07,-7.85018e-07,0
-3.39984e-05,5.47624e-06,-3.79884e-06,3.1956e-06,5.4666e-06,-4.35812e-05,-3.89164e-07,-4.37621e-07,0
-3.25348e-05,1.2279e-05,-7.07296e-07,1.0199e-05,5.83283e-06,-4.4103e-05,-1.13672e-06,7.02767e-07,0
-3.15345e-05,1.96871e-05,3.38873e-06,1.80281e-05,9.18438e-06,-2.26113e-05,-1.73817e-07,1.24912e-06,0
-3.02069e-05,2.35536e-05,7.08011e-06,2.26759e-05,1.20647e-05,9.93244e-06,-2.59552e-07,-3.88436e-07,0
-2.84287e-05,2.58591e-05,7.53962e-06,2.50927e-05,1.13519e-05,1.82446e-05,-5.75759e-07,-3.13492e-06,0
-2.93798e-05,3.19691e-05,3.26402e-06,2.44543e-05,8.70963e-06,1.52714e-06,2.25941e-06,-6.01443e-06,0
-3.14582e-05,4.19289e-05,-1.8887e-07,2.08208e-05,7.46487e-06,-1.18865e-05,4.30876e-06,-8.45116e-06,0
-3.15322e-05,4.9577e-05,-9.86604e-07,1.39149e-05,6.22238e-06,-1.42956e-05,4.41699e-06,-1.03963e-05,0
-3.07381e-05,4.90378e-05,4.9433e-07,5.59288e-06,6.23146e-06,-1.03772e-05,5.78798e-06,-1.0802e-05,0
-2.92958e-05,4.35553e-05,1.94159e-06,-2.305e-06,6.67935e-06,-8.92357e-06,9.41661e-06,-8.97133e-06,0
-2.66278e-05,3.8373e-05,2.47524e-06,-1.1843e-05,7.65347e-06,-9.86345e-06,1.17948e-05,-6.81819e-06,0
-2.57589e-05,3.45522e-05,2.32611e-06,-2.09899e-05,1.06928e-05,-1.20834e-05,1.08922e-05,-5.69588e-06,0
-2.58616e-05,3.15853e-05,1.2445e-06,-2.92206e-05,1.17412e-05,-1.28318e-05,9.79471e-06,-5.46201e-06,0
-2.58463e-05,2.85659e-05,-1.33641e-06,-3.4281e-05,1.0872e-05,-1.09952e-05,1.0591e-05,-5.53296e-06,0
-2.63313e-05,2.46508e-05,-4.79303e-06,-3.53649e-05,9.98282e-06,-9.80932e-06,1.03938e-05,-6.2829e-06,0
-2.8165e-05,2.28311e-05,-6.52853e-06,-3.22312e-05,1.01139e-05,-1.05486e-05,9.66939e-06,-6.7449e-06,0
-3.07578e-05,2.55314e-05,-5.85998e-06,-2.54394e-05,1.07924e-05,-1.23564e-05,9.91476e-06,-6.38693e-06,0
-3.26697e-05,2.99611e-05,-5.06044e-06,-1.70157e-05,1.0867e-05,-1.19416e-05,1.08607e-05,-5.96975e-06,0
-3.2601e-05,3.08856e-05,-6.52062e-06,-1.05223e-05,9.87276e-06,-1.05541e-05,1.21683e-05,-5.77648e-06,0
-3.0528e-05,3.12221e-05,-9.77867e-06,-1.04455e-05,8.38688e-06,-9.28044e-06,1.36578e-05,-6.41505e-06,0
-2.87662e-05,3.72498e-05,-1.28944e-05,-1.67184e-05,7.98502e-06,-9.23889e-06,1.42749e-05,-7.16549e-06,0
-2.87631e-05,4.92752e-05,-1.37459e-05,-2.33261e-05,8.20556e-06,-1.02459e-05,1.36756e-05,-7.20652e-06,0
-2.97002e-05,6.58465e-05,-1.31526e-05,-2.33012e-05,7.79697e-06,-1.22968e-05,1.40599e-05,-5.2634e-06,0
-2.95365e-05,8.39593e-05,-1.21054e-05,-1.74618e-05,5.88432e-06,-1.29716e-05,1.60963e-05,-3.45897e-06,0
-2.88611e-05,8.95541e-05,-1.02795e-05,-9.7186e-06,2.6913e-06,-1.17753e-05,1.81663e-05,-2.91178e-06,0
-2.86078e-05,7.39213e-05,-9.21498e-06,-1.72819e-06,-1.27437e-06,-9.33072e-06,1.93754e-05,-1.22347e-06,0
-2.99277e-05,4.68236e-05,-9.57676e-06,5.02483e-06,-3.50757e-06,-6.78805e-06,1.87274e-05,1.47678e-06,0
-3.05722e-05,2.20439e-05,-9.39726e-06,6.78304e-06,-3.92604e-06,-4.72105e-06,1.75241e-05,3.05913e-06,0
-2.84601e-05,1.86852e-05,-7.78063e-06,4.8961e-06,-3.00455e-06,-4.39456e-06,1.69816e-05,2.33549e-06,0
-2.53109e-05,3.82399e-05,-4.55075e-06,1.86705e-06,-3.57098e-07,-3.01516e-06,1.54423e-05,1.61026e-06,0
-2.28524e-05,5.37844e-05,-1.17026e-06,-6.9248e-07,2.45541e-06,-4.74988e-07,1.28126e-05,2.27894e-06,0
-2.17148e-05,4.61475e-05,-5.23696e-08,-4.37841e-06,5.92639e-06,-3.92637e-07,1.06618e-05,2.27693e-06,0
-2.22702e-05,1.94519e-05,-1.48969e-07,-1.07674e-05,7.76401e-06,-4.25264e-07,1.08175e-05,3.37682e-06,0
-2.52822e-05,-9.00646e-06,9.56567e-08,-1.63627e-05,7.50516e-06,-4.29332e-07,1.16959e-05,5.70353e-06,0
-2.98777e-05,-2.74987e-05,-1.69339e-06,-1.64461e-05,8.16829e-06,-9.81725e-07,1.29092e-05,5.3818e-06,0
-3.32923e-05,-3.6796e-05,-3.88186e-06,-1.12069e-05,1.27021e-05,-2.25887e-06,1.29067e-05,4.34501e-06,0
-3.44647e-05,-3.74908e-05,-4.47956e-06,-7.00813e-06,1.90705e-05,-2.41209e-06,1.18143e-05,3.91218e-06,0
-3.34469e-05,-2.69785e-05,-3.5346e-06,-1.32727e-06,2.23278e-05,-1.92474e-06,1.19216e-05,3.62714e-06,0
-3.16638e-05,-9.67335e-06,-1.28604e-06,1.22882e-05,2.35974e-05,-1.17895e-06,1.27588e-05,3.64743e-06,0
-3.04157e-05,2.2429e-06,5.04244e-07,2.87915e-05,2.29357e-05,-2.58529e-07,1.44131e-05,4.02513e-06,0
-2.94862e-05,5.15828e-06,1.65244e-06,3.82221e-05,2.12944e-05,2.58128e-07,1.56459e-05,4.94665e-06,0
-2.96313e-05,5.55738e-06,1.58811e-06,3.73134e-05,2.06066e-05,-7.09468e-07,1.55375e-05,4.76504e-06,0
-2.9583e-05,6.92815e-06,-4.0871e-07,2.68943e-05,2.01294e-05,-2.94856e-06,1.51735e-05,4.29823e-06,0
-2.78397e-05,8.08497e-06,-4.84309e-06,1.31082e-05,2.04855e-05,-4.51671e-06,1.57061e-05,3.48478e-06,0
-2.40407e-05,5.53123e-06,-9.39277e-06,1.51561e-06,2.23791e-05,-4.85964e-06,1.63961e-05,2.07482e-06,0
-1.73577e-05,-1.36194e-06,-1.15886e-05,-7.08398e-06,2.58496e-05,-4.70654e-06,1.73513e-05,2.02894e-06,0
-1.03854e-05,-9.54169e-06,-1.23498e-05,-1.29609e-05,2.96047e-05,-5.24709e-06,1.88867e-05,3.93659e-06,0
-9.76915e-06,-1.45998e-05,-1.46215e-05,-1.59897e-05,3.19555e-05,-5.93501e-06,1.91468e-05,5.25346e-06,0
-1.63662e-05,-1.32394e-05,-1.87172e-05,-1.76133e-05,3.18658e-05,-6.65187e-06,1.75064e-05,3.70975e-06,0
-2.50584e-05,-6.57365e-06,-2.14151e-05,-2.08765e-05,2.84385e-05,-7.23973e-06,1.60181e-05,1.62785e-06,0
-3.34537e-05,-3.35559e-07,-2.05369e-05,-2.68721e-05,2.34459e-05,-8.07445e-06,1.58166e-05,1.90784e-06,0
-4.13796e-05,1.58025e-06,-1.85815e-05,-3.55286e-05,1.93416e-05,-9.48396e-06,1.53853e-05,3.83114e-06,0
-4.6918e-05,2.18346e-06,-1.91912e-05,-4.43433e-05,1.54896e-05,-1.17313e-05,1.38546e-05,4.24899e-06,0
-4.94094e-05,4.02389e-06,-2.17706e-05,-5.08119e-05,1.25441e-05,-1.33118e-05,1.24484e-05,2.44373e-06,0
-5.17338e-05,3.79095e-06,-2.28893e-05,-5.1121e-05,1.25559e-05,-1.35437e-05,1.106e-05,1.26473e-06,0
-5.50467e-05,3.08189e-07,-2.19301e-05,-4.22004e-05,1.3362e-05,-1.36755e-05,1.05587e-05,2.40343e-06,0
-5.71542e-05,1.08241e-06,-2.08429e-05,-2.55353e-05,1.30331e-05,-1.41309e-05,1.17782e-05,3.50443e-06,0
-5.51161e-05,9.26391e-06,-2.07832e-05,-1.90536e-06,9.96884e-06,-1.38259e-05,1.39438e-05,2.03854e-06,0
-5.06788e-05,1.65902e-05,-1.93956e-05,1.92757e-05,5.38822e-06,-1.26277e-05,1.63681e-05,-3.20222e-07,0
-4.66533e-05,1.94622e-05,-1.71682e-05,2.78023e-05,3.34619e-06,-1.28386e-05,1.64821e-05,-2.0945e-06,0
-4.22022e-05,2.04106e-05,-1.54692e-05,2.59589e-05,5.3726e-06,-1.38273e-05,1.48068e-05,-2.94781e-06,0
-3.86018e-05,1.99715e-05,-1.52005e-05,1.66504e-05,1.02745e-05,-1.31331e-05,1.45725e-05,-1.58548e-06,0
-3.59479e-05,2.00113e-05,-1.76162e-05,5.17111e-06,1.3409e-05,-9.48786e-06,1.74392e-05,3.20976e-08,0
-3.35439e-05,2.1128e-05,-1.8996e-05,-4.71533e-06,1.34955e-05,-5.44651e-06,2.14352e-05,5.66394e-07,0
-3.20307e-05,2.46884e-05,-1.81057e-05,-1.19779e-05,1.32198e-05,-3.27505e-06,2.3873e-05,-3.46555e-07,0
-3.16292e-05,2.71201e-05,-1.58114e-05,-1.70314e-05,1.27131e-05,-3.04072e-06,2.50232e-05,-1.18923e-06,0
-3.14634e-05,2.57889e-05,-1.56433e-05,-1.85266e-05,1.09973e-05,-4.85914e-06,2.49936e-05,-1.31052e-06,0
-3.12018e-05,2.33823e-05,-1.68761e-05,-1.61386e-05,9.95613e-06,-7.40891e-06,2.29184e-05,-7.73918e-07,0
-3.11436e-05,2.15165e-05,-1.71634e-05,-1.2798e-05,1.00856e-05,-9.69099e-06,1.93158e-05,1.83834e-06,0
-3.08264e-05,1.99678e-05,-1.60214e-05,-1.0895e-05,9.76963e-06,-1.19347e-05,1.51554e-05,5.22301e-06,0
-2.92652e-05,1.71686e-05,-1.28649e-05,-9.42077e-06,8.88984e-06,-1.27785e-05,1.06083e-05,6.61039e-06,0
-2.70484e-05,1.44979e-05,-1.00632e-05,-5.00571e-06,8.71933e-06,-1.19285e-05,7.01837e-06,5.74494e-06,0
-2.59914e-05,1.39901e-05,-9.57758e-06,1.09548e-06,9.57808e-06,-1.11445e-05,5.37268e-06,4.5846e-06,0
-2.59334e-05,1.68626e-05,-1.06581e-05,5.3733e-06,1.04387e-05,-1.16775e-05,5.09525e-06,3.21058e-06,0
-2.60913e-05,2.08259e-05,-9.80271e-06,5.88737e-06,1.07951e-05,-1.24361e-05,5.29404e-06,1.83716e-06,0
-2.58612e-05,2.45644e-05,-6.25706e-06,5.1026e-06,1.04243e-05,-1.22206e-05,5.70791e-06,7.35958e-07,0
-2.62852e-05,2.66277e-05,-2.59055e-06,3.94653e-06,9.19825e-06,-1.19807e-05,6.41553e-06,-9.98326e-08,0
-2.78958e-05,2.62388e-05,-1.69885e-06,1.90502e-06,6.55709e-06,-1.25509e-05,7.23071e-06,-1.67703e-06,0
-2.93015e-05,2.44756e-05,-3.54388e-06,-4.14768e-07,4.41858e-06,-1.3759e-05,7.35534e-06,-2.87414e-06,0
-2.93359e-05,2.41547e-05,-5.09562e-06,-1.98771e-06,5.31244e-06,-1.443e-05,6.31962e-06,-2.09184e-06,0
-2.95208e-05,2.58243e-05,-5.20013e-06,-3.69137e-06,8.14653e-06,-1.41988e-05,5.29444e-06,4.96796e-08,0
-2.91258e-05,2.65987e-05,-5.49233e-06,-4.69821e-06,1.19165e-05,-1.38664e-05,5.55703e-06,2.05757e-06,0
-2.79763e-05,2.59861e-05,-5.25235e-06,-5.05639e-06,1.57236e-05,-1.54938e-05,6.72262e-06,2.15158e-06,0
-2.71785e-05,2.57371e-05,-4.86019e-06,-5.76962e-06,1.73175e-05,-1.73472e-05,8.34548e-06,2.7093e-07,0
-2.63553e-05,3.29082e-05,-4.60516e-06,-7.45613e-06,1.53537e-05,-1.71306e-05,9.00672e-06,-2.26902e-06,0
-2.72672e-05,4.57432e-05,-4.73197e-06,-7.6771e-06,1.31572e-05,-1.48413e-05,8.28309e-06,-3.1127e-06,0
-2.75694e-05,5.42283e-05,-4.71402e-06,-3.23804e-06,1.44953e-05,-1.30558e-05,8.57836e-06,-2.80587e-06,0
-2.64749e-05,5.5848e-05,-4.16674e-06,1.44118e-06,1.66202e-05,-1.29324e-05,1.25803e-05,-1.56303e-06,0
-2.65943e-05,5.08969e-05,-4.13874e-06,3.93608e-06,1.59506e-05,-1.2682e-05,2.28226e-05,2.77502e-07,0
-2.71625e-05,3.86989e-05,-3.63316e-06,3.43444e-06,1.22509e-05,-1.23434e-05,3.84e-05,1.25396e-06,0
-2.73919e-05,2.02757e-05,-3.73876e-06,-7.55518e-07,7.78981e-06,-1.21321e-05,5.75319e-05,1.68658e-06,0
-2.69322e-05,1.73567e-06,-3.48318e-06,-4.05562e-06,6.13896e-06,-1.13787e-05,7.48662e-05,1.52153e-06,0
-2.62755e-05,-1.34643e-05,-2.257e-06,-5.53925e-06,8.71063e-06,-9.29403e-06,8.16819e-05,2.41901e-06,0
-2.52798e-05,-2.2557e-05,-1.02052e-06,-6.29364e-06,1.18186e-05,-7.42528e-06,7.40771e-05,3.05641e-06,0
-2.42824e-05,-2.54956e-05,-7.31108e-07,-5.72671e-06,1.35105e-05,-6.79792e-06,5.36364e-05,3.08439e-06,0
-2.46728e-05,-2.37289e-05,-2.09808e-06,-5.0574e-06,1.43216e-05,-6.2249e-06,2.34501e-05,2.96527e-06,0
-2.57976e-05,-1.73115e-05,-4.55223e-06,-5.45164e-06,1.43779e-05,-5.99795e-06,-1.01746e-05,2.28652e-06,0
-2.63582e-05,-1.11752e-05,-7.13712e-06,-6.44659e-06,1.49159e-05,-7.02698e-06,-3.82316e-05,3.72402e-07,0
-2.7004e-05,-7.93898e-06,-9.15245e-06,-7.08171e-06,1.59048e-05,-8.1251e-06,-5.62672e-05,-2.17338e-06,0
-2.836e-05,-6.62489e-06,-1.08066e-05,-7.59794e-06,1.72935e-05,-8.56649e-06,-6.30353e-05,-3.01607e-06,0
-2.8807e-05,-4.59325e-06,-1.15601e-05,-6.23044e-06,1.80592e-05,-7.99884e-06,-6.02702e-05,-2.35777e-06,0
-2.83057e-05,-8.94535e-07,-1.08899e-05,-3.87075e-06,1.84861e-05,-7.06956e-06,-5.14379e-05,-7.98316e-07,0
-2.82006e-05,3.77734e-06,-9.09117e-06,-6.21748e-06,1.90769e-05,-7.85536e-06,-3.99253e-05,-7.74151e-08,0
-2.87026e-05,6.45193e-06,-8.39258e-06,-1.78275e-05,1.91667e-05,-1.0019e-05,-2.73611e-05,-4.80797e-07,0
-2.92075e-05,6.44247e-06,-9.40867e-06,-3.2779e-05,1.80643e-05,-1.07513e-05,-1.62747e-05,-7.53573e-07,0
-3.03069e-05,5.55271e-06,-1.125e-05,-3.77475e-05,1.61938e-05,-9.98634e-06,-9.03932e-06,5.30377e-08,0
-3.07333e-05,4.53089e-06,-1.38191e-05,-2.53067e-05,1.40563e-05,-9.1203e-06,-3.18676e-06,1.09578e-06,0
-2.92174e-05,3.22753e-06,-1.60967e-05,-9.6564e-07,1.33353e-05,-8.35534e-06,2.22719e-06,1.53052e-06,0
-2.71933e-05,3.56064e-06,-1.62784e-05,2.24435e-05,1.58348e-05,-8.53473e-06,7.44595e-06,1.16167e-06,0
-2.65855e-05,5.8977e-06,-1.45123e-05,3.50742e-05,1.80225e-05,-9.53889e-06,1.34795e-05,1.03478e-06,0
-2.88469e-05,7.19926e-06,-1.13949e-05,3.77799e-05,1.77671e-05,-1.00414e-05,1.77248e-05,1.13997e-06,0
-3.12748e-05,6.96372e-06,-8.33789e-06,3.70739e-05,1.84659e-05,-8.5877e-06,1.8009e-05,1.19636e-06,0
-3.06885e-05,7.20665e-06,-7.86197e-06,2.85156e-05,1.99848e-05,-6.62241e-06,1.61764e-05,-1.51087e-07,0
-2.76422e-05,8.27218e-06,-8.68898e-06,1.0584e-05,2.14482e-05,-6.03081e-06,1.4555e-05,4.07607e-07,0
-2.7012e-05,9.26498e-06,-9.34616e-06,-5.28003e-06,2.56663e-05,-6.05095e-06,1.44081e-05,2.71492e-06,0
-2.89968e-05,8.51723e-06,-8.92946e-06,-1.07531e-05,3.09623e-05,-5.82502e-06,1.56456e-05,2.88334e-06,0
-2.9943e-05,4.73833e-06,-8.88028e-06,-8.20988e-06,3.49279e-05,-4.75226e-06,1.5999e-05,3.88067e-06,0
-2.91018e-05,1.11112e-06,-9.68659e-06,-5.48454e-06,3.31555e-05,-6.01341e-06,1.65334e-05,5.09203e-06,0
-2.69745e-05,-6.20903e-07,-1.03951e-05,-5.6499e-06,2.64263e-05,-7.88444e-06,1.79846e-05,4.58391e-06,0
-2.68393e-05,-1.47943e-06,-1.09054e-05,-8.72705e-06,2.15534e-05,-8.14637e-06,1.97081e-05,1.89205e-06,0
-2.76931e-05,-4.36969e-06,-9.95269e-06,-1.28917e-05,1.88264e-05,-8.56692e-06,2.28566e-05,-7.52489e-07,0
-2.80176e-05,-8.37837e-06,-9.12088e-06,-1.7599e-05,1.59174e-05,-8.4289e-06,2.53326e-05,-3.26267e-06,0
-2.82116e-05,-1.05773e-05,-9.32002e-06,-2.29709e-05,1.31876e-05,-7.60105e-06,2.58537e-05,-5.87391e-06,0
-2.78924e-05,-9.70004e-06,-8.50224e-06,-2.71533e-05,1.13113e-05,-6.69049e-06,2.58282e-05,-8.19363e-06,0
-2.69568e-05,-7.08043e-06,-5.6593e-06,-2.79173e-05,1.16271e-05,-7.64102e-06,2.60913e-05,-9.84363e-06,0
-2.70622e-05,-4.92516e-06,-3.10697e-06,-2.54985e-05,1.53788e-05,-9.13873e-06,2.59826e-05,-1.03727e-05,0
-2.96887e-05,-4.04332e-06,-2.64617e-06,-2.17603e-05,2.08972e-05,-8.52789e-06,2.50887e-05,-1.08053e-05,0
-3.29266e-05,-4.51453e-06,-4.22171e-06,-1.86826e-05,2.51914e-05,-5.32869e-06,2.30511e-05,-1.1844e-05,0
-3.44265e-05,-4.75295e-06,-7.00093e-06,-1.63056e-05,2.6707e-05,-1.08941e-06,2.01256e-05,-1.27604e-05,0
-3.43464e-05,-4.33798e-06,-8.7604e-06,-8.2802e-06,2.7621e-05,1.64861e-06,1.7585e-05,-1.16844e-05,0
-3.43105e-05,-2.87554e-06,-8.17786e-06,6.1822e-06,2.88862e-05,1.33168e-06,1.67324e-05,-9.10342e-06,0
-3.42633e-05,4.02752e-07,-6.57358e-06,1.67979e-05,2.85666e-05,-6.28292e-07,1.74022e-05,-6.6087e-06,0
-3.36238e-05,4.17437e-06,-5.63007e-06,1.619e-05,2.51629e-05,-1.47472e-06,1.848e-05,-5.18264e-06,0
-3.16697e-05,6.74227e-06,-5.68411e-06,5.87726e-06,2.27458e-05,2.36781e-07,1.81512e-05,-4.39838e-06,0
-2.94557e-05,9.05556e-06,-5.07135e-06,-1.23279e-05,2.51405e-05,2.24722e-06,1.54026e-05,-3.82146e-06,0
-2.85316e-05,1.1472e-05,-4.08381e-06,-3.01067e-05,2.9718e-05,3.08067e-06,1.17176e-05,-3.7824e-06,0
-2.88441e-05,1.30309e-05,-4.57963e-06,-3.99244e-05,2.97828e-05,3.05221e-06,8.11481e-06,-4.19964e-06,0
-2.88941e-05,1.46304e-05,-6.43084e-06,-4.1031e-05,2.42921e-05,1.95329e-06,6.36545e-06,-3.75178e-06,0
-2.85744e-05,1.80512e-05,-8.71741e-06,-3.22259e-05,2.30206e-05,6.66633e-07,8.70954e-06,-3.63971e-06,0
-2.78472e-05,1.97222e-05,-9.04242e-06,-1.20022e-05,3.07245e-05,-6.80281e-07,1.30731e-05,-5.18764e-06,0
-2.78537e-05,1.97798e-05,-6.75337e-06,1.12855e-05,3.8305e-05,-1.67839e-06,1.48722e-05,-6.88708e-06,0
-2.83925e-05,1.98615e-05,-4.51347e-06,2.10382e-05,3.9381e-05,-2.14982e-06,1.11276e-05,-6.59198e-06,0
-2.90082e-05,1.7637e-05,-5.32342e-06,1.83881e-05,3.90531e-05,-2.63842e-06,5.93212e-06,-4.99273e-06,0
-3.01852e-05,1.50104e-05,-7.63175e-06,1.21383e-05,3.85131e-05,-4.15045e-06,5.1039e-06,-2.6567e-06,0
