ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-7.46841e-05,-3.19443e-05,-2.58791e-05,8.51925e-05,-1.47859e-05,-1.33056e-05,4.1663e-05,-1.00177e-05,0
-5.91228e-05,-2.98655e-05,-1.99875e-05,0.000127509,-4.31923e-05,1.82115e-05,3.6126e-05,1.86997e-06,0
-4.43068e-05,-2.76481e-05,-1.14662e-05,0.000181623,-5.10707e-05,7.99506e-06,3.28475e-05,2.04506e-05,0
-3.58526e-05,-2.34228e-05,-3.84395e-06,0.000224732,-3.48333e-05,-1.65893e-05,3.14628e-05,3.67069e-05,0
-3.10239e-05,-1.8612e-05,-9.33497e-07,0.000212361,-8.67169e-06,-2.66258e-05,2.93833e-05,4.84892e-05,0
-2.82476e-05,-1.31059e-05,-2.47792e-06,0.000151104,1.29991e-05,-2.26964e-05,2.55203e-05,5.0293e-05,0
-2.79128e-05,-6.55339e-06,-5.03041e-06,8.67834e-05,2.86416e-05,-1.66541e-05,2.17884e-05,3.98178e-05,0
-2.84435e-05,-2.16876e-07,-6.2317e-06,4.12823e-05,3.66027e-05,-1.32988e-05,1.94871e-05,2.47462e-05,0
-2.7799e-05,4.84403e-06,-7.51685e-06,2.01897e-06,3.57565e-05,-9.8543e-06,1.83505e-05,8.24576e-06,0
-2.89908e-05,8.79181e-06,-9.0282e-06,-4.20178e-05,2.8163e-05,-3.51376e-06,1.70208e-05,-1.26667e-05,0
-3.89769e-05,1.20391e-05,-8.76133e-06,-7.65077e-05,1.83853e-05,1.43028e-06,1.50945e-05,-3.42895e-05,0
-5.61005e-05,1.51786e-05,-5.95235e-06,-8.33938e-05,4.70562e-06,1.71349e-06,1.29706e-05,-4.97488e-05,0
-7.04157e-05,1.82667e-05,-3.40834e-06,-7.94211e-05,-1.63764e-05,-1.41961e-06,1.19598e-05,-5.64476e-05,0
-7.14612e-05,2.15482e-05,-3.46104e-06,-8.60346e-05,-3.8306e-05,-7.15972e-06,1.27861e-05,-5.4675e-05,0
-5.93407e-05,2.40105e-05,-2.69846e-06,-8.9963e-05,-4.14433e-05,-2.03398e-05,1.49775e-05,-4.71872e-05,0
-3.77329e-05,2.50322e-05,1.08903e-06,-7.87498e-05,-1.79265e-05,-3.87104e-05,1.54335e-05,-3.60534e-05,0
-3.94776e-06,2.81683e-05,4.01196e-06,-6.20611e-05,7.69491e-06,-4.75003e-05,1.32341e-05,-2.2854e-05,0
4.96968e-05,3.72424e-05,5.69092e-06,-5.45191e-05,1.09785e-05,-3.58934e-05,1.05038e-05,-9.69572e-06,0
9.71505e-05,5.12877e-05,7.36287e-06,-7.00265e-05,1.30771e-06,-2.3086e-05,8.23944e-06,1.27474e-06,0
9.85224e-05,6.28983e-05,5.63012e-06,-7.73557e-05,2.03983e-06,-3.42207e-05,7.09169e-06,9.20387e-06,0
7.29792e-05,6.89366e-05,2.75357e-06,-5.13976e-05,1.0683e-05,-4.65089e-05,7.53876e-06,1.15182e-05,0
6.34992e-05,8.06424e-05,2.17079e-06,-4.19126e-05,1.59386e-05,-2.88774e-05,4.17545e-06,1.09865e-05,0
7.0622e-05,9.66435e-05,1.85226e-06,-5.48779e-05,1.99842e-05,3.70995e-06,-7.08097e-06,1.22915e-05,0
6.67484e-05,0.000101772,2.05994e-06,-4.76528e-05,2.31502e-05,6.79672e-05,-1.91584e-05,1.47398e-05,0
3.91024e-05,9.62801e-05,4.26395e-06,-1.0514e-05,2.3816e-05,0.000138451,-2.32731e-05,1.87745e-05,0
9.56223e-07,9.23837e-05,8.03656e-06,3.99343e-05,2.47637e-05,0.000127428,-1.69169e-05,1.96002e-05,0
-3.01337e-05,9.38932e-05,1.22282e-05,7.28328e-05,2.84237e-05,5.00794e-05,-5.69525e-06,1.62211e-05,0
-5.18603e-05,9.02154e-05,1.50147e-05,6.49709e-05,3.04935e-05,-1.16484e-05,5.57328e-06,1.24381e-05,0
-6.8796e-05,7.77507e-05,1.56361e-05,1.68709e-05,2.9703e-05,-1.20201e-05,1.59773e-05,1.02909e-05,0
-8.20465e-05,5.8716e-05,1.34053e-05,-3.90798e-05,3.0035e-05,1.51388e-05,2.44634e-05,9.04106e-06,0
-9.17837e-05,3.6684e-05,9.19266e-06,-7.78491e-05,3.16707e-05,1.99713e-05,2.8046e-05,9.17291e-06,0
-9.71638e-05,1.22141e-05,3.94084e-06,-8.91668e-05,3.00476e-05,-3.15122e-06,2.83471e-05,1.08746e-05,0
-9.57575e-05,-1.57966e-05,-1.56154e-06,-7.09821e-05,2.25315e-05,-2.64036e-05,2.93807e-05,1.22823e-05,0
-9.25272e-05,-4.10718e-05,-6.11723e-06,-3.24683e-05,1.59225e-05,-2.76831e-05,3.05978e-05,1.31043e-05,0
-9.80316e-05,-5.64082e-05,-8.69046e-06,5.76527e-06,1.47256e-05,-1.52712e-05,2.9996e-05,1.26572e-05,0
-0.00010895,-5.89338e-05,-9.30641e-06,2.58001e-05,1.81326e-05,-3.44327e-06,2.76006e-05,1.10231e-05,0
-0.000109931,-5.3424e-05,-8.66213e-06,2.97889e-05,2.28055e-05,4.84513e-06,2.35764e-05,8.50277e-06,0
-9.36356e-05,-4.27289e-05,-7.47986e-06,3.36403e-05,2.46278e-05,1.57346e-05,1.90397e-05,6.43776e-06,0
-6.86503e-05,-2.67909e-05,-6.20954e-06,6.13536e-05,2.09629e-05,1.87005e-05,1.69368e-05,4.63786e-06,0
-4.16407e-05,-1.22411e-05,-5.35119e-06,0.000111286,1.51264e-05,-2.78072e-06,1.72788e-05,2.24072e-06,0
-4.28527e-06,-3.91275e-06,-5.89535e-06,0.000126293,1.17484e-05,-3.84712e-05,1.8284e-05,-9.38453e-07,0
4.17075e-05,6.64638e-06,-6.70725e-06,6.60417e-05,1.209e-05,-5.18545e-05,1.81744e-05,-1.73249e-06,0
6.62065e-05,1.87532e-05,-8.97971e-06,-2.15503e-05,1.43612e-05,-3.12299e-05,1.62015e-05,-4.95118e-07,0
4.07505e-05,2.37337e-05,-1.43728e-05,-7.82857e-05,1.88854e-05,-1.18449e-05,1.25199e-05,3.60727e-08,0
-1.45857e-05,2.45975e-05,-2.12329e-05,-8.5614e-05,2.68429e-05,-1.79889e-05,9.78286e-06,-2.24935e-06,0
-5.37653e-05,2.74049e-05,-2.52691e-05,-5.96815e-05,3.28371e-05,-2.79718e-05,1.05848e-05,-5.56552e-06,0
-6.40355e-05,3.09708e-05,-2.78713e-05,-2.36542e-05,2.67015e-05,-3.14008e-05,1.37666e-05,-7.05319e-06,0
-5.81994e-05,2.97066e-05,-3.04692e-05,6.76229e-06,9.69915e-06,-2.6869e-05,1.47654e-05,-7.08465e-06,0
-5.31863e-05,2.21348e-05,-2.99108e-05,1.12395e-05,-2.86534e-06,-2.18985e-05,1.24295e-05,-8.25384e-06,0
-5.85516e-05,7.37253e-06,-2.86269e-05,3.32346e-06,-6.42779e-06,-2.79665e-05,1.0487e-05,-1.03494e-05,0
-7.05467e-05,-1.73056e-05,-2.9245e-05,-1.1565e-05,-1.22736e-05,-3.94071e-05,9.29002e-06,-9.48548e-06,0
-8.1621e-05,-4.4821e-05,-3.13226e-05,-4.26618e-05,-2.95107e-05,-4.89443e-05,7.55412e-06,-7.51532e-06,0
-8.38732e-05,-6.29611e-05,-3.20672e-05,-5.94426e-05,-5.86166e-05,-4.03944e-05,6.55318e-06,-4.63249e-06,0
-7.75135e-05,-6.98974e-05,-3.05889e-05,-3.43746e-05,-9.00303e-05,-3.16751e-05,6.18541e-06,-2.26934e-06,0
-6.60501e-05,-6.97508e-05,-2.81725e-05,1.10536e-05,-0.000100797,-2.92797e-05,1.10126e-05,-1.18587e-06,0
-5.01707e-05,-6.41403e-05,-2.61281e-05,2.70987e-05,-8.01906e-05,-1.27316e-05,2.49774e-05,-3.58272e-07,0
-3.14272e-05,-5.45403e-05,-2.48173e-05,1.39324e-05,-3.99939e-05,-3.63381e-07,4.01021e-05,2.42595e-06,0
-1.38404e-05,-4.13648e-05,-2.32601e-05,-1.22154e-05,3.24995e-06,1.36465e-05,4.75641e-05,1.2089e-05,0
-4.88443e-06,-2.4388e-05,-2.04864e-05,-5.23526e-05,4.0697e-05,3.90539e-05,4.57305e-05,2.78162e-05,0
-7.05778e-06,-7.42479e-06,-1.73904e-05,-8.72619e-05,6.29326e-05,3.75813e-05,3.76763e-05,3.77537e-05,0
-9.03765e-06,5.45107e-06,-1.57252e-05,-8.42031e-05,6.51881e-05,6.92306e-06,2.5642e-05,3.41161e-05,0
1.38987e-06,1.35557e-05,-1.45826e-05,-4.34967e-05,6.12733e-05,-1.87345e-05,1.08772e-05,2.17403e-05,0
2.3855e-05,1.80906e-05,-1.26842e-05,2.03893e-06,7.14035e-05,-1.84684e-05,-6.90095e-06,8.26683e-06,0
4.46256e-05,1.95027e-05,-1.04508e-05,3.59278e-05,9.56227e-05,-4.12349e-06,-2.5617e-05,-2.5386e-06,0
4.89069e-05,2.04455e-05,-8.47857e-06,6.39335e-05,0.000112798,3.52484e-06,-3.9217e-05,-1.13614e-05,0
3.78857e-05,2.73649e-05,-5.3268e-06,8.29518e-05,0.000110448,2.29888e-07,-4.37658e-05,-1.81717e-05,0
2.94424e-05,4.53691e-05,-1.48503e-06,5.70263e-05,9.45829e-05,-5.97932e-06,-4.18174e-05,-2.24803e-05,0
3.59348e-05,6.77482e-05,1.2543e-06,-4.05003e-06,7.44837e-05,-5.47221e-06,-3.81359e-05,-2.39978e-05,0
4.68099e-05,8.24839e-05,2.51733e-06,-4.145e-05,5.04308e-05,8.02168e-06,-3.58286e-05,-2.49743e-05,0
4.36431e-05,8.50536e-05,1.13508e-06,-3.42299e-05,2.2411e-05,1.74823e-05,-3.26005e-05,-2.59979e-05,0
2.43561e-05,7.76711e-05,-4.10307e-06,-1.39308e-05,-1.59778e-06,5.74796e-07,-2.4893e-05,-2.43695e-05,0
9.00445e-07,6.45163e-05,-1.17717e-05,-2.56997e-05,-1.29223e-05,-1.41553e-05,-1.4833e-05,-2.074e-05,0
-2.24695e-05,4.96427e-05,-1.77017e-05,-7.25954e-05,-1.38341e-05,-5.16247e-06,-4.73355e-06,-1.81804e-05,0
-6.20401e-05,3.82389e-05,-1.77689e-05,-0.000114309,-9.03163e-06,5.37802e-06,1.49965e-06,-1.43697e-05,0
-0.000109597,3.32211e-05,-1.70664e-05,-0.000118274,-7.32691e-07,1.42936e-06,2.12071e-06,-8.0087e-06,0
-0.000132307,3.10319e-05,-1.95004e-05,-8.41423e-05,9.7863e-06,-1.88642e-06,1.63511e-06,-3.36223e-06,0
-0.000126951,2.68107e-05,-2.05209e-05,-3.6446e-05,1.66805e-05,2.64453e-06,4.91869e-06,-6.79169e-07,0
-0.000108571,1.72731e-05,-1.79473e-05,-1.44872e-05,1.17283e-05,9.35151e-06,1.13353e-05,1.97098e-06,0
-9.36488e-05,6.01062e-06,-1.33261e-05,-4.16345e-05,1.32734e-06,1.48074e-05,1.85021e-05,4.26898e-06,0
-8.87884e-05,-3.47142e-06,-6.60571e-06,-8.58037e-05,-1.32091e-06,2.25925e-05,2.28848e-05,5.07383e-06,0
-9.69321e-05,-1.04341e-05,3.96497e-06,-0.000114926,3.73008e-06,3.65961e-05,2.43562e-05,4.04403e-06,0
-0.000104637,-6.45428e-06,1.98714e-05,-0.000119547,8.66999e-06,4.69677e-05,2.53016e-05,4.17752e-06,0
-8.98523e-05,7.56273e-06,4.10788e-05,-0.000107743,1.17178e-05,4.69894e-05,2.66833e-05,5.2221e-06,0
-5.24135e-05,2.06703e-05,6.22556e-05,-0.000100373,9.55337e-06,4.09741e-05,2.81214e-05,5.09422e-06,0
-1.52301e-05,2.56002e-05,7.49727e-05,-0.000101292,1.97474e-06,3.30958e-05,2.84106e-05,4.443e-06,0
4.93018e-06,2.57699e-05,7.01938e-05,-8.49434e-05,-4.55402e-06,1.00993e-05,2.87076e-05,5.0377e-06,0
1.39393e-05,2.57562e-05,4.53017e-05,-3.94906e-05,-1.49515e-06,-4.59025e-05,2.78699e-05,5.25753e-06,0
1.83726e-05,2.40626e-05,5.26071e-06,-4.02711e-07,9.55081e-06,-0.000113657,2.49696e-05,3.36986e-06,0
1.74001e-05,1.65222e-05,-3.7438e-05,1.42212e-07,1.44966e-05,-0.000125408,2.30573e-05,1.73867e-06,0
1.14377e-05,5.99929e-06,-7.09777e-05,-4.59573e-05,1.68738e-06,-6.26788e-05,2.45493e-05,1.23762e-06,0
9.82517e-06,4.22362e-06,-9.04394e-05,-9.05577e-05,-2.85807e-05,5.06262e-06,2.69372e-05,8.74488e-07,0
1.28417e-05,1.49593e-05,-9.48321e-05,-4.85916e-05,-5.67026e-05,2.34869e-05,2.88061e-05,-4.75883e-07,0
1.23445e-05,2.9683e-05,-8.45362e-05,0.000111992,-5.49864e-05,9.26735e-06,3.06827e-05,-1.84897e-06,0
1.31969e-06,3.8848e-05,-6.46855e-05,0.000328805,-1.2958e-05,-1.05608e-05,3.12459e-05,-2.15617e-06,0
-1.76139e-05,4.28193e-05,-4.59883e-05,0.000477985,4.32066e-05,-3.58728e-05,2.88656e-05,-8.83538e-07,0
-3.39985e-05,4.44932e-05,-3.15017e-05,0.000449652,7.4736e-05,-6.40772e-05,2.49043e-05,1.08026e-06,0
-3.60095e-05,4.52636e-05,-1.60116e-05,0.000261623,6.82286e-05,-7.43504e-05,2.07499e-05,3.46431e-06,0
-1.75435e-05,4.63012e-05,2.52361e-06,3.87996e-05,4.15057e-05,-6.11449e-05,1.85368e-05,4.66062e-06,0
1.22636e-05,4.88865e-05,1.68833e-05,-0.000106611,1.14474e-05,-4.51865e-05,1.92808e-05,4.21361e-06,0
3.13879e-05,5.01615e-05,1.98716e-05,-0.00014358,-1.96208e-05,-3.46805e-05,2.08097e-05,3.43964e-06,0
3.56068e-05,4.6354e-05,1.46366e-05,-7.80455e-05,-3.66043e-05,-2.71e-05,2.22134e-05,3.97096e-06,0
4.58762e-05,4.46982e-05,8.62713e-06,4.95269e-05,-1.29401e-05,-2.13129e-05,2.08336e-05,5.1681e-06,0
7.06422e-05,5.38762e-05,3.84258e-06,0.000158284,8.74012e-05,-1.86357e-05,1.71819e-05,4.94267e-06,0
8.24103e-05,7.22591e-05,4.10804e-07,0.000207744,0.000246792,-2.15504e-05,1.50908e-05,4.34537e-06,0
6.15669e-05,9.33301e-05,-9.85154e-07,0.000192047,0.000380225,-2.48083e-05,1.40221e-05,4.61619e-06,0
2.64355e-05,0.000105562,-1.84632e-06,0.000147281,0.00041977,-2.79199e-05,1.36989e-05,6.97405e-06,0
-7.9848e-06,0.000101185,-3.43758e-06,0.000100287,0.000363203,-4.09038e-05,1.3925e-05,9.7728e-06,0
-4.22744e-05,8.44483e-05,-3.5911e-06,5.99864e-05,0.000258969,-6.09007e-05,1.29866e-05,9.71857e-06,0
-8.12776e-05,6.07497e-05,-2.60294e-06,5.53563e-05,0.000117095,-5.21598e-05,1.15867e-05,7.48461e-06,0
-0.000116069,3.13938e-05,-1.1129e-06,6.01801e-05,-5.16658e-05,7.52916e-06,1.22439e-05,5.79731e-06,0
-0.000126346,-1.93374e-07,-9.18612e-07,-1.75058e-05,-0.000191135,8.08135e-05,1.46485e-05,4.48279e-06,0
-0.000113208,-3.18176e-05,-6.92472e-06,-0.00016426,-0.000252549,0.000110823,1.64933e-05,3.52535e-06,0
-0.00010468,-6.05994e-05,-1.81726e-05,-0.000264097,-0.00025202,8.13444e-05,1.79254e-05,3.0398e-06,0
-0.000117676,-8.36678e-05,-3.08307e-05,-0.000283363,-0.000242551,2.65915e-05,1.84685e-05,2.63623e-06,0
-0.000142257,-0.000103103,-3.99244e-05,-0.000267378,-0.000240266,-1.55972e-05,1.75258e-05,2.42762e-06,0
-0.000158789,-0.000119974,-4.30811e-05,-0.000228646,-0.000227404,-3.45758e-05,1.577e-05,2.62301e-06,0
-0.000156916,-0.000132103,-4.11922e-05,-0.000121178,-0.000186615,-3.86134e-05,1.46275e-05,3.13471e-06,0
-0.000135752,-0.000130956,-3.46179e-05,6.72613e-05,-0.000135058,-3.42387e-05,1.41737e-05,3.49527e-06,0
-9.97492e-05,-0.000111143,-2.30764e-05,0.000259074,-8.97182e-05,-1.99479e-05,1.34877e-05,2.94027e-06,0
-5.92216e-05,-7.84924e-05,-8.38251e-06,0.000320746,-4.99801e-05,2.46122e-06,1.13179e-05,2.12456e-06,0
-2.31652e-05,-4.13732e-05,6.19231e-06,0.00019594,-1.71822e-05,2.37817e-05,7.46075e-06,2.049e-06,0
-1.30868e-06,-3.73556e-06,1.87636e-05,-1.23231e-05,3.30224e-06,3.31439e-05,4.88217e-06,1.15162e-06,0
-4.36311e-06,2.63503e-05,2.63457e-05,-0.000162309,1.74483e-05,2.51402e-05,6.29205e-06,7.69508e-08,0
-2.3585e-05,4.68724e-05,2.77179e-05,-0.000216737,3.39468e-05,8.97383e-06,1.05022e-05,-4.05759e-07,0
-3.44854e-05,6.29701e-05,2.67533e-05,-0.000199411,5.58126e-05,4.42202e-07,1.51077e-05,-1.34454e-06,0
-3.60861e-05,6.99403e-05,2.72015e-05,-0.00015298,7.21375e-05,1.74348e-06,1.78833e-05,-8.85427e-07,0
-4.06943e-05,6.46903e-05,2.86738e-05,-0.000139612,7.38575e-05,7.7353e-06,1.78739e-05,1.28476e-06,0
-5.0006e-05,5.33164e-05,2.77972e-05,-0.000164979,6.19104e-05,9.6108e-06,1.66324e-05,1.69221e-06,0
-5.74097e-05,3.79718e-05,2.20116e-05,-0.000174307,4.28466e-05,3.00637e-06,1.56447e-05,9.73061e-07,0
-5.98484e-05,2.13139e-05,1.45596e-05,-0.000132819,2.64737e-05,-7.59067e-06,1.68757e-05,1.93354e-06,0
-5.48142e-05,5.91095e-06,7.19463e-06,-5.34655e-05,1.38216e-05,-1.22809e-05,1.99281e-05,4.00117e-06,0
-3.01547e-05,-7.44975e-06,1.21021e-06,2.4663e-05,7.77297e-06,-4.9581e-06,2.21336e-05,6.09303e-06,0
1.89773e-05,-8.42555e-06,-1.16424e-06,4.96215e-05,3.53071e-06,1.10502e-05,2.31804e-05,7.95739e-06,0
6.32768e-05,2.78227e-06,-6.64381e-07,3.42279e-05,2.58042e-07,1.65817e-05,2.40988e-05,9.09568e-06,0
7.35673e-05,1.37179e-05,7.46671e-07,2.88298e-05,-2.17275e-06,-4.00322e-06,2.27302e-05,8.18855e-06,0
6.41977e-05,1.67251e-05,1.17624e-07,5.27749e-05,-3.00732e-06,-2.84001e-05,1.81077e-05,6.50511e-06,0
5.07588e-05,1.18373e-05,-3.40535e-06,8.42277e-05,-2.59421e-06,-3.06496e-05,1.38058e-05,4.95355e-06,0
3.62784e-05,2.54955e-06,-8.7474e-06,8.55929e-05,-1.10757e-06,-1.19287e-05,1.23236e-05,3.2761e-06,0
2.03697e-05,-7.21258e-06,-1.37521e-05,5.02759e-05,3.69259e-06,1.8731e-05,1.20172e-05,3.49804e-06,0
5.7711e-06,-1.23516e-05,-1.68634e-05,-4.18553e-06,9.01168e-06,4.45234e-05,1.15075e-05,5.98858e-06,0
-4.2393e-06,-1.14019e-05,-1.78142e-05,-4.72167e-05,1.04423e-05,3.86291e-05,9.98293e-06,7.29104e-06,0
-1.21232e-05,-6.33822e-06,-1.71066e-05,-6.18336e-05,7.6237e-06,5.31713e-06,7.132e-06,6.3341e-06,0
-2.02451e-05,8.80539e-07,-1.65489e-05,-5.37144e-05,5.8239e-06,-3.12619e-05,5.84341e-06,5.53748e-06,0
-2.79279e-05,7.46745e-06,-1.77987e-05,-4.29053e-05,8.04376e-06,-5.42034e-05,7.68864e-06,5.21083e-06,0
-3.19189e-05,9.24408e-06,-1.94405e-05,-4.62713e-05,1.10275e-05,-5.83695e-05,1.03762e-05,5.4503e-06,0
-3.08425e-05,6.63756e-06,-1.90847e-05,-6.258e-05,8.18991e-06,-5.10019e-05,1.0439e-05,6.17794e-06,0
-2.10454e-05,6.43139e-06,-1.87403e-05,-6.0403e-05,2.70369e-06,-4.39897e-05,7.49604e-06,6.6209e-06,0
-6.30301e-06,1.45569e-05,-2.17329e-05,-5.39595e-06,2.91013e-06,-4.60718e-05,3.41453e-06,6.48907e-06,0
4.39173e-06,2.83974e-05,-2.75762e-05,8.5781e-05,1.02592e-05,-5.32703e-05,1.69685e-06,6.37401e-06,0
4.82921e-06,3.74985e-05,-3.32032e-05,0.000149831,1.74789e-05,-5.54687e-05,2.59571e-06,5.02125e-06,0
-8.63142e-06,3.15485e-05,-3.52775e-05,0.000164153,2.13977e-05,-3.34785e-05,1.97782e-06,2.26621e-06,0
-3.90249e-05,1.07987e-05,-3.38891e-05,0.000126822,2.27666e-05,1.08249e-05,1.33775e-06,-5.0789e-07,0
-7.22063e-05,-1.08095e-05,-3.0299e-05,3.12235e-05,1.9033e-05,3.07253e-05,3.75656e-06,-9.42301e-07,0
-8.65162e-05,-2.08622e-05,-2.49299e-05,-5.89717e-05,1.23584e-05,1.25571e-05,7.3723e-06,1.62095e-06,0
-8.35312e-05,-2.54807e-05,-1.96229e-05,-9.95987e-05,5.66938e-06,-1.2643e-06,7.04513e-06,2.58222e-06,0
-8.75406e-05,-3.3987e-05,-1.50564e-05,-0.000105897,-2.73837e-07,1.16502e-05,4.43993e-06,1.27631e-06,0
-0.00010912,-4.25573e-05,-1.43592e-05,-0.000111505,-2.46556e-06,-1.95041e-06,4.75172e-06,-1.60976e-07,0
-0.00012222,-4.26247e-05,-1.71371e-05,-0.00011825,6.98181e-06,-4.17489e-05,6.14922e-06,-7.49082e-07,0
-0.000105837,-3.11742e-05,-1.70115e-05,-9.98868e-05,3.9758e-05,-4.30172e-05,8.53285e-06,-1.78174e-06,0
-8.41467e-05,-1.65801e-05,-1.35472e-05,-6.16885e-05,6.98897e-05,-3.044e-05,8.85375e-06,-2.08921e-06,0
-7.47297e-05,-7.29727e-06,-8.61569e-06,-1.35658e-05,6.07693e-05,-1.24322e-05,5.29968e-06,-8.60631e-07,0
-6.62042e-05,-4.77349e-06,-5.44744e-06,1.31625e-05,2.32873e-05,-8.53339e-08,1.98365e-06,-1.11897e-06,0
-5.43918e-05,-8.63791e-06,-4.53503e-06,1.95534e-05,-6.65421e-06,-2.18645e-05,1.42783e-06,-2.52811e-06,0
-3.93802e-05,-1.42974e-05,-2.4796e-06,2.42622e-05,-6.79881e-06,-5.16577e-05,3.03348e-06,-3.86713e-06,0
-2.73214e-05,-1.25947e-05,1.37166e-06,1.42287e-05,1.92565e-05,-5.39448e-05,4.46125e-06,-4.46242e-06,0
-2.06939e-05,5.37094e-07,6.93418e-06,-1.22356e-05,4.83036e-05,-2.98147e-05,5.87885e-06,-3.47384e-06,0
-1.62074e-05,1.88307e-05,1.43572e-05,-3.88042e-05,5.3204e-05,-6.09644e-06,7.46638e-06,-1.49202e-06,0
-1.77635e-05,3.32329e-05,2.156e-05,-5.32934e-05,2.92331e-05,1.11719e-05,9.03814e-06,-8.01689e-07,0
-3.1568e-05,4.17393e-05,2.51504e-05,-4.49937e-05,-1.19974e-06,2.21631e-05,1.04707e-05,-1.41923e-06,0
-4.80431e-05,5.00677e-05,2.64473e-05,7.55033e-06,-1.31667e-05,2.56465e-05,1.18223e-05,-2.20869e-06,0
-5.06307e-05,6.18609e-05,2.64788e-05,9.08248e-05,4.41074e-09,3.79729e-05,1.27268e-05,-2.98646e-06,0
-4.15366e-05,7.36184e-05,2.41466e-05,0.000152007,2.61437e-05,6.70952e-05,1.29384e-05,-3.61169e-06,0
-3.60608e-05,7.98572e-05,2.06758e-05,0.000166151,4.44569e-05,7.38087e-05,1.22128e-05,-4.41798e-06,0
-2.97041e-05,7.96961e-05,1.82789e-05,0.000155729,4.67575e-05,4.52593e-05,1.08371e-05,-5.24973e-06,0
-5.92404e-06,7.67175e-05,1.6888e-05,0.000134079,4.06464e-05,1.39961e-05,9.6794e-06,-5.68191e-06,0
2.59642e-05,7.43931e-05,1.4721e-05,0.000107473,3.29039e-05,-2.80209e-06,8.99552e-06,-6.26264e-06,0
3.98307e-05,7.28083e-05,1.08485e-05,8.57412e-05,2.43485e-05,-2.35244e-05,7.65537e-06,-6.8645e-06,0
2.90988e-05,6.87551e-05,6.44707e-06,7.24756e-05,1.69797e-05,-5.37469e-05,5.36112e-06,-6.81401e-06,0
1.00814e-05,6.05604e-05,3.1803e-06,6.21178e-05,1.0298e-05,-6.86031e-05,3.41768e-06,-6.24667e-06,0
-4.80619e-06,4.86337e-05,2.13622e-06,4.8296e-05,5.35117e-06,-5.51946e-05,-4.66274e-07,-5.67463e-06,0
-1.43184e-05,3.60324e-05,5.87156e-07,3.21338e-05,4.49032e-06,-3.53793e-05,-1.18417e-05,-5.13673e-06,0
-2.16179e-05,2.89475e-05,-4.5419e-06,1.59963e-05,6.76991e-06,-2.57793e-05,-2.81284e-05,-4.27133e-06,0
-2.97386e-05,2.56074e-05,-1.17909e-05,6.83734e-06,7.94516e-06,-2.29715e-05,-3.55942e-05,-3.08167e-06,0
-4.19105e-05,1.72003e-05,-1.83618e-05,5.67668e-06,6.79129e-06,-2.2214e-05,-2.89165e-05,-1.70834e-06,0
-5.46761e-05,5.76683e-06,-2.21488e-05,2.69408e-06,4.51282e-06,-2.34088e-05,-1.39757e-05,-1.9332e-06,0
-6.04097e-05,-2.13562e-06,-2.43798e-05,-4.53462e-06,1.29441e-06,-2.60867e-05,1.86115e-06,-3.12417e-06,0
-5.64955e-05,-5.27565e-06,-2.50341e-05,-1.63647e-05,-2.41783e-06,-2.62246e-05,1.59965e-05,-2.59288e-06,0
-4.47182e-05,-3.64498e-06,-2.3893e-05,-2.76462e-05,-1.27778e-05,-2.59403e-05,2.91403e-05,-2.49343e-06,0
-3.30313e-05,1.21141e-06,-2.30494e-05,-2.98605e-05,-2.44192e-05,-2.37235e-05,3.80926e-05,-4.20579e-06,0
-2.84158e-05,1.0035e-05,-2.35134e-05,-2.31645e-05,-1.30835e-05,-2.03984e-05,4.26932e-05,-5.3694e-06,0
-2.90215e-05,2.00659e-05,-2.39432e-05,-1.21198e-05,1.69378e-05,-1.65247e-05,4.44734e-05,-4.90748e-06,0
-3.00569e-05,2.69255e-05,-2.35599e-05,1.49995e-07,3.36459e-05,-1.51255e-05,4.42179e-05,-4.30137e-06,0
-3.24167e-05,3.05745e-05,-2.22658e-05,1.39169e-05,3.32407e-05,-1.39606e-05,4.16613e-05,-5.39512e-06,0
-3.68249e-05,3.20019e-05,-2.05347e-05,2.84333e-05,3.55734e-05,-1.12892e-05,3.84517e-05,-6.8816e-06,0
-4.10406e-05,3.1922e-05,-2.00843e-05,3.94033e-05,4.69139e-05,-1.0087e-05,3.66836e-05,-7.58134e-06,0
-4.44718e-05,2.91091e-05,-2.28494e-05,3.35493e-05,5.27288e-05,-1.25419e-05,3.51002e-05,-6.14744e-06,0
-4.56002e-05,2.3495e-05,-2.78822e-05,7.73986e-06,4.27735e-05,-1.67079e-05,3.2905e-05,-3.284e-06,0
-4.13671e-05,1.82731e-05,-3.01944e-05,-2.0064e-05,2.01092e-05,-2.09967e-05,3.13511e-05,-1.45649e-06,0
-3.23482e-05,1.76202e-05,-2.77778e-05,-3.31763e-05,-4.79884e-06,-2.60651e-05,2.98937e-05,-1.28909e-06,0
-2.38065e-05,2.16598e-05,-2.41351e-05,-4.14459e-05,-2.53649e-05,-2.92909e-05,2.67111e-05,-1.6387e-06,0
-1.5062e-05,2.65131e-05,-2.33275e-05,-4.92072e-05,-4.09946e-05,-2.85405e-05,2.21397e-05,-1.06787e-06,0
-1.31276e-06,2.85271e-05,-2.37626e-05,-4.16313e-05,-4.83695e-05,-2.30637e-05,1.34962e-05,1.05905e-06,0
1.18758e-05,2.90255e-05,-2.02912e-05,-3.1547e-05,-3.63431e-05,-1.50347e-05,-9.4968e-07,4.88901e-06,0
