ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.99007e-05,2.00239e-05,-8.15379e-06,5.3741e-06,3.01336e-05,-5.13625e-06,9.38724e-06,4.23496e-06,0
-2.93209e-05,2.24289e-05,-8.58893e-06,8.02016e-06,2.57435e-05,-3.85767e-06,5.78425e-06,8.8122e-06,0
-2.93083e-05,2.45192e-05,-9.63e-06,8.7096e-06,2.13953e-05,-2.317e-06,2.11122e-06,1.17599e-05,0
-2.94037e-05,2.80096e-05,-9.63946e-06,6.46563e-06,1.74983e-05,-2.94895e-06,3.46632e-07,1.21388e-05,0
-2.87239e-05,3.1388e-05,-8.82475e-06,3.69958e-06,1.53988e-05,-5.65407e-06,-1.7733e-07,1.13891e-05,0
-2.86322e-05,3.35064e-05,-9.49455e-06,1.11461e-06,1.34779e-05,-7.72651e-06,5.53609e-07,1.12183e-05,0
-2.92351e-05,3.39106e-05,-1.09928e-05,-3.16248e-06,1.03648e-05,-8.2251e-06,3.05026e-06,1.23607e-05,0
-2.9157e-05,3.33154e-05,-1.22024e-05,-7.17005e-06,7.87357e-06,-7.93567e-06,5.91905e-06,1.32465e-05,0
-2.82389e-05,3.27462e-05,-1.28458e-05,-6.34676e-06,7.47803e-06,-7.70252e-06,7.95496e-06,1.24154e-05,0
-2.81563e-05,3.36834e-05,-1.23966e-05,-2.8833e-06,8.65234e-06,-8.46821e-06,9.0628e-06,1.03344e-05,0
-2.83516e-05,3.59498e-05,-1.0731e-05,-1.41016e-06,8.73912e-06,-9.92268e-06,9.11338e-06,8.43594e-06,0
-2.77704e-05,3.72826e-05,-1.02329e-05,-2.20333e-06,7.63464e-06,-1.09113e-05,8.55954e-06,6.92131e-06,0
-2.61502e-05,3.7085e-05,-1.09148e-05,-3.42261e-06,7.42481e-06,-1.13577e-05,8.77049e-06,5.63831e-06,0
-2.58566e-05,3.58038e-05,-1.09691e-05,-4.15042e-06,7.88737e-06,-1.1183e-05,1.02226e-05,5.34821e-06,0
-2.82871e-05,3.4185e-05,-9.98125e-06,-4.09522e-06,7.35441e-06,-1.0892e-05,1.15405e-05,5.97051e-06,0
-3.03413e-05,3.20054e-05,-1.00515e-05,-3.70752e-06,6.21305e-06,-1.08032e-05,1.17957e-05,6.54876e-06,0
-3.01878e-05,2.95608e-05,-1.09236e-05,-4.62738e-06,5.93705e-06,-1.0916e-05,1.17629e-05,6.99495e-06,0
-2.89252e-05,2.92338e-05,-1.0477e-05,-7.18767e-06,6.56916e-06,-1.04505e-05,1.2032e-05,8.41185e-06,0
-2.80977e-05,3.06959e-05,-8.74445e-06,-1.11964e-05,8.28195e-06,-1.07309e-05,1.17614e-05,9.1561e-06,0
-2.88596e-05,3.13954e-05,-7.37616e-06,-1.52906e-05,9.75232e-06,-1.11347e-05,1.13137e-05,7.43904e-06,0
-3.0521e-05,3.19767e-05,-7.9862e-06,-1.94373e-05,1.01713e-05,-9.99608e-06,1.17882e-05,5.10284e-06,0
-3.1827e-05,3.17167e-05,-8.68485e-06,-2.49118e-05,1.13837e-05,-8.72793e-06,1.40694e-05,2.7685e-06,0
-3.19479e-05,2.86627e-05,-7.67859e-06,-2.53445e-05,1.25326e-05,-8.03736e-06,1.5125e-05,1.3906e-06,0
-3.18423e-05,2.58814e-05,-5.32909e-06,-1.99933e-05,1.23437e-05,-9.72778e-06,1.42677e-05,1.60205e-06,0
-3.18119e-05,2.64149e-05,-2.22655e-06,-1.92068e-05,1.00185e-05,-1.14678e-05,1.35811e-05,1.71367e-06,0
-3.00394e-05,2.77334e-05,-5.09053e-07,-2.50543e-05,7.30289e-06,-1.07085e-05,1.39352e-05,1.07029e-06,0
-2.90739e-05,2.80691e-05,-2.24236e-06,-3.06395e-05,7.55028e-06,-9.78138e-06,1.58783e-05,1.66566e-06,0
-3.05056e-05,2.67296e-05,-6.73614e-06,-3.06813e-05,8.72488e-06,-9.65299e-06,1.75566e-05,2.88162e-06,0
-3.21048e-05,2.46675e-05,-8.87475e-06,-2.60486e-05,9.17616e-06,-1.17905e-05,1.83308e-05,2.34568e-06,0
-3.33738e-05,2.34096e-05,-7.92973e-06,-1.7626e-05,1.00065e-05,-1.60637e-05,1.71599e-05,2.29031e-06,0
-3.4198e-05,2.16793e-05,-6.65249e-06,-8.01452e-06,1.19085e-05,-1.86991e-05,1.71518e-05,3.19395e-06,0
-3.41674e-05,1.89573e-05,-6.43224e-06,-6.38413e-07,1.42615e-05,-1.89258e-05,1.76018e-05,3.27272e-06,0
-3.34653e-05,1.56333e-05,-7.25259e-06,2.24423e-06,1.57077e-05,-1.87391e-05,1.69014e-05,2.18079e-06,0
-3.24072e-05,1.22328e-05,-7.91018e-06,-8.32148e-07,1.50287e-05,-1.84611e-05,1.68075e-05,2.93323e-07,0
-3.02558e-05,1.01988e-05,-8.40611e-06,-6.86998e-06,1.40729e-05,-1.85924e-05,1.74196e-05,-2.30267e-06,0
-2.83287e-05,9.77411e-06,-8.25448e-06,-1.21553e-05,1.41335e-05,-1.90808e-05,1.83993e-05,-4.23457e-06,0
-2.81953e-05,8.84404e-06,-7.76309e-06,-1.71553e-05,1.33936e-05,-1.96723e-05,1.84124e-05,-4.67332e-06,0
-2.96931e-05,6.73297e-06,-7.01993e-06,-2.26075e-05,1.23036e-05,-2.05481e-05,1.71799e-05,-4.67603e-06,0
-3.11241e-05,4.03087e-06,-5.74734e-06,-2.47824e-05,1.16471e-05,-2.11389e-05,1.56785e-05,-5.53448e-06,0
-3.02291e-05,1.47122e-06,-3.56273e-06,-2.12328e-05,1.10989e-05,-2.1296e-05,1.48536e-05,-6.52731e-06,0
-2.72197e-05,-4.65623e-08,-2.29994e-06,-1.43405e-05,1.09899e-05,-2.18478e-05,1.37205e-05,-5.91058e-06,0
-2.44715e-05,1.958e-07,-3.1386e-06,-9.12231e-06,1.11551e-05,-2.24711e-05,1.30569e-05,-3.62565e-06,0
-2.45659e-05,2.11561e-06,-4.96153e-06,-8.53315e-06,1.02438e-05,-2.16662e-05,1.36328e-05,-1.86158e-06,0
-2.63654e-05,3.12437e-06,-5.63519e-06,-9.72365e-06,9.33643e-06,-1.96419e-05,1.58407e-05,-2.49978e-06,0
-2.83145e-05,2.32208e-06,-4.46155e-06,-1.00956e-05,8.37331e-06,-1.85213e-05,1.7572e-05,-3.26289e-06,0
-3.03523e-05,2.8457e-06,-2.66358e-06,-1.02631e-05,8.02607e-06,-1.89924e-05,1.75134e-05,-3.66021e-06,0
-3.20178e-05,4.28025e-06,-3.9895e-06,-1.08514e-05,1.06015e-05,-1.98564e-05,1.61337e-05,-4.18298e-06,0
-3.29861e-05,4.72651e-06,-7.19661e-06,-1.31823e-05,1.56208e-05,-1.97718e-05,1.53454e-05,-4.20867e-06,0
-3.34047e-05,4.81908e-06,-8.49361e-06,-1.66432e-05,1.76304e-05,-1.89852e-05,1.59294e-05,-2.27148e-06,0
-3.24792e-05,5.56015e-06,-7.29973e-06,-1.94677e-05,1.38656e-05,-1.78974e-05,1.50386e-05,3.3467e-07,0
-3.24473e-05,6.93728e-06,-5.72221e-06,-1.91923e-05,9.36614e-06,-1.70773e-05,1.38397e-05,2.2053e-06,0
-3.3404e-05,5.87039e-06,-6.14046e-06,-1.68782e-05,1.02097e-05,-1.52427e-05,1.40163e-05,3.63306e-06,0
-3.30998e-05,3.26639e-06,-5.51801e-06,-1.23838e-05,1.57247e-05,-1.14128e-05,1.33171e-05,2.82574e-06,0
-3.3082e-05,2.29745e-06,-5.42798e-06,-2.48367e-06,1.8796e-05,-9.1171e-06,1.07751e-05,1.9867e-06,0
-3.34855e-05,2.27058e-06,-7.32831e-06,1.03939e-05,2.02766e-05,-8.70561e-06,8.48095e-06,2.29027e-06,0
-3.41908e-05,2.79514e-06,-1.03524e-05,1.83931e-05,2.29304e-05,-1.01767e-05,7.44774e-06,2.34184e-06,0
-3.51891e-05,3.50146e-06,-1.33678e-05,1.80999e-05,2.64258e-05,-1.21502e-05,7.59143e-06,1.76433e-06,0
-3.56209e-05,4.63941e-06,-1.45289e-05,1.35549e-05,2.59311e-05,-1.27626e-05,8.29256e-06,1.40323e-06,0
-3.50273e-05,5.20931e-06,-1.50547e-05,9.51379e-06,2.07931e-05,-1.08516e-05,8.64391e-06,5.83208e-07,0
-3.42683e-05,5.60686e-06,-1.47834e-05,9.92521e-06,1.52e-05,-7.61018e-06,8.16412e-06,-1.03434e-06,0
-3.27394e-05,5.90062e-06,-1.21301e-05,1.43797e-05,1.18063e-05,-5.62048e-06,7.6918e-06,-1.96958e-06,0
-3.09171e-05,5.70025e-06,-7.09757e-06,1.71355e-05,1.18865e-05,-5.56589e-06,8.46111e-06,-2.2102e-06,0
-3.00048e-05,6.04074e-06,-9.85775e-07,1.6104e-05,1.22432e-05,-6.39769e-06,9.21649e-06,-2.41899e-06,0
-3.06428e-05,7.55327e-06,7.66201e-06,1.36708e-05,1.20061e-05,-6.29826e-06,9.05803e-06,-3.4679e-06,0
-3.21707e-05,9.20508e-06,2.20036e-05,1.01463e-05,1.25653e-05,-6.90302e-06,8.96638e-06,-4.57423e-06,0
-3.17188e-05,7.98298e-06,4.21291e-05,4.94403e-06,1.43072e-05,-8.10306e-06,9.29918e-06,-4.70609e-06,0
-2.92389e-05,3.41852e-06,6.29183e-05,-2.2755e-06,1.40593e-05,-8.59846e-06,9.01281e-06,-4.2958e-06,0
-2.7637e-05,-2.51457e-06,7.65039e-05,-8.84452e-06,1.15103e-05,-9.88551e-06,7.80724e-06,-4.25594e-06,0
-2.86777e-05,-5.4523e-06,7.43549e-05,-1.21127e-05,9.85396e-06,-1.23864e-05,6.51726e-06,-3.71129e-06,0
-3.04541e-05,-3.99305e-06,5.13976e-05,-1.17528e-05,1.07477e-05,-1.18782e-05,6.7503e-06,-4.12727e-06,0
-3.13908e-05,-9.11486e-07,1.2331e-05,-7.64166e-06,1.23953e-05,-8.60932e-06,8.98234e-06,-5.97867e-06,0
-3.14106e-05,1.04372e-06,-3.15838e-05,-2.9649e-06,1.2576e-05,-6.98954e-06,9.78641e-06,-6.4759e-06,0
-3.03008e-05,3.05305e-06,-6.93633e-05,-2.02562e-06,1.13485e-05,-7.99453e-06,8.56128e-06,-5.63601e-06,0
-2.78827e-05,4.33876e-06,-9.27841e-05,-2.62386e-06,1.16142e-05,-8.96904e-06,8.51234e-06,-5.46959e-06,0
-2.63508e-05,1.70882e-06,-9.82556e-05,-6.49582e-07,1.37998e-05,-1.00248e-05,1.00867e-05,-5.74409e-06,0
-2.7856e-05,-4.82712e-07,-8.81071e-05,5.13171e-06,1.66538e-05,-1.02776e-05,1.21408e-05,-5.2676e-06,0
-3.07103e-05,4.32339e-07,-7.16437e-05,9.11315e-06,1.82571e-05,-9.50989e-06,1.34325e-05,-3.57174e-06,0
-3.22383e-05,1.42555e-06,-5.84883e-05,8.44348e-06,1.64979e-05,-1.08952e-05,1.31406e-05,-1.31178e-06,0
-3.24208e-05,2.02843e-06,-4.85127e-05,4.96574e-06,1.34965e-05,-1.20142e-05,1.30714e-05,-5.53828e-07,0
-3.06302e-05,2.09445e-06,-3.94301e-05,1.82203e-06,1.19703e-05,-1.08862e-05,1.31152e-05,-1.68496e-06,0
-2.90835e-05,3.32856e-06,-2.99197e-05,2.48904e-06,1.30893e-05,-9.15412e-06,1.25112e-05,-2.7776e-06,0
-2.95766e-05,5.79975e-06,-2.16415e-05,3.11936e-06,1.53081e-05,-9.32888e-06,1.15673e-05,-1.94706e-06,0
-3.04832e-05,8.32901e-06,-1.60858e-05,1.85008e-06,1.84201e-05,-1.07517e-05,1.04941e-05,-1.33322e-07,0
-3.19282e-05,1.02852e-05,-1.29373e-05,-3.33587e-06,2.05619e-05,-1.26995e-05,9.94172e-06,1.71485e-06,0
-3.16554e-05,1.19131e-05,-1.32053e-05,-1.18568e-05,1.82555e-05,-1.52457e-05,1.09169e-05,3.19513e-06,0
-2.92829e-05,1.30927e-05,-1.55085e-05,-1.76249e-05,1.5161e-05,-1.66316e-05,1.19009e-05,3.89105e-06,0
-2.79794e-05,1.30421e-05,-1.65222e-05,-1.77323e-05,1.46857e-05,-1.68006e-05,1.09756e-05,3.03371e-06,0
-2.88525e-05,1.32739e-05,-1.43725e-05,-1.52132e-05,1.63994e-05,-1.5621e-05,1.01665e-05,1.10443e-06,0
-2.87932e-05,1.49722e-05,-1.19193e-05,-1.2649e-05,2.01546e-05,-1.3376e-05,1.07864e-05,-5.05544e-07,0
-2.84438e-05,1.75395e-05,-1.10319e-05,-1.13537e-05,2.45506e-05,-1.16825e-05,1.09254e-05,-1.47832e-06,0
-2.97345e-05,1.80074e-05,-1.13632e-05,-1.28781e-05,2.54816e-05,-1.17221e-05,8.12053e-06,-3.47481e-06,0
-3.11086e-05,1.62425e-05,-1.07418e-05,-1.43943e-05,2.08248e-05,-1.29384e-05,4.63172e-06,-6.1129e-06,0
-3.12714e-05,1.2627e-05,-8.17603e-06,-1.37965e-05,1.35709e-05,-1.39903e-05,4.88889e-06,-5.69253e-06,0
-3.10173e-05,9.29072e-06,-5.27018e-06,-1.43123e-05,7.23165e-06,-1.50296e-05,9.14243e-06,-1.71944e-06,0
-3.16011e-05,9.53999e-06,-4.03131e-06,-1.59606e-05,3.62596e-06,-1.58551e-05,1.36768e-05,2.60834e-06,0
-3.21856e-05,1.26295e-05,-4.79562e-06,-1.46116e-05,2.25747e-06,-1.45369e-05,1.62545e-05,4.52101e-06,0
-3.15147e-05,1.38185e-05,-4.97752e-06,-1.10952e-05,3.17941e-06,-1.19934e-05,1.76188e-05,3.85173e-06,0
-2.99035e-05,1.30281e-05,-3.40198e-06,-7.40956e-06,6.99052e-06,-1.09411e-05,1.79663e-05,1.69125e-06,0
-2.93949e-05,1.30165e-05,-1.98334e-06,-1.9284e-06,1.32497e-05,-1.09271e-05,1.60587e-05,4.95859e-07,0
-2.96927e-05,1.19801e-05,-2.12426e-06,2.97024e-06,1.83845e-05,-1.13085e-05,1.46213e-05,6.29463e-07,0
-2.99298e-05,1.00815e-05,-2.80239e-06,3.76702e-06,1.96581e-05,-1.20473e-05,1.5128e-05,1.72574e-06,0
-3.05792e-05,1.07948e-05,-2.30577e-06,2.73542e-06,1.81387e-05,-1.12244e-05,1.41999e-05,3.13305e-06,0
-3.00063e-05,1.2541e-05,-9.83011e-07,-2.4453e-07,1.65793e-05,-9.02243e-06,6.0642e-06,4.19467e-06,0
-2.90795e-05,1.06505e-05,3.23875e-07,-1.41863e-06,1.62189e-05,-6.6812e-06,-6.96201e-06,5.15452e-06,0
-2.98241e-05,6.2859e-06,1.61689e-06,5.36998e-06,1.98734e-05,-3.78709e-06,-1.39342e-05,4.07802e-06,0
-2.97585e-05,3.07618e-06,1.6847e-06,1.67062e-05,2.5176e-05,-2.60248e-06,-1.2022e-05,8.17764e-07,0
-2.85147e-05,1.47422e-06,1.33329e-07,2.52619e-05,2.75378e-05,-2.31699e-06,-4.84284e-06,-7.14766e-07,0
-2.76753e-05,2.34294e-07,-1.00513e-06,2.95061e-05,2.74635e-05,-1.67024e-06,2.36464e-06,-6.56431e-07,0
-2.7866e-05,-4.52156e-07,-1.89788e-06,2.96271e-05,2.47324e-05,-1.83035e-06,8.25637e-06,-2.54102e-06,0
-2.79385e-05,-7.29033e-08,-2.86235e-06,2.93615e-05,2.00005e-05,-3.05718e-06,1.44355e-05,-3.67045e-06,0
-2.88174e-05,3.06433e-09,-3.74616e-06,3.37303e-05,1.60862e-05,-4.83655e-06,2.21076e-05,-2.3688e-06,0
-2.96224e-05,-9.40509e-07,-5.1943e-06,3.47758e-05,1.55305e-05,-6.74278e-06,2.98513e-05,-9.19316e-07,0
-2.93995e-05,-1.86596e-06,-6.71256e-06,2.50828e-05,1.5574e-05,-8.73815e-06,3.45311e-05,1.07561e-07,0
-2.96495e-05,-2.35675e-06,-8.43648e-06,8.43429e-06,1.41698e-05,-9.23169e-06,3.47874e-05,6.06863e-07,0
-3.06224e-05,-2.96369e-06,-9.18613e-06,-8.08782e-06,1.05749e-05,-8.29251e-06,3.26367e-05,2.67591e-07,0
-3.15629e-05,-3.96106e-06,-8.70771e-06,-2.05559e-05,7.8153e-06,-7.54698e-06,3.05006e-05,3.5385e-07,0
-3.19498e-05,-4.77246e-06,-7.0126e-06,-3.10432e-05,7.75344e-06,-7.42726e-06,2.86076e-05,9.00826e-07,0
-3.2413e-05,-5.20693e-06,-6.20157e-06,-4.17584e-05,8.08327e-06,-7.5856e-06,2.74962e-05,-3.04711e-08,0
-3.25443e-05,-4.64312e-06,-7.45133e-06,-4.84755e-05,6.98143e-06,-8.46191e-06,2.67877e-05,-2.28891e-06,0
-3.33452e-05,-2.59858e-06,-9.12607e-06,-4.71802e-05,5.50569e-06,-9.2091e-06,2.63975e-05,-3.74228e-06,0
-3.43218e-05,6.05568e-07,-9.20761e-06,-4.16612e-05,4.42802e-06,-9.72287e-06,2.60416e-05,-4.82322e-06,0
-3.43591e-05,4.18684e-06,-8.24296e-06,-3.85005e-05,3.05045e-06,-1.00499e-05,2.49642e-05,-7.01994e-06,0
-3.34317e-05,8.65445e-06,-9.28487e-06,-3.86685e-05,2.15721e-06,-9.54003e-06,2.32447e-05,-8.51246e-06,0
-3.14926e-05,1.30928e-05,-1.24393e-05,-3.94773e-05,2.31673e-06,-9.05155e-06,2.22863e-05,-8.17574e-06,0
-2.91565e-05,1.57776e-05,-1.38668e-05,-3.79238e-05,3.26258e-06,-9.02053e-06,2.11909e-05,-5.85662e-06,0
-2.83967e-05,1.90607e-05,-1.09662e-05,-3.28086e-05,2.15286e-06,-8.82748e-06,1.9499e-05,-2.09791e-06,0
-2.94105e-05,2.33919e-05,-6.3306e-06,-2.88409e-05,2.25947e-07,-9.12914e-06,1.76642e-05,1.98622e-06,0
-3.03756e-05,2.8007e-05,-2.84552e-06,-2.92639e-05,-2.05491e-07,-9.23537e-06,1.58265e-05,4.2825e-06,0
-2.97979e-05,3.17782e-05,-4.75414e-07,-3.22905e-05,1.64634e-06,-8.03638e-06,1.29131e-05,5.32218e-06,0
-2.92191e-05,3.15839e-05,1.58196e-06,-3.28077e-05,4.90459e-06,-5.85724e-06,1.0386e-05,6.93914e-06,0
-2.90714e-05,2.951e-05,2.41799e-06,-2.54926e-05,6.36856e-06,-4.88835e-06,9.75917e-06,7.27574e-06,0
-2.85031e-05,2.86697e-05,3.06987e-06,-8.93082e-06,7.22876e-06,-7.57245e-06,8.6917e-06,6.90764e-06,0
-2.84353e-05,2.89976e-05,4.69769e-06,8.67699e-06,9.3053e-06,-1.0584e-05,8.27739e-06,6.64557e-06,0
-2.87031e-05,2.83458e-05,7.24608e-06,1.70378e-05,1.12417e-05,-1.12776e-05,8.34293e-06,6.26798e-06,0
-2.77955e-05,2.70248e-05,6.90505e-06,1.8053e-05,1.17478e-05,-9.63913e-06,8.51159e-06,5.10114e-06,0
-2.68214e-05,2.78405e-05,3.61886e-06,1.469e-05,1.03157e-05,-8.09019e-06,9.53272e-06,2.57502e-06,0
-2.67343e-05,2.99925e-05,7.23327e-07,1.10254e-05,9.97157e-06,-8.3515e-06,1.2492e-05,1.27995e-06,0
-2.74153e-05,3.09421e-05,-5.52023e-07,7.47382e-06,1.24447e-05,-8.65418e-06,1.59327e-05,2.37282e-06,0
-2.93191e-05,3.0122e-05,-4.18273e-07,3.40637e-06,1.54967e-05,-7.7343e-06,1.7319e-05,3.61913e-06,0
-3.10711e-05,2.83026e-05,-1.1701e-06,1.35943e-06,1.71559e-05,-5.6042e-06,1.63428e-05,2.97498e-06,0
-3.22606e-05,2.6439e-05,-2.39024e-06,7.79164e-07,1.60058e-05,-3.23075e-06,1.45636e-05,1.5915e-06,0
-3.20806e-05,2.54451e-05,-4.28034e-06,-3.1912e-07,1.15742e-05,-1.66839e-06,1.41174e-05,-4.31351e-07,0
-3.03709e-05,2.39836e-05,-5.73549e-06,-3.88189e-06,6.99219e-06,-2.80024e-06,1.3459e-05,-3.46194e-06,0
-2.85908e-05,2.08339e-05,-5.98012e-06,-7.6304e-06,5.65903e-06,-5.34495e-06,1.14808e-05,-3.84968e-06,0
-2.95682e-05,1.83561e-05,-5.75884e-06,-9.51724e-06,7.14381e-06,-6.2663e-06,8.8318e-06,-6.24409e-07,0
-3.2282e-05,1.75269e-05,-5.37581e-06,-8.78577e-06,8.22195e-06,-5.66198e-06,6.41844e-06,1.80506e-06,0
-3.38767e-05,1.66746e-05,-4.90905e-06,-6.63147e-06,7.75972e-06,-5.94209e-06,5.81706e-06,8.68517e-07,0
-3.39973e-05,1.61736e-05,-4.26557e-06,-3.96817e-06,7.63037e-06,-6.80261e-06,7.63294e-06,-2.05989e-06,0
-3.31898e-05,1.67692e-05,-3.43497e-06,-2.59521e-06,8.54887e-06,-7.34781e-06,9.1903e-06,-4.06216e-06,0
-3.19214e-05,1.72586e-05,-2.81504e-06,-1.63029e-06,9.75561e-06,-8.47662e-06,9.265e-06,-3.54449e-06,0
-3.05185e-05,1.59382e-05,-2.79739e-06,-3.98984e-07,9.38716e-06,-9.31289e-06,9.44869e-06,-1.71149e-06,0
-2.97598e-05,1.52647e-05,-3.44396e-06,-3.88339e-07,8.43114e-06,-9.76578e-06,1.0343e-05,4.76084e-07,0
-2.99975e-05,1.7342e-05,-5.66761e-06,-7.36785e-07,1.03228e-05,-1.02916e-05,9.84991e-06,2.55731e-06,0
-3.01497e-05,1.98879e-05,-9.58958e-06,6.96982e-07,1.5691e-05,-1.09806e-05,7.79821e-06,4.90039e-06,0
-3.0617e-05,2.05848e-05,-1.40561e-05,2.6091e-06,1.93387e-05,-1.22577e-05,5.70718e-06,6.65184e-06,0
-3.13958e-05,1.95019e-05,-1.68226e-05,3.93423e-06,1.85382e-05,-1.2703e-05,4.21352e-06,8.10258e-06,0
-3.13797e-05,1.90073e-05,-1.59652e-05,7.27579e-06,1.65947e-05,-1.09942e-05,3.63157e-06,9.30493e-06,0
-3.19221e-05,1.91012e-05,-1.40105e-05,7.15916e-06,1.3832e-05,-8.82823e-06,4.23307e-06,9.04848e-06,0
-3.20167e-05,1.88719e-05,-1.36706e-05,1.29384e-06,1.01341e-05,-7.66502e-06,6.75326e-06,7.68236e-06,0
-3.11986e-05,1.70909e-05,-1.25944e-05,-4.40888e-06,6.82708e-06,-7.29286e-06,7.88767e-06,6.746e-06,0
-2.96258e-05,1.43084e-05,-9.44299e-06,-6.04847e-06,4.98813e-06,-7.19517e-06,7.34588e-06,6.31553e-06,0
-2.77515e-05,1.31761e-05,-6.00405e-06,-3.80322e-06,6.60537e-06,-7.0108e-06,6.54828e-06,6.57574e-06,0
-2.62822e-05,1.29714e-05,-5.02813e-06,-1.73511e-06,8.72728e-06,-6.5234e-06,5.48265e-06,8.7415e-06,0
-2.52698e-05,1.30572e-05,-5.38905e-06,-7.3478e-07,1.08467e-05,-6.87531e-06,4.99921e-06,8.70125e-06,0
-2.57043e-05,1.14164e-05,-6.10101e-06,1.93196e-07,1.46888e-05,-6.89481e-06,5.71204e-06,7.37493e-06,0
-2.60302e-05,9.60383e-06,-7.61644e-06,1.5218e-06,1.83564e-05,-5.91587e-06,8.93066e-06,6.42331e-06,0
-2.63426e-05,8.55694e-06,-9.52133e-06,3.2566e-06,2.06426e-05,-4.53448e-06,1.25558e-05,6.35528e-06,0
-2.81837e-05,7.6971e-06,-1.09499e-05,4.77192e-06,2.08183e-05,-2.64374e-06,1.4095e-05,6.27274e-06,0
-3.10021e-05,7.18098e-06,-1.16669e-05,4.02156e-06,1.90188e-05,-1.65e-06,1.44217e-05,4.89672e-06,0
-3.26404e-05,6.78727e-06,-1.31325e-05,-7.99732e-08,1.69575e-05,-1.81688e-06,1.44595e-05,4.00008e-06,0
-3.21271e-05,5.95033e-06,-1.48775e-05,-4.64972e-06,1.66917e-05,-2.25306e-06,1.46018e-05,5.07427e-06,0
-3.09662e-05,4.11596e-06,-1.69153e-05,-6.02393e-06,1.76761e-05,-1.74905e-06,1.5384e-05,7.55071e-06,0
-2.99219e-05,2.73409e-06,-1.9036e-05,-1.89503e-06,1.83951e-05,-1.3854e-06,1.57145e-05,8.42893e-06,0
-2.88139e-05,2.32425e-06,-2.00946e-05,5.43423e-06,1.78089e-05,-1.25938e-06,1.49089e-05,8.10875e-06,0
-2.82541e-05,2.86723e-06,-1.97107e-05,1.03324e-05,1.62488e-05,-2.07385e-06,1.34365e-05,8.26648e-06,0
-2.90142e-05,3.405e-06,-1.92338e-05,8.93058e-06,1.4588e-05,-4.67195e-06,1.16998e-05,9.99425e-06,0
-2.96839e-05,5.86506e-06,-1.98608e-05,3.03951e-06,1.31474e-05,-7.06812e-06,1.08888e-05,1.16672e-05,0
-2.97301e-05,9.22641e-06,-2.04758e-05,-3.8763e-06,1.27591e-05,-7.99327e-06,1.19396e-05,1.25914e-05,0
-2.95917e-05,1.05263e-05,-1.94163e-05,-9.59858e-06,1.52279e-05,-7.23894e-06,1.27148e-05,1.26397e-05,0
-2.89915e-05,9.82364e-06,-1.7008e-05,-1.49609e-05,1.89081e-05,-6.50918e-06,1.14045e-05,1.27373e-05,0
-2.79935e-05,9.05717e-06,-1.23963e-05,-2.47078e-05,2.04067e-05,-7.4567e-06,1.01515e-05,1.17071e-05,0
-2.82712e-05,9.49156e-06,-7.64836e-06,-3.49398e-05,1.99256e-05,-8.21602e-06,1.16848e-05,9.21713e-06,0
-2.91895e-05,1.11122e-05,-5.38966e-06,-3.4927e-05,1.98584e-05,-7.63278e-06,1.38913e-05,7.75136e-06,0
-2.93555e-05,1.30013e-05,-4.50654e-06,-2.43887e-05,2.27995e-05,-5.98835e-06,1.36948e-05,7.55465e-06,0
-2.91251e-05,1.28019e-05,-4.02406e-06,-1.17105e-05,2.48104e-05,-3.76824e-06,1.21967e-05,7.55743e-06,0
-3.02459e-05,1.17786e-05,-2.9973e-06,-1.33307e-07,2.22442e-05,-4.4206e-06,1.16312e-05,6.78497e-06,0
-3.14546e-05,1.24126e-05,-2.32166e-06,1.00414e-05,2.07839e-05,-7.55594e-06,1.08785e-05,4.97662e-06,0
-3.01031e-05,1.34395e-05,-2.61296e-06,1.40762e-05,2.17467e-05,-1.0027e-05,6.34231e-06,4.85459e-06,0
-2.90744e-05,1.41957e-05,-4.0569e-06,1.34746e-05,2.26768e-05,-1.11138e-05,2.03532e-06,6.16812e-06,0
-2.89722e-05,1.41216e-05,-4.82434e-06,1.00471e-05,2.09421e-05,-1.09136e-05,2.97003e-06,6.01236e-06,0
-3.00596e-05,1.61442e-05,-4.42007e-06,6.48254e-06,1.78132e-05,-1.14213e-05,5.76347e-06,5.16672e-06,0
-3.19734e-05,1.95726e-05,-4.38431e-06,4.51223e-06,1.71049e-05,-1.29772e-05,7.40502e-06,3.76046e-06,0
-3.27449e-05,2.10101e-05,-5.09483e-06,4.63815e-07,1.68887e-05,-1.39661e-05,1.0315e-05,2.26034e-06,0
-3.22941e-05,2.03784e-05,-5.91187e-06,-4.86466e-06,1.68219e-05,-1.46318e-05,1.45116e-05,7.7446e-07,0
-3.11417e-05,1.98368e-05,-6.52557e-06,-8.5105e-06,1.59388e-05,-1.51019e-05,1.79381e-05,-2.35295e-07,0
-2.93951e-05,2.10976e-05,-7.43161e-06,-9.37662e-06,1.47388e-05,-1.51251e-05,1.99331e-05,-1.2129e-06,0
-2.80508e-05,2.27555e-05,-8.1113e-06,-9.05957e-06,1.36163e-05,-1.4725e-05,2.09049e-05,-2.40837e-06,0
-2.79393e-05,2.32896e-05,-8.2385e-06,-9.41793e-06,1.21279e-05,-1.43745e-05,2.10711e-05,-3.56947e-06,0
-2.81382e-05,2.21201e-05,-7.54313e-06,-1.04398e-05,1.01241e-05,-1.41468e-05,2.05826e-05,-4.97613e-06,0
