ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.91295e-05,1.71264e-05,-1.00295e-05,-3.58074e-06,2.29866e-06,-8.39385e-06,5.40939e-07,-9.67047e-06,0
-2.90035e-05,1.65578e-05,-8.12672e-06,3.71718e-07,5.60129e-06,-6.82718e-06,1.49282e-06,-1.07361e-05,0
-2.95081e-05,1.71346e-05,-6.30418e-06,4.27003e-06,6.65491e-06,-6.85054e-06,4.46162e-06,-1.02591e-05,0
-2.85815e-05,2.12235e-05,-6.04236e-06,7.95367e-06,3.95771e-06,-8.17963e-06,5.89503e-06,-8.73988e-06,0
-2.48565e-05,3.17515e-05,-6.27696e-06,1.15437e-05,1.72443e-06,-9.81336e-06,4.91677e-06,-7.77203e-06,0
-2.26225e-05,4.20647e-05,-6.44187e-06,1.29213e-05,1.16516e-06,-9.97204e-06,1.67391e-06,-7.83952e-06,0
-2.37636e-05,4.41241e-05,-7.6981e-06,1.38827e-05,9.98164e-07,-1.02196e-05,-1.65484e-06,-7.44364e-06,0
-2.52922e-05,3.63512e-05,-9.08434e-06,2.43388e-05,3.06226e-06,-1.23938e-05,-3.31574e-06,-5.617e-06,0
-2.64299e-05,2.15407e-05,-1.05775e-05,4.82692e-05,8.55872e-06,-1.35034e-05,-2.79202e-06,-3.22056e-06,0
-2.73342e-05,3.58635e-06,-1.16368e-05,6.88039e-05,1.25254e-05,-1.23676e-05,-2.40792e-07,-7.65188e-07,0
-2.82549e-05,-1.15535e-05,-1.10013e-05,6.6572e-05,1.26914e-05,-1.05844e-05,3.87085e-06,1.34567e-06,0
-2.95556e-05,-1.95144e-05,-9.16569e-06,4.04249e-05,1.10173e-05,-9.51325e-06,8.46773e-06,2.69362e-06,0
-3.04757e-05,-2.09281e-05,-8.60541e-06,4.93655e-06,9.30042e-06,-8.92288e-06,1.16932e-05,2.60666e-06,0
-3.0727e-05,-1.92048e-05,-9.29334e-06,-2.34626e-05,9.00943e-06,-9.0903e-06,1.25121e-05,9.30462e-07,0
-3.05047e-05,-1.70867e-05,-9.28678e-06,-4.05135e-05,9.62234e-06,-9.36055e-06,1.26339e-05,-1.14032e-06,0
-2.973e-05,-1.2887e-05,-8.33224e-06,-4.8572e-05,1.02412e-05,-8.7087e-06,1.53039e-05,-1.57746e-06,0
-2.86808e-05,-6.70422e-06,-7.58919e-06,-5.05699e-05,1.1581e-05,-8.09053e-06,1.90714e-05,-7.96599e-07,0
-2.8453e-05,-2.72456e-06,-8.12802e-06,-4.90247e-05,1.36048e-05,-8.06049e-06,2.1115e-05,-1.26261e-06,0
-2.88363e-05,-3.04406e-06,-1.08122e-05,-4.70235e-05,1.37312e-05,-8.14601e-06,2.03948e-05,-2.4478e-06,0
-2.87454e-05,-4.7097e-06,-1.42306e-05,-4.47176e-05,1.08953e-05,-7.73907e-06,1.83606e-05,-2.39566e-06,0
-2.78854e-05,-5.38433e-06,-1.61306e-05,-4.61354e-05,7.73369e-06,-7.56162e-06,1.59859e-05,-4.73083e-07,0
-2.71838e-05,-5.64221e-06,-1.59752e-05,-4.94353e-05,6.51834e-06,-7.85714e-06,1.45381e-05,4.90101e-07,0
-2.70525e-05,-6.64725e-06,-1.47048e-05,-4.65054e-05,6.01001e-06,-9.27633e-06,1.53682e-05,-4.53983e-07,0
-2.71498e-05,-6.32453e-06,-1.28854e-05,-3.59119e-05,6.65824e-06,-1.11348e-05,1.87751e-05,-1.14245e-06,0
-2.80447e-05,-1.58312e-06,-1.22157e-05,-2.11745e-05,8.9748e-06,-1.17495e-05,2.27324e-05,-1.05646e-07,0
-2.89806e-05,1.07752e-06,-1.48167e-05,-1.62905e-05,1.18082e-05,-1.12201e-05,2.308e-05,2.75308e-06,0
-2.91812e-05,-1.55827e-06,-1.69361e-05,-2.18728e-05,1.40183e-05,-1.0865e-05,2.27568e-05,4.19264e-06,0
-2.96979e-05,-5.58193e-06,-1.82239e-05,-2.45942e-05,1.38365e-05,-1.07115e-05,2.3657e-05,3.15299e-06,0
-3.0414e-05,-1.15217e-05,-1.92605e-05,-2.27398e-05,1.26602e-05,-1.07392e-05,2.33745e-05,3.22623e-06,0
-2.96675e-05,-1.42116e-05,-1.85707e-05,-1.92877e-05,1.18433e-05,-1.0992e-05,2.32265e-05,4.77742e-06,0
-2.77002e-05,-1.20718e-05,-1.7195e-05,-1.80989e-05,1.20571e-05,-1.06396e-05,2.21942e-05,4.60415e-06,0
-2.69572e-05,-8.85922e-06,-1.52067e-05,-1.68447e-05,1.48546e-05,-1.11952e-05,1.95176e-05,2.26608e-06,0
-2.7943e-05,-6.92151e-06,-1.35067e-05,-1.46517e-05,1.81712e-05,-1.20258e-05,1.85659e-05,1.17011e-06,0
-2.92044e-05,-6.70291e-06,-1.22624e-05,-1.09164e-05,1.9874e-05,-1.22332e-05,2.34547e-05,1.79227e-06,0
-3.0073e-05,-5.35715e-06,-9.74381e-06,-4.85167e-06,2.03288e-05,-1.25324e-05,3.39555e-05,1.37436e-06,0
-3.11917e-05,-2.17815e-06,-7.00562e-06,1.34496e-06,1.97277e-05,-1.26663e-05,4.51231e-05,6.72917e-07,0
-3.22314e-05,2.04722e-06,-6.62106e-06,4.82384e-06,1.79172e-05,-1.19914e-05,5.21853e-05,1.7213e-06,0
-3.23808e-05,4.58219e-06,-7.66786e-06,4.41674e-06,1.57418e-05,-1.11627e-05,5.29683e-05,3.82047e-06,0
-3.22726e-05,5.2206e-06,-8.09213e-06,4.27864e-06,1.49852e-05,-1.08284e-05,4.80378e-05,5.0886e-06,0
-3.19409e-05,4.52504e-06,-6.03028e-06,7.19868e-06,1.57344e-05,-9.92525e-06,4.12744e-05,5.49934e-06,0
-3.12852e-05,1.92647e-06,-2.95898e-06,1.31468e-05,1.73672e-05,-7.94073e-06,3.56881e-05,4.80303e-06,0
-3.02921e-05,-1.51254e-06,-2.1385e-06,1.87473e-05,1.9787e-05,-4.56232e-06,2.99639e-05,3.88509e-06,0
-2.97173e-05,-2.02669e-06,-3.28661e-06,2.23062e-05,2.26037e-05,-1.68866e-06,2.09838e-05,3.75316e-06,0
-2.95129e-05,1.22662e-06,-3.09603e-06,2.24292e-05,2.52971e-05,-1.02243e-06,8.70947e-06,3.51893e-06,0
-2.98439e-05,5.09674e-06,-2.32181e-06,2.01043e-05,2.75183e-05,-2.15138e-06,-2.58776e-06,3.45315e-06,0
-3.07108e-05,6.93407e-06,-3.18209e-06,1.71555e-05,2.66855e-05,-4.26921e-06,-9.22767e-06,3.69399e-06,0
-3.06164e-05,6.62029e-06,-4.30905e-06,1.66247e-05,2.13048e-05,-5.90112e-06,-1.12199e-05,3.20215e-06,0
-2.91774e-05,6.48833e-06,-5.83025e-06,1.94361e-05,1.72657e-05,-6.95467e-06,-1.2465e-05,2.36518e-06,0
-2.84479e-05,6.95428e-06,-8.56683e-06,2.50846e-05,1.69788e-05,-7.77275e-06,-1.36009e-05,1.31438e-06,0
-3.00548e-05,1.09463e-05,-1.10358e-05,3.07375e-05,1.69169e-05,-9.28152e-06,-1.30273e-05,-6.40054e-07,0
-3.10883e-05,2.50173e-05,-1.31976e-05,3.20497e-05,1.66782e-05,-1.2317e-05,-1.15036e-05,-8.52731e-07,0
-3.07486e-05,4.60274e-05,-1.52763e-05,2.99927e-05,1.54803e-05,-1.26806e-05,-1.09267e-05,-2.52632e-07,0
-2.96385e-05,5.93805e-05,-1.46251e-05,2.59222e-05,1.24714e-05,-1.10219e-05,-9.58502e-06,-7.94845e-07,0
-2.90834e-05,6.71131e-05,-1.1899e-05,1.74111e-05,1.03345e-05,-1.08789e-05,-4.1974e-06,4.06036e-07,0
-3.06499e-05,7.22672e-05,-9.38552e-06,3.87667e-06,1.00326e-05,-1.21467e-05,4.19334e-06,2.5231e-06,0
-3.14085e-05,6.34476e-05,-8.44927e-06,-1.37852e-05,9.03087e-06,-1.20631e-05,1.24978e-05,2.31738e-06,0
-3.19894e-05,4.29629e-05,-6.3985e-06,-3.43466e-05,8.9814e-06,-9.78557e-06,1.75966e-05,7.79819e-07,0
-3.30667e-05,2.13865e-05,-1.39525e-06,-5.01129e-05,1.06234e-05,-8.57381e-06,1.76149e-05,8.16858e-07,0
-3.26816e-05,4.61674e-06,6.42244e-06,-5.6117e-05,1.23097e-05,-8.17049e-06,1.35667e-05,1.88417e-06,0
-3.14146e-05,-8.59837e-06,1.53753e-05,-5.40524e-05,1.28981e-05,-8.26131e-06,7.59971e-06,2.74332e-06,0
-2.93754e-05,-2.06945e-05,2.33318e-05,-4.81061e-05,1.16861e-05,-8.29385e-06,2.98769e-06,3.15749e-06,0
-2.74656e-05,-3.51487e-05,3.0292e-05,-4.09955e-05,1.0038e-05,-9.26868e-06,8.74047e-07,2.37037e-06,0
-2.78149e-05,-4.80391e-05,3.37598e-05,-3.46463e-05,8.87162e-06,-1.05132e-05,-1.03867e-06,1.20195e-06,0
-3.05864e-05,-5.00363e-05,3.07248e-05,-3.26755e-05,8.27808e-06,-1.05055e-05,-3.16551e-06,4.89156e-07,0
-3.30167e-05,-3.94557e-05,2.02367e-05,-3.50997e-05,6.59526e-06,-1.05226e-05,-2.34328e-06,2.95379e-07,0
-3.44226e-05,-2.47907e-05,4.03669e-06,-3.78413e-05,4.45845e-06,-1.20244e-05,1.70612e-06,-3.84989e-07,0
-3.54709e-05,-1.32198e-05,-1.38365e-05,-3.58898e-05,4.71038e-06,-1.38164e-05,7.13964e-06,-1.66569e-06,0
-3.5518e-05,-3.97038e-06,-2.93012e-05,-2.64147e-05,6.56334e-06,-1.44795e-05,1.18192e-05,-3.23196e-06,0
-3.39057e-05,3.866e-06,-4.06999e-05,-1.29521e-05,6.84303e-06,-1.52215e-05,1.32424e-05,-3.786e-06,0
-3.13472e-05,1.17848e-05,-4.5827e-05,-2.42919e-06,6.51477e-06,-1.5578e-05,1.10243e-05,-2.526e-06,0
-2.98747e-05,1.85042e-05,-4.38497e-05,2.02634e-06,6.16737e-06,-1.44151e-05,8.26135e-06,-5.01489e-07,0
-2.96896e-05,2.292e-05,-3.76104e-05,3.14738e-06,4.45999e-06,-1.25753e-05,9.735e-06,2.74785e-06,0
-2.98189e-05,2.55622e-05,-3.01846e-05,5.33874e-06,2.86418e-06,-1.15231e-05,1.41277e-05,5.74526e-06,0
-2.99879e-05,2.70076e-05,-2.09233e-05,1.40124e-05,5.23159e-06,-1.09333e-05,1.75449e-05,7.16627e-06,0
-2.91276e-05,2.57007e-05,-1.12838e-05,2.54402e-05,1.27754e-05,-1.08509e-05,1.80681e-05,7.54809e-06,0
-2.71115e-05,2.33614e-05,-2.61601e-06,2.82111e-05,2.08076e-05,-1.05443e-05,1.70582e-05,6.99777e-06,0
-2.6371e-05,2.144e-05,7.0435e-06,1.96531e-05,2.27183e-05,-9.67821e-06,1.55875e-05,4.70411e-06,0
-2.69338e-05,2.10611e-05,1.28868e-05,7.69708e-06,1.88928e-05,-9.62713e-06,1.4879e-05,1.4205e-06,0
-2.84619e-05,2.05428e-05,1.15961e-05,5.81064e-07,1.49687e-05,-9.9572e-06,1.49842e-05,1.5152e-06,0
-2.96858e-05,1.93279e-05,8.32608e-06,3.66155e-07,1.08905e-05,-1.03893e-05,1.35884e-05,2.90637e-06,0
-2.89338e-05,1.97017e-05,3.99485e-06,3.46248e-06,5.69427e-06,-1.19595e-05,1.10318e-05,3.5335e-06,0
-2.66453e-05,2.58028e-05,-2.38962e-06,6.15935e-06,1.39317e-06,-1.31004e-05,5.66506e-06,4.1681e-06,0
-2.53418e-05,4.03242e-05,-9.87302e-06,1.01441e-05,-4.04137e-07,-1.28079e-05,-7.8573e-06,3.90445e-06,0
-2.76689e-05,5.44365e-05,-1.57246e-05,1.52923e-05,-4.62441e-07,-1.07343e-05,-3.12199e-05,4.89813e-06,0
-2.98778e-05,6.12786e-05,-1.76581e-05,1.88241e-05,2.3112e-07,-7.80912e-06,-5.09485e-05,5.98784e-06,0
-2.84299e-05,6.34316e-05,-1.73731e-05,1.71251e-05,1.45414e-06,-5.38585e-06,-5.06074e-05,5.71482e-06,0
-2.62699e-05,6.27925e-05,-1.51443e-05,1.22922e-05,2.74528e-06,-4.44482e-06,-3.00996e-05,4.04831e-06,0
-2.64251e-05,5.64702e-05,-1.18357e-05,7.43857e-06,2.47821e-06,-6.24242e-06,-9.52699e-07,2.69097e-06,0
-2.7838e-05,4.66762e-05,-8.79726e-06,2.30396e-06,2.63845e-06,-8.90009e-06,2.41328e-05,1.6569e-06,0
-2.89448e-05,3.80098e-05,-7.21014e-06,-2.77204e-06,5.24176e-06,-9.84907e-06,4.24934e-05,1.38665e-06,0
-2.93813e-05,3.43509e-05,-7.49714e-06,-6.97141e-06,7.30408e-06,-9.31659e-06,5.37449e-05,2.02468e-06,0
-2.97923e-05,3.5425e-05,-8.78334e-06,-7.86951e-06,7.06579e-06,-9.86054e-06,5.76926e-05,2.37727e-06,0
-3.08341e-05,3.46451e-05,-9.9557e-06,-6.32445e-06,5.48489e-06,-1.04796e-05,5.72035e-05,3.34931e-06,0
-3.20197e-05,2.18201e-05,-1.1282e-05,-4.84803e-06,5.1265e-06,-9.59369e-06,5.62067e-05,3.95464e-06,0
-3.37012e-05,-2.28846e-06,-1.30905e-05,-3.99744e-06,6.73009e-06,-8.99887e-06,5.58143e-05,1.87364e-06,0
-3.57747e-05,-2.33357e-05,-1.42278e-05,-2.46403e-06,9.98337e-06,-9.2216e-06,5.45134e-05,-1.32578e-06,0
-3.66387e-05,-3.28632e-05,-1.41648e-05,-2.15458e-06,1.32034e-05,-8.87621e-06,5.31997e-05,-1.49625e-06,0
-3.56033e-05,-3.39455e-05,-1.35692e-05,-4.96788e-06,1.67224e-05,-7.45437e-06,5.17604e-05,7.28806e-08,0
-3.43491e-05,-3.17773e-05,-1.2602e-05,-7.93758e-06,2.0327e-05,-5.716e-06,5.00982e-05,8.03515e-07,0
-3.43343e-05,-2.85376e-05,-1.1084e-05,-6.5373e-06,2.18202e-05,-5.34041e-06,4.67746e-05,3.25467e-07,0
-3.43921e-05,-2.67323e-05,-1.04548e-05,-2.31221e-06,2.16426e-05,-6.3374e-06,4.14974e-05,-6.22659e-07,0
-3.38012e-05,-2.72074e-05,-1.08279e-05,1.88748e-06,1.96974e-05,-7.50845e-06,3.45545e-05,-2.01494e-06,0
-3.28063e-05,-2.58847e-05,-1.0595e-05,7.21037e-06,1.78042e-05,-8.02823e-06,2.50526e-05,-2.94394e-06,0
-3.07533e-05,-1.76534e-05,-9.8454e-06,1.27087e-05,1.76923e-05,-7.63516e-06,1.39371e-05,-4.0603e-06,0
-2.96357e-05,-7.71817e-07,-8.60892e-06,1.62319e-05,1.86173e-05,-7.78474e-06,7.94384e-06,-4.90328e-06,0
-2.92219e-05,2.46676e-05,-6.9889e-06,1.01985e-05,1.85297e-05,-8.79206e-06,9.34275e-06,-2.9255e-06,0
-2.9155e-05,4.68497e-05,-6.39868e-06,-6.16798e-06,1.74577e-05,-1.05601e-05,1.24219e-05,-7.44395e-07,0
-2.8773e-05,5.82118e-05,-7.26735e-06,-2.43025e-05,1.83611e-05,-1.14959e-05,1.17772e-05,-2.82515e-06,0
-2.71505e-05,6.17046e-05,-8.90943e-06,-3.7876e-05,1.90149e-05,-1.09514e-05,8.867e-06,-4.85401e-06,0
-2.71737e-05,5.71593e-05,-1.01248e-05,-4.21577e-05,1.7022e-05,-1.13919e-05,7.62044e-06,-3.33555e-06,0
-2.88641e-05,4.71221e-05,-1.07922e-05,-4.24906e-05,1.40825e-05,-1.44256e-05,6.56864e-06,-5.31893e-07,0
-3.03383e-05,3.49044e-05,-9.64091e-06,-4.29226e-05,1.33564e-05,-1.73636e-05,2.83866e-06,1.35621e-06,0
-2.9678e-05,2.47908e-05,-6.30861e-06,-3.87889e-05,1.72625e-05,-1.68972e-05,-3.5674e-06,1.01522e-06,0
-2.88877e-05,1.58457e-05,-1.95448e-06,-2.16406e-05,2.30982e-05,-1.50742e-05,-7.86721e-06,1.05497e-06,0
-2.76946e-05,6.71673e-06,3.60828e-06,8.63249e-06,2.71701e-05,-1.37444e-05,-5.51264e-06,1.18009e-06,0
-2.6707e-05,-3.39592e-06,1.03732e-05,4.20132e-05,2.90035e-05,-1.3627e-05,3.46797e-06,1.7665e-06,0
-2.82704e-05,-1.51474e-05,1.85615e-05,6.45036e-05,2.89665e-05,-1.3424e-05,1.39642e-05,2.63678e-06,0
-3.20845e-05,-2.43926e-05,2.82352e-05,6.49567e-05,2.80635e-05,-1.38564e-05,2.30332e-05,2.28923e-06,0
-3.48158e-05,-2.4736e-05,3.9006e-05,4.81637e-05,2.90325e-05,-1.53339e-05,2.9953e-05,7.1637e-07,0
-3.47142e-05,-1.4785e-05,4.95224e-05,2.82442e-05,3.27656e-05,-1.58372e-05,3.36666e-05,-1.13139e-06,0
-3.49086e-05,-1.61407e-06,5.45694e-05,1.65147e-05,3.53494e-05,-1.41358e-05,3.35404e-05,-2.30303e-06,0
-3.61903e-05,7.72549e-06,4.6841e-05,1.53347e-05,3.39699e-05,-1.11347e-05,2.93305e-05,-3.053e-06,0
-3.63813e-05,1.1272e-05,2.41944e-05,2.10767e-05,3.0926e-05,-8.62715e-06,2.27952e-05,-2.0805e-06,0
-3.39628e-05,1.18713e-05,-7.78161e-06,2.38585e-05,2.81734e-05,-6.41688e-06,1.42852e-05,1.5145e-07,0
-3.15948e-05,1.24073e-05,-3.90153e-05,1.64082e-05,2.49628e-05,-5.89581e-06,2.31237e-06,1.17315e-06,0
-2.98783e-05,1.43743e-05,-6.1868e-05,-1.69038e-07,2.14493e-05,-6.9405e-06,-9.96729e-06,-4.1205e-07,0
-2.83838e-05,1.54105e-05,-7.36439e-05,-1.46399e-05,1.92087e-05,-9.08546e-06,-1.36083e-05,-3.26543e-06,0
-2.77591e-05,1.52937e-05,-7.30149e-05,-1.80874e-05,1.79352e-05,-1.14907e-05,-6.28109e-06,-4.66144e-06,0
-2.82706e-05,1.53408e-05,-6.2943e-05,-1.44567e-05,1.67742e-05,-1.22468e-05,4.65728e-06,-3.45409e-06,0
-2.81244e-05,1.60461e-05,-5.12691e-05,-1.18766e-05,1.66747e-05,-1.14761e-05,1.33652e-05,-1.46168e-06,0
-2.8054e-05,1.79313e-05,-4.25139e-05,-1.05629e-05,1.86606e-05,-1.02386e-05,2.0451e-05,4.11704e-07,0
-2.95037e-05,2.09594e-05,-3.63102e-05,-6.26574e-06,2.20391e-05,-9.49144e-06,2.54277e-05,2.06888e-06,0
-3.06925e-05,2.20186e-05,-3.09295e-05,-3.47834e-06,2.49008e-05,-9.75996e-06,2.71177e-05,5.00632e-06,0
-3.10034e-05,1.8371e-05,-2.73046e-05,-7.50679e-06,2.45795e-05,-1.06431e-05,2.63288e-05,6.62373e-06,0
-3.15805e-05,1.54071e-05,-2.36286e-05,-1.12471e-05,2.18841e-05,-1.10737e-05,2.12561e-05,4.00743e-06,0
-3.22798e-05,1.60609e-05,-1.67377e-05,-1.03294e-05,1.75655e-05,-1.04258e-05,1.16101e-05,1.51393e-06,0
-3.2526e-05,1.96154e-05,-1.0428e-05,-8.63459e-06,1.32865e-05,-1.12482e-05,2.44581e-06,3.02479e-07,0
-3.24607e-05,2.40526e-05,-8.51969e-06,-8.65054e-06,1.18719e-05,-1.11333e-05,-2.45843e-06,1.28613e-06,0
-3.1731e-05,2.72886e-05,-1.01674e-05,-1.32122e-05,1.21949e-05,-1.13163e-05,-3.21616e-06,2.84791e-06,0
-3.03252e-05,3.0061e-05,-1.16042e-05,-1.8775e-05,1.24586e-05,-1.37669e-05,-1.50145e-06,2.35249e-06,0
-2.85827e-05,3.16648e-05,-1.03678e-05,-2.64741e-05,1.26766e-05,-1.47763e-05,-1.20032e-06,3.48028e-07,0
-2.73734e-05,3.33814e-05,-8.01868e-06,-3.46319e-05,1.27949e-05,-1.38799e-05,-1.66016e-06,-3.03532e-07,0
-2.6843e-05,3.63337e-05,-6.54073e-06,-3.66629e-05,1.19319e-05,-1.27345e-05,8.61866e-07,1.13267e-06,0
-2.66091e-05,4.48256e-05,-5.75854e-06,-3.18913e-05,1.06976e-05,-1.33992e-05,7.48101e-06,2.12846e-06,0
-2.62851e-05,5.80359e-05,-6.40685e-06,-2.48428e-05,9.87521e-06,-1.43457e-05,1.51603e-05,2.864e-06,0
-2.58838e-05,6.71523e-05,-7.49678e-06,-1.89499e-05,1.10555e-05,-1.50382e-05,1.98467e-05,3.22714e-06,0
-2.58062e-05,6.72452e-05,-8.66686e-06,-1.31414e-05,1.2742e-05,-1.42325e-05,2.0636e-05,3.38003e-06,0
-2.6441e-05,6.07245e-05,-1.05378e-05,-7.96521e-06,1.27498e-05,-1.17717e-05,1.97649e-05,2.67253e-06,0
-2.80935e-05,5.32368e-05,-1.16479e-05,-6.40533e-06,1.22744e-05,-9.09029e-06,1.98527e-05,1.14432e-06,0
-3.0448e-05,4.65532e-05,-1.14303e-05,-9.83819e-06,1.2289e-05,-8.25341e-06,1.95734e-05,1.21448e-07,0
-3.13845e-05,4.18578e-05,-1.09058e-05,-1.51196e-05,1.13417e-05,-9.49022e-06,1.61249e-05,2.76665e-07,0
-2.95602e-05,4.00084e-05,-1.0593e-05,-2.00583e-05,9.67809e-06,-1.05846e-05,9.20317e-06,1.41903e-06,0
-2.54734e-05,4.01456e-05,-9.10897e-06,-2.35374e-05,8.78442e-06,-9.95797e-06,2.89321e-06,2.8675e-06,0
-2.21994e-05,3.59994e-05,-6.91047e-06,-2.57701e-05,8.83223e-06,-9.58699e-06,3.39873e-09,2.72721e-06,0
-2.2618e-05,2.33252e-05,-5.96251e-06,-2.5632e-05,9.64042e-06,-1.13205e-05,-1.65793e-06,1.48741e-06,0
-2.5628e-05,7.22181e-06,-5.93962e-06,-2.26636e-05,1.02842e-05,-1.421e-05,-2.7447e-06,7.8547e-07,0
-2.94943e-05,-4.10776e-06,-5.76293e-06,-1.74043e-05,1.00227e-05,-1.65885e-05,-1.8402e-06,-7.97322e-07,0
-3.17846e-05,-7.64019e-06,-5.24051e-06,-1.02766e-05,9.80679e-06,-1.6706e-05,-4.1125e-07,-1.63892e-06,0
-3.22747e-05,-3.18343e-06,-3.68754e-06,-3.94383e-06,9.97886e-06,-1.5506e-05,3.18487e-07,-1.41304e-06,0
-3.24864e-05,5.57206e-06,-2.29579e-06,-2.4957e-06,1.09387e-05,-1.22205e-05,6.09346e-06,-1.03522e-06,0
-3.18019e-05,1.33781e-05,-1.04167e-06,-3.76333e-06,1.20136e-05,-9.13068e-06,1.74945e-05,1.28342e-06,0
-3.06651e-05,1.78746e-05,7.97239e-07,-3.64019e-06,1.16982e-05,-6.78583e-06,2.55654e-05,2.54566e-06,0
-3.02585e-05,1.94723e-05,2.66317e-06,-1.51642e-06,1.21565e-05,-4.97473e-06,3.04161e-05,1.69969e-06,0
-3.07015e-05,1.91868e-05,3.92674e-06,1.74074e-06,1.31014e-05,-4.92333e-06,3.3295e-05,5.42305e-07,0
-2.9243e-05,2.04391e-05,4.12476e-06,4.09785e-06,1.54e-05,-5.05196e-06,3.21816e-05,1.71301e-07,0
-2.70791e-05,2.72304e-05,4.51889e-06,4.04153e-06,1.60524e-05,-4.72477e-06,2.60887e-05,4.37942e-07,0
-2.7027e-05,3.42933e-05,6.57612e-06,6.36028e-07,1.40808e-05,-2.54643e-06,1.49807e-05,-8.58683e-07,0
-2.85571e-05,3.49491e-05,8.13756e-06,-4.7255e-06,1.24071e-05,2.33565e-07,-3.07114e-07,-2.52466e-06,0
-2.89005e-05,2.80999e-05,7.34513e-06,-1.02239e-05,8.90711e-06,1.66448e-06,-1.78479e-05,-3.32098e-06,0
-2.62863e-05,1.85089e-05,1.69858e-06,-1.23892e-05,4.7391e-06,1.06087e-06,-3.30005e-05,-2.98968e-06,0
-2.40881e-05,1.29297e-05,-8.08941e-06,-1.05856e-05,2.89254e-06,3.80007e-07,-4.29902e-05,-2.6028e-06,0
-2.45715e-05,1.12845e-05,-1.52769e-05,-7.98065e-06,3.13085e-06,1.67907e-06,-4.42695e-05,-3.05163e-06,0
-2.6399e-05,1.03994e-05,-1.73254e-05,-5.32249e-06,2.74016e-06,3.62556e-06,-3.56961e-05,-4.46676e-06,0
-2.74617e-05,8.58493e-06,-1.52968e-05,-1.657e-06,1.81519e-06,4.48092e-06,-2.12926e-05,-4.99911e-06,0
-2.80166e-05,5.96379e-06,-1.18823e-05,1.51183e-06,1.18035e-06,3.25943e-06,-6.783e-06,-3.14463e-06,0
-2.87104e-05,4.08356e-06,-8.59653e-06,2.32237e-06,1.05459e-06,-9.19571e-08,3.59546e-06,-9.76527e-07,0
-2.93632e-05,2.18794e-06,-6.87578e-06,6.85702e-07,3.61581e-07,-4.24129e-06,8.61159e-06,-7.13176e-07,0
-2.99473e-05,5.07709e-07,-5.94643e-06,-1.83386e-06,-8.54025e-07,-6.83786e-06,1.18464e-05,-1.48341e-06,0
-3.10745e-05,2.03508e-06,-4.71867e-06,-3.71652e-06,-1.12722e-06,-7.21249e-06,1.66501e-05,-4.07695e-07,0
-3.25722e-05,7.61556e-06,-4.4591e-06,-4.08558e-06,-1.12949e-06,-5.83543e-06,2.16172e-05,2.49896e-06,0
-3.36892e-05,1.39106e-05,-5.39541e-06,-4.36984e-06,-2.16006e-06,-4.53003e-06,2.46448e-05,3.9679e-06,0
-3.35264e-05,1.94247e-05,-7.18591e-06,-5.09963e-06,-2.7723e-06,-4.13515e-06,2.57531e-05,2.637e-06,0
-3.21097e-05,2.40152e-05,-8.16615e-06,-4.10874e-06,-1.65384e-06,-3.82896e-06,2.48113e-05,3.39244e-07,0
-3.10835e-05,2.58862e-05,-6.29826e-06,-1.49038e-06,1.49065e-06,-3.04451e-06,2.37037e-05,-2.1677e-06,0
-3.12923e-05,2.40937e-05,-2.78661e-06,2.04438e-06,5.93895e-06,-1.2366e-06,2.16955e-05,-2.97575e-06,0
-3.08729e-05,2.1391e-05,-1.11484e-06,4.68201e-06,9.40586e-06,-7.99712e-08,1.61096e-05,-9.74834e-07,0
-2.94943e-05,1.75415e-05,-1.0778e-06,2.96362e-06,9.0428e-06,-1.87269e-06,1.2577e-05,1.8981e-06,0
-2.87521e-05,9.76409e-06,-1.09122e-06,-3.00476e-06,4.88889e-06,-5.06807e-06,1.49652e-05,2.67312e-06,0
-2.91899e-05,1.91191e-06,6.72121e-07,-8.88765e-06,2.06149e-06,-6.80313e-06,2.00663e-05,2.63771e-06,0
-3.03244e-05,-1.42426e-06,6.66545e-06,-1.0755e-05,2.91072e-06,-5.88222e-06,2.4242e-05,2.50963e-06,0
-3.16465e-05,-2.5825e-06,1.49047e-05,-6.06227e-06,7.99584e-06,-4.47287e-06,2.69303e-05,8.38061e-07,0
-3.35066e-05,-4.37815e-06,2.31569e-05,2.56195e-06,1.60811e-05,-4.62092e-06,2.75285e-05,5.80457e-07,0
-3.39475e-05,-6.32655e-06,2.91776e-05,1.00881e-05,2.23654e-05,-5.99989e-06,2.66178e-05,1.89309e-06,0
-3.32403e-05,-8.04409e-06,2.79683e-05,1.19268e-05,2.32559e-05,-6.01475e-06,2.47379e-05,3.21112e-06,0
-3.29989e-05,-8.50823e-06,1.55683e-05,9.308e-06,2.1885e-05,-4.93125e-06,2.09021e-05,4.01112e-06,0
-3.24151e-05,-5.60311e-06,-6.70503e-06,5.47023e-06,2.02023e-05,-5.21561e-06,1.77616e-05,4.0262e-06,0
-3.12718e-05,-7.28623e-07,-3.24025e-05,2.70383e-06,2.03673e-05,-5.86635e-06,1.68633e-05,3.74425e-06,0
-3.15773e-05,3.07817e-06,-5.43232e-05,7.99606e-07,2.25485e-05,-6.24063e-06,1.71207e-05,4.68949e-06,0
