ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
3.20966e-06,4.54482e-06,-1.05822e-05,-1.84615e-05,-6.35533e-05,3.62146e-05,-8.88825e-05,-3.97589e-05,0
2.32074e-05,7.95574e-06,-1.13115e-05,6.80402e-06,-8.71552e-05,4.07338e-05,-0.00010459,-3.2335e-05,0
6.51616e-06,9.80762e-06,-1.14977e-05,6.1659e-05,-7.77179e-05,2.82706e-05,-0.000134773,-2.64467e-05,0
-2.50546e-05,7.87607e-06,-1.16092e-05,7.01989e-05,-4.73849e-05,3.94109e-05,-0.00012425,-1.99703e-05,0
-4.23607e-05,5.14364e-06,-1.29875e-05,1.31616e-05,-1.13022e-05,4.13084e-05,-7.00589e-05,-1.25913e-05,0
-4.51837e-05,5.22158e-06,-1.55569e-05,-2.15244e-05,1.71945e-05,1.64351e-05,-8.84959e-06,-5.6243e-06,0
-4.02222e-05,4.71366e-06,-1.87416e-05,-1.78863e-05,3.02691e-05,1.49145e-06,4.19951e-05,-5.62818e-07,0
-3.80904e-05,3.58435e-06,-2.10413e-05,-1.78159e-05,2.90278e-05,-7.53972e-07,7.56406e-05,1.56675e-06,0
-4.01069e-05,2.06334e-06,-2.07844e-05,-4.52177e-05,2.53852e-05,-7.90257e-07,9.38037e-05,2.67488e-06,0
-4.49531e-05,-2.94758e-07,-1.82433e-05,-9.0732e-05,2.48877e-05,-6.59163e-06,9.76715e-05,5.23054e-06,0
-4.81369e-05,-1.54066e-06,-1.51286e-05,-0.000125905,2.57349e-05,-1.37983e-05,9.19501e-05,8.11834e-06,0
-4.57072e-05,1.01082e-06,-1.05391e-05,-0.000121899,2.30661e-05,-1.51665e-05,8.29383e-05,1.13869e-05,0
-3.81559e-05,4.61507e-06,-6.06072e-06,-6.56047e-05,1.51551e-05,-1.20232e-05,7.31025e-05,1.32749e-05,0
-3.06937e-05,6.32228e-06,-3.37011e-06,1.25416e-05,1.4617e-05,-9.91246e-06,6.28692e-05,1.16534e-05,0
-2.62162e-05,7.91861e-06,-2.5006e-06,5.99192e-05,3.38578e-05,-1.18464e-05,5.19338e-05,8.71325e-06,0
-2.32964e-05,9.65771e-06,-2.04187e-06,6.0313e-05,5.51494e-05,-1.39722e-05,3.91802e-05,6.0525e-06,0
-2.1542e-05,1.13865e-05,-1.26977e-06,4.43763e-05,4.82939e-05,-1.44582e-05,2.50945e-05,4.33179e-06,0
-2.04806e-05,1.24573e-05,-2.58525e-06,3.67976e-05,-7.66158e-07,-1.31893e-05,1.46831e-05,3.63855e-06,0
-1.95859e-05,1.15416e-05,-6.71556e-06,3.77192e-05,-7.91226e-05,-1.416e-05,1.09698e-05,2.6303e-06,0
-1.71138e-05,9.55085e-06,-1.14955e-05,3.0967e-05,-0.000142228,-1.477e-05,1.30584e-05,-1.8469e-07,0
-1.54864e-05,9.36545e-06,-1.40874e-05,2.54641e-06,-0.0001177,-1.38155e-05,1.6636e-05,-3.03752e-06,0
-1.7679e-05,9.32537e-06,-1.47792e-05,-4.31205e-05,2.96732e-05,-9.07637e-06,1.7567e-05,-3.1783e-06,0
-2.37126e-05,7.05766e-06,-1.57065e-05,-7.47681e-05,0.000227764,2.34281e-06,1.37752e-05,-1.69971e-06,0
-3.01194e-05,4.44789e-06,-1.68206e-05,-7.28774e-05,0.000348217,2.13379e-05,9.33354e-06,-7.32771e-07,0
-3.39037e-05,4.86563e-06,-1.70339e-05,-4.7684e-05,0.000308503,4.41661e-05,8.05523e-06,-8.98744e-07,0
-3.55823e-05,6.99225e-06,-1.74731e-05,-1.2045e-05,0.000134889,6.98977e-05,7.55805e-06,-1.27674e-06,0
-3.90476e-05,7.7267e-06,-1.67701e-05,3.32601e-05,-2.75827e-05,9.72097e-05,4.07096e-06,-1.43354e-07,0
-4.26446e-05,7.49157e-06,-1.35227e-05,7.93775e-05,-8.6049e-05,0.000115431,-1.12178e-07,1.21191e-06,0
-3.99554e-05,6.55861e-06,-1.06677e-05,0.000105105,-9.74809e-05,0.000105178,-3.48777e-06,1.29678e-06,0
-2.85974e-05,6.37216e-06,-1.48664e-05,0.00012026,-0.000103023,3.55391e-05,-8.67439e-06,1.78651e-06,0
-1.79839e-05,8.65503e-06,-2.14195e-05,0.000163973,-4.34428e-05,-6.78315e-05,-1.35316e-05,1.37159e-06,0
-1.43815e-05,1.1963e-05,-2.00394e-05,0.000231508,6.7418e-05,-0.000117682,-9.79491e-06,1.54549e-06,0
-1.70834e-05,1.42872e-05,-1.6946e-05,0.000279284,9.85978e-05,-0.000118586,5.01315e-06,3.49594e-06,0
-2.80326e-05,1.5108e-05,-1.71133e-05,0.000276177,3.22978e-05,-0.000127652,2.08448e-05,3.46905e-06,0
-4.22205e-05,1.30759e-05,-1.87783e-05,0.000224171,-1.61141e-05,-0.000137778,2.28928e-05,9.46592e-07,0
-4.94992e-05,8.10301e-06,-1.88824e-05,0.000132635,3.18686e-05,-0.000129469,5.08698e-06,-7.07951e-07,0
-4.52873e-05,4.27397e-06,-1.33294e-05,1.67225e-05,0.000135781,-0.000103574,-1.86248e-05,8.55645e-07,0
-3.68757e-05,5.83657e-06,-3.2486e-06,-8.88922e-05,0.000186169,-7.01621e-05,-2.77378e-05,2.72593e-06,0
-2.9743e-05,1.17e-05,6.30517e-06,-0.0001881,0.000120758,-4.67023e-05,-1.78923e-05,1.89213e-06,0
-2.61717e-05,1.4922e-05,8.58525e-06,-0.00026093,-5.5786e-06,-4.29008e-05,3.05974e-06,-9.04496e-08,0
-2.49629e-05,1.52386e-05,4.68899e-06,-0.000266362,-9.72539e-05,-4.83863e-05,2.66065e-05,-6.68042e-07,0
-2.35552e-05,1.56176e-05,1.11887e-06,-0.000224506,-0.000143098,-5.44106e-05,4.6073e-05,-2.00492e-07,0
-2.35248e-05,1.58333e-05,-7.2637e-07,-0.000191207,-0.000173703,-6.04608e-05,5.78245e-05,-8.25899e-07,0
-2.6348e-05,1.56251e-05,-1.57584e-06,-0.000196827,-0.000182589,-6.81549e-05,6.15786e-05,-2.93798e-06,0
-2.86591e-05,1.48784e-05,-1.06207e-06,-0.000217088,-0.0001405,-6.88877e-05,6.1114e-05,-4.24009e-06,0
-2.70661e-05,1.40575e-05,3.7878e-08,-0.000214676,-6.64223e-05,-5.38003e-05,5.76497e-05,-3.92307e-06,0
-2.34513e-05,1.4016e-05,7.81592e-08,-0.000176338,-8.75173e-06,-2.09389e-05,4.99873e-05,-2.63191e-06,0
-1.96516e-05,1.61104e-05,-7.38113e-07,-0.000119694,1.60812e-05,2.21352e-05,3.68046e-05,-1.63807e-06,0
-1.43795e-05,1.8411e-05,-7.60477e-07,-7.64143e-05,1.94645e-05,4.74052e-05,1.70643e-05,-1.91547e-06,0
-5.35985e-06,1.92501e-05,2.30769e-07,-6.28593e-05,1.13084e-05,3.1162e-05,-1.49466e-05,-2.0629e-06,0
4.36152e-06,1.90461e-05,1.64166e-06,-6.85463e-05,-1.7145e-05,-1.91019e-06,-5.68977e-05,-8.41988e-07,0
8.04411e-06,1.90726e-05,2.22016e-06,-7.4311e-05,-7.88409e-05,-1.9153e-05,-7.68835e-05,5.22381e-07,0
1.98411e-06,1.77094e-05,1.74637e-07,-7.00611e-05,-0.000163,-2.25495e-05,-5.1172e-05,2.68435e-07,0
-1.16113e-05,1.33373e-05,-1.76235e-06,-7.07462e-05,-0.00024214,-2.31123e-05,2.20865e-06,2.8929e-09,0
-2.85252e-05,1.00592e-05,-1.64557e-06,-8.07701e-05,-0.000277737,-2.4831e-05,5.42176e-05,8.51473e-07,0
-4.39102e-05,1.14099e-05,-6.92673e-08,-5.97971e-05,-0.000201199,-2.39619e-05,8.08395e-05,2.02431e-06,0
-5.45161e-05,1.46239e-05,3.09473e-06,2.07714e-05,3.74641e-05,-1.65977e-05,7.40855e-05,3.3994e-06,0
-5.93542e-05,1.75574e-05,5.18403e-06,8.49243e-05,0.00025666,-2.23626e-06,5.3061e-05,2.57633e-06,0
-6.09177e-05,1.76714e-05,3.8991e-06,6.68084e-05,0.000273789,1.55448e-05,3.44802e-05,3.95564e-07,0
-6.02991e-05,1.36281e-05,4.25129e-07,2.06182e-05,0.00018459,3.01673e-05,1.80136e-05,2.50749e-07,0
-6.04425e-05,9.70817e-06,-3.12958e-06,-4.25496e-06,8.87469e-05,3.31266e-05,1.65189e-06,2.8326e-06,0
-6.20638e-05,6.99918e-06,-5.74728e-06,2.77691e-06,5.27094e-05,2.87076e-05,-1.13997e-05,7.39527e-06,0
-6.18784e-05,4.58267e-06,-5.30578e-06,2.7546e-05,6.28771e-05,2.3696e-05,-1.34888e-05,9.65897e-06,0
-6.07743e-05,2.78018e-06,-8.60964e-07,6.01628e-05,7.27713e-05,1.93247e-05,-2.46284e-06,9.43329e-06,0
-5.75719e-05,7.88339e-07,1.91547e-06,9.17993e-05,6.86739e-05,1.48198e-05,1.21375e-05,1.0014e-05,0
-5.33092e-05,-2.8929e-06,-1.34929e-06,0.000100911,5.43791e-05,3.07549e-06,1.76099e-05,1.15387e-05,0
-4.98322e-05,-6.43985e-06,-9.63591e-06,6.26018e-05,4.31925e-05,-2.10011e-05,9.13517e-06,1.27083e-05,0
-4.63777e-05,-6.56081e-06,-1.72923e-05,-1.23862e-05,3.15097e-05,-4.51634e-05,-4.55661e-06,1.15513e-05,0
-3.77368e-05,-3.09589e-06,-2.16575e-05,-6.80901e-05,2.14529e-05,-4.61762e-05,-1.23607e-05,7.74366e-06,0
-2.29733e-05,2.51179e-06,-2.35718e-05,-6.98588e-05,6.24128e-06,-2.71368e-05,-1.24868e-05,4.08781e-06,0
-1.1999e-05,7.73043e-06,-2.2943e-05,-1.67587e-05,-1.53478e-07,-1.76223e-05,-1.07561e-05,1.94622e-06,0
-1.25337e-05,1.01253e-05,-2.05278e-05,6.0426e-05,-2.60803e-06,-2.20193e-05,-9.1214e-06,-1.03099e-08,0
-2.05488e-05,9.40152e-06,-1.7672e-05,9.94477e-05,-1.12861e-05,-1.16573e-05,-6.509e-06,-3.19675e-06,0
-2.85295e-05,7.6956e-06,-1.55378e-05,6.59003e-05,-2.2043e-05,1.65974e-05,-2.27986e-06,-7.34368e-06,0
-3.71366e-05,6.91859e-06,-1.3705e-05,1.70806e-05,1.50751e-05,3.03495e-05,3.02595e-06,-1.06623e-05,0
-4.94956e-05,6.98128e-06,-1.39132e-05,2.14223e-05,0.000134713,1.80331e-05,7.53605e-06,-1.16912e-05,0
-5.99871e-05,8.69452e-06,-1.48436e-05,7.05578e-05,0.000272539,3.71206e-06,1.03932e-05,-9.84846e-06,0
-5.46412e-05,1.19303e-05,-1.29453e-05,0.0001031,0.000310832,5.81313e-06,1.32611e-05,-5.28531e-06,0
-2.89296e-05,1.63692e-05,-8.65442e-06,8.55238e-05,0.000230634,1.79287e-05,1.76433e-05,-1.27148e-06,0
-9.44045e-06,2.09203e-05,-6.14108e-06,4.40782e-05,8.88516e-05,2.24351e-05,2.09869e-05,3.51239e-07,0
-1.8099e-05,2.09698e-05,-7.33249e-06,2.29884e-05,-5.79595e-05,8.99517e-06,2.13011e-05,9.74539e-07,0
-3.18902e-05,1.74125e-05,-8.18865e-06,2.52548e-05,-0.000155218,-1.69704e-05,2.18259e-05,1.10865e-06,0
-2.62681e-05,1.67338e-05,-5.87473e-06,2.33484e-05,-0.000171945,-3.5915e-05,3.04428e-05,2.11308e-06,0
-6.94547e-06,2.06813e-05,-1.71071e-06,4.52341e-06,-0.000119993,-3.40104e-05,5.57666e-05,1.15418e-06,0
-1.59682e-06,2.41962e-05,2.01497e-06,-4.54656e-06,-6.76501e-05,-2.24839e-05,8.88495e-05,-4.74384e-07,0
-2.06338e-05,2.40955e-05,1.86633e-06,1.54585e-05,-5.04981e-05,-2.07076e-05,9.23296e-05,6.65217e-07,0
-4.68339e-05,2.27308e-05,-2.36382e-06,6.01236e-05,-4.80771e-05,-3.20685e-05,4.86391e-05,2.01668e-06,0
-6.46955e-05,2.12571e-05,-7.85725e-06,0.000123477,-3.21212e-05,-4.79147e-05,1.89104e-05,1.95981e-06,0
-6.68678e-05,2.02792e-05,-9.95426e-06,0.000164143,1.35103e-05,-4.68929e-05,4.89143e-05,1.57572e-06,0
-5.73873e-05,1.86464e-05,-7.18545e-06,0.000143205,4.55414e-05,-1.62313e-06,9.08986e-05,1.84371e-06,0
-4.39924e-05,1.76401e-05,-4.19091e-06,5.874e-05,3.77562e-05,5.4973e-05,8.50393e-05,8.20673e-07,0
-2.64315e-05,1.90492e-05,-3.42314e-06,-4.91088e-05,1.76177e-05,7.84426e-05,6.90841e-06,-1.29024e-06,0
1.91044e-06,2.13898e-05,-4.83616e-06,-0.000125335,5.6052e-06,6.98431e-05,-9.88216e-05,-2.46995e-06,0
3.28915e-05,2.26393e-05,-8.16805e-06,-0.00015191,2.05679e-06,3.95222e-05,-0.000161058,-1.84462e-06,0
4.78962e-05,2.26117e-05,-1.09554e-05,-0.000150295,-2.93502e-06,1.16096e-05,-0.000156208,3.54975e-07,0
4.05534e-05,2.25481e-05,-1.09371e-05,-0.00014556,-3.51414e-06,-1.58088e-06,-0.00011019,1.65476e-06,0
2.19779e-05,2.12987e-05,-9.98472e-06,-0.000137251,5.88041e-06,-4.54394e-06,-6.02941e-05,8.52305e-07,0
3.73904e-06,1.91081e-05,-1.02095e-05,-0.00011074,2.83759e-05,-5.3327e-06,-2.00882e-05,-4.64504e-07,0
-8.78862e-06,1.67253e-05,-1.18234e-05,-6.65121e-05,4.48361e-05,-6.39232e-06,1.47695e-05,-2.41976e-07,0
-1.44326e-05,1.44087e-05,-1.33905e-05,-2.84291e-05,3.58245e-05,-7.22907e-06,5.03264e-05,5.14772e-07,0
-1.68136e-05,1.32626e-05,-1.42856e-05,-2.22993e-05,8.08703e-06,-7.89394e-06,7.98004e-05,7.97442e-07,0
-1.88271e-05,1.54053e-05,-1.42535e-05,-4.55289e-05,-5.07291e-06,-9.66136e-06,9.03392e-05,5.15065e-07,0
-2.26288e-05,1.90555e-05,-1.45183e-05,-7.37891e-05,-1.5328e-06,-1.52055e-05,7.67404e-05,-2.79365e-07,0
-2.61753e-05,1.98873e-05,-1.50784e-05,-9.04174e-05,-3.6547e-06,-2.18303e-05,5.36605e-05,3.46299e-07,0
-2.7099e-05,1.78332e-05,-1.51912e-05,-9.57416e-05,-1.47153e-05,-2.61656e-05,3.46784e-05,1.70171e-06,0
-2.77176e-05,1.63213e-05,-1.59729e-05,-9.63018e-05,-2.02476e-05,-2.66736e-05,1.76243e-05,2.74983e-06,0
-3.2726e-05,1.61503e-05,-1.55442e-05,-7.2476e-05,-2.04315e-05,-2.44455e-05,-1.04607e-05,2.52883e-06,0
-4.18743e-05,1.54106e-05,-1.55408e-05,-1.84347e-05,-3.79677e-05,-2.10144e-05,-5.07719e-05,-3.80209e-07,0
-4.75845e-05,1.37952e-05,-1.87143e-05,2.96464e-05,-7.45008e-05,-1.46935e-05,-7.65412e-05,-3.4791e-06,0
-4.34325e-05,1.38779e-05,-2.06682e-05,6.37462e-05,-0.000101181,-2.46603e-06,-6.48504e-05,-4.75479e-06,0
-4.4011e-05,1.5509e-05,-1.8983e-05,0.000117157,-7.59753e-05,-3.12914e-06,-1.80892e-05,-4.41069e-06,0
-5.47788e-05,1.70075e-05,-1.49322e-05,0.000172492,1.57946e-05,-2.20511e-05,2.78635e-05,-2.71141e-06,0
-5.45712e-05,1.87178e-05,-8.19162e-06,0.000176454,9.11077e-05,-3.67858e-05,4.40147e-05,-1.27914e-06,0
-4.05303e-05,2.07472e-05,-8.61629e-07,0.0001072,6.93516e-05,-3.5387e-05,3.88494e-05,-1.75473e-07,0
-2.73257e-05,2.38422e-05,2.21631e-06,7.72566e-07,-2.44167e-05,-2.59477e-05,1.88818e-05,3.86309e-07,0
-2.4655e-05,2.70815e-05,4.5457e-07,-4.188e-05,-0.000126664,-2.18506e-05,-5.22345e-06,1.18578e-06,0
-2.7318e-05,2.92394e-05,-2.20085e-06,1.2172e-05,-0.000174032,-2.19116e-05,-2.6648e-05,2.23109e-06,0
-2.75703e-05,2.91157e-05,-3.37783e-06,0.000117558,-0.000153139,-2.12293e-05,-4.00996e-05,2.5218e-06,0
-2.77483e-05,2.53548e-05,-5.35642e-06,0.000224374,-8.65357e-05,-1.97232e-05,-3.59374e-05,2.42376e-06,0
-2.96995e-05,1.87682e-05,-7.58459e-06,0.000302229,4.10002e-07,-1.81711e-05,-1.08836e-05,2.24341e-06,0
-3.15731e-05,1.42082e-05,-5.08358e-06,0.000328765,0.000101689,-1.43558e-05,2.42379e-05,2.36495e-06,0
-3.07907e-05,1.50636e-05,8.43545e-07,0.000303254,0.000186603,-6.06723e-06,5.20153e-05,3.07973e-06,0
-2.77423e-05,1.90423e-05,2.87357e-06,0.000219569,0.000214836,2.74391e-06,7.27273e-05,3.18422e-06,0
-2.38537e-05,2.21578e-05,-6.64552e-07,6.19684e-05,0.000197125,9.02363e-06,9.0994e-05,1.78853e-06,0
-2.23845e-05,2.31127e-05,-4.57671e-06,-0.000128943,0.000169452,1.15116e-05,0.000107799,8.76429e-07,0
-2.57764e-05,2.17088e-05,-6.13448e-06,-0.000260664,0.000154792,9.10111e-06,0.000118801,1.11158e-06,0
-3.25451e-05,1.80523e-05,-7.28355e-06,-0.000261699,0.000157799,3.33762e-06,0.000122019,1.39468e-06,0
-3.6975e-05,1.43311e-05,-8.6142e-06,-0.000152699,0.000183254,-1.21958e-06,0.000114041,3.80067e-07,0
-3.57124e-05,1.40789e-05,-7.60098e-06,-1.89778e-06,0.000228281,-2.58637e-06,9.52973e-05,-7.74866e-07,0
-3.13978e-05,1.78515e-05,-5.69497e-06,8.84983e-05,0.000263381,-3.51843e-06,7.25801e-05,-6.0735e-07,0
-2.69397e-05,2.18596e-05,-5.17138e-06,5.59136e-05,0.000241783,-3.02087e-06,5.46842e-05,9.67246e-08,0
-2.39514e-05,2.36772e-05,-2.97959e-06,-5.9936e-05,0.000155359,1.61008e-06,4.71071e-05,-4.28709e-07,0
-2.25062e-05,2.36796e-05,2.14375e-06,-0.00017394,3.30126e-05,6.7554e-06,5.7769e-05,-1.01412e-06,0
-2.28871e-05,2.27324e-05,6.57815e-06,-0.000240735,-8.16311e-05,6.89487e-06,8.26631e-05,-1.5301e-06,0
-2.41886e-05,2.13276e-05,1.00834e-05,-0.000265102,-0.000146477,-1.32252e-06,9.58482e-05,-2.78413e-06,0
-2.25901e-05,2.2687e-05,1.33318e-05,-0.000265838,-0.000155795,-1.47213e-05,7.59296e-05,-2.85093e-06,0
-1.97225e-05,2.30978e-05,1.39562e-05,-0.000248527,-0.000135344,-2.11e-05,3.36293e-05,-1.96028e-06,0
-2.18933e-05,1.64385e-05,1.04702e-05,-0.000213925,-0.000102207,-1.4835e-06,-1.08577e-05,-1.15772e-07,0
-3.11299e-05,6.6061e-06,4.5738e-06,-0.000168029,-6.28459e-05,2.80384e-05,-4.70726e-05,1.7126e-06,0
-4.11532e-05,1.50065e-07,4.97827e-08,-0.000119348,-2.53617e-05,1.74319e-05,-6.64349e-05,1.13502e-06,0
-4.27085e-05,-7.42924e-07,-2.34846e-06,-8.8051e-05,-2.2865e-06,-1.34444e-05,-7.37515e-05,7.96701e-07,0
-3.69782e-05,-4.71449e-07,-4.1596e-06,-7.82017e-05,-1.42889e-05,-2.57673e-05,-7.37164e-05,1.73671e-06,0
-3.32795e-05,-1.67353e-06,-5.92884e-06,-6.98588e-05,-6.76406e-05,-2.74659e-05,-7.08947e-05,7.02969e-07,0
-3.56967e-05,-4.93471e-06,-9.53615e-06,-5.51291e-05,-0.000111113,-1.12841e-05,-6.68459e-05,-2.19102e-06,0
-4.02171e-05,-9.55671e-06,-1.40609e-05,-3.9236e-05,-6.86253e-05,1.47289e-05,-6.65196e-05,-4.42665e-06,0
-4.5592e-05,-1.15458e-05,-1.77095e-05,-2.3336e-05,7.38713e-05,1.67152e-05,-6.75337e-05,-2.72579e-06,0
-4.99866e-05,-1.17001e-05,-2.08003e-05,-3.9328e-06,0.000225683,-3.63437e-06,-5.95458e-05,3.0931e-06,0
-5.22311e-05,-1.31792e-05,-2.30333e-05,2.16937e-05,0.000281726,-1.98959e-05,-3.98681e-05,1.17736e-05,0
-5.27455e-05,-1.47726e-05,-2.55033e-05,4.84432e-05,0.00024723,-2.01375e-05,-1.67712e-05,2.02457e-05,0
-5.02174e-05,-1.41287e-05,-2.82416e-05,6.46424e-05,0.000169102,-1.06359e-05,-1.96881e-06,2.33565e-05,0
-4.40708e-05,-1.18454e-05,-2.95686e-05,6.07096e-05,4.96211e-05,-4.0943e-06,4.68137e-06,1.93772e-05,0
-3.61069e-05,-1.01909e-05,-2.83249e-05,4.70846e-05,-0.000109366,-4.13376e-06,9.9058e-06,1.1327e-05,0
-2.73269e-05,-9.40532e-06,-2.43203e-05,3.61722e-05,-0.000244397,-3.96383e-06,1.74262e-05,4.42233e-06,0
-1.75607e-05,-8.22616e-06,-1.76115e-05,2.63655e-05,-0.000308324,3.00132e-06,2.46621e-05,5.70095e-07,0
-1.21947e-05,-5.86692e-06,-1.22166e-05,8.459e-06,-0.000332097,8.39576e-06,3.21647e-05,-1.14759e-06,0
-1.59816e-05,-3.09647e-06,-1.16074e-05,-1.10826e-05,-0.000332896,1.43142e-06,4.08111e-05,-2.29677e-06,0
-2.56736e-05,5.99701e-07,-1.17102e-05,-1.77958e-05,-0.00025829,-1.03467e-05,4.74878e-05,-3.29501e-06,0
-3.59106e-05,6.04317e-06,-8.82026e-06,-3.60486e-06,-0.00010446,-1.19021e-05,4.92943e-05,-3.91729e-06,0
-4.6424e-05,8.0677e-06,-8.09875e-06,2.81023e-05,2.98392e-05,-3.03644e-06,4.94802e-05,-4.84458e-06,0
-5.22941e-05,4.94625e-06,-1.36909e-05,7.01542e-05,8.66114e-05,6.74999e-06,4.9923e-05,-8.40236e-06,0
-4.74463e-05,3.87698e-06,-2.00672e-05,9.91105e-05,6.29631e-05,1.45468e-05,4.60341e-05,-1.40314e-05,0
-3.86895e-05,6.85021e-06,-2.1267e-05,9.19819e-05,-1.61672e-05,1.87485e-05,3.36551e-05,-1.82744e-05,0
-3.53189e-05,9.41265e-06,-1.9244e-05,6.84819e-05,-7.94956e-05,1.79363e-05,7.32135e-06,-2.05402e-05,0
-3.57907e-05,9.98885e-06,-1.96389e-05,5.4124e-05,-7.75058e-05,1.38029e-05,-3.71008e-05,-1.95435e-05,0
-3.38324e-05,9.56427e-06,-2.21523e-05,4.83905e-05,1.64963e-05,2.98717e-06,-8.28877e-05,-1.53929e-05,0
-2.5787e-05,9.69704e-06,-2.35219e-05,3.99422e-05,0.000153693,-1.94961e-05,-0.000104653,-1.10149e-05,0
-1.53912e-05,1.0397e-05,-2.37284e-05,1.0533e-05,0.00024566,-2.50136e-05,-0.000102499,-7.30241e-06,0
-8.20502e-06,1.21087e-05,-2.16801e-05,-1.96296e-05,0.000283953,9.88125e-06,-8.33929e-05,2.60522e-06,0
-5.43263e-06,1.41547e-05,-1.76827e-05,-7.33035e-06,0.000273326,4.84125e-05,-4.8555e-05,1.92148e-05,0
-9.58428e-06,1.75606e-05,-1.35076e-05,2.83571e-05,0.000208045,5.68478e-05,-1.28593e-05,3.1008e-05,0
-2.12348e-05,2.16372e-05,-1.11894e-05,4.93284e-05,0.000103189,3.30399e-05,1.30116e-05,3.49707e-05,0
-3.21165e-05,2.22688e-05,-1.0373e-05,6.09279e-05,3.00405e-05,-2.25246e-05,2.77832e-05,2.87803e-05,0
-3.68154e-05,2.10677e-05,-8.82423e-06,8.4301e-05,8.33738e-06,-9.69051e-05,3.48967e-05,1.15713e-05,0
-3.96049e-05,1.94454e-05,-7.22845e-06,0.000117433,-2.86723e-05,-0.000150217,3.64994e-05,-1.04124e-05,0
-4.56316e-05,1.71212e-05,-5.53386e-06,0.000120249,-0.00010636,-0.000162393,3.26804e-05,-2.83783e-05,0
-5.36043e-05,1.50163e-05,-4.23142e-06,6.27813e-05,-0.000161267,-0.000140899,2.6122e-05,-3.6572e-05,0
-5.87284e-05,1.51816e-05,-2.51736e-06,-2.25122e-05,-0.000146929,-9.72573e-05,2.17662e-05,-3.54686e-05,0
-5.65341e-05,1.81232e-05,1.36651e-07,-8.14896e-05,-8.97487e-05,-5.93053e-05,2.18401e-05,-2.89399e-05,0
-4.5891e-05,2.20401e-05,2.1403e-06,-8.12454e-05,-2.41308e-05,-3.47949e-05,2.02449e-05,-2.2451e-05,0
-3.22466e-05,2.46586e-05,2.04308e-06,-3.78584e-05,3.28294e-05,-1.06771e-05,1.60517e-05,-1.6938e-05,0
-2.27441e-05,2.50092e-05,7.07066e-07,1.20358e-06,7.95422e-05,2.01644e-05,1.41094e-05,-1.13261e-05,0
-2.11187e-05,2.42899e-05,-2.22084e-06,4.82278e-06,0.000100383,4.22277e-05,1.66093e-05,-5.57976e-06,0
-2.63604e-05,2.37961e-05,-6.10081e-06,-2.23079e-05,8.11508e-05,2.88052e-05,1.84761e-05,-1.35798e-06,0
-3.37145e-05,2.29156e-05,-9.43112e-06,-5.41661e-05,2.84193e-05,-1.08858e-05,1.96074e-05,1.27933e-06,0
-3.63452e-05,2.11504e-05,-1.14278e-05,-6.0173e-05,-2.7116e-05,-3.70118e-05,2.31706e-05,2.96067e-06,0
-3.24137e-05,2.00427e-05,-9.20836e-06,-2.89185e-05,-6.5422e-05,-3.58445e-05,2.9797e-05,4.91811e-06,0
-2.61225e-05,2.0066e-05,-3.76375e-06,2.13465e-05,-7.95036e-05,-2.28668e-05,3.59871e-05,6.47241e-06,0
-2.31284e-05,1.99956e-05,-3.24627e-07,6.86287e-05,-6.32287e-05,-1.43297e-05,3.9293e-05,7.95604e-06,0
-2.35951e-05,1.94524e-05,-2.18978e-06,9.40567e-05,-2.01681e-05,-1.40824e-05,3.71952e-05,1.00177e-05,0
-2.44033e-05,1.77128e-05,-7.3687e-06,8.26635e-05,1.45618e-05,-1.57465e-05,2.9145e-05,9.45985e-06,0
-2.51837e-05,1.4427e-05,-1.12842e-05,3.88692e-05,2.06222e-05,-1.73018e-05,1.45158e-05,6.67133e-06,0
-2.73834e-05,1.20548e-05,-1.35717e-05,-2.58335e-05,1.49762e-05,-1.75512e-05,-2.52509e-06,3.13261e-06,0
-3.032e-05,1.1282e-05,-1.68484e-05,-0.000105906,5.83149e-05,-1.82075e-05,-7.44413e-06,-4.34834e-07,0
-3.14269e-05,1.00995e-05,-1.77791e-05,-0.000182022,0.000177048,-1.93572e-05,-1.43463e-06,-2.55964e-06,0
-3.00994e-05,7.24915e-06,-1.52855e-05,-0.000207371,0.000242951,-1.90328e-05,5.45722e-06,-1.72328e-06,0
-2.92241e-05,5.3954e-06,-1.27593e-05,-0.000138701,0.000142267,-1.249e-05,9.80874e-06,1.16975e-06,0
-3.09396e-05,5.69232e-06,-1.09599e-05,1.29653e-05,-6.4768e-05,1.09252e-06,1.52244e-05,2.40226e-06,0
-3.24184e-05,6.53492e-06,-7.7542e-06,0.000146808,-0.000215973,1.58757e-05,2.31855e-05,2.48066e-06,0
-3.13892e-05,9.16746e-06,-3.01502e-06,0.00015684,-0.000196134,2.75235e-05,2.91365e-05,2.95878e-06,0
-3.00645e-05,1.21026e-05,-4.55972e-07,7.42943e-05,-5.09721e-05,3.45739e-05,3.31235e-05,3.8694e-06,0
-3.00892e-05,1.19907e-05,-1.7732e-06,-9.95837e-06,6.08808e-05,3.57199e-05,3.62978e-05,5.78926e-06,0
-2.96989e-05,1.12836e-05,-4.37972e-06,-4.47563e-05,5.46875e-05,3.20731e-05,3.86841e-05,7.4411e-06,0
-2.67384e-05,1.33205e-05,-5.94956e-06,-3.51547e-05,-7.98116e-06,2.37995e-05,3.80814e-05,8.04835e-06,0
