ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.17231e-05,-7.55133e-06,-1.48695e-05,1.98106e-05,1.56776e-05,-7.15088e-06,8.70421e-06,1.83411e-06,0
-3.11711e-05,-1.14303e-05,-1.58129e-05,1.58067e-05,1.59897e-05,-7.38131e-06,7.72828e-06,-6.63687e-07,0
-2.99103e-05,-1.33724e-05,-1.73698e-05,6.78357e-06,1.40744e-05,-6.89662e-06,9.20208e-06,-1.24486e-06,0
-2.85775e-05,-1.18505e-05,-1.7007e-05,-9.37692e-06,1.228e-05,-5.04448e-06,1.53254e-05,-8.54569e-07,0
-2.83013e-05,-9.54816e-06,-1.41952e-05,-2.85347e-05,1.36662e-05,-4.83687e-06,2.6131e-05,-1.33517e-06,0
-2.8761e-05,-7.26721e-06,-1.22757e-05,-3.33755e-05,1.55247e-05,-4.78674e-06,3.51111e-05,-1.69631e-06,0
-2.95596e-05,-5.9757e-06,-1.25474e-05,-2.20341e-05,1.51244e-05,-5.20135e-06,3.91279e-05,-1.52735e-06,0
-2.909e-05,-3.30915e-06,-1.34621e-05,-1.17951e-05,1.2305e-05,-7.15292e-06,3.58077e-05,-1.84728e-06,0
-2.74818e-05,1.22659e-06,-1.29559e-05,-8.47953e-06,8.49799e-06,-8.36176e-06,2.79119e-05,-2.34071e-06,0
-2.7416e-05,6.36965e-06,-1.23524e-05,-7.1209e-06,5.35786e-06,-8.17163e-06,1.96705e-05,-2.7242e-06,0
-2.7095e-05,9.68134e-06,-1.19128e-05,-4.70732e-06,4.00392e-06,-9.30882e-06,1.31788e-05,-3.13153e-06,0
-2.56634e-05,1.2896e-05,-9.46681e-06,-3.78634e-06,3.99409e-06,-1.1915e-05,6.35559e-06,-3.63099e-06,0
-2.56913e-05,1.8056e-05,-6.03921e-06,-6.29377e-06,4.74897e-06,-1.32789e-05,-4.75431e-06,-2.72627e-06,0
-2.69429e-05,2.28657e-05,-4.834e-06,-1.10755e-05,3.77452e-06,-1.44233e-05,-2.26409e-05,-1.16308e-07,0
-2.82827e-05,2.55442e-05,-5.49283e-06,-1.51252e-05,1.25669e-06,-1.61995e-05,-4.22818e-05,5.00786e-07,0
-2.95925e-05,2.69221e-05,-5.33176e-06,-1.89701e-05,-7.62464e-08,-1.83174e-05,-5.20853e-05,-2.11202e-06,0
-3.04857e-05,2.94105e-05,-3.97493e-06,-2.46777e-05,2.14261e-06,-1.92896e-05,-4.65714e-05,-4.45402e-06,0
-2.98297e-05,3.13214e-05,-3.37185e-06,-3.35655e-05,5.9796e-06,-2.03618e-05,-2.85473e-05,-4.43067e-06,0
-2.84786e-05,3.03253e-05,-5.49176e-06,-4.14191e-05,7.99522e-06,-2.2274e-05,-6.55254e-06,-3.02115e-06,0
-2.77818e-05,2.77039e-05,-8.34921e-06,-4.04366e-05,8.26923e-06,-2.33589e-05,1.3189e-05,-2.37758e-06,0
-2.82119e-05,2.70759e-05,-8.44033e-06,-2.95652e-05,8.31405e-06,-2.21203e-05,2.89246e-05,-2.72175e-06,0
-2.89214e-05,2.77634e-05,-6.12831e-06,-1.4807e-05,9.87163e-06,-1.98303e-05,4.10109e-05,-3.24815e-06,0
-2.9246e-05,2.77889e-05,-4.03258e-06,-2.71865e-06,1.18062e-05,-1.86554e-05,4.79426e-05,-3.11264e-06,0
-2.89356e-05,2.77742e-05,-3.20809e-06,4.82721e-06,1.26037e-05,-1.85557e-05,4.96051e-05,-2.40947e-06,0
-2.95981e-05,2.74354e-05,-3.62739e-06,8.92928e-06,1.2962e-05,-1.82611e-05,4.70689e-05,-2.4063e-06,0
-3.04143e-05,2.50289e-05,-4.41333e-06,1.12234e-05,1.45821e-05,-1.74669e-05,4.22501e-05,-1.97343e-06,0
-3.00855e-05,2.16803e-05,-4.60346e-06,1.19296e-05,1.67668e-05,-1.69861e-05,3.74094e-05,-5.86237e-07,0
-3.06062e-05,1.86466e-05,-4.18189e-06,8.64245e-06,1.68102e-05,-1.6922e-05,3.3119e-05,-1.4748e-06,0
-3.10798e-05,1.44409e-05,-4.20124e-06,-3.6876e-07,1.42725e-05,-1.69807e-05,3.07786e-05,-2.55196e-06,0
-3.30041e-05,1.07839e-05,-4.46209e-06,-1.01973e-05,1.23432e-05,-1.58749e-05,3.02674e-05,-3.24824e-06,0
-3.63337e-05,7.54988e-06,-4.31574e-06,-1.79795e-05,1.29964e-05,-1.36777e-05,3.01912e-05,-5.38084e-06,0
-3.72385e-05,6.50224e-06,-3.6467e-06,-2.25843e-05,1.53451e-05,-1.2364e-05,3.02259e-05,-3.84566e-06,0
-3.53588e-05,8.04481e-06,-3.25948e-06,-2.63519e-05,1.69458e-05,-1.20426e-05,3.09055e-05,2.36573e-07,0
-3.23442e-05,1.12301e-05,-3.5236e-06,-3.12224e-05,1.55348e-05,-1.15314e-05,3.03174e-05,2.11377e-06,0
-3.14662e-05,1.40622e-05,-5.00394e-06,-2.80227e-05,1.23521e-05,-1.1092e-05,2.75928e-05,3.97442e-07,0
-3.11276e-05,1.40469e-05,-7.35457e-06,-1.05682e-05,9.61392e-06,-1.04708e-05,2.48933e-05,-2.47329e-06,0
-3.05011e-05,1.21211e-05,-9.61941e-06,1.80787e-05,8.94822e-06,-8.87648e-06,2.15133e-05,-3.10271e-06,0
-3.09105e-05,9.13035e-06,-1.0841e-05,4.67704e-05,1.09509e-05,-6.51118e-06,1.80358e-05,-1.3351e-06,0
-3.08279e-05,8.1457e-06,-8.61557e-06,6.21756e-05,1.50579e-05,-5.78602e-06,1.57311e-05,-1.21253e-07,0
-3.09921e-05,9.61895e-06,-3.73212e-06,5.63203e-05,1.88508e-05,-7.60565e-06,1.46644e-05,-4.41523e-07,0
-3.1277e-05,1.1997e-05,-8.09734e-07,3.38158e-05,1.81141e-05,-9.70498e-06,1.49164e-05,-8.10215e-07,0
-3.04099e-05,1.36683e-05,-1.71178e-06,8.24331e-06,1.31365e-05,-9.94809e-06,1.42098e-05,-1.08509e-06,0
-2.8268e-05,1.53217e-05,-3.20766e-06,-1.30946e-05,8.11033e-06,-8.52311e-06,1.0614e-05,-1.10385e-06,0
-2.75385e-05,1.87084e-05,-3.6857e-06,-2.94389e-05,6.22531e-06,-6.09604e-06,6.60168e-06,-1.64032e-07,0
-2.87414e-05,2.26909e-05,-2.42559e-06,-4.05931e-05,6.76001e-06,-4.1141e-06,5.2386e-06,1.59534e-06,0
-2.93434e-05,2.46448e-05,-1.23528e-07,-4.33076e-05,8.46461e-06,-3.13659e-06,5.8343e-06,2.67075e-06,0
-2.83927e-05,2.56254e-05,1.30831e-06,-3.7318e-05,1.00537e-05,-3.28507e-06,6.64737e-06,3.19096e-06,0
-2.78457e-05,2.78522e-05,1.28317e-06,-2.71941e-05,9.7876e-06,-4.67362e-06,6.41157e-06,2.94304e-06,0
-2.85329e-05,2.97945e-05,-4.59513e-07,-1.86941e-05,7.73769e-06,-5.3886e-06,5.73538e-06,2.20196e-06,0
-2.92479e-05,2.90456e-05,-4.24934e-06,-1.50235e-05,5.1335e-06,-4.76325e-06,5.23839e-06,1.92755e-06,0
-2.89788e-05,2.66555e-05,-9.00883e-06,-1.41984e-05,4.02484e-06,-4.03282e-06,5.96838e-06,2.24601e-06,0
-2.80992e-05,2.51929e-05,-1.24138e-05,-1.33739e-05,4.80962e-06,-4.94619e-06,7.69001e-06,9.28434e-07,0
-2.82137e-05,2.38165e-05,-1.44558e-05,-1.12386e-05,5.45656e-06,-7.65378e-06,1.05709e-05,-1.28995e-06,0
-2.89811e-05,2.16935e-05,-1.69809e-05,-8.22098e-06,4.44726e-06,-8.90084e-06,1.44606e-05,-8.44874e-07,0
-2.93832e-05,1.95302e-05,-2.05138e-05,-4.64604e-06,3.2558e-06,-7.25458e-06,1.71053e-05,2.43946e-06,0
-2.9092e-05,1.87125e-05,-2.38092e-05,5.33738e-07,1.76631e-06,-5.37971e-06,1.68876e-05,5.65053e-06,0
-2.95216e-05,1.95213e-05,-2.23265e-05,6.43435e-06,7.81594e-07,-5.06245e-06,1.45615e-05,8.68582e-06,0
-3.00867e-05,2.07198e-05,-1.73948e-05,1.01546e-05,4.19475e-06,-7.08453e-06,1.33516e-05,1.00552e-05,0
-2.92618e-05,2.26666e-05,-1.30822e-05,1.14015e-05,8.85535e-06,-8.97633e-06,1.30207e-05,7.06275e-06,0
-2.81499e-05,2.43759e-05,-7.82103e-06,1.16109e-05,1.22249e-05,-8.20342e-06,1.31138e-05,2.78445e-06,0
-2.76963e-05,2.51343e-05,-5.98618e-07,9.8928e-06,1.71103e-05,-6.11047e-06,1.33299e-05,1.12082e-06,0
-2.72956e-05,2.58201e-05,1.07033e-05,6.41085e-06,2.0577e-05,-6.43102e-06,1.37357e-05,1.62341e-06,0
-2.73627e-05,2.47087e-05,2.63609e-05,3.46269e-06,2.22302e-05,-8.7353e-06,1.49135e-05,8.10027e-07,0
-2.8745e-05,2.41767e-05,4.33357e-05,1.00172e-06,2.2057e-05,-1.03598e-05,1.44973e-05,1.06072e-06,0
-2.97587e-05,3.01038e-05,5.75065e-05,-9.76932e-07,1.80681e-05,-1.19622e-05,1.27744e-05,2.69741e-06,0
-3.05639e-05,4.01707e-05,6.41436e-05,-2.55204e-06,1.27617e-05,-1.35602e-05,1.14645e-05,2.90032e-06,0
-3.14861e-05,4.58671e-05,5.77539e-05,-4.60179e-06,1.03396e-05,-1.35543e-05,1.07475e-05,2.84587e-06,0
-3.1039e-05,4.52505e-05,3.53307e-05,-7.25178e-06,1.19905e-05,-1.24218e-05,9.87502e-06,3.56905e-06,0
-2.94969e-05,4.2691e-05,1.55479e-06,-8.53367e-06,1.44115e-05,-1.21777e-05,8.94466e-06,5.0256e-06,0
-2.92233e-05,3.8646e-05,-3.43523e-05,-6.43227e-06,1.60063e-05,-1.18413e-05,8.11287e-06,6.93323e-06,0
-3.11136e-05,3.09905e-05,-6.57152e-05,-2.12169e-06,1.69597e-05,-1.07351e-05,7.52276e-06,8.00951e-06,0
-3.36397e-05,2.07299e-05,-8.63016e-05,3.06037e-06,1.79352e-05,-9.48599e-06,8.08648e-06,8.09753e-06,0
-3.5467e-05,1.14223e-05,-9.17038e-05,8.94178e-06,1.92622e-05,-9.21414e-06,8.95777e-06,7.82093e-06,0
-3.60798e-05,4.68128e-06,-8.38991e-05,1.36819e-05,2.08336e-05,-1.01049e-05,9.24467e-06,7.45252e-06,0
-3.48616e-05,-1.35974e-06,-6.99973e-05,1.38629e-05,2.10537e-05,-1.07289e-05,8.81525e-06,7.17178e-06,0
-3.20632e-05,-7.32731e-06,-5.73049e-05,9.72018e-06,2.01809e-05,-1.00326e-05,7.77973e-06,6.80945e-06,0
-2.9637e-05,-1.18491e-05,-4.84928e-05,4.90072e-06,2.04667e-05,-9.14595e-06,8.45831e-06,6.67303e-06,0
-2.94496e-05,-1.15732e-05,-4.08349e-05,1.54316e-06,2.05671e-05,-1.00924e-05,1.18988e-05,7.09024e-06,0
-3.21336e-05,-7.31909e-06,-3.1363e-05,-1.14307e-06,2.12061e-05,-1.21932e-05,1.36614e-05,7.83407e-06,0
-3.29803e-05,-3.28287e-06,-2.21663e-05,-4.26415e-06,2.32401e-05,-1.28536e-05,1.16183e-05,7.62104e-06,0
-3.01826e-05,-5.11673e-07,-1.50773e-05,-7.33892e-06,2.37955e-05,-1.05033e-05,8.80065e-06,6.15846e-06,0
-2.75488e-05,-6.33321e-07,-9.01697e-06,-9.06401e-06,2.26695e-05,-7.94379e-06,8.95976e-06,4.60976e-06,0
-2.66598e-05,-5.29886e-08,-4.74411e-06,-8.65937e-06,1.94837e-05,-6.33413e-06,1.15002e-05,3.78277e-06,0
-2.85519e-05,2.35939e-06,-3.0426e-06,-7.68595e-06,1.49945e-05,-4.50013e-06,1.30042e-05,7.27866e-07,0
-3.09869e-05,6.61824e-06,-2.76422e-06,-6.85515e-06,1.26329e-05,-3.42005e-06,1.47597e-05,-1.84263e-06,0
-3.06444e-05,1.77418e-05,-2.67892e-06,-6.53561e-06,1.37309e-05,-1.39882e-06,1.83198e-05,-2.62072e-07,0
-2.87446e-05,3.2297e-05,-2.89574e-06,-4.13188e-06,1.47289e-05,6.4229e-07,2.22801e-05,5.30902e-07,0
-2.85275e-05,4.22144e-05,-4.21012e-06,3.36839e-06,1.41221e-05,1.13465e-06,2.37812e-05,-5.73305e-07,0
-3.00796e-05,4.52973e-05,-4.34086e-06,9.40211e-06,1.53364e-05,-3.0485e-07,2.0757e-05,-1.39459e-06,0
-3.01589e-05,4.22204e-05,-3.3362e-06,1.00226e-05,1.82627e-05,-3.38669e-06,1.56446e-05,-1.49788e-06,0
-2.98172e-05,2.9384e-05,-2.8174e-06,9.2326e-06,2.04638e-05,-6.41692e-06,1.07246e-05,-1.51638e-06,0
-3.04762e-05,1.04531e-05,-2.05348e-06,8.42154e-06,2.08514e-05,-8.65648e-06,4.78719e-06,-1.87497e-06,0
-3.09625e-05,-6.98064e-06,3.55091e-07,6.57173e-06,2.11914e-05,-9.6277e-06,-3.92878e-06,-3.06317e-06,0
-3.08237e-05,-1.95419e-05,2.53435e-06,3.69753e-06,2.06582e-05,-1.05226e-05,-1.28122e-05,-4.53866e-06,0
-2.94643e-05,-2.5879e-05,3.16695e-06,1.26322e-06,1.87403e-05,-1.0735e-05,-1.90876e-05,-5.0414e-06,0
-2.78638e-05,-2.61074e-05,3.07294e-06,-1.3806e-06,1.58952e-05,-1.07316e-05,-2.17979e-05,-4.95054e-06,0
-2.80729e-05,-2.21087e-05,1.90899e-06,-5.59973e-06,1.30867e-05,-9.84414e-06,-1.96086e-05,-5.48033e-06,0
-2.99005e-05,-1.69502e-05,-2.03528e-07,-1.12766e-05,1.22875e-05,-7.81284e-06,-1.24029e-05,-6.44057e-06,0
-3.08934e-05,-1.21546e-05,-1.78244e-06,-1.79003e-05,1.43837e-05,-8.32016e-06,-3.72004e-06,-6.30857e-06,0
-2.98566e-05,-8.07812e-06,-1.54458e-06,-2.34106e-05,1.87896e-05,-1.22994e-05,2.13608e-06,-4.6948e-06,0
-2.80572e-05,-4.3803e-06,-3.38372e-07,-2.55991e-05,2.32392e-05,-1.52227e-05,6.33417e-06,-2.86673e-06,0
-2.7079e-05,-1.66225e-06,8.02627e-07,-2.49271e-05,2.51715e-05,-1.49608e-05,1.02366e-05,-1.62908e-06,0
-2.71909e-05,-6.97986e-08,1.59855e-06,-2.37655e-05,2.33268e-05,-1.48342e-05,1.23831e-05,-5.77144e-07,0
-2.7846e-05,1.92331e-06,1.74086e-06,-2.12541e-05,2.13975e-05,-1.5669e-05,1.35356e-05,-1.49436e-07,0
-2.73852e-05,8.68068e-06,7.39532e-07,-1.7826e-05,2.21675e-05,-1.49286e-05,1.69342e-05,-8.52275e-07,0
-2.67091e-05,1.97858e-05,3.33991e-08,-1.57657e-05,2.42302e-05,-1.38274e-05,2.14505e-05,-2.61e-06,0
-2.69469e-05,3.12691e-05,8.53256e-07,-1.48516e-05,2.47483e-05,-1.52137e-05,2.59259e-05,-4.39557e-06,0
-2.65302e-05,4.239e-05,3.06591e-06,-1.51657e-05,2.45743e-05,-1.5814e-05,3.11989e-05,-4.80651e-06,0
-2.51712e-05,5.26659e-05,4.33738e-06,-1.72942e-05,2.41566e-05,-1.39652e-05,3.58631e-05,-4.76548e-06,0
-2.46059e-05,5.61722e-05,5.06447e-06,-1.95284e-05,2.40175e-05,-1.30501e-05,3.91683e-05,-4.94562e-06,0
-2.42005e-05,4.64585e-05,5.7138e-06,-2.02568e-05,2.41571e-05,-1.40496e-05,3.96683e-05,-3.75768e-06,0
-2.46302e-05,2.80413e-05,4.16181e-06,-1.90599e-05,2.30048e-05,-1.5915e-05,3.77487e-05,-2.62217e-06,0
-2.62062e-05,7.22115e-06,9.15911e-07,-1.6956e-05,2.16707e-05,-1.78891e-05,3.46452e-05,-1.53933e-06,0
-2.703e-05,-1.49368e-05,-7.49687e-07,-1.43477e-05,2.0041e-05,-1.88651e-05,2.96938e-05,-9.56342e-08,0
-2.90256e-05,-3.32992e-05,4.62498e-07,-1.03793e-05,1.79944e-05,-1.80627e-05,2.485e-05,-5.97396e-07,0
-3.06889e-05,-4.09581e-05,1.95546e-06,-6.09217e-06,1.33316e-05,-1.70907e-05,2.13958e-05,-1.33149e-06,0
-3.14461e-05,-3.5135e-05,2.4758e-06,1.45118e-06,7.55218e-06,-1.71916e-05,1.79665e-05,-8.77516e-07,0
-3.23587e-05,-2.29355e-05,2.12194e-06,1.21054e-05,4.87436e-06,-1.61267e-05,1.25196e-05,-2.88545e-07,0
-3.25457e-05,-1.18849e-05,1.18582e-06,2.01269e-05,5.07415e-06,-1.35402e-05,6.43057e-06,3.04371e-08,0
-3.23912e-05,-4.01929e-06,2.99321e-07,2.00439e-05,6.80503e-06,-1.1697e-05,1.03836e-06,1.52998e-06,0
-3.25531e-05,1.02962e-06,-1.53263e-06,1.16953e-05,7.55871e-06,-1.05224e-05,-2.24563e-06,4.80599e-06,0
-3.23643e-05,4.61295e-06,-5.51198e-06,1.45979e-06,6.47039e-06,-9.94066e-06,8.55052e-08,7.67219e-06,0
-3.08126e-05,7.36174e-06,-1.07438e-05,-6.97787e-06,5.01994e-06,-1.0962e-05,7.51925e-06,8.50091e-06,0
-2.92892e-05,9.27861e-06,-1.52725e-05,-1.3332e-05,4.93164e-06,-1.2613e-05,1.53218e-05,7.02061e-06,0
-2.99744e-05,1.00226e-05,-1.67488e-05,-1.69627e-05,5.63355e-06,-1.36772e-05,1.94921e-05,5.28321e-06,0
-3.24357e-05,1.22806e-05,-1.69282e-05,-1.65417e-05,6.32838e-06,-1.28482e-05,2.05411e-05,4.1426e-06,0
-3.38081e-05,1.62814e-05,-1.79541e-05,-1.33491e-05,7.50042e-06,-1.12308e-05,2.02195e-05,4.27694e-06,0
-3.30415e-05,2.0518e-05,-1.80127e-05,-8.80355e-06,8.55846e-06,-1.07727e-05,1.99398e-05,5.95439e-06,0
-3.16484e-05,2.32386e-05,-1.58776e-05,-3.40215e-06,9.51567e-06,-1.01069e-05,1.95266e-05,7.62537e-06,0
-3.12257e-05,2.35649e-05,-1.4247e-05,3.19747e-06,1.09286e-05,-8.43202e-06,1.84456e-05,7.91973e-06,0
-3.12459e-05,2.23695e-05,-1.5788e-05,1.13231e-05,1.10801e-05,-7.90735e-06,1.73437e-05,7.43998e-06,0
-3.12709e-05,2.08232e-05,-1.96937e-05,1.78635e-05,1.03304e-05,-8.39761e-06,1.73427e-05,6.76749e-06,0
-3.07929e-05,1.87145e-05,-2.16621e-05,1.92732e-05,1.01728e-05,-8.12355e-06,1.80784e-05,3.71912e-06,0
-3.05384e-05,1.69032e-05,-2.08942e-05,1.59567e-05,1.02369e-05,-6.34653e-06,1.89558e-05,9.44524e-07,0
-3.10319e-05,1.49961e-05,-1.98217e-05,1.12719e-05,9.69446e-06,-4.41474e-06,1.7253e-05,9.16482e-07,0
-3.1218e-05,1.27992e-05,-1.77105e-05,6.45194e-06,8.42659e-06,-4.61783e-06,1.23978e-05,1.23038e-06,0
-3.08113e-05,1.16057e-05,-1.56088e-05,7.68241e-07,8.76887e-06,-5.72527e-06,8.10971e-06,3.10665e-07,0
-2.95878e-05,1.16855e-05,-1.42567e-05,-6.24416e-06,9.52973e-06,-4.93901e-06,4.25155e-06,-1.00033e-06,0
-2.8997e-05,1.2435e-05,-1.30071e-05,-1.245e-05,9.31626e-06,-2.36221e-06,-6.10331e-06,-7.59872e-07,0
-2.82434e-05,1.45872e-05,-1.07121e-05,-1.59221e-05,1.00428e-05,-2.03113e-06,-2.21149e-05,2.57991e-07,0
-2.7108e-05,1.74e-05,-9.03385e-06,-1.99409e-05,1.2194e-05,-3.57245e-06,-3.116e-05,7.82143e-08,0
-2.72952e-05,1.71228e-05,-9.51255e-06,-2.65876e-05,1.44302e-05,-5.12009e-06,-2.98409e-05,7.60541e-07,0
-2.75691e-05,1.35917e-05,-1.01874e-05,-3.34278e-05,1.55326e-05,-5.81888e-06,-1.93542e-05,3.31653e-06,0
-2.84242e-05,1.05498e-05,-9.92764e-06,-3.39684e-05,1.61771e-05,-6.5489e-06,-3.53483e-06,5.20962e-06,0
-2.98955e-05,1.12893e-05,-9.39985e-06,-2.69384e-05,1.74726e-05,-7.05864e-06,1.282e-05,3.68227e-06,0
-3.07578e-05,1.46148e-05,-1.0264e-05,-1.83812e-05,1.83324e-05,-6.78783e-06,2.72882e-05,-4.33198e-07,0
-3.01078e-05,1.74879e-05,-1.11937e-05,-1.24776e-05,1.82966e-05,-6.95635e-06,3.70109e-05,-3.44511e-06,0
-2.98173e-05,1.94044e-05,-1.11603e-05,-9.93551e-06,1.69733e-05,-6.41958e-06,4.10068e-05,-3.70597e-06,0
-3.08859e-05,2.2515e-05,-9.32099e-06,-9.65988e-06,1.46316e-05,-5.92261e-06,3.95912e-05,-2.03582e-06,0
-3.14181e-05,2.62007e-05,-6.2442e-06,-1.06157e-05,1.26217e-05,-5.68466e-06,3.47766e-05,-6.86861e-07,0
-3.17848e-05,2.8477e-05,-4.60532e-06,-1.07879e-05,1.2362e-05,-5.91767e-06,2.9119e-05,-1.57316e-06,0
-3.27501e-05,2.77456e-05,-4.88795e-06,-1.0383e-05,1.36298e-05,-7.04237e-06,2.6349e-05,-4.19978e-06,0
-3.46969e-05,2.37599e-05,-5.83698e-06,-9.604e-06,1.44933e-05,-9.2627e-06,2.70331e-05,-6.5023e-06,0
-3.5976e-05,1.66724e-05,-6.10943e-06,-6.87998e-06,1.40878e-05,-1.14702e-05,2.72374e-05,-6.54548e-06,0
-3.58417e-05,9.05629e-06,-6.52273e-06,-2.03923e-06,1.32611e-05,-1.31072e-05,2.42692e-05,-5.08919e-06,0
-3.46794e-05,4.01349e-06,-6.55591e-06,2.27071e-06,1.37777e-05,-1.35302e-05,2.03348e-05,-4.2857e-06,0
-3.18453e-05,2.21401e-06,-5.69883e-06,5.69595e-06,1.45982e-05,-1.22502e-05,1.80021e-05,-3.36428e-06,0
-2.8311e-05,3.18024e-06,-4.93742e-06,8.64848e-06,1.46979e-05,-1.19341e-05,1.78947e-05,-2.36744e-06,0
-2.67293e-05,4.9415e-06,-4.9125e-06,9.47242e-06,1.41048e-05,-1.3828e-05,1.84025e-05,-2.1593e-06,0
-2.82797e-05,4.73368e-06,-5.52068e-06,6.50059e-06,1.28972e-05,-1.54573e-05,1.70745e-05,-2.20216e-06,0
-3.12826e-05,3.09848e-06,-5.64054e-06,-2.0304e-06,1.16252e-05,-1.48636e-05,1.28106e-05,-2.16473e-06,0
-3.23314e-05,2.08019e-06,-4.99391e-06,-1.53365e-05,1.11945e-05,-1.40986e-05,8.00809e-06,-2.23696e-06,0
-3.12476e-05,2.55418e-06,-4.91616e-06,-2.95457e-05,1.06921e-05,-1.43934e-05,4.81324e-06,-2.73379e-06,0
-2.98086e-05,6.09539e-06,-5.81191e-06,-4.03011e-05,9.11276e-06,-1.54294e-05,1.84371e-06,-3.08532e-06,0
-2.96213e-05,9.67841e-06,-5.13923e-06,-4.23158e-05,7.80118e-06,-1.52242e-05,-7.23194e-08,-3.10421e-06,0
-2.97865e-05,1.13933e-05,-3.54562e-06,-3.61683e-05,7.06404e-06,-1.37285e-05,3.18935e-07,-3.37374e-06,0
-2.89136e-05,1.21134e-05,-4.40902e-06,-2.50456e-05,5.09943e-06,-1.28491e-05,6.05735e-07,-3.70083e-06,0
-2.86471e-05,1.3218e-05,-5.65047e-06,-6.75658e-06,3.1668e-06,-1.22668e-05,7.69709e-07,-2.76323e-06,0
-2.96324e-05,1.4598e-05,-6.1911e-06,1.19675e-05,1.73432e-06,-1.31712e-05,4.54865e-07,-8.56239e-07,0
-3.0135e-05,1.39003e-05,-7.30876e-06,2.16173e-05,-1.41174e-06,-1.33818e-05,-7.08327e-07,1.592e-08,0
-2.89586e-05,1.12975e-05,-8.04296e-06,2.04845e-05,-4.481e-06,-1.16477e-05,-7.67298e-07,1.93591e-07,0
-2.83225e-05,9.96423e-06,-9.89199e-06,1.29549e-05,-4.24632e-06,-1.0882e-05,-7.92603e-07,4.25168e-07,0
-2.80347e-05,1.17778e-05,-1.31856e-05,4.26154e-06,-7.73469e-07,-1.10177e-05,-7.23631e-07,1.18401e-06,0
-2.67865e-05,1.52331e-05,-1.70768e-05,-2.14321e-06,4.25966e-06,-1.03026e-05,-9.21105e-08,9.76712e-07,0
-2.60905e-05,1.70688e-05,-1.86951e-05,-5.09162e-06,8.75872e-06,-9.03977e-06,1.93462e-06,8.99271e-07,0
-2.7029e-05,1.64852e-05,-1.59634e-05,-7.1916e-06,1.06109e-05,-8.73513e-06,4.94113e-06,1.58723e-06,0
-2.8731e-05,1.53059e-05,-1.23143e-05,-1.1042e-05,1.07141e-05,-9.65463e-06,7.60201e-06,1.97546e-06,0
-3.04881e-05,1.38057e-05,-1.0762e-05,-1.60674e-05,9.74513e-06,-1.15936e-05,8.07346e-06,2.45247e-06,0
-3.22284e-05,1.26455e-05,-1.07218e-05,-1.93715e-05,7.61428e-06,-1.38467e-05,7.18929e-06,3.74015e-06,0
-3.35483e-05,1.27631e-05,-1.11514e-05,-2.00513e-05,5.18225e-06,-1.54394e-05,6.53796e-06,5.6348e-06,0
-3.36503e-05,1.30141e-05,-1.12855e-05,-1.82291e-05,4.13489e-06,-1.44304e-05,5.83142e-06,6.38343e-06,0
-3.18547e-05,1.1966e-05,-9.60875e-06,-1.3784e-05,4.18746e-06,-1.17458e-05,4.20793e-06,6.01381e-06,0
-2.99071e-05,1.04307e-05,-7.67368e-06,-6.98683e-06,4.87825e-06,-9.56774e-06,2.43882e-06,5.21165e-06,0
-3.00196e-05,9.71626e-06,-7.87883e-06,2.08921e-06,6.46918e-06,-8.2402e-06,3.14222e-06,5.19895e-06,0
-3.13491e-05,1.0408e-05,-9.63059e-06,1.28147e-05,8.4967e-06,-8.21887e-06,5.9112e-06,5.20523e-06,0
-3.16863e-05,1.1341e-05,-1.05596e-05,2.03007e-05,1.19009e-05,-9.65245e-06,8.29939e-06,5.05085e-06,0
-3.03238e-05,1.0446e-05,-1.04648e-05,1.9607e-05,1.48734e-05,-9.46993e-06,8.25905e-06,4.07829e-06,0
-2.96978e-05,7.91772e-06,-9.48317e-06,1.22068e-05,1.43109e-05,-7.13495e-06,8.02698e-06,2.21903e-06,0
-3.03902e-05,6.04061e-06,-7.36159e-06,4.33856e-06,1.24182e-05,-6.08957e-06,9.59114e-06,7.96424e-07,0
-3.11181e-05,6.33942e-06,-5.61225e-06,4.65887e-06,1.28656e-05,-6.59988e-06,1.34213e-05,1.16478e-06,0
-3.25319e-05,8.89457e-06,-4.52058e-06,1.83983e-05,1.39552e-05,-7.35259e-06,1.62562e-05,3.53669e-06,0
-3.22323e-05,1.05603e-05,-3.5833e-06,3.36091e-05,1.41805e-05,-8.07057e-06,1.64367e-05,4.51469e-06,0
-3.05129e-05,1.04092e-05,-4.01017e-06,3.78862e-05,1.41927e-05,-7.81035e-06,1.50583e-05,3.85051e-06,0
-3.02569e-05,9.68849e-06,-6.24399e-06,3.1328e-05,1.40427e-05,-6.67034e-06,1.48623e-05,4.01917e-06,0
-2.98532e-05,1.0443e-05,-8.37589e-06,1.74659e-05,1.44871e-05,-6.08571e-06,1.73855e-05,4.84079e-06,0
-3.0552e-05,1.18946e-05,-8.85906e-06,-6.21693e-07,1.41837e-05,-6.36635e-06,1.80388e-05,6.09243e-06,0
-3.12122e-05,1.03029e-05,-9.31403e-06,-1.99458e-05,1.32084e-05,-7.15043e-06,1.68252e-05,5.44714e-06,0
-3.0923e-05,9.17967e-06,-1.04388e-05,-3.30086e-05,1.31242e-05,-6.66465e-06,1.69299e-05,4.52261e-06,0
