ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.08063e-05,1.56433e-05,-9.82074e-06,7.69978e-09,1.60881e-05,-1.49727e-05,1.0047e-05,-2.13489e-06,0
-3.18808e-05,1.35081e-05,-9.66911e-06,-7.9567e-06,1.67926e-05,-1.52672e-05,1.15793e-05,-1.97496e-06,0
-3.2067e-05,1.40845e-05,-8.56834e-06,-1.70174e-05,1.87819e-05,-1.49033e-05,1.22305e-05,-5.00765e-07,0
-3.08737e-05,1.43599e-05,-5.88503e-06,-2.70006e-05,2.19286e-05,-1.42136e-05,1.1592e-05,2.05394e-08,0
-2.91658e-05,1.29288e-05,-2.68305e-06,-3.42828e-05,2.70976e-05,-1.29627e-05,1.03926e-05,-1.14484e-06,0
-2.79232e-05,1.18438e-05,-2.74062e-07,-3.37708e-05,3.34309e-05,-1.121e-05,1.07752e-05,-2.3075e-06,0
-2.71486e-05,1.29643e-05,-6.24865e-07,-3.15756e-05,3.80141e-05,-8.9316e-06,1.19732e-05,-2.82294e-06,0
-2.7792e-05,1.46539e-05,-2.68539e-06,-3.65021e-05,3.52701e-05,-7.81013e-06,1.07189e-05,-2.42451e-06,0
-3.04121e-05,1.77271e-05,-3.4928e-06,-4.23643e-05,2.43717e-05,-8.78792e-06,6.46415e-06,-2.69434e-06,0
-3.27381e-05,2.17777e-05,-3.59162e-06,-4.00377e-05,1.42557e-05,-1.05042e-05,3.68665e-06,-3.54708e-06,0
-3.36198e-05,2.30605e-05,-4.06689e-06,-3.25732e-05,9.49529e-06,-1.24227e-05,3.84376e-06,-2.76909e-06,0
-3.24641e-05,2.15707e-05,-4.84622e-06,-2.77832e-05,8.19879e-06,-1.43598e-05,4.42365e-06,-1.79105e-06,0
-3.04228e-05,2.05923e-05,-5.41314e-06,-2.70589e-05,8.50646e-06,-1.44061e-05,4.48394e-06,-4.10534e-07,0
-3.0905e-05,2.22229e-05,-4.09489e-06,-2.74332e-05,9.47953e-06,-1.22277e-05,4.15251e-06,3.01603e-06,0
-3.01586e-05,2.49358e-05,-4.25461e-07,-2.70504e-05,9.85165e-06,-1.18237e-05,3.50814e-06,5.08671e-06,0
-2.78592e-05,2.79865e-05,1.11308e-06,-2.7033e-05,8.1337e-06,-1.26931e-05,3.05167e-06,4.41356e-06,0
-2.70838e-05,2.96505e-05,-6.84125e-07,-2.54633e-05,5.17385e-06,-1.2961e-05,3.40004e-06,4.62956e-06,0
-2.70313e-05,2.85393e-05,-2.20946e-06,-2.28713e-05,2.11678e-06,-1.35356e-05,3.94194e-06,4.28538e-06,0
-2.65171e-05,2.66749e-05,-1.67919e-06,-2.11233e-05,1.78414e-06,-1.46315e-05,5.17661e-06,3.65112e-06,0
-2.61276e-05,2.56489e-05,-3.60773e-07,-1.98111e-05,4.52538e-06,-1.45481e-05,5.15951e-06,4.04619e-06,0
-2.74178e-05,2.44762e-05,8.50755e-07,-1.93086e-05,6.28909e-06,-1.33223e-05,4.45174e-06,4.36115e-06,0
-2.85781e-05,2.23323e-05,1.34051e-06,-2.02258e-05,6.87954e-06,-1.20412e-05,5.42929e-06,4.12057e-06,0
-2.86034e-05,2.18726e-05,1.67726e-06,-2.22814e-05,8.21101e-06,-1.15752e-05,7.21732e-06,4.9589e-06,0
-2.84655e-05,2.19562e-05,1.32436e-06,-2.2754e-05,1.04586e-05,-1.13639e-05,8.81289e-06,6.96024e-06,0
-2.77987e-05,2.20033e-05,-1.2368e-07,-2.09965e-05,1.14807e-05,-1.09944e-05,1.0022e-05,7.73471e-06,0
-2.73655e-05,2.21188e-05,-1.66028e-06,-1.80447e-05,1.02791e-05,-1.03996e-05,1.02672e-05,7.67378e-06,0
-2.85024e-05,2.1941e-05,-2.94991e-06,-1.56525e-05,1.05821e-05,-9.09888e-06,1.11754e-05,6.22141e-06,0
-2.9718e-05,2.06007e-05,-3.91722e-06,-1.44768e-05,1.45048e-05,-8.37313e-06,1.36432e-05,3.87193e-06,0
-2.94543e-05,1.86163e-05,-4.58929e-06,-1.47488e-05,1.8038e-05,-9.52356e-06,1.53012e-05,2.20075e-06,0
-2.77029e-05,1.78994e-05,-4.58986e-06,-1.6077e-05,1.77659e-05,-1.17507e-05,1.55664e-05,2.61987e-06,0
-2.54639e-05,1.88803e-05,-4.36615e-06,-1.68966e-05,1.53825e-05,-1.13236e-05,1.52143e-05,3.22646e-06,0
-2.4216e-05,2.06588e-05,-4.13926e-06,-1.47338e-05,1.3354e-05,-8.66055e-06,1.4893e-05,1.42062e-06,0
-2.4677e-05,2.07132e-05,-3.72896e-06,-9.70935e-06,1.31574e-05,-6.9833e-06,1.37132e-05,-8.67025e-07,0
-2.62758e-05,1.80922e-05,-1.9551e-06,-5.39917e-06,1.48224e-05,-6.68819e-06,1.21201e-05,-1.12161e-06,0
-2.71895e-05,1.3216e-05,2.5418e-07,-2.80737e-06,1.62276e-05,-8.31317e-06,1.07646e-05,-6.92907e-07,0
-2.65462e-05,9.60942e-06,-1.58444e-07,-1.47874e-06,1.82979e-05,-1.09714e-05,1.10818e-05,5.92681e-07,0
-2.50406e-05,1.0955e-05,-3.86957e-06,-1.73117e-07,1.87587e-05,-1.19013e-05,1.1542e-05,1.89939e-06,0
-2.39421e-05,1.40142e-05,-6.25016e-06,1.62409e-06,1.64469e-05,-1.13341e-05,1.14627e-05,2.84063e-06,0
-2.45894e-05,1.37612e-05,-5.90645e-06,3.93857e-06,1.62792e-05,-9.53541e-06,1.38597e-05,3.30835e-06,0
-2.44869e-05,1.2671e-05,-5.32141e-06,6.37849e-06,1.82998e-05,-7.93483e-06,1.69665e-05,1.51151e-06,0
-2.29588e-05,1.43323e-05,-6.0202e-06,8.28357e-06,1.83092e-05,-7.51838e-06,1.84497e-05,-2.84798e-07,0
-2.23052e-05,1.75577e-05,-8.39866e-06,8.40622e-06,1.67627e-05,-6.34708e-06,1.79504e-05,-5.60802e-07,0
-2.30666e-05,1.97567e-05,-1.04211e-05,7.53372e-06,1.69877e-05,-6.29108e-06,1.63103e-05,-1.03674e-06,0
-2.48512e-05,2.0316e-05,-1.23408e-05,7.72172e-06,1.71623e-05,-7.12365e-06,1.5004e-05,-2.46911e-06,0
-2.61694e-05,1.86611e-05,-1.36665e-05,7.71917e-06,1.65482e-05,-8.23422e-06,1.45302e-05,-3.94906e-06,0
-2.63245e-05,1.69543e-05,-1.30098e-05,6.9881e-06,1.59548e-05,-1.06754e-05,1.51618e-05,-5.0355e-06,0
-2.675e-05,1.59588e-05,-1.22422e-05,6.99605e-06,1.60461e-05,-1.2588e-05,1.44005e-05,-4.59216e-06,0
-2.76024e-05,1.4473e-05,-1.23053e-05,7.97732e-06,1.66021e-05,-1.3122e-05,1.1117e-05,-4.17029e-06,0
-2.8035e-05,1.24455e-05,-1.15287e-05,9.61808e-06,1.68472e-05,-1.19359e-05,7.26643e-06,-4.3051e-06,0
-2.88458e-05,1.09694e-05,-1.04134e-05,1.12539e-05,1.69802e-05,-1.01682e-05,5.82154e-06,-3.86222e-06,0
-3.04773e-05,1.08305e-05,-1.04352e-05,1.23654e-05,1.61684e-05,-9.07656e-06,8.2283e-06,-3.28333e-06,0
-3.09655e-05,1.08355e-05,-1.16388e-05,1.34977e-05,1.37378e-05,-9.31701e-06,1.19558e-05,-3.18391e-06,0
-2.99237e-05,9.09846e-06,-1.26135e-05,1.46412e-05,1.01579e-05,-9.7684e-06,1.45829e-05,-3.19647e-06,0
-2.90545e-05,5.74052e-06,-1.364e-05,1.52059e-05,7.6559e-06,-9.45243e-06,1.59371e-05,-3.66614e-06,0
-2.91361e-05,3.47467e-06,-1.5603e-05,1.5064e-05,6.85435e-06,-9.29834e-06,1.68351e-05,-5.27149e-06,0
-3.02951e-05,2.32974e-06,-1.76653e-05,1.53403e-05,6.79672e-06,-9.22674e-06,1.71062e-05,-7.20102e-06,0
-3.08489e-05,1.55907e-06,-1.94294e-05,1.6429e-05,7.22819e-06,-9.12981e-06,1.67509e-05,-7.84971e-06,0
-3.04097e-05,6.10035e-07,-2.03915e-05,1.67182e-05,6.9851e-06,-9.63476e-06,1.61843e-05,-6.21918e-06,0
-3.04174e-05,-8.45867e-08,-2.03642e-05,1.47364e-05,4.69282e-06,-9.76307e-06,1.50154e-05,-3.81349e-06,0
-3.12764e-05,-8.57596e-07,-2.02333e-05,1.12395e-05,2.52065e-06,-7.3457e-06,1.28472e-05,-3.47564e-06,0
-3.12793e-05,-7.50962e-07,-2.06038e-05,9.30369e-06,2.02063e-06,-3.55606e-06,1.16461e-05,-4.57452e-06,0
-3.0944e-05,5.48827e-07,-2.30361e-05,1.14151e-05,2.25532e-06,-9.1366e-07,1.19864e-05,-4.09733e-06,0
-3.05178e-05,1.52859e-06,-2.74564e-05,1.53405e-05,2.87688e-06,-8.6523e-07,1.31019e-05,-2.54084e-06,0
-2.91178e-05,2.42526e-06,-2.90221e-05,1.74814e-05,3.88743e-06,-4.79592e-06,1.57571e-05,-1.21772e-06,0
-2.80781e-05,2.59396e-06,-2.74109e-05,1.68465e-05,3.69801e-06,-1.10356e-05,1.87772e-05,-5.4321e-07,0
-2.88129e-05,1.36289e-06,-2.53762e-05,1.53397e-05,3.65775e-06,-1.44878e-05,1.99445e-05,-1.83916e-06,0
-2.97437e-05,7.60798e-07,-2.59365e-05,1.35082e-05,3.89024e-06,-1.45616e-05,1.94682e-05,-4.56035e-06,0
-3.01671e-05,1.41846e-06,-2.91729e-05,9.93088e-06,3.03867e-06,-1.49763e-05,1.88188e-05,-4.51554e-06,0
-2.92832e-05,2.26725e-06,-3.01413e-05,7.12551e-06,4.38592e-06,-1.66605e-05,1.845e-05,-1.19268e-06,0
-2.74971e-05,2.48906e-06,-2.69036e-05,6.19551e-06,8.0846e-06,-1.68952e-05,1.75346e-05,2.1394e-06,0
-2.82124e-05,1.48777e-06,-2.12191e-05,5.34767e-06,1.10676e-05,-1.66028e-05,1.62294e-05,3.6325e-06,0
-2.8484e-05,1.77151e-06,-1.49466e-05,3.58943e-06,1.12553e-05,-1.66648e-05,1.51666e-05,3.43199e-06,0
-2.74886e-05,2.29341e-06,-4.6789e-06,2.13213e-06,1.06327e-05,-1.67767e-05,1.58433e-05,2.73952e-06,0
-2.71967e-05,2.09247e-06,1.15206e-05,1.39363e-06,1.06937e-05,-1.69153e-05,1.40539e-05,2.5082e-06,0
-2.72899e-05,2.07e-06,2.98323e-05,-6.05429e-07,1.12013e-05,-1.60899e-05,8.22903e-06,3.25713e-06,0
-2.70929e-05,9.20285e-07,4.53261e-05,-1.64546e-06,1.34063e-05,-1.49244e-05,5.78924e-06,4.84582e-06,0
-2.66948e-05,-7.97796e-07,5.04695e-05,-1.52724e-07,1.74566e-05,-1.40682e-05,9.46279e-06,6.4551e-06,0
-2.56748e-05,-2.02496e-06,3.7935e-05,6.90857e-07,2.01003e-05,-1.40318e-05,1.61257e-05,6.76314e-06,0
-2.47559e-05,-1.31666e-06,7.55883e-06,-1.00102e-06,2.06329e-05,-1.39394e-05,2.05829e-05,5.64662e-06,0
-2.50899e-05,7.22506e-07,-3.20655e-05,-3.15093e-06,2.0598e-05,-1.33859e-05,2.14686e-05,4.74499e-06,0
-2.61184e-05,3.35969e-06,-7.04188e-05,-4.00493e-06,2.03989e-05,-1.2891e-05,2.03151e-05,4.47539e-06,0
-2.76874e-05,6.00747e-06,-9.83359e-05,-5.15957e-06,2.03924e-05,-1.35672e-05,1.90281e-05,3.75114e-06,0
-2.9444e-05,6.74723e-06,-0.000108931,-7.08917e-06,2.06446e-05,-1.44512e-05,1.43953e-05,2.7138e-06,0
-3.06521e-05,4.95187e-06,-0.000101996,-9.12452e-06,2.10039e-05,-1.40534e-05,1.60466e-06,4.0278e-06,0
-3.05341e-05,2.05294e-06,-8.46117e-05,-1.10403e-05,2.02817e-05,-1.3168e-05,-1.47191e-05,8.94802e-06,0
-3.03399e-05,5.66404e-07,-6.76374e-05,-1.19914e-05,1.89045e-05,-1.25603e-05,-2.17383e-05,1.45137e-05,0
-3.0081e-05,2.36184e-06,-5.62321e-05,-1.25533e-05,1.80853e-05,-1.18089e-05,-1.30438e-05,1.64391e-05,0
-2.96287e-05,4.99484e-06,-4.66691e-05,-1.43743e-05,1.77863e-05,-1.14741e-05,3.58524e-06,1.50734e-05,0
-3.06033e-05,5.91846e-06,-3.76422e-05,-1.69141e-05,1.63553e-05,-1.13353e-05,1.90817e-05,1.42115e-05,0
-3.27058e-05,5.7673e-06,-2.96453e-05,-1.73569e-05,1.33131e-05,-1.11427e-05,3.19256e-05,1.35477e-05,0
-3.3719e-05,3.80266e-06,-2.15683e-05,-1.62045e-05,1.01793e-05,-1.09879e-05,4.15193e-05,1.22897e-05,0
-3.22649e-05,3.44688e-06,-1.47046e-05,-1.48488e-05,8.63929e-06,-1.04025e-05,4.51506e-05,1.07361e-05,0
-2.88631e-05,6.48671e-06,-8.28188e-06,-1.27704e-05,8.77235e-06,-9.9969e-06,4.14671e-05,9.62133e-06,0
-2.79991e-05,7.59486e-06,-4.33355e-06,-1.15148e-05,1.10973e-05,-8.64683e-06,3.42788e-05,9.26273e-06,0
-2.97667e-05,4.67239e-06,-3.95009e-06,-1.07476e-05,1.31412e-05,-7.10088e-06,2.91596e-05,8.96362e-06,0
-3.08605e-05,2.17231e-06,-4.54787e-06,-1.00065e-05,1.40837e-05,-6.57553e-06,2.65207e-05,8.01824e-06,0
-3.03997e-05,2.29145e-06,-5.23934e-06,-9.19848e-06,1.55179e-05,-5.74125e-06,2.46347e-05,6.32882e-06,0
-2.89044e-05,3.71177e-06,-4.68956e-06,-8.35268e-06,1.64618e-05,-4.0252e-06,2.40436e-05,4.111e-06,0
-2.79814e-05,6.62009e-06,-3.24237e-06,-9.09565e-06,1.71754e-05,-3.45564e-06,2.57778e-05,1.40384e-06,0
-2.70427e-05,9.61143e-06,-1.62024e-07,-8.84017e-06,1.68686e-05,-4.89975e-06,2.60804e-05,-8.07837e-07,0
-2.60831e-05,1.15618e-05,4.00672e-06,-6.44353e-06,1.58133e-05,-6.17694e-06,2.24147e-05,-2.0411e-06,0
-2.51981e-05,1.35156e-05,8.53984e-06,-5.52255e-06,1.36899e-05,-6.98699e-06,1.5739e-05,-2.80785e-06,0
-2.52607e-05,1.59926e-05,1.22203e-05,-7.20967e-06,1.13917e-05,-8.73286e-06,8.34543e-06,-3.39065e-06,0
-2.77361e-05,1.89916e-05,1.35867e-05,-1.046e-05,9.86641e-06,-9.66743e-06,2.56995e-06,-3.18702e-06,0
-3.08921e-05,2.02987e-05,1.34608e-05,-1.30518e-05,7.58394e-06,-7.95551e-06,2.04878e-06,-2.09573e-06,0
-3.11921e-05,1.96006e-05,1.3734e-05,-1.2824e-05,4.20326e-06,-4.28935e-06,3.3449e-06,-5.36531e-07,0
-2.98175e-05,1.87933e-05,1.48402e-05,-1.07032e-05,1.73824e-06,-8.22191e-07,-3.33699e-06,2.53648e-07,0
-2.97263e-05,1.94701e-05,1.54043e-05,-8.88783e-06,2.59042e-06,5.50252e-07,-1.92623e-05,-9.09275e-07,0
-3.09079e-05,2.06892e-05,1.58672e-05,-7.57699e-06,5.936e-06,-6.55335e-07,-3.37746e-05,-2.86424e-06,0
-3.21544e-05,2.08644e-05,1.65773e-05,-5.98944e-06,1.01347e-05,-3.35531e-06,-3.76e-05,-3.05537e-06,0
-3.26219e-05,2.02121e-05,1.62586e-05,-5.42545e-06,1.30995e-05,-5.59161e-06,-3.1623e-05,-2.63815e-06,0
-3.27901e-05,1.96946e-05,1.45487e-05,-6.59194e-06,1.32174e-05,-6.59301e-06,-2.1547e-05,-3.15995e-06,0
-3.3017e-05,1.98983e-05,1.40082e-05,-8.60173e-06,1.16094e-05,-7.95487e-06,-1.27557e-05,-3.29837e-06,0
-3.28982e-05,1.98546e-05,1.43176e-05,-9.66732e-06,1.04185e-05,-1.04708e-05,-7.25243e-06,-1.48481e-06,0
-3.26725e-05,2.08627e-05,1.39584e-05,-9.63293e-06,9.40707e-06,-1.23398e-05,-6.09591e-06,2.10573e-06,0
-3.25858e-05,2.2812e-05,1.37173e-05,-8.49594e-06,7.8584e-06,-1.36432e-05,-5.5214e-06,4.49462e-06,0
-3.34602e-05,2.29336e-05,1.4792e-05,-6.35719e-06,6.50261e-06,-1.44973e-05,-1.85291e-06,4.82506e-06,0
-3.45583e-05,2.06909e-05,1.64114e-05,-6.02662e-06,5.26721e-06,-1.41327e-05,5.89667e-06,4.24066e-06,0
-3.41476e-05,1.79262e-05,1.60364e-05,-5.46714e-06,4.11076e-06,-1.08035e-05,1.51048e-05,3.56491e-06,0
-3.3738e-05,1.49216e-05,1.47541e-05,-3.21441e-06,4.09618e-06,-7.04905e-06,2.31859e-05,3.21828e-06,0
-3.37392e-05,1.35548e-05,1.35925e-05,-3.65399e-06,5.06746e-06,-5.95527e-06,2.87395e-05,3.82443e-06,0
-3.44941e-05,1.44237e-05,1.24242e-05,-6.18865e-06,4.89546e-06,-5.59465e-06,2.95222e-05,5.04557e-06,0
-3.60882e-05,1.44313e-05,1.18603e-05,-8.47566e-06,3.48829e-06,-5.27491e-06,2.79039e-05,3.54637e-06,0
-3.67412e-05,1.23103e-05,1.07646e-05,-1.00706e-05,5.09089e-06,-5.41637e-06,2.73115e-05,1.15769e-06,0
-3.73937e-05,1.01639e-05,1.03319e-05,-9.5408e-06,9.06069e-06,-4.80738e-06,2.78657e-05,9.85492e-07,0
-3.85159e-05,9.93951e-06,1.07711e-05,-9.79919e-06,1.04692e-05,-3.37603e-06,2.89996e-05,1.6358e-06,0
-3.83581e-05,1.15208e-05,1.0822e-05,-1.27029e-05,1.01408e-05,-4.54469e-06,3.11606e-05,2.29416e-06,0
-3.70065e-05,1.45596e-05,8.21233e-06,-1.50936e-05,1.04644e-05,-7.61866e-06,3.23313e-05,2.98872e-06,0
-3.51946e-05,1.63933e-05,3.6407e-06,-1.49512e-05,1.16977e-05,-9.48458e-06,3.1254e-05,3.23868e-06,0
-3.4468e-05,1.5544e-05,-7.89979e-08,-1.46607e-05,1.32084e-05,-1.04266e-05,2.91392e-05,2.43179e-06,0
-3.46866e-05,1.36124e-05,-2.21476e-06,-1.57094e-05,1.63203e-05,-1.06033e-05,2.71899e-05,3.1061e-06,0
-3.45701e-05,1.24254e-05,-2.58858e-06,-1.63565e-05,2.09445e-05,-9.38533e-06,2.64312e-05,5.17519e-06,0
-3.38621e-05,1.41031e-05,-1.8218e-06,-1.48809e-05,2.463e-05,-7.90643e-06,2.63043e-05,7.09768e-06,0
-3.31972e-05,1.82686e-05,-1.44503e-06,-1.21602e-05,2.69388e-05,-6.76551e-06,2.4842e-05,8.55461e-06,0
-3.35148e-05,2.10466e-05,-2.66181e-06,-1.17879e-05,2.81827e-05,-5.63607e-06,2.19678e-05,1.03605e-05,0
-3.45132e-05,2.02375e-05,-4.14579e-06,-1.33173e-05,2.76538e-05,-4.67545e-06,1.90845e-05,1.21648e-05,0
-3.64793e-05,1.74404e-05,-6.59347e-06,-1.21587e-05,2.62898e-05,-4.60682e-06,1.66581e-05,1.23787e-05,0
-3.76663e-05,1.56166e-05,-1.02352e-05,-6.69327e-06,2.48332e-05,-5.81752e-06,1.5311e-05,1.08149e-05,0
-3.66924e-05,1.46124e-05,-1.4553e-05,-4.74983e-07,2.29744e-05,-6.93131e-06,1.52845e-05,8.34076e-06,0
-3.36074e-05,1.29106e-05,-1.8671e-05,4.38581e-06,2.24043e-05,-7.07453e-06,1.52749e-05,7.50784e-06,0
-3.00132e-05,1.24608e-05,-2.15933e-05,8.39729e-06,2.3598e-05,-6.4601e-06,1.43748e-05,7.3418e-06,0
-2.8933e-05,1.42623e-05,-2.27261e-05,1.31342e-05,2.35999e-05,-5.85018e-06,1.31512e-05,6.16254e-06,0
-3.03113e-05,1.47284e-05,-2.03956e-05,1.68186e-05,2.18658e-05,-6.50204e-06,1.3553e-05,5.17354e-06,0
-3.14658e-05,1.31118e-05,-1.68246e-05,1.98377e-05,2.054e-05,-8.35182e-06,1.47726e-05,5.76356e-06,0
-3.19471e-05,1.0601e-05,-1.49051e-05,3.45788e-05,1.96121e-05,-9.77052e-06,1.50294e-05,6.12993e-06,0
-3.21473e-05,6.23598e-06,-1.28879e-05,6.67521e-05,2.09894e-05,-9.26656e-06,1.63515e-05,4.19362e-06,0
-3.18553e-05,2.68055e-06,-1.31825e-05,9.20244e-05,2.62311e-05,-1.01312e-05,1.68332e-05,2.22325e-06,0
-3.02048e-05,5.41344e-06,-1.35059e-05,7.63812e-05,2.92351e-05,-1.3295e-05,1.4339e-05,2.2796e-06,0
-2.81327e-05,1.09298e-05,-1.05296e-05,3.19177e-05,2.35053e-05,-1.48743e-05,1.35737e-05,2.90701e-06,0
-2.75746e-05,1.19796e-05,-7.22322e-06,-7.78108e-06,1.58066e-05,-1.60256e-05,1.40479e-05,2.33435e-06,0
-2.6341e-05,1.08899e-05,-6.1289e-06,-3.2355e-05,1.33523e-05,-1.58998e-05,1.18451e-05,5.89682e-07,0
-2.66083e-05,1.05261e-05,-7.66639e-06,-4.24018e-05,1.53528e-05,-1.45793e-05,9.76181e-06,5.40472e-07,0
-2.76079e-05,1.11355e-05,-1.0001e-05,-4.59695e-05,1.627e-05,-1.3309e-05,1.03735e-05,1.17113e-06,0
-2.72061e-05,1.07532e-05,-1.3079e-05,-4.63146e-05,1.44398e-05,-1.28444e-05,1.03996e-05,4.9663e-07,0
-2.70547e-05,8.77376e-06,-1.46478e-05,-4.46378e-05,1.27224e-05,-1.3878e-05,7.74819e-06,7.389e-07,0
-2.71762e-05,7.50706e-06,-1.29954e-05,-4.32485e-05,1.0536e-05,-1.46933e-05,5.66678e-06,1.59317e-06,0
-2.82602e-05,7.88866e-06,-1.07201e-05,-4.22442e-05,8.52917e-06,-1.57614e-05,5.4793e-06,6.26447e-07,0
-3.00165e-05,9.01691e-06,-1.10736e-05,-3.92229e-05,7.34673e-06,-1.60295e-05,6.0257e-06,-1.44265e-06,0
-3.09239e-05,9.67068e-06,-1.25413e-05,-3.25326e-05,8.07973e-06,-1.55481e-05,6.84984e-06,-2.63921e-06,0
-3.05553e-05,1.05947e-05,-1.21723e-05,-2.39283e-05,9.40112e-06,-1.52072e-05,7.65372e-06,-2.89185e-06,0
-3.0268e-05,1.1999e-05,-9.88358e-06,-1.51485e-05,1.00355e-05,-1.4905e-05,8.26114e-06,-1.82492e-06,0
-3.00392e-05,1.3908e-05,-7.90238e-06,-9.46382e-06,9.8694e-06,-1.44999e-05,8.90488e-06,-1.04686e-06,0
-3.02146e-05,1.51125e-05,-7.44385e-06,-7.20341e-06,8.60138e-06,-1.38718e-05,9.26947e-06,-2.08272e-06,0
-3.08277e-05,1.53049e-05,-8.25563e-06,-6.51406e-06,7.08726e-06,-1.24996e-05,8.22836e-06,-2.73223e-06,0
-3.20119e-05,1.47051e-05,-9.27306e-06,-4.90925e-06,7.4358e-06,-1.04428e-05,6.26678e-06,-2.58459e-06,0
-3.33853e-05,1.33038e-05,-9.70256e-06,-3.20364e-06,1.0241e-05,-8.65892e-06,3.96837e-06,-3.60589e-06,0
-3.34308e-05,1.27758e-05,-1.00541e-05,-4.1242e-06,1.25865e-05,-7.52603e-06,2.05267e-06,-5.15666e-06,0
-3.21303e-05,1.28805e-05,-9.98833e-06,-8.58439e-06,1.45768e-05,-6.913e-06,1.23664e-06,-4.99298e-06,0
-3.18021e-05,1.09864e-05,-8.62848e-06,-1.21541e-05,1.91354e-05,-5.39618e-06,1.57728e-06,-1.95187e-06,0
-3.2546e-05,8.80701e-06,-7.13053e-06,-1.18583e-05,2.61685e-05,-3.43857e-06,3.40039e-06,1.43997e-06,0
-3.17275e-05,7.69594e-06,-7.00151e-06,-1.21498e-05,3.04082e-05,-2.99552e-06,6.48794e-06,2.62772e-06,0
-2.98011e-05,7.78214e-06,-7.19007e-06,-1.47744e-05,2.9188e-05,-3.42496e-06,9.1773e-06,3.46214e-06,0
-2.87372e-05,1.0504e-05,-6.49831e-06,-1.07738e-05,2.56357e-05,-4.34405e-06,1.07667e-05,5.06319e-06,0
-2.9087e-05,1.46518e-05,-4.91185e-06,1.02633e-05,2.12636e-05,-5.50314e-06,1.15719e-05,6.68566e-06,0
-2.94292e-05,1.66597e-05,-5.19033e-06,3.4168e-05,1.76776e-05,-5.56961e-06,1.23807e-05,8.35307e-06,0
-2.9834e-05,1.42517e-05,-1.19827e-05,3.59134e-05,1.35678e-05,-5.26002e-06,1.28431e-05,9.1753e-06,0
-3.11309e-05,1.08594e-05,-2.17635e-05,1.80301e-05,1.06833e-05,-5.66957e-06,1.28007e-05,8.73972e-06,0
-3.21524e-05,9.29204e-06,-2.38795e-05,-4.64727e-07,1.2918e-05,-5.96343e-06,1.39308e-05,7.79408e-06,0
-3.31041e-05,8.71825e-06,-1.84912e-05,-7.94787e-06,1.67621e-05,-4.69404e-06,1.49037e-05,6.5018e-06,0
-3.33568e-05,8.1007e-06,-1.4526e-05,-8.07073e-06,1.82591e-05,-3.03649e-06,1.43667e-05,4.89032e-06,0
-3.23582e-05,7.76435e-06,-1.48936e-05,-6.59841e-06,1.73843e-05,-2.57407e-06,1.36436e-05,3.1926e-06,0
-3.24413e-05,8.59512e-06,-1.84011e-05,-5.75425e-06,1.74471e-05,-3.20826e-06,1.30587e-05,1.29807e-06,0
-3.37853e-05,9.29918e-06,-2.18361e-05,-7.61999e-06,1.68984e-05,-3.99384e-06,1.3426e-05,-8.24166e-07,0
-3.37297e-05,7.63223e-06,-2.17627e-05,-8.91745e-06,1.43278e-05,-4.46624e-06,1.45501e-05,-2.75036e-06,0
-3.25358e-05,6.17204e-06,-1.86837e-05,-4.43394e-06,1.15798e-05,-4.69061e-06,1.36459e-05,-3.37469e-06,0
-3.22355e-05,7.45563e-06,-1.58806e-05,3.56448e-06,1.072e-05,-5.17292e-06,1.23165e-05,-2.26179e-06,0
-3.17356e-05,1.01479e-05,-1.5583e-05,6.42315e-06,1.14904e-05,-5.68495e-06,1.16075e-05,-1.18983e-06,0
-3.07904e-05,1.36124e-05,-1.51308e-05,2.99712e-06,1.20867e-05,-5.59974e-06,1.1076e-05,-2.80378e-06,0
-3.10095e-05,1.6491e-05,-1.24196e-05,-3.99684e-06,1.11726e-05,-5.17306e-06,1.07965e-05,-7.10588e-06,0
-3.20301e-05,1.62223e-05,-8.84155e-06,-1.09653e-05,9.38255e-06,-5.29099e-06,1.16278e-05,-1.09039e-05,0
-3.21907e-05,1.43685e-05,-6.77631e-06,-1.57472e-05,8.69475e-06,-5.8045e-06,1.31979e-05,-1.26635e-05,0
-3.17211e-05,1.44117e-05,-5.85561e-06,-1.61144e-05,8.70598e-06,-5.73084e-06,1.37946e-05,-1.36439e-05,0
-3.14117e-05,1.51518e-05,-5.06704e-06,-1.07854e-05,8.35645e-06,-5.81112e-06,1.34629e-05,-1.38917e-05,0
-3.08297e-05,1.52925e-05,-4.85575e-06,-3.21363e-06,7.85976e-06,-6.60374e-06,1.25898e-05,-1.29744e-05,0
-2.9673e-05,1.55291e-05,-6.19182e-06,3.09145e-06,7.85379e-06,-8.02237e-06,1.19964e-05,-1.20442e-05,0
-2.90166e-05,1.61474e-05,-8.55129e-06,7.54466e-06,7.61938e-06,-7.65588e-06,1.14702e-05,-1.05774e-05,0
-2.88282e-05,1.75979e-05,-9.45038e-06,1.04976e-05,8.09852e-06,-4.63863e-06,9.30184e-06,-8.12279e-06,0
-2.83426e-05,1.87152e-05,-8.438e-06,1.18494e-05,1.00138e-05,-4.04976e-06,5.49604e-06,-7.56055e-06,0
-2.74698e-05,1.81453e-05,-5.76686e-06,9.53623e-06,1.21941e-05,-7.94332e-06,2.80697e-06,-9.52617e-06,0
