ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.00906e-05,2.15897e-05,3.96895e-06,1.42568e-05,9.61623e-06,-1.3045e-05,6.26922e-06,4.03248e-06,0
-3.03464e-05,1.84358e-05,-3.1378e-06,1.89514e-05,1.49303e-05,-1.24744e-05,3.87405e-06,3.01682e-06,0
-2.93172e-05,1.60041e-05,-1.23674e-05,1.86766e-05,1.84717e-05,-1.28421e-05,1.93466e-06,3.69309e-06,0
-2.67533e-05,1.5027e-05,-2.13746e-05,1.59724e-05,1.97429e-05,-1.42776e-05,1.97655e-06,5.52117e-06,0
-2.58829e-05,1.33935e-05,-2.80099e-05,1.43954e-05,1.88403e-05,-1.45005e-05,2.74936e-06,6.15188e-06,0
-2.74596e-05,1.07747e-05,-3.08634e-05,1.68445e-05,1.70183e-05,-1.40373e-05,2.85982e-06,5.18554e-06,0
-2.85525e-05,7.8216e-06,-2.80757e-05,2.04264e-05,1.80406e-05,-1.40498e-05,4.48893e-06,4.33134e-06,0
-2.91828e-05,5.08622e-06,-2.11789e-05,1.99496e-05,2.14528e-05,-1.30186e-05,7.14606e-06,4.53443e-06,0
-3.07918e-05,2.31616e-06,-1.57333e-05,1.75813e-05,2.37517e-05,-1.10074e-05,1.12984e-05,4.63684e-06,0
-3.26093e-05,1.33856e-06,-1.55318e-05,1.69163e-05,2.39825e-05,-9.68118e-06,1.59108e-05,3.8003e-06,0
-3.40609e-05,8.54155e-06,-1.99004e-05,1.90151e-05,2.415e-05,-9.48406e-06,1.92223e-05,3.03424e-06,0
-3.5097e-05,2.53433e-05,-2.4639e-05,2.15433e-05,2.43783e-05,-9.90762e-06,2.046e-05,3.25309e-06,0
-3.49473e-05,4.61534e-05,-2.53447e-05,2.2348e-05,2.36804e-05,-1.13405e-05,2.00416e-05,3.73297e-06,0
-3.43127e-05,5.86001e-05,-2.16645e-05,2.02272e-05,2.13476e-05,-1.34234e-05,1.96542e-05,3.15608e-06,0
-3.42007e-05,5.55382e-05,-1.6532e-05,1.30921e-05,1.88439e-05,-1.49053e-05,2.26813e-05,9.69914e-07,0
-3.31598e-05,3.92535e-05,-1.31027e-05,-3.59706e-07,1.6447e-05,-1.42354e-05,3.09838e-05,-1.46306e-06,0
-3.08044e-05,1.7808e-05,-1.01834e-05,-1.90513e-05,1.39933e-05,-1.18055e-05,4.13489e-05,-3.41214e-06,0
-2.89708e-05,-3.89838e-06,-5.2919e-06,-3.87078e-05,1.22675e-05,-1.04206e-05,4.9056e-05,-4.74668e-06,0
-2.83971e-05,-2.40174e-05,-2.02134e-06,-5.34963e-05,1.09766e-05,-1.15079e-05,5.17446e-05,-4.6447e-06,0
-2.84634e-05,-3.92041e-05,-3.72637e-06,-5.68209e-05,9.74538e-06,-1.24979e-05,5.00339e-05,-4.54724e-06,0
-2.93316e-05,-4.58384e-05,-7.79762e-06,-4.7468e-05,7.97177e-06,-1.11926e-05,4.42571e-05,-4.35315e-06,0
-3.01229e-05,-4.79618e-05,-1.36527e-05,-3.35538e-05,6.56212e-06,-7.93365e-06,3.51842e-05,-4.29827e-06,0
-2.93919e-05,-5.01336e-05,-2.20475e-05,-2.53618e-05,6.23205e-06,-6.05473e-06,2.33728e-05,-5.45536e-06,0
-2.81002e-05,-4.90215e-05,-2.84061e-05,-2.47238e-05,6.74262e-06,-6.7185e-06,8.30177e-06,-6.43186e-06,0
-2.73147e-05,-3.96858e-05,-2.65775e-05,-2.51047e-05,7.25313e-06,-7.27292e-06,-8.03112e-06,-6.89597e-06,0
-2.82645e-05,-2.49643e-05,-2.02632e-05,-2.27458e-05,7.43508e-06,-8.17853e-06,-1.95024e-05,-5.85219e-06,0
-2.96673e-05,-1.30744e-05,-1.57114e-05,-2.16743e-05,8.22476e-06,-9.976e-06,-2.24834e-05,-5.38033e-06,0
-2.96409e-05,-6.45455e-06,-1.19553e-05,-2.43932e-05,8.67445e-06,-1.12069e-05,-1.88404e-05,-6.36727e-06,0
-2.94206e-05,8.62905e-07,-9.0147e-06,-3.12952e-05,1.02756e-05,-1.1676e-05,-1.2517e-05,-5.87361e-06,0
-2.82858e-05,1.58202e-05,-6.84108e-06,-3.99436e-05,1.24652e-05,-1.03484e-05,-6.54996e-06,-4.60559e-06,0
-2.71999e-05,3.69312e-05,-5.53313e-06,-4.56322e-05,1.18755e-05,-9.23197e-06,-2.17541e-06,-3.65415e-06,0
-2.75209e-05,5.76493e-05,-6.54719e-06,-4.54915e-05,9.53634e-06,-9.10987e-06,6.90128e-07,-2.56522e-06,0
-2.88139e-05,6.85546e-05,-8.94219e-06,-3.85875e-05,8.49078e-06,-9.47437e-06,4.01189e-06,-1.69061e-06,0
-2.93924e-05,6.55198e-05,-1.02529e-05,-2.62572e-05,1.06124e-05,-1.10098e-05,8.31196e-06,-1.96165e-06,0
-2.92676e-05,5.02008e-05,-1.03374e-05,-1.134e-05,1.30924e-05,-1.25514e-05,1.25374e-05,-2.59766e-06,0
-2.90811e-05,2.64757e-05,-9.0041e-06,3.08923e-06,1.25624e-05,-1.35214e-05,1.64006e-05,-2.70424e-06,0
-2.90526e-05,-2.56374e-06,-7.07912e-06,1.54399e-05,1.05601e-05,-1.33085e-05,1.91225e-05,-2.02019e-06,0
-3.03194e-05,-3.17908e-05,-6.2361e-06,2.46654e-05,1.07293e-05,-1.25984e-05,2.10269e-05,-3.70323e-07,0
-3.23694e-05,-5.13037e-05,-6.5491e-06,2.8269e-05,1.18952e-05,-1.27168e-05,2.26051e-05,1.48873e-06,0
-3.39588e-05,-5.47613e-05,-7.53912e-06,2.51178e-05,1.23159e-05,-1.36205e-05,2.33104e-05,2.18845e-06,0
-3.39695e-05,-4.48113e-05,-8.18223e-06,1.90648e-05,1.30185e-05,-1.31231e-05,2.27371e-05,2.47921e-06,0
-3.30889e-05,-2.98967e-05,-7.53289e-06,1.54489e-05,1.48605e-05,-1.09276e-05,2.19198e-05,3.4066e-06,0
-3.26616e-05,-1.6046e-05,-5.05889e-06,1.57208e-05,1.58761e-05,-8.72137e-06,2.17421e-05,4.24674e-06,0
-3.26443e-05,-3.40707e-06,-3.02207e-06,1.5705e-05,1.40308e-05,-8.59827e-06,2.18083e-05,4.81266e-06,0
-3.20523e-05,8.80179e-06,-3.25666e-06,1.23345e-05,1.22145e-05,-1.04464e-05,2.1234e-05,5.56031e-06,0
-3.1863e-05,1.78753e-05,-4.20256e-06,7.50999e-06,1.24707e-05,-1.20527e-05,1.97585e-05,4.58157e-06,0
-3.16687e-05,2.08995e-05,-4.13674e-06,3.95205e-06,1.25008e-05,-1.15247e-05,1.65989e-05,1.62845e-06,0
-3.11194e-05,2.0937e-05,-2.49874e-06,-4.82295e-07,1.21616e-05,-9.76071e-06,1.39711e-05,7.18541e-07,0
-3.09709e-05,2.14359e-05,3.78667e-07,-5.75201e-06,1.18963e-05,-8.72333e-06,1.46556e-05,3.28467e-06,0
-3.06661e-05,2.28629e-05,2.39576e-06,-7.91808e-06,1.01463e-05,-7.83698e-06,1.66522e-05,6.10072e-06,0
-3.00496e-05,2.40837e-05,3.70712e-06,-7.32047e-06,8.47739e-06,-5.85233e-06,1.78714e-05,5.89334e-06,0
-3.08242e-05,2.22338e-05,4.51289e-06,-6.73824e-06,8.71733e-06,-3.83871e-06,1.65536e-05,2.92221e-06,0
-3.13307e-05,1.76387e-05,2.49682e-06,-5.82794e-06,9.78019e-06,-2.50199e-06,1.58555e-05,1.50968e-06,0
-3.00222e-05,1.25389e-05,-1.14894e-06,-4.42101e-06,1.18738e-05,-4.5857e-07,1.6535e-05,1.97616e-06,0
-2.8462e-05,1.13554e-05,-3.28816e-06,-3.57954e-06,1.42614e-05,1.17977e-06,1.47415e-05,3.01583e-06,0
-2.8707e-05,1.59998e-05,-4.29977e-06,-4.52724e-06,1.32537e-05,2.44453e-06,9.56053e-06,5.39872e-06,0
-2.94969e-05,2.62267e-05,-4.14461e-06,-7.95585e-06,9.22824e-06,2.51256e-06,5.14108e-06,5.87599e-06,0
-2.83311e-05,4.78004e-05,-3.57396e-06,-1.36285e-05,5.59897e-06,8.50135e-07,3.40246e-06,4.43913e-06,0
-2.7195e-05,7.86203e-05,-3.57308e-06,-1.97737e-05,6.04477e-06,-4.42959e-07,-3.30329e-06,2.2569e-06,0
-2.61755e-05,9.9363e-05,-3.21192e-06,-2.30376e-05,9.54468e-06,-1.22603e-06,-1.336e-05,9.34785e-07,0
-2.55113e-05,0.000102775,-2.0878e-06,-2.37057e-05,1.23311e-05,-2.20802e-06,-1.33463e-05,1.02342e-06,0
-2.51625e-05,9.86036e-05,-6.32841e-07,-2.13433e-05,1.24503e-05,-2.39237e-06,6.84398e-07,2.16245e-06,0
-2.49534e-05,9.12249e-05,-1.4118e-06,-1.47208e-05,1.08855e-05,-9.82238e-07,1.93146e-05,3.49299e-06,0
-2.44665e-05,8.17824e-05,-3.75376e-06,-2.24368e-06,1.02146e-05,5.28596e-08,3.22158e-05,4.79273e-06,0
-2.40977e-05,7.41619e-05,-5.02597e-06,1.22871e-05,1.15897e-05,2.43234e-07,3.69403e-05,5.67108e-06,0
-2.42627e-05,6.7877e-05,-4.55975e-06,2.06112e-05,1.39593e-05,5.09211e-07,3.45289e-05,4.83924e-06,0
-2.52957e-05,5.56087e-05,-3.23091e-06,1.99829e-05,1.56104e-05,9.35916e-07,2.58704e-05,4.01939e-06,0
-2.70883e-05,3.18601e-05,-2.37815e-06,1.41204e-05,1.68942e-05,8.69807e-07,1.31669e-05,4.69267e-06,0
-2.83272e-05,-1.78131e-06,-3.39039e-06,7.03843e-06,1.81914e-05,-6.82403e-07,9.99159e-07,5.98214e-06,0
-2.91527e-05,-3.93123e-05,-6.03327e-06,1.13351e-06,1.94852e-05,-4.28243e-06,-4.74461e-06,6.24961e-06,0
-2.98685e-05,-7.50166e-05,-8.18612e-06,-2.05244e-06,2.07376e-05,-8.33236e-06,-3.36264e-06,6.37602e-06,0
-2.95889e-05,-0.000103095,-8.49664e-06,-5.16373e-06,2.1438e-05,-8.58759e-06,2.19213e-06,5.63171e-06,0
-2.82888e-05,-0.000116581,-8.16897e-06,-9.21129e-06,2.0409e-05,-6.19696e-06,9.14695e-06,4.82324e-06,0
-2.74908e-05,-0.000112125,-9.90521e-06,-1.10032e-05,1.92527e-05,-6.13492e-06,1.29247e-05,4.40116e-06,0
-2.66589e-05,-9.56623e-05,-1.39922e-05,-8.05506e-06,1.94935e-05,-7.76105e-06,1.08737e-05,4.16603e-06,0
-2.578e-05,-7.36385e-05,-1.6403e-05,-4.77374e-06,1.93825e-05,-8.14472e-06,5.15829e-06,2.75765e-06,0
-2.56019e-05,-5.37239e-05,-1.69314e-05,-6.12109e-06,1.83481e-05,-7.9899e-06,-4.32033e-07,1.43055e-06,0
-2.69721e-05,-4.20841e-05,-1.68582e-05,-1.11252e-05,1.68816e-05,-9.4724e-06,-4.04135e-06,2.93904e-06,0
-2.96076e-05,-3.60444e-05,-1.52466e-05,-1.23838e-05,1.52258e-05,-1.19245e-05,-5.1476e-06,4.9712e-06,0
-3.34537e-05,-2.93019e-05,-1.45331e-05,-8.38033e-06,1.49309e-05,-1.22961e-05,-4.29457e-06,6.20239e-06,0
-3.65135e-05,-2.02924e-05,-1.33211e-05,-4.93699e-06,1.64224e-05,-1.14472e-05,-4.17084e-06,6.55534e-06,0
-3.56843e-05,-1.3224e-05,-1.14828e-05,-3.53102e-06,1.88952e-05,-1.14534e-05,-3.75827e-06,7.10343e-06,0
-3.3754e-05,-7.71236e-06,-1.03614e-05,-3.27215e-06,1.96859e-05,-1.13894e-05,-3.87481e-06,7.82061e-06,0
-3.29963e-05,-2.57661e-06,-1.05468e-05,-2.18117e-06,1.93489e-05,-1.2595e-05,-4.33524e-06,7.43074e-06,0
-3.21638e-05,2.81172e-06,-1.10221e-05,8.10667e-07,2.00546e-05,-1.29899e-05,-2.97015e-06,5.77199e-06,0
-3.15929e-05,6.41136e-06,-9.27982e-06,5.63989e-06,2.12791e-05,-1.10901e-05,-8.8222e-07,4.07571e-06,0
-3.08297e-05,7.53796e-06,-6.79861e-06,9.54688e-06,2.17773e-05,-9.33228e-06,2.55113e-06,4.72331e-06,0
-3.00021e-05,9.32956e-06,-5.57122e-06,1.08726e-05,2.08289e-05,-8.66552e-06,7.2785e-06,6.02266e-06,0
-2.98865e-05,1.26129e-05,-6.22201e-06,8.83748e-06,1.87703e-05,-9.92707e-06,1.06302e-05,6.27085e-06,0
-2.98044e-05,1.63348e-05,-7.25105e-06,6.71279e-06,1.5878e-05,-1.14235e-05,1.15093e-05,6.53814e-06,0
-2.9344e-05,1.80932e-05,-7.23353e-06,6.34643e-06,1.35223e-05,-1.17431e-05,1.23691e-05,7.28317e-06,0
-2.92902e-05,1.79601e-05,-6.02901e-06,2.94495e-06,1.26766e-05,-1.03956e-05,1.32926e-05,7.63712e-06,0
-2.98873e-05,1.83406e-05,-5.40802e-06,-6.38307e-06,1.31415e-05,-9.04726e-06,1.5015e-05,6.91861e-06,0
-3.04735e-05,2.013e-05,-6.17294e-06,-1.85775e-05,1.24299e-05,-9.98358e-06,1.76354e-05,6.0173e-06,0
-3.14324e-05,2.12887e-05,-7.27029e-06,-2.76355e-05,9.89946e-06,-1.29132e-05,1.93105e-05,5.03398e-06,0
-3.21023e-05,2.1339e-05,-7.48388e-06,-2.9096e-05,6.83533e-06,-1.48998e-05,1.91375e-05,4.27382e-06,0
-3.13081e-05,2.17456e-05,-7.18178e-06,-2.42024e-05,4.34632e-06,-1.46428e-05,1.79124e-05,3.30312e-06,0
-3.00097e-05,2.34401e-05,-7.20433e-06,-2.02693e-05,3.16022e-06,-1.34097e-05,1.72529e-05,2.50832e-06,0
-2.98648e-05,2.55247e-05,-7.61143e-06,-2.03962e-05,3.42358e-06,-1.22429e-05,1.8267e-05,2.9429e-06,0
-3.06299e-05,2.74544e-05,-7.51132e-06,-2.22031e-05,5.66655e-06,-1.1967e-05,2.00854e-05,3.82283e-06,0
-3.1735e-05,2.83634e-05,-6.87038e-06,-2.32862e-05,9.71675e-06,-1.22296e-05,2.23024e-05,3.81146e-06,0
-3.23617e-05,2.78715e-05,-7.66185e-06,-2.32512e-05,1.18242e-05,-1.2299e-05,2.62439e-05,2.99556e-06,0
-3.24502e-05,2.7709e-05,-8.87414e-06,-2.18967e-05,1.30576e-05,-1.10401e-05,2.82528e-05,6.88771e-07,0
-3.27997e-05,2.78347e-05,-9.21386e-06,-1.83319e-05,1.52098e-05,-9.61608e-06,2.75645e-05,-2.46913e-07,0
-3.27014e-05,2.65171e-05,-8.97089e-06,-1.2012e-05,1.58769e-05,-6.24418e-06,2.63982e-05,2.6543e-06,0
-3.1535e-05,2.47365e-05,-1.01542e-05,-9.07246e-06,1.31017e-05,-1.4257e-06,2.35182e-05,4.50548e-06,0
-3.25722e-05,2.51778e-05,-1.31238e-05,-1.01665e-05,6.65258e-06,-5.70971e-07,1.68649e-05,3.99106e-06,0
-3.44365e-05,2.60444e-05,-1.60691e-05,-1.20697e-05,2.81543e-06,-2.60798e-06,8.73701e-06,2.83348e-06,0
-3.25459e-05,3.02745e-05,-1.7702e-05,-1.10301e-05,4.19553e-06,-4.18561e-06,6.16995e-06,2.17837e-06,0
-2.90313e-05,3.77559e-05,-1.67245e-05,-3.31733e-06,7.20036e-06,-3.90128e-06,9.29146e-06,1.89833e-06,0
-2.76879e-05,4.25497e-05,-1.47043e-05,5.74202e-06,7.82639e-06,-4.27545e-06,1.2714e-05,1.59716e-06,0
-2.79762e-05,4.57553e-05,-1.11023e-05,1.24864e-05,8.37118e-06,-6.04211e-06,1.09155e-05,1.84021e-06,0
-2.79907e-05,4.69227e-05,-6.97344e-06,1.78282e-05,1.01791e-05,-6.73131e-06,-4.97288e-07,1.14092e-06,0
-2.77871e-05,4.01034e-05,-4.24601e-06,1.97653e-05,1.00808e-05,-6.61591e-06,-1.55146e-05,-2.78283e-07,0
-2.77463e-05,2.39435e-05,-2.07731e-06,1.57121e-05,8.58407e-06,-6.53891e-06,-2.35061e-05,-1.29227e-06,0
-2.93657e-05,8.89602e-06,-1.51409e-06,8.97363e-06,7.38892e-06,-7.12452e-06,-2.15019e-05,-1.58922e-06,0
-3.17113e-05,2.82095e-06,-2.90194e-06,3.17536e-06,7.49512e-06,-9.01209e-06,-1.13511e-05,-3.34684e-06,0
-3.3386e-05,3.53747e-06,-5.33962e-06,-1.39254e-06,1.01252e-05,-1.19974e-05,1.94096e-06,-7.00837e-06,0
-3.39392e-05,6.89862e-06,-8.15707e-06,-6.99216e-06,1.37722e-05,-1.3884e-05,1.41419e-05,-8.51962e-06,0
-3.36234e-05,1.17778e-05,-1.04947e-05,-1.12803e-05,1.55855e-05,-1.31244e-05,2.45515e-05,-6.0642e-06,0
-3.2966e-05,1.80211e-05,-1.04751e-05,-1.12919e-05,1.68543e-05,-1.15192e-05,3.27311e-05,-2.71631e-06,0
-3.15078e-05,2.43228e-05,-8.25165e-06,-9.35387e-06,1.91382e-05,-1.18307e-05,3.76816e-05,-1.98166e-06,0
-3.00353e-05,2.82047e-05,-5.12938e-06,-1.00815e-05,2.08501e-05,-1.28794e-05,3.8177e-05,-3.41419e-06,0
-3.01917e-05,2.57451e-05,-3.13624e-06,-1.30325e-05,2.04081e-05,-1.20112e-05,3.50274e-05,-4.45554e-06,0
-3.24835e-05,1.95135e-05,-3.11474e-06,-1.43987e-05,1.80609e-05,-1.09782e-05,2.77876e-05,-3.10136e-06,0
-3.54923e-05,1.60241e-05,-3.09585e-06,-1.35407e-05,1.43157e-05,-1.27097e-05,1.60142e-05,-9.50198e-07,0
-3.70177e-05,1.61617e-05,-2.47479e-06,-1.19015e-05,1.0269e-05,-1.50954e-05,5.91192e-06,1.04837e-06,0
-3.63714e-05,1.79561e-05,-2.95071e-06,-1.08943e-05,7.15524e-06,-1.61947e-05,6.8345e-06,1.90478e-06,0
-3.42818e-05,2.03882e-05,-4.54237e-06,-9.10693e-06,5.85608e-06,-1.78048e-05,1.86786e-05,1.49608e-06,0
-3.168e-05,2.04745e-05,-6.19444e-06,-4.05551e-06,6.34038e-06,-1.91801e-05,3.26703e-05,1.76346e-06,0
-2.87758e-05,1.72062e-05,-8.01378e-06,3.15366e-06,1.02704e-05,-1.73227e-05,4.21849e-05,2.95604e-06,0
-2.65375e-05,1.54857e-05,-8.39191e-06,7.98213e-06,1.75805e-05,-1.36428e-05,4.50778e-05,4.1908e-06,0
-2.74201e-05,1.72878e-05,-7.83211e-06,8.9518e-06,2.45652e-05,-1.20351e-05,4.13576e-05,4.20841e-06,0
-2.93978e-05,2.03532e-05,-8.44588e-06,9.70986e-06,3.02859e-05,-1.21601e-05,3.49537e-05,5.19149e-06,0
-2.88357e-05,2.30611e-05,-8.85343e-06,9.66756e-06,3.40093e-05,-1.13055e-05,2.95297e-05,5.96842e-06,0
-2.63984e-05,2.39274e-05,-8.42114e-06,6.0681e-06,3.2317e-05,-9.48299e-06,2.53639e-05,5.52782e-06,0
-2.73253e-05,2.39862e-05,-7.83778e-06,2.02989e-06,2.86231e-05,-6.86023e-06,2.24841e-05,4.92886e-06,0
-2.94323e-05,2.38055e-05,-7.81847e-06,-2.95832e-06,2.64632e-05,-4.94141e-06,2.21484e-05,3.01782e-06,0
-2.87895e-05,2.34244e-05,-8.62386e-06,-9.30391e-06,2.46397e-05,-5.14945e-06,2.43596e-05,1.98533e-06,0
-2.87556e-05,2.35361e-05,-9.97515e-06,-1.49285e-05,2.34889e-05,-5.58579e-06,2.37561e-05,1.86595e-06,0
-2.93404e-05,2.4765e-05,-1.08023e-05,-1.80635e-05,2.23208e-05,-4.32601e-06,2.00503e-05,5.97379e-09,0
-2.85917e-05,2.74746e-05,-1.05373e-05,-1.82626e-05,2.14477e-05,-2.85988e-06,1.73071e-05,-4.11357e-06,0
-2.74895e-05,2.89023e-05,-1.08973e-05,-1.73822e-05,2.18133e-05,-2.55505e-06,1.61225e-05,-6.3398e-06,0
-2.76911e-05,2.70098e-05,-1.35593e-05,-1.57265e-05,2.279e-05,-1.57233e-06,1.37883e-05,-5.18601e-06,0
-2.85076e-05,2.43149e-05,-1.75074e-05,-9.31966e-06,2.44519e-05,-6.76257e-07,9.87378e-06,-4.20066e-06,0
-2.94013e-05,2.50501e-05,-1.95255e-05,3.53882e-06,2.67884e-05,-1.59452e-06,7.34632e-06,-4.8586e-06,0
-2.93993e-05,3.1831e-05,-1.87264e-05,1.68685e-05,2.79945e-05,-2.83562e-06,7.81956e-06,-4.91257e-06,0
-2.84012e-05,4.25585e-05,-1.68851e-05,2.41725e-05,2.8397e-05,-2.64399e-06,1.13357e-05,-2.71814e-06,0
-2.74623e-05,5.01718e-05,-1.5927e-05,2.30202e-05,2.92134e-05,-2.61043e-06,1.58491e-05,-3.97152e-07,0
-2.76065e-05,4.98201e-05,-1.51697e-05,1.62976e-05,2.98437e-05,-4.15053e-06,1.80971e-05,8.79901e-07,0
-2.79629e-05,4.17512e-05,-1.27987e-05,9.04206e-06,2.95101e-05,-6.58085e-06,1.67158e-05,1.19072e-06,0
-2.77816e-05,2.83384e-05,-9.38625e-06,3.59124e-06,2.83367e-05,-8.21576e-06,1.35389e-05,1.16293e-06,0
-2.85039e-05,1.2226e-05,-7.55014e-06,-1.58504e-06,2.5577e-05,-8.62145e-06,1.2056e-05,1.15342e-06,0
-3.08514e-05,-1.73436e-06,-6.53952e-06,-5.92542e-06,2.19921e-05,-8.63569e-06,1.29157e-05,8.93034e-07,0
-3.23449e-05,-8.69483e-06,-5.09264e-06,-6.1181e-06,1.85229e-05,-8.28315e-06,1.22659e-05,1.39372e-07,0
-3.05153e-05,-1.13688e-05,-5.46843e-06,-3.97968e-06,1.55453e-05,-6.84998e-06,9.87958e-06,-9.27909e-07,0
-2.75969e-05,-1.4721e-05,-6.99945e-06,-6.30106e-06,1.42328e-05,-5.05229e-06,7.36189e-06,-2.32077e-06,0
-2.67205e-05,-1.74988e-05,-7.24383e-06,-1.19572e-05,1.36964e-05,-4.87091e-06,5.90515e-06,-2.67463e-06,0
-2.72354e-05,-1.45833e-05,-6.3723e-06,-1.41649e-05,1.32446e-05,-5.02561e-06,8.03915e-06,-2.66918e-06,0
-2.67658e-05,-2.57984e-06,-5.03203e-06,-1.35209e-05,1.4058e-05,-5.2751e-06,1.16062e-05,-4.04775e-06,0
-2.66394e-05,1.35074e-05,-4.39944e-06,-1.22379e-05,1.42753e-05,-6.34846e-06,1.29397e-05,-4.27422e-06,0
-2.61234e-05,2.5318e-05,-3.28348e-06,-1.29867e-05,1.17827e-05,-5.86806e-06,1.3121e-05,-4.12738e-06,0
-2.49032e-05,3.10472e-05,-8.08359e-07,-1.57578e-05,7.46853e-06,-5.289e-06,1.31939e-05,-3.44131e-06,0
-2.53305e-05,3.06264e-05,-6.04634e-07,-1.58727e-05,3.46088e-06,-4.77445e-06,1.55074e-05,-1.85126e-06,0
-2.70517e-05,2.38792e-05,-3.82954e-06,-1.48767e-05,9.45723e-07,-5.08721e-06,1.92386e-05,-1.51355e-06,0
-2.89869e-05,1.4189e-05,-6.80696e-06,-1.43066e-05,-2.43277e-07,-6.49828e-06,2.05593e-05,-3.1279e-06,0
-3.02526e-05,5.17377e-06,-7.26099e-06,-1.41522e-05,6.76944e-07,-7.41779e-06,1.94786e-05,-5.13337e-06,0
-3.0817e-05,-1.60456e-06,-7.02965e-06,-1.51349e-05,3.02947e-06,-9.34282e-06,1.76271e-05,-4.74852e-06,0
-3.08998e-05,-5.49024e-06,-7.23514e-06,-1.66525e-05,4.69493e-06,-1.14613e-05,1.50714e-05,-2.81284e-06,0
-3.08579e-05,-5.72941e-06,-7.38563e-06,-1.75727e-05,4.01894e-06,-1.31051e-05,9.27141e-06,-2.3948e-07,0
-3.122e-05,-3.10257e-06,-7.30721e-06,-1.69883e-05,2.6611e-06,-1.39783e-05,2.14215e-06,1.07818e-06,0
-3.15218e-05,4.6491e-07,-7.07936e-06,-1.51721e-05,2.58311e-06,-1.45628e-05,-2.9135e-06,3.22581e-07,0
-3.22474e-05,5.12518e-06,-6.74981e-06,-1.25538e-05,4.05608e-06,-1.45912e-05,-4.84217e-06,-1.26704e-06,0
-3.30399e-05,1.39431e-05,-6.37352e-06,-1.07238e-05,5.54971e-06,-1.36495e-05,-4.64504e-06,-1.8378e-06,0
-3.22494e-05,2.64637e-05,-5.82974e-06,-9.21436e-06,6.79493e-06,-1.30551e-05,-4.37257e-06,-1.35124e-06,0
-3.01556e-05,3.61956e-05,-5.24491e-06,-5.7148e-06,8.29734e-06,-1.45995e-05,-5.57659e-06,-1.53763e-06,0
-2.865e-05,3.82649e-05,-5.15085e-06,-7.46161e-07,9.18525e-06,-1.74076e-05,-7.60915e-06,-2.96621e-06,0
-2.83321e-05,3.29705e-05,-5.99417e-06,2.3359e-06,9.54714e-06,-1.88512e-05,-6.70752e-06,-4.35608e-06,0
-2.91848e-05,2.32152e-05,-6.67323e-06,2.19515e-06,9.57966e-06,-1.90876e-05,-1.37026e-06,-4.80802e-06,0
-3.0116e-05,1.22215e-05,-6.50693e-06,1.55468e-06,9.50077e-06,-1.98591e-05,5.11266e-06,-4.79703e-06,0
-2.90037e-05,1.62154e-06,-6.23007e-06,4.32318e-06,9.01702e-06,-2.10771e-05,9.13075e-06,-3.82353e-06,0
-2.79074e-05,-8.51273e-06,-6.23512e-06,9.49707e-06,7.59199e-06,-2.13565e-05,9.75935e-06,-1.51425e-06,0
-2.92025e-05,-1.65105e-05,-6.45216e-06,1.39363e-05,6.648e-06,-1.99741e-05,9.44231e-06,9.56989e-07,0
-3.15755e-05,-2.00673e-05,-5.98117e-06,1.19719e-05,8.98128e-06,-1.81717e-05,1.1306e-05,1.49618e-06,0
-3.24407e-05,-2.15413e-05,-5.49192e-06,1.74811e-06,1.21124e-05,-1.6755e-05,1.28436e-05,1.22155e-06,0
-3.08545e-05,-2.06735e-05,-5.84784e-06,-1.14383e-05,1.26453e-05,-1.66387e-05,1.25563e-05,1.41394e-06,0
-3.04358e-05,-1.61715e-05,-6.03071e-06,-2.2013e-05,1.18813e-05,-1.78256e-05,1.39235e-05,2.37376e-06,0
-3.29544e-05,-1.07552e-05,-5.91688e-06,-3.27951e-05,1.25636e-05,-1.77709e-05,1.51206e-05,2.09519e-06,0
-3.40587e-05,-3.84504e-06,-6.09884e-06,-4.92301e-05,1.62813e-05,-1.71685e-05,1.32088e-05,5.99443e-07,0
-3.22602e-05,2.38316e-06,-6.84194e-06,-6.11246e-05,2.36776e-05,-1.63192e-05,9.57599e-06,-4.07578e-07,0
-3.05848e-05,6.35241e-06,-9.88129e-06,-6.05796e-05,3.10667e-05,-1.40402e-05,5.54623e-06,-6.26025e-07,0
-3.0529e-05,7.31417e-06,-1.56075e-05,-5.24447e-05,3.01935e-05,-1.19513e-05,8.89197e-07,-5.42278e-07,0
-3.10428e-05,6.72209e-06,-2.00784e-05,-4.51541e-05,2.23483e-05,-1.24022e-05,-2.09934e-06,-1.64785e-06,0
-3.23056e-05,7.1651e-06,-2.15537e-05,-3.4476e-05,1.56273e-05,-1.48467e-05,3.05489e-06,-3.37976e-06,0
-3.33066e-05,9.65465e-06,-2.03642e-05,-1.22556e-05,1.22541e-05,-1.65446e-05,1.57449e-05,-4.2605e-06,0
-3.29494e-05,1.337e-05,-1.61221e-05,2.38987e-05,1.08705e-05,-1.66014e-05,2.7571e-05,-4.14865e-06,0
-3.17408e-05,1.53893e-05,-1.05871e-05,6.91511e-05,1.05769e-05,-1.61121e-05,3.43717e-05,-3.58161e-06,0
-3.10311e-05,1.55368e-05,-7.04214e-06,0.00010398,9.89401e-06,-1.57913e-05,3.68605e-05,-2.05651e-06,0
