ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.80756e-05,1.22715e-05,-5.69954e-06,1.39274e-05,1.59529e-05,-6.42773e-06,1.16185e-05,9.6276e-06,0
-2.88155e-05,9.25506e-06,-7.98164e-06,1.21481e-05,1.59848e-05,-5.41374e-06,1.21692e-05,8.39776e-06,0
-2.94969e-05,7.25405e-06,-8.15341e-06,9.47768e-06,1.63323e-05,-5.20686e-06,1.16991e-05,6.22936e-06,0
-2.99012e-05,7.79051e-06,-6.80554e-06,5.25476e-06,1.52864e-05,-5.81009e-06,1.13717e-05,4.12308e-06,0
-3.09181e-05,9.97461e-06,-5.91474e-06,8.99013e-07,1.41918e-05,-4.54733e-06,1.19965e-05,2.16595e-06,0
-3.19349e-05,1.28496e-05,-4.58532e-06,-1.45089e-06,1.50104e-05,-2.3084e-06,1.2058e-05,4.05553e-07,0
-3.24237e-05,1.82261e-05,-2.76614e-06,-3.57629e-06,1.69905e-05,-9.70079e-07,1.0804e-05,-4.58808e-08,0
-3.16163e-05,2.32268e-05,-3.02591e-06,-8.0277e-06,1.77222e-05,-1.18913e-06,1.03904e-05,1.85496e-07,0
-2.99739e-05,2.43106e-05,-3.58214e-06,-1.4215e-05,1.62083e-05,-3.34052e-06,1.07183e-05,-5.336e-08,0
-2.93106e-05,2.36145e-05,-2.95228e-06,-2.04538e-05,1.2702e-05,-5.84478e-06,1.03852e-05,-3.31816e-07,0
-3.1056e-05,2.38527e-05,-4.11048e-06,-2.4681e-05,9.22147e-06,-7.98075e-06,9.5254e-06,7.00106e-07,0
-3.24756e-05,2.34385e-05,-6.75766e-06,-2.30605e-05,1.04075e-05,-7.74155e-06,9.14445e-06,2.20723e-06,0
-3.12801e-05,2.22874e-05,-6.88775e-06,-1.57187e-05,1.622e-05,-5.65177e-06,1.15622e-05,1.24728e-06,0
-3.10418e-05,2.26307e-05,-4.01856e-06,-8.50843e-06,1.97385e-05,-5.25884e-06,1.3014e-05,4.71434e-07,0
-3.29302e-05,2.43658e-05,-2.49082e-06,-7.04031e-06,1.97434e-05,-6.28069e-06,1.23255e-05,9.34311e-07,0
-3.37747e-05,2.94516e-05,-2.95316e-06,-7.39787e-06,1.8283e-05,-7.70523e-06,1.30653e-05,1.3566e-06,0
-3.27702e-05,3.53586e-05,-4.02961e-06,-6.96319e-06,1.91393e-05,-8.0957e-06,1.46744e-05,1.34051e-06,0
-3.08486e-05,3.87025e-05,-4.31729e-06,-7.25194e-06,2.14965e-05,-8.04519e-06,1.44993e-05,6.77046e-07,0
-2.83999e-05,3.74691e-05,-2.00581e-06,-5.74128e-06,2.40915e-05,-7.6446e-06,1.36025e-05,1.52421e-06,0
-2.78522e-05,3.22784e-05,7.42139e-07,-2.45523e-06,2.68819e-05,-7.26672e-06,1.34525e-05,3.24052e-06,0
-2.89192e-05,2.75799e-05,1.58818e-06,-1.81883e-06,2.78454e-05,-6.21351e-06,1.45067e-05,2.8675e-06,0
-2.93515e-05,2.47513e-05,1.77479e-06,-7.31323e-06,2.68618e-05,-5.14077e-06,1.60414e-05,-4.22263e-08,0
-2.98776e-05,2.25388e-05,1.68724e-06,-1.36081e-05,2.38972e-05,-6.03616e-06,1.70612e-05,-2.36784e-06,0
-3.08342e-05,1.99011e-05,9.66389e-07,-1.38774e-05,2.14117e-05,-8.80508e-06,1.8669e-05,-3.60015e-06,0
-3.08236e-05,1.76351e-05,-2.15605e-07,-8.10472e-06,2.05403e-05,-1.12544e-05,2.0389e-05,-5.60254e-06,0
-3.00601e-05,1.48127e-05,-9.43453e-07,-2.07965e-06,2.0183e-05,-1.18851e-05,2.08912e-05,-7.017e-06,0
-3.06378e-05,1.11312e-05,-3.5201e-07,-5.56702e-07,1.89003e-05,-1.14627e-05,1.98338e-05,-6.89246e-06,0
-3.18977e-05,9.05673e-06,2.26732e-07,-4.22516e-06,1.76499e-05,-1.00938e-05,1.94512e-05,-6.76905e-06,0
-3.28052e-05,9.47487e-06,-1.88294e-07,-1.12033e-05,1.67416e-05,-8.77006e-06,1.92859e-05,-7.53607e-06,0
-3.40162e-05,1.03199e-05,-6.87671e-07,-1.72495e-05,1.5042e-05,-7.63665e-06,1.83239e-05,-7.94105e-06,0
-3.4806e-05,1.0515e-05,-1.13254e-06,-1.79626e-05,1.33317e-05,-6.85965e-06,1.58949e-05,-6.62143e-06,0
-3.36219e-05,1.05806e-05,-1.76517e-06,-1.24363e-05,1.20321e-05,-6.88104e-06,9.08201e-06,-4.77277e-06,0
-3.14068e-05,1.10139e-05,-1.37123e-06,-4.3929e-06,1.09364e-05,-8.28624e-06,-5.70533e-06,-2.99755e-06,0
-3.06569e-05,1.09505e-05,-4.78699e-07,1.16741e-06,1.08409e-05,-9.51768e-06,-2.19836e-05,-2.18201e-06,0
-3.15239e-05,8.8562e-06,2.05729e-07,-2.09184e-08,1.24534e-05,-1.02436e-05,-2.73208e-05,-4.01661e-06,0
-3.20985e-05,6.63951e-06,6.5391e-07,-5.12521e-06,1.334e-05,-1.10865e-05,-1.84363e-05,-4.96916e-06,0
-3.23158e-05,6.19912e-06,9.02185e-07,-1.1558e-05,1.31706e-05,-1.15378e-05,-3.29802e-06,-3.03476e-06,0
-3.2162e-05,6.81578e-06,-2.46189e-07,-2.17277e-05,1.28793e-05,-1.16161e-05,1.07635e-05,-1.79555e-07,0
-3.1703e-05,8.02831e-06,-2.62579e-06,-3.13997e-05,1.25278e-05,-1.15549e-05,2.43631e-05,2.22402e-06,0
-3.02912e-05,7.72385e-06,-4.61516e-06,-3.03568e-05,1.36827e-05,-1.22598e-05,3.45421e-05,1.53271e-06,0
-2.78435e-05,6.76868e-06,-8.03595e-06,-1.73829e-05,1.61139e-05,-1.37856e-05,4.08454e-05,1.31001e-06,0
-2.71963e-05,8.58067e-06,-1.2083e-05,-2.49601e-06,1.82766e-05,-1.48357e-05,4.43575e-05,3.39077e-06,0
-2.80441e-05,1.09673e-05,-1.3929e-05,7.42617e-06,1.81207e-05,-1.41159e-05,4.36442e-05,4.76942e-06,0
-2.92282e-05,1.16991e-05,-1.3421e-05,1.42555e-05,1.50846e-05,-1.26498e-05,4.10095e-05,5.21149e-06,0
-2.97963e-05,1.16037e-05,-1.0547e-05,2.02581e-05,9.35839e-06,-1.17849e-05,3.65178e-05,5.46673e-06,0
-2.96612e-05,1.3539e-05,-8.53521e-06,2.17289e-05,4.57667e-06,-1.16669e-05,3.22983e-05,5.60034e-06,0
-3.03055e-05,1.6468e-05,-8.18462e-06,1.76921e-05,4.34974e-06,-1.22528e-05,2.76083e-05,3.91822e-06,0
-3.13143e-05,1.82058e-05,-9.0017e-06,1.16441e-05,6.53192e-06,-1.20667e-05,2.26864e-05,2.35664e-06,0
-3.0589e-05,1.79629e-05,-1.21711e-05,9.8168e-06,8.75493e-06,-1.02339e-05,2.04594e-05,7.00992e-07,0
-2.87821e-05,1.58538e-05,-1.67842e-05,1.60704e-05,1.05851e-05,-9.12602e-06,2.07747e-05,-1.09645e-06,0
-2.71896e-05,1.30093e-05,-2.08387e-05,2.73374e-05,1.35606e-05,-9.85478e-06,2.37217e-05,-2.22113e-06,0
-2.62678e-05,1.13656e-05,-2.21838e-05,3.7685e-05,1.64761e-05,-1.01387e-05,2.96494e-05,-2.33674e-06,0
-2.65294e-05,1.24534e-05,-2.09054e-05,4.16264e-05,1.7617e-05,-9.71999e-06,3.60907e-05,-2.04809e-06,0
-2.72305e-05,1.39376e-05,-1.6882e-05,3.79634e-05,1.55222e-05,-1.07272e-05,3.95803e-05,-2.03189e-06,0
-2.78136e-05,1.4302e-05,-1.27685e-05,2.72279e-05,1.10434e-05,-1.24662e-05,3.94074e-05,-1.43984e-06,0
-2.80071e-05,1.33205e-05,-1.04875e-05,1.29922e-05,6.79592e-06,-1.24974e-05,3.46134e-05,-7.56394e-07,0
-2.78689e-05,1.16804e-05,-9.34104e-06,-1.58663e-06,3.99272e-06,-1.04183e-05,2.60282e-05,-2.41336e-07,0
-2.69065e-05,1.01661e-05,-8.33009e-06,-1.64117e-05,2.19187e-06,-8.019e-06,1.50622e-05,-9.72216e-07,0
-2.48553e-05,8.22721e-06,-8.06223e-06,-2.95322e-05,9.56065e-07,-7.25585e-06,3.55414e-06,-2.01323e-06,0
-2.26255e-05,4.9382e-06,-7.63624e-06,-3.77585e-05,6.47549e-08,-8.46857e-06,-6.64075e-06,-3.33101e-06,0
-2.32036e-05,3.05117e-06,-5.70232e-06,-4.35815e-05,-1.14557e-06,-9.28196e-06,-1.23198e-05,-4.12093e-06,0
-2.58155e-05,3.0041e-06,-4.00593e-06,-5.19926e-05,-1.98442e-06,-9.60605e-06,-1.46379e-05,-4.23126e-06,0
-2.68855e-05,1.92466e-06,-3.95339e-06,-5.75253e-05,-1.45506e-06,-9.1254e-06,-1.66622e-05,-4.07501e-06,0
-2.59443e-05,4.94451e-07,-6.15024e-06,-5.28388e-05,1.08822e-06,-8.27274e-06,-1.96334e-05,-4.78451e-06,0
-2.62151e-05,-2.38901e-07,-9.08951e-06,-4.18625e-05,3.63013e-06,-8.77678e-06,-2.15923e-05,-7.31245e-06,0
-2.8401e-05,-8.18642e-07,-9.6498e-06,-3.10137e-05,7.05207e-06,-9.11053e-06,-1.95082e-05,-8.57343e-06,0
-2.81219e-05,-8.61562e-07,-6.96478e-06,-2.42542e-05,1.34842e-05,-9.84326e-06,-1.31459e-05,-7.49339e-06,0
-2.60304e-05,2.34773e-06,-3.27219e-06,-2.05201e-05,1.92932e-05,-1.08254e-05,-5.7786e-06,-4.77114e-06,0
-2.61697e-05,1.44213e-05,-2.57515e-06,-1.85402e-05,2.22007e-05,-1.21538e-05,-5.67237e-07,-3.70862e-06,0
-2.72864e-05,3.1778e-05,-5.75845e-06,-1.65682e-05,2.38259e-05,-1.12208e-05,3.68179e-06,-5.0662e-06,0
-2.6635e-05,4.29137e-05,-8.45787e-06,-9.91865e-06,2.33139e-05,-8.64546e-06,9.8228e-06,-6.17752e-06,0
-2.56641e-05,4.59348e-05,-1.08377e-05,-2.01869e-06,2.10013e-05,-7.41306e-06,1.60413e-05,-6.51737e-06,0
-2.54186e-05,4.3483e-05,-1.32962e-05,2.27566e-06,1.80001e-05,-7.68189e-06,1.88131e-05,-5.09431e-06,0
-2.60191e-05,3.4348e-05,-1.51158e-05,8.68285e-07,1.52394e-05,-9.13129e-06,2.07605e-05,-2.46056e-06,0
-2.67461e-05,1.81917e-05,-1.53543e-05,-3.9304e-06,1.16608e-05,-9.7069e-06,2.38382e-05,-1.71149e-07,0
-2.7105e-05,1.18319e-06,-1.35121e-05,-8.18004e-06,8.92812e-06,-9.51879e-06,2.59205e-05,3.2876e-07,0
-2.71251e-05,-9.39724e-06,-1.1167e-05,-1.10593e-05,9.10726e-06,-8.60399e-06,2.59998e-05,1.12625e-06,0
-2.73081e-05,-1.22813e-05,-1.09823e-05,-1.48557e-05,9.61708e-06,-8.2531e-06,2.49427e-05,3.21116e-06,0
-2.88491e-05,-1.31994e-05,-1.26497e-05,-2.17647e-05,9.32376e-06,-7.99413e-06,2.39793e-05,4.53999e-06,0
-3.13152e-05,-1.75893e-05,-1.47984e-05,-2.98998e-05,8.47261e-06,-8.06509e-06,2.40237e-05,5.55412e-06,0
-3.32484e-05,-2.1513e-05,-1.736e-05,-3.09389e-05,8.12207e-06,-8.71496e-06,2.28296e-05,6.78147e-06,0
-3.40454e-05,-2.05471e-05,-1.78112e-05,-1.93436e-05,9.05337e-06,-8.95126e-06,1.91105e-05,7.46984e-06,0
-3.4307e-05,-1.91728e-05,-1.61886e-05,-3.84853e-06,1.11267e-05,-8.85269e-06,1.42228e-05,7.92384e-06,0
-3.43673e-05,-2.16773e-05,-1.45492e-05,5.83735e-06,1.25546e-05,-9.15509e-06,1.09046e-05,9.61704e-06,0
-3.55159e-05,-2.6724e-05,-1.40304e-05,9.83063e-06,1.23637e-05,-9.85565e-06,8.95185e-06,1.19442e-05,0
-3.74656e-05,-3.01819e-05,-1.41432e-05,1.24513e-05,1.09579e-05,-1.06674e-05,6.09425e-06,1.29136e-05,0
-3.84752e-05,-2.75617e-05,-1.4633e-05,2.02556e-05,1.09352e-05,-1.10478e-05,1.84697e-06,1.1287e-05,0
-3.72708e-05,-1.8389e-05,-1.46278e-05,3.72155e-05,1.31455e-05,-1.12703e-05,-1.17342e-06,8.93512e-06,0
-3.51743e-05,-8.17222e-06,-1.38031e-05,5.96917e-05,1.6058e-05,-1.21054e-05,-1.06734e-06,7.20387e-06,0
-3.47716e-05,-3.92041e-07,-1.18448e-05,7.55512e-05,1.94165e-05,-1.21788e-05,9.88942e-07,6.10747e-06,0
-3.56337e-05,4.40227e-06,-9.10112e-06,6.59282e-05,2.13661e-05,-1.03122e-05,4.11291e-06,4.68188e-06,0
-3.55497e-05,7.32013e-06,-5.61135e-06,3.27667e-05,2.12838e-05,-7.94232e-06,6.49818e-06,3.51698e-06,0
-3.28496e-05,1.19999e-05,-3.50338e-06,-1.18836e-05,2.01061e-05,-5.6532e-06,4.95313e-06,2.70947e-06,0
-3.01872e-05,1.62282e-05,-5.64886e-06,-4.88439e-05,1.57577e-05,-3.53359e-06,1.07731e-07,1.31333e-06,0
-2.96323e-05,1.89308e-05,-1.01034e-05,-5.94716e-05,1.04002e-05,-4.07255e-06,-3.00084e-06,-4.09598e-07,0
-2.96316e-05,2.20063e-05,-1.21919e-05,-4.56121e-05,7.10925e-06,-5.7173e-06,-1.95136e-06,-2.12601e-06,0
-3.02135e-05,2.59769e-05,-9.47623e-06,-1.84477e-05,4.90473e-06,-8.23463e-06,-6.33754e-07,-2.37048e-06,0
-3.17588e-05,2.98429e-05,-5.86228e-06,6.23169e-06,4.81214e-06,-9.04852e-06,-6.63472e-07,-1.548e-06,0
-3.30623e-05,3.1946e-05,-4.66074e-06,1.96424e-05,6.09893e-06,-9.29429e-06,1.05872e-06,-1.30913e-06,0
-3.2488e-05,3.33581e-05,-3.83466e-06,1.72241e-05,7.97537e-06,-1.11273e-05,4.51391e-06,-1.08448e-06,0
-3.08536e-05,3.44195e-05,-2.40557e-06,8.29555e-06,1.1834e-05,-1.17282e-05,7.13988e-06,-8.39311e-08,0
-2.88089e-05,3.50506e-05,-2.02387e-06,-8.3534e-07,1.5246e-05,-1.05871e-05,9.1718e-06,-7.75231e-07,0
-2.66952e-05,3.45396e-05,-2.88379e-06,-6.89599e-06,1.71534e-05,-9.63677e-06,1.11857e-05,-1.64448e-06,0
-2.56722e-05,3.33324e-05,-5.00838e-06,-7.96257e-06,1.85535e-05,-1.14505e-05,1.16461e-05,-7.45616e-07,0
-2.55274e-05,3.23315e-05,-7.01723e-06,-7.20938e-06,2.05007e-05,-1.35006e-05,1.10522e-05,9.09205e-07,0
-2.49296e-05,3.15583e-05,-6.62479e-06,-5.71614e-06,2.25079e-05,-1.40085e-05,9.92059e-06,1.16067e-06,0
-2.47297e-05,3.1107e-05,-4.34762e-06,-4.09053e-06,2.30586e-05,-1.28635e-05,8.89797e-06,-9.80549e-08,0
-2.58755e-05,3.18329e-05,-1.51445e-06,-2.61906e-06,2.24289e-05,-1.1919e-05,9.27519e-06,-6.65037e-07,0
-2.70871e-05,3.17747e-05,1.36494e-06,-4.64234e-06,2.05624e-05,-1.20924e-05,1.15684e-05,-1.61962e-06,0
-2.76968e-05,2.90085e-05,2.92377e-06,-1.01093e-05,1.86598e-05,-1.22804e-05,1.36597e-05,-2.76099e-06,0
-2.75082e-05,2.66609e-05,2.08404e-06,-1.8319e-05,1.70789e-05,-1.24629e-05,1.33923e-05,-2.10969e-06,0
-2.72422e-05,2.63493e-05,-6.73911e-07,-2.36972e-05,1.49488e-05,-1.3323e-05,1.22648e-05,9.35962e-07,0
-2.7837e-05,2.52833e-05,-3.45284e-06,-2.34739e-05,1.17508e-05,-1.4213e-05,1.27782e-05,4.14668e-06,0
-2.88708e-05,2.30612e-05,-5.67604e-06,-1.96549e-05,9.26955e-06,-1.42155e-05,1.38768e-05,5.33843e-06,0
-2.90945e-05,2.31521e-05,-7.2653e-06,-1.54853e-05,9.2245e-06,-1.40207e-05,1.38223e-05,4.26075e-06,0
-2.9448e-05,2.63096e-05,-7.89182e-06,-1.15247e-05,1.02383e-05,-1.52204e-05,1.29766e-05,2.93698e-06,0
-3.04646e-05,2.91086e-05,-8.13148e-06,-1.0123e-05,1.03212e-05,-1.64299e-05,1.26483e-05,2.81874e-06,0
-3.21736e-05,2.73242e-05,-7.41449e-06,-9.42742e-06,1.09925e-05,-1.47934e-05,1.33312e-05,3.16786e-06,0
-3.25745e-05,2.14272e-05,-5.7223e-06,-5.35075e-06,1.18975e-05,-1.28134e-05,1.17215e-05,2.91263e-06,0
-3.14318e-05,1.61914e-05,-4.57166e-06,-1.18046e-06,1.28854e-05,-1.25689e-05,1.5746e-06,2.52842e-06,0
-3.16129e-05,1.60033e-05,-5.81457e-06,-2.43006e-06,1.27356e-05,-1.36619e-05,-1.2624e-05,2.51268e-06,0
-3.30671e-05,1.62438e-05,-1.00096e-05,-6.09286e-06,1.23191e-05,-1.38409e-05,-1.78672e-05,3.02439e-06,0
-3.40327e-05,1.51231e-05,-1.51787e-05,-8.34454e-06,1.38819e-05,-1.18523e-05,-1.21761e-05,3.03233e-06,0
-3.35702e-05,1.51823e-05,-1.76264e-05,-7.69255e-06,1.53956e-05,-9.4293e-06,-1.84963e-06,3.32778e-06,0
-3.26937e-05,1.56064e-05,-1.71511e-05,-2.95904e-06,1.57752e-05,-7.78698e-06,9.18061e-06,5.75415e-06,0
-3.09604e-05,1.71218e-05,-1.56669e-05,-4.79927e-07,1.24085e-05,-7.56977e-06,2.18874e-05,6.66299e-06,0
-2.97855e-05,1.84756e-05,-1.40931e-05,-1.42309e-06,9.67849e-06,-7.95511e-06,3.40108e-05,6.35106e-06,0
-3.02576e-05,1.90113e-05,-1.37918e-05,-2.47003e-06,1.14253e-05,-7.29687e-06,4.13571e-05,7.11481e-06,0
-3.11753e-05,1.87567e-05,-1.42048e-05,-1.45615e-06,1.57718e-05,-5.53574e-06,4.36273e-05,7.5629e-06,0
-3.14308e-05,1.86334e-05,-1.58419e-05,8.13988e-07,1.86695e-05,-5.64525e-06,4.30956e-05,6.34001e-06,0
-3.09979e-05,1.89608e-05,-1.69121e-05,3.12587e-06,1.83454e-05,-7.80134e-06,4.06749e-05,4.50485e-06,0
-3.15455e-05,1.99069e-05,-1.59097e-05,4.54466e-06,1.59874e-05,-9.6012e-06,3.66793e-05,4.03181e-06,0
-3.24603e-05,2.07972e-05,-1.46918e-05,5.77984e-06,1.24827e-05,-1.10117e-05,3.16543e-05,4.467e-06,0
-3.30019e-05,2.00426e-05,-1.4503e-05,6.52641e-06,8.99475e-06,-1.29248e-05,2.59032e-05,5.72237e-06,0
-3.24225e-05,1.70078e-05,-1.49483e-05,5.82987e-06,6.4281e-06,-1.4167e-05,2.08894e-05,6.81718e-06,0
-3.14793e-05,1.29237e-05,-1.42043e-05,3.15273e-06,7.33598e-06,-1.38029e-05,1.82746e-05,5.71389e-06,0
-3.09605e-05,1.06565e-05,-1.16099e-05,-1.49894e-06,9.54246e-06,-1.27594e-05,2.06527e-05,3.59289e-06,0
-3.00678e-05,1.06861e-05,-7.49138e-06,-7.81063e-06,9.72793e-06,-1.16501e-05,2.61147e-05,2.77619e-06,0
-2.89797e-05,1.17417e-05,-3.95083e-06,-1.57284e-05,7.94385e-06,-1.03461e-05,2.95192e-05,2.67409e-06,0
-2.86984e-05,1.33951e-05,-2.89323e-06,-2.41881e-05,6.587e-06,-9.47202e-06,2.74527e-05,1.3521e-06,0
-2.96091e-05,1.49524e-05,-3.51145e-06,-3.10984e-05,6.27275e-06,-1.1016e-05,2.13585e-05,-5.46422e-07,0
-3.08654e-05,1.53642e-05,-4.30535e-06,-3.37022e-05,5.07069e-06,-1.25361e-05,1.4916e-05,-1.1119e-06,0
-3.08313e-05,1.36336e-05,-5.56665e-06,-3.00622e-05,3.50707e-06,-1.24044e-05,8.89826e-06,3.23448e-07,0
-3.03148e-05,9.85985e-06,-6.5946e-06,-1.9301e-05,4.96567e-06,-1.18738e-05,2.97558e-06,2.81338e-06,0
-3.05882e-05,6.82747e-06,-7.54942e-06,-7.40935e-06,9.48953e-06,-1.10953e-05,-1.38174e-06,3.34961e-06,0
-3.05188e-05,6.32599e-06,-7.26658e-06,-4.90311e-07,1.48431e-05,-9.87322e-06,-3.10651e-06,1.12914e-06,0
-2.98863e-05,6.71291e-06,-6.19087e-06,2.98449e-06,1.90701e-05,-8.93931e-06,-3.25528e-06,-1.17184e-06,0
-2.89134e-05,5.37241e-06,-5.83009e-06,3.2321e-06,2.01497e-05,-7.41429e-06,-3.40064e-06,-2.79698e-06,0
-2.89862e-05,5.10249e-06,-5.62822e-06,2.47188e-06,1.77009e-05,-6.31812e-06,-3.35657e-06,-3.77318e-06,0
-2.95592e-05,5.78236e-06,-4.91632e-06,7.7269e-07,1.39145e-05,-7.56572e-06,-1.38291e-06,-3.1414e-06,0
-2.99829e-05,5.63162e-06,-3.65906e-06,-5.00082e-06,1.29011e-05,-8.21903e-06,2.02159e-06,-6.37276e-07,0
-2.96071e-05,4.7449e-06,-3.55651e-06,-1.21201e-05,1.62251e-05,-6.61932e-06,4.70294e-06,1.26322e-06,0
-2.79211e-05,3.51952e-06,-4.35799e-06,-1.69485e-05,2.10236e-05,-4.6463e-06,5.00054e-06,8.29082e-07,0
-2.63824e-05,3.59465e-06,-4.87132e-06,-1.57395e-05,2.38013e-05,-6.12201e-06,4.52494e-06,-4.56455e-08,0
-2.69778e-05,4.85542e-06,-4.32846e-06,-9.70161e-06,2.47628e-05,-9.70031e-06,5.04248e-06,1.1873e-06,0
-2.92434e-05,7.33522e-06,-4.68007e-06,-4.52293e-06,2.35215e-05,-1.06487e-05,6.58978e-06,3.49463e-06,0
-3.12648e-05,9.21933e-06,-5.91726e-06,-2.93934e-06,2.10702e-05,-8.98342e-06,8.54097e-06,3.12634e-06,0
-3.19266e-05,8.41509e-06,-7.4561e-06,-3.49813e-06,1.75813e-05,-7.13945e-06,9.66834e-06,9.40703e-07,0
-3.0781e-05,6.51192e-06,-8.24578e-06,-4.6662e-06,1.38079e-05,-6.90726e-06,9.34907e-06,3.76789e-08,0
-2.90993e-05,6.08296e-06,-7.63056e-06,-4.06477e-06,1.17439e-05,-8.12029e-06,8.04399e-06,9.97448e-07,0
-2.75983e-05,6.64469e-06,-6.79789e-06,-1.62838e-06,1.20354e-05,-8.22453e-06,7.11107e-06,1.01565e-06,0
-2.69769e-05,5.93335e-06,-7.17448e-06,-1.41524e-07,1.35749e-05,-6.47906e-06,8.25066e-06,-1.11454e-06,0
-2.76842e-05,3.55004e-06,-8.41926e-06,-2.93885e-08,1.46045e-05,-5.96587e-06,1.05217e-05,-3.54391e-06,0
-2.8683e-05,2.51532e-06,-8.1657e-06,-4.88364e-07,1.49707e-05,-8.61663e-06,1.22587e-05,-4.34299e-06,0
-2.90545e-05,3.71119e-06,-7.06908e-06,-1.00463e-06,1.43432e-05,-1.1576e-05,1.36435e-05,-3.52253e-06,0
-2.88526e-05,4.11362e-06,-6.57458e-06,-6.07435e-07,1.35821e-05,-1.275e-05,1.54056e-05,-2.84252e-06,0
-2.74985e-05,2.27811e-06,-7.25843e-06,5.3427e-07,1.37986e-05,-1.28775e-05,1.84243e-05,-3.7221e-06,0
-2.63864e-05,2.14002e-06,-7.6312e-06,4.7363e-07,1.5947e-05,-1.26028e-05,2.20233e-05,-5.28737e-06,0
-2.71425e-05,5.11112e-06,-7.37577e-06,-1.37909e-06,1.74341e-05,-1.23996e-05,2.50825e-05,-5.72909e-06,0
-2.86828e-05,8.1631e-06,-7.9003e-06,-3.83686e-06,1.78847e-05,-1.14276e-05,2.67061e-05,-5.16007e-06,0
-2.92437e-05,9.38997e-06,-8.94771e-06,-3.72008e-06,1.81875e-05,-1.01825e-05,2.72293e-05,-3.81257e-06,0
-2.82764e-05,9.12063e-06,-8.52879e-06,-6.48223e-07,1.66941e-05,-9.27076e-06,2.63099e-05,-2.37883e-06,0
-2.84314e-05,7.38461e-06,-8.13255e-06,2.8903e-06,1.44658e-05,-8.01017e-06,2.31108e-05,-5.4147e-07,0
-3.05544e-05,6.37119e-06,-8.43495e-06,8.76236e-06,1.39726e-05,-8.33576e-06,1.87421e-05,2.7033e-06,0
-3.21704e-05,7.20816e-06,-8.22792e-06,1.85405e-05,1.30127e-05,-1.11096e-05,1.50401e-05,4.36526e-06,0
-3.3393e-05,6.44785e-06,-8.47982e-06,2.63287e-05,1.00322e-05,-1.33695e-05,1.31197e-05,1.37622e-06,0
-3.27833e-05,4.26533e-06,-9.81614e-06,2.61876e-05,8.79886e-06,-1.30253e-05,1.26461e-05,-1.71205e-06,0
-3.0693e-05,2.5832e-06,-1.20226e-05,1.88449e-05,7.95449e-06,-1.13513e-05,1.23475e-05,-1.42504e-06,0
-2.9816e-05,2.23985e-06,-1.33698e-05,1.09726e-05,6.73081e-06,-9.71251e-06,1.1557e-05,4.84159e-07,0
-3.0668e-05,1.96119e-06,-1.31676e-05,3.64978e-06,5.20142e-06,-9.36481e-06,1.11817e-05,-1.00691e-07,0
-3.16382e-05,1.71942e-06,-1.16626e-05,-4.95638e-06,4.47576e-06,-9.65453e-06,1.23068e-05,-2.75459e-06,0
-3.15664e-05,1.79123e-06,-9.9561e-06,-1.25216e-05,7.73978e-06,-9.59727e-06,1.39549e-05,-3.80694e-06,0
-3.10489e-05,1.37984e-06,-9.39366e-06,-1.7613e-05,1.11236e-05,-9.24518e-06,1.49943e-05,-2.49327e-06,0
-2.94481e-05,1.42073e-06,-9.66286e-06,-2.02776e-05,1.19266e-05,-7.36088e-06,1.45064e-05,-1.07291e-06,0
-2.8373e-05,3.1694e-06,-1.03969e-05,-2.29578e-05,1.18005e-05,-5.22902e-06,1.1937e-05,-1.96766e-06,0
-2.90309e-05,4.24737e-06,-1.07657e-05,-2.78254e-05,1.22542e-05,-4.41207e-06,9.60556e-06,-2.97366e-06,0
-3.02574e-05,2.84982e-06,-1.00729e-05,-3.23677e-05,1.22039e-05,-5.40972e-06,9.70456e-06,-3.85248e-06,0
-3.02188e-05,1.95131e-06,-8.95721e-06,-2.95104e-05,1.24446e-05,-6.82578e-06,1.20045e-05,-4.99052e-06,0
-3.01513e-05,3.60578e-06,-8.05619e-06,-1.84156e-05,1.34162e-05,-8.25729e-06,1.56461e-05,-5.36703e-06,0
-3.18886e-05,6.59201e-06,-8.3959e-06,-8.43842e-06,1.30916e-05,-1.00765e-05,1.83262e-05,-4.88053e-06,0
-3.42594e-05,8.97483e-06,-1.00857e-05,-5.66518e-06,1.07961e-05,-1.13483e-05,1.78694e-05,-4.64598e-06,0
-3.44811e-05,9.57316e-06,-1.1056e-05,-5.45708e-06,7.66371e-06,-1.10808e-05,1.54374e-05,-5.02074e-06,0
-3.24661e-05,7.43859e-06,-1.04698e-05,-2.50078e-06,5.92051e-06,-8.67357e-06,1.35815e-05,-5.75338e-06,0
-3.11927e-05,4.7089e-06,-9.94935e-06,6.49131e-07,6.22831e-06,-6.40871e-06,1.32362e-05,-5.98867e-06,0
-3.16564e-05,2.32882e-06,-1.04711e-05,2.71886e-07,6.70666e-06,-7.1335e-06,1.33993e-05,-3.80813e-06,0
-3.24182e-05,-6.72805e-08,-1.23557e-05,-1.59739e-06,5.98297e-06,-1.07488e-05,1.40465e-05,-4.90348e-07,0
-3.18656e-05,-2.88844e-06,-1.37269e-05,-2.67867e-06,7.02214e-06,-1.38423e-05,1.53588e-05,5.89008e-07,0
-3.07251e-05,-5.72589e-06,-1.41683e-05,-1.85541e-06,9.71506e-06,-1.4507e-05,1.66905e-05,-1.24815e-06,0
