ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.00449e-05,-1.09917e-05,-4.87616e-06,-1.27309e-05,1.61564e-05,-8.76108e-06,1.47074e-05,7.15661e-06,0
-3.04598e-05,-3.7667e-06,-5.97593e-06,-1.43164e-05,1.2597e-05,-8.86627e-06,1.73627e-05,6.81524e-06,0
-2.94658e-05,1.27506e-06,-5.66154e-06,-1.53286e-05,1.01629e-05,-9.48468e-06,2.11419e-05,7.11512e-06,0
-2.73372e-05,2.94536e-06,-5.53377e-06,-2.00388e-05,9.47134e-06,-8.97582e-06,2.40885e-05,6.53955e-06,0
-2.68552e-05,3.04126e-06,-6.2616e-06,-2.65905e-05,1.00147e-05,-7.19559e-06,2.45664e-05,4.82465e-06,0
-2.85543e-05,4.26858e-06,-6.82785e-06,-3.01096e-05,1.058e-05,-6.54336e-06,2.23908e-05,3.50473e-06,0
-3.13727e-05,1.06744e-05,-7.10059e-06,-2.98153e-05,1.0821e-05,-6.92115e-06,1.80513e-05,3.20495e-06,0
-3.33982e-05,2.01848e-05,-7.30407e-06,-2.55858e-05,1.17221e-05,-6.51715e-06,1.30425e-05,3.1118e-06,0
-3.28876e-05,2.61468e-05,-6.21516e-06,-1.97164e-05,1.22704e-05,-5.36492e-06,1.01073e-05,2.2687e-06,0
-3.08744e-05,2.65225e-05,-5.15968e-06,-1.67347e-05,1.2009e-05,-5.36239e-06,8.55629e-06,2.78109e-06,0
-2.83122e-05,2.61978e-05,-4.88551e-06,-1.67824e-05,1.16336e-05,-5.3622e-06,5.12286e-06,5.13348e-06,0
-2.52855e-05,2.6251e-05,-4.52282e-06,-1.6308e-05,1.13703e-05,-5.10439e-06,3.52521e-08,6.29735e-06,0
-2.44898e-05,2.50896e-05,-4.24085e-06,-1.38779e-05,1.32314e-05,-5.729e-06,-2.27342e-06,5.69787e-06,0
-2.61845e-05,2.50797e-05,-4.70747e-06,-1.36401e-05,1.55274e-05,-5.28139e-06,-8.8336e-07,4.59287e-06,0
-2.75449e-05,2.5388e-05,-5.65278e-06,-1.54795e-05,1.37068e-05,-4.61202e-06,4.24708e-07,4.74333e-06,0
-2.85225e-05,2.26483e-05,-7.24126e-06,-1.46458e-05,8.26045e-06,-4.74685e-06,1.40746e-06,4.70368e-06,0
-2.90195e-05,1.50972e-05,-8.80501e-06,-1.45445e-05,4.74322e-06,-4.57299e-06,1.81165e-06,3.93301e-06,0
-2.86643e-05,7.19986e-06,-7.68372e-06,-1.48302e-05,6.58052e-06,-3.20814e-06,1.45644e-06,2.01124e-06,0
-2.86173e-05,3.74552e-06,-6.97045e-06,-1.0412e-05,1.15437e-05,-2.56179e-06,1.90954e-06,-4.35479e-07,0
-2.89496e-05,5.40668e-06,-7.67956e-06,-4.90556e-06,1.47052e-05,-3.61056e-06,1.90397e-06,-1.2287e-06,0
-2.96455e-05,9.91961e-06,-7.66748e-06,-3.03049e-06,1.40406e-05,-5.50822e-06,2.03532e-06,-2.39046e-06,0
-3.01044e-05,1.29283e-05,-7.35797e-06,-4.94287e-06,1.23789e-05,-6.26376e-06,2.4098e-06,-4.14105e-06,0
-3.01844e-05,1.42449e-05,-7.38263e-06,-6.73661e-06,1.33965e-05,-5.98201e-06,3.14086e-06,-6.10738e-06,0
-3.07664e-05,1.56538e-05,-8.01153e-06,-6.09134e-06,1.71813e-05,-7.10649e-06,3.5788e-06,-6.73415e-06,0
-3.12847e-05,1.71316e-05,-8.95683e-06,-3.05119e-06,2.10669e-05,-8.42049e-06,2.97777e-06,-5.78054e-06,0
-3.14889e-05,1.66361e-05,-9.5855e-06,-6.83594e-08,2.26563e-05,-7.85997e-06,4.4668e-06,-4.37041e-06,0
-3.15282e-05,1.36637e-05,-9.41183e-06,9.8074e-07,2.31592e-05,-6.20738e-06,8.92797e-06,-3.21797e-06,0
-3.2175e-05,1.05181e-05,-9.83813e-06,5.73968e-07,2.45403e-05,-3.67555e-06,1.33929e-05,-2.29407e-06,0
-3.28826e-05,9.46567e-06,-1.11196e-05,-1.6619e-07,2.48014e-05,-1.33178e-06,1.54819e-05,-1.409e-06,0
-3.28515e-05,9.7794e-06,-1.21354e-05,2.79402e-07,2.22733e-05,-1.64882e-06,1.61722e-05,-1.28004e-06,0
-3.29382e-05,9.08373e-06,-1.23582e-05,2.26835e-06,1.90283e-05,-3.6553e-06,1.67334e-05,3.43823e-08,0
-3.35804e-05,7.47722e-06,-1.17071e-05,6.31435e-06,1.66967e-05,-4.34241e-06,1.67988e-05,2.84371e-06,0
-3.44247e-05,6.54896e-06,-1.09353e-05,1.17311e-05,1.58644e-05,-3.08497e-06,1.57532e-05,5.51431e-06,0
-3.50209e-05,8.67351e-06,-1.08875e-05,1.76572e-05,1.72281e-05,-2.11629e-06,1.47267e-05,6.67104e-06,0
-3.50092e-05,1.30172e-05,-1.04447e-05,2.19618e-05,1.99639e-05,-2.64448e-06,1.47809e-05,6.27235e-06,0
-3.43161e-05,1.64144e-05,-8.40458e-06,2.2751e-05,2.11439e-05,-2.52384e-06,1.61921e-05,5.71294e-06,0
-3.36265e-05,1.68611e-05,-7.35098e-06,2.08181e-05,1.99925e-05,-1.75245e-06,1.72109e-05,5.33239e-06,0
-3.32719e-05,1.73721e-05,-7.12033e-06,1.79509e-05,2.01428e-05,-3.56679e-06,1.76979e-05,4.9821e-06,0
-3.25745e-05,2.04807e-05,-5.91459e-06,1.51568e-05,2.18281e-05,-6.90326e-06,2.23241e-05,4.00259e-06,0
-3.22531e-05,2.31672e-05,-5.83334e-06,1.25322e-05,2.18198e-05,-9.40111e-06,2.88901e-05,1.81809e-06,0
-3.27768e-05,2.33237e-05,-6.87316e-06,8.06512e-06,2.16562e-05,-1.13447e-05,3.19535e-05,4.6204e-07,0
-3.21743e-05,2.1591e-05,-8.63057e-06,1.96986e-06,2.14219e-05,-1.3743e-05,3.01701e-05,-6.77121e-07,0
-3.17309e-05,2.25515e-05,-1.00632e-05,-2.65755e-06,1.95691e-05,-1.54366e-05,2.62218e-05,-1.44322e-06,0
-3.0898e-05,2.66779e-05,-9.78848e-06,-4.92315e-06,1.81218e-05,-1.51509e-05,2.23624e-05,-1.99245e-06,0
-2.99264e-05,3.08773e-05,-9.82103e-06,-5.92751e-06,1.6886e-05,-1.28657e-05,1.78211e-05,-2.73469e-06,0
-3.06062e-05,3.36783e-05,-1.07446e-05,-8.51426e-06,1.65643e-05,-1.02031e-05,1.33748e-05,-2.62083e-06,0
-3.1878e-05,3.39239e-05,-9.30643e-06,-1.57537e-05,1.69856e-05,-9.83639e-06,1.04793e-05,-1.9718e-06,0
-3.24799e-05,3.39195e-05,-7.59517e-06,-2.47439e-05,1.75169e-05,-1.09567e-05,8.61374e-06,-2.12716e-06,0
-3.23274e-05,3.38068e-05,-7.57554e-06,-2.9282e-05,1.67887e-05,-1.0766e-05,7.28606e-07,-1.85076e-06,0
-3.27203e-05,3.21739e-05,-7.57442e-06,-2.97625e-05,1.56244e-05,-8.70137e-06,-1.28536e-05,-5.69811e-07,0
-3.29646e-05,2.9336e-05,-8.21479e-06,-2.88285e-05,1.65684e-05,-7.34378e-06,-2.26134e-05,-1.62654e-07,0
-3.34073e-05,2.80965e-05,-9.4217e-06,-2.7466e-05,1.83881e-05,-8.12773e-06,-2.18465e-05,8.42344e-10,0
-3.34322e-05,2.93609e-05,-1.12875e-05,-2.55243e-05,2.09079e-05,-9.60457e-06,-1.27381e-05,-6.23351e-07,0
-3.20729e-05,3.42326e-05,-1.18665e-05,-2.2636e-05,2.20735e-05,-1.00905e-05,-8.30084e-07,-2.33648e-07,0
-3.02222e-05,4.41697e-05,-1.09867e-05,-1.78656e-05,2.02748e-05,-9.71586e-06,1.09757e-05,3.33696e-07,0
-2.95583e-05,5.52756e-05,-1.03649e-05,-1.1848e-05,1.62283e-05,-9.22076e-06,2.12886e-05,3.20176e-07,0
-2.98036e-05,6.22649e-05,-1.04423e-05,-6.58417e-06,1.28578e-05,-8.24387e-06,3.05024e-05,1.30976e-06,0
-2.97297e-05,6.25148e-05,-1.03785e-05,-1.84644e-06,1.16463e-05,-6.46222e-06,3.69654e-05,2.962e-06,0
-2.96952e-05,5.46049e-05,-1.0791e-05,3.92658e-06,1.15673e-05,-5.23614e-06,3.9748e-05,2.82222e-06,0
-2.97182e-05,3.78695e-05,-1.18002e-05,9.56833e-06,1.26812e-05,-5.66211e-06,3.92392e-05,7.45699e-07,0
-2.95984e-05,1.57139e-05,-1.25175e-05,1.17149e-05,1.53694e-05,-7.34828e-06,3.68692e-05,-1.69153e-06,0
-2.89835e-05,-7.33109e-06,-1.23463e-05,1.09627e-05,1.70015e-05,-8.85471e-06,3.3591e-05,-1.97075e-06,0
-2.75717e-05,-2.3258e-05,-1.08427e-05,7.11596e-06,1.66583e-05,-1.0263e-05,3.06984e-05,6.49506e-07,0
-2.60363e-05,-2.5814e-05,-9.58657e-06,-6.59514e-07,1.51929e-05,-1.13954e-05,2.73819e-05,1.88092e-06,0
-2.54784e-05,-1.8926e-05,-9.19564e-06,-6.69291e-06,1.24404e-05,-1.02322e-05,2.25898e-05,2.14936e-06,0
-2.64667e-05,-9.29003e-06,-8.99349e-06,-5.88721e-06,9.25555e-06,-8.02946e-06,1.72403e-05,3.58912e-06,0
-2.67182e-05,-5.34161e-07,-9.41143e-06,-2.43327e-06,6.08146e-06,-7.18071e-06,1.37376e-05,3.78234e-06,0
-2.56798e-05,4.83948e-06,-9.55672e-06,-4.02736e-06,3.51609e-06,-8.74774e-06,1.26618e-05,2.22719e-06,0
-2.50194e-05,5.49379e-06,-8.09078e-06,-1.02378e-05,1.35238e-06,-1.16883e-05,1.2397e-05,8.24191e-07,0
-2.56206e-05,5.61009e-06,-7.27278e-06,-1.29193e-05,8.44784e-07,-1.24205e-05,1.10546e-05,-4.45363e-07,0
-2.72123e-05,7.65249e-06,-7.224e-06,-8.41889e-06,2.93171e-06,-1.11374e-05,9.59648e-06,3.64379e-07,0
-2.83895e-05,9.28919e-06,-6.97765e-06,-1.19209e-06,7.82353e-06,-1.11034e-05,9.41654e-06,1.49635e-06,0
-3.01357e-05,9.08175e-06,-6.07654e-06,4.58004e-06,1.2012e-05,-1.26507e-05,7.80282e-06,1.55877e-06,0
-2.96308e-05,6.75569e-06,-5.30434e-06,9.12604e-06,1.48893e-05,-1.47594e-05,6.36514e-06,1.19128e-06,0
-2.76668e-05,6.63117e-06,-5.23307e-06,1.30548e-05,1.69457e-05,-1.63255e-05,7.76752e-06,6.58947e-07,0
-2.78985e-05,8.47383e-06,-5.75651e-06,1.64927e-05,1.51027e-05,-1.58451e-05,1.47382e-05,1.09116e-06,0
-3.01404e-05,1.09108e-05,-6.4611e-06,1.87536e-05,1.101e-05,-1.47365e-05,2.5634e-05,2.09231e-06,0
-3.22348e-05,1.19759e-05,-5.99026e-06,1.82976e-05,8.12936e-06,-1.44819e-05,3.34534e-05,2.10465e-06,0
-3.33564e-05,1.10394e-05,-4.73287e-06,1.41167e-05,8.69867e-06,-1.35777e-05,3.49521e-05,2.61185e-07,0
-3.40244e-05,9.83599e-06,-3.53507e-06,9.09855e-06,1.12275e-05,-1.26288e-05,3.22193e-05,-1.78101e-06,0
-3.3821e-05,8.74509e-06,-3.62718e-06,5.72164e-06,1.26505e-05,-1.28202e-05,2.70945e-05,-3.02251e-06,0
-3.37439e-05,8.03861e-06,-4.96677e-06,1.88951e-06,1.26946e-05,-1.36371e-05,1.8451e-05,-4.65292e-06,0
-3.42846e-05,7.55437e-06,-6.71994e-06,-5.82299e-06,1.20444e-05,-1.32413e-05,7.89948e-06,-6.53997e-06,0
-3.5188e-05,7.94047e-06,-8.08947e-06,-1.42002e-05,1.05186e-05,-1.20592e-05,-5.49472e-07,-6.64913e-06,0
-3.57061e-05,8.04812e-06,-8.8522e-06,-1.75192e-05,9.43192e-06,-1.18499e-05,-6.57156e-06,-4.5213e-06,0
-3.65542e-05,8.06777e-06,-8.57061e-06,-1.63174e-05,1.00736e-05,-1.20319e-05,-1.26091e-05,-1.3563e-06,0
-3.73303e-05,8.48937e-06,-7.33528e-06,-1.39588e-05,1.13946e-05,-1.11522e-05,-1.83103e-05,-3.79554e-08,0
-3.79488e-05,9.96963e-06,-6.74784e-06,-1.45051e-05,1.20921e-05,-1.0485e-05,-2.12883e-05,-1.60748e-06,0
-3.75328e-05,1.13199e-05,-8.15139e-06,-1.75146e-05,1.22894e-05,-1.19355e-05,-1.95359e-05,-2.77889e-06,0
-3.5816e-05,1.31962e-05,-9.97937e-06,-1.99955e-05,1.23728e-05,-1.38748e-05,-1.34491e-05,-1.35229e-06,0
-3.42935e-05,1.54691e-05,-8.19584e-06,-2.15332e-05,1.20278e-05,-1.37493e-05,-5.75985e-06,4.14002e-07,0
-3.27514e-05,1.61831e-05,-4.07583e-06,-2.17855e-05,1.00355e-05,-1.0904e-05,1.92601e-06,1.01852e-06,0
-3.12378e-05,1.43235e-05,-2.47268e-06,-1.89104e-05,6.89457e-06,-8.07856e-06,8.3374e-06,1.98968e-06,0
-3.00113e-05,1.15331e-05,-3.00059e-06,-1.43894e-05,5.07836e-06,-7.14251e-06,1.17251e-05,3.07678e-06,0
-2.88148e-05,9.24455e-06,-3.85916e-06,-1.05547e-05,5.13536e-06,-9.18614e-06,1.4803e-05,3.53118e-06,0
-2.7161e-05,8.25197e-06,-5.21525e-06,-1.12993e-05,6.04916e-06,-1.27733e-05,1.93399e-05,3.28679e-06,0
-2.57956e-05,7.22787e-06,-7.60196e-06,-1.60183e-05,6.04855e-06,-1.47795e-05,2.23372e-05,1.70571e-06,0
-2.67628e-05,5.11717e-06,-8.75443e-06,-2.05747e-05,6.49209e-06,-1.55563e-05,2.22393e-05,1.45054e-06,0
-2.86546e-05,2.51252e-06,-7.21314e-06,-2.30262e-05,6.84497e-06,-1.57413e-05,1.91815e-05,2.61932e-06,0
-2.98534e-05,6.67817e-07,-6.96104e-06,-2.27288e-05,7.25665e-06,-1.44231e-05,1.37278e-05,3.22181e-06,0
-2.93316e-05,1.64907e-06,-9.12039e-06,-2.35353e-05,9.62423e-06,-1.24543e-05,2.6678e-06,2.6148e-06,0
-2.691e-05,3.76048e-06,-1.10321e-05,-2.59152e-05,9.72806e-06,-1.05559e-05,-1.50222e-05,2.51012e-06,0
-2.55994e-05,5.28921e-06,-1.09831e-05,-2.7707e-05,7.41112e-06,-9.748e-06,-2.903e-05,3.13713e-06,0
-2.55218e-05,5.22407e-06,-1.15717e-05,-2.3999e-05,4.02981e-06,-9.96204e-06,-2.92889e-05,3.14424e-06,0
-2.63839e-05,5.82083e-06,-1.26418e-05,-1.55603e-05,1.58664e-06,-1.04732e-05,-1.71156e-05,3.30125e-06,0
-2.76152e-05,5.84915e-06,-1.28286e-05,-1.05761e-05,5.79463e-08,-1.06337e-05,-2.15247e-06,3.2676e-06,0
-2.78887e-05,2.86456e-06,-1.18535e-05,-1.17173e-05,-1.20097e-06,-1.01906e-05,1.04531e-05,2.80773e-06,0
-2.68971e-05,-8.34537e-07,-1.0736e-05,-1.32353e-05,-1.17035e-06,-1.07023e-05,2.10532e-05,2.92286e-06,0
-2.56968e-05,-2.90927e-06,-1.10747e-05,-8.5796e-06,1.50186e-07,-1.15988e-05,2.91464e-05,3.66678e-06,0
-2.5192e-05,-3.92751e-06,-1.19837e-05,4.48804e-07,2.56789e-06,-1.23215e-05,3.39557e-05,3.83968e-06,0
-2.57758e-05,-5.23237e-06,-1.22876e-05,1.01566e-05,3.28706e-06,-1.21329e-05,3.48908e-05,3.9923e-06,0
-2.69454e-05,-6.21329e-06,-1.13971e-05,2.27422e-05,1.8296e-06,-1.12228e-05,3.22799e-05,4.36309e-06,0
-2.65399e-05,-5.25085e-06,-1.09406e-05,4.24827e-05,1.09954e-06,-1.04699e-05,2.69709e-05,4.71977e-06,0
-2.49885e-05,-2.09879e-06,-1.07206e-05,6.44442e-05,5.12094e-06,-1.0938e-05,2.26838e-05,4.20794e-06,0
-2.47848e-05,1.20577e-06,-9.89593e-06,7.61576e-05,1.25648e-05,-1.16267e-05,2.17524e-05,3.55979e-06,0
-2.59612e-05,2.40118e-06,-7.87114e-06,6.75627e-05,1.99332e-05,-1.23814e-05,2.07904e-05,3.80059e-06,0
-2.62055e-05,5.85716e-07,-5.55353e-06,4.15266e-05,2.35685e-05,-1.36417e-05,1.79745e-05,5.23996e-06,0
-2.51331e-05,-3.1626e-08,-4.5376e-06,1.3404e-05,2.25334e-05,-1.4309e-05,1.81387e-05,6.53539e-06,0
-2.509e-05,6.7936e-06,-5.91584e-06,-5.65e-06,1.99448e-05,-1.47583e-05,2.18741e-05,6.70067e-06,0
-2.68876e-05,2.04992e-05,-8.48853e-06,-1.29577e-05,1.90573e-05,-1.38216e-05,2.54693e-05,6.54005e-06,0
-2.8325e-05,3.15123e-05,-1.09996e-05,-1.02354e-05,2.09811e-05,-1.31186e-05,2.76382e-05,6.10303e-06,0
-2.97687e-05,3.29189e-05,-1.39078e-05,-4.65129e-06,2.65046e-05,-1.44617e-05,2.71981e-05,6.40526e-06,0
-3.02642e-05,2.85891e-05,-1.44211e-05,-3.8315e-06,3.12066e-05,-1.55122e-05,2.62232e-05,6.91974e-06,0
-2.83572e-05,2.55548e-05,-1.10718e-05,-7.77206e-06,3.1646e-05,-1.59e-05,2.40332e-05,8.74194e-06,0
-2.64503e-05,2.88774e-05,-1.01324e-05,-1.02191e-05,2.90817e-05,-1.5234e-05,1.95764e-05,1.05863e-05,0
-2.67115e-05,3.20341e-05,-1.30766e-05,-8.83743e-06,2.48085e-05,-1.32947e-05,1.65204e-05,9.63427e-06,0
-3.08468e-05,2.70275e-05,-1.59916e-05,-4.93832e-06,2.21475e-05,-1.23124e-05,1.53223e-05,8.25517e-06,0
-3.35464e-05,1.57915e-05,-1.66926e-05,1.5607e-07,1.98806e-05,-1.28242e-05,1.51898e-05,6.97612e-06,0
-3.23781e-05,2.28511e-06,-1.54147e-05,5.66744e-06,1.95675e-05,-1.38363e-05,1.47001e-05,7.41708e-06,0
-3.11394e-05,-1.04593e-05,-1.46549e-05,9.08848e-06,1.98836e-05,-1.35387e-05,1.3215e-05,7.88503e-06,0
-3.10334e-05,-2.33546e-05,-1.395e-05,7.0961e-06,1.87293e-05,-1.06436e-05,1.14837e-05,6.07804e-06,0
-3.30006e-05,-3.14857e-05,-1.28994e-05,1.67635e-06,1.74459e-05,-7.86758e-06,9.73396e-06,2.35137e-06,0
-3.61346e-05,-3.1314e-05,-1.1821e-05,-3.87712e-06,1.74804e-05,-7.31387e-06,8.50968e-06,-1.57394e-06,0
-3.73528e-05,-2.72378e-05,-9.98037e-06,-7.64142e-06,1.90187e-05,-8.29867e-06,8.62481e-06,-2.50635e-06,0
-3.56522e-05,-2.31947e-05,-6.80158e-06,-1.0539e-05,2.13401e-05,-1.02379e-05,1.07163e-05,-1.64276e-06,0
-3.41813e-05,-1.71e-05,-4.77598e-06,-1.10687e-05,2.47855e-05,-1.11462e-05,1.23454e-05,-1.56287e-06,0
-3.37292e-05,-3.62572e-06,-4.44936e-06,-8.79852e-06,2.72896e-05,-1.00275e-05,1.24876e-05,-3.48417e-06,0
-3.32943e-05,1.59135e-05,-3.49399e-06,-9.02333e-06,2.74651e-05,-8.51716e-06,1.20301e-05,-5.38637e-06,0
-3.2313e-05,3.27987e-05,-3.80891e-07,-1.34613e-05,2.47689e-05,-7.82126e-06,1.14084e-05,-6.38331e-06,0
-3.18602e-05,4.00916e-05,3.74309e-06,-1.61353e-05,2.07553e-05,-7.47322e-06,1.09317e-05,-6.73045e-06,0
-3.19211e-05,3.93617e-05,6.76616e-06,-1.51121e-05,1.8229e-05,-6.44432e-06,1.12532e-05,-6.02126e-06,0
-3.19696e-05,3.57431e-05,8.33713e-06,-1.38306e-05,1.77258e-05,-5.58392e-06,1.29485e-05,-5.09087e-06,0
-3.20673e-05,3.09611e-05,8.31013e-06,-1.06391e-05,1.63168e-05,-5.92024e-06,1.56842e-05,-5.91277e-06,0
-3.0515e-05,2.32449e-05,6.77688e-06,-2.03026e-06,1.36822e-05,-6.34052e-06,1.79819e-05,-6.84421e-06,0
-2.82838e-05,1.45736e-05,5.20645e-06,9.37911e-06,1.26612e-05,-7.30944e-06,1.86161e-05,-7.48248e-06,0
-2.86797e-05,6.5241e-06,4.48241e-06,1.67992e-05,1.48217e-05,-8.66859e-06,1.74155e-05,-7.81539e-06,0
-3.08942e-05,-1.93677e-06,3.64096e-06,1.66089e-05,1.69112e-05,-8.004e-06,1.48643e-05,-6.57268e-06,0
-3.11793e-05,-1.08693e-05,1.50296e-06,9.92408e-06,1.71314e-05,-5.7158e-06,1.26094e-05,-4.59109e-06,0
-3.05417e-05,-1.64274e-05,-2.37161e-06,1.66485e-07,1.6023e-05,-4.02315e-06,1.22681e-05,-3.76782e-06,0
-3.05511e-05,-1.62442e-05,-5.08158e-06,-1.10285e-05,1.39983e-05,-3.99901e-06,1.41211e-05,-4.85722e-06,0
-3.02963e-05,-1.32017e-05,-4.96825e-06,-2.54496e-05,1.21317e-05,-5.09327e-06,1.57547e-05,-5.51474e-06,0
-3.04111e-05,-8.32959e-06,-4.56314e-06,-4.01639e-05,1.07377e-05,-4.13455e-06,1.58666e-05,-5.03772e-06,0
-2.98081e-05,-2.79097e-06,-5.94497e-06,-4.88467e-05,9.52398e-06,-1.74942e-06,1.44459e-05,-3.98819e-06,0
-2.87529e-05,-5.06476e-07,-7.95367e-06,-5.35634e-05,7.24674e-06,-3.08419e-07,1.27853e-05,-1.73535e-06,0
-2.96298e-05,-2.11691e-06,-9.79639e-06,-5.0192e-05,6.44131e-06,-4.91995e-07,1.3148e-05,1.02569e-07,0
-3.00888e-05,-3.45799e-06,-1.29395e-05,-3.3718e-05,7.03543e-06,-2.55832e-06,1.34938e-05,-9.46368e-07,0
-2.9525e-05,-2.78292e-06,-1.89158e-05,-1.04986e-05,6.61542e-06,-3.60872e-06,1.27775e-05,-1.5609e-06,0
-2.98369e-05,-2.24843e-06,-2.72677e-05,8.93679e-06,5.08669e-06,-3.09979e-06,1.24461e-05,8.29984e-07,0
-3.09412e-05,-1.8455e-06,-3.255e-05,1.92789e-05,3.80071e-06,-3.21397e-06,1.27307e-05,3.28818e-06,0
-3.18702e-05,-2.46964e-08,-3.22448e-05,2.21265e-05,3.38507e-06,-3.37271e-06,1.3228e-05,2.94258e-06,0
-3.2784e-05,2.88803e-06,-2.87403e-05,1.97352e-05,2.71343e-06,-3.2482e-06,1.23008e-05,5.66365e-07,0
-3.35881e-05,5.16898e-06,-2.47846e-05,1.24202e-05,2.62095e-06,-3.44494e-06,1.05087e-05,-1.45236e-06,0
-3.42547e-05,5.82372e-06,-2.12685e-05,1.42465e-06,4.08791e-06,-3.24325e-06,8.33202e-06,-1.05957e-06,0
-3.48879e-05,5.26998e-06,-1.80337e-05,-7.62298e-06,5.62031e-06,-3.12991e-06,7.39864e-06,9.75636e-07,0
-3.57076e-05,4.47567e-06,-1.56839e-05,-1.19307e-05,5.45204e-06,-4.58436e-06,8.76875e-06,2.29491e-06,0
-3.56543e-05,3.81265e-06,-1.36983e-05,-1.31872e-05,4.27473e-06,-7.16553e-06,8.56125e-06,1.98829e-06,0
-3.36554e-05,2.88915e-06,-1.15735e-05,-1.4376e-05,3.32224e-06,-8.01337e-06,3.26815e-06,2.18053e-06,0
-3.26237e-05,2.49285e-06,-9.41133e-06,-1.38562e-05,2.84782e-06,-7.15112e-06,-3.74091e-06,3.70353e-06,0
-3.33212e-05,3.87551e-06,-9.25689e-06,-9.65621e-06,3.43204e-06,-6.27231e-06,-6.76385e-06,4.02762e-06,0
-3.3229e-05,5.88805e-06,-1.10044e-05,-4.014e-06,4.36741e-06,-6.34191e-06,-6.22772e-06,3.37795e-06,0
-3.19722e-05,7.59666e-06,-1.22247e-05,2.02487e-06,3.09976e-06,-7.32349e-06,-4.11155e-06,4.00647e-06,0
-3.08985e-05,9.04808e-06,-1.22361e-05,6.59993e-06,2.60989e-07,-8.40563e-06,-1.11623e-06,5.40465e-06,0
-3.03256e-05,8.11944e-06,-1.18522e-05,5.33244e-06,-6.94657e-07,-9.18899e-06,3.95565e-06,4.28564e-06,0
-2.9735e-05,6.72714e-06,-1.0817e-05,-3.02588e-06,1.06737e-06,-9.28634e-06,1.38056e-05,1.93485e-06,0
-2.86451e-05,8.19079e-06,-7.70697e-06,-1.73138e-05,3.64479e-06,-9.48644e-06,2.89332e-05,1.47193e-06,0
-2.85818e-05,1.15859e-05,-4.63895e-06,-3.34316e-05,5.81302e-06,-1.0041e-05,4.29491e-05,1.81877e-06,0
-2.97191e-05,1.60073e-05,-4.17639e-06,-5.035e-05,5.96251e-06,-1.04922e-05,5.07353e-05,3.04985e-06,0
-2.92035e-05,2.26666e-05,-3.47027e-06,-6.90678e-05,3.74708e-06,-1.03667e-05,5.56858e-05,4.68925e-06,0
-2.69762e-05,2.9901e-05,-4.24817e-06,-7.95445e-05,2.11589e-06,-9.43526e-06,5.5571e-05,5.87287e-06,0
-2.58268e-05,3.73558e-05,-6.34445e-06,-7.33756e-05,3.77959e-06,-9.64037e-06,4.87697e-05,6.79856e-06,0
-2.63563e-05,4.21751e-05,-6.46772e-06,-5.78131e-05,8.68788e-06,-1.11317e-05,3.68424e-05,6.18561e-06,0
-2.75118e-05,4.31193e-05,-4.6893e-06,-4.00705e-05,1.35635e-05,-1.09966e-05,1.99941e-05,4.42435e-06,0
-2.7688e-05,4.36042e-05,-1.74441e-06,-2.53328e-05,1.69902e-05,-9.65037e-06,2.49509e-06,2.87898e-06,0
-2.66163e-05,4.11637e-05,-1.33459e-06,-1.61631e-05,1.91717e-05,-8.56129e-06,-1.24247e-05,2.81176e-06,0
-2.55244e-05,3.66654e-05,-2.6109e-06,-1.04166e-05,2.11131e-05,-7.4541e-06,-1.91868e-05,3.86676e-06,0
-2.47414e-05,3.17363e-05,-4.09772e-06,-7.36216e-06,2.16924e-05,-6.79249e-06,-1.85362e-05,6.02636e-06,0
-2.50538e-05,2.78534e-05,-5.17522e-06,-4.76399e-06,2.06071e-05,-7.429e-06,-1.49836e-05,8.57067e-06,0
-2.64051e-05,2.83429e-05,-6.18428e-06,-2.99933e-06,2.03149e-05,-1.05416e-05,-1.05217e-05,1.0025e-05,0
-2.74359e-05,3.5514e-05,-6.27393e-06,-2.63773e-06,2.07524e-05,-1.41448e-05,-5.08068e-06,9.92629e-06,0
-2.86815e-05,4.64931e-05,-5.85979e-06,-2.67101e-06,2.04176e-05,-1.49933e-05,3.4971e-07,9.23069e-06,0
-3.04698e-05,5.56609e-05,-6.87092e-06,-2.41094e-06,1.79632e-05,-1.3736e-05,3.64813e-06,8.74756e-06,0
-3.1885e-05,5.7735e-05,-8.76355e-06,-2.5099e-06,1.45869e-05,-1.31353e-05,5.55666e-06,6.93448e-06,0
-3.18037e-05,4.76386e-05,-8.72432e-06,-1.91869e-06,1.35172e-05,-1.35751e-05,6.85165e-06,4.11775e-06,0
-3.11617e-05,2.62032e-05,-5.66747e-06,5.65232e-07,1.63925e-05,-1.32459e-05,8.62286e-06,1.82645e-06,0
-3.17563e-05,-7.55334e-08,-2.70968e-06,6.5028e-06,2.05634e-05,-1.25051e-05,1.07707e-05,1.01168e-06,0
-3.29469e-05,-2.31282e-05,-1.36809e-06,1.93661e-05,2.44595e-05,-1.32872e-05,1.24223e-05,5.42604e-07,0
-3.29839e-05,-3.52971e-05,-1.18109e-06,3.8212e-05,2.96271e-05,-1.5271e-05,1.27439e-05,-1.19854e-06,0
-3.19882e-05,-3.33392e-05,-1.84089e-06,5.14641e-05,3.36431e-05,-1.59728e-05,1.21941e-05,-2.5193e-06,0
