ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.02219e-05,2.2991e-05,-4.4595e-06,-1.33024e-05,1.14119e-05,-1.77734e-05,1.54717e-05,-2.33449e-06,0
-3.02779e-05,1.98871e-05,-5.76609e-06,-1.30344e-05,9.65628e-06,-1.79499e-05,1.23913e-05,-3.46612e-06,0
-3.00818e-05,1.84448e-05,-6.54274e-06,-1.35263e-05,8.00091e-06,-1.68382e-05,1.1885e-05,-4.77912e-06,0
-3.07031e-05,1.86386e-05,-6.90788e-06,-1.55432e-05,6.55147e-06,-1.57568e-05,1.1701e-05,-5.02524e-06,0
-3.09176e-05,2.09096e-05,-7.06544e-06,-1.96408e-05,6.36406e-06,-1.58721e-05,1.02975e-05,-3.60938e-06,0
-2.933e-05,2.70116e-05,-8.00972e-06,-2.25472e-05,7.36743e-06,-1.71967e-05,7.87578e-06,-2.46294e-06,0
-2.93961e-05,3.42761e-05,-7.65891e-06,-2.1253e-05,8.66914e-06,-1.81456e-05,6.09943e-06,-1.42934e-06,0
-3.21668e-05,3.73281e-05,-4.92017e-06,-1.42633e-05,1.31103e-05,-1.62861e-05,7.00804e-06,1.93679e-07,0
-3.28794e-05,3.35019e-05,-1.69732e-06,-1.15578e-06,1.99383e-05,-1.22516e-05,6.49592e-06,1.34138e-06,0
-2.98779e-05,2.73457e-05,-2.01247e-06,1.05822e-05,2.5998e-05,-8.75154e-06,3.54252e-07,1.62176e-06,0
-2.62053e-05,2.09031e-05,-7.13128e-06,1.2848e-05,2.83915e-05,-8.66333e-06,-7.51676e-06,1.71945e-06,0
-2.55601e-05,1.22488e-05,-1.23568e-05,8.65417e-06,2.48641e-05,-9.45345e-06,-1.03679e-05,1.77743e-06,0
-2.81003e-05,1.86212e-06,-1.37112e-05,2.47492e-06,1.89664e-05,-9.80524e-06,-6.62078e-06,2.85548e-06,0
-3.01836e-05,-5.47795e-06,-1.03971e-05,-2.70277e-06,1.68088e-05,-1.04414e-05,-7.52237e-07,3.31492e-06,0
-3.03244e-05,-7.1543e-06,-8.84404e-06,-4.79963e-06,1.85829e-05,-1.04456e-05,3.18071e-06,2.86291e-06,0
-3.09503e-05,-4.71497e-06,-9.99164e-06,-9.61338e-06,1.98459e-05,-1.09599e-05,4.71677e-06,2.90791e-06,0
-3.22717e-05,-2.11727e-06,-1.11133e-05,-1.98404e-05,1.91213e-05,-1.06646e-05,5.28677e-06,2.60767e-06,0
-3.34455e-05,-6.80981e-07,-1.20444e-05,-3.11968e-05,1.85806e-05,-9.98003e-06,5.72761e-06,1.95327e-06,0
-3.32794e-05,7.48087e-07,-1.20404e-05,-4.00231e-05,2.01292e-05,-1.00148e-05,7.7455e-06,1.17894e-06,0
-3.2948e-05,1.38569e-06,-1.17579e-05,-4.31295e-05,2.259e-05,-1.06763e-05,1.00691e-05,7.73127e-07,0
-3.39152e-05,1.32652e-06,-1.27772e-05,-3.63387e-05,2.36733e-05,-1.11001e-05,1.09953e-05,1.20459e-06,0
-3.4426e-05,5.58414e-07,-1.57398e-05,-1.68132e-05,2.32058e-05,-1.06754e-05,1.0848e-05,2.88495e-06,0
-3.31706e-05,6.59278e-07,-1.87259e-05,7.15768e-06,2.29474e-05,-9.90788e-06,1.13554e-05,4.05267e-06,0
-3.20946e-05,1.36429e-06,-2.0828e-05,1.964e-05,2.38442e-05,-8.92517e-06,1.21345e-05,3.51296e-06,0
-3.33523e-05,2.13782e-06,-2.16306e-05,1.76262e-05,2.42889e-05,-7.96475e-06,1.20279e-05,6.6022e-07,0
-3.49903e-05,2.50789e-06,-2.20569e-05,1.29533e-05,2.31637e-05,-6.87579e-06,1.34812e-05,-2.79872e-06,0
-3.46007e-05,3.28619e-06,-2.28621e-05,1.45207e-05,2.24327e-05,-5.35162e-06,1.64629e-05,-4.33857e-06,0
-3.25552e-05,4.24903e-06,-2.27835e-05,1.92903e-05,2.34877e-05,-3.64087e-06,1.81295e-05,-4.57346e-06,0
-3.06675e-05,3.69317e-06,-2.10963e-05,1.97991e-05,2.42375e-05,-3.16901e-06,1.76992e-05,-4.99828e-06,0
-3.06198e-05,1.3311e-06,-1.87316e-05,9.96735e-06,2.3543e-05,-4.2536e-06,1.78924e-05,-4.90241e-06,0
-3.21362e-05,-1.25204e-06,-1.67567e-05,-7.99139e-06,2.24205e-05,-5.73642e-06,1.85206e-05,-3.4014e-06,0
-3.27926e-05,-1.88163e-06,-1.43966e-05,-2.76183e-05,2.21996e-05,-6.40777e-06,1.88375e-05,-2.01027e-06,0
-3.22763e-05,-1.24691e-06,-1.08402e-05,-4.78822e-05,2.2794e-05,-7.55212e-06,1.84424e-05,-9.10935e-07,0
-3.08354e-05,3.71982e-07,-7.88145e-06,-6.69185e-05,2.16275e-05,-8.87549e-06,1.84235e-05,-1.2879e-06,0
-3.00805e-05,2.07108e-06,-7.52006e-06,-7.61598e-05,1.90875e-05,-9.18305e-06,1.78298e-05,-1.65464e-06,0
-2.92785e-05,1.09087e-06,-8.7673e-06,-7.4464e-05,1.73808e-05,-8.67494e-06,1.49338e-05,-9.55535e-07,0
-2.72041e-05,-1.83269e-06,-9.96097e-06,-6.53237e-05,1.85786e-05,-8.46859e-06,1.26935e-05,4.64145e-07,0
-2.66144e-05,-3.37575e-06,-9.76078e-06,-5.00496e-05,2.09895e-05,-9.81659e-06,1.14515e-05,2.97195e-06,0
-2.76441e-05,-3.05759e-06,-7.66427e-06,-3.4099e-05,2.17078e-05,-1.04748e-05,1.16361e-05,4.55708e-06,0
-2.75898e-05,-1.91149e-06,-4.71687e-06,-2.22343e-05,2.07645e-05,-1.14217e-05,1.37917e-05,6.56051e-06,0
-2.58333e-05,-3.19046e-07,-3.01478e-06,-1.38882e-05,1.75549e-05,-1.23786e-05,1.56765e-05,8.14731e-06,0
-2.51352e-05,2.71256e-07,-2.66596e-06,-5.56787e-06,1.55069e-05,-1.1777e-05,1.45202e-05,7.82593e-06,0
-2.5135e-05,1.01592e-07,-2.89281e-06,-2.74437e-06,1.59736e-05,-1.23407e-05,1.17274e-05,6.00987e-06,0
-2.47451e-05,-2.52766e-06,-2.866e-06,-8.22959e-06,1.7317e-05,-1.28166e-05,1.0794e-05,4.65761e-06,0
-2.4796e-05,-6.39192e-06,-2.03605e-06,-1.73387e-05,1.71826e-05,-1.21456e-05,1.05387e-05,4.60836e-06,0
-2.57434e-05,-6.04307e-06,-2.6076e-06,-2.48405e-05,1.34797e-05,-1.11682e-05,1.04087e-05,4.6492e-06,0
-2.73612e-05,-1.7147e-06,-3.56867e-06,-2.52466e-05,9.2715e-06,-1.07403e-05,9.70939e-06,4.15944e-06,0
-2.78591e-05,3.9584e-06,-3.19214e-06,-1.59834e-05,7.44323e-06,-9.92764e-06,8.15164e-06,3.34824e-06,0
-2.815e-05,8.29254e-06,-1.53939e-06,-2.47995e-06,7.02426e-06,-8.74766e-06,5.30907e-06,5.41608e-06,0
-2.88481e-05,9.82815e-06,3.18829e-07,7.76194e-06,5.9673e-06,-8.68102e-06,1.61259e-06,8.35486e-06,0
-2.88969e-05,7.59174e-06,1.00534e-06,1.32975e-05,4.83033e-06,-9.38269e-06,-1.62135e-06,9.44761e-06,0
-2.92062e-05,4.21831e-06,2.16802e-07,1.73524e-05,3.96354e-06,-9.58685e-06,-3.39247e-06,9.23666e-06,0
-3.03681e-05,3.37256e-06,-1.31508e-06,2.18639e-05,3.8157e-06,-9.60606e-06,-1.81321e-06,9.94468e-06,0
-3.14714e-05,6.3063e-06,-1.83077e-06,2.24276e-05,4.97378e-06,-1.14289e-05,3.64217e-06,1.16248e-05,0
-3.1871e-05,9.79734e-06,-1.79823e-06,1.72347e-05,6.62925e-06,-1.41524e-05,1.28619e-05,1.1927e-05,0
-3.11499e-05,9.58996e-06,-2.52039e-06,1.01842e-05,7.00911e-06,-1.50016e-05,2.1746e-05,9.82201e-06,0
-2.94741e-05,6.11435e-06,-3.55061e-06,5.432e-06,5.48765e-06,-1.3423e-05,2.58791e-05,6.5161e-06,0
-2.87563e-05,4.21431e-06,-3.86724e-06,3.38214e-06,2.50586e-06,-1.28644e-05,2.5465e-05,4.42642e-06,0
-2.91071e-05,4.83163e-06,-4.61747e-06,4.43021e-06,1.17185e-06,-1.35365e-05,2.37135e-05,4.95091e-06,0
-2.98139e-05,5.42926e-06,-4.8544e-06,7.91238e-06,4.45633e-06,-1.34826e-05,2.1556e-05,6.43988e-06,0
-3.12044e-05,5.41588e-06,-4.38427e-06,1.29727e-05,8.44508e-06,-1.2245e-05,2.13053e-05,6.21481e-06,0
-3.40081e-05,3.44676e-06,-5.90023e-06,1.56314e-05,9.87599e-06,-1.06062e-05,2.31252e-05,5.19906e-06,0
-3.6366e-05,2.68327e-06,-1.03212e-05,1.30653e-05,9.62754e-06,-9.05934e-06,2.26057e-05,4.01066e-06,0
-3.44223e-05,4.90074e-06,-1.54868e-05,6.19373e-06,9.79204e-06,-7.80688e-06,1.96375e-05,2.92357e-06,0
-3.02004e-05,6.50231e-06,-1.90789e-05,-1.12208e-06,1.09129e-05,-8.0471e-06,1.82422e-05,1.60801e-06,0
-2.8705e-05,7.54498e-06,-2.0798e-05,-4.20082e-06,1.0283e-05,-9.7387e-06,1.82468e-05,9.36442e-07,0
-2.98675e-05,9.64427e-06,-2.08954e-05,-3.38483e-06,8.95673e-06,-1.09346e-05,1.71971e-05,1.68909e-06,0
-3.04403e-05,1.21569e-05,-2.01855e-05,-4.03311e-07,8.95274e-06,-1.04993e-05,1.59507e-05,1.88752e-06,0
-2.96428e-05,1.52352e-05,-2.01478e-05,2.25045e-06,8.85645e-06,-9.70944e-06,1.44221e-05,1.58482e-06,0
-2.91259e-05,1.88985e-05,-1.95287e-05,4.31316e-06,8.38951e-06,-9.57247e-06,1.29912e-05,3.48081e-07,0
-2.92459e-05,2.19334e-05,-1.78002e-05,7.14127e-06,8.28545e-06,-1.08831e-05,1.09421e-05,-1.79846e-06,0
-2.88104e-05,2.18808e-05,-1.76883e-05,9.41942e-06,9.69999e-06,-1.2554e-05,8.79469e-06,-1.66996e-06,0
-2.70332e-05,2.1432e-05,-1.86221e-05,7.56107e-06,1.01704e-05,-1.19747e-05,1.02602e-05,-8.2896e-07,0
-2.59707e-05,2.35311e-05,-1.83821e-05,4.06167e-06,9.50224e-06,-9.3137e-06,1.50431e-05,-1.58627e-06,0
-2.75125e-05,2.69042e-05,-1.62778e-05,4.0528e-06,1.00769e-05,-6.68859e-06,1.82547e-05,-1.93058e-06,0
-3.01069e-05,2.87333e-05,-1.43316e-05,9.76346e-06,1.06683e-05,-6.64639e-06,1.82965e-05,-2.20731e-06,0
-3.19546e-05,2.88873e-05,-1.34569e-05,2.05432e-05,1.08516e-05,-8.40188e-06,1.713e-05,-3.56621e-06,0
-3.31076e-05,2.95524e-05,-1.30595e-05,3.36681e-05,1.19033e-05,-9.27486e-06,1.47738e-05,-4.3762e-06,0
-3.39727e-05,2.96451e-05,-1.23508e-05,4.33845e-05,1.28832e-05,-8.21537e-06,1.21321e-05,-4.22578e-06,0
-3.41109e-05,2.81027e-05,-1.09925e-05,4.42795e-05,1.31808e-05,-6.46475e-06,1.12864e-05,-4.39368e-06,0
-3.34267e-05,2.51497e-05,-8.64681e-06,3.57029e-05,1.31823e-05,-5.5873e-06,1.27511e-05,-4.95661e-06,0
-3.33004e-05,2.24907e-05,-5.31957e-06,2.14365e-05,1.18556e-05,-5.13021e-06,1.38818e-05,-4.91953e-06,0
-3.46277e-05,2.1218e-05,-3.08772e-06,5.6596e-06,9.02659e-06,-3.93112e-06,1.46862e-05,-4.3197e-06,0
-3.58625e-05,2.15254e-05,-2.77101e-06,-9.5707e-06,5.68004e-06,-2.65339e-06,1.47752e-05,-4.14122e-06,0
-3.60185e-05,2.2166e-05,-4.27344e-06,-2.02333e-05,3.85142e-06,-3.43433e-06,8.76659e-06,-3.67111e-06,0
-3.45897e-05,2.09086e-05,-7.46807e-06,-2.31021e-05,4.70215e-06,-5.64271e-06,-2.87564e-06,-2.6425e-06,0
-3.39447e-05,1.81087e-05,-9.21878e-06,-2.17878e-05,5.84067e-06,-6.87075e-06,-1.11163e-05,-1.45634e-06,0
-3.53513e-05,1.62425e-05,-8.44618e-06,-2.23824e-05,3.30425e-06,-6.15138e-06,-9.94218e-06,1.53727e-07,0
-3.56629e-05,1.50138e-05,-7.0585e-06,-2.44282e-05,-5.84838e-08,-3.73808e-06,-2.46425e-06,-2.42898e-07,0
-3.40315e-05,1.39811e-05,-6.14633e-06,-2.65026e-05,-1.00255e-06,-6.76725e-07,6.38829e-06,-2.05361e-06,0
-3.1593e-05,1.44402e-05,-6.11999e-06,-3.02583e-05,2.19152e-07,1.91029e-07,1.55428e-05,-2.14583e-06,0
-3.06898e-05,1.63097e-05,-6.64483e-06,-3.32239e-05,1.12584e-06,9.32013e-07,2.51116e-05,-2.04466e-06,0
-3.07663e-05,1.83125e-05,-7.53939e-06,-3.62065e-05,-1.00045e-06,1.33887e-06,3.32026e-05,-2.9125e-06,0
-2.97015e-05,1.91024e-05,-6.91831e-06,-4.22932e-05,-3.5625e-06,1.04065e-06,3.66543e-05,-4.391e-06,0
-2.90278e-05,1.99242e-05,-4.88538e-06,-4.49255e-05,-2.49473e-06,1.05012e-06,3.40544e-05,-4.34109e-06,0
-2.8979e-05,2.17789e-05,-2.46285e-06,-4.08379e-05,4.08431e-06,7.21186e-07,2.93497e-05,-2.40926e-06,0
-2.78622e-05,2.32494e-05,-1.13106e-06,-2.74609e-05,1.04245e-05,-3.4602e-07,2.43355e-05,-2.12621e-06,0
-2.73835e-05,2.45123e-05,-6.34266e-07,-6.55613e-06,1.24455e-05,-2.40289e-06,1.96103e-05,-1.79892e-06,0
-2.9045e-05,2.60313e-05,-7.62524e-07,1.41032e-05,1.46177e-05,-2.02718e-06,1.68855e-05,-9.57849e-07,0
-3.01081e-05,2.65378e-05,-1.06515e-06,2.93681e-05,1.82648e-05,-8.40688e-07,1.66406e-05,-6.06868e-07,0
-2.79343e-05,2.52869e-05,-5.22935e-07,3.58837e-05,2.07095e-05,-1.55041e-07,1.68198e-05,5.66959e-07,0
-2.48145e-05,2.38229e-05,2.89663e-07,3.25306e-05,2.00186e-05,2.55095e-07,1.54354e-05,2.81684e-06,0
-2.40706e-05,2.27372e-05,1.4878e-06,2.17721e-05,1.61702e-05,7.93875e-07,1.45108e-05,4.38389e-06,0
-2.51231e-05,2.12656e-05,2.14567e-06,8.07432e-06,1.20772e-05,7.70459e-07,1.51741e-05,4.78079e-06,0
-2.67399e-05,1.9553e-05,1.16246e-06,-3.76405e-06,1.11445e-05,-7.65715e-07,1.56601e-05,5.68833e-06,0
-2.80007e-05,1.74664e-05,-1.68122e-06,-8.69951e-06,1.34712e-05,-3.62625e-06,1.47648e-05,6.63045e-06,0
-2.81062e-05,1.4846e-05,-4.32367e-06,-8.40332e-06,1.59733e-05,-7.29213e-06,1.31202e-05,7.23075e-06,0
-2.75041e-05,1.19813e-05,-5.3307e-06,-5.91961e-06,1.64928e-05,-9.77423e-06,1.16759e-05,5.99132e-06,0
-2.79384e-05,1.07742e-05,-5.00631e-06,-4.50039e-06,1.67143e-05,-1.12515e-05,1.0759e-05,2.17234e-06,0
-2.95934e-05,1.17488e-05,-5.30004e-06,-5.43915e-06,1.87336e-05,-1.225e-05,9.63367e-06,-1.57366e-06,0
-3.02873e-05,1.42938e-05,-5.79997e-06,-7.44342e-06,2.04843e-05,-1.21697e-05,9.10992e-06,-2.07521e-06,0
-2.96485e-05,1.8139e-05,-5.39223e-06,-9.05358e-06,1.9488e-05,-1.05577e-05,9.20501e-06,-8.59389e-07,0
-2.931e-05,2.22298e-05,-4.46511e-06,-1.09715e-05,1.75705e-05,-1.03646e-05,9.1781e-06,-3.3005e-07,0
-2.94854e-05,2.51455e-05,-3.63997e-06,-1.2237e-05,1.57222e-05,-1.2012e-05,8.54989e-06,-3.41374e-07,0
-2.859e-05,2.54147e-05,-4.08415e-06,-9.94799e-06,1.2719e-05,-1.37456e-05,6.79324e-06,8.33433e-07,0
-2.67884e-05,2.43314e-05,-5.84958e-06,-4.99551e-06,1.06099e-05,-1.65623e-05,3.87207e-06,2.72e-06,0
-2.66001e-05,2.38918e-05,-8.28135e-06,-3.25741e-06,1.0396e-05,-1.90514e-05,3.54076e-06,3.10675e-06,0
-2.8131e-05,2.22901e-05,-9.73922e-06,-7.70431e-06,1.01424e-05,-1.98874e-05,7.25915e-06,1.5908e-06,0
-2.85501e-05,1.93729e-05,-1.00003e-05,-1.27604e-05,8.96062e-06,-2.00417e-05,1.12535e-05,8.75744e-07,0
-2.77217e-05,1.77411e-05,-1.08695e-05,-1.52624e-05,7.19873e-06,-1.86577e-05,1.31401e-05,2.01188e-06,0
-2.86842e-05,1.72593e-05,-1.10555e-05,-1.23107e-05,6.88273e-06,-1.66665e-05,1.27625e-05,2.47573e-06,0
-3.06975e-05,1.62546e-05,-1.0809e-05,-9.98364e-07,8.32814e-06,-1.52635e-05,1.20553e-05,1.58389e-06,0
-3.30939e-05,1.20783e-05,-1.19947e-05,1.43008e-05,9.25132e-06,-1.44261e-05,1.34647e-05,9.32302e-07,0
-3.44988e-05,6.30556e-06,-1.39743e-05,2.73528e-05,1.00327e-05,-1.41579e-05,1.52227e-05,1.94495e-06,0
-3.48934e-05,4.91743e-06,-1.46921e-05,3.32057e-05,1.13971e-05,-1.37835e-05,1.4962e-05,2.28288e-06,0
-3.58438e-05,7.42806e-06,-1.34525e-05,3.05287e-05,1.34874e-05,-1.26143e-05,1.39167e-05,1.75671e-06,0
-3.51272e-05,9.89623e-06,-1.34845e-05,2.37944e-05,1.74445e-05,-1.15743e-05,1.27273e-05,8.74218e-07,0
-3.31803e-05,9.8886e-06,-1.67159e-05,2.26037e-05,2.26683e-05,-1.16223e-05,1.13232e-05,-4.86109e-07,0
-3.18579e-05,7.56767e-06,-2.13515e-05,2.97219e-05,2.6864e-05,-1.18103e-05,7.90937e-06,-1.57876e-06,0
-3.16713e-05,3.59729e-06,-2.22452e-05,3.66969e-05,2.77525e-05,-1.17069e-05,4.98665e-06,-2.63529e-06,0
-3.1328e-05,-8.00905e-07,-1.87256e-05,3.67248e-05,2.61071e-05,-1.13305e-05,4.74036e-06,-4.19526e-06,0
-3.13289e-05,-2.23904e-06,-1.38936e-05,2.50298e-05,2.44692e-05,-1.07289e-05,6.09033e-06,-5.29274e-06,0
-3.13358e-05,-2.41873e-07,-1.00991e-05,1.71184e-06,2.34146e-05,-9.56695e-06,8.56139e-06,-5.33944e-06,0
-3.01006e-05,1.38125e-06,-7.56766e-06,-2.45603e-05,2.14745e-05,-7.90422e-06,1.10413e-05,-5.29166e-06,0
-2.85608e-05,8.3915e-08,-5.73546e-06,-4.43582e-05,1.78006e-05,-5.7153e-06,1.19501e-05,-4.82008e-06,0
-2.89287e-05,-2.54254e-06,-4.8154e-06,-5.65152e-05,1.39307e-05,-4.80853e-06,9.99382e-06,-4.28097e-06,0
-3.15985e-05,-5.19127e-06,-4.68241e-06,-6.16999e-05,1.12796e-05,-4.35074e-06,7.60529e-06,-3.20662e-06,0
-3.28354e-05,-6.61694e-06,-5.30013e-06,-5.87418e-05,9.64609e-06,-2.57355e-06,6.618e-06,-1.19823e-06,0
-3.11919e-05,-6.18845e-06,-5.84101e-06,-4.95855e-05,8.46094e-06,-2.54098e-06,7.32831e-06,-3.23048e-07,0
-3.0274e-05,-3.94835e-06,-5.77898e-06,-3.67891e-05,8.21434e-06,-5.38855e-06,8.81887e-06,-1.52614e-06,0
-3.17817e-05,-1.17836e-06,-5.05111e-06,-2.11564e-05,8.78912e-06,-7.6785e-06,1.04456e-05,-1.93337e-06,0
-3.3578e-05,7.14587e-07,-4.51088e-06,-5.2098e-06,1.03193e-05,-8.65834e-06,1.12447e-05,-3.02387e-07,0
-3.34396e-05,3.34042e-06,-4.25615e-06,5.41971e-06,1.22817e-05,-9.59899e-06,1.04258e-05,1.38826e-06,0
-3.15814e-05,6.7986e-06,-4.44838e-06,5.51377e-06,1.3725e-05,-1.0141e-05,9.64105e-06,2.20204e-06,0
-2.93203e-05,9.8547e-06,-7.32969e-06,-4.39411e-07,1.35456e-05,-1.09972e-05,1.00594e-05,1.07726e-06,0
-2.72299e-05,1.43583e-05,-1.07078e-05,-7.38562e-06,1.21181e-05,-1.20684e-05,9.98227e-06,1.43411e-06,0
-2.69311e-05,1.89532e-05,-1.02081e-05,-1.58094e-05,1.01919e-05,-1.21012e-05,1.01965e-05,4.67061e-06,0
-2.83123e-05,2.22837e-05,-7.0558e-06,-2.12431e-05,7.44131e-06,-1.10714e-05,1.22624e-05,8.0618e-06,0
-2.9763e-05,2.33194e-05,-4.54318e-06,-2.06768e-05,6.29595e-06,-1.08838e-05,1.43903e-05,9.73965e-06,0
-3.04104e-05,2.07857e-05,-4.65033e-06,-1.60307e-05,6.33668e-06,-1.11609e-05,1.58551e-05,8.83731e-06,0
-3.00348e-05,1.87837e-05,-5.35124e-06,-1.10821e-05,7.66809e-06,-1.11401e-05,1.50322e-05,7.58713e-06,0
-2.91284e-05,1.93077e-05,-5.53635e-06,-7.79951e-06,1.07492e-05,-1.14765e-05,1.4131e-05,7.66798e-06,0
-2.95472e-05,2.20768e-05,-5.93217e-06,-4.13766e-06,1.51049e-05,-1.23667e-05,1.46317e-05,9.70436e-06,0
-3.08322e-05,2.83656e-05,-6.77739e-06,6.57336e-06,1.69868e-05,-1.36018e-05,1.56751e-05,9.87014e-06,0
-3.03572e-05,3.68234e-05,-8.27834e-06,2.09203e-05,1.61505e-05,-1.4211e-05,1.64068e-05,7.94582e-06,0
-2.82724e-05,4.29622e-05,-1.01444e-05,2.60489e-05,1.59372e-05,-1.35934e-05,1.65075e-05,6.8163e-06,0
-2.73488e-05,4.18754e-05,-1.07118e-05,1.8457e-05,1.60293e-05,-1.31635e-05,1.59507e-05,6.15707e-06,0
-2.74555e-05,3.10123e-05,-9.9397e-06,4.78055e-06,1.67669e-05,-1.38371e-05,1.41033e-05,4.43552e-06,0
-2.75567e-05,1.45426e-05,-1.01179e-05,-6.34033e-06,1.74218e-05,-1.47041e-05,1.18041e-05,2.85205e-06,0
-2.79746e-05,2.70375e-07,-1.09755e-05,-1.47047e-05,1.74084e-05,-1.46577e-05,1.09411e-05,2.31345e-06,0
-2.79139e-05,-6.18791e-06,-1.12272e-05,-2.39098e-05,1.62375e-05,-1.43854e-05,1.28778e-05,6.09282e-07,0
-2.71552e-05,-5.72753e-06,-1.10033e-05,-3.35294e-05,1.39206e-05,-1.53498e-05,1.54276e-05,-1.0768e-06,0
-2.65303e-05,-3.45633e-06,-1.03039e-05,-4.00076e-05,9.88727e-06,-1.64345e-05,1.73375e-05,-1.41348e-06,0
-2.66751e-05,-3.13153e-06,-7.61538e-06,-4.36203e-05,8.11004e-06,-1.68186e-05,1.86546e-05,-1.13179e-06,0
-2.76694e-05,-4.22522e-06,-3.91141e-06,-4.78565e-05,8.90764e-06,-1.67003e-05,1.93279e-05,-1.4654e-06,0
-2.98686e-05,-4.65018e-06,-2.56841e-06,-5.08497e-05,8.28498e-06,-1.48217e-05,1.82395e-05,-1.54667e-06,0
-3.17147e-05,-4.34423e-06,-4.80514e-06,-4.59751e-05,6.67565e-06,-1.26029e-05,1.70476e-05,-1.38096e-06,0
-3.18454e-05,-4.06307e-06,-7.80514e-06,-3.24192e-05,6.57476e-06,-1.28557e-05,1.66775e-05,-9.24441e-07,0
-3.041e-05,-4.46738e-06,-8.91773e-06,-1.85454e-05,9.03548e-06,-1.47885e-05,1.65069e-05,-8.07602e-07,0
-2.9591e-05,-7.5137e-06,-7.4178e-06,-9.01056e-06,1.31601e-05,-1.65843e-05,1.5954e-05,-2.69802e-06,0
-2.97993e-05,-1.39913e-05,-6.15978e-06,-9.08183e-07,1.84078e-05,-1.63549e-05,1.40028e-05,-4.76722e-06,0
-2.85501e-05,-1.9909e-05,-6.52433e-06,1.24866e-05,2.43367e-05,-1.59399e-05,1.27507e-05,-4.6768e-06,0
-2.82127e-05,-2.18207e-05,-7.74859e-06,3.3502e-05,2.81847e-05,-1.6485e-05,1.32856e-05,-4.15201e-06,0
-3.0012e-05,-1.98668e-05,-9.38655e-06,4.95789e-05,2.86473e-05,-1.60573e-05,1.38991e-05,-3.48348e-06,0
-3.16202e-05,-1.36894e-05,-1.15495e-05,4.78487e-05,2.73814e-05,-1.39245e-05,1.44059e-05,-9.63944e-07,0
-3.19472e-05,-6.88095e-06,-1.33331e-05,3.32147e-05,2.44304e-05,-1.19951e-05,1.56189e-05,5.57352e-07,0
-3.21782e-05,-3.71694e-06,-1.18937e-05,1.70802e-05,2.13969e-05,-1.16405e-05,1.57892e-05,2.81733e-07,0
-3.29028e-05,-5.90026e-07,-9.30912e-06,5.36555e-06,1.85223e-05,-1.41342e-05,1.53164e-05,6.14559e-08,0
-3.18358e-05,3.00447e-06,-7.98694e-06,-2.44644e-06,1.52944e-05,-1.69047e-05,1.57162e-05,3.93355e-07,0
-2.97854e-05,3.4785e-06,-8.31366e-06,-8.05477e-06,1.30211e-05,-1.66106e-05,1.5961e-05,1.29789e-06,0
-2.84786e-05,5.63956e-07,-8.38956e-06,-1.42484e-05,1.21682e-05,-1.56553e-05,1.57488e-05,1.7828e-06,0
-2.85206e-05,-2.0245e-06,-8.19388e-06,-2.3799e-05,1.12704e-05,-1.65324e-05,1.25995e-05,7.21593e-07,0
-3.02967e-05,-1.93206e-06,-8.90495e-06,-3.39142e-05,1.10784e-05,-1.82056e-05,3.26996e-06,-1.03057e-06,0
-3.17833e-05,-1.16358e-07,-9.01953e-06,-4.17204e-05,1.10281e-05,-1.76448e-05,-8.49444e-06,-1.73911e-06,0
-3.17755e-05,1.39595e-06,-8.05959e-06,-4.41787e-05,1.06538e-05,-1.61193e-05,-1.49272e-05,-1.78357e-06,0
-3.15289e-05,2.05918e-06,-7.6689e-06,-4.02165e-05,1.02699e-05,-1.4504e-05,-1.21712e-05,-1.1522e-06,0
-3.19488e-05,4.49564e-06,-8.32558e-06,-3.19739e-05,9.30377e-06,-1.34526e-05,-2.86564e-06,1.21669e-07,0
-3.28869e-05,9.15821e-06,-9.28352e-06,-2.05854e-05,8.6146e-06,-1.37529e-05,9.36576e-06,1.86809e-06,0
-3.43941e-05,1.22926e-05,-9.71242e-06,-5.82848e-06,9.42181e-06,-1.51074e-05,2.21127e-05,3.73976e-06,0
-3.57397e-05,1.14896e-05,-9.30546e-06,1.05114e-05,1.2441e-05,-1.48269e-05,3.24268e-05,3.97455e-06,0
-3.55089e-05,1.00368e-05,-8.88116e-06,2.46914e-05,1.56804e-05,-1.2443e-05,3.79179e-05,3.34705e-06,0
-3.39579e-05,1.05203e-05,-6.76879e-06,3.49321e-05,1.7625e-05,-1.02088e-05,3.81691e-05,3.61559e-06,0
-3.29982e-05,1.23567e-05,-3.38521e-06,4.14117e-05,1.77695e-05,-8.94178e-06,3.49075e-05,3.66704e-06,0
-3.36668e-05,1.49928e-05,-1.85336e-06,4.27986e-05,1.64945e-05,-8.83822e-06,3.07989e-05,2.78563e-06,0
-3.56701e-05,1.66209e-05,-3.60937e-06,3.77144e-05,1.39945e-05,-8.58809e-06,2.63504e-05,6.73913e-07,0
-3.79028e-05,1.46309e-05,-6.57074e-06,2.89778e-05,1.15025e-05,-7.16664e-06,2.09874e-05,-8.47754e-07,0
-3.7752e-05,1.11055e-05,-8.82346e-06,1.96257e-05,1.18203e-05,-4.79535e-06,1.57899e-05,-6.13288e-08,0
-3.47978e-05,9.85757e-06,-1.07399e-05,1.02532e-05,1.43769e-05,-2.68951e-06,1.21836e-05,5.4749e-08,0
