ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-0.00010665,7.21071e-05,-9.31492e-06,1.03001e-05,4.52607e-05,-5.19617e-06,1.11439e-05,7.23519e-07,0
-8.93551e-05,5.7784e-05,-8.26657e-06,2.10289e-05,2.31269e-05,1.33478e-06,1.45116e-05,-1.1064e-06,0
-6.52591e-05,3.63965e-05,-7.45133e-06,1.95372e-05,5.80439e-06,1.16712e-06,1.71921e-05,-3.76872e-06,0
-5.05292e-05,1.61501e-05,-7.9316e-06,3.80319e-07,-2.73698e-06,-4.03909e-06,1.78125e-05,-4.83584e-06,0
-4.76563e-05,-4.033e-06,-1.04764e-05,-2.41326e-05,4.68975e-06,-6.82158e-06,1.83243e-05,-4.88663e-06,0
-4.00875e-05,-2.25161e-05,-1.29733e-05,-3.82363e-05,1.90996e-05,-8.54151e-06,2.02829e-05,-5.64937e-06,0
-2.16002e-05,-2.59305e-05,-1.37414e-05,-3.48796e-05,2.13789e-05,-9.96509e-06,2.13665e-05,-6.89599e-06,0
-1.08498e-05,-1.41056e-05,-1.34144e-05,-3.68019e-06,1.42318e-05,-1.15538e-05,2.04988e-05,-7.948e-06,0
-7.45421e-06,3.08973e-06,-1.10663e-05,5.12837e-05,1.21427e-05,-1.27333e-05,1.81724e-05,-8.07432e-06,0
-4.55722e-06,1.59073e-05,-7.593e-06,0.000104813,1.98525e-05,-1.06951e-05,1.43502e-05,-6.35412e-06,0
-7.27659e-06,2.16372e-05,-2.52998e-06,0.000128915,2.8289e-05,-6.52338e-06,1.29048e-05,-4.82977e-06,0
-1.45331e-05,2.32903e-05,5.9514e-06,0.000120743,2.93373e-05,-6.7076e-06,1.50392e-05,-3.54842e-06,0
-2.26473e-05,2.45653e-05,1.86319e-05,9.87818e-05,2.47978e-05,-1.16193e-05,1.68019e-05,-1.659e-06,0
-2.66349e-05,2.56931e-05,3.3997e-05,6.58778e-05,2.01579e-05,-1.48336e-05,1.53337e-05,-1.39476e-06,0
-2.64509e-05,2.5991e-05,5.02375e-05,2.10552e-05,1.75787e-05,-1.37212e-05,1.35277e-05,-2.62493e-06,0
-2.57785e-05,2.70176e-05,6.24331e-05,-2.81585e-05,1.35131e-05,-1.1023e-05,1.35178e-05,-3.65816e-06,0
-2.56668e-05,2.90876e-05,6.29395e-05,-8.87924e-05,3.1861e-06,-9.89154e-06,1.44547e-05,-3.19452e-06,0
-2.54825e-05,3.09621e-05,4.39212e-05,-0.000163209,-1.26599e-05,-9.66811e-06,1.5683e-05,-2.43805e-06,0
-2.54988e-05,3.11634e-05,5.21126e-06,-0.000222426,-2.54715e-05,-1.05901e-05,1.66212e-05,-1.39948e-06,0
-2.64284e-05,3.03866e-05,-4.03126e-05,-0.000241085,-2.59671e-05,-1.15786e-05,1.80566e-05,-5.5919e-07,0
-2.71028e-05,3.066e-05,-7.42348e-05,-0.000222862,-1.30942e-05,-1.1516e-05,2.10766e-05,-4.57754e-07,0
-2.64526e-05,3.15448e-05,-8.74171e-05,-0.000185295,2.77072e-06,-1.05629e-05,2.42949e-05,3.20392e-07,0
-2.4011e-05,3.0952e-05,-8.38519e-05,-0.000137171,7.60642e-06,-9.93585e-06,2.61188e-05,2.65659e-06,0
-2.06364e-05,2.97687e-05,-7.04199e-05,-6.45921e-05,3.66219e-06,-1.0355e-05,2.65828e-05,4.06803e-06,0
-1.92212e-05,2.82822e-05,-5.41576e-05,4.21581e-05,3.3539e-06,-1.10357e-05,2.52583e-05,3.96827e-06,0
-2.14553e-05,2.61903e-05,-4.18091e-05,0.000130794,7.05603e-06,-1.11805e-05,2.13479e-05,3.15127e-06,0
-2.36882e-05,2.44455e-05,-3.50602e-05,0.000138608,6.28193e-06,-1.21014e-05,1.74783e-05,2.24858e-06,0
-2.41481e-05,2.38577e-05,-2.87432e-05,9.23219e-05,1.82539e-06,-1.24054e-05,1.58998e-05,1.94442e-06,0
-2.47488e-05,2.49013e-05,-2.0366e-05,4.52645e-05,-3.9294e-06,-1.11503e-05,1.46361e-05,3.06735e-06,0
-2.05514e-05,2.77318e-05,-1.02466e-05,9.93246e-06,-1.17935e-05,-9.73184e-06,1.39097e-05,4.8776e-06,0
-7.02017e-06,3.21389e-05,-1.42836e-06,-1.75682e-05,-2.007e-05,-8.83866e-06,1.33576e-05,5.45958e-06,0
8.83698e-06,3.78492e-05,2.10288e-06,-5.0508e-05,-2.70392e-05,-8.3935e-06,1.23575e-05,5.3256e-06,0
2.53216e-05,4.54978e-05,3.5594e-06,-8.39355e-05,-2.56932e-05,-5.72333e-06,1.00668e-05,3.39937e-06,0
5.08148e-05,5.83433e-05,6.44704e-06,-8.32959e-05,-1.18099e-05,-8.42006e-08,7.99656e-06,2.28638e-06,0
7.04257e-05,7.3814e-05,6.44923e-06,-3.77042e-05,1.16994e-05,5.36114e-06,7.92342e-06,2.45103e-06,0
6.33943e-05,8.8598e-05,1.93948e-06,1.33406e-05,3.18043e-05,4.95193e-06,7.39796e-06,2.38602e-06,0
3.71643e-05,0.000100811,-4.15908e-06,3.4597e-05,3.74296e-05,-1.35398e-06,4.60707e-06,4.37805e-06,0
1.01526e-05,0.000104769,-1.08435e-05,3.94717e-05,3.51862e-05,-7.8436e-06,1.57597e-06,7.07758e-06,0
-1.24778e-05,9.95959e-05,-1.39418e-05,4.8367e-05,3.26188e-05,-8.55812e-06,1.96781e-06,7.34306e-06,0
-3.9862e-05,8.37173e-05,-1.39874e-05,6.32249e-05,3.23602e-05,-3.76695e-06,3.73484e-06,4.94547e-06,0
-6.47079e-05,5.59797e-05,-1.5082e-05,6.91278e-05,3.14947e-05,6.54813e-06,4.93875e-06,2.3413e-06,0
-7.63907e-05,1.67704e-05,-1.57997e-05,5.64091e-05,2.79488e-05,2.08981e-05,5.11794e-06,2.84425e-07,0
-8.0148e-05,-2.86705e-05,-1.21846e-05,3.18411e-05,2.37056e-05,2.76893e-05,5.427e-06,-2.99381e-07,0
-8.74001e-05,-6.73122e-05,-5.60198e-06,1.55142e-06,2.02498e-05,2.18378e-05,6.13162e-06,9.64289e-07,0
-0.000101407,-8.9748e-05,-2.23503e-06,-2.84971e-05,1.69649e-05,1.19099e-05,5.42756e-06,1.53438e-06,0
-0.000109565,-9.61203e-05,-3.91391e-06,-5.72069e-05,1.21161e-05,9.18655e-06,3.52931e-06,7.46138e-07,0
-0.000103911,-9.2827e-05,-7.97468e-06,-8.56501e-05,5.82331e-06,1.18526e-05,2.28115e-06,1.84906e-07,0
-9.84244e-05,-8.27431e-05,-1.03911e-05,-0.000103023,-1.40521e-07,6.05498e-06,2.31061e-06,7.04316e-07,0
-0.000109797,-6.72624e-05,-1.02179e-05,-9.15436e-05,-2.92737e-06,-1.40416e-05,2.88809e-06,1.26209e-06,0
-0.000127174,-5.16684e-05,-9.55142e-06,-5.30279e-05,-2.85579e-06,-3.97169e-05,4.12765e-06,1.77382e-06,0
-0.000129055,-4.23521e-05,-1.09327e-05,-1.08543e-05,-3.26387e-06,-5.81115e-05,5.10949e-06,2.8976e-06,0
-0.000109716,-3.89665e-05,-1.4252e-05,2.59389e-05,-5.54288e-06,-6.58922e-05,5.39445e-06,4.07899e-06,0
-7.91124e-05,-3.43563e-05,-1.76839e-05,8.09352e-05,-7.74502e-06,-7.43119e-05,4.78326e-06,3.39324e-06,0
-5.11828e-05,-2.41527e-05,-1.89112e-05,0.000163925,-6.98471e-06,-8.1831e-05,4.11917e-06,1.71724e-06,0
-3.47805e-05,-7.56121e-06,-1.62497e-05,0.000236995,1.55602e-06,-6.5028e-05,4.45068e-06,8.16928e-07,0
-2.78696e-05,1.10537e-05,-1.07928e-05,0.00024184,1.49405e-05,-3.06226e-05,5.82798e-06,9.54147e-07,0
-2.36728e-05,2.46195e-05,-4.29377e-06,0.000152791,2.38301e-05,-9.35531e-06,8.27402e-06,1.87291e-06,0
-1.71158e-05,3.24744e-05,-6.81402e-07,2.06026e-05,2.53445e-05,-1.29651e-05,1.11687e-05,2.57414e-06,0
-1.08168e-05,3.53251e-05,-2.43363e-06,-7.94968e-05,2.27179e-05,-3.79641e-05,1.22971e-05,4.0008e-06,0
-4.29008e-06,2.92649e-05,-5.95867e-06,-0.000113173,2.60895e-05,-5.34618e-05,1.16907e-05,5.14741e-06,0
3.67861e-06,1.48196e-05,-7.97743e-06,-0.000125066,3.55658e-05,-4.94645e-05,1.17722e-05,5.20901e-06,0
3.30553e-06,6.48754e-07,-7.31929e-06,-0.000164438,3.90551e-05,-4.29467e-05,1.2979e-05,5.20119e-06,0
-7.03465e-06,-8.5643e-06,-3.4176e-06,-0.000195772,3.79008e-05,-3.37262e-05,1.45055e-05,4.50415e-06,0
-1.6792e-05,-1.29435e-05,2.37977e-07,-0.000191795,3.49996e-05,-1.86851e-05,1.53721e-05,4.32214e-06,0
-1.31666e-05,-1.33579e-05,1.15173e-06,-0.000145955,2.62165e-05,9.65363e-07,1.57297e-05,4.52744e-06,0
-1.05725e-06,-1.52769e-05,1.15432e-06,-6.25478e-05,1.43051e-05,1.48628e-05,1.60032e-05,3.36583e-06,0
1.23435e-06,-1.9142e-05,9.04905e-07,4.01476e-05,7.11613e-06,3.50319e-05,1.57138e-05,2.53292e-06,0
-1.52208e-05,-2.0493e-05,1.08588e-06,0.000126389,5.1596e-06,4.58058e-05,1.55267e-05,2.08336e-06,0
-5.01215e-05,-1.7693e-05,2.52102e-06,0.000174823,8.48744e-06,1.87396e-05,1.56947e-05,1.64388e-06,0
-9.30727e-05,-1.08027e-05,2.05808e-06,0.000188221,1.48252e-05,-7.19924e-06,1.54695e-05,2.34139e-06,0
-0.00012676,-1.00858e-06,-1.33337e-06,0.000175342,1.98717e-05,9.80572e-06,1.4091e-05,4.47917e-06,0
-0.000133597,8.79291e-06,-3.88436e-06,0.000148823,2.30967e-05,4.71219e-05,1.28096e-05,5.69519e-06,0
-0.000112123,1.49361e-05,-2.95888e-06,0.000111764,2.36612e-05,5.56072e-05,1.21057e-05,4.87752e-06,0
-7.81592e-05,1.66355e-05,-5.27917e-07,7.95123e-05,2.47526e-05,3.28573e-05,1.13418e-05,4.44315e-06,0
-4.24939e-05,1.46542e-05,3.02695e-09,5.60449e-05,3.01541e-05,1.26751e-05,1.08262e-05,4.73289e-06,0
-5.41295e-07,7.61795e-06,-1.53989e-06,2.8815e-05,3.7833e-05,1.32237e-05,1.03616e-05,4.58041e-06,0
5.03432e-05,-1.12762e-05,-3.32245e-06,-1.71433e-05,3.80725e-05,2.15482e-05,1.00937e-05,2.27957e-06,0
8.51636e-05,-4.58371e-05,-5.0044e-06,-7.32947e-05,2.58513e-05,1.76455e-05,1.08485e-05,-1.14568e-06,0
7.34506e-05,-7.72248e-05,-7.85987e-06,-0.000123243,2.54132e-06,-9.77416e-06,1.26118e-05,-3.4069e-06,0
2.60324e-05,-7.40478e-05,-1.15007e-05,-0.000146807,-2.18214e-05,-4.46066e-05,1.32887e-05,-3.58229e-06,0
-1.59525e-05,-2.97784e-05,-1.40994e-05,-0.000142509,-3.49754e-05,-5.49758e-05,1.34412e-05,-1.47918e-06,0
-3.23209e-05,2.8196e-05,-1.56182e-05,-0.000121113,-3.32791e-05,-4.19837e-05,1.45331e-05,4.11366e-07,0
-2.9536e-05,6.50138e-05,-1.56092e-05,-9.31116e-05,-2.071e-05,-3.04387e-05,1.51536e-05,9.85021e-08,0
-2.29152e-05,7.28382e-05,-1.39221e-05,-6.6503e-05,-4.14602e-06,-2.93784e-05,1.38212e-05,-5.28422e-08,0
-1.87327e-05,6.69001e-05,-9.91946e-06,-3.80975e-05,1.24694e-05,-3.14501e-05,1.34136e-05,4.91942e-07,0
-1.84904e-05,5.50997e-05,-4.85582e-06,-8.74864e-06,3.22234e-05,-2.39774e-05,1.45602e-05,5.11227e-07,0
-2.4345e-05,4.59741e-05,-1.63027e-06,1.95335e-05,4.55899e-05,-8.21733e-06,1.33246e-05,-2.72882e-08,0
-2.98452e-05,4.37328e-05,7.05785e-07,5.35296e-05,4.20033e-05,5.10396e-06,1.08916e-05,-1.39635e-06,0
-3.10969e-05,4.27693e-05,6.13268e-07,8.1218e-05,3.11805e-05,1.08722e-05,1.04898e-05,-1.42927e-06,0
-2.7588e-05,4.3566e-05,-2.96412e-06,6.52099e-05,1.9107e-05,6.91274e-06,1.14578e-05,1.29904e-06,0
-2.15374e-05,4.47623e-05,-9.41453e-06,1.4002e-05,1.06311e-05,-1.63008e-06,1.24796e-05,4.07357e-06,0
-1.62844e-05,4.329e-05,-1.47428e-05,-3.15375e-05,6.73607e-06,-8.53427e-06,1.26894e-05,4.31639e-06,0
-6.90486e-06,3.62111e-05,-1.5344e-05,-5.58223e-05,7.83618e-06,-1.27499e-05,1.23422e-05,2.83334e-06,0
1.41992e-05,2.86726e-05,-1.25671e-05,-6.6186e-05,1.01612e-05,-1.63749e-05,1.2363e-05,1.74467e-06,0
4.08127e-05,2.72763e-05,-9.66322e-06,-6.00656e-05,8.90069e-06,-1.83789e-05,1.16897e-05,1.70265e-06,0
5.47515e-05,3.04807e-05,-1.04909e-05,-3.80512e-05,5.49056e-06,-1.83039e-05,9.56703e-06,1.76364e-06,0
4.63877e-05,3.37995e-05,-1.40618e-05,-8.33805e-06,1.44735e-06,-1.7658e-05,6.65169e-06,1.5113e-06,0
2.28442e-05,3.34722e-05,-1.5548e-05,1.79394e-05,-1.86751e-06,-1.68355e-05,4.18643e-06,1.56886e-06,0
-2.83853e-06,3.06943e-05,-1.30272e-05,1.49223e-05,-9.80097e-06,-1.39663e-05,4.04794e-06,1.99048e-06,0
-2.56894e-05,2.96151e-05,-1.05678e-05,-2.64423e-05,-2.50056e-05,-1.12023e-05,6.68505e-06,3.09708e-06,0
-4.63395e-05,3.08807e-05,-9.88827e-06,-6.83921e-05,-3.90357e-05,-1.03704e-05,9.42106e-06,5.32922e-06,0
-6.49587e-05,2.91563e-05,-9.24249e-06,-7.97281e-05,-4.09363e-05,-1.07098e-05,9.52864e-06,6.56134e-06,0
-7.92099e-05,2.42219e-05,-6.72197e-06,-8.24573e-05,-3.24613e-05,-1.22538e-05,8.05235e-06,5.66294e-06,0
-8.73117e-05,1.76981e-05,-2.63712e-06,-9.75206e-05,-2.22948e-05,-1.66849e-05,8.52792e-06,4.74631e-06,0
-8.9762e-05,9.84128e-06,1.12643e-06,-9.73542e-05,-1.35299e-05,-2.42617e-05,1.14491e-05,5.32817e-06,0
-8.26633e-05,4.46219e-06,2.49108e-06,-4.9424e-05,-4.51386e-06,-3.2233e-05,1.3931e-05,5.57333e-06,0
-6.62786e-05,7.45546e-06,1.01066e-06,4.53911e-05,4.40122e-06,-3.68982e-05,1.44116e-05,3.53672e-06,0
-5.12049e-05,1.46563e-05,-7.51238e-07,0.000150278,1.02689e-05,-3.75351e-05,1.39805e-05,6.93311e-07,0
-4.3269e-05,1.8033e-05,-2.32531e-06,0.000199862,1.12335e-05,-3.5815e-05,1.36608e-05,-1.09624e-06,0
-4.0433e-05,1.90386e-05,-7.51236e-06,0.000165281,1.3044e-05,-2.63163e-05,1.56461e-05,-1.30118e-06,0
-3.77618e-05,2.06433e-05,-1.50308e-05,0.000105631,2.1135e-05,-4.52841e-06,1.89697e-05,1.07631e-06,0
-3.80498e-05,2.14002e-05,-1.80121e-05,8.95958e-05,3.38215e-05,1.94863e-05,2.10577e-05,3.34687e-06,0
-5.0687e-05,2.12492e-05,-1.81928e-05,0.000115617,4.63839e-05,3.23749e-05,2.32951e-05,1.59054e-06,0
-5.68355e-05,2.08444e-05,-1.91653e-05,0.00013136,6.22162e-05,2.75636e-05,2.34077e-05,-1.92281e-06,0
-3.95992e-05,2.10184e-05,-1.98852e-05,9.56593e-05,8.08669e-05,7.41582e-06,2.22151e-05,-3.70573e-06,0
-6.08444e-06,2.50255e-05,-1.87796e-05,3.36856e-05,8.42418e-05,-8.48108e-06,2.13339e-05,-4.11732e-06,0
2.60916e-05,3.15915e-05,-1.5999e-05,-1.49186e-05,7.29235e-05,-1.03339e-05,2.0128e-05,-3.64066e-06,0
3.48516e-05,3.80291e-05,-1.42388e-05,-4.19922e-05,6.3532e-05,-5.82883e-06,1.95503e-05,-3.2533e-06,0
2.5204e-05,4.15136e-05,-1.59523e-05,-4.46868e-05,5.68958e-05,-3.74948e-06,1.9336e-05,-4.81868e-06,0
1.01186e-05,4.02858e-05,-2.04919e-05,-2.92495e-05,4.65838e-05,-5.10469e-06,1.90305e-05,-5.6416e-06,0
-7.60093e-06,3.59603e-05,-2.3238e-05,-1.878e-05,3.37843e-05,-7.86066e-06,1.80518e-05,-3.14797e-06,0
-2.65564e-05,3.24078e-05,-2.19759e-05,-2.65291e-05,2.19562e-05,-1.0351e-05,1.71826e-05,-5.57297e-07,0
-4.01249e-05,3.03663e-05,-1.8855e-05,-5.09578e-05,1.36541e-05,-9.67861e-06,1.63876e-05,2.99834e-07,0
-4.60948e-05,2.8341e-05,-1.6445e-05,-7.58379e-05,1.20434e-05,-6.07766e-06,1.63886e-05,1.44696e-06,0
-4.82708e-05,2.61667e-05,-1.53896e-05,-8.53632e-05,1.45083e-05,-5.18441e-06,1.61379e-05,2.54998e-06,0
-4.94083e-05,2.42308e-05,-1.46722e-05,-8.58892e-05,1.436e-05,-9.33916e-06,1.49933e-05,3.66327e-06,0
-4.83714e-05,2.71772e-05,-1.28708e-05,-8.88267e-05,1.10075e-05,-1.26692e-05,1.33761e-05,4.64763e-06,0
-4.19441e-05,3.919e-05,-9.32915e-06,-9.69339e-05,8.18647e-06,-1.30046e-05,1.22348e-05,4.01768e-06,0
-3.10239e-05,5.85936e-05,-5.44005e-06,-9.80926e-05,5.88508e-06,-1.33017e-05,1.25047e-05,2.05251e-06,0
-1.1323e-05,7.89138e-05,-2.9943e-06,-8.24141e-05,2.63377e-06,-1.4274e-05,1.40866e-05,8.92961e-07,0
1.67936e-05,9.3681e-05,-2.30841e-06,-5.82899e-05,-4.23543e-07,-1.16359e-05,1.5269e-05,1.13423e-06,0
3.90647e-05,0.000100226,-2.3936e-06,-3.72871e-05,-2.05827e-06,-7.16846e-06,1.40086e-05,1.11344e-06,0
4.05171e-05,9.71651e-05,-3.50787e-06,-1.95689e-05,-4.17949e-06,-5.31007e-06,1.20827e-05,-2.29351e-07,0
2.42661e-05,8.19296e-05,-5.87028e-06,-1.59392e-05,-9.32788e-06,-7.21323e-06,1.09465e-05,-1.73431e-06,0
3.62821e-06,5.89838e-05,-7.93751e-06,-4.60177e-05,-1.47909e-05,-9.71675e-06,1.06818e-05,-1.26059e-06,0
-1.49374e-05,3.30497e-05,-9.75511e-06,-9.8905e-05,-1.55816e-05,-9.07534e-06,9.6502e-06,7.27639e-07,0
-3.17412e-05,4.68891e-06,-1.26061e-05,-0.000145652,-1.38947e-05,-3.12032e-06,8.65214e-06,2.69288e-06,0
-4.55612e-05,-2.48137e-05,-1.5596e-05,-0.000171452,-1.84629e-05,4.41004e-06,8.05573e-06,2.65392e-06,0
-6.18057e-05,-5.98817e-05,-1.69658e-05,-0.000152224,-2.59285e-05,8.06442e-06,4.4924e-06,2.11032e-06,0
-9.15171e-05,-0.000100309,-1.80395e-05,-7.17103e-05,-2.51968e-05,8.35545e-06,-5.39746e-06,3.05787e-06,0
-0.000127037,-0.000130639,-1.75748e-05,3.68642e-05,-1.22385e-05,8.77742e-06,-1.59677e-05,4.87567e-06,0
-0.000140642,-0.000135928,-1.26326e-05,0.00012821,1.02521e-05,9.89376e-06,-1.84034e-05,5.77103e-06,0
-0.000112172,-0.000108585,-6.27259e-06,0.000163035,3.57774e-05,6.9384e-06,-1.37295e-05,4.77247e-06,0
-5.23682e-05,-5.96371e-05,-1.92252e-06,0.000134923,5.70449e-05,4.52932e-06,-6.26759e-06,4.23018e-06,0
-2.91575e-06,-2.28325e-05,-2.77299e-06,9.34998e-05,7.01235e-05,9.62504e-06,2.54027e-07,4.88962e-06,0
1.01921e-05,-1.32627e-05,-8.97461e-06,8.17904e-05,7.27204e-05,4.64963e-06,6.29208e-06,5.26736e-06,0
-5.75746e-06,-2.33664e-05,-1.55796e-05,9.27498e-05,6.18039e-05,-1.81319e-05,1.35469e-05,4.95437e-06,0
-3.09358e-05,-3.66843e-05,-1.73459e-05,8.80553e-05,4.66799e-05,-2.56986e-05,2.09412e-05,5.84038e-06,0
-4.91066e-05,-3.92907e-05,-1.29091e-05,6.94753e-05,4.04461e-05,-7.26228e-06,2.66471e-05,7.71865e-06,0
-5.87337e-05,-2.51018e-05,-3.89341e-06,5.71716e-05,4.56966e-05,1.04443e-05,3.04656e-05,8.22578e-06,0
-6.31714e-05,-1.56258e-06,5.30761e-06,4.55519e-05,4.94991e-05,5.51845e-06,3.26828e-05,7.78765e-06,0
-6.72571e-05,1.16562e-05,1.1027e-05,2.56365e-05,3.97261e-05,-2.36953e-05,3.40368e-05,7.80608e-06,0
-7.29993e-05,6.92416e-06,1.65485e-05,3.58816e-06,1.89212e-05,-5.67441e-05,3.49667e-05,7.31946e-06,0
-8.1082e-05,-1.11719e-05,2.65208e-05,-5.73991e-06,-2.47988e-06,-6.68765e-05,3.42021e-05,6.0342e-06,0
-8.68902e-05,-3.44208e-05,4.19662e-05,-9.45461e-06,-1.51379e-05,-4.82398e-05,3.30807e-05,5.10567e-06,0
-8.57336e-05,-5.1837e-05,5.8239e-05,-2.15318e-05,-1.81283e-05,-2.30236e-05,3.22886e-05,5.19141e-06,0
-7.84271e-05,-5.32369e-05,6.71861e-05,-4.58537e-05,-1.69366e-05,-1.48222e-05,3.14094e-05,5.78499e-06,0
-6.79903e-05,-4.28586e-05,6.05556e-05,-6.42669e-05,-1.57222e-05,-2.18048e-05,2.95089e-05,4.6086e-06,0
-5.112e-05,-3.0561e-05,3.49231e-05,-5.32079e-05,-1.14397e-05,-2.75634e-05,2.74883e-05,9.41074e-07,0
-2.86168e-05,-2.10172e-05,-3.1656e-06,-4.66973e-06,-5.51511e-06,-2.76628e-05,2.51951e-05,-2.2925e-06,0
-1.32923e-05,-1.17219e-05,-3.93321e-05,6.64093e-05,-2.63676e-06,-2.5847e-05,2.24098e-05,-3.68029e-06,0
-1.10781e-05,9.14463e-07,-6.46424e-05,0.000127692,2.27779e-06,-1.99822e-05,2.09932e-05,-4.0456e-06,0
-1.17149e-05,1.39971e-05,-7.81673e-05,0.000136139,1.56358e-05,-1.19117e-05,1.9694e-05,-3.02629e-06,0
-4.1636e-06,2.17076e-05,-7.93062e-05,9.4047e-05,3.00736e-05,-1.15062e-05,1.67343e-05,-1.92559e-06,0
6.77498e-06,2.28153e-05,-6.7849e-05,5.33606e-05,3.62045e-05,-2.06067e-05,1.3855e-05,-7.64767e-07,0
1.02755e-05,2.03121e-05,-5.15226e-05,3.9158e-05,3.22925e-05,-2.41348e-05,1.13113e-05,5.96528e-07,0
3.45476e-06,1.83278e-05,-3.7461e-05,3.77277e-05,2.2866e-05,2.55953e-07,7.30842e-06,1.14205e-06,0
-5.77632e-06,1.82742e-05,-2.60315e-05,2.08402e-05,1.32156e-05,3.16098e-05,3.11423e-06,1.85965e-06,0
-9.97058e-06,1.78015e-05,-1.52624e-05,-2.63414e-05,2.7513e-06,3.46835e-05,1.43972e-06,3.11945e-06,0
-1.16669e-05,1.66862e-05,-3.69666e-06,-0.000100591,-4.42447e-06,1.91778e-05,2.60718e-06,4.54405e-06,0
-1.58762e-05,1.21902e-05,3.34414e-06,-0.000153489,-1.93952e-06,6.05656e-06,2.56167e-06,5.65959e-06,0
-2.10864e-05,3.29832e-06,3.50932e-06,-0.000135845,6.20851e-06,-2.07648e-06,1.91396e-06,6.57004e-06,0
-2.4183e-05,-2.59932e-06,1.36571e-06,-7.32206e-05,1.13459e-05,-1.48364e-05,4.01408e-06,7.15866e-06,0
-2.45317e-05,-1.11374e-06,7.47304e-07,-8.94712e-06,1.07802e-05,-2.75725e-05,7.84497e-06,6.38427e-06,0
-2.38479e-05,7.25886e-06,-1.26057e-06,3.87756e-05,7.4057e-06,-3.38615e-05,9.89841e-06,6.57665e-06,0
-1.98061e-05,1.9793e-05,-6.13412e-06,5.13577e-05,3.71457e-07,-3.25549e-05,9.66553e-06,8.0672e-06,0
-1.29705e-05,3.02629e-05,-1.17404e-05,1.63846e-05,-1.03833e-05,-2.6718e-05,9.56505e-06,7.48413e-06,0
-6.46321e-06,3.55248e-05,-1.74331e-05,-3.71236e-05,-2.04476e-05,-2.03727e-05,1.02458e-05,5.07095e-06,0
3.33058e-06,3.70393e-05,-2.35971e-05,-7.65008e-05,-2.79707e-05,-1.28603e-05,1.04993e-05,2.74206e-06,0
1.797e-05,3.73802e-05,-2.86391e-05,-0.0001135,-3.43362e-05,-3.68634e-06,1.02581e-05,1.08125e-06,0
2.82392e-05,3.69189e-05,-2.78402e-05,-0.000158632,-3.56342e-05,1.79254e-05,9.88885e-06,-7.10063e-07,0
2.54019e-05,3.58475e-05,-2.0187e-05,-0.000189973,-2.61021e-05,5.01643e-05,9.86578e-06,-1.81655e-06,0
1.27871e-05,3.30562e-05,-1.00538e-05,-0.000174822,-6.7979e-06,6.0504e-05,1.04396e-05,-1.75647e-06,0
-1.60075e-06,2.68306e-05,-2.01512e-06,-0.00010387,1.70755e-05,3.19671e-05,1.04804e-05,-1.7153e-06,0
-1.37893e-05,1.76304e-05,2.7035e-06,-7.10911e-06,4.03589e-05,-1.02532e-05,1.00746e-05,-2.31758e-06,0
-2.47461e-05,9.87428e-06,4.38236e-06,6.09663e-05,6.39102e-05,-4.02045e-05,9.72151e-06,-3.00662e-06,0
-3.33766e-05,8.38889e-06,5.22433e-06,7.40117e-05,8.71735e-05,-5.01669e-05,9.9674e-06,-3.08151e-06,0
-3.57933e-05,1.37176e-05,6.50636e-06,5.12968e-05,9.75028e-05,-4.404e-05,9.82095e-06,-1.72496e-06,0
-3.46245e-05,2.00807e-05,8.56176e-06,2.43231e-05,7.5516e-05,-3.26387e-05,9.33149e-06,-7.74985e-07,0
-3.2317e-05,2.15006e-05,1.1586e-05,1.11123e-05,2.50479e-05,-2.50329e-05,1.04738e-05,-2.00136e-06,0
-2.29936e-05,2.14154e-05,1.36848e-05,1.53618e-05,-2.15209e-05,-1.94087e-05,1.164e-05,-3.72015e-06,0
-1.40337e-05,2.39969e-05,1.21561e-05,3.07608e-05,-4.18259e-05,-1.02177e-05,1.17418e-05,-4.53106e-06,0
-1.57672e-05,2.81846e-05,6.07382e-06,4.78308e-05,-3.98647e-05,5.38327e-06,1.2498e-05,-3.64357e-06,0
-2.67041e-05,2.92496e-05,-2.05624e-06,5.40419e-05,-2.68291e-05,4.11192e-05,1.29378e-05,-3.28776e-06,0
-3.68052e-05,1.37057e-05,-6.39498e-06,3.44005e-05,-1.542e-05,6.4433e-05,1.31747e-05,-4.33724e-06,0
-3.88863e-05,-2.14376e-05,-7.80062e-06,1.67485e-05,-1.25114e-05,3.6694e-05,1.29384e-05,-4.64198e-06,0
-4.10912e-05,-5.36634e-05,-8.68113e-06,2.77301e-05,-1.68695e-05,-2.42253e-06,1.22825e-05,-4.69192e-06,0
-4.77849e-05,-5.51481e-05,-7.96868e-06,5.2539e-05,-2.39658e-05,-2.55878e-05,1.19341e-05,-4.96472e-06,0
-5.23747e-05,-2.38741e-05,-7.80218e-06,6.19401e-05,-2.79615e-05,-3.61438e-05,1.24565e-05,-3.68497e-06,0
-5.32489e-05,9.75249e-06,-8.75955e-06,3.77444e-05,-2.7065e-05,-4.13357e-05,1.40375e-05,-2.02637e-06,0
-6.32098e-05,2.22216e-05,-1.06469e-05,-4.45451e-07,-1.85624e-05,-3.89482e-05,1.16956e-05,-2.58613e-06,0
-9.07428e-05,1.75089e-05,-1.22288e-05,-3.85941e-05,-4.15757e-06,-2.99245e-05,2.89012e-06,-4.74322e-06,0
