ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.31655e-05,-2.47986e-05,-2.12098e-06,-2.15827e-06,3.34976e-05,-6.6351e-06,2.95346e-05,1.54626e-06,0
-3.1702e-05,-1.47626e-05,-1.1443e-06,-1.14832e-05,3.62019e-05,-6.65801e-06,2.7565e-05,1.0963e-06,0
-3.06972e-05,-3.61635e-06,-2.98643e-06,-1.08524e-05,3.48679e-05,-6.74746e-06,2.60923e-05,1.294e-06,0
-3.03762e-05,6.20507e-06,-6.37353e-06,-5.01738e-07,3.42055e-05,-6.38097e-06,2.32217e-05,3.8204e-06,0
-3.00561e-05,1.23019e-05,-1.20026e-05,8.68939e-06,3.46644e-05,-3.61966e-06,1.86836e-05,5.61744e-06,0
-2.9736e-05,1.34177e-05,-1.96043e-05,1.0264e-05,3.37673e-05,-1.50777e-06,1.48624e-05,5.92153e-06,0
-2.96895e-05,1.14956e-05,-2.51192e-05,4.97403e-06,2.87649e-05,-2.05478e-06,1.27477e-05,5.5713e-06,0
-3.05132e-05,1.05159e-05,-2.75407e-05,-4.59643e-06,2.25335e-05,-3.47299e-06,9.57027e-06,5.76849e-06,0
-3.19826e-05,1.31773e-05,-2.66038e-05,-1.71175e-05,1.87189e-05,-4.9492e-06,7.47324e-06,6.46085e-06,0
-3.29207e-05,1.79341e-05,-2.44997e-05,-2.73262e-05,1.57091e-05,-6.15174e-06,9.41398e-06,4.85877e-06,0
-3.26257e-05,2.08786e-05,-2.10978e-05,-2.98269e-05,1.47427e-05,-5.96213e-06,1.12055e-05,3.58092e-06,0
-3.20861e-05,2.12125e-05,-1.59603e-05,-2.48477e-05,1.54898e-05,-5.15967e-06,1.11909e-05,4.40014e-06,0
-3.29468e-05,2.02803e-05,-1.22235e-05,-1.70845e-05,1.62677e-05,-5.0523e-06,9.53568e-06,4.07352e-06,0
-3.32725e-05,1.87066e-05,-9.82606e-06,-1.05328e-05,1.65352e-05,-6.54674e-06,7.90944e-06,3.62046e-06,0
-3.24094e-05,1.84781e-05,-8.7364e-06,-4.73205e-06,1.73237e-05,-8.47777e-06,7.25828e-06,3.73926e-06,0
-3.18901e-05,2.02245e-05,-8.82714e-06,5.05291e-07,1.77247e-05,-8.75853e-06,7.41208e-06,4.02948e-06,0
-3.14426e-05,2.13668e-05,-9.78548e-06,5.55229e-06,1.83803e-05,-8.49033e-06,8.33433e-06,4.9195e-06,0
-3.08199e-05,2.23302e-05,-1.03265e-05,8.08563e-06,1.94241e-05,-6.82954e-06,1.03881e-05,6.42493e-06,0
-2.93038e-05,2.5682e-05,-1.00894e-05,5.16647e-06,1.94621e-05,-4.2768e-06,1.32083e-05,8.33434e-06,0
-2.76862e-05,2.92209e-05,-8.40959e-06,-1.03866e-07,1.82547e-05,-3.05252e-06,1.50653e-05,9.71621e-06,0
-2.8377e-05,2.93367e-05,-5.11151e-06,-3.2435e-06,1.54253e-05,-3.58006e-06,1.48936e-05,1.05306e-05,0
-3.13523e-05,2.52764e-05,-2.81795e-06,-5.32911e-06,1.15632e-05,-5.43958e-06,1.40326e-05,1.09252e-05,0
-3.35644e-05,2.11112e-05,-2.56363e-06,-6.29183e-06,8.07567e-06,-7.12156e-06,1.3729e-05,1.05018e-05,0
-3.33244e-05,1.97886e-05,-1.93417e-06,-5.57565e-06,6.60355e-06,-6.80107e-06,1.37919e-05,7.87297e-06,0
-3.17396e-05,1.97891e-05,9.05584e-07,-5.3693e-06,5.64132e-06,-4.52844e-06,1.36968e-05,4.23054e-06,0
-3.02328e-05,1.7952e-05,3.15088e-06,-8.18079e-06,4.82974e-06,-3.42318e-06,1.35009e-05,3.03277e-06,0
-3.00015e-05,1.32995e-05,3.56706e-06,-1.30229e-05,4.66728e-06,-4.06956e-06,1.29062e-05,5.12974e-06,0
-3.07963e-05,7.3618e-06,1.98851e-06,-1.60433e-05,5.80963e-06,-4.50314e-06,1.20671e-05,6.66462e-06,0
-3.13482e-05,1.00831e-06,-1.2277e-06,-1.57923e-05,9.09195e-06,-3.61816e-06,1.1711e-05,5.88407e-06,0
-3.14793e-05,-4.60825e-06,-3.4186e-06,-1.23197e-05,1.24006e-05,-3.50395e-06,1.26721e-05,3.98124e-06,0
-3.1906e-05,-6.19024e-06,-3.052e-06,-7.16776e-06,1.24021e-05,-5.16435e-06,1.53866e-05,2.47375e-06,0
-3.2953e-05,-4.39544e-06,-2.26048e-06,-3.50811e-06,1.05611e-05,-6.8266e-06,1.82894e-05,1.17055e-06,0
-3.30113e-05,-4.48163e-06,-2.71512e-06,-8.58999e-07,1.01357e-05,-7.52404e-06,2.08323e-05,1.02047e-06,0
-3.18498e-05,-4.73716e-06,-5.55977e-06,8.77836e-07,1.08638e-05,-7.57542e-06,2.24761e-05,1.3011e-06,0
-3.10962e-05,-3.845e-06,-8.93202e-06,2.043e-08,1.06897e-05,-7.66888e-06,2.26676e-05,5.47262e-07,0
-3.20519e-05,-2.62552e-06,-1.03711e-05,-1.29633e-06,1.04897e-05,-8.38706e-06,1.94566e-05,8.71403e-07,0
-3.37873e-05,4.84613e-06,-1.03952e-05,-2.3125e-06,1.04026e-05,-9.36953e-06,1.4354e-05,2.41605e-06,0
-3.27236e-05,1.82235e-05,-8.98868e-06,-4.20368e-06,1.01428e-05,-1.05452e-05,1.15803e-05,3.8164e-06,0
-3.04851e-05,2.82523e-05,-8.90456e-06,-7.72691e-06,9.2017e-06,-1.14542e-05,1.05936e-05,4.25198e-06,0
-3.02685e-05,2.9257e-05,-1.00092e-05,-1.35659e-05,7.82433e-06,-1.24111e-05,1.00426e-05,4.28383e-06,0
-3.12104e-05,2.38402e-05,-1.01032e-05,-2.00504e-05,8.32139e-06,-1.38508e-05,9.91578e-06,3.55855e-06,0
-3.24609e-05,1.69617e-05,-1.00855e-05,-2.43808e-05,1.01802e-05,-1.39715e-05,8.82368e-06,2.18569e-06,0
-3.19994e-05,1.00846e-05,-9.51552e-06,-2.65776e-05,1.12854e-05,-1.34692e-05,7.80902e-06,-2.68173e-07,0
-2.94234e-05,4.43912e-06,-7.39548e-06,-2.64883e-05,1.08757e-05,-1.34314e-05,6.20264e-06,-2.70949e-06,0
-2.77599e-05,-7.6749e-07,-4.69043e-06,-2.51882e-05,1.25385e-05,-1.4089e-05,3.31276e-06,-3.34183e-06,0
-2.74021e-05,-7.62923e-06,-3.52973e-06,-2.25173e-05,1.48293e-05,-1.52191e-05,1.89084e-06,-1.8361e-06,0
-2.64532e-05,-1.58805e-05,-3.87856e-06,-1.51973e-05,1.50202e-05,-1.61505e-05,2.51258e-06,5.63677e-08,0
-2.62213e-05,-2.44212e-05,-5.07462e-06,-7.53164e-07,1.24297e-05,-1.5991e-05,4.26701e-06,-6.62939e-07,0
-2.80761e-05,-3.16985e-05,-7.02991e-06,1.71064e-05,9.72171e-06,-1.55429e-05,5.91645e-06,-3.51066e-06,0
-3.05203e-05,-3.44206e-05,-9.38684e-06,3.21823e-05,8.88551e-06,-1.58444e-05,6.53879e-06,-6.12029e-06,0
-3.16099e-05,-2.94031e-05,-1.15737e-05,4.43301e-05,8.59065e-06,-1.50639e-05,5.92613e-06,-5.68746e-06,0
-3.16895e-05,-2.03825e-05,-1.2111e-05,5.43939e-05,7.18909e-06,-1.27876e-05,7.50765e-06,-2.98286e-06,0
-3.23802e-05,-1.47241e-05,-1.04482e-05,5.8519e-05,4.68981e-06,-1.11819e-05,1.11931e-05,-9.59911e-07,0
-3.24225e-05,-1.25618e-05,-8.03022e-06,5.41491e-05,2.6675e-06,-1.16051e-05,1.42207e-05,-1.64534e-07,0
-3.07894e-05,-1.14096e-05,-5.98297e-06,4.53564e-05,1.13709e-06,-1.32953e-05,1.57977e-05,1.02077e-06,0
-2.88264e-05,-9.32178e-06,-4.10671e-06,3.84797e-05,1.21688e-06,-1.42242e-05,1.55647e-05,2.11582e-06,0
-2.76738e-05,-2.91871e-06,-3.04966e-06,3.5582e-05,3.1186e-06,-1.40079e-05,1.4523e-05,2.33365e-06,0
-2.73168e-05,7.45549e-06,-3.73867e-06,3.0338e-05,5.18302e-06,-1.43741e-05,1.37258e-05,1.98016e-06,0
-2.81148e-05,1.46507e-05,-4.78358e-06,1.69643e-05,5.18187e-06,-1.61235e-05,1.37953e-05,2.84121e-06,0
-2.9604e-05,1.36925e-05,-5.38096e-06,-1.09439e-06,4.6216e-06,-1.76001e-05,1.38863e-05,5.54373e-06,0
-3.23949e-05,1.00345e-05,-4.84121e-06,-1.74015e-05,2.96035e-06,-1.65527e-05,1.17592e-05,7.48708e-06,0
-3.54036e-05,6.7356e-06,-2.97539e-06,-3.154e-05,8.81516e-07,-1.39566e-05,1.02078e-05,8.03226e-06,0
-3.39955e-05,4.14045e-06,-2.8059e-06,-4.55188e-05,4.51978e-07,-1.23912e-05,1.05628e-05,6.76677e-06,0
-3.08917e-05,2.9588e-06,-3.87355e-06,-5.52903e-05,1.28188e-06,-1.12665e-05,1.08004e-05,5.483e-06,0
-2.93732e-05,-3.16869e-07,-3.83204e-06,-5.55245e-05,2.17058e-06,-1.05412e-05,9.68204e-06,4.90474e-06,0
-3.00757e-05,-8.53412e-06,-2.27555e-06,-4.77002e-05,2.47839e-06,-1.13135e-05,7.83694e-06,5.54272e-06,0
-3.11362e-05,-1.88846e-05,-1.26344e-06,-3.59503e-05,2.73583e-06,-1.33188e-05,7.80931e-06,5.96839e-06,0
-3.05107e-05,-2.40859e-05,-7.95755e-07,-2.61714e-05,2.97056e-06,-1.4635e-05,7.88439e-06,5.79062e-06,0
-3.12109e-05,-2.13973e-05,-6.44956e-07,-1.9418e-05,2.25483e-06,-1.33473e-05,6.54076e-06,5.94915e-06,0
-3.22955e-05,-1.34524e-05,-7.9521e-07,-1.65197e-05,7.84748e-07,-1.07366e-05,5.88539e-06,6.35661e-06,0
-3.27418e-05,-4.05582e-06,-1.20434e-07,-1.58644e-05,1.3778e-06,-7.2468e-06,8.98189e-06,6.80231e-06,0
-3.22432e-05,4.08458e-06,8.26691e-07,-1.49956e-05,4.75427e-06,-4.85934e-06,1.30744e-05,5.97789e-06,0
-3.1553e-05,9.02996e-06,6.631e-07,-1.64026e-05,7.4528e-06,-5.27656e-06,1.53961e-05,4.37508e-06,0
-3.12667e-05,1.09871e-05,-1.08734e-06,-1.98602e-05,7.30252e-06,-7.23091e-06,1.48213e-05,1.4692e-06,0
-3.09024e-05,1.17785e-05,-3.119e-06,-2.35973e-05,7.23787e-06,-7.84046e-06,1.23556e-05,-6.02615e-07,0
-3.09869e-05,1.22548e-05,-4.69416e-06,-2.37851e-05,9.24646e-06,-6.25311e-06,1.05348e-05,-1.1996e-06,0
-3.14475e-05,1.35834e-05,-6.08751e-06,-1.9769e-05,1.17516e-05,-4.41017e-06,9.34168e-06,-1.16167e-06,0
-3.0943e-05,1.76929e-05,-7.70431e-06,-1.38283e-05,1.3794e-05,-3.80349e-06,8.82925e-06,-5.71181e-07,0
-2.81754e-05,2.59823e-05,-8.83339e-06,-9.60609e-06,1.70231e-05,-3.63939e-06,9.76882e-06,5.73392e-07,0
-2.5265e-05,3.71647e-05,-1.02132e-05,-7.48535e-06,2.11963e-05,-3.04359e-06,1.19783e-05,-4.07366e-08,0
-2.46093e-05,4.62382e-05,-1.17668e-05,-8.18487e-06,2.40708e-05,-4.29707e-06,1.33497e-05,-2.13887e-06,0
-2.61334e-05,4.9233e-05,-1.1523e-05,-1.25155e-05,2.3682e-05,-7.57893e-06,1.29867e-05,-3.28298e-06,0
-2.82307e-05,4.61702e-05,-9.28562e-06,-1.92304e-05,2.19471e-05,-9.66936e-06,1.24031e-05,-2.7767e-06,0
-3.0539e-05,3.55495e-05,-9.08401e-06,-2.66579e-05,2.12074e-05,-9.64007e-06,1.28696e-05,-9.95409e-07,0
-3.28953e-05,1.71889e-05,-1.07677e-05,-3.50152e-05,2.00195e-05,-8.76622e-06,1.33989e-05,5.09399e-07,0
-3.38347e-05,-5.3143e-06,-1.19907e-05,-4.04861e-05,1.75209e-05,-9.41603e-06,1.27624e-05,-3.17977e-08,0
-3.38116e-05,-2.54088e-05,-1.45399e-05,-3.77561e-05,1.59106e-05,-1.31051e-05,9.62959e-06,-1.32094e-06,0
-3.35666e-05,-3.38003e-05,-1.73082e-05,-2.76792e-05,1.7063e-05,-1.62977e-05,6.44477e-06,-1.61296e-06,0
-3.32761e-05,-2.96132e-05,-1.82378e-05,-1.53766e-05,2.04999e-05,-1.60723e-05,7.34236e-06,-1.7592e-06,0
-3.28617e-05,-2.26678e-05,-1.78019e-05,-3.84302e-06,2.44365e-05,-1.40272e-05,1.11681e-05,-2.47726e-06,0
-2.98441e-05,-1.76915e-05,-1.5348e-05,8.67818e-06,2.64089e-05,-1.43203e-05,1.30398e-05,-4.17849e-06,0
-2.63211e-05,-1.31659e-05,-1.36342e-05,1.93753e-05,2.64909e-05,-1.51917e-05,1.20972e-05,-3.17444e-06,0
-2.56115e-05,-5.41645e-06,-1.42679e-05,2.49537e-05,2.71864e-05,-1.49183e-05,1.05337e-05,-2.21092e-06,0
-2.64975e-05,9.69755e-06,-1.46307e-05,2.49711e-05,3.08271e-05,-1.38871e-05,9.70276e-06,-2.13894e-06,0
-2.56577e-05,2.91795e-05,-1.47054e-05,2.48401e-05,3.46533e-05,-1.37633e-05,9.96105e-06,-2.35984e-06,0
-2.45227e-05,4.36759e-05,-1.41825e-05,2.56536e-05,3.44249e-05,-1.39044e-05,1.21266e-05,-2.19496e-06,0
-2.46689e-05,4.63322e-05,-1.33758e-05,2.49041e-05,2.99947e-05,-1.3591e-05,1.47159e-05,-1.28888e-06,0
-2.47202e-05,4.06356e-05,-1.19512e-05,2.17215e-05,2.39585e-05,-1.40144e-05,1.62191e-05,-9.87185e-07,0
-2.50296e-05,3.05745e-05,-1.09677e-05,1.67938e-05,1.80931e-05,-1.4373e-05,1.59136e-05,-1.09164e-06,0
-2.60806e-05,1.73444e-05,-1.20726e-05,1.15147e-05,1.35504e-05,-1.48157e-05,1.39173e-05,-2.04361e-06,0
-2.76163e-05,3.9579e-06,-1.38322e-05,7.96632e-06,1.12823e-05,-1.45262e-05,1.0865e-05,-2.30553e-06,0
-2.79314e-05,-3.57063e-06,-1.30626e-05,6.60553e-06,9.70757e-06,-1.32426e-05,7.6729e-06,-1.19735e-06,0
-2.70562e-05,-3.24355e-06,-9.77213e-06,3.40978e-06,6.93786e-06,-1.08386e-05,6.28692e-06,4.36304e-07,0
-2.67823e-05,-1.60374e-06,-7.33677e-06,-1.27925e-06,3.35192e-06,-8.99254e-06,5.53176e-06,-9.33476e-07,0
-2.80977e-05,-4.27692e-06,-7.05692e-06,-3.72475e-06,1.04477e-06,-8.09413e-06,5.59034e-06,-3.64725e-06,0
-2.93833e-05,-9.63093e-06,-7.78103e-06,-3.2366e-06,-3.97556e-07,-7.65948e-06,7.14392e-06,-4.16131e-06,0
-3.0388e-05,-9.26285e-06,-8.06693e-06,-3.24279e-06,-2.07709e-06,-6.47751e-06,1.01399e-05,-2.58867e-06,0
-3.13367e-05,-8.8248e-07,-9.02826e-06,-4.88597e-06,-2.82223e-06,-5.40709e-06,1.37667e-05,-1.32596e-06,0
-3.04935e-05,9.54049e-06,-1.03475e-05,-8.63407e-06,-2.43031e-06,-6.84791e-06,2.0416e-05,-4.66759e-07,0
-2.70818e-05,1.50905e-05,-1.08492e-05,-1.5926e-05,-1.78591e-06,-1.08306e-05,3.11452e-05,-9.00015e-07,0
-2.4672e-05,1.64457e-05,-1.09763e-05,-2.76631e-05,-3.53708e-08,-1.2298e-05,4.05565e-05,-2.83161e-06,0
-2.63702e-05,1.85836e-05,-1.09159e-05,-3.75068e-05,2.52192e-06,-8.36649e-06,4.52139e-05,-4.11059e-06,0
-3.01386e-05,2.04762e-05,-1.00372e-05,-4.02978e-05,4.5831e-06,-2.73975e-06,4.53999e-05,-3.71598e-06,0
-3.17733e-05,1.98846e-05,-8.60915e-06,-3.81948e-05,3.61019e-06,-2.61771e-06,4.10957e-05,-2.3267e-06,0
-2.9631e-05,1.82153e-05,-8.24012e-06,-3.53698e-05,2.16767e-06,-5.83708e-06,3.2273e-05,1.2085e-06,0
-2.64992e-05,1.92353e-05,-1.00616e-05,-3.18584e-05,3.93833e-06,-6.43526e-06,2.02072e-05,5.52161e-06,0
-2.5402e-05,2.06697e-05,-1.36758e-05,-2.08176e-05,5.4814e-06,-7.49261e-06,5.74121e-06,7.02503e-06,0
-2.54878e-05,2.07964e-05,-1.6184e-05,2.40475e-06,4.9218e-06,-8.91589e-06,-9.24864e-06,7.75957e-06,0
-2.48113e-05,2.13223e-05,-1.50684e-05,3.05987e-05,3.30756e-06,-8.61772e-06,-2.05939e-05,9.78282e-06,0
-2.51935e-05,2.24938e-05,-1.14186e-05,4.96225e-05,2.89142e-06,-6.7259e-06,-2.65142e-05,1.21509e-05,0
-2.61678e-05,2.4099e-05,-8.37252e-06,5.26936e-05,4.13829e-06,-6.47642e-06,-2.58595e-05,1.17275e-05,0
-2.60988e-05,2.42836e-05,-6.25661e-06,4.22554e-05,7.02541e-06,-7.81194e-06,-2.07536e-05,1.03393e-05,0
-2.72987e-05,2.36004e-05,-5.58472e-06,2.78392e-05,8.62697e-06,-8.32762e-06,-1.33656e-05,1.02851e-05,0
-2.92744e-05,2.14585e-05,-5.01754e-06,1.60929e-05,7.10586e-06,-6.83061e-06,-4.78805e-06,1.07877e-05,0
-3.0495e-05,1.97417e-05,-3.25798e-06,1.16373e-05,5.05947e-06,-5.1987e-06,2.27513e-06,9.95694e-06,0
-3.12888e-05,2.01404e-05,-1.45927e-06,1.25589e-05,4.43045e-06,-5.23511e-06,6.74958e-06,8.45144e-06,0
-3.19663e-05,2.23343e-05,-1.01664e-06,1.22359e-05,3.64189e-06,-5.73823e-06,1.12246e-05,7.6851e-06,0
-3.19305e-05,2.431e-05,-1.33283e-06,8.69328e-06,2.49487e-06,-5.57155e-06,1.76666e-05,6.58355e-06,0
-3.1443e-05,2.38485e-05,-7.83518e-07,3.581e-06,4.24912e-06,-3.94026e-06,2.05568e-05,5.45023e-06,0
-3.0667e-05,2.20174e-05,-4.18057e-07,7.03763e-08,8.51704e-06,-3.18702e-06,1.59981e-05,5.41628e-06,0
-2.94897e-05,1.99178e-05,-7.62018e-07,-1.04915e-06,1.25664e-05,-4.75096e-06,5.95287e-06,5.87654e-06,0
-2.8917e-05,1.75167e-05,-2.8993e-06,-1.98255e-06,1.47172e-05,-6.45663e-06,-3.2429e-06,6.0744e-06,0
-2.97095e-05,1.49208e-05,-5.16061e-06,-4.82526e-06,1.53231e-05,-6.95938e-06,-8.27294e-06,6.50787e-06,0
-3.16664e-05,1.49854e-05,-5.41976e-06,-5.10353e-06,1.40417e-05,-7.01008e-06,-8.38424e-06,5.92852e-06,0
-3.29408e-05,1.74864e-05,-4.67235e-06,7.2562e-07,1.18662e-05,-7.29396e-06,-4.51507e-06,3.68023e-06,0
-3.34672e-05,2.06984e-05,-4.78105e-06,6.66443e-06,1.13051e-05,-8.05461e-06,2.485e-06,1.93556e-06,0
-3.36448e-05,2.33709e-05,-5.90146e-06,6.15278e-06,1.32983e-05,-9.20556e-06,1.05728e-05,1.47935e-06,0
-3.33161e-05,2.41263e-05,-7.00027e-06,4.4485e-07,1.48109e-05,-1.14843e-05,1.67644e-05,7.31275e-07,0
-3.19995e-05,2.41566e-05,-6.90451e-06,-7.30433e-06,1.30804e-05,-1.30149e-05,2.13833e-05,-1.31358e-06,0
-3.02035e-05,2.4977e-05,-6.71911e-06,-1.3462e-05,1.12461e-05,-1.35219e-05,2.52693e-05,-2.92768e-06,0
-2.93234e-05,2.34068e-05,-8.94517e-06,-1.75736e-05,1.31719e-05,-1.44e-05,2.958e-05,-3.09825e-06,0
-3.02296e-05,2.07486e-05,-1.18074e-05,-2.1283e-05,1.58535e-05,-1.55579e-05,3.45185e-05,-3.11802e-06,0
-3.1033e-05,2.22727e-05,-1.25436e-05,-2.4578e-05,1.69413e-05,-1.6084e-05,3.92195e-05,-2.03113e-06,0
-3.01539e-05,2.6101e-05,-1.19574e-05,-2.78968e-05,1.76013e-05,-1.48212e-05,4.20852e-05,-1.22572e-06,0
-2.81657e-05,2.71264e-05,-1.16548e-05,-3.2064e-05,1.56634e-05,-1.28188e-05,3.95392e-05,-1.43358e-06,0
-2.73189e-05,2.50388e-05,-1.21623e-05,-3.40779e-05,1.16248e-05,-1.02002e-05,3.20107e-05,-1.41205e-06,0
-2.8557e-05,2.29466e-05,-1.2265e-05,-3.01363e-05,8.47407e-06,-9.66693e-06,2.56524e-05,-1.43063e-06,0
-2.93273e-05,2.16087e-05,-1.15934e-05,-2.20384e-05,7.31956e-06,-1.06739e-05,2.15556e-05,-2.81192e-06,0
-2.86324e-05,2.11811e-05,-9.98512e-06,-1.12725e-05,9.67383e-06,-1.0066e-05,1.72396e-05,-4.87638e-06,0
-2.8244e-05,2.21452e-05,-8.55446e-06,-2.01253e-07,1.57072e-05,-9.12995e-06,1.11907e-05,-5.1661e-06,0
-2.91464e-05,2.19578e-05,-7.62528e-06,5.60329e-06,2.10964e-05,-9.44685e-06,5.39662e-06,-4.55689e-06,0
-3.03198e-05,1.98629e-05,-6.10712e-06,5.18555e-06,2.29244e-05,-1.09737e-05,2.68787e-06,-4.36909e-06,0
-3.09902e-05,1.78194e-05,-4.26573e-06,2.96733e-06,2.29098e-05,-1.22586e-05,3.84911e-06,-4.12246e-06,0
-3.05784e-05,1.58649e-05,-2.73686e-06,3.8221e-07,2.22977e-05,-1.21322e-05,6.35876e-06,-4.00022e-06,0
-2.9918e-05,1.36338e-05,-3.41343e-06,-4.37491e-06,2.07299e-05,-1.11537e-05,7.77086e-06,-4.77639e-06,0
-2.98322e-05,1.09421e-05,-5.78739e-06,-1.11822e-05,1.89707e-05,-1.03277e-05,7.91448e-06,-6.16735e-06,0
-3.07121e-05,9.21997e-06,-8.58362e-06,-1.62518e-05,1.78347e-05,-9.66088e-06,9.07367e-06,-7.44613e-06,0
-3.18795e-05,1.08637e-05,-9.52653e-06,-1.84498e-05,1.7533e-05,-8.7007e-06,1.24342e-05,-8.32038e-06,0
-3.17016e-05,1.48012e-05,-8.97735e-06,-1.79904e-05,1.87187e-05,-7.15839e-06,1.52384e-05,-9.68351e-06,0
-3.08981e-05,1.77154e-05,-9.28909e-06,-1.20586e-05,2.08393e-05,-6.08709e-06,1.57713e-05,-1.08506e-05,0
-3.17115e-05,1.85547e-05,-1.0455e-05,-2.83169e-06,2.19169e-05,-6.28881e-06,1.56474e-05,-1.0878e-05,0
-3.33217e-05,1.89651e-05,-1.03141e-05,1.01631e-06,2.24336e-05,-7.42952e-06,1.78347e-05,-1.05647e-05,0
-3.317e-05,2.0248e-05,-9.54666e-06,-1.20346e-06,2.4036e-05,-8.66754e-06,2.11982e-05,-1.03988e-05,0
-3.28399e-05,2.00423e-05,-9.3641e-06,-8.47256e-07,2.66793e-05,-9.5412e-06,2.38569e-05,-9.47381e-06,0
-3.40184e-05,1.92899e-05,-9.02816e-06,4.62682e-06,2.99701e-05,-9.73645e-06,2.42099e-05,-8.48355e-06,0
-3.42631e-05,1.96335e-05,-8.82551e-06,9.5007e-06,3.26157e-05,-9.60319e-06,2.21758e-05,-9.69637e-06,0
-3.25398e-05,1.96244e-05,-1.06764e-05,8.76329e-06,3.19028e-05,-9.88944e-06,1.86822e-05,-1.21919e-05,0
-3.04951e-05,1.93496e-05,-1.34838e-05,5.12426e-06,2.75642e-05,-1.05095e-05,1.35284e-05,-1.37971e-05,0
-3.08287e-05,1.84469e-05,-1.50545e-05,1.91992e-06,2.31692e-05,-1.03543e-05,6.14758e-06,-1.49922e-05,0
-3.22887e-05,1.86989e-05,-1.49224e-05,-2.23295e-06,2.20258e-05,-9.88309e-06,2.35503e-07,-1.48082e-05,0
-3.19229e-05,1.99155e-05,-1.19723e-05,-6.23818e-06,2.24083e-05,-1.00564e-05,1.99991e-07,-1.43273e-05,0
-3.01578e-05,1.80079e-05,-8.88288e-06,-9.52812e-06,2.20067e-05,-9.34332e-06,5.07884e-06,-1.44123e-05,0
-2.93341e-05,1.46746e-05,-6.18902e-06,-1.46392e-05,2.34007e-05,-7.90123e-06,1.61342e-05,-1.33562e-05,0
-3.1014e-05,1.18212e-05,-5.73691e-06,-2.26107e-05,2.6646e-05,-7.04924e-06,3.07886e-05,-1.29379e-05,0
-3.25003e-05,8.818e-06,-7.68776e-06,-3.11474e-05,2.72202e-05,-6.86953e-06,4.0911e-05,-1.22023e-05,0
-3.29e-05,7.09575e-06,-9.65481e-06,-3.54144e-05,2.3656e-05,-6.48693e-06,4.3127e-05,-1.05293e-05,0
-3.43607e-05,6.80443e-06,-1.19397e-05,-3.33205e-05,1.99204e-05,-5.48771e-06,4.03586e-05,-8.91146e-06,0
-3.52337e-05,6.71194e-06,-1.37051e-05,-2.89475e-05,1.7492e-05,-5.28872e-06,3.52194e-05,-7.25321e-06,0
-3.37225e-05,6.52473e-06,-1.39351e-05,-2.67198e-05,1.62263e-05,-6.17608e-06,2.80961e-05,-5.75609e-06,0
-3.25528e-05,6.56152e-06,-1.30008e-05,-2.39431e-05,1.56475e-05,-5.9875e-06,2.07859e-05,-4.20011e-06,0
-3.27968e-05,6.8395e-06,-1.18977e-05,-1.66764e-05,1.38736e-05,-4.72774e-06,1.45764e-05,-3.43097e-06,0
-3.23541e-05,7.43612e-06,-1.13794e-05,-9.32665e-06,1.10082e-05,-4.49279e-06,9.05624e-06,-4.23424e-06,0
-3.12793e-05,7.38425e-06,-1.17151e-05,-7.99164e-06,9.56684e-06,-5.11368e-06,3.22278e-06,-5.31444e-06,0
-3.2255e-05,6.29896e-06,-1.24554e-05,-1.24563e-05,1.10187e-05,-5.77813e-06,-1.13157e-06,-5.54841e-06,0
-3.55198e-05,5.24766e-06,-1.33219e-05,-1.66258e-05,1.32881e-05,-6.52461e-06,-2.35788e-06,-5.75371e-06,0
-3.80635e-05,6.22709e-06,-1.25018e-05,-1.63126e-05,1.44782e-05,-7.63794e-06,-1.73239e-06,-5.98139e-06,0
-3.76499e-05,1.00017e-05,-9.78619e-06,-1.35234e-05,1.43981e-05,-8.89281e-06,-7.29693e-07,-4.60021e-06,0
-3.52793e-05,1.44559e-05,-6.7201e-06,-1.14728e-05,1.52745e-05,-9.63616e-06,-1.46782e-06,-1.34053e-06,0
-3.28116e-05,1.68534e-05,-4.28633e-06,-1.03549e-05,1.77627e-05,-9.74396e-06,-8.66697e-06,1.23631e-06,0
-3.07245e-05,1.82314e-05,-2.56795e-06,-9.61704e-06,1.91897e-05,-9.37154e-06,-2.05238e-05,2.02872e-06,0
-2.98167e-05,2.08922e-05,-1.04903e-06,-1.23326e-05,1.85751e-05,-9.82219e-06,-2.56918e-05,2.96802e-06,0
-2.95536e-05,2.29274e-05,-1.28954e-06,-1.77574e-05,1.78165e-05,-1.18859e-05,-1.79892e-05,4.451e-06,0
-2.81033e-05,2.29608e-05,-3.51962e-06,-1.97468e-05,1.76282e-05,-1.33518e-05,-4.15178e-06,5.68541e-06,0
-2.67692e-05,2.24055e-05,-5.45578e-06,-1.31468e-05,1.76924e-05,-1.30839e-05,7.8818e-06,5.48777e-06,0
-2.72193e-05,2.6271e-05,-6.49695e-06,2.88662e-06,1.66832e-05,-1.36912e-05,1.77379e-05,6.16827e-06,0
-2.87005e-05,3.87235e-05,-6.17974e-06,2.74019e-05,1.42093e-05,-1.60349e-05,2.70086e-05,8.48421e-06,0
-2.83505e-05,5.30329e-05,-5.13994e-06,4.6731e-05,1.08135e-05,-1.77998e-05,3.30622e-05,7.84096e-06,0
-2.75528e-05,6.32772e-05,-5.62265e-06,5.19911e-05,7.25332e-06,-1.87843e-05,3.32369e-05,4.94757e-06,0
