ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.13273e-05,3.33972e-05,-6.37277e-06,2.7191e-06,2.69974e-05,-6.58798e-06,1.56624e-05,-3.11924e-06,0
-3.08499e-05,3.29151e-05,-6.17624e-06,1.25015e-07,2.28371e-05,-8.2433e-06,1.82553e-05,-3.53876e-06,0
-2.97416e-05,3.10677e-05,-5.86315e-06,-9.98728e-07,2.09366e-05,-1.10775e-05,2.54582e-05,-4.57223e-06,0
-2.84947e-05,2.52342e-05,-6.92253e-06,-5.71947e-07,2.05648e-05,-1.45085e-05,3.49558e-05,-4.51212e-06,0
-2.75763e-05,1.81524e-05,-7.31541e-06,-4.43388e-07,1.78164e-05,-1.85618e-05,4.26824e-05,-1.50578e-06,0
-2.82803e-05,1.65334e-05,-5.92181e-06,-9.50997e-07,1.39649e-05,-1.95606e-05,4.56883e-05,1.09781e-06,0
-3.13548e-05,2.18278e-05,-4.98442e-06,-1.15639e-06,1.3434e-05,-1.73125e-05,4.32358e-05,2.83031e-07,0
-3.35861e-05,3.15413e-05,-3.71725e-06,-2.76112e-06,1.61529e-05,-1.65898e-05,3.63217e-05,-1.48832e-06,0
-3.33264e-05,4.42936e-05,-3.72015e-06,-4.63784e-06,1.81601e-05,-1.78411e-05,2.49742e-05,-2.38781e-06,0
-3.44577e-05,5.51007e-05,-6.27338e-06,-4.50631e-06,1.5649e-05,-1.81905e-05,1.25959e-05,-2.08829e-06,0
-3.55611e-05,5.69376e-05,-9.64123e-06,-5.07715e-06,1.0658e-05,-1.72028e-05,-1.10301e-06,-1.76634e-06,0
-3.41794e-05,4.97765e-05,-1.13469e-05,-5.05159e-06,7.4814e-06,-1.6157e-05,-1.41299e-05,-2.52444e-06,0
-3.3141e-05,3.93281e-05,-1.07011e-05,-2.44576e-06,7.00915e-06,-1.60027e-05,-2.37186e-05,-3.33507e-06,0
-3.31968e-05,3.06625e-05,-8.7239e-06,-5.01667e-07,7.67372e-06,-1.67342e-05,-2.70427e-05,-4.0123e-06,0
-3.20897e-05,2.20062e-05,-6.74813e-06,-1.52727e-07,1.03413e-05,-1.59527e-05,-2.5163e-05,-4.34682e-06,0
-3.04523e-05,7.86946e-06,-5.27875e-06,-2.80619e-07,1.40982e-05,-1.51086e-05,-1.95545e-05,-4.15528e-06,0
-2.98095e-05,-1.34634e-05,-6.37879e-06,-1.44202e-07,1.62451e-05,-1.49478e-05,-1.16717e-05,-2.67139e-06,0
-3.03425e-05,-3.54811e-05,-1.03697e-05,2.38599e-07,1.54906e-05,-1.42121e-05,-4.19908e-06,-4.03405e-07,0
-3.23212e-05,-4.73705e-05,-1.50171e-05,1.43304e-06,1.22454e-05,-1.23839e-05,3.96851e-07,1.09826e-06,0
-3.42636e-05,-4.53779e-05,-1.81677e-05,2.86063e-06,8.50064e-06,-1.12248e-05,2.53785e-06,-5.55952e-07,0
-3.4428e-05,-3.43105e-05,-1.89637e-05,4.22165e-06,6.19968e-06,-1.26629e-05,5.8227e-06,-3.93499e-06,0
-3.29654e-05,-2.2822e-05,-2.18221e-05,5.2569e-06,6.36237e-06,-1.46847e-05,5.80738e-06,-5.34646e-06,0
-3.07759e-05,-1.62458e-05,-2.93308e-05,6.02812e-06,8.02823e-06,-1.48821e-05,-6.47298e-06,-4.54029e-06,0
-3.0032e-05,-1.52444e-05,-3.83166e-05,6.6443e-06,8.85014e-06,-1.34621e-05,-3.04183e-05,-3.42862e-06,0
-3.16583e-05,-1.57642e-05,-4.39755e-05,6.70311e-06,8.27812e-06,-1.32372e-05,-4.76893e-05,-2.57846e-06,0
-3.29744e-05,-1.29124e-05,-4.52269e-05,4.98538e-06,7.07513e-06,-1.51889e-05,-4.31709e-05,-1.29843e-06,0
-3.31594e-05,-7.48605e-06,-4.15669e-05,1.30957e-06,5.79626e-06,-1.78207e-05,-1.97968e-05,2.49063e-07,0
-3.30858e-05,-3.1236e-06,-3.36214e-05,-2.06006e-06,5.88045e-06,-1.97396e-05,8.128e-06,6.19117e-07,0
-3.26385e-05,-2.39731e-06,-2.39949e-05,-4.90984e-06,6.44123e-06,-2.16376e-05,2.93903e-05,6.8344e-07,0
-3.16793e-05,-4.81729e-06,-1.40226e-05,-7.02216e-06,5.72215e-06,-2.16934e-05,4.05308e-05,3.70386e-07,0
-2.89316e-05,-5.6659e-06,-1.79335e-06,-9.4564e-06,3.76003e-06,-1.98316e-05,4.56111e-05,-1.62955e-06,0
-2.67086e-05,-5.15901e-06,1.50559e-05,-1.28518e-05,5.99663e-07,-1.78427e-05,4.75319e-05,-3.11431e-06,0
-2.74602e-05,-5.50519e-06,3.20707e-05,-1.527e-05,-1.62446e-06,-1.58682e-05,4.72113e-05,-2.46102e-06,0
-2.94918e-05,-5.5514e-06,4.00136e-05,-1.83131e-05,-2.69226e-07,-1.44637e-05,4.79031e-05,-3.5038e-07,0
-2.99067e-05,-5.53173e-06,3.34563e-05,-2.14421e-05,2.45452e-06,-1.32342e-05,4.75825e-05,1.94642e-06,0
-2.8407e-05,-3.67947e-06,1.40147e-05,-2.34867e-05,4.55674e-06,-1.18932e-05,4.29909e-05,3.86226e-06,0
-2.88622e-05,-1.37996e-07,-1.14121e-05,-2.41277e-05,5.24129e-06,-1.19707e-05,3.66017e-05,5.33701e-06,0
-3.03895e-05,3.93193e-06,-3.56901e-05,-2.24109e-05,4.39548e-06,-1.24641e-05,3.16162e-05,5.56904e-06,0
-2.95724e-05,8.21997e-06,-5.0384e-05,-1.78161e-05,3.69007e-06,-1.19453e-05,2.79474e-05,3.24333e-06,0
-2.82015e-05,1.00127e-05,-5.18141e-05,-9.64498e-06,4.09546e-06,-1.18587e-05,2.48543e-05,3.63616e-07,0
-2.87047e-05,1.03984e-05,-4.6148e-05,-5.43729e-07,5.22677e-06,-1.28278e-05,2.2224e-05,-9.23763e-08,0
-3.02737e-05,1.09566e-05,-4.06185e-05,7.31019e-06,6.04915e-06,-1.40874e-05,1.91415e-05,2.75402e-06,0
-3.11444e-05,1.14692e-05,-3.45285e-05,1.25638e-05,6.07336e-06,-1.45731e-05,1.46171e-05,5.44979e-06,0
-3.05305e-05,1.24608e-05,-2.58824e-05,1.36299e-05,4.54498e-06,-1.61569e-05,1.06249e-05,6.44649e-06,0
-2.92884e-05,1.38001e-05,-1.71777e-05,1.05726e-05,2.63883e-06,-1.79224e-05,8.56152e-06,6.70503e-06,0
-2.91047e-05,1.42187e-05,-9.39007e-06,6.85662e-06,2.57226e-06,-1.72114e-05,7.25359e-06,7.70923e-06,0
-2.99211e-05,1.26983e-05,-3.01866e-06,4.54517e-06,4.31227e-06,-1.51646e-05,5.92611e-06,9.10246e-06,0
-3.01592e-05,1.09948e-05,1.5435e-06,3.6339e-06,5.51264e-06,-1.35072e-05,5.49943e-06,8.56926e-06,0
-2.94887e-05,1.12374e-05,3.24272e-06,2.11782e-06,5.55954e-06,-1.29425e-05,5.92772e-06,6.50869e-06,0
-2.85309e-05,1.28623e-05,2.14001e-06,-7.24809e-07,6.2526e-06,-1.39468e-05,6.79498e-06,4.38246e-06,0
-2.75254e-05,1.27224e-05,-3.52432e-07,-1.48394e-06,9.37202e-06,-1.49923e-05,7.8218e-06,3.81647e-06,0
-2.76524e-05,1.12033e-05,-1.19141e-06,3.32356e-07,1.44658e-05,-1.3749e-05,9.17907e-06,4.14684e-06,0
-2.98525e-05,1.06512e-05,-1.78429e-07,6.06351e-07,1.83513e-05,-1.09018e-05,1.06486e-05,4.63418e-06,0
-3.21421e-05,1.10075e-05,-4.87702e-07,-2.95306e-06,1.80072e-05,-8.4477e-06,1.1607e-05,6.50314e-06,0
-3.17073e-05,1.07255e-05,-3.24342e-06,-8.66367e-06,1.4895e-05,-8.41893e-06,1.19585e-05,8.83585e-06,0
-2.99483e-05,8.94067e-06,-5.7319e-06,-1.32909e-05,1.26078e-05,-8.93486e-06,1.24726e-05,8.0247e-06,0
-2.97426e-05,7.09054e-06,-5.89512e-06,-1.33685e-05,1.14766e-05,-8.24771e-06,1.35277e-05,5.36292e-06,0
-3.08763e-05,8.05153e-06,-4.52313e-06,-1.07935e-05,1.12138e-05,-8.20165e-06,1.45424e-05,3.88348e-06,0
-3.18747e-05,1.24939e-05,-2.59003e-06,-7.24914e-06,1.16813e-05,-7.42695e-06,1.54748e-05,3.83894e-06,0
-3.17769e-05,1.81792e-05,-3.20048e-07,-1.42029e-06,1.37788e-05,-4.41456e-06,1.32147e-05,4.14416e-06,0
-3.28224e-05,2.28052e-05,2.96208e-06,7.73273e-06,1.72233e-05,-2.02203e-06,9.50363e-06,4.3491e-06,0
-3.49133e-05,2.6033e-05,4.97444e-06,1.69051e-05,1.98173e-05,-2.57513e-06,8.74577e-06,4.85355e-06,0
-3.49485e-05,2.75642e-05,4.13364e-06,2.12172e-05,2.03104e-05,-3.90299e-06,8.2674e-06,4.75421e-06,0
-3.27619e-05,2.58724e-05,2.46513e-06,2.01875e-05,1.97019e-05,-3.34047e-06,8.00067e-06,3.31981e-06,0
-2.96951e-05,2.28949e-05,1.72968e-06,1.27678e-05,1.86102e-05,5.00528e-08,8.72693e-06,6.53132e-07,0
-2.69831e-05,2.2731e-05,3.03944e-06,2.50393e-06,1.71055e-05,3.04644e-06,1.01351e-05,-4.85152e-07,0
-2.65068e-05,2.42373e-05,4.81602e-06,-5.66736e-06,1.63373e-05,3.36345e-06,1.06012e-05,1.71948e-06,0
-2.83234e-05,2.42701e-05,5.20195e-06,-1.24482e-05,1.58878e-05,1.92212e-06,1.02637e-05,3.89493e-06,0
-2.9632e-05,2.31454e-05,4.31814e-06,-1.85136e-05,1.53777e-05,-2.88179e-07,1.01833e-05,4.38178e-06,0
-3.02261e-05,2.22013e-05,3.52385e-06,-1.93106e-05,1.46457e-05,-1.4766e-06,9.23569e-06,4.73306e-06,0
-3.0072e-05,2.36245e-05,2.74774e-06,-1.51777e-05,1.5229e-05,-2.0224e-06,8.16229e-06,6.62557e-06,0
-2.92824e-05,2.64637e-05,2.15861e-06,-1.26526e-05,1.59448e-05,-2.16614e-06,9.09371e-06,7.88634e-06,0
-2.8984e-05,2.69557e-05,2.47343e-06,-1.40433e-05,1.5869e-05,-2.45456e-06,1.26832e-05,7.08893e-06,0
-2.97007e-05,2.37341e-05,2.32014e-06,-1.73779e-05,1.56193e-05,-4.16935e-06,1.71377e-05,5.3373e-06,0
-3.07133e-05,1.97385e-05,1.16075e-06,-1.8792e-05,1.50969e-05,-7.03436e-06,1.99091e-05,4.24516e-06,0
-3.16386e-05,1.73949e-05,4.0357e-07,-1.74798e-05,1.49642e-05,-7.80059e-06,2.02838e-05,4.31974e-06,0
-3.23796e-05,1.67057e-05,1.61044e-06,-1.52929e-05,1.53841e-05,-5.89476e-06,1.95441e-05,4.10251e-06,0
-3.23234e-05,1.79856e-05,3.89643e-06,-1.50341e-05,1.57176e-05,-3.54405e-06,1.77575e-05,3.57044e-06,0
-3.20833e-05,2.20857e-05,5.76658e-06,-1.51819e-05,1.47971e-05,-1.22915e-06,1.66664e-05,2.24667e-06,0
-3.18853e-05,2.69392e-05,3.94893e-06,-1.34018e-05,1.40682e-05,-5.36098e-07,1.77408e-05,1.00352e-06,0
-3.11054e-05,2.88605e-05,-1.53769e-06,-1.1269e-05,1.43388e-05,-1.31857e-06,1.91616e-05,1.3532e-06,0
-2.97029e-05,2.59138e-05,-8.45631e-06,-9.695e-06,1.42513e-05,-2.0496e-06,1.7314e-05,3.20491e-06,0
-2.91051e-05,1.65069e-05,-1.47799e-05,-7.28144e-06,1.23346e-05,-2.22787e-06,1.29601e-05,4.55751e-06,0
-3.08186e-05,3.33351e-06,-1.81683e-05,-5.1113e-06,1.06049e-05,-3.01623e-06,8.77342e-06,5.46343e-06,0
-3.30259e-05,-5.29158e-06,-2.03319e-05,-6.46124e-06,1.01022e-05,-4.51101e-06,7.04192e-06,5.89769e-06,0
-3.3651e-05,-4.92863e-06,-2.36283e-05,-8.85487e-06,9.08912e-06,-5.10667e-06,8.56256e-06,5.8569e-06,0
-3.41965e-05,-1.04836e-06,-2.44391e-05,-7.6222e-06,5.84652e-06,-5.53317e-06,1.16594e-05,5.09893e-06,0
-3.45184e-05,1.80751e-06,-1.90136e-05,-4.66902e-06,4.44117e-06,-5.79612e-06,1.49753e-05,2.94815e-06,0
-3.4107e-05,2.41484e-06,-1.38299e-05,-3.92064e-06,7.97604e-06,-6.02342e-06,1.71919e-05,1.61367e-06,0
-3.2777e-05,2.62379e-06,-1.44357e-05,-3.66021e-06,1.244e-05,-5.00298e-06,1.64279e-05,1.3979e-07,0
-3.16333e-05,5.19431e-06,-1.73322e-05,-6.59995e-07,1.52802e-05,-3.92003e-06,1.399e-05,-1.501e-06,0
-3.11687e-05,8.32226e-06,-2.09987e-05,4.35462e-06,1.69546e-05,-4.2603e-06,1.34905e-05,-9.76008e-07,0
-3.02159e-05,9.7091e-06,-2.71688e-05,8.36364e-06,1.91663e-05,-4.33251e-06,1.50782e-05,-9.43655e-07,0
-2.83067e-05,1.11339e-05,-3.6523e-05,9.90658e-06,2.16641e-05,-3.81572e-06,1.57369e-05,-2.00781e-06,0
-2.63694e-05,1.40338e-05,-4.5086e-05,9.70372e-06,2.33738e-05,-4.10206e-06,1.50036e-05,-3.2566e-06,0
-2.62878e-05,1.64138e-05,-4.75262e-05,8.0762e-06,2.48408e-05,-5.75702e-06,1.35864e-05,-3.73742e-06,0
-2.80908e-05,1.71543e-05,-4.23992e-05,4.98947e-06,2.75468e-05,-7.30095e-06,1.14671e-05,-2.82486e-06,0
-3.00786e-05,1.6168e-05,-3.26777e-05,4.07808e-07,2.88035e-05,-9.36264e-06,1.05126e-05,-2.514e-06,0
-3.10061e-05,1.28834e-05,-2.39133e-05,-3.22594e-06,2.71837e-05,-1.02978e-05,1.15386e-05,-3.39336e-06,0
-3.10384e-05,7.64975e-06,-1.88128e-05,-4.30331e-06,2.50019e-05,-9.47425e-06,1.29207e-05,-4.20572e-06,0
-3.08349e-05,3.6314e-06,-1.68285e-05,-5.88521e-06,2.33986e-05,-8.44476e-06,1.25032e-05,-4.06518e-06,0
-3.12105e-05,2.55865e-06,-1.56924e-05,-9.07157e-06,2.05543e-05,-8.94646e-06,1.17886e-05,-4.21632e-06,0
-3.13344e-05,5.13698e-06,-1.33928e-05,-1.15316e-05,1.72143e-05,-9.17982e-06,1.09085e-05,-5.10248e-06,0
-3.1033e-05,9.25425e-06,-1.00922e-05,-1.27504e-05,1.59766e-05,-8.14845e-06,7.6139e-06,-5.32266e-06,0
-3.13099e-05,1.19328e-05,-6.99828e-06,-1.52925e-05,1.55501e-05,-8.1626e-06,2.6297e-06,-3.2861e-06,0
-3.18908e-05,1.29081e-05,-4.19165e-06,-1.92142e-05,1.41709e-05,-9.9692e-06,8.07958e-07,-8.69243e-07,0
-3.16202e-05,1.30559e-05,-2.43681e-06,-2.11899e-05,1.22436e-05,-1.22191e-05,3.73948e-06,-5.47812e-07,0
-3.02923e-05,1.37185e-05,-2.35995e-06,-1.85138e-05,1.10494e-05,-1.27706e-05,8.21264e-06,-1.92882e-06,0
-2.88002e-05,1.51573e-05,-3.79157e-06,-1.28746e-05,1.02222e-05,-1.26044e-05,1.20164e-05,-3.56664e-06,0
-2.88562e-05,1.76201e-05,-4.5646e-06,-6.96181e-06,9.91392e-06,-1.27157e-05,1.48597e-05,-6.79725e-06,0
-2.96803e-05,2.04266e-05,-4.52409e-06,-1.71131e-06,9.75018e-06,-1.26806e-05,1.63086e-05,-1.07135e-05,0
-3.00281e-05,2.09756e-05,-4.83768e-06,2.81802e-06,9.87072e-06,-1.31058e-05,1.71506e-05,-1.16682e-05,0
-2.95149e-05,2.05444e-05,-4.61689e-06,4.86197e-06,9.93083e-06,-1.42073e-05,1.91784e-05,-1.02812e-05,0
-2.9258e-05,2.25686e-05,-4.20276e-06,3.28883e-06,9.08962e-06,-1.58933e-05,2.02292e-05,-8.71835e-06,0
-3.02258e-05,2.35055e-05,-3.69376e-06,5.23167e-08,7.38762e-06,-1.70255e-05,2.0939e-05,-8.73938e-06,0
-3.14042e-05,2.07407e-05,-3.07786e-06,-2.2638e-07,6.05984e-06,-1.59993e-05,2.27407e-05,-8.99776e-06,0
-3.10165e-05,1.71616e-05,-3.02591e-06,2.16026e-06,5.39089e-06,-1.44426e-05,2.08144e-05,-9.04866e-06,0
-2.94581e-05,1.54484e-05,-3.57959e-06,3.29526e-06,5.81747e-06,-1.2684e-05,1.6004e-05,-8.9921e-06,0
-2.87101e-05,1.457e-05,-3.92676e-06,2.28129e-06,6.34149e-06,-1.16743e-05,1.23077e-05,-6.59436e-06,0
-2.88904e-05,1.27702e-05,-3.6121e-06,-1.7017e-06,5.39941e-06,-1.10928e-05,9.70721e-06,-4.17147e-06,0
-3.02623e-05,1.13713e-05,-3.82161e-06,-4.08525e-06,3.7901e-06,-9.73041e-06,8.08087e-06,-3.13979e-06,0
-2.99714e-05,1.13449e-05,-3.78073e-06,-2.08765e-06,1.65174e-06,-8.27797e-06,6.88051e-06,-2.45221e-06,0
-2.78623e-05,1.23934e-05,-2.61899e-06,1.10312e-06,1.1878e-06,-8.75808e-06,3.78386e-06,-1.32849e-06,0
-2.67406e-05,1.32517e-05,-1.35975e-06,2.06142e-06,2.98684e-06,-1.03407e-05,-5.09213e-06,-1.29707e-07,0
-2.80979e-05,1.4127e-05,9.01221e-08,-2.39465e-06,5.15764e-06,-1.18895e-05,-1.64525e-05,-6.22768e-07,0
-2.99449e-05,1.56276e-05,2.14793e-06,-1.08539e-05,4.87648e-06,-1.33767e-05,-2.06691e-05,-2.47755e-06,0
-3.13447e-05,1.6553e-05,4.30718e-06,-1.60923e-05,3.28938e-06,-1.32346e-05,-1.25915e-05,-3.72169e-06,0
-3.23877e-05,1.58422e-05,7.80042e-06,-1.46513e-05,3.45823e-06,-1.11162e-05,3.81816e-06,-2.62984e-06,0
-3.2115e-05,1.55018e-05,1.56753e-05,-1.01376e-05,5.35845e-06,-8.84086e-06,1.96728e-05,-7.5148e-07,0
-3.18584e-05,1.75444e-05,2.75035e-05,-6.81701e-06,8.15382e-06,-8.63387e-06,3.00997e-05,-6.44428e-07,0
-3.22051e-05,1.97416e-05,4.04975e-05,-6.04753e-06,1.12913e-05,-8.8959e-06,3.49977e-05,-2.60273e-06,0
-3.1967e-05,1.97007e-05,5.14448e-05,-4.13516e-06,1.40155e-05,-8.81689e-06,3.38319e-05,-3.74622e-06,0
-3.11648e-05,1.96038e-05,5.48223e-05,4.10054e-06,1.51267e-05,-8.62201e-06,2.68302e-05,-1.95499e-06,0
-3.09949e-05,2.11584e-05,4.47073e-05,1.67722e-05,1.48565e-05,-8.6001e-06,1.77165e-05,8.33299e-07,0
-3.0577e-05,2.1686e-05,2.13644e-05,2.53788e-05,1.48518e-05,-8.15781e-06,1.04238e-05,1.299e-06,0
-3.06263e-05,2.11458e-05,-1.11986e-05,2.57345e-05,1.55078e-05,-7.19388e-06,6.91792e-06,7.85428e-07,0
-3.12323e-05,2.26853e-05,-4.53335e-05,2.29439e-05,1.42769e-05,-6.57456e-06,8.57375e-06,1.70891e-07,0
-3.0871e-05,2.63987e-05,-6.93669e-05,2.14896e-05,1.29624e-05,-6.25759e-06,1.2796e-05,-6.70483e-07,0
-3.02974e-05,2.75231e-05,-7.63338e-05,1.74656e-05,1.42307e-05,-4.8356e-06,1.61582e-05,-1.41809e-06,0
-2.98952e-05,2.2852e-05,-6.81472e-05,7.05763e-06,1.70628e-05,-2.6499e-06,1.5727e-05,-2.83646e-06,0
-3.00942e-05,1.81406e-05,-5.19977e-05,-5.91553e-06,2.01385e-05,-2.14397e-06,9.3875e-06,-1.82473e-06,0
-3.15874e-05,1.66827e-05,-3.83972e-05,-1.60194e-05,2.15311e-05,-3.99903e-06,1.08978e-06,-1.59724e-07,0
-3.17484e-05,1.5611e-05,-2.95182e-05,-2.41038e-05,2.28756e-05,-6.84977e-06,-5.83581e-06,2.54658e-07,0
-3.12246e-05,1.96234e-05,-2.13397e-05,-3.66178e-05,2.42131e-05,-8.78864e-06,-9.20541e-06,9.51999e-07,0
-3.1025e-05,2.95393e-05,-1.52404e-05,-5.69049e-05,2.3624e-05,-1.08721e-05,-9.51641e-06,1.67087e-06,0
-3.09539e-05,4.01621e-05,-1.16564e-05,-7.74689e-05,2.09404e-05,-1.28948e-05,-7.90484e-06,1.02006e-06,0
-3.03726e-05,4.99012e-05,-1.0282e-05,-8.41113e-05,1.74829e-05,-1.35501e-05,-1.695e-06,-2.27815e-07,0
-3.03689e-05,5.90691e-05,-8.52067e-06,-7.54968e-05,1.64297e-05,-1.22457e-05,7.54657e-06,3.04072e-07,0
-3.08092e-05,6.57285e-05,-5.90596e-06,-6.06804e-05,1.57405e-05,-1.09483e-05,1.61954e-05,1.4204e-06,0
-3.0118e-05,6.67146e-05,-5.19552e-06,-4.82319e-05,1.40037e-05,-1.13315e-05,2.25095e-05,1.85912e-06,0
-2.9999e-05,5.99666e-05,-7.60092e-06,-4.08215e-05,1.31811e-05,-1.04067e-05,2.58583e-05,2.64474e-06,0
-2.99482e-05,4.42429e-05,-1.00568e-05,-3.12076e-05,1.43909e-05,-7.56118e-06,2.78997e-05,4.54239e-06,0
-2.98148e-05,1.78803e-05,-9.40865e-06,-1.24655e-05,1.64258e-05,-4.97354e-06,3.08591e-05,6.03912e-06,0
-3.0435e-05,-1.72464e-05,-7.29543e-06,1.58497e-05,1.66695e-05,-4.27084e-06,3.36551e-05,6.75087e-06,0
-3.18066e-05,-5.11571e-05,-6.61748e-06,4.23922e-05,1.51096e-05,-4.90434e-06,3.50069e-05,7.21514e-06,0
-3.27465e-05,-7.16268e-05,-7.97297e-06,5.25892e-05,1.39539e-05,-5.93027e-06,3.52083e-05,7.43523e-06,0
-3.33852e-05,-7.13332e-05,-8.85415e-06,4.34243e-05,1.54381e-05,-6.09305e-06,3.45649e-05,7.14054e-06,0
-3.38444e-05,-5.54831e-05,-7.89455e-06,2.4612e-05,1.87194e-05,-6.571e-06,3.29713e-05,6.88054e-06,0
-3.45511e-05,-3.71876e-05,-6.76976e-06,8.43196e-06,2.04432e-05,-9.6762e-06,3.11964e-05,6.80391e-06,0
-3.55871e-05,-2.45505e-05,-7.8974e-06,3.49589e-07,1.98804e-05,-1.34445e-05,3.0145e-05,6.53526e-06,0
-3.62101e-05,-1.60275e-05,-1.00599e-05,-2.07548e-07,1.98963e-05,-1.542e-05,2.89782e-05,6.37707e-06,0
-3.6412e-05,-9.16823e-06,-1.02277e-05,3.19755e-06,2.04254e-05,-1.54161e-05,2.81688e-05,6.30101e-06,0
-3.57575e-05,-3.44261e-06,-8.17465e-06,5.654e-06,1.95289e-05,-1.60336e-05,2.76629e-05,5.8392e-06,0
-3.33029e-05,1.0635e-06,-6.57123e-06,5.06703e-06,1.8533e-05,-1.63075e-05,2.59783e-05,5.11006e-06,0
-2.99812e-05,4.15344e-06,-5.68305e-06,1.6352e-06,1.91493e-05,-1.44218e-05,2.32341e-05,5.13196e-06,0
-2.83044e-05,5.72906e-06,-4.67852e-06,-2.62042e-06,1.89822e-05,-1.23494e-05,2.25042e-05,5.25851e-06,0
-2.81335e-05,6.94063e-06,-4.28232e-06,-6.89134e-06,1.67376e-05,-1.03793e-05,2.60626e-05,4.61539e-06,0
-2.80906e-05,9.38357e-06,-5.34417e-06,-1.00267e-05,1.47703e-05,-1.05093e-05,2.57431e-05,2.88241e-06,0
-2.81407e-05,1.37496e-05,-5.15329e-06,-1.11887e-05,1.28879e-05,-1.14257e-05,1.23003e-05,1.03659e-06,0
-2.67533e-05,1.59276e-05,-2.73949e-06,-1.33327e-05,9.41474e-06,-1.02565e-05,-6.84674e-06,-4.17293e-07,0
-2.57361e-05,1.4876e-05,-1.69193e-07,-1.18057e-05,6.43081e-06,-1.00228e-05,-1.95508e-05,-2.88965e-07,0
-2.66357e-05,1.45842e-05,1.76803e-06,-4.18345e-06,5.2653e-06,-9.91066e-06,-2.0165e-05,1.0454e-06,0
-2.79305e-05,1.63142e-05,3.69413e-06,1.47991e-06,3.83342e-06,-9.42389e-06,-1.01267e-05,4.70048e-07,0
-2.77227e-05,1.97106e-05,6.10646e-06,1.27459e-06,2.67448e-06,-1.01772e-05,4.34193e-06,6.39533e-07,0
-2.66751e-05,2.26903e-05,7.86604e-06,6.71623e-07,4.09827e-06,-1.02921e-05,1.50914e-05,3.4064e-06,0
-2.68689e-05,2.46478e-05,7.89576e-06,2.41568e-06,7.76717e-06,-9.59577e-06,1.91616e-05,5.7905e-06,0
-2.76686e-05,2.52481e-05,5.22709e-06,3.33125e-06,1.02507e-05,-8.94934e-06,1.82996e-05,5.57291e-06,0
-2.85974e-05,2.56032e-05,1.39847e-06,3.22209e-06,9.72376e-06,-8.90244e-06,1.35814e-05,4.77781e-06,0
-2.75908e-05,2.5997e-05,-2.39244e-06,2.38411e-06,7.99088e-06,-8.59862e-06,9.52671e-06,5.46014e-06,0
-2.6246e-05,2.58313e-05,-5.66574e-06,2.34139e-06,6.66829e-06,-8.20898e-06,9.98285e-06,6.94606e-06,0
-2.66516e-05,2.39755e-05,-8.80602e-06,4.46508e-06,5.91805e-06,-8.1141e-06,1.67854e-05,7.83745e-06,0
-2.83983e-05,2.01329e-05,-1.06619e-05,8.2578e-06,4.14445e-06,-7.75146e-06,2.82907e-05,7.75527e-06,0
-2.99943e-05,1.58491e-05,-1.05856e-05,1.22236e-05,2.53863e-06,-6.91612e-06,3.8794e-05,6.41519e-06,0
-3.07535e-05,1.23782e-05,-9.04043e-06,1.39828e-05,3.8304e-06,-4.90037e-06,4.29936e-05,4.38817e-06,0
-3.08439e-05,9.7041e-06,-5.65666e-06,1.26902e-05,6.61807e-06,-3.5538e-06,4.20799e-05,3.09495e-06,0
-3.10036e-05,7.52078e-06,-1.1388e-06,1.02355e-05,9.59947e-06,-4.52995e-06,3.82575e-05,2.65273e-06,0
-3.16491e-05,5.12765e-06,3.08077e-06,7.60811e-06,1.43788e-05,-6.08956e-06,2.98838e-05,3.15615e-06,0
-3.09381e-05,4.25156e-06,7.48843e-06,1.28092e-06,2.01588e-05,-5.85839e-06,1.62744e-05,3.06173e-06,0
-2.88196e-05,7.3206e-06,1.10839e-05,-6.89752e-06,2.22305e-05,-5.49255e-06,-8.84322e-07,2.34966e-06,0
-2.7726e-05,1.12161e-05,8.98204e-06,-1.13876e-05,2.02465e-05,-6.35417e-06,-1.78055e-05,1.88693e-06,0
-2.87386e-05,1.40087e-05,8.47127e-07,-1.12187e-05,1.77188e-05,-8.02886e-06,-3.2106e-05,2.12077e-06,0
-2.97151e-05,1.55481e-05,-1.25006e-05,-9.04968e-06,1.41866e-05,-8.34377e-06,-4.14058e-05,1.99595e-06,0
-2.92659e-05,1.53642e-05,-2.87579e-05,-6.09421e-06,1.20816e-05,-7.53325e-06,-4.34582e-05,8.36629e-07,0
-2.86027e-05,1.47905e-05,-3.98949e-05,-3.07284e-06,1.37521e-05,-7.02069e-06,-3.81209e-05,4.02828e-07,0
-2.73024e-05,1.3571e-05,-4.0904e-05,-3.20032e-06,1.47402e-05,-7.03599e-06,-2.91707e-05,2.16026e-06,0
-2.58362e-05,1.10415e-05,-3.43966e-05,-5.53169e-06,1.36208e-05,-8.86504e-06,-2.21179e-05,4.50636e-06,0
-2.59016e-05,9.42219e-06,-2.65355e-05,-7.43964e-06,1.19936e-05,-1.05987e-05,-1.79199e-05,5.22702e-06,0
-2.68826e-05,7.82857e-06,-2.11535e-05,-8.95671e-06,1.27587e-05,-1.05072e-05,-1.65918e-05,4.22017e-06,0
-2.89424e-05,4.57342e-06,-1.69799e-05,-1.03749e-05,1.34476e-05,-1.0572e-05,-1.45748e-05,2.87332e-06,0
