ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.08421e-05,-3.68848e-07,-1.42493e-05,2.59333e-06,1.72081e-05,-3.69837e-06,1.49102e-05,-2.65441e-06,0
-2.97593e-05,-5.16148e-07,-1.4504e-05,3.11776e-06,1.44845e-05,-4.79752e-06,1.86176e-05,-4.14781e-06,0
-2.9465e-05,3.29881e-07,-1.51473e-05,3.91687e-06,1.29979e-05,-6.11859e-06,2.1585e-05,-3.72695e-06,0
-2.95085e-05,8.30655e-07,-1.58985e-05,3.65278e-06,1.39592e-05,-5.85681e-06,2.13152e-05,-2.00271e-06,0
-2.91088e-05,4.41624e-07,-1.56905e-05,2.3034e-06,1.47132e-05,-5.67883e-06,1.94063e-05,-2.28884e-07,0
-2.92939e-05,-9.12282e-07,-1.38712e-05,9.50253e-08,1.35411e-05,-7.11141e-06,1.82297e-05,5.05463e-07,0
-3.04236e-05,-1.79865e-06,-1.2572e-05,-2.40957e-06,1.16378e-05,-8.19883e-06,1.80225e-05,7.48831e-07,0
-3.03964e-05,-1.53907e-06,-1.252e-05,-3.24119e-06,1.02997e-05,-8.00129e-06,1.91747e-05,1.89346e-06,0
-2.98499e-05,-1.56718e-06,-1.11341e-05,-3.08656e-06,1.03776e-05,-8.6679e-06,2.14281e-05,3.15133e-06,0
-2.96415e-05,-2.14168e-06,-1.02201e-05,-4.94731e-06,1.05607e-05,-1.02714e-05,2.35617e-05,3.08147e-06,0
-2.88584e-05,-2.36187e-06,-1.30576e-05,-6.98311e-06,1.03469e-05,-1.2183e-05,2.4457e-05,1.88147e-06,0
-2.88701e-05,-2.61262e-07,-1.59583e-05,-5.17281e-06,1.11943e-05,-1.39516e-05,2.35037e-05,1.51402e-06,0
-2.98581e-05,4.06617e-06,-1.45764e-05,-2.97644e-06,1.15889e-05,-1.59924e-05,2.20982e-05,3.0389e-06,0
-2.91029e-05,5.96131e-06,-1.09857e-05,-2.36313e-06,1.10144e-05,-1.65162e-05,2.13728e-05,3.83922e-06,0
-2.89738e-05,4.49384e-06,-8.82194e-06,-4.54724e-07,1.15141e-05,-1.49553e-05,2.19288e-05,3.472e-06,0
-2.97284e-05,2.86134e-06,-8.8881e-06,4.97157e-06,1.13638e-05,-1.53369e-05,2.1912e-05,1.60252e-06,0
-2.96445e-05,1.96318e-06,-7.61251e-06,1.57986e-05,1.22289e-05,-1.69032e-05,2.12702e-05,3.20177e-07,0
-3.13138e-05,9.55739e-07,-5.52411e-06,2.99043e-05,1.46342e-05,-1.70175e-05,2.17314e-05,1.66855e-06,0
-3.2552e-05,-3.40781e-08,-4.91019e-06,3.78655e-05,1.56442e-05,-1.59487e-05,2.25509e-05,2.04707e-06,0
-3.15483e-05,2.70202e-07,-4.96609e-06,3.7301e-05,1.50696e-05,-1.54913e-05,2.44023e-05,3.40814e-07,0
-3.02717e-05,1.58345e-06,-4.18747e-06,3.30545e-05,1.39497e-05,-1.53522e-05,2.63071e-05,-7.7124e-07,0
-2.9104e-05,2.96435e-06,-1.88314e-06,2.85397e-05,1.38809e-05,-1.45295e-05,2.75981e-05,2.15322e-08,0
-2.74192e-05,3.26297e-06,-5.54336e-07,2.13105e-05,1.50538e-05,-1.38105e-05,2.68497e-05,1.38634e-06,0
-2.55504e-05,3.50763e-06,-2.78781e-06,9.24581e-06,1.55007e-05,-1.39451e-05,2.34919e-05,2.99712e-06,0
-2.51188e-05,4.48766e-06,-7.83304e-06,-2.97658e-06,1.42876e-05,-1.41682e-05,2.07241e-05,5.18583e-06,0
-2.53685e-05,5.60712e-06,-1.15839e-05,-9.9538e-06,1.38393e-05,-1.44815e-05,2.19394e-05,5.96473e-06,0
-2.62786e-05,6.61664e-06,-1.20072e-05,-1.12808e-05,1.54529e-05,-1.45697e-05,2.85829e-05,4.31338e-06,0
-2.80673e-05,6.44982e-06,-1.04384e-05,-1.38499e-05,1.88929e-05,-1.40972e-05,3.70191e-05,2.39639e-06,0
-3.01961e-05,4.36818e-06,-8.49606e-06,-1.92206e-05,2.10184e-05,-1.32738e-05,4.16096e-05,1.48259e-06,0
-3.12673e-05,2.44628e-06,-6.05181e-06,-2.31924e-05,1.9826e-05,-1.16073e-05,4.04285e-05,1.57947e-06,0
-3.07189e-05,3.33767e-06,-3.8888e-06,-2.0455e-05,1.68751e-05,-9.81705e-06,3.47022e-05,2.60057e-06,0
-2.97889e-05,6.55758e-06,-4.06074e-06,-1.28713e-05,1.37622e-05,-9.60574e-06,2.51255e-05,3.84567e-06,0
-2.98876e-05,1.06381e-05,-6.23437e-06,-8.80061e-06,1.07658e-05,-1.10744e-05,1.4209e-05,4.35256e-06,0
-3.08585e-05,1.41165e-05,-7.53719e-06,-1.14429e-05,8.59483e-06,-1.21852e-05,3.40829e-06,4.45739e-06,0
-3.08227e-05,1.7011e-05,-6.64579e-06,-1.47271e-05,7.8255e-06,-1.2136e-05,-8.83259e-06,3.62156e-06,0
-2.94037e-05,1.93436e-05,-4.54719e-06,-1.28309e-05,8.67e-06,-1.2043e-05,-2.27409e-05,1.13305e-06,0
-2.80108e-05,1.99963e-05,-3.17173e-06,-1.10594e-05,8.97351e-06,-1.20738e-05,-3.17122e-05,-7.91163e-07,0
-2.75819e-05,1.92366e-05,-4.18906e-06,-1.37643e-05,7.8101e-06,-1.14876e-05,-3.13206e-05,-1.4663e-06,0
-2.74833e-05,1.78629e-05,-7.17963e-06,-1.69065e-05,8.53956e-06,-9.57079e-06,-2.54801e-05,-1.10237e-06,0
-2.7425e-05,1.60696e-05,-7.85601e-06,-2.05662e-05,1.02492e-05,-7.04752e-06,-1.6921e-05,-6.54733e-07,0
-2.7572e-05,1.5577e-05,-7.57611e-06,-2.37286e-05,1.14527e-05,-5.69122e-06,-6.60175e-06,-1.34417e-06,0
-2.82845e-05,1.56532e-05,-1.05246e-05,-2.29367e-05,1.22779e-05,-5.84893e-06,8.84496e-07,-3.00387e-06,0
-2.93597e-05,1.43566e-05,-1.31207e-05,-1.9364e-05,1.30791e-05,-6.76346e-06,2.68637e-06,-3.14308e-06,0
-2.87894e-05,1.26146e-05,-1.27626e-05,-1.3378e-05,1.4597e-05,-6.89141e-06,4.05443e-07,-1.97895e-06,0
-2.80662e-05,1.1534e-05,-1.02688e-05,-9.05668e-06,1.6467e-05,-7.31325e-06,-3.34765e-06,-2.32877e-06,0
-2.86687e-05,1.10981e-05,-7.57008e-06,-8.20089e-06,1.67973e-05,-7.8411e-06,-4.0353e-06,-1.80639e-06,0
-2.86102e-05,1.21048e-05,-5.89295e-06,-9.45713e-06,1.58346e-05,-7.64716e-06,-2.36411e-06,1.90944e-07,0
-2.92608e-05,1.3913e-05,-5.66129e-06,-1.08318e-05,1.49493e-05,-7.18255e-06,-6.70182e-07,2.69417e-06,0
-2.8792e-05,1.44303e-05,-4.77639e-06,-9.30078e-06,1.33836e-05,-6.65198e-06,1.1313e-06,5.603e-06,0
-2.7647e-05,1.33912e-05,-3.21144e-06,-5.39652e-06,1.03899e-05,-6.4871e-06,2.41051e-06,7.86019e-06,0
-2.68731e-05,1.36885e-05,-1.45683e-06,-1.67813e-06,7.611e-06,-6.18948e-06,1.0383e-06,8.50757e-06,0
-2.71098e-05,1.66669e-05,-1.6422e-07,2.25972e-06,8.02716e-06,-6.51559e-06,-1.22116e-06,7.89746e-06,0
-2.80951e-05,1.97212e-05,-8.41006e-08,9.10305e-06,1.20998e-05,-7.17724e-06,-4.31638e-06,7.145e-06,0
-2.84719e-05,2.09253e-05,5.67996e-07,1.75496e-05,1.77912e-05,-6.40662e-06,-1.16027e-05,6.48049e-06,0
-2.90244e-05,1.97279e-05,2.35115e-06,2.32781e-05,2.24394e-05,-3.89074e-06,-1.90613e-05,6.19717e-06,0
-3.05477e-05,1.81675e-05,3.55541e-06,2.22435e-05,2.42921e-05,-1.90545e-06,-1.89328e-05,5.72819e-06,0
-3.22664e-05,1.70669e-05,3.29145e-06,1.43471e-05,2.27446e-05,-2.34873e-06,-9.57088e-06,4.81972e-06,0
-3.12577e-05,1.6854e-05,2.46932e-06,4.21795e-06,1.96232e-05,-5.16097e-06,3.45637e-06,3.09064e-06,0
-2.94749e-05,1.68336e-05,3.47334e-07,-4.70947e-06,1.69185e-05,-8.24455e-06,1.63335e-05,1.20195e-06,0
-2.85469e-05,1.59055e-05,-3.02646e-06,-1.17477e-05,1.52119e-05,-1.04009e-05,2.62958e-05,-9.02122e-08,0
-2.92166e-05,1.53834e-05,-6.49017e-06,-1.40528e-05,1.49699e-05,-1.31089e-05,3.20784e-05,-5.24246e-07,0
-3.03273e-05,1.57245e-05,-8.29125e-06,-1.16093e-05,1.63893e-05,-1.64366e-05,3.35293e-05,8.96523e-07,0
-2.96898e-05,1.5002e-05,-7.39196e-06,-8.95022e-06,1.6356e-05,-1.73139e-05,3.17863e-05,2.58831e-06,0
-2.81879e-05,1.38561e-05,-3.39245e-06,-1.1259e-05,1.27955e-05,-1.60883e-05,2.80773e-05,3.32518e-06,0
-2.88092e-05,1.33115e-05,-6.79727e-07,-2.04447e-05,7.85837e-06,-1.4202e-05,2.11283e-05,2.51623e-06,0
-3.08572e-05,1.2325e-05,-2.44842e-06,-3.09492e-05,4.32951e-06,-1.28234e-05,9.39721e-06,1.02858e-06,0
-3.24381e-05,1.12372e-05,-5.77243e-06,-3.30589e-05,1.48625e-06,-1.3135e-05,-7.06622e-07,-3.83578e-07,0
-3.22708e-05,1.18727e-05,-6.66088e-06,-2.3188e-05,-1.08186e-06,-1.29346e-05,1.33394e-06,-2.21108e-06,0
-3.11475e-05,1.37762e-05,-5.92627e-06,-1.03361e-05,-1.30821e-06,-1.34198e-05,1.23182e-05,-1.52418e-06,0
-3.01981e-05,1.38201e-05,-6.12715e-06,-2.14421e-06,-1.58967e-06,-1.38172e-05,2.36508e-05,9.70974e-07,0
-2.88181e-05,1.54753e-05,-6.23844e-06,1.03922e-06,-6.76359e-07,-1.35799e-05,3.13036e-05,2.34197e-06,0
-3.03939e-05,1.90151e-05,-7.08144e-06,-1.32198e-07,1.80997e-06,-1.31922e-05,3.5128e-05,2.96454e-06,0
-3.33634e-05,2.07043e-05,-9.06417e-06,-5.80998e-06,2.16286e-06,-1.25102e-05,3.68768e-05,3.2391e-06,0
-3.44642e-05,2.1189e-05,-9.39524e-06,-1.20299e-05,7.36249e-07,-1.21571e-05,3.50318e-05,3.05612e-06,0
-3.45044e-05,2.19069e-05,-7.717e-06,-1.40894e-05,7.0906e-07,-1.04111e-05,3.13407e-05,3.31643e-06,0
-3.36377e-05,2.15472e-05,-6.30524e-06,-1.52494e-05,2.71873e-06,-9.05135e-06,2.78313e-05,3.00571e-06,0
-3.25458e-05,2.02907e-05,-6.54633e-06,-1.67271e-05,5.7799e-06,-9.62307e-06,2.4784e-05,1.33331e-06,0
-3.12982e-05,1.93773e-05,-9.3715e-06,-1.36596e-05,9.33164e-06,-1.01624e-05,2.41779e-05,-1.11973e-06,0
-3.07897e-05,1.72852e-05,-1.37236e-05,-7.45546e-06,1.13621e-05,-9.68521e-06,2.55749e-05,-3.79343e-06,0
-3.20984e-05,1.44708e-05,-1.74072e-05,-2.53549e-06,1.09198e-05,-8.38608e-06,2.66992e-05,-4.78652e-06,0
-3.45432e-05,1.1809e-05,-1.97973e-05,1.2691e-06,8.88529e-06,-6.90909e-06,2.57581e-05,-3.51719e-06,0
-3.62195e-05,1.06097e-05,-2.1967e-05,1.01135e-06,7.48096e-06,-7.1699e-06,2.3674e-05,-5.43899e-07,0
-3.66134e-05,1.06617e-05,-2.3439e-05,-8.88035e-06,7.18875e-06,-8.5342e-06,2.14541e-05,2.12786e-06,0
-3.59174e-05,1.11614e-05,-2.33965e-05,-2.48371e-05,6.88647e-06,-8.33111e-06,1.89435e-05,2.34334e-06,0
-3.38246e-05,1.19774e-05,-2.32599e-05,-3.511e-05,5.82404e-06,-7.03675e-06,1.66612e-05,-7.21198e-08,0
-3.09599e-05,1.26328e-05,-2.4136e-05,-3.47778e-05,4.94262e-06,-6.52193e-06,1.53247e-05,-2.78713e-06,0
-2.82147e-05,1.18874e-05,-2.43301e-05,-2.78939e-05,4.76633e-06,-7.24686e-06,1.43536e-05,-3.80507e-06,0
-2.70217e-05,9.33464e-06,-2.13699e-05,-2.11614e-05,5.72337e-06,-8.68244e-06,1.43171e-05,-2.53458e-06,0
-2.69249e-05,6.87569e-06,-1.42936e-05,-1.49161e-05,7.53336e-06,-8.67283e-06,1.46185e-05,-1.53581e-06,0
-2.74462e-05,5.44343e-06,-6.08497e-06,-1.36676e-06,9.96559e-06,-8.17495e-06,1.31264e-05,-1.9523e-06,0
-2.86448e-05,6.21573e-06,8.97335e-07,2.22937e-05,1.24345e-05,-8.61564e-06,1.22332e-05,-1.69626e-06,0
-3.08344e-05,1.00616e-05,1.04439e-05,4.66615e-05,1.26736e-05,-8.75816e-06,1.20211e-05,-1.1585e-06,0
-3.21205e-05,1.26277e-05,2.66144e-05,6.14502e-05,1.19256e-05,-7.96061e-06,1.06487e-05,-5.91435e-07,0
-3.06468e-05,1.20096e-05,5.03377e-05,6.23935e-05,1.31383e-05,-6.57695e-06,9.68648e-06,-5.70568e-07,0
-2.85852e-05,1.15808e-05,7.24964e-05,5.08346e-05,1.60306e-05,-6.77719e-06,8.95329e-06,1.71293e-07,0
-2.87708e-05,1.18461e-05,8.15541e-05,3.3364e-05,1.78145e-05,-8.85825e-06,9.11877e-06,1.22871e-06,0
-2.87152e-05,1.2923e-05,6.87734e-05,1.8778e-05,1.96693e-05,-1.26801e-05,9.18423e-06,1.81995e-06,0
-2.70016e-05,1.46627e-05,3.2897e-05,1.15847e-05,2.24249e-05,-1.55086e-05,8.16452e-06,3.39941e-06,0
-2.64514e-05,1.564e-05,-1.31132e-05,7.15137e-06,2.52945e-05,-1.61715e-05,8.73573e-06,2.94017e-06,0
-2.61287e-05,1.65095e-05,-5.73359e-05,1.49657e-06,2.67926e-05,-1.63123e-05,1.19283e-05,1.1073e-06,0
-2.57911e-05,1.78597e-05,-8.85232e-05,-4.31074e-06,2.49231e-05,-1.59496e-05,1.50716e-05,1.6634e-07,0
-2.5877e-05,1.82079e-05,-0.000100315,-9.211e-06,2.20148e-05,-1.49061e-05,1.50906e-05,1.42827e-06,0
-2.63887e-05,1.82931e-05,-9.33505e-05,-1.46782e-05,1.98125e-05,-1.37391e-05,1.3901e-05,3.8469e-06,0
-2.64548e-05,1.99537e-05,-7.56084e-05,-1.91238e-05,1.92343e-05,-1.42289e-05,1.4997e-05,4.14556e-06,0
-2.57427e-05,2.36322e-05,-5.74986e-05,-2.07962e-05,1.86448e-05,-1.64126e-05,1.77922e-05,3.13574e-06,0
-2.59746e-05,2.76361e-05,-4.45416e-05,-2.14564e-05,1.70416e-05,-1.84414e-05,2.02071e-05,2.03462e-06,0
-2.74466e-05,2.88849e-05,-3.57838e-05,-2.32425e-05,1.47454e-05,-1.8099e-05,2.0902e-05,1.46442e-06,0
-2.92565e-05,2.58968e-05,-2.78449e-05,-2.65744e-05,1.27923e-05,-1.62002e-05,1.89966e-05,1.78269e-06,0
-3.11854e-05,2.14401e-05,-2.09004e-05,-2.97986e-05,1.18256e-05,-1.55054e-05,1.62437e-05,3.1145e-06,0
-3.28499e-05,1.86131e-05,-1.49903e-05,-2.8984e-05,1.10093e-05,-1.67634e-05,1.45056e-05,3.80853e-06,0
-3.3248e-05,1.74518e-05,-9.61339e-06,-1.90171e-05,1.09805e-05,-1.68211e-05,1.34556e-05,3.08095e-06,0
-3.336e-05,1.83918e-05,-5.11635e-06,-1.79106e-06,1.22207e-05,-1.40039e-05,1.17406e-05,2.66489e-06,0
-3.37087e-05,1.95919e-05,-2.97943e-06,1.36961e-05,1.41153e-05,-1.0799e-05,9.27611e-06,3.24702e-06,0
-3.35489e-05,1.80538e-05,-1.79701e-06,2.06245e-05,1.50031e-05,-1.00837e-05,3.29062e-06,3.65858e-06,0
-3.28116e-05,1.51368e-05,-1.61744e-06,1.93375e-05,1.57927e-05,-1.18588e-05,-1.17392e-05,4.13374e-06,0
-3.27404e-05,1.40149e-05,-1.76923e-06,1.24538e-05,1.77987e-05,-1.38384e-05,-3.00875e-05,4.32522e-06,0
-3.31844e-05,1.38352e-05,-9.15692e-07,2.26115e-06,2.0824e-05,-1.42023e-05,-3.80416e-05,4.57243e-06,0
-3.27853e-05,1.27222e-05,1.24901e-07,-6.00259e-06,2.09234e-05,-1.29621e-05,-3.14734e-05,4.46001e-06,0
-3.11715e-05,1.2589e-05,-4.61299e-07,-8.25117e-06,1.91108e-05,-1.06271e-05,-1.6729e-05,2.57676e-06,0
-2.93179e-05,1.42286e-05,-1.29017e-06,-6.26738e-06,2.01883e-05,-6.95711e-06,-2.20165e-06,2.35083e-07,0
-2.84299e-05,1.501e-05,-1.37768e-06,-9.1794e-07,2.27617e-05,-3.8905e-06,1.06382e-05,-1.96649e-06,0
-2.91067e-05,1.40948e-05,-1.19158e-06,4.52073e-06,2.67373e-05,-3.53236e-06,2.12487e-05,-2.75058e-06,0
-2.96746e-05,1.42135e-05,-1.98714e-08,5.51205e-06,2.88801e-05,-4.95881e-06,2.85423e-05,-4.65848e-07,0
-2.95499e-05,1.56703e-05,8.65075e-07,7.42073e-07,2.54461e-05,-6.26372e-06,3.24344e-05,1.68383e-06,0
-2.92285e-05,1.80974e-05,-3.88065e-07,-6.3179e-06,2.08249e-05,-6.50701e-06,3.26864e-05,1.67962e-06,0
-2.88272e-05,2.06686e-05,-9.68458e-07,-9.906e-06,1.75132e-05,-5.30113e-06,2.95084e-05,1.14141e-06,0
-3.01194e-05,2.03974e-05,-3.00689e-07,-1.28506e-05,1.51161e-05,-5.42959e-06,2.57605e-05,-1.15831e-06,0
-3.088e-05,1.88752e-05,-2.24114e-06,-1.72647e-05,1.29348e-05,-5.91121e-06,2.57721e-05,-3.15495e-06,0
-3.10477e-05,1.80716e-05,-6.09062e-06,-1.94728e-05,1.27857e-05,-5.68371e-06,2.70858e-05,-3.76534e-06,0
-3.14336e-05,1.83278e-05,-8.72338e-06,-1.812e-05,1.34473e-05,-7.15925e-06,2.86475e-05,-5.0037e-06,0
-3.21522e-05,1.79698e-05,-8.34986e-06,-1.44028e-05,1.30914e-05,-8.83777e-06,2.97544e-05,-5.63252e-06,0
-3.26788e-05,1.64205e-05,-6.30409e-06,-8.28266e-06,1.24138e-05,-9.35333e-06,2.93795e-05,-4.39296e-06,0
-3.19346e-05,1.57882e-05,-4.58164e-06,7.63464e-07,1.1457e-05,-9.11621e-06,2.68831e-05,-1.49804e-06,0
-3.04537e-05,1.71977e-05,-3.02794e-06,1.05378e-05,1.16539e-05,-9.52714e-06,2.10502e-05,1.05568e-06,0
-2.9123e-05,1.93452e-05,-1.25765e-06,1.58657e-05,1.18989e-05,-9.49762e-06,1.35312e-05,1.58145e-06,0
-2.83427e-05,1.82034e-05,-7.9907e-07,1.43619e-05,1.16203e-05,-8.19442e-06,8.99347e-06,-2.28383e-08,0
-2.82293e-05,1.3902e-05,-1.76559e-06,7.70138e-06,1.08878e-05,-6.60575e-06,8.98576e-06,-2.85011e-06,0
-3.00158e-05,1.12675e-05,-2.63725e-06,-1.54842e-06,1.0357e-05,-5.76964e-06,1.04625e-05,-4.10382e-06,0
-3.27584e-05,1.26745e-05,-2.72495e-06,-1.10963e-05,1.08445e-05,-5.61356e-06,1.17089e-05,-2.42546e-06,0
-3.39255e-05,1.50806e-05,-2.81691e-06,-1.83129e-05,1.28117e-05,-5.62571e-06,1.31143e-05,5.33876e-07,0
-3.18942e-05,1.53309e-05,-3.46291e-06,-2.19935e-05,1.51011e-05,-5.66133e-06,1.42268e-05,2.94517e-06,0
-2.93214e-05,1.37053e-05,-3.56879e-06,-2.43254e-05,1.65743e-05,-5.58424e-06,1.39671e-05,3.49444e-06,0
-2.88908e-05,1.19478e-05,-1.81326e-06,-2.76187e-05,1.74751e-05,-4.71843e-06,1.31108e-05,1.79475e-06,0
-2.9709e-05,1.07663e-05,-7.9214e-07,-3.19229e-05,1.91718e-05,-3.30976e-06,1.16095e-05,-1.52202e-08,0
-2.98743e-05,1.21557e-05,-2.75031e-06,-3.47487e-05,2.18172e-05,-2.08285e-06,1.00385e-05,-2.76409e-07,0
-2.98859e-05,1.3508e-05,-6.58822e-06,-3.29119e-05,2.31767e-05,-1.76073e-06,1.25877e-05,1.4637e-06,0
-3.00231e-05,1.05422e-05,-8.31641e-06,-2.46999e-05,2.27133e-05,-3.39784e-06,2.15232e-05,3.78439e-06,0
-3.08784e-05,8.04845e-06,-8.14852e-06,-1.13259e-05,2.23352e-05,-4.1823e-06,3.28736e-05,4.47535e-06,0
-3.11955e-05,8.45693e-06,-8.28681e-06,-1.34639e-06,1.969e-05,-4.33154e-06,3.81951e-05,5.09749e-06,0
-3.05559e-05,8.49939e-06,-8.42777e-06,2.46113e-06,1.35695e-05,-4.89776e-06,3.49838e-05,6.6622e-06,0
-2.93645e-05,7.22585e-06,-8.15506e-06,7.49e-06,9.18418e-06,-4.72491e-06,2.82023e-05,6.61165e-06,0
-2.73787e-05,7.46948e-06,-5.88936e-06,1.30844e-05,8.01103e-06,-2.92773e-06,1.78312e-05,4.0117e-06,0
-2.83405e-05,8.52105e-06,-5.1532e-06,1.61242e-05,8.33897e-06,-1.63959e-06,6.47253e-06,1.45486e-06,0
-3.01883e-05,6.98668e-06,-6.47204e-06,1.4287e-05,7.33484e-06,-1.99181e-06,-4.08852e-06,1.18267e-06,0
-3.05071e-05,4.4779e-06,-7.48831e-06,7.87489e-06,4.43874e-06,-2.78931e-06,-1.37635e-05,2.65044e-06,0
-3.10617e-05,3.25948e-06,-7.95071e-06,-2.23757e-06,3.39282e-06,-4.21868e-06,-2.12019e-05,1.93411e-06,0
-3.12228e-05,3.77094e-06,-7.38726e-06,-1.53796e-05,3.67828e-06,-5.25783e-06,-2.42703e-05,-3.66897e-07,0
-3.05093e-05,4.72859e-06,-6.36285e-06,-2.51284e-05,2.95657e-06,-6.40875e-06,-2.19825e-05,-1.18645e-06,0
-2.8664e-05,5.21007e-06,-4.62287e-06,-2.67583e-05,1.62904e-06,-8.05772e-06,-1.78604e-05,7.97801e-07,0
-2.60962e-05,4.74891e-06,-3.13785e-06,-2.31487e-05,1.34158e-06,-8.82255e-06,-1.28193e-05,2.78869e-06,0
-2.52182e-05,4.26e-06,-2.6228e-06,-2.00757e-05,3.95179e-06,-8.51033e-06,-7.20667e-06,1.7017e-06,0
-2.75617e-05,4.30619e-06,-2.24701e-06,-1.80317e-05,9.10391e-06,-7.31637e-06,-2.96164e-06,1.474e-07,0
-3.13e-05,3.15782e-06,-2.17537e-06,-1.6079e-05,1.45538e-05,-5.00889e-06,-1.18683e-06,5.72914e-07,0
-3.27299e-05,5.65791e-07,-2.90929e-06,-1.48876e-05,1.68988e-05,-3.35787e-06,4.96576e-07,1.2006e-06,0
-3.22163e-05,-6.99154e-07,-4.13797e-06,-1.44704e-05,1.58758e-05,-4.46589e-06,3.98895e-06,7.32495e-08,0
-3.14745e-05,1.20175e-06,-6.50133e-06,-1.33235e-05,1.39529e-05,-8.13508e-06,9.2267e-06,-7.93896e-07,0
-3.06072e-05,2.63919e-06,-1.00643e-05,-1.11124e-05,1.36475e-05,-1.08685e-05,1.40337e-05,-3.63311e-07,0
-3.02749e-05,5.53821e-07,-1.2577e-05,-7.9449e-06,1.40789e-05,-1.27833e-05,1.64046e-05,4.6538e-07,0
-3.127e-05,-2.76246e-06,-1.35552e-05,-5.96319e-06,1.39347e-05,-1.68317e-05,1.63065e-05,2.03315e-07,0
-3.28895e-05,-3.79992e-06,-1.34258e-05,-7.2212e-06,1.39808e-05,-2.0483e-05,1.53168e-05,-5.28181e-07,0
-3.36153e-05,-4.6789e-06,-1.20699e-05,-1.00582e-05,1.42658e-05,-2.03138e-05,1.42068e-05,-8.68273e-07,0
-3.38727e-05,-6.44837e-06,-9.6523e-06,-1.10862e-05,1.47744e-05,-1.69438e-05,1.39632e-05,1.12146e-06,0
-3.41257e-05,-7.35495e-06,-7.74164e-06,-9.74438e-06,1.63963e-05,-1.40209e-05,1.3726e-05,4.21821e-06,0
-3.46295e-05,-4.8828e-06,-6.95772e-06,-6.45294e-06,1.78373e-05,-1.38542e-05,1.31918e-05,5.22673e-06,0
-3.41514e-05,2.08733e-06,-6.00209e-06,-4.93627e-07,1.74858e-05,-1.48177e-05,1.41345e-05,4.91329e-06,0
-3.26602e-05,7.82364e-06,-7.35039e-06,4.39088e-06,1.59811e-05,-1.39789e-05,1.5164e-05,4.82853e-06,0
-3.18937e-05,9.02149e-06,-1.26745e-05,1.24176e-05,1.15879e-05,-1.28378e-05,1.57063e-05,5.40716e-06,0
-3.14123e-05,6.09463e-06,-1.70068e-05,2.26881e-05,7.69456e-06,-1.36396e-05,1.64058e-05,5.10775e-06,0
-3.02329e-05,2.44021e-06,-1.65334e-05,2.58909e-05,7.55095e-06,-1.4831e-05,1.72765e-05,4.51955e-06,0
-2.9321e-05,3.61567e-07,-1.34943e-05,2.40236e-05,1.00112e-05,-1.51739e-05,1.71449e-05,4.58504e-06,0
-3.0847e-05,1.01591e-06,-1.10898e-05,2.14903e-05,1.14253e-05,-1.41886e-05,1.67843e-05,3.22058e-06,0
-3.2366e-05,3.69094e-06,-1.04409e-05,2.14032e-05,1.00596e-05,-1.33224e-05,1.73273e-05,9.72333e-07,0
-3.29053e-05,5.67646e-06,-1.15958e-05,1.99647e-05,1.01703e-05,-1.1725e-05,1.82256e-05,-4.48734e-07,0
-3.27418e-05,7.74428e-06,-1.44807e-05,1.40603e-05,1.29809e-05,-9.18997e-06,1.93901e-05,-8.63469e-07,0
-3.21583e-05,9.67657e-06,-1.94924e-05,5.01945e-06,1.66124e-05,-7.42369e-06,2.00017e-05,-1.84813e-06,0
-3.14598e-05,1.15222e-05,-2.466e-05,-6.08392e-06,1.77057e-05,-6.87851e-06,1.95473e-05,-4.38351e-06,0
-2.91384e-05,1.17841e-05,-2.67224e-05,-1.8036e-05,1.59302e-05,-7.71877e-06,1.93689e-05,-5.39898e-06,0
-2.61324e-05,1.00449e-05,-2.50114e-05,-3.06852e-05,1.34772e-05,-9.43452e-06,1.95621e-05,-3.75325e-06,0
-2.53855e-05,8.23346e-06,-2.26641e-05,-4.29395e-05,1.28443e-05,-9.86597e-06,1.88198e-05,-1.34042e-06,0
-2.79926e-05,7.73941e-06,-2.25031e-05,-5.25185e-05,1.38678e-05,-9.04447e-06,1.71587e-05,3.82352e-07,0
-3.06626e-05,7.37375e-06,-2.40268e-05,-5.62804e-05,1.54233e-05,-8.98329e-06,1.65976e-05,1.89179e-06,0
-3.21059e-05,6.3663e-06,-2.44104e-05,-5.28902e-05,1.70071e-05,-8.97693e-06,1.86292e-05,3.65912e-06,0
-3.16573e-05,5.04785e-06,-2.18346e-05,-4.2394e-05,1.7836e-05,-7.85915e-06,2.12502e-05,4.79223e-06,0
-3.10044e-05,4.2504e-06,-1.70964e-05,-2.87821e-05,1.72676e-05,-6.31892e-06,2.16954e-05,4.88876e-06,0
-3.10574e-05,4.59949e-06,-1.16427e-05,-1.67201e-05,1.52077e-05,-6.26942e-06,1.97936e-05,4.38242e-06,0
-3.09878e-05,4.37813e-06,-8.16146e-06,-9.50477e-06,1.45258e-05,-7.27047e-06,1.88007e-05,3.21075e-06,0
-3.13193e-05,2.30658e-06,-8.46489e-06,-6.86569e-06,1.57939e-05,-9.01007e-06,2.03865e-05,1.76811e-06,0
-3.05323e-05,-1.8383e-07,-1.02576e-05,-6.12246e-06,1.70826e-05,-1.01707e-05,2.30757e-05,2.15195e-06,0
-3.00448e-05,-1.59815e-06,-1.08405e-05,-5.33887e-06,1.81582e-05,-9.25422e-06,2.39807e-05,4.77678e-06,0
