ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.01959e-05,2.34498e-05,-2.55453e-06,1.11174e-05,1.54539e-05,-4.02593e-06,2.89629e-05,8.58659e-06,0
-3.24439e-05,2.17008e-05,-7.81285e-07,2.22663e-05,1.44724e-05,-4.99685e-06,2.52403e-05,7.59029e-06,0
-3.40132e-05,1.91734e-05,-2.67269e-07,2.69508e-05,1.58446e-05,-5.5096e-06,2.18649e-05,8.25618e-06,0
-3.3499e-05,1.94128e-05,-1.61819e-06,2.21123e-05,1.8711e-05,-4.9388e-06,2.07273e-05,9.62076e-06,0
-3.27277e-05,1.94105e-05,-2.69995e-06,1.11214e-05,1.95561e-05,-3.19655e-06,2.05726e-05,1.1341e-05,0
-3.19421e-05,1.94979e-05,-3.11167e-06,-4.18999e-06,1.84498e-05,-3.2331e-06,2.01746e-05,1.23438e-05,0
-3.05542e-05,2.27373e-05,-2.43459e-06,-1.58566e-05,1.58485e-05,-5.47752e-06,1.89484e-05,1.19272e-05,0
-3.04534e-05,3.29569e-05,-1.69426e-06,-1.32423e-05,1.37397e-05,-7.14033e-06,1.67687e-05,1.219e-05,0
-3.17415e-05,4.78129e-05,-2.51629e-06,9.48615e-07,1.31266e-05,-5.94503e-06,1.51697e-05,1.25764e-05,0
-3.31981e-05,5.97776e-05,-3.27436e-06,1.17588e-05,1.24147e-05,-3.19521e-06,1.40226e-05,1.2027e-05,0
-3.4188e-05,6.30557e-05,-3.96746e-06,9.43707e-06,1.22999e-05,-2.67445e-06,1.23656e-05,1.04733e-05,0
-3.4295e-05,5.676e-05,-5.92174e-06,-2.76093e-06,1.33431e-05,-4.8681e-06,1.11286e-05,8.77617e-06,0
-3.39674e-05,4.32126e-05,-9.91695e-06,-1.64068e-05,1.33319e-05,-7.62402e-06,1.32008e-05,7.13782e-06,0
-3.33963e-05,2.61959e-05,-1.32888e-05,-2.52307e-05,1.13564e-05,-9.80184e-06,1.77334e-05,4.6667e-06,0
-3.267e-05,8.24463e-06,-1.37502e-05,-2.76608e-05,9.54486e-06,-1.1216e-05,1.97443e-05,2.15825e-06,0
-3.28706e-05,-7.44077e-06,-1.1034e-05,-2.48853e-05,9.9589e-06,-1.06725e-05,1.75724e-05,9.93358e-07,0
-3.36533e-05,-1.55147e-05,-8.85725e-06,-2.20041e-05,1.13415e-05,-9.50876e-06,1.4076e-05,2.24998e-07,0
-3.3861e-05,-1.41839e-05,-8.26346e-06,-2.31162e-05,1.04196e-05,-9.34683e-06,1.05819e-05,-1.67829e-06,0
-3.28476e-05,-7.0505e-06,-6.60755e-06,-2.8981e-05,7.12842e-06,-1.0551e-05,6.10729e-06,-4.67194e-06,0
-3.08996e-05,-4.34988e-08,-3.86685e-06,-3.72267e-05,3.8313e-06,-1.14352e-05,1.23845e-06,-7.38767e-06,0
-3.05664e-05,4.38109e-06,-2.07856e-06,-4.31374e-05,2.09948e-06,-1.03817e-05,-1.49718e-06,-8.30868e-06,0
-3.08673e-05,7.47826e-06,-1.92245e-06,-4.21365e-05,3.49642e-06,-9.92275e-06,-3.46788e-06,-7.98243e-06,0
-3.10444e-05,1.02986e-05,-1.49044e-06,-3.66075e-05,8.01555e-06,-1.15256e-05,-6.99637e-06,-7.66766e-06,0
-3.14932e-05,1.40747e-05,8.22993e-07,-3.4415e-05,1.22809e-05,-1.23401e-05,-1.00237e-05,-9.53632e-06,0
-3.01255e-05,1.8451e-05,1.98703e-06,-3.76281e-05,1.6391e-05,-1.13953e-05,-1.01491e-05,-1.07274e-05,0
-2.73216e-05,2.27673e-05,1.96348e-06,-3.60974e-05,2.24752e-05,-1.01483e-05,-6.68349e-06,-1.04286e-05,0
-2.44756e-05,2.75668e-05,2.08573e-06,-3.13181e-05,2.75497e-05,-7.98358e-06,-1.62968e-06,-1.0809e-05,0
-2.27432e-05,3.07612e-05,4.17567e-07,-2.82679e-05,2.92074e-05,-7.29666e-06,3.07077e-06,-8.93007e-06,0
-2.33554e-05,3.68167e-05,-2.18944e-06,-2.58426e-05,2.75782e-05,-9.29031e-06,5.75166e-06,-6.01701e-06,0
-2.47345e-05,5.0177e-05,-4.88743e-06,-2.62449e-05,2.37026e-05,-1.23088e-05,4.93509e-06,-4.36171e-06,0
-2.44551e-05,6.22547e-05,-7.27946e-06,-2.13399e-05,2.14631e-05,-1.42174e-05,1.61734e-06,-4.31754e-06,0
-2.43574e-05,6.70699e-05,-9.98503e-06,-9.47656e-06,2.07166e-05,-1.34731e-05,-3.51139e-07,-5.34812e-06,0
-2.40648e-05,6.67427e-05,-1.13864e-05,1.39039e-06,1.88634e-05,-1.32094e-05,1.66457e-06,-6.99442e-06,0
-2.36288e-05,6.08685e-05,-1.08046e-05,4.51453e-06,1.81039e-05,-1.4548e-05,5.93971e-06,-9.92597e-06,0
-2.45836e-05,4.86482e-05,-9.70786e-06,-8.69545e-07,1.8748e-05,-1.75314e-05,9.6555e-06,-1.27694e-05,0
-2.68845e-05,3.22384e-05,-1.15477e-05,-1.33126e-05,1.7272e-05,-2.03823e-05,1.17568e-05,-1.25417e-05,0
-2.84609e-05,1.5246e-05,-1.52878e-05,-2.88116e-05,1.3804e-05,-2.14164e-05,1.24509e-05,-9.45048e-06,0
-2.79119e-05,-3.55518e-07,-1.71309e-05,-3.79611e-05,1.20391e-05,-2.05948e-05,1.15982e-05,-6.47356e-06,0
-2.73368e-05,-1.50798e-05,-1.73402e-05,-3.5635e-05,1.35349e-05,-1.95115e-05,1.06111e-05,-5.02988e-06,0
-2.8496e-05,-3.076e-05,-1.73489e-05,-2.38606e-05,1.73076e-05,-1.95514e-05,1.06569e-05,-4.32286e-06,0
-3.03778e-05,-4.57366e-05,-1.77573e-05,-9.78812e-06,2.13912e-05,-1.99111e-05,1.12196e-05,-3.26754e-06,0
-3.00775e-05,-5.69814e-05,-1.75888e-05,3.58357e-06,2.21225e-05,-2.00783e-05,1.24442e-05,-2.17851e-06,0
-2.9223e-05,-6.3683e-05,-1.619e-05,2.0866e-05,1.91283e-05,-1.99139e-05,1.45961e-05,-8.8877e-07,0
-3.05638e-05,-6.47587e-05,-1.36309e-05,4.26547e-05,1.64882e-05,-1.90552e-05,1.67033e-05,4.4474e-07,0
-3.25432e-05,-5.90649e-05,-1.24022e-05,5.71903e-05,1.5185e-05,-1.69842e-05,1.7413e-05,1.20881e-06,0
-3.34251e-05,-4.88642e-05,-1.20582e-05,5.24431e-05,1.31463e-05,-1.64361e-05,1.64043e-05,1.34276e-06,0
-3.49183e-05,-3.87284e-05,-1.10509e-05,3.05646e-05,1.19719e-05,-1.75347e-05,1.50682e-05,4.18911e-07,0
-3.50035e-05,-2.80543e-05,-1.09091e-05,3.35e-06,1.37098e-05,-1.77623e-05,1.31864e-05,-1.26291e-06,0
-3.28865e-05,-1.89628e-05,-1.37317e-05,-1.6685e-05,1.45777e-05,-1.53913e-05,1.00516e-05,-1.95824e-06,0
-3.14163e-05,-1.52289e-05,-1.87084e-05,-2.3457e-05,1.43214e-05,-1.35362e-05,9.33022e-06,-1.01643e-06,0
-3.05393e-05,-1.44629e-05,-2.30587e-05,-1.68308e-05,1.52066e-05,-1.44602e-05,1.16686e-05,-4.241e-07,0
-2.97332e-05,-1.26993e-05,-2.36885e-05,-6.12043e-07,1.62538e-05,-1.44572e-05,1.47533e-05,-4.32847e-07,0
-3.0466e-05,-7.9284e-06,-2.09328e-05,1.40973e-05,1.7192e-05,-1.27347e-05,1.83507e-05,2.38144e-07,0
-3.20659e-05,-4.24373e-06,-1.71304e-05,1.92815e-05,1.71882e-05,-1.27886e-05,2.0412e-05,8.55803e-07,0
-3.20031e-05,-3.18315e-06,-1.24273e-05,1.40502e-05,1.69639e-05,-1.43088e-05,1.91331e-05,1.39936e-06,0
-3.116e-05,-2.40567e-06,-7.53103e-06,6.50848e-06,1.76404e-05,-1.42869e-05,1.54651e-05,1.30885e-06,0
-3.11847e-05,-1.64726e-06,-3.90689e-06,8.52376e-07,1.5902e-05,-1.32951e-05,1.33239e-05,4.86636e-07,0
-3.03101e-05,-3.52571e-07,-2.85126e-06,-5.76941e-06,1.24828e-05,-1.36957e-05,1.36712e-05,3.58001e-08,0
-2.94132e-05,8.57092e-07,-5.51045e-06,-9.35143e-06,1.0369e-05,-1.44752e-05,1.52716e-05,9.48559e-09,0
-2.99013e-05,1.40076e-06,-9.73576e-06,-8.21981e-06,8.27106e-06,-1.35392e-05,1.79518e-05,9.08219e-07,0
-3.0268e-05,2.06338e-06,-1.22238e-05,-5.07935e-06,7.91388e-06,-1.24065e-05,1.97502e-05,2.51281e-06,0
-3.05759e-05,5.04334e-06,-1.21949e-05,-2.20989e-06,9.05183e-06,-1.14121e-05,1.97602e-05,3.83398e-06,0
-3.09187e-05,9.17985e-06,-1.07975e-05,-9.70745e-07,1.00493e-05,-9.92038e-06,1.85022e-05,5.98807e-06,0
-3.18099e-05,1.22302e-05,-9.43078e-06,-2.18121e-06,1.03993e-05,-7.53001e-06,1.76651e-05,8.92192e-06,0
-3.2724e-05,1.30717e-05,-8.32349e-06,-4.34295e-06,1.13321e-05,-5.76636e-06,1.76498e-05,1.06714e-05,0
-3.29027e-05,1.40742e-05,-8.06074e-06,-6.59309e-06,1.29408e-05,-6.078e-06,1.83106e-05,1.05711e-05,0
-3.27889e-05,1.7014e-05,-9.05329e-06,-8.93461e-06,1.38941e-05,-6.27266e-06,1.92239e-05,9.97146e-06,0
-3.30454e-05,2.03893e-05,-1.0919e-05,-1.05124e-05,1.5147e-05,-4.11202e-06,1.91202e-05,1.02068e-05,0
-3.22465e-05,2.1531e-05,-1.29208e-05,-1.06748e-05,1.60198e-05,-1.63e-06,1.68298e-05,1.14651e-05,0
-3.05711e-05,1.95466e-05,-1.4163e-05,-1.07224e-05,1.48095e-05,-7.47298e-07,1.33752e-05,1.38222e-05,0
-2.97891e-05,1.71841e-05,-1.36966e-05,-1.03097e-05,1.28112e-05,-2.83234e-07,1.05671e-05,1.41873e-05,0
-3.00632e-05,1.62611e-05,-1.21352e-05,-7.15378e-06,1.37973e-05,1.32762e-07,9.77175e-06,1.24784e-05,0
-3.05823e-05,1.81112e-05,-9.07037e-06,-2.55149e-06,1.66961e-05,7.61694e-07,1.15729e-05,1.16309e-05,0
-3.16574e-05,2.10225e-05,-4.74041e-06,-1.39001e-06,1.72126e-05,8.00239e-07,1.52455e-05,1.16267e-05,0
-3.25391e-05,2.23532e-05,-2.75083e-06,-5.47781e-06,1.4867e-05,6.53509e-08,1.95461e-05,1.23078e-05,0
-3.21371e-05,2.19399e-05,-2.9716e-06,-1.02164e-05,1.26435e-05,-6.41253e-08,2.16325e-05,1.34336e-05,0
-3.22941e-05,2.12806e-05,-3.36074e-06,-1.44309e-05,1.1949e-05,-9.71156e-08,2.04802e-05,1.3425e-05,0
-3.27486e-05,2.11828e-05,-5.01542e-06,-1.82152e-05,1.28692e-05,4.94149e-08,1.68672e-05,1.16294e-05,0
-3.27181e-05,2.04978e-05,-5.62632e-06,-1.88e-05,1.33737e-05,5.23978e-07,1.29492e-05,9.91888e-06,0
-3.24854e-05,2.02875e-05,-4.69112e-06,-1.46913e-05,1.42026e-05,-1.54117e-07,1.03752e-05,9.01989e-06,0
-3.23494e-05,2.36762e-05,-5.21213e-06,-1.10227e-05,1.44358e-05,-5.45187e-07,8.7775e-06,8.73243e-06,0
-3.2428e-05,2.62776e-05,-5.68379e-06,-8.49118e-06,1.2397e-05,-1.14815e-06,7.57488e-06,9.32825e-06,0
-3.21497e-05,2.64635e-05,-4.20769e-06,-3.77356e-06,1.02682e-05,-1.65463e-06,7.26169e-06,1.05245e-05,0
-3.11934e-05,2.56996e-05,-3.07529e-06,-1.85035e-06,9.66773e-06,-1.92915e-06,5.41275e-06,1.07648e-05,0
-2.96205e-05,2.56744e-05,-2.26048e-06,-3.05514e-06,1.02004e-05,-4.01665e-06,1.81537e-06,9.4822e-06,0
-2.9187e-05,2.68026e-05,-8.02701e-07,-3.74111e-06,1.10684e-05,-5.48957e-06,8.26067e-07,8.08611e-06,0
-2.9793e-05,2.71519e-05,-3.37936e-07,-9.15258e-07,1.22005e-05,-5.61062e-06,4.16857e-06,7.15346e-06,0
-2.98517e-05,2.65426e-05,2.55777e-07,3.729e-06,1.32547e-05,-4.74866e-06,9.44297e-06,5.85155e-06,0
-2.95584e-05,2.44818e-05,2.83087e-06,4.89458e-06,1.47948e-05,-3.36673e-06,1.31526e-05,4.33074e-06,0
-2.87508e-05,2.20513e-05,4.79701e-06,-5.47498e-07,1.407e-05,-2.51761e-06,1.54412e-05,3.73266e-06,0
-2.76196e-05,1.99805e-05,3.21727e-06,-1.10594e-05,9.57863e-06,-3.21942e-06,1.65302e-05,2.80063e-06,0
-2.71537e-05,1.91105e-05,7.45496e-07,-2.07951e-05,5.07863e-06,-4.45081e-06,1.627e-05,1.08556e-06,0
-2.82039e-05,1.82676e-05,6.73888e-07,-2.6041e-05,4.2417e-06,-5.58288e-06,1.66089e-05,-1.17111e-06,0
-2.94033e-05,1.70481e-05,9.35662e-07,-2.59712e-05,5.81423e-06,-7.49044e-06,1.80073e-05,-3.38939e-06,0
-2.83311e-05,1.68175e-05,-1.4954e-06,-2.10977e-05,7.77143e-06,-9.65202e-06,1.84892e-05,-4.71218e-06,0
-2.66162e-05,1.74915e-05,-4.79448e-06,-1.28595e-05,9.65345e-06,-1.1827e-05,1.80152e-05,-5.93077e-06,0
-2.74733e-05,1.7339e-05,-6.46671e-06,-4.25482e-06,1.10041e-05,-1.24332e-05,1.78842e-05,-7.4245e-06,0
-2.95132e-05,1.65145e-05,-5.51654e-06,2.61008e-06,1.04316e-05,-1.08798e-05,1.84241e-05,-8.25037e-06,0
-3.07028e-05,1.61587e-05,-4.84345e-06,5.61637e-06,7.51601e-06,-1.00958e-05,1.82285e-05,-7.75214e-06,0
-3.18461e-05,1.60287e-05,-6.71574e-06,6.08331e-06,5.41317e-06,-1.12888e-05,1.79248e-05,-6.86304e-06,0
-3.39543e-05,1.58842e-05,-9.08051e-06,8.20468e-06,7.38396e-06,-1.2095e-05,1.89275e-05,-7.2948e-06,0
-3.51077e-05,1.611e-05,-1.14489e-05,1.44375e-05,1.25367e-05,-1.13522e-05,2.40109e-05,-8.89206e-06,0
