ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-2.94747e-05,7.82049e-06,-6.6679e-06,-5.82213e-06,1.0285e-05,-8.52843e-06,9.72202e-06,-4.9621e-06,0
-2.82562e-05,6.38602e-06,-6.87699e-06,5.71125e-08,9.37343e-06,-1.11737e-05,1.17944e-05,-8.39275e-06,0
-2.70798e-05,6.42626e-06,-7.65173e-06,5.27396e-06,9.55316e-06,-1.1172e-05,1.38278e-05,-9.86733e-06,0
-2.71185e-05,6.971e-06,-7.82968e-06,7.63196e-06,9.72914e-06,-8.66405e-06,1.40581e-05,-9.53418e-06,0
-2.71099e-05,8.04005e-06,-9.40138e-06,6.11377e-06,9.97753e-06,-6.42399e-06,1.2825e-05,-8.78218e-06,0
-2.70399e-05,9.9557e-06,-1.2666e-05,1.60444e-06,1.10546e-05,-5.17702e-06,1.16441e-05,-9.11844e-06,0
-2.66129e-05,1.19652e-05,-1.53502e-05,-3.2578e-06,1.28918e-05,-3.73993e-06,1.09653e-05,-1.02601e-05,0
-2.54882e-05,1.37424e-05,-1.70788e-05,-4.83236e-06,1.49083e-05,-1.92617e-06,1.04808e-05,-1.0524e-05,0
-2.46093e-05,1.6097e-05,-1.94678e-05,-3.4848e-06,1.59031e-05,-1.17328e-06,1.01861e-05,-1.00733e-05,0
-2.44523e-05,1.83356e-05,-2.1614e-05,-2.1397e-06,1.34054e-05,-2.27007e-06,1.01208e-05,-9.34019e-06,0
-2.50966e-05,1.86802e-05,-2.16763e-05,-2.3572e-06,9.82341e-06,-3.06841e-06,1.14142e-05,-8.1043e-06,0
-2.65675e-05,1.70569e-05,-1.99325e-05,7.60583e-07,7.93632e-06,-2.64412e-06,1.40769e-05,-7.05059e-06,0
-2.78897e-05,1.46343e-05,-1.83138e-05,1.41945e-05,7.50961e-06,-3.01274e-06,1.48891e-05,-6.61651e-06,0
-2.83808e-05,1.34067e-05,-1.66789e-05,3.51841e-05,8.62057e-06,-4.8826e-06,1.3338e-05,-5.96678e-06,0
-2.90819e-05,1.45249e-05,-1.22442e-05,5.11674e-05,9.17918e-06,-5.66826e-06,1.30449e-05,-5.67998e-06,0
-3.04878e-05,1.675e-05,-7.63424e-06,5.15549e-05,7.78606e-06,-4.10124e-06,1.52138e-05,-6.1702e-06,0
-3.14506e-05,1.50686e-05,-6.76781e-06,3.71218e-05,8.8679e-06,-3.9387e-06,1.67444e-05,-7.47816e-06,0
-3.14683e-05,1.09013e-05,-9.60979e-06,1.97493e-05,1.21923e-05,-5.98028e-06,1.79712e-05,-7.7788e-06,0
-3.19985e-05,8.6735e-06,-1.2008e-05,4.01732e-06,1.23756e-05,-7.46472e-06,2.09304e-05,-5.10941e-06,0
-3.23159e-05,7.67912e-06,-1.03218e-05,-1.24608e-05,1.21604e-05,-7.32708e-06,2.31347e-05,-4.52296e-06,0
-3.03237e-05,8.61437e-06,-5.67086e-06,-2.76074e-05,1.46604e-05,-5.16007e-06,2.31227e-05,-6.27545e-06,0
-2.70539e-05,9.29517e-06,-1.04789e-06,-3.78379e-05,1.83255e-05,-4.16679e-06,2.0338e-05,-6.85178e-06,0
-2.63319e-05,8.85013e-06,-4.44216e-07,-3.95607e-05,1.80381e-05,-4.49736e-06,1.81683e-05,-6.47785e-06,0
-2.71873e-05,9.63537e-06,-3.41142e-06,-3.29481e-05,1.37217e-05,-5.09128e-06,1.74075e-05,-4.50018e-06,0
-2.86152e-05,1.31377e-05,-7.01543e-06,-2.10562e-05,9.97499e-06,-5.35253e-06,1.68766e-05,-2.77608e-06,0
-2.92477e-05,1.47051e-05,-8.47668e-06,-1.08997e-05,7.38202e-06,-4.11071e-06,1.5893e-05,-1.60453e-06,0
-2.90779e-05,1.26681e-05,-6.8556e-06,-6.13028e-06,5.48717e-06,-3.63437e-06,1.56347e-05,-1.15688e-06,0
-2.91557e-05,1.17792e-05,-3.75087e-06,-5.89583e-06,4.51777e-06,-3.84312e-06,1.68504e-05,-7.885e-07,0
-2.9779e-05,1.13714e-05,-1.64628e-06,-8.1523e-06,3.54106e-06,-3.50702e-06,1.79243e-05,-3.06797e-07,0
-3.08653e-05,9.75402e-06,-1.62127e-06,-7.95926e-06,2.43708e-06,-2.14079e-06,1.84779e-05,-1.42393e-06,0
-3.16424e-05,8.81806e-06,-1.51262e-06,-2.74272e-06,3.87028e-06,-1.12737e-06,1.72264e-05,-3.19487e-06,0
-3.23994e-05,9.5258e-06,-1.49947e-06,4.47744e-06,6.71933e-06,-2.15425e-06,1.33053e-05,-3.51871e-06,0
-3.21679e-05,9.76779e-06,-2.14011e-06,9.98639e-06,7.57303e-06,-4.96999e-06,3.97464e-06,-2.81447e-06,0
-3.16086e-05,9.04195e-06,-3.95393e-06,1.35445e-05,6.51409e-06,-7.25491e-06,-8.15701e-06,-2.42847e-06,0
-3.10843e-05,9.98642e-06,-6.47757e-06,1.41165e-05,5.58926e-06,-8.43741e-06,-1.59085e-05,-1.76358e-06,0
-3.04283e-05,1.55311e-05,-8.70299e-06,1.10608e-05,6.47214e-06,-9.33108e-06,-1.51322e-05,-1.21611e-06,0
-2.94975e-05,2.14857e-05,-9.21181e-06,3.31024e-06,1.00262e-05,-1.00258e-05,-7.89132e-06,-2.83108e-07,0
-2.97554e-05,2.27045e-05,-7.93108e-06,-8.44108e-06,1.33082e-05,-1.13039e-05,3.60815e-06,2.34416e-06,0
-3.13338e-05,1.93801e-05,-7.06311e-06,-2.219e-05,1.3989e-05,-1.23907e-05,1.67402e-05,5.55506e-06,0
-3.26151e-05,1.44878e-05,-6.4028e-06,-3.24965e-05,1.35391e-05,-1.33525e-05,2.7582e-05,8.63447e-06,0
-3.26029e-05,1.21213e-05,-4.55667e-06,-3.43231e-05,1.35756e-05,-1.49472e-05,3.46517e-05,1.14947e-05,0
-3.192e-05,1.35672e-05,-4.2893e-06,-3.07783e-05,1.43458e-05,-1.65676e-05,3.8589e-05,1.25043e-05,0
-3.20163e-05,1.7491e-05,-7.70121e-06,-2.82768e-05,1.39132e-05,-1.78464e-05,3.96748e-05,1.14638e-05,0
-3.25041e-05,2.0799e-05,-1.19206e-05,-2.84294e-05,1.25488e-05,-1.76441e-05,3.83265e-05,1.05262e-05,0
-3.32678e-05,2.13928e-05,-1.4371e-05,-2.93789e-05,1.21866e-05,-1.66468e-05,3.45054e-05,1.10035e-05,0
-3.38589e-05,1.97252e-05,-1.57102e-05,-2.85219e-05,1.28166e-05,-1.64958e-05,3.02383e-05,1.07447e-05,0
-3.30566e-05,1.78963e-05,-1.59208e-05,-2.44484e-05,1.39362e-05,-1.46039e-05,2.83643e-05,1.02281e-05,0
-3.14336e-05,1.73542e-05,-1.34659e-05,-1.83571e-05,1.50814e-05,-1.14553e-05,2.70148e-05,1.0519e-05,0
-3.05447e-05,1.77325e-05,-1.03504e-05,-7.14197e-06,1.55088e-05,-9.8551e-06,2.48405e-05,1.01232e-05,0
-2.99469e-05,1.83355e-05,-8.31588e-06,6.48206e-06,1.6795e-05,-1.06143e-05,2.16956e-05,8.57536e-06,0
-2.97671e-05,1.75483e-05,-7.45121e-06,1.65436e-05,1.95085e-05,-1.08764e-05,1.77021e-05,6.96877e-06,0
-3.10754e-05,1.49355e-05,-7.70076e-06,1.99165e-05,2.1124e-05,-9.48066e-06,1.37225e-05,5.78066e-06,0
-3.22308e-05,1.1501e-05,-8.53621e-06,1.59595e-05,1.98223e-05,-9.02338e-06,1.17632e-05,4.40512e-06,0
-3.13296e-05,7.76765e-06,-1.05576e-05,5.93723e-06,1.70074e-05,-8.85698e-06,1.08786e-05,1.97006e-06,0
-2.97078e-05,5.26468e-06,-1.34273e-05,-4.14847e-06,1.57576e-05,-8.91874e-06,9.84111e-06,-1.54338e-06,0
-2.91157e-05,5.549e-06,-1.46287e-05,-9.31368e-06,1.5881e-05,-9.11436e-06,7.91559e-06,-4.00074e-06,0
-2.97001e-05,7.81477e-06,-1.28603e-05,-1.01607e-05,1.58446e-05,-9.39832e-06,5.27034e-06,-4.90838e-06,0
-3.03679e-05,9.66517e-06,-1.00168e-05,-6.56306e-06,1.62049e-05,-8.48851e-06,2.71131e-06,-2.98857e-06,0
-3.08175e-05,1.01707e-05,-7.98929e-06,6.81547e-07,1.58798e-05,-6.84831e-06,1.29454e-06,5.9583e-07,0
-3.15015e-05,1.20841e-05,-6.85619e-06,8.04298e-06,1.42354e-05,-6.87598e-06,1.50972e-06,2.49064e-06,0
-3.16519e-05,1.68064e-05,-6.44548e-06,1.03975e-05,1.36706e-05,-8.11455e-06,1.82319e-06,1.78665e-06,0
-3.19029e-05,2.2921e-05,-5.30071e-06,9.31449e-06,1.4876e-05,-8.99417e-06,7.40235e-07,1.2774e-07,0
-3.24994e-05,3.05164e-05,-3.16229e-06,9.07262e-06,1.55184e-05,-9.27779e-06,-6.6275e-07,7.50858e-07,0
-3.24284e-05,3.81246e-05,-1.19461e-06,1.08199e-05,1.3614e-05,-9.85363e-06,1.09567e-07,3.54234e-06,0
-3.25498e-05,4.23593e-05,6.11737e-08,1.08297e-05,1.01137e-05,-1.08633e-05,2.63759e-06,4.44177e-06,0
-3.30585e-05,4.1473e-05,-6.14938e-07,7.94476e-06,7.84324e-06,-1.1395e-05,5.7169e-06,3.02026e-06,0
-3.15592e-05,3.58557e-05,-2.54244e-06,3.70717e-06,9.96281e-06,-1.07445e-05,7.27128e-06,3.23259e-06,0
-2.81268e-05,2.69279e-05,-3.40928e-06,-6.68918e-07,1.57399e-05,-9.48451e-06,6.70454e-06,5.71084e-06,0
-2.60477e-05,1.5924e-05,-2.96333e-06,-5.3977e-06,1.9859e-05,-8.31824e-06,6.91874e-06,7.12999e-06,0
-2.53967e-05,7.89471e-06,-2.32297e-06,-1.11673e-05,2.03661e-05,-9.18768e-06,9.68271e-06,5.50009e-06,0
-2.5029e-05,3.99186e-06,-2.36505e-06,-1.53611e-05,1.87609e-05,-1.14868e-05,1.38001e-05,3.73544e-06,0
-2.44686e-05,-2.66599e-07,-1.16e-06,-1.94998e-05,1.69095e-05,-1.20892e-05,1.59598e-05,3.78666e-06,0
-2.45103e-05,-6.21014e-06,1.3934e-06,-2.17952e-05,1.81341e-05,-1.01345e-05,1.67631e-05,3.28318e-06,0
-2.67233e-05,-1.37202e-05,1.76674e-06,-1.67151e-05,2.08412e-05,-8.7165e-06,1.90159e-05,2.50774e-06,0
-2.9672e-05,-1.87155e-05,-7.4647e-07,-1.27754e-05,2.10556e-05,-9.50034e-06,1.87713e-05,2.8114e-06,0
-3.22905e-05,-1.92871e-05,-4.80792e-06,-1.35883e-05,1.95807e-05,-1.00237e-05,1.69668e-05,3.73244e-06,0
-3.40481e-05,-1.56553e-05,-8.59551e-06,-1.05016e-05,1.75928e-05,-9.81504e-06,1.68582e-05,5.48736e-06,0
-3.47102e-05,-8.8849e-06,-9.8239e-06,-2.11189e-07,1.53393e-05,-1.07734e-05,1.65475e-05,7.00045e-06,0
-3.50402e-05,-6.92064e-07,-1.02572e-05,6.71218e-06,1.50465e-05,-1.10992e-05,1.55697e-05,7.02709e-06,0
-3.43377e-05,5.47464e-06,-1.02752e-05,-3.14109e-06,1.62455e-05,-1.10308e-05,1.53486e-05,5.36987e-06,0
-3.31799e-05,7.43492e-06,-8.70228e-06,-2.03531e-05,1.70323e-05,-1.15725e-05,1.53113e-05,4.08317e-06,0
-3.23345e-05,7.9327e-06,-7.73543e-06,-2.86335e-05,1.71497e-05,-1.18644e-05,1.37514e-05,3.53224e-06,0
-3.14929e-05,8.24634e-06,-9.14759e-06,-2.10464e-05,1.54105e-05,-1.2055e-05,1.18416e-05,3.19139e-06,0
-3.03585e-05,8.30926e-06,-1.22021e-05,-1.46421e-06,1.28357e-05,-1.22328e-05,1.15371e-05,3.32326e-06,0
-2.91844e-05,8.13455e-06,-1.43432e-05,2.00203e-05,1.15547e-05,-1.32386e-05,1.37909e-05,3.53043e-06,0
-2.85703e-05,9.64918e-06,-1.45715e-05,3.42977e-05,1.1258e-05,-1.3765e-05,1.6479e-05,2.79015e-06,0
-2.80602e-05,1.25896e-05,-1.32539e-05,3.79982e-05,1.08999e-05,-1.28085e-05,1.65638e-05,1.53429e-06,0
-2.77519e-05,1.53627e-05,-1.25894e-05,3.35891e-05,1.07052e-05,-1.08115e-05,1.32311e-05,1.03387e-06,0
-2.74029e-05,1.70853e-05,-1.28813e-05,2.73669e-05,1.1811e-05,-1.02197e-05,9.09116e-06,6.1532e-09,0
-2.80815e-05,1.83091e-05,-1.23903e-05,2.22365e-05,1.30973e-05,-1.10762e-05,6.11877e-06,-2.15614e-06,0
-2.98284e-05,1.78039e-05,-1.01522e-05,1.35188e-05,1.35648e-05,-1.12719e-05,4.97278e-06,-3.83198e-06,0
-3.04194e-05,1.51773e-05,-7.70317e-06,8.32155e-09,1.31618e-05,-1.05115e-05,5.76941e-06,-3.27534e-06,0
-2.90647e-05,1.29514e-05,-6.81806e-06,-1.43997e-05,9.94674e-06,-9.82529e-06,5.9042e-06,-5.31674e-07,0
-2.71022e-05,1.25127e-05,-6.53447e-06,-2.56183e-05,5.95649e-06,-9.13764e-06,4.48808e-06,1.5543e-06,0
-2.68181e-05,1.44253e-05,-5.8928e-06,-3.43525e-05,4.608e-06,-7.86161e-06,3.12137e-06,5.02289e-07,0
-2.85365e-05,1.5802e-05,-4.23704e-06,-4.12054e-05,5.40021e-06,-6.3933e-06,1.60384e-06,-1.02095e-06,0
-3.01753e-05,1.33859e-05,-2.97114e-06,-4.31633e-05,5.65165e-06,-6.50619e-06,9.23166e-08,-8.48263e-07,0
-3.12034e-05,9.9522e-06,-2.91746e-06,-3.96707e-05,6.13279e-06,-8.24913e-06,8.83359e-07,1.15764e-08,0
-3.24532e-05,7.71901e-06,-2.54692e-06,-3.234e-05,8.80961e-06,-9.42903e-06,3.24863e-06,5.25024e-07,0
-3.29931e-05,4.79742e-06,-2.75118e-06,-2.32252e-05,1.11157e-05,-9.63636e-06,4.42512e-06,2.1478e-06,0
-3.30832e-05,2.24664e-06,-4.61946e-06,-1.63337e-05,1.1492e-05,-8.78374e-06,5.02679e-06,3.17433e-06,0
-3.23595e-05,9.64389e-07,-6.80316e-06,-1.30928e-05,1.1354e-05,-8.72339e-06,7.36974e-06,2.88863e-06,0
-3.12928e-05,5.39078e-08,-8.15675e-06,-1.14347e-05,1.25712e-05,-9.87564e-06,1.09152e-05,1.7656e-06,0
-3.04084e-05,2.29626e-07,-9.69194e-06,-9.94997e-06,1.39511e-05,-1.04986e-05,1.47095e-05,5.7956e-07,0
-2.98705e-05,5.77787e-07,-1.01167e-05,-7.22065e-06,1.48689e-05,-1.19789e-05,1.66182e-05,9.94505e-07,0
-3.02148e-05,3.47901e-07,-8.94515e-06,-3.85344e-06,1.59199e-05,-1.40414e-05,1.51507e-05,2.49569e-06,0
-3.10953e-05,1.00394e-07,-8.3055e-06,-4.14949e-06,1.7188e-05,-1.43848e-05,1.26869e-05,4.47973e-06,0
-3.25591e-05,-4.28112e-08,-8.98357e-06,-8.03812e-06,1.79398e-05,-1.41069e-05,1.04806e-05,4.90456e-06,0
-3.31445e-05,1.01997e-06,-1.03567e-05,-1.30655e-05,1.62806e-05,-1.37561e-05,9.65862e-06,4.08316e-06,0
-3.30699e-05,2.9012e-06,-1.1487e-05,-1.38147e-05,1.24183e-05,-1.35974e-05,1.00274e-05,3.30686e-06,0
-3.32064e-05,4.76645e-06,-1.25628e-05,-6.59377e-06,9.63824e-06,-1.42369e-05,1.10572e-05,3.68382e-06,0
-3.28054e-05,5.13154e-06,-1.28303e-05,3.09296e-06,1.1896e-05,-1.4883e-05,1.2085e-05,3.59023e-06,0
-3.13877e-05,3.59047e-06,-1.29038e-05,7.64558e-06,1.62472e-05,-1.46427e-05,1.2676e-05,2.8366e-06,0
-2.99531e-05,2.53807e-06,-1.32834e-05,5.17413e-06,1.78329e-05,-1.44531e-05,1.23907e-05,1.66258e-06,0
-2.85856e-05,6.61826e-06,-1.36017e-05,4.97439e-07,1.6331e-05,-1.35104e-05,1.01904e-05,2.9348e-07,0
-2.8055e-05,1.71697e-05,-1.31206e-05,-1.03367e-06,1.48995e-05,-1.06527e-05,7.23839e-06,-6.29418e-07,0
-2.98535e-05,2.98684e-05,-1.24384e-05,1.72622e-06,1.60571e-05,-7.42857e-06,6.69991e-06,-1.33049e-06,0
-3.12302e-05,4.00938e-05,-1.17566e-05,4.33518e-06,1.88557e-05,-5.40173e-06,1.05137e-05,-7.01261e-07,0
-3.07933e-05,4.46633e-05,-1.09647e-05,4.23287e-06,2.1212e-05,-4.33643e-06,1.49323e-05,6.55902e-07,0
-2.96899e-05,4.08118e-05,-1.0869e-05,1.36499e-06,2.201e-05,-4.18305e-06,1.81877e-05,1.9206e-07,0
-2.84364e-05,2.87139e-05,-1.07373e-05,-3.43738e-06,2.11982e-05,-4.95677e-06,2.04561e-05,-2.4877e-06,0
-2.76844e-05,1.22106e-05,-9.39509e-06,-8.72922e-06,1.92456e-05,-5.50425e-06,2.19921e-05,-4.22122e-06,0
-2.80246e-05,-5.33241e-06,-8.72226e-06,-1.45436e-05,1.6852e-05,-6.32611e-06,2.38623e-05,-3.4631e-06,0
-3.02623e-05,-1.72012e-05,-1.00745e-05,-1.85338e-05,1.41954e-05,-8.2072e-06,2.44185e-05,-1.92691e-06,0
-3.18804e-05,-1.90959e-05,-1.06438e-05,-1.65292e-05,1.24905e-05,-1.0752e-05,2.37241e-05,-5.53142e-07,0
-3.01841e-05,-1.40848e-05,-9.20509e-06,-9.94657e-06,1.28881e-05,-1.15722e-05,2.28328e-05,2.07723e-06,0
-2.86553e-05,-6.30448e-06,-6.93576e-06,-4.51417e-06,1.33595e-05,-1.07986e-05,2.01518e-05,4.286e-06,0
-2.92885e-05,3.06212e-07,-5.31188e-06,-4.0612e-06,1.2562e-05,-9.74645e-06,1.68502e-05,5.67769e-06,0
-3.00787e-05,5.50402e-06,-5.32706e-06,-5.37042e-06,1.18148e-05,-1.02245e-05,1.71013e-05,5.58568e-06,0
-3.04637e-05,8.65047e-06,-6.74882e-06,-4.83348e-06,1.00724e-05,-1.12713e-05,2.38617e-05,4.13312e-06,0
-2.96897e-05,8.25752e-06,-7.60669e-06,-3.62487e-06,7.44857e-06,-9.77611e-06,3.53748e-05,4.73076e-06,0
-2.92265e-05,7.54248e-06,-7.60143e-06,-3.63876e-06,7.25973e-06,-7.43131e-06,4.43732e-05,6.50829e-06,0
-3.01091e-05,7.87306e-06,-7.55729e-06,-5.76045e-06,1.05447e-05,-6.30507e-06,4.63353e-05,7.84364e-06,0
-3.16616e-05,7.70967e-06,-7.55003e-06,-8.95226e-06,1.38111e-05,-6.58092e-06,4.27035e-05,8.05869e-06,0
-3.21836e-05,6.47236e-06,-6.95336e-06,-1.066e-05,1.54717e-05,-8.12011e-06,3.56021e-05,6.99888e-06,0
-3.09422e-05,5.87879e-06,-6.26637e-06,-8.56703e-06,1.5558e-05,-9.33392e-06,2.61599e-05,5.54753e-06,0
-2.91638e-05,6.33354e-06,-6.38282e-06,-5.02328e-06,1.39392e-05,-8.94029e-06,1.55343e-05,4.63042e-06,0
-2.81416e-05,7.01444e-06,-7.09877e-06,2.40551e-06,1.19054e-05,-7.6778e-06,4.29898e-06,4.30329e-06,0
-2.85215e-05,7.29409e-06,-7.61845e-06,1.82704e-05,1.1958e-05,-6.87696e-06,-5.49788e-06,3.33206e-06,0
-2.90386e-05,8.21624e-06,-6.45432e-06,3.43995e-05,1.4872e-05,-6.88849e-06,-1.09747e-05,6.80372e-07,0
-2.99731e-05,1.08947e-05,-4.42288e-06,3.82047e-05,1.77571e-05,-6.87422e-06,-1.11568e-05,-2.20297e-06,0
-3.05711e-05,1.46103e-05,-3.33121e-06,2.83044e-05,1.88064e-05,-7.54767e-06,-7.73058e-06,-2.94208e-06,0
-3.04994e-05,1.85927e-05,-4.3055e-06,1.33973e-05,1.83644e-05,-9.42222e-06,-3.76871e-06,-2.39803e-06,0
-2.97308e-05,2.14216e-05,-5.40527e-06,3.02628e-06,1.81696e-05,-1.08089e-05,-5.73172e-07,-2.14783e-06,0
-2.87078e-05,2.24948e-05,-4.07412e-06,-1.5648e-06,1.92512e-05,-1.04795e-05,2.25399e-06,-1.73394e-06,0
-2.74482e-05,2.32674e-05,-2.64757e-06,-6.60064e-06,2.13749e-05,-1.00218e-05,4.39598e-06,-1.424e-06,0
-2.71398e-05,2.53166e-05,-2.36161e-06,-1.5734e-05,2.24066e-05,-1.02785e-05,4.33838e-06,-1.43033e-06,0
-2.84332e-05,2.8019e-05,-1.3334e-06,-2.50186e-05,2.08261e-05,-1.01126e-05,2.69993e-06,-1.64499e-06,0
-2.9572e-05,3.00983e-05,-1.87573e-07,-3.30321e-05,1.81413e-05,-9.57171e-06,2.87961e-06,-3.11779e-06,0
-2.9572e-05,3.11136e-05,8.55814e-08,-4.04699e-05,1.71316e-05,-9.72485e-06,6.45108e-06,-4.31626e-06,0
-3.01078e-05,2.96697e-05,-8.06643e-07,-4.25492e-05,1.65189e-05,-9.89706e-06,1.18372e-05,-4.1024e-06,0
-3.1281e-05,2.63784e-05,-4.0393e-06,-3.55538e-05,1.52742e-05,-1.11337e-05,1.19351e-05,-3.56166e-06,0
-3.07816e-05,2.58873e-05,-7.03237e-06,-2.21096e-05,1.39521e-05,-1.29578e-05,-6.18464e-07,-2.96547e-06,0
-3.13094e-05,2.70195e-05,-9.17189e-06,-1.02299e-05,1.07209e-05,-1.37712e-05,-1.76387e-05,-3.42405e-06,0
-3.10889e-05,2.72377e-05,-1.08473e-05,-7.13264e-07,8.82682e-06,-1.29059e-05,-2.52202e-05,-5.17823e-06,0
-2.86458e-05,2.76272e-05,-1.13079e-05,7.62099e-06,9.49864e-06,-1.31307e-05,-1.93469e-05,-4.70101e-06,0
-2.81518e-05,2.89482e-05,-1.32504e-05,1.51722e-05,1.12223e-05,-1.42904e-05,-5.97845e-06,-2.42535e-06,0
-2.8901e-05,2.98726e-05,-1.57611e-05,2.31559e-05,1.35666e-05,-1.30476e-05,7.91905e-06,-1.49294e-06,0
-2.83962e-05,2.84093e-05,-1.52869e-05,3.26545e-05,1.37062e-05,-1.25992e-05,2.16699e-05,-1.63517e-06,0
-2.86659e-05,2.56744e-05,-1.08912e-05,3.94013e-05,1.19121e-05,-1.1803e-05,3.42314e-05,-2.27195e-06,0
-3.0298e-05,2.40994e-05,-5.0446e-06,3.89518e-05,9.58638e-06,-1.11062e-05,4.28481e-05,-2.79223e-06,0
-3.105e-05,2.24553e-05,1.90513e-06,3.27363e-05,8.06302e-06,-1.102e-05,4.74092e-05,-2.52254e-06,0
-3.09734e-05,2.02832e-05,1.09098e-05,2.35495e-05,8.25203e-06,-1.13722e-05,5.26433e-05,-5.99812e-07,0
-3.09559e-05,1.88764e-05,2.33249e-05,1.51199e-05,9.07404e-06,-1.22512e-05,5.99227e-05,1.60694e-06,0
-3.1339e-05,1.75571e-05,3.88416e-05,8.68994e-06,8.96531e-06,-1.3062e-05,6.59467e-05,2.65323e-06,0
-3.25024e-05,1.60736e-05,5.35758e-05,5.63573e-06,7.05519e-06,-1.3702e-05,6.69925e-05,3.38263e-06,0
-3.40611e-05,1.431e-05,6.03942e-05,3.17076e-06,5.67426e-06,-1.4204e-05,6.13356e-05,4.94883e-06,0
-3.42414e-05,1.19552e-05,5.05344e-05,-5.66913e-07,6.08467e-06,-1.52676e-05,4.98e-05,6.83099e-06,0
-3.28548e-05,9.71729e-06,2.0881e-05,-5.92497e-06,7.69462e-06,-1.54839e-05,3.42446e-05,7.75141e-06,0
-3.20285e-05,1.07191e-05,-2.07987e-05,-1.44198e-05,9.43005e-06,-1.5365e-05,1.76548e-05,7.83329e-06,0
-3.31957e-05,1.57587e-05,-5.89877e-05,-2.67746e-05,1.00078e-05,-1.51065e-05,1.42368e-06,8.44798e-06,0
-3.51019e-05,2.26234e-05,-8.50193e-05,-3.70372e-05,8.37941e-06,-1.41296e-05,-1.25444e-05,9.12828e-06,0
-3.54792e-05,2.89019e-05,-9.70214e-05,-4.07454e-05,6.60636e-06,-1.29999e-05,-2.0522e-05,9.10087e-06,0
-3.39583e-05,3.06236e-05,-9.4222e-05,-3.82158e-05,7.0972e-06,-1.3234e-05,-2.15739e-05,8.71435e-06,0
-3.22622e-05,2.68591e-05,-7.95794e-05,-3.06004e-05,8.72799e-06,-1.32078e-05,-1.78367e-05,7.72669e-06,0
-3.176e-05,2.23471e-05,-6.3605e-05,-2.37803e-05,1.13936e-05,-1.14095e-05,-1.17337e-05,5.33533e-06,0
-3.22197e-05,1.61546e-05,-5.08732e-05,-2.07766e-05,1.37394e-05,-8.73247e-06,-6.38421e-06,2.69955e-06,0
-3.31272e-05,7.57866e-06,-3.86214e-05,-1.86142e-05,1.37871e-05,-7.6716e-06,-2.34848e-06,3.55601e-06,0
-3.34567e-05,-1.30573e-07,-2.68983e-05,-1.61203e-05,1.42658e-05,-8.17385e-06,8.56826e-07,5.2035e-06,0
-3.2175e-05,-3.25737e-06,-1.6807e-05,-1.31761e-05,1.61822e-05,-8.92051e-06,3.79579e-06,5.46488e-06,0
-3.13383e-05,-2.79741e-06,-8.80694e-06,-8.56749e-06,1.65637e-05,-9.65756e-06,3.52718e-06,4.95467e-06,0
-3.17053e-05,-3.89053e-06,-3.5698e-06,-3.87403e-06,1.51667e-05,-9.01748e-06,1.36403e-06,2.00589e-06,0
-3.17044e-05,-4.64806e-06,-1.01829e-06,-9.36473e-07,1.32196e-05,-7.32906e-06,2.96824e-06,-2.24932e-06,0
-3.2849e-05,-4.9989e-06,3.90517e-07,-1.27663e-06,1.35856e-05,-5.45235e-06,7.13776e-06,-5.03237e-06,0
-3.40727e-05,-5.06465e-06,3.47389e-07,-4.44505e-06,1.42515e-05,-4.9829e-06,1.27434e-05,-6.3992e-06,0
-3.46987e-05,-3.06198e-06,-1.56036e-07,-8.73106e-06,1.3992e-05,-5.50272e-06,1.65566e-05,-6.56716e-06,0
-3.51706e-05,-4.61789e-07,-1.99686e-06,-9.56736e-06,1.37868e-05,-4.43221e-06,1.33867e-05,-4.75473e-06,0
-3.35538e-05,2.09268e-06,-4.12131e-06,-7.47407e-06,1.18918e-05,-2.26555e-06,4.81802e-06,-3.5513e-06,0
-3.04529e-05,4.89313e-06,-4.16049e-06,-6.05748e-06,9.66061e-06,-7.90953e-07,-3.17644e-06,-3.71522e-06,0
-2.78409e-05,7.68494e-06,-1.89714e-06,-4.2772e-06,8.39999e-06,-8.34106e-07,-6.9165e-06,-4.27236e-06,0
-2.71139e-05,9.25444e-06,4.85888e-07,-1.58332e-06,8.95609e-06,-7.29965e-07,-5.15992e-06,-4.69432e-06,0
-2.75387e-05,8.58148e-06,1.27439e-06,1.09405e-06,1.25645e-05,7.67894e-07,4.44057e-07,-4.4298e-06,0
-2.81537e-05,7.0201e-06,1.87503e-06,1.53241e-06,1.69155e-05,1.90557e-06,5.77409e-06,-3.88759e-06,0
-2.83703e-05,5.60241e-06,1.87167e-06,-1.2321e-06,1.76651e-05,1.16233e-06,8.35841e-06,-4.4409e-06,0
-2.85262e-05,5.92612e-06,5.96697e-07,-5.75784e-06,1.40924e-05,-6.91057e-07,1.00836e-05,-5.72557e-06,0
-2.89563e-05,9.16179e-06,-1.06796e-06,-1.11992e-05,9.2693e-06,-1.48432e-06,1.24264e-05,-6.00159e-06,0
-2.90571e-05,1.42064e-05,-1.55544e-06,-1.68852e-05,6.842e-06,-7.69888e-07,1.37029e-05,-4.9965e-06,0
-2.85503e-05,1.95731e-05,-1.19088e-06,-1.85879e-05,7.55752e-06,-6.10061e-07,1.31076e-05,-3.03081e-06,0
-2.8069e-05,2.44121e-05,-9.61792e-07,-1.40579e-05,9.28317e-06,-2.3972e-06,1.26546e-05,-1.64665e-06,0
