ch1,ch2,ch3,ch4,ch5,ch6,ch7,ch8,class
-3.08654e-05,6.91992e-06,-9.64534e-06,-1.69774e-06,1.27873e-05,-4.21794e-06,-2.55145e-05,-6.57584e-06,0
-3.06889e-05,8.06054e-06,-1.21902e-05,-1.88824e-06,1.32366e-05,-5.83166e-06,-2.79285e-05,-4.06531e-06,0
-2.90481e-05,1.00284e-05,-1.27956e-05,-5.11321e-06,1.33634e-05,-9.25458e-06,-2.53539e-05,-3.66173e-06,0
-2.86631e-05,1.35868e-05,-1.24552e-05,-5.58847e-06,1.37844e-05,-1.2025e-05,-2.12117e-05,-4.13687e-06,0
-2.95899e-05,1.83096e-05,-1.23664e-05,-6.9263e-06,1.38559e-05,-1.25065e-05,-1.1342e-05,-4.23317e-06,0
-3.05144e-05,2.00424e-05,-1.13751e-05,-9.8921e-06,1.31154e-05,-1.30976e-05,3.06369e-06,-3.51588e-06,0
-3.16756e-05,1.81472e-05,-1.14683e-05,-1.34894e-05,1.26334e-05,-1.48474e-05,1.62755e-05,-3.22116e-06,0
-3.27464e-05,1.59657e-05,-1.31581e-05,-1.9227e-05,1.24158e-05,-1.53617e-05,2.89335e-05,-1.67518e-06,0
-3.20901e-05,1.47549e-05,-1.58642e-05,-2.78478e-05,1.30113e-05,-1.37761e-05,4.18623e-05,-1.50584e-06,0
-3.16919e-05,1.36777e-05,-1.96882e-05,-3.57402e-05,1.41335e-05,-1.1829e-05,5.17399e-05,-2.89247e-06,0
-3.33053e-05,1.317e-05,-2.39115e-05,-3.97059e-05,1.38061e-05,-1.13845e-05,5.44172e-05,-3.40671e-06,0
-3.49268e-05,1.34715e-05,-2.56002e-05,-3.94141e-05,1.29618e-05,-1.15358e-05,5.03295e-05,-3.471e-06,0
-3.44855e-05,1.30343e-05,-2.3492e-05,-3.36537e-05,1.26898e-05,-1.07265e-05,4.34388e-05,-2.55858e-06,0
-3.2284e-05,1.30621e-05,-1.9494e-05,-1.8985e-05,1.27108e-05,-1.17525e-05,3.89333e-05,-6.693e-07,0
-2.92425e-05,1.82335e-05,-1.52524e-05,5.21958e-06,1.26923e-05,-1.70667e-05,3.58035e-05,5.31543e-07,0
-2.61817e-05,2.90106e-05,-1.30264e-05,3.27007e-05,1.2139e-05,-2.39902e-05,2.99287e-05,2.23273e-07,0
-2.55746e-05,3.96675e-05,-1.32911e-05,5.47408e-05,1.24357e-05,-3.07246e-05,2.12876e-05,1.51796e-07,0
-2.56621e-05,4.27602e-05,-1.44325e-05,6.29979e-05,1.51277e-05,-3.29147e-05,1.49618e-05,1.80704e-06,0
-2.37956e-05,3.73517e-05,-1.37556e-05,5.54381e-05,1.91197e-05,-1.97853e-05,1.25323e-05,5.02366e-06,0
-2.26586e-05,2.93837e-05,-1.19472e-05,3.67323e-05,2.18336e-05,4.90206e-06,1.08038e-05,7.67711e-06,0
-2.13126e-05,2.31204e-05,-1.07078e-05,1.75176e-05,2.18115e-05,1.9773e-05,8.49643e-06,9.16385e-06,0
-1.59011e-05,1.89761e-05,-1.10299e-05,4.55468e-06,1.9757e-05,1.45627e-05,7.30628e-06,9.14222e-06,0
-1.12892e-05,1.65405e-05,-1.15399e-05,-5.72299e-06,1.70923e-05,1.07834e-07,7.35218e-06,9.20485e-06,0
-1.25109e-05,1.62205e-05,-1.09854e-05,-1.74382e-05,1.52396e-05,-1.11879e-05,6.29592e-06,9.71072e-06,0
-1.78607e-05,1.44008e-05,-1.07005e-05,-2.67277e-05,1.4553e-05,-1.56281e-05,3.61707e-06,9.60436e-06,0
-2.36016e-05,8.90796e-06,-1.09114e-05,-2.59568e-05,1.4345e-05,-1.53299e-05,6.78192e-07,8.71985e-06,0
-3.18622e-05,4.12003e-06,-1.09113e-05,-1.72818e-05,1.30532e-05,-1.64065e-05,-8.52244e-07,8.56181e-06,0
-4.29099e-05,1.4866e-06,-1.0907e-05,-1.093e-05,1.07739e-05,-1.98228e-05,-1.05112e-06,8.98177e-06,0
-4.95237e-05,6.99706e-07,-1.04294e-05,-8.0094e-06,1.09131e-05,-2.3524e-05,-6.29357e-07,7.84547e-06,0
-4.83244e-05,2.59343e-06,-8.99312e-06,-6.05456e-06,1.08179e-05,-2.10804e-05,9.57562e-07,6.18256e-06,0
-4.39721e-05,6.67095e-06,-8.01502e-06,-3.20359e-06,9.44086e-06,-1.02644e-05,9.76503e-07,5.2633e-06,0
-4.0137e-05,1.05632e-05,-7.3751e-06,-2.39042e-06,8.72667e-06,-9.49049e-07,-1.01168e-07,5.45564e-06,0
-3.87673e-05,1.17125e-05,-6.26869e-06,-6.32235e-06,9.33901e-06,2.28663e-06,6.18417e-07,4.52436e-06,0
-4.21743e-05,1.29032e-05,-6.04617e-06,-1.19303e-05,9.15247e-06,6.87609e-06,-2.58402e-08,2.9851e-06,0
-4.62643e-05,1.30332e-05,-7.15948e-06,-1.62728e-05,7.03836e-06,1.58586e-05,-6.60996e-06,2.35444e-06,0
-4.6243e-05,1.13627e-05,-8.77771e-06,-1.82727e-05,5.40259e-06,1.57129e-05,-1.51436e-05,3.27173e-06,0
-4.18726e-05,1.24042e-05,-9.91607e-06,-1.90498e-05,4.61147e-06,1.30499e-06,-1.79388e-05,5.65614e-06,0
-3.71342e-05,1.80651e-05,-1.0376e-05,-1.88891e-05,4.93236e-06,-1.5317e-05,-1.45953e-05,5.71618e-06,0
-3.34769e-05,2.55024e-05,-1.01647e-05,-1.92493e-05,4.8233e-06,-2.34277e-05,-9.28199e-06,3.03824e-06,0
-3.12155e-05,3.06027e-05,-8.77545e-06,-1.82861e-05,5.68411e-06,-2.78213e-05,-6.42197e-06,1.19592e-06,0
-3.01646e-05,3.41196e-05,-6.2695e-06,-1.57698e-05,7.18407e-06,-3.88162e-05,-5.09423e-06,1.03401e-06,0
-2.86451e-05,3.67327e-05,-3.06207e-06,-1.36517e-05,7.89406e-06,-5.24567e-05,-3.25056e-06,3.44642e-08,0
-2.59323e-05,3.68947e-05,-1.33301e-06,-1.38384e-05,7.79278e-06,-5.02751e-05,8.49643e-07,-1.88403e-06,0
-2.38739e-05,3.39343e-05,-2.17163e-06,-1.61835e-05,7.65192e-06,-2.75802e-05,6.76582e-06,-2.42916e-06,0
-2.36565e-05,2.87004e-05,-4.45661e-06,-1.92872e-05,7.94738e-06,-6.94563e-06,1.20301e-05,-1.78204e-06,0
-2.44207e-05,2.39172e-05,-5.38682e-06,-2.11349e-05,7.92198e-06,-3.40891e-06,1.29149e-05,-2.06206e-06,0
-2.66719e-05,2.25962e-05,-3.71881e-06,-2.0669e-05,6.85634e-06,-9.45074e-06,9.88161e-06,-2.77796e-06,0
-2.90729e-05,2.22877e-05,-2.60831e-06,-1.84089e-05,5.95444e-06,-1.39871e-05,8.36444e-06,-1.48391e-06,0
-3.02921e-05,2.06544e-05,-3.32452e-06,-1.63408e-05,6.74845e-06,-1.50517e-05,9.25716e-06,-5.3525e-07,0
-2.9785e-05,1.82728e-05,-2.72251e-06,-1.73068e-05,8.94627e-06,-1.3769e-05,9.23822e-06,-1.66269e-06,0
-2.79898e-05,1.71567e-05,-2.39086e-06,-1.6829e-05,1.36184e-05,-1.14179e-05,8.0009e-06,-2.32776e-06,0
-2.62705e-05,1.8285e-05,-3.21536e-06,-1.27324e-05,1.7905e-05,-1.08027e-05,8.10034e-06,-2.51165e-06,0
-2.57036e-05,1.9835e-05,-3.71695e-06,-9.40118e-06,1.95443e-05,-1.11369e-05,1.10531e-05,-1.84441e-06,0
-2.59273e-05,2.00887e-05,-3.3147e-06,-9.6238e-06,1.98404e-05,-1.1424e-05,1.51682e-05,7.01349e-06,0
-2.70862e-05,1.81094e-05,-1.17707e-06,-9.97183e-06,1.97784e-05,-1.24487e-05,1.92353e-05,2.54094e-05,0
-2.86979e-05,1.57068e-05,3.73411e-07,-8.5936e-06,1.94582e-05,-1.28724e-05,2.38173e-05,3.78854e-05,0
-2.93579e-05,1.47159e-05,8.54887e-07,-7.3209e-06,1.78421e-05,-1.25781e-05,2.83623e-05,3.81379e-05,0
-2.88952e-05,1.4278e-05,-9.72006e-07,-5.08974e-06,1.60198e-05,-1.1703e-05,3.32781e-05,2.83652e-05,0
-2.68593e-05,1.28776e-05,-3.12589e-06,-4.12571e-06,1.53783e-05,-1.14686e-05,3.64392e-05,8.98358e-06,0
-2.47579e-05,1.11459e-05,-2.36096e-06,-5.10606e-06,1.58689e-05,-1.26502e-05,3.7226e-05,-1.43377e-05,0
-2.57259e-05,1.07356e-05,-1.79887e-06,-5.05658e-06,1.67408e-05,-1.39902e-05,3.41561e-05,-3.40545e-05,0
-2.77816e-05,1.14994e-05,-3.26795e-06,-5.0295e-06,1.74735e-05,-1.509e-05,2.93831e-05,-4.2573e-05,0
-2.79232e-05,1.25232e-05,-6.20707e-06,-5.07298e-06,1.80171e-05,-1.52923e-05,2.67581e-05,-4.1082e-05,0
-2.66957e-05,1.35241e-05,-1.03104e-05,-3.76344e-06,1.77557e-05,-1.38533e-05,2.55646e-05,-3.50442e-05,0
-2.55495e-05,1.31623e-05,-1.37386e-05,-3.00987e-06,1.79528e-05,-1.13063e-05,2.49795e-05,-2.78586e-05,0
-2.53787e-05,1.02764e-05,-1.45993e-05,-4.18361e-06,1.92726e-05,-9.01057e-06,2.45761e-05,-1.92323e-05,0
-2.65437e-05,4.51117e-06,-1.42895e-05,-6.02921e-06,2.08211e-05,-9.01462e-06,2.43337e-05,-9.37221e-06,0
-2.7315e-05,-2.55415e-06,-1.57526e-05,-6.39923e-06,2.06761e-05,-1.11663e-05,2.33863e-05,-1.69513e-06,0
-2.61775e-05,-7.20991e-06,-1.69528e-05,-5.24754e-06,2.03398e-05,-1.30239e-05,2.14468e-05,2.07471e-06,0
-2.52607e-05,-7.74998e-06,-1.31811e-05,-4.55028e-06,2.10186e-05,-1.33118e-05,1.90995e-05,3.34713e-06,0
-2.5687e-05,-6.35055e-06,-5.02614e-06,-4.60472e-06,1.98487e-05,-1.31956e-05,1.78009e-05,4.69617e-06,0
-2.58208e-05,-5.51021e-06,2.62229e-06,-5.832e-06,1.68843e-05,-1.39426e-05,1.68341e-05,7.43278e-06,0
-2.48801e-05,-5.55247e-06,9.9008e-06,-9.7201e-06,1.52159e-05,-1.42209e-05,1.53871e-05,1.30292e-05,0
-2.43673e-05,-5.88177e-06,2.12063e-05,-1.51079e-05,1.61326e-05,-1.39178e-05,1.49735e-05,1.94707e-05,0
-2.50307e-05,-4.7818e-06,3.78329e-05,-1.97588e-05,1.77753e-05,-1.38669e-05,1.52652e-05,2.09583e-05,0
-2.61587e-05,-2.92974e-06,5.68544e-05,-2.17705e-05,1.84361e-05,-1.43933e-05,1.6389e-05,1.72953e-05,0
-2.72555e-05,-2.77207e-06,6.9666e-05,-1.39166e-05,1.93271e-05,-1.48039e-05,1.81198e-05,1.26888e-05,0
-2.80102e-05,-2.79774e-06,6.39729e-05,7.84264e-06,2.13004e-05,-1.49124e-05,1.81462e-05,1.0129e-05,0
-2.73076e-05,-3.03985e-06,2.86671e-05,2.89727e-05,2.35621e-05,-1.51055e-05,1.61728e-05,9.42664e-06,0
-2.70934e-05,-5.49672e-06,-2.92382e-05,3.08214e-05,2.17331e-05,-1.49736e-05,1.36934e-05,6.89632e-06,0
-2.84583e-05,-7.09863e-06,-7.52234e-05,1.80205e-05,1.84069e-05,-1.51711e-05,1.50836e-05,4.01905e-06,0
-3.0105e-05,-4.82145e-06,-9.63676e-05,6.68285e-06,1.84613e-05,-1.45871e-05,1.72341e-05,2.90784e-06,0
-3.13342e-05,-1.10454e-06,-0.000102285,3.08849e-06,1.79474e-05,-1.37206e-05,1.70838e-05,2.13442e-06,0
-3.03205e-05,1.02064e-06,-9.50568e-05,4.7904e-06,1.69413e-05,-1.39655e-05,1.6589e-05,1.50137e-06,0
-2.82698e-05,1.026e-06,-8.11745e-05,6.85455e-06,1.61832e-05,-1.22152e-05,1.41521e-05,2.89305e-06,0
-2.73337e-05,1.40672e-07,-6.26917e-05,5.82904e-06,1.65811e-05,-1.04818e-05,1.18211e-05,4.20458e-06,0
-2.72717e-05,-5.97133e-07,-4.61515e-05,3.25089e-06,1.4976e-05,-1.14169e-05,1.11228e-05,3.08658e-06,0
-2.89395e-05,-2.87056e-07,-3.28303e-05,3.0883e-06,1.22205e-05,-1.30118e-05,1.0605e-05,1.89651e-06,0
-3.02253e-05,1.33234e-06,-2.14097e-05,5.50888e-06,1.08124e-05,-1.40815e-05,1.05551e-05,2.51171e-06,0
-2.94718e-05,3.49159e-06,-1.17786e-05,7.71509e-06,1.04251e-05,-1.50422e-05,1.10578e-05,4.27481e-06,0
-2.81392e-05,6.44904e-06,-4.68615e-06,8.46019e-06,1.12966e-05,-1.64483e-05,1.02271e-05,5.85393e-06,0
-2.77292e-05,8.8394e-06,-1.91073e-08,8.0463e-06,1.19369e-05,-1.72852e-05,9.63472e-06,6.26351e-06,0
-2.8128e-05,9.06745e-06,5.24361e-06,7.29684e-06,1.22146e-05,-1.69403e-05,1.03959e-05,5.57049e-06,0
-2.85005e-05,7.81806e-06,7.7117e-06,7.16915e-06,1.2785e-05,-1.57277e-05,1.08664e-05,5.2304e-06,0
-2.94065e-05,5.56698e-06,6.17844e-06,6.85693e-06,1.40873e-05,-1.35555e-05,1.01165e-05,4.20754e-06,0
-3.0003e-05,2.47395e-06,2.55217e-06,6.62882e-06,1.39936e-05,-1.09851e-05,8.69811e-06,1.24626e-06,0
-3.02324e-05,1.5563e-06,3.85939e-07,6.53224e-06,1.21434e-05,-9.20469e-06,7.11413e-06,-2.07664e-06,0
-3.06248e-05,4.69506e-06,-1.34521e-06,6.21934e-06,9.79924e-06,-8.63583e-06,5.64727e-06,-3.20579e-06,0
-3.11443e-05,9.47919e-06,-2.95835e-06,5.80992e-06,9.70378e-06,-9.75464e-06,5.27201e-06,-2.86185e-06,0
-3.17763e-05,1.32419e-05,-5.58855e-06,5.15637e-06,1.13659e-05,-1.08323e-05,6.81444e-06,-2.8385e-06,0
-3.34426e-05,1.48701e-05,-7.73989e-06,4.76787e-06,1.24047e-05,-1.00089e-05,9.17644e-06,-3.70253e-06,0
-3.42583e-05,1.72165e-05,-7.48181e-06,5.87819e-06,1.14963e-05,-7.35314e-06,9.69589e-06,-4.82335e-06,0
-3.24739e-05,2.0443e-05,-5.40931e-06,6.82015e-06,1.00234e-05,-5.77092e-06,8.81551e-06,-5.35798e-06,0
-3.08356e-05,2.21221e-05,-4.00132e-06,6.3236e-06,8.08148e-06,-6.01268e-06,6.83653e-06,-5.95846e-06,0
-3.04737e-05,2.36726e-05,-3.52574e-06,5.09294e-06,7.08642e-06,-6.28037e-06,4.93185e-06,-5.26579e-06,0
-3.06089e-05,2.51613e-05,-2.61791e-06,3.64559e-06,8.95723e-06,-5.11255e-06,5.1084e-06,-2.03168e-06,0
-3.189e-05,2.63042e-05,-3.77392e-07,1.92614e-06,1.09548e-05,-1.91954e-06,6.37743e-06,9.37332e-07,0
-3.35178e-05,2.64013e-05,-2.4115e-07,5.5652e-07,1.05224e-05,-2.86006e-07,7.7305e-06,4.38681e-07,0
-3.53661e-05,2.7949e-05,-2.4917e-06,1.23418e-07,7.76283e-06,-8.99078e-07,9.49062e-06,-2.70356e-06,0
-3.57986e-05,3.1402e-05,-3.44193e-06,-3.03873e-07,6.0289e-06,-3.25394e-06,1.0325e-05,-4.08754e-06,0
-3.43803e-05,3.34781e-05,-2.25441e-06,6.0465e-07,5.66202e-06,-3.71609e-06,1.08392e-05,-3.2315e-06,0
-3.3603e-05,3.34255e-05,-9.14331e-07,3.02828e-06,5.71605e-06,-1.1305e-06,1.14148e-05,-2.0887e-06,0
-3.29378e-05,3.11234e-05,1.19536e-07,3.79309e-06,6.25443e-06,1.02039e-06,9.95438e-06,-1.61193e-06,0
-3.33189e-05,2.79821e-05,2.16957e-06,2.57826e-06,6.4744e-06,1.87121e-06,7.01713e-06,-1.10865e-06,0
-3.54499e-05,2.65519e-05,2.91217e-06,1.62413e-06,7.61269e-06,1.49257e-06,3.1437e-06,-1.11991e-07,0
-3.71284e-05,2.82504e-05,4.35942e-06,2.05103e-07,8.84719e-06,5.50871e-07,1.52454e-06,7.06918e-07,0
-3.58495e-05,2.9568e-05,5.905e-06,-1.04355e-06,8.75626e-06,-9.34846e-07,2.42803e-06,1.63784e-06,0
-3.30624e-05,2.85627e-05,6.32731e-06,-2.23944e-06,8.26527e-06,-1.24155e-06,3.0926e-06,2.82915e-06,0
-3.17285e-05,2.5674e-05,5.1832e-06,-5.09714e-06,7.32437e-06,-7.15276e-07,1.60176e-06,3.54993e-06,0
-3.25688e-05,2.23961e-05,2.86612e-06,-8.02365e-06,7.09474e-06,-4.70763e-07,-1.3316e-06,3.71242e-06,0
-3.431e-05,1.97599e-05,6.40372e-07,-8.02103e-06,8.44183e-06,-3.3918e-07,-2.79046e-06,4.50656e-06,0
-3.48033e-05,1.74079e-05,5.42479e-07,-6.17711e-06,1.03583e-05,6.25189e-07,-2.00076e-06,6.06917e-06,0
-3.3577e-05,1.5243e-05,1.35176e-06,-4.53875e-06,1.1891e-05,1.54556e-06,1.01548e-06,8.83547e-06,0
-3.23268e-05,1.34489e-05,4.15885e-07,-3.54283e-06,1.38868e-05,1.02436e-06,5.35398e-06,1.1319e-05,0
-3.21894e-05,1.15208e-05,-1.83585e-06,-2.95031e-06,1.56241e-05,-6.39805e-07,1.10713e-05,1.17083e-05,0
-3.23279e-05,9.0173e-06,-3.25769e-06,-1.98142e-06,1.56991e-05,-9.4502e-07,1.69823e-05,1.03674e-05,0
-3.15394e-05,7.76783e-06,-4.42215e-06,-2.15279e-06,1.44193e-05,1.39299e-06,2.11559e-05,8.31673e-06,0
-3.03423e-05,7.6167e-06,-8.96892e-06,-6.08975e-06,1.24995e-05,3.32697e-06,2.35063e-05,6.72324e-06,0
-2.98896e-05,6.11506e-06,-1.6609e-05,-1.12028e-05,1.03791e-05,2.07192e-06,2.43511e-05,7.14317e-06,0
-2.9908e-05,2.54852e-06,-2.30249e-05,-1.23001e-05,8.65333e-06,-8.84495e-07,2.22715e-05,7.39416e-06,0
-3.01287e-05,-1.17264e-07,-2.40624e-05,-9.99632e-06,9.40064e-06,-8.64274e-07,1.96886e-05,5.58523e-06,0
-2.97145e-05,-5.53477e-07,-2.07037e-05,-7.40904e-06,1.34417e-05,4.03781e-08,1.87922e-05,2.30724e-06,0
-2.82158e-05,-9.07236e-07,-1.61209e-05,-7.95154e-06,1.64114e-05,-9.20122e-07,2.02843e-05,-1.49785e-06,0
-2.70613e-05,-1.63624e-06,-1.3019e-05,-1.00876e-05,1.49763e-05,-2.31369e-06,2.23059e-05,-4.58525e-06,0
-2.80455e-05,-1.1849e-06,-1.19162e-05,-1.04905e-05,1.27257e-05,-3.72814e-06,2.20755e-05,-5.22963e-06,0
-2.97134e-05,2.0197e-06,-1.02766e-05,-9.57754e-06,1.33059e-05,-3.799e-06,2.14247e-05,-3.22879e-06,0
-3.06305e-05,5.18495e-06,-8.51374e-06,-8.96172e-06,1.53381e-05,-2.76307e-06,2.0914e-05,8.41601e-08,0
-2.96932e-05,4.9513e-06,-7.0197e-06,-8.08672e-06,1.64711e-05,-1.87287e-06,1.88091e-05,2.60306e-06,0
-2.67845e-05,3.61442e-06,-6.07094e-06,-5.48133e-06,1.67269e-05,-1.52826e-06,1.42446e-05,3.45957e-06,0
-2.53054e-05,2.70243e-06,-7.07197e-06,-2.44186e-06,1.66906e-05,-3.23245e-06,9.42829e-06,3.77695e-06,0
-2.5001e-05,2.00582e-06,-8.61747e-06,-7.13501e-07,1.59916e-05,-4.77955e-06,6.50699e-06,2.49666e-06,0
-2.69315e-05,1.53966e-06,-1.04517e-05,-9.12417e-07,1.52695e-05,-4.39103e-06,4.72501e-06,5.58327e-07,0
-3.07283e-05,2.07687e-06,-1.23857e-05,-3.66808e-06,1.55807e-05,-3.95321e-06,3.57836e-06,-1.51663e-06,0
-3.24892e-05,4.18084e-06,-1.39889e-05,-8.67257e-06,1.71644e-05,-4.1756e-06,4.10143e-06,-2.179e-06,0
-3.2161e-05,6.97305e-06,-1.50903e-05,-1.47848e-05,1.83453e-05,-5.14589e-06,5.48837e-06,-8.7445e-07,0
-3.17055e-05,8.67987e-06,-1.63052e-05,-2.07747e-05,1.76497e-05,-5.98398e-06,7.33549e-06,1.12077e-06,0
-3.13159e-05,9.43832e-06,-1.71832e-05,-2.27817e-05,1.73358e-05,-7.1109e-06,8.84851e-06,1.35969e-06,0
-3.06466e-05,1.03992e-05,-1.68987e-05,-1.78909e-05,1.76279e-05,-7.81956e-06,9.65378e-06,1.12457e-06,0
-3.00097e-05,1.17255e-05,-1.55737e-05,-6.2192e-06,1.64578e-05,-7.78011e-06,1.02623e-05,3.17131e-06,0
-2.81968e-05,1.1821e-05,-1.37665e-05,9.10065e-06,1.36801e-05,-7.44632e-06,1.25946e-05,6.18069e-06,0
-2.64439e-05,9.84063e-06,-1.2019e-05,2.04769e-05,1.1056e-05,-6.35067e-06,1.50722e-05,7.28831e-06,0
-2.68243e-05,7.58744e-06,-9.66462e-06,1.95012e-05,9.39921e-06,-5.71724e-06,1.2712e-05,5.34886e-06,0
-2.85192e-05,6.60009e-06,-6.19162e-06,6.11103e-06,9.34694e-06,-5.89565e-06,4.18933e-06,3.04768e-06,0
-2.93263e-05,7.55719e-06,-3.20259e-06,-1.07718e-05,1.13745e-05,-6.91399e-06,-5.60911e-06,8.38969e-07,0
-2.90787e-05,9.76662e-06,-2.27683e-06,-2.61237e-05,1.26044e-05,-8.70721e-06,-9.41785e-06,-9.17453e-07,0
-2.83912e-05,1.29018e-05,-1.61747e-06,-4.28181e-05,1.11001e-05,-1.02068e-05,-5.42397e-06,-1.15684e-06,0
-2.81312e-05,1.4702e-05,-1.27507e-06,-5.65542e-05,9.94437e-06,-1.05728e-05,3.10207e-06,-3.5513e-07,0
-2.90403e-05,1.40339e-05,-2.66212e-06,-5.5409e-05,1.03557e-05,-1.15244e-05,1.27071e-05,7.87788e-07,0
-3.03465e-05,1.2556e-05,-3.86e-06,-3.80629e-05,1.05168e-05,-1.27862e-05,2.15706e-05,2.14173e-06,0
-3.14533e-05,1.17198e-05,-2.81891e-06,-1.54633e-05,1.13632e-05,-1.18465e-05,2.78362e-05,2.51489e-06,0
-3.19097e-05,1.25882e-05,-1.73506e-06,-1.09471e-06,1.23003e-05,-9.86469e-06,3.12525e-05,2.10765e-06,0
-3.09581e-05,1.5265e-05,-3.24228e-06,-3.43777e-06,1.09047e-05,-8.97127e-06,3.2555e-05,1.28437e-06,0
-2.95511e-05,1.84796e-05,-6.23072e-06,-1.20573e-05,7.58183e-06,-1.01329e-05,3.42095e-05,2.12586e-06,0
-2.95725e-05,2.03464e-05,-8.12217e-06,-1.80708e-05,3.67811e-06,-1.29897e-05,3.48637e-05,4.07285e-06,0
-3.1411e-05,1.86016e-05,-7.00794e-06,-2.29612e-05,1.57953e-06,-1.46878e-05,3.26493e-05,4.27889e-06,0
-3.4241e-05,1.40596e-05,-3.51383e-06,-1.95425e-05,2.48958e-06,-1.39378e-05,2.90304e-05,3.82157e-06,0
-3.56278e-05,1.15275e-05,-1.17888e-06,-2.34114e-06,5.37037e-06,-1.30874e-05,2.73399e-05,4.31733e-06,0
-3.50986e-05,1.0586e-05,-7.18466e-06,2.03646e-05,8.54132e-06,-1.44781e-05,2.8902e-05,5.09018e-06,0
-3.49095e-05,9.68826e-06,-2.05787e-05,2.97093e-05,8.84779e-06,-1.60351e-05,2.84104e-05,3.81954e-06,0
-3.51198e-05,9.32671e-06,-2.91133e-05,2.25819e-05,5.75175e-06,-1.64324e-05,2.53838e-05,8.52853e-07,0
-3.46195e-05,9.72305e-06,-2.54559e-05,1.03044e-05,2.91626e-06,-1.67266e-05,2.29621e-05,-1.85401e-06,0
-3.37579e-05,1.02866e-05,-1.62658e-05,3.80272e-06,3.90669e-06,-1.71066e-05,2.07319e-05,-2.77729e-06,0
-3.29163e-05,9.44096e-06,-1.10928e-05,3.67902e-06,7.62934e-06,-1.75325e-05,1.83286e-05,-2.30082e-06,0
-3.22177e-05,8.30711e-06,-1.08448e-05,4.74475e-06,1.07388e-05,-1.74201e-05,1.65318e-05,-2.41635e-06,0
-3.11357e-05,7.54316e-06,-1.11707e-05,4.54531e-06,1.20369e-05,-1.61925e-05,1.52916e-05,-3.1039e-06,0
-3.01227e-05,5.80745e-06,-9.77629e-06,3.76122e-06,1.18915e-05,-1.42917e-05,1.33982e-05,-2.9824e-06,0
-2.99765e-05,2.68322e-06,-9.3731e-06,4.95973e-06,1.16701e-05,-1.30345e-05,9.521e-06,-3.06287e-06,0
-3.05587e-05,3.69317e-07,-1.08032e-05,5.96776e-06,1.33973e-05,-1.27769e-05,-1.00825e-06,-3.14931e-06,0
-3.15971e-05,-5.17233e-07,-1.26813e-05,6.26419e-06,1.67091e-05,-1.26217e-05,-2.13776e-05,-1.93803e-06,0
-3.23706e-05,-4.03864e-07,-1.32334e-05,5.6875e-06,1.92146e-05,-1.162e-05,-4.26683e-05,-5.2871e-07,0
-3.22751e-05,4.52171e-07,-1.22577e-05,4.92113e-06,1.91004e-05,-1.06409e-05,-5.25826e-05,-2.24187e-07,0
-3.1406e-05,5.71004e-07,-1.15015e-05,3.80199e-06,1.75536e-05,-9.77905e-06,-4.88005e-05,2.38028e-08,0
-2.94926e-05,-3.40404e-07,-1.14429e-05,1.9819e-06,1.8274e-05,-1.00195e-05,-3.52989e-05,2.99831e-07,0
-2.72031e-05,-1.60028e-06,-1.10256e-05,1.39241e-06,2.1298e-05,-1.05574e-05,-1.72573e-05,-6.31163e-07,0
-2.70006e-05,-1.91831e-06,-9.34869e-06,3.56018e-06,2.30878e-05,-8.99937e-06,1.63704e-06,-3.80364e-07,0
-2.82609e-05,8.85482e-07,-4.94513e-06,3.7405e-06,2.15239e-05,-7.56871e-06,1.99882e-05,2.4769e-06,0
-2.8157e-05,4.09271e-06,-1.95717e-06,5.23534e-07,1.90665e-05,-7.54112e-06,3.42916e-05,2.86165e-06,0
-2.71076e-05,5.5109e-06,-3.01814e-06,-2.57678e-06,1.77884e-05,-5.6492e-06,4.41146e-05,-1.58346e-06,0
-2.68256e-05,6.25773e-06,-4.77261e-06,-4.3959e-06,1.69707e-05,-3.79464e-06,5.01599e-05,-6.35075e-06,0
-2.63784e-05,7.04378e-06,-5.18146e-06,-4.95761e-06,1.82219e-05,-5.2206e-06,5.12915e-05,-7.01174e-06,0
-2.59591e-05,8.90406e-06,-5.28315e-06,-5.54968e-06,2.11506e-05,-6.89427e-06,4.9864e-05,-5.63995e-06,0
-2.63096e-05,1.25601e-05,-6.03537e-06,-7.50302e-06,2.49152e-05,-7.98549e-06,4.66251e-05,-5.69696e-06,0
-2.79017e-05,1.66731e-05,-6.42574e-06,-1.03306e-05,2.6625e-05,-9.16653e-06,4.01538e-05,-7.03344e-06,0
-3.01837e-05,1.77754e-05,-6.81527e-06,-1.15817e-05,2.51765e-05,-1.09132e-05,3.35972e-05,-8.85283e-06,0
-3.11167e-05,1.83871e-05,-4.8198e-06,-9.71353e-06,2.53806e-05,-1.0872e-05,2.81384e-05,-7.69689e-06,0
-3.20011e-05,2.02094e-05,-5.71661e-07,-6.94242e-06,2.64067e-05,-8.72609e-06,2.3083e-05,-5.11825e-06,0
-3.34279e-05,2.12217e-05,3.19993e-06,-6.71224e-06,2.61206e-05,-7.81305e-06,2.02676e-05,-5.01942e-06,0
-3.38466e-05,1.97989e-05,3.42413e-06,-7.5643e-06,2.57475e-05,-9.07919e-06,1.80644e-05,-7.21552e-06,0
-3.25537e-05,1.79666e-05,1.80955e-06,-8.1606e-06,2.57846e-05,-1.1378e-05,1.50373e-05,-7.95606e-06,0
